"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
3880,05/17/21 05:23:30 PM,21604.0,29.00,28848.8,17.7904
3881,05/17/21 05:24:00 PM,21610.0,29.00,28856.8,17.7958
3882,05/17/21 05:24:30 PM,21599.6,29.00,28842.9,17.7864
3883,05/17/21 05:25:00 PM,21607.0,29.00,28852.8,17.7931
3884,05/17/21 05:25:30 PM,21607.0,29.00,28852.8,17.7931
3885,05/17/21 05:26:00 PM,21604.0,29.00,28848.8,17.7904
3886,05/17/21 05:26:30 PM,21604.0,29.00,28848.8,17.7904
3887,05/17/21 05:27:00 PM,21604.0,29.00,28848.8,17.7904
3888,05/17/21 05:27:30 PM,21593.6,29.00,28834.9,17.7809
3889,05/17/21 05:28:00 PM,21596.6,29.00,28838.9,17.7837
3890,05/17/21 05:28:30 PM,21596.6,29.00,28838.9,17.7837
3891,05/17/21 05:29:00 PM,21596.6,29.00,28838.9,17.7837
3892,05/17/21 05:29:30 PM,21607.0,29.00,28852.8,17.7931
3893,05/17/21 05:30:00 PM,21593.6,29.00,28834.9,17.7809
3894,05/17/21 05:30:30 PM,21596.6,29.00,28838.9,17.7837
3895,05/17/21 05:31:00 PM,21599.6,29.00,28842.9,17.7864
3896,05/17/21 05:31:30 PM,21610.0,29.00,28856.8,17.7958
3897,05/17/21 05:32:00 PM,21607.0,29.00,28852.8,17.7931
3898,05/17/21 05:32:30 PM,21611.5,29.00,28858.8,17.7972
3899,05/17/21 05:33:00 PM,21604.0,29.00,28848.8,17.7904
3900,05/17/21 05:33:30 PM,21607.0,29.00,28852.8,17.7931
3901,05/17/21 05:34:00 PM,21614.4,29.00,28862.7,17.7998
3902,05/17/21 05:34:30 PM,21614.4,29.00,28862.7,17.7998
3903,05/17/21 05:35:00 PM,21607.0,29.00,28852.8,17.7931
3904,05/17/21 05:35:30 PM,21599.6,29.00,28842.9,17.7864
3905,05/17/21 05:36:00 PM,21599.6,29.00,28842.9,17.7864
3906,05/17/21 05:36:30 PM,21604.0,29.00,28848.8,17.7904
3907,05/17/21 05:37:00 PM,21593.6,29.00,28834.9,17.7809
3908,05/17/21 05:37:30 PM,21611.5,29.00,28858.8,17.7972
3909,05/17/21 05:38:00 PM,21599.6,29.00,28842.9,17.7864
3910,05/17/21 05:38:30 PM,21599.6,29.00,28842.9,17.7864
3911,05/17/21 05:39:00 PM,21596.6,29.00,28838.9,17.7837
3912,05/17/21 05:39:30 PM,21589.2,29.00,28829.0,17.7770
3913,05/17/21 05:40:00 PM,21589.2,29.00,28829.0,17.7770
3914,05/17/21 05:40:30 PM,21596.6,29.00,28838.9,17.7837
3915,05/17/21 05:41:00 PM,21593.6,29.00,28834.9,17.7809
3916,05/17/21 05:41:30 PM,21607.0,29.00,28852.8,17.7931
3917,05/17/21 05:42:00 PM,21583.3,29.00,28821.1,17.7716
3918,05/17/21 05:42:30 PM,21593.6,29.00,28834.9,17.7809
3919,05/17/21 05:43:00 PM,21586.2,29.00,28825.0,17.7742
3920,05/17/21 05:43:30 PM,21586.2,29.00,28825.0,17.7742
3921,05/17/21 05:44:00 PM,21593.6,29.00,28834.9,17.7809
3922,05/17/21 05:44:30 PM,21586.2,28.99,28830.5,17.7779
3923,05/17/21 05:45:00 PM,21593.6,28.99,28840.4,17.7847
3924,05/17/21 05:45:30 PM,21586.2,28.99,28830.5,17.7779
3925,05/17/21 05:46:00 PM,21589.2,28.99,28834.5,17.7807
3926,05/17/21 05:46:30 PM,21624.8,28.99,28882.1,17.8129
3927,05/17/21 05:47:00 PM,21607.0,28.98,28863.7,17.8005
3928,05/17/21 05:47:30 PM,21617.4,28.98,28877.6,17.8099
3929,05/17/21 05:48:00 PM,21614.4,28.98,28873.6,17.8072
3930,05/17/21 05:48:30 PM,21617.4,28.99,28872.2,17.8062
3931,05/17/21 05:49:00 PM,21614.4,28.99,28868.2,17.8035
3932,05/17/21 05:49:30 PM,21614.4,28.99,28868.2,17.8035
3933,05/17/21 05:50:00 PM,21621.9,28.99,28878.2,17.8103
3934,05/17/21 05:50:30 PM,21617.4,28.99,28872.2,17.8062
3935,05/17/21 05:51:00 PM,21617.4,28.99,28872.2,17.8062
3936,05/17/21 05:51:30 PM,21624.8,28.99,28882.1,17.8129
3937,05/17/21 05:52:00 PM,21614.4,28.99,28868.2,17.8035
3938,05/17/21 05:52:30 PM,21617.4,28.98,28877.6,17.8099
3939,05/17/21 05:53:00 PM,21611.5,28.98,28869.8,17.8046
3940,05/17/21 05:53:30 PM,21604.0,28.98,28859.7,17.7978
3941,05/17/21 05:54:00 PM,21617.4,28.98,28877.6,17.8099
3942,05/17/21 05:54:30 PM,21614.4,28.98,28873.6,17.8072
3943,05/17/21 05:55:00 PM,21596.6,28.98,28849.8,17.7911
3944,05/17/21 05:55:30 PM,21607.0,28.98,28863.7,17.8005
3945,05/17/21 05:56:00 PM,21596.6,28.98,28849.8,17.7911
3946,05/17/21 05:56:30 PM,21589.2,28.98,28839.9,17.7844
3947,05/17/21 05:57:00 PM,21572.9,28.98,28818.1,17.7696
3948,05/17/21 05:57:30 PM,21578.8,28.98,28826.0,17.7749
3949,05/17/21 05:58:00 PM,21575.8,28.98,28822.0,17.7722
3950,05/17/21 05:58:30 PM,21571.4,28.96,28827.1,17.7756
3951,05/17/21 05:59:00 PM,21575.8,28.96,28833.0,17.7796
3952,05/17/21 05:59:30 PM,21583.3,28.96,28843.0,17.7864
3953,05/17/21 06:00:00 PM,21565.5,28.96,28819.2,17.7703
3954,05/17/21 06:00:30 PM,21555.1,28.95,28810.7,17.7646
3955,05/17/21 06:01:00 PM,21596.6,28.95,28866.2,17.8022
3956,05/17/21 06:01:30 PM,21589.2,28.95,28856.3,17.7955
3957,05/17/21 06:02:00 PM,21596.6,28.95,28866.2,17.8022
3958,05/17/21 06:02:30 PM,21593.6,28.95,28862.2,17.7995
3959,05/17/21 06:03:00 PM,21593.6,28.95,28862.2,17.7995
3960,05/17/21 06:03:30 PM,21593.6,28.95,28862.2,17.7995
3961,05/17/21 06:04:00 PM,21586.2,28.95,28852.3,17.7928
3962,05/17/21 06:04:30 PM,21586.2,28.95,28852.3,17.7928
3963,05/17/21 06:05:00 PM,21589.2,28.95,28856.3,17.7955
3964,05/17/21 06:05:30 PM,21589.2,28.95,28856.3,17.7955
3965,05/17/21 06:06:00 PM,21578.8,28.94,28847.9,17.7898
3966,05/17/21 06:06:30 PM,21586.2,28.94,28857.8,17.7965
3967,05/17/21 06:07:00 PM,21583.3,28.94,28853.9,17.7938
3968,05/17/21 06:07:30 PM,21586.2,28.94,28857.8,17.7965
3969,05/17/21 06:08:00 PM,21593.6,28.94,28867.7,17.8032
3970,05/17/21 06:08:30 PM,21596.6,28.94,28871.7,17.8059
3971,05/17/21 06:09:00 PM,21583.3,28.93,28859.4,17.7976
3972,05/17/21 06:09:30 PM,21586.2,28.93,28863.3,17.8002
3973,05/17/21 06:10:00 PM,21578.8,28.91,28864.3,17.8009
3974,05/17/21 06:10:30 PM,21578.8,28.91,28864.3,17.8009
3975,05/17/21 06:11:00 PM,21575.8,28.91,28860.3,17.7982
3976,05/17/21 06:11:30 PM,21589.2,28.91,28878.2,17.8103
3977,05/17/21 06:12:00 PM,21575.8,28.91,28860.3,17.7982
3978,05/17/21 06:12:30 PM,21583.3,28.93,28859.4,17.7976
3979,05/17/21 06:13:00 PM,21589.2,28.93,28867.3,17.8029
3980,05/17/21 06:13:30 PM,21583.3,28.91,28870.3,17.8050
3981,05/17/21 06:14:00 PM,21589.2,28.93,28867.3,17.8029
3982,05/17/21 06:14:30 PM,21586.2,28.91,28874.2,17.8076
3983,05/17/21 06:15:00 PM,21575.8,28.90,28865.8,17.8019
3984,05/17/21 06:15:30 PM,21589.2,28.89,28889.2,17.8178
3985,05/17/21 06:16:00 PM,21578.8,28.89,28875.3,17.8083
3986,05/17/21 06:16:30 PM,21586.2,28.89,28885.2,17.8150
3987,05/17/21 06:17:00 PM,21593.6,28.89,28895.1,17.8218
3988,05/17/21 06:17:30 PM,21578.8,28.89,28875.3,17.8083
3989,05/17/21 06:18:00 PM,21575.8,28.90,28865.8,17.8019
3990,05/17/21 06:18:30 PM,21589.2,28.90,28883.7,17.8140
3991,05/17/21 06:19:00 PM,21589.2,28.91,28878.2,17.8103
3992,05/17/21 06:19:30 PM,21578.8,28.91,28864.3,17.8009
3993,05/17/21 06:20:00 PM,21575.8,28.91,28860.3,17.7982
3994,05/17/21 06:20:30 PM,21571.4,28.89,28865.4,17.8016
3995,05/17/21 06:21:00 PM,21572.9,28.89,28867.4,17.8030
3996,05/17/21 06:21:30 PM,21578.8,28.89,28875.3,17.8083
3997,05/17/21 06:22:00 PM,21578.8,28.89,28875.3,17.8083
3998,05/17/21 06:22:30 PM,21572.9,28.90,28861.9,17.7992
3999,05/17/21 06:23:00 PM,21565.5,28.90,28852.0,17.7925
4000,05/17/21 06:23:30 PM,21568.4,28.90,28855.9,17.7952
4001,05/17/21 06:24:00 PM,21572.9,28.90,28861.9,17.7992
4002,05/17/21 06:24:30 PM,21575.8,28.90,28865.8,17.8019
4003,05/17/21 06:25:00 PM,21572.9,28.90,28861.9,17.7992
4004,05/17/21 06:25:30 PM,21568.4,28.90,28855.9,17.7952
4005,05/17/21 06:26:00 PM,21575.8,28.90,28865.8,17.8019
4006,05/17/21 06:26:30 PM,21568.4,28.90,28855.9,17.7952
4007,05/17/21 06:27:00 PM,21565.5,28.90,28852.0,17.7925
4008,05/17/21 06:27:30 PM,21565.5,28.90,28852.0,17.7925
4009,05/17/21 06:28:00 PM,21571.4,28.89,28865.4,17.8016
4010,05/17/21 06:28:30 PM,21568.4,28.90,28855.9,17.7952
4011,05/17/21 06:29:00 PM,21568.4,28.89,28861.3,17.7989
4012,05/17/21 06:29:30 PM,21561.0,28.90,28846.0,17.7885
4013,05/17/21 06:30:00 PM,21572.9,28.90,28861.9,17.7992
4014,05/17/21 06:30:30 PM,21568.4,28.89,28861.3,17.7989
4015,05/17/21 06:31:00 PM,21565.5,28.89,28857.5,17.7962
4016,05/17/21 06:31:30 PM,21565.5,28.89,28857.5,17.7962
4017,05/17/21 06:32:00 PM,21565.5,28.90,28852.0,17.7925
4018,05/17/21 06:32:30 PM,21565.5,28.89,28857.5,17.7962
4019,05/17/21 06:33:00 PM,21558.1,28.89,28847.6,17.7895
4020,05/17/21 06:33:30 PM,21561.0,28.89,28851.4,17.7922
4021,05/17/21 06:34:00 PM,21561.0,28.89,28851.4,17.7922
4022,05/17/21 06:34:30 PM,21555.1,28.88,28849.0,17.7905
4023,05/17/21 06:35:00 PM,21555.1,28.89,28843.5,17.7868
4024,05/17/21 06:35:30 PM,21550.7,28.89,28837.6,17.7828
4025,05/17/21 06:36:00 PM,21555.1,28.89,28843.5,17.7868
4026,05/17/21 06:36:30 PM,21550.7,28.89,28837.6,17.7828
4027,05/17/21 06:37:00 PM,21550.7,28.89,28837.6,17.7828
4028,05/17/21 06:37:30 PM,21555.1,28.89,28843.5,17.7868
4029,05/17/21 06:38:00 PM,21555.1,28.88,28849.0,17.7905
4030,05/17/21 06:38:30 PM,21547.7,28.89,28833.6,17.7801
4031,05/17/21 06:39:00 PM,21558.1,28.89,28847.6,17.7895
4032,05/17/21 06:39:30 PM,21555.1,28.88,28849.0,17.7905
4033,05/17/21 06:40:00 PM,21555.1,28.89,28843.5,17.7868
4034,05/17/21 06:40:30 PM,21544.7,28.88,28835.1,17.7811
4035,05/17/21 06:41:00 PM,21547.7,28.88,28839.1,17.7838
4036,05/17/21 06:41:30 PM,21547.7,28.88,28839.1,17.7838
4037,05/17/21 06:42:00 PM,21547.7,28.88,28839.1,17.7838
4038,05/17/21 06:42:30 PM,21540.3,28.86,28840.1,17.7845
4039,05/17/21 06:43:00 PM,21540.3,28.86,28840.1,17.7845
4040,05/17/21 06:43:30 PM,21547.7,28.85,28855.5,17.7949
4041,05/17/21 06:44:00 PM,21540.3,28.85,28845.6,17.7882
4042,05/17/21 06:44:30 PM,21547.7,28.85,28855.5,17.7949
4043,05/17/21 06:45:00 PM,21544.7,28.85,28851.5,17.7922
4044,05/17/21 06:45:30 PM,21544.7,28.85,28851.5,17.7922
4045,05/17/21 06:46:00 PM,21544.7,28.85,28851.5,17.7922
4046,05/17/21 06:46:30 PM,21547.7,28.85,28855.5,17.7949
4047,05/17/21 06:47:00 PM,21544.7,28.85,28851.5,17.7922
4048,05/17/21 06:47:30 PM,21544.7,28.85,28851.5,17.7922
4049,05/17/21 06:48:00 PM,21555.1,28.85,28865.4,17.8017
4050,05/17/21 06:48:30 PM,21544.7,28.85,28851.5,17.7922
4051,05/17/21 06:49:00 PM,21547.7,28.85,28855.5,17.7949
4052,05/17/21 06:49:30 PM,21540.3,28.85,28845.6,17.7882
4053,05/17/21 06:50:00 PM,21540.3,28.85,28845.6,17.7882
4054,05/17/21 06:50:30 PM,21537.3,28.85,28841.6,17.7855
4055,05/17/21 06:51:00 PM,21547.7,28.84,28861.0,17.7986
4056,05/17/21 06:51:30 PM,21532.9,28.84,28841.2,17.7852
4057,05/17/21 06:52:00 PM,21537.3,28.84,28847.1,17.7892
4058,05/17/21 06:52:30 PM,21540.3,28.84,28851.1,17.7919
4059,05/17/21 06:53:00 PM,21544.7,28.84,28857.0,17.7959
4060,05/17/21 06:53:30 PM,21544.7,28.85,28851.5,17.7922
4061,05/17/21 06:54:00 PM,21540.3,28.85,28845.6,17.7882
4062,05/17/21 06:54:30 PM,21540.3,28.85,28845.6,17.7882
4063,05/17/21 06:55:00 PM,21547.7,28.85,28855.5,17.7949
4064,05/17/21 06:55:30 PM,21544.7,28.85,28851.5,17.7922
4065,05/17/21 06:56:00 PM,21544.7,28.85,28851.5,17.7922
4066,05/17/21 06:56:30 PM,21540.3,28.85,28845.6,17.7882
4067,05/17/21 06:57:00 PM,21532.9,28.83,28846.6,17.7889
4068,05/17/21 06:57:30 PM,21540.3,28.83,28856.6,17.7956
4069,05/17/21 06:58:00 PM,21532.9,28.84,28841.2,17.7852
4070,05/17/21 06:58:30 PM,21530.0,28.84,28837.3,17.7826
4071,05/17/21 06:59:00 PM,21537.3,28.84,28847.1,17.7892
4072,05/17/21 06:59:30 PM,21540.3,28.84,28851.1,17.7919
4073,05/17/21 07:00:00 PM,21532.9,28.84,28841.2,17.7852
4074,05/17/21 07:00:30 PM,21530.0,28.84,28837.3,17.7826
4075,05/17/21 07:01:00 PM,21532.9,28.84,28841.2,17.7852
4076,05/17/21 07:01:30 PM,21537.3,28.83,28852.5,17.7929
4077,05/17/21 07:02:00 PM,21532.9,28.83,28846.6,17.7889
4078,05/17/21 07:02:30 PM,21530.0,28.83,28842.8,17.7863
4079,05/17/21 07:03:00 PM,21532.9,28.83,28846.6,17.7889
4080,05/17/21 07:03:30 PM,21532.9,28.83,28846.6,17.7889
4081,05/17/21 07:04:00 PM,21530.0,28.83,28842.8,17.7863
4082,05/17/21 07:04:30 PM,21530.0,28.83,28842.8,17.7863
4083,05/17/21 07:05:00 PM,21530.0,28.83,28842.8,17.7863
4084,05/17/21 07:05:30 PM,21537.3,28.83,28852.5,17.7929
4085,05/17/21 07:06:00 PM,21530.0,28.83,28842.8,17.7863
4086,05/17/21 07:06:30 PM,21532.9,28.83,28846.6,17.7889
4087,05/17/21 07:07:00 PM,21527.0,28.83,28838.7,17.7835
4088,05/17/21 07:07:30 PM,21537.3,28.83,28852.5,17.7929
4089,05/17/21 07:08:00 PM,21537.3,28.83,28852.5,17.7929
4090,05/17/21 07:08:30 PM,21530.0,28.83,28842.8,17.7863
4091,05/17/21 07:09:00 PM,21522.6,28.81,28843.8,17.7870
4092,05/17/21 07:09:30 PM,21519.6,28.81,28839.8,17.7842
4093,05/17/21 07:10:00 PM,21527.0,28.81,28849.7,17.7910
4094,05/17/21 07:10:30 PM,21527.0,28.81,28849.7,17.7910
4095,05/17/21 07:11:00 PM,21527.0,28.83,28838.7,17.7835
4096,05/17/21 07:11:30 PM,21530.0,28.83,28842.8,17.7863
4097,05/17/21 07:12:00 PM,21516.7,28.83,28824.9,17.7742
4098,05/17/21 07:12:30 PM,21532.9,28.83,28846.6,17.7889
4099,05/17/21 07:13:00 PM,21519.6,28.83,28828.8,17.7768
4100,05/17/21 07:13:30 PM,21522.6,28.83,28832.8,17.7796
4101,05/17/21 07:14:00 PM,21522.6,28.83,28832.8,17.7796
4102,05/17/21 07:14:30 PM,21516.7,28.81,28835.9,17.7816
4103,05/17/21 07:15:00 PM,21522.6,28.83,28832.8,17.7796
4104,05/17/21 07:15:30 PM,21519.6,28.81,28839.8,17.7842
4105,05/17/21 07:16:00 PM,21519.6,28.81,28839.8,17.7842
4106,05/17/21 07:16:30 PM,21506.3,28.81,28821.9,17.7722
4107,05/17/21 07:17:00 PM,21498.9,28.81,28812.0,17.7654
4108,05/17/21 07:17:30 PM,21519.6,28.81,28839.8,17.7842
4109,05/17/21 07:18:00 PM,21488.6,28.80,28803.6,17.7598
4110,05/17/21 07:18:30 PM,21516.7,28.81,28835.9,17.7816
4111,05/17/21 07:19:00 PM,21512.2,28.80,28835.3,17.7812
4112,05/17/21 07:19:30 PM,21519.6,28.80,28845.2,17.7880
4113,05/17/21 07:20:00 PM,21512.2,28.80,28835.3,17.7812
4114,05/17/21 07:20:30 PM,21516.7,28.79,28846.8,17.7890
4115,05/17/21 07:21:00 PM,21512.2,28.79,28840.8,17.7849
4116,05/17/21 07:21:30 PM,21509.3,28.79,28836.9,17.7823
4117,05/17/21 07:22:00 PM,21519.6,28.79,28850.7,17.7917
4118,05/17/21 07:22:30 PM,21484.2,28.78,28808.7,17.7632
4119,05/17/21 07:23:00 PM,21516.7,28.79,28846.8,17.7890
4120,05/17/21 07:23:30 PM,21484.2,28.79,28803.2,17.7595
4121,05/17/21 07:24:00 PM,21509.3,28.79,28836.9,17.7823
4122,05/17/21 07:24:30 PM,21516.7,28.78,28852.3,17.7928
4123,05/17/21 07:25:00 PM,21501.9,28.78,28832.4,17.7793
4124,05/17/21 07:25:30 PM,21509.3,28.78,28842.4,17.7860
4125,05/17/21 07:26:00 PM,21501.9,28.76,28843.4,17.7867
4126,05/17/21 07:26:30 PM,21506.3,28.78,28838.4,17.7833
4127,05/17/21 07:27:00 PM,21498.9,28.76,28839.4,17.7840
4128,05/17/21 07:27:30 PM,21498.9,28.78,28828.4,17.7766
4129,05/17/21 07:28:00 PM,21501.9,28.76,28843.4,17.7867
4130,05/17/21 07:28:30 PM,21494.5,28.76,28833.5,17.7800
4131,05/17/21 07:29:00 PM,21491.6,28.75,28835.1,17.7811
4132,05/17/21 07:29:30 PM,21498.9,28.75,28844.9,17.7877
4133,05/17/21 07:30:00 PM,21498.9,28.75,28844.9,17.7877
4134,05/17/21 07:30:30 PM,21491.6,28.75,28835.1,17.7811
4135,05/17/21 07:31:00 PM,21463.5,28.75,28797.3,17.7555
4136,05/17/21 07:31:30 PM,21488.6,28.75,28831.0,17.7783
4137,05/17/21 07:32:00 PM,21496.0,28.75,28841.0,17.7851
4138,05/17/21 07:32:30 PM,21509.3,28.75,28858.8,17.7972
4139,05/17/21 07:33:00 PM,21501.9,28.74,28854.4,17.7942
4140,05/17/21 07:33:30 PM,21498.9,28.74,28850.4,17.7914
4141,05/17/21 07:34:00 PM,21488.6,28.74,28836.5,17.7821
4142,05/17/21 07:34:30 PM,21484.2,28.73,28836.1,17.7818
4143,05/17/21 07:35:00 PM,21481.2,28.73,28832.1,17.7790
4144,05/17/21 07:35:30 PM,21491.6,28.73,28846.0,17.7885
4145,05/17/21 07:36:00 PM,21453.2,28.73,28794.4,17.7535
4146,05/17/21 07:36:30 PM,21473.9,28.73,28822.3,17.7724
4147,05/17/21 07:37:00 PM,21470.9,28.71,28829.2,17.7771
4148,05/17/21 07:37:30 PM,21478.3,28.71,28839.1,17.7838
4149,05/17/21 07:38:00 PM,21473.9,28.71,28833.2,17.7798
4150,05/17/21 07:38:30 PM,21478.3,28.71,28839.1,17.7838
4151,05/17/21 07:39:00 PM,21473.9,28.71,28833.2,17.7798
4152,05/17/21 07:39:30 PM,21470.9,28.71,28829.2,17.7771
4153,05/17/21 07:40:00 PM,21463.5,28.71,28819.2,17.7703
4154,05/17/21 07:40:30 PM,21470.9,28.71,28829.2,17.7771
4155,05/17/21 07:41:00 PM,21473.9,28.71,28833.2,17.7798
4156,05/17/21 07:41:30 PM,21478.3,28.71,28839.1,17.7838
4157,05/17/21 07:42:00 PM,21460.6,28.71,28815.3,17.7677
4158,05/17/21 07:42:30 PM,21456.2,28.71,28809.4,17.7637
4159,05/17/21 07:43:00 PM,21460.6,28.71,28815.3,17.7677
4160,05/17/21 07:43:30 PM,21450.3,28.71,28801.5,17.7583
4161,05/17/21 07:44:00 PM,21456.2,28.70,28814.9,17.7674
4162,05/17/21 07:44:30 PM,21453.2,28.70,28810.9,17.7647
4163,05/17/21 07:45:00 PM,21422.3,28.70,28769.3,17.7365
4164,05/17/21 07:45:30 PM,21450.3,28.70,28807.0,17.7620
4165,05/17/21 07:46:00 PM,21450.3,28.70,28807.0,17.7620
4166,05/17/21 07:46:30 PM,21445.9,28.69,28806.6,17.7617
4167,05/17/21 07:47:00 PM,21442.9,28.70,28797.0,17.7553
4168,05/17/21 07:47:30 PM,21456.2,28.70,28814.9,17.7674
4169,05/17/21 07:48:00 PM,21442.9,28.70,28797.0,17.7553
4170,05/17/21 07:48:30 PM,21442.9,28.70,28797.0,17.7553
4171,05/17/21 07:49:00 PM,21440.0,28.69,28798.6,17.7564
4172,05/17/21 07:49:30 PM,21435.6,28.69,28792.7,17.7524
4173,05/17/21 07:50:00 PM,21401.8,28.69,28747.3,17.7216
4174,05/17/21 07:50:30 PM,21440.0,28.69,28798.6,17.7564
4175,05/17/21 07:51:00 PM,21415.0,28.69,28765.0,17.7336
4176,05/17/21 07:51:30 PM,21432.6,28.69,28788.7,17.7496
4177,05/17/21 07:52:00 PM,21422.3,28.69,28774.8,17.7403
4178,05/17/21 07:52:30 PM,21397.4,28.69,28741.3,17.7176
4179,05/17/21 07:53:00 PM,21425.3,28.68,28784.3,17.7467
4180,05/17/21 07:53:30 PM,21429.7,28.68,28790.3,17.7507
4181,05/17/21 07:54:00 PM,21435.6,28.68,28798.2,17.7561
4182,05/17/21 07:54:30 PM,21432.6,28.68,28794.2,17.7533
4183,05/17/21 07:55:00 PM,21429.7,28.69,28784.8,17.7470
4184,05/17/21 07:55:30 PM,21432.6,28.68,28794.2,17.7533
4185,05/17/21 07:56:00 PM,21429.7,28.69,28784.8,17.7470
4186,05/17/21 07:56:30 PM,21435.6,28.69,28792.7,17.7524
4187,05/17/21 07:57:00 PM,21425.3,28.68,28784.3,17.7467
4188,05/17/21 07:57:30 PM,21432.6,28.68,28794.2,17.7533
4189,05/17/21 07:58:00 PM,21404.7,28.68,28756.6,17.7279
4190,05/17/21 07:58:30 PM,21401.8,28.68,28752.7,17.7253
4191,05/17/21 07:59:00 PM,21422.3,28.68,28780.3,17.7440
4192,05/17/21 07:59:30 PM,21412.1,28.68,28766.6,17.7347
4193,05/17/21 08:00:00 PM,21419.4,28.68,28776.4,17.7413
4194,05/17/21 08:00:30 PM,21415.0,28.68,28770.5,17.7373
4195,05/17/21 08:01:00 PM,21387.1,28.67,28738.4,17.7156
4196,05/17/21 08:01:30 PM,21407.7,28.67,28766.1,17.7344
4197,05/17/21 08:02:00 PM,21428.2,28.67,28793.7,17.7531
4198,05/17/21 08:02:30 PM,21422.3,28.67,28785.8,17.7477
4199,05/17/21 08:03:00 PM,21428.2,28.67,28793.7,17.7531
4200,05/17/21 08:03:30 PM,21404.7,28.67,28762.1,17.7316
4201,05/17/21 08:04:00 PM,21428.2,28.65,28804.7,17.7605
4202,05/17/21 08:04:30 PM,21425.3,28.65,28800.8,17.7578
4203,05/17/21 08:05:00 PM,21412.1,28.65,28783.0,17.7458
4204,05/17/21 08:05:30 PM,21404.7,28.65,28773.1,17.7391
4205,05/17/21 08:06:00 PM,21401.8,28.65,28769.2,17.7364
4206,05/17/21 08:06:30 PM,21412.1,28.65,28783.0,17.7458
4207,05/17/21 08:07:00 PM,21407.7,28.64,28782.6,17.7455
4208,05/17/21 08:07:30 PM,21401.8,28.64,28774.6,17.7401
4209,05/17/21 08:08:00 PM,21407.7,28.64,28782.6,17.7455
4210,05/17/21 08:08:30 PM,21415.0,28.64,28792.4,17.7522
4211,05/17/21 08:09:00 PM,21373.9,28.64,28737.1,17.7147
4212,05/17/21 08:09:30 PM,21379.8,28.64,28745.0,17.7201
4213,05/17/21 08:10:00 PM,21404.7,28.64,28778.5,17.7428
4214,05/17/21 08:10:30 PM,21407.7,28.64,28782.6,17.7455
4215,05/17/21 08:11:00 PM,21407.7,28.64,28782.6,17.7455
4216,05/17/21 08:11:30 PM,21404.7,28.64,28778.5,17.7428
4217,05/17/21 08:12:00 PM,21384.2,28.63,28756.4,17.7278
4218,05/17/21 08:12:30 PM,21407.7,28.63,28788.1,17.7492
4219,05/17/21 08:13:00 PM,21412.1,28.64,28788.5,17.7495
4220,05/17/21 08:13:30 PM,21381.2,28.63,28752.4,17.7251
4221,05/17/21 08:14:00 PM,21391.5,28.63,28766.3,17.7345
4222,05/17/21 08:14:30 PM,21419.4,28.62,28809.3,17.7636
4223,05/17/21 08:15:00 PM,21407.7,28.62,28793.5,17.7529
4224,05/17/21 08:15:30 PM,21407.7,28.62,28793.5,17.7529
4225,05/17/21 08:16:00 PM,21401.8,28.62,28785.6,17.7476
4226,05/17/21 08:16:30 PM,21404.7,28.62,28789.5,17.7502
4227,05/17/21 08:17:00 PM,21404.7,28.62,28789.5,17.7502
4228,05/17/21 08:17:30 PM,21397.4,28.62,28779.7,17.7435
4229,05/17/21 08:18:00 PM,21387.1,28.60,28776.8,17.7416
4230,05/17/21 08:18:30 PM,21404.7,28.59,28806.0,17.7614
4231,05/17/21 08:19:00 PM,21391.5,28.59,28788.2,17.7493
4232,05/17/21 08:19:30 PM,21391.5,28.59,28788.2,17.7493
4233,05/17/21 08:20:00 PM,21373.9,28.59,28764.5,17.7332
4234,05/17/21 08:20:30 PM,21387.1,28.59,28782.3,17.7453
4235,05/17/21 08:21:00 PM,21391.5,28.59,28788.2,17.7493
4236,05/17/21 08:21:30 PM,21373.9,28.59,28764.5,17.7332
4237,05/17/21 08:22:00 PM,21369.5,28.59,28758.6,17.7292
4238,05/17/21 08:22:30 PM,21381.2,28.59,28774.3,17.7399
4239,05/17/21 08:23:00 PM,21381.2,28.59,28774.3,17.7399
4240,05/17/21 08:23:30 PM,21384.2,28.59,28778.4,17.7426
4241,05/17/21 08:24:00 PM,21387.1,28.60,28776.8,17.7416
4242,05/17/21 08:24:30 PM,21394.4,28.60,28786.6,17.7482
4243,05/17/21 08:25:00 PM,21391.5,28.60,28782.7,17.7456
4244,05/17/21 08:25:30 PM,21363.7,28.60,28745.3,17.7202
4245,05/17/21 08:26:00 PM,21394.4,28.59,28792.1,17.7520
4246,05/17/21 08:26:30 PM,21397.4,28.59,28796.1,17.7547
4247,05/17/21 08:27:00 PM,21394.4,28.59,28792.1,17.7520
4248,05/17/21 08:27:30 PM,21407.7,28.59,28810.0,17.7641
4249,05/17/21 08:28:00 PM,21412.1,28.59,28815.9,17.7681
4250,05/17/21 08:28:30 PM,21387.1,28.59,28782.3,17.7453
4251,05/17/21 08:29:00 PM,21387.1,28.59,28782.3,17.7453
4252,05/17/21 08:29:30 PM,21404.7,28.59,28806.0,17.7614
4253,05/17/21 08:30:00 PM,21387.1,28.59,28782.3,17.7453
