"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
8660,04/01/23 11:40:00 AM,39326.7,30.77
8661,04/01/23 11:42:00 AM,39312.6,30.80
8662,04/01/23 11:44:00 AM,39316.1,30.80
8663,04/01/23 11:46:00 AM,39340.8,30.82
8664,04/01/23 11:48:00 AM,39351.3,30.81
8665,04/01/23 11:50:00 AM,39337.2,30.82
8666,04/01/23 11:52:00 AM,39337.2,30.83
8667,04/01/23 11:54:00 AM,39330.2,30.84
8668,04/01/23 11:56:00 AM,39365.4,30.84
8669,04/01/23 11:58:00 AM,39372.5,30.88
8670,04/01/23 12:00:00 PM,39337.2,30.88
8671,04/01/23 12:02:00 PM,39351.3,30.88
8672,04/01/23 12:04:00 PM,39323.2,30.91
8673,04/01/23 12:06:00 PM,39337.2,30.92
8674,04/01/23 12:08:00 PM,39351.3,30.93
8675,04/01/23 12:10:00 PM,39372.5,30.95
8676,04/01/23 12:12:00 PM,39368.9,30.95
8677,04/01/23 12:14:00 PM,39337.2,30.95
8678,04/01/23 12:16:00 PM,39312.6,30.95
8679,04/01/23 12:18:00 PM,39351.3,30.97
8680,04/01/23 12:20:00 PM,39344.3,31.02
8681,04/01/23 12:22:00 PM,39386.6,31.03
8682,04/01/23 12:24:00 PM,39372.5,31.00
8683,04/01/23 12:26:00 PM,39351.3,31.04
8684,04/01/23 12:28:00 PM,39326.7,31.02
8685,04/01/23 12:30:00 PM,39337.2,31.04
8686,04/01/23 12:32:00 PM,39060.9,31.05
8687,04/01/23 12:34:00 PM,39148.0,31.06
8688,04/01/23 12:36:00 PM,39081.8,31.09
8689,04/01/23 12:38:00 PM,39033.1,31.10
8690,04/01/23 12:40:00 PM,39019.2,31.13
8691,04/01/23 12:42:00 PM,38991.4,31.10
8692,04/01/23 12:44:00 PM,38963.7,31.10
8693,04/01/23 12:46:00 PM,39047.0,31.14
8694,04/01/23 12:48:00 PM,39015.7,31.13
8695,04/01/23 12:50:00 PM,39033.1,31.19
8696,04/01/23 12:52:00 PM,38853.2,31.20
8697,04/01/23 12:54:00 PM,38953.3,31.17
8698,04/01/23 12:56:00 PM,38953.3,31.17
8699,04/01/23 12:58:00 PM,38932.6,31.17
8700,04/01/23 01:00:00 PM,38898.0,31.24
8701,04/01/23 01:02:00 PM,38908.4,31.24
8702,04/01/23 01:04:00 PM,38719.2,31.22
8703,04/01/23 01:06:00 PM,39047.0,31.22
8704,04/01/23 01:08:00 PM,38860.1,31.29
8705,04/01/23 01:10:00 PM,38918.7,31.27
8706,04/01/23 01:12:00 PM,38932.6,31.25
8707,04/01/23 01:14:00 PM,39418.3,31.27
8708,04/01/23 01:16:00 PM,39450.1,31.27
8709,04/01/23 01:18:00 PM,39411.3,31.27
8710,04/01/23 01:20:00 PM,39425.4,31.32
8711,04/01/23 01:22:00 PM,39474.9,31.32
8712,04/01/23 01:24:00 PM,39436.0,31.32
8713,04/01/23 01:26:00 PM,39425.4,31.31
8714,04/01/23 01:28:00 PM,39450.1,31.31
8715,04/01/23 01:30:00 PM,39414.8,31.33
8716,04/01/23 01:32:00 PM,39418.3,31.33
8717,04/01/23 01:34:00 PM,39418.3,31.35
8718,04/01/23 01:36:00 PM,39432.5,31.32
8719,04/01/23 01:38:00 PM,39432.5,31.35
8720,04/01/23 01:40:00 PM,39428.9,31.38
8721,04/01/23 01:42:00 PM,39432.5,31.41
8722,04/01/23 01:44:00 PM,39471.4,31.40
8723,04/01/23 01:46:00 PM,39443.1,31.40
8724,04/01/23 01:48:00 PM,39432.5,31.41
8725,04/01/23 01:50:00 PM,39414.8,31.40
8726,04/01/23 01:52:00 PM,39443.1,31.42
8727,04/01/23 01:54:00 PM,39400.7,31.47
8728,04/01/23 01:56:00 PM,39428.9,31.43
8729,04/01/23 01:58:00 PM,39414.8,31.46
8730,04/01/23 02:00:00 PM,39428.9,31.46
8731,04/01/23 02:02:00 PM,39464.3,31.46
8732,04/01/23 02:04:00 PM,39457.2,31.43
8733,04/01/23 02:06:00 PM,39471.4,31.47
8734,04/01/23 02:08:00 PM,39428.9,31.44
8735,04/01/23 02:10:00 PM,39457.2,31.47
8736,04/01/23 02:12:00 PM,39421.9,31.43
8737,04/01/23 02:14:00 PM,39443.1,31.44
8738,04/01/23 02:16:00 PM,39443.1,31.47
8739,04/01/23 02:18:00 PM,39436.0,31.46
8740,04/01/23 02:20:00 PM,39464.3,31.49
8741,04/01/23 02:22:00 PM,39443.1,31.49
8742,04/01/23 02:24:00 PM,39471.4,31.47
8743,04/01/23 02:26:00 PM,39443.1,31.51
8744,04/01/23 02:28:00 PM,39457.2,31.52
8745,04/01/23 02:30:00 PM,39450.1,31.49
8746,04/01/23 02:32:00 PM,39443.1,31.53
8747,04/01/23 02:34:00 PM,39428.9,31.51
8748,04/01/23 02:36:00 PM,39446.6,31.51
8749,04/01/23 02:38:00 PM,39428.9,31.52
8750,04/01/23 02:40:00 PM,39464.3,31.51
8751,04/01/23 02:42:00 PM,39421.9,31.53
8752,04/01/23 02:44:00 PM,39428.9,31.54
8753,04/01/23 02:46:00 PM,39421.9,31.54
8754,04/01/23 02:48:00 PM,39407.7,31.53
8755,04/01/23 02:50:00 PM,39460.7,31.55
8756,04/01/23 02:52:00 PM,39421.9,31.54
8757,04/01/23 02:54:00 PM,39450.1,31.55
8758,04/01/23 02:56:00 PM,39464.3,31.57
8759,04/01/23 02:58:00 PM,39421.9,31.58
8760,04/01/23 03:00:00 PM,39436.0,31.57
8761,04/01/23 03:02:00 PM,39457.2,31.57
8762,04/01/23 03:04:00 PM,39414.8,31.58
8763,04/01/23 03:06:00 PM,39400.7,31.57
8764,04/01/23 03:08:00 PM,39432.5,31.57
8765,04/01/23 03:10:00 PM,39450.1,31.55
8766,04/01/23 03:12:00 PM,39432.5,31.54
8767,04/01/23 03:14:00 PM,39361.9,31.54
8768,04/01/23 03:16:00 PM,39418.3,31.54
8769,04/01/23 03:18:00 PM,39376.0,31.53
8770,04/01/23 03:20:00 PM,39397.1,31.53
8771,04/01/23 03:22:00 PM,39404.2,31.53
8772,04/01/23 03:24:00 PM,39404.2,31.51
8773,04/01/23 03:26:00 PM,39404.2,31.52
8774,04/01/23 03:28:00 PM,38647.4,31.53
8775,04/01/23 03:30:00 PM,38620.0,31.53
8776,04/01/23 03:32:00 PM,38691.8,31.54
8777,04/01/23 03:34:00 PM,38650.8,31.54
8778,04/01/23 03:36:00 PM,38702.1,31.54
8779,04/01/23 03:38:00 PM,38767.2,31.52
8780,04/01/23 03:40:00 PM,38630.3,31.51
8781,04/01/23 03:42:00 PM,38678.1,31.51
8782,04/01/23 03:44:00 PM,38657.6,31.52
8783,04/01/23 03:46:00 PM,38620.0,31.52
8784,04/01/23 03:48:00 PM,38705.5,31.53
8785,04/01/23 03:50:00 PM,38805.0,31.54
8786,04/01/23 03:52:00 PM,38798.1,31.54
8787,04/01/23 03:54:00 PM,39411.3,31.54
8788,04/01/23 03:56:00 PM,39428.9,31.53
8789,04/01/23 03:58:00 PM,39376.0,31.53
8790,04/01/23 04:00:00 PM,39404.2,31.52
8791,04/01/23 04:02:00 PM,39214.4,31.54
8792,04/01/23 04:04:00 PM,38991.4,31.53
8793,04/01/23 04:06:00 PM,39411.3,31.52
8794,04/01/23 04:08:00 PM,39383.0,31.52
8795,04/01/23 04:10:00 PM,39383.0,31.51
8796,04/01/23 04:12:00 PM,39411.3,31.53
8797,04/01/23 04:14:00 PM,39383.0,31.53
8798,04/01/23 04:16:00 PM,39411.3,31.52
8799,04/01/23 04:18:00 PM,39411.3,31.54
8800,04/01/23 04:20:00 PM,39383.0,31.53
8801,04/01/23 04:22:00 PM,39400.7,31.52
8802,04/01/23 04:24:00 PM,39361.9,31.51
8803,04/01/23 04:26:00 PM,39368.9,31.49
8804,04/01/23 04:28:00 PM,39383.0,31.48
8805,04/01/23 04:30:00 PM,39397.1,31.48
8806,04/01/23 04:32:00 PM,39386.6,31.47
8807,04/01/23 04:34:00 PM,39358.4,31.48
8808,04/01/23 04:36:00 PM,39361.9,31.47
8809,04/01/23 04:38:00 PM,39354.8,31.47
8810,04/01/23 04:40:00 PM,39344.3,31.47
8811,04/01/23 04:42:00 PM,39361.9,31.47
8812,04/01/23 04:44:00 PM,39400.7,31.46
8813,04/01/23 04:46:00 PM,39372.5,31.47
8814,04/01/23 04:48:00 PM,39386.6,31.46
8815,04/01/23 04:50:00 PM,39414.8,31.44
8816,04/01/23 04:52:00 PM,39347.8,31.46
8817,04/01/23 04:54:00 PM,39347.8,31.44
8818,04/01/23 04:56:00 PM,39386.6,31.44
8819,04/01/23 04:58:00 PM,39383.0,31.43
8820,04/01/23 05:00:00 PM,39358.4,31.42
8821,04/01/23 05:02:00 PM,39344.3,31.41
8822,04/01/23 05:04:00 PM,39354.8,31.40
8823,04/01/23 05:06:00 PM,39326.7,31.40
8824,04/01/23 05:08:00 PM,39361.9,31.38
8825,04/01/23 05:10:00 PM,39295.0,31.37
8826,04/01/23 05:12:00 PM,39340.8,31.36
8827,04/01/23 05:14:00 PM,39340.8,31.36
8828,04/01/23 05:16:00 PM,39326.7,31.35
8829,04/01/23 05:18:00 PM,39340.8,31.33
8830,04/01/23 05:20:00 PM,39340.8,31.33
8831,04/01/23 05:22:00 PM,39326.7,31.33
8832,04/01/23 05:24:00 PM,39326.7,31.33
8833,04/01/23 05:26:00 PM,39302.1,31.32
8834,04/01/23 05:28:00 PM,39340.8,31.30
8835,04/01/23 05:30:00 PM,39312.6,31.31
8836,04/01/23 05:32:00 PM,39267.0,31.27
8837,04/01/23 05:34:00 PM,39302.1,31.26
8838,04/01/23 05:36:00 PM,39330.2,31.27
8839,04/01/23 05:38:00 PM,39302.1,31.25
8840,04/01/23 05:40:00 PM,39323.2,31.25
8841,04/01/23 05:42:00 PM,39302.1,31.25
8842,04/01/23 05:44:00 PM,39309.1,31.24
8843,04/01/23 05:46:00 PM,39295.0,31.21
8844,04/01/23 05:48:00 PM,39288.0,31.20
8845,04/01/23 05:50:00 PM,39312.6,31.20
8846,04/01/23 05:52:00 PM,39270.5,31.19
8847,04/01/23 05:54:00 PM,39270.5,31.19
8848,04/01/23 05:56:00 PM,39309.1,31.17
8849,04/01/23 05:58:00 PM,39291.5,31.17
8850,04/01/23 06:00:00 PM,39284.5,31.16
8851,04/01/23 06:02:00 PM,39270.5,31.17
8852,04/01/23 06:04:00 PM,39281.0,31.17
8853,04/01/23 06:06:00 PM,39281.0,31.15
8854,04/01/23 06:08:00 PM,39277.5,31.15
8855,04/01/23 06:10:00 PM,39302.1,31.15
8856,04/01/23 06:12:00 PM,39267.0,31.13
8857,04/01/23 06:14:00 PM,39295.0,31.13
8858,04/01/23 06:16:00 PM,39263.5,31.13
8859,04/01/23 06:18:00 PM,39284.5,31.11
8860,04/01/23 06:20:00 PM,39249.4,31.09
8861,04/01/23 06:22:00 PM,39298.6,31.09
8862,04/01/23 06:24:00 PM,39284.5,31.06
8863,04/01/23 06:26:00 PM,39270.5,31.06
8864,04/01/23 06:28:00 PM,39277.5,31.06
8865,04/01/23 06:30:00 PM,39256.4,31.05
8866,04/01/23 06:32:00 PM,39252.9,31.05
8867,04/01/23 06:34:00 PM,39277.5,31.04
8868,04/01/23 06:36:00 PM,39284.5,31.03
8869,04/01/23 06:38:00 PM,39298.6,31.03
8870,04/01/23 06:40:00 PM,39252.9,31.00
8871,04/01/23 06:42:00 PM,39242.4,31.02
8872,04/01/23 06:44:00 PM,39295.0,31.00
8873,04/01/23 06:46:00 PM,39263.5,31.00
8874,04/01/23 06:48:00 PM,39267.0,30.98
8875,04/01/23 06:50:00 PM,39242.4,30.95
8876,04/01/23 06:52:00 PM,39256.4,30.97
8877,04/01/23 06:54:00 PM,39263.5,30.95
8878,04/01/23 06:56:00 PM,39281.0,30.95
8879,04/01/23 06:58:00 PM,39224.9,30.94
8880,04/01/23 07:00:00 PM,39238.9,30.94
8881,04/01/23 07:02:00 PM,39256.4,30.94
8882,04/01/23 07:04:00 PM,39263.5,30.93
8883,04/01/23 07:06:00 PM,39270.5,30.92
8884,04/01/23 07:08:00 PM,39242.4,30.92
8885,04/01/23 07:10:00 PM,39238.9,30.91
8886,04/01/23 07:12:00 PM,39242.4,30.91
8887,04/01/23 07:14:00 PM,39249.4,30.89
8888,04/01/23 07:16:00 PM,39155.0,30.89
8889,04/01/23 07:18:00 PM,39217.9,30.88
8890,04/01/23 07:20:00 PM,39256.4,30.87
8891,04/01/23 07:22:00 PM,39235.4,30.87
8892,04/01/23 07:24:00 PM,39249.4,30.86
8893,04/01/23 07:26:00 PM,39270.5,30.86
8894,04/01/23 07:28:00 PM,39291.5,30.84
8895,04/01/23 07:30:00 PM,39168.9,30.83
8896,04/01/23 07:32:00 PM,39224.9,30.83
8897,04/01/23 07:34:00 PM,39210.9,30.83
8898,04/01/23 07:36:00 PM,39151.5,30.82
8899,04/01/23 07:38:00 PM,39217.9,30.81
8900,04/01/23 07:40:00 PM,39224.9,30.81
8901,04/01/23 07:42:00 PM,39224.9,30.80
8902,04/01/23 07:44:00 PM,39238.9,30.80
8903,04/01/23 07:46:00 PM,39249.4,30.78
8904,04/01/23 07:48:00 PM,39224.9,30.78
8905,04/01/23 07:50:00 PM,39165.4,30.77
8906,04/01/23 07:52:00 PM,39179.4,30.76
8907,04/01/23 07:54:00 PM,39165.4,30.76
8908,04/01/23 07:56:00 PM,39175.9,30.76
8909,04/01/23 07:58:00 PM,39270.5,30.75
8910,04/01/23 08:00:00 PM,39155.0,30.75
8911,04/01/23 08:02:00 PM,39151.5,30.73
8912,04/01/23 08:04:00 PM,39151.5,30.73
8913,04/01/23 08:06:00 PM,39217.9,30.72
8914,04/01/23 08:08:00 PM,39217.9,30.71
8915,04/01/23 08:10:00 PM,39144.5,30.71
8916,04/01/23 08:12:00 PM,39161.9,30.70
8917,04/01/23 08:14:00 PM,39168.9,30.70
8918,04/01/23 08:16:00 PM,39120.1,30.68
8919,04/01/23 08:18:00 PM,39120.1,30.68
8920,04/01/23 08:20:00 PM,39151.5,30.67
8921,04/01/23 08:22:00 PM,39193.4,30.67
8922,04/01/23 08:24:00 PM,39207.4,30.66
8923,04/01/23 08:26:00 PM,39182.9,30.66
8924,04/01/23 08:28:00 PM,39193.4,30.66
8925,04/01/23 08:30:00 PM,39182.9,30.65
8926,04/01/23 08:32:00 PM,39168.9,30.64
8927,04/01/23 08:34:00 PM,39189.9,30.64
8928,04/01/23 08:36:00 PM,39210.9,30.62
8929,04/01/23 08:38:00 PM,39182.9,30.62
8930,04/01/23 08:40:00 PM,39158.5,30.62
8931,04/01/23 08:42:00 PM,39196.9,30.62
8932,04/01/23 08:44:00 PM,39175.9,30.61
8933,04/01/23 08:46:00 PM,39189.9,30.61
8934,04/01/23 08:48:00 PM,39189.9,30.60
8935,04/01/23 08:50:00 PM,39189.9,30.60
8936,04/01/23 08:52:00 PM,39196.9,30.59
8937,04/01/23 08:54:00 PM,39168.9,30.57
8938,04/01/23 08:56:00 PM,39148.0,30.57
8939,04/01/23 08:58:00 PM,39175.9,30.57
8940,04/01/23 09:00:00 PM,39175.9,30.57
8941,04/01/23 09:02:00 PM,39148.0,30.56
8942,04/01/23 09:04:00 PM,39137.5,30.56
8943,04/01/23 09:06:00 PM,39102.6,30.56
8944,04/01/23 09:08:00 PM,39151.5,30.56
8945,04/01/23 09:10:00 PM,39175.9,30.56
8946,04/01/23 09:12:00 PM,39137.5,30.55
8947,04/01/23 09:14:00 PM,39151.5,30.55
8948,04/01/23 09:16:00 PM,39148.0,30.55
8949,04/01/23 09:18:00 PM,39151.5,30.55
8950,04/01/23 09:20:00 PM,39165.4,30.54
8951,04/01/23 09:22:00 PM,39148.0,30.53
8952,04/01/23 09:24:00 PM,39123.6,30.53
8953,04/01/23 09:26:00 PM,39137.5,30.53
8954,04/01/23 09:28:00 PM,39134.0,30.51
8955,04/01/23 09:30:00 PM,39193.4,30.51
8956,04/01/23 09:32:00 PM,39165.4,30.50
8957,04/01/23 09:34:00 PM,39158.5,30.50
8958,04/01/23 09:36:00 PM,39172.4,30.50
8959,04/01/23 09:38:00 PM,39158.5,30.50
8960,04/01/23 09:40:00 PM,39182.9,30.49
8961,04/01/23 09:42:00 PM,39144.5,30.49
8962,04/01/23 09:44:00 PM,39151.5,30.49
8963,04/01/23 09:46:00 PM,39151.5,30.49
8964,04/01/23 09:48:00 PM,39193.4,30.48
8965,04/01/23 09:50:00 PM,39144.5,30.48
8966,04/01/23 09:52:00 PM,39144.5,30.48
8967,04/01/23 09:54:00 PM,39172.4,30.48
8968,04/01/23 09:56:00 PM,39172.4,30.46
8969,04/01/23 09:58:00 PM,39130.5,30.46
8970,04/01/23 10:00:00 PM,39144.5,30.46
8971,04/01/23 10:02:00 PM,39144.5,30.45
8972,04/01/23 10:04:00 PM,39161.9,30.45
8973,04/01/23 10:06:00 PM,39151.5,30.45
8974,04/01/23 10:08:00 PM,39161.9,30.45
8975,04/01/23 10:10:00 PM,39148.0,30.44
8976,04/01/23 10:12:00 PM,39158.5,30.44
8977,04/01/23 10:14:00 PM,39088.7,30.44
8978,04/01/23 10:16:00 PM,39060.9,30.43
8979,04/01/23 10:18:00 PM,39085.2,30.42
8980,04/01/23 10:20:00 PM,39116.6,30.43
8981,04/01/23 10:22:00 PM,39099.2,30.43
8982,04/01/23 10:24:00 PM,39074.8,30.42
8983,04/01/23 10:26:00 PM,39134.0,30.42
8984,04/01/23 10:28:00 PM,39137.5,30.42
8985,04/01/23 10:30:00 PM,39148.0,30.42
8986,04/01/23 10:32:00 PM,39134.0,30.42
8987,04/01/23 10:34:00 PM,39144.5,30.40
8988,04/01/23 10:36:00 PM,39074.8,30.40
8989,04/01/23 10:38:00 PM,39175.9,30.40
8990,04/01/23 10:40:00 PM,39148.0,30.40
8991,04/01/23 10:42:00 PM,39151.5,30.40
8992,04/01/23 10:44:00 PM,39151.5,30.39
8993,04/01/23 10:46:00 PM,39151.5,30.39
8994,04/01/23 10:48:00 PM,39203.9,30.39
8995,04/01/23 10:50:00 PM,39161.9,30.39
8996,04/01/23 10:52:00 PM,39151.5,30.39
8997,04/01/23 10:54:00 PM,39144.5,30.38
8998,04/01/23 10:56:00 PM,39116.6,30.39
8999,04/01/23 10:58:00 PM,39148.0,30.38
9000,04/01/23 11:00:00 PM,39134.0,30.38
9001,04/01/23 11:02:00 PM,39151.5,30.38
9002,04/01/23 11:04:00 PM,39106.1,30.38
9003,04/01/23 11:06:00 PM,39043.5,30.38
9004,04/01/23 11:08:00 PM,39109.6,30.37
9005,04/01/23 11:10:00 PM,39130.5,30.37
9006,04/01/23 11:12:00 PM,39047.0,30.37
9007,04/01/23 11:14:00 PM,39120.1,30.37
9008,04/01/23 11:16:00 PM,39088.7,30.35
9009,04/01/23 11:18:00 PM,39123.6,30.35
9010,04/01/23 11:20:00 PM,39175.9,30.35
9011,04/01/23 11:22:00 PM,39179.4,30.35
9012,04/01/23 11:24:00 PM,39130.5,30.35
9013,04/01/23 11:26:00 PM,39165.4,30.35
9014,04/01/23 11:28:00 PM,39074.8,30.35
9015,04/01/23 11:30:00 PM,39064.4,30.34
9016,04/01/23 11:32:00 PM,39130.5,30.34
9017,04/01/23 11:34:00 PM,39151.5,30.33
9018,04/01/23 11:36:00 PM,39165.4,30.33
9019,04/01/23 11:38:00 PM,39165.4,30.33
9020,04/01/23 11:40:00 PM,39186.4,30.33
9021,04/01/23 11:42:00 PM,39130.5,30.33
9022,04/01/23 11:44:00 PM,39148.0,30.33
9023,04/01/23 11:46:00 PM,39151.5,30.33
9024,04/01/23 11:48:00 PM,39130.5,30.33
9025,04/01/23 11:50:00 PM,39123.6,30.33
9026,04/01/23 11:52:00 PM,39130.5,30.33
9027,04/01/23 11:54:00 PM,39144.5,30.31
9028,04/01/23 11:56:00 PM,39179.4,30.32
9029,04/01/23 11:58:00 PM,39158.5,30.33
9030,04/02/23 12:00:00 AM,39165.4,30.33
9031,04/02/23 12:02:00 AM,39172.4,30.33
9032,04/02/23 12:04:00 AM,39134.0,30.32
9033,04/02/23 12:06:00 AM,39130.5,30.32
9034,04/02/23 12:08:00 AM,39158.5,30.32
9035,04/02/23 12:10:00 AM,39050.5,30.32
9036,04/02/23 12:12:00 AM,39137.5,30.32
9037,04/02/23 12:14:00 AM,39109.6,30.32
9038,04/02/23 12:16:00 AM,39130.5,30.32
9039,04/02/23 12:18:00 AM,39161.9,30.32
9040,04/02/23 12:20:00 AM,39109.6,30.31
9041,04/02/23 12:22:00 AM,39099.2,30.31
9042,04/02/23 12:24:00 AM,39116.6,30.31
9043,04/02/23 12:26:00 AM,39130.5,30.31
9044,04/02/23 12:28:00 AM,39134.0,30.31
9045,04/02/23 12:30:00 AM,39102.6,30.31
9046,04/02/23 12:32:00 AM,39078.3,30.29
9047,04/02/23 12:34:00 AM,39092.2,30.29
9048,04/02/23 12:36:00 AM,39106.1,30.29
9049,04/02/23 12:38:00 AM,39116.6,30.28
9050,04/02/23 12:40:00 AM,39148.0,30.28
9051,04/02/23 12:42:00 AM,39137.5,30.27
9052,04/02/23 12:44:00 AM,39106.1,30.27
9053,04/02/23 12:46:00 AM,39148.0,30.27
9054,04/02/23 12:48:00 AM,39106.1,30.27
9055,04/02/23 12:50:00 AM,39102.6,30.26
9056,04/02/23 12:52:00 AM,39120.1,30.26
9057,04/02/23 12:54:00 AM,39148.0,30.24
9058,04/02/23 12:56:00 AM,39113.1,30.24
9059,04/02/23 12:58:00 AM,39123.6,30.23
9060,04/02/23 01:00:00 AM,39088.7,30.23
9061,04/02/23 01:02:00 AM,39116.6,30.23
9062,04/02/23 01:04:00 AM,39106.1,30.22
9063,04/02/23 01:06:00 AM,39099.2,30.22
9064,04/02/23 01:08:00 AM,39092.2,30.21
9065,04/02/23 01:10:00 AM,39120.1,30.21
9066,04/02/23 01:12:00 AM,39088.7,30.21
9067,04/02/23 01:14:00 AM,39099.2,30.20
9068,04/02/23 01:16:00 AM,39106.1,30.18
9069,04/02/23 01:18:00 AM,39106.1,30.18
9070,04/02/23 01:20:00 AM,39106.1,30.18
9071,04/02/23 01:22:00 AM,39099.2,30.17
9072,04/02/23 01:24:00 AM,39099.2,30.17
9073,04/02/23 01:26:00 AM,39092.2,30.16
9074,04/02/23 01:28:00 AM,39085.2,30.16
9075,04/02/23 01:30:00 AM,39085.2,30.15
9076,04/02/23 01:32:00 AM,39092.2,30.15
9077,04/02/23 01:34:00 AM,39088.7,30.13
9078,04/02/23 01:36:00 AM,39092.2,30.13
9079,04/02/23 01:38:00 AM,39047.0,30.13
9080,04/02/23 01:40:00 AM,39047.0,30.12
9081,04/02/23 01:42:00 AM,39047.0,30.12
9082,04/02/23 01:44:00 AM,39074.8,30.11
9083,04/02/23 01:46:00 AM,39074.8,30.10
9084,04/02/23 01:48:00 AM,39057.4,30.08
9085,04/02/23 01:50:00 AM,39040.0,30.08
9086,04/02/23 01:52:00 AM,39088.7,30.07
9087,04/02/23 01:54:00 AM,39040.0,30.07
9088,04/02/23 01:56:00 AM,39071.3,30.06
9089,04/02/23 01:58:00 AM,39078.3,30.05
9090,04/02/23 02:00:00 AM,39057.4,30.04
9091,04/02/23 02:02:00 AM,39071.3,30.04
9092,04/02/23 02:04:00 AM,39026.1,30.02
9093,04/02/23 02:06:00 AM,39057.4,30.01
9094,04/02/23 02:08:00 AM,39043.5,30.00
9095,04/02/23 02:10:00 AM,39053.9,29.99
9096,04/02/23 02:12:00 AM,39053.9,29.97
9097,04/02/23 02:14:00 AM,39057.4,29.97
9098,04/02/23 02:16:00 AM,39005.3,29.96
9099,04/02/23 02:18:00 AM,38984.5,29.95
9100,04/02/23 02:20:00 AM,39001.8,29.94
9101,04/02/23 02:22:00 AM,39001.8,29.94
9102,04/02/23 02:24:00 AM,38988.0,29.91
9103,04/02/23 02:26:00 AM,39012.2,29.91
9104,04/02/23 02:28:00 AM,38998.4,29.90
9105,04/02/23 02:30:00 AM,38960.3,29.88
9106,04/02/23 02:32:00 AM,39001.8,29.88
9107,04/02/23 02:34:00 AM,39001.8,29.86
9108,04/02/23 02:36:00 AM,38981.0,29.86
9109,04/02/23 02:38:00 AM,38984.5,29.85
9110,04/02/23 02:40:00 AM,38967.2,29.84
9111,04/02/23 02:42:00 AM,38974.1,29.83
9112,04/02/23 02:44:00 AM,38946.4,29.82
9113,04/02/23 02:46:00 AM,38956.8,29.80
9114,04/02/23 02:48:00 AM,38956.8,29.80
9115,04/02/23 02:50:00 AM,38953.3,29.78
9116,04/02/23 02:52:00 AM,38946.4,29.77
9117,04/02/23 02:54:00 AM,38922.2,29.74
9118,04/02/23 02:56:00 AM,38943.0,29.74
9119,04/02/23 02:58:00 AM,38922.2,29.73
9120,04/02/23 03:00:00 AM,38960.3,29.72
9121,04/02/23 03:02:00 AM,38943.0,29.72
9122,04/02/23 03:04:00 AM,38925.7,29.68
9123,04/02/23 03:06:00 AM,38953.3,29.69
9124,04/02/23 03:08:00 AM,38915.3,29.68
9125,04/02/23 03:10:00 AM,38908.4,29.66
9126,04/02/23 03:12:00 AM,38922.2,29.66
9127,04/02/23 03:14:00 AM,38901.5,29.66
9128,04/02/23 03:16:00 AM,38884.2,29.64
9129,04/02/23 03:18:00 AM,38884.2,29.63
9130,04/02/23 03:20:00 AM,38884.2,29.62
9131,04/02/23 03:22:00 AM,38898.0,29.61
9132,04/02/23 03:24:00 AM,38901.5,29.61
9133,04/02/23 03:26:00 AM,38901.5,29.60
9134,04/02/23 03:28:00 AM,38880.8,29.57
9135,04/02/23 03:30:00 AM,38901.5,29.58
9136,04/02/23 03:32:00 AM,38908.4,29.57
9137,04/02/23 03:34:00 AM,38884.2,29.56
9138,04/02/23 03:36:00 AM,38880.8,29.56
9139,04/02/23 03:38:00 AM,38853.2,29.53
9140,04/02/23 03:40:00 AM,38863.5,29.53
9141,04/02/23 03:42:00 AM,38856.6,29.52
9142,04/02/23 03:44:00 AM,38829.1,29.52
9143,04/02/23 03:46:00 AM,38853.2,29.51
9144,04/02/23 03:48:00 AM,38822.2,29.50
9145,04/02/23 03:50:00 AM,38836.0,29.50
9146,04/02/23 03:52:00 AM,38836.0,29.48
9147,04/02/23 03:54:00 AM,38856.6,29.48
9148,04/02/23 03:56:00 AM,38856.6,29.48
9149,04/02/23 03:58:00 AM,38829.1,29.46
9150,04/02/23 04:00:00 AM,38829.1,29.46
9151,04/02/23 04:02:00 AM,38836.0,29.46
9152,04/02/23 04:04:00 AM,38825.6,29.45
9153,04/02/23 04:06:00 AM,38822.2,29.45
9154,04/02/23 04:08:00 AM,38822.2,29.44
9155,04/02/23 04:10:00 AM,38822.2,29.44
9156,04/02/23 04:12:00 AM,38825.6,29.44
9157,04/02/23 04:14:00 AM,38818.7,29.42
9158,04/02/23 04:16:00 AM,38811.9,29.42
9159,04/02/23 04:18:00 AM,38825.6,29.41
9160,04/02/23 04:20:00 AM,38811.9,29.40
9161,04/02/23 04:22:00 AM,38794.7,29.40
9162,04/02/23 04:24:00 AM,38805.0,29.40
9163,04/02/23 04:26:00 AM,38784.4,29.39
9164,04/02/23 04:28:00 AM,38805.0,29.39
9165,04/02/23 04:30:00 AM,38811.9,29.39
9166,04/02/23 04:32:00 AM,38794.7,29.37
9167,04/02/23 04:34:00 AM,38798.1,29.37
9168,04/02/23 04:36:00 AM,38794.7,29.36
9169,04/02/23 04:38:00 AM,38767.2,29.36
9170,04/02/23 04:40:00 AM,38746.6,29.35
9171,04/02/23 04:42:00 AM,38753.5,29.36
9172,04/02/23 04:44:00 AM,38794.7,29.35
9173,04/02/23 04:46:00 AM,38767.2,29.35
