"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
9850,04/03/23 04:20:00 AM,108.170,28.953,0.690
9851,04/03/23 04:22:00 AM,107.997,28.953,0.673
9852,04/03/23 04:24:00 AM,108.101,28.953,0.683
9853,04/03/23 04:26:00 AM,108.049,28.953,0.678
9854,04/03/23 04:28:00 AM,107.928,28.953,0.666
9855,04/03/23 04:30:00 AM,107.876,28.953,0.661
9856,04/03/23 04:32:00 AM,108.221,28.953,0.695
9857,04/03/23 04:34:00 AM,108.032,28.953,0.676
9858,04/03/23 04:36:00 AM,107.943,28.853,0.668
9859,04/03/23 04:38:00 AM,107.994,28.853,0.673
9860,04/03/23 04:40:00 AM,107.839,28.853,0.657
9861,04/03/23 04:42:00 AM,107.839,28.853,0.657
9862,04/03/23 04:44:00 AM,108.029,28.853,0.676
9863,04/03/23 04:46:00 AM,108.081,28.853,0.681
9864,04/03/23 04:48:00 AM,107.787,28.853,0.652
9865,04/03/23 04:50:00 AM,108.029,28.853,0.676
9866,04/03/23 04:52:00 AM,107.839,28.853,0.657
9867,04/03/23 04:54:00 AM,107.753,28.853,0.649
9868,04/03/23 04:56:00 AM,108.081,28.853,0.681
9869,04/03/23 04:58:00 AM,107.822,28.853,0.656
9870,04/03/23 05:00:00 AM,107.753,28.853,0.649
9871,04/03/23 05:02:00 AM,107.805,28.853,0.654
9872,04/03/23 05:04:00 AM,107.701,28.853,0.644
9873,04/03/23 05:06:00 AM,107.615,28.853,0.635
9874,04/03/23 05:08:00 AM,107.718,28.853,0.645
9875,04/03/23 05:10:00 AM,107.649,28.853,0.638
9876,04/03/23 05:12:00 AM,107.494,28.853,0.623
9877,04/03/23 05:14:00 AM,107.632,28.853,0.637
9878,04/03/23 05:16:00 AM,107.615,28.853,0.635
9879,04/03/23 05:18:00 AM,107.563,28.853,0.630
9880,04/03/23 05:20:00 AM,107.943,28.853,0.668
9881,04/03/23 05:22:00 AM,107.494,28.853,0.623
9882,04/03/23 05:24:00 AM,107.684,28.853,0.642
9883,04/03/23 05:26:00 AM,107.460,28.853,0.620
9884,04/03/23 05:28:00 AM,107.598,28.853,0.633
9885,04/03/23 05:30:00 AM,107.356,28.853,0.609
9886,04/03/23 05:32:00 AM,107.391,28.853,0.613
9887,04/03/23 05:34:00 AM,107.612,28.754,0.635
9888,04/03/23 05:36:00 AM,107.543,28.754,0.628
9889,04/03/23 05:38:00 AM,107.509,28.754,0.624
9890,04/03/23 05:40:00 AM,107.578,28.754,0.631
9891,04/03/23 05:42:00 AM,107.457,28.754,0.619
9892,04/03/23 05:44:00 AM,107.474,28.754,0.621
9893,04/03/23 05:46:00 AM,107.474,28.754,0.621
9894,04/03/23 05:48:00 AM,107.353,28.754,0.609
9895,04/03/23 05:50:00 AM,107.371,28.754,0.611
9896,04/03/23 05:52:00 AM,107.353,28.754,0.609
9897,04/03/23 05:54:00 AM,107.440,28.754,0.618
9898,04/03/23 05:56:00 AM,107.405,28.754,0.614
9899,04/03/23 05:58:00 AM,107.388,28.754,0.612
9900,04/03/23 06:00:00 AM,107.457,28.754,0.619
9901,04/03/23 06:02:00 AM,107.302,28.754,0.604
9902,04/03/23 06:04:00 AM,107.198,28.754,0.594
9903,04/03/23 06:06:00 AM,107.319,28.754,0.606
9904,04/03/23 06:08:00 AM,107.422,28.754,0.616
9905,04/03/23 06:10:00 AM,107.371,28.754,0.611
9906,04/03/23 06:12:00 AM,107.216,28.754,0.595
9907,04/03/23 06:14:00 AM,107.474,28.754,0.621
9908,04/03/23 06:16:00 AM,107.371,28.754,0.611
9909,04/03/23 06:18:00 AM,107.164,28.754,0.590
9910,04/03/23 06:20:00 AM,107.526,28.754,0.626
9911,04/03/23 06:22:00 AM,107.250,28.754,0.599
9912,04/03/23 06:24:00 AM,107.422,28.754,0.616
9913,04/03/23 06:26:00 AM,107.388,28.754,0.612
9914,04/03/23 06:28:00 AM,107.491,28.754,0.623
9915,04/03/23 06:30:00 AM,107.233,28.754,0.597
9916,04/03/23 06:32:00 AM,107.302,28.754,0.604
9917,04/03/23 06:34:00 AM,107.353,28.754,0.609
9918,04/03/23 06:36:00 AM,107.526,28.754,0.626
9919,04/03/23 06:38:00 AM,107.285,28.754,0.602
9920,04/03/23 06:40:00 AM,107.440,28.754,0.618
9921,04/03/23 06:42:00 AM,107.388,28.754,0.612
9922,04/03/23 06:44:00 AM,107.457,28.754,0.619
9923,04/03/23 06:46:00 AM,107.405,28.754,0.614
9924,04/03/23 06:48:00 AM,107.353,28.754,0.609
9925,04/03/23 06:50:00 AM,107.371,28.754,0.611
9926,04/03/23 06:52:00 AM,107.216,28.754,0.595
9927,04/03/23 06:54:00 AM,107.388,28.754,0.612
9928,04/03/23 06:56:00 AM,107.371,28.754,0.611
9929,04/03/23 06:58:00 AM,107.664,28.754,0.640
9930,04/03/23 07:00:00 AM,107.302,28.754,0.604
9931,04/03/23 07:02:00 AM,107.388,28.754,0.612
9932,04/03/23 07:04:00 AM,107.578,28.754,0.631
9933,04/03/23 07:06:00 AM,107.595,28.754,0.633
9934,04/03/23 07:08:00 AM,107.353,28.754,0.609
9935,04/03/23 07:10:00 AM,107.560,28.754,0.630
9936,04/03/23 07:12:00 AM,107.647,28.754,0.638
9937,04/03/23 07:14:00 AM,107.353,28.754,0.609
9938,04/03/23 07:16:00 AM,107.578,28.754,0.631
9939,04/03/23 07:18:00 AM,107.560,28.754,0.630
9940,04/03/23 07:20:00 AM,107.543,28.754,0.628
9941,04/03/23 07:22:00 AM,107.578,28.754,0.631
9942,04/03/23 07:24:00 AM,107.733,28.754,0.647
9943,04/03/23 07:26:00 AM,107.612,28.754,0.635
9944,04/03/23 07:28:00 AM,107.647,28.754,0.638
9945,04/03/23 07:30:00 AM,107.647,28.754,0.638
9946,04/03/23 07:32:00 AM,107.595,28.754,0.633
9947,04/03/23 07:34:00 AM,107.578,28.754,0.631
9948,04/03/23 07:36:00 AM,107.819,28.754,0.655
9949,04/03/23 07:38:00 AM,107.560,28.754,0.630
9950,04/03/23 07:40:00 AM,107.664,28.754,0.640
9951,04/03/23 07:42:00 AM,107.750,28.754,0.648
9952,04/03/23 07:44:00 AM,107.664,28.754,0.640
9953,04/03/23 07:46:00 AM,107.647,28.754,0.638
9954,04/03/23 07:48:00 AM,107.767,28.754,0.650
9955,04/03/23 07:50:00 AM,107.629,28.754,0.636
9956,04/03/23 07:52:00 AM,107.649,28.853,0.638
9957,04/03/23 07:54:00 AM,107.839,28.853,0.657
9958,04/03/23 07:56:00 AM,107.943,28.853,0.668
9959,04/03/23 07:58:00 AM,108.219,28.853,0.695
9960,04/03/23 08:00:00 AM,107.822,28.853,0.656
9961,04/03/23 08:02:00 AM,107.770,28.853,0.650
9962,04/03/23 08:04:00 AM,107.874,28.853,0.661
9963,04/03/23 08:06:00 AM,107.773,28.953,0.651
9964,04/03/23 08:08:00 AM,108.118,28.953,0.685
9965,04/03/23 08:10:00 AM,107.911,28.953,0.664
9966,04/03/23 08:12:00 AM,107.827,29.053,0.656
9967,04/03/23 08:14:00 AM,108.000,29.053,0.673
9968,04/03/23 08:16:00 AM,108.034,29.053,0.677
9969,04/03/23 08:18:00 AM,107.896,29.053,0.663
9970,04/03/23 08:20:00 AM,108.207,29.053,0.694
9971,04/03/23 08:22:00 AM,108.052,29.053,0.678
9972,04/03/23 08:24:00 AM,108.293,29.053,0.702
9973,04/03/23 08:26:00 AM,108.106,29.152,0.684
9974,04/03/23 08:28:00 AM,107.916,29.152,0.665
9975,04/03/23 08:30:00 AM,108.158,29.152,0.689
9976,04/03/23 08:32:00 AM,108.089,29.152,0.682
9977,04/03/23 08:34:00 AM,108.192,29.152,0.692
9978,04/03/23 08:36:00 AM,108.074,29.252,0.681
9979,04/03/23 08:38:00 AM,108.299,29.252,0.703
9980,04/03/23 08:40:00 AM,108.471,29.252,0.720
9981,04/03/23 08:42:00 AM,108.126,29.252,0.686
9982,04/03/23 08:44:00 AM,108.091,29.252,0.682
9983,04/03/23 08:46:00 AM,108.437,29.252,0.717
9984,04/03/23 08:48:00 AM,108.422,29.352,0.715
9985,04/03/23 08:50:00 AM,108.301,29.352,0.703
9986,04/03/23 08:52:00 AM,108.422,29.352,0.715
9987,04/03/23 08:54:00 AM,108.250,29.352,0.698
9988,04/03/23 08:56:00 AM,108.356,29.452,0.709
9989,04/03/23 08:58:00 AM,108.528,29.452,0.726
9990,04/03/23 09:00:00 AM,108.149,29.452,0.688
9991,04/03/23 09:02:00 AM,108.356,29.452,0.709
9992,04/03/23 09:04:00 AM,108.597,29.452,0.733
9993,04/03/23 09:06:00 AM,108.356,29.452,0.709
9994,04/03/23 09:08:00 AM,108.580,29.452,0.731
9995,04/03/23 09:10:00 AM,108.477,29.452,0.721
9996,04/03/23 09:12:00 AM,108.617,29.552,0.735
9997,04/03/23 09:14:00 AM,108.790,29.552,0.752
9998,04/03/23 09:16:00 AM,108.583,29.552,0.731
9999,04/03/23 09:18:00 AM,108.686,29.552,0.742
10000,04/03/23 09:20:00 AM,108.931,29.652,0.766
10001,04/03/23 09:22:00 AM,108.741,29.652,0.747
10002,04/03/23 09:24:00 AM,108.551,29.652,0.728
10003,04/03/23 09:26:00 AM,108.793,29.652,0.752
10004,04/03/23 09:28:00 AM,109.138,29.652,0.787
10005,04/03/23 09:30:00 AM,108.689,29.652,0.742
10006,04/03/23 09:32:00 AM,108.948,29.652,0.768
10007,04/03/23 09:34:00 AM,108.744,29.752,0.747
10008,04/03/23 09:36:00 AM,108.865,29.752,0.759
10009,04/03/23 09:38:00 AM,108.692,29.752,0.742
10010,04/03/23 09:40:00 AM,109.141,29.752,0.787
10011,04/03/23 09:42:00 AM,108.778,29.752,0.751
10012,04/03/23 09:44:00 AM,109.089,29.752,0.782
10013,04/03/23 09:46:00 AM,109.138,29.652,0.787
10014,04/03/23 09:48:00 AM,109.123,29.752,0.785
10015,04/03/23 09:50:00 AM,109.175,29.752,0.790
10016,04/03/23 09:52:00 AM,109.486,29.752,0.821
10017,04/03/23 09:54:00 AM,109.040,29.853,0.777
10018,04/03/23 09:56:00 AM,109.143,29.853,0.787
10019,04/03/23 09:58:00 AM,109.074,29.853,0.780
10020,04/03/23 10:00:00 AM,109.043,29.953,0.777
10021,04/03/23 10:02:00 AM,109.181,29.953,0.791
10022,04/03/23 10:04:00 AM,109.282,29.853,0.801
10023,04/03/23 10:06:00 AM,109.212,29.853,0.794
10024,04/03/23 10:08:00 AM,108.988,29.853,0.772
10025,04/03/23 10:10:00 AM,109.491,29.953,0.822
10026,04/03/23 10:12:00 AM,109.491,29.953,0.822
10027,04/03/23 10:14:00 AM,109.615,30.054,0.834
10028,04/03/23 10:16:00 AM,109.233,29.953,0.796
10029,04/03/23 10:18:00 AM,109.529,30.054,0.825
10030,04/03/23 10:20:00 AM,109.304,30.054,0.803
10031,04/03/23 10:22:00 AM,109.491,29.953,0.822
10032,04/03/23 10:24:00 AM,109.284,29.953,0.801
10033,04/03/23 10:26:00 AM,109.440,29.953,0.817
10034,04/03/23 10:28:00 AM,109.425,30.054,0.815
10035,04/03/23 10:30:00 AM,109.287,30.054,0.801
10036,04/03/23 10:32:00 AM,109.512,30.054,0.824
10037,04/03/23 10:34:00 AM,109.647,29.953,0.837
10038,04/03/23 10:36:00 AM,109.840,30.054,0.856
10039,04/03/23 10:38:00 AM,109.480,30.154,0.821
10040,04/03/23 10:40:00 AM,109.808,30.154,0.853
10041,04/03/23 10:42:00 AM,109.739,30.154,0.846
10042,04/03/23 10:44:00 AM,109.635,30.154,0.836
10043,04/03/23 10:46:00 AM,109.701,30.054,0.843
10044,04/03/23 10:48:00 AM,109.411,30.154,0.814
10045,04/03/23 10:50:00 AM,109.719,30.054,0.844
10046,04/03/23 10:52:00 AM,109.840,30.054,0.856
10047,04/03/23 10:54:00 AM,109.808,30.154,0.853
10048,04/03/23 10:56:00 AM,109.601,30.154,0.833
10049,04/03/23 10:58:00 AM,109.534,30.255,0.826
10050,04/03/23 11:00:00 AM,109.845,30.255,0.857
10051,04/03/23 11:02:00 AM,109.534,30.255,0.826
10052,04/03/23 11:04:00 AM,110.398,30.255,0.912
10053,04/03/23 11:06:00 AM,109.552,30.255,0.828
10054,04/03/23 11:08:00 AM,109.742,30.255,0.847
10055,04/03/23 11:10:00 AM,109.831,30.356,0.855
10056,04/03/23 11:12:00 AM,109.624,30.356,0.835
10057,04/03/23 11:14:00 AM,109.848,30.356,0.857
10058,04/03/23 11:16:00 AM,109.675,30.356,0.840
10059,04/03/23 11:18:00 AM,109.485,30.356,0.821
10060,04/03/23 11:20:00 AM,110.003,30.356,0.873
10061,04/03/23 11:22:00 AM,109.782,30.457,0.851
10062,04/03/23 11:24:00 AM,109.816,30.457,0.854
10063,04/03/23 11:26:00 AM,109.713,30.457,0.844
10064,04/03/23 11:28:00 AM,109.765,30.457,0.849
10065,04/03/23 11:30:00 AM,109.575,30.457,0.830
10066,04/03/23 11:32:00 AM,109.644,30.457,0.837
10067,04/03/23 11:34:00 AM,109.957,30.558,0.868
10068,04/03/23 11:36:00 AM,110.044,30.558,0.877
10069,04/03/23 11:38:00 AM,109.664,30.558,0.839
10070,04/03/23 11:40:00 AM,109.888,30.558,0.861
10071,04/03/23 11:42:00 AM,109.785,30.558,0.851
10072,04/03/23 11:44:00 AM,109.615,30.659,0.834
10073,04/03/23 11:46:00 AM,109.977,30.659,0.870
10074,04/03/23 11:48:00 AM,109.736,30.659,0.846
10075,04/03/23 11:50:00 AM,109.649,30.659,0.837
10076,04/03/23 11:52:00 AM,109.615,30.659,0.834
10077,04/03/23 11:54:00 AM,109.943,30.659,0.867
10078,04/03/23 11:56:00 AM,109.859,30.760,0.858
10079,04/03/23 11:58:00 AM,109.894,30.760,0.862
10080,04/03/23 12:00:00 PM,109.635,30.760,0.836
10081,04/03/23 12:02:00 PM,109.825,30.760,0.855
10082,04/03/23 12:04:00 PM,109.842,30.760,0.857
10083,04/03/23 12:06:00 PM,109.773,30.760,0.850
10084,04/03/23 12:08:00 PM,109.966,30.862,0.869
10085,04/03/23 12:10:00 PM,109.759,30.862,0.848
10086,04/03/23 12:12:00 PM,109.500,30.862,0.823
10087,04/03/23 12:14:00 PM,109.862,30.862,0.859
10088,04/03/23 12:16:00 PM,109.828,30.862,0.855
10089,04/03/23 12:18:00 PM,109.554,30.963,0.828
10090,04/03/23 12:20:00 PM,109.675,30.963,0.840
10091,04/03/23 12:22:00 PM,109.572,30.963,0.830
10092,04/03/23 12:24:00 PM,110.072,30.963,0.879
10093,04/03/23 12:26:00 PM,109.762,30.963,0.849
10094,04/03/23 12:28:00 PM,109.626,31.064,0.835
10095,04/03/23 12:30:00 PM,109.920,31.064,0.864
10096,04/03/23 12:32:00 PM,109.816,31.064,0.854
10097,04/03/23 12:34:00 PM,109.713,31.064,0.844
10098,04/03/23 12:36:00 PM,109.868,31.064,0.859
10099,04/03/23 12:38:00 PM,109.661,31.064,0.839
10100,04/03/23 12:40:00 PM,109.488,31.064,0.821
10101,04/03/23 12:42:00 PM,109.644,31.064,0.837
10102,04/03/23 12:44:00 PM,109.609,31.064,0.833
10103,04/03/23 12:46:00 PM,109.664,31.166,0.839
10104,04/03/23 12:48:00 PM,110.044,31.166,0.877
10105,04/03/23 12:50:00 PM,109.422,31.166,0.815
10106,04/03/23 12:52:00 PM,109.767,31.166,0.849
10107,04/03/23 12:54:00 PM,109.353,31.166,0.808
10108,04/03/23 12:56:00 PM,109.940,31.166,0.866
10109,04/03/23 12:58:00 PM,109.597,31.268,0.832
10110,04/03/23 01:00:00 PM,109.856,31.268,0.858
10111,04/03/23 01:02:00 PM,109.563,31.268,0.829
10112,04/03/23 01:04:00 PM,109.528,31.268,0.825
10113,04/03/23 01:06:00 PM,109.753,31.268,0.848
10114,04/03/23 01:08:00 PM,109.304,31.268,0.803
10115,04/03/23 01:10:00 PM,109.511,31.268,0.824
10116,04/03/23 01:12:00 PM,109.494,31.268,0.822
10117,04/03/23 01:14:00 PM,109.425,31.268,0.815
10118,04/03/23 01:16:00 PM,109.477,31.268,0.820
10119,04/03/23 01:18:00 PM,109.548,31.370,0.827
10120,04/03/23 01:20:00 PM,109.359,31.370,0.809
10121,04/03/23 01:22:00 PM,109.393,31.370,0.812
10122,04/03/23 01:24:00 PM,109.721,31.370,0.845
10123,04/03/23 01:26:00 PM,109.462,31.370,0.819
10124,04/03/23 01:28:00 PM,109.341,31.370,0.807
10125,04/03/23 01:30:00 PM,109.171,31.472,0.790
10126,04/03/23 01:32:00 PM,109.479,31.370,0.820
10127,04/03/23 01:34:00 PM,109.393,31.370,0.812
10128,04/03/23 01:36:00 PM,109.258,31.472,0.798
10129,04/03/23 01:38:00 PM,109.327,31.472,0.805
10130,04/03/23 01:40:00 PM,109.292,31.472,0.802
10131,04/03/23 01:42:00 PM,109.223,31.472,0.795
10132,04/03/23 01:44:00 PM,109.258,31.472,0.798
10133,04/03/23 01:46:00 PM,109.241,31.472,0.797
10134,04/03/23 01:48:00 PM,109.413,31.472,0.814
10135,04/03/23 01:50:00 PM,109.085,31.472,0.781
10136,04/03/23 01:52:00 PM,109.203,31.370,0.793
10137,04/03/23 01:54:00 PM,109.154,31.472,0.788
10138,04/03/23 01:56:00 PM,109.016,31.472,0.774
10139,04/03/23 01:58:00 PM,109.275,31.472,0.800
10140,04/03/23 02:00:00 PM,109.016,31.472,0.774
10141,04/03/23 02:02:00 PM,109.033,31.472,0.776
10142,04/03/23 02:04:00 PM,109.071,31.574,0.780
10143,04/03/23 02:06:00 PM,109.002,31.574,0.773
10144,04/03/23 02:08:00 PM,109.071,31.574,0.780
10145,04/03/23 02:10:00 PM,108.967,31.574,0.770
10146,04/03/23 02:12:00 PM,108.950,31.574,0.768
10147,04/03/23 02:14:00 PM,108.933,31.574,0.766
10148,04/03/23 02:16:00 PM,108.915,31.574,0.764
10149,04/03/23 02:18:00 PM,108.967,31.574,0.770
10150,04/03/23 02:20:00 PM,108.760,31.574,0.749
10151,04/03/23 02:22:00 PM,108.743,31.574,0.747
10152,04/03/23 02:24:00 PM,109.053,31.574,0.778
10153,04/03/23 02:26:00 PM,108.777,31.574,0.751
10154,04/03/23 02:28:00 PM,108.933,31.574,0.766
10155,04/03/23 02:30:00 PM,108.898,31.574,0.763
10156,04/03/23 02:32:00 PM,108.676,31.676,0.741
10157,04/03/23 02:34:00 PM,108.607,31.676,0.734
10158,04/03/23 02:36:00 PM,108.746,31.676,0.748
10159,04/03/23 02:38:00 PM,108.711,31.676,0.744
10160,04/03/23 02:40:00 PM,108.607,31.676,0.734
10161,04/03/23 02:42:00 PM,108.607,31.676,0.734
10162,04/03/23 02:44:00 PM,108.504,31.676,0.723
10163,04/03/23 02:46:00 PM,108.970,31.676,0.770
10164,04/03/23 02:48:00 PM,108.418,31.676,0.715
10165,04/03/23 02:50:00 PM,108.556,31.676,0.729
10166,04/03/23 02:52:00 PM,108.521,31.676,0.725
10167,04/03/23 02:54:00 PM,108.435,31.676,0.717
10168,04/03/23 02:56:00 PM,108.418,31.676,0.715
10169,04/03/23 02:58:00 PM,108.418,31.676,0.715
10170,04/03/23 03:00:00 PM,108.363,31.574,0.709
10171,04/03/23 03:02:00 PM,108.415,31.574,0.715
10172,04/03/23 03:04:00 PM,108.501,31.574,0.723
10173,04/03/23 03:06:00 PM,108.208,31.574,0.694
10174,04/03/23 03:08:00 PM,108.242,31.574,0.697
10175,04/03/23 03:10:00 PM,108.225,31.574,0.696
10176,04/03/23 03:12:00 PM,108.193,31.676,0.693
10177,04/03/23 03:14:00 PM,108.383,31.676,0.711
10178,04/03/23 03:16:00 PM,108.055,31.676,0.679
10179,04/03/23 03:18:00 PM,108.228,31.676,0.696
10180,04/03/23 03:20:00 PM,108.159,31.676,0.689
10181,04/03/23 03:22:00 PM,108.228,31.676,0.696
10182,04/03/23 03:24:00 PM,108.072,31.676,0.680
10183,04/03/23 03:26:00 PM,108.210,31.676,0.694
10184,04/03/23 03:28:00 PM,107.969,31.676,0.670
10185,04/03/23 03:30:00 PM,108.262,31.676,0.699
10186,04/03/23 03:32:00 PM,108.055,31.676,0.679
10187,04/03/23 03:34:00 PM,107.882,31.676,0.662
10188,04/03/23 03:36:00 PM,108.021,31.676,0.675
10189,04/03/23 03:38:00 PM,107.779,31.676,0.651
10190,04/03/23 03:40:00 PM,108.107,31.676,0.684
10191,04/03/23 03:42:00 PM,107.882,31.676,0.662
10192,04/03/23 03:44:00 PM,107.969,31.676,0.670
10193,04/03/23 03:46:00 PM,107.831,31.676,0.656
10194,04/03/23 03:48:00 PM,107.813,31.676,0.655
10195,04/03/23 03:50:00 PM,108.107,31.676,0.684
10196,04/03/23 03:52:00 PM,107.624,31.676,0.636
10197,04/03/23 03:54:00 PM,107.969,31.676,0.670
10198,04/03/23 03:56:00 PM,107.589,31.676,0.632
10199,04/03/23 03:58:00 PM,107.848,31.676,0.658
10200,04/03/23 04:00:00 PM,107.675,31.676,0.641
10201,04/03/23 04:02:00 PM,107.589,31.676,0.632
10202,04/03/23 04:04:00 PM,107.693,31.676,0.643
10203,04/03/23 04:06:00 PM,107.779,31.676,0.651
10204,04/03/23 04:08:00 PM,107.520,31.676,0.626
10205,04/03/23 04:10:00 PM,107.624,31.676,0.636
10206,04/03/23 04:12:00 PM,107.589,31.676,0.632
10207,04/03/23 04:14:00 PM,107.555,31.676,0.629
10208,04/03/23 04:16:00 PM,107.572,31.676,0.631
10209,04/03/23 04:18:00 PM,107.451,31.676,0.619
10210,04/03/23 04:20:00 PM,107.500,31.574,0.624
10211,04/03/23 04:22:00 PM,107.396,31.574,0.613
10212,04/03/23 04:24:00 PM,107.483,31.574,0.622
10213,04/03/23 04:26:00 PM,107.396,31.574,0.613
10214,04/03/23 04:28:00 PM,107.345,31.574,0.608
10215,04/03/23 04:30:00 PM,107.307,31.472,0.604
10216,04/03/23 04:32:00 PM,107.445,31.472,0.618
10217,04/03/23 04:34:00 PM,107.342,31.472,0.608
10218,04/03/23 04:36:00 PM,107.359,31.472,0.610
10219,04/03/23 04:38:00 PM,107.428,31.472,0.616
10220,04/03/23 04:40:00 PM,107.307,31.472,0.604
10221,04/03/23 04:42:00 PM,107.187,31.472,0.592
10222,04/03/23 04:44:00 PM,107.342,31.472,0.608
10223,04/03/23 04:46:00 PM,107.391,31.370,0.613
10224,04/03/23 04:48:00 PM,107.132,31.370,0.587
10225,04/03/23 04:50:00 PM,107.253,31.370,0.599
10226,04/03/23 04:52:00 PM,107.184,31.370,0.592
10227,04/03/23 04:54:00 PM,107.253,31.370,0.599
10228,04/03/23 04:56:00 PM,107.149,31.370,0.589
10229,04/03/23 04:58:00 PM,107.098,31.370,0.584
10230,04/03/23 05:00:00 PM,107.201,31.370,0.594
10231,04/03/23 05:02:00 PM,107.149,31.370,0.589
10232,04/03/23 05:04:00 PM,107.132,31.370,0.587
10233,04/03/23 05:06:00 PM,107.181,31.268,0.592
10234,04/03/23 05:08:00 PM,106.974,31.268,0.571
10235,04/03/23 05:10:00 PM,107.181,31.268,0.592
10236,04/03/23 05:12:00 PM,107.112,31.268,0.585
10237,04/03/23 05:14:00 PM,107.026,31.268,0.576
10238,04/03/23 05:16:00 PM,107.178,31.166,0.592
10239,04/03/23 05:18:00 PM,107.092,31.166,0.583
10240,04/03/23 05:20:00 PM,107.003,31.064,0.574
10241,04/03/23 05:22:00 PM,107.141,31.064,0.588
10242,04/03/23 05:24:00 PM,107.158,31.064,0.590
10243,04/03/23 05:26:00 PM,107.106,31.064,0.584
10244,04/03/23 05:28:00 PM,107.003,31.064,0.574
10245,04/03/23 05:30:00 PM,107.069,30.963,0.581
10246,04/03/23 05:32:00 PM,106.948,30.963,0.569
10247,04/03/23 05:34:00 PM,107.000,30.963,0.574
10248,04/03/23 05:36:00 PM,107.069,30.963,0.581
10249,04/03/23 05:38:00 PM,107.017,30.963,0.576
10250,04/03/23 05:40:00 PM,107.086,30.963,0.582
10251,04/03/23 05:42:00 PM,107.207,30.963,0.594
10252,04/03/23 05:44:00 PM,106.897,30.963,0.564
10253,04/03/23 05:46:00 PM,107.138,30.963,0.588
10254,04/03/23 05:48:00 PM,106.980,30.862,0.572
10255,04/03/23 05:50:00 PM,107.049,30.862,0.579
10256,04/03/23 05:52:00 PM,107.118,30.862,0.586
10257,04/03/23 05:54:00 PM,106.997,30.862,0.574
10258,04/03/23 05:56:00 PM,107.101,30.862,0.584
10259,04/03/23 05:58:00 PM,106.928,30.862,0.567
10260,04/03/23 06:00:00 PM,107.101,30.862,0.584
10261,04/03/23 06:02:00 PM,107.084,30.862,0.582
10262,04/03/23 06:04:00 PM,107.084,30.862,0.582
10263,04/03/23 06:06:00 PM,107.049,30.862,0.579
10264,04/03/23 06:08:00 PM,107.015,30.862,0.575
10265,04/03/23 06:10:00 PM,106.997,30.862,0.574
10266,04/03/23 06:12:00 PM,107.032,30.862,0.577
10267,04/03/23 06:14:00 PM,107.084,30.862,0.582
10268,04/03/23 06:16:00 PM,106.997,30.862,0.574
10269,04/03/23 06:18:00 PM,107.049,30.862,0.579
10270,04/03/23 06:20:00 PM,107.170,30.862,0.591
10271,04/03/23 06:22:00 PM,107.049,30.862,0.579
10272,04/03/23 06:24:00 PM,106.928,30.862,0.567
10273,04/03/23 06:26:00 PM,107.118,30.862,0.586
10274,04/03/23 06:28:00 PM,107.049,30.862,0.579
10275,04/03/23 06:30:00 PM,107.066,30.862,0.580
10276,04/03/23 06:32:00 PM,107.084,30.862,0.582
10277,04/03/23 06:34:00 PM,107.135,30.862,0.587
10278,04/03/23 06:36:00 PM,107.066,30.862,0.580
10279,04/03/23 06:38:00 PM,107.187,30.862,0.592
10280,04/03/23 06:40:00 PM,107.153,30.862,0.589
10281,04/03/23 06:42:00 PM,107.081,30.760,0.582
10282,04/03/23 06:44:00 PM,107.150,30.760,0.589
10283,04/03/23 06:46:00 PM,107.098,30.760,0.584
10284,04/03/23 06:48:00 PM,107.115,30.760,0.585
10285,04/03/23 06:50:00 PM,107.115,30.760,0.585
10286,04/03/23 06:52:00 PM,107.253,30.760,0.599
10287,04/03/23 06:54:00 PM,107.201,30.760,0.594
10288,04/03/23 06:56:00 PM,107.199,30.659,0.594
10289,04/03/23 06:58:00 PM,107.216,30.659,0.595
10290,04/03/23 07:00:00 PM,107.253,30.760,0.599
10291,04/03/23 07:02:00 PM,107.150,30.760,0.589
10292,04/03/23 07:04:00 PM,107.236,30.760,0.597
10293,04/03/23 07:06:00 PM,107.132,30.760,0.587
10294,04/03/23 07:08:00 PM,107.253,30.760,0.599
10295,04/03/23 07:10:00 PM,107.357,30.760,0.609
10296,04/03/23 07:12:00 PM,107.322,30.760,0.606
10297,04/03/23 07:14:00 PM,107.288,30.760,0.602
10298,04/03/23 07:16:00 PM,107.408,30.760,0.614
10299,04/03/23 07:18:00 PM,107.322,30.760,0.606
10300,04/03/23 07:20:00 PM,107.319,30.659,0.606
10301,04/03/23 07:22:00 PM,107.457,30.659,0.619
10302,04/03/23 07:24:00 PM,107.475,30.659,0.621
10303,04/03/23 07:26:00 PM,107.492,30.659,0.623
10304,04/03/23 07:28:00 PM,107.509,30.659,0.624
10305,04/03/23 07:30:00 PM,107.578,30.659,0.631
10306,04/03/23 07:32:00 PM,107.526,30.659,0.626
10307,04/03/23 07:34:00 PM,107.475,30.659,0.621
10308,04/03/23 07:36:00 PM,107.595,30.659,0.633
10309,04/03/23 07:38:00 PM,107.613,30.659,0.635
10310,04/03/23 07:40:00 PM,107.440,30.659,0.618
10311,04/03/23 07:42:00 PM,107.768,30.659,0.650
