date,TempInSitu,Lux,Light_Serial
2022-08-10T17:32:00Z,28.1,17075,LUX_858
2022-08-10T17:34:00Z,28.23,21821,LUX_858
2022-08-10T17:36:00Z,28.4,30802,LUX_858
2022-08-10T17:38:00Z,28.53,42086,LUX_858
2022-08-10T17:40:00Z,28.61,40827,LUX_858
2022-08-10T17:42:00Z,28.7,37796,LUX_858
2022-08-10T17:44:00Z,28.65,34222,LUX_858
2022-08-10T17:46:00Z,28.65,35328,LUX_858
2022-08-10T17:48:00Z,28.65,37212,LUX_858
2022-08-10T17:50:00Z,28.7,37724,LUX_858
2022-08-10T17:52:00Z,28.7,40632,LUX_858
2022-08-10T17:54:00Z,28.74,37949,LUX_858
2022-08-10T17:56:00Z,28.44,28692,LUX_858
2022-08-10T17:58:00Z,28.61,41830,LUX_858
2022-08-10T18:00:00Z,28.78,37540,LUX_858
2022-08-10T18:02:00Z,28.83,39035,LUX_858
2022-08-10T18:04:00Z,28.91,44052,LUX_858
2022-08-10T18:06:00Z,28.95,41155,LUX_858
2022-08-10T18:08:00Z,28.95,34191,LUX_858
2022-08-10T18:10:00Z,28.83,33710,LUX_858
2022-08-10T18:12:00Z,28.48,15437,LUX_858
2022-08-10T18:14:00Z,28.35,18898,LUX_858
2022-08-10T18:16:00Z,28.35,12621,LUX_858
2022-08-10T18:18:00Z,28.14,10967,LUX_858
2022-08-10T18:20:00Z,28.18,10680,LUX_858
2022-08-10T18:22:00Z,28.18,10900,LUX_858
2022-08-10T18:24:00Z,28.18,8338,LUX_858
2022-08-10T18:26:00Z,28.14,9219,LUX_858
2022-08-10T18:28:00Z,28.14,8676,LUX_858
2022-08-10T18:30:00Z,28.14,8082,LUX_858
2022-08-10T18:32:00Z,28.14,8330,LUX_858
2022-08-10T18:34:00Z,28.18,9856,LUX_858
2022-08-10T18:36:00Z,28.18,8351,LUX_858
2022-08-10T18:38:00Z,28.18,10117,LUX_858
2022-08-10T18:40:00Z,28.18,8323,LUX_858
2022-08-10T18:42:00Z,28.18,7475,LUX_858
2022-08-10T18:44:00Z,28.23,7235,LUX_858
2022-08-10T18:46:00Z,28.23,9050,LUX_858
2022-08-10T18:48:00Z,28.18,7406,LUX_858
2022-08-10T18:50:00Z,28.14,7596,LUX_858
2022-08-10T18:52:00Z,28.18,7447,LUX_858
2022-08-10T18:54:00Z,28.18,7025,LUX_858
2022-08-10T18:56:00Z,28.18,7194,LUX_858
2022-08-10T18:58:00Z,28.31,13793,LUX_858
2022-08-10T19:00:00Z,28.35,13440,LUX_858
2022-08-10T19:02:00Z,28.31,8338,LUX_858
2022-08-10T19:04:00Z,28.31,15119,LUX_858
2022-08-10T19:06:00Z,28.53,15877,LUX_858
2022-08-10T19:08:00Z,28.53,16788,LUX_858
2022-08-10T19:10:00Z,28.48,18278,LUX_858
2022-08-10T19:12:00Z,28.35,11356,LUX_858
2022-08-10T19:14:00Z,28.31,10371,LUX_858
2022-08-10T19:16:00Z,28.4,13901,LUX_858
2022-08-10T19:18:00Z,28.48,15063,LUX_858
2022-08-10T19:20:00Z,28.48,13158,LUX_858
2022-08-10T19:22:00Z,28.4,14285,LUX_858
2022-08-10T19:24:00Z,28.53,19446,LUX_858
2022-08-10T19:26:00Z,28.57,17142,LUX_858
2022-08-10T19:28:00Z,28.61,20337,LUX_858
2022-08-10T19:30:00Z,28.61,19425,LUX_858
2022-08-10T19:32:00Z,28.57,18458,LUX_858
2022-08-10T19:34:00Z,28.57,20311,LUX_858
2022-08-10T19:36:00Z,28.57,14684,LUX_858
2022-08-10T19:38:00Z,28.44,13911,LUX_858
2022-08-10T19:40:00Z,28.44,12421,LUX_858
2022-08-10T19:42:00Z,28.44,12974,LUX_858
2022-08-10T19:44:00Z,28.31,8852,LUX_858
2022-08-10T19:46:00Z,28.31,12196,LUX_858
2022-08-10T19:48:00Z,28.31,11730,LUX_858
2022-08-10T19:50:00Z,28.27,10371,LUX_858
2022-08-10T19:52:00Z,28.27,11505,LUX_858
2022-08-10T19:54:00Z,28.27,11049,LUX_858
2022-08-10T19:56:00Z,28.27,11689,LUX_858
2022-08-10T19:58:00Z,28.23,10455,LUX_858
2022-08-10T20:00:00Z,28.23,9395,LUX_858
2022-08-10T20:02:00Z,28.18,8563,LUX_858
2022-08-10T20:04:00Z,28.14,7539,LUX_858
2022-08-10T20:06:00Z,28.1,7040,LUX_858
2022-08-10T20:08:00Z,28.1,5939,LUX_858
2022-08-10T20:10:00Z,28.05,5604,LUX_858
2022-08-10T20:12:00Z,28.01,5888,LUX_858
2022-08-10T20:14:00Z,28.01,5376,LUX_858
2022-08-10T20:16:00Z,27.97,4535,LUX_858
2022-08-10T20:18:00Z,27.93,3924,LUX_858
2022-08-10T20:20:00Z,27.88,3498,LUX_858
2022-08-10T20:22:00Z,27.88,3105,LUX_858
2022-08-10T20:24:00Z,27.88,2730,LUX_858
2022-08-10T20:26:00Z,27.88,2390,LUX_858
2022-08-10T20:28:00Z,27.84,2019,LUX_858
2022-08-10T20:30:00Z,27.84,1773,LUX_858
2022-08-10T20:32:00Z,27.8,1476,LUX_858
2022-08-10T20:34:00Z,27.8,1302,LUX_858
2022-08-10T20:36:00Z,27.75,1101,LUX_858
2022-08-10T20:38:00Z,27.75,998,LUX_858
2022-08-10T20:40:00Z,27.71,835,LUX_858
2022-08-10T20:42:00Z,27.67,669,LUX_858
2022-08-10T20:44:00Z,27.67,535,LUX_858
2022-08-10T20:46:00Z,27.63,414,LUX_858
2022-08-10T20:48:00Z,27.58,311,LUX_858
2022-08-10T20:50:00Z,27.58,236,LUX_858
2022-08-10T20:52:00Z,27.58,170,LUX_858
2022-08-10T20:54:00Z,27.58,123,LUX_858
2022-08-10T20:56:00Z,27.54,89,LUX_858
2022-08-10T20:58:00Z,27.54,62,LUX_858
2022-08-10T21:00:00Z,27.58,41,LUX_858
2022-08-10T21:02:00Z,27.54,27,LUX_858
2022-08-10T21:04:00Z,27.5,17,LUX_858
2022-08-10T21:06:00Z,27.45,11,LUX_858
2022-08-10T21:08:00Z,27.45,7,LUX_858
2022-08-10T21:10:00Z,27.45,4,LUX_858
2022-08-10T21:12:00Z,27.5,2,LUX_858
2022-08-10T21:14:00Z,27.45,1,LUX_858
2022-08-10T21:16:00Z,27.45,1,LUX_858
2022-08-10T21:18:00Z,27.45,0,LUX_858
2022-08-10T21:20:00Z,27.5,0,LUX_858
2022-08-10T21:22:00Z,27.45,0,LUX_858
2022-08-10T21:24:00Z,27.45,0,LUX_858
2022-08-10T21:26:00Z,27.45,0,LUX_858
2022-08-10T21:28:00Z,27.41,0,LUX_858
2022-08-10T21:30:00Z,27.41,0,LUX_858
2022-08-10T21:32:00Z,27.37,0,LUX_858
2022-08-10T21:34:00Z,27.37,0,LUX_858
2022-08-10T21:36:00Z,27.32,0,LUX_858
2022-08-10T21:38:00Z,27.32,0,LUX_858
2022-08-10T21:40:00Z,27.37,0,LUX_858
2022-08-10T21:42:00Z,27.32,0,LUX_858
2022-08-10T21:44:00Z,27.37,0,LUX_858
2022-08-10T21:46:00Z,27.32,0,LUX_858
2022-08-10T21:48:00Z,27.32,0,LUX_858
2022-08-10T21:50:00Z,27.37,0,LUX_858
2022-08-10T21:52:00Z,27.28,0,LUX_858
2022-08-10T21:54:00Z,27.28,0,LUX_858
2022-08-10T21:56:00Z,27.24,0,LUX_858
2022-08-10T21:58:00Z,27.28,0,LUX_858
2022-08-10T22:00:00Z,27.28,0,LUX_858
2022-08-10T22:02:00Z,27.28,0,LUX_858
2022-08-10T22:04:00Z,27.24,0,LUX_858
2022-08-10T22:06:00Z,27.28,0,LUX_858
2022-08-10T22:08:00Z,27.24,0,LUX_858
2022-08-10T22:10:00Z,27.24,0,LUX_858
2022-08-10T22:12:00Z,27.28,0,LUX_858
2022-08-10T22:14:00Z,27.24,0,LUX_858
2022-08-10T22:16:00Z,27.24,0,LUX_858
2022-08-10T22:18:00Z,27.24,0,LUX_858
2022-08-10T22:20:00Z,27.24,0,LUX_858
2022-08-10T22:22:00Z,27.2,0,LUX_858
2022-08-10T22:24:00Z,27.2,0,LUX_858
2022-08-10T22:26:00Z,27.2,0,LUX_858
2022-08-10T22:28:00Z,27.2,0,LUX_858
2022-08-10T22:30:00Z,27.2,0,LUX_858
2022-08-10T22:32:00Z,27.15,0,LUX_858
2022-08-10T22:34:00Z,27.15,0,LUX_858
2022-08-10T22:36:00Z,27.15,0,LUX_858
2022-08-10T22:38:00Z,27.15,0,LUX_858
2022-08-10T22:40:00Z,27.2,0,LUX_858
2022-08-10T22:42:00Z,27.15,0,LUX_858
2022-08-10T22:44:00Z,27.15,0,LUX_858
2022-08-10T22:46:00Z,27.15,0,LUX_858
2022-08-10T22:48:00Z,27.11,0,LUX_858
2022-08-10T22:50:00Z,27.11,0,LUX_858
2022-08-10T22:52:00Z,27.07,0,LUX_858
2022-08-10T22:54:00Z,27.11,0,LUX_858
2022-08-10T22:56:00Z,27.15,0,LUX_858
2022-08-10T22:58:00Z,27.11,0,LUX_858
2022-08-10T23:00:00Z,27.11,0,LUX_858
2022-08-10T23:02:00Z,27.11,0,LUX_858
2022-08-10T23:04:00Z,27.07,0,LUX_858
2022-08-10T23:06:00Z,27.11,0,LUX_858
2022-08-10T23:08:00Z,27.11,0,LUX_858
2022-08-10T23:10:00Z,27.11,0,LUX_858
2022-08-10T23:12:00Z,27.07,0,LUX_858
2022-08-10T23:14:00Z,27.11,0,LUX_858
2022-08-10T23:16:00Z,27.07,0,LUX_858
2022-08-10T23:18:00Z,27.07,0,LUX_858
2022-08-10T23:20:00Z,27.07,0,LUX_858
2022-08-10T23:22:00Z,27.07,0,LUX_858
2022-08-10T23:24:00Z,27.07,0,LUX_858
2022-08-10T23:26:00Z,27.07,0,LUX_858
2022-08-10T23:28:00Z,27.07,0,LUX_858
2022-08-10T23:30:00Z,27.02,0,LUX_858
2022-08-10T23:32:00Z,27.02,0,LUX_858
2022-08-10T23:34:00Z,27.07,0,LUX_858
2022-08-10T23:36:00Z,27.02,0,LUX_858
2022-08-10T23:38:00Z,27.07,0,LUX_858
2022-08-10T23:40:00Z,27.02,0,LUX_858
2022-08-10T23:42:00Z,27.02,0,LUX_858
2022-08-10T23:44:00Z,27.02,0,LUX_858
2022-08-10T23:46:00Z,27.02,0,LUX_858
2022-08-10T23:48:00Z,27.02,0,LUX_858
2022-08-10T23:50:00Z,26.98,0,LUX_858
2022-08-10T23:52:00Z,26.98,0,LUX_858
2022-08-10T23:54:00Z,27.02,0,LUX_858
2022-08-10T23:56:00Z,26.98,0,LUX_858
2022-08-10T23:58:00Z,26.98,0,LUX_858
2022-08-11T00:00:00Z,26.98,0,LUX_858
2022-08-11T00:02:00Z,26.98,0,LUX_858
2022-08-11T00:04:00Z,26.94,0,LUX_858
2022-08-11T00:06:00Z,26.94,0,LUX_858
2022-08-11T00:08:00Z,26.9,0,LUX_858
2022-08-11T00:10:00Z,26.94,0,LUX_858
2022-08-11T00:12:00Z,26.9,0,LUX_858
2022-08-11T00:14:00Z,26.94,0,LUX_858
2022-08-11T00:16:00Z,26.9,0,LUX_858
2022-08-11T00:18:00Z,26.94,0,LUX_858
2022-08-11T00:20:00Z,26.9,0,LUX_858
2022-08-11T00:22:00Z,26.9,0,LUX_858
2022-08-11T00:24:00Z,26.85,0,LUX_858
2022-08-11T00:26:00Z,26.85,0,LUX_858
2022-08-11T00:28:00Z,26.9,0,LUX_858
2022-08-11T00:30:00Z,26.85,0,LUX_858
2022-08-11T00:32:00Z,26.85,0,LUX_858
2022-08-11T00:34:00Z,26.9,0,LUX_858
2022-08-11T00:36:00Z,26.9,0,LUX_858
2022-08-11T00:38:00Z,26.85,0,LUX_858
2022-08-11T00:40:00Z,26.85,0,LUX_858
2022-08-11T00:42:00Z,26.85,0,LUX_858
2022-08-11T00:44:00Z,26.85,0,LUX_858
2022-08-11T00:46:00Z,26.81,0,LUX_858
2022-08-11T00:48:00Z,26.77,0,LUX_858
2022-08-11T00:50:00Z,26.77,0,LUX_858
2022-08-11T00:52:00Z,26.81,0,LUX_858
2022-08-11T00:54:00Z,26.72,0,LUX_858
2022-08-11T00:56:00Z,26.77,0,LUX_858
2022-08-11T00:58:00Z,26.77,0,LUX_858
2022-08-11T01:00:00Z,26.77,0,LUX_858
2022-08-11T01:02:00Z,26.77,0,LUX_858
2022-08-11T01:04:00Z,26.81,0,LUX_858
2022-08-11T01:06:00Z,26.72,0,LUX_858
2022-08-11T01:08:00Z,26.72,0,LUX_858
2022-08-11T01:10:00Z,26.68,0,LUX_858
2022-08-11T01:12:00Z,26.72,0,LUX_858
2022-08-11T01:14:00Z,26.72,0,LUX_858
2022-08-11T01:16:00Z,26.72,0,LUX_858
2022-08-11T01:18:00Z,26.68,0,LUX_858
2022-08-11T01:20:00Z,26.68,0,LUX_858
2022-08-11T01:22:00Z,26.68,0,LUX_858
2022-08-11T01:24:00Z,26.64,0,LUX_858
2022-08-11T01:26:00Z,26.64,0,LUX_858
2022-08-11T01:28:00Z,26.64,0,LUX_858
2022-08-11T01:30:00Z,26.64,0,LUX_858
2022-08-11T01:32:00Z,26.64,0,LUX_858
2022-08-11T01:34:00Z,26.64,0,LUX_858
2022-08-11T01:36:00Z,26.64,0,LUX_858
2022-08-11T01:38:00Z,26.64,0,LUX_858
2022-08-11T01:40:00Z,26.64,0,LUX_858
2022-08-11T01:42:00Z,26.6,0,LUX_858
2022-08-11T01:44:00Z,26.68,0,LUX_858
2022-08-11T01:46:00Z,26.68,0,LUX_858
2022-08-11T01:48:00Z,26.6,0,LUX_858
2022-08-11T01:50:00Z,26.64,0,LUX_858
2022-08-11T01:52:00Z,26.64,0,LUX_858
2022-08-11T01:54:00Z,26.64,0,LUX_858
2022-08-11T01:56:00Z,26.64,0,LUX_858
2022-08-11T01:58:00Z,26.68,0,LUX_858
2022-08-11T02:00:00Z,26.6,0,LUX_858
2022-08-11T02:02:00Z,26.64,0,LUX_858
2022-08-11T02:04:00Z,26.64,0,LUX_858
2022-08-11T02:06:00Z,26.64,0,LUX_858
2022-08-11T02:08:00Z,26.64,0,LUX_858
2022-08-11T02:10:00Z,26.64,0,LUX_858
2022-08-11T02:12:00Z,26.64,0,LUX_858
2022-08-11T02:14:00Z,26.64,0,LUX_858
2022-08-11T02:16:00Z,26.64,0,LUX_858
2022-08-11T02:18:00Z,26.64,0,LUX_858
2022-08-11T02:20:00Z,26.68,0,LUX_858
2022-08-11T02:22:00Z,26.64,0,LUX_858
2022-08-11T02:24:00Z,26.6,0,LUX_858
2022-08-11T02:26:00Z,26.64,0,LUX_858
2022-08-11T02:28:00Z,26.68,0,LUX_858
2022-08-11T02:30:00Z,26.64,0,LUX_858
2022-08-11T02:32:00Z,26.64,0,LUX_858
2022-08-11T02:34:00Z,26.6,0,LUX_858
2022-08-11T02:36:00Z,26.64,0,LUX_858
2022-08-11T02:38:00Z,26.64,0,LUX_858
2022-08-11T02:40:00Z,26.6,0,LUX_858
2022-08-11T02:42:00Z,26.6,0,LUX_858
2022-08-11T02:44:00Z,26.6,0,LUX_858
2022-08-11T02:46:00Z,26.55,0,LUX_858
2022-08-11T02:48:00Z,26.55,0,LUX_858
2022-08-11T02:50:00Z,26.6,0,LUX_858
2022-08-11T02:52:00Z,26.6,0,LUX_858
2022-08-11T02:54:00Z,26.6,0,LUX_858
2022-08-11T02:56:00Z,26.55,0,LUX_858
2022-08-11T02:58:00Z,26.55,0,LUX_858
2022-08-11T03:00:00Z,26.55,0,LUX_858
2022-08-11T03:02:00Z,26.55,0,LUX_858
2022-08-11T03:04:00Z,26.55,0,LUX_858
2022-08-11T03:06:00Z,26.6,0,LUX_858
2022-08-11T03:08:00Z,26.6,0,LUX_858
2022-08-11T03:10:00Z,26.6,0,LUX_858
2022-08-11T03:12:00Z,26.6,0,LUX_858
2022-08-11T03:14:00Z,26.6,0,LUX_858
2022-08-11T03:16:00Z,26.55,0,LUX_858
2022-08-11T03:18:00Z,26.6,0,LUX_858
2022-08-11T03:20:00Z,26.55,0,LUX_858
2022-08-11T03:22:00Z,26.55,0,LUX_858
2022-08-11T03:24:00Z,26.55,0,LUX_858
2022-08-11T03:26:00Z,26.51,0,LUX_858
2022-08-11T03:28:00Z,26.55,0,LUX_858
2022-08-11T03:30:00Z,26.55,0,LUX_858
2022-08-11T03:32:00Z,26.55,0,LUX_858
2022-08-11T03:34:00Z,26.51,0,LUX_858
2022-08-11T03:36:00Z,26.51,0,LUX_858
2022-08-11T03:38:00Z,26.51,0,LUX_858
2022-08-11T03:40:00Z,26.47,0,LUX_858
2022-08-11T03:42:00Z,26.47,0,LUX_858
2022-08-11T03:44:00Z,26.51,0,LUX_858
2022-08-11T03:46:00Z,26.51,0,LUX_858
2022-08-11T03:48:00Z,26.51,0,LUX_858
2022-08-11T03:50:00Z,26.51,0,LUX_858
2022-08-11T03:52:00Z,26.42,0,LUX_858
2022-08-11T03:54:00Z,26.47,0,LUX_858
2022-08-11T03:56:00Z,26.47,0,LUX_858
2022-08-11T03:58:00Z,26.47,0,LUX_858
2022-08-11T04:00:00Z,26.42,0,LUX_858
2022-08-11T04:02:00Z,26.42,0,LUX_858
2022-08-11T04:04:00Z,26.42,0,LUX_858
2022-08-11T04:06:00Z,26.38,0,LUX_858
2022-08-11T04:08:00Z,26.38,0,LUX_858
2022-08-11T04:10:00Z,26.38,0,LUX_858
2022-08-11T04:12:00Z,26.42,0,LUX_858
2022-08-11T04:14:00Z,26.38,0,LUX_858
2022-08-11T04:16:00Z,26.42,0,LUX_858
2022-08-11T04:18:00Z,26.42,0,LUX_858
2022-08-11T04:20:00Z,26.42,0,LUX_858
2022-08-11T04:22:00Z,26.42,0,LUX_858
2022-08-11T04:24:00Z,26.38,0,LUX_858
2022-08-11T04:26:00Z,26.38,0,LUX_858
2022-08-11T04:28:00Z,26.38,0,LUX_858
2022-08-11T04:30:00Z,26.38,0,LUX_858
2022-08-11T04:32:00Z,26.34,0,LUX_858
2022-08-11T04:34:00Z,26.38,0,LUX_858
2022-08-11T04:36:00Z,26.38,0,LUX_858
2022-08-11T04:38:00Z,26.3,0,LUX_858
2022-08-11T04:40:00Z,26.34,0,LUX_858
2022-08-11T04:42:00Z,26.34,0,LUX_858
2022-08-11T04:44:00Z,26.34,0,LUX_858
2022-08-11T04:46:00Z,26.34,0,LUX_858
2022-08-11T04:48:00Z,26.34,0,LUX_858
2022-08-11T04:50:00Z,26.3,0,LUX_858
2022-08-11T04:52:00Z,26.25,0,LUX_858
2022-08-11T04:54:00Z,26.3,0,LUX_858
2022-08-11T04:56:00Z,26.3,0,LUX_858
2022-08-11T04:58:00Z,26.34,0,LUX_858
2022-08-11T05:00:00Z,26.34,0,LUX_858
2022-08-11T05:02:00Z,26.25,0,LUX_858
2022-08-11T05:04:00Z,26.34,0,LUX_858
2022-08-11T05:06:00Z,26.34,0,LUX_858
2022-08-11T05:08:00Z,26.3,0,LUX_858
2022-08-11T05:10:00Z,26.3,0,LUX_858
2022-08-11T05:12:00Z,26.3,0,LUX_858
2022-08-11T05:14:00Z,26.3,0,LUX_858
2022-08-11T05:16:00Z,26.25,0,LUX_858
2022-08-11T05:18:00Z,26.25,0,LUX_858
2022-08-11T05:20:00Z,26.25,0,LUX_858
2022-08-11T05:22:00Z,26.25,0,LUX_858
2022-08-11T05:24:00Z,26.21,0,LUX_858
2022-08-11T05:26:00Z,26.21,0,LUX_858
2022-08-11T05:28:00Z,26.21,0,LUX_858
2022-08-11T05:30:00Z,26.21,0,LUX_858
2022-08-11T05:32:00Z,26.25,0,LUX_858
2022-08-11T05:34:00Z,26.25,0,LUX_858
2022-08-11T05:36:00Z,26.25,0,LUX_858
2022-08-11T05:38:00Z,26.25,0,LUX_858
2022-08-11T05:40:00Z,26.21,0,LUX_858
2022-08-11T05:42:00Z,26.21,0,LUX_858
2022-08-11T05:44:00Z,26.17,0,LUX_858
2022-08-11T05:46:00Z,26.17,0,LUX_858
2022-08-11T05:48:00Z,26.17,0,LUX_858
2022-08-11T05:50:00Z,26.21,0,LUX_858
2022-08-11T05:52:00Z,26.17,0,LUX_858
2022-08-11T05:54:00Z,26.21,0,LUX_858
2022-08-11T05:56:00Z,26.21,0,LUX_858
2022-08-11T05:58:00Z,26.21,0,LUX_858
2022-08-11T06:00:00Z,26.21,0,LUX_858
2022-08-11T06:02:00Z,26.21,0,LUX_858
2022-08-11T06:04:00Z,26.21,0,LUX_858
2022-08-11T06:06:00Z,26.21,0,LUX_858
2022-08-11T06:08:00Z,26.21,0,LUX_858
2022-08-11T06:10:00Z,26.21,0,LUX_858
2022-08-11T06:12:00Z,26.17,0,LUX_858
2022-08-11T06:14:00Z,26.25,0,LUX_858
2022-08-11T06:16:00Z,26.17,0,LUX_858
2022-08-11T06:18:00Z,26.17,0,LUX_858
2022-08-11T06:20:00Z,26.17,0,LUX_858
2022-08-11T06:22:00Z,26.21,0,LUX_858
2022-08-11T06:24:00Z,26.21,0,LUX_858
2022-08-11T06:26:00Z,26.12,0,LUX_858
2022-08-11T06:28:00Z,26.12,0,LUX_858
2022-08-11T06:30:00Z,26.12,0,LUX_858
2022-08-11T06:32:00Z,26.08,0,LUX_858
2022-08-11T06:34:00Z,26.08,0,LUX_858
2022-08-11T06:36:00Z,26.08,0,LUX_858
2022-08-11T06:38:00Z,26.12,0,LUX_858
2022-08-11T06:40:00Z,26.04,0,LUX_858
2022-08-11T06:42:00Z,26.08,0,LUX_858
2022-08-11T06:44:00Z,26.12,0,LUX_858
2022-08-11T06:46:00Z,26.04,0,LUX_858
2022-08-11T06:48:00Z,26.04,0,LUX_858
2022-08-11T06:50:00Z,26.04,0,LUX_858
2022-08-11T06:52:00Z,26.04,0,LUX_858
2022-08-11T06:54:00Z,26.08,0,LUX_858
2022-08-11T06:56:00Z,25.99,0,LUX_858
2022-08-11T06:58:00Z,26.04,0,LUX_858
2022-08-11T07:00:00Z,26.04,0,LUX_858
2022-08-11T07:02:00Z,26.04,0,LUX_858
2022-08-11T07:04:00Z,25.99,0,LUX_858
2022-08-11T07:06:00Z,26.04,0,LUX_858
2022-08-11T07:08:00Z,25.99,0,LUX_858
2022-08-11T07:10:00Z,26.04,0,LUX_858
2022-08-11T07:12:00Z,25.99,0,LUX_858
2022-08-11T07:14:00Z,25.99,0,LUX_858
2022-08-11T07:16:00Z,25.99,0,LUX_858
2022-08-11T07:18:00Z,25.99,0,LUX_858
2022-08-11T07:20:00Z,25.99,0,LUX_858
2022-08-11T07:22:00Z,25.99,0,LUX_858
2022-08-11T07:24:00Z,25.95,0,LUX_858
2022-08-11T07:26:00Z,25.91,0,LUX_858
2022-08-11T07:28:00Z,25.95,0,LUX_858
2022-08-11T07:30:00Z,25.91,0,LUX_858
2022-08-11T07:32:00Z,25.91,0,LUX_858
2022-08-11T07:34:00Z,25.91,0,LUX_858
2022-08-11T07:36:00Z,25.91,0,LUX_858
2022-08-11T07:38:00Z,25.91,0,LUX_858
2022-08-11T07:40:00Z,25.91,0,LUX_858
2022-08-11T07:42:00Z,25.91,0,LUX_858
2022-08-11T07:44:00Z,25.95,0,LUX_858
2022-08-11T07:46:00Z,25.91,0,LUX_858
2022-08-11T07:48:00Z,25.91,0,LUX_858
2022-08-11T07:50:00Z,25.87,0,LUX_858
2022-08-11T07:52:00Z,25.87,0,LUX_858
2022-08-11T07:54:00Z,25.95,0,LUX_858
2022-08-11T07:56:00Z,25.91,0,LUX_858
2022-08-11T07:58:00Z,25.95,0,LUX_858
2022-08-11T08:00:00Z,25.95,0,LUX_858
2022-08-11T08:02:00Z,25.91,0,LUX_858
2022-08-11T08:04:00Z,25.87,0,LUX_858
2022-08-11T08:06:00Z,25.91,0,LUX_858
2022-08-11T08:08:00Z,25.87,0,LUX_858
2022-08-11T08:10:00Z,25.87,0,LUX_858
2022-08-11T08:12:00Z,25.87,0,LUX_858
2022-08-11T08:14:00Z,25.95,0,LUX_858
2022-08-11T08:16:00Z,25.91,0,LUX_858
2022-08-11T08:18:00Z,25.87,0,LUX_858
2022-08-11T08:20:00Z,25.87,0,LUX_858
2022-08-11T08:22:00Z,25.87,0,LUX_858
2022-08-11T08:24:00Z,25.87,0,LUX_858
2022-08-11T08:26:00Z,25.87,0,LUX_858
2022-08-11T08:28:00Z,25.91,0,LUX_858
2022-08-11T08:30:00Z,25.87,0,LUX_858
2022-08-11T08:32:00Z,25.82,0,LUX_858
2022-08-11T08:34:00Z,25.78,0,LUX_858
2022-08-11T08:36:00Z,25.82,0,LUX_858
2022-08-11T08:38:00Z,25.87,0,LUX_858
2022-08-11T08:40:00Z,25.87,0,LUX_858
2022-08-11T08:42:00Z,25.87,0,LUX_858
2022-08-11T08:44:00Z,25.87,0,LUX_858
2022-08-11T08:46:00Z,25.82,0,LUX_858
2022-08-11T08:48:00Z,25.82,0,LUX_858
2022-08-11T08:50:00Z,25.69,0,LUX_858
2022-08-11T08:52:00Z,25.74,0,LUX_858
2022-08-11T08:54:00Z,25.74,0,LUX_858
2022-08-11T08:56:00Z,25.78,0,LUX_858
2022-08-11T08:58:00Z,25.74,1,LUX_858
2022-08-11T09:00:00Z,25.74,2,LUX_858
2022-08-11T09:02:00Z,25.69,3,LUX_858
2022-08-11T09:04:00Z,25.69,6,LUX_858
2022-08-11T09:06:00Z,25.74,9,LUX_858
2022-08-11T09:08:00Z,25.69,15,LUX_858
2022-08-11T09:10:00Z,25.69,22,LUX_858
2022-08-11T09:12:00Z,25.69,33,LUX_858
2022-08-11T09:14:00Z,25.69,44,LUX_858
2022-08-11T09:16:00Z,25.74,62,LUX_858
2022-08-11T09:18:00Z,25.74,85,LUX_858
2022-08-11T09:20:00Z,25.74,115,LUX_858
2022-08-11T09:22:00Z,25.74,148,LUX_858
2022-08-11T09:24:00Z,25.74,192,LUX_858
2022-08-11T09:26:00Z,25.69,245,LUX_858
2022-08-11T09:28:00Z,25.69,294,LUX_858
2022-08-11T09:30:00Z,25.74,350,LUX_858
2022-08-11T09:32:00Z,25.74,404,LUX_858
2022-08-11T09:34:00Z,25.74,458,LUX_858
2022-08-11T09:36:00Z,25.74,511,LUX_858
2022-08-11T09:38:00Z,25.74,552,LUX_858
2022-08-11T09:40:00Z,25.74,604,LUX_858
2022-08-11T09:42:00Z,25.78,656,LUX_858
2022-08-11T09:44:00Z,25.78,708,LUX_858
2022-08-11T09:46:00Z,25.74,761,LUX_858
2022-08-11T09:48:00Z,25.78,803,LUX_858
2022-08-11T09:50:00Z,25.78,882,LUX_858
2022-08-11T09:52:00Z,25.78,974,LUX_858
2022-08-11T09:54:00Z,25.82,1011,LUX_858
2022-08-11T09:56:00Z,25.78,1053,LUX_858
2022-08-11T09:58:00Z,25.82,1101,LUX_858
2022-08-11T10:00:00Z,25.82,1159,LUX_858
2022-08-11T10:02:00Z,25.82,1203,LUX_858
2022-08-11T10:04:00Z,25.82,1257,LUX_858
2022-08-11T10:06:00Z,25.87,1349,LUX_858
2022-08-11T10:08:00Z,25.82,1402,LUX_858
2022-08-11T10:10:00Z,25.87,1352,LUX_858
2022-08-11T10:12:00Z,25.87,1389,LUX_858
2022-08-11T10:14:00Z,25.82,1421,LUX_858
2022-08-11T10:16:00Z,25.82,1494,LUX_858
2022-08-11T10:18:00Z,25.87,1570,LUX_858
2022-08-11T10:20:00Z,25.82,1661,LUX_858
2022-08-11T10:22:00Z,25.87,1678,LUX_858
2022-08-11T10:24:00Z,25.87,1729,LUX_858
2022-08-11T10:26:00Z,25.82,1812,LUX_858
2022-08-11T10:28:00Z,25.91,1887,LUX_858
2022-08-11T10:30:00Z,25.87,2006,LUX_858
2022-08-11T10:32:00Z,25.87,2083,LUX_858
2022-08-11T10:34:00Z,25.91,2275,LUX_858
2022-08-11T10:36:00Z,25.82,2287,LUX_858
