date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-09T02:18:00Z,25.222,108.102,1.66,WL_876_Varari_20220728
2022-08-09T02:20:00Z,25.222,107.499,1.457,WL_876_Varari_20220728
2022-08-09T02:22:00Z,25.222,107.344,1.405,WL_876_Varari_20220728
2022-08-09T02:24:00Z,25.319,107.45,1.442,WL_876_Varari_20220728
2022-08-09T02:26:00Z,25.319,107.622,1.5,WL_876_Varari_20220728
2022-08-09T02:28:00Z,25.319,107.915,1.598,WL_876_Varari_20220728
2022-08-09T02:30:00Z,25.222,108.275,1.718,WL_876_Varari_20220728
2022-08-09T02:32:00Z,25.222,106.5,1.122,WL_876_Varari_20220728
2022-08-09T02:34:00Z,25.319,107.467,1.448,WL_876_Varari_20220728
2022-08-09T02:36:00Z,25.222,107.137,1.336,WL_876_Varari_20220728
2022-08-09T02:38:00Z,25.319,107.622,1.5,WL_876_Varari_20220728
2022-08-09T02:40:00Z,25.222,107.603,1.492,WL_876_Varari_20220728
2022-08-09T02:42:00Z,25.222,107.155,1.342,WL_876_Varari_20220728
2022-08-09T02:44:00Z,25.319,107.347,1.407,WL_876_Varari_20220728
2022-08-09T02:46:00Z,25.222,107.275,1.382,WL_876_Varari_20220728
2022-08-09T02:48:00Z,25.222,106.879,1.249,WL_876_Varari_20220728
2022-08-09T02:50:00Z,25.319,107.243,1.372,WL_876_Varari_20220728
2022-08-09T02:52:00Z,25.319,107.502,1.459,WL_876_Varari_20220728
2022-08-09T02:54:00Z,25.222,107.258,1.376,WL_876_Varari_20220728
2022-08-09T02:56:00Z,25.222,107.568,1.481,WL_876_Varari_20220728
2022-08-09T02:58:00Z,25.222,107.396,1.423,WL_876_Varari_20220728
2022-08-09T03:00:00Z,25.222,106.982,1.284,WL_876_Varari_20220728
2022-08-09T03:02:00Z,25.222,107.275,1.382,WL_876_Varari_20220728
2022-08-09T03:04:00Z,25.222,107.275,1.382,WL_876_Varari_20220728
2022-08-09T03:06:00Z,25.222,107.292,1.388,WL_876_Varari_20220728
2022-08-09T03:08:00Z,25.222,107.086,1.319,WL_876_Varari_20220728
2022-08-09T03:10:00Z,25.222,107.241,1.371,WL_876_Varari_20220728
2022-08-09T03:12:00Z,25.222,106.982,1.284,WL_876_Varari_20220728
2022-08-09T03:14:00Z,25.222,106.982,1.284,WL_876_Varari_20220728
2022-08-09T03:16:00Z,25.222,106.827,1.232,WL_876_Varari_20220728
2022-08-09T03:18:00Z,25.222,107.189,1.353,WL_876_Varari_20220728
2022-08-09T03:20:00Z,25.319,106.968,1.28,WL_876_Varari_20220728
2022-08-09T03:22:00Z,25.222,107.12,1.33,WL_876_Varari_20220728
2022-08-09T03:24:00Z,25.222,107.12,1.33,WL_876_Varari_20220728
2022-08-09T03:26:00Z,25.222,106.965,1.278,WL_876_Varari_20220728
2022-08-09T03:28:00Z,25.222,107.137,1.336,WL_876_Varari_20220728
2022-08-09T03:30:00Z,25.222,107,1.29,WL_876_Varari_20220728
2022-08-09T03:32:00Z,25.222,106.982,1.284,WL_876_Varari_20220728
2022-08-09T03:34:00Z,25.222,106.69,1.186,WL_876_Varari_20220728
2022-08-09T03:36:00Z,25.222,107.499,1.457,WL_876_Varari_20220728
2022-08-09T03:38:00Z,25.222,106.741,1.203,WL_876_Varari_20220728
2022-08-09T03:40:00Z,25.222,106.741,1.203,WL_876_Varari_20220728
2022-08-09T03:42:00Z,25.222,107.017,1.296,WL_876_Varari_20220728
2022-08-09T03:44:00Z,25.222,106.569,1.145,WL_876_Varari_20220728
2022-08-09T03:46:00Z,25.222,106.845,1.238,WL_876_Varari_20220728
2022-08-09T03:48:00Z,25.222,106.776,1.215,WL_876_Varari_20220728
2022-08-09T03:50:00Z,25.222,106.138,1.001,WL_876_Varari_20220728
2022-08-09T03:52:00Z,25.222,106.965,1.278,WL_876_Varari_20220728
2022-08-09T03:54:00Z,25.222,106.38,1.082,WL_876_Varari_20220728
2022-08-09T03:56:00Z,25.222,106.397,1.087,WL_876_Varari_20220728
2022-08-09T03:58:00Z,25.222,106.466,1.111,WL_876_Varari_20220728
2022-08-09T04:00:00Z,25.222,106.896,1.255,WL_876_Varari_20220728
2022-08-09T04:02:00Z,25.222,107.086,1.319,WL_876_Varari_20220728
2022-08-09T04:04:00Z,25.222,106.5,1.122,WL_876_Varari_20220728
2022-08-09T04:06:00Z,25.222,106.655,1.174,WL_876_Varari_20220728
2022-08-09T04:08:00Z,25.222,106.621,1.163,WL_876_Varari_20220728
2022-08-09T04:10:00Z,25.222,106.741,1.203,WL_876_Varari_20220728
2022-08-09T04:12:00Z,25.222,106.276,1.047,WL_876_Varari_20220728
2022-08-09T04:14:00Z,25.222,106.173,1.012,WL_876_Varari_20220728
2022-08-09T04:16:00Z,25.222,106.982,1.284,WL_876_Varari_20220728
2022-08-09T04:18:00Z,25.222,107.051,1.307,WL_876_Varari_20220728
2022-08-09T04:20:00Z,25.222,106.259,1.041,WL_876_Varari_20220728
2022-08-09T04:22:00Z,25.222,106.655,1.174,WL_876_Varari_20220728
2022-08-09T04:24:00Z,25.222,106.535,1.134,WL_876_Varari_20220728
2022-08-09T04:26:00Z,25.222,106.569,1.145,WL_876_Varari_20220728
2022-08-09T04:28:00Z,25.222,106.311,1.059,WL_876_Varari_20220728
2022-08-09T04:30:00Z,25.222,106.362,1.076,WL_876_Varari_20220728
2022-08-09T04:32:00Z,25.222,106.793,1.22,WL_876_Varari_20220728
2022-08-09T04:34:00Z,25.222,106.207,1.024,WL_876_Varari_20220728
2022-08-09T04:36:00Z,25.222,106.707,1.192,WL_876_Varari_20220728
2022-08-09T04:38:00Z,25.222,106.156,1.007,WL_876_Varari_20220728
2022-08-09T04:40:00Z,25.222,106.5,1.122,WL_876_Varari_20220728
2022-08-09T04:42:00Z,25.222,106.414,1.093,WL_876_Varari_20220728
2022-08-09T04:44:00Z,25.222,106.758,1.209,WL_876_Varari_20220728
2022-08-09T04:46:00Z,25.222,106.087,0.983,WL_876_Varari_20220728
2022-08-09T04:48:00Z,25.222,106.293,1.053,WL_876_Varari_20220728
2022-08-09T04:50:00Z,25.222,106.242,1.035,WL_876_Varari_20220728
2022-08-09T04:52:00Z,25.222,106.586,1.151,WL_876_Varari_20220728
2022-08-09T04:54:00Z,25.222,106.104,0.989,WL_876_Varari_20220728
2022-08-09T04:56:00Z,25.222,106.207,1.024,WL_876_Varari_20220728
2022-08-09T04:58:00Z,25.222,106.156,1.007,WL_876_Varari_20220728
2022-08-09T05:00:00Z,25.222,105.76,0.874,WL_876_Varari_20220728
2022-08-09T05:02:00Z,25.222,106.035,0.966,WL_876_Varari_20220728
2022-08-09T05:04:00Z,25.222,105.777,0.879,WL_876_Varari_20220728
2022-08-09T05:06:00Z,25.222,106.242,1.035,WL_876_Varari_20220728
2022-08-09T05:08:00Z,25.222,105.846,0.903,WL_876_Varari_20220728
2022-08-09T05:10:00Z,25.222,105.777,0.879,WL_876_Varari_20220728
2022-08-09T05:12:00Z,25.222,106.121,0.995,WL_876_Varari_20220728
2022-08-09T05:14:00Z,25.222,105.76,0.874,WL_876_Varari_20220728
2022-08-09T05:16:00Z,25.222,105.915,0.926,WL_876_Varari_20220728
2022-08-09T05:18:00Z,25.222,105.897,0.92,WL_876_Varari_20220728
2022-08-09T05:20:00Z,25.222,106.001,0.955,WL_876_Varari_20220728
2022-08-09T05:22:00Z,25.222,106.018,0.96,WL_876_Varari_20220728
2022-08-09T05:24:00Z,25.222,105.846,0.903,WL_876_Varari_20220728
2022-08-09T05:26:00Z,25.222,105.708,0.856,WL_876_Varari_20220728
2022-08-09T05:28:00Z,25.222,105.846,0.903,WL_876_Varari_20220728
2022-08-09T05:30:00Z,25.222,106.156,1.007,WL_876_Varari_20220728
2022-08-09T05:32:00Z,25.222,105.863,0.908,WL_876_Varari_20220728
2022-08-09T05:34:00Z,25.222,106.018,0.96,WL_876_Varari_20220728
2022-08-09T05:36:00Z,25.222,105.846,0.903,WL_876_Varari_20220728
2022-08-09T05:38:00Z,25.222,105.863,0.908,WL_876_Varari_20220728
2022-08-09T05:40:00Z,25.222,106.07,0.978,WL_876_Varari_20220728
2022-08-09T05:42:00Z,25.222,105.708,0.856,WL_876_Varari_20220728
2022-08-09T05:44:00Z,25.222,105.915,0.926,WL_876_Varari_20220728
2022-08-09T05:46:00Z,25.222,105.725,0.862,WL_876_Varari_20220728
2022-08-09T05:48:00Z,25.222,106.052,0.972,WL_876_Varari_20220728
2022-08-09T05:50:00Z,25.222,106.087,0.983,WL_876_Varari_20220728
2022-08-09T05:52:00Z,25.125,105.809,0.889,WL_876_Varari_20220728
2022-08-09T05:54:00Z,25.125,105.792,0.883,WL_876_Varari_20220728
2022-08-09T05:56:00Z,25.222,106.414,1.093,WL_876_Varari_20220728
2022-08-09T05:58:00Z,25.222,105.915,0.926,WL_876_Varari_20220728
2022-08-09T06:00:00Z,25.222,105.932,0.931,WL_876_Varari_20220728
2022-08-09T06:02:00Z,25.222,106.276,1.047,WL_876_Varari_20220728
2022-08-09T06:04:00Z,25.125,106.153,1.005,WL_876_Varari_20220728
2022-08-09T06:06:00Z,25.125,105.464,0.773,WL_876_Varari_20220728
2022-08-09T06:08:00Z,25.125,106.377,1.08,WL_876_Varari_20220728
2022-08-09T06:10:00Z,25.125,105.705,0.854,WL_876_Varari_20220728
2022-08-09T06:12:00Z,25.125,105.74,0.866,WL_876_Varari_20220728
2022-08-09T06:14:00Z,25.222,106.552,1.139,WL_876_Varari_20220728
2022-08-09T06:16:00Z,25.222,106.052,0.972,WL_876_Varari_20220728
2022-08-09T06:18:00Z,25.125,105.981,0.947,WL_876_Varari_20220728
2022-08-09T06:20:00Z,25.125,105.809,0.889,WL_876_Varari_20220728
2022-08-09T06:22:00Z,25.125,105.654,0.837,WL_876_Varari_20220728
2022-08-09T06:24:00Z,25.125,105.998,0.953,WL_876_Varari_20220728
2022-08-09T06:26:00Z,25.125,105.843,0.901,WL_876_Varari_20220728
2022-08-09T06:28:00Z,25.125,105.671,0.843,WL_876_Varari_20220728
2022-08-09T06:30:00Z,25.125,105.809,0.889,WL_876_Varari_20220728
2022-08-09T06:32:00Z,25.125,106.05,0.97,WL_876_Varari_20220728
2022-08-09T06:34:00Z,25.125,105.792,0.883,WL_876_Varari_20220728
2022-08-09T06:36:00Z,25.125,106.084,0.981,WL_876_Varari_20220728
2022-08-09T06:38:00Z,25.125,105.809,0.889,WL_876_Varari_20220728
2022-08-09T06:40:00Z,25.125,106.067,0.976,WL_876_Varari_20220728
2022-08-09T06:42:00Z,25.125,105.619,0.825,WL_876_Varari_20220728
2022-08-09T06:44:00Z,25.125,105.946,0.935,WL_876_Varari_20220728
2022-08-09T06:46:00Z,25.125,105.568,0.808,WL_876_Varari_20220728
2022-08-09T06:48:00Z,25.125,106.153,1.005,WL_876_Varari_20220728
2022-08-09T06:50:00Z,25.125,105.86,0.906,WL_876_Varari_20220728
2022-08-09T06:52:00Z,25.125,106.084,0.981,WL_876_Varari_20220728
2022-08-09T06:54:00Z,25.125,105.86,0.906,WL_876_Varari_20220728
2022-08-09T06:56:00Z,25.125,105.964,0.941,WL_876_Varari_20220728
2022-08-09T06:58:00Z,25.125,106.084,0.981,WL_876_Varari_20220728
2022-08-09T07:00:00Z,25.125,106.084,0.981,WL_876_Varari_20220728
2022-08-09T07:02:00Z,25.125,106.084,0.981,WL_876_Varari_20220728
2022-08-09T07:04:00Z,25.125,106.119,0.993,WL_876_Varari_20220728
2022-08-09T07:06:00Z,25.125,106.274,1.045,WL_876_Varari_20220728
2022-08-09T07:08:00Z,25.125,106.222,1.028,WL_876_Varari_20220728
2022-08-09T07:10:00Z,25.125,106.377,1.08,WL_876_Varari_20220728
2022-08-09T07:12:00Z,25.125,106.136,0.999,WL_876_Varari_20220728
2022-08-09T07:14:00Z,25.125,106.119,0.993,WL_876_Varari_20220728
2022-08-09T07:16:00Z,25.125,106.532,1.132,WL_876_Varari_20220728
2022-08-09T07:18:00Z,25.125,106.136,0.999,WL_876_Varari_20220728
2022-08-09T07:20:00Z,25.125,105.964,0.941,WL_876_Varari_20220728
2022-08-09T07:22:00Z,25.125,106.601,1.155,WL_876_Varari_20220728
2022-08-09T07:24:00Z,25.125,106.498,1.12,WL_876_Varari_20220728
2022-08-09T07:26:00Z,25.222,106.104,0.989,WL_876_Varari_20220728
2022-08-09T07:28:00Z,25.222,106.311,1.059,WL_876_Varari_20220728
2022-08-09T07:30:00Z,25.222,106.07,0.978,WL_876_Varari_20220728
2022-08-09T07:32:00Z,25.222,106.414,1.093,WL_876_Varari_20220728
2022-08-09T07:34:00Z,25.222,106.259,1.041,WL_876_Varari_20220728
2022-08-09T07:36:00Z,25.222,106.225,1.03,WL_876_Varari_20220728
2022-08-09T07:38:00Z,25.222,106.672,1.18,WL_876_Varari_20220728
2022-08-09T07:40:00Z,25.222,106.173,1.012,WL_876_Varari_20220728
2022-08-09T07:42:00Z,25.222,106.07,0.978,WL_876_Varari_20220728
2022-08-09T07:44:00Z,25.222,106.07,0.978,WL_876_Varari_20220728
2022-08-09T07:46:00Z,25.222,106.345,1.07,WL_876_Varari_20220728
2022-08-09T07:48:00Z,25.222,106.362,1.076,WL_876_Varari_20220728
2022-08-09T07:50:00Z,25.222,106.156,1.007,WL_876_Varari_20220728
2022-08-09T07:52:00Z,25.222,106.569,1.145,WL_876_Varari_20220728
2022-08-09T07:54:00Z,25.222,106.655,1.174,WL_876_Varari_20220728
2022-08-09T07:56:00Z,25.222,106.431,1.099,WL_876_Varari_20220728
2022-08-09T07:58:00Z,25.222,106.655,1.174,WL_876_Varari_20220728
2022-08-09T08:00:00Z,25.319,106.485,1.118,WL_876_Varari_20220728
2022-08-09T08:02:00Z,25.319,106.503,1.124,WL_876_Varari_20220728
2022-08-09T08:04:00Z,25.319,106.365,1.078,WL_876_Varari_20220728
2022-08-09T08:06:00Z,25.319,107.054,1.309,WL_876_Varari_20220728
2022-08-09T08:08:00Z,25.319,106.038,0.968,WL_876_Varari_20220728
2022-08-09T08:10:00Z,25.319,106.916,1.263,WL_876_Varari_20220728
2022-08-09T08:12:00Z,25.319,106.606,1.159,WL_876_Varari_20220728
2022-08-09T08:14:00Z,25.319,106.709,1.193,WL_876_Varari_20220728
2022-08-09T08:16:00Z,25.319,106.244,1.037,WL_876_Varari_20220728
2022-08-09T08:18:00Z,25.319,106.813,1.228,WL_876_Varari_20220728
2022-08-09T08:20:00Z,25.319,106.623,1.164,WL_876_Varari_20220728
2022-08-09T08:22:00Z,25.319,106.933,1.268,WL_876_Varari_20220728
2022-08-09T08:24:00Z,25.319,106.727,1.199,WL_876_Varari_20220728
2022-08-09T08:26:00Z,25.319,106.692,1.187,WL_876_Varari_20220728
2022-08-09T08:28:00Z,25.319,107.106,1.326,WL_876_Varari_20220728
2022-08-09T08:30:00Z,25.319,106.916,1.263,WL_876_Varari_20220728
2022-08-09T08:32:00Z,25.319,107.037,1.303,WL_876_Varari_20220728
2022-08-09T08:34:00Z,25.319,106.933,1.268,WL_876_Varari_20220728
2022-08-09T08:36:00Z,25.416,106.781,1.218,WL_876_Varari_20220728
2022-08-09T08:38:00Z,25.416,106.901,1.259,WL_876_Varari_20220728
2022-08-09T08:40:00Z,25.416,106.385,1.085,WL_876_Varari_20220728
2022-08-09T08:42:00Z,25.416,106.798,1.224,WL_876_Varari_20220728
2022-08-09T08:44:00Z,25.416,106.97,1.282,WL_876_Varari_20220728
2022-08-09T08:46:00Z,25.416,106.798,1.224,WL_876_Varari_20220728
2022-08-09T08:48:00Z,25.416,107.246,1.374,WL_876_Varari_20220728
2022-08-09T08:50:00Z,25.416,107.246,1.374,WL_876_Varari_20220728
2022-08-09T08:52:00Z,25.513,107.593,1.492,WL_876_Varari_20220728
2022-08-09T08:54:00Z,25.513,107.162,1.347,WL_876_Varari_20220728
2022-08-09T08:56:00Z,25.513,107.283,1.388,WL_876_Varari_20220728
2022-08-09T08:58:00Z,25.513,107.404,1.428,WL_876_Varari_20220728
2022-08-09T09:00:00Z,25.513,106.715,1.197,WL_876_Varari_20220728
2022-08-09T09:02:00Z,25.513,106.732,1.203,WL_876_Varari_20220728
2022-08-09T09:04:00Z,25.513,106.938,1.272,WL_876_Varari_20220728
2022-08-09T09:06:00Z,25.61,107.148,1.343,WL_876_Varari_20220728
2022-08-09T09:08:00Z,25.61,107.389,1.424,WL_876_Varari_20220728
2022-08-09T09:10:00Z,25.61,107.372,1.419,WL_876_Varari_20220728
2022-08-09T09:12:00Z,25.61,107.337,1.407,WL_876_Varari_20220728
2022-08-09T09:14:00Z,25.61,106.838,1.239,WL_876_Varari_20220728
2022-08-09T09:16:00Z,25.61,106.872,1.251,WL_876_Varari_20220728
2022-08-09T09:18:00Z,25.61,107.441,1.442,WL_876_Varari_20220728
2022-08-09T09:20:00Z,25.61,107.062,1.314,WL_876_Varari_20220728
2022-08-09T09:22:00Z,25.61,107.096,1.326,WL_876_Varari_20220728
2022-08-09T09:24:00Z,25.61,107.044,1.308,WL_876_Varari_20220728
2022-08-09T09:26:00Z,25.61,107.182,1.355,WL_876_Varari_20220728
2022-08-09T09:28:00Z,25.61,107.492,1.459,WL_876_Varari_20220728
2022-08-09T09:30:00Z,25.61,107.82,1.569,WL_876_Varari_20220728
2022-08-09T09:32:00Z,25.61,107.217,1.366,WL_876_Varari_20220728
2022-08-09T09:34:00Z,25.61,107.234,1.372,WL_876_Varari_20220728
2022-08-09T09:36:00Z,25.708,107.84,1.577,WL_876_Varari_20220728
2022-08-09T09:38:00Z,25.708,108.081,1.658,WL_876_Varari_20220728
2022-08-09T09:40:00Z,25.708,107.116,1.334,WL_876_Varari_20220728
2022-08-09T09:42:00Z,25.708,107.512,1.466,WL_876_Varari_20220728
2022-08-09T09:44:00Z,25.708,107.185,1.357,WL_876_Varari_20220728
2022-08-09T09:46:00Z,25.708,107.306,1.397,WL_876_Varari_20220728
2022-08-09T09:48:00Z,25.708,107.323,1.403,WL_876_Varari_20220728
2022-08-09T09:50:00Z,25.708,107.495,1.461,WL_876_Varari_20220728
2022-08-09T09:52:00Z,25.708,107.357,1.414,WL_876_Varari_20220728
2022-08-09T09:54:00Z,25.708,107.426,1.438,WL_876_Varari_20220728
2022-08-09T09:56:00Z,25.805,107.446,1.445,WL_876_Varari_20220728
2022-08-09T09:58:00Z,25.805,107.601,1.497,WL_876_Varari_20220728
2022-08-09T10:00:00Z,25.805,107.498,1.463,WL_876_Varari_20220728
2022-08-09T10:02:00Z,25.805,107.687,1.526,WL_876_Varari_20220728
2022-08-09T10:04:00Z,25.805,107.394,1.428,WL_876_Varari_20220728
2022-08-09T10:06:00Z,25.805,107.36,1.416,WL_876_Varari_20220728
2022-08-09T10:08:00Z,25.805,107.636,1.509,WL_876_Varari_20220728
2022-08-09T10:10:00Z,25.805,107.239,1.376,WL_876_Varari_20220728
2022-08-09T10:12:00Z,25.805,107.515,1.468,WL_876_Varari_20220728
2022-08-09T10:14:00Z,25.805,107.894,1.596,WL_876_Varari_20220728
2022-08-09T10:16:00Z,25.902,107.931,1.609,WL_876_Varari_20220728
2022-08-09T10:18:00Z,25.902,107.604,1.499,WL_876_Varari_20220728
2022-08-09T10:20:00Z,25.902,108.052,1.65,WL_876_Varari_20220728
2022-08-09T10:22:00Z,25.902,107.345,1.412,WL_876_Varari_20220728
2022-08-09T10:24:00Z,25.902,107.569,1.488,WL_876_Varari_20220728
2022-08-09T10:26:00Z,25.902,108.035,1.644,WL_876_Varari_20220728
2022-08-09T10:28:00Z,25.902,107.862,1.586,WL_876_Varari_20220728
2022-08-09T10:30:00Z,25.902,107.311,1.401,WL_876_Varari_20220728
2022-08-09T10:32:00Z,25.902,107.724,1.54,WL_876_Varari_20220728
2022-08-09T10:34:00Z,25.902,108.241,1.713,WL_876_Varari_20220728
2022-08-09T10:36:00Z,25.902,107.449,1.447,WL_876_Varari_20220728
2022-08-09T10:38:00Z,25.902,107.931,1.609,WL_876_Varari_20220728
2022-08-09T10:40:00Z,26,108.02,1.64,WL_876_Varari_20220728
2022-08-09T10:42:00Z,26,107.848,1.582,WL_876_Varari_20220728
2022-08-09T10:44:00Z,26,108.054,1.651,WL_876_Varari_20220728
2022-08-09T10:46:00Z,26,108.089,1.663,WL_876_Varari_20220728
2022-08-09T10:48:00Z,26,108.227,1.709,WL_876_Varari_20220728
2022-08-09T10:50:00Z,26,107.468,1.455,WL_876_Varari_20220728
2022-08-09T10:52:00Z,26,107.675,1.524,WL_876_Varari_20220728
2022-08-09T10:54:00Z,26,107.71,1.536,WL_876_Varari_20220728
2022-08-09T10:56:00Z,26,108.727,1.877,WL_876_Varari_20220728
2022-08-09T10:58:00Z,26,108.899,1.935,WL_876_Varari_20220728
2022-08-09T11:00:00Z,26,107.555,1.484,WL_876_Varari_20220728
2022-08-09T11:02:00Z,26,107.555,1.484,WL_876_Varari_20220728
2022-08-09T11:04:00Z,26,108.279,1.727,WL_876_Varari_20220728
2022-08-09T11:06:00Z,26,107.899,1.599,WL_876_Varari_20220728
2022-08-09T11:08:00Z,26,108.399,1.767,WL_876_Varari_20220728
2022-08-09T11:10:00Z,26,108.347,1.75,WL_876_Varari_20220728
2022-08-09T11:12:00Z,26,107.727,1.542,WL_876_Varari_20220728
2022-08-09T11:14:00Z,26,108.537,1.814,WL_876_Varari_20220728
2022-08-09T11:16:00Z,26,107.813,1.57,WL_876_Varari_20220728
2022-08-09T11:18:00Z,26,108.261,1.721,WL_876_Varari_20220728
2022-08-09T11:20:00Z,26,108.227,1.709,WL_876_Varari_20220728
2022-08-09T11:22:00Z,26,107.83,1.576,WL_876_Varari_20220728
2022-08-09T11:24:00Z,26,108.037,1.646,WL_876_Varari_20220728
2022-08-09T11:26:00Z,26,107.4,1.432,WL_876_Varari_20220728
2022-08-09T11:28:00Z,26,107.417,1.437,WL_876_Varari_20220728
2022-08-09T11:30:00Z,26,108.692,1.866,WL_876_Varari_20220728
2022-08-09T11:32:00Z,26,107.331,1.409,WL_876_Varari_20220728
2022-08-09T11:34:00Z,26,107.727,1.542,WL_876_Varari_20220728
2022-08-09T11:36:00Z,26,108.175,1.692,WL_876_Varari_20220728
2022-08-09T11:38:00Z,26,108.054,1.651,WL_876_Varari_20220728
2022-08-09T11:40:00Z,26.097,107.833,1.578,WL_876_Varari_20220728
2022-08-09T11:42:00Z,26.097,108.419,1.775,WL_876_Varari_20220728
2022-08-09T11:44:00Z,26.097,108.333,1.746,WL_876_Varari_20220728
2022-08-09T11:46:00Z,26.097,107.781,1.561,WL_876_Varari_20220728
2022-08-09T11:48:00Z,26.097,108.298,1.734,WL_876_Varari_20220728
2022-08-09T11:50:00Z,26.097,107.574,1.491,WL_876_Varari_20220728
2022-08-09T11:52:00Z,26.097,108.057,1.653,WL_876_Varari_20220728
2022-08-09T11:54:00Z,26.097,107.316,1.405,WL_876_Varari_20220728
2022-08-09T11:56:00Z,26.097,109.161,2.024,WL_876_Varari_20220728
2022-08-09T11:58:00Z,26.097,107.936,1.613,WL_876_Varari_20220728
2022-08-09T12:00:00Z,26.097,107.799,1.567,WL_876_Varari_20220728
2022-08-09T12:02:00Z,26.097,107.695,1.532,WL_876_Varari_20220728
2022-08-09T12:04:00Z,26.097,108.04,1.648,WL_876_Varari_20220728
2022-08-09T12:06:00Z,26.097,107.988,1.63,WL_876_Varari_20220728
2022-08-09T12:08:00Z,26.097,107.678,1.526,WL_876_Varari_20220728
2022-08-09T12:10:00Z,26.097,107.454,1.451,WL_876_Varari_20220728
2022-08-09T12:12:00Z,26.097,107.747,1.549,WL_876_Varari_20220728
2022-08-09T12:14:00Z,26.097,107.523,1.474,WL_876_Varari_20220728
2022-08-09T12:16:00Z,26.195,107.577,1.493,WL_876_Varari_20220728
2022-08-09T12:18:00Z,26.195,107.456,1.453,WL_876_Varari_20220728
2022-08-09T12:20:00Z,26.195,107.525,1.476,WL_876_Varari_20220728
2022-08-09T12:22:00Z,26.195,108.008,1.638,WL_876_Varari_20220728
2022-08-09T12:24:00Z,26.195,107.663,1.522,WL_876_Varari_20220728
2022-08-09T12:26:00Z,26.195,107.353,1.418,WL_876_Varari_20220728
2022-08-09T12:28:00Z,26.195,107.939,1.615,WL_876_Varari_20220728
2022-08-09T12:30:00Z,26.195,108.06,1.655,WL_876_Varari_20220728
2022-08-09T12:32:00Z,26.195,107.543,1.482,WL_876_Varari_20220728
2022-08-09T12:34:00Z,26.195,107.629,1.511,WL_876_Varari_20220728
2022-08-09T12:36:00Z,26.195,107.439,1.447,WL_876_Varari_20220728
2022-08-09T12:38:00Z,26.195,107.749,1.551,WL_876_Varari_20220728
2022-08-09T12:40:00Z,26.195,107.853,1.586,WL_876_Varari_20220728
2022-08-09T12:42:00Z,26.195,107.646,1.516,WL_876_Varari_20220728
2022-08-09T12:44:00Z,26.195,107.215,1.372,WL_876_Varari_20220728
2022-08-09T12:46:00Z,26.195,107.612,1.505,WL_876_Varari_20220728
2022-08-09T12:48:00Z,26.195,107.06,1.32,WL_876_Varari_20220728
2022-08-09T12:50:00Z,26.195,107.836,1.58,WL_876_Varari_20220728
2022-08-09T12:52:00Z,26.195,107.681,1.528,WL_876_Varari_20220728
2022-08-09T12:54:00Z,26.195,107.681,1.528,WL_876_Varari_20220728
2022-08-09T12:56:00Z,26.195,107.612,1.505,WL_876_Varari_20220728
2022-08-09T12:58:00Z,26.195,107.698,1.534,WL_876_Varari_20220728
2022-08-09T13:00:00Z,26.097,107.195,1.364,WL_876_Varari_20220728
2022-08-09T13:02:00Z,26.097,107.213,1.37,WL_876_Varari_20220728
2022-08-09T13:04:00Z,26.097,107.316,1.405,WL_876_Varari_20220728
2022-08-09T13:06:00Z,26.097,107.144,1.347,WL_876_Varari_20220728
2022-08-09T13:08:00Z,26.097,107.161,1.352,WL_876_Varari_20220728
2022-08-09T13:10:00Z,26.097,107.454,1.451,WL_876_Varari_20220728
2022-08-09T13:12:00Z,26.097,107.902,1.601,WL_876_Varari_20220728
2022-08-09T13:14:00Z,26.097,106.902,1.266,WL_876_Varari_20220728
2022-08-09T13:16:00Z,26.097,107.747,1.549,WL_876_Varari_20220728
2022-08-09T13:18:00Z,26.097,107.402,1.433,WL_876_Varari_20220728
2022-08-09T13:20:00Z,26.097,107.609,1.503,WL_876_Varari_20220728
2022-08-09T13:22:00Z,26.097,107.419,1.439,WL_876_Varari_20220728
2022-08-09T13:24:00Z,26.097,107.109,1.335,WL_876_Varari_20220728
2022-08-09T13:26:00Z,26.097,106.851,1.248,WL_876_Varari_20220728
2022-08-09T13:28:00Z,26.097,107.816,1.572,WL_876_Varari_20220728
2022-08-09T13:30:00Z,26.097,107.213,1.37,WL_876_Varari_20220728
2022-08-09T13:32:00Z,26.097,107.385,1.428,WL_876_Varari_20220728
2022-08-09T13:34:00Z,26.097,107.144,1.347,WL_876_Varari_20220728
2022-08-09T13:36:00Z,26.097,106.834,1.243,WL_876_Varari_20220728
2022-08-09T13:38:00Z,26.097,107.35,1.416,WL_876_Varari_20220728
2022-08-09T13:40:00Z,26.097,107.23,1.376,WL_876_Varari_20220728
2022-08-09T13:42:00Z,26.097,107.058,1.318,WL_876_Varari_20220728
2022-08-09T13:44:00Z,26.097,107.264,1.387,WL_876_Varari_20220728
2022-08-09T13:46:00Z,26.097,107.126,1.341,WL_876_Varari_20220728
2022-08-09T13:48:00Z,26.097,106.265,1.052,WL_876_Varari_20220728
2022-08-09T13:50:00Z,26.097,106.937,1.277,WL_876_Varari_20220728
2022-08-09T13:52:00Z,26.097,106.765,1.22,WL_876_Varari_20220728
2022-08-09T13:54:00Z,26.097,107.023,1.306,WL_876_Varari_20220728
