date,TempInSitu,Lux,Light_Serial
2022-08-11T10:36:00Z,25.69,3333,LUX_870
2022-08-11T10:38:00Z,25.61,3372,LUX_870
2022-08-11T10:40:00Z,25.65,4956,LUX_870
2022-08-11T10:42:00Z,25.74,6024,LUX_870
2022-08-11T10:44:00Z,25.69,4696,LUX_870
2022-08-11T10:46:00Z,25.69,3685,LUX_870
2022-08-11T10:48:00Z,25.65,3455,LUX_870
2022-08-11T10:50:00Z,25.65,3453,LUX_870
2022-08-11T10:52:00Z,25.65,3526,LUX_870
2022-08-11T10:54:00Z,25.69,4760,LUX_870
2022-08-11T10:56:00Z,25.69,3491,LUX_870
2022-08-11T10:58:00Z,25.69,4508,LUX_870
2022-08-11T11:00:00Z,25.74,3841,LUX_870
2022-08-11T11:02:00Z,25.65,3471,LUX_870
2022-08-11T11:04:00Z,25.74,7747,LUX_870
2022-08-11T11:06:00Z,25.87,6902,LUX_870
2022-08-11T11:08:00Z,25.78,4590,LUX_870
2022-08-11T11:10:00Z,25.78,4746,LUX_870
2022-08-11T11:12:00Z,25.74,5256,LUX_870
2022-08-11T11:14:00Z,25.78,4119,LUX_870
2022-08-11T11:16:00Z,25.69,3761,LUX_870
2022-08-11T11:18:00Z,25.78,6451,LUX_870
2022-08-11T11:20:00Z,25.74,5821,LUX_870
2022-08-11T11:22:00Z,25.78,6354,LUX_870
2022-08-11T11:24:00Z,25.74,4442,LUX_870
2022-08-11T11:26:00Z,25.82,6016,LUX_870
2022-08-11T11:28:00Z,25.99,10309,LUX_870
2022-08-11T11:30:00Z,26.04,11443,LUX_870
2022-08-11T11:32:00Z,25.95,8543,LUX_870
2022-08-11T11:34:00Z,26.04,9912,LUX_870
2022-08-11T11:36:00Z,26.04,13414,LUX_870
2022-08-11T11:38:00Z,26.12,15048,LUX_870
2022-08-11T11:40:00Z,26.17,18304,LUX_870
2022-08-11T11:42:00Z,26.3,15708,LUX_870
2022-08-11T11:44:00Z,26.12,10557,LUX_870
2022-08-11T11:46:00Z,26.08,8463,LUX_870
2022-08-11T11:48:00Z,26.21,14546,LUX_870
2022-08-11T11:50:00Z,26.17,13870,LUX_870
2022-08-11T11:52:00Z,26.17,10849,LUX_870
2022-08-11T11:54:00Z,26.21,13645,LUX_870
2022-08-11T11:56:00Z,26.3,13578,LUX_870
2022-08-11T11:58:00Z,26.12,8548,LUX_870
2022-08-11T12:00:00Z,26.08,9669,LUX_870
2022-08-11T12:02:00Z,26.12,8975,LUX_870
2022-08-11T12:04:00Z,26.12,8266,LUX_870
2022-08-11T12:06:00Z,26.17,8845,LUX_870
2022-08-11T12:08:00Z,26.17,8387,LUX_870
2022-08-11T12:10:00Z,26.21,10173,LUX_870
2022-08-11T12:12:00Z,26.17,6359,LUX_870
2022-08-11T12:14:00Z,26.25,20403,LUX_870
2022-08-11T12:16:00Z,26.38,13399,LUX_870
2022-08-11T12:18:00Z,26.47,11530,LUX_870
2022-08-11T12:20:00Z,26.51,15780,LUX_870
2022-08-11T12:22:00Z,26.42,8983,LUX_870
2022-08-11T12:24:00Z,26.21,4370,LUX_870
2022-08-11T12:26:00Z,26.17,4710,LUX_870
2022-08-11T12:28:00Z,26.12,3965,LUX_870
2022-08-11T12:30:00Z,26.12,4370,LUX_870
2022-08-11T12:32:00Z,26.12,3867,LUX_870
2022-08-11T12:34:00Z,26.12,3699,LUX_870
2022-08-11T12:36:00Z,26.12,3500,LUX_870
2022-08-11T12:38:00Z,26.21,3775,LUX_870
2022-08-11T12:40:00Z,26.17,3725,LUX_870
2022-08-11T12:42:00Z,26.21,3247,LUX_870
2022-08-11T12:44:00Z,26.17,3625,LUX_870
2022-08-11T12:46:00Z,26.21,3450,LUX_870
2022-08-11T12:48:00Z,26.25,3517,LUX_870
2022-08-11T12:50:00Z,26.3,3411,LUX_870
2022-08-11T12:52:00Z,26.34,3647,LUX_870
2022-08-11T12:54:00Z,26.34,3377,LUX_870
2022-08-11T12:56:00Z,26.38,3352,LUX_870
2022-08-11T12:58:00Z,26.38,3411,LUX_870
2022-08-11T13:00:00Z,26.38,3295,LUX_870
2022-08-11T13:02:00Z,26.42,4079,LUX_870
2022-08-11T13:04:00Z,26.42,4069,LUX_870
2022-08-11T13:06:00Z,26.47,4289,LUX_870
2022-08-11T13:08:00Z,26.51,3793,LUX_870
2022-08-11T13:10:00Z,26.51,4214,LUX_870
2022-08-11T13:12:00Z,26.55,3845,LUX_870
2022-08-11T13:14:00Z,26.6,3729,LUX_870
2022-08-11T13:16:00Z,26.55,4005,LUX_870
2022-08-11T13:18:00Z,26.6,3955,LUX_870
2022-08-11T13:20:00Z,26.55,3803,LUX_870
2022-08-11T13:22:00Z,26.6,3639,LUX_870
2022-08-11T13:24:00Z,26.64,3887,LUX_870
2022-08-11T13:26:00Z,26.64,3785,LUX_870
2022-08-11T13:28:00Z,26.64,4445,LUX_870
2022-08-11T13:30:00Z,26.68,4636,LUX_870
2022-08-11T13:32:00Z,26.68,4494,LUX_870
2022-08-11T13:34:00Z,26.77,5274,LUX_870
2022-08-11T13:36:00Z,26.85,6569,LUX_870
2022-08-11T13:38:00Z,26.9,6136,LUX_870
2022-08-11T13:40:00Z,26.9,6740,LUX_870
2022-08-11T13:42:00Z,26.9,6715,LUX_870
2022-08-11T13:44:00Z,26.98,7882,LUX_870
2022-08-11T13:46:00Z,26.94,5179,LUX_870
2022-08-11T13:48:00Z,26.94,5522,LUX_870
2022-08-11T13:50:00Z,27.02,6054,LUX_870
2022-08-11T13:52:00Z,27.02,5481,LUX_870
2022-08-11T13:54:00Z,27.15,10798,LUX_870
2022-08-11T13:56:00Z,27.37,18555,LUX_870
2022-08-11T13:58:00Z,27.5,17884,LUX_870
2022-08-11T14:00:00Z,27.67,22129,LUX_870
2022-08-11T14:02:00Z,27.54,8115,LUX_870
2022-08-11T14:04:00Z,27.8,19502,LUX_870
2022-08-11T14:06:00Z,27.88,23921,LUX_870
2022-08-11T14:08:00Z,27.93,20598,LUX_870
2022-08-11T14:10:00Z,27.97,31642,LUX_870
2022-08-11T14:12:00Z,27.97,18872,LUX_870
2022-08-11T14:14:00Z,27.97,20178,LUX_870
2022-08-11T14:16:00Z,28.1,31754,LUX_870
2022-08-11T14:18:00Z,28.27,24904,LUX_870
2022-08-11T14:20:00Z,28.23,10104,LUX_870
2022-08-11T14:22:00Z,28.31,25682,LUX_870
2022-08-11T14:24:00Z,28.48,31539,LUX_870
2022-08-11T14:26:00Z,28.57,32082,LUX_870
2022-08-11T14:28:00Z,28.7,29358,LUX_870
2022-08-11T14:30:00Z,28.65,31887,LUX_870
2022-08-11T14:32:00Z,28.14,48292,LUX_870
2022-08-11T14:34:00Z,28.65,32819,LUX_870
2022-08-11T14:36:00Z,28.7,17823,LUX_870
2022-08-11T14:38:00Z,28.78,32645,LUX_870
2022-08-11T14:40:00Z,28.87,33198,LUX_870
2022-08-11T14:42:00Z,28.91,32184,LUX_870
2022-08-11T14:44:00Z,28.48,24044,LUX_870
2022-08-11T14:46:00Z,28.65,39168,LUX_870
2022-08-11T14:48:00Z,28.91,30720,LUX_870
2022-08-11T14:50:00Z,28.91,30935,LUX_870
2022-08-11T14:52:00Z,28.95,38697,LUX_870
2022-08-11T14:54:00Z,29,35205,LUX_870
2022-08-11T14:56:00Z,29.08,29358,LUX_870
2022-08-11T14:58:00Z,29.08,30792,LUX_870
2022-08-11T15:00:00Z,29,26706,LUX_870
2022-08-11T15:02:00Z,29.13,32645,LUX_870
2022-08-11T15:04:00Z,28.95,26634,LUX_870
2022-08-11T15:06:00Z,28.95,28396,LUX_870
2022-08-11T15:08:00Z,29.08,40417,LUX_870
2022-08-11T15:10:00Z,29.13,30054,LUX_870
2022-08-11T15:12:00Z,29.08,36895,LUX_870
2022-08-11T15:14:00Z,29.13,28498,LUX_870
2022-08-11T15:16:00Z,29.13,28006,LUX_870
2022-08-11T15:18:00Z,29.13,22815,LUX_870
2022-08-11T15:20:00Z,29.21,27167,LUX_870
2022-08-11T15:22:00Z,29.21,37919,LUX_870
2022-08-11T15:24:00Z,29.26,30792,LUX_870
2022-08-11T15:26:00Z,29.26,27146,LUX_870
2022-08-11T15:28:00Z,29.34,36352,LUX_870
2022-08-11T15:30:00Z,29.3,27218,LUX_870
2022-08-11T15:32:00Z,29.38,30013,LUX_870
2022-08-11T15:34:00Z,29.43,31775,LUX_870
2022-08-11T15:36:00Z,29.38,30935,LUX_870
2022-08-11T15:38:00Z,29.38,30894,LUX_870
2022-08-11T15:40:00Z,29.38,33044,LUX_870
2022-08-11T15:42:00Z,29.43,32041,LUX_870
2022-08-11T15:44:00Z,29.47,30136,LUX_870
2022-08-11T15:46:00Z,29.51,27771,LUX_870
2022-08-11T15:48:00Z,29.43,32778,LUX_870
2022-08-11T15:50:00Z,29.47,29829,LUX_870
2022-08-11T15:52:00Z,29.47,30269,LUX_870
2022-08-11T15:54:00Z,28.91,14807,LUX_870
2022-08-11T15:56:00Z,29.43,30720,LUX_870
2022-08-11T15:58:00Z,29.13,9444,LUX_870
2022-08-11T16:00:00Z,29.51,47165,LUX_870
2022-08-11T16:02:00Z,28.57,8840,LUX_870
2022-08-11T16:04:00Z,28.53,8266,LUX_870
2022-08-11T16:06:00Z,28.23,9613,LUX_870
2022-08-11T16:08:00Z,28.23,10598,LUX_870
2022-08-11T16:10:00Z,28.44,10696,LUX_870
2022-08-11T16:12:00Z,28.95,39117,LUX_870
2022-08-11T16:14:00Z,28.23,11853,LUX_870
2022-08-11T16:16:00Z,29.34,36925,LUX_870
2022-08-11T16:18:00Z,29.43,14623,LUX_870
2022-08-11T16:20:00Z,28.87,26829,LUX_870
2022-08-11T16:22:00Z,29.38,32461,LUX_870
2022-08-11T16:24:00Z,29.47,38369,LUX_870
2022-08-11T16:26:00Z,29.73,35236,LUX_870
2022-08-11T16:28:00Z,28.53,11899,LUX_870
2022-08-11T16:30:00Z,29.26,33178,LUX_870
2022-08-11T16:32:00Z,29.6,38267,LUX_870
2022-08-11T16:34:00Z,29.73,36311,LUX_870
2022-08-11T16:36:00Z,29.04,13302,LUX_870
2022-08-11T16:38:00Z,28.4,7726,LUX_870
2022-08-11T16:40:00Z,28.91,26450,LUX_870
2022-08-11T16:42:00Z,29.34,28948,LUX_870
2022-08-11T16:44:00Z,29.38,31089,LUX_870
2022-08-11T16:46:00Z,29.38,32696,LUX_870
2022-08-11T16:48:00Z,29.47,26348,LUX_870
2022-08-11T16:50:00Z,29.51,33505,LUX_870
2022-08-11T16:52:00Z,29.38,18657,LUX_870
2022-08-11T16:54:00Z,29.51,31457,LUX_870
2022-08-11T16:56:00Z,29.51,30771,LUX_870
2022-08-11T16:58:00Z,29.51,28385,LUX_870
2022-08-11T17:00:00Z,29.56,24443,LUX_870
2022-08-11T17:02:00Z,29.51,25754,LUX_870
2022-08-11T17:04:00Z,29.56,25641,LUX_870
2022-08-11T17:06:00Z,29.51,25027,LUX_870
2022-08-11T17:08:00Z,29.56,26972,LUX_870
2022-08-11T17:10:00Z,29.64,29020,LUX_870
2022-08-11T17:12:00Z,29.6,23972,LUX_870
2022-08-11T17:14:00Z,29.6,26757,LUX_870
2022-08-11T17:16:00Z,29.43,12800,LUX_870
2022-08-11T17:18:00Z,29.3,27484,LUX_870
2022-08-11T17:20:00Z,29.51,25876,LUX_870
2022-08-11T17:22:00Z,29.56,26491,LUX_870
2022-08-11T17:24:00Z,29.56,20582,LUX_870
2022-08-11T17:26:00Z,29.56,24812,LUX_870
2022-08-11T17:28:00Z,29.51,33413,LUX_870
2022-08-11T17:30:00Z,29.56,26460,LUX_870
2022-08-11T17:32:00Z,29.51,21299,LUX_870
2022-08-11T17:34:00Z,29.13,9748,LUX_870
2022-08-11T17:36:00Z,28.57,10952,LUX_870
2022-08-11T17:38:00Z,28.95,18309,LUX_870
2022-08-11T17:40:00Z,28.74,16558,LUX_870
2022-08-11T17:42:00Z,28.48,9172,LUX_870
2022-08-11T17:44:00Z,29,9372,LUX_870
2022-08-11T17:46:00Z,28.65,10337,LUX_870
2022-08-11T17:48:00Z,28.65,16000,LUX_870
2022-08-11T17:50:00Z,29,21606,LUX_870
2022-08-11T17:52:00Z,29,17316,LUX_870
2022-08-11T17:54:00Z,29.21,24166,LUX_870
2022-08-11T17:56:00Z,29.38,23060,LUX_870
2022-08-11T17:58:00Z,29.04,26266,LUX_870
2022-08-11T18:00:00Z,29.38,24218,LUX_870
2022-08-11T18:02:00Z,28.91,10025,LUX_870
2022-08-11T18:04:00Z,28.95,27546,LUX_870
2022-08-11T18:06:00Z,28.57,12790,LUX_870
2022-08-11T18:08:00Z,28.27,9080,LUX_870
2022-08-11T18:10:00Z,28.7,19686,LUX_870
2022-08-11T18:12:00Z,28.57,13619,LUX_870
2022-08-11T18:14:00Z,29,23706,LUX_870
2022-08-11T18:16:00Z,29.08,23091,LUX_870
2022-08-11T18:18:00Z,29.17,11505,LUX_870
2022-08-11T18:20:00Z,28.4,9961,LUX_870
2022-08-11T18:22:00Z,28.18,7939,LUX_870
2022-08-11T18:24:00Z,28.1,8230,LUX_870
2022-08-11T18:26:00Z,28.23,11392,LUX_870
2022-08-11T18:28:00Z,28.18,8471,LUX_870
2022-08-11T18:30:00Z,28.23,11459,LUX_870
2022-08-11T18:32:00Z,28.27,11295,LUX_870
2022-08-11T18:34:00Z,28.1,6797,LUX_870
2022-08-11T18:36:00Z,28.01,5829,LUX_870
2022-08-11T18:38:00Z,27.93,5972,LUX_870
2022-08-11T18:40:00Z,27.93,6838,LUX_870
2022-08-11T18:42:00Z,27.93,7035,LUX_870
2022-08-11T18:44:00Z,27.97,7301,LUX_870
2022-08-11T18:46:00Z,27.97,9577,LUX_870
2022-08-11T18:48:00Z,28.05,7974,LUX_870
2022-08-11T18:50:00Z,28.14,8151,LUX_870
2022-08-11T18:52:00Z,28.1,6267,LUX_870
2022-08-11T18:54:00Z,28.01,7803,LUX_870
2022-08-11T18:56:00Z,28.01,8131,LUX_870
2022-08-11T18:58:00Z,28.1,8300,LUX_870
2022-08-11T19:00:00Z,28.05,6641,LUX_870
2022-08-11T19:02:00Z,27.97,5268,LUX_870
2022-08-11T19:04:00Z,27.88,4608,LUX_870
2022-08-11T19:06:00Z,27.93,7549,LUX_870
2022-08-11T19:08:00Z,27.84,4874,LUX_870
2022-08-11T19:10:00Z,27.8,4803,LUX_870
2022-08-11T19:12:00Z,27.8,4832,LUX_870
2022-08-11T19:14:00Z,27.71,4768,LUX_870
2022-08-11T19:16:00Z,27.8,5129,LUX_870
2022-08-11T19:18:00Z,27.75,5668,LUX_870
2022-08-11T19:20:00Z,28.05,9933,LUX_870
2022-08-11T19:22:00Z,28.01,8279,LUX_870
2022-08-11T19:24:00Z,28.01,8279,LUX_870
2022-08-11T19:26:00Z,28.14,9103,LUX_870
2022-08-11T19:28:00Z,28.01,5786,LUX_870
2022-08-11T19:30:00Z,27.84,7634,LUX_870
2022-08-11T19:32:00Z,27.97,7457,LUX_870
2022-08-11T19:34:00Z,27.93,8215,LUX_870
2022-08-11T19:36:00Z,27.67,3629,LUX_870
2022-08-11T19:38:00Z,27.67,5409,LUX_870
2022-08-11T19:40:00Z,27.75,5862,LUX_870
2022-08-11T19:42:00Z,27.75,6477,LUX_870
2022-08-11T19:44:00Z,27.75,5614,LUX_870
2022-08-11T19:46:00Z,27.71,5012,LUX_870
2022-08-11T19:48:00Z,27.58,3046,LUX_870
2022-08-11T19:50:00Z,27.54,4526,LUX_870
2022-08-11T19:52:00Z,27.45,2487,LUX_870
2022-08-11T19:54:00Z,27.41,4604,LUX_870
2022-08-11T19:56:00Z,27.45,4356,LUX_870
2022-08-11T19:58:00Z,27.41,2898,LUX_870
2022-08-11T20:00:00Z,27.32,3871,LUX_870
2022-08-11T20:02:00Z,27.24,3238,LUX_870
2022-08-11T20:04:00Z,27.24,3196,LUX_870
2022-08-11T20:06:00Z,27.2,3748,LUX_870
2022-08-11T20:08:00Z,27.2,3697,LUX_870
2022-08-11T20:10:00Z,27.2,3556,LUX_870
2022-08-11T20:12:00Z,27.15,4335,LUX_870
2022-08-11T20:14:00Z,27.15,3561,LUX_870
2022-08-11T20:16:00Z,27.11,2697,LUX_870
2022-08-11T20:18:00Z,27.11,2157,LUX_870
2022-08-11T20:20:00Z,26.98,1804,LUX_870
2022-08-11T20:22:00Z,26.94,1341,LUX_870
2022-08-11T20:24:00Z,26.85,1165,LUX_870
2022-08-11T20:26:00Z,26.85,885,LUX_870
2022-08-11T20:28:00Z,26.85,790,LUX_870
2022-08-11T20:30:00Z,26.85,704,LUX_870
2022-08-11T20:32:00Z,26.81,681,LUX_870
2022-08-11T20:34:00Z,26.81,615,LUX_870
2022-08-11T20:36:00Z,26.81,559,LUX_870
2022-08-11T20:38:00Z,26.81,498,LUX_870
2022-08-11T20:40:00Z,26.81,413,LUX_870
2022-08-11T20:42:00Z,26.77,293,LUX_870
2022-08-11T20:44:00Z,26.72,226,LUX_870
2022-08-11T20:46:00Z,26.81,184,LUX_870
2022-08-11T20:48:00Z,26.77,140,LUX_870
2022-08-11T20:50:00Z,26.77,110,LUX_870
2022-08-11T20:52:00Z,26.77,85,LUX_870
2022-08-11T20:54:00Z,26.77,62,LUX_870
2022-08-11T20:56:00Z,26.81,44,LUX_870
2022-08-11T20:58:00Z,26.77,33,LUX_870
2022-08-11T21:00:00Z,26.81,22,LUX_870
2022-08-11T21:02:00Z,26.77,16,LUX_870
2022-08-11T21:04:00Z,26.85,10,LUX_870
2022-08-11T21:06:00Z,26.81,6,LUX_870
2022-08-11T21:08:00Z,26.81,3,LUX_870
2022-08-11T21:10:00Z,26.81,2,LUX_870
2022-08-11T21:12:00Z,26.81,1,LUX_870
2022-08-11T21:14:00Z,26.77,0,LUX_870
2022-08-11T21:16:00Z,26.81,0,LUX_870
2022-08-11T21:18:00Z,26.81,0,LUX_870
2022-08-11T21:20:00Z,26.81,0,LUX_870
2022-08-11T21:22:00Z,26.81,0,LUX_870
2022-08-11T21:24:00Z,26.77,0,LUX_870
2022-08-11T21:26:00Z,26.81,0,LUX_870
2022-08-11T21:28:00Z,26.77,0,LUX_870
2022-08-11T21:30:00Z,26.77,0,LUX_870
2022-08-11T21:32:00Z,26.68,0,LUX_870
2022-08-11T21:34:00Z,26.72,0,LUX_870
2022-08-11T21:36:00Z,26.72,0,LUX_870
2022-08-11T21:38:00Z,26.68,0,LUX_870
2022-08-11T21:40:00Z,26.64,0,LUX_870
2022-08-11T21:42:00Z,26.47,0,LUX_870
2022-08-11T21:44:00Z,26.42,0,LUX_870
2022-08-11T21:46:00Z,26.34,0,LUX_870
2022-08-11T21:48:00Z,26.38,0,LUX_870
2022-08-11T21:50:00Z,26.34,0,LUX_870
2022-08-11T21:52:00Z,26.38,0,LUX_870
2022-08-11T21:54:00Z,26.34,0,LUX_870
2022-08-11T21:56:00Z,26.34,0,LUX_870
2022-08-11T21:58:00Z,26.21,0,LUX_870
2022-08-11T22:00:00Z,26.17,0,LUX_870
2022-08-11T22:02:00Z,26.17,0,LUX_870
2022-08-11T22:04:00Z,26.17,0,LUX_870
2022-08-11T22:06:00Z,26.12,0,LUX_870
2022-08-11T22:08:00Z,26.17,0,LUX_870
2022-08-11T22:10:00Z,26.17,0,LUX_870
2022-08-11T22:12:00Z,26.17,0,LUX_870
2022-08-11T22:14:00Z,26.12,0,LUX_870
2022-08-11T22:16:00Z,26.08,0,LUX_870
2022-08-11T22:18:00Z,26.04,0,LUX_870
2022-08-11T22:20:00Z,25.99,0,LUX_870
2022-08-11T22:22:00Z,25.95,0,LUX_870
2022-08-11T22:24:00Z,25.48,0,LUX_870
2022-08-11T22:26:00Z,25.14,0,LUX_870
2022-08-11T22:28:00Z,25.05,0,LUX_870
2022-08-11T22:30:00Z,25.01,0,LUX_870
2022-08-11T22:32:00Z,25.01,0,LUX_870
2022-08-11T22:34:00Z,25.01,0,LUX_870
2022-08-11T22:36:00Z,24.97,0,LUX_870
2022-08-11T22:38:00Z,24.97,0,LUX_870
2022-08-11T22:40:00Z,24.97,0,LUX_870
2022-08-11T22:42:00Z,24.97,0,LUX_870
2022-08-11T22:44:00Z,24.97,0,LUX_870
2022-08-11T22:46:00Z,24.97,0,LUX_870
2022-08-11T22:48:00Z,24.97,0,LUX_870
2022-08-11T22:50:00Z,24.92,0,LUX_870
2022-08-11T22:52:00Z,24.92,0,LUX_870
2022-08-11T22:54:00Z,24.92,0,LUX_870
2022-08-11T22:56:00Z,24.92,0,LUX_870
2022-08-11T22:58:00Z,25.01,0,LUX_870
2022-08-11T23:00:00Z,24.97,0,LUX_870
2022-08-11T23:02:00Z,24.92,0,LUX_870
2022-08-11T23:04:00Z,24.92,0,LUX_870
2022-08-11T23:06:00Z,24.97,0,LUX_870
2022-08-11T23:08:00Z,24.97,0,LUX_870
2022-08-11T23:10:00Z,24.97,0,LUX_870
2022-08-11T23:12:00Z,24.97,0,LUX_870
2022-08-11T23:14:00Z,24.97,0,LUX_870
2022-08-11T23:16:00Z,24.97,0,LUX_870
2022-08-11T23:18:00Z,24.97,0,LUX_870
2022-08-11T23:20:00Z,25.01,0,LUX_870
2022-08-11T23:22:00Z,25.01,0,LUX_870
2022-08-11T23:24:00Z,24.92,0,LUX_870
2022-08-11T23:26:00Z,24.92,0,LUX_870
2022-08-11T23:28:00Z,24.97,0,LUX_870
2022-08-11T23:30:00Z,24.97,0,LUX_870
2022-08-11T23:32:00Z,24.97,0,LUX_870
2022-08-11T23:34:00Z,25.01,0,LUX_870
2022-08-11T23:36:00Z,24.97,0,LUX_870
2022-08-11T23:38:00Z,24.97,0,LUX_870
2022-08-11T23:40:00Z,25.01,0,LUX_870
2022-08-11T23:42:00Z,24.97,0,LUX_870
2022-08-11T23:44:00Z,24.97,0,LUX_870
2022-08-11T23:46:00Z,24.97,0,LUX_870
2022-08-11T23:48:00Z,24.92,0,LUX_870
2022-08-11T23:50:00Z,24.97,0,LUX_870
2022-08-11T23:52:00Z,24.97,0,LUX_870
2022-08-11T23:54:00Z,24.97,0,LUX_870
2022-08-11T23:56:00Z,24.97,0,LUX_870
2022-08-11T23:58:00Z,24.97,0,LUX_870
2022-08-12T00:00:00Z,24.92,0,LUX_870
2022-08-12T00:02:00Z,25.01,0,LUX_870
2022-08-12T00:04:00Z,24.97,0,LUX_870
2022-08-12T00:06:00Z,24.97,0,LUX_870
2022-08-12T00:08:00Z,24.97,0,LUX_870
2022-08-12T00:10:00Z,24.97,0,LUX_870
2022-08-12T00:12:00Z,24.92,0,LUX_870
2022-08-12T00:14:00Z,24.97,0,LUX_870
2022-08-12T00:16:00Z,24.97,0,LUX_870
2022-08-12T00:18:00Z,24.92,0,LUX_870
2022-08-12T00:20:00Z,24.97,0,LUX_870
2022-08-12T00:22:00Z,24.97,0,LUX_870
2022-08-12T00:24:00Z,24.97,0,LUX_870
2022-08-12T00:26:00Z,24.97,0,LUX_870
2022-08-12T00:28:00Z,24.97,0,LUX_870
2022-08-12T00:30:00Z,24.97,0,LUX_870
2022-08-12T00:32:00Z,24.92,0,LUX_870
2022-08-12T00:34:00Z,24.97,0,LUX_870
2022-08-12T00:36:00Z,24.97,0,LUX_870
2022-08-12T00:38:00Z,24.97,0,LUX_870
2022-08-12T00:40:00Z,24.97,0,LUX_870
2022-08-12T00:42:00Z,25.01,0,LUX_870
2022-08-12T00:44:00Z,24.92,0,LUX_870
2022-08-12T00:46:00Z,24.97,0,LUX_870
2022-08-12T00:48:00Z,24.97,0,LUX_870
2022-08-12T00:50:00Z,24.97,0,LUX_870
2022-08-12T00:52:00Z,24.97,0,LUX_870
2022-08-12T00:54:00Z,24.97,0,LUX_870
2022-08-12T00:56:00Z,24.97,0,LUX_870
2022-08-12T00:58:00Z,24.97,0,LUX_870
2022-08-12T01:00:00Z,24.97,0,LUX_870
