Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-10 04:14:00,20739340,25.12,53926.71426108834,35.538103953336275
2022-08-10 04:16:00,20739340,25.13,53755.414261088335,35.40319221822987
2022-08-10 04:18:00,20739340,25.14,53571.914261088335,35.259376217279375
2022-08-10 04:20:00,20739340,25.16,53851.914261088335,35.451239602244065
2022-08-10 04:22:00,20739340,25.14,53580.11426108834,35.26545134991101
2022-08-10 04:24:00,20739340,25.13,53484.914261088335,35.202711350468505
2022-08-10 04:26:00,20739340,25.13,53741.61426108834,35.39295990571465
2022-08-10 04:28:00,20739340,25.13,53716.914261088335,35.3746467445717
2022-08-10 04:30:00,20739340,25.16,53738.914261088335,35.36749708206857
2022-08-10 04:32:00,20739340,25.169999999999998,53763.61426108834,35.3779804208817
2022-08-10 04:34:00,20739340,25.14,53673.014261088334,35.33428996059034
2022-08-10 04:36:00,20739340,25.13,53769.11426108834,35.413350857108874
2022-08-10 04:38:00,20739340,25.14,53725.11426108834,35.372905391627754
2022-08-10 04:40:00,20739340,25.14,53711.414261088335,35.36275057691038
2022-08-10 04:42:00,20739340,25.16,53591.014261088334,35.25793917619707
2022-08-10 04:44:00,20739340,25.13,53455.11426108834,35.18063635368565
2022-08-10 04:46:00,20739340,25.14,53705.914261088335,35.35867395917087
2022-08-10 04:48:00,20739340,25.13,53760.914261088335,35.40727044722312
2022-08-10 04:50:00,20739340,25.13,53810.514261088334,35.44405209291071
2022-08-10 04:52:00,20739340,25.13,53563.71426108834,35.26109491992086
2022-08-10 04:54:00,20739340,25.13,53771.914261088335,35.41542713334446
2022-08-10 04:56:00,20739340,25.12,53854.71426108834,35.48468008948443
2022-08-10 04:58:00,20739340,25.13,53716.914261088335,35.3746467445717
2022-08-10 05:00:00,20739340,25.13,53471.414261088335,35.192710655795985
2022-08-10 05:02:00,20739340,25.12,53705.914261088335,35.37431207910829
2022-08-10 05:04:00,20739340,25.12,53810.514261088334,35.45189023034519
2022-08-10 05:06:00,20739340,25.12,53882.31426108834,35.50515769664365
2022-08-10 05:08:00,20739340,25.11,53793.914261088335,35.447414980113194
2022-08-10 05:10:00,20739340,25.11,53802.21426108834,35.45357303111435
2022-08-10 05:12:00,20739340,25.09,53607.414261088335,35.32471218947115
2022-08-10 05:14:00,20739340,25.11,53835.31426108834,35.47813276525209
2022-08-10 05:16:00,20739340,25.08,53623.81426108834,35.34469608280125
2022-08-10 05:18:00,20739340,25.09,53601.914261088335,35.32063237406178
2022-08-10 05:20:00,20739340,25.11,53711.414261088335,35.3862148590395
2022-08-10 05:22:00,20739340,25.11,53796.71426108834,35.4494923755395
2022-08-10 05:24:00,20739340,25.09,53736.11426108834,35.42020161078634
2022-08-10 05:26:00,20739340,25.09,53673.014261088334,35.373379131711786
2022-08-10 05:28:00,20739340,25.08,53223.71426108834,35.04802284475077
2022-08-10 05:30:00,20739340,25.08,53769.11426108834,35.452535498075264
2022-08-10 05:32:00,20739340,25.08,53738.914261088335,35.43011714793792
2022-08-10 05:34:00,20739340,25.11,53763.61426108834,35.424935855337694
2022-08-10 05:36:00,20739340,25.08,53821.514261088334,35.49143901196092
2022-08-10 05:38:00,20739340,25.09,53725.11426108834,35.412038492129554
2022-08-10 05:40:00,20739340,25.11,53802.21426108834,35.45357303111435
2022-08-10 05:42:00,20739340,25.08,53788.414261088335,35.46686365976955
2022-08-10 05:44:00,20739340,25.08,53813.21426108834,35.48527635331613
2022-08-10 05:46:00,20739340,25.09,53727.914261088335,35.41411634797955
2022-08-10 05:48:00,20739340,25.08,53417.31426108834,35.19152645237679
2022-08-10 05:50:00,20739340,25.08,53796.71426108834,35.47302580010767
2022-08-10 05:52:00,20739340,25.08,53736.11426108834,35.42803874174649
2022-08-10 05:54:00,20739340,25.07,53531.11426108834,35.28372876392111
2022-08-10 05:56:00,20739340,25.07,53574.61426108834,35.31600540181882
2022-08-10 05:58:00,20739340,25.08,53832.514261088334,35.499606658170165
2022-08-10 06:00:00,20739340,25.08,53738.914261088335,35.43011714793792
2022-08-10 06:02:00,20739340,25.08,53722.414261088335,35.41786968178338
2022-08-10 06:04:00,20739340,25.09,53832.514261088334,35.49175324530441
2022-08-10 06:06:00,20739340,25.08,53444.31426108834,35.2115473707544
2022-08-10 06:08:00,20739340,25.09,53714.11426108834,35.40387567807128
2022-08-10 06:10:00,20739340,25.11,53885.11426108834,35.5150888566474
2022-08-10 06:12:00,20739340,25.11,53874.014261088334,35.506851115295945
2022-08-10 06:14:00,20739340,25.11,53555.61426108834,35.27068605887107
2022-08-10 06:16:00,20739340,25.09,53796.71426108834,35.46517843475835
2022-08-10 06:18:00,20739340,25.09,53865.71426108834,35.51640092476653
2022-08-10 06:20:00,20739340,25.11,53651.11426108834,35.341493965199646
2022-08-10 06:22:00,20739340,25.11,53656.61426108834,35.34557260623993
2022-08-10 06:24:00,20739340,25.09,53890.71426108834,35.534962755503535
2022-08-10 06:26:00,20739340,25.09,53741.61426108834,35.42428328433827
2022-08-10 06:28:00,20739340,25.09,53829.81426108834,35.489748887338344
2022-08-10 06:30:00,20739340,25.09,53915.61426108834,35.553451902599654
2022-08-10 06:32:00,20739340,25.11,53793.914261088335,35.447414980113194
2022-08-10 06:34:00,20739340,25.12,53899.014261088334,35.517549062972776
2022-08-10 06:36:00,20739340,25.09,53659.31426108834,35.363214561256235
2022-08-10 06:38:00,20739340,25.09,53741.61426108834,35.42428328433827
2022-08-10 06:40:00,20739340,25.11,53722.414261088335,35.39437388591686
2022-08-10 06:42:00,20739340,25.09,53887.914261088335,35.53288375223282
2022-08-10 06:44:00,20739340,25.09,53821.514261088334,35.48358745738587
2022-08-10 06:46:00,20739340,25.08,53899.014261088334,35.5489902803995
2022-08-10 06:48:00,20739340,25.09,53785.61426108834,35.4569394140676
2022-08-10 06:50:00,20739340,25.09,53979.514261088334,35.60090709560801
2022-08-10 06:52:00,20739340,25.09,53871.31426108834,35.52055863812788
2022-08-10 06:54:00,20739340,25.09,53708.61426108834,35.39979438526757
2022-08-10 06:56:00,20739340,25.11,53730.61426108834,35.40045626762215
2022-08-10 06:58:00,20739340,25.09,53755.414261088335,35.43452490956998
2022-08-10 07:00:00,20739340,25.08,53904.514261088334,35.553075138666046
2022-08-10 07:02:00,20739340,25.08,53604.61426108834,35.33045011635933
2022-08-10 07:04:00,20739340,25.09,53940.61426108834,35.57201687322666
2022-08-10 07:06:00,20739340,25.11,53747.11426108834,35.412695719043185
2022-08-10 07:08:00,20739340,25.14,53899.014261088334,35.501845819757406
2022-08-10 07:10:00,20739340,25.13,53835.31426108834,35.46244523487921
2022-08-10 07:12:00,20739340,25.11,53835.31426108834,35.47813276525209
2022-08-10 07:14:00,20739340,25.11,53341.81426108834,35.11224851650414
2022-08-10 07:16:00,20739340,25.12,53868.514261088334,35.49491865363452
2022-08-10 07:18:00,20739340,25.09,53463.21426108834,35.21777202533831
2022-08-10 07:20:00,20739340,25.13,53846.414261088335,35.47067815007583
2022-08-10 07:22:00,20739340,25.12,53807.71426108834,35.449813210158155
2022-08-10 07:24:00,20739340,25.11,53901.71426108834,35.52740894002213
2022-08-10 07:26:00,20739340,25.12,53585.514261088334,35.28504968595578
2022-08-10 07:28:00,20739340,25.12,53896.21426108834,35.515471419687316
2022-08-10 07:30:00,20739340,25.11,53899.014261088334,35.52540502384038
2022-08-10 07:32:00,20739340,25.12,53904.514261088334,35.52163020538946
2022-08-10 07:34:00,20739340,25.12,53965.61426108834,35.5669731033174
2022-08-10 07:36:00,20739340,25.12,53863.014261088334,35.49083800907972
2022-08-10 07:38:00,20739340,25.13,53915.61426108834,35.52201105571754
2022-08-10 07:40:00,20739340,25.13,53846.414261088335,35.47067815007583
2022-08-10 07:42:00,20739340,25.14,53755.414261088335,35.39536625562437
2022-08-10 07:44:00,20739340,25.18,53835.31426108834,35.4232769210835
2022-08-10 07:46:00,20739340,25.16,53868.514261088334,35.46354430205877
2022-08-10 07:48:00,20739340,25.169999999999998,53752.61426108834,35.36983137652759
2022-08-10 07:50:00,20739340,25.18,53940.61426108834,35.5013020915097
2022-08-10 07:52:00,20739340,25.18,53935.014261088334,35.497151904252114
2022-08-10 07:54:00,20739340,25.2,53918.414261088335,35.46917490354169
2022-08-10 07:56:00,20739340,25.2,53832.514261088334,35.40555634963993
2022-08-10 07:58:00,20739340,25.22,53910.11426108834,35.447366221184126
2022-08-10 08:00:00,20739340,25.23,53896.21426108834,35.42925168635215
2022-08-10 08:02:00,20739340,25.25,53771.914261088335,35.321672133376744
2022-08-10 08:04:00,20739340,25.27,53937.81426108834,35.42875033401712
2022-08-10 08:06:00,20739340,25.25,53673.014261088334,35.24854662669141
2022-08-10 08:08:00,20739340,25.27,53727.914261088335,35.27356515358306
2022-08-10 08:10:00,20739340,25.29,53926.71426108834,35.4049149244829
2022-08-10 08:12:00,20739340,25.3,53854.71426108834,35.34390029206887
2022-08-10 08:14:00,20739340,25.33,53968.414261088335,35.404497217799815
2022-08-10 08:16:00,20739340,25.31,53935.014261088334,35.395433212148504
2022-08-10 08:18:00,20739340,25.33,53962.81426108834,35.40036074883223
2022-08-10 08:20:00,20739340,25.34,53957.31426108834,35.38849582871566
2022-08-10 08:22:00,20739340,25.34,53882.31426108834,35.33311782310426
2022-08-10 08:24:00,20739340,25.38,53937.81426108834,35.34292832125213
2022-08-10 08:26:00,20739340,25.4,54049.31426108834,35.409598810649136
2022-08-10 08:28:00,20739340,25.41,53802.21426108834,35.21963449496466
2022-08-10 08:30:00,20739340,25.41,53965.61426108834,35.34007890279657
2022-08-10 08:32:00,20739340,25.43,53948.914261088335,35.312212705736115
2022-08-10 08:34:00,20739340,25.43,53818.71426108834,35.216283957858664
2022-08-10 08:36:00,20739340,25.44,53932.31426108834,35.2922101892695
2022-08-10 08:38:00,20739340,25.49,54046.514261088334,35.33746087462353
2022-08-10 08:40:00,20739340,25.51,53999.014261088334,35.28697048096036
2022-08-10 08:42:00,20739340,25.52,53918.414261088335,35.21993387010876
2022-08-10 08:44:00,20739340,25.52,53879.61426108834,35.19140348684673
2022-08-10 08:46:00,20739340,25.54,53863.014261088334,35.16373616626492
2022-08-10 08:48:00,20739340,25.58,54032.514261088334,35.25733401345588
2022-08-10 08:50:00,20739340,25.57,53705.914261088335,35.02522054858789
2022-08-10 08:52:00,20739340,25.6,54007.414261088335,35.22341889828447
2022-08-10 08:54:00,20739340,25.62,54015.81426108834,35.214119221500056
2022-08-10 08:56:00,20739340,25.61,53874.014261088334,35.11777900166515
2022-08-10 08:58:00,20739340,25.61,53948.914261088335,35.1727448491263
2022-08-10 09:00:00,20739340,25.63,54066.11426108834,35.243302116216356
2022-08-10 09:02:00,20739340,25.63,53899.014261088334,35.120700684810906
2022-08-10 09:04:00,20739340,25.65,53990.71426108834,35.17253026836687
2022-08-10 09:06:00,20739340,25.62,53725.11426108834,35.000864781307584
2022-08-10 09:08:00,20739340,25.65,54082.81426108834,35.240085964361526
2022-08-10 09:10:00,20739340,25.63,54110.914261088335,35.27618365136772
2022-08-10 09:12:00,20739340,25.65,54074.414261088335,35.23392366451598
2022-08-10 09:14:00,20739340,25.65,54052.11426108834,35.21756507110222
2022-08-10 09:16:00,20739340,25.66,53996.31426108834,35.168919478627494
2022-08-10 09:18:00,20739340,25.63,53948.914261088335,35.15730513514675
2022-08-10 09:20:00,20739340,25.66,54015.81426108834,35.18321809656316
2022-08-10 09:22:00,20739340,25.669999999999998,53948.914261088335,35.126459604221616
2022-08-10 09:24:00,20739340,25.66,53932.31426108834,35.121997279281224
2022-08-10 09:26:00,20739340,25.66,54136.11426108834,35.2714503331921
2022-08-10 09:28:00,20739340,25.669999999999998,54066.11426108834,35.21237899795169
2022-08-10 09:30:00,20739340,25.63,53887.914261088335,35.11255904876536
2022-08-10 09:32:00,20739340,25.66,54164.21426108834,35.292065006042364
2022-08-10 09:34:00,20739340,25.66,53838.11426108834,35.05295206755396
2022-08-10 09:36:00,20739340,25.65,53915.61426108834,35.117459644337444
2022-08-10 09:38:00,20739340,25.66,54043.71426108834,35.2036777518655
2022-08-10 09:40:00,20739340,25.66,53996.31426108834,35.168919478627494
2022-08-10 09:42:00,20739340,25.66,53932.31426108834,35.121997279281224
2022-08-10 09:44:00,20739340,25.66,54029.71426108834,35.19341101791368
2022-08-10 09:46:00,20739340,25.66,53810.514261088334,35.03272641131553
2022-08-10 09:48:00,20739340,25.7,53957.31426108834,35.10950782617986
2022-08-10 09:50:00,20739340,25.68,53960.11426108834,35.12696268578388
2022-08-10 09:52:00,20739340,25.7,53999.014261088334,35.14005442740997
2022-08-10 09:54:00,20739340,25.7,53912.81426108834,35.076914864060015
2022-08-10 09:56:00,20739340,25.7,54001.81426108834,35.14210567177291
2022-08-10 09:58:00,20739340,25.71,54099.61426108834,35.20604406977928
2022-08-10 10:00:00,20739340,25.72,54010.21426108834,35.1328503410027
2022-08-10 10:02:00,20739340,25.72,54010.21426108834,35.1328503410027
2022-08-10 10:04:00,20739340,25.74,54063.31426108834,35.156322508986975
2022-08-10 10:06:00,20739340,25.79,54105.31426108834,35.14854819973544
2022-08-10 10:08:00,20739340,25.82,53948.914261088335,35.011190030228235
2022-08-10 10:10:00,20739340,25.84,53962.81426108834,35.00601783360806
2022-08-10 10:12:00,20739340,25.88,53899.014261088334,34.928859957679336
2022-08-10 10:14:00,20739340,25.9,53996.31426108834,34.98453620289686
2022-08-10 10:16:00,20739340,25.94,54102.414261088335,35.03128400161047
2022-08-10 10:18:00,20739340,25.97,53960.11426108834,34.90470444203797
2022-08-10 10:20:00,20739340,26.01,54024.11426108834,34.92079084712476
2022-08-10 10:22:00,20739340,26.03,54013.014261088334,34.89747850059259
2022-08-10 10:24:00,20739340,26.03,53976.81426108834,34.87115543230162
2022-08-10 10:26:00,20739340,26.06,54183.914261088335,34.998874934210164
2022-08-10 10:28:00,20739340,26.08,54277.014261088334,35.05128612553792
2022-08-10 10:30:00,20739340,26.09,54288.31426108834,35.051856549369134
2022-08-10 10:32:00,20739340,26.09,54136.11426108834,34.94125162252293
2022-08-10 10:34:00,20739340,26.1,53982.31426108834,34.82194870263785
2022-08-10 10:36:00,20739340,26.14,54164.21426108834,34.923584855155816
2022-08-10 10:38:00,20739340,26.14,54094.014261088334,34.87264128252309
2022-08-10 10:40:00,20739340,26.15,53918.414261088335,34.73769387792467
2022-08-10 10:42:00,20739340,26.2,54007.414261088335,34.76435738748856
2022-08-10 10:44:00,20739340,26.25,53832.514261088334,34.60003072521459
2022-08-10 10:46:00,20739340,26.22,54102.414261088335,34.818027875546235
2022-08-10 10:48:00,20739340,26.19,54085.61426108834,34.82859634154707
2022-08-10 10:50:00,20739340,26.25,54200.81426108834,34.86654550157281
2022-08-10 10:52:00,20739340,26.27,54229.014261088334,34.871791511609274
2022-08-10 10:54:00,20739340,26.31,54240.31426108834,34.849648583093916
2022-08-10 10:56:00,20739340,26.33,54220.514261088334,34.820191344766265
2022-08-10 10:58:00,20739340,26.38,54138.914261088335,34.7234843545306
2022-08-10 11:00:00,20739340,26.46,54108.11426108834,34.641064235534095
2022-08-10 11:02:00,20739340,26.48,54257.21426108834,34.73344523913034
2022-08-10 11:04:00,20739340,26.46,54189.514261088334,34.699718480341716
2022-08-10 11:06:00,20739340,26.48,54308.11426108834,34.77012217929217
2022-08-10 11:08:00,20739340,26.51,54198.014261088334,34.66824263491268
2022-08-10 11:10:00,20739340,26.47,54268.514261088334,34.74912149493227
2022-08-10 11:12:00,20739340,26.41,54110.914261088335,34.68068137190805
2022-08-10 11:14:00,20739340,26.51,54251.61426108834,34.70683185185075
2022-08-10 11:16:00,20739340,26.54,54257.21426108834,34.68830722074079
2022-08-10 11:18:00,20739340,26.49,54108.11426108834,34.61853840378168
2022-08-10 11:20:00,20739340,26.52,54150.11426108834,34.62625849434696
2022-08-10 11:22:00,20739340,26.57,54248.71426108834,34.65966302881869
2022-08-10 11:24:00,20739340,26.57,54178.31426108834,34.60904827010593
2022-08-10 11:26:00,20739340,26.53,54214.914261088335,34.665382028895095
2022-08-10 11:28:00,20739340,26.53,54164.21426108834,34.628901207974764
2022-08-10 11:30:00,20739340,26.46,54178.31426108834,34.691647172118174
2022-08-10 11:32:00,20739340,26.35,53802.21426108834,34.50304851670517
2022-08-10 11:34:00,20739340,26.44,54209.21426108834,34.728979404801514
2022-08-10 11:36:00,20739340,26.52,54214.914261088335,34.67289415942231
2022-08-10 11:38:00,20739340,26.43,54178.31426108834,34.714231374465214
2022-08-10 11:40:00,20739340,26.43,54144.514261088334,34.68985884814549
2022-08-10 11:42:00,20739340,26.44,54102.414261088335,34.65198660378947
2022-08-10 11:44:00,20739340,26.46,54108.11426108834,34.641064235534095
2022-08-10 11:46:00,20739340,26.38,54102.414261088335,34.697139115991284
2022-08-10 11:48:00,20739340,26.37,54116.514261088334,34.714853191012715
2022-08-10 11:50:00,20739340,26.41,54127.71426108834,34.69279922963238
2022-08-10 11:52:00,20739340,26.419999999999998,54032.514261088334,34.61662755033369
2022-08-10 11:54:00,20739340,26.37,54096.81426108834,34.70063147084605
2022-08-10 11:56:00,20739340,26.53,54144.514261088334,34.614727878057266
2022-08-10 11:58:00,20739340,26.49,54057.71426108834,34.58225402607902
2022-08-10 12:00:00,20739340,26.52,54010.21426108834,34.52560876151998
2022-08-10 12:02:00,20739340,26.6,54085.61426108834,34.51999338880059
2022-08-10 12:04:00,20739340,26.55,54085.61426108834,34.557382656068725
2022-08-10 12:06:00,20739340,26.54,54068.81426108834,34.552787537931174
2022-08-10 12:08:00,20739340,26.63,54080.014261088334,34.493573245158885
2022-08-10 12:10:00,20739340,26.55,54074.414261088335,34.54933030675613
2022-08-10 12:12:00,20739340,26.54,53954.514261088334,34.47061087931734
2022-08-10 12:14:00,20739340,26.58,54071.61426108834,34.524882300752566
2022-08-10 12:16:00,20739340,26.58,54077.21426108834,34.52890571288621
2022-08-10 12:18:00,20739340,26.6,53849.11426108834,34.350212276111094
2022-08-10 12:20:00,20739340,26.66,54049.31426108834,34.44918214317401
2022-08-10 12:22:00,20739340,26.64,54105.31426108834,34.504266575957914
2022-08-10 12:24:00,20739340,26.62,54119.31426108834,34.52924967167158
2022-08-10 12:26:00,20739340,26.6,53979.514261088334,34.443808640041546
2022-08-10 12:28:00,20739340,26.79,54035.31426108834,34.34256053421826
2022-08-10 12:30:00,20739340,26.69,54029.71426108834,34.41280107073
2022-08-10 12:32:00,20739340,26.66,53979.514261088334,34.3991323296984
2022-08-10 12:34:00,20739340,26.74,54094.014261088334,34.421676680452144
2022-08-10 12:36:00,20739340,26.75,54057.71426108834,34.388261231103606
2022-08-10 12:38:00,20739340,26.89,54040.914261088335,34.272570056352244
2022-08-10 12:40:00,20739340,26.91,54248.71426108834,34.406045563391764
2022-08-10 12:42:00,20739340,26.97,54161.414261088335,34.299403215499325
2022-08-10 12:44:00,20739340,26.96,54181.11426108834,34.320827845826564
2022-08-10 12:46:00,20739340,27.03,54077.21426108834,34.19524499550254
2022-08-10 12:48:00,20739340,27.05,54237.414261088335,34.29447742216932
2022-08-10 12:50:00,20739340,27.22,54200.81426108834,34.14355509216321
2022-08-10 12:52:00,20739340,27.02,54248.71426108834,34.32465727967404
2022-08-10 12:54:00,20739340,26.98,54155.81426108834,34.28803173366631
2022-08-10 12:56:00,20739340,26.98,54110.914261088335,34.256051327627276
2022-08-10 12:58:00,20739340,26.98,54122.11426108834,34.26402817646464
2022-08-10 13:00:00,20739340,27.12,54141.71426108834,34.17495551414745
2022-08-10 13:02:00,20739340,27.169999999999998,54209.21426108834,34.186166509693976
2022-08-10 13:04:00,20739340,27.27,54277.014261088334,34.16091547015342
2022-08-10 13:06:00,20739340,27.12,54169.81426108834,34.19490963979929
2022-08-10 13:08:00,20739340,27.32,54262.914261088335,34.11436320888182
2022-08-10 13:10:00,20739340,27.43,54206.414261088335,33.99428343057542
2022-08-10 13:12:00,20739340,27.169999999999998,54172.61426108834,34.16020207422247
2022-08-10 13:14:00,20739340,27.3,54231.81426108834,34.106979252798176
2022-08-10 13:16:00,20739340,27.12,54178.31426108834,34.2009459513896
2022-08-10 13:18:00,20739340,27.09,54167.014261088334,34.214967910902445
2022-08-10 13:20:00,20739340,27.19,54161.414261088335,34.137600884558005
2022-08-10 13:22:00,20739340,27.19,54153.014261088334,34.13164512654394
2022-08-10 13:24:00,20739340,27.18,54245.914261088335,34.20486229872998
2022-08-10 13:26:00,20739340,27.19,54153.014261088334,34.13164512654394
2022-08-10 13:28:00,20739340,27.18,54169.81426108834,34.150885012954575
2022-08-10 13:30:00,20739340,27.169999999999998,54195.21426108834,34.17623438668915
2022-08-10 13:32:00,20739340,27.2,54195.21426108834,34.154237854251015
2022-08-10 13:34:00,20739340,27.09,54127.71426108834,34.18704282606258
2022-08-10 13:36:00,20739340,27.08,54150.11426108834,34.210310496516975
2022-08-10 13:38:00,20739340,27.32,54167.014261088334,34.04654980026577
2022-08-10 13:40:00,20739340,27.33,54178.31426108834,34.04724645415167
2022-08-10 13:42:00,20739340,27.32,54302.514261088334,34.142371682273264
2022-08-10 13:44:00,20739340,27.34,54147.31426108834,34.01804882650117
2022-08-10 13:46:00,20739340,27.36,54080.014261088334,33.95595422763662
2022-08-10 13:48:00,20739340,27.24,54113.71426108834,34.06722517114567
2022-08-10 13:50:00,20739340,27.24,53990.71426108834,33.980142203114006
2022-08-10 13:52:00,20739340,27.22,54229.014261088334,34.16354002049379
2022-08-10 13:54:00,20739340,27.14,54161.414261088335,34.17426170712304
2022-08-10 13:56:00,20739340,27.22,54150.11426108834,34.10762943451307
2022-08-10 13:58:00,20739340,27.35,54237.414261088335,34.07443139855253
2022-08-10 14:00:00,20739340,27.19,54147.31426108834,34.127603813689284
2022-08-10 14:02:00,20739340,27.22,54274.21426108834,34.19557649203207
2022-08-10 14:04:00,20739340,27.25,54161.414261088335,34.0936948124823
2022-08-10 14:06:00,20739340,27.22,54141.71426108834,34.10167783688882
2022-08-10 14:08:00,20739340,27.23,54279.81426108834,34.192211091394
2022-08-10 14:10:00,20739340,27.169999999999998,54164.21426108834,34.15424346756885
2022-08-10 14:12:00,20739340,27.14,54071.61426108834,34.110530151060324
2022-08-10 14:14:00,20739340,27.14,54167.014261088334,34.17823668638245
2022-08-10 14:16:00,20739340,27.169999999999998,54183.914261088335,34.16821808043384
2022-08-10 14:18:00,20739340,27.19,53946.21426108834,33.98507229641266
2022-08-10 14:20:00,20739340,27.169999999999998,53868.514261088334,33.94459199220431
2022-08-10 14:22:00,20739340,27.12,53946.21426108834,34.03618021676325
2022-08-10 14:24:00,20739340,27.16,54010.21426108834,34.05234024210658
2022-08-10 14:26:00,20739340,27.12,54189.514261088334,34.20889993925044
2022-08-10 14:28:00,20739340,27.24,54077.21426108834,34.04137977565781
2022-08-10 14:30:00,20739340,27.29,54105.31426108834,34.024791372264666
2022-08-10 14:32:00,20739340,27.22,54074.414261088335,34.05400018004749
2022-08-10 14:34:00,20739340,27.18,53832.514261088334,33.9118038889777
2022-08-10 14:36:00,20739340,27.27,54080.014261088334,34.021474971250456
2022-08-10 14:38:00,20739340,27.3,54108.11426108834,34.019482240689634
2022-08-10 14:40:00,20739340,27.36,53915.61426108834,33.83988832621794
2022-08-10 14:42:00,20739340,27.39,54074.414261088335,33.93020896038572
2022-08-10 14:44:00,20739340,27.39,54004.61426108834,33.88095606907085
2022-08-10 14:46:00,20739340,27.39,54063.31426108834,33.92237572025212
2022-08-10 14:48:00,20739340,27.51,54077.21426108834,33.845251229587944
2022-08-10 14:50:00,20739340,27.44,53943.414261088335,33.801616751812745
2022-08-10 14:52:00,20739340,27.44,54198.014261088334,33.98109108994891
2022-08-10 14:54:00,20739340,27.41,54200.81426108834,34.00487609059851
2022-08-10 14:56:00,20739340,27.47,54155.81426108834,33.929566726527064
2022-08-10 14:58:00,20739340,27.41,53951.71426108834,33.82915984891176
2022-08-10 15:00:00,20739340,27.55,53957.31426108834,33.73205426652505
2022-08-10 15:02:00,20739340,27.57,54161.414261088335,33.86111958281733
2022-08-10 15:04:00,20739340,27.51,53962.81426108834,33.76474493368065
2022-08-10 15:06:00,20739340,27.63,54158.61426108834,33.81584171097056
2022-08-10 15:08:00,20739340,27.74,54186.71426108834,33.75636790507545
2022-08-10 15:10:00,20739340,27.66,53948.914261088335,33.64711853244226
2022-08-10 15:12:00,20739340,27.61,54175.514261088334,33.84214044078382
2022-08-10 15:14:00,20739340,27.54,54052.11426108834,33.80592163379589
2022-08-10 15:16:00,20739340,27.55,54141.71426108834,33.861720234263046
2022-08-10 15:18:00,20739340,27.61,54169.81426108834,33.838135969043364
2022-08-10 15:20:00,20739340,27.62,54122.11426108834,33.797419120202825
2022-08-10 15:22:00,20739340,27.63,54192.31426108834,33.83950711825362
2022-08-10 15:24:00,20739340,27.61,54085.61426108834,33.778990962931736
2022-08-10 15:26:00,20739340,27.62,54060.514261088334,33.75416381270116
2022-08-10 15:28:00,20739340,27.66,54203.61426108834,33.82580251673992
2022-08-10 15:30:00,20739340,27.59,53868.514261088334,33.64091525592878
2022-08-10 15:32:00,20739340,27.63,53758.11426108834,33.53479691602472
2022-08-10 15:34:00,20739340,27.66,54024.11426108834,33.69985924091312
2022-08-10 15:36:00,20739340,27.65,53929.514261088334,33.640683481261775
2022-08-10 15:38:00,20739340,27.68,53974.014261088334,33.650377110727334
2022-08-10 15:40:00,20739340,27.74,54119.31426108834,33.70915440455398
2022-08-10 15:42:00,20739340,27.73,53987.914261088335,33.62429650941167
2022-08-10 15:44:00,20739340,27.71,53946.21426108834,33.60940674551377
2022-08-10 15:46:00,20739340,27.76,53948.914261088335,33.57554151432975
2022-08-10 15:48:00,20739340,27.78,54094.014261088334,33.662766051694845
2022-08-10 15:50:00,20739340,27.84,53948.914261088335,33.51846370314222
2022-08-10 15:52:00,20739340,27.76,53912.81426108834,33.55028312384361
2022-08-10 15:54:00,20739340,27.78,54124.914261088335,33.68438938786083
2022-08-10 15:56:00,20739340,27.81,54108.11426108834,33.65115177052052
2022-08-10 15:58:00,20739340,27.71,53857.414261088335,33.54721330375113
2022-08-10 16:00:00,20739340,27.77,54108.11426108834,33.67979817594249
2022-08-10 16:02:00,20739340,27.83,54094.014261088334,33.626987987882515
2022-08-10 16:04:00,20739340,27.97,54277.014261088334,33.6547108064501
2022-08-10 16:06:00,20739340,27.87,53854.71426108834,33.43135622806716
2022-08-10 16:08:00,20739340,27.84,50401.61426108834,31.05518831942405
2022-08-10 16:10:00,20739340,27.78,49990.61426108834,30.81086901664759
2022-08-10 16:12:00,20739340,27.87,50731.414261088335,31.26307570773461
2022-08-10 16:14:00,20739340,27.77,50831.81426108834,31.39900082841041
2022-08-10 16:16:00,20739340,27.77,50806.11426108834,31.381207989676135
2022-08-10 16:18:00,20739340,27.82,50829.514261088334,31.364093010659495
2022-08-10 16:20:00,20739340,27.7,50815.514261088334,31.43444235397451
2022-08-10 16:22:00,20739340,27.81,51089.014261088334,31.550338698475585
2022-08-10 16:24:00,20739340,27.79,51091.31426108834,31.565333724829102
2022-08-10 16:26:00,20739340,27.86,51191.414261088335,31.58770760442469
2022-08-10 16:28:00,20739340,27.89,51449.014261088334,31.745789791686757
2022-08-10 16:30:00,20739340,27.84,51965.61426108834,32.13766224819657
2022-08-10 16:32:00,20739340,27.86,52598.014261088334,32.56312979804706
2022-08-10 16:34:00,20739340,27.82,52626.514261088334,32.610634754589725
2022-08-10 16:36:00,20739340,27.77,51811.514261088334,32.07841691901581
2022-08-10 16:38:00,20739340,27.82,52151.31426108834,32.28027241679654
2022-08-10 16:40:00,20739340,27.76,52415.414261088335,32.50523538973357
2022-08-10 16:42:00,20739340,27.76,52937.21426108834,32.8688158899944
2022-08-10 16:44:00,20739340,27.73,53053.414261088335,32.970903604853845
