"Plot Title: CT_344_HighSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1066,06/08/22 06:28:00 AM,42976.3,28.09
1067,06/08/22 06:32:00 AM,42991.7,28.09
1068,06/08/22 06:36:00 AM,43032.8,28.09
1069,06/08/22 06:40:00 AM,43043.0,28.08
1070,06/08/22 06:44:00 AM,43017.4,28.08
1071,06/08/22 06:48:00 AM,42925.1,28.08
1072,06/08/22 06:52:00 AM,42894.4,28.07
1073,06/08/22 06:56:00 AM,42879.1,28.06
1074,06/08/22 07:00:00 AM,42899.5,28.06
1075,06/08/22 07:04:00 AM,42955.8,28.07
1076,06/08/22 07:08:00 AM,42955.8,28.07
1077,06/08/22 07:12:00 AM,42960.9,28.09
1078,06/08/22 07:16:00 AM,43012.2,28.09
1079,06/08/22 07:20:00 AM,43022.5,28.12
1080,06/08/22 07:24:00 AM,43022.5,28.12
1081,06/08/22 07:28:00 AM,43022.5,28.13
1082,06/08/22 07:32:00 AM,42981.4,28.09
1083,06/08/22 07:36:00 AM,42950.7,28.07
1084,06/08/22 07:40:00 AM,42945.6,28.06
1085,06/08/22 07:44:00 AM,43073.9,28.04
1086,06/08/22 07:48:00 AM,43073.9,28.04
1087,06/08/22 07:52:00 AM,43022.5,28.03
1088,06/08/22 07:56:00 AM,43043.0,28.06
1089,06/08/22 08:00:00 AM,43053.3,28.07
1090,06/08/22 08:04:00 AM,43063.6,28.08
1091,06/08/22 08:08:00 AM,43058.5,28.11
1092,06/08/22 08:12:00 AM,43079.0,28.13
1093,06/08/22 08:16:00 AM,43037.9,28.13
1094,06/08/22 08:20:00 AM,43002.0,28.14
1095,06/08/22 08:24:00 AM,43032.8,28.16
1096,06/08/22 08:28:00 AM,43109.9,28.14
1097,06/08/22 08:32:00 AM,43079.0,28.16
1098,06/08/22 08:36:00 AM,43053.3,28.18
1099,06/08/22 08:40:00 AM,43048.2,28.20
1100,06/08/22 08:44:00 AM,43063.6,28.22
1101,06/08/22 08:48:00 AM,43002.0,28.23
1102,06/08/22 08:52:00 AM,43032.8,28.24
1103,06/08/22 08:56:00 AM,43043.0,28.25
1104,06/08/22 09:00:00 AM,43084.2,28.29
1105,06/08/22 09:04:00 AM,43058.5,28.29
1106,06/08/22 09:08:00 AM,43079.0,28.28
1107,06/08/22 09:12:00 AM,43094.5,28.27
1108,06/08/22 09:16:00 AM,43099.6,28.27
1109,06/08/22 09:20:00 AM,43094.5,28.27
1110,06/08/22 09:24:00 AM,43140.9,28.25
1111,06/08/22 09:28:00 AM,43233.9,28.30
1112,06/08/22 09:32:00 AM,43244.3,28.31
1113,06/08/22 09:36:00 AM,43213.2,28.34
1114,06/08/22 09:40:00 AM,43285.7,28.35
1115,06/08/22 09:44:00 AM,43311.7,28.38
1116,06/08/22 09:48:00 AM,43244.3,28.38
1117,06/08/22 09:52:00 AM,43239.1,28.41
1118,06/08/22 09:56:00 AM,43208.0,28.42
1119,06/08/22 10:00:00 AM,43306.5,28.45
1120,06/08/22 10:04:00 AM,43202.9,28.46
1121,06/08/22 10:08:00 AM,43280.5,28.49
1122,06/08/22 10:12:00 AM,43265.0,28.49
1123,06/08/22 10:16:00 AM,43280.5,28.50
1124,06/08/22 10:20:00 AM,43348.1,28.50
1125,06/08/22 10:24:00 AM,43290.9,28.50
1126,06/08/22 10:28:00 AM,43285.7,28.49
1127,06/08/22 10:32:00 AM,43311.7,28.47
1128,06/08/22 10:36:00 AM,43348.1,28.49
1129,06/08/22 10:40:00 AM,43368.9,28.49
1130,06/08/22 10:44:00 AM,43342.9,28.46
1131,06/08/22 10:48:00 AM,43363.7,28.47
1132,06/08/22 10:52:00 AM,43441.8,28.51
1133,06/08/22 10:56:00 AM,43447.0,28.51
1134,06/08/22 11:00:00 AM,43488.8,28.52
1135,06/08/22 11:04:00 AM,43421.0,28.52
1136,06/08/22 11:08:00 AM,43405.3,28.53
1137,06/08/22 11:12:00 AM,43457.5,28.58
1138,06/08/22 11:16:00 AM,43467.9,28.57
1139,06/08/22 11:20:00 AM,43478.4,28.60
1140,06/08/22 11:24:00 AM,43509.8,28.61
1141,06/08/22 11:28:00 AM,43509.8,28.60
1142,06/08/22 11:32:00 AM,43556.9,28.58
1143,06/08/22 11:36:00 AM,43520.2,28.62
1144,06/08/22 11:40:00 AM,43499.3,28.61
1145,06/08/22 11:44:00 AM,43577.9,28.62
1146,06/08/22 11:48:00 AM,43488.8,28.62
1147,06/08/22 11:52:00 AM,43535.9,28.65
1148,06/08/22 11:56:00 AM,43525.5,28.65
1149,06/08/22 12:00:00 PM,43541.2,28.65
1150,06/08/22 12:04:00 PM,43577.9,28.67
1151,06/08/22 12:08:00 PM,43577.9,28.71
1152,06/08/22 12:12:00 PM,43577.9,28.72
1153,06/08/22 12:16:00 PM,43625.1,28.73
1154,06/08/22 12:20:00 PM,43598.8,28.71
1155,06/08/22 12:24:00 PM,43583.1,28.69
1156,06/08/22 12:28:00 PM,43583.1,28.66
1157,06/08/22 12:32:00 PM,43625.1,28.67
1158,06/08/22 12:36:00 PM,43646.1,28.67
1159,06/08/22 12:40:00 PM,43625.1,28.66
1160,06/08/22 12:44:00 PM,43640.9,28.67
1161,06/08/22 12:48:00 PM,43688.2,28.67
1162,06/08/22 12:52:00 PM,43725.1,28.69
1163,06/08/22 12:56:00 PM,43683.0,28.68
1164,06/08/22 01:00:00 PM,43651.4,28.67
1165,06/08/22 01:04:00 PM,43630.4,28.66
1166,06/08/22 01:08:00 PM,43651.4,28.67
1167,06/08/22 01:12:00 PM,43630.4,28.67
1168,06/08/22 01:16:00 PM,43625.1,28.72
1169,06/08/22 01:20:00 PM,43667.2,28.69
1170,06/08/22 01:24:00 PM,43704.0,28.69
1171,06/08/22 01:28:00 PM,43704.0,28.71
1172,06/08/22 01:32:00 PM,43704.0,28.71
1173,06/08/22 01:36:00 PM,43730.4,28.71
1174,06/08/22 01:40:00 PM,43683.0,28.72
1175,06/08/22 01:44:00 PM,43741.0,28.74
1176,06/08/22 01:48:00 PM,43661.9,28.76
1177,06/08/22 01:52:00 PM,43688.2,28.77
1178,06/08/22 01:56:00 PM,43746.2,28.73
1179,06/08/22 02:00:00 PM,43751.5,28.78
1180,06/08/22 02:04:00 PM,43698.8,28.77
1181,06/08/22 02:08:00 PM,43714.6,28.76
1182,06/08/22 02:12:00 PM,43809.7,28.77
1183,06/08/22 02:16:00 PM,43783.2,28.79
1184,06/08/22 02:20:00 PM,43772.7,28.80
1185,06/08/22 02:24:00 PM,43846.7,28.79
1186,06/08/22 02:28:00 PM,43857.3,28.82
1187,06/08/22 02:32:00 PM,43857.3,28.78
1188,06/08/22 02:36:00 PM,43793.8,28.77
1189,06/08/22 02:40:00 PM,43809.7,28.79
1190,06/08/22 02:44:00 PM,43783.2,28.79
1191,06/08/22 02:48:00 PM,43804.4,28.79
1192,06/08/22 02:52:00 PM,43777.9,28.82
1193,06/08/22 02:56:00 PM,43746.2,28.82
1194,06/08/22 03:00:00 PM,43820.2,28.78
1195,06/08/22 03:04:00 PM,43809.7,28.79
1196,06/08/22 03:08:00 PM,43772.7,28.78
1197,06/08/22 03:12:00 PM,42363.4,28.79
1198,06/08/22 03:16:00 PM,43714.6,28.80
1199,06/08/22 03:20:00 PM,43619.9,28.80
1200,06/08/22 03:24:00 PM,43593.6,28.79
1201,06/08/22 03:28:00 PM,43630.4,28.79
1202,06/08/22 03:32:00 PM,43640.9,28.79
1203,06/08/22 03:36:00 PM,43614.6,28.79
1204,06/08/22 03:40:00 PM,43494.1,28.78
1205,06/08/22 03:44:00 PM,43535.9,28.77
1206,06/08/22 03:48:00 PM,43530.7,28.78
1207,06/08/22 03:52:00 PM,43535.9,28.78
1208,06/08/22 03:56:00 PM,43457.5,28.78
1209,06/08/22 04:00:00 PM,43535.9,28.79
1210,06/08/22 04:04:00 PM,43535.9,28.79
1211,06/08/22 04:08:00 PM,43551.6,28.79
1212,06/08/22 04:12:00 PM,43541.2,28.78
1213,06/08/22 04:16:00 PM,43551.6,28.78
1214,06/08/22 04:20:00 PM,43572.6,28.78
1215,06/08/22 04:24:00 PM,43499.3,28.76
1216,06/08/22 04:28:00 PM,43436.6,28.77
1217,06/08/22 04:32:00 PM,43509.8,28.77
1218,06/08/22 04:36:00 PM,43452.3,28.76
1219,06/08/22 04:40:00 PM,43421.0,28.76
1220,06/08/22 04:44:00 PM,43410.5,28.74
1221,06/08/22 04:48:00 PM,43368.9,28.74
1222,06/08/22 04:52:00 PM,43384.5,28.72
1223,06/08/22 04:56:00 PM,43426.2,28.71
1224,06/08/22 05:00:00 PM,43296.1,28.71
1225,06/08/22 05:04:00 PM,43384.5,28.69
1226,06/08/22 05:08:00 PM,43311.7,28.68
1227,06/08/22 05:12:00 PM,43332.5,28.66
1228,06/08/22 05:16:00 PM,43265.0,28.63
1229,06/08/22 05:20:00 PM,43270.2,28.63
1230,06/08/22 05:24:00 PM,43285.7,28.62
1231,06/08/22 05:28:00 PM,43327.3,28.61
1232,06/08/22 05:32:00 PM,43285.7,28.62
1233,06/08/22 05:36:00 PM,43275.4,28.60
1234,06/08/22 05:40:00 PM,43301.3,28.60
1235,06/08/22 05:44:00 PM,43285.7,28.58
1236,06/08/22 05:48:00 PM,43290.9,28.57
1237,06/08/22 05:52:00 PM,43270.2,28.57
1238,06/08/22 05:56:00 PM,43327.3,28.57
1239,06/08/22 06:00:00 PM,42823.0,28.57
1240,06/08/22 06:04:00 PM,43166.7,28.57
1241,06/08/22 06:08:00 PM,43125.4,28.57
1242,06/08/22 06:12:00 PM,43053.3,28.56
1243,06/08/22 06:16:00 PM,43043.0,28.56
1244,06/08/22 06:20:00 PM,43048.2,28.55
1245,06/08/22 06:24:00 PM,43079.0,28.53
1246,06/08/22 06:28:00 PM,43048.2,28.52
1247,06/08/22 06:32:00 PM,43027.6,28.51
1248,06/08/22 06:36:00 PM,43027.6,28.51
1249,06/08/22 06:40:00 PM,42986.6,28.52
1250,06/08/22 06:44:00 PM,43032.8,28.52
1251,06/08/22 06:48:00 PM,43084.2,28.53
1252,06/08/22 06:52:00 PM,43032.8,28.53
1253,06/08/22 06:56:00 PM,43007.1,28.53
1254,06/08/22 07:00:00 PM,43002.0,28.53
1255,06/08/22 07:04:00 PM,43012.2,28.53
1256,06/08/22 07:08:00 PM,43079.0,28.53
1257,06/08/22 07:12:00 PM,42986.6,28.53
1258,06/08/22 07:16:00 PM,42996.8,28.53
1259,06/08/22 07:20:00 PM,42909.7,28.53
1260,06/08/22 07:24:00 PM,42950.7,28.52
1261,06/08/22 07:28:00 PM,42966.1,28.51
1262,06/08/22 07:32:00 PM,42930.2,28.51
1263,06/08/22 07:36:00 PM,42945.6,28.51
1264,06/08/22 07:40:00 PM,42960.9,28.50
1265,06/08/22 07:44:00 PM,42966.1,28.50
1266,06/08/22 07:48:00 PM,42966.1,28.50
1267,06/08/22 07:52:00 PM,42996.8,28.50
1268,06/08/22 07:56:00 PM,42945.6,28.49
1269,06/08/22 08:00:00 PM,42920.0,28.49
1270,06/08/22 08:04:00 PM,42925.1,28.49
1271,06/08/22 08:08:00 PM,42960.9,28.47
1272,06/08/22 08:12:00 PM,42960.9,28.47
1273,06/08/22 08:16:00 PM,42981.4,28.46
1274,06/08/22 08:20:00 PM,42960.9,28.46
1275,06/08/22 08:24:00 PM,42960.9,28.45
1276,06/08/22 08:28:00 PM,43002.0,28.45
1277,06/08/22 08:32:00 PM,43022.5,28.45
1278,06/08/22 08:36:00 PM,43043.0,28.45
1279,06/08/22 08:40:00 PM,43022.5,28.45
1280,06/08/22 08:44:00 PM,43032.8,28.44
1281,06/08/22 08:48:00 PM,43007.1,28.44
1282,06/08/22 08:52:00 PM,43048.2,28.44
1283,06/08/22 08:56:00 PM,43022.5,28.42
1284,06/08/22 09:00:00 PM,43053.3,28.42
1285,06/08/22 09:04:00 PM,42986.6,28.41
1286,06/08/22 09:08:00 PM,43043.0,28.41
1287,06/08/22 09:12:00 PM,43043.0,28.40
1288,06/08/22 09:16:00 PM,43022.5,28.39
1289,06/08/22 09:20:00 PM,43048.2,28.38
1290,06/08/22 09:24:00 PM,43007.1,28.36
1291,06/08/22 09:28:00 PM,43027.6,28.36
1292,06/08/22 09:32:00 PM,43063.6,28.36
1293,06/08/22 09:36:00 PM,43125.4,28.36
1294,06/08/22 09:40:00 PM,43063.6,28.36
1295,06/08/22 09:44:00 PM,43063.6,28.36
1296,06/08/22 09:48:00 PM,43104.8,28.36
1297,06/08/22 09:52:00 PM,43084.2,28.35
1298,06/08/22 09:56:00 PM,43084.2,28.36
1299,06/08/22 10:00:00 PM,43104.8,28.36
1300,06/08/22 10:04:00 PM,43084.2,28.35
1301,06/08/22 10:08:00 PM,43125.4,28.36
1302,06/08/22 10:12:00 PM,43053.3,28.35
1303,06/08/22 10:16:00 PM,43089.3,28.35
1304,06/08/22 10:20:00 PM,43094.5,28.35
1305,06/08/22 10:24:00 PM,43151.2,28.35
1306,06/08/22 10:28:00 PM,43068.8,28.34
1307,06/08/22 10:32:00 PM,43115.1,28.34
1308,06/08/22 10:36:00 PM,43109.9,28.34
1309,06/08/22 10:40:00 PM,43177.0,28.33
1310,06/08/22 10:44:00 PM,43156.4,28.34
1311,06/08/22 10:48:00 PM,43218.4,28.33
1312,06/08/22 10:52:00 PM,43213.2,28.33
1313,06/08/22 10:56:00 PM,43192.5,28.33
1314,06/08/22 11:00:00 PM,43233.9,28.31
1315,06/08/22 11:04:00 PM,43192.5,28.31
1316,06/08/22 11:08:00 PM,43177.0,28.31
1317,06/08/22 11:12:00 PM,43228.7,28.31
1318,06/08/22 11:16:00 PM,43208.0,28.30
1319,06/08/22 11:20:00 PM,43197.7,28.29
1320,06/08/22 11:24:00 PM,43275.4,28.28
1321,06/08/22 11:28:00 PM,43213.2,28.27
1322,06/08/22 11:32:00 PM,43218.4,28.25
1323,06/08/22 11:36:00 PM,43197.7,28.25
1324,06/08/22 11:40:00 PM,43208.0,28.24
1325,06/08/22 11:44:00 PM,43192.5,28.23
1326,06/08/22 11:48:00 PM,43161.5,28.22
1327,06/08/22 11:52:00 PM,43228.7,28.22
1328,06/08/22 11:56:00 PM,43161.5,28.22
1329,06/09/22 12:00:00 AM,43270.2,28.22
1330,06/09/22 12:04:00 AM,43259.8,28.23
1331,06/09/22 12:08:00 AM,43259.8,28.22
1332,06/09/22 12:12:00 AM,43218.4,28.20
1333,06/09/22 12:16:00 AM,43316.9,28.22
1334,06/09/22 12:20:00 AM,43337.7,28.20
1335,06/09/22 12:24:00 AM,43301.3,28.19
1336,06/09/22 12:28:00 AM,43296.1,28.19
1337,06/09/22 12:32:00 AM,43316.9,28.19
1338,06/09/22 12:36:00 AM,43358.5,28.19
1339,06/09/22 12:40:00 AM,43358.5,28.19
1340,06/09/22 12:44:00 AM,43348.1,28.19
1341,06/09/22 12:48:00 AM,43363.7,28.19
1342,06/09/22 12:52:00 AM,43322.1,28.18
1343,06/09/22 12:56:00 AM,43259.8,28.18
1344,06/09/22 01:00:00 AM,43290.9,28.18
1345,06/09/22 01:04:00 AM,43249.4,28.18
1346,06/09/22 01:08:00 AM,43208.0,28.17
1347,06/09/22 01:12:00 AM,43171.8,28.17
1348,06/09/22 01:16:00 AM,43156.4,28.17
1349,06/09/22 01:20:00 AM,43125.4,28.16
1350,06/09/22 01:24:00 AM,43094.5,28.16
1351,06/09/22 01:28:00 AM,43012.2,28.16
1352,06/09/22 01:32:00 AM,43017.4,28.16
1353,06/09/22 01:36:00 AM,43053.3,28.16
1354,06/09/22 01:40:00 AM,42991.7,28.16
1355,06/09/22 01:44:00 AM,42950.7,28.14
1356,06/09/22 01:48:00 AM,42950.7,28.14
1357,06/09/22 01:52:00 AM,42991.7,28.13
1358,06/09/22 01:56:00 AM,42986.6,28.13
1359,06/09/22 02:00:00 AM,42991.7,28.13
1360,06/09/22 02:04:00 AM,42991.7,28.12
1361,06/09/22 02:08:00 AM,42925.1,28.11
1362,06/09/22 02:12:00 AM,43053.3,28.11
1363,06/09/22 02:16:00 AM,42971.2,28.11
1364,06/09/22 02:20:00 AM,42966.1,28.11
1365,06/09/22 02:24:00 AM,42996.8,28.11
1366,06/09/22 02:28:00 AM,42991.7,28.11
1367,06/09/22 02:32:00 AM,42991.7,28.11
1368,06/09/22 02:36:00 AM,42991.7,28.11
1369,06/09/22 02:40:00 AM,42991.7,28.11
1370,06/09/22 02:44:00 AM,43048.2,28.11
1371,06/09/22 02:48:00 AM,43027.6,28.09
1372,06/09/22 02:52:00 AM,43032.8,28.09
1373,06/09/22 02:56:00 AM,43089.3,28.09
1374,06/09/22 03:00:00 AM,43007.1,28.08
1375,06/09/22 03:04:00 AM,43027.6,28.08
1376,06/09/22 03:08:00 AM,43027.6,28.08
1377,06/09/22 03:12:00 AM,43032.8,28.07
1378,06/09/22 03:16:00 AM,43032.8,28.06
1379,06/09/22 03:20:00 AM,42991.7,28.06
1380,06/09/22 03:24:00 AM,43012.2,28.04
1381,06/09/22 03:28:00 AM,43012.2,28.04
1382,06/09/22 03:32:00 AM,43068.8,28.03
1383,06/09/22 03:36:00 AM,43027.6,28.03
1384,06/09/22 03:40:00 AM,43012.2,28.03
1385,06/09/22 03:44:00 AM,42996.8,28.03
1386,06/09/22 03:48:00 AM,42955.8,28.03
1387,06/09/22 03:52:00 AM,42868.9,28.04
1388,06/09/22 03:56:00 AM,42884.2,28.04
1389,06/09/22 04:00:00 AM,42853.6,28.03
1390,06/09/22 04:04:00 AM,42966.1,28.02
1391,06/09/22 04:08:00 AM,42971.2,28.02
1392,06/09/22 04:12:00 AM,42874.0,28.02
1393,06/09/22 04:16:00 AM,42812.8,28.01
1394,06/09/22 04:20:00 AM,42828.1,28.01
1395,06/09/22 04:24:00 AM,42950.7,28.00
1396,06/09/22 04:28:00 AM,43027.6,28.00
1397,06/09/22 04:32:00 AM,43043.0,28.00
1398,06/09/22 04:36:00 AM,42966.1,28.00
1399,06/09/22 04:40:00 AM,42955.8,28.01
1400,06/09/22 04:44:00 AM,42976.3,28.02
1401,06/09/22 04:48:00 AM,43022.5,28.02
1402,06/09/22 04:52:00 AM,42991.7,28.02
1403,06/09/22 04:56:00 AM,43022.5,28.03
1404,06/09/22 05:00:00 AM,42950.7,28.03
1405,06/09/22 05:04:00 AM,42971.2,28.03
1406,06/09/22 05:08:00 AM,43043.0,28.03
1407,06/09/22 05:12:00 AM,43007.1,28.03
1408,06/09/22 05:16:00 AM,42955.8,28.02
1409,06/09/22 05:20:00 AM,42976.3,28.02
1410,06/09/22 05:24:00 AM,42935.3,28.02
1411,06/09/22 05:28:00 AM,42971.2,28.02
1412,06/09/22 05:32:00 AM,42966.1,28.02
1413,06/09/22 05:36:00 AM,42955.8,28.02
1414,06/09/22 05:40:00 AM,42914.9,28.02
1415,06/09/22 05:44:00 AM,42914.9,28.02
1416,06/09/22 05:48:00 AM,42843.4,28.02
1417,06/09/22 05:52:00 AM,42955.8,28.02
1418,06/09/22 05:56:00 AM,43022.5,28.02
1419,06/09/22 06:00:00 AM,43027.6,28.02
1420,06/09/22 06:04:00 AM,43048.2,28.02
1421,06/09/22 06:08:00 AM,43073.9,28.03
1422,06/09/22 06:12:00 AM,43007.1,28.03
1423,06/09/22 06:16:00 AM,43053.3,28.03
1424,06/09/22 06:20:00 AM,43053.3,28.02
1425,06/09/22 06:24:00 AM,42986.6,28.02
1426,06/09/22 06:28:00 AM,43073.9,28.01
1427,06/09/22 06:32:00 AM,43048.2,28.01
1428,06/09/22 06:36:00 AM,43012.2,28.01
1429,06/09/22 06:40:00 AM,43027.6,28.01
1430,06/09/22 06:44:00 AM,42144.1,28.00
1431,06/09/22 06:48:00 AM,42124.2,28.01
1432,06/09/22 06:52:00 AM,42124.2,28.01
1433,06/09/22 06:56:00 AM,42084.6,28.01
1434,06/09/22 07:00:00 AM,42109.4,28.01
1435,06/09/22 07:04:00 AM,42059.9,28.01
1436,06/09/22 07:08:00 AM,42050.0,28.01
1437,06/09/22 07:12:00 AM,42059.9,28.02
1438,06/09/22 07:16:00 AM,42059.9,28.01
1439,06/09/22 07:20:00 AM,42030.2,28.00
1440,06/09/22 07:24:00 AM,42005.5,28.00
1441,06/09/22 07:28:00 AM,42025.3,27.98
1442,06/09/22 07:32:00 AM,42040.1,27.98
1443,06/09/22 07:36:00 AM,41946.4,27.98
1444,06/09/22 07:40:00 AM,42005.5,27.98
1445,06/09/22 07:44:00 AM,41946.4,27.97
1446,06/09/22 07:48:00 AM,41926.7,27.98
1447,06/09/22 07:52:00 AM,41892.3,27.97
1448,06/09/22 07:56:00 AM,41862.8,27.97
1449,06/09/22 08:00:00 AM,41872.6,27.97
1450,06/09/22 08:04:00 AM,41848.1,27.97
1451,06/09/22 08:08:00 AM,41867.7,27.97
1452,06/09/22 08:12:00 AM,41843.2,27.97
1453,06/09/22 08:16:00 AM,41760.0,27.97
1454,06/09/22 08:20:00 AM,41730.7,27.95
1455,06/09/22 08:24:00 AM,41760.0,27.97
1456,06/09/22 08:28:00 AM,41789.3,28.00
1457,06/09/22 08:32:00 AM,41745.4,28.02
1458,06/09/22 08:36:00 AM,41789.3,28.03
1459,06/09/22 08:40:00 AM,43719.9,28.06
1460,06/09/22 08:44:00 AM,43772.7,28.06
1461,06/09/22 08:48:00 AM,43704.0,28.06
1462,06/09/22 08:52:00 AM,42423.5,28.09
1463,06/09/22 08:56:00 AM,42089.6,28.09
1464,06/09/22 09:00:00 AM,44284.8,28.11
1465,06/09/22 09:04:00 AM,44064.9,28.08
1466,06/09/22 09:08:00 AM,44043.5,28.06
1467,06/09/22 09:12:00 AM,43979.5,28.02
1468,06/09/22 09:16:00 AM,43947.6,27.98
1469,06/09/22 09:20:00 AM,43862.6,27.98
1470,06/09/22 09:24:00 AM,43894.5,27.98
1471,06/09/22 09:28:00 AM,43873.2,28.00
1472,06/09/22 09:32:00 AM,43894.5,28.00
1473,06/09/22 09:36:00 AM,43883.8,28.01
1474,06/09/22 09:40:00 AM,43846.7,28.01
1475,06/09/22 09:44:00 AM,43915.7,28.01
1476,06/09/22 09:48:00 AM,43841.4,28.01
1477,06/09/22 09:52:00 AM,43905.1,28.02
1478,06/09/22 09:56:00 AM,43862.6,28.01
1479,06/09/22 10:00:00 AM,43873.2,28.01
1480,06/09/22 10:04:00 AM,43921.0,28.00
1481,06/09/22 10:08:00 AM,43883.8,28.00
1482,06/09/22 10:12:00 AM,43894.5,28.00
1483,06/09/22 10:16:00 AM,43862.6,28.01
1484,06/09/22 10:20:00 AM,43804.4,27.98
1485,06/09/22 10:24:00 AM,43793.8,27.95
1486,06/09/22 10:28:00 AM,43836.1,27.95
1487,06/09/22 10:32:00 AM,43836.1,27.93
1488,06/09/22 10:36:00 AM,43777.9,27.92
1489,06/09/22 10:40:00 AM,43777.9,27.90
1490,06/09/22 10:44:00 AM,43762.1,27.87
1491,06/09/22 10:48:00 AM,43820.2,27.87
1492,06/09/22 10:52:00 AM,43910.4,27.86
1493,06/09/22 10:56:00 AM,43899.8,27.89
1494,06/09/22 11:00:00 AM,43915.7,27.87
1495,06/09/22 11:04:00 AM,43921.0,27.87
1496,06/09/22 11:08:00 AM,43995.5,27.90
1497,06/09/22 11:12:00 AM,43942.3,27.90
1498,06/09/22 11:16:00 AM,43921.0,27.89
1499,06/09/22 11:20:00 AM,43894.5,27.89
1500,06/09/22 11:24:00 AM,43931.6,27.89
1501,06/09/22 11:28:00 AM,43937.0,27.90
1502,06/09/22 11:32:00 AM,43931.6,27.87
1503,06/09/22 11:36:00 AM,43937.0,27.89
1504,06/09/22 11:40:00 AM,43931.6,27.86
1505,06/09/22 11:44:00 AM,43942.3,27.89
1506,06/09/22 11:48:00 AM,43910.4,27.87
1507,06/09/22 11:52:00 AM,43963.6,27.91
1508,06/09/22 11:56:00 AM,43931.6,27.90
1509,06/09/22 12:00:00 PM,43963.6,27.93
1510,06/09/22 12:04:00 PM,43937.0,27.95
1511,06/09/22 12:08:00 PM,43979.5,27.95
1512,06/09/22 12:12:00 PM,43958.2,27.95
1513,06/09/22 12:16:00 PM,43979.5,27.97
1514,06/09/22 12:20:00 PM,43915.7,27.97
1515,06/09/22 12:24:00 PM,44016.8,28.00
1516,06/09/22 12:28:00 PM,44032.8,28.00
1517,06/09/22 12:32:00 PM,43995.5,27.98
1518,06/09/22 12:36:00 PM,43984.8,28.03
1519,06/09/22 12:40:00 PM,43963.6,28.03
1520,06/09/22 12:44:00 PM,43995.5,28.03
1521,06/09/22 12:48:00 PM,43942.3,27.98
1522,06/09/22 12:52:00 PM,43984.8,27.98
1523,06/09/22 12:56:00 PM,43937.0,27.95
1524,06/09/22 01:00:00 PM,43974.2,28.00
1525,06/09/22 01:04:00 PM,43931.6,28.00
1526,06/09/22 01:08:00 PM,43952.9,28.03
1527,06/09/22 01:12:00 PM,43910.4,28.02
1528,06/09/22 01:16:00 PM,43979.5,28.04
1529,06/09/22 01:20:00 PM,43915.7,28.03
1530,06/09/22 01:24:00 PM,43899.8,28.00
1531,06/09/22 01:28:00 PM,43931.6,28.00
1532,06/09/22 01:32:00 PM,43937.0,27.97
1533,06/09/22 01:36:00 PM,43894.5,27.95
1534,06/09/22 01:40:00 PM,43878.5,27.96
1535,06/09/22 01:44:00 PM,43878.5,27.93
1536,06/09/22 01:48:00 PM,43931.6,27.95
1537,06/09/22 01:52:00 PM,43937.0,27.97
1538,06/09/22 01:56:00 PM,43873.2,27.93
1539,06/09/22 02:00:00 PM,43867.9,27.92
1540,06/09/22 02:04:00 PM,43894.5,27.96
1541,06/09/22 02:08:00 PM,43878.5,27.96
1542,06/09/22 02:12:00 PM,43883.8,27.98
1543,06/09/22 02:16:00 PM,43979.5,28.04
1544,06/09/22 02:20:00 PM,43952.9,28.08
1545,06/09/22 02:24:00 PM,43963.6,28.09
1546,06/09/22 02:28:00 PM,43942.3,28.14
1547,06/09/22 02:32:00 PM,43974.2,28.16
1548,06/09/22 02:36:00 PM,43979.5,28.18
1549,06/09/22 02:40:00 PM,43995.5,28.18
1550,06/09/22 02:44:00 PM,44022.2,28.19
1551,06/09/22 02:48:00 PM,44027.5,28.19
1552,06/09/22 02:52:00 PM,43984.8,28.19
1553,06/09/22 02:56:00 PM,43984.8,28.19
1554,06/09/22 03:00:00 PM,44027.5,28.19
1555,06/09/22 03:04:00 PM,44038.2,28.20
1556,06/09/22 03:08:00 PM,44038.2,28.19
1557,06/09/22 03:12:00 PM,44016.8,28.22
1558,06/09/22 03:16:00 PM,43979.5,28.20
1559,06/09/22 03:20:00 PM,44016.8,28.19
1560,06/09/22 03:24:00 PM,43979.5,28.18
1561,06/09/22 03:28:00 PM,44059.5,28.22
1562,06/09/22 03:32:00 PM,44059.5,28.20
1563,06/09/22 03:36:00 PM,43963.6,28.22
1564,06/09/22 03:40:00 PM,44096.9,28.23
1565,06/09/22 03:44:00 PM,44059.5,28.24
1566,06/09/22 03:48:00 PM,44027.5,28.24
1567,06/09/22 03:52:00 PM,43995.5,28.23
1568,06/09/22 03:56:00 PM,44038.2,28.24
1569,06/09/22 04:00:00 PM,44075.5,28.25
1570,06/09/22 04:04:00 PM,44022.2,28.27
1571,06/09/22 04:08:00 PM,44043.5,28.24
1572,06/09/22 04:12:00 PM,44048.8,28.25
1573,06/09/22 04:16:00 PM,44027.5,28.27
1574,06/09/22 04:20:00 PM,44027.5,28.25
1575,06/09/22 04:24:00 PM,44048.8,28.24
1576,06/09/22 04:28:00 PM,44064.9,28.23
1577,06/09/22 04:32:00 PM,44043.5,28.23
1578,06/09/22 04:36:00 PM,44022.2,28.23
1579,06/09/22 04:40:00 PM,44102.3,28.24
