"Plot Title: CT_353_LowSGD"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1066,06/08/22 07:12:00 AM,41279.9,27.84
1067,06/08/22 07:16:00 AM,41298.9,27.86
1068,06/08/22 07:20:00 AM,41344.8,27.91
1069,06/08/22 07:24:00 AM,41287.5,27.91
1070,06/08/22 07:28:00 AM,41337.2,27.92
1071,06/08/22 07:32:00 AM,41318.0,27.84
1072,06/08/22 07:36:00 AM,41298.9,27.83
1073,06/08/22 07:40:00 AM,41302.8,27.81
1074,06/08/22 07:44:00 AM,41298.9,27.79
1075,06/08/22 07:48:00 AM,41260.8,27.79
1076,06/08/22 07:52:00 AM,41272.2,27.79
1077,06/08/22 07:56:00 AM,41318.0,27.79
1078,06/08/22 08:00:00 AM,41302.8,27.82
1079,06/08/22 08:04:00 AM,41276.0,27.83
1080,06/08/22 08:08:00 AM,41344.8,27.86
1081,06/08/22 08:12:00 AM,41329.5,27.88
1082,06/08/22 08:16:00 AM,41306.6,27.88
1083,06/08/22 08:20:00 AM,41318.0,27.89
1084,06/08/22 08:24:00 AM,41329.5,27.91
1085,06/08/22 08:28:00 AM,41329.5,27.89
1086,06/08/22 08:32:00 AM,41337.2,27.91
1087,06/08/22 08:36:00 AM,41298.9,27.92
1088,06/08/22 08:40:00 AM,41329.5,27.94
1089,06/08/22 08:44:00 AM,41344.8,27.97
1090,06/08/22 08:48:00 AM,41356.3,27.98
1091,06/08/22 08:52:00 AM,41371.6,27.99
1092,06/08/22 08:56:00 AM,41386.9,28.02
1093,06/08/22 09:00:00 AM,41367.8,28.03
1094,06/08/22 09:04:00 AM,41375.4,28.04
1095,06/08/22 09:08:00 AM,41306.6,28.04
1096,06/08/22 09:12:00 AM,41356.3,28.03
1097,06/08/22 09:16:00 AM,41356.3,28.03
1098,06/08/22 09:20:00 AM,41291.3,28.03
1099,06/08/22 09:24:00 AM,41306.6,28.02
1100,06/08/22 09:28:00 AM,41371.6,28.06
1101,06/08/22 09:32:00 AM,41321.9,28.08
1102,06/08/22 09:36:00 AM,41367.8,28.09
1103,06/08/22 09:40:00 AM,41383.1,28.10
1104,06/08/22 09:44:00 AM,41390.8,28.14
1105,06/08/22 09:48:00 AM,41367.8,28.14
1106,06/08/22 09:52:00 AM,41402.3,28.17
1107,06/08/22 09:56:00 AM,41436.8,28.19
1108,06/08/22 10:00:00 AM,41402.3,28.20
1109,06/08/22 10:04:00 AM,41417.6,28.22
1110,06/08/22 10:08:00 AM,41429.1,28.24
1111,06/08/22 10:12:00 AM,41402.3,28.24
1112,06/08/22 10:16:00 AM,41413.8,28.26
1113,06/08/22 10:20:00 AM,41413.8,28.25
1114,06/08/22 10:24:00 AM,41448.3,28.26
1115,06/08/22 10:28:00 AM,41444.5,28.24
1116,06/08/22 10:32:00 AM,41413.8,28.24
1117,06/08/22 10:36:00 AM,41459.9,28.25
1118,06/08/22 10:40:00 AM,41394.6,28.24
1119,06/08/22 10:44:00 AM,41429.1,28.22
1120,06/08/22 10:48:00 AM,41436.8,28.22
1121,06/08/22 10:52:00 AM,41429.1,28.25
1122,06/08/22 10:56:00 AM,41421.5,28.26
1123,06/08/22 11:00:00 AM,41471.4,28.27
1124,06/08/22 11:04:00 AM,41436.8,28.28
1125,06/08/22 11:08:00 AM,41456.0,28.30
1126,06/08/22 11:12:00 AM,41463.7,28.32
1127,06/08/22 11:16:00 AM,41463.7,28.32
1128,06/08/22 11:20:00 AM,41498.3,28.35
1129,06/08/22 11:24:00 AM,41486.8,28.35
1130,06/08/22 11:28:00 AM,41463.7,28.33
1131,06/08/22 11:32:00 AM,41429.1,28.35
1132,06/08/22 11:36:00 AM,41498.3,28.36
1133,06/08/22 11:40:00 AM,41509.9,28.35
1134,06/08/22 11:44:00 AM,41459.9,28.36
1135,06/08/22 11:48:00 AM,41463.7,28.37
1136,06/08/22 11:52:00 AM,41498.3,28.38
1137,06/08/22 11:56:00 AM,41463.7,28.38
1138,06/08/22 12:00:00 PM,41490.7,28.38
1139,06/08/22 12:04:00 PM,41490.7,28.41
1140,06/08/22 12:08:00 PM,41513.8,28.44
1141,06/08/22 12:12:00 PM,41494.5,28.46
1142,06/08/22 12:16:00 PM,41529.2,28.47
1143,06/08/22 12:20:00 PM,41509.9,28.47
1144,06/08/22 12:24:00 PM,41509.9,28.47
1145,06/08/22 12:28:00 PM,41517.6,28.44
1146,06/08/22 12:32:00 PM,41502.2,28.43
1147,06/08/22 12:36:00 PM,41490.7,28.41
1148,06/08/22 12:40:00 PM,41490.7,28.41
1149,06/08/22 12:44:00 PM,41490.7,28.42
1150,06/08/22 12:48:00 PM,41529.2,28.42
1151,06/08/22 12:52:00 PM,41525.3,28.44
1152,06/08/22 12:56:00 PM,41509.9,28.44
1153,06/08/22 01:00:00 PM,41533.0,28.43
1154,06/08/22 01:04:00 PM,41475.3,28.42
1155,06/08/22 01:08:00 PM,41517.6,28.43
1156,06/08/22 01:12:00 PM,41486.8,28.43
1157,06/08/22 01:16:00 PM,41525.3,28.47
1158,06/08/22 01:20:00 PM,41525.3,28.47
1159,06/08/22 01:24:00 PM,41502.2,28.46
1160,06/08/22 01:28:00 PM,41525.3,28.46
1161,06/08/22 01:32:00 PM,41533.0,28.46
1162,06/08/22 01:36:00 PM,41533.0,28.47
1163,06/08/22 01:40:00 PM,41525.3,28.47
1164,06/08/22 01:44:00 PM,41540.7,28.51
1165,06/08/22 01:48:00 PM,41529.2,28.52
1166,06/08/22 01:52:00 PM,41536.9,28.53
1167,06/08/22 01:56:00 PM,41533.0,28.52
1168,06/08/22 02:00:00 PM,41494.5,28.53
1169,06/08/22 02:04:00 PM,41544.6,28.53
1170,06/08/22 02:08:00 PM,41509.9,28.53
1171,06/08/22 02:12:00 PM,41529.2,28.53
1172,06/08/22 02:16:00 PM,41579.3,28.54
1173,06/08/22 02:20:00 PM,41556.2,28.57
1174,06/08/22 02:24:00 PM,41536.9,28.57
1175,06/08/22 02:28:00 PM,41529.2,28.58
1176,06/08/22 02:32:00 PM,41579.3,28.57
1177,06/08/22 02:36:00 PM,41556.2,28.54
1178,06/08/22 02:40:00 PM,41602.5,28.55
1179,06/08/22 02:44:00 PM,41571.6,28.57
1180,06/08/22 02:48:00 PM,41544.6,28.57
1181,06/08/22 02:52:00 PM,41544.6,28.57
1182,06/08/22 02:56:00 PM,41529.2,28.58
1183,06/08/22 03:00:00 PM,41556.2,28.57
1184,06/08/22 03:04:00 PM,41560.0,28.55
1185,06/08/22 03:08:00 PM,41571.6,28.55
1186,06/08/22 03:12:00 PM,41571.6,28.55
1187,06/08/22 03:16:00 PM,41506.1,28.57
1188,06/08/22 03:20:00 PM,41536.9,28.58
1189,06/08/22 03:24:00 PM,41560.0,28.57
1190,06/08/22 03:28:00 PM,41521.5,28.57
1191,06/08/22 03:32:00 PM,41536.9,28.55
1192,06/08/22 03:36:00 PM,41544.6,28.55
1193,06/08/22 03:40:00 PM,41560.0,28.54
1194,06/08/22 03:44:00 PM,41513.8,28.54
1195,06/08/22 03:48:00 PM,41544.6,28.54
1196,06/08/22 03:52:00 PM,41556.2,28.54
1197,06/08/22 03:56:00 PM,41560.0,28.54
1198,06/08/22 04:00:00 PM,41521.5,28.55
1199,06/08/22 04:04:00 PM,41544.6,28.55
1200,06/08/22 04:08:00 PM,41571.6,28.55
1201,06/08/22 04:12:00 PM,41556.2,28.53
1202,06/08/22 04:16:00 PM,41556.2,28.54
1203,06/08/22 04:20:00 PM,41533.0,28.54
1204,06/08/22 04:24:00 PM,41560.0,28.54
1205,06/08/22 04:28:00 PM,41517.6,28.53
1206,06/08/22 04:32:00 PM,41544.6,28.53
1207,06/08/22 04:36:00 PM,41544.6,28.53
1208,06/08/22 04:40:00 PM,41525.3,28.52
1209,06/08/22 04:44:00 PM,41544.6,28.51
1210,06/08/22 04:48:00 PM,41536.9,28.52
1211,06/08/22 04:52:00 PM,41556.2,28.48
1212,06/08/22 04:56:00 PM,41502.2,28.48
1213,06/08/22 05:00:00 PM,41533.0,28.47
1214,06/08/22 05:04:00 PM,41509.9,28.46
1215,06/08/22 05:08:00 PM,41529.2,28.44
1216,06/08/22 05:12:00 PM,41486.8,28.41
1217,06/08/22 05:16:00 PM,41490.7,28.38
1218,06/08/22 05:20:00 PM,41513.8,28.39
1219,06/08/22 05:24:00 PM,41459.9,28.37
1220,06/08/22 05:28:00 PM,41463.7,28.38
1221,06/08/22 05:32:00 PM,41509.9,28.38
1222,06/08/22 05:36:00 PM,41498.3,28.36
1223,06/08/22 05:40:00 PM,41498.3,28.36
1224,06/08/22 05:44:00 PM,41498.3,28.33
1225,06/08/22 05:48:00 PM,41448.3,28.33
1226,06/08/22 05:52:00 PM,41486.8,28.33
1227,06/08/22 05:56:00 PM,41444.5,28.33
1228,06/08/22 06:00:00 PM,41421.5,28.33
1229,06/08/22 06:04:00 PM,41440.7,28.33
1230,06/08/22 06:08:00 PM,41521.5,28.33
1231,06/08/22 06:12:00 PM,41433.0,28.32
1232,06/08/22 06:16:00 PM,41433.0,28.32
1233,06/08/22 06:20:00 PM,41471.4,28.31
1234,06/08/22 06:24:00 PM,41463.7,28.30
1235,06/08/22 06:28:00 PM,41440.7,28.27
1236,06/08/22 06:32:00 PM,41433.0,28.27
1237,06/08/22 06:36:00 PM,41456.0,28.27
1238,06/08/22 06:40:00 PM,41471.4,28.28
1239,06/08/22 06:44:00 PM,41429.1,28.28
1240,06/08/22 06:48:00 PM,41444.5,28.30
1241,06/08/22 06:52:00 PM,41444.5,28.30
1242,06/08/22 06:56:00 PM,41463.7,28.30
1243,06/08/22 07:00:00 PM,41421.5,28.30
1244,06/08/22 07:04:00 PM,41471.4,28.28
1245,06/08/22 07:08:00 PM,41448.3,28.30
1246,06/08/22 07:12:00 PM,41463.7,28.30
1247,06/08/22 07:16:00 PM,41483.0,28.30
1248,06/08/22 07:20:00 PM,41463.7,28.30
1249,06/08/22 07:24:00 PM,41448.3,28.28
1250,06/08/22 07:28:00 PM,41456.0,28.27
1251,06/08/22 07:32:00 PM,41440.7,28.27
1252,06/08/22 07:36:00 PM,41440.7,28.26
1253,06/08/22 07:40:00 PM,41456.0,28.27
1254,06/08/22 07:44:00 PM,41444.5,28.26
1255,06/08/22 07:48:00 PM,41440.7,28.26
1256,06/08/22 07:52:00 PM,41406.1,28.26
1257,06/08/22 07:56:00 PM,41417.6,28.25
1258,06/08/22 08:00:00 PM,41386.9,28.25
1259,06/08/22 08:04:00 PM,41386.9,28.24
1260,06/08/22 08:08:00 PM,41417.6,28.24
1261,06/08/22 08:12:00 PM,41436.8,28.24
1262,06/08/22 08:16:00 PM,41452.2,28.22
1263,06/08/22 08:20:00 PM,41417.6,28.22
1264,06/08/22 08:24:00 PM,41413.8,28.21
1265,06/08/22 08:28:00 PM,41371.6,28.21
1266,06/08/22 08:32:00 PM,41459.9,28.21
1267,06/08/22 08:36:00 PM,41429.1,28.21
1268,06/08/22 08:40:00 PM,41429.1,28.21
1269,06/08/22 08:44:00 PM,41459.9,28.21
1270,06/08/22 08:48:00 PM,41429.1,28.20
1271,06/08/22 08:52:00 PM,41417.6,28.20
1272,06/08/22 08:56:00 PM,41436.8,28.19
1273,06/08/22 09:00:00 PM,41402.3,28.19
1274,06/08/22 09:04:00 PM,41371.6,28.17
1275,06/08/22 09:08:00 PM,41394.6,28.16
1276,06/08/22 09:12:00 PM,41352.5,28.16
1277,06/08/22 09:16:00 PM,41375.4,28.14
1278,06/08/22 09:20:00 PM,41375.4,28.13
1279,06/08/22 09:24:00 PM,41375.4,28.13
1280,06/08/22 09:28:00 PM,41390.8,28.13
1281,06/08/22 09:32:00 PM,41375.4,28.11
1282,06/08/22 09:36:00 PM,41390.8,28.11
1283,06/08/22 09:40:00 PM,41390.8,28.11
1284,06/08/22 09:44:00 PM,41367.8,28.13
1285,06/08/22 09:48:00 PM,41398.4,28.11
1286,06/08/22 09:52:00 PM,41356.3,28.11
1287,06/08/22 09:56:00 PM,41375.4,28.11
1288,06/08/22 10:00:00 PM,41410.0,28.11
1289,06/08/22 10:04:00 PM,41390.8,28.11
1290,06/08/22 10:08:00 PM,41348.6,28.11
1291,06/08/22 10:12:00 PM,41375.4,28.11
1292,06/08/22 10:16:00 PM,41386.9,28.11
1293,06/08/22 10:20:00 PM,41375.4,28.11
1294,06/08/22 10:24:00 PM,41333.3,28.10
1295,06/08/22 10:28:00 PM,41371.6,28.10
1296,06/08/22 10:32:00 PM,41360.1,28.09
1297,06/08/22 10:36:00 PM,41325.7,28.09
1298,06/08/22 10:40:00 PM,41390.8,28.09
1299,06/08/22 10:44:00 PM,41360.1,28.09
1300,06/08/22 10:48:00 PM,41375.4,28.09
1301,06/08/22 10:52:00 PM,41348.6,28.08
1302,06/08/22 10:56:00 PM,41321.9,28.08
1303,06/08/22 11:00:00 PM,41356.3,28.08
1304,06/08/22 11:04:00 PM,41325.7,28.08
1305,06/08/22 11:08:00 PM,41356.3,28.08
1306,06/08/22 11:12:00 PM,41348.6,28.06
1307,06/08/22 11:16:00 PM,41367.8,28.06
1308,06/08/22 11:20:00 PM,41371.6,28.04
1309,06/08/22 11:24:00 PM,41333.3,28.03
1310,06/08/22 11:28:00 PM,41321.9,28.02
1311,06/08/22 11:32:00 PM,41356.3,28.00
1312,06/08/22 11:36:00 PM,41356.3,28.00
1313,06/08/22 11:40:00 PM,41321.9,28.00
1314,06/08/22 11:44:00 PM,41318.0,27.98
1315,06/08/22 11:48:00 PM,41302.8,27.98
1316,06/08/22 11:52:00 PM,41329.5,27.97
1317,06/08/22 11:56:00 PM,41337.2,27.97
1318,06/09/22 12:00:00 AM,41329.5,27.97
1319,06/09/22 12:04:00 AM,41341.0,27.98
1320,06/09/22 12:08:00 AM,41337.2,27.98
1321,06/09/22 12:12:00 AM,41341.0,27.97
1322,06/09/22 12:16:00 AM,41321.9,27.97
1323,06/09/22 12:20:00 AM,41306.6,27.97
1324,06/09/22 12:24:00 AM,41302.8,27.95
1325,06/09/22 12:28:00 AM,41310.4,27.94
1326,06/09/22 12:32:00 AM,41279.9,27.94
1327,06/09/22 12:36:00 AM,41314.2,27.94
1328,06/09/22 12:40:00 AM,41337.2,27.95
1329,06/09/22 12:44:00 AM,41329.5,27.94
1330,06/09/22 12:48:00 AM,41344.8,27.94
1331,06/09/22 12:52:00 AM,41306.6,27.93
1332,06/09/22 12:56:00 AM,41298.9,27.93
1333,06/09/22 01:00:00 AM,41291.3,27.93
1334,06/09/22 01:04:00 AM,41302.8,27.93
1335,06/09/22 01:08:00 AM,41298.9,27.93
1336,06/09/22 01:12:00 AM,41321.9,27.92
1337,06/09/22 01:16:00 AM,41287.5,27.92
1338,06/09/22 01:20:00 AM,41291.3,27.92
1339,06/09/22 01:24:00 AM,41287.5,27.92
1340,06/09/22 01:28:00 AM,41310.4,27.92
1341,06/09/22 01:32:00 AM,41318.0,27.92
1342,06/09/22 01:36:00 AM,41291.3,27.91
1343,06/09/22 01:40:00 AM,41298.9,27.91
1344,06/09/22 01:44:00 AM,41272.2,27.91
1345,06/09/22 01:48:00 AM,41211.3,27.91
1346,06/09/22 01:52:00 AM,41298.9,27.89
1347,06/09/22 01:56:00 AM,41287.5,27.88
1348,06/09/22 02:00:00 AM,41337.2,27.88
1349,06/09/22 02:04:00 AM,41249.3,27.87
1350,06/09/22 02:08:00 AM,41268.4,27.86
1351,06/09/22 02:12:00 AM,41283.7,27.87
1352,06/09/22 02:16:00 AM,41283.7,27.86
1353,06/09/22 02:20:00 AM,41276.0,27.87
1354,06/09/22 02:24:00 AM,41302.8,27.87
1355,06/09/22 02:28:00 AM,41218.9,27.86
1356,06/09/22 02:32:00 AM,41249.3,27.87
1357,06/09/22 02:36:00 AM,41276.0,27.87
1358,06/09/22 02:40:00 AM,41291.3,27.87
1359,06/09/22 02:44:00 AM,41268.4,27.86
1360,06/09/22 02:48:00 AM,41291.3,27.86
1361,06/09/22 02:52:00 AM,41310.4,27.84
1362,06/09/22 02:56:00 AM,41249.3,27.84
1363,06/09/22 03:00:00 AM,41226.5,27.84
1364,06/09/22 03:04:00 AM,41249.3,27.84
1365,06/09/22 03:08:00 AM,41268.4,27.83
1366,06/09/22 03:12:00 AM,41245.5,27.83
1367,06/09/22 03:16:00 AM,41234.1,27.82
1368,06/09/22 03:20:00 AM,41234.1,27.81
1369,06/09/22 03:24:00 AM,41257.0,27.81
1370,06/09/22 03:28:00 AM,41249.3,27.79
1371,06/09/22 03:32:00 AM,41241.7,27.78
1372,06/09/22 03:36:00 AM,41184.6,27.78
1373,06/09/22 03:40:00 AM,41199.8,27.78
1374,06/09/22 03:44:00 AM,41180.8,27.79
1375,06/09/22 03:48:00 AM,41257.0,27.78
1376,06/09/22 03:52:00 AM,41192.2,27.79
1377,06/09/22 03:56:00 AM,41234.1,27.79
1378,06/09/22 04:00:00 AM,41226.5,27.78
1379,06/09/22 04:04:00 AM,41192.2,27.77
1380,06/09/22 04:08:00 AM,41237.9,27.76
1381,06/09/22 04:12:00 AM,41203.6,27.77
1382,06/09/22 04:16:00 AM,41207.4,27.76
1383,06/09/22 04:20:00 AM,41207.4,27.76
1384,06/09/22 04:24:00 AM,41199.8,27.75
1385,06/09/22 04:28:00 AM,41226.5,27.75
1386,06/09/22 04:32:00 AM,41207.4,27.75
1387,06/09/22 04:36:00 AM,41226.5,27.75
1388,06/09/22 04:40:00 AM,41207.4,27.76
1389,06/09/22 04:44:00 AM,41180.8,27.77
1390,06/09/22 04:48:00 AM,41207.4,27.77
1391,06/09/22 04:52:00 AM,41245.5,27.77
1392,06/09/22 04:56:00 AM,41226.5,27.78
1393,06/09/22 05:00:00 AM,41257.0,27.78
1394,06/09/22 05:04:00 AM,41218.9,27.78
1395,06/09/22 05:08:00 AM,41257.0,27.79
1396,06/09/22 05:12:00 AM,41207.4,27.78
1397,06/09/22 05:16:00 AM,41249.3,27.78
1398,06/09/22 05:20:00 AM,41234.1,27.77
1399,06/09/22 05:24:00 AM,41245.5,27.77
1400,06/09/22 05:28:00 AM,41241.7,27.77
1401,06/09/22 05:32:00 AM,41298.9,27.77
1402,06/09/22 05:36:00 AM,41241.7,27.78
1403,06/09/22 05:40:00 AM,41207.4,27.77
1404,06/09/22 05:44:00 AM,41249.3,27.77
1405,06/09/22 05:48:00 AM,41218.9,27.77
1406,06/09/22 05:52:00 AM,41226.5,27.78
1407,06/09/22 05:56:00 AM,41241.7,27.77
1408,06/09/22 06:00:00 AM,41241.7,27.77
1409,06/09/22 06:04:00 AM,41234.1,27.78
1410,06/09/22 06:08:00 AM,41268.4,27.78
1411,06/09/22 06:12:00 AM,41249.3,27.78
1412,06/09/22 06:16:00 AM,41272.2,27.78
1413,06/09/22 06:20:00 AM,41249.3,27.77
1414,06/09/22 06:24:00 AM,41234.1,27.77
1415,06/09/22 06:28:00 AM,41241.7,27.77
1416,06/09/22 06:32:00 AM,41234.1,27.77
1417,06/09/22 06:36:00 AM,41199.8,27.76
1418,06/09/22 06:40:00 AM,41218.9,27.76
1419,06/09/22 06:44:00 AM,41245.5,27.76
1420,06/09/22 06:48:00 AM,41226.5,27.75
1421,06/09/22 06:52:00 AM,41215.1,27.76
1422,06/09/22 06:56:00 AM,41249.3,27.77
1423,06/09/22 07:00:00 AM,41226.5,27.77
1424,06/09/22 07:04:00 AM,41207.4,27.77
1425,06/09/22 07:08:00 AM,41180.8,27.77
1426,06/09/22 07:12:00 AM,41180.8,27.77
1427,06/09/22 07:16:00 AM,41241.7,27.75
1428,06/09/22 07:20:00 AM,41226.5,27.75
1429,06/09/22 07:24:00 AM,41215.1,27.73
1430,06/09/22 07:28:00 AM,41226.5,27.73
1431,06/09/22 07:32:00 AM,41226.5,27.75
1432,06/09/22 07:36:00 AM,41215.1,27.73
1433,06/09/22 07:40:00 AM,41207.4,27.73
1434,06/09/22 07:44:00 AM,41207.4,27.72
1435,06/09/22 07:48:00 AM,41241.7,27.72
1436,06/09/22 07:52:00 AM,41230.3,27.71
1437,06/09/22 07:56:00 AM,41215.1,27.72
1438,06/09/22 08:00:00 AM,41257.0,27.72
1439,06/09/22 08:04:00 AM,41199.8,27.71
1440,06/09/22 08:08:00 AM,41257.0,27.71
1441,06/09/22 08:12:00 AM,41241.7,27.72
1442,06/09/22 08:16:00 AM,41230.3,27.72
1443,06/09/22 08:20:00 AM,41207.4,27.71
1444,06/09/22 08:24:00 AM,41237.9,27.72
1445,06/09/22 08:28:00 AM,41226.5,27.76
1446,06/09/22 08:32:00 AM,41226.5,27.78
1447,06/09/22 08:36:00 AM,41230.3,27.79
1448,06/09/22 08:40:00 AM,41241.7,27.82
1449,06/09/22 08:44:00 AM,41177.0,27.81
1450,06/09/22 08:48:00 AM,41234.1,27.81
1451,06/09/22 08:52:00 AM,40665.5,27.86
1452,06/09/22 08:56:00 AM,40803.6,27.84
1453,06/09/22 09:00:00 AM,41325.7,27.87
1454,06/09/22 09:04:00 AM,41337.2,27.86
1455,06/09/22 09:08:00 AM,41302.8,27.83
1456,06/09/22 09:12:00 AM,41283.7,27.79
1457,06/09/22 09:16:00 AM,41298.9,27.75
1458,06/09/22 09:20:00 AM,41287.5,27.76
1459,06/09/22 09:24:00 AM,41287.5,27.76
1460,06/09/22 09:28:00 AM,41272.2,27.77
1461,06/09/22 09:32:00 AM,41306.6,27.77
1462,06/09/22 09:36:00 AM,41333.3,27.77
1463,06/09/22 09:40:00 AM,41272.2,27.78
1464,06/09/22 09:44:00 AM,41306.6,27.78
1465,06/09/22 09:48:00 AM,41279.9,27.78
1466,06/09/22 09:52:00 AM,41287.5,27.78
1467,06/09/22 09:56:00 AM,41310.4,27.78
1468,06/09/22 10:00:00 AM,41298.9,27.77
1469,06/09/22 10:04:00 AM,41283.7,27.77
1470,06/09/22 10:08:00 AM,41298.9,27.76
1471,06/09/22 10:12:00 AM,41310.4,27.76
1472,06/09/22 10:16:00 AM,41257.0,27.77
1473,06/09/22 10:20:00 AM,41287.5,27.76
1474,06/09/22 10:24:00 AM,41245.5,27.72
1475,06/09/22 10:28:00 AM,41230.3,27.72
1476,06/09/22 10:32:00 AM,41241.7,27.70
1477,06/09/22 10:36:00 AM,41218.9,27.68
1478,06/09/22 10:40:00 AM,41230.3,27.64
1479,06/09/22 10:44:00 AM,41230.3,27.62
1480,06/09/22 10:48:00 AM,41218.9,27.61
1481,06/09/22 10:52:00 AM,41237.9,27.65
1482,06/09/22 10:56:00 AM,41253.2,27.67
1483,06/09/22 11:00:00 AM,41279.9,27.70
1484,06/09/22 11:04:00 AM,41268.4,27.67
1485,06/09/22 11:08:00 AM,41245.5,27.67
1486,06/09/22 11:12:00 AM,41237.9,27.66
1487,06/09/22 11:16:00 AM,41264.6,27.67
1488,06/09/22 11:20:00 AM,41268.4,27.65
1489,06/09/22 11:24:00 AM,41279.9,27.68
1490,06/09/22 11:28:00 AM,41279.9,27.67
1491,06/09/22 11:32:00 AM,41279.9,27.66
1492,06/09/22 11:36:00 AM,41215.1,27.62
1493,06/09/22 11:40:00 AM,41230.3,27.64
1494,06/09/22 11:44:00 AM,41283.7,27.66
1495,06/09/22 11:48:00 AM,41295.1,27.66
1496,06/09/22 11:52:00 AM,41245.5,27.62
1497,06/09/22 11:56:00 AM,41268.4,27.68
1498,06/09/22 12:00:00 PM,41295.1,27.68
1499,06/09/22 12:04:00 PM,41272.2,27.70
1500,06/09/22 12:08:00 PM,41287.5,27.75
1501,06/09/22 12:12:00 PM,41306.6,27.75
1502,06/09/22 12:16:00 PM,41287.5,27.76
1503,06/09/22 12:20:00 PM,41306.6,27.77
1504,06/09/22 12:24:00 PM,41264.6,27.76
1505,06/09/22 12:28:00 PM,41306.6,27.79
1506,06/09/22 12:32:00 PM,41314.2,27.77
1507,06/09/22 12:36:00 PM,41295.1,27.75
1508,06/09/22 12:40:00 PM,41283.7,27.82
1509,06/09/22 12:44:00 PM,41333.3,27.79
1510,06/09/22 12:48:00 PM,41287.5,27.75
1511,06/09/22 12:52:00 PM,41287.5,27.76
1512,06/09/22 12:56:00 PM,41298.9,27.77
1513,06/09/22 01:00:00 PM,41356.3,27.81
1514,06/09/22 01:04:00 PM,41298.9,27.81
1515,06/09/22 01:08:00 PM,41291.3,27.81
1516,06/09/22 01:12:00 PM,41337.2,27.83
1517,06/09/22 01:16:00 PM,41333.3,27.82
1518,06/09/22 01:20:00 PM,41333.3,27.79
1519,06/09/22 01:24:00 PM,41314.2,27.78
1520,06/09/22 01:28:00 PM,41348.6,27.77
1521,06/09/22 01:32:00 PM,41314.2,27.79
1522,06/09/22 01:36:00 PM,41314.2,27.73
1523,06/09/22 01:40:00 PM,41272.2,27.73
1524,06/09/22 01:44:00 PM,41333.3,27.75
1525,06/09/22 01:48:00 PM,41283.7,27.75
1526,06/09/22 01:52:00 PM,41337.2,27.75
1527,06/09/22 01:56:00 PM,41287.5,27.76
1528,06/09/22 02:00:00 PM,41310.4,27.73
1529,06/09/22 02:04:00 PM,41348.6,27.77
1530,06/09/22 02:08:00 PM,41333.3,27.78
1531,06/09/22 02:12:00 PM,41314.2,27.82
1532,06/09/22 02:16:00 PM,41348.6,27.83
1533,06/09/22 02:20:00 PM,41364.0,27.87
1534,06/09/22 02:24:00 PM,41367.8,27.89
1535,06/09/22 02:28:00 PM,41348.6,27.91
1536,06/09/22 02:32:00 PM,41383.1,27.95
1537,06/09/22 02:36:00 PM,41379.3,27.95
1538,06/09/22 02:40:00 PM,41394.6,27.97
1539,06/09/22 02:44:00 PM,41410.0,27.98
1540,06/09/22 02:48:00 PM,41394.6,27.99
1541,06/09/22 02:52:00 PM,41360.1,27.99
1542,06/09/22 02:56:00 PM,41329.5,27.97
1543,06/09/22 03:00:00 PM,41406.1,27.99
1544,06/09/22 03:04:00 PM,41379.3,27.99
1545,06/09/22 03:08:00 PM,41406.1,27.99
1546,06/09/22 03:12:00 PM,41398.4,27.99
1547,06/09/22 03:16:00 PM,41360.1,27.98
1548,06/09/22 03:20:00 PM,41410.0,27.98
1549,06/09/22 03:24:00 PM,41383.1,27.98
1550,06/09/22 03:28:00 PM,41383.1,28.00
1551,06/09/22 03:32:00 PM,41406.1,27.99
1552,06/09/22 03:36:00 PM,41425.3,28.00
1553,06/09/22 03:40:00 PM,41371.6,28.02
1554,06/09/22 03:44:00 PM,41448.3,28.03
1555,06/09/22 03:48:00 PM,41360.1,28.03
1556,06/09/22 03:52:00 PM,41394.6,28.02
1557,06/09/22 03:56:00 PM,41398.4,28.03
1558,06/09/22 04:00:00 PM,41406.1,28.04
1559,06/09/22 04:04:00 PM,41379.3,28.03
1560,06/09/22 04:08:00 PM,41398.4,28.04
1561,06/09/22 04:12:00 PM,41406.1,28.05
1562,06/09/22 04:16:00 PM,41371.6,28.03
1563,06/09/22 04:20:00 PM,41413.8,28.04
1564,06/09/22 04:24:00 PM,41386.9,28.03
1565,06/09/22 04:28:00 PM,41371.6,28.03
1566,06/09/22 04:32:00 PM,41452.2,28.03
1567,06/09/22 04:36:00 PM,41348.6,27.99
1568,06/09/22 04:40:00 PM,41371.6,28.02
1569,06/09/22 04:44:00 PM,41386.9,27.99
1570,06/09/22 04:48:00 PM,41379.3,28.02
1571,06/09/22 04:52:00 PM,41406.1,27.99
1572,06/09/22 04:56:00 PM,41379.3,27.99
1573,06/09/22 05:00:00 PM,41360.1,28.00
1574,06/09/22 05:04:00 PM,41352.5,27.99
1575,06/09/22 05:08:00 PM,41371.6,28.00
1576,06/09/22 05:12:00 PM,41379.3,27.99
1577,06/09/22 05:16:00 PM,41379.3,27.99
1578,06/09/22 05:20:00 PM,41394.6,27.98
1579,06/09/22 05:24:00 PM,41360.1,27.95
