"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
2980,02/12/23 08:08:00 PM,104.158,29.752,0.291
2981,02/12/23 08:10:00 PM,104.261,29.752,0.301
2982,02/12/23 08:12:00 PM,104.158,29.752,0.291
2983,02/12/23 08:14:00 PM,104.330,29.752,0.308
2984,02/12/23 08:16:00 PM,104.224,29.652,0.298
2985,02/12/23 08:18:00 PM,104.879,29.652,0.363
2986,02/12/23 08:20:00 PM,104.123,29.752,0.288
2987,02/12/23 08:22:00 PM,104.089,29.752,0.284
2988,02/12/23 08:24:00 PM,104.089,29.752,0.284
2989,02/12/23 08:26:00 PM,104.175,29.752,0.293
2990,02/12/23 08:28:00 PM,104.278,29.752,0.303
2991,02/12/23 08:30:00 PM,104.072,29.752,0.283
2992,02/12/23 08:32:00 PM,104.172,29.652,0.292
2993,02/12/23 08:34:00 PM,104.224,29.652,0.298
2994,02/12/23 08:36:00 PM,104.158,29.752,0.291
2995,02/12/23 08:38:00 PM,104.069,29.652,0.282
2996,02/12/23 08:40:00 PM,104.035,29.652,0.279
2997,02/12/23 08:42:00 PM,104.359,29.552,0.311
2998,02/12/23 08:44:00 PM,104.379,29.652,0.313
2999,02/12/23 08:46:00 PM,104.035,29.652,0.279
3000,02/12/23 08:48:00 PM,104.396,29.652,0.315
3001,02/12/23 08:50:00 PM,104.000,29.652,0.275
3002,02/12/23 08:52:00 PM,104.428,29.552,0.318
3003,02/12/23 08:54:00 PM,104.428,29.552,0.318
3004,02/12/23 08:56:00 PM,104.101,29.552,0.285
3005,02/12/23 08:58:00 PM,104.049,29.552,0.280
3006,02/12/23 09:00:00 PM,104.135,29.552,0.289
3007,02/12/23 09:02:00 PM,104.463,29.552,0.321
3008,02/12/23 09:04:00 PM,104.290,29.552,0.304
3009,02/12/23 09:06:00 PM,104.084,29.552,0.284
3010,02/12/23 09:08:00 PM,104.187,29.552,0.294
3011,02/12/23 09:10:00 PM,104.032,29.552,0.279
3012,02/12/23 09:12:00 PM,104.408,29.452,0.316
3013,02/12/23 09:14:00 PM,104.066,29.552,0.282
3014,02/12/23 09:16:00 PM,104.221,29.552,0.297
3015,02/12/23 09:18:00 PM,104.133,29.452,0.289
3016,02/12/23 09:20:00 PM,104.288,29.452,0.304
3017,02/12/23 09:22:00 PM,104.288,29.452,0.304
3018,02/12/23 09:24:00 PM,104.425,29.452,0.318
3019,02/12/23 09:26:00 PM,104.167,29.452,0.292
3020,02/12/23 09:28:00 PM,104.032,29.552,0.279
3021,02/12/23 09:30:00 PM,104.201,29.452,0.295
3022,02/12/23 09:32:00 PM,104.236,29.452,0.299
3023,02/12/23 09:34:00 PM,104.081,29.452,0.283
3024,02/12/23 09:36:00 PM,104.219,29.452,0.297
3025,02/12/23 09:38:00 PM,104.305,29.452,0.306
3026,02/12/23 09:40:00 PM,104.460,29.452,0.321
3027,02/12/23 09:42:00 PM,104.288,29.452,0.304
3028,02/12/23 09:44:00 PM,104.546,29.452,0.330
3029,02/12/23 09:46:00 PM,104.391,29.452,0.314
3030,02/12/23 09:48:00 PM,104.029,29.452,0.278
3031,02/12/23 09:50:00 PM,104.305,29.452,0.306
3032,02/12/23 09:52:00 PM,104.236,29.452,0.299
3033,02/12/23 09:54:00 PM,104.253,29.452,0.301
3034,02/12/23 09:56:00 PM,104.184,29.452,0.294
3035,02/12/23 09:58:00 PM,104.322,29.452,0.307
3036,02/12/23 10:00:00 PM,104.425,29.452,0.318
3037,02/12/23 10:02:00 PM,104.477,29.452,0.323
3038,02/12/23 10:04:00 PM,104.305,29.452,0.306
3039,02/12/23 10:06:00 PM,104.374,29.452,0.313
3040,02/12/23 10:08:00 PM,104.580,29.452,0.333
3041,02/12/23 10:10:00 PM,104.270,29.452,0.302
3042,02/12/23 10:12:00 PM,104.236,29.452,0.299
3043,02/12/23 10:14:00 PM,104.529,29.452,0.328
3044,02/12/23 10:16:00 PM,104.374,29.452,0.313
3045,02/12/23 10:18:00 PM,104.477,29.452,0.323
3046,02/12/23 10:20:00 PM,104.425,29.452,0.318
3047,02/12/23 10:22:00 PM,104.647,29.352,0.340
3048,02/12/23 10:24:00 PM,104.443,29.452,0.319
3049,02/12/23 10:26:00 PM,104.354,29.352,0.311
3050,02/12/23 10:28:00 PM,104.408,29.452,0.316
3051,02/12/23 10:30:00 PM,104.546,29.452,0.330
3052,02/12/23 10:32:00 PM,104.423,29.352,0.317
3053,02/12/23 10:34:00 PM,104.474,29.352,0.323
3054,02/12/23 10:36:00 PM,104.474,29.352,0.323
3055,02/12/23 10:38:00 PM,104.337,29.352,0.309
3056,02/12/23 10:40:00 PM,104.523,29.252,0.327
3057,02/12/23 10:42:00 PM,104.509,29.352,0.326
3058,02/12/23 10:44:00 PM,104.371,29.352,0.312
3059,02/12/23 10:46:00 PM,104.747,29.252,0.350
3060,02/12/23 10:48:00 PM,104.509,29.352,0.326
3061,02/12/23 10:50:00 PM,104.285,29.352,0.304
3062,02/12/23 10:52:00 PM,104.523,29.252,0.327
3063,02/12/23 10:54:00 PM,104.575,29.252,0.333
3064,02/12/23 10:56:00 PM,104.386,29.252,0.314
3065,02/12/23 10:58:00 PM,104.145,29.252,0.290
3066,02/12/23 11:00:00 PM,104.523,29.252,0.327
3067,02/12/23 11:02:00 PM,104.489,29.252,0.324
3068,02/12/23 11:04:00 PM,104.472,29.252,0.322
3069,02/12/23 11:06:00 PM,104.661,29.252,0.341
3070,02/12/23 11:08:00 PM,104.437,29.252,0.319
3071,02/12/23 11:10:00 PM,104.678,29.252,0.343
3072,02/12/23 11:12:00 PM,104.575,29.252,0.333
3073,02/12/23 11:14:00 PM,104.696,29.252,0.345
3074,02/12/23 11:16:00 PM,104.455,29.252,0.321
3075,02/12/23 11:18:00 PM,104.455,29.252,0.321
3076,02/12/23 11:20:00 PM,104.472,29.252,0.322
3077,02/12/23 11:22:00 PM,104.506,29.252,0.326
3078,02/12/23 11:24:00 PM,104.644,29.252,0.339
3079,02/12/23 11:26:00 PM,104.575,29.252,0.333
3080,02/12/23 11:28:00 PM,104.747,29.252,0.350
3081,02/12/23 11:30:00 PM,104.437,29.252,0.319
3082,02/12/23 11:32:00 PM,104.403,29.252,0.315
3083,02/12/23 11:34:00 PM,104.506,29.252,0.326
3084,02/12/23 11:36:00 PM,104.765,29.252,0.351
3085,02/12/23 11:38:00 PM,104.472,29.252,0.322
3086,02/12/23 11:40:00 PM,104.833,29.252,0.358
3087,02/12/23 11:42:00 PM,104.506,29.252,0.326
3088,02/12/23 11:44:00 PM,104.489,29.252,0.324
3089,02/12/23 11:46:00 PM,104.575,29.252,0.333
3090,02/12/23 11:48:00 PM,104.745,29.152,0.349
3091,02/12/23 11:50:00 PM,104.730,29.252,0.348
3092,02/12/23 11:52:00 PM,104.610,29.252,0.336
3093,02/12/23 11:54:00 PM,104.592,29.252,0.334
3094,02/12/23 11:56:00 PM,104.317,29.252,0.307
3095,02/12/23 11:58:00 PM,104.610,29.252,0.336
3096,02/13/23 12:00:00 AM,104.851,29.252,0.360
3097,02/13/23 12:02:00 AM,104.644,29.252,0.339
3098,02/13/23 12:04:00 AM,104.713,29.252,0.346
3099,02/13/23 12:06:00 AM,105.006,29.252,0.375
3100,02/13/23 12:08:00 AM,104.644,29.252,0.339
3101,02/13/23 12:10:00 AM,104.504,29.152,0.326
3102,02/13/23 12:12:00 AM,104.710,29.152,0.346
3103,02/13/23 12:14:00 AM,104.575,29.252,0.333
3104,02/13/23 12:16:00 AM,104.799,29.252,0.355
3105,02/13/23 12:18:00 AM,104.558,29.252,0.331
3106,02/13/23 12:20:00 AM,104.610,29.252,0.336
3107,02/13/23 12:22:00 AM,104.937,29.252,0.369
3108,02/13/23 12:24:00 AM,104.902,29.252,0.365
3109,02/13/23 12:26:00 AM,104.710,29.152,0.346
3110,02/13/23 12:28:00 AM,104.969,29.152,0.372
3111,02/13/23 12:30:00 AM,104.831,29.152,0.358
3112,02/13/23 12:32:00 AM,104.762,29.152,0.351
3113,02/13/23 12:34:00 AM,104.934,29.152,0.368
3114,02/13/23 12:36:00 AM,104.727,29.152,0.348
3115,02/13/23 12:38:00 AM,104.727,29.152,0.348
3116,02/13/23 12:40:00 AM,104.745,29.152,0.349
3117,02/13/23 12:42:00 AM,104.693,29.152,0.344
3118,02/13/23 12:44:00 AM,105.003,29.152,0.375
3119,02/13/23 12:46:00 AM,104.745,29.152,0.349
3120,02/13/23 12:48:00 AM,104.710,29.152,0.346
3121,02/13/23 12:50:00 AM,104.969,29.152,0.372
3122,02/13/23 12:52:00 AM,104.710,29.152,0.346
3123,02/13/23 12:54:00 AM,104.863,29.053,0.361
3124,02/13/23 12:56:00 AM,105.003,29.152,0.375
3125,02/13/23 12:58:00 AM,104.845,29.053,0.359
3126,02/13/23 01:00:00 AM,104.880,29.053,0.363
3127,02/13/23 01:02:00 AM,104.949,29.053,0.370
3128,02/13/23 01:04:00 AM,105.052,29.053,0.380
3129,02/13/23 01:06:00 AM,104.983,29.053,0.373
3130,02/13/23 01:08:00 AM,104.794,29.053,0.354
3131,02/13/23 01:10:00 AM,104.845,29.053,0.359
3132,02/13/23 01:12:00 AM,104.863,29.053,0.361
3133,02/13/23 01:14:00 AM,104.811,29.053,0.356
3134,02/13/23 01:16:00 AM,105.155,29.053,0.390
3135,02/13/23 01:18:00 AM,104.863,29.053,0.361
3136,02/13/23 01:20:00 AM,105.087,29.053,0.384
3137,02/13/23 01:22:00 AM,104.983,29.053,0.373
3138,02/13/23 01:24:00 AM,105.087,29.053,0.384
3139,02/13/23 01:26:00 AM,105.224,29.053,0.397
3140,02/13/23 01:28:00 AM,105.000,29.053,0.375
3141,02/13/23 01:30:00 AM,104.949,29.053,0.370
3142,02/13/23 01:32:00 AM,105.000,29.053,0.375
3143,02/13/23 01:34:00 AM,104.759,29.053,0.351
3144,02/13/23 01:36:00 AM,105.328,29.053,0.407
3145,02/13/23 01:38:00 AM,104.845,29.053,0.359
3146,02/13/23 01:40:00 AM,105.155,29.053,0.390
3147,02/13/23 01:42:00 AM,105.121,29.053,0.387
3148,02/13/23 01:44:00 AM,105.328,29.053,0.407
3149,02/13/23 01:46:00 AM,105.000,29.053,0.375
3150,02/13/23 01:48:00 AM,104.776,29.053,0.353
3151,02/13/23 01:50:00 AM,105.207,29.053,0.395
3152,02/13/23 01:52:00 AM,105.259,29.053,0.401
3153,02/13/23 01:54:00 AM,105.104,29.053,0.385
3154,02/13/23 01:56:00 AM,105.104,29.053,0.385
3155,02/13/23 01:58:00 AM,104.828,29.053,0.358
3156,02/13/23 02:00:00 AM,105.069,29.053,0.382
3157,02/13/23 02:02:00 AM,105.138,29.053,0.389
3158,02/13/23 02:04:00 AM,104.966,29.053,0.371
3159,02/13/23 02:06:00 AM,105.155,29.053,0.390
3160,02/13/23 02:08:00 AM,104.828,29.053,0.358
3161,02/13/23 02:10:00 AM,105.431,29.053,0.418
3162,02/13/23 02:12:00 AM,104.914,29.053,0.366
3163,02/13/23 02:14:00 AM,105.428,28.953,0.417
3164,02/13/23 02:16:00 AM,105.084,28.953,0.383
3165,02/13/23 02:18:00 AM,105.136,28.953,0.388
3166,02/13/23 02:20:00 AM,104.963,28.953,0.371
3167,02/13/23 02:22:00 AM,104.894,28.953,0.364
3168,02/13/23 02:24:00 AM,105.222,28.953,0.397
3169,02/13/23 02:26:00 AM,105.273,28.953,0.402
3170,02/13/23 02:28:00 AM,104.980,28.953,0.373
3171,02/13/23 02:30:00 AM,105.360,28.953,0.411
3172,02/13/23 02:32:00 AM,105.032,28.953,0.378
3173,02/13/23 02:34:00 AM,104.946,28.953,0.369
3174,02/13/23 02:36:00 AM,105.081,28.853,0.383
3175,02/13/23 02:38:00 AM,105.030,28.853,0.378
3176,02/13/23 02:40:00 AM,105.185,28.853,0.393
3177,02/13/23 02:42:00 AM,105.236,28.853,0.398
3178,02/13/23 02:44:00 AM,105.202,28.853,0.395
3179,02/13/23 02:46:00 AM,105.305,28.853,0.405
3180,02/13/23 02:48:00 AM,105.391,28.853,0.414
3181,02/13/23 02:50:00 AM,104.995,28.853,0.374
3182,02/13/23 02:52:00 AM,105.064,28.853,0.381
3183,02/13/23 02:54:00 AM,105.133,28.853,0.388
3184,02/13/23 02:56:00 AM,105.322,28.853,0.407
3185,02/13/23 02:58:00 AM,104.874,28.853,0.362
3186,02/13/23 03:00:00 AM,105.305,28.853,0.405
3187,02/13/23 03:02:00 AM,105.288,28.853,0.404
3188,02/13/23 03:04:00 AM,105.116,28.853,0.386
3189,02/13/23 03:06:00 AM,105.357,28.853,0.410
3190,02/13/23 03:08:00 AM,105.219,28.853,0.397
3191,02/13/23 03:10:00 AM,105.030,28.853,0.378
3192,02/13/23 03:12:00 AM,105.030,28.853,0.378
3193,02/13/23 03:14:00 AM,104.857,28.853,0.361
3194,02/13/23 03:16:00 AM,105.202,28.853,0.395
3195,02/13/23 03:18:00 AM,104.995,28.853,0.374
3196,02/13/23 03:20:00 AM,105.305,28.853,0.405
3197,02/13/23 03:22:00 AM,105.030,28.853,0.378
3198,02/13/23 03:24:00 AM,105.253,28.853,0.400
3199,02/13/23 03:26:00 AM,104.685,28.853,0.344
3200,02/13/23 03:28:00 AM,105.098,28.853,0.385
3201,02/13/23 03:30:00 AM,105.253,28.853,0.400
3202,02/13/23 03:32:00 AM,105.167,28.853,0.391
3203,02/13/23 03:34:00 AM,105.167,28.853,0.391
3204,02/13/23 03:36:00 AM,105.236,28.853,0.398
3205,02/13/23 03:38:00 AM,104.958,28.754,0.371
3206,02/13/23 03:40:00 AM,105.098,28.853,0.385
3207,02/13/23 03:42:00 AM,104.906,28.754,0.366
3208,02/13/23 03:44:00 AM,105.027,28.754,0.378
3209,02/13/23 03:46:00 AM,104.855,28.754,0.360
3210,02/13/23 03:48:00 AM,105.268,28.754,0.402
3211,02/13/23 03:50:00 AM,104.975,28.754,0.372
3212,02/13/23 03:52:00 AM,105.027,28.754,0.378
3213,02/13/23 03:54:00 AM,104.889,28.754,0.364
3214,02/13/23 03:56:00 AM,104.924,28.754,0.367
3215,02/13/23 03:58:00 AM,105.079,28.754,0.383
3216,02/13/23 04:00:00 AM,104.751,28.754,0.350
3217,02/13/23 04:02:00 AM,105.096,28.754,0.384
3218,02/13/23 04:04:00 AM,104.855,28.754,0.360
3219,02/13/23 04:06:00 AM,105.268,28.754,0.402
3220,02/13/23 04:08:00 AM,105.010,28.754,0.376
3221,02/13/23 04:10:00 AM,105.113,28.754,0.386
3222,02/13/23 04:12:00 AM,105.423,28.754,0.417
3223,02/13/23 04:14:00 AM,105.285,28.754,0.403
3224,02/13/23 04:16:00 AM,104.700,28.754,0.345
3225,02/13/23 04:18:00 AM,104.906,28.754,0.366
3226,02/13/23 04:20:00 AM,105.027,28.754,0.378
3227,02/13/23 04:22:00 AM,104.820,28.754,0.357
3228,02/13/23 04:24:00 AM,104.958,28.754,0.371
3229,02/13/23 04:26:00 AM,105.199,28.754,0.395
3230,02/13/23 04:28:00 AM,104.734,28.754,0.348
3231,02/13/23 04:30:00 AM,104.992,28.754,0.374
3232,02/13/23 04:32:00 AM,105.027,28.754,0.378
3233,02/13/23 04:34:00 AM,105.096,28.754,0.384
3234,02/13/23 04:36:00 AM,104.941,28.754,0.369
3235,02/13/23 04:38:00 AM,105.113,28.754,0.386
3236,02/13/23 04:40:00 AM,105.214,28.655,0.396
3237,02/13/23 04:42:00 AM,105.027,28.754,0.378
3238,02/13/23 04:44:00 AM,104.766,28.655,0.352
3239,02/13/23 04:46:00 AM,104.697,28.655,0.345
3240,02/13/23 04:48:00 AM,105.096,28.754,0.384
3241,02/13/23 04:50:00 AM,104.835,28.655,0.358
3242,02/13/23 04:52:00 AM,105.024,28.655,0.377
3243,02/13/23 04:54:00 AM,104.542,28.655,0.329
3244,02/13/23 04:56:00 AM,104.818,28.655,0.357
3245,02/13/23 04:58:00 AM,104.800,28.655,0.355
3246,02/13/23 05:00:00 AM,104.818,28.655,0.357
3247,02/13/23 05:02:00 AM,104.680,28.655,0.343
3248,02/13/23 05:04:00 AM,104.766,28.655,0.352
3249,02/13/23 05:06:00 AM,104.800,28.655,0.355
3250,02/13/23 05:08:00 AM,104.938,28.655,0.369
3251,02/13/23 05:10:00 AM,104.663,28.655,0.341
3252,02/13/23 05:12:00 AM,104.766,28.655,0.352
3253,02/13/23 05:14:00 AM,104.766,28.655,0.352
3254,02/13/23 05:16:00 AM,104.766,28.655,0.352
3255,02/13/23 05:18:00 AM,104.680,28.655,0.343
3256,02/13/23 05:20:00 AM,104.904,28.655,0.365
3257,02/13/23 05:22:00 AM,104.645,28.655,0.340
3258,02/13/23 05:24:00 AM,104.800,28.655,0.355
3259,02/13/23 05:26:00 AM,104.818,28.655,0.357
3260,02/13/23 05:28:00 AM,104.886,28.655,0.364
3261,02/13/23 05:30:00 AM,104.628,28.655,0.338
3262,02/13/23 05:32:00 AM,105.196,28.655,0.394
3263,02/13/23 05:34:00 AM,104.955,28.655,0.370
3264,02/13/23 05:36:00 AM,105.128,28.655,0.388
3265,02/13/23 05:38:00 AM,104.766,28.655,0.352
3266,02/13/23 05:40:00 AM,104.663,28.655,0.341
3267,02/13/23 05:42:00 AM,104.766,28.655,0.352
3268,02/13/23 05:44:00 AM,104.800,28.655,0.355
3269,02/13/23 05:46:00 AM,104.525,28.655,0.328
3270,02/13/23 05:48:00 AM,105.159,28.555,0.391
3271,02/13/23 05:50:00 AM,104.625,28.555,0.338
3272,02/13/23 05:52:00 AM,104.712,28.555,0.346
3273,02/13/23 05:54:00 AM,104.539,28.555,0.329
3274,02/13/23 05:56:00 AM,104.712,28.555,0.346
3275,02/13/23 05:58:00 AM,104.763,28.555,0.351
3276,02/13/23 06:00:00 AM,104.470,28.555,0.322
3277,02/13/23 06:02:00 AM,104.901,28.555,0.365
3278,02/13/23 06:04:00 AM,104.746,28.555,0.350
3279,02/13/23 06:06:00 AM,104.849,28.555,0.360
3280,02/13/23 06:08:00 AM,104.643,28.555,0.339
3281,02/13/23 06:10:00 AM,104.884,28.555,0.363
3282,02/13/23 06:12:00 AM,104.935,28.555,0.368
3283,02/13/23 06:14:00 AM,104.849,28.555,0.360
3284,02/13/23 06:16:00 AM,104.712,28.555,0.346
3285,02/13/23 06:18:00 AM,104.749,28.655,0.350
3286,02/13/23 06:20:00 AM,104.680,28.655,0.343
3287,02/13/23 06:22:00 AM,105.177,28.555,0.392
3288,02/13/23 06:24:00 AM,104.780,28.555,0.353
3289,02/13/23 06:26:00 AM,104.901,28.555,0.365
3290,02/13/23 06:28:00 AM,104.763,28.555,0.351
3291,02/13/23 06:30:00 AM,104.987,28.555,0.374
3292,02/13/23 06:32:00 AM,104.780,28.555,0.353
3293,02/13/23 06:34:00 AM,105.056,28.555,0.380
3294,02/13/23 06:36:00 AM,104.867,28.555,0.362
3295,02/13/23 06:38:00 AM,104.746,28.555,0.350
3296,02/13/23 06:40:00 AM,105.177,28.555,0.392
3297,02/13/23 06:42:00 AM,104.990,28.655,0.374
3298,02/13/23 06:44:00 AM,104.990,28.655,0.374
3299,02/13/23 06:46:00 AM,104.901,28.555,0.365
3300,02/13/23 06:48:00 AM,104.918,28.555,0.367
3301,02/13/23 06:50:00 AM,104.729,28.555,0.348
3302,02/13/23 06:52:00 AM,104.798,28.555,0.355
3303,02/13/23 06:54:00 AM,104.901,28.555,0.365
3304,02/13/23 06:56:00 AM,104.869,28.655,0.362
3305,02/13/23 06:58:00 AM,105.056,28.555,0.380
3306,02/13/23 07:00:00 AM,104.901,28.555,0.365
3307,02/13/23 07:02:00 AM,104.608,28.555,0.336
3308,02/13/23 07:04:00 AM,104.953,28.555,0.370
3309,02/13/23 07:06:00 AM,104.901,28.555,0.365
3310,02/13/23 07:08:00 AM,104.643,28.555,0.339
3311,02/13/23 07:10:00 AM,104.763,28.555,0.351
3312,02/13/23 07:12:00 AM,104.729,28.555,0.348
3313,02/13/23 07:14:00 AM,104.660,28.555,0.341
3314,02/13/23 07:16:00 AM,105.090,28.555,0.384
3315,02/13/23 07:18:00 AM,104.815,28.555,0.356
3316,02/13/23 07:20:00 AM,104.832,28.555,0.358
3317,02/13/23 07:22:00 AM,104.987,28.555,0.374
3318,02/13/23 07:24:00 AM,104.867,28.555,0.362
3319,02/13/23 07:26:00 AM,104.815,28.555,0.356
3320,02/13/23 07:28:00 AM,104.953,28.555,0.370
3321,02/13/23 07:30:00 AM,104.884,28.555,0.363
3322,02/13/23 07:32:00 AM,104.867,28.555,0.362
3323,02/13/23 07:34:00 AM,105.317,28.655,0.406
3324,02/13/23 07:36:00 AM,104.680,28.655,0.343
3325,02/13/23 07:38:00 AM,104.818,28.655,0.357
3326,02/13/23 07:40:00 AM,104.852,28.655,0.360
3327,02/13/23 07:42:00 AM,104.783,28.655,0.353
3328,02/13/23 07:44:00 AM,104.852,28.655,0.360
3329,02/13/23 07:46:00 AM,105.061,28.754,0.381
3330,02/13/23 07:48:00 AM,104.734,28.754,0.348
3331,02/13/23 07:50:00 AM,104.717,28.754,0.347
3332,02/13/23 07:52:00 AM,104.889,28.754,0.364
3333,02/13/23 07:54:00 AM,104.685,28.853,0.344
3334,02/13/23 07:56:00 AM,104.788,28.853,0.354
3335,02/13/23 07:58:00 AM,104.961,28.853,0.371
3336,02/13/23 08:00:00 AM,104.737,28.853,0.349
3337,02/13/23 08:02:00 AM,104.668,28.853,0.342
3338,02/13/23 08:04:00 AM,104.668,28.853,0.342
3339,02/13/23 08:06:00 AM,105.064,28.853,0.381
3340,02/13/23 08:08:00 AM,104.788,28.853,0.354
3341,02/13/23 08:10:00 AM,104.825,28.953,0.357
3342,02/13/23 08:12:00 AM,104.688,28.953,0.344
3343,02/13/23 08:14:00 AM,104.636,28.953,0.339
3344,02/13/23 08:16:00 AM,104.466,29.053,0.322
3345,02/13/23 08:18:00 AM,104.639,29.053,0.339
3346,02/13/23 08:20:00 AM,104.742,29.053,0.349
3347,02/13/23 08:22:00 AM,104.742,29.053,0.349
3348,02/13/23 08:24:00 AM,104.607,29.152,0.336
3349,02/13/23 08:26:00 AM,104.624,29.152,0.337
3350,02/13/23 08:28:00 AM,104.848,29.152,0.360
3351,02/13/23 08:30:00 AM,104.831,29.152,0.358
3352,02/13/23 08:32:00 AM,104.644,29.252,0.339
3353,02/13/23 08:34:00 AM,104.420,29.252,0.317
3354,02/13/23 08:36:00 AM,104.627,29.252,0.338
3355,02/13/23 08:38:00 AM,104.575,29.252,0.333
3356,02/13/23 08:40:00 AM,104.696,29.252,0.345
3357,02/13/23 08:42:00 AM,104.833,29.252,0.358
3358,02/13/23 08:44:00 AM,104.851,29.252,0.360
3359,02/13/23 08:46:00 AM,104.782,29.252,0.353
3360,02/13/23 08:48:00 AM,104.920,29.252,0.367
3361,02/13/23 08:50:00 AM,104.733,29.352,0.348
3362,02/13/23 08:52:00 AM,104.733,29.352,0.348
3363,02/13/23 08:54:00 AM,104.888,29.352,0.364
3364,02/13/23 08:56:00 AM,104.750,29.352,0.350
3365,02/13/23 08:58:00 AM,104.787,29.452,0.354
3366,02/13/23 09:00:00 AM,105.011,29.452,0.376
3367,02/13/23 09:02:00 AM,104.632,29.452,0.338
3368,02/13/23 09:04:00 AM,104.701,29.452,0.345
3369,02/13/23 09:06:00 AM,104.738,29.552,0.349
3370,02/13/23 09:08:00 AM,104.841,29.552,0.359
3371,02/13/23 09:10:00 AM,104.600,29.552,0.335
3372,02/13/23 09:12:00 AM,105.292,29.652,0.404
3373,02/13/23 09:14:00 AM,104.792,29.652,0.354
3374,02/13/23 09:16:00 AM,104.637,29.652,0.339
3375,02/13/23 09:18:00 AM,104.827,29.652,0.358
3376,02/13/23 09:20:00 AM,104.704,29.552,0.345
3377,02/13/23 09:22:00 AM,104.775,29.652,0.352
3378,02/13/23 09:24:00 AM,104.844,29.652,0.359
3379,02/13/23 09:26:00 AM,104.672,29.652,0.342
3380,02/13/23 09:28:00 AM,104.588,29.752,0.334
3381,02/13/23 09:30:00 AM,104.689,29.652,0.344
3382,02/13/23 09:32:00 AM,104.758,29.652,0.351
3383,02/13/23 09:34:00 AM,104.655,29.652,0.341
3384,02/13/23 09:36:00 AM,104.758,29.652,0.351
3385,02/13/23 09:38:00 AM,104.913,29.652,0.366
3386,02/13/23 09:40:00 AM,104.500,29.652,0.325
3387,02/13/23 09:42:00 AM,104.655,29.652,0.341
3388,02/13/23 09:44:00 AM,104.686,29.552,0.344
3389,02/13/23 09:46:00 AM,104.758,29.652,0.351
3390,02/13/23 09:48:00 AM,104.637,29.652,0.339
3391,02/13/23 09:50:00 AM,105.240,29.652,0.399
3392,02/13/23 09:52:00 AM,104.712,29.853,0.346
3393,02/13/23 09:54:00 AM,104.761,29.752,0.351
3394,02/13/23 09:56:00 AM,104.864,29.752,0.361
3395,02/13/23 09:58:00 AM,104.643,29.853,0.339
3396,02/13/23 10:00:00 AM,104.953,29.853,0.370
3397,02/13/23 10:02:00 AM,104.832,29.853,0.358
3398,02/13/23 10:04:00 AM,104.611,29.953,0.336
3399,02/13/23 10:06:00 AM,104.953,29.853,0.370
3400,02/13/23 10:08:00 AM,104.887,29.953,0.364
3401,02/13/23 10:10:00 AM,104.869,29.953,0.362
3402,02/13/23 10:12:00 AM,105.042,29.953,0.379
3403,02/13/23 10:14:00 AM,104.990,29.953,0.374
3404,02/13/23 10:16:00 AM,104.889,30.054,0.364
3405,02/13/23 10:18:00 AM,104.852,29.953,0.360
3406,02/13/23 10:20:00 AM,104.921,29.953,0.367
3407,02/13/23 10:22:00 AM,104.904,29.953,0.365
3408,02/13/23 10:24:00 AM,104.818,29.953,0.357
3409,02/13/23 10:26:00 AM,104.938,29.953,0.369
3410,02/13/23 10:28:00 AM,104.648,30.054,0.340
3411,02/13/23 10:30:00 AM,104.855,30.054,0.360
3412,02/13/23 10:32:00 AM,104.973,29.953,0.372
3413,02/13/23 10:34:00 AM,104.697,29.953,0.345
3414,02/13/23 10:36:00 AM,104.714,29.953,0.346
3415,02/13/23 10:38:00 AM,104.818,29.953,0.357
3416,02/13/23 10:40:00 AM,104.907,30.054,0.366
3417,02/13/23 10:42:00 AM,104.771,30.154,0.352
3418,02/13/23 10:44:00 AM,104.995,30.154,0.374
3419,02/13/23 10:46:00 AM,104.995,30.154,0.374
3420,02/13/23 10:48:00 AM,104.720,30.154,0.347
3421,02/13/23 10:50:00 AM,104.978,30.154,0.373
3422,02/13/23 10:52:00 AM,104.740,30.255,0.349
3423,02/13/23 10:54:00 AM,104.809,30.255,0.356
3424,02/13/23 10:56:00 AM,104.708,30.356,0.346
3425,02/13/23 10:58:00 AM,104.691,30.356,0.344
3426,02/13/23 11:00:00 AM,104.917,30.457,0.367
3427,02/13/23 11:02:00 AM,104.625,30.457,0.338
3428,02/13/23 11:04:00 AM,104.952,30.457,0.370
3429,02/13/23 11:06:00 AM,104.800,30.558,0.355
3430,02/13/23 11:08:00 AM,104.748,30.558,0.350
3431,02/13/23 11:10:00 AM,104.989,30.558,0.374
3432,02/13/23 11:12:00 AM,104.888,30.659,0.364
3433,02/13/23 11:14:00 AM,104.923,30.659,0.367
3434,02/13/23 11:16:00 AM,104.975,30.659,0.372
3435,02/13/23 11:18:00 AM,104.664,30.659,0.341
3436,02/13/23 11:20:00 AM,105.009,30.659,0.376
3437,02/13/23 11:22:00 AM,105.012,30.760,0.376
3438,02/13/23 11:24:00 AM,104.788,30.760,0.354
3439,02/13/23 11:26:00 AM,104.822,30.760,0.357
3440,02/13/23 11:28:00 AM,104.963,30.862,0.371
3441,02/13/23 11:30:00 AM,105.118,30.862,0.387
