"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
5138,02/15/23 08:02:00 PM,39267.0,29.41,52415.5,34.5187
5139,02/15/23 08:04:00 PM,40226.7,29.45,53658.8,35.4413
5140,02/15/23 08:06:00 PM,40807.4,29.53,54353.7,35.9586
5141,02/15/23 08:08:00 PM,40150.0,29.41,53596.3,35.3948
5142,02/15/23 08:10:00 PM,40476.5,29.45,53992.6,35.6896
5143,02/15/23 08:12:00 PM,40728.9,29.45,54329.9,35.9409
5144,02/15/23 08:14:00 PM,39691.8,29.23,53162.1,35.0722
5145,02/15/23 08:16:00 PM,40927.5,29.48,54564.8,36.1160
5146,02/15/23 08:18:00 PM,39734.8,29.18,53269.6,35.1521
5147,02/15/23 08:20:00 PM,40676.7,29.41,54300.7,35.9191
5148,02/15/23 08:22:00 PM,41074.6,29.51,54730.7,36.2398
5149,02/15/23 08:24:00 PM,41184.6,29.46,54928.7,36.3876
5150,02/15/23 08:26:00 PM,39281.0,29.29,52551.9,34.6197
5151,02/15/23 08:28:00 PM,40856.1,29.41,54540.6,36.0980
5152,02/15/23 08:30:00 PM,40285.2,29.31,53877.6,35.6040
5153,02/15/23 08:32:00 PM,41295.1,29.50,55035.3,36.4672
5154,02/15/23 08:34:00 PM,39684.7,29.24,53142.6,35.0578
5155,02/15/23 08:36:00 PM,40008.4,29.19,53627.0,35.4176
5156,02/15/23 08:38:00 PM,40513.4,29.34,54153.0,35.8091
5157,02/15/23 08:40:00 PM,40208.4,29.24,53845.1,35.5799
5158,02/15/23 08:42:00 PM,40777.4,29.30,54547.2,36.1029
5159,02/15/23 08:44:00 PM,41123.9,29.44,54868.0,36.3423
5160,02/15/23 08:46:00 PM,40923.7,29.33,54712.6,36.2263
5161,02/15/23 08:48:00 PM,40417.4,29.24,54125.5,35.7886
5162,02/15/23 08:50:00 PM,40572.7,29.25,54323.7,35.9362
5163,02/15/23 08:52:00 PM,41139.1,29.39,54939.6,36.3957
5164,02/15/23 08:54:00 PM,40550.4,29.31,54232.9,35.8686
5165,02/15/23 08:56:00 PM,40984.0,29.31,54813.9,36.3019
5166,02/15/23 08:58:00 PM,40472.8,29.18,54260.7,35.8893
5167,02/15/23 09:00:00 PM,40654.4,29.20,54484.2,36.0559
5168,02/15/23 09:02:00 PM,40796.1,29.24,54633.5,36.1673
5169,02/15/23 09:04:00 PM,40347.6,29.13,54143.2,35.8018
5170,02/15/23 09:06:00 PM,40669.3,29.18,54524.6,36.0860
5171,02/15/23 09:08:00 PM,40980.2,29.20,54921.6,36.3823
5172,02/15/23 09:10:00 PM,40237.6,29.08,54046.0,35.7294
5173,02/15/23 09:12:00 PM,39889.2,29.15,53507.0,35.3284
5174,02/15/23 09:14:00 PM,40539.3,29.17,54360.2,35.9634
5175,02/15/23 09:16:00 PM,40841.1,29.15,54786.1,36.2811
5176,02/15/23 09:18:00 PM,40837.3,29.18,54750.2,36.2544
5177,02/15/23 09:20:00 PM,39358.4,28.95,52992.2,34.9462
5178,02/15/23 09:22:00 PM,40893.6,29.25,54754.1,36.2573
5179,02/15/23 09:24:00 PM,40646.9,29.11,54566.0,36.1169
5180,02/15/23 09:26:00 PM,40402.7,29.09,54257.9,35.8872
5181,02/15/23 09:28:00 PM,40811.1,29.15,54745.8,36.2510
5182,02/15/23 09:30:00 PM,39217.9,29.01,52743.3,34.7616
5183,02/15/23 09:32:00 PM,40557.8,29.17,54385.0,35.9820
5184,02/15/23 09:34:00 PM,40204.7,29.13,53951.1,35.6588
5185,02/15/23 09:36:00 PM,39217.9,29.07,52683.9,34.7176
5186,02/15/23 09:38:00 PM,40912.4,29.19,54840.8,36.3220
5187,02/15/23 09:40:00 PM,40598.6,29.12,54490.8,36.0608
5188,02/15/23 09:42:00 PM,40443.2,29.06,54342.9,35.9506
5189,02/15/23 09:44:00 PM,40714.0,29.15,54615.3,36.1537
5190,02/15/23 09:46:00 PM,40417.4,29.08,54287.9,35.9096
5191,02/15/23 09:48:00 PM,40699.0,29.09,54656.5,36.1844
5192,02/15/23 09:50:00 PM,40684.1,29.08,54646.7,36.1771
5193,02/15/23 09:52:00 PM,40343.9,29.02,54250.0,35.8813
5194,02/15/23 09:54:00 PM,41199.8,29.18,55237.1,36.6180
5195,02/15/23 09:56:00 PM,40833.6,29.07,54858.1,36.3349
5196,02/15/23 09:58:00 PM,40139.1,29.04,53953.9,35.6608
5197,02/15/23 10:00:00 PM,41093.6,29.15,55125.4,36.5345
5198,02/15/23 10:02:00 PM,39368.9,28.86,53096.1,35.0233
5199,02/15/23 10:04:00 PM,40362.3,28.99,54305.3,35.9226
5200,02/15/23 10:06:00 PM,40546.7,29.03,54512.9,36.0773
5201,02/15/23 10:08:00 PM,39756.2,28.93,53548.8,35.3595
5202,02/15/23 10:10:00 PM,40669.3,29.02,54688.3,36.2081
5203,02/15/23 10:12:00 PM,40546.7,29.03,54512.9,36.0773
5204,02/15/23 10:14:00 PM,40871.1,29.06,54918.9,36.3803
5205,02/15/23 10:16:00 PM,40863.6,29.01,54960.3,36.4112
5206,02/15/23 10:18:00 PM,40223.0,28.91,54198.9,35.8433
5207,02/15/23 10:20:00 PM,40882.4,29.03,54965.0,36.4147
5208,02/15/23 10:22:00 PM,40919.9,29.06,54984.6,36.4293
5209,02/15/23 10:24:00 PM,39047.0,28.91,52611.8,34.6641
5210,02/15/23 10:26:00 PM,40186.5,28.88,54180.2,35.8293
5211,02/15/23 10:28:00 PM,40766.2,28.97,54870.2,36.3440
5212,02/15/23 10:30:00 PM,40770.0,28.97,54875.4,36.3478
5213,02/15/23 10:32:00 PM,40935.0,28.98,55087.5,36.5062
5214,02/15/23 10:34:00 PM,40946.3,28.99,55092.4,36.5099
5215,02/15/23 10:36:00 PM,40598.6,28.92,54695.6,36.2136
5216,02/15/23 10:38:00 PM,40026.5,28.80,54045.4,35.7289
5217,02/15/23 10:40:00 PM,40263.2,28.79,54375.7,35.9750
5218,02/15/23 10:42:00 PM,40391.7,28.88,54457.3,36.0359
5219,02/15/23 10:44:00 PM,39137.5,28.87,52773.6,34.7840
5220,02/15/23 10:46:00 PM,40193.8,28.77,54302.3,35.9203
5221,02/15/23 10:48:00 PM,40848.6,28.92,55033.0,36.4655
5222,02/15/23 10:50:00 PM,41146.6,28.99,55362.3,36.7117
5223,02/15/23 10:52:00 PM,40893.6,28.90,55114.4,36.5263
5224,02/15/23 10:54:00 PM,40721.4,28.85,54933.5,36.3912
5225,02/15/23 10:56:00 PM,40343.9,28.80,54474.6,36.0488
5226,02/15/23 10:58:00 PM,39882.0,28.75,53900.7,35.6212
5227,02/15/23 11:00:00 PM,40919.9,28.86,55191.3,36.5838
5228,02/15/23 11:02:00 PM,40725.2,28.87,54918.0,36.3796
5229,02/15/23 11:04:00 PM,40150.0,28.86,54151.3,35.8078
5230,02/15/23 11:06:00 PM,40676.7,28.77,54955.7,36.4078
5231,02/15/23 11:08:00 PM,41021.7,28.87,55318.5,36.6789
5232,02/15/23 11:10:00 PM,40274.2,28.76,54421.3,36.0090
5233,02/15/23 11:12:00 PM,40048.2,28.71,54166.4,35.8191
5234,02/15/23 11:14:00 PM,40244.9,28.77,54371.4,35.9718
5235,02/15/23 11:16:00 PM,40428.5,28.80,54589.0,36.1341
5236,02/15/23 11:18:00 PM,41036.8,28.86,55349.3,36.7019
5237,02/15/23 11:20:00 PM,40399.0,28.71,54641.6,36.1733
5238,02/15/23 11:22:00 PM,40509.7,28.75,54750.4,36.2545
5239,02/15/23 11:24:00 PM,40270.5,28.69,54488.1,36.0588
5240,02/15/23 11:26:00 PM,40443.2,28.71,54701.5,36.2180
5241,02/15/23 11:28:00 PM,40747.5,28.80,55020.5,36.4562
5242,02/15/23 11:30:00 PM,40643.2,28.71,54972.4,36.4203
5243,02/15/23 11:32:00 PM,40528.2,28.69,54837.3,36.3194
5244,02/15/23 11:34:00 PM,40938.8,28.81,55268.8,36.6418
5245,02/15/23 11:36:00 PM,40402.7,28.63,54729.1,36.2386
5246,02/15/23 11:38:00 PM,40120.9,28.62,54357.1,35.9611
5247,02/15/23 11:40:00 PM,40931.2,28.80,55268.9,36.6418
5248,02/15/23 11:42:00 PM,40483.8,28.69,54777.1,36.2745
5249,02/15/23 11:44:00 PM,40788.7,28.73,55148.8,36.5520
5250,02/15/23 11:46:00 PM,40543.0,28.65,54898.7,36.3652
5251,02/15/23 11:48:00 PM,40465.4,28.68,54762.5,36.2636
5252,02/15/23 11:50:00 PM,39368.9,28.58,53377.0,35.2318
5253,02/15/23 11:52:00 PM,40773.7,28.65,55211.6,36.5990
5254,02/15/23 11:54:00 PM,40591.2,28.64,54974.5,36.4218
5255,02/15/23 11:56:00 PM,40931.2,28.70,55373.0,36.7197
5256,02/15/23 11:58:00 PM,40639.5,28.65,55029.6,36.4630
5257,02/16/23 12:00:00 AM,40059.1,28.51,54386.0,35.9827
5258,02/16/23 12:02:00 AM,40259.6,28.63,54535.0,36.0938
5259,02/16/23 12:04:00 AM,40580.1,28.57,55032.0,36.4648
5260,02/16/23 12:06:00 AM,40506.0,28.57,54931.4,36.3896
5261,02/16/23 12:08:00 AM,40792.4,28.70,55185.0,36.5791
5262,02/16/23 12:10:00 AM,40285.2,28.55,54652.1,36.1812
5263,02/16/23 12:12:00 AM,39524.5,28.55,53618.6,35.4114
5264,02/16/23 12:14:00 AM,40814.9,28.63,55288.3,36.6563
5265,02/16/23 12:16:00 AM,40717.7,28.65,55135.7,36.5422
5266,02/16/23 12:18:00 AM,40410.1,28.55,54821.8,36.3078
5267,02/16/23 12:20:00 AM,40639.5,28.64,55040.0,36.4707
5268,02/16/23 12:22:00 AM,40583.8,28.59,55016.3,36.4530
5269,02/16/23 12:24:00 AM,40919.9,28.69,55368.1,36.7160
5270,02/16/23 12:26:00 AM,36205.4,28.25,49389.9,32.2899
5271,02/16/23 12:28:00 AM,38729.5,28.42,52667.9,34.7057
5272,02/16/23 12:30:00 AM,38664.4,28.47,52529.5,34.6031
5273,02/16/23 12:32:00 AM,40099.1,28.47,54481.5,36.0539
5274,02/16/23 12:34:00 AM,39882.0,28.44,54216.9,35.8567
5275,02/16/23 12:36:00 AM,41006.6,28.63,55548.4,36.8509
5276,02/16/23 12:38:00 AM,39734.8,28.41,54047.1,35.7302
5277,02/16/23 12:40:00 AM,40829.8,28.59,55350.3,36.7027
5278,02/16/23 12:42:00 AM,40299.9,28.55,54672.1,36.1961
5279,02/16/23 12:44:00 AM,39928.8,28.41,54311.4,35.9271
5280,02/16/23 12:46:00 AM,40343.9,28.48,54804.3,36.2947
5281,02/16/23 12:48:00 AM,39706.1,28.44,53977.4,35.6783
5282,02/16/23 12:50:00 AM,40676.7,28.52,55215.3,36.6018
5283,02/16/23 12:52:00 AM,39130.5,28.32,53314.8,35.1856
5284,02/16/23 12:54:00 AM,40942.5,28.59,55503.3,36.8171
5285,02/16/23 12:56:00 AM,39972.2,28.41,54370.5,35.9712
5286,02/16/23 12:58:00 AM,40201.1,28.43,54661.6,36.1883
5287,02/16/23 01:00:00 AM,40635.8,28.51,55170.1,36.5680
5288,02/16/23 01:02:00 AM,39795.7,28.33,54212.1,35.8531
5289,02/16/23 01:04:00 AM,40215.7,28.42,54691.9,36.2108
5290,02/16/23 01:06:00 AM,40281.5,28.46,54740.1,36.2468
5291,02/16/23 01:08:00 AM,40365.9,28.47,54844.6,36.3248
5292,02/16/23 01:10:00 AM,40580.1,28.48,55125.6,36.5347
5293,02/16/23 01:12:00 AM,40091.8,28.37,54574.7,36.1234
5294,02/16/23 01:14:00 AM,39099.2,28.35,53241.8,35.1314
5295,02/16/23 01:16:00 AM,40691.6,28.51,55246.0,36.6247
5296,02/16/23 01:18:00 AM,40351.2,28.46,54834.9,36.3176
5297,02/16/23 01:20:00 AM,39820.8,28.31,54266.9,35.8939
5298,02/16/23 01:22:00 AM,40491.2,28.42,55067.1,36.4910
5299,02/16/23 01:24:00 AM,40230.3,28.38,54753.2,36.2566
5300,02/16/23 01:26:00 AM,39510.3,28.30,53853.4,35.5860
5301,02/16/23 01:28:00 AM,39921.6,28.36,54353.0,35.9581
5302,02/16/23 01:30:00 AM,39979.4,28.37,54421.5,36.0092
5303,02/16/23 01:32:00 AM,40506.0,28.39,55118.5,36.5294
5304,02/16/23 01:34:00 AM,40410.1,28.43,54946.2,36.4007
5305,02/16/23 01:36:00 AM,39649.0,28.38,53960.9,35.6660
5306,02/16/23 01:38:00 AM,40182.8,28.42,54647.1,36.1774
5307,02/16/23 01:40:00 AM,40062.8,28.37,54535.2,36.0939
5308,02/16/23 01:42:00 AM,40270.5,28.42,54766.5,36.2665
5309,02/16/23 01:44:00 AM,39460.7,28.32,53765.3,35.5205
5310,02/16/23 01:46:00 AM,39878.4,28.36,54294.1,35.9142
5311,02/16/23 01:48:00 AM,40281.5,28.38,54822.9,36.3086
5312,02/16/23 01:50:00 AM,40428.5,28.37,55033.7,36.4660
5313,02/16/23 01:52:00 AM,39316.1,28.28,53608.6,35.4040
5314,02/16/23 01:54:00 AM,39351.3,28.27,53666.9,35.4473
5315,02/16/23 01:56:00 AM,37106.9,28.19,50679.0,33.2367
5316,02/16/23 01:58:00 AM,38998.4,28.28,53174.9,35.0817
5317,02/16/23 02:00:00 AM,38867.0,28.16,53116.3,35.0382
5318,02/16/23 02:02:00 AM,39450.1,28.21,53863.1,35.5932
5319,02/16/23 02:04:00 AM,39613.4,28.22,54076.1,35.7518
5320,02/16/23 02:06:00 AM,39659.7,28.22,54139.3,35.7989
5321,02/16/23 02:08:00 AM,38777.5,28.14,53013.9,34.9623
5322,02/16/23 02:10:00 AM,38375.8,28.03,52573.9,34.6360
5323,02/16/23 02:12:00 AM,40139.1,28.28,54732.4,36.2411
5324,02/16/23 02:14:00 AM,39471.4,28.28,53820.7,35.5617
5325,02/16/23 02:16:00 AM,39889.2,28.27,54401.5,35.9942
5326,02/16/23 02:18:00 AM,39900.0,28.22,54467.8,36.0437
5327,02/16/23 02:20:00 AM,39885.6,28.21,54458.5,36.0367
5328,02/16/23 02:22:00 AM,38575.7,28.17,52707.6,34.7351
5329,02/16/23 02:24:00 AM,39724.0,28.16,54289.0,35.9104
5330,02/16/23 02:26:00 AM,38805.0,28.08,53112.1,35.0351
5331,02/16/23 02:28:00 AM,38060.8,28.00,52171.6,34.3382
5332,02/16/23 02:30:00 AM,40102.7,28.21,54755.3,36.2582
5333,02/16/23 02:32:00 AM,38477.2,28.08,52662.9,34.7020
5334,02/16/23 02:34:00 AM,39130.5,28.11,53527.6,35.3438
5335,02/16/23 02:36:00 AM,40369.6,28.27,55057.5,36.4839
5336,02/16/23 02:38:00 AM,39267.0,28.14,53684.0,35.4600
5337,02/16/23 02:40:00 AM,39144.5,28.10,53557.0,35.3656
5338,02/16/23 02:42:00 AM,38977.6,28.06,53368.9,35.2258
5339,02/16/23 02:44:00 AM,39784.9,28.21,54320.8,35.9341
5340,02/16/23 02:46:00 AM,38832.5,28.09,53139.7,35.0556
5341,02/16/23 02:48:00 AM,38715.8,28.04,53030.2,34.9743
5342,02/16/23 02:50:00 AM,37796.2,28.08,51729.6,34.0115
5343,02/16/23 02:52:00 AM,39777.7,28.24,54280.1,35.9037
5344,02/16/23 02:54:00 AM,39109.6,28.08,53529.5,35.3452
5345,02/16/23 02:56:00 AM,37855.5,28.02,51870.1,34.1152
5346,02/16/23 02:58:00 AM,39127.0,28.09,53543.2,35.3553
5347,02/16/23 03:00:00 AM,39012.2,28.09,53385.9,35.2384
5348,02/16/23 03:02:00 AM,38375.8,28.06,52543.9,34.6138
5349,02/16/23 03:04:00 AM,38787.8,28.05,53118.8,35.0401
5350,02/16/23 03:06:00 AM,38998.4,28.06,53397.4,35.2470
5351,02/16/23 03:08:00 AM,39763.4,28.14,54363.6,35.9660
5352,02/16/23 03:10:00 AM,38898.0,28.08,53239.5,35.1297
5353,02/16/23 03:12:00 AM,39372.5,28.11,53859.1,35.5903
5354,02/16/23 03:14:00 AM,38477.2,28.03,52713.0,34.7391
5355,02/16/23 03:16:00 AM,39102.6,28.05,53550.5,35.3607
5356,02/16/23 03:18:00 AM,38409.6,28.00,52650.3,34.6926
5357,02/16/23 03:20:00 AM,37512.0,27.93,51487.0,33.8323
5358,02/16/23 03:22:00 AM,39702.6,28.09,54331.9,35.9424
5359,02/16/23 03:24:00 AM,38237.9,27.93,52484.6,34.5699
5360,02/16/23 03:26:00 AM,39609.8,28.06,54235.6,35.8706
5361,02/16/23 03:28:00 AM,36885.0,27.82,50731.8,33.2756
5362,02/16/23 03:30:00 AM,38650.8,27.97,53011.6,34.9605
5363,02/16/23 03:32:00 AM,36818.9,27.86,50602.1,33.1802
5364,02/16/23 03:34:00 AM,37508.8,27.84,51571.1,33.8944
5365,02/16/23 03:36:00 AM,38674.7,28.00,53014.1,34.9624
5366,02/16/23 03:38:00 AM,38305.0,27.93,52576.8,34.6382
5367,02/16/23 03:40:00 AM,39123.6,27.94,53691.5,35.4656
5368,02/16/23 03:42:00 AM,38822.2,27.94,53277.4,35.1579
5369,02/16/23 03:44:00 AM,39270.5,27.97,53862.6,35.5929
5370,02/16/23 03:46:00 AM,38815.3,28.03,53176.7,35.0831
5371,02/16/23 03:48:00 AM,37934.7,27.94,52058.0,34.2541
5372,02/16/23 03:50:00 AM,38953.3,27.99,53406.7,35.2539
5373,02/16/23 03:52:00 AM,38140.8,27.94,52341.2,34.4637
5374,02/16/23 03:54:00 AM,38521.3,27.97,52833.8,34.8286
5375,02/16/23 03:56:00 AM,39109.6,27.99,53621.2,35.4133
5376,02/16/23 03:58:00 AM,38784.4,27.95,53215.3,35.1118
5377,02/16/23 04:00:00 AM,36432.6,27.75,50176.0,32.8668
5378,02/16/23 04:02:00 AM,38943.0,27.97,53412.9,35.2585
5379,02/16/23 04:04:00 AM,38623.5,27.95,52994.3,34.9477
5380,02/16/23 04:06:00 AM,37567.3,27.78,51710.8,33.9975
5381,02/16/23 04:08:00 AM,39040.0,28.02,53495.1,35.3196
5382,02/16/23 04:10:00 AM,36781.2,27.79,50617.9,33.1917
5383,02/16/23 04:12:00 AM,36960.8,27.77,50884.8,33.3882
5384,02/16/23 04:14:00 AM,36853.5,27.86,50649.8,33.2152
5385,02/16/23 04:16:00 AM,36756.1,27.72,50651.0,33.2161
5386,02/16/23 04:18:00 AM,37921.5,27.81,52169.0,34.3363
5387,02/16/23 04:20:00 AM,39428.9,27.97,54080.1,35.7548
5388,02/16/23 04:22:00 AM,38050.8,27.79,52367.1,34.4829
5389,02/16/23 04:24:00 AM,39060.9,27.91,53636.0,35.4243
5390,02/16/23 04:26:00 AM,37321.4,27.82,51332.7,33.7184
5391,02/16/23 04:28:00 AM,38633.7,27.87,53089.2,35.0181
5392,02/16/23 04:30:00 AM,38763.8,27.88,53258.0,35.1435
5393,02/16/23 04:32:00 AM,38756.9,27.89,53238.4,35.1289
5394,02/16/23 04:34:00 AM,37580.3,27.72,51788.1,34.0546
5395,02/16/23 04:36:00 AM,35618.2,27.79,49015.6,32.0159
5396,02/16/23 04:38:00 AM,37334.2,27.77,51399.4,33.7676
5397,02/16/23 04:40:00 AM,36768.7,27.73,50658.7,33.2218
5398,02/16/23 04:42:00 AM,35974.6,27.70,49591.9,32.4381
5399,02/16/23 04:44:00 AM,36303.4,27.68,50064.8,32.7851
5400,02/16/23 04:46:00 AM,37273.2,27.68,51403.7,33.7708
5401,02/16/23 04:48:00 AM,38024.3,27.82,52300.6,34.4337
5402,02/16/23 04:50:00 AM,36815.8,27.81,50646.2,33.2126
5403,02/16/23 04:52:00 AM,36790.6,27.66,50756.9,33.2940
5404,02/16/23 04:54:00 AM,36404.9,27.70,50185.7,32.8740
5405,02/16/23 04:56:00 AM,34312.9,27.50,47480.7,30.8955
5406,02/16/23 04:58:00 AM,37710.9,27.75,51938.5,34.1658
5407,02/16/23 05:00:00 AM,36900.8,27.66,50909.1,33.4061
5408,02/16/23 05:02:00 AM,37525.0,27.70,51731.6,34.0129
5409,02/16/23 05:04:00 AM,36423.4,27.68,50230.5,32.9068
5410,02/16/23 05:06:00 AM,36812.6,27.66,50787.2,33.3164
5411,02/16/23 05:08:00 AM,36497.6,27.64,50371.5,33.0105
5412,02/16/23 05:10:00 AM,37103.7,27.68,51169.7,33.5982
5413,02/16/23 05:12:00 AM,37215.5,27.72,51284.8,33.6831
5414,02/16/23 05:14:00 AM,37244.3,27.72,51324.5,33.7124
5415,02/16/23 05:16:00 AM,35878.2,27.66,49496.8,32.3683
5416,02/16/23 05:18:00 AM,38011.0,27.72,52382.3,34.4941
5417,02/16/23 05:20:00 AM,34154.8,27.48,47279.8,30.7494
5418,02/16/23 05:22:00 AM,36986.2,27.67,51017.2,33.4858
5419,02/16/23 05:24:00 AM,35055.9,27.55,48463.3,31.6120
5420,02/16/23 05:26:00 AM,36696.7,27.67,50617.5,33.1914
5421,02/16/23 05:28:00 AM,36466.6,27.50,50463.9,33.0784
5422,02/16/23 05:30:00 AM,33723.2,27.37,46780.7,30.3866
5423,02/16/23 05:32:00 AM,35642.0,27.54,49283.8,32.2122
5424,02/16/23 05:34:00 AM,35860.1,27.56,49566.7,32.4195
5425,02/16/23 05:36:00 AM,36380.2,27.60,50247.8,32.9195
5426,02/16/23 05:38:00 AM,35446.7,27.51,49041.7,32.0350
5427,02/16/23 05:40:00 AM,34254.5,27.48,47418.0,30.8499
5428,02/16/23 05:42:00 AM,3333.8,25.85,4761.8,2.5443
5429,02/16/23 05:44:00 AM,23841.0,26.25,33793.3,21.1762
5430,02/16/23 05:46:00 AM,21457.6,26.20,30443.8,18.8749
5431,02/16/23 05:48:00 AM,4989.7,25.82,7131.4,3.9151
5432,02/16/23 05:50:00 AM,32756.1,26.93,45825.7,29.6944
5433,02/16/23 05:52:00 AM,24532.4,26.79,34408.1,21.6020
5434,02/16/23 05:54:00 AM,26865.2,26.75,37711.2,23.9075
5435,02/16/23 05:56:00 AM,29342.3,26.97,41014.8,26.2427
5436,02/16/23 05:58:00 AM,31757.4,27.07,44307.3,28.5984
5437,02/16/23 06:00:00 AM,28851.7,26.99,40313.0,25.7441
5438,02/16/23 06:02:00 AM,32238.9,27.16,44901.4,29.0265
5439,02/16/23 06:04:00 AM,28205.2,26.95,39439.7,25.1256
5440,02/16/23 06:06:00 AM,29246.5,27.02,40841.2,26.1192
5441,02/16/23 06:08:00 AM,29370.1,27.05,40990.1,26.2251
5442,02/16/23 06:10:00 AM,33187.6,27.32,46081.4,29.8795
5443,02/16/23 06:12:00 AM,28083.4,27.00,39231.1,24.9783
5444,02/16/23 06:14:00 AM,34232.3,27.24,47606.6,30.9872
5445,02/16/23 06:16:00 AM,34582.0,27.43,47917.8,31.2140
5446,02/16/23 06:18:00 AM,30721.8,27.24,42720.7,27.4597
5447,02/16/23 06:20:00 AM,33216.5,27.31,46130.4,29.9150
5448,02/16/23 06:22:00 AM,29509.6,27.06,41176.9,26.3580
5449,02/16/23 06:24:00 AM,24740.8,26.89,34633.0,21.7580
5450,02/16/23 06:26:00 AM,29926.0,27.10,41726.1,26.7492
5451,02/16/23 06:28:00 AM,31914.1,27.17,44440.1,28.6940
5452,02/16/23 06:30:00 AM,33316.8,27.39,46198.6,29.9644
5453,02/16/23 06:32:00 AM,30014.4,27.13,41825.1,26.8198
5454,02/16/23 06:34:00 AM,29451.5,27.15,41024.3,26.2494
5455,02/16/23 06:36:00 AM,32648.5,27.19,45446.0,29.4197
5456,02/16/23 06:38:00 AM,34033.7,27.34,47239.1,30.7197
5457,02/16/23 06:40:00 AM,34703.7,27.39,48123.6,31.3640
5458,02/16/23 06:42:00 AM,29301.8,27.05,40894.7,26.1572
5459,02/16/23 06:44:00 AM,32559.2,27.26,45260.4,29.2857
5460,02/16/23 06:46:00 AM,35423.2,27.48,49037.4,32.0318
5461,02/16/23 06:48:00 AM,29890.7,27.06,41709.1,26.7371
5462,02/16/23 06:50:00 AM,33061.8,27.31,45915.4,29.7593
5463,02/16/23 06:52:00 AM,30150.1,27.13,42014.4,26.9548
5464,02/16/23 06:54:00 AM,29711.1,27.10,41426.2,26.5355
5465,02/16/23 06:56:00 AM,33345.9,27.40,46230.1,29.9872
5466,02/16/23 06:58:00 AM,34391.0,27.50,47588.8,30.9743
5467,02/16/23 07:00:00 AM,33174.4,27.34,46045.3,29.8533
5468,02/16/23 07:02:00 AM,34421.8,27.44,47686.4,31.0454
5469,02/16/23 07:04:00 AM,32397.1,27.27,45026.2,29.1166
5470,02/16/23 07:06:00 AM,31243.0,27.23,43454.5,27.9855
5471,02/16/23 07:08:00 AM,30488.2,27.13,42485.9,27.2917
5472,02/16/23 07:10:00 AM,32622.9,27.37,45253.0,29.2803
5473,02/16/23 07:12:00 AM,36303.4,27.65,50093.6,32.8062
5474,02/16/23 07:14:00 AM,35893.2,27.66,49517.5,32.3835
5475,02/16/23 07:16:00 AM,35668.8,27.66,49207.6,32.1564
5476,02/16/23 07:18:00 AM,33012.2,27.43,45740.7,29.6328
5477,02/16/23 07:20:00 AM,32475.5,27.42,45005.0,29.1013
5478,02/16/23 07:22:00 AM,32392.1,27.40,44906.6,29.0303
5479,02/16/23 07:24:00 AM,35633.1,27.55,49262.0,32.1963
5480,02/16/23 07:26:00 AM,33804.5,27.50,46776.5,30.3836
5481,02/16/23 07:28:00 AM,35070.4,27.50,48529.9,31.6607
5482,02/16/23 07:30:00 AM,34635.7,27.57,47863.4,31.1743
5483,02/16/23 07:32:00 AM,33916.0,27.54,46894.9,30.4696
5484,02/16/23 07:34:00 AM,36615.5,27.73,50447.4,33.0663
5485,02/16/23 07:36:00 AM,36565.8,27.79,50321.1,32.9735
5486,02/16/23 07:38:00 AM,36494.5,27.78,50232.5,32.9083
5487,02/16/23 07:40:00 AM,35142.8,27.70,48444.1,31.5980
5488,02/16/23 07:42:00 AM,34866.1,27.72,48043.8,31.3059
5489,02/16/23 07:44:00 AM,33978.9,27.54,46981.9,30.5328
5490,02/16/23 07:46:00 AM,34382.6,27.60,47486.0,30.8994
5491,02/16/23 07:48:00 AM,36411.0,27.77,50127.0,32.8308
5492,02/16/23 07:50:00 AM,35320.5,27.75,48642.7,31.7431
5493,02/16/23 07:52:00 AM,34820.4,27.66,48036.0,31.3001
5494,02/16/23 07:54:00 AM,33615.4,27.65,46380.9,30.0965
5495,02/16/23 07:56:00 AM,36693.5,27.87,50420.0,33.0461
5496,02/16/23 07:58:00 AM,36919.7,27.94,50663.5,33.2253
5497,02/16/23 08:00:00 AM,32999.2,27.54,45626.1,29.5499
5498,02/16/23 08:02:00 AM,34520.0,27.73,47557.3,30.9513
5499,02/16/23 08:04:00 AM,35212.5,27.78,48466.0,31.6140
5500,02/16/23 08:06:00 AM,37681.5,28.06,51592.1,33.9099
5501,02/16/23 08:08:00 AM,32628.0,27.66,45008.5,29.1038
5502,02/16/23 08:10:00 AM,25433.4,27.29,35327.7,22.2408
5503,02/16/23 08:12:00 AM,17103.0,26.94,23913.6,14.4833
5504,02/16/23 08:14:00 AM,9607.5,26.69,13497.1,7.7767
5505,02/16/23 08:16:00 AM,12595.6,26.50,17762.4,10.4733
5506,02/16/23 08:18:00 AM,8647.9,26.50,12194.4,6.9689
5507,02/16/23 08:20:00 AM,15629.1,26.44,22067.6,13.2661
5508,02/16/23 08:22:00 AM,16388.1,26.48,23121.4,13.9596
5509,02/16/23 08:24:00 AM,20012.3,26.45,28253.2,17.3873
5510,02/16/23 08:26:00 AM,11494.0,26.47,16218.2,9.4883
5511,02/16/23 08:28:00 AM,25262.8,26.72,35481.5,22.3479
