"Plot Title: CT_323_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)","Coupler Detached (LGR S/N: 20739323)","Coupler Attached (LGR S/N: 20739323)","Host Connected (LGR S/N: 20739323)","Stopped (LGR S/N: 20739323)","End Of File (LGR S/N: 20739323)"
331,05/22/21 02:58:00 PM,42286.3,29.19,80515.5,56.3269,,,,,
332,05/22/21 02:58:30 PM,42298.8,29.26,80434.1,56.2607,,,,,
333,05/22/21 02:59:00 PM,42307.2,29.17,80585.5,56.3837,,,,,
334,05/22/21 02:59:30 PM,42303.0,29.21,80517.3,56.3283,,,,,
335,05/22/21 03:00:00 PM,42323.8,29.27,80466.7,56.2872,,,,,
336,05/22/21 03:00:30 PM,42357.2,29.28,80515.3,56.3267,,,,,
337,05/22/21 03:01:00 PM,42319.7,29.22,80534.1,56.3419,,,,,
338,05/22/21 03:01:30 PM,42386.4,29.30,80540.8,56.3474,,,,,
339,05/22/21 03:02:00 PM,42319.7,29.26,80473.9,56.2931,,,,,
340,05/22/21 03:02:30 PM,42294.7,29.16,80576.8,56.3766,,,,,
341,05/22/21 03:03:00 PM,42294.7,29.14,80606.9,56.4011,,,,,
342,05/22/21 03:03:30 PM,42261.4,29.13,80558.4,56.3617,,,,,
343,05/22/21 03:04:00 PM,42319.7,29.16,80624.5,56.4154,,,,,
344,05/22/21 03:04:30 PM,42294.7,29.16,80576.8,56.3766,,,,,
345,05/22/21 03:05:00 PM,42286.3,29.14,80590.9,56.3881,,,,,
346,05/22/21 03:05:30 PM,42315.5,29.19,80571.2,56.3721,,,,,
347,05/22/21 03:06:00 PM,42307.2,29.22,80510.3,56.3226,,,,,
348,05/22/21 03:06:30 PM,42323.8,29.23,80526.8,56.3361,,,,,
349,05/22/21 03:07:00 PM,42323.8,29.24,80511.8,56.3238,,,,,
350,05/22/21 03:07:30 PM,42315.5,29.26,80465.9,56.2866,,,,,
351,05/22/21 03:08:00 PM,42323.8,29.26,80481.7,56.2994,,,,,
352,05/22/21 03:08:30 PM,42353.0,29.21,80612.6,56.4057,,,,,
353,05/22/21 03:09:00 PM,42307.2,29.22,80510.3,56.3226,,,,,
354,05/22/21 03:09:30 PM,42323.8,29.23,80526.8,56.3361,,,,,
355,05/22/21 03:10:00 PM,42307.2,29.23,80495.2,56.3104,,,,,
356,05/22/21 03:10:30 PM,42278.0,29.23,80439.6,56.2652,,,,,
357,05/22/21 03:11:00 PM,42328.0,29.24,80519.8,56.3303,,,,,
358,05/22/21 03:11:30 PM,42273.9,29.24,80416.7,56.2466,,,,,
359,05/22/21 03:12:00 PM,42353.0,29.26,80537.4,56.3446,,,,,
360,05/22/21 03:12:30 PM,42353.0,29.28,80507.3,56.3202,,,,,
361,05/22/21 03:13:00 PM,42369.7,29.28,80539.1,56.3460,,,,,
362,05/22/21 03:13:30 PM,42340.5,29.26,80513.5,56.3253,,,,,
363,05/22/21 03:14:00 PM,42399.0,29.33,80519.7,56.3302,,,,,
364,05/22/21 03:14:30 PM,42353.0,29.33,80432.2,56.2592,,,,,
365,05/22/21 03:15:00 PM,42344.7,29.36,80371.4,56.2098,,,,,
366,05/22/21 03:15:30 PM,42365.5,29.33,80455.9,56.2785,,,,,
367,05/22/21 03:16:00 PM,42344.7,29.32,80431.4,56.2585,,,,,
368,05/22/21 03:16:30 PM,42357.2,29.36,80395.1,56.2291,,,,,
369,05/22/21 03:17:00 PM,42353.0,29.36,80387.2,56.2226,,,,,
370,05/22/21 03:17:30 PM,42369.7,29.36,80418.9,56.2484,,,,,
371,05/22/21 03:18:00 PM,42336.3,29.32,80415.4,56.2456,,,,,
372,05/22/21 03:18:30 PM,42365.5,29.32,80471.0,56.2907,,,,,
373,05/22/21 03:19:00 PM,42344.7,29.32,80431.4,56.2585,,,,,
374,05/22/21 03:19:30 PM,42303.0,29.23,80487.2,56.3039,,,,,
375,05/22/21 03:20:00 PM,42340.5,29.26,80513.5,56.3253,,,,,
376,05/22/21 03:20:30 PM,42315.5,29.26,80465.9,56.2866,,,,,
377,05/22/21 03:21:00 PM,42261.4,29.18,80483.1,56.3005,,,,,
378,05/22/21 03:21:30 PM,42286.3,29.16,80560.7,56.3636,,,,,
379,05/22/21 03:22:00 PM,42269.7,29.17,80514.0,56.3256,,,,,
380,05/22/21 03:22:30 PM,42303.0,29.17,80577.5,56.3772,,,,,
381,05/22/21 03:23:00 PM,42278.0,29.19,80499.7,56.3140,,,,,
382,05/22/21 03:23:30 PM,42248.9,29.18,80459.3,56.2812,,,,,
383,05/22/21 03:24:00 PM,42298.8,29.14,80614.7,56.4075,,,,,
384,05/22/21 03:24:30 PM,42203.3,29.14,80432.4,56.2594,,,,,
385,05/22/21 03:25:00 PM,42269.7,29.18,80498.9,56.3134,,,,,
386,05/22/21 03:25:30 PM,42240.6,29.16,80473.5,56.2927,,,,,
387,05/22/21 03:26:00 PM,42294.7,29.19,80531.6,56.3399,,,,,
388,05/22/21 03:26:30 PM,42307.2,29.22,80510.3,56.3226,,,,,
389,05/22/21 03:27:00 PM,42311.3,29.21,80533.1,56.3412,,,,,
390,05/22/21 03:27:30 PM,42311.3,29.17,80593.4,56.3901,,,,,
391,05/22/21 03:28:00 PM,42273.9,29.16,80537.1,56.3444,,,,,
392,05/22/21 03:28:30 PM,42244.8,29.11,80556.9,56.3604,,,,,
393,05/22/21 03:29:00 PM,42257.2,29.13,80550.4,56.3552,,,,,
394,05/22/21 03:29:30 PM,42286.3,29.17,80545.7,56.3513,,,,,
395,05/22/21 03:30:00 PM,42303.0,29.18,80562.5,56.3650,,,,,
396,05/22/21 03:30:30 PM,42298.8,29.16,80584.6,56.3830,,,,,
397,05/22/21 03:31:00 PM,42257.2,29.13,80550.4,56.3552,,,,,
398,05/22/21 03:31:30 PM,42257.2,29.14,80535.3,56.3429,,,,,
399,05/22/21 03:32:00 PM,42228.2,29.12,80510.1,56.3224,,,,,
400,05/22/21 03:32:30 PM,42253.1,29.12,80557.6,56.3611,,,,,
401,05/22/21 03:33:00 PM,42232.3,29.14,80487.8,56.3043,,,,,
402,05/22/21 03:33:30 PM,42253.1,29.13,80542.6,56.3488,,,,,
403,05/22/21 03:34:00 PM,42269.7,29.18,80498.9,56.3134,,,,,
404,05/22/21 03:34:30 PM,42278.0,29.21,80469.6,56.2896,,,,,
405,05/22/21 03:35:00 PM,42303.0,29.22,80502.2,56.3161,,,,,
406,05/22/21 03:35:30 PM,42265.5,29.26,80370.7,56.2092,,,,,
407,05/22/21 03:36:00 PM,42278.0,29.22,80454.6,56.2774,,,,,
408,05/22/21 03:36:30 PM,42282.2,29.22,80462.6,56.2839,,,,,
409,05/22/21 03:37:00 PM,42282.2,29.23,80447.6,56.2717,,,,,
410,05/22/21 03:37:30 PM,42290.5,29.21,80493.5,56.3089,,,,,
411,05/22/21 03:38:00 PM,42290.5,29.23,80463.4,56.2845,,,,,
412,05/22/21 03:38:30 PM,42303.0,29.26,80442.1,56.2672,,,,,
413,05/22/21 03:39:00 PM,42294.7,29.30,80366.2,56.2056,,,,,
414,05/22/21 03:39:30 PM,42311.3,29.31,80382.8,56.2191,,,,,
415,05/22/21 03:40:00 PM,42307.2,29.28,80420.1,56.2493,,,,,
416,05/22/21 03:40:30 PM,42323.8,29.30,80421.6,56.2506,,,,,
417,05/22/21 03:41:00 PM,42303.0,29.24,80472.2,56.2917,,,,,
418,05/22/21 03:41:30 PM,42340.5,29.24,80543.6,56.3497,,,,,
419,05/22/21 03:42:00 PM,42286.3,29.24,80440.3,56.2658,,,,,
420,05/22/21 03:42:30 PM,42307.2,29.23,80495.2,56.3104,,,,,
421,05/22/21 03:43:00 PM,42273.9,29.23,80431.7,56.2588,,,,,
422,05/22/21 03:43:30 PM,42286.3,29.21,80485.4,56.3024,,,,,
423,05/22/21 03:44:00 PM,42244.8,29.19,80436.4,56.2626,,,,,
424,05/22/21 03:44:30 PM,42278.0,29.19,80499.7,56.3140,,,,,
425,05/22/21 03:45:00 PM,42286.3,29.21,80485.4,56.3024,,,,,
426,05/22/21 03:45:30 PM,42244.8,29.18,80451.4,56.2748,,,,,
427,05/22/21 03:46:00 PM,42261.4,29.19,80468.1,56.2883,,,,,
428,05/22/21 03:46:30 PM,42248.9,29.18,80459.3,56.2812,,,,,
429,05/22/21 03:47:00 PM,42244.8,29.16,80481.5,56.2993,,,,,
430,05/22/21 03:47:30 PM,42244.8,29.17,80466.5,56.2870,,,,,
431,05/22/21 03:48:00 PM,42219.9,29.17,80419.0,56.2485,,,,,
432,05/22/21 03:48:30 PM,42244.8,29.19,80436.4,56.2626,,,,,
433,05/22/21 03:49:00 PM,42244.8,29.24,80361.3,56.2016,,,,,
434,05/22/21 03:49:30 PM,42294.7,29.26,80426.3,56.2544,,,,,
435,05/22/21 03:50:00 PM,42286.3,29.27,80395.3,56.2292,,,,,
436,05/22/21 03:50:30 PM,42257.2,29.26,80354.9,56.1964,,,,,
437,05/22/21 03:51:00 PM,42269.7,29.19,80483.9,56.3012,,,,,
438,05/22/21 03:51:30 PM,42269.7,29.22,80438.8,56.2645,,,,,
439,05/22/21 03:52:00 PM,42248.9,29.24,80369.1,56.2079,,,,,
440,05/22/21 03:52:30 PM,42286.3,29.28,80380.3,56.2170,,,,,
441,05/22/21 03:53:00 PM,42278.0,29.27,80379.5,56.2164,,,,,
442,05/22/21 03:53:30 PM,42278.0,29.32,80304.5,56.1555,,,,,
443,05/22/21 03:54:00 PM,42315.5,29.35,80330.8,56.1769,,,,,
444,05/22/21 03:54:30 PM,42290.5,29.30,80358.2,56.1992,,,,,
445,05/22/21 03:55:00 PM,42232.3,29.28,80277.4,56.1336,,,,,
446,05/22/21 03:55:30 PM,42244.8,29.28,80301.2,56.1529,,,,,
447,05/22/21 03:56:00 PM,42303.0,29.37,80277.1,56.1333,,,,,
448,05/22/21 03:56:30 PM,42344.7,29.47,80206.7,56.0762,,,,,
449,05/22/21 03:57:00 PM,42269.7,29.38,80198.8,56.0698,,,,,
450,05/22/21 03:57:30 PM,42269.7,29.24,80408.7,56.2401,,,,,
451,05/22/21 03:58:00 PM,42219.9,29.19,80388.9,56.2240,,,,,
452,05/22/21 03:58:30 PM,42215.7,29.16,80426.0,56.2542,,,,,
453,05/22/21 03:59:00 PM,42207.4,29.19,80365.0,56.2047,,,,,
454,05/22/21 03:59:30 PM,42240.6,29.22,80383.3,56.2195,,,,,
455,05/22/21 04:00:00 PM,42211.6,29.22,80328.0,56.1746,,,,,
456,05/22/21 04:00:30 PM,42207.4,29.23,80305.0,56.1559,,,,,
457,05/22/21 04:01:00 PM,42244.8,29.35,80196.4,56.0678,,,,,
458,05/22/21 04:01:30 PM,42286.3,29.43,80155.6,56.0347,,,,,
459,05/22/21 04:02:00 PM,42273.9,29.41,80162.0,56.0399,,,,,
460,05/22/21 04:02:30 PM,42269.7,29.35,80243.7,56.1062,,,,,
461,05/22/21 04:03:00 PM,42265.5,29.30,80310.7,56.1605,,,,,
462,05/22/21 04:03:30 PM,42228.2,29.24,80329.6,56.1759,,,,,
463,05/22/21 04:04:00 PM,42215.7,29.22,80335.8,56.1810,,,,,
464,05/22/21 04:04:30 PM,42236.5,29.21,80390.5,56.2253,,,,,
465,05/22/21 04:05:00 PM,42195.0,29.18,80356.4,56.1977,,,,,
466,05/22/21 04:05:30 PM,42265.5,29.19,80475.9,56.2947,,,,,
467,05/22/21 04:06:00 PM,42178.4,29.21,80279.7,56.1354,,,,,
468,05/22/21 04:06:30 PM,42195.0,29.19,80341.4,56.1855,,,,,
469,05/22/21 04:07:00 PM,42178.4,29.19,80309.7,56.1598,,,,,
470,05/22/21 04:07:30 PM,42199.1,29.17,80379.3,56.2162,,,,,
471,05/22/21 04:08:00 PM,42170.1,29.17,80323.9,56.1713,,,,,
472,05/22/21 04:08:30 PM,42141.1,29.17,80268.6,56.1264,,,,,
473,05/22/21 04:09:00 PM,42199.1,29.22,80304.2,56.1553,,,,,
474,05/22/21 04:09:30 PM,42286.3,29.45,80125.8,56.0105,,,,,
475,05/22/21 04:10:00 PM,42257.2,29.42,80115.3,56.0020,,,,,
476,05/22/21 04:10:30 PM,42311.3,29.55,80024.1,55.9280,,,,,
477,05/22/21 04:11:00 PM,42273.9,29.46,80087.3,55.9793,,,,,
478,05/22/21 04:11:30 PM,42278.0,29.48,80065.3,55.9614,,,,,
479,05/22/21 04:12:00 PM,42269.7,29.43,80124.1,56.0092,,,,,
480,05/22/21 04:12:30 PM,42248.9,29.50,79980.2,55.8925,,,,,
481,05/22/21 04:13:00 PM,42278.0,29.50,80035.4,55.9372,,,,,
482,05/22/21 04:13:30 PM,42336.3,29.53,80101.3,55.9906,,,,,
483,05/22/21 04:14:00 PM,42286.3,29.46,80110.8,55.9984,,,,,
484,05/22/21 04:14:30 PM,42286.3,29.52,80021.4,55.9258,,,,,
485,05/22/21 04:15:00 PM,42286.3,29.52,80021.4,55.9258,,,,,
486,05/22/21 04:15:30 PM,42269.7,29.53,79975.0,55.8883,,,,,
487,05/22/21 04:16:00 PM,42232.3,29.46,80008.3,55.9153,,,,,
488,05/22/21 04:16:30 PM,42240.6,29.48,79994.3,55.9039,,,,,
489,05/22/21 04:17:00 PM,42257.2,29.51,79981.1,55.8932,,,,,
490,05/22/21 04:17:30 PM,42219.9,29.46,79984.8,55.8962,,,,,
491,05/22/21 04:18:00 PM,42174.2,29.40,79987.5,55.8983,,,,,
492,05/22/21 04:18:30 PM,42207.4,29.32,80170.1,56.0465,,,,,
493,05/22/21 04:19:00 PM,42199.1,29.38,80064.6,55.9609,,,,,
494,05/22/21 04:19:30 PM,42178.4,29.33,80100.0,55.9896,,,,,
495,05/22/21 04:20:00 PM,42170.1,29.31,80114.1,56.0010,,,,,
496,05/22/21 04:20:30 PM,42132.8,29.24,80147.8,56.0284,,,,,
497,05/22/21 04:21:00 PM,42132.8,29.28,80087.9,55.9798,,,,,
498,05/22/21 04:21:30 PM,42149.4,29.30,80089.6,55.9812,,,,,
499,05/22/21 04:22:00 PM,42120.4,29.26,80094.2,55.9849,,,,,
500,05/22/21 04:22:30 PM,42141.1,29.23,80178.6,56.0534,,,,,
501,05/22/21 04:23:00 PM,42120.4,29.19,80199.1,56.0700,,,,,
502,05/22/21 04:23:30 PM,42091.5,29.18,80159.0,56.0374,,,,,
503,05/22/21 04:24:00 PM,42128.7,29.17,80244.9,56.1072,,,,,
504,05/22/21 04:24:30 PM,42120.4,29.18,80214.1,56.0822,,,,,
505,05/22/21 04:25:00 PM,42145.3,29.17,80276.6,56.1329,,,,,
506,05/22/21 04:25:30 PM,42075.0,29.16,80157.5,56.0362,,,,,
507,05/22/21 04:26:00 PM,42116.3,29.17,80221.3,56.0880,,,,,
508,05/22/21 04:26:30 PM,42157.7,29.17,80300.3,56.1521,,,,,
509,05/22/21 04:27:00 PM,42108.0,29.16,80220.4,56.0873,,,,,
510,05/22/21 04:27:30 PM,42075.0,29.17,80142.5,56.0241,,,,,
511,05/22/21 04:28:00 PM,42087.4,29.16,80181.1,56.0554,,,,,
512,05/22/21 04:28:30 PM,42124.6,29.17,80237.1,56.1008,,,,,
513,05/22/21 04:29:00 PM,42120.4,29.16,80244.1,56.1065,,,,,
514,05/22/21 04:29:30 PM,42178.4,29.18,80324.8,56.1720,,,,,
515,05/22/21 04:30:00 PM,42170.1,29.26,80188.9,56.0617,,,,,
516,05/22/21 04:30:30 PM,42137.0,29.31,80051.1,55.9499,,,,,
517,05/22/21 04:31:00 PM,42190.8,29.31,80153.5,56.0330,,,,,
518,05/22/21 04:31:30 PM,42141.1,29.26,80133.7,56.0169,,,,,
519,05/22/21 04:32:00 PM,42108.0,29.26,80070.6,55.9658,,,,,
520,05/22/21 04:32:30 PM,42124.6,29.23,80147.2,56.0279,,,,,
521,05/22/21 04:33:00 PM,42095.6,29.18,80166.8,56.0438,,,,,
522,05/22/21 04:33:30 PM,42112.2,29.18,80198.5,56.0695,,,,,
523,05/22/21 04:34:00 PM,42099.8,29.16,80204.8,56.0746,,,,,
524,05/22/21 04:34:30 PM,42124.6,29.17,80237.1,56.1008,,,,,
525,05/22/21 04:35:00 PM,42095.6,29.18,80166.8,56.0438,,,,,
526,05/22/21 04:35:30 PM,42058.5,29.17,80111.0,55.9985,,,,,
527,05/22/21 04:36:00 PM,42091.5,29.17,80174.0,56.0496,,,,,
528,05/22/21 04:36:30 PM,42099.8,29.21,80129.8,56.0138,,,,,
529,05/22/21 04:37:00 PM,42112.2,29.26,80078.6,55.9723,,,,,
530,05/22/21 04:37:30 PM,42149.4,29.28,80119.6,56.0055,,,,,
531,05/22/21 04:38:00 PM,42132.8,29.23,80162.8,56.0405,,,,,
532,05/22/21 04:38:30 PM,42099.8,29.24,80084.9,55.9774,,,,,
533,05/22/21 04:39:00 PM,42132.8,29.26,80117.9,56.0041,,,,,
534,05/22/21 04:39:30 PM,42099.8,29.23,80099.9,55.9895,,,,,
535,05/22/21 04:40:00 PM,42087.4,29.23,80076.3,55.9703,,,,,
536,05/22/21 04:40:30 PM,42120.4,29.23,80139.2,56.0214,,,,,
537,05/22/21 04:41:00 PM,42099.8,29.24,80084.9,55.9774,,,,,
538,05/22/21 04:41:30 PM,42108.0,29.24,80100.6,55.9901,,,,,
539,05/22/21 04:42:00 PM,42112.2,29.23,80123.5,56.0087,,,,,
540,05/22/21 04:42:30 PM,42066.7,29.22,80051.8,55.9505,,,,,
541,05/22/21 04:43:00 PM,42091.5,29.21,80114.0,56.0010,,,,,
542,05/22/21 04:43:30 PM,42099.8,29.22,80114.9,56.0017,,,,,
543,05/22/21 04:44:00 PM,42099.8,29.21,80129.8,56.0138,,,,,
544,05/22/21 04:44:30 PM,42046.1,29.19,80057.4,55.9550,,,,,
545,05/22/21 04:45:00 PM,42042.0,29.21,80019.6,55.9244,,,,,
546,05/22/21 04:45:30 PM,42083.3,29.21,80098.4,55.9883,,,,,
547,05/22/21 04:46:00 PM,42083.3,29.22,80083.4,55.9761,,,,,
548,05/22/21 04:46:30 PM,42054.4,29.21,80043.3,55.9436,,,,,
549,05/22/21 04:47:00 PM,42066.7,29.19,80096.7,55.9869,,,,,
550,05/22/21 04:47:30 PM,42099.8,29.19,80159.8,56.0381,,,,,
551,05/22/21 04:48:00 PM,42070.9,29.19,80104.7,55.9934,,,,,
552,05/22/21 04:48:30 PM,42091.5,29.18,80159.0,56.0374,,,,,
553,05/22/21 04:49:00 PM,42042.0,29.19,80049.6,55.9487,,,,,
554,05/22/21 04:49:30 PM,42062.6,29.19,80088.9,55.9806,,,,,
555,05/22/21 04:50:00 PM,42070.9,29.17,80134.7,56.0177,,,,,
556,05/22/21 04:50:30 PM,42091.5,29.18,80159.0,56.0374,,,,,
557,05/22/21 04:51:00 PM,42042.0,29.18,80064.5,55.9608,,,,,
558,05/22/21 04:51:30 PM,42042.0,29.17,80079.5,55.9730,,,,,
559,05/22/21 04:52:00 PM,42046.1,29.19,80057.4,55.9550,,,,,
560,05/22/21 04:52:30 PM,42046.1,29.17,80087.3,55.9793,,,,,
561,05/22/21 04:53:00 PM,42042.0,29.17,80079.5,55.9730,,,,,
562,05/22/21 04:53:30 PM,42054.4,29.16,80118.2,56.0043,,,,,
563,05/22/21 04:54:00 PM,42037.9,29.13,80131.6,56.0153,,,,,
564,05/22/21 04:54:30 PM,42009.1,29.13,80076.6,55.9707,,,,,
565,05/22/21 04:55:00 PM,42029.6,29.12,80130.8,56.0146,,,,,
566,05/22/21 04:55:30 PM,42017.3,29.13,80092.3,55.9834,,,,,
567,05/22/21 04:56:00 PM,42013.2,29.13,80084.5,55.9770,,,,,
568,05/22/21 04:56:30 PM,42009.1,29.12,80091.6,55.9828,,,,,
569,05/22/21 04:57:00 PM,42021.4,29.12,80115.1,56.0019,,,,,
570,05/22/21 04:57:30 PM,41988.5,29.12,80052.3,55.9509,,,,,
571,05/22/21 04:58:00 PM,41996.7,29.12,80067.9,55.9636,,,,,
572,05/22/21 04:58:30 PM,42013.2,29.09,80144.5,56.0257,,,,,
573,05/22/21 04:59:00 PM,42050.2,29.11,80185.1,56.0587,,,,,
574,05/22/21 04:59:30 PM,41984.4,29.11,80059.4,55.9567,,,,,
575,05/22/21 05:00:00 PM,41984.4,29.09,80089.4,55.9810,,,,,
576,05/22/21 05:00:30 PM,42013.2,29.07,80174.5,56.0500,,,,,
577,05/22/21 05:01:00 PM,41972.0,29.08,80080.7,55.9740,,,,,
578,05/22/21 05:01:30 PM,41947.4,29.07,80048.7,55.9480,,,,,
579,05/22/21 05:02:00 PM,41967.9,29.07,80087.9,55.9798,,,,,
580,05/22/21 05:02:30 PM,42021.4,29.07,80190.2,56.0627,,,,,
581,05/22/21 05:03:00 PM,41972.0,29.06,80110.7,55.9983,,,,,
582,05/22/21 05:03:30 PM,41984.4,29.04,80164.5,56.0419,,,,,
583,05/22/21 05:04:00 PM,41992.6,29.06,80150.1,56.0303,,,,,
584,05/22/21 05:04:30 PM,41972.0,29.04,80140.7,56.0227,,,,,
585,05/22/21 05:05:00 PM,41972.0,29.03,80155.8,56.0348,,,,,
586,05/22/21 05:05:30 PM,41918.7,29.03,80053.8,55.9521,,,,,
587,05/22/21 05:06:00 PM,41943.3,29.03,80100.9,55.9903,,,,,
588,05/22/21 05:06:30 PM,41972.0,29.02,80170.8,56.0470,,,,,
589,05/22/21 05:07:00 PM,41902.3,29.02,80037.4,55.9389,,,,,
590,05/22/21 05:07:30 PM,41906.4,29.02,80045.3,55.9452,,,,,
591,05/22/21 05:08:00 PM,41926.9,29.02,80084.5,55.9770,,,,,
592,05/22/21 05:08:30 PM,41926.9,29.01,80099.5,55.9892,,,,,
593,05/22/21 05:09:00 PM,41939.2,29.01,80123.0,56.0083,,,,,
594,05/22/21 05:09:30 PM,41943.3,29.01,80130.9,56.0147,,,,,
595,05/22/21 05:10:00 PM,41963.8,29.01,80170.1,56.0465,,,,,
596,05/22/21 05:10:30 PM,41963.8,28.99,80200.2,56.0709,,,,,
597,05/22/21 05:11:00 PM,41935.1,28.98,80160.3,56.0385,,,,,
598,05/22/21 05:11:30 PM,41943.3,28.99,80160.9,56.0390,,,,,
599,05/22/21 05:12:00 PM,41898.2,28.98,80089.6,55.9812,,,,,
600,05/22/21 05:12:30 PM,41890.0,28.98,80073.9,55.9684,,,,,
601,05/22/21 05:13:00 PM,41967.9,28.98,80223.1,56.0895,,,,,
602,05/22/21 05:13:30 PM,41885.9,28.98,80066.1,55.9621,,,,,
603,05/22/21 05:14:00 PM,41906.4,28.97,80120.3,56.0061,,,,,
604,05/22/21 05:14:30 PM,41939.2,28.97,80183.2,56.0571,,,,,
605,05/22/21 05:15:00 PM,41885.9,28.97,80081.1,55.9743,,,,,
606,05/22/21 05:15:30 PM,41881.8,28.97,80073.2,55.9679,,,,,
607,05/22/21 05:16:00 PM,41914.6,28.97,80136.0,56.0188,,,,,
608,05/22/21 05:16:30 PM,41857.2,28.96,80041.1,55.9419,,,,,
609,05/22/21 05:17:00 PM,41939.2,28.97,80183.2,56.0571,,,,,
610,05/22/21 05:17:30 PM,41939.2,28.96,80198.2,56.0693,,,,,
611,05/22/21 05:18:00 PM,41959.7,28.96,80237.5,56.1011,,,,,
612,05/22/21 05:18:30 PM,41922.8,28.96,80166.8,56.0438,,,,,
613,05/22/21 05:19:00 PM,42000.8,28.94,80346.3,56.1895,,,,,
614,05/22/21 05:19:30 PM,41947.4,28.96,80213.9,56.0820,,,,,
615,05/22/21 05:20:00 PM,41967.9,28.94,80283.3,56.1383,,,,,
616,05/22/21 05:20:30 PM,41918.7,28.94,80189.0,56.0618,,,,,
617,05/22/21 05:21:00 PM,41935.1,28.94,80220.4,56.0873,,,,,
618,05/22/21 05:21:30 PM,41984.4,28.94,80314.9,56.1640,,,,,
619,05/22/21 05:22:00 PM,41963.8,28.94,80275.4,56.1319,,,,,
620,05/22/21 05:22:30 PM,41943.3,28.94,80236.2,56.1001,,,,,
621,05/22/21 05:23:00 PM,41992.6,28.93,80345.7,56.1890,,,,,
622,05/22/21 05:23:30 PM,41906.4,28.93,80180.5,56.0549,,,,,
623,05/22/21 05:24:00 PM,41931.0,28.93,80227.6,56.0932,,,,,
624,05/22/21 05:24:30 PM,41931.0,28.93,80227.6,56.0932,,,,,
625,05/22/21 05:25:00 PM,41967.9,28.93,80298.4,56.1505,,,,,
626,05/22/21 05:25:30 PM,41943.3,28.93,80251.2,56.1123,,,,,
627,05/22/21 05:26:00 PM,41992.6,28.93,80345.7,56.1890,,,,,
628,05/22/21 05:26:30 PM,41955.6,28.93,80274.8,56.1314,,,,,
629,05/22/21 05:27:00 PM,41918.7,28.92,80219.1,56.0862,,,,,
630,05/22/21 05:27:30 PM,41955.6,28.92,80289.8,56.1436,,,,,
631,05/22/21 05:28:00 PM,41931.0,28.92,80242.7,56.1054,,,,,
632,05/22/21 05:28:30 PM,41931.0,28.92,80242.7,56.1054,,,,,
633,05/22/21 05:29:00 PM,41947.4,28.92,80274.1,56.1309,,,,,
634,05/22/21 05:29:30 PM,41963.8,28.92,80305.6,56.1564,,,,,
635,05/22/21 05:30:00 PM,41914.6,28.89,80256.4,56.1165,,,,,
636,05/22/21 05:30:30 PM,41955.6,28.91,80304.9,56.1559,,,,,
637,05/22/21 05:31:00 PM,41939.2,28.91,80273.5,56.1304,,,,,
638,05/22/21 05:31:30 PM,41935.1,28.91,80265.6,56.1240,,,,,
639,05/22/21 05:32:00 PM,41910.5,28.91,80218.5,56.0857,,,,,
640,05/22/21 05:32:30 PM,41951.5,28.91,80297.1,56.1495,,,,,
641,05/22/21 05:33:00 PM,41906.4,28.91,80210.6,56.0793,,,,,
642,05/22/21 05:33:30 PM,41914.6,28.91,80226.3,56.0921,,,,,
643,05/22/21 05:34:00 PM,41910.5,28.89,80248.6,56.1101,,,,,
644,05/22/21 05:34:30 PM,41922.8,28.91,80242.0,56.1048,,,,,
645,05/22/21 05:35:00 PM,41906.4,28.91,80210.6,56.0793,,,,,
646,05/22/21 05:35:30 PM,41922.8,28.89,80272.2,56.1293,,,,,
647,05/22/21 05:36:00 PM,41926.9,28.89,80280.0,56.1357,,,,,
648,05/22/21 05:36:30 PM,41939.2,28.89,80303.6,56.1548,,,,,
649,05/22/21 05:37:00 PM,41910.5,28.89,80248.6,56.1101,,,,,
650,05/22/21 05:37:30 PM,41881.8,28.89,80193.5,56.0655,,,,,
651,05/22/21 05:38:00 PM,41885.9,28.89,80201.4,56.0719,,,,,
652,05/22/21 05:38:30 PM,41881.8,28.88,80208.6,56.0777,,,,,
653,05/22/21 05:39:00 PM,41922.8,28.88,80287.2,56.1415,,,,,
654,05/22/21 05:39:30 PM,41865.4,28.88,80177.1,56.0522,,,,,
655,05/22/21 05:40:00 PM,41906.4,28.89,80240.7,56.1038,,,,,
656,05/22/21 05:40:30 PM,41902.3,28.88,80247.9,56.1096,,,,,
657,05/22/21 05:41:00 PM,41922.8,28.88,80287.2,56.1415,,,,,
658,05/22/21 05:41:30 PM,41881.8,28.88,80208.6,56.0777,,,,,
659,05/22/21 05:42:00 PM,41906.4,28.88,80255.8,56.1160,,,,,
660,05/22/21 05:42:30 PM,41931.0,28.88,80303.0,56.1543,,,,,
661,05/22/21 05:43:00 PM,41836.8,28.87,80137.3,56.0199,,,,,
662,05/22/21 05:43:30 PM,41877.7,28.87,80215.8,56.0835,,,,,
663,05/22/21 05:44:00 PM,41902.3,28.87,80263.0,56.1218,,,,,
664,05/22/21 05:44:30 PM,41877.7,28.87,80215.8,56.0835,,,,,
665,05/22/21 05:45:00 PM,41865.4,28.88,80177.1,56.0522,,,,,
