"Plot Title: CT_348_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)","Coupler Detached (LGR S/N: 20739348)","Coupler Attached (LGR S/N: 20739348)","Host Connected (LGR S/N: 20739348)","Stopped (LGR S/N: 20739348)","End Of File (LGR S/N: 20739348)"
1114,05/22/21 09:26:30 PM,45498.4,28.43,54499.0,36.0669,,,,,
1115,05/22/21 09:27:00 PM,45600.7,28.43,54621.7,36.1585,,,,,
1116,05/22/21 09:27:30 PM,45528.4,28.43,54535.0,36.0938,,,,,
1117,05/22/21 09:28:00 PM,45486.4,28.43,54484.6,36.0562,,,,,
1118,05/22/21 09:28:30 PM,45474.4,28.43,54470.2,36.0455,,,,,
1119,05/22/21 09:29:00 PM,45516.4,28.43,54520.6,36.0830,,,,,
1120,05/22/21 09:29:30 PM,45498.4,28.41,54519.5,36.0823,,,,,
1121,05/22/21 09:30:00 PM,45522.4,28.43,54527.8,36.0884,,,,,
1122,05/22/21 09:30:30 PM,45498.4,28.41,54519.5,36.0823,,,,,
1123,05/22/21 09:31:00 PM,45528.4,28.41,54555.6,36.1091,,,,,
1124,05/22/21 09:31:30 PM,45486.4,28.43,54484.6,36.0562,,,,,
1125,05/22/21 09:32:00 PM,45528.4,28.40,54565.8,36.1168,,,,,
1126,05/22/21 09:32:30 PM,45528.4,28.41,54555.6,36.1091,,,,,
1127,05/22/21 09:33:00 PM,45504.4,28.41,54526.7,36.0876,,,,,
1128,05/22/21 09:33:30 PM,45528.4,28.41,54555.6,36.1091,,,,,
1129,05/22/21 09:34:00 PM,45564.5,28.40,54609.2,36.1491,,,,,
1130,05/22/21 09:34:30 PM,45516.4,28.40,54551.4,36.1061,,,,,
1131,05/22/21 09:35:00 PM,45528.4,28.40,54565.8,36.1168,,,,,
1132,05/22/21 09:35:30 PM,45528.4,28.40,54565.8,36.1168,,,,,
1133,05/22/21 09:36:00 PM,45546.5,28.41,54577.3,36.1253,,,,,
1134,05/22/21 09:36:30 PM,45486.4,28.41,54505.1,36.0715,,,,,
1135,05/22/21 09:37:00 PM,45486.4,28.41,54505.1,36.0715,,,,,
1136,05/22/21 09:37:30 PM,45492.4,28.40,54522.6,36.0846,,,,,
1137,05/22/21 09:38:00 PM,45438.4,28.39,54468.1,36.0439,,,,,
1138,05/22/21 09:38:30 PM,45474.4,28.40,54501.0,36.0685,,,,,
1139,05/22/21 09:39:00 PM,45486.4,28.40,54515.4,36.0792,,,,,
1140,05/22/21 09:39:30 PM,45516.4,28.40,54551.4,36.1061,,,,,
1141,05/22/21 09:40:00 PM,45498.4,28.40,54529.8,36.0899,,,,,
1142,05/22/21 09:40:30 PM,45516.4,28.40,54551.4,36.1061,,,,,
1143,05/22/21 09:41:00 PM,45468.4,28.39,54504.1,36.0708,,,,,
1144,05/22/21 09:41:30 PM,45468.4,28.40,54493.8,36.0631,,,,,
1145,05/22/21 09:42:00 PM,45486.4,28.40,54515.4,36.0792,,,,,
1146,05/22/21 09:42:30 PM,45438.4,28.39,54468.1,36.0439,,,,,
1147,05/22/21 09:43:00 PM,45444.4,28.39,54475.3,36.0493,,,,,
1148,05/22/21 09:43:30 PM,45492.4,28.39,54532.9,36.0922,,,,,
1149,05/22/21 09:44:00 PM,45498.4,28.40,54529.8,36.0899,,,,,
1150,05/22/21 09:44:30 PM,45498.4,28.38,54550.4,36.1053,,,,,
1151,05/22/21 09:45:00 PM,45444.4,28.39,54475.3,36.0493,,,,,
1152,05/22/21 09:45:30 PM,45516.4,28.39,54561.7,36.1137,,,,,
1153,05/22/21 09:46:00 PM,45486.4,28.39,54525.7,36.0869,,,,,
1154,05/22/21 09:46:30 PM,45492.4,28.39,54532.9,36.0922,,,,,
1155,05/22/21 09:47:00 PM,45468.4,28.39,54504.1,36.0708,,,,,
1156,05/22/21 09:47:30 PM,45492.4,28.38,54543.2,36.0999,,,,,
1157,05/22/21 09:48:00 PM,45444.4,28.39,54475.3,36.0493,,,,,
1158,05/22/21 09:48:30 PM,45546.5,28.39,54597.9,36.1407,,,,,
1159,05/22/21 09:49:00 PM,45462.4,28.38,54507.2,36.0731,,,,,
1160,05/22/21 09:49:30 PM,45492.4,28.38,54543.2,36.0999,,,,,
1161,05/22/21 09:50:00 PM,45468.4,28.38,54514.4,36.0784,,,,,
1162,05/22/21 09:50:30 PM,45486.4,28.38,54536.0,36.0945,,,,,
1163,05/22/21 09:51:00 PM,45426.4,28.38,54464.0,36.0408,,,,,
1164,05/22/21 09:51:30 PM,45552.5,28.36,54636.0,36.1691,,,,,
1165,05/22/21 09:52:00 PM,45420.4,28.38,54456.8,36.0354,,,,,
1166,05/22/21 09:52:30 PM,45516.4,28.38,54572.0,36.1214,,,,,
1167,05/22/21 09:53:00 PM,45468.4,28.36,54535.0,36.0938,,,,,
1168,05/22/21 09:53:30 PM,45486.4,28.36,54556.6,36.1099,,,,,
1169,05/22/21 09:54:00 PM,45474.4,28.36,54542.2,36.0992,,,,,
1170,05/22/21 09:54:30 PM,45492.4,28.38,54543.2,36.0999,,,,,
1171,05/22/21 09:55:00 PM,45444.4,28.38,54485.6,36.0569,,,,,
1172,05/22/21 09:55:30 PM,45516.4,28.38,54572.0,36.1214,,,,,
1173,05/22/21 09:56:00 PM,45474.4,28.36,54542.2,36.0992,,,,,
1174,05/22/21 09:56:30 PM,45444.4,28.35,54516.4,36.0799,,,,,
1175,05/22/21 09:57:00 PM,45450.4,28.38,54492.8,36.0623,,,,,
1176,05/22/21 09:57:30 PM,45468.4,28.36,54535.0,36.0938,,,,,
1177,05/22/21 09:58:00 PM,45462.4,28.36,54527.8,36.0884,,,,,
1178,05/22/21 09:58:30 PM,45486.4,28.35,54566.9,36.1176,,,,,
1179,05/22/21 09:59:00 PM,45486.4,28.36,54556.6,36.1099,,,,,
1180,05/22/21 09:59:30 PM,45516.4,28.35,54602.9,36.1445,,,,,
1181,05/22/21 10:00:00 PM,45444.4,28.36,54506.1,36.0723,,,,,
1182,05/22/21 10:00:30 PM,45462.4,28.35,54538.1,36.0961,,,,,
1183,05/22/21 10:01:00 PM,45438.4,28.36,54498.9,36.0669,,,,,
1184,05/22/21 10:01:30 PM,45468.4,28.36,54535.0,36.0938,,,,,
1185,05/22/21 10:02:00 PM,45474.4,28.35,54552.5,36.1068,,,,,
1186,05/22/21 10:02:30 PM,45504.4,28.36,54578.2,36.1260,,,,,
1187,05/22/21 10:03:00 PM,45450.4,28.35,54523.6,36.0853,,,,,
1188,05/22/21 10:03:30 PM,45468.4,28.36,54535.0,36.0938,,,,,
1189,05/22/21 10:04:00 PM,45492.4,28.36,54563.8,36.1153,,,,,
1190,05/22/21 10:04:30 PM,45492.4,28.35,54574.1,36.1230,,,,,
1191,05/22/21 10:05:00 PM,45546.5,28.36,54628.8,36.1638,,,,,
1192,05/22/21 10:05:30 PM,45426.4,28.36,54484.5,36.0562,,,,,
1193,05/22/21 10:06:00 PM,45420.4,28.36,54477.3,36.0508,,,,,
1194,05/22/21 10:06:30 PM,45516.4,28.34,54613.2,36.1522,,,,,
1195,05/22/21 10:07:00 PM,45528.4,28.36,54607.0,36.1475,,,,,
1196,05/22/21 10:07:30 PM,45474.4,28.36,54542.2,36.0992,,,,,
1197,05/22/21 10:08:00 PM,45510.4,28.36,54585.4,36.1314,,,,,
1198,05/22/21 10:08:30 PM,45468.4,28.38,54514.4,36.0784,,,,,
1199,05/22/21 10:09:00 PM,45486.4,28.36,54556.6,36.1099,,,,,
1200,05/22/21 10:09:30 PM,45516.4,28.36,54592.6,36.1368,,,,,
1201,05/22/21 10:10:00 PM,45540.5,28.36,54621.6,36.1584,,,,,
1202,05/22/21 10:10:30 PM,45450.4,28.36,54513.3,36.0776,,,,,
1203,05/22/21 10:11:00 PM,45492.4,28.36,54563.8,36.1153,,,,,
1204,05/22/21 10:11:30 PM,45498.4,28.38,54550.4,36.1053,,,,,
1205,05/22/21 10:12:00 PM,45468.4,28.36,54535.0,36.0938,,,,,
1206,05/22/21 10:12:30 PM,45444.4,28.36,54506.1,36.0723,,,,,
1207,05/22/21 10:13:00 PM,45468.4,28.36,54535.0,36.0938,,,,,
1208,05/22/21 10:13:30 PM,45516.4,28.36,54592.6,36.1368,,,,,
1209,05/22/21 10:14:00 PM,45492.4,28.36,54563.8,36.1153,,,,,
1210,05/22/21 10:14:30 PM,45492.4,28.36,54563.8,36.1153,,,,,
1211,05/22/21 10:15:00 PM,45468.4,28.36,54535.0,36.0938,,,,,
1212,05/22/21 10:15:30 PM,45474.4,28.36,54542.2,36.0992,,,,,
1213,05/22/21 10:16:00 PM,45468.4,28.36,54535.0,36.0938,,,,,
1214,05/22/21 10:16:30 PM,45474.4,28.35,54552.5,36.1068,,,,,
1215,05/22/21 10:17:00 PM,45498.4,28.38,54550.4,36.1053,,,,,
1216,05/22/21 10:17:30 PM,45462.4,28.36,54527.8,36.0884,,,,,
1217,05/22/21 10:18:00 PM,45516.4,28.36,54592.6,36.1368,,,,,
1218,05/22/21 10:18:30 PM,45528.4,28.36,54607.0,36.1475,,,,,
1219,05/22/21 10:19:00 PM,45516.4,28.36,54592.6,36.1368,,,,,
1220,05/22/21 10:19:30 PM,45552.5,28.36,54636.0,36.1691,,,,,
1221,05/22/21 10:20:00 PM,45468.4,28.38,54514.4,36.0784,,,,,
1222,05/22/21 10:20:30 PM,45564.5,28.38,54629.8,36.1645,,,,,
1223,05/22/21 10:21:00 PM,45468.4,28.38,54514.4,36.0784,,,,,
1224,05/22/21 10:21:30 PM,45522.4,28.38,54579.2,36.1268,,,,,
1225,05/22/21 10:22:00 PM,45528.4,28.36,54607.0,36.1475,,,,,
1226,05/22/21 10:22:30 PM,45474.4,28.36,54542.2,36.0992,,,,,
1227,05/22/21 10:23:00 PM,45522.4,28.36,54599.8,36.1422,,,,,
1228,05/22/21 10:23:30 PM,45540.5,28.36,54621.6,36.1584,,,,,
1229,05/22/21 10:24:00 PM,45576.6,28.38,54644.3,36.1753,,,,,
1230,05/22/21 10:24:30 PM,45576.6,28.38,54644.3,36.1753,,,,,
1231,05/22/21 10:25:00 PM,45498.4,28.36,54571.0,36.1207,,,,,
1232,05/22/21 10:25:30 PM,45576.6,28.36,54664.9,36.1907,,,,,
1233,05/22/21 10:26:00 PM,45516.4,28.36,54592.6,36.1368,,,,,
1234,05/22/21 10:26:30 PM,45552.5,28.36,54636.0,36.1691,,,,,
1235,05/22/21 10:27:00 PM,45450.4,28.36,54513.3,36.0776,,,,,
1236,05/22/21 10:27:30 PM,45498.4,28.36,54571.0,36.1207,,,,,
1237,05/22/21 10:28:00 PM,45612.7,28.38,54687.7,36.2077,,,,,
1238,05/22/21 10:28:30 PM,45546.5,28.36,54628.8,36.1638,,,,,
1239,05/22/21 10:29:00 PM,45576.6,28.36,54664.9,36.1907,,,,,
1240,05/22/21 10:29:30 PM,45576.6,28.36,54664.9,36.1907,,,,,
1241,05/22/21 10:30:00 PM,45648.9,28.36,54751.8,36.2555,,,,,
1242,05/22/21 10:30:30 PM,45516.4,28.36,54592.6,36.1368,,,,,
1243,05/22/21 10:31:00 PM,45474.4,28.36,54542.2,36.0992,,,,,
1244,05/22/21 10:31:30 PM,45564.5,28.36,54650.4,36.1799,,,,,
1245,05/22/21 10:32:00 PM,45552.5,28.36,54636.0,36.1691,,,,,
1246,05/22/21 10:32:30 PM,45552.5,28.34,54656.6,36.1845,,,,,
1247,05/22/21 10:33:00 PM,45528.4,28.36,54607.0,36.1475,,,,,
1248,05/22/21 10:33:30 PM,45528.4,28.35,54617.4,36.1552,,,,,
1249,05/22/21 10:34:00 PM,45564.5,28.36,54650.4,36.1799,,,,,
1250,05/22/21 10:34:30 PM,45564.5,28.36,54650.4,36.1799,,,,,
1251,05/22/21 10:35:00 PM,45492.4,28.35,54574.1,36.1230,,,,,
1252,05/22/21 10:35:30 PM,45492.4,28.35,54574.1,36.1230,,,,,
1253,05/22/21 10:36:00 PM,45516.4,28.34,54613.2,36.1522,,,,,
1254,05/22/21 10:36:30 PM,45504.4,28.34,54598.8,36.1414,,,,,
1255,05/22/21 10:37:00 PM,45564.5,28.34,54671.0,36.1953,,,,,
1256,05/22/21 10:37:30 PM,45540.5,28.35,54631.9,36.1661,,,,,
1257,05/22/21 10:38:00 PM,45516.4,28.34,54613.2,36.1522,,,,,
1258,05/22/21 10:38:30 PM,45510.4,28.34,54606.0,36.1468,,,,,
1259,05/22/21 10:39:00 PM,45522.4,28.34,54620.5,36.1575,,,,,
1260,05/22/21 10:39:30 PM,45540.5,28.34,54642.2,36.1738,,,,,
1261,05/22/21 10:40:00 PM,45522.4,28.34,54620.5,36.1575,,,,,
1262,05/22/21 10:40:30 PM,45516.4,28.35,54602.9,36.1445,,,,,
1263,05/22/21 10:41:00 PM,45528.4,28.34,54627.7,36.1629,,,,,
1264,05/22/21 10:41:30 PM,45522.4,28.35,54610.1,36.1498,,,,,
1265,05/22/21 10:42:00 PM,45540.5,28.34,54642.2,36.1738,,,,,
1266,05/22/21 10:42:30 PM,45504.4,28.34,54598.8,36.1414,,,,,
1267,05/22/21 10:43:00 PM,45540.5,28.34,54642.2,36.1738,,,,,
1268,05/22/21 10:43:30 PM,45522.4,28.34,54620.5,36.1575,,,,,
1269,05/22/21 10:44:00 PM,45474.4,28.34,54562.8,36.1145,,,,,
1270,05/22/21 10:44:30 PM,45498.4,28.34,54591.6,36.1360,,,,,
1271,05/22/21 10:45:00 PM,45492.4,28.34,54584.4,36.1306,,,,,
1272,05/22/21 10:45:30 PM,45486.4,28.34,54577.2,36.1253,,,,,
1273,05/22/21 10:46:00 PM,45516.4,28.34,54613.2,36.1522,,,,,
1274,05/22/21 10:46:30 PM,45516.4,28.34,54613.2,36.1522,,,,,
1275,05/22/21 10:47:00 PM,45516.4,28.34,54613.2,36.1522,,,,,
1276,05/22/21 10:47:30 PM,45564.5,28.34,54671.0,36.1953,,,,,
1277,05/22/21 10:48:00 PM,45540.5,28.34,54642.2,36.1738,,,,,
1278,05/22/21 10:48:30 PM,45492.4,28.34,54584.4,36.1306,,,,,
1279,05/22/21 10:49:00 PM,45522.4,28.35,54610.1,36.1498,,,,,
1280,05/22/21 10:49:30 PM,45498.4,28.34,54591.6,36.1360,,,,,
1281,05/22/21 10:50:00 PM,45612.7,28.34,54729.0,36.2385,,,,,
1282,05/22/21 10:50:30 PM,45546.5,28.33,54659.7,36.1868,,,,,
1283,05/22/21 10:51:00 PM,45504.4,28.33,54609.1,36.1491,,,,,
1284,05/22/21 10:51:30 PM,45498.4,28.34,54591.6,36.1360,,,,,
1285,05/22/21 10:52:00 PM,45588.6,28.34,54700.0,36.2169,,,,,
1286,05/22/21 10:52:30 PM,45474.4,28.34,54562.8,36.1145,,,,,
1287,05/22/21 10:53:00 PM,45492.4,28.34,54584.4,36.1306,,,,,
1288,05/22/21 10:53:30 PM,45438.4,28.34,54519.5,36.0822,,,,,
1289,05/22/21 10:54:00 PM,45552.5,28.34,54656.6,36.1845,,,,,
1290,05/22/21 10:54:30 PM,45588.6,28.33,54710.3,36.2246,,,,,
1291,05/22/21 10:55:00 PM,45564.5,28.35,54660.7,36.1876,,,,,
1292,05/22/21 10:55:30 PM,45462.4,28.35,54538.1,36.0961,,,,,
1293,05/22/21 10:56:00 PM,45522.4,28.34,54620.5,36.1575,,,,,
1294,05/22/21 10:56:30 PM,45516.4,28.34,54613.2,36.1522,,,,,
1295,05/22/21 10:57:00 PM,45552.5,28.33,54666.9,36.1922,,,,,
1296,05/22/21 10:57:30 PM,45588.6,28.33,54710.3,36.2246,,,,,
1297,05/22/21 10:58:00 PM,45540.5,28.34,54642.2,36.1738,,,,,
1298,05/22/21 10:58:30 PM,45492.4,28.34,54584.4,36.1306,,,,,
1299,05/22/21 10:59:00 PM,45570.5,28.34,54678.3,36.2007,,,,,
1300,05/22/21 10:59:30 PM,45540.5,28.34,54642.2,36.1738,,,,,
1301,05/22/21 11:00:00 PM,45540.5,28.34,54642.2,36.1738,,,,,
1302,05/22/21 11:00:30 PM,45576.6,28.34,54685.6,36.2061,,,,,
1303,05/22/21 11:01:00 PM,45552.5,28.34,54656.6,36.1845,,,,,
1304,05/22/21 11:01:30 PM,45564.5,28.34,54671.0,36.1953,,,,,
1305,05/22/21 11:02:00 PM,45564.5,28.33,54681.4,36.2030,,,,,
1306,05/22/21 11:02:30 PM,45564.5,28.33,54681.4,36.2030,,,,,
1307,05/22/21 11:03:00 PM,45612.7,28.33,54739.3,36.2462,,,,,
1308,05/22/21 11:03:30 PM,45516.4,28.33,54623.6,36.1599,,,,,
1309,05/22/21 11:04:00 PM,45588.6,28.33,54710.3,36.2246,,,,,
1310,05/22/21 11:04:30 PM,45552.5,28.33,54666.9,36.1922,,,,,
1311,05/22/21 11:05:00 PM,45546.5,28.33,54659.7,36.1868,,,,,
1312,05/22/21 11:05:30 PM,45444.4,28.34,54526.7,36.0876,,,,,
1313,05/22/21 11:06:00 PM,45588.6,28.34,54700.0,36.2169,,,,,
1314,05/22/21 11:06:30 PM,45522.4,28.33,54630.8,36.1652,,,,,
1315,05/22/21 11:07:00 PM,45552.5,28.34,54656.6,36.1845,,,,,
1316,05/22/21 11:07:30 PM,45564.5,28.33,54681.4,36.2030,,,,,
1317,05/22/21 11:08:00 PM,45655.0,28.33,54790.1,36.2842,,,,,
1318,05/22/21 11:08:30 PM,45588.6,28.33,54710.3,36.2246,,,,,
1319,05/22/21 11:09:00 PM,45594.6,28.33,54717.5,36.2300,,,,,
1320,05/22/21 11:09:30 PM,45564.5,28.33,54681.4,36.2030,,,,,
1321,05/22/21 11:10:00 PM,45630.8,28.33,54761.1,36.2625,,,,,
1322,05/22/21 11:10:30 PM,45570.5,28.33,54688.6,36.2084,,,,,
1323,05/22/21 11:11:00 PM,45642.9,28.33,54775.6,36.2733,,,,,
1324,05/22/21 11:11:30 PM,45492.4,28.34,54584.4,36.1306,,,,,
1325,05/22/21 11:12:00 PM,45564.5,28.33,54681.4,36.2030,,,,,
1326,05/22/21 11:12:30 PM,45528.4,28.33,54638.0,36.1706,,,,,
1327,05/22/21 11:13:00 PM,45504.4,28.33,54609.1,36.1491,,,,,
1328,05/22/21 11:13:30 PM,45570.5,28.33,54688.6,36.2084,,,,,
1329,05/22/21 11:14:00 PM,45492.4,28.32,54605.0,36.1460,,,,,
1330,05/22/21 11:14:30 PM,45564.5,28.33,54681.4,36.2030,,,,,
1331,05/22/21 11:15:00 PM,45540.5,28.32,54662.8,36.1892,,,,,
1332,05/22/21 11:15:30 PM,45498.4,28.33,54601.9,36.1437,,,,,
1333,05/22/21 11:16:00 PM,45588.6,28.33,54710.3,36.2246,,,,,
1334,05/22/21 11:16:30 PM,45552.5,28.33,54666.9,36.1922,,,,,
1335,05/22/21 11:17:00 PM,45594.6,28.33,54717.5,36.2300,,,,,
1336,05/22/21 11:17:30 PM,45498.4,28.34,54591.6,36.1360,,,,,
1337,05/22/21 11:18:00 PM,45504.4,28.32,54619.4,36.1568,,,,,
1338,05/22/21 11:18:30 PM,45588.6,28.33,54710.3,36.2246,,,,,
1339,05/22/21 11:19:00 PM,45540.5,28.33,54652.5,36.1815,,,,,
1340,05/22/21 11:19:30 PM,45522.4,28.33,54630.8,36.1652,,,,,
1341,05/22/21 11:20:00 PM,45564.5,28.33,54681.4,36.2030,,,,,
1342,05/22/21 11:20:30 PM,45540.5,28.33,54652.5,36.1815,,,,,
1343,05/22/21 11:21:00 PM,45516.4,28.32,54633.9,36.1676,,,,,
1344,05/22/21 11:21:30 PM,45516.4,28.33,54623.6,36.1599,,,,,
1345,05/22/21 11:22:00 PM,45576.6,28.32,54706.2,36.2215,,,,,
1346,05/22/21 11:22:30 PM,45528.4,28.33,54638.0,36.1706,,,,,
1347,05/22/21 11:23:00 PM,45522.4,28.32,54641.1,36.1729,,,,,
1348,05/22/21 11:23:30 PM,45588.6,28.33,54710.3,36.2246,,,,,
1349,05/22/21 11:24:00 PM,45564.5,28.33,54681.4,36.2030,,,,,
1350,05/22/21 11:24:30 PM,45618.8,28.33,54746.6,36.2517,,,,,
1351,05/22/21 11:25:00 PM,45516.4,28.32,54633.9,36.1676,,,,,
1352,05/22/21 11:25:30 PM,45594.6,28.32,54727.9,36.2377,,,,,
1353,05/22/21 11:26:00 PM,45540.5,28.33,54652.5,36.1815,,,,,
1354,05/22/21 11:26:30 PM,45630.8,28.32,54771.4,36.2702,,,,,
1355,05/22/21 11:27:00 PM,45546.5,28.32,54670.1,36.1945,,,,,
1356,05/22/21 11:27:30 PM,45522.4,28.32,54641.1,36.1729,,,,,
1357,05/22/21 11:28:00 PM,45570.5,28.33,54688.6,36.2084,,,,,
1358,05/22/21 11:28:30 PM,45564.5,28.32,54691.7,36.2107,,,,,
1359,05/22/21 11:29:00 PM,45588.6,28.33,54710.3,36.2246,,,,,
1360,05/22/21 11:29:30 PM,45588.6,28.32,54720.7,36.2323,,,,,
1361,05/22/21 11:30:00 PM,45552.5,28.30,54697.9,36.2153,,,,,
1362,05/22/21 11:30:30 PM,45546.5,28.32,54670.1,36.1945,,,,,
1363,05/22/21 11:31:00 PM,45612.7,28.30,54770.3,36.2694,,,,,
1364,05/22/21 11:31:30 PM,45624.8,28.32,54764.2,36.2648,,,,,
1365,05/22/21 11:32:00 PM,45600.7,28.30,54755.9,36.2586,,,,,
1366,05/22/21 11:32:30 PM,45528.4,28.30,54668.9,36.1937,,,,,
1367,05/22/21 11:33:00 PM,45655.0,28.32,54800.5,36.2919,,,,,
1368,05/22/21 11:33:30 PM,45570.5,28.32,54698.9,36.2161,,,,,
1369,05/22/21 11:34:00 PM,45642.9,28.32,54785.9,36.2810,,,,,
1370,05/22/21 11:34:30 PM,45546.5,28.29,54701.0,36.2177,,,,,
1371,05/22/21 11:35:00 PM,45540.5,28.30,54683.5,36.2046,,,,,
1372,05/22/21 11:35:30 PM,45618.8,28.30,54777.7,36.2748,,,,,
1373,05/22/21 11:36:00 PM,45564.5,28.30,54712.4,36.2261,,,,,
1374,05/22/21 11:36:30 PM,45564.5,28.30,54712.4,36.2261,,,,,
1375,05/22/21 11:37:00 PM,45510.4,28.30,54647.3,36.1776,,,,,
1376,05/22/21 11:37:30 PM,45588.6,28.30,54741.3,36.2477,,,,,
1377,05/22/21 11:38:00 PM,45570.5,28.30,54719.6,36.2315,,,,,
1378,05/22/21 11:38:30 PM,45594.6,28.30,54748.6,36.2531,,,,,
1379,05/22/21 11:39:00 PM,45510.4,28.28,54668.0,36.1930,,,,,
1380,05/22/21 11:39:30 PM,45528.4,28.27,54699.9,36.2168,,,,,
1381,05/22/21 11:40:00 PM,45552.5,28.28,54718.6,36.2308,,,,,
1382,05/22/21 11:40:30 PM,45438.4,28.28,54581.3,36.1284,,,,,
1383,05/22/21 11:41:00 PM,45510.4,28.29,54657.6,36.1853,,,,,
1384,05/22/21 11:41:30 PM,45588.6,28.30,54741.3,36.2477,,,,,
1385,05/22/21 11:42:00 PM,45510.4,28.28,54668.0,36.1930,,,,,
1386,05/22/21 11:42:30 PM,45570.5,28.29,54729.9,36.2392,,,,,
1387,05/22/21 11:43:00 PM,45516.4,28.29,54664.8,36.1907,,,,,
1388,05/22/21 11:43:30 PM,45492.4,28.28,54646.3,36.1768,,,,,
1389,05/22/21 11:44:00 PM,45576.6,28.28,54747.6,36.2524,,,,,
1390,05/22/21 11:44:30 PM,45474.4,28.28,54624.6,36.1607,,,,,
1391,05/22/21 11:45:00 PM,45516.4,28.28,54675.2,36.1984,,,,,
1392,05/22/21 11:45:30 PM,45510.4,28.28,54668.0,36.1930,,,,,
1393,05/22/21 11:46:00 PM,45564.5,28.28,54733.0,36.2415,,,,,
1394,05/22/21 11:46:30 PM,45546.5,28.29,54701.0,36.2177,,,,,
1395,05/22/21 11:47:00 PM,45516.4,28.28,54675.2,36.1984,,,,,
1396,05/22/21 11:47:30 PM,45498.4,28.28,54653.5,36.1822,,,,,
1397,05/22/21 11:48:00 PM,45546.5,28.29,54701.0,36.2177,,,,,
1398,05/22/21 11:48:30 PM,45552.5,28.29,54708.3,36.2231,,,,,
1399,05/22/21 11:49:00 PM,45546.5,28.28,54711.4,36.2254,,,,,
1400,05/22/21 11:49:30 PM,45528.4,28.27,54699.9,36.2168,,,,,
1401,05/22/21 11:50:00 PM,45522.4,28.28,54682.4,36.2037,,,,,
1402,05/22/21 11:50:30 PM,45570.5,28.28,54740.3,36.2469,,,,,
1403,05/22/21 11:51:00 PM,45552.5,28.28,54718.6,36.2308,,,,,
1404,05/22/21 11:51:30 PM,45522.4,28.28,54682.4,36.2037,,,,,
1405,05/22/21 11:52:00 PM,45522.4,28.29,54672.1,36.1960,,,,,
1406,05/22/21 11:52:30 PM,45570.5,28.28,54740.3,36.2469,,,,,
1407,05/22/21 11:53:00 PM,45600.7,28.28,54776.6,36.2740,,,,,
1408,05/22/21 11:53:30 PM,45552.5,28.28,54718.6,36.2308,,,,,
1409,05/22/21 11:54:00 PM,45570.5,28.27,54750.6,36.2547,,,,,
1410,05/22/21 11:54:30 PM,45498.4,28.27,54663.8,36.1899,,,,,
1411,05/22/21 11:55:00 PM,45546.5,28.26,54732.1,36.2408,,,,,
1412,05/22/21 11:55:30 PM,45474.4,28.27,54635.0,36.1684,,,,,
1413,05/22/21 11:56:00 PM,45510.4,28.27,54678.3,36.2007,,,,,
1414,05/22/21 11:56:30 PM,45528.4,28.27,54699.9,36.2168,,,,,
1415,05/22/21 11:57:00 PM,45594.6,28.27,54779.6,36.2763,,,,,
1416,05/22/21 11:57:30 PM,45516.4,28.27,54685.5,36.2061,,,,,
1417,05/22/21 11:58:00 PM,45552.5,28.26,54739.3,36.2462,,,,,
1418,05/22/21 11:58:30 PM,45474.4,28.24,54666.0,36.1915,,,,,
1419,05/22/21 11:59:00 PM,45522.4,28.26,54703.1,36.2192,,,,,
1420,05/22/21 11:59:30 PM,45510.4,28.27,54678.3,36.2007,,,,,
1421,05/23/21 12:00:00 AM,45528.4,28.26,54710.3,36.2246,,,,,
1422,05/23/21 12:00:30 AM,45528.4,28.27,54699.9,36.2168,,,,,
1423,05/23/21 12:01:00 AM,45510.4,28.26,54688.6,36.2084,,,,,
1424,05/23/21 12:01:30 AM,45498.4,28.26,54674.2,36.1976,,,,,
1425,05/23/21 12:02:00 AM,45474.4,28.27,54635.0,36.1684,,,,,
1426,05/23/21 12:02:30 AM,45552.5,28.26,54739.3,36.2462,,,,,
1427,05/23/21 12:03:00 AM,45528.4,28.26,54710.3,36.2246,,,,,
1428,05/23/21 12:03:30 AM,45486.4,28.23,54690.7,36.2100,,,,,
1429,05/23/21 12:04:00 AM,45492.4,28.26,54667.0,36.1922,,,,,
1430,05/23/21 12:04:30 AM,45546.5,28.24,54752.8,36.2563,,,,,
1431,05/23/21 12:05:00 AM,45528.4,28.23,54741.3,36.2477,,,,,
1432,05/23/21 12:05:30 AM,45522.4,28.23,54734.1,36.2423,,,,,
1433,05/23/21 12:06:00 AM,45492.4,28.23,54698.0,36.2154,,,,,
1434,05/23/21 12:06:30 AM,45450.4,28.26,54616.4,36.1545,,,,,
1435,05/23/21 12:07:00 AM,45522.4,28.24,54723.7,36.2346,,,,,
1436,05/23/21 12:07:30 AM,45438.4,28.24,54622.6,36.1592,,,,,
1437,05/23/21 12:08:00 AM,45528.4,28.24,54731.0,36.2400,,,,,
1438,05/23/21 12:08:30 AM,45564.5,28.24,54774.4,36.2724,,,,,
1439,05/23/21 12:09:00 AM,45486.4,28.23,54690.7,36.2100,,,,,
1440,05/23/21 12:09:30 AM,45498.4,28.26,54674.2,36.1976,,,,,
