"Plot Title: CT_334_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)","Coupler Detached (LGR S/N: 20739334)","Coupler Attached (LGR S/N: 20739334)","Host Connected (LGR S/N: 20739334)","Stopped (LGR S/N: 20739334)","End Of File (LGR S/N: 20739334)"
1059,05/22/21 08:52:30 PM,40996.3,28.52,756185.9,1766.2730,,,,,
1060,05/22/21 08:53:00 PM,40992.7,28.54,755834.0,1764.5087,,,,,
1061,05/22/21 08:53:30 PM,41014.5,28.54,756236.6,1766.5272,,,,,
1062,05/22/21 08:54:00 PM,40985.4,28.54,755699.2,1763.8331,,,,,
1063,05/22/21 08:54:30 PM,40992.7,28.54,755834.0,1764.5087,,,,,
1064,05/22/21 08:55:00 PM,40992.7,28.52,756119.4,1765.9395,,,,,
1065,05/22/21 08:55:30 PM,41047.4,28.52,757129.9,1771.0119,,,,,
1066,05/22/21 08:56:00 PM,41007.2,28.54,756101.8,1765.8511,,,,,
1067,05/22/21 08:56:30 PM,40959.9,28.52,755513.5,1762.9025,,,,,
1068,05/22/21 08:57:00 PM,40985.4,28.55,755556.6,1763.1186,,,,,
1069,05/22/21 08:57:30 PM,40974.4,28.54,755496.1,1762.8153,,,,,
1070,05/22/21 08:58:00 PM,40999.9,28.54,755967.0,1765.1752,,,,,
1071,05/22/21 08:58:30 PM,40985.4,28.52,755984.6,1765.2633,,,,,
1072,05/22/21 08:59:00 PM,41014.5,28.54,756236.6,1766.5272,,,,,
1073,05/22/21 08:59:30 PM,40974.4,28.52,755781.4,1764.2446,,,,,
1074,05/22/21 09:00:00 PM,41007.2,28.52,756387.3,1767.2832,,,,,
1075,05/22/21 09:00:30 PM,41014.5,28.54,756236.6,1766.5272,,,,,
1076,05/22/21 09:01:00 PM,41021.8,28.52,756657.0,1768.6368,,,,,
1077,05/22/21 09:01:30 PM,40999.9,28.51,756395.2,1767.3229,,,,,
1078,05/22/21 09:02:00 PM,41014.5,28.51,756664.9,1768.6768,,,,,
1079,05/22/21 09:02:30 PM,40985.4,28.54,755699.2,1763.8331,,,,,
1080,05/22/21 09:03:00 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1081,05/22/21 09:03:30 PM,40992.7,28.51,756262.2,1766.6555,,,,,
1082,05/22/21 09:04:00 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1083,05/22/21 09:04:30 PM,41025.5,28.51,756868.2,1769.6973,,,,,
1084,05/22/21 09:05:00 PM,41014.5,28.52,756522.1,1767.9599,,,,,
1085,05/22/21 09:05:30 PM,40985.4,28.51,756127.3,1765.9790,,,,,
1086,05/22/21 09:06:00 PM,41014.5,28.54,756236.6,1766.5272,,,,,
1087,05/22/21 09:06:30 PM,40996.3,28.51,756328.7,1766.9892,,,,,
1088,05/22/21 09:07:00 PM,40999.9,28.54,755967.0,1765.1752,,,,,
1089,05/22/21 09:07:30 PM,40999.9,28.52,756252.4,1766.6066,,,,,
1090,05/22/21 09:08:00 PM,41021.8,28.54,756371.4,1767.2035,,,,,
1091,05/22/21 09:08:30 PM,41021.8,28.52,756657.0,1768.6368,,,,,
1092,05/22/21 09:09:00 PM,41014.5,28.50,756807.8,1769.3942,,,,,
1093,05/22/21 09:09:30 PM,41007.2,28.51,756530.1,1767.9998,,,,,
1094,05/22/21 09:10:00 PM,40985.4,28.51,756127.3,1765.9790,,,,,
1095,05/22/21 09:10:30 PM,40985.4,28.51,756127.3,1765.9790,,,,,
1096,05/22/21 09:11:00 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1097,05/22/21 09:11:30 PM,40999.9,28.52,756252.4,1766.6066,,,,,
1098,05/22/21 09:12:00 PM,40996.3,28.51,756328.7,1766.9892,,,,,
1099,05/22/21 09:12:30 PM,40985.4,28.52,755984.6,1765.2633,,,,,
1100,05/22/21 09:13:00 PM,41014.5,28.51,756664.9,1768.6768,,,,,
1101,05/22/21 09:13:30 PM,40999.9,28.54,755967.0,1765.1752,,,,,
1102,05/22/21 09:14:00 PM,40985.4,28.52,755984.6,1765.2633,,,,,
1103,05/22/21 09:14:30 PM,41007.2,28.52,756387.3,1767.2832,,,,,
1104,05/22/21 09:15:00 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1105,05/22/21 09:15:30 PM,41014.5,28.52,756522.1,1767.9599,,,,,
1106,05/22/21 09:16:00 PM,41032.8,28.52,756860.2,1769.6571,,,,,
1107,05/22/21 09:16:30 PM,41021.8,28.51,756799.8,1769.3540,,,,,
1108,05/22/21 09:17:00 PM,41025.5,28.52,756725.3,1768.9799,,,,,
1109,05/22/21 09:17:30 PM,41021.8,28.51,756799.8,1769.3540,,,,,
1110,05/22/21 09:18:00 PM,40981.7,28.51,756058.9,1765.6362,,,,,
1111,05/22/21 09:18:30 PM,41036.4,28.52,756926.7,1769.9911,,,,,
1112,05/22/21 09:19:00 PM,40959.9,28.52,755513.5,1762.9025,,,,,
1113,05/22/21 09:19:30 PM,40996.3,28.51,756328.7,1766.9892,,,,,
1114,05/22/21 09:20:00 PM,40992.7,28.51,756262.2,1766.6555,,,,,
1115,05/22/21 09:20:30 PM,41007.2,28.51,756530.1,1767.9998,,,,,
1116,05/22/21 09:21:00 PM,41007.2,28.51,756530.1,1767.9998,,,,,
1117,05/22/21 09:21:30 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1118,05/22/21 09:22:00 PM,41029.1,28.52,756791.8,1769.3138,,,,,
1119,05/22/21 09:22:30 PM,40967.2,28.51,755791.0,1764.2931,,,,,
1120,05/22/21 09:23:00 PM,40981.7,28.52,755916.2,1764.9206,,,,,
1121,05/22/21 09:23:30 PM,40992.7,28.51,756262.2,1766.6555,,,,,
1122,05/22/21 09:24:00 PM,40999.9,28.51,756395.2,1767.3229,,,,,
1123,05/22/21 09:24:30 PM,40949.0,28.51,755454.8,1762.6082,,,,,
1124,05/22/21 09:25:00 PM,40985.4,28.51,756127.3,1765.9790,,,,,
1125,05/22/21 09:25:30 PM,41018.2,28.51,756733.3,1769.0201,,,,,
1126,05/22/21 09:26:00 PM,40959.9,28.50,755798.8,1764.3322,,,,,
1127,05/22/21 09:26:30 PM,41007.2,28.50,756672.9,1768.7169,,,,,
1128,05/22/21 09:27:00 PM,40996.3,28.50,756471.5,1767.7058,,,,,
1129,05/22/21 09:27:30 PM,40992.7,28.50,756405.0,1767.3720,,,,,
1130,05/22/21 09:28:00 PM,40959.9,28.49,755941.6,1765.0478,,,,,
1131,05/22/21 09:28:30 PM,40974.4,28.51,755924.1,1764.9599,,,,,
1132,05/22/21 09:29:00 PM,41003.6,28.50,756606.4,1768.3829,,,,,
1133,05/22/21 09:29:30 PM,40996.3,28.50,756471.5,1767.7058,,,,,
1134,05/22/21 09:30:00 PM,40981.7,28.50,756201.7,1766.3522,,,,,
1135,05/22/21 09:30:30 PM,41007.2,28.51,756530.1,1767.9998,,,,,
1136,05/22/21 09:31:00 PM,40992.7,28.50,756405.0,1767.3720,,,,,
1137,05/22/21 09:31:30 PM,40967.2,28.51,755791.0,1764.2931,,,,,
1138,05/22/21 09:32:00 PM,40967.2,28.50,755933.7,1765.0085,,,,,
1139,05/22/21 09:32:30 PM,40989.0,28.50,756336.6,1767.0289,,,,,
1140,05/22/21 09:33:00 PM,40974.4,28.49,756209.6,1766.3917,,,,,
1141,05/22/21 09:33:30 PM,40970.8,28.49,756143.0,1766.0580,,,,,
1142,05/22/21 09:34:00 PM,41021.8,28.50,756942.7,1770.0717,,,,,
1143,05/22/21 09:34:30 PM,40989.0,28.49,756479.4,1767.7456,,,,,
1144,05/22/21 09:35:00 PM,40996.3,28.49,756614.4,1768.4229,,,,,
1145,05/22/21 09:35:30 PM,41007.2,28.49,756815.8,1769.4344,,,,,
1146,05/22/21 09:36:00 PM,40974.4,28.49,756209.6,1766.3917,,,,,
1147,05/22/21 09:36:30 PM,40981.7,28.47,756630.3,1768.5027,,,,,
1148,05/22/21 09:37:00 PM,40992.7,28.50,756405.0,1767.3720,,,,,
1149,05/22/21 09:37:30 PM,40945.3,28.47,755957.2,1765.1263,,,,,
1150,05/22/21 09:38:00 PM,40949.0,28.47,756025.6,1765.4693,,,,,
1151,05/22/21 09:38:30 PM,40967.2,28.47,756362.2,1767.1572,,,,,
1152,05/22/21 09:39:00 PM,40981.7,28.49,756344.5,1767.0686,,,,,
1153,05/22/21 09:39:30 PM,40981.7,28.49,756344.5,1767.0686,,,,,
1154,05/22/21 09:40:00 PM,40981.7,28.49,756344.5,1767.0686,,,,,
1155,05/22/21 09:40:30 PM,40970.8,28.47,756428.7,1767.4912,,,,,
1156,05/22/21 09:41:00 PM,40981.7,28.47,756630.3,1768.5027,,,,,
1157,05/22/21 09:41:30 PM,40970.8,28.46,756571.6,1768.2084,,,,,
1158,05/22/21 09:42:00 PM,40970.8,28.46,756571.6,1768.2084,,,,,
1159,05/22/21 09:42:30 PM,40956.2,28.46,756301.6,1766.8535,,,,,
1160,05/22/21 09:43:00 PM,40996.3,28.46,757043.2,1770.5765,,,,,
1161,05/22/21 09:43:30 PM,40949.0,28.46,756168.5,1766.1856,,,,,
1162,05/22/21 09:44:00 PM,40963.5,28.47,756293.7,1766.8140,,,,,
1163,05/22/21 09:44:30 PM,40981.7,28.45,756916.2,1769.9385,,,,,
1164,05/22/21 09:45:00 PM,40989.0,28.45,757051.2,1770.6168,,,,,
1165,05/22/21 09:45:30 PM,40945.3,28.46,756100.1,1765.8424,,,,,
1166,05/22/21 09:46:00 PM,40956.2,28.47,756158.8,1766.1369,,,,,
1167,05/22/21 09:46:30 PM,40941.7,28.46,756033.5,1765.5086,,,,,
1168,05/22/21 09:47:00 PM,40996.3,28.46,757043.2,1770.5765,,,,,
1169,05/22/21 09:47:30 PM,40967.2,28.46,756505.1,1767.8743,,,,,
1170,05/22/21 09:48:00 PM,40981.7,28.46,756773.2,1769.2204,,,,,
1171,05/22/21 09:48:30 PM,40981.7,28.46,756773.2,1769.2204,,,,,
1172,05/22/21 09:49:00 PM,40970.8,28.45,756714.6,1768.9261,,,,,
1173,05/22/21 09:49:30 PM,40956.2,28.45,756444.5,1767.5706,,,,,
1174,05/22/21 09:50:00 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1175,05/22/21 09:50:30 PM,40970.8,28.44,756857.6,1769.6442,,,,,
1176,05/22/21 09:51:00 PM,40989.0,28.45,757051.2,1770.6168,,,,,
1177,05/22/21 09:51:30 PM,40956.2,28.46,756301.6,1766.8535,,,,,
1178,05/22/21 09:52:00 PM,41003.6,28.47,757035.2,1770.5362,,,,,
1179,05/22/21 09:52:30 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1180,05/22/21 09:53:00 PM,40956.2,28.44,756587.5,1768.2880,,,,,
1181,05/22/21 09:53:30 PM,40970.8,28.42,757143.7,1771.0816,,,,,
1182,05/22/21 09:54:00 PM,40970.8,28.44,756857.6,1769.6442,,,,,
1183,05/22/21 09:54:30 PM,40970.8,28.45,756714.6,1768.9261,,,,,
1184,05/22/21 09:55:00 PM,40996.3,28.46,757043.2,1770.5765,,,,,
1185,05/22/21 09:55:30 PM,40963.5,28.42,757008.6,1770.4028,,,,,
1186,05/22/21 09:56:00 PM,40956.2,28.42,756873.5,1769.7242,,,,,
1187,05/22/21 09:56:30 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1188,05/22/21 09:57:00 PM,40992.7,28.45,757119.7,1770.9606,,,,,
1189,05/22/21 09:57:30 PM,40970.8,28.45,756714.6,1768.9261,,,,,
1190,05/22/21 09:58:00 PM,40978.1,28.42,757278.8,1771.7605,,,,,
1191,05/22/21 09:58:30 PM,40978.1,28.42,757278.8,1771.7605,,,,,
1192,05/22/21 09:59:00 PM,40956.2,28.41,757016.6,1770.4430,,,,,
1193,05/22/21 09:59:30 PM,40930.8,28.41,756546.5,1768.0821,,,,,
1194,05/22/21 10:00:00 PM,40978.1,28.44,756992.6,1770.3225,,,,,
1195,05/22/21 10:00:30 PM,40978.1,28.41,757422.0,1772.4802,,,,,
1196,05/22/21 10:01:00 PM,41003.6,28.41,757894.0,1774.8542,,,,,
1197,05/22/21 10:01:30 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1198,05/22/21 10:02:00 PM,40970.8,28.42,757143.7,1771.0816,,,,,
1199,05/22/21 10:02:30 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1200,05/22/21 10:03:00 PM,40992.7,28.45,757119.7,1770.9606,,,,,
1201,05/22/21 10:03:30 PM,40952.6,28.44,756520.9,1767.9538,,,,,
1202,05/22/21 10:04:00 PM,40992.7,28.45,757119.7,1770.9606,,,,,
1203,05/22/21 10:04:30 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1204,05/22/21 10:05:00 PM,40970.8,28.45,756714.6,1768.9261,,,,,
1205,05/22/21 10:05:30 PM,40970.8,28.46,756571.6,1768.2084,,,,,
1206,05/22/21 10:06:00 PM,40963.5,28.45,756579.6,1768.2482,,,,,
1207,05/22/21 10:06:30 PM,40938.1,28.42,756538.6,1768.0424,,,,,
1208,05/22/21 10:07:00 PM,40938.1,28.42,756538.6,1768.0424,,,,,
1209,05/22/21 10:07:30 PM,40978.1,28.41,757422.0,1772.4802,,,,,
1210,05/22/21 10:08:00 PM,40952.6,28.45,756378.0,1767.2364,,,,,
1211,05/22/21 10:08:30 PM,40992.7,28.44,757262.7,1771.6796,,,,,
1212,05/22/21 10:09:00 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1213,05/22/21 10:09:30 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1214,05/22/21 10:10:00 PM,40989.0,28.45,757051.2,1770.6168,,,,,
1215,05/22/21 10:10:30 PM,40963.5,28.45,756579.6,1768.2482,,,,,
1216,05/22/21 10:11:00 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1217,05/22/21 10:11:30 PM,40945.3,28.42,756671.8,1768.7113,,,,,
1218,05/22/21 10:12:00 PM,40970.8,28.45,756714.6,1768.9261,,,,,
1219,05/22/21 10:12:30 PM,40952.6,28.44,756520.9,1767.9538,,,,,
1220,05/22/21 10:13:00 PM,40963.5,28.42,757008.6,1770.4028,,,,,
1221,05/22/21 10:13:30 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1222,05/22/21 10:14:00 PM,40989.0,28.44,757194.3,1771.3356,,,,,
1223,05/22/21 10:14:30 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1224,05/22/21 10:15:00 PM,40970.8,28.42,757143.7,1771.0816,,,,,
1225,05/22/21 10:15:30 PM,40989.0,28.44,757194.3,1771.3356,,,,,
1226,05/22/21 10:16:00 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1227,05/22/21 10:16:30 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1228,05/22/21 10:17:00 PM,40999.9,28.45,757252.8,1771.6299,,,,,
1229,05/22/21 10:17:30 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1230,05/22/21 10:18:00 PM,40945.3,28.42,756671.8,1768.7113,,,,,
1231,05/22/21 10:18:30 PM,40956.2,28.42,756873.5,1769.7242,,,,,
1232,05/22/21 10:19:00 PM,40974.4,28.41,757353.5,1772.1359,,,,,
1233,05/22/21 10:19:30 PM,40938.1,28.42,756538.6,1768.0424,,,,,
1234,05/22/21 10:20:00 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1235,05/22/21 10:20:30 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1236,05/22/21 10:21:00 PM,40967.2,28.44,756791.0,1769.3097,,,,,
1237,05/22/21 10:21:30 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1238,05/22/21 10:22:00 PM,40952.6,28.44,756520.9,1767.9538,,,,,
1239,05/22/21 10:22:30 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1240,05/22/21 10:23:00 PM,41003.6,28.44,757464.4,1772.6933,,,,,
1241,05/22/21 10:23:30 PM,40923.5,28.44,755982.5,1765.2532,,,,,
1242,05/22/21 10:24:00 PM,40963.5,28.44,756722.5,1768.9660,,,,,
1243,05/22/21 10:24:30 PM,40978.1,28.44,756992.6,1770.3225,,,,,
1244,05/22/21 10:25:00 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1245,05/22/21 10:25:30 PM,40952.6,28.45,756378.0,1767.2364,,,,,
1246,05/22/21 10:26:00 PM,40952.6,28.44,756520.9,1767.9538,,,,,
1247,05/22/21 10:26:30 PM,40959.9,28.46,756370.1,1767.1968,,,,,
1248,05/22/21 10:27:00 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1249,05/22/21 10:27:30 PM,40952.6,28.44,756520.9,1767.9538,,,,,
1250,05/22/21 10:28:00 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1251,05/22/21 10:28:30 PM,40945.3,28.44,756385.8,1767.2760,,,,,
1252,05/22/21 10:29:00 PM,40978.1,28.45,756849.6,1769.6041,,,,,
1253,05/22/21 10:29:30 PM,40992.7,28.45,757119.7,1770.9606,,,,,
1254,05/22/21 10:30:00 PM,40978.1,28.44,756992.6,1770.3225,,,,,
1255,05/22/21 10:30:30 PM,40967.2,28.44,756791.0,1769.3097,,,,,
1256,05/22/21 10:31:00 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1257,05/22/21 10:31:30 PM,40923.5,28.41,756411.3,1767.4040,,,,,
1258,05/22/21 10:32:00 PM,40985.4,28.42,757413.9,1772.4396,,,,,
1259,05/22/21 10:32:30 PM,40974.4,28.41,757353.5,1772.1359,,,,,
1260,05/22/21 10:33:00 PM,40992.7,28.41,757692.3,1773.8392,,,,,
1261,05/22/21 10:33:30 PM,40999.9,28.45,757252.8,1771.6299,,,,,
1262,05/22/21 10:34:00 PM,40978.1,28.42,757278.8,1771.7605,,,,,
1263,05/22/21 10:34:30 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1264,05/22/21 10:35:00 PM,40985.4,28.41,757557.1,1773.1596,,,,,
1265,05/22/21 10:35:30 PM,40985.4,28.42,757413.9,1772.4396,,,,,
1266,05/22/21 10:36:00 PM,40985.4,28.42,757413.9,1772.4396,,,,,
1267,05/22/21 10:36:30 PM,40963.5,28.42,757008.6,1770.4028,,,,,
1268,05/22/21 10:37:00 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1269,05/22/21 10:37:30 PM,40923.5,28.41,756411.3,1767.4040,,,,,
1270,05/22/21 10:38:00 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1271,05/22/21 10:38:30 PM,40959.9,28.41,757085.1,1770.7871,,,,,
1272,05/22/21 10:39:00 PM,40967.2,28.41,757220.2,1771.4660,,,,,
1273,05/22/21 10:39:30 PM,40970.8,28.42,757143.7,1771.0816,,,,,
1274,05/22/21 10:40:00 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1275,05/22/21 10:40:30 PM,40985.4,28.42,757413.9,1772.4396,,,,,
1276,05/22/21 10:41:00 PM,40927.2,28.41,756479.8,1767.7477,,,,,
1277,05/22/21 10:41:30 PM,40992.7,28.42,757549.0,1773.1189,,,,,
1278,05/22/21 10:42:00 PM,40945.3,28.41,756814.9,1769.4296,,,,,
1279,05/22/21 10:42:30 PM,40927.2,28.39,756766.0,1769.1840,,,,,
1280,05/22/21 10:43:00 PM,40952.6,28.40,757093.1,1770.8273,,,,,
1281,05/22/21 10:43:30 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1282,05/22/21 10:44:00 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1283,05/22/21 10:44:30 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1284,05/22/21 10:45:00 PM,40985.4,28.41,757557.1,1773.1596,,,,,
1285,05/22/21 10:45:30 PM,40952.6,28.40,757093.1,1770.8273,,,,,
1286,05/22/21 10:46:00 PM,40919.9,28.41,756344.7,1767.0696,,,,,
1287,05/22/21 10:46:30 PM,40985.4,28.41,757557.1,1773.1596,,,,,
1288,05/22/21 10:47:00 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1289,05/22/21 10:47:30 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1290,05/22/21 10:48:00 PM,40985.4,28.41,757557.1,1773.1596,,,,,
1291,05/22/21 10:48:30 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1292,05/22/21 10:49:00 PM,40967.2,28.42,757077.1,1770.7468,,,,,
1293,05/22/21 10:49:30 PM,40963.5,28.40,757294.9,1771.8414,,,,,
1294,05/22/21 10:50:00 PM,40985.4,28.42,757413.9,1772.4396,,,,,
1295,05/22/21 10:50:30 PM,40974.4,28.40,757496.7,1772.8558,,,,,
1296,05/22/21 10:51:00 PM,40959.9,28.41,757085.1,1770.7871,,,,,
1297,05/22/21 10:51:30 PM,40927.2,28.41,756479.8,1767.7477,,,,,
1298,05/22/21 10:52:00 PM,40959.9,28.42,756942.0,1770.0682,,,,,
1299,05/22/21 10:52:30 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1300,05/22/21 10:53:00 PM,40967.2,28.41,757220.2,1771.4660,,,,,
1301,05/22/21 10:53:30 PM,40927.2,28.40,756622.9,1768.4656,,,,,
1302,05/22/21 10:54:00 PM,40912.6,28.39,756495.6,1767.8268,,,,,
1303,05/22/21 10:54:30 PM,40952.6,28.40,757093.1,1770.8273,,,,,
1304,05/22/21 10:55:00 PM,40959.9,28.40,757228.3,1771.5064,,,,,
1305,05/22/21 10:55:30 PM,40938.1,28.42,756538.6,1768.0424,,,,,
1306,05/22/21 10:56:00 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1307,05/22/21 10:56:30 PM,40959.9,28.39,757371.5,1772.2261,,,,,
1308,05/22/21 10:57:00 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1309,05/22/21 10:57:30 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1310,05/22/21 10:58:00 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1311,05/22/21 10:58:30 PM,40952.6,28.40,757093.1,1770.8273,,,,,
1312,05/22/21 10:59:00 PM,40945.3,28.41,756814.9,1769.4296,,,,,
1313,05/22/21 10:59:30 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1314,05/22/21 11:00:00 PM,40974.4,28.40,757496.7,1772.8558,,,,,
1315,05/22/21 11:00:30 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1316,05/22/21 11:01:00 PM,40938.1,28.41,756681.6,1768.7604,,,,,
1317,05/22/21 11:01:30 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1318,05/22/21 11:02:00 PM,40934.4,28.39,756899.3,1769.8535,,,,,
1319,05/22/21 11:02:30 PM,40945.3,28.39,757101.1,1770.8674,,,,,
1320,05/22/21 11:03:00 PM,40912.6,28.39,756495.6,1767.8268,,,,,
1321,05/22/21 11:03:30 PM,40901.7,28.39,756293.8,1766.8141,,,,,
1322,05/22/21 11:04:00 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1323,05/22/21 11:04:30 PM,40927.2,28.40,756622.9,1768.4656,,,,,
1324,05/22/21 11:05:00 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1325,05/22/21 11:05:30 PM,40959.9,28.40,757228.3,1771.5064,,,,,
1326,05/22/21 11:06:00 PM,40959.9,28.42,756942.0,1770.0682,,,,,
1327,05/22/21 11:06:30 PM,40952.6,28.42,756806.9,1769.3897,,,,,
1328,05/22/21 11:07:00 PM,40952.6,28.41,756950.0,1770.1082,,,,,
1329,05/22/21 11:07:30 PM,40959.9,28.40,757228.3,1771.5064,,,,,
1330,05/22/21 11:08:00 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1331,05/22/21 11:08:30 PM,40952.6,28.40,757093.1,1770.8273,,,,,
1332,05/22/21 11:09:00 PM,40974.4,28.40,757496.7,1772.8558,,,,,
1333,05/22/21 11:09:30 PM,40959.9,28.40,757228.3,1771.5064,,,,,
1334,05/22/21 11:10:00 PM,40919.9,28.39,756630.8,1768.5053,,,,,
1335,05/22/21 11:10:30 PM,40927.2,28.39,756766.0,1769.1840,,,,,
1336,05/22/21 11:11:00 PM,40945.3,28.37,757387.5,1772.3070,,,,,
1337,05/22/21 11:11:30 PM,40901.7,28.37,756579.9,1768.2499,,,,,
1338,05/22/21 11:12:00 PM,40934.4,28.37,757185.6,1771.2921,,,,,
1339,05/22/21 11:12:30 PM,40963.5,28.40,757294.9,1771.8414,,,,,
1340,05/22/21 11:13:00 PM,40967.2,28.40,757363.4,1772.1857,,,,,
1341,05/22/21 11:13:30 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1342,05/22/21 11:14:00 PM,40967.2,28.39,757506.6,1772.9057,,,,,
1343,05/22/21 11:14:30 PM,40974.4,28.40,757496.7,1772.8558,,,,,
1344,05/22/21 11:15:00 PM,40989.0,28.39,757910.3,1774.9362,,,,,
1345,05/22/21 11:15:30 PM,40959.9,28.37,757658.0,1773.6669,,,,,
1346,05/22/21 11:16:00 PM,40934.4,28.37,757185.6,1771.2921,,,,,
1347,05/22/21 11:16:30 PM,40963.5,28.39,757438.1,1772.5612,,,,,
1348,05/22/21 11:17:00 PM,40996.3,28.39,758045.5,1775.6165,,,,,
1349,05/22/21 11:17:30 PM,40949.0,28.41,756883.4,1769.7736,,,,,
1350,05/22/21 11:18:00 PM,40981.7,28.37,758061.8,1775.6987,,,,,
1351,05/22/21 11:18:30 PM,40956.2,28.39,757303.0,1771.8817,,,,,
1352,05/22/21 11:19:00 PM,40959.9,28.39,757371.5,1772.2261,,,,,
1353,05/22/21 11:19:30 PM,40923.5,28.39,756697.4,1768.8400,,,,,
1354,05/22/21 11:20:00 PM,40981.7,28.37,758061.8,1775.6987,,,,,
1355,05/22/21 11:20:30 PM,40974.4,28.39,757640.0,1773.5762,,,,,
1356,05/22/21 11:21:00 PM,40909.0,28.37,756715.1,1768.9288,,,,,
1357,05/22/21 11:21:30 PM,40956.2,28.37,757589.5,1773.3222,,,,,
1358,05/22/21 11:22:00 PM,40949.0,28.37,757456.1,1772.6515,,,,,
1359,05/22/21 11:22:30 PM,40945.3,28.40,756958.0,1770.1483,,,,,
1360,05/22/21 11:23:00 PM,40959.9,28.40,757228.3,1771.5064,,,,,
1361,05/22/21 11:23:30 PM,40963.5,28.39,757438.1,1772.5612,,,,,
1362,05/22/21 11:24:00 PM,40963.5,28.39,757438.1,1772.5612,,,,,
1363,05/22/21 11:24:30 PM,40949.0,28.39,757169.6,1771.2117,,,,,
1364,05/22/21 11:25:00 PM,40959.9,28.37,757658.0,1773.6669,,,,,
1365,05/22/21 11:25:30 PM,40934.4,28.36,757328.9,1772.0121,,,,,
1366,05/22/21 11:26:00 PM,40945.3,28.37,757387.5,1772.3070,,,,,
1367,05/22/21 11:26:30 PM,40923.5,28.37,756983.7,1770.2777,,,,,
1368,05/22/21 11:27:00 PM,40927.2,28.39,756766.0,1769.1840,,,,,
1369,05/22/21 11:27:30 PM,40927.2,28.39,756766.0,1769.1840,,,,,
1370,05/22/21 11:28:00 PM,40934.4,28.39,756899.3,1769.8535,,,,,
1371,05/22/21 11:28:30 PM,40949.0,28.39,757169.6,1771.2117,,,,,
1372,05/22/21 11:29:00 PM,40963.5,28.40,757294.9,1771.8414,,,,,
1373,05/22/21 11:29:30 PM,40974.4,28.40,757496.7,1772.8558,,,,,
1374,05/22/21 11:30:00 PM,40963.5,28.40,757294.9,1771.8414,,,,,
1375,05/22/21 11:30:30 PM,40981.7,28.39,757775.1,1774.2561,,,,,
1376,05/22/21 11:31:00 PM,40963.5,28.39,757438.1,1772.5612,,,,,
1377,05/22/21 11:31:30 PM,40949.0,28.36,757599.4,1773.3721,,,,,
