"Plot Title: CT_337_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)","Coupler Detached (LGR S/N: 20739337)","Coupler Attached (LGR S/N: 20739337)","Host Connected (LGR S/N: 20739337)","Stopped (LGR S/N: 20739337)","End Of File (LGR S/N: 20739337)"
1201,05/22/21 10:05:00 PM,41945.7,28.60,54368.9,35.9700,,,,,
1202,05/22/21 10:05:30 PM,41949.7,28.60,54374.1,35.9738,,,,,
1203,05/22/21 10:06:00 PM,41945.7,28.60,54368.9,35.9700,,,,,
1204,05/22/21 10:06:30 PM,41926.0,28.60,54343.3,35.9509,,,,,
1205,05/22/21 10:07:00 PM,41922.0,28.60,54338.1,35.9470,,,,,
1206,05/22/21 10:07:30 PM,41906.2,28.60,54317.6,35.9317,,,,,
1207,05/22/21 10:08:00 PM,41906.2,28.60,54317.6,35.9317,,,,,
1208,05/22/21 10:08:30 PM,41870.7,28.60,54271.5,35.8974,,,,,
1209,05/22/21 10:09:00 PM,41851.0,28.59,54256.2,35.8860,,,,,
1210,05/22/21 10:09:30 PM,41799.9,28.59,54189.8,35.8365,,,,,
1211,05/22/21 10:10:00 PM,41788.1,28.59,54174.5,35.8251,,,,,
1212,05/22/21 10:10:30 PM,41795.9,28.60,54174.4,35.8251,,,,,
1213,05/22/21 10:11:00 PM,41760.6,28.59,54138.8,35.7985,,,,,
1214,05/22/21 10:11:30 PM,41788.1,28.59,54174.5,35.8251,,,,,
1215,05/22/21 10:12:00 PM,41851.0,28.59,54256.2,35.8860,,,,,
1216,05/22/21 10:12:30 PM,41807.7,28.60,54189.8,35.8365,,,,,
1217,05/22/21 10:13:00 PM,41788.1,28.59,54174.5,35.8251,,,,,
1218,05/22/21 10:13:30 PM,41795.9,28.60,54174.4,35.8251,,,,,
1219,05/22/21 10:14:00 PM,41780.2,28.59,54164.3,35.8175,,,,,
1220,05/22/21 10:14:30 PM,41780.2,28.58,54174.5,35.8251,,,,,
1221,05/22/21 10:15:00 PM,41827.4,28.58,54235.8,35.8707,,,,,
1222,05/22/21 10:15:30 PM,41827.4,28.59,54225.6,35.8631,,,,,
1223,05/22/21 10:16:00 PM,41811.6,28.58,54215.3,35.8555,,,,,
1224,05/22/21 10:16:30 PM,41780.2,28.58,54174.5,35.8251,,,,,
1225,05/22/21 10:17:00 PM,41729.2,28.58,54108.3,35.7758,,,,,
1226,05/22/21 10:17:30 PM,41756.6,28.59,54133.6,35.7947,,,,,
1227,05/22/21 10:18:00 PM,41780.2,28.59,54164.3,35.8175,,,,,
1228,05/22/21 10:18:30 PM,41705.7,28.59,54067.5,35.7454,,,,,
1229,05/22/21 10:19:00 PM,41678.3,28.58,54042.2,35.7265,,,,,
1230,05/22/21 10:19:30 PM,41701.8,28.58,54072.7,35.7493,,,,,
1231,05/22/21 10:20:00 PM,41713.5,28.58,54087.9,35.7606,,,,,
1232,05/22/21 10:20:30 PM,41666.6,28.59,54016.8,35.7076,,,,,
1233,05/22/21 10:21:00 PM,41611.9,28.59,53945.8,35.6548,,,,,
1234,05/22/21 10:21:30 PM,41686.1,28.59,54042.1,35.7265,,,,,
1235,05/22/21 10:22:00 PM,41647.0,28.58,54001.5,35.6963,,,,,
1236,05/22/21 10:22:30 PM,41643.1,28.58,53996.4,35.6925,,,,,
1237,05/22/21 10:23:00 PM,41662.7,28.58,54021.9,35.7114,,,,,
1238,05/22/21 10:23:30 PM,41639.2,28.59,53981.2,35.6811,,,,,
1239,05/22/21 10:24:00 PM,41639.2,28.58,53991.4,35.6887,,,,,
1240,05/22/21 10:24:30 PM,41682.2,28.58,54047.2,35.7303,,,,,
1241,05/22/21 10:25:00 PM,41662.7,28.58,54021.9,35.7114,,,,,
1242,05/22/21 10:25:30 PM,41569.0,28.60,53879.9,35.6057,,,,,
1243,05/22/21 10:26:00 PM,41627.5,28.60,53955.8,35.6623,,,,,
1244,05/22/21 10:26:30 PM,41565.1,28.59,53885.0,35.6095,,,,,
1245,05/22/21 10:27:00 PM,41678.3,28.59,54032.0,35.7189,,,,,
1246,05/22/21 10:27:30 PM,41623.6,28.60,53950.8,35.6585,,,,,
1247,05/22/21 10:28:00 PM,41600.2,28.60,53920.4,35.6359,,,,,
1248,05/22/21 10:28:30 PM,41557.3,28.60,53864.7,35.5944,,,,,
1249,05/22/21 10:29:00 PM,41608.0,28.60,53930.5,35.6434,,,,,
1250,05/22/21 10:29:30 PM,41545.7,28.60,53849.6,35.5832,,,,,
1251,05/22/21 10:30:00 PM,41569.0,28.61,53869.7,35.5982,,,,,
1252,05/22/21 10:30:30 PM,41545.7,28.61,53839.5,35.5757,,,,,
1253,05/22/21 10:31:00 PM,41510.7,28.59,53814.4,35.5570,,,,,
1254,05/22/21 10:31:30 PM,41580.7,28.59,53905.2,35.6246,,,,,
1255,05/22/21 10:32:00 PM,41514.6,28.59,53819.4,35.5608,,,,,
1256,05/22/21 10:32:30 PM,41491.3,28.58,53799.3,35.5458,,,,,
1257,05/22/21 10:33:00 PM,41425.4,28.60,53693.5,35.4671,,,,,
1258,05/22/21 10:33:30 PM,41440.9,28.59,53723.7,35.4896,,,,,
1259,05/22/21 10:34:00 PM,41530.1,28.58,53849.7,35.5833,,,,,
1260,05/22/21 10:34:30 PM,41518.5,28.58,53834.6,35.5721,,,,,
1261,05/22/21 10:35:00 PM,41557.3,28.58,53885.0,35.6096,,,,,
1262,05/22/21 10:35:30 PM,41534.0,28.59,53844.6,35.5795,,,,,
1263,05/22/21 10:36:00 PM,41534.0,28.59,53844.6,35.5795,,,,,
1264,05/22/21 10:36:30 PM,41506.8,28.57,53829.6,35.5683,,,,,
1265,05/22/21 10:37:00 PM,41479.6,28.57,53794.3,35.5420,,,,,
1266,05/22/21 10:37:30 PM,41448.6,28.57,53754.0,35.5121,,,,,
1267,05/22/21 10:38:00 PM,41413.8,28.57,53708.8,35.4785,,,,,
1268,05/22/21 10:38:30 PM,41506.8,28.57,53829.6,35.5683,,,,,
1269,05/22/21 10:39:00 PM,41425.4,28.55,53744.1,35.5047,,,,,
1270,05/22/21 10:39:30 PM,41332.7,28.58,53593.4,35.3926,,,,,
1271,05/22/21 10:40:00 PM,41348.1,28.58,53613.4,35.4075,,,,,
1272,05/22/21 10:40:30 PM,41332.7,28.57,53603.5,35.4001,,,,,
1273,05/22/21 10:41:00 PM,41332.7,28.57,53603.5,35.4001,,,,,
1274,05/22/21 10:41:30 PM,41309.6,28.58,53563.4,35.3703,,,,,
1275,05/22/21 10:42:00 PM,41301.9,28.57,53563.5,35.3704,,,,,
1276,05/22/21 10:42:30 PM,41317.3,28.57,53583.5,35.3853,,,,,
1277,05/22/21 10:43:00 PM,41321.1,28.57,53588.4,35.3889,,,,,
1278,05/22/21 10:43:30 PM,41344.3,28.58,53608.4,35.4038,,,,,
1279,05/22/21 10:44:00 PM,41325.0,28.58,53583.4,35.3852,,,,,
1280,05/22/21 10:44:30 PM,41321.1,28.58,53578.3,35.3814,,,,,
1281,05/22/21 10:45:00 PM,41375.1,28.58,53648.4,35.4336,,,,,
1282,05/22/21 10:45:30 PM,41271.1,28.58,53513.4,35.3332,,,,,
1283,05/22/21 10:46:00 PM,41309.6,28.58,53563.4,35.3703,,,,,
1284,05/22/21 10:46:30 PM,41325.0,28.58,53583.4,35.3852,,,,,
1285,05/22/21 10:47:00 PM,41344.3,28.58,53608.4,35.4038,,,,,
1286,05/22/21 10:47:30 PM,41325.0,28.57,53593.5,35.3927,,,,,
1287,05/22/21 10:48:00 PM,41344.3,28.57,53618.5,35.4113,,,,,
1288,05/22/21 10:48:30 PM,41217.3,28.57,53453.6,35.2887,,,,,
1289,05/22/21 10:49:00 PM,41301.9,28.57,53563.5,35.3704,,,,,
1290,05/22/21 10:49:30 PM,41317.3,28.57,53583.5,35.3853,,,,,
1291,05/22/21 10:50:00 PM,41278.8,28.57,53533.5,35.3481,,,,,
1292,05/22/21 10:50:30 PM,41282.6,28.57,53538.4,35.3518,,,,,
1293,05/22/21 10:51:00 PM,41290.3,28.57,53548.4,35.3592,,,,,
1294,05/22/21 10:51:30 PM,41294.2,28.58,53543.4,35.3555,,,,,
1295,05/22/21 10:52:00 PM,41325.0,28.58,53583.4,35.3852,,,,,
1296,05/22/21 10:52:30 PM,41278.8,28.58,53523.4,35.3406,,,,,
1297,05/22/21 10:53:00 PM,41244.2,28.57,53488.5,35.3147,,,,,
1298,05/22/21 10:53:30 PM,41213.5,28.58,53438.6,35.2776,,,,,
1299,05/22/21 10:54:00 PM,41282.6,28.57,53538.4,35.3518,,,,,
1300,05/22/21 10:54:30 PM,41236.5,28.55,53498.7,35.3223,,,,,
1301,05/22/21 10:55:00 PM,41244.2,28.57,53488.5,35.3147,,,,,
1302,05/22/21 10:55:30 PM,41217.3,28.55,53473.7,35.3037,,,,,
1303,05/22/21 10:56:00 PM,41244.2,28.57,53488.5,35.3147,,,,,
1304,05/22/21 10:56:30 PM,41217.3,28.58,53443.5,35.2812,,,,,
1305,05/22/21 10:57:00 PM,41232.7,28.58,53463.5,35.2961,,,,,
1306,05/22/21 10:57:30 PM,41228.9,28.57,53468.6,35.2999,,,,,
1307,05/22/21 10:58:00 PM,41225.0,28.57,53463.6,35.2962,,,,,
1308,05/22/21 10:58:30 PM,41159.9,28.55,53399.2,35.2483,,,,,
1309,05/22/21 10:59:00 PM,41228.9,28.55,53488.8,35.3149,,,,,
1310,05/22/21 10:59:30 PM,41225.0,28.55,53483.8,35.3112,,,,,
1311,05/22/21 11:00:00 PM,41148.4,28.55,53384.2,35.2372,,,,,
1312,05/22/21 11:00:30 PM,41144.6,28.55,53379.3,35.2335,,,,,
1313,05/22/21 11:01:00 PM,41110.2,28.58,53304.4,35.1779,,,,,
1314,05/22/21 11:01:30 PM,41190.5,28.58,53408.7,35.2554,,,,,
1315,05/22/21 11:02:00 PM,41152.2,28.58,53359.0,35.2184,,,,,
1316,05/22/21 11:02:30 PM,41186.7,28.57,53413.8,35.2592,,,,,
1317,05/22/21 11:03:00 PM,41217.3,28.58,53443.5,35.2812,,,,,
1318,05/22/21 11:03:30 PM,41136.9,28.57,53349.1,35.2111,,,,,
1319,05/22/21 11:04:00 PM,41125.5,28.57,53334.3,35.2001,,,,,
1320,05/22/21 11:04:30 PM,41136.9,28.57,53349.1,35.2111,,,,,
1321,05/22/21 11:05:00 PM,41087.3,28.55,53304.8,35.1782,,,,,
1322,05/22/21 11:05:30 PM,41110.2,28.57,53314.5,35.1854,,,,,
1323,05/22/21 11:06:00 PM,41083.5,28.58,53269.7,35.1522,,,,,
1324,05/22/21 11:06:30 PM,41136.9,28.57,53349.1,35.2111,,,,,
1325,05/22/21 11:07:00 PM,41228.9,28.57,53468.6,35.2999,,,,,
1326,05/22/21 11:07:30 PM,41217.3,28.55,53473.7,35.3037,,,,,
1327,05/22/21 11:08:00 PM,41098.7,28.55,53319.6,35.1892,,,,,
1328,05/22/21 11:08:30 PM,41179.0,28.55,53424.0,35.2667,,,,,
1329,05/22/21 11:09:00 PM,41190.5,28.55,53438.9,35.2778,,,,,
1330,05/22/21 11:09:30 PM,41159.9,28.55,53399.2,35.2483,,,,,
1331,05/22/21 11:10:00 PM,41094.9,28.55,53314.7,35.1856,,,,,
1332,05/22/21 11:10:30 PM,41110.2,28.55,53334.6,35.2003,,,,,
1333,05/22/21 11:11:00 PM,41003.5,28.55,53196.0,35.0974,,,,,
1334,05/22/21 11:11:30 PM,41087.3,28.55,53304.8,35.1782,,,,,
1335,05/22/21 11:12:00 PM,41179.0,28.57,53403.8,35.2518,,,,,
1336,05/22/21 11:12:30 PM,41133.1,28.57,53344.2,35.2075,,,,,
1337,05/22/21 11:13:00 PM,41121.6,28.57,53329.3,35.1964,,,,,
1338,05/22/21 11:13:30 PM,41072.0,28.57,53264.9,35.1485,,,,,
1339,05/22/21 11:14:00 PM,41121.6,28.57,53329.3,35.1964,,,,,
1340,05/22/21 11:14:30 PM,41060.6,28.57,53250.0,35.1375,,,,,
1341,05/22/21 11:15:00 PM,41037.7,28.57,53220.3,35.1155,,,,,
1342,05/22/21 11:15:30 PM,41213.5,28.57,53448.6,35.2851,,,,,
1343,05/22/21 11:16:00 PM,41098.7,28.57,53299.5,35.1743,,,,,
1344,05/22/21 11:16:30 PM,41133.1,28.55,53364.3,35.2224,,,,,
1345,05/22/21 11:17:00 PM,41072.0,28.55,53285.0,35.1635,,,,,
1346,05/22/21 11:17:30 PM,41136.9,28.57,53349.1,35.2111,,,,,
1347,05/22/21 11:18:00 PM,41018.7,28.57,53195.6,35.0971,,,,,
1348,05/22/21 11:18:30 PM,41190.5,28.55,53438.9,35.2778,,,,,
1349,05/22/21 11:19:00 PM,41072.0,28.54,53295.0,35.1709,,,,,
1350,05/22/21 11:19:30 PM,41136.9,28.54,53379.4,35.2336,,,,,
1351,05/22/21 11:20:00 PM,41098.7,28.54,53329.7,35.1967,,,,,
1352,05/22/21 11:20:30 PM,41148.4,28.54,53394.3,35.2447,,,,,
1353,05/22/21 11:21:00 PM,41049.2,28.55,53255.3,35.1415,,,,,
1354,05/22/21 11:21:30 PM,41056.8,28.55,53265.2,35.1488,,,,,
1355,05/22/21 11:22:00 PM,41159.9,28.54,53409.2,35.2558,,,,,
1356,05/22/21 11:22:30 PM,41175.2,28.55,53419.0,35.2631,,,,,
1357,05/22/21 11:23:00 PM,41060.6,28.55,53270.1,35.1525,,,,,
1358,05/22/21 11:23:30 PM,41030.1,28.54,53240.6,35.1305,,,,,
1359,05/22/21 11:24:00 PM,41140.7,28.54,53384.3,35.2372,,,,,
1360,05/22/21 11:24:30 PM,41083.5,28.54,53310.0,35.1820,,,,,
1361,05/22/21 11:25:00 PM,41045.4,28.54,53260.4,35.1453,,,,,
1362,05/22/21 11:25:30 PM,41037.7,28.54,53250.4,35.1378,,,,,
1363,05/22/21 11:26:00 PM,41125.5,28.54,53364.5,35.2226,,,,,
1364,05/22/21 11:26:30 PM,41037.7,28.55,53240.4,35.1304,,,,,
1365,05/22/21 11:27:00 PM,41075.8,28.55,53289.9,35.1671,,,,,
1366,05/22/21 11:27:30 PM,41136.9,28.57,53349.1,35.2111,,,,,
1367,05/22/21 11:28:00 PM,41114.0,28.55,53339.5,35.2040,,,,,
1368,05/22/21 11:28:30 PM,41110.2,28.55,53334.6,35.2003,,,,,
1369,05/22/21 11:29:00 PM,41087.3,28.55,53304.8,35.1782,,,,,
1370,05/22/21 11:29:30 PM,41060.6,28.57,53250.0,35.1375,,,,,
1371,05/22/21 11:30:00 PM,41114.0,28.57,53319.4,35.1891,,,,,
1372,05/22/21 11:30:30 PM,41049.2,28.55,53255.3,35.1415,,,,,
1373,05/22/21 11:31:00 PM,41125.5,28.55,53354.5,35.2151,,,,,
1374,05/22/21 11:31:30 PM,41114.0,28.54,53349.6,35.2115,,,,,
1375,05/22/21 11:32:00 PM,41022.5,28.54,53230.7,35.1232,,,,,
1376,05/22/21 11:32:30 PM,41102.5,28.53,53344.7,35.2078,,,,,
1377,05/22/21 11:33:00 PM,41098.7,28.54,53329.7,35.1967,,,,,
1378,05/22/21 11:33:30 PM,41041.5,28.54,53255.4,35.1415,,,,,
1379,05/22/21 11:34:00 PM,41136.9,28.55,53369.3,35.2261,,,,,
1380,05/22/21 11:34:30 PM,41159.9,28.55,53399.2,35.2483,,,,,
1381,05/22/21 11:35:00 PM,41098.7,28.55,53319.6,35.1892,,,,,
1382,05/22/21 11:35:30 PM,41125.5,28.54,53364.5,35.2226,,,,,
1383,05/22/21 11:36:00 PM,41037.7,28.54,53250.4,35.1378,,,,,
1384,05/22/21 11:36:30 PM,41213.5,28.53,53489.0,35.3150,,,,,
1385,05/22/21 11:37:00 PM,41136.9,28.53,53389.4,35.2411,,,,,
1386,05/22/21 11:37:30 PM,41163.7,28.53,53424.3,35.2669,,,,,
1387,05/22/21 11:38:00 PM,41152.2,28.53,53409.3,35.2558,,,,,
1388,05/22/21 11:38:30 PM,41194.3,28.54,53453.9,35.2890,,,,,
1389,05/22/21 11:39:00 PM,41171.4,28.54,53424.2,35.2669,,,,,
1390,05/22/21 11:39:30 PM,41213.5,28.54,53478.9,35.3075,,,,,
1391,05/22/21 11:40:00 PM,41205.8,28.54,53468.9,35.3001,,,,,
1392,05/22/21 11:40:30 PM,41175.2,28.53,53439.2,35.2781,,,,,
1393,05/22/21 11:41:00 PM,41171.4,28.52,53444.4,35.2819,,,,,
1394,05/22/21 11:41:30 PM,41175.2,28.50,53469.5,35.3005,,,,,
1395,05/22/21 11:42:00 PM,41217.3,28.50,53524.2,35.3412,,,,,
1396,05/22/21 11:42:30 PM,41163.7,28.52,53434.3,35.2744,,,,,
1397,05/22/21 11:43:00 PM,41159.9,28.53,53419.3,35.2633,,,,,
1398,05/22/21 11:43:30 PM,41060.6,28.52,53300.3,35.1749,,,,,
1399,05/22/21 11:44:00 PM,41136.9,28.52,53399.5,35.2486,,,,,
1400,05/22/21 11:44:30 PM,41125.5,28.52,53384.7,35.2375,,,,,
1401,05/22/21 11:45:00 PM,41163.7,28.50,53454.5,35.2894,,,,,
1402,05/22/21 11:45:30 PM,41106.4,28.50,53380.0,35.2341,,,,,
1403,05/22/21 11:46:00 PM,41217.3,28.52,53504.0,35.3262,,,,,
1404,05/22/21 11:46:30 PM,41121.6,28.52,53379.6,35.2338,,,,,
1405,05/22/21 11:47:00 PM,41117.8,28.52,53374.7,35.2301,,,,,
1406,05/22/21 11:47:30 PM,41022.5,28.52,53250.8,35.1381,,,,,
1407,05/22/21 11:48:00 PM,41087.3,28.50,53355.2,35.2156,,,,,
1408,05/22/21 11:48:30 PM,41194.3,28.50,53494.3,35.3190,,,,,
1409,05/22/21 11:49:00 PM,41114.0,28.50,53389.9,35.2414,,,,,
1410,05/22/21 11:49:30 PM,41114.0,28.50,53389.9,35.2414,,,,,
1411,05/22/21 11:50:00 PM,41114.0,28.50,53389.9,35.2414,,,,,
1412,05/22/21 11:50:30 PM,41171.4,28.49,53474.6,35.3044,,,,,
1413,05/22/21 11:51:00 PM,41125.5,28.50,53404.8,35.2525,,,,,
1414,05/22/21 11:51:30 PM,41064.4,28.50,53325.4,35.1935,,,,,
1415,05/22/21 11:52:00 PM,41011.1,28.52,53236.0,35.1271,,,,,
1416,05/22/21 11:52:30 PM,40992.1,28.50,53231.4,35.1237,,,,,
1417,05/22/21 11:53:00 PM,41056.8,28.50,53315.5,35.1861,,,,,
1418,05/22/21 11:53:30 PM,40954.1,28.52,53161.9,35.0721,,,,,
1419,05/22/21 11:54:00 PM,41037.7,28.50,53290.7,35.1677,,,,,
1420,05/22/21 11:54:30 PM,41060.6,28.50,53320.4,35.1898,,,,,
1421,05/22/21 11:55:00 PM,41060.6,28.52,53300.3,35.1749,,,,,
1422,05/22/21 11:55:30 PM,41075.8,28.52,53320.1,35.1895,,,,,
1423,05/22/21 11:56:00 PM,40954.1,28.50,53181.9,35.0870,,,,,
1424,05/22/21 11:56:30 PM,41156.0,28.50,53444.5,35.2820,,,,,
1425,05/22/21 11:57:00 PM,41007.3,28.50,53251.1,35.1383,,,,,
1426,05/22/21 11:57:30 PM,41064.4,28.50,53325.4,35.1935,,,,,
1427,05/22/21 11:58:00 PM,41064.4,28.50,53325.4,35.1935,,,,,
1428,05/22/21 11:58:30 PM,40984.5,28.50,53221.5,35.1163,,,,,
1429,05/22/21 11:59:00 PM,41175.2,28.52,53449.3,35.2855,,,,,
1430,05/22/21 11:59:30 PM,41117.8,28.52,53374.7,35.2301,,,,,
1431,05/23/21 12:00:00 AM,41255.7,28.52,53553.9,35.3633,,,,,
1432,05/23/21 12:00:30 AM,41094.9,28.52,53344.9,35.2080,,,,,
1433,05/23/21 12:01:00 AM,41125.5,28.49,53414.9,35.2600,,,,,
1434,05/23/21 12:01:30 AM,41079.7,28.48,53365.4,35.2232,,,,,
1435,05/23/21 12:02:00 AM,41125.5,28.48,53425.0,35.2675,,,,,
1436,05/23/21 12:02:30 AM,41190.5,28.47,53519.7,35.3379,,,,,
1437,05/23/21 12:03:00 AM,41117.8,28.47,53425.1,35.2676,,,,,
1438,05/23/21 12:03:30 AM,41060.6,28.48,53340.6,35.2048,,,,,
1439,05/23/21 12:04:00 AM,41136.9,28.46,53460.0,35.2935,,,,,
1440,05/23/21 12:04:30 AM,41106.4,28.44,53440.5,35.2790,,,,,
1441,05/23/21 12:05:00 AM,41152.2,28.44,53500.2,35.3234,,,,,
1442,05/23/21 12:05:30 AM,41068.2,28.44,53390.8,35.2421,,,,,
1443,05/23/21 12:06:00 AM,41037.7,28.44,53351.1,35.2126,,,,,
1444,05/23/21 12:06:30 AM,41190.5,28.43,53560.1,35.3679,,,,,
1445,05/23/21 12:07:00 AM,41079.7,28.44,53405.8,35.2532,,,,,
1446,05/23/21 12:07:30 AM,41179.0,28.44,53535.1,35.3493,,,,,
1447,05/23/21 12:08:00 AM,41144.6,28.47,53460.0,35.2935,,,,,
1448,05/23/21 12:08:30 AM,41171.4,28.48,53484.7,35.3119,,,,,
1449,05/23/21 12:09:00 AM,41144.6,28.46,53470.1,35.3010,,,,,
1450,05/23/21 12:09:30 AM,41301.9,28.46,53674.8,35.4532,,,,,
1451,05/23/21 12:10:00 AM,41251.9,28.46,53609.7,35.4048,,,,,
1452,05/23/21 12:10:30 AM,41217.3,28.46,53564.7,35.3713,,,,,
1453,05/23/21 12:11:00 AM,41217.3,28.44,53584.9,35.3864,,,,,
1454,05/23/21 12:11:30 AM,41182.8,28.44,53540.0,35.3530,,,,,
1455,05/23/21 12:12:00 AM,41209.7,28.44,53575.0,35.3790,,,,,
1456,05/23/21 12:12:30 AM,41213.5,28.43,53590.1,35.3902,,,,,
1457,05/23/21 12:13:00 AM,41221.2,28.44,53590.0,35.3901,,,,,
1458,05/23/21 12:13:30 AM,41163.7,28.44,53515.1,35.3345,,,,,
1459,05/23/21 12:14:00 AM,41221.2,28.44,53590.0,35.3901,,,,,
1460,05/23/21 12:14:30 AM,41255.7,28.43,53645.1,35.4311,,,,,
1461,05/23/21 12:15:00 AM,41251.9,28.42,53650.2,35.4349,,,,,
1462,05/23/21 12:15:30 AM,41228.9,28.43,53610.2,35.4051,,,,,
1463,05/23/21 12:16:00 AM,41202.0,28.42,53585.3,35.3866,,,,,
1464,05/23/21 12:16:30 AM,41263.4,28.42,53665.2,35.4461,,,,,
1465,05/23/21 12:17:00 AM,41232.7,28.41,53635.4,35.4239,,,,,
1466,05/23/21 12:17:30 AM,41251.9,28.42,53650.2,35.4349,,,,,
1467,05/23/21 12:18:00 AM,41248.1,28.42,53645.3,35.4312,,,,,
1468,05/23/21 12:18:30 AM,41232.7,28.42,53625.2,35.4163,,,,,
1469,05/23/21 12:19:00 AM,41267.3,28.44,53650.0,35.4348,,,,,
1470,05/23/21 12:19:30 AM,41267.3,28.44,53650.0,35.4348,,,,,
1471,05/23/21 12:20:00 AM,41305.7,28.44,53700.0,35.4719,,,,,
1472,05/23/21 12:20:30 AM,41209.7,28.44,53575.0,35.3790,,,,,
1473,05/23/21 12:21:00 AM,41251.9,28.44,53630.0,35.4198,,,,,
1474,05/23/21 12:21:30 AM,41213.5,28.44,53580.0,35.3827,,,,,
1475,05/23/21 12:22:00 AM,41328.9,28.44,53730.2,35.4944,,,,,
1476,05/23/21 12:22:30 AM,41271.1,28.47,53624.6,35.4158,,,,,
1477,05/23/21 12:23:00 AM,41305.7,28.46,53679.7,35.4568,,,,,
1478,05/23/21 12:23:30 AM,41278.8,28.44,53665.0,35.4459,,,,,
1479,05/23/21 12:24:00 AM,41232.7,28.46,53584.7,35.3862,,,,,
1480,05/23/21 12:24:30 AM,41332.7,28.44,53735.2,35.4981,,,,,
1481,05/23/21 12:25:00 AM,41301.9,28.44,53695.1,35.4683,,,,,
1482,05/23/21 12:25:30 AM,41251.9,28.46,53609.7,35.4048,,,,,
1483,05/23/21 12:26:00 AM,41286.5,28.46,53654.7,35.4383,,,,,
1484,05/23/21 12:26:30 AM,41221.2,28.46,53569.8,35.3751,,,,,
1485,05/23/21 12:27:00 AM,41301.9,28.47,53664.6,35.4456,,,,,
1486,05/23/21 12:27:30 AM,41263.4,28.46,53624.7,35.4159,,,,,
1487,05/23/21 12:28:00 AM,41251.9,28.46,53609.7,35.4048,,,,,
1488,05/23/21 12:28:30 AM,41301.9,28.47,53664.6,35.4456,,,,,
1489,05/23/21 12:29:00 AM,41275.0,28.46,53639.8,35.4271,,,,,
1490,05/23/21 12:29:30 AM,41251.9,28.46,53609.7,35.4048,,,,,
1491,05/23/21 12:30:00 AM,41263.4,28.47,53614.5,35.4084,,,,,
1492,05/23/21 12:30:30 AM,41221.2,28.47,53559.6,35.3676,,,,,
1493,05/23/21 12:31:00 AM,41267.3,28.47,53619.6,35.4122,,,,,
1494,05/23/21 12:31:30 AM,41198.2,28.48,53519.6,35.3378,,,,,
1495,05/23/21 12:32:00 AM,41275.0,28.48,53619.5,35.4121,,,,,
1496,05/23/21 12:32:30 AM,41275.0,28.48,53619.5,35.4121,,,,,
1497,05/23/21 12:33:00 AM,41301.9,28.48,53654.5,35.4381,,,,,
1498,05/23/21 12:33:30 AM,41251.9,28.48,53589.5,35.3897,,,,,
1499,05/23/21 12:34:00 AM,41278.8,28.46,53644.7,35.4308,,,,,
1500,05/23/21 12:34:30 AM,41198.2,28.46,53539.8,35.3528,,,,,
1501,05/23/21 12:35:00 AM,41263.4,28.46,53624.7,35.4159,,,,,
1502,05/23/21 12:35:30 AM,41251.9,28.46,53609.7,35.4048,,,,,
1503,05/23/21 12:36:00 AM,41228.9,28.46,53579.8,35.3825,,,,,
1504,05/23/21 12:36:30 AM,41198.2,28.47,53529.7,35.3453,,,,,
1505,05/23/21 12:37:00 AM,41263.4,28.47,53614.5,35.4084,,,,,
1506,05/23/21 12:37:30 AM,41309.6,28.46,53684.8,35.4606,,,,,
1507,05/23/21 12:38:00 AM,41305.7,28.46,53679.7,35.4568,,,,,
1508,05/23/21 12:38:30 AM,41313.4,28.44,53710.0,35.4794,,,,,
1509,05/23/21 12:39:00 AM,41286.5,28.44,53675.0,35.4533,,,,,
1510,05/23/21 12:39:30 AM,41267.3,28.46,53629.8,35.4197,,,,,
1511,05/23/21 12:40:00 AM,41263.4,28.46,53624.7,35.4159,,,,,
1512,05/23/21 12:40:30 AM,41340.4,28.44,53745.2,35.5055,,,,,
1513,05/23/21 12:41:00 AM,41263.4,28.43,53655.1,35.4385,,,,,
1514,05/23/21 12:41:30 AM,41263.4,28.43,53655.1,35.4385,,,,,
1515,05/23/21 12:42:00 AM,41301.9,28.43,53705.2,35.4758,,,,,
1516,05/23/21 12:42:30 AM,41236.5,28.42,53630.2,35.4200,,,,,
1517,05/23/21 12:43:00 AM,41321.1,28.42,53740.4,35.5019,,,,,
1518,05/23/21 12:43:30 AM,41305.7,28.44,53700.0,35.4719,,,,,
1519,05/23/21 12:44:00 AM,41301.9,28.44,53695.1,35.4683,,,,,
1520,05/23/21 12:44:30 AM,41328.9,28.43,53740.4,35.5019,,,,,
1521,05/23/21 12:45:00 AM,41290.3,28.43,53690.1,35.4646,,,,,
1522,05/23/21 12:45:30 AM,41301.9,28.42,53715.4,35.4833,,,,,
1523,05/23/21 12:46:00 AM,41271.1,28.42,53675.2,35.4535,,,,,
1524,05/23/21 12:46:30 AM,41352.0,28.43,53770.5,35.5243,,,,,
1525,05/23/21 12:47:00 AM,41371.3,28.43,53795.6,35.5430,,,,,
1526,05/23/21 12:47:30 AM,41217.3,28.43,53595.0,35.3939,,,,,
1527,05/23/21 12:48:00 AM,41068.2,28.44,53390.8,35.2421,,,,,
