"Plot Title: CT_354_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)","Coupler Detached (LGR S/N: 20739354)","Coupler Attached (LGR S/N: 20739354)","Host Connected (LGR S/N: 20739354)","Stopped (LGR S/N: 20739354)","End Of File (LGR S/N: 20739354)"
1185,05/22/21 09:56:30 PM,40966.8,28.61,56186.2,37.3288,,,,,
1186,05/22/21 09:57:00 PM,40951.9,28.60,56176.4,37.3214,,,,,
1187,05/22/21 09:57:30 PM,40959.3,28.61,56175.9,37.3210,,,,,
1188,05/22/21 09:58:00 PM,40996.5,28.61,56227.0,37.3594,,,,,
1189,05/22/21 09:58:30 PM,40974.2,28.61,56196.4,37.3364,,,,,
1190,05/22/21 09:59:00 PM,40959.3,28.61,56175.9,37.3210,,,,,
1191,05/22/21 09:59:30 PM,40963.1,28.60,56191.8,37.3329,,,,,
1192,05/22/21 10:00:00 PM,40959.3,28.61,56175.9,37.3210,,,,,
1193,05/22/21 10:00:30 PM,40944.5,28.61,56155.6,37.3058,,,,,
1194,05/22/21 10:01:00 PM,40944.5,28.61,56155.6,37.3058,,,,,
1195,05/22/21 10:01:30 PM,40974.2,28.61,56196.4,37.3364,,,,,
1196,05/22/21 10:02:00 PM,40963.1,28.61,56181.2,37.3250,,,,,
1197,05/22/21 10:02:30 PM,40948.2,28.61,56160.7,37.3096,,,,,
1198,05/22/21 10:03:00 PM,40944.5,28.60,56166.2,37.3137,,,,,
1199,05/22/21 10:03:30 PM,40963.1,28.60,56191.8,37.3329,,,,,
1200,05/22/21 10:04:00 PM,40989.1,28.61,56216.9,37.3517,,,,,
1201,05/22/21 10:04:30 PM,40985.4,28.61,56211.8,37.3479,,,,,
1202,05/22/21 10:05:00 PM,40974.2,28.61,56196.4,37.3364,,,,,
1203,05/22/21 10:05:30 PM,40989.1,28.61,56216.9,37.3517,,,,,
1204,05/22/21 10:06:00 PM,40974.2,28.61,56196.4,37.3364,,,,,
1205,05/22/21 10:06:30 PM,40989.1,28.60,56227.5,37.3597,,,,,
1206,05/22/21 10:07:00 PM,40985.4,28.61,56211.8,37.3479,,,,,
1207,05/22/21 10:07:30 PM,40974.2,28.61,56196.4,37.3364,,,,,
1208,05/22/21 10:08:00 PM,40959.3,28.62,56165.4,37.3131,,,,,
1209,05/22/21 10:08:30 PM,41000.2,28.61,56232.1,37.3632,,,,,
1210,05/22/21 10:09:00 PM,40981.6,28.61,56206.6,37.3440,,,,,
1211,05/22/21 10:09:30 PM,40959.3,28.61,56175.9,37.3210,,,,,
1212,05/22/21 10:10:00 PM,40925.9,28.61,56130.1,37.2866,,,,,
1213,05/22/21 10:10:30 PM,40955.6,28.61,56170.9,37.3172,,,,,
1214,05/22/21 10:11:00 PM,40959.3,28.61,56175.9,37.3210,,,,,
1215,05/22/21 10:11:30 PM,40985.4,28.61,56211.8,37.3479,,,,,
1216,05/22/21 10:12:00 PM,40944.5,28.62,56145.0,37.2979,,,,,
1217,05/22/21 10:12:30 PM,40963.1,28.61,56181.2,37.3250,,,,,
1218,05/22/21 10:13:00 PM,40959.3,28.61,56175.9,37.3210,,,,,
1219,05/22/21 10:13:30 PM,40974.2,28.62,56185.8,37.3284,,,,,
1220,05/22/21 10:14:00 PM,40974.2,28.61,56196.4,37.3364,,,,,
1221,05/22/21 10:14:30 PM,40981.6,28.61,56206.6,37.3440,,,,,
1222,05/22/21 10:15:00 PM,40974.2,28.60,56207.0,37.3443,,,,,
1223,05/22/21 10:15:30 PM,40974.2,28.61,56196.4,37.3364,,,,,
1224,05/22/21 10:16:00 PM,40974.2,28.61,56196.4,37.3364,,,,,
1225,05/22/21 10:16:30 PM,40944.5,28.62,56145.0,37.2979,,,,,
1226,05/22/21 10:17:00 PM,40948.2,28.61,56160.7,37.3096,,,,,
1227,05/22/21 10:17:30 PM,40970.5,28.62,56180.7,37.3246,,,,,
1228,05/22/21 10:18:00 PM,40925.9,28.62,56119.5,37.2787,,,,,
1229,05/22/21 10:18:30 PM,40948.2,28.62,56150.1,37.3017,,,,,
1230,05/22/21 10:19:00 PM,40944.5,28.62,56145.0,37.2979,,,,,
1231,05/22/21 10:19:30 PM,40963.1,28.61,56181.2,37.3250,,,,,
1232,05/22/21 10:20:00 PM,40974.2,28.61,56196.4,37.3364,,,,,
1233,05/22/21 10:20:30 PM,40948.2,28.62,56150.1,37.3017,,,,,
1234,05/22/21 10:21:00 PM,40959.3,28.61,56175.9,37.3210,,,,,
1235,05/22/21 10:21:30 PM,40963.1,28.61,56181.2,37.3250,,,,,
1236,05/22/21 10:22:00 PM,40963.1,28.62,56170.6,37.3170,,,,,
1237,05/22/21 10:22:30 PM,40981.6,28.62,56196.0,37.3361,,,,,
1238,05/22/21 10:23:00 PM,40981.6,28.62,56196.0,37.3361,,,,,
1239,05/22/21 10:23:30 PM,40963.1,28.62,56170.6,37.3170,,,,,
1240,05/22/21 10:24:00 PM,40981.6,28.61,56206.6,37.3440,,,,,
1241,05/22/21 10:24:30 PM,40974.2,28.61,56196.4,37.3364,,,,,
1242,05/22/21 10:25:00 PM,40933.4,28.62,56129.8,37.2864,,,,,
1243,05/22/21 10:25:30 PM,40948.2,28.61,56160.7,37.3096,,,,,
1244,05/22/21 10:26:00 PM,40989.1,28.61,56216.9,37.3517,,,,,
1245,05/22/21 10:26:30 PM,40959.3,28.61,56175.9,37.3210,,,,,
1246,05/22/21 10:27:00 PM,40959.3,28.62,56165.4,37.3131,,,,,
1247,05/22/21 10:27:30 PM,41011.4,28.61,56247.5,37.3747,,,,,
1248,05/22/21 10:28:00 PM,40981.6,28.61,56206.6,37.3440,,,,,
1249,05/22/21 10:28:30 PM,40948.2,28.60,56171.3,37.3175,,,,,
1250,05/22/21 10:29:00 PM,40925.9,28.61,56130.1,37.2866,,,,,
1251,05/22/21 10:29:30 PM,40959.3,28.61,56175.9,37.3210,,,,,
1252,05/22/21 10:30:00 PM,40963.1,28.60,56191.8,37.3329,,,,,
1253,05/22/21 10:30:30 PM,40989.1,28.60,56227.5,37.3597,,,,,
1254,05/22/21 10:31:00 PM,40963.1,28.61,56181.2,37.3250,,,,,
1255,05/22/21 10:31:30 PM,40996.5,28.60,56237.6,37.3673,,,,,
1256,05/22/21 10:32:00 PM,40933.4,28.61,56140.4,37.2944,,,,,
1257,05/22/21 10:32:30 PM,40963.1,28.60,56191.8,37.3329,,,,,
1258,05/22/21 10:33:00 PM,41004.0,28.60,56247.9,37.3750,,,,,
1259,05/22/21 10:33:30 PM,40948.2,28.60,56171.3,37.3175,,,,,
1260,05/22/21 10:34:00 PM,40959.3,28.60,56186.5,37.3290,,,,,
1261,05/22/21 10:34:30 PM,40948.2,28.60,56171.3,37.3175,,,,,
1262,05/22/21 10:35:00 PM,40959.3,28.58,56207.7,37.3449,,,,,
1263,05/22/21 10:35:30 PM,40963.1,28.60,56191.8,37.3329,,,,,
1264,05/22/21 10:36:00 PM,40959.3,28.58,56207.7,37.3449,,,,,
1265,05/22/21 10:36:30 PM,40974.2,28.60,56207.0,37.3443,,,,,
1266,05/22/21 10:37:00 PM,40940.8,28.58,56182.3,37.3258,,,,,
1267,05/22/21 10:37:30 PM,40963.1,28.58,56213.0,37.3488,,,,,
1268,05/22/21 10:38:00 PM,40996.5,28.58,56258.9,37.3832,,,,,
1269,05/22/21 10:38:30 PM,40963.1,28.58,56213.0,37.3488,,,,,
1270,05/22/21 10:39:00 PM,40925.9,28.58,56161.8,37.3105,,,,,
1271,05/22/21 10:39:30 PM,40948.2,28.58,56192.5,37.3334,,,,,
1272,05/22/21 10:40:00 PM,40963.1,28.58,56213.0,37.3488,,,,,
1273,05/22/21 10:40:30 PM,40944.5,28.58,56187.4,37.3296,,,,,
1274,05/22/21 10:41:00 PM,40955.6,28.58,56202.6,37.3411,,,,,
1275,05/22/21 10:41:30 PM,40948.2,28.58,56192.5,37.3334,,,,,
1276,05/22/21 10:42:00 PM,40918.5,28.58,56151.7,37.3028,,,,,
1277,05/22/21 10:42:30 PM,40948.2,28.58,56192.5,37.3334,,,,,
1278,05/22/21 10:43:00 PM,40963.1,28.60,56191.8,37.3329,,,,,
1279,05/22/21 10:43:30 PM,40963.1,28.58,56213.0,37.3488,,,,,
1280,05/22/21 10:44:00 PM,40974.2,28.58,56228.2,37.3602,,,,,
1281,05/22/21 10:44:30 PM,40963.1,28.58,56213.0,37.3488,,,,,
1282,05/22/21 10:45:00 PM,40922.2,28.58,56156.7,37.3066,,,,,
1283,05/22/21 10:45:30 PM,40981.6,28.58,56238.4,37.3679,,,,,
1284,05/22/21 10:46:00 PM,40955.6,28.58,56202.6,37.3411,,,,,
1285,05/22/21 10:46:30 PM,40981.6,28.58,56238.4,37.3679,,,,,
1286,05/22/21 10:47:00 PM,40948.2,28.58,56192.5,37.3334,,,,,
1287,05/22/21 10:47:30 PM,40918.5,28.58,56151.7,37.3028,,,,,
1288,05/22/21 10:48:00 PM,40940.8,28.57,56192.9,37.3338,,,,,
1289,05/22/21 10:48:30 PM,40981.6,28.58,56238.4,37.3679,,,,,
1290,05/22/21 10:49:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1291,05/22/21 10:49:30 PM,40981.6,28.58,56238.4,37.3679,,,,,
1292,05/22/21 10:50:00 PM,40922.2,28.58,56156.7,37.3066,,,,,
1293,05/22/21 10:50:30 PM,40989.1,28.58,56248.7,37.3756,,,,,
1294,05/22/21 10:51:00 PM,40970.5,28.58,56223.1,37.3564,,,,,
1295,05/22/21 10:51:30 PM,40970.5,28.58,56223.1,37.3564,,,,,
1296,05/22/21 10:52:00 PM,40970.5,28.58,56223.1,37.3564,,,,,
1297,05/22/21 10:52:30 PM,40955.6,28.58,56202.6,37.3411,,,,,
1298,05/22/21 10:53:00 PM,40925.9,28.57,56172.4,37.3184,,,,,
1299,05/22/21 10:53:30 PM,40948.2,28.60,56171.3,37.3175,,,,,
1300,05/22/21 10:54:00 PM,40981.6,28.58,56238.4,37.3679,,,,,
1301,05/22/21 10:54:30 PM,40996.5,28.58,56258.9,37.3832,,,,,
1302,05/22/21 10:55:00 PM,40955.6,28.58,56202.6,37.3411,,,,,
1303,05/22/21 10:55:30 PM,40933.4,28.58,56172.1,37.3182,,,,,
1304,05/22/21 10:56:00 PM,40981.6,28.60,56217.2,37.3520,,,,,
1305,05/22/21 10:56:30 PM,40963.1,28.58,56213.0,37.3488,,,,,
1306,05/22/21 10:57:00 PM,40948.2,28.58,56192.5,37.3334,,,,,
1307,05/22/21 10:57:30 PM,40955.6,28.58,56202.6,37.3411,,,,,
1308,05/22/21 10:58:00 PM,40963.1,28.58,56213.0,37.3488,,,,,
1309,05/22/21 10:58:30 PM,40963.1,28.57,56223.6,37.3568,,,,,
1310,05/22/21 10:59:00 PM,40940.8,28.57,56192.9,37.3338,,,,,
1311,05/22/21 10:59:30 PM,40963.1,28.57,56223.6,37.3568,,,,,
1312,05/22/21 11:00:00 PM,40940.8,28.58,56182.3,37.3258,,,,,
1313,05/22/21 11:00:30 PM,40948.2,28.57,56203.1,37.3414,,,,,
1314,05/22/21 11:01:00 PM,40940.8,28.57,56192.9,37.3338,,,,,
1315,05/22/21 11:01:30 PM,40948.2,28.58,56192.5,37.3334,,,,,
1316,05/22/21 11:02:00 PM,40981.6,28.57,56249.0,37.3758,,,,,
1317,05/22/21 11:02:30 PM,40963.1,28.57,56223.6,37.3568,,,,,
1318,05/22/21 11:03:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1319,05/22/21 11:03:30 PM,40955.6,28.58,56202.6,37.3411,,,,,
1320,05/22/21 11:04:00 PM,40981.6,28.57,56249.0,37.3758,,,,,
1321,05/22/21 11:04:30 PM,40940.8,28.58,56182.3,37.3258,,,,,
1322,05/22/21 11:05:00 PM,40963.1,28.57,56223.6,37.3568,,,,,
1323,05/22/21 11:05:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1324,05/22/21 11:06:00 PM,40948.2,28.57,56203.1,37.3414,,,,,
1325,05/22/21 11:06:30 PM,40933.4,28.57,56182.7,37.3261,,,,,
1326,05/22/21 11:07:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1327,05/22/21 11:07:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1328,05/22/21 11:08:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1329,05/22/21 11:08:30 PM,40970.5,28.57,56233.7,37.3644,,,,,
1330,05/22/21 11:09:00 PM,40940.8,28.58,56182.3,37.3258,,,,,
1331,05/22/21 11:09:30 PM,40981.6,28.57,56249.0,37.3758,,,,,
1332,05/22/21 11:10:00 PM,40944.5,28.57,56198.0,37.3376,,,,,
1333,05/22/21 11:10:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1334,05/22/21 11:11:00 PM,40970.5,28.57,56233.7,37.3644,,,,,
1335,05/22/21 11:11:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1336,05/22/21 11:12:00 PM,40963.1,28.57,56223.6,37.3568,,,,,
1337,05/22/21 11:12:30 PM,40948.2,28.57,56203.1,37.3414,,,,,
1338,05/22/21 11:13:00 PM,40959.3,28.57,56218.3,37.3528,,,,,
1339,05/22/21 11:13:30 PM,40970.5,28.57,56233.7,37.3644,,,,,
1340,05/22/21 11:14:00 PM,40981.6,28.58,56238.4,37.3679,,,,,
1341,05/22/21 11:14:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1342,05/22/21 11:15:00 PM,40981.6,28.57,56249.0,37.3758,,,,,
1343,05/22/21 11:15:30 PM,40955.6,28.58,56202.6,37.3411,,,,,
1344,05/22/21 11:16:00 PM,40981.6,28.57,56249.0,37.3758,,,,,
1345,05/22/21 11:16:30 PM,40985.4,28.57,56254.2,37.3797,,,,,
1346,05/22/21 11:17:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1347,05/22/21 11:17:30 PM,40963.1,28.57,56223.6,37.3568,,,,,
1348,05/22/21 11:18:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1349,05/22/21 11:18:30 PM,40985.4,28.57,56254.2,37.3797,,,,,
1350,05/22/21 11:19:00 PM,40959.3,28.56,56228.9,37.3608,,,,,
1351,05/22/21 11:19:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1352,05/22/21 11:20:00 PM,40970.5,28.57,56233.7,37.3644,,,,,
1353,05/22/21 11:20:30 PM,40948.2,28.57,56203.1,37.3414,,,,,
1354,05/22/21 11:21:00 PM,40940.8,28.57,56192.9,37.3338,,,,,
1355,05/22/21 11:21:30 PM,40922.2,28.58,56156.7,37.3066,,,,,
1356,05/22/21 11:22:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1357,05/22/21 11:22:30 PM,40970.5,28.57,56233.7,37.3644,,,,,
1358,05/22/21 11:23:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1359,05/22/21 11:23:30 PM,40959.3,28.57,56218.3,37.3528,,,,,
1360,05/22/21 11:24:00 PM,40940.8,28.56,56203.5,37.3417,,,,,
1361,05/22/21 11:24:30 PM,40955.6,28.57,56213.3,37.3490,,,,,
1362,05/22/21 11:25:00 PM,40940.8,28.56,56203.5,37.3417,,,,,
1363,05/22/21 11:25:30 PM,40970.5,28.57,56233.7,37.3644,,,,,
1364,05/22/21 11:26:00 PM,40955.6,28.57,56213.3,37.3490,,,,,
1365,05/22/21 11:26:30 PM,40955.6,28.56,56223.9,37.3570,,,,,
1366,05/22/21 11:27:00 PM,40940.8,28.56,56203.5,37.3417,,,,,
1367,05/22/21 11:27:30 PM,40948.2,28.56,56213.7,37.3493,,,,,
1368,05/22/21 11:28:00 PM,40970.5,28.56,56244.3,37.3723,,,,,
1369,05/22/21 11:28:30 PM,40948.2,28.56,56213.7,37.3493,,,,,
1370,05/22/21 11:29:00 PM,40948.2,28.56,56213.7,37.3493,,,,,
1371,05/22/21 11:29:30 PM,40963.1,28.56,56234.2,37.3647,,,,,
1372,05/22/21 11:30:00 PM,40974.2,28.56,56249.4,37.3762,,,,,
1373,05/22/21 11:30:30 PM,40959.3,28.56,56228.9,37.3608,,,,,
1374,05/22/21 11:31:00 PM,40944.5,28.56,56208.6,37.3455,,,,,
1375,05/22/21 11:31:30 PM,40944.5,28.56,56208.6,37.3455,,,,,
1376,05/22/21 11:32:00 PM,40948.2,28.56,56213.7,37.3493,,,,,
1377,05/22/21 11:32:30 PM,40955.6,28.55,56234.5,37.3649,,,,,
1378,05/22/21 11:33:00 PM,40940.8,28.56,56203.5,37.3417,,,,,
1379,05/22/21 11:33:30 PM,40940.8,28.56,56203.5,37.3417,,,,,
1380,05/22/21 11:34:00 PM,40940.8,28.56,56203.5,37.3417,,,,,
1381,05/22/21 11:34:30 PM,40940.8,28.55,56214.1,37.3497,,,,,
1382,05/22/21 11:35:00 PM,40959.3,28.55,56239.6,37.3687,,,,,
1383,05/22/21 11:35:30 PM,40944.5,28.55,56219.2,37.3535,,,,,
1384,05/22/21 11:36:00 PM,40944.5,28.55,56219.2,37.3535,,,,,
1385,05/22/21 11:36:30 PM,40907.4,28.55,56168.2,37.3152,,,,,
1386,05/22/21 11:37:00 PM,40959.3,28.53,56260.8,37.3847,,,,,
1387,05/22/21 11:37:30 PM,40992.8,28.55,56285.6,37.4033,,,,,
1388,05/22/21 11:38:00 PM,40944.5,28.55,56219.2,37.3535,,,,,
1389,05/22/21 11:38:30 PM,40959.3,28.53,56260.8,37.3847,,,,,
1390,05/22/21 11:39:00 PM,40959.3,28.53,56260.8,37.3847,,,,,
1391,05/22/21 11:39:30 PM,40944.5,28.53,56240.4,37.3694,,,,,
1392,05/22/21 11:40:00 PM,40970.5,28.55,56255.0,37.3803,,,,,
1393,05/22/21 11:40:30 PM,40929.6,28.53,56219.9,37.3540,,,,,
1394,05/22/21 11:41:00 PM,40981.6,28.53,56291.5,37.4077,,,,,
1395,05/22/21 11:41:30 PM,40929.6,28.53,56219.9,37.3540,,,,,
1396,05/22/21 11:42:00 PM,40933.4,28.53,56225.2,37.3579,,,,,
1397,05/22/21 11:42:30 PM,40944.5,28.53,56240.4,37.3694,,,,,
1398,05/22/21 11:43:00 PM,40955.6,28.53,56255.7,37.3809,,,,,
1399,05/22/21 11:43:30 PM,40922.2,28.55,56188.5,37.3305,,,,,
1400,05/22/21 11:44:00 PM,40955.6,28.53,56255.7,37.3809,,,,,
1401,05/22/21 11:44:30 PM,40955.6,28.53,56255.7,37.3809,,,,,
1402,05/22/21 11:45:00 PM,40944.5,28.53,56240.4,37.3694,,,,,
1403,05/22/21 11:45:30 PM,40944.5,28.53,56240.4,37.3694,,,,,
1404,05/22/21 11:46:00 PM,40959.3,28.53,56260.8,37.3847,,,,,
1405,05/22/21 11:46:30 PM,40929.6,28.53,56219.9,37.3540,,,,,
1406,05/22/21 11:47:00 PM,40944.5,28.53,56240.4,37.3694,,,,,
1407,05/22/21 11:47:30 PM,40888.9,28.52,56174.5,37.3200,,,,,
1408,05/22/21 11:48:00 PM,40974.2,28.53,56281.3,37.4001,,,,,
1409,05/22/21 11:48:30 PM,40929.6,28.53,56219.9,37.3540,,,,,
1410,05/22/21 11:49:00 PM,40966.8,28.53,56271.1,37.3924,,,,,
1411,05/22/21 11:49:30 PM,40944.5,28.53,56240.4,37.3694,,,,,
1412,05/22/21 11:50:00 PM,40944.5,28.52,56251.0,37.3774,,,,,
1413,05/22/21 11:50:30 PM,40944.5,28.52,56251.0,37.3774,,,,,
1414,05/22/21 11:51:00 PM,40929.6,28.52,56230.5,37.3620,,,,,
1415,05/22/21 11:51:30 PM,40914.8,28.52,56210.2,37.3467,,,,,
1416,05/22/21 11:52:00 PM,40933.4,28.53,56225.2,37.3579,,,,,
1417,05/22/21 11:52:30 PM,40955.6,28.52,56266.3,37.3888,,,,,
1418,05/22/21 11:53:00 PM,40900.0,28.52,56189.8,37.3314,,,,,
1419,05/22/21 11:53:30 PM,40985.4,28.52,56307.3,37.4196,,,,,
1420,05/22/21 11:54:00 PM,40918.5,28.52,56215.3,37.3505,,,,,
1421,05/22/21 11:54:30 PM,40888.9,28.51,56185.2,37.3279,,,,,
1422,05/22/21 11:55:00 PM,40940.8,28.53,56235.3,37.3656,,,,,
1423,05/22/21 11:55:30 PM,40918.5,28.52,56215.3,37.3505,,,,,
1424,05/22/21 11:56:00 PM,40929.6,28.52,56230.5,37.3620,,,,,
1425,05/22/21 11:56:30 PM,40929.6,28.51,56241.2,37.3700,,,,,
1426,05/22/21 11:57:00 PM,40929.6,28.52,56230.5,37.3620,,,,,
1427,05/22/21 11:57:30 PM,40944.5,28.52,56251.0,37.3774,,,,,
1428,05/22/21 11:58:00 PM,40933.4,28.51,56246.4,37.3739,,,,,
1429,05/22/21 11:58:30 PM,40944.5,28.53,56240.4,37.3694,,,,,
1430,05/22/21 11:59:00 PM,40929.6,28.52,56230.5,37.3620,,,,,
1431,05/22/21 11:59:30 PM,40951.9,28.52,56261.2,37.3850,,,,,
1432,05/23/21 12:00:00 AM,40933.4,28.52,56235.8,37.3659,,,,,
1433,05/23/21 12:00:30 AM,40933.4,28.52,56235.8,37.3659,,,,,
1434,05/23/21 12:01:00 AM,40944.5,28.51,56261.7,37.3853,,,,,
1435,05/23/21 12:01:30 AM,40918.5,28.52,56215.3,37.3505,,,,,
1436,05/23/21 12:02:00 AM,40944.5,28.51,56261.7,37.3853,,,,,
1437,05/23/21 12:02:30 AM,40903.7,28.51,56205.5,37.3432,,,,,
1438,05/23/21 12:03:00 AM,40933.4,28.51,56246.4,37.3739,,,,,
1439,05/23/21 12:03:30 AM,40959.3,28.51,56282.0,37.4006,,,,,
1440,05/23/21 12:04:00 AM,40903.7,28.50,56216.1,37.3512,,,,,
1441,05/23/21 12:04:30 AM,40903.7,28.50,56216.1,37.3512,,,,,
1442,05/23/21 12:05:00 AM,40933.4,28.49,56267.6,37.3898,,,,,
1443,05/23/21 12:05:30 AM,40911.1,28.51,56215.7,37.3509,,,,,
1444,05/23/21 12:06:00 AM,40929.6,28.50,56251.8,37.3779,,,,,
1445,05/23/21 12:06:30 AM,40914.8,28.49,56242.0,37.3706,,,,,
1446,05/23/21 12:07:00 AM,40874.1,28.50,56175.4,37.3206,,,,,
1447,05/23/21 12:07:30 AM,40903.7,28.51,56205.5,37.3432,,,,,
1448,05/23/21 12:08:00 AM,40903.7,28.49,56226.7,37.3591,,,,,
1449,05/23/21 12:08:30 AM,40903.7,28.51,56205.5,37.3432,,,,,
1450,05/23/21 12:09:00 AM,40959.3,28.51,56282.0,37.4006,,,,,
1451,05/23/21 12:09:30 AM,40955.6,28.50,56287.6,37.4048,,,,,
1452,05/23/21 12:10:00 AM,40900.0,28.50,56211.0,37.3474,,,,,
1453,05/23/21 12:10:30 AM,40974.2,28.50,56313.2,37.4240,,,,,
1454,05/23/21 12:11:00 AM,40933.4,28.50,56257.0,37.3818,,,,,
1455,05/23/21 12:11:30 AM,40929.6,28.50,56251.8,37.3779,,,,,
1456,05/23/21 12:12:00 AM,40914.8,28.51,56220.8,37.3547,,,,,
1457,05/23/21 12:12:30 AM,40903.7,28.50,56216.1,37.3512,,,,,
1458,05/23/21 12:13:00 AM,40929.6,28.51,56241.2,37.3700,,,,,
1459,05/23/21 12:13:30 AM,40911.1,28.50,56226.3,37.3588,,,,,
1460,05/23/21 12:14:00 AM,40940.8,28.49,56277.8,37.3975,,,,,
1461,05/23/21 12:14:30 AM,40929.6,28.51,56241.2,37.3700,,,,,
1462,05/23/21 12:15:00 AM,40948.2,28.50,56277.4,37.3971,,,,,
1463,05/23/21 12:15:30 AM,40929.6,28.49,56262.4,37.3859,,,,,
1464,05/23/21 12:16:00 AM,40940.8,28.49,56277.8,37.3975,,,,,
1465,05/23/21 12:16:30 AM,40918.5,28.50,56236.5,37.3665,,,,,
1466,05/23/21 12:17:00 AM,40911.1,28.50,56226.3,37.3588,,,,,
1467,05/23/21 12:17:30 AM,40903.7,28.49,56226.7,37.3591,,,,,
1468,05/23/21 12:18:00 AM,40866.7,28.49,56175.8,37.3209,,,,,
1469,05/23/21 12:18:30 AM,40903.7,28.49,56226.7,37.3591,,,,,
1470,05/23/21 12:19:00 AM,40933.4,28.49,56267.6,37.3898,,,,,
1471,05/23/21 12:19:30 AM,40900.0,28.50,56211.0,37.3474,,,,,
1472,05/23/21 12:20:00 AM,40929.6,28.50,56251.8,37.3779,,,,,
1473,05/23/21 12:20:30 AM,40951.9,28.49,56293.1,37.4089,,,,,
1474,05/23/21 12:21:00 AM,40881.5,28.51,56175.0,37.3203,,,,,
1475,05/23/21 12:21:30 AM,40966.8,28.50,56303.0,37.4163,,,,,
1476,05/23/21 12:22:00 AM,40914.8,28.50,56231.4,37.3626,,,,,
1477,05/23/21 12:22:30 AM,40911.1,28.50,56226.3,37.3588,,,,,
1478,05/23/21 12:23:00 AM,40888.9,28.49,56206.4,37.3439,,,,,
1479,05/23/21 12:23:30 AM,40900.0,28.49,56221.7,37.3553,,,,,
1480,05/23/21 12:24:00 AM,40900.0,28.49,56221.7,37.3553,,,,,
1481,05/23/21 12:24:30 AM,40903.7,28.50,56216.1,37.3512,,,,,
1482,05/23/21 12:25:00 AM,40925.9,28.50,56246.7,37.3741,,,,,
1483,05/23/21 12:25:30 AM,40925.9,28.50,56246.7,37.3741,,,,,
1484,05/23/21 12:26:00 AM,40951.9,28.50,56282.5,37.4009,,,,,
1485,05/23/21 12:26:30 AM,40955.6,28.50,56287.6,37.4048,,,,,
1486,05/23/21 12:27:00 AM,40918.5,28.50,56236.5,37.3665,,,,,
1487,05/23/21 12:27:30 AM,40903.7,28.50,56216.1,37.3512,,,,,
1488,05/23/21 12:28:00 AM,40877.8,28.50,56180.5,37.3244,,,,,
1489,05/23/21 12:28:30 AM,40940.8,28.50,56267.2,37.3895,,,,,
1490,05/23/21 12:29:00 AM,40951.9,28.50,56282.5,37.4009,,,,,
1491,05/23/21 12:29:30 AM,40918.5,28.50,56236.5,37.3665,,,,,
1492,05/23/21 12:30:00 AM,40914.8,28.50,56231.4,37.3626,,,,,
1493,05/23/21 12:30:30 AM,40918.5,28.49,56247.1,37.3744,,,,,
1494,05/23/21 12:31:00 AM,40914.8,28.50,56231.4,37.3626,,,,,
1495,05/23/21 12:31:30 AM,40933.4,28.49,56267.6,37.3898,,,,,
1496,05/23/21 12:32:00 AM,40933.4,28.50,56257.0,37.3818,,,,,
1497,05/23/21 12:32:30 AM,40918.5,28.50,56236.5,37.3665,,,,,
1498,05/23/21 12:33:00 AM,40955.6,28.47,56319.5,37.4287,,,,,
1499,05/23/21 12:33:30 AM,40925.9,28.49,56257.3,37.3821,,,,,
1500,05/23/21 12:34:00 AM,40918.5,28.49,56247.1,37.3744,,,,,
1501,05/23/21 12:34:30 AM,40903.7,28.47,56248.0,37.3751,,,,,
1502,05/23/21 12:35:00 AM,40933.4,28.49,56267.6,37.3898,,,,,
1503,05/23/21 12:35:30 AM,40903.7,28.47,56248.0,37.3751,,,,,
1504,05/23/21 12:36:00 AM,40918.5,28.49,56247.1,37.3744,,,,,
1505,05/23/21 12:36:30 AM,40888.9,28.49,56206.4,37.3439,,,,,
1506,05/23/21 12:37:00 AM,40929.6,28.49,56262.4,37.3859,,,,,
1507,05/23/21 12:37:30 AM,40888.9,28.49,56206.4,37.3439,,,,,
1508,05/23/21 12:38:00 AM,40888.9,28.47,56227.6,37.3598,,,,,
1509,05/23/21 12:38:30 AM,40933.4,28.47,56288.9,37.4058,,,,,
1510,05/23/21 12:39:00 AM,40925.9,28.49,56257.3,37.3821,,,,,
1511,05/23/21 12:39:30 AM,40914.8,28.49,56242.0,37.3706,,,,,
