"Plot Title: CT_333_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)","Coupler Detached (LGR S/N: 20739333)","Coupler Attached (LGR S/N: 20739333)","Host Connected (LGR S/N: 20739333)","Stopped (LGR S/N: 20739333)","End Of File (LGR S/N: 20739333)"
1985,05/23/21 04:48:30 AM,40283.2,28.25,55356.5,36.7073,,,,,
1986,05/23/21 04:49:00 AM,40293.6,28.24,55381.3,36.7259,,,,,
1987,05/23/21 04:49:30 AM,40269.2,28.24,55347.7,36.7007,,,,,
1988,05/23/21 04:50:00 AM,40276.2,28.25,55346.8,36.7001,,,,,
1989,05/23/21 04:50:30 AM,40283.2,28.24,55367.0,36.7152,,,,,
1990,05/23/21 04:51:00 AM,40279.7,28.24,55362.1,36.7116,,,,,
1991,05/23/21 04:51:30 AM,40290.2,28.24,55376.6,36.7224,,,,,
1992,05/23/21 04:52:00 AM,40269.2,28.24,55347.7,36.7007,,,,,
1993,05/23/21 04:52:30 AM,40314.6,28.24,55410.2,36.7475,,,,,
1994,05/23/21 04:53:00 AM,40272.7,28.24,55352.5,36.7043,,,,,
1995,05/23/21 04:53:30 AM,40244.8,28.24,55314.1,36.6756,,,,,
1996,05/23/21 04:54:00 AM,40244.8,28.24,55314.1,36.6756,,,,,
1997,05/23/21 04:54:30 AM,40283.2,28.24,55367.0,36.7152,,,,,
1998,05/23/21 04:55:00 AM,40272.7,28.24,55352.5,36.7043,,,,,
1999,05/23/21 04:55:30 AM,40283.2,28.24,55367.0,36.7152,,,,,
2000,05/23/21 04:56:00 AM,40290.2,28.24,55376.6,36.7224,,,,,
2001,05/23/21 04:56:30 AM,40258.7,28.24,55333.2,36.6899,,,,,
2002,05/23/21 04:57:00 AM,40269.2,28.23,55358.2,36.7086,,,,,
2003,05/23/21 04:57:30 AM,40272.7,28.23,55363.0,36.7122,,,,,
2004,05/23/21 04:58:00 AM,40265.7,28.23,55353.4,36.7050,,,,,
2005,05/23/21 04:58:30 AM,40244.8,28.23,55324.6,36.6835,,,,,
2006,05/23/21 04:59:00 AM,40283.2,28.23,55377.4,36.7230,,,,,
2007,05/23/21 04:59:30 AM,40265.7,28.21,55374.4,36.7207,,,,,
2008,05/23/21 05:00:00 AM,40272.7,28.23,55363.0,36.7122,,,,,
2009,05/23/21 05:00:30 AM,40258.7,28.23,55343.7,36.6978,,,,,
2010,05/23/21 05:01:00 AM,40272.7,28.23,55363.0,36.7122,,,,,
2011,05/23/21 05:01:30 AM,40223.8,28.23,55295.7,36.6619,,,,,
2012,05/23/21 05:02:00 AM,40237.8,28.23,55315.0,36.6763,,,,,
2013,05/23/21 05:02:30 AM,40230.8,28.21,55326.3,36.6847,,,,,
2014,05/23/21 05:03:00 AM,40286.7,28.21,55403.3,36.7423,,,,,
2015,05/23/21 05:03:30 AM,40272.7,28.21,55384.0,36.7279,,,,,
2016,05/23/21 05:04:00 AM,40230.8,28.21,55326.3,36.6847,,,,,
2017,05/23/21 05:04:30 AM,40244.8,28.21,55345.6,36.6992,,,,,
2018,05/23/21 05:05:00 AM,40244.8,28.21,55345.6,36.6992,,,,,
2019,05/23/21 05:05:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2020,05/23/21 05:06:00 AM,40269.2,28.21,55379.2,36.7243,,,,,
2021,05/23/21 05:06:30 AM,40230.8,28.20,55336.8,36.6926,,,,,
2022,05/23/21 05:07:00 AM,40248.2,28.20,55360.8,36.7105,,,,,
2023,05/23/21 05:07:30 AM,40269.2,28.21,55379.2,36.7243,,,,,
2024,05/23/21 05:08:00 AM,40255.2,28.20,55370.4,36.7177,,,,,
2025,05/23/21 05:08:30 AM,40248.2,28.20,55360.8,36.7105,,,,,
2026,05/23/21 05:09:00 AM,40244.8,28.20,55356.1,36.7070,,,,,
2027,05/23/21 05:09:30 AM,40269.2,28.20,55389.7,36.7321,,,,,
2028,05/23/21 05:10:00 AM,40230.8,28.21,55326.3,36.6847,,,,,
2029,05/23/21 05:10:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2030,05/23/21 05:11:00 AM,40265.7,28.20,55384.9,36.7285,,,,,
2031,05/23/21 05:11:30 AM,40244.8,28.20,55356.1,36.7070,,,,,
2032,05/23/21 05:12:00 AM,40255.2,28.20,55370.4,36.7177,,,,,
2033,05/23/21 05:12:30 AM,40234.3,28.20,55341.6,36.6962,,,,,
2034,05/23/21 05:13:00 AM,40244.8,28.21,55345.6,36.6992,,,,,
2035,05/23/21 05:13:30 AM,40234.3,28.20,55341.6,36.6962,,,,,
2036,05/23/21 05:14:00 AM,40265.7,28.20,55384.9,36.7285,,,,,
2037,05/23/21 05:14:30 AM,40269.2,28.20,55389.7,36.7321,,,,,
2038,05/23/21 05:15:00 AM,40234.3,28.20,55341.6,36.6962,,,,,
2039,05/23/21 05:15:30 AM,40258.7,28.20,55375.2,36.7213,,,,,
2040,05/23/21 05:16:00 AM,40230.8,28.20,55336.8,36.6926,,,,,
2041,05/23/21 05:16:30 AM,40283.2,28.20,55409.0,36.7466,,,,,
2042,05/23/21 05:17:00 AM,40272.7,28.20,55394.5,36.7358,,,,,
2043,05/23/21 05:17:30 AM,40234.3,28.20,55341.6,36.6962,,,,,
2044,05/23/21 05:18:00 AM,40265.7,28.20,55384.9,36.7285,,,,,
2045,05/23/21 05:18:30 AM,40258.7,28.20,55375.2,36.7213,,,,,
2046,05/23/21 05:19:00 AM,40304.1,28.20,55437.7,36.7681,,,,,
2047,05/23/21 05:19:30 AM,40223.8,28.20,55327.1,36.6854,,,,,
2048,05/23/21 05:20:00 AM,40269.2,28.20,55389.7,36.7321,,,,,
2049,05/23/21 05:20:30 AM,40258.7,28.20,55375.2,36.7213,,,,,
2050,05/23/21 05:21:00 AM,40244.8,28.20,55356.1,36.7070,,,,,
2051,05/23/21 05:21:30 AM,40248.2,28.21,55350.3,36.7027,,,,,
2052,05/23/21 05:22:00 AM,40251.7,28.20,55365.6,36.7141,,,,,
2053,05/23/21 05:22:30 AM,40244.8,28.21,55345.6,36.6992,,,,,
2054,05/23/21 05:23:00 AM,40269.2,28.20,55389.7,36.7321,,,,,
2055,05/23/21 05:23:30 AM,40265.7,28.20,55384.9,36.7285,,,,,
2056,05/23/21 05:24:00 AM,40265.7,28.20,55384.9,36.7285,,,,,
2057,05/23/21 05:24:30 AM,40265.7,28.20,55384.9,36.7285,,,,,
2058,05/23/21 05:25:00 AM,40248.2,28.20,55360.8,36.7105,,,,,
2059,05/23/21 05:25:30 AM,40265.7,28.20,55384.9,36.7285,,,,,
2060,05/23/21 05:26:00 AM,40276.2,28.21,55388.8,36.7315,,,,,
2061,05/23/21 05:26:30 AM,40272.7,28.20,55394.5,36.7358,,,,,
2062,05/23/21 05:27:00 AM,40290.2,28.20,55418.6,36.7538,,,,,
2063,05/23/21 05:27:30 AM,40272.7,28.20,55394.5,36.7358,,,,,
2064,05/23/21 05:28:00 AM,40269.2,28.20,55389.7,36.7321,,,,,
2065,05/23/21 05:28:30 AM,40237.8,28.21,55335.9,36.6920,,,,,
2066,05/23/21 05:29:00 AM,40251.7,28.21,55355.1,36.7063,,,,,
2067,05/23/21 05:29:30 AM,40262.2,28.21,55369.5,36.7171,,,,,
2068,05/23/21 05:30:00 AM,40279.7,28.21,55393.6,36.7351,,,,,
2069,05/23/21 05:30:30 AM,40304.1,28.21,55427.2,36.7602,,,,,
2070,05/23/21 05:31:00 AM,40244.8,28.21,55345.6,36.6992,,,,,
2071,05/23/21 05:31:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2072,05/23/21 05:32:00 AM,40237.8,28.21,55335.9,36.6920,,,,,
2073,05/23/21 05:32:30 AM,40209.9,28.21,55297.5,36.6632,,,,,
2074,05/23/21 05:33:00 AM,40237.8,28.21,55335.9,36.6920,,,,,
2075,05/23/21 05:33:30 AM,40290.2,28.21,55408.1,36.7459,,,,,
2076,05/23/21 05:34:00 AM,40251.7,28.23,55334.1,36.6906,,,,,
2077,05/23/21 05:34:30 AM,40258.7,28.23,55343.7,36.6978,,,,,
2078,05/23/21 05:35:00 AM,40258.7,28.21,55364.7,36.7135,,,,,
2079,05/23/21 05:35:30 AM,40272.7,28.21,55384.0,36.7279,,,,,
2080,05/23/21 05:36:00 AM,40258.7,28.21,55364.7,36.7135,,,,,
2081,05/23/21 05:36:30 AM,40269.2,28.21,55379.2,36.7243,,,,,
2082,05/23/21 05:37:00 AM,40283.2,28.21,55398.5,36.7387,,,,,
2083,05/23/21 05:37:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2084,05/23/21 05:38:00 AM,40258.7,28.20,55375.2,36.7213,,,,,
2085,05/23/21 05:38:30 AM,40258.7,28.20,55375.2,36.7213,,,,,
2086,05/23/21 05:39:00 AM,40248.2,28.21,55350.3,36.7027,,,,,
2087,05/23/21 05:39:30 AM,40272.7,28.21,55384.0,36.7279,,,,,
2088,05/23/21 05:40:00 AM,40265.7,28.21,55374.4,36.7207,,,,,
2089,05/23/21 05:40:30 AM,40213.4,28.23,55281.4,36.6511,,,,,
2090,05/23/21 05:41:00 AM,40248.2,28.21,55350.3,36.7027,,,,,
2091,05/23/21 05:41:30 AM,40237.8,28.21,55335.9,36.6920,,,,,
2092,05/23/21 05:42:00 AM,40251.7,28.21,55355.1,36.7063,,,,,
2093,05/23/21 05:42:30 AM,40251.7,28.21,55355.1,36.7063,,,,,
2094,05/23/21 05:43:00 AM,40248.2,28.21,55350.3,36.7027,,,,,
2095,05/23/21 05:43:30 AM,40230.8,28.21,55326.3,36.6847,,,,,
2096,05/23/21 05:44:00 AM,40244.8,28.21,55345.6,36.6992,,,,,
2097,05/23/21 05:44:30 AM,40237.8,28.21,55335.9,36.6920,,,,,
2098,05/23/21 05:45:00 AM,40272.7,28.21,55384.0,36.7279,,,,,
2099,05/23/21 05:45:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2100,05/23/21 05:46:00 AM,40251.7,28.21,55355.1,36.7063,,,,,
2101,05/23/21 05:46:30 AM,40244.8,28.21,55345.6,36.6992,,,,,
2102,05/23/21 05:47:00 AM,40244.8,28.21,55345.6,36.6992,,,,,
2103,05/23/21 05:47:30 AM,40223.8,28.21,55316.7,36.6775,,,,,
2104,05/23/21 05:48:00 AM,40237.8,28.21,55335.9,36.6920,,,,,
2105,05/23/21 05:48:30 AM,40234.3,28.20,55341.6,36.6962,,,,,
2106,05/23/21 05:49:00 AM,40220.3,28.21,55311.8,36.6739,,,,,
2107,05/23/21 05:49:30 AM,40237.8,28.21,55335.9,36.6920,,,,,
2108,05/23/21 05:50:00 AM,40258.7,28.20,55375.2,36.7213,,,,,
2109,05/23/21 05:50:30 AM,40244.8,28.20,55356.1,36.7070,,,,,
2110,05/23/21 05:51:00 AM,40272.7,28.21,55384.0,36.7279,,,,,
2111,05/23/21 05:51:30 AM,40244.8,28.20,55356.1,36.7070,,,,,
2112,05/23/21 05:52:00 AM,40248.2,28.20,55360.8,36.7105,,,,,
2113,05/23/21 05:52:30 AM,40265.7,28.20,55384.9,36.7285,,,,,
2114,05/23/21 05:53:00 AM,40265.7,28.20,55384.9,36.7285,,,,,
2115,05/23/21 05:53:30 AM,40272.7,28.20,55394.5,36.7358,,,,,
2116,05/23/21 05:54:00 AM,40244.8,28.19,55366.6,36.7149,,,,,
2117,05/23/21 05:54:30 AM,40269.2,28.19,55400.2,36.7400,,,,,
2118,05/23/21 05:55:00 AM,40244.8,28.20,55356.1,36.7070,,,,,
2119,05/23/21 05:55:30 AM,40269.2,28.20,55389.7,36.7321,,,,,
2120,05/23/21 05:56:00 AM,40248.2,28.20,55360.8,36.7105,,,,,
2121,05/23/21 05:56:30 AM,40258.7,28.19,55385.7,36.7292,,,,,
2122,05/23/21 05:57:00 AM,40244.8,28.19,55366.6,36.7149,,,,,
2123,05/23/21 05:57:30 AM,40265.7,28.20,55384.9,36.7285,,,,,
2124,05/23/21 05:58:00 AM,40279.7,28.20,55404.1,36.7430,,,,,
2125,05/23/21 05:58:30 AM,40244.8,28.19,55366.6,36.7149,,,,,
2126,05/23/21 05:59:00 AM,40230.8,28.19,55347.3,36.7004,,,,,
2127,05/23/21 05:59:30 AM,40251.7,28.19,55376.1,36.7220,,,,,
2128,05/23/21 06:00:00 AM,40241.3,28.19,55361.7,36.7113,,,,,
2129,05/23/21 06:00:30 AM,40258.7,28.20,55375.2,36.7213,,,,,
2130,05/23/21 06:01:00 AM,40290.2,28.19,55429.1,36.7616,,,,,
2131,05/23/21 06:01:30 AM,40244.8,28.19,55366.6,36.7149,,,,,
2132,05/23/21 06:02:00 AM,40258.7,28.19,55385.7,36.7292,,,,,
2133,05/23/21 06:02:30 AM,40251.7,28.19,55376.1,36.7220,,,,,
2134,05/23/21 06:03:00 AM,40237.8,28.19,55356.9,36.7077,,,,,
2135,05/23/21 06:03:30 AM,40244.8,28.19,55366.6,36.7149,,,,,
2136,05/23/21 06:04:00 AM,40258.7,28.18,55396.2,36.7370,,,,,
2137,05/23/21 06:04:30 AM,40269.2,28.19,55400.2,36.7400,,,,,
2138,05/23/21 06:05:00 AM,40234.3,28.18,55362.6,36.7119,,,,,
2139,05/23/21 06:05:30 AM,40258.7,28.18,55396.2,36.7370,,,,,
2140,05/23/21 06:06:00 AM,40234.3,28.18,55362.6,36.7119,,,,,
2141,05/23/21 06:06:30 AM,40213.4,28.18,55333.8,36.6904,,,,,
2142,05/23/21 06:07:00 AM,40244.8,28.18,55377.1,36.7227,,,,,
2143,05/23/21 06:07:30 AM,40251.7,28.18,55386.6,36.7298,,,,,
2144,05/23/21 06:08:00 AM,40283.2,28.18,55430.0,36.7623,,,,,
2145,05/23/21 06:08:30 AM,40248.2,28.18,55381.8,36.7262,,,,,
2146,05/23/21 06:09:00 AM,40251.7,28.18,55386.6,36.7298,,,,,
2147,05/23/21 06:09:30 AM,40248.2,28.18,55381.8,36.7262,,,,,
2148,05/23/21 06:10:00 AM,40258.7,28.18,55396.2,36.7370,,,,,
2149,05/23/21 06:10:30 AM,40244.8,28.18,55377.1,36.7227,,,,,
2150,05/23/21 06:11:00 AM,40230.8,28.18,55357.8,36.7083,,,,,
2151,05/23/21 06:11:30 AM,40279.7,28.16,55446.2,36.7744,,,,,
2152,05/23/21 06:12:00 AM,40290.2,28.18,55439.6,36.7695,,,,,
2153,05/23/21 06:12:30 AM,40272.7,28.18,55415.5,36.7515,,,,,
2154,05/23/21 06:13:00 AM,40234.3,28.16,55383.6,36.7276,,,,,
2155,05/23/21 06:13:30 AM,40265.7,28.18,55405.9,36.7443,,,,,
2156,05/23/21 06:14:00 AM,40265.7,28.18,55405.9,36.7443,,,,,
2157,05/23/21 06:14:30 AM,40258.7,28.16,55417.2,36.7528,,,,,
2158,05/23/21 06:15:00 AM,40244.8,28.16,55398.1,36.7384,,,,,
2159,05/23/21 06:15:30 AM,40258.7,28.18,55396.2,36.7370,,,,,
2160,05/23/21 06:16:00 AM,40265.7,28.18,55405.9,36.7443,,,,,
2161,05/23/21 06:16:30 AM,40234.3,28.16,55383.6,36.7276,,,,,
2162,05/23/21 06:17:00 AM,40265.7,28.16,55426.9,36.7600,,,,,
2163,05/23/21 06:17:30 AM,40265.7,28.16,55426.9,36.7600,,,,,
2164,05/23/21 06:18:00 AM,40244.8,28.16,55398.1,36.7384,,,,,
2165,05/23/21 06:18:30 AM,40248.2,28.16,55402.8,36.7419,,,,,
2166,05/23/21 06:19:00 AM,40220.3,28.16,55364.3,36.7132,,,,,
2167,05/23/21 06:19:30 AM,40213.4,28.16,55354.8,36.7061,,,,,
2168,05/23/21 06:20:00 AM,40248.2,28.16,55402.8,36.7419,,,,,
2169,05/23/21 06:20:30 AM,40265.7,28.16,55426.9,36.7600,,,,,
2170,05/23/21 06:21:00 AM,40234.3,28.16,55383.6,36.7276,,,,,
2171,05/23/21 06:21:30 AM,40248.2,28.16,55402.8,36.7419,,,,,
2172,05/23/21 06:22:00 AM,40272.7,28.16,55436.5,36.7672,,,,,
2173,05/23/21 06:22:30 AM,40265.7,28.16,55426.9,36.7600,,,,,
2174,05/23/21 06:23:00 AM,40230.8,28.16,55378.8,36.7240,,,,,
2175,05/23/21 06:23:30 AM,40265.7,28.16,55426.9,36.7600,,,,,
2176,05/23/21 06:24:00 AM,40244.8,28.16,55398.1,36.7384,,,,,
2177,05/23/21 06:24:30 AM,40230.8,28.16,55378.8,36.7240,,,,,
2178,05/23/21 06:25:00 AM,40279.7,28.15,55456.7,36.7823,,,,,
2179,05/23/21 06:25:30 AM,40234.3,28.16,55383.6,36.7276,,,,,
2180,05/23/21 06:26:00 AM,40265.7,28.16,55426.9,36.7600,,,,,
2181,05/23/21 06:26:30 AM,40241.3,28.16,55393.3,36.7348,,,,,
2182,05/23/21 06:27:00 AM,40248.2,28.16,55402.8,36.7419,,,,,
2183,05/23/21 06:27:30 AM,40258.7,28.18,55396.2,36.7370,,,,,
2184,05/23/21 06:28:00 AM,40258.7,28.18,55396.2,36.7370,,,,,
2185,05/23/21 06:28:30 AM,40255.2,28.16,55412.4,36.7492,,,,,
2186,05/23/21 06:29:00 AM,40241.3,28.16,55393.3,36.7348,,,,,
2187,05/23/21 06:29:30 AM,40234.3,28.18,55362.6,36.7119,,,,,
2188,05/23/21 06:30:00 AM,40248.2,28.16,55402.8,36.7419,,,,,
2189,05/23/21 06:30:30 AM,40241.3,28.16,55393.3,36.7348,,,,,
2190,05/23/21 06:31:00 AM,40272.7,28.18,55415.5,36.7515,,,,,
2191,05/23/21 06:31:30 AM,40248.2,28.16,55402.8,36.7419,,,,,
2192,05/23/21 06:32:00 AM,40258.7,28.16,55417.2,36.7528,,,,,
2193,05/23/21 06:32:30 AM,40209.9,28.16,55350.0,36.7025,,,,,
2194,05/23/21 06:33:00 AM,40234.3,28.16,55383.6,36.7276,,,,,
2195,05/23/21 06:33:30 AM,40220.3,28.16,55364.3,36.7132,,,,,
2196,05/23/21 06:34:00 AM,40265.7,28.16,55426.9,36.7600,,,,,
2197,05/23/21 06:34:30 AM,40248.2,28.16,55402.8,36.7419,,,,,
2198,05/23/21 06:35:00 AM,40272.7,28.16,55436.5,36.7672,,,,,
2199,05/23/21 06:35:30 AM,40272.7,28.16,55436.5,36.7672,,,,,
2200,05/23/21 06:36:00 AM,40269.2,28.18,55410.7,36.7479,,,,,
2201,05/23/21 06:36:30 AM,40258.7,28.18,55396.2,36.7370,,,,,
2202,05/23/21 06:37:00 AM,40272.7,28.18,55415.5,36.7515,,,,,
2203,05/23/21 06:37:30 AM,40234.3,28.18,55362.6,36.7119,,,,,
2204,05/23/21 06:38:00 AM,40220.3,28.18,55343.3,36.6975,,,,,
2205,05/23/21 06:38:30 AM,40255.2,28.18,55391.4,36.7334,,,,,
2206,05/23/21 06:39:00 AM,40265.7,28.18,55405.9,36.7443,,,,,
2207,05/23/21 06:39:30 AM,40258.7,28.18,55396.2,36.7370,,,,,
2208,05/23/21 06:40:00 AM,40269.2,28.18,55410.7,36.7479,,,,,
2209,05/23/21 06:40:30 AM,40293.6,28.18,55444.3,36.7730,,,,,
2210,05/23/21 06:41:00 AM,40244.8,28.18,55377.1,36.7227,,,,,
2211,05/23/21 06:41:30 AM,40244.8,28.18,55377.1,36.7227,,,,,
2212,05/23/21 06:42:00 AM,40272.7,28.18,55415.5,36.7515,,,,,
2213,05/23/21 06:42:30 AM,40244.8,28.19,55366.6,36.7149,,,,,
2214,05/23/21 06:43:00 AM,40272.7,28.18,55415.5,36.7515,,,,,
2215,05/23/21 06:43:30 AM,40258.7,28.19,55385.7,36.7292,,,,,
2216,05/23/21 06:44:00 AM,40234.3,28.19,55352.1,36.7040,,,,,
2217,05/23/21 06:44:30 AM,40269.2,28.20,55389.7,36.7321,,,,,
2218,05/23/21 06:45:00 AM,40251.7,28.19,55376.1,36.7220,,,,,
2219,05/23/21 06:45:30 AM,40272.7,28.20,55394.5,36.7358,,,,,
2220,05/23/21 06:46:00 AM,40290.2,28.20,55418.6,36.7538,,,,,
2221,05/23/21 06:46:30 AM,40286.7,28.20,55413.8,36.7502,,,,,
2222,05/23/21 06:47:00 AM,40272.7,28.20,55394.5,36.7358,,,,,
2223,05/23/21 06:47:30 AM,40237.8,28.20,55346.4,36.6998,,,,,
2224,05/23/21 06:48:00 AM,40283.2,28.20,55409.0,36.7466,,,,,
2225,05/23/21 06:48:30 AM,40283.2,28.21,55398.5,36.7387,,,,,
2226,05/23/21 06:49:00 AM,40290.2,28.20,55418.6,36.7538,,,,,
2227,05/23/21 06:49:30 AM,40269.2,28.20,55389.7,36.7321,,,,,
2228,05/23/21 06:50:00 AM,40293.6,28.21,55412.8,36.7494,,,,,
2229,05/23/21 06:50:30 AM,40290.2,28.21,55408.1,36.7459,,,,,
2230,05/23/21 06:51:00 AM,40258.7,28.21,55364.7,36.7135,,,,,
2231,05/23/21 06:51:30 AM,40258.7,28.21,55364.7,36.7135,,,,,
2232,05/23/21 06:52:00 AM,40300.6,28.21,55422.4,36.7566,,,,,
2233,05/23/21 06:52:30 AM,40283.2,28.21,55398.5,36.7387,,,,,
2234,05/23/21 06:53:00 AM,40265.7,28.21,55374.4,36.7207,,,,,
2235,05/23/21 06:53:30 AM,40258.7,28.23,55343.7,36.6978,,,,,
2236,05/23/21 06:54:00 AM,40290.2,28.21,55408.1,36.7459,,,,,
2237,05/23/21 06:54:30 AM,40283.2,28.21,55398.5,36.7387,,,,,
2238,05/23/21 06:55:00 AM,40283.2,28.23,55377.4,36.7230,,,,,
2239,05/23/21 06:55:30 AM,40314.6,28.23,55420.7,36.7553,,,,,
2240,05/23/21 06:56:00 AM,40272.7,28.21,55384.0,36.7279,,,,,
2241,05/23/21 06:56:30 AM,40258.7,28.23,55343.7,36.6978,,,,,
2242,05/23/21 06:57:00 AM,40237.8,28.23,55315.0,36.6763,,,,,
2243,05/23/21 06:57:30 AM,40297.1,28.23,55396.6,36.7373,,,,,
2244,05/23/21 06:58:00 AM,40283.2,28.23,55377.4,36.7230,,,,,
2245,05/23/21 06:58:30 AM,40304.1,28.23,55406.2,36.7445,,,,,
2246,05/23/21 06:59:00 AM,40293.6,28.23,55391.8,36.7337,,,,,
2247,05/23/21 06:59:30 AM,40269.2,28.23,55358.2,36.7086,,,,,
2248,05/23/21 07:00:00 AM,40283.2,28.23,55377.4,36.7230,,,,,
2249,05/23/21 07:00:30 AM,40265.7,28.23,55353.4,36.7050,,,,,
2250,05/23/21 07:01:00 AM,40297.1,28.23,55396.6,36.7373,,,,,
2251,05/23/21 07:01:30 AM,40269.2,28.23,55358.2,36.7086,,,,,
2252,05/23/21 07:02:00 AM,40297.1,28.23,55396.6,36.7373,,,,,
2253,05/23/21 07:02:30 AM,40328.6,28.23,55439.9,36.7698,,,,,
2254,05/23/21 07:03:00 AM,40272.7,28.23,55363.0,36.7122,,,,,
2255,05/23/21 07:03:30 AM,40269.2,28.23,55358.2,36.7086,,,,,
2256,05/23/21 07:04:00 AM,40293.6,28.24,55381.3,36.7259,,,,,
2257,05/23/21 07:04:30 AM,40269.2,28.24,55347.7,36.7007,,,,,
2258,05/23/21 07:05:00 AM,40272.7,28.24,55352.5,36.7043,,,,,
2259,05/23/21 07:05:30 AM,40272.7,28.24,55352.5,36.7043,,,,,
2260,05/23/21 07:06:00 AM,40307.6,28.24,55400.5,36.7403,,,,,
2261,05/23/21 07:06:30 AM,40293.6,28.25,55370.8,36.7180,,,,,
2262,05/23/21 07:07:00 AM,40332.1,28.25,55423.7,36.7576,,,,,
2263,05/23/21 07:07:30 AM,40353.1,28.25,55452.6,36.7793,,,,,
2264,05/23/21 07:08:00 AM,40314.6,28.25,55399.7,36.7396,,,,,
2265,05/23/21 07:08:30 AM,40290.2,28.25,55366.1,36.7145,,,,,
2266,05/23/21 07:09:00 AM,40328.6,28.26,55408.4,36.7462,,,,,
2267,05/23/21 07:09:30 AM,40293.6,28.26,55360.3,36.7102,,,,,
2268,05/23/21 07:10:00 AM,40297.1,28.26,55365.1,36.7138,,,,,
2269,05/23/21 07:10:30 AM,40297.1,28.26,55365.1,36.7138,,,,,
2270,05/23/21 07:11:00 AM,40283.2,28.26,55346.0,36.6995,,,,,
2271,05/23/21 07:11:30 AM,40314.6,28.28,55368.2,36.7161,,,,,
2272,05/23/21 07:12:00 AM,40293.6,28.28,55339.3,36.6945,,,,,
2273,05/23/21 07:12:30 AM,40307.6,28.28,55358.6,36.7089,,,,,
2274,05/23/21 07:13:00 AM,40286.7,28.29,55319.3,36.6795,,,,,
2275,05/23/21 07:13:30 AM,40293.6,28.29,55328.8,36.6866,,,,,
2276,05/23/21 07:14:00 AM,40293.6,28.29,55328.8,36.6866,,,,,
2277,05/23/21 07:14:30 AM,40293.6,28.29,55328.8,36.6866,,,,,
2278,05/23/21 07:15:00 AM,40318.1,28.30,55352.0,36.7040,,,,,
2279,05/23/21 07:15:30 AM,40307.6,28.30,55337.6,36.6932,,,,,
2280,05/23/21 07:16:00 AM,40293.6,28.30,55318.3,36.6788,,,,,
2281,05/23/21 07:16:30 AM,40279.7,28.30,55299.2,36.6645,,,,,
2282,05/23/21 07:17:00 AM,40297.1,28.30,55323.2,36.6824,,,,,
2283,05/23/21 07:17:30 AM,40318.1,28.31,55341.5,36.6962,,,,,
2284,05/23/21 07:18:00 AM,40286.7,28.31,55298.4,36.6639,,,,,
2285,05/23/21 07:18:30 AM,40318.1,28.31,55341.5,36.6962,,,,,
2286,05/23/21 07:19:00 AM,40276.2,28.31,55284.0,36.6531,,,,,
2287,05/23/21 07:19:30 AM,40325.1,28.31,55351.2,36.7033,,,,,
2288,05/23/21 07:20:00 AM,40286.7,28.31,55298.4,36.6639,,,,,
2289,05/23/21 07:20:30 AM,40293.6,28.31,55307.9,36.6710,,,,,
2290,05/23/21 07:21:00 AM,40356.6,28.33,55373.5,36.7200,,,,,
2291,05/23/21 07:21:30 AM,40286.7,28.31,55298.4,36.6639,,,,,
2292,05/23/21 07:22:00 AM,40307.6,28.31,55327.1,36.6854,,,,,
2293,05/23/21 07:22:30 AM,40286.7,28.31,55298.4,36.6639,,,,,
2294,05/23/21 07:23:00 AM,40311.1,28.33,55311.0,36.6733,,,,,
2295,05/23/21 07:23:30 AM,40353.1,28.33,55368.7,36.7164,,,,,
2296,05/23/21 07:24:00 AM,40332.1,28.33,55339.8,36.6949,,,,,
2297,05/23/21 07:24:30 AM,40349.6,28.33,55363.9,36.7128,,,,,
2298,05/23/21 07:25:00 AM,40318.1,28.33,55320.6,36.6805,,,,,
2299,05/23/21 07:25:30 AM,40318.1,28.33,55320.6,36.6805,,,,,
2300,05/23/21 07:26:00 AM,40307.6,28.34,55295.7,36.6619,,,,,
2301,05/23/21 07:26:30 AM,40307.6,28.34,55295.7,36.6619,,,,,
2302,05/23/21 07:27:00 AM,40342.6,28.34,55343.8,36.6978,,,,,
2303,05/23/21 07:27:30 AM,40318.1,28.34,55310.1,36.6727,,,,,
2304,05/23/21 07:28:00 AM,40307.6,28.35,55285.2,36.6540,,,,,
2305,05/23/21 07:28:30 AM,40325.1,28.35,55309.3,36.6720,,,,,
2306,05/23/21 07:29:00 AM,40342.6,28.35,55333.3,36.6900,,,,,
2307,05/23/21 07:29:30 AM,40332.1,28.35,55318.9,36.6792,,,,,
2308,05/23/21 07:30:00 AM,40325.1,28.35,55309.3,36.6720,,,,,
2309,05/23/21 07:30:30 AM,40311.1,28.36,55279.6,36.6498,,,,,
2310,05/23/21 07:31:00 AM,40335.6,28.36,55313.2,36.6750,,,,,
2311,05/23/21 07:31:30 AM,40300.6,28.36,55265.2,36.6390,,,,,
