"Plot Title: CT_317_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)","Coupler Detached (LGR S/N: 20739317)","Coupler Attached (LGR S/N: 20739317)","Host Connected (LGR S/N: 20739317)","Stopped (LGR S/N: 20739317)","End Of File (LGR S/N: 20739317)"
2093,05/23/21 05:27:30 AM,35999.6,28.11,59602.2,39.9054,,,,,
2094,05/23/21 05:28:00 AM,35992.8,28.11,59590.9,39.8968,,,,,
2095,05/23/21 05:28:30 AM,35975.8,28.11,59562.7,39.8754,,,,,
2096,05/23/21 05:29:00 AM,35941.9,28.10,59517.9,39.8414,,,,,
2097,05/23/21 05:29:30 AM,35921.5,28.11,59472.7,39.8072,,,,,
2098,05/23/21 05:30:00 AM,35992.8,28.12,59579.6,39.8882,,,,,
2099,05/23/21 05:30:30 AM,35969.0,28.12,59540.1,39.8583,,,,,
2100,05/23/21 05:31:00 AM,35996.2,28.11,59596.5,39.9011,,,,,
2101,05/23/21 05:31:30 AM,35965.6,28.10,59557.2,39.8712,,,,,
2102,05/23/21 05:32:00 AM,35992.8,28.11,59590.9,39.8968,,,,,
2103,05/23/21 05:32:30 AM,35948.6,28.11,59517.6,39.8412,,,,,
2104,05/23/21 05:33:00 AM,35986.0,28.11,59579.6,39.8883,,,,,
2105,05/23/21 05:33:30 AM,35955.4,28.11,59528.9,39.8498,,,,,
2106,05/23/21 05:34:00 AM,35952.0,28.12,59512.0,39.8369,,,,,
2107,05/23/21 05:34:30 AM,35989.4,28.12,59573.9,39.8839,,,,,
2108,05/23/21 05:35:00 AM,35965.6,28.11,59545.8,39.8626,,,,,
2109,05/23/21 05:35:30 AM,35972.4,28.12,59545.8,39.8626,,,,,
2110,05/23/21 05:36:00 AM,35989.4,28.11,59585.3,39.8925,,,,,
2111,05/23/21 05:36:30 AM,35941.9,28.11,59506.5,39.8328,,,,,
2112,05/23/21 05:37:00 AM,35989.4,28.12,59573.9,39.8839,,,,,
2113,05/23/21 05:37:30 AM,35979.2,28.10,59579.7,39.8883,,,,,
2114,05/23/21 05:38:00 AM,35972.4,28.11,59557.1,39.8712,,,,,
2115,05/23/21 05:38:30 AM,35965.6,28.11,59545.8,39.8626,,,,,
2116,05/23/21 05:39:00 AM,35992.8,28.11,59590.9,39.8968,,,,,
2117,05/23/21 05:39:30 AM,36009.8,28.11,59619.1,39.9182,,,,,
2118,05/23/21 05:40:00 AM,35965.6,28.11,59545.8,39.8626,,,,,
2119,05/23/21 05:40:30 AM,35965.6,28.10,59557.2,39.8712,,,,,
2120,05/23/21 05:41:00 AM,35996.2,28.11,59596.5,39.9011,,,,,
2121,05/23/21 05:41:30 AM,35986.0,28.12,59568.3,39.8797,,,,,
2122,05/23/21 05:42:00 AM,35962.2,28.11,59540.2,39.8583,,,,,
2123,05/23/21 05:42:30 AM,35965.6,28.11,59545.8,39.8626,,,,,
2124,05/23/21 05:43:00 AM,35938.5,28.11,59500.9,39.8285,,,,,
2125,05/23/21 05:43:30 AM,35931.7,28.11,59489.6,39.8200,,,,,
2126,05/23/21 05:44:00 AM,35965.6,28.12,59534.5,39.8540,,,,,
2127,05/23/21 05:44:30 AM,35928.3,28.11,59484.0,39.8157,,,,,
2128,05/23/21 05:45:00 AM,35928.3,28.11,59484.0,39.8157,,,,,
2129,05/23/21 05:45:30 AM,35965.6,28.12,59534.5,39.8540,,,,,
2130,05/23/21 05:46:00 AM,35928.3,28.12,59472.7,39.8071,,,,,
2131,05/23/21 05:46:30 AM,35918.1,28.12,59455.8,39.7943,,,,,
2132,05/23/21 05:47:00 AM,35955.4,28.11,59528.9,39.8498,,,,,
2133,05/23/21 05:47:30 AM,35986.0,28.11,59579.6,39.8883,,,,,
2134,05/23/21 05:48:00 AM,35975.8,28.11,59562.7,39.8754,,,,,
2135,05/23/21 05:48:30 AM,35938.5,28.11,59500.9,39.8285,,,,,
2136,05/23/21 05:49:00 AM,35965.6,28.11,59545.8,39.8626,,,,,
2137,05/23/21 05:49:30 AM,35945.2,28.11,59512.0,39.8370,,,,,
2138,05/23/21 05:50:00 AM,35928.3,28.10,59495.3,39.8243,,,,,
2139,05/23/21 05:50:30 AM,35972.4,28.10,59568.4,39.8798,,,,,
2140,05/23/21 05:51:00 AM,35972.4,28.10,59568.4,39.8798,,,,,
2141,05/23/21 05:51:30 AM,35992.8,28.11,59590.9,39.8968,,,,,
2142,05/23/21 05:52:00 AM,35965.6,28.10,59557.2,39.8712,,,,,
2143,05/23/21 05:52:30 AM,35948.6,28.11,59517.6,39.8412,,,,,
2144,05/23/21 05:53:00 AM,35941.9,28.11,59506.5,39.8328,,,,,
2145,05/23/21 05:53:30 AM,35972.4,28.08,59591.1,39.8970,,,,,
2146,05/23/21 05:54:00 AM,35948.6,28.08,59551.6,39.8670,,,,,
2147,05/23/21 05:54:30 AM,35969.0,28.08,59585.5,39.8927,,,,,
2148,05/23/21 05:55:00 AM,35914.7,28.08,59495.4,39.8244,,,,,
2149,05/23/21 05:55:30 AM,35955.4,28.10,59540.2,39.8584,,,,,
2150,05/23/21 05:56:00 AM,35999.6,28.10,59613.5,39.9140,,,,,
2151,05/23/21 05:56:30 AM,35928.3,28.08,59518.0,39.8415,,,,,
2152,05/23/21 05:57:00 AM,35928.3,28.08,59518.0,39.8415,,,,,
2153,05/23/21 05:57:30 AM,35965.6,28.08,59579.8,39.8884,,,,,
2154,05/23/21 05:58:00 AM,35975.8,28.08,59596.8,39.9013,,,,,
2155,05/23/21 05:58:30 AM,35989.4,28.10,59596.6,39.9011,,,,,
2156,05/23/21 05:59:00 AM,35952.0,28.08,59557.3,39.8713,,,,,
2157,05/23/21 05:59:30 AM,35941.9,28.10,59517.9,39.8414,,,,,
2158,05/23/21 06:00:00 AM,35955.4,28.10,59540.2,39.8584,,,,,
2159,05/23/21 06:00:30 AM,35948.6,28.08,59551.6,39.8670,,,,,
2160,05/23/21 06:01:00 AM,35928.3,28.08,59518.0,39.8415,,,,,
2161,05/23/21 06:01:30 AM,35965.6,28.10,59557.2,39.8712,,,,,
2162,05/23/21 06:02:00 AM,35955.4,28.08,59562.9,39.8756,,,,,
2163,05/23/21 06:02:30 AM,35894.4,28.08,59461.7,39.7989,,,,,
2164,05/23/21 06:03:00 AM,35975.8,28.08,59596.8,39.9013,,,,,
2165,05/23/21 06:03:30 AM,35931.7,28.07,59534.9,39.8544,,,,,
2166,05/23/21 06:04:00 AM,35972.4,28.08,59591.1,39.8970,,,,,
2167,05/23/21 06:04:30 AM,35975.8,28.08,59596.8,39.9013,,,,,
2168,05/23/21 06:05:00 AM,35952.0,28.06,59580.0,39.8885,,,,,
2169,05/23/21 06:05:30 AM,35945.2,28.08,59546.0,39.8628,,,,,
2170,05/23/21 06:06:00 AM,35945.2,28.07,59557.3,39.8714,,,,,
2171,05/23/21 06:06:30 AM,35955.4,28.07,59574.3,39.8842,,,,,
2172,05/23/21 06:07:00 AM,35938.5,28.07,59546.2,39.8629,,,,,
2173,05/23/21 06:07:30 AM,35928.3,28.07,59529.3,39.8501,,,,,
2174,05/23/21 06:08:00 AM,35945.2,28.07,59557.3,39.8714,,,,,
2175,05/23/21 06:08:30 AM,35928.3,28.07,59529.3,39.8501,,,,,
2176,05/23/21 06:09:00 AM,35969.0,28.07,59596.8,39.9013,,,,,
2177,05/23/21 06:09:30 AM,35945.2,28.07,59557.3,39.8714,,,,,
2178,05/23/21 06:10:00 AM,35975.8,28.06,59619.5,39.9185,,,,,
2179,05/23/21 06:10:30 AM,35948.6,28.07,59563.0,39.8756,,,,,
2180,05/23/21 06:11:00 AM,35931.7,28.07,59534.9,39.8544,,,,,
2181,05/23/21 06:11:30 AM,35979.2,28.07,59613.7,39.9141,,,,,
2182,05/23/21 06:12:00 AM,35941.9,28.06,59563.2,39.8758,,,,,
2183,05/23/21 06:12:30 AM,35928.3,28.06,59540.6,39.8587,,,,,
2184,05/23/21 06:13:00 AM,35894.4,28.06,59484.4,39.8160,,,,,
2185,05/23/21 06:13:30 AM,35979.2,28.06,59625.1,39.9228,,,,,
2186,05/23/21 06:14:00 AM,35948.6,28.07,59563.0,39.8756,,,,,
2187,05/23/21 06:14:30 AM,35989.4,28.07,59630.7,39.9270,,,,,
2188,05/23/21 06:15:00 AM,35945.2,28.06,59568.7,39.8800,,,,,
2189,05/23/21 06:15:30 AM,35965.6,28.06,59602.5,39.9056,,,,,
2190,05/23/21 06:16:00 AM,35941.9,28.06,59563.2,39.8758,,,,,
2191,05/23/21 06:16:30 AM,35955.4,28.07,59574.3,39.8842,,,,,
2192,05/23/21 06:17:00 AM,35975.8,28.06,59619.5,39.9185,,,,,
2193,05/23/21 06:17:30 AM,35904.6,28.07,59490.0,39.8203,,,,,
2194,05/23/21 06:18:00 AM,35941.9,28.07,59551.9,39.8672,,,,,
2195,05/23/21 06:18:30 AM,35941.9,28.06,59563.2,39.8758,,,,,
2196,05/23/21 06:19:00 AM,35904.6,28.07,59490.0,39.8203,,,,,
2197,05/23/21 06:19:30 AM,35986.0,28.06,59636.4,39.9313,,,,,
2198,05/23/21 06:20:00 AM,35918.1,28.06,59523.7,39.8459,,,,,
2199,05/23/21 06:20:30 AM,35952.0,28.06,59580.0,39.8885,,,,,
2200,05/23/21 06:21:00 AM,35931.7,28.06,59546.3,39.8630,,,,,
2201,05/23/21 06:21:30 AM,35955.4,28.07,59574.3,39.8842,,,,,
2202,05/23/21 06:22:00 AM,35941.9,28.06,59563.2,39.8758,,,,,
2203,05/23/21 06:22:30 AM,35928.3,28.07,59529.3,39.8501,,,,,
2204,05/23/21 06:23:00 AM,35935.1,28.06,59551.9,39.8672,,,,,
2205,05/23/21 06:23:30 AM,35921.5,28.07,59518.0,39.8415,,,,,
2206,05/23/21 06:24:00 AM,35979.2,28.06,59625.1,39.9228,,,,,
2207,05/23/21 06:24:30 AM,35907.9,28.06,59506.8,39.8330,,,,,
2208,05/23/21 06:25:00 AM,35948.6,28.06,59574.3,39.8842,,,,,
2209,05/23/21 06:25:30 AM,35965.6,28.06,59602.5,39.9056,,,,,
2210,05/23/21 06:26:00 AM,35894.4,28.05,59495.7,39.8246,,,,,
2211,05/23/21 06:26:30 AM,35989.4,28.06,59642.0,39.9356,,,,,
2212,05/23/21 06:27:00 AM,35952.0,28.06,59580.0,39.8885,,,,,
2213,05/23/21 06:27:30 AM,35975.8,28.06,59619.5,39.9185,,,,,
2214,05/23/21 06:28:00 AM,35918.1,28.06,59523.7,39.8459,,,,,
2215,05/23/21 06:28:30 AM,35986.0,28.07,59625.0,39.9227,,,,,
2216,05/23/21 06:29:00 AM,35931.7,28.06,59546.3,39.8630,,,,,
2217,05/23/21 06:29:30 AM,35969.0,28.06,59608.2,39.9099,,,,,
2218,05/23/21 06:30:00 AM,35938.5,28.07,59546.2,39.8629,,,,,
2219,05/23/21 06:30:30 AM,35901.2,28.07,59484.3,39.8160,,,,,
2220,05/23/21 06:31:00 AM,35907.9,28.07,59495.5,39.8244,,,,,
2221,05/23/21 06:31:30 AM,35931.7,28.06,59546.3,39.8630,,,,,
2222,05/23/21 06:32:00 AM,35945.2,28.08,59546.0,39.8628,,,,,
2223,05/23/21 06:32:30 AM,35945.2,28.07,59557.3,39.8714,,,,,
2224,05/23/21 06:33:00 AM,35948.6,28.06,59574.3,39.8842,,,,,
2225,05/23/21 06:33:30 AM,35945.2,28.06,59568.7,39.8800,,,,,
2226,05/23/21 06:34:00 AM,35928.3,28.07,59529.3,39.8501,,,,,
2227,05/23/21 06:34:30 AM,35945.2,28.07,59557.3,39.8714,,,,,
2228,05/23/21 06:35:00 AM,35945.2,28.06,59568.7,39.8800,,,,,
2229,05/23/21 06:35:30 AM,35911.3,28.06,59512.4,39.8373,,,,,
2230,05/23/21 06:36:00 AM,35928.3,28.07,59529.3,39.8501,,,,,
2231,05/23/21 06:36:30 AM,35969.0,28.07,59596.8,39.9013,,,,,
2232,05/23/21 06:37:00 AM,35979.2,28.07,59613.7,39.9141,,,,,
2233,05/23/21 06:37:30 AM,35965.6,28.07,59591.2,39.8970,,,,,
2234,05/23/21 06:38:00 AM,35941.9,28.07,59551.9,39.8672,,,,,
2235,05/23/21 06:38:30 AM,35979.2,28.06,59625.1,39.9228,,,,,
2236,05/23/21 06:39:00 AM,35965.6,28.07,59591.2,39.8970,,,,,
2237,05/23/21 06:39:30 AM,35921.5,28.08,59506.7,39.8329,,,,,
2238,05/23/21 06:40:00 AM,35965.6,28.08,59579.8,39.8884,,,,,
2239,05/23/21 06:40:30 AM,35975.8,28.07,59608.1,39.9099,,,,,
2240,05/23/21 06:41:00 AM,35938.5,28.08,59534.9,39.8543,,,,,
2241,05/23/21 06:41:30 AM,35928.3,28.07,59529.3,39.8501,,,,,
2242,05/23/21 06:42:00 AM,35928.3,28.07,59529.3,39.8501,,,,,
2243,05/23/21 06:42:30 AM,35992.8,28.07,59636.3,39.9313,,,,,
2244,05/23/21 06:43:00 AM,35955.4,28.08,59562.9,39.8756,,,,,
2245,05/23/21 06:43:30 AM,35941.9,28.10,59517.9,39.8414,,,,,
2246,05/23/21 06:44:00 AM,35965.6,28.08,59579.8,39.8884,,,,,
2247,05/23/21 06:44:30 AM,35965.6,28.10,59557.2,39.8712,,,,,
2248,05/23/21 06:45:00 AM,35965.6,28.10,59557.2,39.8712,,,,,
2249,05/23/21 06:45:30 AM,35975.8,28.10,59574.1,39.8840,,,,,
2250,05/23/21 06:46:00 AM,35941.9,28.10,59517.9,39.8414,,,,,
2251,05/23/21 06:46:30 AM,35931.7,28.10,59501.0,39.8286,,,,,
2252,05/23/21 06:47:00 AM,35928.3,28.10,59495.3,39.8243,,,,,
2253,05/23/21 06:47:30 AM,35996.2,28.10,59607.9,39.9097,,,,,
2254,05/23/21 06:48:00 AM,35914.7,28.10,59472.8,39.8072,,,,,
2255,05/23/21 06:48:30 AM,35972.4,28.10,59568.4,39.8798,,,,,
2256,05/23/21 06:49:00 AM,35941.9,28.10,59517.9,39.8414,,,,,
2257,05/23/21 06:49:30 AM,35999.6,28.10,59613.5,39.9140,,,,,
2258,05/23/21 06:50:00 AM,35989.4,28.11,59585.3,39.8925,,,,,
2259,05/23/21 06:50:30 AM,35941.9,28.11,59506.5,39.8328,,,,,
2260,05/23/21 06:51:00 AM,35965.6,28.11,59545.8,39.8626,,,,,
2261,05/23/21 06:51:30 AM,35969.0,28.11,59551.5,39.8669,,,,,
2262,05/23/21 06:52:00 AM,35952.0,28.11,59523.3,39.8455,,,,,
2263,05/23/21 06:52:30 AM,35962.2,28.11,59540.2,39.8583,,,,,
2264,05/23/21 06:53:00 AM,35996.2,28.11,59596.5,39.9011,,,,,
2265,05/23/21 06:53:30 AM,35952.0,28.11,59523.3,39.8455,,,,,
2266,05/23/21 06:54:00 AM,35928.3,28.11,59484.0,39.8157,,,,,
2267,05/23/21 06:54:30 AM,35904.6,28.12,59433.4,39.7774,,,,,
2268,05/23/21 06:55:00 AM,35914.7,28.11,59461.4,39.7986,,,,,
2269,05/23/21 06:55:30 AM,35914.7,28.11,59461.4,39.7986,,,,,
2270,05/23/21 06:56:00 AM,35938.5,28.12,59489.6,39.8200,,,,,
2271,05/23/21 06:56:30 AM,35962.2,28.11,59540.2,39.8583,,,,,
2272,05/23/21 06:57:00 AM,35955.4,28.11,59528.9,39.8498,,,,,
2273,05/23/21 06:57:30 AM,35975.8,28.11,59562.7,39.8754,,,,,
2274,05/23/21 06:58:00 AM,35962.2,28.11,59540.2,39.8583,,,,,
2275,05/23/21 06:58:30 AM,35914.7,28.11,59461.4,39.7986,,,,,
2276,05/23/21 06:59:00 AM,35989.4,28.11,59585.3,39.8925,,,,,
2277,05/23/21 06:59:30 AM,35952.0,28.11,59523.3,39.8455,,,,,
2278,05/23/21 07:00:00 AM,35972.4,28.11,59557.1,39.8712,,,,,
2279,05/23/21 07:00:30 AM,35952.0,28.10,59534.6,39.8541,,,,,
2280,05/23/21 07:01:00 AM,35941.9,28.11,59506.5,39.8328,,,,,
2281,05/23/21 07:01:30 AM,35928.3,28.11,59484.0,39.8157,,,,,
2282,05/23/21 07:02:00 AM,35989.4,28.11,59585.3,39.8925,,,,,
2283,05/23/21 07:02:30 AM,35935.1,28.11,59495.3,39.8243,,,,,
2284,05/23/21 07:03:00 AM,35986.0,28.12,59568.3,39.8797,,,,,
2285,05/23/21 07:03:30 AM,35962.2,28.12,59528.9,39.8498,,,,,
2286,05/23/21 07:04:00 AM,35958.8,28.12,59523.2,39.8455,,,,,
2287,05/23/21 07:04:30 AM,35972.4,28.12,59545.8,39.8626,,,,,
2288,05/23/21 07:05:00 AM,35965.6,28.12,59534.5,39.8540,,,,,
2289,05/23/21 07:05:30 AM,35928.3,28.12,59472.7,39.8071,,,,,
2290,05/23/21 07:06:00 AM,35948.6,28.13,59495.0,39.8241,,,,,
2291,05/23/21 07:06:30 AM,35958.8,28.14,59500.6,39.8283,,,,,
2292,05/23/21 07:07:00 AM,35948.6,28.14,59483.7,39.8155,,,,,
2293,05/23/21 07:07:30 AM,35935.1,28.14,59461.3,39.7985,,,,,
2294,05/23/21 07:08:00 AM,35962.2,28.13,59517.5,39.8412,,,,,
2295,05/23/21 07:08:30 AM,35941.9,28.14,59472.6,39.8071,,,,,
2296,05/23/21 07:09:00 AM,35952.0,28.14,59489.3,39.8198,,,,,
2297,05/23/21 07:09:30 AM,35965.6,28.14,59511.8,39.8368,,,,,
2298,05/23/21 07:10:00 AM,35989.4,28.14,59551.3,39.8668,,,,,
2299,05/23/21 07:10:30 AM,35975.8,28.14,59528.7,39.8497,,,,,
2300,05/23/21 07:11:00 AM,35975.8,28.16,59506.1,39.8325,,,,,
2301,05/23/21 07:11:30 AM,35962.2,28.16,59483.6,39.8154,,,,,
2302,05/23/21 07:12:00 AM,35945.2,28.16,59455.4,39.7941,,,,,
2303,05/23/21 07:12:30 AM,35928.3,28.17,59416.1,39.7643,,,,,
2304,05/23/21 07:13:00 AM,35982.6,28.18,59494.7,39.8239,,,,,
2305,05/23/21 07:13:30 AM,35958.8,28.18,59455.3,39.7940,,,,,
2306,05/23/21 07:14:00 AM,35975.8,28.18,59483.5,39.8153,,,,,
2307,05/23/21 07:14:30 AM,36043.9,28.17,59607.5,39.9094,,,,,
2308,05/23/21 07:15:00 AM,35986.0,28.18,59500.4,39.8281,,,,,
2309,05/23/21 07:15:30 AM,35972.4,28.17,59489.2,39.8196,,,,,
2310,05/23/21 07:16:00 AM,36020.1,28.17,59568.1,39.8795,,,,,
2311,05/23/21 07:16:30 AM,35948.6,28.17,59449.7,39.7898,,,,,
2312,05/23/21 07:17:00 AM,35935.1,28.19,59404.8,39.7557,,,,,
2313,05/23/21 07:17:30 AM,35972.4,28.18,59477.8,39.8111,,,,,
2314,05/23/21 07:18:00 AM,35969.0,28.18,59472.2,39.8068,,,,,
2315,05/23/21 07:18:30 AM,35979.2,28.18,59489.1,39.8196,,,,,
2316,05/23/21 07:19:00 AM,35992.8,28.19,59500.3,39.8281,,,,,
2317,05/23/21 07:19:30 AM,35955.4,28.19,59438.4,39.7812,,,,,
2318,05/23/21 07:20:00 AM,35962.2,28.19,59449.7,39.7897,,,,,
2319,05/23/21 07:20:30 AM,35982.6,28.19,59483.4,39.8153,,,,,
2320,05/23/21 07:21:00 AM,35972.4,28.19,59466.5,39.8025,,,,,
2321,05/23/21 07:21:30 AM,35975.8,28.19,59472.2,39.8068,,,,,
2322,05/23/21 07:22:00 AM,35969.0,28.19,59460.9,39.7982,,,,,
2323,05/23/21 07:22:30 AM,35958.8,28.19,59444.0,39.7854,,,,,
2324,05/23/21 07:23:00 AM,35972.4,28.19,59466.5,39.8025,,,,,
2325,05/23/21 07:23:30 AM,36006.4,28.19,59522.8,39.8452,,,,,
2326,05/23/21 07:24:00 AM,35955.4,28.19,59438.4,39.7812,,,,,
2327,05/23/21 07:24:30 AM,35955.4,28.19,59438.4,39.7812,,,,,
2328,05/23/21 07:25:00 AM,35935.1,28.19,59404.8,39.7557,,,,,
2329,05/23/21 07:25:30 AM,35989.4,28.19,59494.7,39.8238,,,,,
2330,05/23/21 07:26:00 AM,36006.4,28.19,59522.8,39.8452,,,,,
2331,05/23/21 07:26:30 AM,35972.4,28.21,59443.9,39.7854,,,,,
2332,05/23/21 07:27:00 AM,35955.4,28.22,59404.5,39.7555,,,,,
2333,05/23/21 07:27:30 AM,35958.8,28.21,59421.4,39.7683,,,,,
2334,05/23/21 07:28:00 AM,36043.9,28.22,59550.9,39.8665,,,,,
2335,05/23/21 07:28:30 AM,35972.4,28.22,59432.6,39.7768,,,,,
2336,05/23/21 07:29:00 AM,36003.0,28.22,59483.3,39.8152,,,,,
2337,05/23/21 07:29:30 AM,35992.8,28.23,59455.1,39.7938,,,,,
2338,05/23/21 07:30:00 AM,36003.0,28.22,59483.3,39.8152,,,,,
2339,05/23/21 07:30:30 AM,35958.8,28.22,59410.1,39.7597,,,,,
2340,05/23/21 07:31:00 AM,36006.4,28.23,59477.6,39.8109,,,,,
2341,05/23/21 07:31:30 AM,35979.2,28.23,59432.6,39.7768,,,,,
2342,05/23/21 07:32:00 AM,35952.0,28.24,59376.3,39.7341,,,,,
2343,05/23/21 07:32:30 AM,36003.0,28.23,59472.0,39.8066,,,,,
2344,05/23/21 07:33:00 AM,35928.3,28.24,59337.1,39.7044,,,,,
2345,05/23/21 07:33:30 AM,35969.0,28.24,59404.4,39.7554,,,,,
2346,05/23/21 07:34:00 AM,35982.6,28.24,59426.9,39.7725,,,,,
2347,05/23/21 07:34:30 AM,36003.0,28.24,59460.7,39.7980,,,,,
2348,05/23/21 07:35:00 AM,35992.8,28.24,59443.8,39.7852,,,,,
2349,05/23/21 07:35:30 AM,35986.0,28.24,59432.6,39.7767,,,,,
2350,05/23/21 07:36:00 AM,36023.5,28.24,59494.6,39.8237,,,,,
2351,05/23/21 07:36:30 AM,35969.0,28.24,59404.4,39.7554,,,,,
2352,05/23/21 07:37:00 AM,36016.7,28.24,59483.3,39.8152,,,,,
2353,05/23/21 07:37:30 AM,35992.8,28.25,59432.5,39.7767,,,,,
2354,05/23/21 07:38:00 AM,35992.8,28.25,59432.5,39.7767,,,,,
2355,05/23/21 07:38:30 AM,36020.1,28.27,59455.1,39.7938,,,,,
2356,05/23/21 07:39:00 AM,36040.5,28.25,59511.4,39.8365,,,,,
2357,05/23/21 07:39:30 AM,35979.2,28.25,59410.0,39.7596,,,,,
2358,05/23/21 07:40:00 AM,36009.8,28.25,59460.6,39.7980,,,,,
2359,05/23/21 07:40:30 AM,35975.8,28.25,59404.4,39.7554,,,,,
2360,05/23/21 07:41:00 AM,35965.6,28.27,59365.0,39.7255,,,,,
2361,05/23/21 07:41:30 AM,36013.3,28.25,59466.4,39.8024,,,,,
2362,05/23/21 07:42:00 AM,35969.0,28.27,59370.6,39.7298,,,,,
2363,05/23/21 07:42:30 AM,36009.8,28.27,59438.0,39.7809,,,,,
2364,05/23/21 07:43:00 AM,35979.2,28.27,59387.5,39.7425,,,,,
2365,05/23/21 07:43:30 AM,35962.2,28.27,59359.4,39.7212,,,,,
2366,05/23/21 07:44:00 AM,35955.4,28.27,59348.1,39.7127,,,,,
2367,05/23/21 07:44:30 AM,36016.7,28.28,59438.1,39.7810,,,,,
2368,05/23/21 07:45:00 AM,35999.6,28.28,59409.9,39.7595,,,,,
2369,05/23/21 07:45:30 AM,36040.5,28.29,59466.2,39.8022,,,,,
2370,05/23/21 07:46:00 AM,36016.7,28.28,59438.1,39.7810,,,,,
2371,05/23/21 07:46:30 AM,36033.7,28.28,59466.2,39.8023,,,,,
2372,05/23/21 07:47:00 AM,35952.0,28.29,59320.0,39.6914,,,,,
2373,05/23/21 07:47:30 AM,36003.0,28.29,59404.2,39.7553,,,,,
2374,05/23/21 07:48:00 AM,36047.3,28.29,59477.4,39.8107,,,,,
2375,05/23/21 07:48:30 AM,35986.0,28.30,59364.9,39.7254,,,,,
2376,05/23/21 07:49:00 AM,35989.4,28.29,59381.8,39.7382,,,,,
2377,05/23/21 07:49:30 AM,35975.8,28.29,59359.3,39.7212,,,,,
2378,05/23/21 07:50:00 AM,35975.8,28.30,59348.0,39.7126,,,,,
2379,05/23/21 07:50:30 AM,36006.4,28.30,59398.6,39.7510,,,,,
2380,05/23/21 07:51:00 AM,35989.4,28.31,59359.2,39.7211,,,,,
2381,05/23/21 07:51:30 AM,35982.6,28.31,59348.0,39.7126,,,,,
2382,05/23/21 07:52:00 AM,36030.3,28.30,59438.0,39.7809,,,,,
2383,05/23/21 07:52:30 AM,36020.1,28.31,59409.9,39.7596,,,,,
2384,05/23/21 07:53:00 AM,36013.3,28.30,59410.0,39.7596,,,,,
2385,05/23/21 07:53:30 AM,36023.5,28.31,59415.5,39.7638,,,,,
2386,05/23/21 07:54:00 AM,35996.2,28.31,59370.5,39.7296,,,,,
2387,05/23/21 07:54:30 AM,35986.0,28.31,59353.6,39.7169,,,,,
2388,05/23/21 07:55:00 AM,35999.6,28.31,59376.1,39.7339,,,,,
2389,05/23/21 07:55:30 AM,35996.2,28.31,59370.5,39.7296,,,,,
2390,05/23/21 07:56:00 AM,36037.1,28.33,59415.4,39.7638,,,,,
2391,05/23/21 07:56:30 AM,35986.0,28.31,59353.6,39.7169,,,,,
2392,05/23/21 07:57:00 AM,35958.8,28.31,59308.7,39.6828,,,,,
2393,05/23/21 07:57:30 AM,36020.1,28.31,59409.9,39.7596,,,,,
2394,05/23/21 07:58:00 AM,36006.4,28.31,59387.3,39.7424,,,,,
2395,05/23/21 07:58:30 AM,35982.6,28.33,59325.5,39.6956,,,,,
2396,05/23/21 07:59:00 AM,35996.2,28.33,59347.9,39.7126,,,,,
2397,05/23/21 07:59:30 AM,36030.3,28.31,59426.8,39.7723,,,,,
2398,05/23/21 08:00:00 AM,35962.2,28.33,59291.8,39.6700,,,,,
2399,05/23/21 08:00:30 AM,35999.6,28.31,59376.1,39.7339,,,,,
2400,05/23/21 08:01:00 AM,36003.0,28.33,59359.1,39.7211,,,,,
2401,05/23/21 08:01:30 AM,35999.6,28.33,59353.5,39.7168,,,,,
2402,05/23/21 08:02:00 AM,36030.3,28.33,59404.2,39.7552,,,,,
2403,05/23/21 08:02:30 AM,36057.6,28.34,59438.0,39.7809,,,,,
2404,05/23/21 08:03:00 AM,36043.9,28.33,59426.7,39.7723,,,,,
2405,05/23/21 08:03:30 AM,36043.9,28.33,59426.7,39.7723,,,,,
2406,05/23/21 08:04:00 AM,36067.8,28.33,59466.1,39.8022,,,,,
2407,05/23/21 08:04:30 AM,36020.1,28.34,59376.1,39.7339,,,,,
2408,05/23/21 08:05:00 AM,36020.1,28.33,59387.4,39.7425,,,,,
2409,05/23/21 08:05:30 AM,35996.2,28.34,59336.7,39.7040,,,,,
2410,05/23/21 08:06:00 AM,36033.7,28.34,59398.6,39.7510,,,,,
2411,05/23/21 08:06:30 AM,36023.5,28.34,59381.7,39.7382,,,,,
2412,05/23/21 08:07:00 AM,36050.8,28.34,59426.8,39.7724,,,,,
2413,05/23/21 08:07:30 AM,35992.8,28.34,59331.1,39.6998,,,,,
2414,05/23/21 08:08:00 AM,35996.2,28.34,59336.7,39.7040,,,,,
2415,05/23/21 08:08:30 AM,36026.9,28.34,59387.3,39.7424,,,,,
2416,05/23/21 08:09:00 AM,36023.5,28.35,59370.5,39.7297,,,,,
2417,05/23/21 08:09:30 AM,36020.1,28.35,59364.8,39.7254,,,,,
2418,05/23/21 08:10:00 AM,35982.6,28.35,59303.0,39.6785,,,,,
2419,05/23/21 08:10:30 AM,36020.1,28.35,59364.8,39.7254,,,,,
