"Plot Title: CT_326_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)","Coupler Detached (LGR S/N: 20739326)","Coupler Attached (LGR S/N: 20739326)","Host Connected (LGR S/N: 20739326)","Stopped (LGR S/N: 20739326)","End Of File (LGR S/N: 20739326)"
332,05/22/21 02:54:00 PM,38491.5,28.95,69988.3,47.9207,,,,,
333,05/22/21 02:54:30 PM,38481.0,28.95,69969.2,47.9057,,,,,
334,05/22/21 02:55:00 PM,38491.5,28.96,69975.1,47.9104,,,,,
335,05/22/21 02:55:30 PM,38498.5,28.95,70001.0,47.9307,,,,,
336,05/22/21 02:56:00 PM,38481.0,28.95,69969.2,47.9057,,,,,
337,05/22/21 02:56:30 PM,38498.5,28.96,69987.9,47.9204,,,,,
338,05/22/21 02:57:00 PM,38491.5,28.95,69988.3,47.9207,,,,,
339,05/22/21 02:57:30 PM,38491.5,28.96,69975.1,47.9104,,,,,
340,05/22/21 02:58:00 PM,38516.1,28.98,69993.6,47.9249,,,,,
341,05/22/21 02:58:30 PM,38530.1,29.01,69979.7,47.9140,,,,,
342,05/22/21 02:59:00 PM,38509.1,29.00,69954.6,47.8943,,,,,
343,05/22/21 02:59:30 PM,38484.5,29.01,69896.7,47.8489,,,,,
344,05/22/21 03:00:00 PM,38516.1,29.01,69954.2,47.8940,,,,,
345,05/22/21 03:00:30 PM,38516.1,29.04,69914.8,47.8631,,,,,
346,05/22/21 03:01:00 PM,38502.0,29.00,69941.7,47.8842,,,,,
347,05/22/21 03:01:30 PM,38498.5,29.03,69895.9,47.8483,,,,,
348,05/22/21 03:02:00 PM,38505.5,29.01,69934.9,47.8788,,,,,
349,05/22/21 03:02:30 PM,38509.1,29.00,69954.6,47.8943,,,,,
350,05/22/21 03:03:00 PM,38537.1,28.98,70031.8,47.9549,,,,,
351,05/22/21 03:03:30 PM,38491.5,28.99,69935.7,47.8795,,,,,
352,05/22/21 03:04:00 PM,38481.0,29.00,69903.5,47.8542,,,,,
353,05/22/21 03:04:30 PM,38509.1,29.00,69954.6,47.8943,,,,,
354,05/22/21 03:05:00 PM,38467.0,29.01,69864.9,47.8239,,,,,
355,05/22/21 03:05:30 PM,38523.1,29.01,69966.9,47.9040,,,,,
356,05/22/21 03:06:00 PM,38505.5,29.04,69895.5,47.8479,,,,,
357,05/22/21 03:06:30 PM,38544.2,29.04,69965.9,47.9032,,,,,
358,05/22/21 03:07:00 PM,38519.6,29.05,69908.0,47.8578,,,,,
359,05/22/21 03:07:30 PM,38477.5,29.05,69831.5,47.7977,,,,,
360,05/22/21 03:08:00 PM,38519.6,29.05,69908.0,47.8578,,,,,
361,05/22/21 03:08:30 PM,38544.2,29.04,69965.9,47.9032,,,,,
362,05/22/21 03:09:00 PM,38530.1,29.04,69940.3,47.8830,,,,,
363,05/22/21 03:09:30 PM,38533.6,29.04,69946.6,47.8880,,,,,
364,05/22/21 03:10:00 PM,38509.1,29.05,69889.0,47.8428,,,,,
365,05/22/21 03:10:30 PM,38491.5,29.05,69857.0,47.8177,,,,,
366,05/22/21 03:11:00 PM,38505.5,29.05,69882.4,47.8377,,,,,
367,05/22/21 03:11:30 PM,38467.0,29.05,69812.4,47.7827,,,,,
368,05/22/21 03:12:00 PM,38463.5,29.05,69806.1,47.7777,,,,,
369,05/22/21 03:12:30 PM,38540.6,29.07,69920.0,47.8671,,,,,
370,05/22/21 03:13:00 PM,38498.5,29.06,69856.6,47.8174,,,,,
371,05/22/21 03:13:30 PM,38505.5,29.07,69856.2,47.8171,,,,,
372,05/22/21 03:14:00 PM,38533.6,29.09,69881.0,47.8366,,,,,
373,05/22/21 03:14:30 PM,38533.6,29.09,69881.0,47.8366,,,,,
374,05/22/21 03:15:00 PM,38551.2,29.09,69913.0,47.8617,,,,,
375,05/22/21 03:15:30 PM,38523.1,29.10,69848.9,47.8113,,,,,
376,05/22/21 03:16:00 PM,38544.2,29.09,69900.3,47.8517,,,,,
377,05/22/21 03:16:30 PM,38558.2,29.09,69925.7,47.8716,,,,,
378,05/22/21 03:17:00 PM,38481.0,29.07,69811.7,47.7821,,,,,
379,05/22/21 03:17:30 PM,38519.6,29.09,69855.6,47.8166,,,,,
380,05/22/21 03:18:00 PM,38540.6,29.07,69920.0,47.8671,,,,,
381,05/22/21 03:18:30 PM,38530.1,29.09,69874.7,47.8316,,,,,
382,05/22/21 03:19:00 PM,38540.6,29.10,69880.6,47.8363,,,,,
383,05/22/21 03:19:30 PM,38509.1,29.07,69862.7,47.8222,,,,,
384,05/22/21 03:20:00 PM,38533.6,29.06,69920.4,47.8674,,,,,
385,05/22/21 03:20:30 PM,38537.1,29.05,69939.9,47.8827,,,,,
386,05/22/21 03:21:00 PM,38481.0,29.04,69851.0,47.8130,,,,,
387,05/22/21 03:21:30 PM,38474.0,29.03,69851.4,47.8133,,,,,
388,05/22/21 03:22:00 PM,38505.5,29.04,69895.5,47.8479,,,,,
389,05/22/21 03:22:30 PM,38512.6,29.04,69908.4,47.8581,,,,,
390,05/22/21 03:23:00 PM,38498.5,29.05,69869.7,47.8277,,,,,
391,05/22/21 03:23:30 PM,38502.0,29.03,69902.3,47.8532,,,,,
392,05/22/21 03:24:00 PM,38519.6,29.04,69921.2,47.8681,,,,,
393,05/22/21 03:24:30 PM,38512.6,29.01,69947.8,47.8890,,,,,
394,05/22/21 03:25:00 PM,38484.5,29.01,69896.7,47.8489,,,,,
395,05/22/21 03:25:30 PM,38512.6,29.03,69921.6,47.8684,,,,,
396,05/22/21 03:26:00 PM,38523.1,29.03,69940.7,47.8834,,,,,
397,05/22/21 03:26:30 PM,38488.0,29.03,69876.8,47.8333,,,,,
398,05/22/21 03:27:00 PM,38523.1,29.03,69940.7,47.8834,,,,,
399,05/22/21 03:27:30 PM,38512.6,29.04,69908.4,47.8581,,,,,
400,05/22/21 03:28:00 PM,38551.2,29.01,70018.0,47.9441,,,,,
401,05/22/21 03:28:30 PM,38491.5,29.01,69909.4,47.8589,,,,,
402,05/22/21 03:29:00 PM,38509.1,29.00,69954.6,47.8943,,,,,
403,05/22/21 03:29:30 PM,38509.1,28.99,69967.7,47.9046,,,,,
404,05/22/21 03:30:00 PM,38488.0,29.00,69916.2,47.8642,,,,,
405,05/22/21 03:30:30 PM,38470.5,29.00,69884.4,47.8392,,,,,
406,05/22/21 03:31:00 PM,38512.6,29.00,69961.0,47.8993,,,,,
407,05/22/21 03:31:30 PM,38519.6,29.00,69973.7,47.9093,,,,,
408,05/22/21 03:32:00 PM,38526.6,29.00,69986.4,47.9193,,,,,
409,05/22/21 03:32:30 PM,38526.6,29.00,69986.4,47.9193,,,,,
410,05/22/21 03:33:00 PM,38540.6,29.00,70011.9,47.9393,,,,,
411,05/22/21 03:33:30 PM,38544.2,29.00,70018.5,47.9444,,,,,
412,05/22/21 03:34:00 PM,38530.1,29.01,69979.7,47.9140,,,,,
413,05/22/21 03:34:30 PM,38512.6,29.01,69947.8,47.8890,,,,,
414,05/22/21 03:35:00 PM,38498.5,29.01,69922.2,47.8689,,,,,
415,05/22/21 03:35:30 PM,38512.6,29.04,69908.4,47.8581,,,,,
416,05/22/21 03:36:00 PM,38526.6,29.03,69947.0,47.8884,,,,,
417,05/22/21 03:36:30 PM,38523.1,29.03,69940.7,47.8834,,,,,
418,05/22/21 03:37:00 PM,38530.1,29.04,69940.3,47.8830,,,,,
419,05/22/21 03:37:30 PM,38512.6,29.04,69908.4,47.8581,,,,,
420,05/22/21 03:38:00 PM,38526.6,29.05,69920.8,47.8677,,,,,
421,05/22/21 03:38:30 PM,38530.1,29.06,69914.0,47.8624,,,,,
422,05/22/21 03:39:00 PM,38540.6,29.09,69893.7,47.8465,,,,,
423,05/22/21 03:39:30 PM,38551.2,29.05,69965.5,47.9028,,,,,
424,05/22/21 03:40:00 PM,38533.6,29.06,69920.4,47.8674,,,,,
425,05/22/21 03:40:30 PM,38537.1,29.06,69926.7,47.8724,,,,,
426,05/22/21 03:41:00 PM,38519.6,29.05,69908.0,47.8578,,,,,
427,05/22/21 03:41:30 PM,38495.0,29.05,69863.3,47.8227,,,,,
428,05/22/21 03:42:00 PM,38540.6,29.06,69933.1,47.8774,,,,,
429,05/22/21 03:42:30 PM,38544.2,29.05,69952.8,47.8929,,,,,
430,05/22/21 03:43:00 PM,38540.6,29.05,69946.2,47.8877,,,,,
431,05/22/21 03:43:30 PM,38488.0,29.04,69863.7,47.8230,,,,,
432,05/22/21 03:44:00 PM,38495.0,29.04,69876.4,47.8330,,,,,
433,05/22/21 03:44:30 PM,38526.6,29.03,69947.0,47.8884,,,,,
434,05/22/21 03:45:00 PM,38519.6,29.04,69921.2,47.8681,,,,,
435,05/22/21 03:45:30 PM,38467.0,29.03,69838.6,47.8033,,,,,
436,05/22/21 03:46:00 PM,38537.1,29.03,69966.1,47.9033,,,,,
437,05/22/21 03:46:30 PM,38551.2,29.03,69991.8,47.9235,,,,,
438,05/22/21 03:47:00 PM,38481.0,29.03,69864.1,47.8233,,,,,
439,05/22/21 03:47:30 PM,38519.6,29.01,69960.6,47.8990,,,,,
440,05/22/21 03:48:00 PM,38544.2,29.03,69979.0,47.9135,,,,,
441,05/22/21 03:48:30 PM,38526.6,29.03,69947.0,47.8884,,,,,
442,05/22/21 03:49:00 PM,38491.5,29.04,69870.1,47.8280,,,,,
443,05/22/21 03:49:30 PM,38572.3,29.05,70003.8,47.9330,,,,,
444,05/22/21 03:50:00 PM,38526.6,29.05,69920.8,47.8677,,,,,
445,05/22/21 03:50:30 PM,38519.6,29.04,69921.2,47.8681,,,,,
446,05/22/21 03:51:00 PM,38540.6,29.04,69959.3,47.8980,,,,,
447,05/22/21 03:51:30 PM,38509.1,29.03,69915.2,47.8634,,,,,
448,05/22/21 03:52:00 PM,38502.0,29.04,69889.2,47.8429,,,,,
449,05/22/21 03:52:30 PM,38533.6,29.04,69946.6,47.8880,,,,,
450,05/22/21 03:53:00 PM,38502.0,29.05,69876.0,47.8327,,,,,
451,05/22/21 03:53:30 PM,38488.0,29.05,69850.6,47.8127,,,,,
452,05/22/21 03:54:00 PM,38519.6,29.05,69908.0,47.8578,,,,,
453,05/22/21 03:54:30 PM,38544.2,29.04,69965.9,47.9032,,,,,
454,05/22/21 03:55:00 PM,38530.1,29.04,69940.3,47.8830,,,,,
455,05/22/21 03:55:30 PM,38519.6,29.05,69908.0,47.8578,,,,,
456,05/22/21 03:56:00 PM,38502.0,29.05,69876.0,47.8327,,,,,
457,05/22/21 03:56:30 PM,38526.6,29.06,69907.6,47.8575,,,,,
458,05/22/21 03:57:00 PM,38505.5,29.04,69895.5,47.8479,,,,,
459,05/22/21 03:57:30 PM,38505.5,29.04,69895.5,47.8479,,,,,
460,05/22/21 03:58:00 PM,38509.1,29.03,69915.2,47.8634,,,,,
461,05/22/21 03:58:30 PM,38526.6,29.04,69933.9,47.8780,,,,,
462,05/22/21 03:59:00 PM,38509.1,29.04,69902.1,47.8531,,,,,
463,05/22/21 03:59:30 PM,38519.6,29.04,69921.2,47.8681,,,,,
464,05/22/21 04:00:00 PM,38495.0,29.04,69876.4,47.8330,,,,,
465,05/22/21 04:00:30 PM,38491.5,29.05,69857.0,47.8177,,,,,
466,05/22/21 04:01:00 PM,38544.2,29.09,69900.3,47.8517,,,,,
467,05/22/21 04:01:30 PM,38540.6,29.10,69880.6,47.8363,,,,,
468,05/22/21 04:02:00 PM,38533.6,29.09,69881.0,47.8366,,,,,
469,05/22/21 04:02:30 PM,38509.1,29.06,69875.8,47.8325,,,,,
470,05/22/21 04:03:00 PM,38505.5,29.04,69895.5,47.8479,,,,,
471,05/22/21 04:03:30 PM,38558.2,29.04,69991.3,47.9231,,,,,
472,05/22/21 04:04:00 PM,38533.6,29.03,69959.7,47.8983,,,,,
473,05/22/21 04:04:30 PM,38512.6,29.03,69921.6,47.8684,,,,,
474,05/22/21 04:05:00 PM,38519.6,29.03,69934.3,47.8784,,,,,
475,05/22/21 04:05:30 PM,38477.5,29.01,69884.0,47.8389,,,,,
476,05/22/21 04:06:00 PM,38547.7,29.01,70011.7,47.9391,,,,,
477,05/22/21 04:06:30 PM,38509.1,29.01,69941.5,47.8840,,,,,
478,05/22/21 04:07:00 PM,38561.7,29.01,70037.1,47.9591,,,,,
479,05/22/21 04:07:30 PM,38547.7,29.01,70011.7,47.9391,,,,,
480,05/22/21 04:08:00 PM,38547.7,29.01,70011.7,47.9391,,,,,
481,05/22/21 04:08:30 PM,38547.7,29.01,70011.7,47.9391,,,,,
482,05/22/21 04:09:00 PM,38561.7,29.04,69997.7,47.9281,,,,,
483,05/22/21 04:09:30 PM,38505.5,29.10,69816.9,47.7862,,,,,
484,05/22/21 04:10:00 PM,38565.3,29.07,69964.9,47.9024,,,,,
485,05/22/21 04:10:30 PM,38530.1,29.11,69848.5,47.8110,,,,,
486,05/22/21 04:11:00 PM,38544.2,29.07,69926.5,47.8723,,,,,
487,05/22/21 04:11:30 PM,38547.7,29.10,69893.5,47.8464,,,,,
488,05/22/21 04:12:00 PM,38544.2,29.11,69874.1,47.8311,,,,,
489,05/22/21 04:12:30 PM,38530.1,29.11,69848.5,47.8110,,,,,
490,05/22/21 04:13:00 PM,38558.2,29.11,69899.5,47.8511,,,,,
491,05/22/21 04:13:30 PM,38547.7,29.09,69906.6,47.8567,,,,,
492,05/22/21 04:14:00 PM,38530.1,29.12,69835.4,47.8007,,,,,
493,05/22/21 04:14:30 PM,38558.2,29.14,69860.2,47.8202,,,,,
494,05/22/21 04:15:00 PM,38579.3,29.12,69924.7,47.8708,,,,,
495,05/22/21 04:15:30 PM,38565.3,29.14,69873.1,47.8303,,,,,
496,05/22/21 04:16:00 PM,38558.2,29.12,69886.4,47.8408,,,,,
497,05/22/21 04:16:30 PM,38558.2,29.12,69886.4,47.8408,,,,,
498,05/22/21 04:17:00 PM,38509.1,29.11,69810.3,47.7811,,,,,
499,05/22/21 04:17:30 PM,38544.2,29.12,69861.0,47.8208,,,,,
500,05/22/21 04:18:00 PM,38554.7,29.09,69919.4,47.8666,,,,,
501,05/22/21 04:18:30 PM,38575.8,29.07,69983.9,47.9173,,,,,
502,05/22/21 04:19:00 PM,38530.1,29.09,69874.7,47.8316,,,,,
503,05/22/21 04:19:30 PM,38572.3,29.07,69977.6,47.9123,,,,,
504,05/22/21 04:20:00 PM,38523.1,29.06,69901.3,47.8525,,,,,
505,05/22/21 04:20:30 PM,38547.7,29.06,69946.0,47.8875,,,,,
506,05/22/21 04:21:00 PM,38512.6,29.06,69882.2,47.8375,,,,,
507,05/22/21 04:21:30 PM,38533.6,29.06,69920.4,47.8674,,,,,
508,05/22/21 04:22:00 PM,38537.1,29.05,69939.9,47.8827,,,,,
509,05/22/21 04:22:30 PM,38523.1,29.04,69927.5,47.8731,,,,,
510,05/22/21 04:23:00 PM,38526.6,29.04,69933.9,47.8780,,,,,
511,05/22/21 04:23:30 PM,38533.6,29.04,69946.6,47.8880,,,,,
512,05/22/21 04:24:00 PM,38488.0,29.03,69876.8,47.8333,,,,,
513,05/22/21 04:24:30 PM,38519.6,29.03,69934.3,47.8784,,,,,
514,05/22/21 04:25:00 PM,38533.6,29.03,69959.7,47.8983,,,,,
515,05/22/21 04:25:30 PM,38526.6,29.03,69947.0,47.8884,,,,,
516,05/22/21 04:26:00 PM,38523.1,29.03,69940.7,47.8834,,,,,
517,05/22/21 04:26:30 PM,38519.6,29.03,69934.3,47.8784,,,,,
518,05/22/21 04:27:00 PM,38523.1,29.01,69966.9,47.9040,,,,,
519,05/22/21 04:27:30 PM,38523.1,29.01,69966.9,47.9040,,,,,
520,05/22/21 04:28:00 PM,38512.6,29.01,69947.8,47.8890,,,,,
521,05/22/21 04:28:30 PM,38498.5,29.01,69922.2,47.8689,,,,,
522,05/22/21 04:29:00 PM,38519.6,29.01,69960.6,47.8990,,,,,
523,05/22/21 04:29:30 PM,38509.1,29.03,69915.2,47.8634,,,,,
524,05/22/21 04:30:00 PM,38509.1,29.05,69889.0,47.8428,,,,,
525,05/22/21 04:30:30 PM,38533.6,29.05,69933.5,47.8777,,,,,
526,05/22/21 04:31:00 PM,38516.1,29.05,69901.7,47.8528,,,,,
527,05/22/21 04:31:30 PM,38509.1,29.04,69902.1,47.8531,,,,,
528,05/22/21 04:32:00 PM,38579.3,29.04,70029.7,47.9533,,,,,
529,05/22/21 04:32:30 PM,38516.1,29.04,69914.8,47.8631,,,,,
530,05/22/21 04:33:00 PM,38565.3,29.01,70043.7,47.9642,,,,,
531,05/22/21 04:33:30 PM,38526.6,29.01,69973.3,47.9090,,,,,
532,05/22/21 04:34:00 PM,38488.0,29.03,69876.8,47.8333,,,,,
533,05/22/21 04:34:30 PM,38509.1,29.01,69941.5,47.8840,,,,,
534,05/22/21 04:35:00 PM,38526.6,29.03,69947.0,47.8884,,,,,
535,05/22/21 04:35:30 PM,38544.2,29.01,70005.3,47.9341,,,,,
536,05/22/21 04:36:00 PM,38505.5,29.03,69908.6,47.8582,,,,,
537,05/22/21 04:36:30 PM,38530.1,29.04,69940.3,47.8830,,,,,
538,05/22/21 04:37:00 PM,38537.1,29.04,69953.0,47.8930,,,,,
539,05/22/21 04:37:30 PM,38498.5,29.05,69869.7,47.8277,,,,,
540,05/22/21 04:38:00 PM,38526.6,29.03,69947.0,47.8884,,,,,
541,05/22/21 04:38:30 PM,38530.1,29.04,69940.3,47.8830,,,,,
542,05/22/21 04:39:00 PM,38495.0,29.04,69876.4,47.8330,,,,,
543,05/22/21 04:39:30 PM,38516.1,29.04,69914.8,47.8631,,,,,
544,05/22/21 04:40:00 PM,38530.1,29.04,69940.3,47.8830,,,,,
545,05/22/21 04:40:30 PM,38530.1,29.04,69940.3,47.8830,,,,,
546,05/22/21 04:41:00 PM,38498.5,29.05,69869.7,47.8277,,,,,
547,05/22/21 04:41:30 PM,38530.1,29.05,69927.1,47.8727,,,,,
548,05/22/21 04:42:00 PM,38516.1,29.04,69914.8,47.8631,,,,,
549,05/22/21 04:42:30 PM,38526.6,29.04,69933.9,47.8780,,,,,
550,05/22/21 04:43:00 PM,38526.6,29.05,69920.8,47.8677,,,,,
551,05/22/21 04:43:30 PM,38554.7,29.05,69971.8,47.9078,,,,,
552,05/22/21 04:44:00 PM,38530.1,29.04,69940.3,47.8830,,,,,
553,05/22/21 04:44:30 PM,38551.2,29.04,69978.6,47.9132,,,,,
554,05/22/21 04:45:00 PM,38547.7,29.05,69959.1,47.8979,,,,,
555,05/22/21 04:45:30 PM,38523.1,29.04,69927.5,47.8731,,,,,
556,05/22/21 04:46:00 PM,38519.6,29.03,69934.3,47.8784,,,,,
557,05/22/21 04:46:30 PM,38554.7,29.04,69985.0,47.9181,,,,,
558,05/22/21 04:47:00 PM,38533.6,29.05,69933.5,47.8777,,,,,
559,05/22/21 04:47:30 PM,38533.6,29.05,69933.5,47.8777,,,,,
560,05/22/21 04:48:00 PM,38512.6,29.05,69895.3,47.8478,,,,,
561,05/22/21 04:48:30 PM,38537.1,29.04,69953.0,47.8930,,,,,
562,05/22/21 04:49:00 PM,38572.3,29.04,70017.0,47.9433,,,,,
563,05/22/21 04:49:30 PM,38512.6,29.04,69908.4,47.8581,,,,,
564,05/22/21 04:50:00 PM,38526.6,29.04,69933.9,47.8780,,,,,
565,05/22/21 04:50:30 PM,38495.0,29.04,69876.4,47.8330,,,,,
566,05/22/21 04:51:00 PM,38526.6,29.04,69933.9,47.8780,,,,,
567,05/22/21 04:51:30 PM,38530.1,29.04,69940.3,47.8830,,,,,
568,05/22/21 04:52:00 PM,38533.6,29.04,69946.6,47.8880,,,,,
569,05/22/21 04:52:30 PM,38544.2,29.04,69965.9,47.9032,,,,,
570,05/22/21 04:53:00 PM,38505.5,29.03,69908.6,47.8582,,,,,
571,05/22/21 04:53:30 PM,38530.1,29.03,69953.4,47.8933,,,,,
572,05/22/21 04:54:00 PM,38505.5,29.01,69934.9,47.8788,,,,,
573,05/22/21 04:54:30 PM,38537.1,29.01,69992.4,47.9240,,,,,
574,05/22/21 04:55:00 PM,38526.6,29.00,69986.4,47.9193,,,,,
575,05/22/21 04:55:30 PM,38558.2,29.00,70043.9,47.9644,,,,,
576,05/22/21 04:56:00 PM,38544.2,29.00,70018.5,47.9444,,,,,
577,05/22/21 04:56:30 PM,38516.1,29.00,69967.3,47.9043,,,,,
578,05/22/21 04:57:00 PM,38551.2,28.99,70044.3,47.9647,,,,,
579,05/22/21 04:57:30 PM,38530.1,29.00,69992.8,47.9243,,,,,
580,05/22/21 04:58:00 PM,38505.5,28.99,69961.2,47.8995,,,,,
581,05/22/21 04:58:30 PM,38537.1,28.99,70018.7,47.9446,,,,,
582,05/22/21 04:59:00 PM,38519.6,28.98,70000.0,47.9299,,,,,
583,05/22/21 04:59:30 PM,38519.6,28.99,69986.8,47.9196,,,,,
584,05/22/21 05:00:00 PM,38516.1,28.98,69993.6,47.9249,,,,,
585,05/22/21 05:00:30 PM,38523.1,28.98,70006.4,47.9349,,,,,
586,05/22/21 05:01:00 PM,38502.0,28.98,69967.9,47.9048,,,,,
587,05/22/21 05:01:30 PM,38481.0,28.98,69929.7,47.8748,,,,,
588,05/22/21 05:02:00 PM,38484.5,28.96,69962.4,47.9004,,,,,
589,05/22/21 05:02:30 PM,38467.0,28.96,69930.5,47.8754,,,,,
590,05/22/21 05:03:00 PM,38537.1,28.96,70058.2,47.9756,,,,,
591,05/22/21 05:03:30 PM,38512.6,28.96,70013.5,47.9406,,,,,
592,05/22/21 05:04:00 PM,38502.0,28.95,70007.4,47.9357,,,,,
593,05/22/21 05:04:30 PM,38505.5,28.95,70013.8,47.9407,,,,,
594,05/22/21 05:05:00 PM,38491.5,28.95,69988.3,47.9207,,,,,
595,05/22/21 05:05:30 PM,38488.0,28.95,69981.9,47.9157,,,,,
596,05/22/21 05:06:00 PM,38537.1,28.94,70084.5,47.9963,,,,,
597,05/22/21 05:06:30 PM,38547.7,28.94,70103.8,48.0114,,,,,
598,05/22/21 05:07:00 PM,38523.1,28.94,70059.0,47.9762,,,,,
599,05/22/21 05:07:30 PM,38460.0,28.93,69957.2,47.8963,,,,,
600,05/22/21 05:08:00 PM,38516.1,28.93,70059.4,47.9766,,,,,
601,05/22/21 05:08:30 PM,38537.1,28.93,70097.7,48.0066,,,,,
602,05/22/21 05:09:00 PM,38481.0,28.93,69995.5,47.9264,,,,,
603,05/22/21 05:09:30 PM,38516.1,28.91,70085.8,47.9973,,,,,
604,05/22/21 05:10:00 PM,38463.5,28.91,69989.9,47.9220,,,,,
605,05/22/21 05:10:30 PM,38516.1,28.91,70085.8,47.9973,,,,,
606,05/22/21 05:11:00 PM,38516.1,28.90,70098.9,48.0076,,,,,
607,05/22/21 05:11:30 PM,38502.0,28.91,70060.1,47.9771,,,,,
608,05/22/21 05:12:00 PM,38491.5,28.90,70054.1,47.9724,,,,,
609,05/22/21 05:12:30 PM,38554.7,28.90,70169.3,48.0629,,,,,
610,05/22/21 05:13:00 PM,38516.1,28.90,70098.9,48.0076,,,,,
611,05/22/21 05:13:30 PM,38533.6,28.90,70130.8,48.0327,,,,,
612,05/22/21 05:14:00 PM,38505.5,28.90,70079.6,47.9924,,,,,
613,05/22/21 05:14:30 PM,38516.1,28.89,70112.1,48.0180,,,,,
614,05/22/21 05:15:00 PM,38484.5,28.89,70054.5,47.9727,,,,,
615,05/22/21 05:15:30 PM,38495.0,28.89,70073.6,47.9878,,,,,
616,05/22/21 05:16:00 PM,38481.0,28.90,70035.0,47.9574,,,,,
617,05/22/21 05:16:30 PM,38491.5,28.89,70067.3,47.9827,,,,,
618,05/22/21 05:17:00 PM,38498.5,28.89,70080.0,47.9928,,,,,
619,05/22/21 05:17:30 PM,38474.0,28.89,70035.4,47.9577,,,,,
620,05/22/21 05:18:00 PM,38491.5,28.89,70067.3,47.9827,,,,,
621,05/22/21 05:18:30 PM,38491.5,28.89,70067.3,47.9827,,,,,
622,05/22/21 05:19:00 PM,38481.0,28.89,70048.1,47.9677,,,,,
623,05/22/21 05:19:30 PM,38519.6,28.89,70118.5,48.0230,,,,,
624,05/22/21 05:20:00 PM,38509.1,28.89,70099.4,48.0079,,,,,
625,05/22/21 05:20:30 PM,38491.5,28.88,70080.4,47.9931,,,,,
626,05/22/21 05:21:00 PM,38460.0,28.89,70009.8,47.9377,,,,,
627,05/22/21 05:21:30 PM,38491.5,28.88,70080.4,47.9931,,,,,
628,05/22/21 05:22:00 PM,38470.5,28.88,70042.2,47.9630,,,,,
629,05/22/21 05:22:30 PM,38470.5,28.88,70042.2,47.9630,,,,,
630,05/22/21 05:23:00 PM,38509.1,28.88,70112.5,48.0183,,,,,
631,05/22/21 05:23:30 PM,38502.0,28.88,70099.6,48.0081,,,,,
632,05/22/21 05:24:00 PM,38495.0,28.88,70086.8,47.9981,,,,,
633,05/22/21 05:24:30 PM,38509.1,28.88,70112.5,48.0183,,,,,
634,05/22/21 05:25:00 PM,38505.5,28.88,70106.0,48.0131,,,,,
635,05/22/21 05:25:30 PM,38470.5,28.88,70042.2,47.9630,,,,,
636,05/22/21 05:26:00 PM,38484.5,28.88,70067.7,47.9831,,,,,
637,05/22/21 05:26:30 PM,38491.5,28.86,70106.8,48.0138,,,,,
638,05/22/21 05:27:00 PM,38491.5,28.86,70106.8,48.0138,,,,,
639,05/22/21 05:27:30 PM,38491.5,28.85,70120.0,48.0242,,,,,
640,05/22/21 05:28:00 PM,38484.5,28.86,70094.1,48.0038,,,,,
641,05/22/21 05:28:30 PM,38495.0,28.86,70113.2,48.0188,,,,,
642,05/22/21 05:29:00 PM,38484.5,28.86,70094.1,48.0038,,,,,
643,05/22/21 05:29:30 PM,38474.0,28.85,70088.1,47.9991,,,,,
644,05/22/21 05:30:00 PM,38495.0,28.85,70126.4,48.0292,,,,,
645,05/22/21 05:30:30 PM,38484.5,28.85,70107.2,48.0141,,,,,
646,05/22/21 05:31:00 PM,38495.0,28.86,70113.2,48.0188,,,,,
647,05/22/21 05:31:30 PM,38495.0,28.85,70126.4,48.0292,,,,,
648,05/22/21 05:32:00 PM,38491.5,28.85,70120.0,48.0242,,,,,
649,05/22/21 05:32:30 PM,38491.5,28.85,70120.0,48.0242,,,,,
650,05/22/21 05:33:00 PM,38435.5,28.84,70031.0,47.9543,,,,,
651,05/22/21 05:33:30 PM,38474.0,28.84,70101.3,48.0094,,,,,
652,05/22/21 05:34:00 PM,38470.5,28.84,70094.9,48.0044,,,,,
653,05/22/21 05:34:30 PM,38435.5,28.84,70031.0,47.9543,,,,,
654,05/22/21 05:35:00 PM,38502.0,28.84,70152.4,48.0496,,,,,
655,05/22/21 05:35:30 PM,38523.1,28.84,70190.9,48.0798,,,,,
656,05/22/21 05:36:00 PM,38477.5,28.84,70107.7,48.0145,,,,,
657,05/22/21 05:36:30 PM,38456.5,28.84,70069.3,47.9844,,,,,
658,05/22/21 05:37:00 PM,38474.0,28.83,70114.5,48.0198,,,,,
659,05/22/21 05:37:30 PM,38460.0,28.84,70075.7,47.9894,,,,,
660,05/22/21 05:38:00 PM,38442.5,28.83,70057.0,47.9747,,,,,
661,05/22/21 05:38:30 PM,38509.1,28.83,70178.5,48.0701,,,,,
662,05/22/21 05:39:00 PM,38474.0,28.83,70114.5,48.0198,,,,,
663,05/22/21 05:39:30 PM,38474.0,28.83,70114.5,48.0198,,,,,
664,05/22/21 05:40:00 PM,38474.0,28.83,70114.5,48.0198,,,,,
665,05/22/21 05:40:30 PM,38488.0,28.83,70140.0,48.0399,,,,,
666,05/22/21 05:41:00 PM,38509.1,28.83,70178.5,48.0701,,,,,
