"Plot Title: CT_336_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)","Coupler Detached (LGR S/N: 20739336)","Coupler Attached (LGR S/N: 20739336)","Host Connected (LGR S/N: 20739336)","Stopped (LGR S/N: 20739336)","End Of File (LGR S/N: 20739336)"
332,05/22/21 02:54:00 PM,40518.5,28.74,54265.2,35.8926,,,,,
333,05/22/21 02:54:30 PM,40551.3,28.76,54288.7,35.9102,,,,,
334,05/22/21 02:55:00 PM,40547.7,28.76,54283.9,35.9066,,,,,
335,05/22/21 02:55:30 PM,40558.6,28.76,54298.5,35.9175,,,,,
336,05/22/21 02:56:00 PM,40551.3,28.76,54288.7,35.9102,,,,,
337,05/22/21 02:56:30 PM,40547.7,28.78,54263.5,35.8914,,,,,
338,05/22/21 02:57:00 PM,40573.2,28.76,54318.1,35.9321,,,,,
339,05/22/21 02:57:30 PM,40525.8,28.78,54234.1,35.8695,,,,,
340,05/22/21 02:58:00 PM,40544.0,28.79,54248.3,35.8801,,,,,
341,05/22/21 02:58:30 PM,40485.7,28.80,54160.0,35.8143,,,,,
342,05/22/21 02:59:00 PM,40558.6,28.79,54267.9,35.8946,,,,,
343,05/22/21 02:59:30 PM,40522.1,28.80,54208.7,35.8506,,,,,
344,05/22/21 03:00:00 PM,40544.0,28.81,54227.9,35.8649,,,,,
345,05/22/21 03:00:30 PM,40646.4,28.80,54375.3,35.9747,,,,,
346,05/22/21 03:01:00 PM,40646.4,28.80,54375.3,35.9747,,,,,
347,05/22/21 03:01:30 PM,40631.8,28.80,54355.7,35.9601,,,,,
348,05/22/21 03:02:00 PM,40620.8,28.80,54341.0,35.9491,,,,,
349,05/22/21 03:02:30 PM,40646.4,28.80,54375.3,35.9747,,,,,
350,05/22/21 03:03:00 PM,40631.8,28.80,54355.7,35.9601,,,,,
351,05/22/21 03:03:30 PM,40646.4,28.79,54385.5,35.9823,,,,,
352,05/22/21 03:04:00 PM,40613.5,28.79,54341.4,35.9495,,,,,
353,05/22/21 03:04:30 PM,40646.4,28.79,54385.5,35.9823,,,,,
354,05/22/21 03:05:00 PM,40620.8,28.80,54341.0,35.9491,,,,,
355,05/22/21 03:05:30 PM,40631.8,28.81,54345.5,35.9525,,,,,
356,05/22/21 03:06:00 PM,40646.4,28.81,54365.1,35.9671,,,,,
357,05/22/21 03:06:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
358,05/22/21 03:07:00 PM,40639.1,28.84,54324.6,35.9370,,,,,
359,05/22/21 03:07:30 PM,40646.4,28.85,54324.2,35.9366,,,,,
360,05/22/21 03:08:00 PM,40646.4,28.85,54324.2,35.9366,,,,,
361,05/22/21 03:08:30 PM,40646.4,28.84,54334.4,35.9442,,,,,
362,05/22/21 03:09:00 PM,40646.4,28.84,54334.4,35.9442,,,,,
363,05/22/21 03:09:30 PM,40642.8,28.85,54319.4,35.9330,,,,,
364,05/22/21 03:10:00 PM,40620.8,28.85,54289.9,35.9111,,,,,
365,05/22/21 03:10:30 PM,40661.1,28.85,54343.9,35.9513,,,,,
366,05/22/21 03:11:00 PM,40635.4,28.84,54319.7,35.9333,,,,,
367,05/22/21 03:11:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
368,05/22/21 03:12:00 PM,40631.8,28.85,54304.6,35.9221,,,,,
369,05/22/21 03:12:30 PM,40675.8,28.85,54363.5,35.9660,,,,,
370,05/22/21 03:13:00 PM,40635.4,28.85,54309.5,35.9257,,,,,
371,05/22/21 03:13:30 PM,40598.8,28.86,54250.3,35.8815,,,,,
372,05/22/21 03:14:00 PM,40661.1,28.86,54333.7,35.9437,,,,,
373,05/22/21 03:14:30 PM,40635.4,28.86,54299.3,35.9180,,,,,
374,05/22/21 03:15:00 PM,40661.1,28.86,54333.7,35.9437,,,,,
375,05/22/21 03:15:30 PM,40686.8,28.86,54368.1,35.9693,,,,,
376,05/22/21 03:16:00 PM,40686.8,28.87,54357.8,35.9617,,,,,
377,05/22/21 03:16:30 PM,40613.5,28.86,54269.9,35.8962,,,,,
378,05/22/21 03:17:00 PM,40620.8,28.85,54289.9,35.9111,,,,,
379,05/22/21 03:17:30 PM,40661.1,28.86,54333.7,35.9437,,,,,
380,05/22/21 03:18:00 PM,40650.1,28.86,54318.9,35.9327,,,,,
381,05/22/21 03:18:30 PM,40675.8,28.86,54353.3,35.9583,,,,,
382,05/22/21 03:19:00 PM,40635.4,28.87,54289.1,35.9104,,,,,
383,05/22/21 03:19:30 PM,40661.1,28.86,54333.7,35.9437,,,,,
384,05/22/21 03:20:00 PM,40642.8,28.84,54329.6,35.9406,,,,,
385,05/22/21 03:20:30 PM,40620.8,28.84,54300.1,35.9187,,,,,
386,05/22/21 03:21:00 PM,40635.4,28.84,54319.7,35.9333,,,,,
387,05/22/21 03:21:30 PM,40668.4,28.84,54363.9,35.9662,,,,,
388,05/22/21 03:22:00 PM,40650.1,28.82,54359.8,35.9632,,,,,
389,05/22/21 03:22:30 PM,40595.2,28.84,54265.9,35.8932,,,,,
390,05/22/21 03:23:00 PM,40650.1,28.84,54339.4,35.9479,,,,,
391,05/22/21 03:23:30 PM,40613.5,28.82,54310.8,35.9266,,,,,
392,05/22/21 03:24:00 PM,40628.1,28.82,54330.3,35.9412,,,,,
393,05/22/21 03:24:30 PM,40620.8,28.82,54320.6,35.9339,,,,,
394,05/22/21 03:25:00 PM,40642.8,28.82,54350.0,35.9559,,,,,
395,05/22/21 03:25:30 PM,40620.8,28.82,54320.6,35.9339,,,,,
396,05/22/21 03:26:00 PM,40628.1,28.82,54330.3,35.9412,,,,,
397,05/22/21 03:26:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
398,05/22/21 03:27:00 PM,40609.8,28.81,54316.0,35.9305,,,,,
399,05/22/21 03:27:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
400,05/22/21 03:28:00 PM,40628.1,28.82,54330.3,35.9412,,,,,
401,05/22/21 03:28:30 PM,40650.1,28.81,54370.0,35.9708,,,,,
402,05/22/21 03:29:00 PM,40642.8,28.81,54360.2,35.9635,,,,,
403,05/22/21 03:29:30 PM,40628.1,28.80,54350.8,35.9564,,,,,
404,05/22/21 03:30:00 PM,40672.1,28.80,54409.7,36.0004,,,,,
405,05/22/21 03:30:30 PM,40617.1,28.80,54336.0,35.9455,,,,,
406,05/22/21 03:31:00 PM,40595.2,28.80,54306.7,35.9236,,,,,
407,05/22/21 03:31:30 PM,40609.8,28.80,54326.3,35.9382,,,,,
408,05/22/21 03:32:00 PM,40609.8,28.81,54316.0,35.9305,,,,,
409,05/22/21 03:32:30 PM,40617.1,28.81,54325.8,35.9378,,,,,
410,05/22/21 03:33:00 PM,40617.1,28.80,54336.0,35.9455,,,,,
411,05/22/21 03:33:30 PM,40602.5,28.80,54316.5,35.9309,,,,,
412,05/22/21 03:34:00 PM,40631.8,28.80,54355.7,35.9601,,,,,
413,05/22/21 03:34:30 PM,40602.5,28.80,54316.5,35.9309,,,,,
414,05/22/21 03:35:00 PM,40646.4,28.81,54365.1,35.9671,,,,,
415,05/22/21 03:35:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
416,05/22/21 03:36:00 PM,40602.5,28.81,54306.3,35.9233,,,,,
417,05/22/21 03:36:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
418,05/22/21 03:37:00 PM,40606.1,28.82,54300.9,35.9192,,,,,
419,05/22/21 03:37:30 PM,40653.8,28.82,54364.8,35.9669,,,,,
420,05/22/21 03:38:00 PM,40631.8,28.84,54314.9,35.9297,,,,,
421,05/22/21 03:38:30 PM,40646.4,28.84,54334.4,35.9442,,,,,
422,05/22/21 03:39:00 PM,40657.4,28.84,54349.1,35.9552,,,,,
423,05/22/21 03:39:30 PM,40639.1,28.85,54314.4,35.9293,,,,,
424,05/22/21 03:40:00 PM,40646.4,28.85,54324.2,35.9366,,,,,
425,05/22/21 03:40:30 PM,40642.8,28.84,54329.6,35.9406,,,,,
426,05/22/21 03:41:00 PM,40602.5,28.85,54265.4,35.8928,,,,,
427,05/22/21 03:41:30 PM,40617.1,28.85,54285.0,35.9074,,,,,
428,05/22/21 03:42:00 PM,40646.4,28.82,54354.8,35.9595,,,,,
429,05/22/21 03:42:30 PM,40602.5,28.85,54265.4,35.8928,,,,,
430,05/22/21 03:43:00 PM,40628.1,28.84,54309.9,35.9260,,,,,
431,05/22/21 03:43:30 PM,40642.8,28.84,54329.6,35.9406,,,,,
432,05/22/21 03:44:00 PM,40646.4,28.84,54334.4,35.9442,,,,,
433,05/22/21 03:44:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
434,05/22/21 03:45:00 PM,40631.8,28.82,54335.3,35.9449,,,,,
435,05/22/21 03:45:30 PM,40602.5,28.84,54275.6,35.9004,,,,,
436,05/22/21 03:46:00 PM,40639.1,28.82,54345.1,35.9522,,,,,
437,05/22/21 03:46:30 PM,40628.1,28.82,54330.3,35.9412,,,,,
438,05/22/21 03:47:00 PM,40639.1,28.82,54345.1,35.9522,,,,,
439,05/22/21 03:47:30 PM,40631.8,28.81,54345.5,35.9525,,,,,
440,05/22/21 03:48:00 PM,40624.5,28.81,54335.7,35.9452,,,,,
441,05/22/21 03:48:30 PM,40646.4,28.81,54365.1,35.9671,,,,,
442,05/22/21 03:49:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
443,05/22/21 03:49:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
444,05/22/21 03:50:00 PM,40628.1,28.81,54340.5,35.9488,,,,,
445,05/22/21 03:50:30 PM,40613.5,28.82,54310.8,35.9266,,,,,
446,05/22/21 03:51:00 PM,40602.5,28.82,54296.0,35.9156,,,,,
447,05/22/21 03:51:30 PM,40598.8,28.82,54291.1,35.9120,,,,,
448,05/22/21 03:52:00 PM,40573.2,28.84,54236.4,35.8712,,,,,
449,05/22/21 03:52:30 PM,40639.1,28.82,54345.1,35.9522,,,,,
450,05/22/21 03:53:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
451,05/22/21 03:53:30 PM,40624.5,28.82,54325.5,35.9376,,,,,
452,05/22/21 03:54:00 PM,40668.4,28.84,54363.9,35.9662,,,,,
453,05/22/21 03:54:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
454,05/22/21 03:55:00 PM,40598.8,28.82,54291.1,35.9120,,,,,
455,05/22/21 03:55:30 PM,40639.1,28.82,54345.1,35.9522,,,,,
456,05/22/21 03:56:00 PM,40642.8,28.84,54329.6,35.9406,,,,,
457,05/22/21 03:56:30 PM,40624.5,28.84,54305.1,35.9224,,,,,
458,05/22/21 03:57:00 PM,40628.1,28.84,54309.9,35.9260,,,,,
459,05/22/21 03:57:30 PM,40624.5,28.81,54335.7,35.9452,,,,,
460,05/22/21 03:58:00 PM,40639.1,28.84,54324.6,35.9370,,,,,
461,05/22/21 03:58:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
462,05/22/21 03:59:00 PM,40587.9,28.84,54256.1,35.8859,,,,,
463,05/22/21 03:59:30 PM,40624.5,28.82,54325.5,35.9376,,,,,
464,05/22/21 04:00:00 PM,40628.1,28.82,54330.3,35.9412,,,,,
465,05/22/21 04:00:30 PM,40624.5,28.84,54305.1,35.9224,,,,,
466,05/22/21 04:01:00 PM,40620.8,28.84,54300.1,35.9187,,,,,
467,05/22/21 04:01:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
468,05/22/21 04:02:00 PM,40624.5,28.84,54305.1,35.9224,,,,,
469,05/22/21 04:02:30 PM,40606.1,28.84,54280.4,35.9040,,,,,
470,05/22/21 04:03:00 PM,40624.5,28.84,54305.1,35.9224,,,,,
471,05/22/21 04:03:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
472,05/22/21 04:04:00 PM,40646.4,28.82,54354.8,35.9595,,,,,
473,05/22/21 04:04:30 PM,40598.8,28.82,54291.1,35.9120,,,,,
474,05/22/21 04:05:00 PM,40635.4,28.82,54340.1,35.9485,,,,,
475,05/22/21 04:05:30 PM,40613.5,28.82,54310.8,35.9266,,,,,
476,05/22/21 04:06:00 PM,40653.8,28.82,54364.8,35.9669,,,,,
477,05/22/21 04:06:30 PM,40624.5,28.81,54335.7,35.9452,,,,,
478,05/22/21 04:07:00 PM,40642.8,28.82,54350.0,35.9559,,,,,
479,05/22/21 04:07:30 PM,40620.8,28.81,54330.8,35.9415,,,,,
480,05/22/21 04:08:00 PM,40580.5,28.81,54276.8,35.9013,,,,,
481,05/22/21 04:08:30 PM,40620.8,28.81,54330.8,35.9415,,,,,
482,05/22/21 04:09:00 PM,40628.1,28.81,54340.5,35.9488,,,,,
483,05/22/21 04:09:30 PM,40624.5,28.82,54325.5,35.9376,,,,,
484,05/22/21 04:10:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
485,05/22/21 04:10:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
486,05/22/21 04:11:00 PM,40620.8,28.84,54300.1,35.9187,,,,,
487,05/22/21 04:11:30 PM,40642.8,28.84,54329.6,35.9406,,,,,
488,05/22/21 04:12:00 PM,40642.8,28.84,54329.6,35.9406,,,,,
489,05/22/21 04:12:30 PM,40642.8,28.84,54329.6,35.9406,,,,,
490,05/22/21 04:13:00 PM,40628.1,28.84,54309.9,35.9260,,,,,
491,05/22/21 04:13:30 PM,40635.4,28.85,54309.5,35.9257,,,,,
492,05/22/21 04:14:00 PM,40620.8,28.85,54289.9,35.9111,,,,,
493,05/22/21 04:14:30 PM,40606.1,28.85,54270.2,35.8964,,,,,
494,05/22/21 04:15:00 PM,40587.9,28.85,54245.9,35.8783,,,,,
495,05/22/21 04:15:30 PM,40613.5,28.85,54280.2,35.9038,,,,,
496,05/22/21 04:16:00 PM,40635.4,28.85,54309.5,35.9257,,,,,
497,05/22/21 04:16:30 PM,40635.4,28.86,54299.3,35.9180,,,,,
498,05/22/21 04:17:00 PM,40635.4,28.85,54309.5,35.9257,,,,,
499,05/22/21 04:17:30 PM,40653.8,28.86,54323.9,35.9364,,,,,
500,05/22/21 04:18:00 PM,40664.8,28.85,54348.8,35.9550,,,,,
501,05/22/21 04:18:30 PM,40624.5,28.84,54305.1,35.9224,,,,,
502,05/22/21 04:19:00 PM,40602.5,28.85,54265.4,35.8928,,,,,
503,05/22/21 04:19:30 PM,40664.8,28.85,54348.8,35.9550,,,,,
504,05/22/21 04:20:00 PM,40639.1,28.85,54314.4,35.9293,,,,,
505,05/22/21 04:20:30 PM,40628.1,28.84,54309.9,35.9260,,,,,
506,05/22/21 04:21:00 PM,40595.2,28.84,54265.9,35.8932,,,,,
507,05/22/21 04:21:30 PM,40639.1,28.82,54345.1,35.9522,,,,,
508,05/22/21 04:22:00 PM,40628.1,28.84,54309.9,35.9260,,,,,
509,05/22/21 04:22:30 PM,40635.4,28.84,54319.7,35.9333,,,,,
510,05/22/21 04:23:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
511,05/22/21 04:23:30 PM,40620.8,28.82,54320.6,35.9339,,,,,
512,05/22/21 04:24:00 PM,40620.8,28.81,54330.8,35.9415,,,,,
513,05/22/21 04:24:30 PM,40642.8,28.82,54350.0,35.9559,,,,,
514,05/22/21 04:25:00 PM,40635.4,28.82,54340.1,35.9485,,,,,
515,05/22/21 04:25:30 PM,40628.1,28.82,54330.3,35.9412,,,,,
516,05/22/21 04:26:00 PM,40609.8,28.82,54305.8,35.9229,,,,,
517,05/22/21 04:26:30 PM,40602.5,28.82,54296.0,35.9156,,,,,
518,05/22/21 04:27:00 PM,40620.8,28.81,54330.8,35.9415,,,,,
519,05/22/21 04:27:30 PM,40602.5,28.82,54296.0,35.9156,,,,,
520,05/22/21 04:28:00 PM,40620.8,28.82,54320.6,35.9339,,,,,
521,05/22/21 04:28:30 PM,40595.2,28.82,54286.3,35.9084,,,,,
522,05/22/21 04:29:00 PM,40657.4,28.82,54369.6,35.9705,,,,,
523,05/22/21 04:29:30 PM,40595.2,28.81,54296.5,35.9160,,,,,
524,05/22/21 04:30:00 PM,40595.2,28.82,54286.3,35.9084,,,,,
525,05/22/21 04:30:30 PM,40584.2,28.82,54271.5,35.8974,,,,,
526,05/22/21 04:31:00 PM,40595.2,28.82,54286.3,35.9084,,,,,
527,05/22/21 04:31:30 PM,40624.5,28.82,54325.5,35.9376,,,,,
528,05/22/21 04:32:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
529,05/22/21 04:32:30 PM,40617.1,28.82,54315.6,35.9302,,,,,
530,05/22/21 04:33:00 PM,40639.1,28.82,54345.1,35.9522,,,,,
531,05/22/21 04:33:30 PM,40624.5,28.81,54335.7,35.9452,,,,,
532,05/22/21 04:34:00 PM,40598.8,28.82,54291.1,35.9120,,,,,
533,05/22/21 04:34:30 PM,40591.5,28.81,54291.5,35.9123,,,,,
534,05/22/21 04:35:00 PM,40609.8,28.81,54316.0,35.9305,,,,,
535,05/22/21 04:35:30 PM,40584.2,28.81,54281.7,35.9050,,,,,
536,05/22/21 04:36:00 PM,40639.1,28.81,54355.3,35.9598,,,,,
537,05/22/21 04:36:30 PM,40587.9,28.81,54286.7,35.9087,,,,,
538,05/22/21 04:37:00 PM,40624.5,28.82,54325.5,35.9376,,,,,
539,05/22/21 04:37:30 PM,40635.4,28.81,54350.3,35.9561,,,,,
540,05/22/21 04:38:00 PM,40609.8,28.81,54316.0,35.9305,,,,,
541,05/22/21 04:38:30 PM,40624.5,28.81,54335.7,35.9452,,,,,
542,05/22/21 04:39:00 PM,40646.4,28.81,54365.1,35.9671,,,,,
543,05/22/21 04:39:30 PM,40617.1,28.81,54325.8,35.9378,,,,,
544,05/22/21 04:40:00 PM,40617.1,28.82,54315.6,35.9302,,,,,
545,05/22/21 04:40:30 PM,40609.8,28.82,54305.8,35.9229,,,,,
546,05/22/21 04:41:00 PM,40609.8,28.81,54316.0,35.9305,,,,,
547,05/22/21 04:41:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
548,05/22/21 04:42:00 PM,40606.1,28.82,54300.9,35.9192,,,,,
549,05/22/21 04:42:30 PM,40624.5,28.82,54325.5,35.9376,,,,,
550,05/22/21 04:43:00 PM,40598.8,28.82,54291.1,35.9120,,,,,
551,05/22/21 04:43:30 PM,40657.4,28.82,54369.6,35.9705,,,,,
552,05/22/21 04:44:00 PM,40573.2,28.82,54256.8,35.8864,,,,,
553,05/22/21 04:44:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
554,05/22/21 04:45:00 PM,40606.1,28.82,54300.9,35.9192,,,,,
555,05/22/21 04:45:30 PM,40631.8,28.82,54335.3,35.9449,,,,,
556,05/22/21 04:46:00 PM,40595.2,28.82,54286.3,35.9084,,,,,
557,05/22/21 04:46:30 PM,40620.8,28.82,54320.6,35.9339,,,,,
558,05/22/21 04:47:00 PM,40631.8,28.82,54335.3,35.9449,,,,,
559,05/22/21 04:47:30 PM,40635.4,28.82,54340.1,35.9485,,,,,
560,05/22/21 04:48:00 PM,40635.4,28.82,54340.1,35.9485,,,,,
561,05/22/21 04:48:30 PM,40620.8,28.82,54320.6,35.9339,,,,,
562,05/22/21 04:49:00 PM,40617.1,28.81,54325.8,35.9378,,,,,
563,05/22/21 04:49:30 PM,40598.8,28.82,54291.1,35.9120,,,,,
564,05/22/21 04:50:00 PM,40620.8,28.82,54320.6,35.9339,,,,,
565,05/22/21 04:50:30 PM,40598.8,28.82,54291.1,35.9120,,,,,
566,05/22/21 04:51:00 PM,40617.1,28.82,54315.6,35.9302,,,,,
567,05/22/21 04:51:30 PM,40635.4,28.82,54340.1,35.9485,,,,,
568,05/22/21 04:52:00 PM,40606.1,28.82,54300.9,35.9192,,,,,
569,05/22/21 04:52:30 PM,40635.4,28.81,54350.3,35.9561,,,,,
570,05/22/21 04:53:00 PM,40620.8,28.82,54320.6,35.9339,,,,,
571,05/22/21 04:53:30 PM,40620.8,28.81,54330.8,35.9415,,,,,
572,05/22/21 04:54:00 PM,40580.5,28.81,54276.8,35.9013,,,,,
573,05/22/21 04:54:30 PM,40606.1,28.80,54321.3,35.9345,,,,,
574,05/22/21 04:55:00 PM,40635.4,28.81,54350.3,35.9561,,,,,
575,05/22/21 04:55:30 PM,40653.8,28.81,54375.0,35.9745,,,,,
576,05/22/21 04:56:00 PM,40595.2,28.80,54306.7,35.9236,,,,,
577,05/22/21 04:56:30 PM,40613.5,28.80,54331.2,35.9419,,,,,
578,05/22/21 04:57:00 PM,40580.5,28.80,54287.0,35.9089,,,,,
579,05/22/21 04:57:30 PM,40591.5,28.80,54301.7,35.9199,,,,,
580,05/22/21 04:58:00 PM,40613.5,28.80,54331.2,35.9419,,,,,
581,05/22/21 04:58:30 PM,40617.1,28.79,54346.3,35.9531,,,,,
582,05/22/21 04:59:00 PM,40602.5,28.79,54326.7,35.9385,,,,,
583,05/22/21 04:59:30 PM,40569.6,28.79,54282.6,35.9056,,,,,
584,05/22/21 05:00:00 PM,40628.1,28.79,54361.0,35.9641,,,,,
585,05/22/21 05:00:30 PM,40580.5,28.79,54297.2,35.9165,,,,,
586,05/22/21 05:01:00 PM,40591.5,28.79,54311.9,35.9275,,,,,
587,05/22/21 05:01:30 PM,40569.6,28.78,54292.8,35.9132,,,,,
588,05/22/21 05:02:00 PM,40580.5,28.78,54307.4,35.9241,,,,,
589,05/22/21 05:02:30 PM,40606.1,28.78,54341.7,35.9497,,,,,
590,05/22/21 05:03:00 PM,40602.5,28.78,54336.9,35.9461,,,,,
591,05/22/21 05:03:30 PM,40562.3,28.76,54303.5,35.9212,,,,,
592,05/22/21 05:04:00 PM,40580.5,28.78,54307.4,35.9241,,,,,
593,05/22/21 05:04:30 PM,40595.2,28.76,54347.6,35.9541,,,,,
594,05/22/21 05:05:00 PM,40587.9,28.76,54337.8,35.9468,,,,,
595,05/22/21 05:05:30 PM,40562.3,28.76,54303.5,35.9212,,,,,
596,05/22/21 05:06:00 PM,40587.9,28.76,54337.8,35.9468,,,,,
597,05/22/21 05:06:30 PM,40595.2,28.76,54347.6,35.9541,,,,,
598,05/22/21 05:07:00 PM,40576.9,28.76,54323.0,35.9358,,,,,
599,05/22/21 05:07:30 PM,40555.0,28.75,54303.9,35.9215,,,,,
600,05/22/21 05:08:00 PM,40565.9,28.75,54318.5,35.9324,,,,,
601,05/22/21 05:08:30 PM,40602.5,28.75,54367.6,35.9690,,,,,
602,05/22/21 05:09:00 PM,40551.3,28.75,54298.9,35.9178,,,,,
603,05/22/21 05:09:30 PM,40617.1,28.75,54387.2,35.9836,,,,,
604,05/22/21 05:10:00 PM,40587.9,28.74,54358.2,35.9620,,,,,
605,05/22/21 05:10:30 PM,40551.3,28.74,54309.2,35.9254,,,,,
606,05/22/21 05:11:00 PM,40591.5,28.74,54363.1,35.9656,,,,,
607,05/22/21 05:11:30 PM,40576.9,28.73,54353.7,35.9586,,,,,
608,05/22/21 05:12:00 PM,40569.6,28.74,54333.7,35.9437,,,,,
609,05/22/21 05:12:30 PM,40576.9,28.74,54343.5,35.9510,,,,,
610,05/22/21 05:13:00 PM,40591.5,28.74,54363.1,35.9656,,,,,
611,05/22/21 05:13:30 PM,40576.9,28.73,54353.7,35.9586,,,,,
612,05/22/21 05:14:00 PM,40536.7,28.73,54299.8,35.9184,,,,,
613,05/22/21 05:14:30 PM,40576.9,28.73,54353.7,35.9586,,,,,
614,05/22/21 05:15:00 PM,40565.9,28.73,54339.0,35.9476,,,,,
615,05/22/21 05:15:30 PM,40565.9,28.73,54339.0,35.9476,,,,,
616,05/22/21 05:16:00 PM,40609.8,28.73,54397.9,35.9915,,,,,
617,05/22/21 05:16:30 PM,40576.9,28.73,54353.7,35.9586,,,,,
618,05/22/21 05:17:00 PM,40584.2,28.71,54384.0,35.9812,,,,,
619,05/22/21 05:17:30 PM,40609.8,28.73,54397.9,35.9915,,,,,
620,05/22/21 05:18:00 PM,40598.8,28.73,54383.1,35.9805,,,,,
621,05/22/21 05:18:30 PM,40584.2,28.71,54384.0,35.9812,,,,,
622,05/22/21 05:19:00 PM,40580.5,28.73,54358.6,35.9622,,,,,
623,05/22/21 05:19:30 PM,40562.3,28.71,54354.6,35.9593,,,,,
624,05/22/21 05:20:00 PM,40558.6,28.71,54349.6,35.9556,,,,,
625,05/22/21 05:20:30 PM,40544.0,28.70,54340.3,35.9486,,,,,
626,05/22/21 05:21:00 PM,40562.3,28.71,54354.6,35.9593,,,,,
627,05/22/21 05:21:30 PM,40551.3,28.71,54339.8,35.9483,,,,,
628,05/22/21 05:22:00 PM,40551.3,28.71,54339.8,35.9483,,,,,
629,05/22/21 05:22:30 PM,40565.9,28.70,54369.7,35.9705,,,,,
630,05/22/21 05:23:00 PM,40558.6,28.70,54359.9,35.9632,,,,,
631,05/22/21 05:23:30 PM,40573.2,28.71,54369.2,35.9702,,,,,
632,05/22/21 05:24:00 PM,40584.2,28.70,54394.2,35.9888,,,,,
633,05/22/21 05:24:30 PM,40587.9,28.71,54389.0,35.9849,,,,,
634,05/22/21 05:25:00 PM,40562.3,28.69,54375.1,35.9746,,,,,
635,05/22/21 05:25:30 PM,40573.2,28.70,54379.5,35.9778,,,,,
636,05/22/21 05:26:00 PM,40544.0,28.70,54340.3,35.9486,,,,,
637,05/22/21 05:26:30 PM,40562.3,28.70,54364.8,35.9669,,,,,
638,05/22/21 05:27:00 PM,40547.7,28.70,54345.2,35.9523,,,,,
639,05/22/21 05:27:30 PM,40562.3,28.69,54375.1,35.9746,,,,,
640,05/22/21 05:28:00 PM,40558.6,28.70,54359.9,35.9632,,,,,
641,05/22/21 05:28:30 PM,40544.0,28.70,54340.3,35.9486,,,,,
642,05/22/21 05:29:00 PM,40558.6,28.69,54370.1,35.9709,,,,,
643,05/22/21 05:29:30 PM,40565.9,28.69,54379.9,35.9782,,,,,
644,05/22/21 05:30:00 PM,40533.1,28.69,54335.9,35.9453,,,,,
645,05/22/21 05:30:30 PM,40547.7,28.69,54355.5,35.9599,,,,,
646,05/22/21 05:31:00 PM,40562.3,28.69,54375.1,35.9746,,,,,
647,05/22/21 05:31:30 PM,40522.1,28.69,54321.1,35.9343,,,,,
648,05/22/21 05:32:00 PM,40533.1,28.68,54346.1,35.9530,,,,,
649,05/22/21 05:32:30 PM,40565.9,28.68,54390.2,35.9858,,,,,
650,05/22/21 05:33:00 PM,40547.7,28.68,54365.7,35.9676,,,,,
651,05/22/21 05:33:30 PM,40522.1,28.69,54321.1,35.9343,,,,,
652,05/22/21 05:34:00 PM,40544.0,28.68,54360.8,35.9639,,,,,
653,05/22/21 05:34:30 PM,40580.5,28.66,54430.3,36.0157,,,,,
654,05/22/21 05:35:00 PM,40544.0,28.68,54360.8,35.9639,,,,,
655,05/22/21 05:35:30 PM,40518.5,28.66,54347.0,35.9536,,,,,
656,05/22/21 05:36:00 PM,40547.7,28.66,54386.2,35.9829,,,,,
657,05/22/21 05:36:30 PM,40533.1,28.68,54346.1,35.9530,,,,,
658,05/22/21 05:37:00 PM,40518.5,28.66,54347.0,35.9536,,,,,
659,05/22/21 05:37:30 PM,40558.6,28.66,54400.9,35.9938,,,,,
660,05/22/21 05:38:00 PM,40562.3,28.66,54405.8,35.9975,,,,,
661,05/22/21 05:38:30 PM,40573.2,28.66,54420.5,36.0084,,,,,
662,05/22/21 05:39:00 PM,40522.1,28.65,54362.1,35.9649,,,,,
663,05/22/21 05:39:30 PM,40555.0,28.66,54396.0,35.9902,,,,,
664,05/22/21 05:40:00 PM,40533.1,28.66,54366.6,35.9682,,,,,
665,05/22/21 05:40:30 PM,40547.7,28.66,54386.2,35.9829,,,,,
666,05/22/21 05:41:00 PM,40522.1,28.66,54351.8,35.9572,,,,,
