"Plot Title: CT_352_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)","Coupler Detached (LGR S/N: 20739352)","Coupler Attached (LGR S/N: 20739352)","Host Connected (LGR S/N: 20739352)","Stopped (LGR S/N: 20739352)","End Of File (LGR S/N: 20739352)"
2026,05/23/21 05:00:00 AM,38204.2,28.17,55254.7,36.6312,,,,,
2027,05/23/21 05:00:30 AM,38223.1,28.18,55271.6,36.6439,,,,,
2028,05/23/21 05:01:00 AM,38226.3,28.19,55265.8,36.6395,,,,,
2029,05/23/21 05:01:30 AM,38226.3,28.18,55276.3,36.6473,,,,,
2030,05/23/21 05:02:00 AM,38226.3,28.18,55276.3,36.6473,,,,,
2031,05/23/21 05:02:30 AM,38226.3,28.15,55307.8,36.6709,,,,,
2032,05/23/21 05:03:00 AM,38223.1,28.15,55303.1,36.6674,,,,,
2033,05/23/21 05:03:30 AM,38232.6,28.15,55316.9,36.6777,,,,,
2034,05/23/21 05:04:00 AM,38194.8,28.15,55262.1,36.6368,,,,,
2035,05/23/21 05:04:30 AM,38213.7,28.15,55289.5,36.6572,,,,,
2036,05/23/21 05:05:00 AM,38226.3,28.14,55318.3,36.6787,,,,,
2037,05/23/21 05:05:30 AM,38213.7,28.14,55300.0,36.6651,,,,,
2038,05/23/21 05:06:00 AM,38191.6,28.15,55257.5,36.6333,,,,,
2039,05/23/21 05:06:30 AM,38166.5,28.14,55231.6,36.6140,,,,,
2040,05/23/21 05:07:00 AM,38194.8,28.14,55272.6,36.6446,,,,,
2041,05/23/21 05:07:30 AM,38213.7,28.14,55300.0,36.6651,,,,,
2042,05/23/21 05:08:00 AM,38226.3,28.14,55318.3,36.6787,,,,,
2043,05/23/21 05:08:30 AM,38213.7,28.13,55310.5,36.6730,,,,,
2044,05/23/21 05:09:00 AM,38197.9,28.13,55287.6,36.6558,,,,,
2045,05/23/21 05:09:30 AM,38194.8,28.13,55283.1,36.6525,,,,,
2046,05/23/21 05:10:00 AM,38204.2,28.14,55286.2,36.6548,,,,,
2047,05/23/21 05:10:30 AM,38220.0,28.13,55319.7,36.6798,,,,,
2048,05/23/21 05:11:00 AM,38213.7,28.14,55300.0,36.6651,,,,,
2049,05/23/21 05:11:30 AM,38210.5,28.13,55305.9,36.6695,,,,,
2050,05/23/21 05:12:00 AM,38191.6,28.13,55278.5,36.6490,,,,,
2051,05/23/21 05:12:30 AM,38191.6,28.13,55278.5,36.6490,,,,,
2052,05/23/21 05:13:00 AM,38185.3,28.12,55279.9,36.6500,,,,,
2053,05/23/21 05:13:30 AM,38204.2,28.13,55296.8,36.6627,,,,,
2054,05/23/21 05:14:00 AM,38204.2,28.13,55296.8,36.6627,,,,,
2055,05/23/21 05:14:30 AM,38204.2,28.13,55296.8,36.6627,,,,,
2056,05/23/21 05:15:00 AM,38204.2,28.13,55296.8,36.6627,,,,,
2057,05/23/21 05:15:30 AM,38216.8,28.12,55325.5,36.6842,,,,,
2058,05/23/21 05:16:00 AM,38223.1,28.12,55334.7,36.6910,,,,,
2059,05/23/21 05:16:30 AM,38191.6,28.12,55289.0,36.6569,,,,,
2060,05/23/21 05:17:00 AM,38197.9,28.12,55298.1,36.6637,,,,,
2061,05/23/21 05:17:30 AM,38220.0,28.12,55330.2,36.6876,,,,,
2062,05/23/21 05:18:00 AM,38220.0,28.13,55319.7,36.6798,,,,,
2063,05/23/21 05:18:30 AM,38179.0,28.13,55260.2,36.6354,,,,,
2064,05/23/21 05:19:00 AM,38191.6,28.13,55278.5,36.6490,,,,,
2065,05/23/21 05:19:30 AM,38179.0,28.12,55270.7,36.6432,,,,,
2066,05/23/21 05:20:00 AM,38210.5,28.12,55316.4,36.6773,,,,,
2067,05/23/21 05:20:30 AM,38191.6,28.13,55278.5,36.6490,,,,,
2068,05/23/21 05:21:00 AM,38191.6,28.13,55278.5,36.6490,,,,,
2069,05/23/21 05:21:30 AM,38220.0,28.12,55330.2,36.6876,,,,,
2070,05/23/21 05:22:00 AM,38226.3,28.13,55328.8,36.6866,,,,,
2071,05/23/21 05:22:30 AM,38179.0,28.12,55270.7,36.6432,,,,,
2072,05/23/21 05:23:00 AM,38179.0,28.12,55270.7,36.6432,,,,,
2073,05/23/21 05:23:30 AM,38235.8,28.13,55342.5,36.6969,,,,,
2074,05/23/21 05:24:00 AM,38201.1,28.13,55292.3,36.6593,,,,,
2075,05/23/21 05:24:30 AM,38242.1,28.12,55362.2,36.7116,,,,,
2076,05/23/21 05:25:00 AM,38201.1,28.12,55302.8,36.6672,,,,,
2077,05/23/21 05:25:30 AM,38204.2,28.12,55307.3,36.6705,,,,,
2078,05/23/21 05:26:00 AM,38210.5,28.12,55316.4,36.6773,,,,,
2079,05/23/21 05:26:30 AM,38185.3,28.12,55279.9,36.6500,,,,,
2080,05/23/21 05:27:00 AM,38213.7,28.12,55321.0,36.6808,,,,,
2081,05/23/21 05:27:30 AM,38213.7,28.12,55321.0,36.6808,,,,,
2082,05/23/21 05:28:00 AM,38213.7,28.12,55321.0,36.6808,,,,,
2083,05/23/21 05:28:30 AM,38197.9,28.12,55298.1,36.6637,,,,,
2084,05/23/21 05:29:00 AM,38204.2,28.12,55307.3,36.6705,,,,,
2085,05/23/21 05:29:30 AM,38191.6,28.12,55289.0,36.6569,,,,,
2086,05/23/21 05:30:00 AM,38188.5,28.12,55284.5,36.6535,,,,,
2087,05/23/21 05:30:30 AM,38204.2,28.12,55307.3,36.6705,,,,,
2088,05/23/21 05:31:00 AM,38220.0,28.13,55319.7,36.6798,,,,,
2089,05/23/21 05:31:30 AM,38197.9,28.12,55298.1,36.6637,,,,,
2090,05/23/21 05:32:00 AM,38197.9,28.12,55298.1,36.6637,,,,,
2091,05/23/21 05:32:30 AM,38204.2,28.12,55307.3,36.6705,,,,,
2092,05/23/21 05:33:00 AM,38216.8,28.13,55315.0,36.6763,,,,,
2093,05/23/21 05:33:30 AM,38179.0,28.13,55260.2,36.6354,,,,,
2094,05/23/21 05:34:00 AM,38169.6,28.13,55246.6,36.6252,,,,,
2095,05/23/21 05:34:30 AM,38210.5,28.14,55295.4,36.6616,,,,,
2096,05/23/21 05:35:00 AM,38179.0,28.13,55260.2,36.6354,,,,,
2097,05/23/21 05:35:30 AM,38220.0,28.13,55319.7,36.6798,,,,,
2098,05/23/21 05:36:00 AM,38226.3,28.13,55328.8,36.6866,,,,,
2099,05/23/21 05:36:30 AM,38254.7,28.14,55359.4,36.7095,,,,,
2100,05/23/21 05:37:00 AM,38204.2,28.14,55286.2,36.6548,,,,,
2101,05/23/21 05:37:30 AM,38191.6,28.14,55268.0,36.6411,,,,,
2102,05/23/21 05:38:00 AM,38191.6,28.14,55268.0,36.6411,,,,,
2103,05/23/21 05:38:30 AM,38201.1,28.13,55292.3,36.6593,,,,,
2104,05/23/21 05:39:00 AM,38223.1,28.13,55324.1,36.6831,,,,,
2105,05/23/21 05:39:30 AM,38210.5,28.12,55316.4,36.6773,,,,,
2106,05/23/21 05:40:00 AM,38191.6,28.12,55289.0,36.6569,,,,,
2107,05/23/21 05:40:30 AM,38169.6,28.12,55257.1,36.6330,,,,,
2108,05/23/21 05:41:00 AM,38204.2,28.12,55307.3,36.6705,,,,,
2109,05/23/21 05:41:30 AM,38210.5,28.13,55305.9,36.6695,,,,,
2110,05/23/21 05:42:00 AM,38204.2,28.13,55296.8,36.6627,,,,,
2111,05/23/21 05:42:30 AM,38204.2,28.14,55286.2,36.6548,,,,,
2112,05/23/21 05:43:00 AM,38204.2,28.10,55328.3,36.6862,,,,,
2113,05/23/21 05:43:30 AM,38204.2,28.10,55328.3,36.6862,,,,,
2114,05/23/21 05:44:00 AM,38201.1,28.12,55302.8,36.6672,,,,,
2115,05/23/21 05:44:30 AM,38188.5,28.14,55263.5,36.6378,,,,,
2116,05/23/21 05:45:00 AM,38185.3,28.12,55279.9,36.6500,,,,,
2117,05/23/21 05:45:30 AM,38182.2,28.12,55275.4,36.6467,,,,,
2118,05/23/21 05:46:00 AM,38210.5,28.12,55316.4,36.6773,,,,,
2119,05/23/21 05:46:30 AM,38232.6,28.12,55348.4,36.7013,,,,,
2120,05/23/21 05:47:00 AM,38197.9,28.10,55319.2,36.6794,,,,,
2121,05/23/21 05:47:30 AM,38179.0,28.09,55302.3,36.6668,,,,,
2122,05/23/21 05:48:00 AM,38185.3,28.09,55311.4,36.6736,,,,,
2123,05/23/21 05:48:30 AM,38185.3,28.09,55311.4,36.6736,,,,,
2124,05/23/21 05:49:00 AM,38201.1,28.09,55334.3,36.6907,,,,,
2125,05/23/21 05:49:30 AM,38188.5,28.09,55316.0,36.6771,,,,,
2126,05/23/21 05:50:00 AM,38188.5,28.10,55305.5,36.6692,,,,,
2127,05/23/21 05:50:30 AM,38204.2,28.10,55328.3,36.6862,,,,,
2128,05/23/21 05:51:00 AM,38182.2,28.10,55296.4,36.6624,,,,,
2129,05/23/21 05:51:30 AM,38226.3,28.09,55370.9,36.7181,,,,,
2130,05/23/21 05:52:00 AM,38172.8,28.17,55209.3,36.5973,,,,,
2131,05/23/21 05:52:30 AM,38204.2,28.14,55286.2,36.6548,,,,,
2132,05/23/21 05:53:00 AM,38204.2,28.12,55307.3,36.6705,,,,,
2133,05/23/21 05:53:30 AM,38197.9,28.12,55298.1,36.6637,,,,,
2134,05/23/21 05:54:00 AM,38185.3,28.10,55300.9,36.6657,,,,,
2135,05/23/21 05:54:30 AM,38188.5,28.10,55305.5,36.6692,,,,,
2136,05/23/21 05:55:00 AM,38213.7,28.12,55321.0,36.6808,,,,,
2137,05/23/21 05:55:30 AM,38166.5,28.10,55273.6,36.6454,,,,,
2138,05/23/21 05:56:00 AM,38210.5,28.10,55337.4,36.6931,,,,,
2139,05/23/21 05:56:30 AM,38204.2,28.09,55338.8,36.6941,,,,,
2140,05/23/21 05:57:00 AM,38185.3,28.09,55311.4,36.6736,,,,,
2141,05/23/21 05:57:30 AM,38185.3,28.09,55311.4,36.6736,,,,,
2142,05/23/21 05:58:00 AM,38191.6,28.08,55331.1,36.6883,,,,,
2143,05/23/21 05:58:30 AM,38191.6,28.08,55331.1,36.6883,,,,,
2144,05/23/21 05:59:00 AM,38175.9,28.08,55308.3,36.6713,,,,,
2145,05/23/21 05:59:30 AM,38191.6,28.07,55341.6,36.6962,,,,,
2146,05/23/21 06:00:00 AM,38157.0,28.08,55280.9,36.6508,,,,,
2147,05/23/21 06:00:30 AM,38201.1,28.08,55344.8,36.6986,,,,,
2148,05/23/21 06:01:00 AM,38191.6,28.09,55320.5,36.6804,,,,,
2149,05/23/21 06:01:30 AM,38191.6,28.08,55331.1,36.6883,,,,,
2150,05/23/21 06:02:00 AM,38188.5,28.08,55326.6,36.6849,,,,,
2151,05/23/21 06:02:30 AM,38179.0,28.09,55302.3,36.6668,,,,,
2152,05/23/21 06:03:00 AM,38220.0,28.08,55372.3,36.7191,,,,,
2153,05/23/21 06:03:30 AM,38185.3,28.09,55311.4,36.6736,,,,,
2154,05/23/21 06:04:00 AM,38220.0,28.09,55361.7,36.7112,,,,,
2155,05/23/21 06:04:30 AM,38188.5,28.10,55305.5,36.6692,,,,,
2156,05/23/21 06:05:00 AM,38179.0,28.09,55302.3,36.6668,,,,,
2157,05/23/21 06:05:30 AM,38191.6,28.09,55320.5,36.6804,,,,,
2158,05/23/21 06:06:00 AM,38179.0,28.09,55302.3,36.6668,,,,,
2159,05/23/21 06:06:30 AM,38169.6,28.09,55288.6,36.6566,,,,,
2160,05/23/21 06:07:00 AM,38166.5,28.09,55284.1,36.6532,,,,,
2161,05/23/21 06:07:30 AM,38179.0,28.09,55302.3,36.6668,,,,,
2162,05/23/21 06:08:00 AM,38185.3,28.09,55311.4,36.6736,,,,,
2163,05/23/21 06:08:30 AM,38204.2,28.08,55349.3,36.7020,,,,,
2164,05/23/21 06:09:00 AM,38179.0,28.08,55312.8,36.6746,,,,,
2165,05/23/21 06:09:30 AM,38220.0,28.07,55382.8,36.7270,,,,,
2166,05/23/21 06:10:00 AM,38179.0,28.07,55323.3,36.6825,,,,,
2167,05/23/21 06:10:30 AM,38182.2,28.07,55327.9,36.6860,,,,,
2168,05/23/21 06:11:00 AM,38191.6,28.07,55341.6,36.6962,,,,,
2169,05/23/21 06:11:30 AM,38220.0,28.08,55372.3,36.7191,,,,,
2170,05/23/21 06:12:00 AM,38188.5,28.08,55326.6,36.6849,,,,,
2171,05/23/21 06:12:30 AM,38204.2,28.08,55349.3,36.7020,,,,,
2172,05/23/21 06:13:00 AM,38185.3,28.08,55321.9,36.6815,,,,,
2173,05/23/21 06:13:30 AM,38194.8,28.09,55325.2,36.6839,,,,,
2174,05/23/21 06:14:00 AM,38197.9,28.08,55340.2,36.6951,,,,,
2175,05/23/21 06:14:30 AM,38172.8,28.08,55303.8,36.6679,,,,,
2176,05/23/21 06:15:00 AM,38185.3,28.07,55332.4,36.6893,,,,,
2177,05/23/21 06:15:30 AM,38201.1,28.08,55344.8,36.6986,,,,,
2178,05/23/21 06:16:00 AM,38188.5,28.08,55326.6,36.6849,,,,,
2179,05/23/21 06:16:30 AM,38185.3,28.08,55321.9,36.6815,,,,,
2180,05/23/21 06:17:00 AM,38185.3,28.07,55332.4,36.6893,,,,,
2181,05/23/21 06:17:30 AM,38188.5,28.08,55326.6,36.6849,,,,,
2182,05/23/21 06:18:00 AM,38169.6,28.07,55309.7,36.6723,,,,,
2183,05/23/21 06:18:30 AM,38188.5,28.08,55326.6,36.6849,,,,,
2184,05/23/21 06:19:00 AM,38201.1,28.08,55344.8,36.6986,,,,,
2185,05/23/21 06:19:30 AM,38191.6,28.07,55341.6,36.6962,,,,,
2186,05/23/21 06:20:00 AM,38191.6,28.07,55341.6,36.6962,,,,,
2187,05/23/21 06:20:30 AM,38185.3,28.07,55332.4,36.6893,,,,,
2188,05/23/21 06:21:00 AM,38201.1,28.08,55344.8,36.6986,,,,,
2189,05/23/21 06:21:30 AM,38201.1,28.12,55302.8,36.6672,,,,,
2190,05/23/21 06:22:00 AM,38172.8,28.09,55293.3,36.6601,,,,,
2191,05/23/21 06:22:30 AM,38226.3,28.08,55381.4,36.7260,,,,,
2192,05/23/21 06:23:00 AM,38191.6,28.08,55331.1,36.6883,,,,,
2193,05/23/21 06:23:30 AM,38191.6,28.08,55331.1,36.6883,,,,,
2194,05/23/21 06:24:00 AM,38179.0,28.08,55312.8,36.6746,,,,,
2195,05/23/21 06:24:30 AM,38191.6,28.09,55320.5,36.6804,,,,,
2196,05/23/21 06:25:00 AM,38166.5,28.08,55294.6,36.6611,,,,,
2197,05/23/21 06:25:30 AM,38185.3,28.07,55332.4,36.6893,,,,,
2198,05/23/21 06:26:00 AM,38197.9,28.07,55350.7,36.7030,,,,,
2199,05/23/21 06:26:30 AM,38191.6,28.07,55341.6,36.6962,,,,,
2200,05/23/21 06:27:00 AM,38204.2,28.08,55349.3,36.7020,,,,,
2201,05/23/21 06:27:30 AM,38204.2,28.10,55328.3,36.6862,,,,,
2202,05/23/21 06:28:00 AM,38185.3,28.09,55311.4,36.6736,,,,,
2203,05/23/21 06:28:30 AM,38179.0,28.08,55312.8,36.6746,,,,,
2204,05/23/21 06:29:00 AM,38191.6,28.10,55310.0,36.6726,,,,,
2205,05/23/21 06:29:30 AM,38179.0,28.08,55312.8,36.6746,,,,,
2206,05/23/21 06:30:00 AM,38185.3,28.07,55332.4,36.6893,,,,,
2207,05/23/21 06:30:30 AM,38191.6,28.07,55341.6,36.6962,,,,,
2208,05/23/21 06:31:00 AM,38185.3,28.09,55311.4,36.6736,,,,,
2209,05/23/21 06:31:30 AM,38210.5,28.09,55347.9,36.7009,,,,,
2210,05/23/21 06:32:00 AM,38169.6,28.08,55299.1,36.6644,,,,,
2211,05/23/21 06:32:30 AM,38204.2,28.08,55349.3,36.7020,,,,,
2212,05/23/21 06:33:00 AM,38188.5,28.08,55326.6,36.6849,,,,,
2213,05/23/21 06:33:30 AM,38191.6,28.08,55331.1,36.6883,,,,,
2214,05/23/21 06:34:00 AM,38201.1,28.08,55344.8,36.6986,,,,,
2215,05/23/21 06:34:30 AM,38210.5,28.10,55337.4,36.6931,,,,,
2216,05/23/21 06:35:00 AM,38179.0,28.08,55312.8,36.6746,,,,,
2217,05/23/21 06:35:30 AM,38197.9,28.08,55340.2,36.6951,,,,,
2218,05/23/21 06:36:00 AM,38204.2,28.07,55359.9,36.7099,,,,,
2219,05/23/21 06:36:30 AM,38197.9,28.08,55340.2,36.6951,,,,,
2220,05/23/21 06:37:00 AM,38204.2,28.08,55349.3,36.7020,,,,,
2221,05/23/21 06:37:30 AM,38166.5,28.07,55305.2,36.6689,,,,,
2222,05/23/21 06:38:00 AM,38197.9,28.05,55371.8,36.7188,,,,,
2223,05/23/21 06:38:30 AM,38191.6,28.05,55362.6,36.7119,,,,,
2224,05/23/21 06:39:00 AM,38191.6,28.07,55341.6,36.6962,,,,,
2225,05/23/21 06:39:30 AM,38188.5,28.09,55316.0,36.6771,,,,,
2226,05/23/21 06:40:00 AM,38166.5,28.07,55305.2,36.6689,,,,,
2227,05/23/21 06:40:30 AM,38179.0,28.07,55323.3,36.6825,,,,,
2228,05/23/21 06:41:00 AM,38135.0,28.08,55249.0,36.6269,,,,,
2229,05/23/21 06:41:30 AM,38191.6,28.08,55331.1,36.6883,,,,,
2230,05/23/21 06:42:00 AM,38210.5,28.08,55358.5,36.7088,,,,,
2231,05/23/21 06:42:30 AM,38166.5,28.09,55284.1,36.6532,,,,,
2232,05/23/21 06:43:00 AM,38191.6,28.09,55320.5,36.6804,,,,,
2233,05/23/21 06:43:30 AM,38191.6,28.09,55320.5,36.6804,,,,,
2234,05/23/21 06:44:00 AM,38191.6,28.10,55310.0,36.6726,,,,,
2235,05/23/21 06:44:30 AM,38179.0,28.12,55270.7,36.6432,,,,,
2236,05/23/21 06:45:00 AM,38213.7,28.12,55321.0,36.6808,,,,,
2237,05/23/21 06:45:30 AM,38220.0,28.12,55330.2,36.6876,,,,,
2238,05/23/21 06:46:00 AM,38204.2,28.12,55307.3,36.6705,,,,,
2239,05/23/21 06:46:30 AM,38210.5,28.13,55305.9,36.6695,,,,,
2240,05/23/21 06:47:00 AM,38166.5,28.12,55252.6,36.6297,,,,,
2241,05/23/21 06:47:30 AM,38201.1,28.14,55281.8,36.6514,,,,,
2242,05/23/21 06:48:00 AM,38242.1,28.15,55330.6,36.6880,,,,,
2243,05/23/21 06:48:30 AM,38226.3,28.12,55339.3,36.6945,,,,,
2244,05/23/21 06:49:00 AM,38201.1,28.13,55292.3,36.6593,,,,,
2245,05/23/21 06:49:30 AM,38188.5,28.12,55284.5,36.6535,,,,,
2246,05/23/21 06:50:00 AM,38223.1,28.13,55324.1,36.6831,,,,,
2247,05/23/21 06:50:30 AM,38242.1,28.15,55330.6,36.6880,,,,,
2248,05/23/21 06:51:00 AM,38201.1,28.14,55281.8,36.6514,,,,,
2249,05/23/21 06:51:30 AM,38197.9,28.13,55287.6,36.6558,,,,,
2250,05/23/21 06:52:00 AM,38201.1,28.15,55271.3,36.6436,,,,,
2251,05/23/21 06:52:30 AM,38179.0,28.14,55249.7,36.6275,,,,,
2252,05/23/21 06:53:00 AM,38191.6,28.14,55268.0,36.6411,,,,,
2253,05/23/21 06:53:30 AM,38213.7,28.17,55268.5,36.6415,,,,,
2254,05/23/21 06:54:00 AM,38204.2,28.15,55275.7,36.6469,,,,,
2255,05/23/21 06:54:30 AM,38191.6,28.15,55257.5,36.6333,,,,,
2256,05/23/21 06:55:00 AM,38248.4,28.18,55308.3,36.6713,,,,,
2257,05/23/21 06:55:30 AM,38223.1,28.18,55271.6,36.6439,,,,,
2258,05/23/21 06:56:00 AM,38235.8,28.17,55300.5,36.6655,,,,,
2259,05/23/21 06:56:30 AM,38229.4,28.18,55280.7,36.6507,,,,,
2260,05/23/21 06:57:00 AM,38172.8,28.17,55209.3,36.5973,,,,,
2261,05/23/21 06:57:30 AM,38194.8,28.17,55241.1,36.6211,,,,,
2262,05/23/21 06:58:00 AM,38188.5,28.17,55232.0,36.6143,,,,,
2263,05/23/21 06:58:30 AM,38223.1,28.18,55271.6,36.6439,,,,,
2264,05/23/21 06:59:00 AM,38235.8,28.18,55290.0,36.6576,,,,,
2265,05/23/21 06:59:30 AM,38216.8,28.20,55241.5,36.6214,,,,,
2266,05/23/21 07:00:00 AM,38210.5,28.20,55232.4,36.6145,,,,,
2267,05/23/21 07:00:30 AM,38223.1,28.20,55250.6,36.6282,,,,,
2268,05/23/21 07:01:00 AM,38213.7,28.22,55216.1,36.6023,,,,,
2269,05/23/21 07:01:30 AM,38226.3,28.20,55255.3,36.6316,,,,,
2270,05/23/21 07:02:00 AM,38245.2,28.22,55261.6,36.6364,,,,,
2271,05/23/21 07:02:30 AM,38229.4,28.23,55228.3,36.6115,,,,,
2272,05/23/21 07:03:00 AM,38245.2,28.23,55251.2,36.6286,,,,,
2273,05/23/21 07:03:30 AM,38248.4,28.23,55255.8,36.6320,,,,,
2274,05/23/21 07:04:00 AM,38229.4,28.23,55228.3,36.6115,,,,,
2275,05/23/21 07:04:30 AM,38238.9,28.25,55221.1,36.6061,,,,,
2276,05/23/21 07:05:00 AM,38283.1,28.25,55285.0,36.6539,,,,,
2277,05/23/21 07:05:30 AM,38245.2,28.29,55188.3,36.5816,,,,,
2278,05/23/21 07:06:00 AM,38251.5,28.32,55166.0,36.5649,,,,,
2279,05/23/21 07:06:30 AM,38264.2,28.33,55173.9,36.5708,,,,,
2280,05/23/21 07:07:00 AM,38273.6,28.34,55177.0,36.5731,,,,,
2281,05/23/21 07:07:30 AM,38273.6,28.35,55166.6,36.5653,,,,,
2282,05/23/21 07:08:00 AM,38254.7,28.35,55139.3,36.5449,,,,,
2283,05/23/21 07:08:30 AM,38273.6,28.38,55135.2,36.5419,,,,,
2284,05/23/21 07:09:00 AM,38261.0,28.39,55106.6,36.5205,,,,,
2285,05/23/21 07:09:30 AM,38276.8,28.40,55119.0,36.5298,,,,,
2286,05/23/21 07:10:00 AM,38283.1,28.35,55180.3,36.5756,,,,,
2287,05/23/21 07:10:30 AM,38254.7,28.34,55149.7,36.5528,,,,,
2288,05/23/21 07:11:00 AM,38286.3,28.37,55164.0,36.5634,,,,,
2289,05/23/21 07:11:30 AM,38273.6,28.37,55145.7,36.5497,,,,,
2290,05/23/21 07:12:00 AM,38254.7,28.35,55139.3,36.5449,,,,,
2291,05/23/21 07:12:30 AM,38238.9,28.37,55095.6,36.5123,,,,,
2292,05/23/21 07:13:00 AM,38270.5,28.37,55141.2,36.5464,,,,,
2293,05/23/21 07:13:30 AM,38273.6,28.37,55145.7,36.5497,,,,,
2294,05/23/21 07:14:00 AM,38289.4,28.38,55158.0,36.5589,,,,,
2295,05/23/21 07:14:30 AM,38283.1,28.38,55148.9,36.5521,,,,,
2296,05/23/21 07:15:00 AM,38248.4,28.39,55088.4,36.5069,,,,,
2297,05/23/21 07:15:30 AM,38295.8,28.42,55125.5,36.5346,,,,,
2298,05/23/21 07:16:00 AM,38286.3,28.40,55132.7,36.5400,,,,,
2299,05/23/21 07:16:30 AM,38308.4,28.38,55185.4,36.5794,,,,,
2300,05/23/21 07:17:00 AM,38295.8,28.40,55146.4,36.5502,,,,,
2301,05/23/21 07:17:30 AM,38283.1,28.40,55128.0,36.5365,,,,,
2302,05/23/21 07:18:00 AM,38289.4,28.40,55137.1,36.5433,,,,,
2303,05/23/21 07:18:30 AM,38286.3,28.42,55111.8,36.5244,,,,,
2304,05/23/21 07:19:00 AM,38280.0,28.39,55134.0,36.5410,,,,,
2305,05/23/21 07:19:30 AM,38283.1,28.42,55107.2,36.5209,,,,,
2306,05/23/21 07:20:00 AM,38295.8,28.44,55104.6,36.5190,,,,,
2307,05/23/21 07:20:30 AM,38286.3,28.43,55101.4,36.5166,,,,,
2308,05/23/21 07:21:00 AM,38295.8,28.44,55104.6,36.5190,,,,,
2309,05/23/21 07:21:30 AM,38308.4,28.45,55112.3,36.5248,,,,,
2310,05/23/21 07:22:00 AM,38321.1,28.45,55130.6,36.5385,,,,,
2311,05/23/21 07:22:30 AM,38283.1,28.44,55086.3,36.5054,,,,,
2312,05/23/21 07:23:00 AM,38327.4,28.47,55118.9,36.5297,,,,,
2313,05/23/21 07:23:30 AM,38336.9,28.47,55132.5,36.5399,,,,,
2314,05/23/21 07:24:00 AM,38321.1,28.47,55109.8,36.5229,,,,,
2315,05/23/21 07:24:30 AM,38305.3,28.48,55076.6,36.4981,,,,,
2316,05/23/21 07:25:00 AM,38327.4,28.49,55098.0,36.5141,,,,,
2317,05/23/21 07:25:30 AM,38289.4,28.49,55043.3,36.4732,,,,,
2318,05/23/21 07:26:00 AM,38289.4,28.49,55043.3,36.4732,,,,,
2319,05/23/21 07:26:30 AM,38295.8,28.47,55073.4,36.4957,,,,,
2320,05/23/21 07:27:00 AM,38286.3,28.47,55059.7,36.4855,,,,,
2321,05/23/21 07:27:30 AM,38270.5,28.44,55068.2,36.4918,,,,,
2322,05/23/21 07:28:00 AM,38283.1,28.44,55086.3,36.5054,,,,,
2323,05/23/21 07:28:30 AM,38295.8,28.47,55073.4,36.4957,,,,,
2324,05/23/21 07:29:00 AM,38295.8,28.48,55062.9,36.4879,,,,,
2325,05/23/21 07:29:30 AM,38311.6,28.49,55075.3,36.4971,,,,,
2326,05/23/21 07:30:00 AM,38289.4,28.48,55053.7,36.4810,,,,,
2327,05/23/21 07:30:30 AM,38295.8,28.49,55052.5,36.4801,,,,,
2328,05/23/21 07:31:00 AM,38276.8,28.49,55025.2,36.4597,,,,,
2329,05/23/21 07:31:30 AM,38302.1,28.48,55072.0,36.4947,,,,,
2330,05/23/21 07:32:00 AM,38305.3,28.50,55055.8,36.4826,,,,,
2331,05/23/21 07:32:30 AM,38283.1,28.50,55023.8,36.4587,,,,,
2332,05/23/21 07:33:00 AM,38283.1,28.49,55034.2,36.4665,,,,,
2333,05/23/21 07:33:30 AM,38283.1,28.48,55044.7,36.4742,,,,,
2334,05/23/21 07:34:00 AM,38295.8,28.49,55052.5,36.4801,,,,,
2335,05/23/21 07:34:30 AM,38311.6,28.53,55033.6,36.4660,,,,,
2336,05/23/21 07:35:00 AM,38298.9,28.53,55015.4,36.4524,,,,,
2337,05/23/21 07:35:30 AM,38311.6,28.53,55033.6,36.4660,,,,,
2338,05/23/21 07:36:00 AM,38305.3,28.53,55024.6,36.4592,,,,,
2339,05/23/21 07:36:30 AM,38273.6,28.54,54968.6,36.4174,,,,,
2340,05/23/21 07:37:00 AM,38298.9,28.53,55015.4,36.4524,,,,,
2341,05/23/21 07:37:30 AM,38289.4,28.50,55032.9,36.4655,,,,,
2342,05/23/21 07:38:00 AM,38283.1,28.50,55023.8,36.4587,,,,,
2343,05/23/21 07:38:30 AM,38295.8,28.52,55021.3,36.4568,,,,,
2344,05/23/21 07:39:00 AM,38311.6,28.54,55023.2,36.4582,,,,,
2345,05/23/21 07:39:30 AM,38317.9,28.54,55032.3,36.4650,,,,,
2346,05/23/21 07:40:00 AM,38346.4,28.58,55031.7,36.4645,,,,,
2347,05/23/21 07:40:30 AM,38298.9,28.57,54973.8,36.4213,,,,,
2348,05/23/21 07:41:00 AM,38343.2,28.58,55027.1,36.4611,,,,,
2349,05/23/21 07:41:30 AM,38305.3,28.55,55003.8,36.4437,,,,,
2350,05/23/21 07:42:00 AM,38321.1,28.54,55036.9,36.4684,,,,,
2351,05/23/21 07:42:30 AM,38295.8,28.55,54990.1,36.4335,,,,,
2352,05/23/21 07:43:00 AM,38327.4,28.57,55014.8,36.4519,,,,,
