"Plot Title: CT_342_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)","Coupler Detached (LGR S/N: 20739342)","Coupler Attached (LGR S/N: 20739342)","Host Connected (LGR S/N: 20739342)","Stopped (LGR S/N: 20739342)","End Of File (LGR S/N: 20739342)"
1180,05/22/21 10:03:30 PM,41371.3,28.65,180324.6,152.1454,,,,,
1181,05/22/21 10:04:00 PM,41398.9,28.65,180445.1,152.2812,,,,,
1182,05/22/21 10:04:30 PM,41430.5,28.65,180583.1,152.4367,,,,,
1183,05/22/21 10:05:00 PM,41426.6,28.65,180566.0,152.4175,,,,,
1184,05/22/21 10:05:30 PM,41410.8,28.65,180497.1,152.3398,,,,,
1185,05/22/21 10:06:00 PM,41414.7,28.65,180514.1,152.3590,,,,,
1186,05/22/21 10:06:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1187,05/22/21 10:07:00 PM,41430.5,28.65,180583.1,152.4367,,,,,
1188,05/22/21 10:07:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1189,05/22/21 10:08:00 PM,41426.6,28.65,180566.0,152.4175,,,,,
1190,05/22/21 10:08:30 PM,41406.8,28.65,180479.6,152.3201,,,,,
1191,05/22/21 10:09:00 PM,41398.9,28.65,180445.1,152.2812,,,,,
1192,05/22/21 10:09:30 PM,41371.3,28.65,180324.6,152.1454,,,,,
1193,05/22/21 10:10:00 PM,41426.6,28.65,180566.0,152.4175,,,,,
1194,05/22/21 10:10:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1195,05/22/21 10:11:00 PM,41406.8,28.65,180479.6,152.3201,,,,,
1196,05/22/21 10:11:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1197,05/22/21 10:12:00 PM,41395.0,28.65,180428.1,152.2620,,,,,
1198,05/22/21 10:12:30 PM,41430.5,28.65,180583.1,152.4367,,,,,
1199,05/22/21 10:13:00 PM,41430.5,28.65,180583.1,152.4367,,,,,
1200,05/22/21 10:13:30 PM,41426.6,28.65,180566.0,152.4175,,,,,
1201,05/22/21 10:14:00 PM,41430.5,28.65,180583.1,152.4367,,,,,
1202,05/22/21 10:14:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1203,05/22/21 10:15:00 PM,41438.4,28.65,180617.6,152.4756,,,,,
1204,05/22/21 10:15:30 PM,41414.7,28.66,180480.1,152.3206,,,,,
1205,05/22/21 10:16:00 PM,41430.5,28.65,180583.1,152.4367,,,,,
1206,05/22/21 10:16:30 PM,41430.5,28.66,180549.1,152.3984,,,,,
1207,05/22/21 10:17:00 PM,41398.9,28.66,180411.1,152.2429,,,,,
1208,05/22/21 10:17:30 PM,41406.8,28.66,180445.6,152.2818,,,,,
1209,05/22/21 10:18:00 PM,41391.0,28.66,180376.6,152.2040,,,,,
1210,05/22/21 10:18:30 PM,41422.6,28.66,180514.6,152.3595,,,,,
1211,05/22/21 10:19:00 PM,41450.3,28.66,180635.5,152.4958,,,,,
1212,05/22/21 10:19:30 PM,41422.6,28.66,180514.6,152.3595,,,,,
1213,05/22/21 10:20:00 PM,41422.6,28.66,180514.6,152.3595,,,,,
1214,05/22/21 10:20:30 PM,41422.6,28.66,180514.6,152.3595,,,,,
1215,05/22/21 10:21:00 PM,41398.9,28.66,180411.1,152.2429,,,,,
1216,05/22/21 10:21:30 PM,41406.8,28.66,180445.6,152.2818,,,,,
1217,05/22/21 10:22:00 PM,41398.9,28.65,180445.1,152.2812,,,,,
1218,05/22/21 10:22:30 PM,41406.8,28.66,180445.6,152.2818,,,,,
1219,05/22/21 10:23:00 PM,41430.5,28.66,180549.1,152.3984,,,,,
1220,05/22/21 10:23:30 PM,41414.7,28.66,180480.1,152.3206,,,,,
1221,05/22/21 10:24:00 PM,41430.5,28.66,180549.1,152.3984,,,,,
1222,05/22/21 10:24:30 PM,41414.7,28.66,180480.1,152.3206,,,,,
1223,05/22/21 10:25:00 PM,41438.4,28.66,180583.5,152.4372,,,,,
1224,05/22/21 10:25:30 PM,41410.8,28.66,180463.1,152.3014,,,,,
1225,05/22/21 10:26:00 PM,41383.1,28.65,180376.1,152.2035,,,,,
1226,05/22/21 10:26:30 PM,41422.6,28.65,180548.6,152.3978,,,,,
1227,05/22/21 10:27:00 PM,41422.6,28.66,180514.6,152.3595,,,,,
1228,05/22/21 10:27:30 PM,41450.3,28.66,180635.5,152.4958,,,,,
1229,05/22/21 10:28:00 PM,41414.7,28.66,180480.1,152.3206,,,,,
1230,05/22/21 10:28:30 PM,41426.6,28.66,180532.0,152.3792,,,,,
1231,05/22/21 10:29:00 PM,41414.7,28.66,180480.1,152.3206,,,,,
1232,05/22/21 10:29:30 PM,41406.8,28.65,180479.6,152.3201,,,,,
1233,05/22/21 10:30:00 PM,41422.6,28.65,180548.6,152.3978,,,,,
1234,05/22/21 10:30:30 PM,41398.9,28.65,180445.1,152.2812,,,,,
1235,05/22/21 10:31:00 PM,41442.4,28.65,180635.0,152.4953,,,,,
1236,05/22/21 10:31:30 PM,41414.7,28.65,180514.1,152.3590,,,,,
1237,05/22/21 10:32:00 PM,41406.8,28.65,180479.6,152.3201,,,,,
1238,05/22/21 10:32:30 PM,41391.0,28.63,180478.6,152.3190,,,,,
1239,05/22/21 10:33:00 PM,41426.6,28.63,180634.1,152.4943,,,,,
1240,05/22/21 10:33:30 PM,41438.4,28.65,180617.6,152.4756,,,,,
1241,05/22/21 10:34:00 PM,41422.6,28.63,180616.6,152.4746,,,,,
1242,05/22/21 10:34:30 PM,41406.8,28.63,180547.6,152.3968,,,,,
1243,05/22/21 10:35:00 PM,41414.7,28.63,180582.1,152.4357,,,,,
1244,05/22/21 10:35:30 PM,41426.6,28.63,180634.1,152.4943,,,,,
1245,05/22/21 10:36:00 PM,41398.9,28.62,180547.2,152.3962,,,,,
1246,05/22/21 10:36:30 PM,41395.0,28.63,180496.1,152.3387,,,,,
1247,05/22/21 10:37:00 PM,41398.9,28.63,180513.1,152.3579,,,,,
1248,05/22/21 10:37:30 PM,41406.8,28.63,180547.6,152.3968,,,,,
1249,05/22/21 10:38:00 PM,41391.0,28.63,180478.6,152.3190,,,,,
1250,05/22/21 10:38:30 PM,41371.3,28.63,180392.6,152.2220,,,,,
1251,05/22/21 10:39:00 PM,41371.3,28.63,180392.6,152.2220,,,,,
1252,05/22/21 10:39:30 PM,41395.0,28.63,180496.1,152.3387,,,,,
1253,05/22/21 10:40:00 PM,41391.0,28.63,180478.6,152.3190,,,,,
1254,05/22/21 10:40:30 PM,41383.1,28.62,180478.1,152.3184,,,,,
1255,05/22/21 10:41:00 PM,41422.6,28.62,180650.7,152.5130,,,,,
1256,05/22/21 10:41:30 PM,41379.2,28.62,180461.1,152.2992,,,,,
1257,05/22/21 10:42:00 PM,41410.8,28.62,180599.1,152.4548,,,,,
1258,05/22/21 10:42:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1259,05/22/21 10:43:00 PM,41406.8,28.62,180581.7,152.4351,,,,,
1260,05/22/21 10:43:30 PM,41438.4,28.62,180719.7,152.5908,,,,,
1261,05/22/21 10:44:00 PM,41430.5,28.62,180685.2,152.5519,,,,,
1262,05/22/21 10:44:30 PM,41391.0,28.62,180512.7,152.3573,,,,,
1263,05/22/21 10:45:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1264,05/22/21 10:45:30 PM,41379.2,28.62,180461.1,152.2992,,,,,
1265,05/22/21 10:46:00 PM,41371.3,28.62,180426.6,152.2603,,,,,
1266,05/22/21 10:46:30 PM,41395.0,28.62,180530.1,152.3770,,,,,
1267,05/22/21 10:47:00 PM,41402.9,28.62,180564.6,152.4159,,,,,
1268,05/22/21 10:47:30 PM,41422.6,28.63,180616.6,152.4746,,,,,
1269,05/22/21 10:48:00 PM,41406.8,28.63,180547.6,152.3968,,,,,
1270,05/22/21 10:48:30 PM,41395.0,28.62,180530.1,152.3770,,,,,
1271,05/22/21 10:49:00 PM,41371.3,28.63,180392.6,152.2220,,,,,
1272,05/22/21 10:49:30 PM,41379.2,28.62,180461.1,152.2992,,,,,
1273,05/22/21 10:50:00 PM,41391.0,28.62,180512.7,152.3573,,,,,
1274,05/22/21 10:50:30 PM,41406.8,28.62,180581.7,152.4351,,,,,
1275,05/22/21 10:51:00 PM,41418.7,28.62,180633.6,152.4938,,,,,
1276,05/22/21 10:51:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1277,05/22/21 10:52:00 PM,41418.7,28.62,180633.6,152.4938,,,,,
1278,05/22/21 10:52:30 PM,41391.0,28.62,180512.7,152.3573,,,,,
1279,05/22/21 10:53:00 PM,41410.8,28.62,180599.1,152.4548,,,,,
1280,05/22/21 10:53:30 PM,41426.6,28.62,180668.1,152.5327,,,,,
1281,05/22/21 10:54:00 PM,41379.2,28.62,180461.1,152.2992,,,,,
1282,05/22/21 10:54:30 PM,41446.3,28.63,180720.1,152.5913,,,,,
1283,05/22/21 10:55:00 PM,41406.8,28.62,180581.7,152.4351,,,,,
1284,05/22/21 10:55:30 PM,41395.0,28.62,180530.1,152.3770,,,,,
1285,05/22/21 10:56:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1286,05/22/21 10:56:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1287,05/22/21 10:57:00 PM,41351.6,28.62,180340.6,152.1634,,,,,
1288,05/22/21 10:57:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1289,05/22/21 10:58:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1290,05/22/21 10:58:30 PM,41391.0,28.62,180512.7,152.3573,,,,,
1291,05/22/21 10:59:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1292,05/22/21 10:59:30 PM,41395.0,28.62,180530.1,152.3770,,,,,
1293,05/22/21 11:00:00 PM,41414.7,28.62,180616.2,152.4741,,,,,
1294,05/22/21 11:00:30 PM,41406.8,28.62,180581.7,152.4351,,,,,
1295,05/22/21 11:01:00 PM,41379.2,28.62,180461.1,152.2992,,,,,
1296,05/22/21 11:01:30 PM,41379.2,28.62,180461.1,152.2992,,,,,
1297,05/22/21 11:02:00 PM,41383.1,28.62,180478.1,152.3184,,,,,
1298,05/22/21 11:02:30 PM,41379.2,28.61,180495.1,152.3376,,,,,
1299,05/22/21 11:03:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1300,05/22/21 11:03:30 PM,41418.7,28.61,180667.7,152.5322,,,,,
1301,05/22/21 11:04:00 PM,41410.8,28.62,180599.1,152.4548,,,,,
1302,05/22/21 11:04:30 PM,41395.0,28.62,180530.1,152.3770,,,,,
1303,05/22/21 11:05:00 PM,41371.3,28.62,180426.6,152.2603,,,,,
1304,05/22/21 11:05:30 PM,41395.0,28.61,180564.2,152.4154,,,,,
1305,05/22/21 11:06:00 PM,41383.1,28.61,180512.2,152.3568,,,,,
1306,05/22/21 11:06:30 PM,41367.4,28.61,180443.6,152.2795,,,,,
1307,05/22/21 11:07:00 PM,41406.8,28.62,180581.7,152.4351,,,,,
1308,05/22/21 11:07:30 PM,41402.9,28.62,180564.6,152.4159,,,,,
1309,05/22/21 11:08:00 PM,41383.1,28.62,180478.1,152.3184,,,,,
1310,05/22/21 11:08:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1311,05/22/21 11:09:00 PM,41363.4,28.61,180426.1,152.2598,,,,,
1312,05/22/21 11:09:30 PM,41418.7,28.62,180633.6,152.4938,,,,,
1313,05/22/21 11:10:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1314,05/22/21 11:10:30 PM,41426.6,28.62,180668.1,152.5327,,,,,
1315,05/22/21 11:11:00 PM,41418.7,28.62,180633.6,152.4938,,,,,
1316,05/22/21 11:11:30 PM,41383.1,28.62,180478.1,152.3184,,,,,
1317,05/22/21 11:12:00 PM,41422.6,28.62,180650.7,152.5130,,,,,
1318,05/22/21 11:12:30 PM,41363.4,28.61,180426.1,152.2598,,,,,
1319,05/22/21 11:13:00 PM,41402.9,28.62,180564.6,152.4159,,,,,
1320,05/22/21 11:13:30 PM,41410.8,28.62,180599.1,152.4548,,,,,
1321,05/22/21 11:14:00 PM,41367.4,28.62,180409.6,152.2411,,,,,
1322,05/22/21 11:14:30 PM,41379.2,28.62,180461.1,152.2992,,,,,
1323,05/22/21 11:15:00 PM,41367.4,28.61,180443.6,152.2795,,,,,
1324,05/22/21 11:15:30 PM,41418.7,28.62,180633.6,152.4938,,,,,
1325,05/22/21 11:16:00 PM,41410.8,28.62,180599.1,152.4548,,,,,
1326,05/22/21 11:16:30 PM,41418.7,28.62,180633.6,152.4938,,,,,
1327,05/22/21 11:17:00 PM,41406.8,28.62,180581.7,152.4351,,,,,
1328,05/22/21 11:17:30 PM,41379.2,28.61,180495.1,152.3376,,,,,
1329,05/22/21 11:18:00 PM,41367.4,28.62,180409.6,152.2411,,,,,
1330,05/22/21 11:18:30 PM,41383.1,28.61,180512.2,152.3568,,,,,
1331,05/22/21 11:19:00 PM,41426.6,28.61,180702.2,152.5711,,,,,
1332,05/22/21 11:19:30 PM,41367.4,28.62,180409.6,152.2411,,,,,
1333,05/22/21 11:20:00 PM,41395.0,28.62,180530.1,152.3770,,,,,
1334,05/22/21 11:20:30 PM,41402.9,28.62,180564.6,152.4159,,,,,
1335,05/22/21 11:21:00 PM,41406.8,28.61,180615.7,152.4735,,,,,
1336,05/22/21 11:21:30 PM,41406.8,28.61,180615.7,152.4735,,,,,
1337,05/22/21 11:22:00 PM,41402.9,28.61,180598.7,152.4543,,,,,
1338,05/22/21 11:22:30 PM,41402.9,28.61,180598.7,152.4543,,,,,
1339,05/22/21 11:23:00 PM,41383.1,28.61,180512.2,152.3568,,,,,
1340,05/22/21 11:23:30 PM,41406.8,28.61,180615.7,152.4735,,,,,
1341,05/22/21 11:24:00 PM,41395.0,28.61,180564.2,152.4154,,,,,
1342,05/22/21 11:24:30 PM,41367.4,28.61,180443.6,152.2795,,,,,
1343,05/22/21 11:25:00 PM,41359.5,28.61,180409.1,152.2406,,,,,
1344,05/22/21 11:25:30 PM,41402.9,28.61,180598.7,152.4543,,,,,
1345,05/22/21 11:26:00 PM,41434.5,28.61,180736.7,152.6100,,,,,
1346,05/22/21 11:26:30 PM,41383.1,28.61,180512.2,152.3568,,,,,
1347,05/22/21 11:27:00 PM,41391.0,28.61,180546.7,152.3957,,,,,
1348,05/22/21 11:27:30 PM,41375.3,28.61,180478.1,152.3184,,,,,
1349,05/22/21 11:28:00 PM,41383.1,28.61,180512.2,152.3568,,,,,
1350,05/22/21 11:28:30 PM,41379.2,28.61,180495.1,152.3376,,,,,
1351,05/22/21 11:29:00 PM,41395.0,28.60,180598.2,152.4538,,,,,
1352,05/22/21 11:29:30 PM,41422.6,28.60,180718.8,152.5898,,,,,
1353,05/22/21 11:30:00 PM,41391.0,28.60,180580.7,152.4341,,,,,
1354,05/22/21 11:30:30 PM,41351.6,28.61,180374.6,152.2017,,,,,
1355,05/22/21 11:31:00 PM,41375.3,28.60,180512.1,152.3567,,,,,
1356,05/22/21 11:31:30 PM,41359.5,28.60,180443.1,152.2789,,,,,
1357,05/22/21 11:32:00 PM,41375.3,28.60,180512.1,152.3567,,,,,
1358,05/22/21 11:32:30 PM,41391.0,28.60,180580.7,152.4341,,,,,
1359,05/22/21 11:33:00 PM,41383.1,28.60,180546.2,152.3952,,,,,
1360,05/22/21 11:33:30 PM,41391.0,28.60,180580.7,152.4341,,,,,
1361,05/22/21 11:34:00 PM,41375.3,28.60,180512.1,152.3567,,,,,
1362,05/22/21 11:34:30 PM,41367.4,28.58,180545.7,152.3946,,,,,
1363,05/22/21 11:35:00 PM,41391.0,28.60,180580.7,152.4341,,,,,
1364,05/22/21 11:35:30 PM,41379.2,28.60,180529.2,152.3759,,,,,
1365,05/22/21 11:36:00 PM,41422.6,28.60,180718.8,152.5898,,,,,
1366,05/22/21 11:36:30 PM,41379.2,28.60,180529.2,152.3759,,,,,
1367,05/22/21 11:37:00 PM,41375.3,28.58,180580.2,152.4335,,,,,
1368,05/22/21 11:37:30 PM,41367.4,28.60,180477.6,152.3178,,,,,
1369,05/22/21 11:38:00 PM,41398.9,28.58,180683.4,152.5498,,,,,
1370,05/22/21 11:38:30 PM,41418.7,28.58,180769.9,152.6475,,,,,
1371,05/22/21 11:39:00 PM,41375.3,28.58,180580.2,152.4335,,,,,
1372,05/22/21 11:39:30 PM,41367.4,28.58,180545.7,152.3946,,,,,
1373,05/22/21 11:40:00 PM,41379.2,28.58,180597.3,152.4527,,,,,
1374,05/22/21 11:40:30 PM,41359.5,28.58,180511.1,152.3556,,,,,
1375,05/22/21 11:41:00 PM,41414.7,28.57,180786.5,152.6662,,,,,
1376,05/22/21 11:41:30 PM,41406.8,28.57,180752.0,152.6273,,,,,
1377,05/22/21 11:42:00 PM,41359.5,28.57,180545.2,152.3940,,,,,
1378,05/22/21 11:42:30 PM,41375.3,28.57,180614.3,152.4719,,,,,
1379,05/22/21 11:43:00 PM,41375.3,28.57,180614.3,152.4719,,,,,
1380,05/22/21 11:43:30 PM,41391.0,28.57,180682.9,152.5493,,,,,
1381,05/22/21 11:44:00 PM,41375.3,28.58,180580.2,152.4335,,,,,
1382,05/22/21 11:44:30 PM,41434.5,28.58,180839.0,152.7254,,,,,
1383,05/22/21 11:45:00 PM,41418.7,28.58,180769.9,152.6475,,,,,
1384,05/22/21 11:45:30 PM,41422.6,28.58,180787.0,152.6667,,,,,
1385,05/22/21 11:46:00 PM,41375.3,28.57,180614.3,152.4719,,,,,
1386,05/22/21 11:46:30 PM,41363.4,28.57,180562.2,152.4132,,,,,
1387,05/22/21 11:47:00 PM,41402.9,28.57,180734.9,152.6080,,,,,
1388,05/22/21 11:47:30 PM,41391.0,28.57,180682.9,152.5493,,,,,
1389,05/22/21 11:48:00 PM,41398.9,28.57,180717.4,152.5883,,,,,
1390,05/22/21 11:48:30 PM,41379.2,28.57,180631.3,152.4911,,,,,
1391,05/22/21 11:49:00 PM,41375.3,28.57,180614.3,152.4719,,,,,
1392,05/22/21 11:49:30 PM,41379.2,28.57,180631.3,152.4911,,,,,
1393,05/22/21 11:50:00 PM,41375.3,28.57,180614.3,152.4719,,,,,
1394,05/22/21 11:50:30 PM,41359.5,28.57,180545.2,152.3940,,,,,
1395,05/22/21 11:51:00 PM,41418.7,28.56,180838.1,152.7244,,,,,
1396,05/22/21 11:51:30 PM,41367.4,28.57,180579.7,152.4330,,,,,
1397,05/22/21 11:52:00 PM,41347.7,28.57,180493.6,152.3359,,,,,
1398,05/22/21 11:52:30 PM,41363.4,28.57,180562.2,152.4132,,,,,
1399,05/22/21 11:53:00 PM,41398.9,28.56,180751.5,152.6267,,,,,
1400,05/22/21 11:53:30 PM,41363.4,28.56,180596.3,152.4516,,,,,
1401,05/22/21 11:54:00 PM,41375.3,28.56,180648.3,152.5103,,,,,
1402,05/22/21 11:54:30 PM,41359.5,28.56,180579.2,152.4324,,,,,
1403,05/22/21 11:55:00 PM,41391.0,28.56,180717.0,152.5878,,,,,
1404,05/22/21 11:55:30 PM,41347.7,28.56,180527.7,152.3742,,,,,
1405,05/22/21 11:56:00 PM,41363.4,28.56,180596.3,152.4516,,,,,
1406,05/22/21 11:56:30 PM,41331.9,28.56,180458.6,152.2964,,,,,
1407,05/22/21 11:57:00 PM,41375.3,28.56,180648.3,152.5103,,,,,
1408,05/22/21 11:57:30 PM,41343.7,28.56,180510.2,152.3545,,,,,
1409,05/22/21 11:58:00 PM,41391.0,28.56,180717.0,152.5878,,,,,
1410,05/22/21 11:58:30 PM,41343.7,28.56,180510.2,152.3545,,,,,
1411,05/22/21 11:59:00 PM,41347.7,28.56,180527.7,152.3742,,,,,
1412,05/22/21 11:59:30 PM,41347.7,28.56,180527.7,152.3742,,,,,
1413,05/23/21 12:00:00 AM,41343.7,28.56,180510.2,152.3545,,,,,
1414,05/23/21 12:00:30 AM,41347.7,28.56,180527.7,152.3742,,,,,
1415,05/23/21 12:01:00 AM,41363.4,28.55,180630.4,152.4901,,,,,
1416,05/23/21 12:01:30 AM,41331.9,28.55,180492.6,152.3347,,,,,
1417,05/23/21 12:02:00 AM,41387.1,28.55,180734.0,152.6070,,,,,
1418,05/23/21 12:02:30 AM,41347.7,28.55,180561.7,152.4126,,,,,
1419,05/23/21 12:03:00 AM,41363.4,28.55,180630.4,152.4901,,,,,
1420,05/23/21 12:03:30 AM,41363.4,28.55,180630.4,152.4901,,,,,
1421,05/23/21 12:04:00 AM,41331.9,28.55,180492.6,152.3347,,,,,
1422,05/23/21 12:04:30 AM,41320.1,28.53,180509.1,152.3533,,,,,
1423,05/23/21 12:05:00 AM,41331.9,28.55,180492.6,152.3347,,,,,
1424,05/23/21 12:05:30 AM,41371.3,28.53,180733.1,152.6060,,,,,
1425,05/23/21 12:06:00 AM,41347.7,28.53,180629.9,152.4895,,,,,
1426,05/23/21 12:06:30 AM,41335.9,28.53,180578.2,152.4313,,,,,
1427,05/23/21 12:07:00 AM,41331.9,28.53,180560.7,152.4115,,,,,
1428,05/23/21 12:07:30 AM,41324.1,28.55,180458.5,152.2963,,,,,
1429,05/23/21 12:08:00 AM,41347.7,28.53,180629.9,152.4895,,,,,
1430,05/23/21 12:08:30 AM,41320.1,28.55,180441.0,152.2766,,,,,
1431,05/23/21 12:09:00 AM,41363.4,28.53,180698.6,152.5670,,,,,
1432,05/23/21 12:09:30 AM,41363.4,28.55,180630.4,152.4901,,,,,
1433,05/23/21 12:10:00 AM,41320.1,28.53,180509.1,152.3533,,,,,
1434,05/23/21 12:10:30 AM,41316.2,28.55,180423.9,152.2573,,,,,
1435,05/23/21 12:11:00 AM,41331.9,28.53,180560.7,152.4115,,,,,
1436,05/23/21 12:11:30 AM,41335.9,28.53,180578.2,152.4313,,,,,
1437,05/23/21 12:12:00 AM,41359.5,28.55,180613.3,152.4708,,,,,
1438,05/23/21 12:12:30 AM,41335.9,28.55,180510.1,152.3545,,,,,
1439,05/23/21 12:13:00 AM,41343.7,28.53,180612.4,152.4698,,,,,
1440,05/23/21 12:13:30 AM,41359.5,28.53,180681.5,152.5477,,,,,
1441,05/23/21 12:14:00 AM,41335.9,28.53,180578.2,152.4313,,,,,
1442,05/23/21 12:14:30 AM,41371.3,28.53,180733.1,152.6060,,,,,
1443,05/23/21 12:15:00 AM,41355.6,28.53,180664.4,152.5285,,,,,
1444,05/23/21 12:15:30 AM,41320.1,28.52,180543.2,152.3917,,,,,
1445,05/23/21 12:16:00 AM,41335.9,28.52,180612.3,152.4697,,,,,
1446,05/23/21 12:16:30 AM,41335.9,28.53,180578.2,152.4313,,,,,
1447,05/23/21 12:17:00 AM,41355.6,28.53,180664.4,152.5285,,,,,
1448,05/23/21 12:17:30 AM,41335.9,28.53,180578.2,152.4313,,,,,
1449,05/23/21 12:18:00 AM,41320.1,28.53,180509.1,152.3533,,,,,
1450,05/23/21 12:18:30 AM,41359.5,28.52,180715.6,152.5862,,,,,
1451,05/23/21 12:19:00 AM,41359.5,28.52,180715.6,152.5862,,,,,
1452,05/23/21 12:19:30 AM,41359.5,28.53,180681.5,152.5477,,,,,
1453,05/23/21 12:20:00 AM,41355.6,28.53,180664.4,152.5285,,,,,
1454,05/23/21 12:20:30 AM,41343.7,28.53,180612.4,152.4698,,,,,
1455,05/23/21 12:21:00 AM,41355.6,28.53,180664.4,152.5285,,,,,
1456,05/23/21 12:21:30 AM,41363.4,28.53,180698.6,152.5670,,,,,
1457,05/23/21 12:22:00 AM,41320.1,28.53,180509.1,152.3533,,,,,
1458,05/23/21 12:22:30 AM,41335.9,28.53,180578.2,152.4313,,,,,
1459,05/23/21 12:23:00 AM,41331.9,28.53,180560.7,152.4115,,,,,
1460,05/23/21 12:23:30 AM,41355.6,28.53,180664.4,152.5285,,,,,
1461,05/23/21 12:24:00 AM,41331.9,28.53,180560.7,152.4115,,,,,
1462,05/23/21 12:24:30 AM,41328.0,28.53,180543.7,152.3923,,,,,
1463,05/23/21 12:25:00 AM,41328.0,28.55,180475.6,152.3155,,,,,
1464,05/23/21 12:25:30 AM,41355.6,28.53,180664.4,152.5285,,,,,
1465,05/23/21 12:26:00 AM,41335.9,28.55,180510.1,152.3545,,,,,
1466,05/23/21 12:26:30 AM,41320.1,28.53,180509.1,152.3533,,,,,
1467,05/23/21 12:27:00 AM,41320.1,28.53,180509.1,152.3533,,,,,
1468,05/23/21 12:27:30 AM,41331.9,28.53,180560.7,152.4115,,,,,
1469,05/23/21 12:28:00 AM,41363.4,28.53,180698.6,152.5670,,,,,
1470,05/23/21 12:28:30 AM,41304.4,28.53,180440.4,152.2759,,,,,
1471,05/23/21 12:29:00 AM,41304.4,28.53,180440.4,152.2759,,,,,
1472,05/23/21 12:29:30 AM,41331.9,28.53,180560.7,152.4115,,,,,
1473,05/23/21 12:30:00 AM,41335.9,28.53,180578.2,152.4313,,,,,
1474,05/23/21 12:30:30 AM,41347.7,28.53,180629.9,152.4895,,,,,
1475,05/23/21 12:31:00 AM,41320.1,28.53,180509.1,152.3533,,,,,
1476,05/23/21 12:31:30 AM,41359.5,28.53,180681.5,152.5477,,,,,
1477,05/23/21 12:32:00 AM,41328.0,28.53,180543.7,152.3923,,,,,
1478,05/23/21 12:32:30 AM,41320.1,28.53,180509.1,152.3533,,,,,
1479,05/23/21 12:33:00 AM,41328.0,28.52,180577.7,152.4307,,,,,
1480,05/23/21 12:33:30 AM,41371.3,28.53,180733.1,152.6060,,,,,
1481,05/23/21 12:34:00 AM,41331.9,28.53,180560.7,152.4115,,,,,
1482,05/23/21 12:34:30 AM,41363.4,28.52,180732.7,152.6054,,,,,
1483,05/23/21 12:35:00 AM,41331.9,28.52,180594.8,152.4500,,,,,
1484,05/23/21 12:35:30 AM,41335.9,28.52,180612.3,152.4697,,,,,
1485,05/23/21 12:36:00 AM,41355.6,28.52,180698.5,152.5669,,,,,
1486,05/23/21 12:36:30 AM,41335.9,28.52,180612.3,152.4697,,,,,
1487,05/23/21 12:37:00 AM,41316.2,28.53,180492.0,152.3341,,,,,
1488,05/23/21 12:37:30 AM,41331.9,28.52,180594.8,152.4500,,,,,
1489,05/23/21 12:38:00 AM,41355.6,28.52,180698.5,152.5669,,,,,
1490,05/23/21 12:38:30 AM,41328.0,28.52,180577.7,152.4307,,,,,
1491,05/23/21 12:39:00 AM,41320.1,28.51,180577.3,152.4302,,,,,
1492,05/23/21 12:39:30 AM,41335.9,28.51,180646.4,152.5082,,,,,
1493,05/23/21 12:40:00 AM,41296.5,28.51,180474.0,152.3137,,,,,
1494,05/23/21 12:40:30 AM,41331.9,28.51,180628.9,152.4884,,,,,
1495,05/23/21 12:41:00 AM,41328.0,28.51,180611.8,152.4692,,,,,
1496,05/23/21 12:41:30 AM,41312.3,28.51,180543.1,152.3917,,,,,
1497,05/23/21 12:42:00 AM,41304.4,28.51,180508.5,152.3527,,,,,
1498,05/23/21 12:42:30 AM,41335.9,28.51,180646.4,152.5082,,,,,
1499,05/23/21 12:43:00 AM,41316.2,28.51,180560.2,152.4109,,,,,
1500,05/23/21 12:43:30 AM,41288.7,28.51,180439.8,152.2752,,,,,
1501,05/23/21 12:44:00 AM,41296.5,28.51,180474.0,152.3137,,,,,
1502,05/23/21 12:44:30 AM,41312.3,28.50,180577.2,152.4301,,,,,
1503,05/23/21 12:45:00 AM,41276.9,28.50,180422.2,152.2554,,,,,
1504,05/23/21 12:45:30 AM,41328.0,28.50,180645.9,152.5076,,,,,
1505,05/23/21 12:46:00 AM,41312.3,28.50,180577.2,152.4301,,,,,
1506,05/23/21 12:46:30 AM,41288.7,28.50,180473.9,152.3136,,,,,
