"Plot Title: CT_332_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)","Coupler Detached (LGR S/N: 20739332)","Coupler Attached (LGR S/N: 20739332)","Host Connected (LGR S/N: 20739332)","Stopped (LGR S/N: 20739332)","End Of File (LGR S/N: 20739332)"
1968,05/23/21 04:38:30 AM,41000.4,28.24,174658.4,145.8210,,,,,
1969,05/23/21 04:39:00 AM,41026.8,28.24,174771.0,145.9455,,,,,
1970,05/23/21 04:39:30 AM,41018.0,28.24,174733.5,145.9040,,,,,
1971,05/23/21 04:40:00 AM,41039.9,28.24,174826.9,146.0074,,,,,
1972,05/23/21 04:40:30 AM,41026.8,28.24,174771.0,145.9455,,,,,
1973,05/23/21 04:41:00 AM,41044.3,28.24,174845.7,146.0281,,,,,
1974,05/23/21 04:41:30 AM,41009.2,28.23,174729.0,145.8991,,,,,
1975,05/23/21 04:42:00 AM,41009.2,28.23,174729.0,145.8991,,,,,
1976,05/23/21 04:42:30 AM,41026.8,28.23,174804.1,145.9822,,,,,
1977,05/23/21 04:43:00 AM,41018.0,28.23,174766.6,145.9407,,,,,
1978,05/23/21 04:43:30 AM,41009.2,28.24,174695.9,145.8625,,,,,
1979,05/23/21 04:44:00 AM,41018.0,28.23,174766.6,145.9407,,,,,
1980,05/23/21 04:44:30 AM,41009.2,28.23,174729.0,145.8991,,,,,
1981,05/23/21 04:45:00 AM,41044.3,28.23,174878.8,146.0648,,,,,
1982,05/23/21 04:45:30 AM,41026.8,28.23,174804.1,145.9822,,,,,
1983,05/23/21 04:46:00 AM,40982.9,28.24,174583.7,145.7385,,,,,
1984,05/23/21 04:46:30 AM,41026.8,28.23,174804.1,145.9822,,,,,
1985,05/23/21 04:47:00 AM,41000.4,28.23,174691.5,145.8576,,,,,
1986,05/23/21 04:47:30 AM,41044.3,28.23,174878.8,146.0648,,,,,
1987,05/23/21 04:48:00 AM,40982.9,28.23,174616.8,145.7750,,,,,
1988,05/23/21 04:48:30 AM,40982.9,28.23,174616.8,145.7750,,,,,
1989,05/23/21 04:49:00 AM,41035.6,28.23,174841.7,146.0237,,,,,
1990,05/23/21 04:49:30 AM,41035.6,28.24,174808.6,145.9871,,,,,
1991,05/23/21 04:50:00 AM,41039.9,28.23,174860.0,146.0440,,,,,
1992,05/23/21 04:50:30 AM,41026.8,28.23,174804.1,145.9822,,,,,
1993,05/23/21 04:51:00 AM,41009.2,28.23,174729.0,145.8991,,,,,
1994,05/23/21 04:51:30 AM,41035.6,28.23,174841.7,146.0237,,,,,
1995,05/23/21 04:52:00 AM,41026.8,28.23,174804.1,145.9822,,,,,
1996,05/23/21 04:52:30 AM,41035.6,28.23,174841.7,146.0237,,,,,
1997,05/23/21 04:53:00 AM,41044.3,28.23,174878.8,146.0648,,,,,
1998,05/23/21 04:53:30 AM,41009.2,28.21,174795.3,145.9724,,,,,
1999,05/23/21 04:54:00 AM,41000.4,28.21,174757.7,145.9308,,,,,
2000,05/23/21 04:54:30 AM,41035.6,28.21,174908.0,146.0971,,,,,
2001,05/23/21 04:55:00 AM,41026.8,28.23,174804.1,145.9822,,,,,
2002,05/23/21 04:55:30 AM,40991.6,28.23,174654.0,145.8161,,,,,
2003,05/23/21 04:56:00 AM,41022.4,28.21,174851.6,146.0347,,,,,
2004,05/23/21 04:56:30 AM,41053.1,28.21,174982.7,146.1797,,,,,
2005,05/23/21 04:57:00 AM,41044.3,28.21,174945.1,146.1382,,,,,
2006,05/23/21 04:57:30 AM,41009.2,28.21,174795.3,145.9724,,,,,
2007,05/23/21 04:58:00 AM,41018.0,28.21,174832.8,146.0139,,,,,
2008,05/23/21 04:58:30 AM,41004.8,28.21,174776.5,145.9516,,,,,
2009,05/23/21 04:59:00 AM,40987.3,28.20,174734.9,145.9056,,,,,
2010,05/23/21 04:59:30 AM,41018.0,28.20,174866.0,146.0506,,,,,
2011,05/23/21 05:00:00 AM,40982.9,28.21,174683.0,145.8482,,,,,
2012,05/23/21 05:00:30 AM,41018.0,28.20,174866.0,146.0506,,,,,
2013,05/23/21 05:01:00 AM,40982.9,28.20,174716.2,145.8849,,,,,
2014,05/23/21 05:01:30 AM,41026.8,28.20,174903.6,146.0922,,,,,
2015,05/23/21 05:02:00 AM,41018.0,28.20,174866.0,146.0506,,,,,
2016,05/23/21 05:02:30 AM,40974.1,28.20,174678.6,145.8433,,,,,
2017,05/23/21 05:03:00 AM,40987.3,28.20,174734.9,145.9056,,,,,
2018,05/23/21 05:03:30 AM,40969.7,28.20,174659.8,145.8226,,,,,
2019,05/23/21 05:04:00 AM,41004.8,28.20,174809.6,145.9883,,,,,
2020,05/23/21 05:04:30 AM,40991.6,28.19,174786.4,145.9626,,,,,
2021,05/23/21 05:05:00 AM,41035.6,28.20,174941.1,146.1338,,,,,
2022,05/23/21 05:05:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2023,05/23/21 05:06:00 AM,40965.3,28.19,174674.1,145.8384,,,,,
2024,05/23/21 05:06:30 AM,40991.6,28.19,174786.4,145.9626,,,,,
2025,05/23/21 05:07:00 AM,41035.6,28.20,174941.1,146.1338,,,,,
2026,05/23/21 05:07:30 AM,41004.8,28.20,174809.6,145.9883,,,,,
2027,05/23/21 05:08:00 AM,41018.0,28.20,174866.0,146.0506,,,,,
2028,05/23/21 05:08:30 AM,41044.3,28.19,175011.4,146.2116,,,,,
2029,05/23/21 05:09:00 AM,41022.4,28.19,174917.9,146.1081,,,,,
2030,05/23/21 05:09:30 AM,40982.9,28.20,174716.2,145.8849,,,,,
2031,05/23/21 05:10:00 AM,41000.4,28.19,174824.0,146.0042,,,,,
2032,05/23/21 05:10:30 AM,40969.7,28.19,174692.9,145.8592,,,,,
2033,05/23/21 05:11:00 AM,41018.0,28.19,174899.2,146.0873,,,,,
2034,05/23/21 05:11:30 AM,40974.1,28.19,174711.7,145.8800,,,,,
2035,05/23/21 05:12:00 AM,41057.5,28.19,175067.8,146.2740,,,,,
2036,05/23/21 05:12:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2037,05/23/21 05:13:00 AM,41000.4,28.19,174824.0,146.0042,,,,,
2038,05/23/21 05:13:30 AM,41022.4,28.19,174917.9,146.1081,,,,,
2039,05/23/21 05:14:00 AM,40969.7,28.19,174692.9,145.8592,,,,,
2040,05/23/21 05:14:30 AM,41018.0,28.19,174899.2,146.0873,,,,,
2041,05/23/21 05:15:00 AM,41009.2,28.19,174861.6,146.0457,,,,,
2042,05/23/21 05:15:30 AM,41004.8,28.18,174875.9,146.0616,,,,,
2043,05/23/21 05:16:00 AM,41004.8,28.18,174875.9,146.0616,,,,,
2044,05/23/21 05:16:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2045,05/23/21 05:17:00 AM,40982.9,28.19,174749.3,145.9215,,,,,
2046,05/23/21 05:17:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2047,05/23/21 05:18:00 AM,41000.4,28.19,174824.0,146.0042,,,,,
2048,05/23/21 05:18:30 AM,40965.3,28.19,174674.1,145.8384,,,,,
2049,05/23/21 05:19:00 AM,40982.9,28.19,174749.3,145.9215,,,,,
2050,05/23/21 05:19:30 AM,41018.0,28.19,174899.2,146.0873,,,,,
2051,05/23/21 05:20:00 AM,40987.3,28.19,174768.1,145.9423,,,,,
2052,05/23/21 05:20:30 AM,41026.8,28.19,174936.7,146.1289,,,,,
2053,05/23/21 05:21:00 AM,40982.9,28.19,174749.3,145.9215,,,,,
2054,05/23/21 05:21:30 AM,40965.3,28.19,174674.1,145.8384,,,,,
2055,05/23/21 05:22:00 AM,41018.0,28.19,174899.2,146.0873,,,,,
2056,05/23/21 05:22:30 AM,41018.0,28.19,174899.2,146.0873,,,,,
2057,05/23/21 05:23:00 AM,41004.8,28.19,174842.8,146.0249,,,,,
2058,05/23/21 05:23:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2059,05/23/21 05:24:00 AM,41018.0,28.19,174899.2,146.0873,,,,,
2060,05/23/21 05:24:30 AM,40982.9,28.19,174749.3,145.9215,,,,,
2061,05/23/21 05:25:00 AM,41044.3,28.19,175011.4,146.2116,,,,,
2062,05/23/21 05:25:30 AM,40969.7,28.18,174726.1,145.8958,,,,,
2063,05/23/21 05:26:00 AM,40969.7,28.19,174692.9,145.8592,,,,,
2064,05/23/21 05:26:30 AM,41018.0,28.19,174899.2,146.0873,,,,,
2065,05/23/21 05:27:00 AM,40969.7,28.19,174692.9,145.8592,,,,,
2066,05/23/21 05:27:30 AM,40982.9,28.19,174749.3,145.9215,,,,,
2067,05/23/21 05:28:00 AM,41009.2,28.19,174861.6,146.0457,,,,,
2068,05/23/21 05:28:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2069,05/23/21 05:29:00 AM,41018.0,28.19,174899.2,146.0873,,,,,
2070,05/23/21 05:29:30 AM,40982.9,28.19,174749.3,145.9215,,,,,
2071,05/23/21 05:30:00 AM,41018.0,28.20,174866.0,146.0506,,,,,
2072,05/23/21 05:30:30 AM,41000.4,28.20,174790.9,145.9675,,,,,
2073,05/23/21 05:31:00 AM,41000.4,28.20,174790.9,145.9675,,,,,
2074,05/23/21 05:31:30 AM,40991.6,28.20,174753.3,145.9259,,,,,
2075,05/23/21 05:32:00 AM,41035.6,28.20,174941.1,146.1338,,,,,
2076,05/23/21 05:32:30 AM,41000.4,28.20,174790.9,145.9675,,,,,
2077,05/23/21 05:33:00 AM,41018.0,28.20,174866.0,146.0506,,,,,
2078,05/23/21 05:33:30 AM,40969.7,28.20,174659.8,145.8226,,,,,
2079,05/23/21 05:34:00 AM,41018.0,28.21,174832.8,146.0139,,,,,
2080,05/23/21 05:34:30 AM,41018.0,28.20,174866.0,146.0506,,,,,
2081,05/23/21 05:35:00 AM,41000.4,28.20,174790.9,145.9675,,,,,
2082,05/23/21 05:35:30 AM,40969.7,28.20,174659.8,145.8226,,,,,
2083,05/23/21 05:36:00 AM,40982.9,28.20,174716.2,145.8849,,,,,
2084,05/23/21 05:36:30 AM,41044.3,28.19,175011.4,146.2116,,,,,
2085,05/23/21 05:37:00 AM,40969.7,28.19,174692.9,145.8592,,,,,
2086,05/23/21 05:37:30 AM,40987.3,28.19,174768.1,145.9423,,,,,
2087,05/23/21 05:38:00 AM,41009.2,28.19,174861.6,146.0457,,,,,
2088,05/23/21 05:38:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2089,05/23/21 05:39:00 AM,41000.4,28.20,174790.9,145.9675,,,,,
2090,05/23/21 05:39:30 AM,40987.3,28.19,174768.1,145.9423,,,,,
2091,05/23/21 05:40:00 AM,41000.4,28.19,174824.0,146.0042,,,,,
2092,05/23/21 05:40:30 AM,41035.6,28.20,174941.1,146.1338,,,,,
2093,05/23/21 05:41:00 AM,41053.1,28.20,175015.8,146.2165,,,,,
2094,05/23/21 05:41:30 AM,40991.6,28.20,174753.3,145.9259,,,,,
2095,05/23/21 05:42:00 AM,41026.8,28.20,174903.6,146.0922,,,,,
2096,05/23/21 05:42:30 AM,41022.4,28.20,174884.8,146.0714,,,,,
2097,05/23/21 05:43:00 AM,41018.0,28.20,174866.0,146.0506,,,,,
2098,05/23/21 05:43:30 AM,40982.9,28.20,174716.2,145.8849,,,,,
2099,05/23/21 05:44:00 AM,40982.9,28.20,174716.2,145.8849,,,,,
2100,05/23/21 05:44:30 AM,41009.2,28.20,174828.4,146.0091,,,,,
2101,05/23/21 05:45:00 AM,40965.3,28.20,174641.0,145.8018,,,,,
2102,05/23/21 05:45:30 AM,41018.0,28.20,174866.0,146.0506,,,,,
2103,05/23/21 05:46:00 AM,41000.4,28.20,174790.9,145.9675,,,,,
2104,05/23/21 05:46:30 AM,41009.2,28.20,174828.4,146.0091,,,,,
2105,05/23/21 05:47:00 AM,40934.7,28.19,174543.5,145.6940,,,,,
2106,05/23/21 05:47:30 AM,40982.9,28.19,174749.3,145.9215,,,,,
2107,05/23/21 05:48:00 AM,41018.0,28.19,174899.2,146.0873,,,,,
2108,05/23/21 05:48:30 AM,40987.3,28.19,174768.1,145.9423,,,,,
2109,05/23/21 05:49:00 AM,40982.9,28.19,174749.3,145.9215,,,,,
2110,05/23/21 05:49:30 AM,40974.1,28.19,174711.7,145.8800,,,,,
2111,05/23/21 05:50:00 AM,40987.3,28.19,174768.1,145.9423,,,,,
2112,05/23/21 05:50:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2113,05/23/21 05:51:00 AM,41009.2,28.19,174861.6,146.0457,,,,,
2114,05/23/21 05:51:30 AM,40921.6,28.18,174520.6,145.6687,,,,,
2115,05/23/21 05:52:00 AM,40969.7,28.19,174692.9,145.8592,,,,,
2116,05/23/21 05:52:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2117,05/23/21 05:53:00 AM,41000.4,28.19,174824.0,146.0042,,,,,
2118,05/23/21 05:53:30 AM,40952.2,28.18,174651.3,145.8132,,,,,
2119,05/23/21 05:54:00 AM,40982.9,28.18,174782.4,145.9582,,,,,
2120,05/23/21 05:54:30 AM,40982.9,28.18,174782.4,145.9582,,,,,
2121,05/23/21 05:55:00 AM,40991.6,28.18,174819.6,145.9993,,,,,
2122,05/23/21 05:55:30 AM,41000.4,28.19,174824.0,146.0042,,,,,
2123,05/23/21 05:56:00 AM,40982.9,28.19,174749.3,145.9215,,,,,
2124,05/23/21 05:56:30 AM,41022.4,28.19,174917.9,146.1081,,,,,
2125,05/23/21 05:57:00 AM,40952.2,28.18,174651.3,145.8132,,,,,
2126,05/23/21 05:57:30 AM,41018.0,28.16,174998.7,146.1975,,,,,
2127,05/23/21 05:58:00 AM,40952.2,28.18,174651.3,145.8132,,,,,
2128,05/23/21 05:58:30 AM,40930.3,28.18,174557.8,145.7098,,,,,
2129,05/23/21 05:59:00 AM,41000.4,28.18,174857.2,146.0408,,,,,
2130,05/23/21 05:59:30 AM,40987.3,28.18,174801.2,145.9789,,,,,
2131,05/23/21 06:00:00 AM,40969.7,28.18,174726.1,145.8958,,,,,
2132,05/23/21 06:00:30 AM,40965.3,28.18,174707.3,145.8750,,,,,
2133,05/23/21 06:01:00 AM,41000.4,28.18,174857.2,146.0408,,,,,
2134,05/23/21 06:01:30 AM,40952.2,28.18,174651.3,145.8132,,,,,
2135,05/23/21 06:02:00 AM,40991.6,28.18,174819.6,145.9993,,,,,
2136,05/23/21 06:02:30 AM,40982.9,28.18,174782.4,145.9582,,,,,
2137,05/23/21 06:03:00 AM,40982.9,28.18,174782.4,145.9582,,,,,
2138,05/23/21 06:03:30 AM,40952.2,28.16,174717.6,145.8864,,,,,
2139,05/23/21 06:04:00 AM,40965.3,28.16,174773.5,145.9483,,,,,
2140,05/23/21 06:04:30 AM,40982.9,28.18,174782.4,145.9582,,,,,
2141,05/23/21 06:05:00 AM,41000.4,28.16,174923.5,146.1142,,,,,
2142,05/23/21 06:05:30 AM,40974.1,28.15,174844.3,146.0266,,,,,
2143,05/23/21 06:06:00 AM,40952.2,28.15,174750.7,145.9231,,,,,
2144,05/23/21 06:06:30 AM,40956.6,28.16,174736.4,145.9072,,,,,
2145,05/23/21 06:07:00 AM,40982.9,28.15,174881.9,146.0682,,,,,
2146,05/23/21 06:07:30 AM,40947.8,28.15,174731.9,145.9023,,,,,
2147,05/23/21 06:08:00 AM,40969.7,28.15,174825.5,146.0058,,,,,
2148,05/23/21 06:08:30 AM,40939.1,28.15,174694.7,145.8612,,,,,
2149,05/23/21 06:09:00 AM,40965.3,28.15,174806.7,145.9850,,,,,
2150,05/23/21 06:09:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2151,05/23/21 06:10:00 AM,40969.7,28.15,174825.5,146.0058,,,,,
2152,05/23/21 06:10:30 AM,41000.4,28.15,174956.7,146.1510,,,,,
2153,05/23/21 06:11:00 AM,41009.2,28.15,174994.3,146.1926,,,,,
2154,05/23/21 06:11:30 AM,40952.2,28.15,174750.7,145.9231,,,,,
2155,05/23/21 06:12:00 AM,40952.2,28.15,174750.7,145.9231,,,,,
2156,05/23/21 06:12:30 AM,40982.9,28.15,174881.9,146.0682,,,,,
2157,05/23/21 06:13:00 AM,40939.1,28.15,174694.7,145.8612,,,,,
2158,05/23/21 06:13:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2159,05/23/21 06:14:00 AM,40956.6,28.15,174769.5,145.9439,,,,,
2160,05/23/21 06:14:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2161,05/23/21 06:15:00 AM,40956.6,28.15,174769.5,145.9439,,,,,
2162,05/23/21 06:15:30 AM,40987.3,28.15,174900.7,146.0890,,,,,
2163,05/23/21 06:16:00 AM,40982.9,28.15,174881.9,146.0682,,,,,
2164,05/23/21 06:16:30 AM,40956.6,28.15,174769.5,145.9439,,,,,
2165,05/23/21 06:17:00 AM,40987.3,28.15,174900.7,146.0890,,,,,
2166,05/23/21 06:17:30 AM,41022.4,28.15,175050.7,146.2550,,,,,
2167,05/23/21 06:18:00 AM,40939.1,28.15,174694.7,145.8612,,,,,
2168,05/23/21 06:18:30 AM,41004.8,28.15,174975.5,146.1718,,,,,
2169,05/23/21 06:19:00 AM,40974.1,28.15,174844.3,146.0266,,,,,
2170,05/23/21 06:19:30 AM,41004.8,28.14,175008.7,146.2085,,,,,
2171,05/23/21 06:20:00 AM,40956.6,28.15,174769.5,145.9439,,,,,
2172,05/23/21 06:20:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2173,05/23/21 06:21:00 AM,41022.4,28.15,175050.7,146.2550,,,,,
2174,05/23/21 06:21:30 AM,40982.9,28.15,174881.9,146.0682,,,,,
2175,05/23/21 06:22:00 AM,41022.4,28.14,175083.9,146.2918,,,,,
2176,05/23/21 06:22:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2177,05/23/21 06:23:00 AM,40965.3,28.15,174806.7,145.9850,,,,,
2178,05/23/21 06:23:30 AM,40991.6,28.14,174952.3,146.1461,,,,,
2179,05/23/21 06:24:00 AM,40974.1,28.15,174844.3,146.0266,,,,,
2180,05/23/21 06:24:30 AM,40982.9,28.14,174915.1,146.1049,,,,,
2181,05/23/21 06:25:00 AM,40987.3,28.14,174933.9,146.1258,,,,,
2182,05/23/21 06:25:30 AM,40921.6,28.15,174620.0,145.7785,,,,,
2183,05/23/21 06:26:00 AM,40939.1,28.14,174727.9,145.8979,,,,,
2184,05/23/21 06:26:30 AM,40987.3,28.15,174900.7,146.0890,,,,,
2185,05/23/21 06:27:00 AM,40969.7,28.15,174825.5,146.0058,,,,,
2186,05/23/21 06:27:30 AM,41004.8,28.15,174975.5,146.1718,,,,,
2187,05/23/21 06:28:00 AM,40991.6,28.15,174919.1,146.1094,,,,,
2188,05/23/21 06:28:30 AM,40969.7,28.15,174825.5,146.0058,,,,,
2189,05/23/21 06:29:00 AM,40952.2,28.15,174750.7,145.9231,,,,,
2190,05/23/21 06:29:30 AM,40952.2,28.15,174750.7,145.9231,,,,,
2191,05/23/21 06:30:00 AM,40947.8,28.15,174731.9,145.9023,,,,,
2192,05/23/21 06:30:30 AM,40956.6,28.15,174769.5,145.9439,,,,,
2193,05/23/21 06:31:00 AM,40969.7,28.15,174825.5,146.0058,,,,,
2194,05/23/21 06:31:30 AM,40952.2,28.15,174750.7,145.9231,,,,,
2195,05/23/21 06:32:00 AM,40969.7,28.15,174825.5,146.0058,,,,,
2196,05/23/21 06:32:30 AM,40982.9,28.15,174881.9,146.0682,,,,,
2197,05/23/21 06:33:00 AM,40987.3,28.15,174900.7,146.0890,,,,,
2198,05/23/21 06:33:30 AM,40956.6,28.15,174769.5,145.9439,,,,,
2199,05/23/21 06:34:00 AM,40956.6,28.15,174769.5,145.9439,,,,,
2200,05/23/21 06:34:30 AM,40947.8,28.15,174731.9,145.9023,,,,,
2201,05/23/21 06:35:00 AM,40952.2,28.15,174750.7,145.9231,,,,,
2202,05/23/21 06:35:30 AM,40982.9,28.15,174881.9,146.0682,,,,,
2203,05/23/21 06:36:00 AM,40969.7,28.16,174792.3,145.9691,,,,,
2204,05/23/21 06:36:30 AM,40921.6,28.15,174620.0,145.7785,,,,,
2205,05/23/21 06:37:00 AM,40934.7,28.16,174642.8,145.8038,,,,,
2206,05/23/21 06:37:30 AM,40974.1,28.15,174844.3,146.0266,,,,,
2207,05/23/21 06:38:00 AM,40956.6,28.15,174769.5,145.9439,,,,,
2208,05/23/21 06:38:30 AM,40987.3,28.16,174867.5,146.0523,,,,,
2209,05/23/21 06:39:00 AM,40987.3,28.16,174867.5,146.0523,,,,,
2210,05/23/21 06:39:30 AM,40952.2,28.15,174750.7,145.9231,,,,,
2211,05/23/21 06:40:00 AM,40974.1,28.16,174811.1,145.9899,,,,,
2212,05/23/21 06:40:30 AM,40969.7,28.16,174792.3,145.9691,,,,,
2213,05/23/21 06:41:00 AM,41004.8,28.16,174942.3,146.1351,,,,,
2214,05/23/21 06:41:30 AM,40956.6,28.15,174769.5,145.9439,,,,,
2215,05/23/21 06:42:00 AM,40969.7,28.16,174792.3,145.9691,,,,,
2216,05/23/21 06:42:30 AM,41000.4,28.16,174923.5,146.1142,,,,,
2217,05/23/21 06:43:00 AM,40947.8,28.16,174698.8,145.8657,,,,,
2218,05/23/21 06:43:30 AM,40969.7,28.18,174726.1,145.8958,,,,,
2219,05/23/21 06:44:00 AM,41018.0,28.18,174932.3,146.1240,,,,,
2220,05/23/21 06:44:30 AM,40969.7,28.18,174726.1,145.8958,,,,,
2221,05/23/21 06:45:00 AM,40969.7,28.18,174726.1,145.8958,,,,,
2222,05/23/21 06:45:30 AM,41000.4,28.18,174857.2,146.0408,,,,,
2223,05/23/21 06:46:00 AM,40965.3,28.18,174707.3,145.8750,,,,,
2224,05/23/21 06:46:30 AM,41004.8,28.18,174875.9,146.0616,,,,,
2225,05/23/21 06:47:00 AM,40991.6,28.19,174786.4,145.9626,,,,,
2226,05/23/21 06:47:30 AM,40952.2,28.19,174618.2,145.7766,,,,,
2227,05/23/21 06:48:00 AM,41009.2,28.19,174861.6,146.0457,,,,,
2228,05/23/21 06:48:30 AM,40991.6,28.20,174753.3,145.9259,,,,,
2229,05/23/21 06:49:00 AM,41044.3,28.19,175011.4,146.2116,,,,,
2230,05/23/21 06:49:30 AM,41004.8,28.19,174842.8,146.0249,,,,,
2231,05/23/21 06:50:00 AM,41035.6,28.19,174974.3,146.1705,,,,,
2232,05/23/21 06:50:30 AM,40965.3,28.20,174641.0,145.8018,,,,,
2233,05/23/21 06:51:00 AM,41026.8,28.19,174936.7,146.1289,,,,,
2234,05/23/21 06:51:30 AM,41000.4,28.20,174790.9,145.9675,,,,,
2235,05/23/21 06:52:00 AM,41000.4,28.20,174790.9,145.9675,,,,,
2236,05/23/21 06:52:30 AM,41044.3,28.20,174978.3,146.1749,,,,,
2237,05/23/21 06:53:00 AM,40969.7,28.20,174659.8,145.8226,,,,,
2238,05/23/21 06:53:30 AM,40982.9,28.20,174716.2,145.8849,,,,,
2239,05/23/21 06:54:00 AM,41009.2,28.20,174828.4,146.0091,,,,,
2240,05/23/21 06:54:30 AM,40991.6,28.20,174753.3,145.9259,,,,,
2241,05/23/21 06:55:00 AM,40952.2,28.20,174585.1,145.7400,,,,,
2242,05/23/21 06:55:30 AM,40982.9,28.20,174716.2,145.8849,,,,,
2243,05/23/21 06:56:00 AM,41004.8,28.20,174809.6,145.9883,,,,,
2244,05/23/21 06:56:30 AM,40965.3,28.20,174641.0,145.8018,,,,,
2245,05/23/21 06:57:00 AM,40965.3,28.21,174607.9,145.7652,,,,,
2246,05/23/21 06:57:30 AM,40947.8,28.21,174533.2,145.6826,,,,,
2247,05/23/21 06:58:00 AM,40965.3,28.20,174641.0,145.8018,,,,,
2248,05/23/21 06:58:30 AM,41035.6,28.20,174941.1,146.1338,,,,,
2249,05/23/21 06:59:00 AM,41009.2,28.21,174795.3,145.9724,,,,,
2250,05/23/21 06:59:30 AM,40982.9,28.20,174716.2,145.8849,,,,,
2251,05/23/21 07:00:00 AM,40991.6,28.21,174720.2,145.8893,,,,,
2252,05/23/21 07:00:30 AM,40947.8,28.20,174566.3,145.7192,,,,,
2253,05/23/21 07:01:00 AM,41026.8,28.21,174870.4,146.0555,,,,,
2254,05/23/21 07:01:30 AM,40987.3,28.20,174734.9,145.9056,,,,,
2255,05/23/21 07:02:00 AM,41018.0,28.21,174832.8,146.0139,,,,,
2256,05/23/21 07:02:30 AM,40982.9,28.21,174683.0,145.8482,,,,,
2257,05/23/21 07:03:00 AM,40982.9,28.21,174683.0,145.8482,,,,,
2258,05/23/21 07:03:30 AM,40991.6,28.21,174720.2,145.8893,,,,,
2259,05/23/21 07:04:00 AM,41009.2,28.23,174729.0,145.8991,,,,,
2260,05/23/21 07:04:30 AM,40991.6,28.23,174654.0,145.8161,,,,,
2261,05/23/21 07:05:00 AM,41026.8,28.21,174870.4,146.0555,,,,,
2262,05/23/21 07:05:30 AM,41022.4,28.23,174785.4,145.9614,,,,,
2263,05/23/21 07:06:00 AM,41009.2,28.23,174729.0,145.8991,,,,,
2264,05/23/21 07:06:30 AM,41039.9,28.24,174826.9,146.0074,,,,,
2265,05/23/21 07:07:00 AM,41039.9,28.24,174826.9,146.0074,,,,,
2266,05/23/21 07:07:30 AM,41009.2,28.23,174729.0,145.8991,,,,,
2267,05/23/21 07:08:00 AM,40965.3,28.24,174508.7,145.6555,,,,,
2268,05/23/21 07:08:30 AM,40991.6,28.24,174620.9,145.7795,,,,,
2269,05/23/21 07:09:00 AM,40982.9,28.24,174583.7,145.7385,,,,,
2270,05/23/21 07:09:30 AM,41000.4,28.24,174658.4,145.8210,,,,,
2271,05/23/21 07:10:00 AM,41000.4,28.25,174625.3,145.7844,,,,,
2272,05/23/21 07:10:30 AM,41044.3,28.25,174812.5,145.9915,,,,,
2273,05/23/21 07:11:00 AM,41083.9,28.25,174981.4,146.1784,,,,,
2274,05/23/21 07:11:30 AM,41000.4,28.26,174592.2,145.7478,,,,,
2275,05/23/21 07:12:00 AM,41009.2,28.26,174629.8,145.7893,,,,,
2276,05/23/21 07:12:30 AM,41039.9,28.26,174760.7,145.9341,,,,,
2277,05/23/21 07:13:00 AM,41039.9,28.28,174694.5,145.8609,,,,,
2278,05/23/21 07:13:30 AM,41044.3,28.28,174713.2,145.8816,,,,,
2279,05/23/21 07:14:00 AM,41009.2,28.28,174563.6,145.7162,,,,,
2280,05/23/21 07:14:30 AM,41039.9,28.28,174694.5,145.8609,,,,,
2281,05/23/21 07:15:00 AM,41044.3,28.28,174713.2,145.8816,,,,,
2282,05/23/21 07:15:30 AM,41009.2,28.28,174563.6,145.7162,,,,,
2283,05/23/21 07:16:00 AM,41026.8,28.29,174605.6,145.7626,,,,,
2284,05/23/21 07:16:30 AM,41039.9,28.29,174661.4,145.8243,,,,,
2285,05/23/21 07:17:00 AM,41044.3,28.29,174680.2,145.8451,,,,,
2286,05/23/21 07:17:30 AM,41031.2,28.29,174624.3,145.7833,,,,,
2287,05/23/21 07:18:00 AM,41031.2,28.29,174624.3,145.7833,,,,,
2288,05/23/21 07:18:30 AM,41039.9,28.29,174661.4,145.8243,,,,,
2289,05/23/21 07:19:00 AM,41044.3,28.29,174680.2,145.8451,,,,,
2290,05/23/21 07:19:30 AM,41013.6,28.29,174549.3,145.7004,,,,,
2291,05/23/21 07:20:00 AM,40991.6,28.30,174422.5,145.5603,,,,,
2292,05/23/21 07:20:30 AM,41039.9,28.30,174628.3,145.7878,,,,,
2293,05/23/21 07:21:00 AM,41031.2,28.30,174591.3,145.7468,,,,,
2294,05/23/21 07:21:30 AM,41057.5,28.30,174703.3,145.8707,,,,,
