"Plot Title: CT_331_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)","Coupler Detached (LGR S/N: 20739331)","Coupler Attached (LGR S/N: 20739331)","Host Connected (LGR S/N: 20739331)","Stopped (LGR S/N: 20739331)","End Of File (LGR S/N: 20739331)"
1156,05/22/21 09:43:30 PM,40399.8,28.83,54837.8,36.3198,,,,,
1157,05/22/21 09:44:00 PM,40363.0,28.83,54787.8,36.2824,,,,,
1158,05/22/21 09:44:30 PM,40367.1,28.82,54803.7,36.2943,,,,,
1159,05/22/21 09:45:00 PM,40309.9,28.82,54725.9,36.2362,,,,,
1160,05/22/21 09:45:30 PM,40354.8,28.82,54786.9,36.2818,,,,,
1161,05/22/21 09:46:00 PM,40309.9,28.82,54725.9,36.2362,,,,,
1162,05/22/21 09:46:30 PM,40399.8,28.81,54858.4,36.3352,,,,,
1163,05/22/21 09:47:00 PM,40367.1,28.82,54803.7,36.2943,,,,,
1164,05/22/21 09:47:30 PM,40379.3,28.81,54830.6,36.3143,,,,,
1165,05/22/21 09:48:00 PM,40354.8,28.82,54786.9,36.2818,,,,,
1166,05/22/21 09:48:30 PM,40338.5,28.81,54775.1,36.2729,,,,,
1167,05/22/21 09:49:00 PM,40375.2,28.79,54845.6,36.3256,,,,,
1168,05/22/21 09:49:30 PM,40375.2,28.81,54825.0,36.3102,,,,,
1169,05/22/21 09:50:00 PM,40358.9,28.79,54823.4,36.3090,,,,,
1170,05/22/21 09:50:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1171,05/22/21 09:51:00 PM,40354.8,28.81,54797.2,36.2895,,,,,
1172,05/22/21 09:51:30 PM,40326.2,28.81,54758.3,36.2604,,,,,
1173,05/22/21 09:52:00 PM,40391.6,28.81,54847.3,36.3268,,,,,
1174,05/22/21 09:52:30 PM,40367.1,28.79,54834.6,36.3174,,,,,
1175,05/22/21 09:53:00 PM,40338.5,28.81,54775.1,36.2729,,,,,
1176,05/22/21 09:53:30 PM,40358.9,28.79,54823.4,36.3090,,,,,
1177,05/22/21 09:54:00 PM,40330.3,28.81,54763.9,36.2646,,,,,
1178,05/22/21 09:54:30 PM,40322.1,28.81,54752.8,36.2563,,,,,
1179,05/22/21 09:55:00 PM,40399.8,28.79,54879.1,36.3506,,,,,
1180,05/22/21 09:55:30 PM,40342.5,28.81,54780.5,36.2770,,,,,
1181,05/22/21 09:56:00 PM,40342.5,28.81,54780.5,36.2770,,,,,
1182,05/22/21 09:56:30 PM,40367.1,28.81,54814.0,36.3020,,,,,
1183,05/22/21 09:57:00 PM,40367.1,28.79,54834.6,36.3174,,,,,
1184,05/22/21 09:57:30 PM,40391.6,28.81,54847.3,36.3268,,,,,
1185,05/22/21 09:58:00 PM,40314.0,28.79,54762.4,36.2634,,,,,
1186,05/22/21 09:58:30 PM,40367.1,28.81,54814.0,36.3020,,,,,
1187,05/22/21 09:59:00 PM,40358.9,28.79,54823.4,36.3090,,,,,
1188,05/22/21 09:59:30 PM,40314.0,28.79,54762.4,36.2634,,,,,
1189,05/22/21 10:00:00 PM,40354.8,28.78,54828.2,36.3126,,,,,
1190,05/22/21 10:00:30 PM,40395.7,28.79,54873.5,36.3464,,,,,
1191,05/22/21 10:01:00 PM,40363.0,28.78,54839.3,36.3209,,,,,
1192,05/22/21 10:01:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1193,05/22/21 10:02:00 PM,40354.8,28.78,54828.2,36.3126,,,,,
1194,05/22/21 10:02:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1195,05/22/21 10:03:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1196,05/22/21 10:03:30 PM,40391.6,28.79,54867.9,36.3422,,,,,
1197,05/22/21 10:04:00 PM,40375.2,28.78,54855.9,36.3333,,,,,
1198,05/22/21 10:04:30 PM,40330.3,28.79,54784.5,36.2800,,,,,
1199,05/22/21 10:05:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1200,05/22/21 10:05:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1201,05/22/21 10:06:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1202,05/22/21 10:06:30 PM,40342.5,28.79,54801.1,36.2924,,,,,
1203,05/22/21 10:07:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1204,05/22/21 10:07:30 PM,40379.3,28.79,54851.2,36.3297,,,,,
1205,05/22/21 10:08:00 PM,40408.0,28.79,54890.2,36.3589,,,,,
1206,05/22/21 10:08:30 PM,40363.0,28.79,54829.0,36.3132,,,,,
1207,05/22/21 10:09:00 PM,40375.2,28.79,54845.6,36.3256,,,,,
1208,05/22/21 10:09:30 PM,40363.0,28.79,54829.0,36.3132,,,,,
1209,05/22/21 10:10:00 PM,40363.0,28.79,54829.0,36.3132,,,,,
1210,05/22/21 10:10:30 PM,40367.1,28.79,54834.6,36.3174,,,,,
1211,05/22/21 10:11:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1212,05/22/21 10:11:30 PM,40322.1,28.79,54773.4,36.2717,,,,,
1213,05/22/21 10:12:00 PM,40342.5,28.79,54801.1,36.2924,,,,,
1214,05/22/21 10:12:30 PM,40408.0,28.79,54890.2,36.3589,,,,,
1215,05/22/21 10:13:00 PM,40412.1,28.79,54895.8,36.3631,,,,,
1216,05/22/21 10:13:30 PM,40387.5,28.79,54862.4,36.3381,,,,,
1217,05/22/21 10:14:00 PM,40326.2,28.81,54758.3,36.2604,,,,,
1218,05/22/21 10:14:30 PM,40358.9,28.79,54823.4,36.3090,,,,,
1219,05/22/21 10:15:00 PM,40346.6,28.78,54817.0,36.3042,,,,,
1220,05/22/21 10:15:30 PM,40309.9,28.81,54736.2,36.2439,,,,,
1221,05/22/21 10:16:00 PM,40375.2,28.79,54845.6,36.3256,,,,,
1222,05/22/21 10:16:30 PM,40330.3,28.79,54784.5,36.2800,,,,,
1223,05/22/21 10:17:00 PM,40375.2,28.79,54845.6,36.3256,,,,,
1224,05/22/21 10:17:30 PM,40326.2,28.81,54758.3,36.2604,,,,,
1225,05/22/21 10:18:00 PM,40346.6,28.81,54786.1,36.2811,,,,,
1226,05/22/21 10:18:30 PM,40395.7,28.79,54873.5,36.3464,,,,,
1227,05/22/21 10:19:00 PM,40387.5,28.79,54862.4,36.3381,,,,,
1228,05/22/21 10:19:30 PM,40424.3,28.81,54891.8,36.3600,,,,,
1229,05/22/21 10:20:00 PM,40379.3,28.81,54830.6,36.3143,,,,,
1230,05/22/21 10:20:30 PM,40391.6,28.81,54847.3,36.3268,,,,,
1231,05/22/21 10:21:00 PM,40375.2,28.79,54845.6,36.3256,,,,,
1232,05/22/21 10:21:30 PM,40395.7,28.79,54873.5,36.3464,,,,,
1233,05/22/21 10:22:00 PM,40358.9,28.79,54823.4,36.3090,,,,,
1234,05/22/21 10:22:30 PM,40358.9,28.79,54823.4,36.3090,,,,,
1235,05/22/21 10:23:00 PM,40342.5,28.81,54780.5,36.2770,,,,,
1236,05/22/21 10:23:30 PM,40342.5,28.81,54780.5,36.2770,,,,,
1237,05/22/21 10:24:00 PM,40391.6,28.81,54847.3,36.3268,,,,,
1238,05/22/21 10:24:30 PM,40379.3,28.81,54830.6,36.3143,,,,,
1239,05/22/21 10:25:00 PM,40412.1,28.79,54895.8,36.3631,,,,,
1240,05/22/21 10:25:30 PM,40363.0,28.79,54829.0,36.3132,,,,,
1241,05/22/21 10:26:00 PM,40326.2,28.79,54779.0,36.2758,,,,,
1242,05/22/21 10:26:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1243,05/22/21 10:27:00 PM,40403.9,28.79,54884.7,36.3547,,,,,
1244,05/22/21 10:27:30 PM,40379.3,28.81,54830.6,36.3143,,,,,
1245,05/22/21 10:28:00 PM,40358.9,28.81,54802.8,36.2936,,,,,
1246,05/22/21 10:28:30 PM,40391.6,28.81,54847.3,36.3268,,,,,
1247,05/22/21 10:29:00 PM,40379.3,28.81,54830.6,36.3143,,,,,
1248,05/22/21 10:29:30 PM,40338.5,28.79,54795.7,36.2883,,,,,
1249,05/22/21 10:30:00 PM,40367.1,28.79,54834.6,36.3174,,,,,
1250,05/22/21 10:30:30 PM,40338.5,28.79,54795.7,36.2883,,,,,
1251,05/22/21 10:31:00 PM,40367.1,28.79,54834.6,36.3174,,,,,
1252,05/22/21 10:31:30 PM,40354.8,28.79,54817.9,36.3049,,,,,
1253,05/22/21 10:32:00 PM,40297.7,28.79,54740.2,36.2469,,,,,
1254,05/22/21 10:32:30 PM,40379.3,28.78,54861.5,36.3375,,,,,
1255,05/22/21 10:33:00 PM,40363.0,28.78,54839.3,36.3209,,,,,
1256,05/22/21 10:33:30 PM,40375.2,28.79,54845.6,36.3256,,,,,
1257,05/22/21 10:34:00 PM,40379.3,28.78,54861.5,36.3375,,,,,
1258,05/22/21 10:34:30 PM,40346.6,28.78,54817.0,36.3042,,,,,
1259,05/22/21 10:35:00 PM,40403.9,28.77,54905.3,36.3702,,,,,
1260,05/22/21 10:35:30 PM,40326.2,28.78,54789.3,36.2835,,,,,
1261,05/22/21 10:36:00 PM,40338.5,28.77,54816.3,36.3037,,,,,
1262,05/22/21 10:36:30 PM,40346.6,28.77,54827.3,36.3119,,,,,
1263,05/22/21 10:37:00 PM,40346.6,28.78,54817.0,36.3042,,,,,
1264,05/22/21 10:37:30 PM,40330.3,28.77,54805.2,36.2954,,,,,
1265,05/22/21 10:38:00 PM,40375.2,28.78,54855.9,36.3333,,,,,
1266,05/22/21 10:38:30 PM,40358.9,28.78,54833.8,36.3167,,,,,
1267,05/22/21 10:39:00 PM,40314.0,28.78,54772.7,36.2711,,,,,
1268,05/22/21 10:39:30 PM,40330.3,28.78,54794.8,36.2877,,,,,
1269,05/22/21 10:40:00 PM,40346.6,28.78,54817.0,36.3042,,,,,
1270,05/22/21 10:40:30 PM,40330.3,28.77,54805.2,36.2954,,,,,
1271,05/22/21 10:41:00 PM,40346.6,28.78,54817.0,36.3042,,,,,
1272,05/22/21 10:41:30 PM,40346.6,28.77,54827.3,36.3119,,,,,
1273,05/22/21 10:42:00 PM,40330.3,28.77,54805.2,36.2954,,,,,
1274,05/22/21 10:42:30 PM,40363.0,28.77,54849.7,36.3286,,,,,
1275,05/22/21 10:43:00 PM,40379.3,28.77,54871.8,36.3452,,,,,
1276,05/22/21 10:43:30 PM,40358.9,28.77,54844.1,36.3244,,,,,
1277,05/22/21 10:44:00 PM,40363.0,28.77,54849.7,36.3286,,,,,
1278,05/22/21 10:44:30 PM,40395.7,28.77,54894.2,36.3618,,,,,
1279,05/22/21 10:45:00 PM,40346.6,28.77,54827.3,36.3119,,,,,
1280,05/22/21 10:45:30 PM,40342.5,28.78,54811.4,36.3001,,,,,
1281,05/22/21 10:46:00 PM,40346.6,28.77,54827.3,36.3119,,,,,
1282,05/22/21 10:46:30 PM,40375.2,28.78,54855.9,36.3333,,,,,
1283,05/22/21 10:47:00 PM,40379.3,28.77,54871.8,36.3452,,,,,
1284,05/22/21 10:47:30 PM,40363.0,28.77,54849.7,36.3286,,,,,
1285,05/22/21 10:48:00 PM,40363.0,28.78,54839.3,36.3209,,,,,
1286,05/22/21 10:48:30 PM,40346.6,28.78,54817.0,36.3042,,,,,
1287,05/22/21 10:49:00 PM,40363.0,28.77,54849.7,36.3286,,,,,
1288,05/22/21 10:49:30 PM,40338.5,28.77,54816.3,36.3037,,,,,
1289,05/22/21 10:50:00 PM,40379.3,28.77,54871.8,36.3452,,,,,
1290,05/22/21 10:50:30 PM,40379.3,28.77,54871.8,36.3452,,,,,
1291,05/22/21 10:51:00 PM,40338.5,28.77,54816.3,36.3037,,,,,
1292,05/22/21 10:51:30 PM,40346.6,28.77,54827.3,36.3119,,,,,
1293,05/22/21 10:52:00 PM,40330.3,28.77,54805.2,36.2954,,,,,
1294,05/22/21 10:52:30 PM,40358.9,28.76,54854.4,36.3321,,,,,
1295,05/22/21 10:53:00 PM,40326.2,28.77,54799.6,36.2912,,,,,
1296,05/22/21 10:53:30 PM,40363.0,28.77,54849.7,36.3286,,,,,
1297,05/22/21 10:54:00 PM,40412.1,28.77,54916.5,36.3785,,,,,
1298,05/22/21 10:54:30 PM,40338.5,28.78,54806.0,36.2960,,,,,
1299,05/22/21 10:55:00 PM,40314.0,28.77,54783.0,36.2788,,,,,
1300,05/22/21 10:55:30 PM,40346.6,28.76,54837.7,36.3196,,,,,
1301,05/22/21 10:56:00 PM,40358.9,28.77,54844.1,36.3244,,,,,
1302,05/22/21 10:56:30 PM,40379.3,28.77,54871.8,36.3452,,,,,
1303,05/22/21 10:57:00 PM,40363.0,28.78,54839.3,36.3209,,,,,
1304,05/22/21 10:57:30 PM,40363.0,28.78,54839.3,36.3209,,,,,
1305,05/22/21 10:58:00 PM,40358.9,28.77,54844.1,36.3244,,,,,
1306,05/22/21 10:58:30 PM,40346.6,28.76,54837.7,36.3196,,,,,
1307,05/22/21 10:59:00 PM,40314.0,28.77,54783.0,36.2788,,,,,
1308,05/22/21 10:59:30 PM,40354.8,28.77,54838.5,36.3203,,,,,
1309,05/22/21 11:00:00 PM,40342.5,28.77,54821.8,36.3078,,,,,
1310,05/22/21 11:00:30 PM,40330.3,28.76,54815.5,36.3031,,,,,
1311,05/22/21 11:01:00 PM,40379.3,28.77,54871.8,36.3452,,,,,
1312,05/22/21 11:01:30 PM,40309.9,28.77,54777.4,36.2746,,,,,
1313,05/22/21 11:02:00 PM,40363.0,28.77,54849.7,36.3286,,,,,
1314,05/22/21 11:02:30 PM,40346.6,28.76,54837.7,36.3196,,,,,
1315,05/22/21 11:03:00 PM,40338.5,28.76,54826.6,36.3114,,,,,
1316,05/22/21 11:03:30 PM,40346.6,28.77,54827.3,36.3119,,,,,
1317,05/22/21 11:04:00 PM,40354.8,28.77,54838.5,36.3203,,,,,
1318,05/22/21 11:04:30 PM,40354.8,28.77,54838.5,36.3203,,,,,
1319,05/22/21 11:05:00 PM,40338.5,28.76,54826.6,36.3114,,,,,
1320,05/22/21 11:05:30 PM,40342.5,28.77,54821.8,36.3078,,,,,
1321,05/22/21 11:06:00 PM,40338.5,28.76,54826.6,36.3114,,,,,
1322,05/22/21 11:06:30 PM,40371.1,28.77,54860.7,36.3368,,,,,
1323,05/22/21 11:07:00 PM,40309.9,28.77,54777.4,36.2746,,,,,
1324,05/22/21 11:07:30 PM,40326.2,28.76,54809.9,36.2989,,,,,
1325,05/22/21 11:08:00 PM,40342.5,28.77,54821.8,36.3078,,,,,
1326,05/22/21 11:08:30 PM,40354.8,28.76,54848.8,36.3280,,,,,
1327,05/22/21 11:09:00 PM,40314.0,28.77,54783.0,36.2788,,,,,
1328,05/22/21 11:09:30 PM,40346.6,28.76,54837.7,36.3196,,,,,
1329,05/22/21 11:10:00 PM,40338.5,28.77,54816.3,36.3037,,,,,
1330,05/22/21 11:10:30 PM,40354.8,28.77,54838.5,36.3203,,,,,
1331,05/22/21 11:11:00 PM,40346.6,28.76,54837.7,36.3196,,,,,
1332,05/22/21 11:11:30 PM,40342.5,28.77,54821.8,36.3078,,,,,
1333,05/22/21 11:12:00 PM,40363.0,28.77,54849.7,36.3286,,,,,
1334,05/22/21 11:12:30 PM,40363.0,28.77,54849.7,36.3286,,,,,
1335,05/22/21 11:13:00 PM,40379.3,28.77,54871.8,36.3452,,,,,
1336,05/22/21 11:13:30 PM,40354.8,28.77,54838.5,36.3203,,,,,
1337,05/22/21 11:14:00 PM,40346.6,28.77,54827.3,36.3119,,,,,
1338,05/22/21 11:14:30 PM,40322.1,28.77,54794.0,36.2870,,,,,
1339,05/22/21 11:15:00 PM,40363.0,28.76,54860.0,36.3363,,,,,
1340,05/22/21 11:15:30 PM,40354.8,28.77,54838.5,36.3203,,,,,
1341,05/22/21 11:16:00 PM,40354.8,28.76,54848.8,36.3280,,,,,
1342,05/22/21 11:16:30 PM,40363.0,28.76,54860.0,36.3363,,,,,
1343,05/22/21 11:17:00 PM,40387.5,28.76,54893.3,36.3612,,,,,
1344,05/22/21 11:17:30 PM,40354.8,28.76,54848.8,36.3280,,,,,
1345,05/22/21 11:18:00 PM,40379.3,28.76,54882.2,36.3529,,,,,
1346,05/22/21 11:18:30 PM,40314.0,28.77,54783.0,36.2788,,,,,
1347,05/22/21 11:19:00 PM,40379.3,28.76,54882.2,36.3529,,,,,
1348,05/22/21 11:19:30 PM,40297.7,28.76,54771.1,36.2699,,,,,
1349,05/22/21 11:20:00 PM,40338.5,28.76,54826.6,36.3114,,,,,
1350,05/22/21 11:20:30 PM,40346.6,28.77,54827.3,36.3119,,,,,
1351,05/22/21 11:21:00 PM,40342.5,28.76,54832.1,36.3155,,,,,
1352,05/22/21 11:21:30 PM,40338.5,28.76,54826.6,36.3114,,,,,
1353,05/22/21 11:22:00 PM,40354.8,28.76,54848.8,36.3280,,,,,
1354,05/22/21 11:22:30 PM,40354.8,28.76,54848.8,36.3280,,,,,
1355,05/22/21 11:23:00 PM,40358.9,28.76,54854.4,36.3321,,,,,
1356,05/22/21 11:23:30 PM,40371.1,28.76,54871.0,36.3445,,,,,
1357,05/22/21 11:24:00 PM,40354.8,28.76,54848.8,36.3280,,,,,
1358,05/22/21 11:24:30 PM,40305.8,28.76,54782.1,36.2782,,,,,
1359,05/22/21 11:25:00 PM,40354.8,28.74,54869.5,36.3434,,,,,
1360,05/22/21 11:25:30 PM,40363.0,28.76,54860.0,36.3363,,,,,
1361,05/22/21 11:26:00 PM,40314.0,28.76,54793.3,36.2865,,,,,
1362,05/22/21 11:26:30 PM,40322.1,28.76,54804.3,36.2947,,,,,
1363,05/22/21 11:27:00 PM,40330.3,28.74,54836.1,36.3185,,,,,
1364,05/22/21 11:27:30 PM,40358.9,28.76,54854.4,36.3321,,,,,
1365,05/22/21 11:28:00 PM,40338.5,28.76,54826.6,36.3114,,,,,
1366,05/22/21 11:28:30 PM,40297.7,28.74,54791.7,36.2853,,,,,
1367,05/22/21 11:29:00 PM,40326.2,28.76,54809.9,36.2989,,,,,
1368,05/22/21 11:29:30 PM,40326.2,28.74,54830.5,36.3143,,,,,
1369,05/22/21 11:30:00 PM,40305.8,28.74,54802.7,36.2936,,,,,
1370,05/22/21 11:30:30 PM,40338.5,28.76,54826.6,36.3114,,,,,
1371,05/22/21 11:31:00 PM,40322.1,28.74,54824.9,36.3101,,,,,
1372,05/22/21 11:31:30 PM,40326.2,28.74,54830.5,36.3143,,,,,
1373,05/22/21 11:32:00 PM,40305.8,28.74,54802.7,36.2936,,,,,
1374,05/22/21 11:32:30 PM,40354.8,28.74,54869.5,36.3434,,,,,
1375,05/22/21 11:33:00 PM,40322.1,28.73,54835.3,36.3179,,,,,
1376,05/22/21 11:33:30 PM,40354.8,28.73,54879.8,36.3511,,,,,
1377,05/22/21 11:34:00 PM,40363.0,28.74,54880.6,36.3517,,,,,
1378,05/22/21 11:34:30 PM,40289.5,28.74,54780.6,36.2770,,,,,
1379,05/22/21 11:35:00 PM,40358.9,28.73,54885.4,36.3553,,,,,
1380,05/22/21 11:35:30 PM,40305.8,28.74,54802.7,36.2936,,,,,
1381,05/22/21 11:36:00 PM,40371.1,28.73,54902.0,36.3677,,,,,
1382,05/22/21 11:36:30 PM,40342.5,28.73,54863.1,36.3386,,,,,
1383,05/22/21 11:37:00 PM,40391.6,28.74,54919.6,36.3808,,,,,
1384,05/22/21 11:37:30 PM,40301.8,28.74,54797.3,36.2895,,,,,
1385,05/22/21 11:38:00 PM,40326.2,28.73,54840.9,36.3220,,,,,
1386,05/22/21 11:38:30 PM,40305.8,28.73,54813.1,36.3013,,,,,
1387,05/22/21 11:39:00 PM,40314.0,28.73,54824.2,36.3096,,,,,
1388,05/22/21 11:39:30 PM,40342.5,28.73,54863.1,36.3386,,,,,
1389,05/22/21 11:40:00 PM,40326.2,28.73,54840.9,36.3220,,,,,
1390,05/22/21 11:40:30 PM,40326.2,28.73,54840.9,36.3220,,,,,
1391,05/22/21 11:41:00 PM,40322.1,28.72,54845.6,36.3256,,,,,
1392,05/22/21 11:41:30 PM,40309.9,28.72,54829.0,36.3132,,,,,
1393,05/22/21 11:42:00 PM,40297.7,28.72,54812.4,36.3008,,,,,
1394,05/22/21 11:42:30 PM,40342.5,28.72,54873.4,36.3463,,,,,
1395,05/22/21 11:43:00 PM,40322.1,28.73,54835.3,36.3179,,,,,
1396,05/22/21 11:43:30 PM,40358.9,28.72,54895.7,36.3630,,,,,
1397,05/22/21 11:44:00 PM,40326.2,28.73,54840.9,36.3220,,,,,
1398,05/22/21 11:44:30 PM,40305.8,28.72,54823.4,36.3090,,,,,
1399,05/22/21 11:45:00 PM,40371.1,28.72,54912.4,36.3754,,,,,
1400,05/22/21 11:45:30 PM,40305.8,28.73,54813.1,36.3013,,,,,
1401,05/22/21 11:46:00 PM,40330.3,28.72,54856.8,36.3339,,,,,
1402,05/22/21 11:46:30 PM,40322.1,28.72,54845.6,36.3256,,,,,
1403,05/22/21 11:47:00 PM,40358.9,28.71,54906.1,36.3707,,,,,
1404,05/22/21 11:47:30 PM,40322.1,28.71,54855.9,36.3333,,,,,
1405,05/22/21 11:48:00 PM,40342.5,28.72,54873.4,36.3463,,,,,
1406,05/22/21 11:48:30 PM,40363.0,28.72,54901.3,36.3672,,,,,
1407,05/22/21 11:49:00 PM,40322.1,28.72,54845.6,36.3256,,,,,
1408,05/22/21 11:49:30 PM,40314.0,28.72,54834.6,36.3173,,,,,
1409,05/22/21 11:50:00 PM,40277.3,28.71,54794.9,36.2877,,,,,
1410,05/22/21 11:50:30 PM,40338.5,28.72,54867.9,36.3422,,,,,
1411,05/22/21 11:51:00 PM,40346.6,28.71,54889.3,36.3582,,,,,
1412,05/22/21 11:51:30 PM,40305.8,28.72,54823.4,36.3090,,,,,
1413,05/22/21 11:52:00 PM,40261.0,28.72,54762.4,36.2634,,,,,
1414,05/22/21 11:52:30 PM,40277.3,28.71,54794.9,36.2877,,,,,
1415,05/22/21 11:53:00 PM,40346.6,28.71,54889.3,36.3582,,,,,
1416,05/22/21 11:53:30 PM,40301.8,28.72,54817.9,36.3049,,,,,
1417,05/22/21 11:54:00 PM,40330.3,28.71,54867.1,36.3416,,,,,
1418,05/22/21 11:54:30 PM,40363.0,28.71,54911.7,36.3749,,,,,
1419,05/22/21 11:55:00 PM,40322.1,28.71,54855.9,36.3333,,,,,
1420,05/22/21 11:55:30 PM,40314.0,28.71,54844.9,36.3250,,,,,
1421,05/22/21 11:56:00 PM,40322.1,28.71,54855.9,36.3333,,,,,
1422,05/22/21 11:56:30 PM,40342.5,28.71,54883.7,36.3540,,,,,
1423,05/22/21 11:57:00 PM,40305.8,28.71,54833.7,36.3167,,,,,
1424,05/22/21 11:57:30 PM,40277.3,28.71,54794.9,36.2877,,,,,
1425,05/22/21 11:58:00 PM,40285.5,28.71,54806.1,36.2960,,,,,
1426,05/22/21 11:58:30 PM,40309.9,28.71,54839.3,36.3209,,,,,
1427,05/22/21 11:59:00 PM,40330.3,28.71,54867.1,36.3416,,,,,
1428,05/22/21 11:59:30 PM,40314.0,28.71,54844.9,36.3250,,,,,
1429,05/23/21 12:00:00 AM,40285.5,28.69,54826.7,36.3115,,,,,
1430,05/23/21 12:00:30 AM,40273.2,28.69,54809.9,36.2990,,,,,
1431,05/23/21 12:01:00 AM,40322.1,28.69,54876.6,36.3487,,,,,
1432,05/23/21 12:01:30 AM,40301.8,28.69,54848.9,36.3281,,,,,
1433,05/23/21 12:02:00 AM,40342.5,28.69,54904.4,36.3695,,,,,
1434,05/23/21 12:02:30 AM,40309.9,28.69,54860.0,36.3363,,,,,
1435,05/23/21 12:03:00 AM,40314.0,28.69,54865.6,36.3405,,,,,
1436,05/23/21 12:03:30 AM,40354.8,28.69,54921.2,36.3820,,,,,
1437,05/23/21 12:04:00 AM,40257.0,28.68,54798.2,36.2902,,,,,
1438,05/23/21 12:04:30 AM,40314.0,28.68,54875.9,36.3482,,,,,
1439,05/23/21 12:05:00 AM,40309.9,28.68,54870.3,36.3440,,,,,
1440,05/23/21 12:05:30 AM,40326.2,28.68,54892.5,36.3606,,,,,
1441,05/23/21 12:06:00 AM,40314.0,28.68,54875.9,36.3482,,,,,
1442,05/23/21 12:06:30 AM,40330.3,28.68,54898.1,36.3648,,,,,
1443,05/23/21 12:07:00 AM,40309.9,28.68,54870.3,36.3440,,,,,
1444,05/23/21 12:07:30 AM,40289.5,28.68,54842.5,36.3233,,,,,
1445,05/23/21 12:08:00 AM,40301.8,28.68,54859.3,36.3358,,,,,
1446,05/23/21 12:08:30 AM,40314.0,28.68,54875.9,36.3482,,,,,
1447,05/23/21 12:09:00 AM,40330.3,28.68,54898.1,36.3648,,,,,
1448,05/23/21 12:09:30 AM,40338.5,28.68,54909.3,36.3731,,,,,
1449,05/23/21 12:10:00 AM,40322.1,28.68,54886.9,36.3564,,,,,
1450,05/23/21 12:10:30 AM,40301.8,28.67,54869.6,36.3435,,,,,
1451,05/23/21 12:11:00 AM,40301.8,28.68,54859.3,36.3358,,,,,
1452,05/23/21 12:11:30 AM,40301.8,28.68,54859.3,36.3358,,,,,
1453,05/23/21 12:12:00 AM,40314.0,28.68,54875.9,36.3482,,,,,
1454,05/23/21 12:12:30 AM,40309.9,28.68,54870.3,36.3440,,,,,
1455,05/23/21 12:13:00 AM,40285.5,28.68,54837.0,36.3192,,,,,
1456,05/23/21 12:13:30 AM,40277.3,28.68,54825.9,36.3108,,,,,
1457,05/23/21 12:14:00 AM,40305.8,28.67,54875.1,36.3476,,,,,
1458,05/23/21 12:14:30 AM,40330.3,28.68,54898.1,36.3648,,,,,
1459,05/23/21 12:15:00 AM,40322.1,28.67,54897.3,36.3642,,,,,
1460,05/23/21 12:15:30 AM,40269.2,28.68,54814.8,36.3026,,,,,
1461,05/23/21 12:16:00 AM,40252.9,28.67,54802.9,36.2937,,,,,
1462,05/23/21 12:16:30 AM,40269.2,28.68,54814.8,36.3026,,,,,
1463,05/23/21 12:17:00 AM,40330.3,28.67,54908.5,36.3725,,,,,
1464,05/23/21 12:17:30 AM,40326.2,28.67,54902.9,36.3683,,,,,
1465,05/23/21 12:18:00 AM,40301.8,28.68,54859.3,36.3358,,,,,
1466,05/23/21 12:18:30 AM,40309.9,28.67,54880.6,36.3517,,,,,
1467,05/23/21 12:19:00 AM,40314.0,28.67,54886.2,36.3559,,,,,
1468,05/23/21 12:19:30 AM,40301.8,28.67,54869.6,36.3435,,,,,
1469,05/23/21 12:20:00 AM,40326.2,28.67,54902.9,36.3683,,,,,
1470,05/23/21 12:20:30 AM,40301.8,28.67,54869.6,36.3435,,,,,
1471,05/23/21 12:21:00 AM,40285.5,28.68,54837.0,36.3192,,,,,
1472,05/23/21 12:21:30 AM,40285.5,28.68,54837.0,36.3192,,,,,
1473,05/23/21 12:22:00 AM,40273.2,28.68,54820.3,36.3067,,,,,
1474,05/23/21 12:22:30 AM,40301.8,28.68,54859.3,36.3358,,,,,
1475,05/23/21 12:23:00 AM,40285.5,28.68,54837.0,36.3192,,,,,
1476,05/23/21 12:23:30 AM,40277.3,28.68,54825.9,36.3108,,,,,
1477,05/23/21 12:24:00 AM,40346.6,28.68,54920.3,36.3814,,,,,
1478,05/23/21 12:24:30 AM,40301.8,28.68,54859.3,36.3358,,,,,
1479,05/23/21 12:25:00 AM,40338.5,28.68,54909.3,36.3731,,,,,
1480,05/23/21 12:25:30 AM,40305.8,28.68,54864.7,36.3398,,,,,
1481,05/23/21 12:26:00 AM,40301.8,28.68,54859.3,36.3358,,,,,
1482,05/23/21 12:26:30 AM,40273.2,28.67,54830.6,36.3144,,,,,
