"Plot Title: CT_329_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)","Coupler Detached (LGR S/N: 20739329)","Coupler Attached (LGR S/N: 20739329)","Host Connected (LGR S/N: 20739329)","Stopped (LGR S/N: 20739329)","End Of File (LGR S/N: 20739329)"
1108,05/22/21 09:25:30 PM,41637.0,28.64,54730.6,36.2397,,,,,
1109,05/22/21 09:26:00 PM,41670.6,28.63,54785.2,36.2804,,,,,
1110,05/22/21 09:26:30 PM,41640.4,28.63,54745.4,36.2508,,,,,
1111,05/22/21 09:27:00 PM,41623.6,28.63,54723.3,36.2343,,,,,
1112,05/22/21 09:27:30 PM,41650.4,28.64,54748.2,36.2529,,,,,
1113,05/22/21 09:28:00 PM,41647.1,28.64,54743.9,36.2497,,,,,
1114,05/22/21 09:28:30 PM,41647.1,28.63,54754.2,36.2574,,,,,
1115,05/22/21 09:29:00 PM,41637.0,28.63,54740.9,36.2474,,,,,
1116,05/22/21 09:29:30 PM,41630.3,28.63,54732.1,36.2408,,,,,
1117,05/22/21 09:30:00 PM,41620.3,28.63,54718.9,36.2310,,,,,
1118,05/22/21 09:30:30 PM,41653.8,28.62,54773.4,36.2716,,,,,
1119,05/22/21 09:31:00 PM,41623.6,28.62,54733.6,36.2420,,,,,
1120,05/22/21 09:31:30 PM,41623.6,28.62,54733.6,36.2420,,,,,
1121,05/22/21 09:32:00 PM,41613.6,28.62,54720.4,36.2321,,,,,
1122,05/22/21 09:32:30 PM,41606.9,28.62,54711.6,36.2255,,,,,
1123,05/22/21 09:33:00 PM,41630.3,28.62,54742.4,36.2485,,,,,
1124,05/22/21 09:33:30 PM,41630.3,28.62,54742.4,36.2485,,,,,
1125,05/22/21 09:34:00 PM,41613.6,28.62,54720.4,36.2321,,,,,
1126,05/22/21 09:34:30 PM,41653.8,28.62,54773.4,36.2716,,,,,
1127,05/22/21 09:35:00 PM,41630.3,28.62,54742.4,36.2485,,,,,
1128,05/22/21 09:35:30 PM,41630.3,28.62,54742.4,36.2485,,,,,
1129,05/22/21 09:36:00 PM,41637.0,28.62,54751.2,36.2551,,,,,
1130,05/22/21 09:36:30 PM,41637.0,28.60,54771.9,36.2705,,,,,
1131,05/22/21 09:37:00 PM,41663.9,28.62,54786.7,36.2816,,,,,
1132,05/22/21 09:37:30 PM,41630.3,28.62,54742.4,36.2485,,,,,
1133,05/22/21 09:38:00 PM,41616.9,28.60,54745.4,36.2508,,,,,
1134,05/22/21 09:38:30 PM,41616.9,28.60,54745.4,36.2508,,,,,
1135,05/22/21 09:39:00 PM,41637.0,28.60,54771.9,36.2705,,,,,
1136,05/22/21 09:39:30 PM,41630.3,28.62,54742.4,36.2485,,,,,
1137,05/22/21 09:40:00 PM,41660.5,28.60,54802.8,36.2936,,,,,
1138,05/22/21 09:40:30 PM,41623.6,28.60,54754.2,36.2574,,,,,
1139,05/22/21 09:41:00 PM,41623.6,28.60,54754.2,36.2574,,,,,
1140,05/22/21 09:41:30 PM,41613.6,28.60,54741.0,36.2475,,,,,
1141,05/22/21 09:42:00 PM,41673.9,28.60,54820.5,36.3068,,,,,
1142,05/22/21 09:42:30 PM,41623.6,28.60,54754.2,36.2574,,,,,
1143,05/22/21 09:43:00 PM,41637.0,28.60,54771.9,36.2705,,,,,
1144,05/22/21 09:43:30 PM,41623.6,28.60,54754.2,36.2574,,,,,
1145,05/22/21 09:44:00 PM,41623.6,28.60,54754.2,36.2574,,,,,
1146,05/22/21 09:44:30 PM,41613.6,28.60,54741.0,36.2475,,,,,
1147,05/22/21 09:45:00 PM,41637.0,28.59,54782.2,36.2782,,,,,
1148,05/22/21 09:45:30 PM,41593.5,28.59,54724.9,36.2355,,,,,
1149,05/22/21 09:46:00 PM,41647.1,28.59,54795.5,36.2882,,,,,
1150,05/22/21 09:46:30 PM,41596.9,28.59,54729.4,36.2388,,,,,
1151,05/22/21 09:47:00 PM,41593.5,28.59,54724.9,36.2355,,,,,
1152,05/22/21 09:47:30 PM,41613.6,28.59,54751.4,36.2552,,,,,
1153,05/22/21 09:48:00 PM,41603.5,28.59,54738.1,36.2453,,,,,
1154,05/22/21 09:48:30 PM,41660.5,28.59,54813.2,36.3014,,,,,
1155,05/22/21 09:49:00 PM,41650.4,28.58,54810.2,36.2991,,,,,
1156,05/22/21 09:49:30 PM,41637.0,28.58,54792.5,36.2860,,,,,
1157,05/22/21 09:50:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1158,05/22/21 09:50:30 PM,41596.9,28.59,54729.4,36.2388,,,,,
1159,05/22/21 09:51:00 PM,41637.0,28.59,54782.2,36.2782,,,,,
1160,05/22/21 09:51:30 PM,41660.5,28.59,54813.2,36.3014,,,,,
1161,05/22/21 09:52:00 PM,41583.5,28.58,54722.0,36.2333,,,,,
1162,05/22/21 09:52:30 PM,41603.5,28.58,54748.4,36.2530,,,,,
1163,05/22/21 09:53:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1164,05/22/21 09:53:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1165,05/22/21 09:54:00 PM,41653.8,28.58,54814.7,36.3025,,,,,
1166,05/22/21 09:54:30 PM,41620.3,28.58,54770.5,36.2695,,,,,
1167,05/22/21 09:55:00 PM,41630.3,28.58,54783.7,36.2794,,,,,
1168,05/22/21 09:55:30 PM,41620.3,28.58,54770.5,36.2695,,,,,
1169,05/22/21 09:56:00 PM,41637.0,28.58,54792.5,36.2860,,,,,
1170,05/22/21 09:56:30 PM,41590.2,28.58,54730.9,36.2399,,,,,
1171,05/22/21 09:57:00 PM,41637.0,28.58,54792.5,36.2860,,,,,
1172,05/22/21 09:57:30 PM,41623.6,28.57,54785.2,36.2805,,,,,
1173,05/22/21 09:58:00 PM,41627.0,28.57,54789.7,36.2838,,,,,
1174,05/22/21 09:58:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1175,05/22/21 09:59:00 PM,41620.3,28.58,54770.5,36.2695,,,,,
1176,05/22/21 09:59:30 PM,41630.3,28.58,54783.7,36.2794,,,,,
1177,05/22/21 10:00:00 PM,41606.9,28.57,54763.2,36.2640,,,,,
1178,05/22/21 10:00:30 PM,41643.7,28.57,54811.7,36.3003,,,,,
1179,05/22/21 10:01:00 PM,41596.9,28.57,54750.0,36.2542,,,,,
1180,05/22/21 10:01:30 PM,41613.6,28.57,54772.0,36.2706,,,,,
1181,05/22/21 10:02:00 PM,41613.6,28.57,54772.0,36.2706,,,,,
1182,05/22/21 10:02:30 PM,41603.5,28.57,54758.7,36.2607,,,,,
1183,05/22/21 10:03:00 PM,41620.3,28.58,54770.5,36.2695,,,,,
1184,05/22/21 10:03:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1185,05/22/21 10:04:00 PM,41613.6,28.57,54772.0,36.2706,,,,,
1186,05/22/21 10:04:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1187,05/22/21 10:05:00 PM,41630.3,28.57,54794.0,36.2871,,,,,
1188,05/22/21 10:05:30 PM,41593.5,28.58,54735.2,36.2432,,,,,
1189,05/22/21 10:06:00 PM,41596.9,28.57,54750.0,36.2542,,,,,
1190,05/22/21 10:06:30 PM,41620.3,28.57,54780.9,36.2772,,,,,
1191,05/22/21 10:07:00 PM,41630.3,28.57,54794.0,36.2871,,,,,
1192,05/22/21 10:07:30 PM,41613.6,28.57,54772.0,36.2706,,,,,
1193,05/22/21 10:08:00 PM,41637.0,28.57,54802.9,36.2937,,,,,
1194,05/22/21 10:08:30 PM,41630.3,28.57,54794.0,36.2871,,,,,
1195,05/22/21 10:09:00 PM,41643.7,28.57,54811.7,36.3003,,,,,
1196,05/22/21 10:09:30 PM,41620.3,28.57,54780.9,36.2772,,,,,
1197,05/22/21 10:10:00 PM,41630.3,28.57,54794.0,36.2871,,,,,
1198,05/22/21 10:10:30 PM,41596.9,28.58,54739.7,36.2465,,,,,
1199,05/22/21 10:11:00 PM,41637.0,28.57,54802.9,36.2937,,,,,
1200,05/22/21 10:11:30 PM,41630.3,28.58,54783.7,36.2794,,,,,
1201,05/22/21 10:12:00 PM,41630.3,28.57,54794.0,36.2871,,,,,
1202,05/22/21 10:12:30 PM,41596.9,28.58,54739.7,36.2465,,,,,
1203,05/22/21 10:13:00 PM,41596.9,28.57,54750.0,36.2542,,,,,
1204,05/22/21 10:13:30 PM,41606.9,28.58,54752.9,36.2563,,,,,
1205,05/22/21 10:14:00 PM,41630.3,28.58,54783.7,36.2794,,,,,
1206,05/22/21 10:14:30 PM,41623.6,28.58,54774.9,36.2728,,,,,
1207,05/22/21 10:15:00 PM,41620.3,28.58,54770.5,36.2695,,,,,
1208,05/22/21 10:15:30 PM,41573.4,28.58,54708.7,36.2234,,,,,
1209,05/22/21 10:16:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1210,05/22/21 10:16:30 PM,41653.8,28.58,54814.7,36.3025,,,,,
1211,05/22/21 10:17:00 PM,41606.9,28.58,54752.9,36.2563,,,,,
1212,05/22/21 10:17:30 PM,41603.5,28.58,54748.4,36.2530,,,,,
1213,05/22/21 10:18:00 PM,41596.9,28.58,54739.7,36.2465,,,,,
1214,05/22/21 10:18:30 PM,41596.9,28.58,54739.7,36.2465,,,,,
1215,05/22/21 10:19:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1216,05/22/21 10:19:30 PM,41630.3,28.58,54783.7,36.2794,,,,,
1217,05/22/21 10:20:00 PM,41630.3,28.58,54783.7,36.2794,,,,,
1218,05/22/21 10:20:30 PM,41650.4,28.58,54810.2,36.2991,,,,,
1219,05/22/21 10:21:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1220,05/22/21 10:21:30 PM,41630.3,28.58,54783.7,36.2794,,,,,
1221,05/22/21 10:22:00 PM,41620.3,28.58,54770.5,36.2695,,,,,
1222,05/22/21 10:22:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1223,05/22/21 10:23:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1224,05/22/21 10:23:30 PM,41613.6,28.58,54761.7,36.2629,,,,,
1225,05/22/21 10:24:00 PM,41603.5,28.58,54748.4,36.2530,,,,,
1226,05/22/21 10:24:30 PM,41620.3,28.58,54770.5,36.2695,,,,,
1227,05/22/21 10:25:00 PM,41606.9,28.58,54752.9,36.2563,,,,,
1228,05/22/21 10:25:30 PM,41630.3,28.58,54783.7,36.2794,,,,,
1229,05/22/21 10:26:00 PM,41620.3,28.58,54770.5,36.2695,,,,,
1230,05/22/21 10:26:30 PM,41603.5,28.58,54748.4,36.2530,,,,,
1231,05/22/21 10:27:00 PM,41610.2,28.58,54757.2,36.2596,,,,,
1232,05/22/21 10:27:30 PM,41643.7,28.58,54801.4,36.2925,,,,,
1233,05/22/21 10:28:00 PM,41613.6,28.58,54761.7,36.2629,,,,,
1234,05/22/21 10:28:30 PM,41610.2,28.58,54757.2,36.2596,,,,,
1235,05/22/21 10:29:00 PM,41637.0,28.58,54792.5,36.2860,,,,,
1236,05/22/21 10:29:30 PM,41596.9,28.58,54739.7,36.2465,,,,,
1237,05/22/21 10:30:00 PM,41573.4,28.58,54708.7,36.2234,,,,,
1238,05/22/21 10:30:30 PM,41583.5,28.57,54732.3,36.2410,,,,,
1239,05/22/21 10:31:00 PM,41623.6,28.57,54785.2,36.2805,,,,,
1240,05/22/21 10:31:30 PM,41627.0,28.57,54789.7,36.2838,,,,,
1241,05/22/21 10:32:00 PM,41590.2,28.57,54741.2,36.2476,,,,,
1242,05/22/21 10:32:30 PM,41613.6,28.57,54772.0,36.2706,,,,,
1243,05/22/21 10:33:00 PM,41603.5,28.57,54758.7,36.2607,,,,,
1244,05/22/21 10:33:30 PM,41630.3,28.57,54794.0,36.2871,,,,,
1245,05/22/21 10:34:00 PM,41596.9,28.57,54750.0,36.2542,,,,,
1246,05/22/21 10:34:30 PM,41560.1,28.55,54722.1,36.2334,,,,,
1247,05/22/21 10:35:00 PM,41590.2,28.55,54761.8,36.2630,,,,,
1248,05/22/21 10:35:30 PM,41627.0,28.55,54810.4,36.2993,,,,,
1249,05/22/21 10:36:00 PM,41590.2,28.55,54761.8,36.2630,,,,,
1250,05/22/21 10:36:30 PM,41603.5,28.55,54779.4,36.2761,,,,,
1251,05/22/21 10:37:00 PM,41613.6,28.55,54792.7,36.2861,,,,,
1252,05/22/21 10:37:30 PM,41620.3,28.55,54801.5,36.2927,,,,,
1253,05/22/21 10:38:00 PM,41630.3,28.55,54814.7,36.3025,,,,,
1254,05/22/21 10:38:30 PM,41620.3,28.55,54801.5,36.2927,,,,,
1255,05/22/21 10:39:00 PM,41596.9,28.55,54770.7,36.2696,,,,,
1256,05/22/21 10:39:30 PM,41603.5,28.55,54779.4,36.2761,,,,,
1257,05/22/21 10:40:00 PM,41610.2,28.55,54788.2,36.2827,,,,,
1258,05/22/21 10:40:30 PM,41620.3,28.55,54801.5,36.2927,,,,,
1259,05/22/21 10:41:00 PM,41596.9,28.55,54770.7,36.2696,,,,,
1260,05/22/21 10:41:30 PM,41596.9,28.55,54770.7,36.2696,,,,,
1261,05/22/21 10:42:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1262,05/22/21 10:42:30 PM,41596.9,28.55,54770.7,36.2696,,,,,
1263,05/22/21 10:43:00 PM,41637.0,28.55,54823.5,36.3091,,,,,
1264,05/22/21 10:43:30 PM,41603.5,28.55,54779.4,36.2761,,,,,
1265,05/22/21 10:44:00 PM,41603.5,28.55,54779.4,36.2761,,,,,
1266,05/22/21 10:44:30 PM,41603.5,28.55,54779.4,36.2761,,,,,
1267,05/22/21 10:45:00 PM,41590.2,28.54,54772.2,36.2707,,,,,
1268,05/22/21 10:45:30 PM,41613.6,28.54,54803.0,36.2938,,,,,
1269,05/22/21 10:46:00 PM,41573.4,28.54,54750.0,36.2542,,,,,
1270,05/22/21 10:46:30 PM,41573.4,28.55,54739.7,36.2465,,,,,
1271,05/22/21 10:47:00 PM,41610.2,28.54,54798.5,36.2904,,,,,
1272,05/22/21 10:47:30 PM,41637.0,28.55,54823.5,36.3091,,,,,
1273,05/22/21 10:48:00 PM,41596.9,28.55,54770.7,36.2696,,,,,
1274,05/22/21 10:48:30 PM,41590.2,28.54,54772.2,36.2707,,,,,
1275,05/22/21 10:49:00 PM,41603.5,28.55,54779.4,36.2761,,,,,
1276,05/22/21 10:49:30 PM,41596.9,28.54,54781.0,36.2773,,,,,
1277,05/22/21 10:50:00 PM,41596.9,28.54,54781.0,36.2773,,,,,
1278,05/22/21 10:50:30 PM,41573.4,28.54,54750.0,36.2542,,,,,
1279,05/22/21 10:51:00 PM,41590.2,28.55,54761.8,36.2630,,,,,
1280,05/22/21 10:51:30 PM,41603.5,28.55,54779.4,36.2761,,,,,
1281,05/22/21 10:52:00 PM,41613.6,28.54,54803.0,36.2938,,,,,
1282,05/22/21 10:52:30 PM,41613.6,28.54,54803.0,36.2938,,,,,
1283,05/22/21 10:53:00 PM,41573.4,28.54,54750.0,36.2542,,,,,
1284,05/22/21 10:53:30 PM,41596.9,28.54,54781.0,36.2773,,,,,
1285,05/22/21 10:54:00 PM,41610.2,28.55,54788.2,36.2827,,,,,
1286,05/22/21 10:54:30 PM,41590.2,28.55,54761.8,36.2630,,,,,
1287,05/22/21 10:55:00 PM,41590.2,28.54,54772.2,36.2707,,,,,
1288,05/22/21 10:55:30 PM,41637.0,28.54,54833.9,36.3168,,,,,
1289,05/22/21 10:56:00 PM,41583.5,28.54,54763.3,36.2641,,,,,
1290,05/22/21 10:56:30 PM,41606.9,28.55,54783.9,36.2795,,,,,
1291,05/22/21 10:57:00 PM,41566.8,28.54,54741.3,36.2477,,,,,
1292,05/22/21 10:57:30 PM,41580.1,28.54,54758.8,36.2608,,,,,
1293,05/22/21 10:58:00 PM,41620.3,28.54,54811.9,36.3004,,,,,
1294,05/22/21 10:58:30 PM,41613.6,28.54,54803.0,36.2938,,,,,
1295,05/22/21 10:59:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1296,05/22/21 10:59:30 PM,41573.4,28.54,54750.0,36.2542,,,,,
1297,05/22/21 11:00:00 PM,41610.2,28.54,54798.5,36.2904,,,,,
1298,05/22/21 11:00:30 PM,41603.5,28.54,54789.7,36.2838,,,,,
1299,05/22/21 11:01:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1300,05/22/21 11:01:30 PM,41613.6,28.54,54803.0,36.2938,,,,,
1301,05/22/21 11:02:00 PM,41620.3,28.54,54811.9,36.3004,,,,,
1302,05/22/21 11:02:30 PM,41596.9,28.53,54791.3,36.2851,,,,,
1303,05/22/21 11:03:00 PM,41613.6,28.54,54803.0,36.2938,,,,,
1304,05/22/21 11:03:30 PM,41573.4,28.54,54750.0,36.2542,,,,,
1305,05/22/21 11:04:00 PM,41610.2,28.54,54798.5,36.2904,,,,,
1306,05/22/21 11:04:30 PM,41603.5,28.54,54789.7,36.2838,,,,,
1307,05/22/21 11:05:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1308,05/22/21 11:05:30 PM,41630.3,28.54,54825.0,36.3102,,,,,
1309,05/22/21 11:06:00 PM,41627.0,28.54,54820.7,36.3070,,,,,
1310,05/22/21 11:06:30 PM,41610.2,28.54,54798.5,36.2904,,,,,
1311,05/22/21 11:07:00 PM,41580.1,28.54,54758.8,36.2608,,,,,
1312,05/22/21 11:07:30 PM,41603.5,28.53,54800.0,36.2916,,,,,
1313,05/22/21 11:08:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1314,05/22/21 11:08:30 PM,41620.3,28.54,54811.9,36.3004,,,,,
1315,05/22/21 11:09:00 PM,41590.2,28.54,54772.2,36.2707,,,,,
1316,05/22/21 11:09:30 PM,41620.3,28.54,54811.9,36.3004,,,,,
1317,05/22/21 11:10:00 PM,41630.3,28.54,54825.0,36.3102,,,,,
1318,05/22/21 11:10:30 PM,41616.9,28.54,54807.4,36.2970,,,,,
1319,05/22/21 11:11:00 PM,41620.3,28.54,54811.9,36.3004,,,,,
1320,05/22/21 11:11:30 PM,41620.3,28.54,54811.9,36.3004,,,,,
1321,05/22/21 11:12:00 PM,41630.3,28.54,54825.0,36.3102,,,,,
1322,05/22/21 11:12:30 PM,41613.6,28.54,54803.0,36.2938,,,,,
1323,05/22/21 11:13:00 PM,41610.2,28.54,54798.5,36.2904,,,,,
1324,05/22/21 11:13:30 PM,41610.2,28.54,54798.5,36.2904,,,,,
1325,05/22/21 11:14:00 PM,41603.5,28.54,54789.7,36.2838,,,,,
1326,05/22/21 11:14:30 PM,41603.5,28.54,54789.7,36.2838,,,,,
1327,05/22/21 11:15:00 PM,41566.8,28.54,54741.3,36.2477,,,,,
1328,05/22/21 11:15:30 PM,41620.3,28.54,54811.9,36.3004,,,,,
1329,05/22/21 11:16:00 PM,41583.5,28.54,54763.3,36.2641,,,,,
1330,05/22/21 11:16:30 PM,41590.2,28.54,54772.2,36.2707,,,,,
1331,05/22/21 11:17:00 PM,41606.9,28.54,54794.2,36.2872,,,,,
1332,05/22/21 11:17:30 PM,41590.2,28.54,54772.2,36.2707,,,,,
1333,05/22/21 11:18:00 PM,41596.9,28.53,54791.3,36.2851,,,,,
1334,05/22/21 11:18:30 PM,41566.8,28.53,54751.6,36.2554,,,,,
1335,05/22/21 11:19:00 PM,41573.4,28.54,54750.0,36.2542,,,,,
1336,05/22/21 11:19:30 PM,41596.9,28.53,54791.3,36.2851,,,,,
1337,05/22/21 11:20:00 PM,41603.5,28.53,54800.0,36.2916,,,,,
1338,05/22/21 11:20:30 PM,41627.0,28.54,54820.7,36.3070,,,,,
1339,05/22/21 11:21:00 PM,41620.3,28.53,54822.2,36.3081,,,,,
1340,05/22/21 11:21:30 PM,41637.0,28.54,54833.9,36.3168,,,,,
1341,05/22/21 11:22:00 PM,41573.4,28.54,54750.0,36.2542,,,,,
1342,05/22/21 11:22:30 PM,41573.4,28.53,54760.3,36.2619,,,,,
1343,05/22/21 11:23:00 PM,41596.9,28.53,54791.3,36.2851,,,,,
1344,05/22/21 11:23:30 PM,41603.5,28.53,54800.0,36.2916,,,,,
1345,05/22/21 11:24:00 PM,41613.6,28.53,54813.4,36.3015,,,,,
1346,05/22/21 11:24:30 PM,41596.9,28.53,54791.3,36.2851,,,,,
1347,05/22/21 11:25:00 PM,41613.6,28.53,54813.4,36.3015,,,,,
1348,05/22/21 11:25:30 PM,41603.5,28.53,54800.0,36.2916,,,,,
1349,05/22/21 11:26:00 PM,41566.8,28.53,54751.6,36.2554,,,,,
1350,05/22/21 11:26:30 PM,41580.1,28.53,54769.2,36.2685,,,,,
1351,05/22/21 11:27:00 PM,41596.9,28.53,54791.3,36.2851,,,,,
1352,05/22/21 11:27:30 PM,41580.1,28.53,54769.2,36.2685,,,,,
1353,05/22/21 11:28:00 PM,41603.5,28.53,54800.0,36.2916,,,,,
1354,05/22/21 11:28:30 PM,41573.4,28.53,54760.3,36.2619,,,,,
1355,05/22/21 11:29:00 PM,41596.9,28.53,54791.3,36.2851,,,,,
1356,05/22/21 11:29:30 PM,41580.1,28.53,54769.2,36.2685,,,,,
1357,05/22/21 11:30:00 PM,41566.8,28.52,54762.0,36.2631,,,,,
1358,05/22/21 11:30:30 PM,41580.1,28.53,54769.2,36.2685,,,,,
1359,05/22/21 11:31:00 PM,41590.2,28.52,54792.8,36.2862,,,,,
1360,05/22/21 11:31:30 PM,41603.5,28.52,54810.4,36.2993,,,,,
1361,05/22/21 11:32:00 PM,41610.2,28.52,54819.2,36.3059,,,,,
1362,05/22/21 11:32:30 PM,41590.2,28.52,54792.8,36.2862,,,,,
1363,05/22/21 11:33:00 PM,41596.9,28.52,54801.7,36.2928,,,,,
1364,05/22/21 11:33:30 PM,41610.2,28.52,54819.2,36.3059,,,,,
1365,05/22/21 11:34:00 PM,41570.1,28.52,54766.3,36.2664,,,,,
1366,05/22/21 11:34:30 PM,41603.5,28.52,54810.4,36.2993,,,,,
1367,05/22/21 11:35:00 PM,41603.5,28.52,54810.4,36.2993,,,,,
1368,05/22/21 11:35:30 PM,41580.1,28.52,54779.5,36.2762,,,,,
1369,05/22/21 11:36:00 PM,41566.8,28.52,54762.0,36.2631,,,,,
1370,05/22/21 11:36:30 PM,41586.8,28.52,54788.3,36.2828,,,,,
1371,05/22/21 11:37:00 PM,41580.1,28.50,54800.2,36.2917,,,,,
1372,05/22/21 11:37:30 PM,41586.8,28.52,54788.3,36.2828,,,,,
1373,05/22/21 11:38:00 PM,41586.8,28.50,54809.0,36.2983,,,,,
1374,05/22/21 11:38:30 PM,41573.4,28.50,54791.3,36.2851,,,,,
1375,05/22/21 11:39:00 PM,41580.1,28.50,54800.2,36.2917,,,,,
1376,05/22/21 11:39:30 PM,41583.5,28.50,54804.7,36.2950,,,,,
1377,05/22/21 11:40:00 PM,41580.1,28.50,54800.2,36.2917,,,,,
1378,05/22/21 11:40:30 PM,41616.9,28.50,54848.8,36.3279,,,,,
1379,05/22/21 11:41:00 PM,41580.1,28.50,54800.2,36.2917,,,,,
1380,05/22/21 11:41:30 PM,41593.5,28.49,54828.2,36.3126,,,,,
1381,05/22/21 11:42:00 PM,41603.5,28.49,54841.4,36.3225,,,,,
1382,05/22/21 11:42:30 PM,41596.9,28.49,54832.7,36.3159,,,,,
1383,05/22/21 11:43:00 PM,41570.1,28.50,54787.0,36.2818,,,,,
1384,05/22/21 11:43:30 PM,41570.1,28.49,54797.3,36.2895,,,,,
1385,05/22/21 11:44:00 PM,41570.1,28.50,54787.0,36.2818,,,,,
1386,05/22/21 11:44:30 PM,41550.1,28.50,54760.6,36.2621,,,,,
1387,05/22/21 11:45:00 PM,41556.7,28.50,54769.3,36.2686,,,,,
1388,05/22/21 11:45:30 PM,41603.5,28.50,54831.1,36.3147,,,,,
1389,05/22/21 11:46:00 PM,41580.1,28.49,54810.5,36.2994,,,,,
1390,05/22/21 11:46:30 PM,41586.8,28.50,54809.0,36.2983,,,,,
1391,05/22/21 11:47:00 PM,41580.1,28.49,54810.5,36.2994,,,,,
1392,05/22/21 11:47:30 PM,41590.2,28.49,54823.9,36.3093,,,,,
1393,05/22/21 11:48:00 PM,41580.1,28.49,54810.5,36.2994,,,,,
1394,05/22/21 11:48:30 PM,41580.1,28.49,54810.5,36.2994,,,,,
1395,05/22/21 11:49:00 PM,41566.8,28.49,54793.0,36.2863,,,,,
1396,05/22/21 11:49:30 PM,41573.4,28.49,54801.7,36.2928,,,,,
1397,05/22/21 11:50:00 PM,41556.7,28.49,54779.6,36.2763,,,,,
1398,05/22/21 11:50:30 PM,41566.8,28.49,54793.0,36.2863,,,,,
1399,05/22/21 11:51:00 PM,41596.9,28.49,54832.7,36.3159,,,,,
1400,05/22/21 11:51:30 PM,41576.8,28.49,54806.2,36.2961,,,,,
1401,05/22/21 11:52:00 PM,41570.1,28.49,54797.3,36.2895,,,,,
1402,05/22/21 11:52:30 PM,41570.1,28.49,54797.3,36.2895,,,,,
1403,05/22/21 11:53:00 PM,41596.9,28.48,54843.1,36.3237,,,,,
1404,05/22/21 11:53:30 PM,41580.1,28.48,54820.9,36.3071,,,,,
1405,05/22/21 11:54:00 PM,41573.4,28.48,54812.0,36.3005,,,,,
1406,05/22/21 11:54:30 PM,41570.1,28.48,54807.7,36.2973,,,,,
1407,05/22/21 11:55:00 PM,41570.1,28.48,54807.7,36.2973,,,,,
1408,05/22/21 11:55:30 PM,41580.1,28.48,54820.9,36.3071,,,,,
1409,05/22/21 11:56:00 PM,41586.8,28.48,54829.7,36.3137,,,,,
1410,05/22/21 11:56:30 PM,41580.1,28.48,54820.9,36.3071,,,,,
1411,05/22/21 11:57:00 PM,41566.8,28.48,54803.3,36.2940,,,,,
1412,05/22/21 11:57:30 PM,41556.7,28.48,54790.0,36.2841,,,,,
1413,05/22/21 11:58:00 PM,41620.3,28.49,54863.6,36.3390,,,,,
1414,05/22/21 11:58:30 PM,41556.7,28.48,54790.0,36.2841,,,,,
1415,05/22/21 11:59:00 PM,41586.8,28.48,54829.7,36.3137,,,,,
1416,05/22/21 11:59:30 PM,41596.9,28.48,54843.1,36.3237,,,,,
1417,05/23/21 12:00:00 AM,41526.7,28.48,54750.4,36.2545,,,,,
1418,05/23/21 12:00:30 AM,41550.1,28.48,54781.3,36.2775,,,,,
1419,05/23/21 12:01:00 AM,41550.1,28.47,54791.6,36.2853,,,,,
1420,05/23/21 12:01:30 AM,41550.1,28.47,54791.6,36.2853,,,,,
1421,05/23/21 12:02:00 AM,41570.1,28.47,54818.0,36.3050,,,,,
1422,05/23/21 12:02:30 AM,41556.7,28.47,54800.3,36.2918,,,,,
1423,05/23/21 12:03:00 AM,41553.4,28.47,54796.0,36.2885,,,,,
1424,05/23/21 12:03:30 AM,41566.8,28.47,54813.7,36.3017,,,,,
1425,05/23/21 12:04:00 AM,41576.8,28.47,54826.9,36.3116,,,,,
1426,05/23/21 12:04:30 AM,41563.4,28.45,54829.9,36.3138,,,,,
1427,05/23/21 12:05:00 AM,41556.7,28.47,54800.3,36.2918,,,,,
1428,05/23/21 12:05:30 AM,41540.0,28.45,54799.0,36.2908,,,,,
1429,05/23/21 12:06:00 AM,41516.7,28.45,54768.2,36.2678,,,,,
1430,05/23/21 12:06:30 AM,41563.4,28.45,54829.9,36.3138,,,,,
1431,05/23/21 12:07:00 AM,41553.4,28.47,54796.0,36.2885,,,,,
1432,05/23/21 12:07:30 AM,41556.7,28.47,54800.3,36.2918,,,,,
1433,05/23/21 12:08:00 AM,41586.8,28.45,54860.8,36.3369,,,,,
1434,05/23/21 12:08:30 AM,41556.7,28.45,54821.0,36.3072,,,,,
