"Plot Title: CT_324_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)","Coupler Detached (LGR S/N: 20739324)","Coupler Attached (LGR S/N: 20739324)","Host Connected (LGR S/N: 20739324)","Stopped (LGR S/N: 20739324)","End Of File (LGR S/N: 20739324)"
1989,05/23/21 04:55:30 AM,39909.8,28.41,54787.3,36.2820,,,,,
1990,05/23/21 04:56:00 AM,39925.4,28.41,54808.7,36.2980,,,,,
1991,05/23/21 04:56:30 AM,39902.0,28.41,54776.5,36.2740,,,,,
1992,05/23/21 04:57:00 AM,39921.5,28.39,54824.1,36.3095,,,,,
1993,05/23/21 04:57:30 AM,39898.1,28.41,54771.2,36.2700,,,,,
1994,05/23/21 04:58:00 AM,39886.4,28.39,54775.8,36.2735,,,,,
1995,05/23/21 04:58:30 AM,39909.8,28.39,54808.0,36.2975,,,,,
1996,05/23/21 04:59:00 AM,39882.5,28.39,54770.4,36.2695,,,,,
1997,05/23/21 04:59:30 AM,39917.6,28.39,54818.7,36.3055,,,,,
1998,05/23/21 05:00:00 AM,39898.1,28.39,54791.9,36.2855,,,,,
1999,05/23/21 05:00:30 AM,39909.8,28.39,54808.0,36.2975,,,,,
2000,05/23/21 05:01:00 AM,39882.5,28.39,54770.4,36.2695,,,,,
2001,05/23/21 05:01:30 AM,39902.0,28.39,54797.3,36.2895,,,,,
2002,05/23/21 05:02:00 AM,39886.4,28.39,54775.8,36.2735,,,,,
2003,05/23/21 05:02:30 AM,39898.1,28.39,54791.9,36.2855,,,,,
2004,05/23/21 05:03:00 AM,39886.4,28.39,54775.8,36.2735,,,,,
2005,05/23/21 05:03:30 AM,39882.5,28.38,54780.8,36.2772,,,,,
2006,05/23/21 05:04:00 AM,39929.3,28.38,54845.2,36.3253,,,,,
2007,05/23/21 05:04:30 AM,39909.8,28.38,54818.4,36.3052,,,,,
2008,05/23/21 05:05:00 AM,39941.0,28.39,54850.9,36.3295,,,,,
2009,05/23/21 05:05:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2010,05/23/21 05:06:00 AM,39909.8,28.38,54818.4,36.3052,,,,,
2011,05/23/21 05:06:30 AM,39882.5,28.38,54780.8,36.2772,,,,,
2012,05/23/21 05:07:00 AM,39902.0,28.38,54807.6,36.2972,,,,,
2013,05/23/21 05:07:30 AM,39917.6,28.38,54829.1,36.3132,,,,,
2014,05/23/21 05:08:00 AM,39886.4,28.38,54786.2,36.2812,,,,,
2015,05/23/21 05:08:30 AM,39847.5,28.37,54743.0,36.2490,,,,,
2016,05/23/21 05:09:00 AM,39917.6,28.38,54829.1,36.3132,,,,,
2017,05/23/21 05:09:30 AM,39898.1,28.39,54791.9,36.2855,,,,,
2018,05/23/21 05:10:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2019,05/23/21 05:10:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2020,05/23/21 05:11:00 AM,39886.4,28.38,54786.2,36.2812,,,,,
2021,05/23/21 05:11:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2022,05/23/21 05:12:00 AM,39917.6,28.37,54839.5,36.3210,,,,,
2023,05/23/21 05:12:30 AM,39902.0,28.38,54807.6,36.2972,,,,,
2024,05/23/21 05:13:00 AM,39929.3,28.38,54845.2,36.3253,,,,,
2025,05/23/21 05:13:30 AM,39886.4,28.37,54796.5,36.2889,,,,,
2026,05/23/21 05:14:00 AM,39917.6,28.38,54829.1,36.3132,,,,,
2027,05/23/21 05:14:30 AM,39929.3,28.37,54855.6,36.3330,,,,,
2028,05/23/21 05:15:00 AM,39929.3,28.38,54845.2,36.3253,,,,,
2029,05/23/21 05:15:30 AM,39902.0,28.37,54818.0,36.3050,,,,,
2030,05/23/21 05:16:00 AM,39909.8,28.38,54818.4,36.3052,,,,,
2031,05/23/21 05:16:30 AM,39882.5,28.37,54791.2,36.2849,,,,,
2032,05/23/21 05:17:00 AM,39870.8,28.37,54775.1,36.2729,,,,,
2033,05/23/21 05:17:30 AM,39921.5,28.38,54834.4,36.3172,,,,,
2034,05/23/21 05:18:00 AM,39925.4,28.37,54850.2,36.3290,,,,,
2035,05/23/21 05:18:30 AM,39909.8,28.37,54828.7,36.3130,,,,,
2036,05/23/21 05:19:00 AM,39855.3,28.38,54743.4,36.2493,,,,,
2037,05/23/21 05:19:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2038,05/23/21 05:20:00 AM,39886.4,28.37,54796.5,36.2889,,,,,
2039,05/23/21 05:20:30 AM,39863.1,28.38,54754.1,36.2573,,,,,
2040,05/23/21 05:21:00 AM,39917.6,28.37,54839.5,36.3210,,,,,
2041,05/23/21 05:21:30 AM,39882.5,28.38,54780.8,36.2772,,,,,
2042,05/23/21 05:22:00 AM,39917.6,28.38,54829.1,36.3132,,,,,
2043,05/23/21 05:22:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2044,05/23/21 05:23:00 AM,39890.3,28.38,54791.5,36.2852,,,,,
2045,05/23/21 05:23:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2046,05/23/21 05:24:00 AM,39886.4,28.38,54786.2,36.2812,,,,,
2047,05/23/21 05:24:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2048,05/23/21 05:25:00 AM,39882.5,28.38,54780.8,36.2772,,,,,
2049,05/23/21 05:25:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2050,05/23/21 05:26:00 AM,39902.0,28.38,54807.6,36.2972,,,,,
2051,05/23/21 05:26:30 AM,39902.0,28.38,54807.6,36.2972,,,,,
2052,05/23/21 05:27:00 AM,39886.4,28.37,54796.5,36.2889,,,,,
2053,05/23/21 05:27:30 AM,39925.4,28.38,54839.8,36.3212,,,,,
2054,05/23/21 05:28:00 AM,39925.4,28.38,54839.8,36.3212,,,,,
2055,05/23/21 05:28:30 AM,39905.9,28.38,54813.0,36.3012,,,,,
2056,05/23/21 05:29:00 AM,39929.3,28.38,54845.2,36.3253,,,,,
2057,05/23/21 05:29:30 AM,39870.8,28.38,54764.7,36.2652,,,,,
2058,05/23/21 05:30:00 AM,39909.8,28.39,54808.0,36.2975,,,,,
2059,05/23/21 05:30:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2060,05/23/21 05:31:00 AM,39909.8,28.39,54808.0,36.2975,,,,,
2061,05/23/21 05:31:30 AM,39882.5,28.39,54770.4,36.2695,,,,,
2062,05/23/21 05:32:00 AM,39890.3,28.38,54791.5,36.2852,,,,,
2063,05/23/21 05:32:30 AM,39863.1,28.38,54754.1,36.2573,,,,,
2064,05/23/21 05:33:00 AM,39867.0,28.39,54749.1,36.2536,,,,,
2065,05/23/21 05:33:30 AM,39890.3,28.38,54791.5,36.2852,,,,,
2066,05/23/21 05:34:00 AM,39870.8,28.39,54754.4,36.2575,,,,,
2067,05/23/21 05:34:30 AM,39898.1,28.39,54791.9,36.2855,,,,,
2068,05/23/21 05:35:00 AM,39921.5,28.39,54824.1,36.3095,,,,,
2069,05/23/21 05:35:30 AM,39886.4,28.39,54775.8,36.2735,,,,,
2070,05/23/21 05:36:00 AM,39886.4,28.39,54775.8,36.2735,,,,,
2071,05/23/21 05:36:30 AM,39902.0,28.38,54807.6,36.2972,,,,,
2072,05/23/21 05:37:00 AM,39902.0,28.38,54807.6,36.2972,,,,,
2073,05/23/21 05:37:30 AM,39870.8,28.38,54764.7,36.2652,,,,,
2074,05/23/21 05:38:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2075,05/23/21 05:38:30 AM,39855.3,28.38,54743.4,36.2493,,,,,
2076,05/23/21 05:39:00 AM,39867.0,28.38,54759.5,36.2613,,,,,
2077,05/23/21 05:39:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2078,05/23/21 05:40:00 AM,39902.0,28.38,54807.6,36.2972,,,,,
2079,05/23/21 05:40:30 AM,39882.5,28.38,54780.8,36.2772,,,,,
2080,05/23/21 05:41:00 AM,39874.7,28.39,54759.7,36.2615,,,,,
2081,05/23/21 05:41:30 AM,39847.5,28.38,54732.7,36.2413,,,,,
2082,05/23/21 05:42:00 AM,39882.5,28.38,54780.8,36.2772,,,,,
2083,05/23/21 05:42:30 AM,39851.4,28.38,54738.0,36.2453,,,,,
2084,05/23/21 05:43:00 AM,39882.5,28.38,54780.8,36.2772,,,,,
2085,05/23/21 05:43:30 AM,39855.3,28.38,54743.4,36.2493,,,,,
2086,05/23/21 05:44:00 AM,39898.1,28.38,54802.3,36.2932,,,,,
2087,05/23/21 05:44:30 AM,39851.4,28.39,54727.7,36.2375,,,,,
2088,05/23/21 05:45:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2089,05/23/21 05:45:30 AM,39863.1,28.38,54754.1,36.2573,,,,,
2090,05/23/21 05:46:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2091,05/23/21 05:46:30 AM,39902.0,28.38,54807.6,36.2972,,,,,
2092,05/23/21 05:47:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2093,05/23/21 05:47:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2094,05/23/21 05:48:00 AM,39863.1,28.38,54754.1,36.2573,,,,,
2095,05/23/21 05:48:30 AM,39882.5,28.38,54780.8,36.2772,,,,,
2096,05/23/21 05:49:00 AM,39855.3,28.38,54743.4,36.2493,,,,,
2097,05/23/21 05:49:30 AM,39898.1,28.38,54802.3,36.2932,,,,,
2098,05/23/21 05:50:00 AM,39886.4,28.38,54786.2,36.2812,,,,,
2099,05/23/21 05:50:30 AM,39890.3,28.38,54791.5,36.2852,,,,,
2100,05/23/21 05:51:00 AM,39874.7,28.38,54770.1,36.2692,,,,,
2101,05/23/21 05:51:30 AM,39851.4,28.37,54748.4,36.2530,,,,,
2102,05/23/21 05:52:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2103,05/23/21 05:52:30 AM,39874.7,28.37,54780.4,36.2769,,,,,
2104,05/23/21 05:53:00 AM,39863.1,28.37,54764.5,36.2650,,,,,
2105,05/23/21 05:53:30 AM,39886.4,28.37,54796.5,36.2889,,,,,
2106,05/23/21 05:54:00 AM,39905.9,28.37,54823.4,36.3090,,,,,
2107,05/23/21 05:54:30 AM,39855.3,28.37,54753.8,36.2570,,,,,
2108,05/23/21 05:55:00 AM,39902.0,28.36,54828.4,36.3127,,,,,
2109,05/23/21 05:55:30 AM,39909.8,28.38,54818.4,36.3052,,,,,
2110,05/23/21 05:56:00 AM,39867.0,28.37,54769.8,36.2690,,,,,
2111,05/23/21 05:56:30 AM,39847.5,28.37,54743.0,36.2490,,,,,
2112,05/23/21 05:57:00 AM,39890.3,28.37,54801.9,36.2929,,,,,
2113,05/23/21 05:57:30 AM,39886.4,28.36,54806.9,36.2967,,,,,
2114,05/23/21 05:58:00 AM,39874.7,28.36,54790.8,36.2847,,,,,
2115,05/23/21 05:58:30 AM,39847.5,28.36,54753.4,36.2567,,,,,
2116,05/23/21 05:59:00 AM,39855.3,28.37,54753.8,36.2570,,,,,
2117,05/23/21 05:59:30 AM,39890.3,28.36,54812.3,36.3007,,,,,
2118,05/23/21 06:00:00 AM,39828.1,28.36,54726.7,36.2368,,,,,
2119,05/23/21 06:00:30 AM,39909.8,28.37,54828.7,36.3130,,,,,
2120,05/23/21 06:01:00 AM,39863.1,28.37,54764.5,36.2650,,,,,
2121,05/23/21 06:01:30 AM,39855.3,28.36,54764.1,36.2647,,,,,
2122,05/23/21 06:02:00 AM,39855.3,28.36,54764.1,36.2647,,,,,
2123,05/23/21 06:02:30 AM,39855.3,28.36,54764.1,36.2647,,,,,
2124,05/23/21 06:03:00 AM,39902.0,28.36,54828.4,36.3127,,,,,
2125,05/23/21 06:03:30 AM,39902.0,28.36,54828.4,36.3127,,,,,
2126,05/23/21 06:04:00 AM,39902.0,28.36,54828.4,36.3127,,,,,
2127,05/23/21 06:04:30 AM,39870.8,28.36,54785.4,36.2807,,,,,
2128,05/23/21 06:05:00 AM,39847.5,28.34,54774.1,36.2722,,,,,
2129,05/23/21 06:05:30 AM,39905.9,28.36,54833.7,36.3167,,,,,
2130,05/23/21 06:06:00 AM,39843.6,28.34,54768.8,36.2682,,,,,
2131,05/23/21 06:06:30 AM,39882.5,28.34,54822.3,36.3082,,,,,
2132,05/23/21 06:07:00 AM,39886.4,28.34,54827.7,36.3122,,,,,
2133,05/23/21 06:07:30 AM,39874.7,28.34,54811.6,36.3002,,,,,
2134,05/23/21 06:08:00 AM,39831.9,28.34,54752.6,36.2562,,,,,
2135,05/23/21 06:08:30 AM,39855.3,28.34,54784.9,36.2802,,,,,
2136,05/23/21 06:09:00 AM,39835.8,28.34,54758.0,36.2602,,,,,
2137,05/23/21 06:09:30 AM,39835.8,28.34,54758.0,36.2602,,,,,
2138,05/23/21 06:10:00 AM,39828.1,28.34,54747.4,36.2523,,,,,
2139,05/23/21 06:10:30 AM,39863.1,28.34,54795.6,36.2882,,,,,
2140,05/23/21 06:11:00 AM,39890.3,28.34,54833.0,36.3162,,,,,
2141,05/23/21 06:11:30 AM,39835.8,28.34,54758.0,36.2602,,,,,
2142,05/23/21 06:12:00 AM,39863.1,28.34,54795.6,36.2882,,,,,
2143,05/23/21 06:12:30 AM,39847.5,28.33,54784.5,36.2799,,,,,
2144,05/23/21 06:13:00 AM,39870.8,28.33,54816.6,36.3039,,,,,
2145,05/23/21 06:13:30 AM,39890.3,28.34,54833.0,36.3162,,,,,
2146,05/23/21 06:14:00 AM,39867.0,28.34,54801.0,36.2922,,,,,
2147,05/23/21 06:14:30 AM,39847.5,28.34,54774.1,36.2722,,,,,
2148,05/23/21 06:15:00 AM,39847.5,28.34,54774.1,36.2722,,,,,
2149,05/23/21 06:15:30 AM,39847.5,28.34,54774.1,36.2722,,,,,
2150,05/23/21 06:16:00 AM,39855.3,28.34,54784.9,36.2802,,,,,
2151,05/23/21 06:16:30 AM,39874.7,28.34,54811.6,36.3002,,,,,
2152,05/23/21 06:17:00 AM,39890.3,28.33,54843.4,36.3239,,,,,
2153,05/23/21 06:17:30 AM,39870.8,28.33,54816.6,36.3039,,,,,
2154,05/23/21 06:18:00 AM,39874.7,28.34,54811.6,36.3002,,,,,
2155,05/23/21 06:18:30 AM,39929.3,28.33,54897.1,36.3640,,,,,
2156,05/23/21 06:19:00 AM,39835.8,28.33,54768.4,36.2679,,,,,
2157,05/23/21 06:19:30 AM,39882.5,28.33,54832.7,36.3159,,,,,
2158,05/23/21 06:20:00 AM,39886.4,28.33,54838.0,36.3199,,,,,
2159,05/23/21 06:20:30 AM,39855.3,28.33,54795.2,36.2880,,,,,
2160,05/23/21 06:21:00 AM,39886.4,28.33,54838.0,36.3199,,,,,
2161,05/23/21 06:21:30 AM,39863.1,28.33,54806.0,36.2960,,,,,
2162,05/23/21 06:22:00 AM,39855.3,28.33,54795.2,36.2880,,,,,
2163,05/23/21 06:22:30 AM,39843.6,28.33,54779.1,36.2759,,,,,
2164,05/23/21 06:23:00 AM,39890.3,28.33,54843.4,36.3239,,,,,
2165,05/23/21 06:23:30 AM,39870.8,28.33,54816.6,36.3039,,,,,
2166,05/23/21 06:24:00 AM,39812.5,28.33,54736.3,36.2440,,,,,
2167,05/23/21 06:24:30 AM,39835.8,28.33,54768.4,36.2679,,,,,
2168,05/23/21 06:25:00 AM,39867.0,28.32,54821.7,36.3077,,,,,
2169,05/23/21 06:25:30 AM,39851.4,28.33,54789.9,36.2840,,,,,
2170,05/23/21 06:26:00 AM,39835.8,28.33,54768.4,36.2679,,,,,
2171,05/23/21 06:26:30 AM,39882.5,28.33,54832.7,36.3159,,,,,
2172,05/23/21 06:27:00 AM,39863.1,28.34,54795.6,36.2882,,,,,
2173,05/23/21 06:27:30 AM,39863.1,28.33,54806.0,36.2960,,,,,
2174,05/23/21 06:28:00 AM,39855.3,28.34,54784.9,36.2802,,,,,
2175,05/23/21 06:28:30 AM,39882.5,28.33,54832.7,36.3159,,,,,
2176,05/23/21 06:29:00 AM,39828.1,28.34,54747.4,36.2523,,,,,
2177,05/23/21 06:29:30 AM,39890.3,28.34,54833.0,36.3162,,,,,
2178,05/23/21 06:30:00 AM,39851.4,28.34,54779.5,36.2762,,,,,
2179,05/23/21 06:30:30 AM,39882.5,28.34,54822.3,36.3082,,,,,
2180,05/23/21 06:31:00 AM,39886.4,28.34,54827.7,36.3122,,,,,
2181,05/23/21 06:31:30 AM,39839.7,28.33,54773.8,36.2719,,,,,
2182,05/23/21 06:32:00 AM,39863.1,28.33,54806.0,36.2960,,,,,
2183,05/23/21 06:32:30 AM,39882.5,28.33,54832.7,36.3159,,,,,
2184,05/23/21 06:33:00 AM,39890.3,28.33,54843.4,36.3239,,,,,
2185,05/23/21 06:33:30 AM,39851.4,28.33,54789.9,36.2840,,,,,
2186,05/23/21 06:34:00 AM,39870.8,28.33,54816.6,36.3039,,,,,
2187,05/23/21 06:34:30 AM,39835.8,28.33,54768.4,36.2679,,,,,
2188,05/23/21 06:35:00 AM,39921.5,28.33,54886.4,36.3560,,,,,
2189,05/23/21 06:35:30 AM,39851.4,28.33,54789.9,36.2840,,,,,
2190,05/23/21 06:36:00 AM,39843.6,28.34,54768.8,36.2682,,,,,
2191,05/23/21 06:36:30 AM,39886.4,28.34,54827.7,36.3122,,,,,
2192,05/23/21 06:37:00 AM,39851.4,28.34,54779.5,36.2762,,,,,
2193,05/23/21 06:37:30 AM,39890.3,28.34,54833.0,36.3162,,,,,
2194,05/23/21 06:38:00 AM,39867.0,28.34,54801.0,36.2922,,,,,
2195,05/23/21 06:38:30 AM,39890.3,28.34,54833.0,36.3162,,,,,
2196,05/23/21 06:39:00 AM,39855.3,28.34,54784.9,36.2802,,,,,
2197,05/23/21 06:39:30 AM,39820.3,28.34,54736.7,36.2443,,,,,
2198,05/23/21 06:40:00 AM,39890.3,28.34,54833.0,36.3162,,,,,
2199,05/23/21 06:40:30 AM,39917.6,28.36,54849.8,36.3287,,,,,
2200,05/23/21 06:41:00 AM,39921.5,28.36,54855.2,36.3327,,,,,
2201,05/23/21 06:41:30 AM,39851.4,28.34,54779.5,36.2762,,,,,
2202,05/23/21 06:42:00 AM,39847.5,28.36,54753.4,36.2567,,,,,
2203,05/23/21 06:42:30 AM,39874.7,28.36,54790.8,36.2847,,,,,
2204,05/23/21 06:43:00 AM,39855.3,28.36,54764.1,36.2647,,,,,
2205,05/23/21 06:43:30 AM,39890.3,28.37,54801.9,36.2929,,,,,
2206,05/23/21 06:44:00 AM,39886.4,28.37,54796.5,36.2889,,,,,
2207,05/23/21 06:44:30 AM,39874.7,28.37,54780.4,36.2769,,,,,
2208,05/23/21 06:45:00 AM,39898.1,28.36,54823.0,36.3087,,,,,
2209,05/23/21 06:45:30 AM,39870.8,28.37,54775.1,36.2729,,,,,
2210,05/23/21 06:46:00 AM,39890.3,28.37,54801.9,36.2929,,,,,
2211,05/23/21 06:46:30 AM,39855.3,28.37,54753.8,36.2570,,,,,
2212,05/23/21 06:47:00 AM,39828.1,28.38,54706.0,36.2214,,,,,
2213,05/23/21 06:47:30 AM,39870.8,28.37,54775.1,36.2729,,,,,
2214,05/23/21 06:48:00 AM,39847.5,28.37,54743.0,36.2490,,,,,
2215,05/23/21 06:48:30 AM,39874.7,28.38,54770.1,36.2692,,,,,
2216,05/23/21 06:49:00 AM,39874.7,28.38,54770.1,36.2692,,,,,
2217,05/23/21 06:49:30 AM,39917.6,28.38,54829.1,36.3132,,,,,
2218,05/23/21 06:50:00 AM,39855.3,28.38,54743.4,36.2493,,,,,
2219,05/23/21 06:50:30 AM,39886.4,28.38,54786.2,36.2812,,,,,
2220,05/23/21 06:51:00 AM,39890.3,28.38,54791.5,36.2852,,,,,
2221,05/23/21 06:51:30 AM,39898.1,28.39,54791.9,36.2855,,,,,
2222,05/23/21 06:52:00 AM,39870.8,28.38,54764.7,36.2652,,,,,
2223,05/23/21 06:52:30 AM,39905.9,28.39,54802.6,36.2935,,,,,
2224,05/23/21 06:53:00 AM,39882.5,28.39,54770.4,36.2695,,,,,
2225,05/23/21 06:53:30 AM,39917.6,28.39,54818.7,36.3055,,,,,
2226,05/23/21 06:54:00 AM,39890.3,28.39,54781.2,36.2775,,,,,
2227,05/23/21 06:54:30 AM,39855.3,28.39,54733.0,36.2415,,,,,
2228,05/23/21 06:55:00 AM,39905.9,28.39,54802.6,36.2935,,,,,
2229,05/23/21 06:55:30 AM,39847.5,28.39,54722.3,36.2335,,,,,
2230,05/23/21 06:56:00 AM,39902.0,28.39,54797.3,36.2895,,,,,
2231,05/23/21 06:56:30 AM,39905.9,28.39,54802.6,36.2935,,,,,
2232,05/23/21 06:57:00 AM,39874.7,28.39,54759.7,36.2615,,,,,
2233,05/23/21 06:57:30 AM,39855.3,28.39,54733.0,36.2415,,,,,
2234,05/23/21 06:58:00 AM,39847.5,28.39,54722.3,36.2335,,,,,
2235,05/23/21 06:58:30 AM,39902.0,28.39,54797.3,36.2895,,,,,
2236,05/23/21 06:59:00 AM,39867.0,28.39,54749.1,36.2536,,,,,
2237,05/23/21 06:59:30 AM,39874.7,28.39,54759.7,36.2615,,,,,
2238,05/23/21 07:00:00 AM,39870.8,28.41,54733.6,36.2420,,,,,
2239,05/23/21 07:00:30 AM,39941.0,28.39,54850.9,36.3295,,,,,
2240,05/23/21 07:01:00 AM,39929.3,28.39,54834.8,36.3175,,,,,
2241,05/23/21 07:01:30 AM,39902.0,28.39,54797.3,36.2895,,,,,
2242,05/23/21 07:02:00 AM,39890.3,28.41,54760.4,36.2620,,,,,
2243,05/23/21 07:02:30 AM,39867.0,28.39,54749.1,36.2536,,,,,
2244,05/23/21 07:03:00 AM,39886.4,28.41,54755.1,36.2580,,,,,
2245,05/23/21 07:03:30 AM,39870.8,28.41,54733.6,36.2420,,,,,
2246,05/23/21 07:04:00 AM,39855.3,28.41,54712.3,36.2261,,,,,
2247,05/23/21 07:04:30 AM,39898.1,28.42,54760.8,36.2623,,,,,
2248,05/23/21 07:05:00 AM,39863.1,28.41,54723.1,36.2341,,,,,
2249,05/23/21 07:05:30 AM,39917.6,28.42,54787.6,36.2823,,,,,
2250,05/23/21 07:06:00 AM,39917.6,28.42,54787.6,36.2823,,,,,
2251,05/23/21 07:06:30 AM,39905.9,28.43,54761.2,36.2625,,,,,
2252,05/23/21 07:07:00 AM,39909.8,28.42,54776.9,36.2743,,,,,
2253,05/23/21 07:07:30 AM,39870.8,28.42,54723.3,36.2343,,,,,
2254,05/23/21 07:08:00 AM,39921.5,28.43,54782.6,36.2785,,,,,
2255,05/23/21 07:08:30 AM,39890.3,28.43,54739.7,36.2465,,,,,
2256,05/23/21 07:09:00 AM,39882.5,28.43,54729.0,36.2385,,,,,
2257,05/23/21 07:09:30 AM,39886.4,28.43,54734.4,36.2425,,,,,
2258,05/23/21 07:10:00 AM,39890.3,28.43,54739.7,36.2465,,,,,
2259,05/23/21 07:10:30 AM,39909.8,28.43,54766.5,36.2665,,,,,
2260,05/23/21 07:11:00 AM,39925.4,28.44,54777.6,36.2748,,,,,
2261,05/23/21 07:11:30 AM,39917.6,28.45,54756.5,36.2591,,,,,
2262,05/23/21 07:12:00 AM,39937.1,28.45,54783.3,36.2791,,,,,
2263,05/23/21 07:12:30 AM,39909.8,28.45,54745.8,36.2511,,,,,
2264,05/23/21 07:13:00 AM,39909.8,28.45,54745.8,36.2511,,,,,
2265,05/23/21 07:13:30 AM,39956.7,28.45,54810.3,36.2992,,,,,
2266,05/23/21 07:14:00 AM,39905.9,28.47,54719.8,36.2316,,,,,
2267,05/23/21 07:14:30 AM,39925.4,28.45,54767.3,36.2671,,,,,
2268,05/23/21 07:15:00 AM,39905.9,28.47,54719.8,36.2316,,,,,
2269,05/23/21 07:15:30 AM,39925.4,28.47,54746.6,36.2516,,,,,
2270,05/23/21 07:16:00 AM,39909.8,28.48,54714.8,36.2279,,,,,
2271,05/23/21 07:16:30 AM,39956.7,28.47,54789.5,36.2837,,,,,
2272,05/23/21 07:17:00 AM,39886.4,28.48,54682.7,36.2040,,,,,
2273,05/23/21 07:17:30 AM,39921.5,28.48,54730.9,36.2399,,,,,
2274,05/23/21 07:18:00 AM,39909.8,28.48,54714.8,36.2279,,,,,
2275,05/23/21 07:18:30 AM,39925.4,28.48,54736.2,36.2439,,,,,
2276,05/23/21 07:19:00 AM,39905.9,28.48,54709.4,36.2239,,,,,
2277,05/23/21 07:19:30 AM,39952.8,28.48,54773.8,36.2720,,,,,
2278,05/23/21 07:20:00 AM,39964.5,28.49,54779.5,36.2763,,,,,
2279,05/23/21 07:20:30 AM,39917.6,28.49,54715.2,36.2282,,,,,
2280,05/23/21 07:21:00 AM,39952.8,28.49,54763.5,36.2643,,,,,
2281,05/23/21 07:21:30 AM,39952.8,28.49,54763.5,36.2643,,,,,
2282,05/23/21 07:22:00 AM,39921.5,28.49,54720.5,36.2322,,,,,
2283,05/23/21 07:22:30 AM,39944.9,28.49,54752.6,36.2562,,,,,
2284,05/23/21 07:23:00 AM,39921.5,28.49,54720.5,36.2322,,,,,
2285,05/23/21 07:23:30 AM,39941.0,28.49,54747.3,36.2522,,,,,
2286,05/23/21 07:24:00 AM,39956.7,28.50,54758.5,36.2605,,,,,
2287,05/23/21 07:24:30 AM,39952.8,28.49,54763.5,36.2643,,,,,
2288,05/23/21 07:25:00 AM,39937.1,28.49,54741.9,36.2482,,,,,
2289,05/23/21 07:25:30 AM,39925.4,28.50,54715.5,36.2285,,,,,
2290,05/23/21 07:26:00 AM,39917.6,28.50,54704.8,36.2205,,,,,
2291,05/23/21 07:26:30 AM,39898.1,28.50,54678.1,36.2005,,,,,
2292,05/23/21 07:27:00 AM,39917.6,28.52,54684.2,36.2051,,,,,
2293,05/23/21 07:27:30 AM,39921.5,28.52,54689.5,36.2091,,,,,
2294,05/23/21 07:28:00 AM,39944.9,28.52,54721.6,36.2330,,,,,
2295,05/23/21 07:28:30 AM,39905.9,28.52,54668.1,36.1931,,,,,
2296,05/23/21 07:29:00 AM,39937.1,28.52,54710.9,36.2250,,,,,
2297,05/23/21 07:29:30 AM,39905.9,28.53,54657.8,36.1854,,,,,
2298,05/23/21 07:30:00 AM,39937.1,28.53,54700.6,36.2173,,,,,
2299,05/23/21 07:30:30 AM,39944.9,28.53,54711.3,36.2253,,,,,
2300,05/23/21 07:31:00 AM,39964.5,28.53,54738.2,36.2454,,,,,
2301,05/23/21 07:31:30 AM,39952.8,28.54,54711.8,36.2257,,,,,
2302,05/23/21 07:32:00 AM,39933.2,28.53,54695.2,36.2133,,,,,
2303,05/23/21 07:32:30 AM,39944.9,28.53,54711.3,36.2253,,,,,
2304,05/23/21 07:33:00 AM,39905.9,28.54,54647.5,36.1777,,,,,
2305,05/23/21 07:33:30 AM,39937.1,28.54,54690.3,36.2096,,,,,
2306,05/23/21 07:34:00 AM,39988.0,28.54,54760.1,36.2617,,,,,
2307,05/23/21 07:34:30 AM,39976.2,28.54,54743.9,36.2496,,,,,
2308,05/23/21 07:35:00 AM,39941.0,28.55,54685.3,36.2059,,,,,
2309,05/23/21 07:35:30 AM,39937.1,28.55,54679.9,36.2019,,,,,
2310,05/23/21 07:36:00 AM,39944.9,28.55,54690.6,36.2099,,,,,
2311,05/23/21 07:36:30 AM,39952.8,28.55,54701.5,36.2180,,,,,
2312,05/23/21 07:37:00 AM,39941.0,28.55,54685.3,36.2059,,,,,
2313,05/23/21 07:37:30 AM,39960.6,28.55,54712.2,36.2260,,,,,
2314,05/23/21 07:38:00 AM,39960.6,28.55,54712.2,36.2260,,,,,
2315,05/23/21 07:38:30 AM,39925.4,28.56,54653.6,36.1822,,,,,
