"Plot Title: CT_343_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)","Coupler Detached (LGR S/N: 20739343)","Coupler Attached (LGR S/N: 20739343)","Host Connected (LGR S/N: 20739343)","Stopped (LGR S/N: 20739343)","End Of File (LGR S/N: 20739343)"
1141,05/22/21 09:31:30 PM,41038.7,28.66,54728.0,36.2378,,,,,
1142,05/22/21 09:32:00 PM,41050.0,28.66,54743.1,36.2491,,,,,
1143,05/22/21 09:32:30 PM,41046.2,28.66,54738.0,36.2453,,,,,
1144,05/22/21 09:33:00 PM,41065.1,28.66,54763.3,36.2641,,,,,
1145,05/22/21 09:33:30 PM,41061.3,28.66,54758.2,36.2603,,,,,
1146,05/22/21 09:34:00 PM,41016.1,28.66,54697.8,36.2153,,,,,
1147,05/22/21 09:34:30 PM,41019.9,28.66,54702.9,36.2191,,,,,
1148,05/22/21 09:35:00 PM,41061.3,28.67,54747.9,36.2526,,,,,
1149,05/22/21 09:35:30 PM,41076.4,28.65,54788.7,36.2831,,,,,
1150,05/22/21 09:36:00 PM,41035.0,28.66,54723.1,36.2341,,,,,
1151,05/22/21 09:36:30 PM,41068.8,28.66,54768.2,36.2678,,,,,
1152,05/22/21 09:37:00 PM,41046.2,28.66,54738.0,36.2453,,,,,
1153,05/22/21 09:37:30 PM,41065.1,28.66,54763.3,36.2641,,,,,
1154,05/22/21 09:38:00 PM,41046.2,28.65,54748.3,36.2530,,,,,
1155,05/22/21 09:38:30 PM,41050.0,28.66,54743.1,36.2491,,,,,
1156,05/22/21 09:39:00 PM,41046.2,28.66,54738.0,36.2453,,,,,
1157,05/22/21 09:39:30 PM,41076.4,28.66,54778.4,36.2754,,,,,
1158,05/22/21 09:40:00 PM,41050.0,28.65,54753.4,36.2568,,,,,
1159,05/22/21 09:40:30 PM,41080.1,28.65,54793.6,36.2868,,,,,
1160,05/22/21 09:41:00 PM,41035.0,28.65,54733.4,36.2418,,,,,
1161,05/22/21 09:41:30 PM,41035.0,28.65,54733.4,36.2418,,,,,
1162,05/22/21 09:42:00 PM,41050.0,28.65,54753.4,36.2568,,,,,
1163,05/22/21 09:42:30 PM,41035.0,28.65,54733.4,36.2418,,,,,
1164,05/22/21 09:43:00 PM,40993.6,28.65,54678.1,36.2005,,,,,
1165,05/22/21 09:43:30 PM,41046.2,28.65,54748.3,36.2530,,,,,
1166,05/22/21 09:44:00 PM,41038.7,28.65,54738.3,36.2455,,,,,
1167,05/22/21 09:44:30 PM,41083.9,28.65,54798.7,36.2906,,,,,
1168,05/22/21 09:45:00 PM,41050.0,28.65,54753.4,36.2568,,,,,
1169,05/22/21 09:45:30 PM,41065.1,28.65,54773.6,36.2718,,,,,
1170,05/22/21 09:46:00 PM,41038.7,28.63,54759.0,36.2609,,,,,
1171,05/22/21 09:46:30 PM,41038.7,28.63,54759.0,36.2609,,,,,
1172,05/22/21 09:47:00 PM,41083.9,28.63,54819.4,36.3060,,,,,
1173,05/22/21 09:47:30 PM,41053.8,28.63,54779.1,36.2760,,,,,
1174,05/22/21 09:48:00 PM,41053.8,28.63,54779.1,36.2760,,,,,
1175,05/22/21 09:48:30 PM,41065.1,28.63,54794.2,36.2872,,,,,
1176,05/22/21 09:49:00 PM,41065.1,28.62,54804.6,36.2949,,,,,
1177,05/22/21 09:49:30 PM,41076.4,28.62,54819.7,36.3062,,,,,
1178,05/22/21 09:50:00 PM,41050.0,28.62,54784.4,36.2799,,,,,
1179,05/22/21 09:50:30 PM,41023.7,28.63,54738.9,36.2459,,,,,
1180,05/22/21 09:51:00 PM,41023.7,28.63,54738.9,36.2459,,,,,
1181,05/22/21 09:51:30 PM,41053.8,28.63,54779.1,36.2760,,,,,
1182,05/22/21 09:52:00 PM,41076.4,28.62,54819.7,36.3062,,,,,
1183,05/22/21 09:52:30 PM,41016.1,28.62,54739.1,36.2461,,,,,
1184,05/22/21 09:53:00 PM,41068.8,28.63,54799.2,36.2909,,,,,
1185,05/22/21 09:53:30 PM,41068.8,28.61,54819.8,36.3063,,,,,
1186,05/22/21 09:54:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1187,05/22/21 09:54:30 PM,41050.0,28.62,54784.4,36.2799,,,,,
1188,05/22/21 09:55:00 PM,41023.7,28.62,54749.2,36.2536,,,,,
1189,05/22/21 09:55:30 PM,41083.9,28.63,54819.4,36.3060,,,,,
1190,05/22/21 09:56:00 PM,41023.7,28.62,54749.2,36.2536,,,,,
1191,05/22/21 09:56:30 PM,41004.9,28.62,54724.1,36.2349,,,,,
1192,05/22/21 09:57:00 PM,41053.8,28.62,54789.5,36.2837,,,,,
1193,05/22/21 09:57:30 PM,41008.6,28.62,54729.1,36.2386,,,,,
1194,05/22/21 09:58:00 PM,41016.1,28.62,54739.1,36.2461,,,,,
1195,05/22/21 09:58:30 PM,41110.3,28.62,54865.0,36.3400,,,,,
1196,05/22/21 09:59:00 PM,41008.6,28.62,54729.1,36.2386,,,,,
1197,05/22/21 09:59:30 PM,41046.2,28.62,54779.3,36.2761,,,,,
1198,05/22/21 10:00:00 PM,41068.8,28.61,54819.8,36.3063,,,,,
1199,05/22/21 10:00:30 PM,41008.6,28.62,54729.1,36.2386,,,,,
1200,05/22/21 10:01:00 PM,41080.1,28.61,54835.0,36.3176,,,,,
1201,05/22/21 10:01:30 PM,41016.1,28.62,54739.1,36.2461,,,,,
1202,05/22/21 10:02:00 PM,41065.1,28.61,54814.9,36.3027,,,,,
1203,05/22/21 10:02:30 PM,41016.1,28.62,54739.1,36.2461,,,,,
1204,05/22/21 10:03:00 PM,41023.7,28.62,54749.2,36.2536,,,,,
1205,05/22/21 10:03:30 PM,41038.7,28.61,54779.6,36.2763,,,,,
1206,05/22/21 10:04:00 PM,41038.7,28.61,54779.6,36.2763,,,,,
1207,05/22/21 10:04:30 PM,41023.7,28.62,54749.2,36.2536,,,,,
1208,05/22/21 10:05:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1209,05/22/21 10:05:30 PM,41016.1,28.62,54739.1,36.2461,,,,,
1210,05/22/21 10:06:00 PM,41046.2,28.61,54789.6,36.2838,,,,,
1211,05/22/21 10:06:30 PM,41046.2,28.61,54789.6,36.2838,,,,,
1212,05/22/21 10:07:00 PM,41035.0,28.62,54764.3,36.2649,,,,,
1213,05/22/21 10:07:30 PM,41050.0,28.62,54784.4,36.2799,,,,,
1214,05/22/21 10:08:00 PM,41008.6,28.62,54729.1,36.2386,,,,,
1215,05/22/21 10:08:30 PM,41008.6,28.62,54729.1,36.2386,,,,,
1216,05/22/21 10:09:00 PM,41065.1,28.61,54814.9,36.3027,,,,,
1217,05/22/21 10:09:30 PM,41038.7,28.61,54779.6,36.2763,,,,,
1218,05/22/21 10:10:00 PM,41046.2,28.62,54779.3,36.2761,,,,,
1219,05/22/21 10:10:30 PM,41023.7,28.62,54749.2,36.2536,,,,,
1220,05/22/21 10:11:00 PM,41046.2,28.62,54779.3,36.2761,,,,,
1221,05/22/21 10:11:30 PM,41023.7,28.62,54749.2,36.2536,,,,,
1222,05/22/21 10:12:00 PM,41083.9,28.62,54829.7,36.3137,,,,,
1223,05/22/21 10:12:30 PM,41035.0,28.62,54764.3,36.2649,,,,,
1224,05/22/21 10:13:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1225,05/22/21 10:13:30 PM,41053.8,28.62,54789.5,36.2837,,,,,
1226,05/22/21 10:14:00 PM,41016.1,28.62,54739.1,36.2461,,,,,
1227,05/22/21 10:14:30 PM,41031.2,28.62,54759.3,36.2611,,,,,
1228,05/22/21 10:15:00 PM,40993.6,28.61,54719.3,36.2313,,,,,
1229,05/22/21 10:15:30 PM,41053.8,28.62,54789.5,36.2837,,,,,
1230,05/22/21 10:16:00 PM,41050.0,28.62,54784.4,36.2799,,,,,
1231,05/22/21 10:16:30 PM,40993.6,28.63,54698.7,36.2159,,,,,
1232,05/22/21 10:17:00 PM,41016.1,28.61,54749.4,36.2538,,,,,
1233,05/22/21 10:17:30 PM,41023.7,28.62,54749.2,36.2536,,,,,
1234,05/22/21 10:18:00 PM,41068.8,28.62,54809.5,36.2986,,,,,
1235,05/22/21 10:18:30 PM,41004.9,28.62,54724.1,36.2349,,,,,
1236,05/22/21 10:19:00 PM,41053.8,28.62,54789.5,36.2837,,,,,
1237,05/22/21 10:19:30 PM,41053.8,28.62,54789.5,36.2837,,,,,
1238,05/22/21 10:20:00 PM,41091.4,28.62,54839.7,36.3212,,,,,
1239,05/22/21 10:20:30 PM,41068.8,28.63,54799.2,36.2909,,,,,
1240,05/22/21 10:21:00 PM,41053.8,28.62,54789.5,36.2837,,,,,
1241,05/22/21 10:21:30 PM,41083.9,28.62,54829.7,36.3137,,,,,
1242,05/22/21 10:22:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1243,05/22/21 10:22:30 PM,41053.8,28.62,54789.5,36.2837,,,,,
1244,05/22/21 10:23:00 PM,41053.8,28.62,54789.5,36.2837,,,,,
1245,05/22/21 10:23:30 PM,41031.2,28.63,54748.9,36.2534,,,,,
1246,05/22/21 10:24:00 PM,41053.8,28.63,54779.1,36.2760,,,,,
1247,05/22/21 10:24:30 PM,41050.0,28.62,54784.4,36.2799,,,,,
1248,05/22/21 10:25:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1249,05/22/21 10:25:30 PM,41091.4,28.62,54839.7,36.3212,,,,,
1250,05/22/21 10:26:00 PM,41019.9,28.62,54744.2,36.2498,,,,,
1251,05/22/21 10:26:30 PM,41046.2,28.62,54779.3,36.2761,,,,,
1252,05/22/21 10:27:00 PM,41016.1,28.63,54728.8,36.2384,,,,,
1253,05/22/21 10:27:30 PM,41046.2,28.63,54769.0,36.2684,,,,,
1254,05/22/21 10:28:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1255,05/22/21 10:28:30 PM,41053.8,28.62,54789.5,36.2837,,,,,
1256,05/22/21 10:29:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1257,05/22/21 10:29:30 PM,41035.0,28.62,54764.3,36.2649,,,,,
1258,05/22/21 10:30:00 PM,41038.7,28.62,54769.3,36.2686,,,,,
1259,05/22/21 10:30:30 PM,41023.7,28.62,54749.2,36.2536,,,,,
1260,05/22/21 10:31:00 PM,41061.3,28.61,54809.8,36.2989,,,,,
1261,05/22/21 10:31:30 PM,41076.4,28.62,54819.7,36.3062,,,,,
1262,05/22/21 10:32:00 PM,41035.0,28.62,54764.3,36.2649,,,,,
1263,05/22/21 10:32:30 PM,41050.0,28.61,54794.7,36.2876,,,,,
1264,05/22/21 10:33:00 PM,41046.2,28.61,54789.6,36.2838,,,,,
1265,05/22/21 10:33:30 PM,41068.8,28.61,54819.8,36.3063,,,,,
1266,05/22/21 10:34:00 PM,41065.1,28.61,54814.9,36.3027,,,,,
1267,05/22/21 10:34:30 PM,41012.4,28.61,54744.5,36.2501,,,,,
1268,05/22/21 10:35:00 PM,41008.6,28.61,54739.4,36.2463,,,,,
1269,05/22/21 10:35:30 PM,41050.0,28.61,54794.7,36.2876,,,,,
1270,05/22/21 10:36:00 PM,41004.9,28.61,54734.4,36.2426,,,,,
1271,05/22/21 10:36:30 PM,41038.7,28.60,54789.9,36.2840,,,,,
1272,05/22/21 10:37:00 PM,41035.0,28.60,54785.0,36.2803,,,,,
1273,05/22/21 10:37:30 PM,41031.2,28.60,54779.9,36.2765,,,,,
1274,05/22/21 10:38:00 PM,41038.7,28.60,54789.9,36.2840,,,,,
1275,05/22/21 10:38:30 PM,41046.2,28.60,54800.0,36.2915,,,,,
1276,05/22/21 10:39:00 PM,41038.7,28.61,54779.6,36.2763,,,,,
1277,05/22/21 10:39:30 PM,41038.7,28.60,54789.9,36.2840,,,,,
1278,05/22/21 10:40:00 PM,41046.2,28.61,54789.6,36.2838,,,,,
1279,05/22/21 10:40:30 PM,41061.3,28.60,54820.2,36.3066,,,,,
1280,05/22/21 10:41:00 PM,41046.2,28.60,54800.0,36.2915,,,,,
1281,05/22/21 10:41:30 PM,41046.2,28.60,54800.0,36.2915,,,,,
1282,05/22/21 10:42:00 PM,41035.0,28.60,54785.0,36.2803,,,,,
1283,05/22/21 10:42:30 PM,41065.1,28.60,54825.2,36.3104,,,,,
1284,05/22/21 10:43:00 PM,41031.2,28.60,54779.9,36.2765,,,,,
1285,05/22/21 10:43:30 PM,41053.8,28.60,54810.1,36.2991,,,,,
1286,05/22/21 10:44:00 PM,40993.6,28.60,54729.6,36.2390,,,,,
1287,05/22/21 10:44:30 PM,41031.2,28.60,54779.9,36.2765,,,,,
1288,05/22/21 10:45:00 PM,41016.1,28.60,54759.7,36.2615,,,,,
1289,05/22/21 10:45:30 PM,41035.0,28.60,54785.0,36.2803,,,,,
1290,05/22/21 10:46:00 PM,41053.8,28.60,54810.1,36.2991,,,,,
1291,05/22/21 10:46:30 PM,41008.6,28.60,54749.7,36.2540,,,,,
1292,05/22/21 10:47:00 PM,41016.1,28.60,54759.7,36.2615,,,,,
1293,05/22/21 10:47:30 PM,41031.2,28.60,54779.9,36.2765,,,,,
1294,05/22/21 10:48:00 PM,41016.1,28.60,54759.7,36.2615,,,,,
1295,05/22/21 10:48:30 PM,41050.0,28.60,54805.0,36.2953,,,,,
1296,05/22/21 10:49:00 PM,41031.2,28.60,54779.9,36.2765,,,,,
1297,05/22/21 10:49:30 PM,41065.1,28.60,54825.2,36.3104,,,,,
1298,05/22/21 10:50:00 PM,41016.1,28.60,54759.7,36.2615,,,,,
1299,05/22/21 10:50:30 PM,41019.9,28.60,54764.8,36.2653,,,,,
1300,05/22/21 10:51:00 PM,41031.2,28.60,54779.9,36.2765,,,,,
1301,05/22/21 10:51:30 PM,41038.7,28.60,54789.9,36.2840,,,,,
1302,05/22/21 10:52:00 PM,41004.9,28.60,54744.7,36.2503,,,,,
1303,05/22/21 10:52:30 PM,40997.4,28.60,54734.7,36.2428,,,,,
1304,05/22/21 10:53:00 PM,41050.0,28.60,54805.0,36.2953,,,,,
1305,05/22/21 10:53:30 PM,41065.1,28.58,54845.9,36.3258,,,,,
1306,05/22/21 10:54:00 PM,41038.7,28.60,54789.9,36.2840,,,,,
1307,05/22/21 10:54:30 PM,41050.0,28.61,54794.7,36.2876,,,,,
1308,05/22/21 10:55:00 PM,41095.2,28.60,54865.5,36.3404,,,,,
1309,05/22/21 10:55:30 PM,41091.4,28.60,54860.4,36.3366,,,,,
1310,05/22/21 10:56:00 PM,41004.9,28.60,54744.7,36.2503,,,,,
1311,05/22/21 10:56:30 PM,41035.0,28.60,54785.0,36.2803,,,,,
1312,05/22/21 10:57:00 PM,41016.1,28.60,54759.7,36.2615,,,,,
1313,05/22/21 10:57:30 PM,41019.9,28.60,54764.8,36.2653,,,,,
1314,05/22/21 10:58:00 PM,41050.0,28.60,54805.0,36.2953,,,,,
1315,05/22/21 10:58:30 PM,41016.1,28.60,54759.7,36.2615,,,,,
1316,05/22/21 10:59:00 PM,41046.2,28.58,54820.6,36.3069,,,,,
1317,05/22/21 10:59:30 PM,41019.9,28.60,54764.8,36.2653,,,,,
1318,05/22/21 11:00:00 PM,41031.2,28.60,54779.9,36.2765,,,,,
1319,05/22/21 11:00:30 PM,41046.2,28.60,54800.0,36.2915,,,,,
1320,05/22/21 11:01:00 PM,41050.0,28.58,54825.7,36.3107,,,,,
1321,05/22/21 11:01:30 PM,41038.7,28.60,54789.9,36.2840,,,,,
1322,05/22/21 11:02:00 PM,41035.0,28.60,54785.0,36.2803,,,,,
1323,05/22/21 11:02:30 PM,41001.1,28.58,54760.3,36.2619,,,,,
1324,05/22/21 11:03:00 PM,41046.2,28.60,54800.0,36.2915,,,,,
1325,05/22/21 11:03:30 PM,41016.1,28.60,54759.7,36.2615,,,,,
1326,05/22/21 11:04:00 PM,41012.4,28.58,54775.4,36.2732,,,,,
1327,05/22/21 11:04:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1328,05/22/21 11:05:00 PM,41076.4,28.60,54840.3,36.3216,,,,,
1329,05/22/21 11:05:30 PM,41046.2,28.60,54800.0,36.2915,,,,,
1330,05/22/21 11:06:00 PM,41019.9,28.58,54785.5,36.2807,,,,,
1331,05/22/21 11:06:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1332,05/22/21 11:07:00 PM,41046.2,28.58,54820.6,36.3069,,,,,
1333,05/22/21 11:07:30 PM,41031.2,28.58,54800.6,36.2920,,,,,
1334,05/22/21 11:08:00 PM,41050.0,28.60,54805.0,36.2953,,,,,
1335,05/22/21 11:08:30 PM,41050.0,28.58,54825.7,36.3107,,,,,
1336,05/22/21 11:09:00 PM,41019.9,28.58,54785.5,36.2807,,,,,
1337,05/22/21 11:09:30 PM,41046.2,28.58,54820.6,36.3069,,,,,
1338,05/22/21 11:10:00 PM,41076.4,28.60,54840.3,36.3216,,,,,
1339,05/22/21 11:10:30 PM,41050.0,28.60,54805.0,36.2953,,,,,
1340,05/22/21 11:11:00 PM,41035.0,28.58,54805.7,36.2958,,,,,
1341,05/22/21 11:11:30 PM,41031.2,28.58,54800.6,36.2920,,,,,
1342,05/22/21 11:12:00 PM,41050.0,28.60,54805.0,36.2953,,,,,
1343,05/22/21 11:12:30 PM,41065.1,28.58,54845.9,36.3258,,,,,
1344,05/22/21 11:13:00 PM,41046.2,28.60,54800.0,36.2915,,,,,
1345,05/22/21 11:13:30 PM,41019.9,28.60,54764.8,36.2653,,,,,
1346,05/22/21 11:14:00 PM,41031.2,28.58,54800.6,36.2920,,,,,
1347,05/22/21 11:14:30 PM,41035.0,28.60,54785.0,36.2803,,,,,
1348,05/22/21 11:15:00 PM,41068.8,28.58,54850.9,36.3295,,,,,
1349,05/22/21 11:15:30 PM,41019.9,28.58,54785.5,36.2807,,,,,
1350,05/22/21 11:16:00 PM,41042.5,28.58,54815.7,36.3032,,,,,
1351,05/22/21 11:16:30 PM,41061.3,28.58,54840.8,36.3220,,,,,
1352,05/22/21 11:17:00 PM,41042.5,28.58,54815.7,36.3032,,,,,
1353,05/22/21 11:17:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1354,05/22/21 11:18:00 PM,41046.2,28.58,54820.6,36.3069,,,,,
1355,05/22/21 11:18:30 PM,41019.9,28.58,54785.5,36.2807,,,,,
1356,05/22/21 11:19:00 PM,41031.2,28.58,54800.6,36.2920,,,,,
1357,05/22/21 11:19:30 PM,41019.9,28.58,54785.5,36.2807,,,,,
1358,05/22/21 11:20:00 PM,41035.0,28.58,54805.7,36.2958,,,,,
1359,05/22/21 11:20:30 PM,40989.8,28.58,54745.2,36.2506,,,,,
1360,05/22/21 11:21:00 PM,41019.9,28.58,54785.5,36.2807,,,,,
1361,05/22/21 11:21:30 PM,41046.2,28.58,54820.6,36.3069,,,,,
1362,05/22/21 11:22:00 PM,41035.0,28.60,54785.0,36.2803,,,,,
1363,05/22/21 11:22:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1364,05/22/21 11:23:00 PM,41019.9,28.58,54785.5,36.2807,,,,,
1365,05/22/21 11:23:30 PM,40974.8,28.58,54725.1,36.2356,,,,,
1366,05/22/21 11:24:00 PM,41027.4,28.58,54795.5,36.2882,,,,,
1367,05/22/21 11:24:30 PM,41027.4,28.58,54795.5,36.2882,,,,,
1368,05/22/21 11:25:00 PM,41042.5,28.58,54815.7,36.3032,,,,,
1369,05/22/21 11:25:30 PM,41046.2,28.58,54820.6,36.3069,,,,,
1370,05/22/21 11:26:00 PM,41035.0,28.58,54805.7,36.2958,,,,,
1371,05/22/21 11:26:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1372,05/22/21 11:27:00 PM,41031.2,28.57,54810.9,36.2997,,,,,
1373,05/22/21 11:27:30 PM,41042.5,28.58,54815.7,36.3032,,,,,
1374,05/22/21 11:28:00 PM,41035.0,28.57,54816.0,36.3035,,,,,
1375,05/22/21 11:28:30 PM,41042.5,28.57,54826.0,36.3110,,,,,
1376,05/22/21 11:29:00 PM,41050.0,28.57,54836.1,36.3185,,,,,
1377,05/22/21 11:29:30 PM,41035.0,28.58,54805.7,36.2958,,,,,
1378,05/22/21 11:30:00 PM,41061.3,28.58,54840.8,36.3220,,,,,
1379,05/22/21 11:30:30 PM,41050.0,28.57,54836.1,36.3185,,,,,
1380,05/22/21 11:31:00 PM,41012.4,28.57,54785.8,36.2809,,,,,
1381,05/22/21 11:31:30 PM,41042.5,28.57,54826.0,36.3110,,,,,
1382,05/22/21 11:32:00 PM,41027.4,28.57,54805.8,36.2959,,,,,
1383,05/22/21 11:32:30 PM,41012.4,28.56,54796.1,36.2886,,,,,
1384,05/22/21 11:33:00 PM,41016.1,28.57,54790.7,36.2846,,,,,
1385,05/22/21 11:33:30 PM,41027.4,28.56,54816.2,36.3036,,,,,
1386,05/22/21 11:34:00 PM,41001.1,28.57,54770.6,36.2696,,,,,
1387,05/22/21 11:34:30 PM,41019.9,28.56,54806.1,36.2961,,,,,
1388,05/22/21 11:35:00 PM,41035.0,28.57,54816.0,36.3035,,,,,
1389,05/22/21 11:35:30 PM,41004.9,28.57,54775.7,36.2734,,,,,
1390,05/22/21 11:36:00 PM,41016.1,28.57,54790.7,36.2846,,,,,
1391,05/22/21 11:36:30 PM,41019.9,28.56,54806.1,36.2961,,,,,
1392,05/22/21 11:37:00 PM,41035.0,28.56,54826.3,36.3112,,,,,
1393,05/22/21 11:37:30 PM,41004.9,28.57,54775.7,36.2734,,,,,
1394,05/22/21 11:38:00 PM,41065.1,28.56,54866.6,36.3413,,,,,
1395,05/22/21 11:38:30 PM,41004.9,28.55,54796.4,36.2888,,,,,
1396,05/22/21 11:39:00 PM,41027.4,28.56,54816.2,36.3036,,,,,
1397,05/22/21 11:39:30 PM,41004.9,28.56,54786.1,36.2811,,,,,
1398,05/22/21 11:40:00 PM,41019.9,28.55,54816.5,36.3038,,,,,
1399,05/22/21 11:40:30 PM,41012.4,28.56,54796.1,36.2886,,,,,
1400,05/22/21 11:41:00 PM,41035.0,28.53,54857.4,36.3344,,,,,
1401,05/22/21 11:41:30 PM,41027.4,28.55,54826.5,36.3113,,,,,
1402,05/22/21 11:42:00 PM,41031.2,28.53,54852.3,36.3306,,,,,
1403,05/22/21 11:42:30 PM,41042.5,28.55,54846.7,36.3264,,,,,
1404,05/22/21 11:43:00 PM,41035.0,28.55,54836.7,36.3189,,,,,
1405,05/22/21 11:43:30 PM,41016.1,28.55,54811.4,36.3000,,,,,
1406,05/22/21 11:44:00 PM,41027.4,28.56,54816.2,36.3036,,,,,
1407,05/22/21 11:44:30 PM,41016.1,28.55,54811.4,36.3000,,,,,
1408,05/22/21 11:45:00 PM,41042.5,28.55,54846.7,36.3264,,,,,
1409,05/22/21 11:45:30 PM,40997.4,28.55,54786.4,36.2813,,,,,
1410,05/22/21 11:46:00 PM,41035.0,28.55,54836.7,36.3189,,,,,
1411,05/22/21 11:46:30 PM,41012.4,28.55,54806.4,36.2963,,,,,
1412,05/22/21 11:47:00 PM,41019.9,28.53,54837.2,36.3193,,,,,
1413,05/22/21 11:47:30 PM,41027.4,28.53,54847.2,36.3268,,,,,
1414,05/22/21 11:48:00 PM,41004.9,28.53,54817.1,36.3043,,,,,
1415,05/22/21 11:48:30 PM,40989.8,28.55,54776.2,36.2738,,,,,
1416,05/22/21 11:49:00 PM,41012.4,28.55,54806.4,36.2963,,,,,
1417,05/22/21 11:49:30 PM,40997.4,28.55,54786.4,36.2813,,,,,
1418,05/22/21 11:50:00 PM,41050.0,28.55,54856.8,36.3339,,,,,
1419,05/22/21 11:50:30 PM,41031.2,28.55,54831.6,36.3151,,,,,
1420,05/22/21 11:51:00 PM,41004.9,28.53,54817.1,36.3043,,,,,
1421,05/22/21 11:51:30 PM,40997.4,28.53,54807.0,36.2968,,,,,
1422,05/22/21 11:52:00 PM,40986.1,28.55,54771.2,36.2701,,,,,
1423,05/22/21 11:52:30 PM,41001.1,28.52,54822.3,36.3082,,,,,
1424,05/22/21 11:53:00 PM,41027.4,28.53,54847.2,36.3268,,,,,
1425,05/22/21 11:53:30 PM,41004.9,28.53,54817.1,36.3043,,,,,
1426,05/22/21 11:54:00 PM,40974.8,28.53,54776.8,36.2742,,,,,
1427,05/22/21 11:54:30 PM,41031.2,28.53,54852.3,36.3306,,,,,
1428,05/22/21 11:55:00 PM,41012.4,28.53,54827.1,36.3118,,,,,
1429,05/22/21 11:55:30 PM,41031.2,28.53,54852.3,36.3306,,,,,
1430,05/22/21 11:56:00 PM,41057.5,28.53,54887.5,36.3569,,,,,
1431,05/22/21 11:56:30 PM,40997.4,28.53,54807.0,36.2968,,,,,
1432,05/22/21 11:57:00 PM,40967.3,28.53,54766.7,36.2667,,,,,
1433,05/22/21 11:57:30 PM,41016.1,28.53,54832.1,36.3155,,,,,
1434,05/22/21 11:58:00 PM,41016.1,28.53,54832.1,36.3155,,,,,
1435,05/22/21 11:58:30 PM,41001.1,28.53,54812.0,36.3005,,,,,
1436,05/22/21 11:59:00 PM,41050.0,28.53,54877.5,36.3494,,,,,
1437,05/22/21 11:59:30 PM,41027.4,28.53,54847.2,36.3268,,,,,
1438,05/23/21 12:00:00 AM,41001.1,28.53,54812.0,36.3005,,,,,
1439,05/23/21 12:00:30 AM,41027.4,28.52,54857.6,36.3345,,,,,
1440,05/23/21 12:01:00 AM,40997.4,28.52,54817.4,36.3045,,,,,
1441,05/23/21 12:01:30 AM,40986.1,28.52,54802.3,36.2932,,,,,
1442,05/23/21 12:02:00 AM,40997.4,28.52,54817.4,36.3045,,,,,
1443,05/23/21 12:02:30 AM,41001.1,28.52,54822.3,36.3082,,,,,
1444,05/23/21 12:03:00 AM,41031.2,28.52,54862.7,36.3383,,,,,
1445,05/23/21 12:03:30 AM,41001.1,28.52,54822.3,36.3082,,,,,
1446,05/23/21 12:04:00 AM,40971.1,28.51,54792.5,36.2859,,,,,
1447,05/23/21 12:04:30 AM,41031.2,28.51,54873.0,36.3460,,,,,
1448,05/23/21 12:05:00 AM,40959.8,28.51,54777.4,36.2746,,,,,
1449,05/23/21 12:05:30 AM,41001.1,28.50,54843.1,36.3237,,,,,
1450,05/23/21 12:06:00 AM,40997.4,28.51,54827.7,36.3122,,,,,
1451,05/23/21 12:06:30 AM,41027.4,28.51,54867.9,36.3422,,,,,
1452,05/23/21 12:07:00 AM,40971.1,28.51,54792.5,36.2859,,,,,
1453,05/23/21 12:07:30 AM,40974.8,28.51,54797.5,36.2896,,,,,
1454,05/23/21 12:08:00 AM,40986.1,28.51,54812.6,36.3009,,,,,
1455,05/23/21 12:08:30 AM,40982.3,28.51,54807.5,36.2971,,,,,
1456,05/23/21 12:09:00 AM,41027.4,28.52,54857.6,36.3345,,,,,
1457,05/23/21 12:09:30 AM,40959.8,28.51,54777.4,36.2746,,,,,
1458,05/23/21 12:10:00 AM,41016.1,28.51,54852.8,36.3309,,,,,
1459,05/23/21 12:10:30 AM,40982.3,28.51,54807.5,36.2971,,,,,
1460,05/23/21 12:11:00 AM,41001.1,28.51,54832.7,36.3159,,,,,
1461,05/23/21 12:11:30 AM,40986.1,28.51,54812.6,36.3009,,,,,
1462,05/23/21 12:12:00 AM,41004.9,28.52,54827.4,36.3120,,,,,
1463,05/23/21 12:12:30 AM,40989.8,28.51,54817.6,36.3046,,,,,
1464,05/23/21 12:13:00 AM,41031.2,28.51,54873.0,36.3460,,,,,
1465,05/23/21 12:13:30 AM,41016.1,28.51,54852.8,36.3309,,,,,
1466,05/23/21 12:14:00 AM,40997.4,28.51,54827.7,36.3122,,,,,
1467,05/23/21 12:14:30 AM,40982.3,28.51,54807.5,36.2971,,,,,
