"Plot Title: CT_340_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)","Coupler Detached (LGR S/N: 20739340)","Coupler Attached (LGR S/N: 20739340)","Host Connected (LGR S/N: 20739340)","Stopped (LGR S/N: 20739340)","End Of File (LGR S/N: 20739340)"
1944,05/23/21 04:38:00 AM,38748.9,28.21,55341.7,36.6962,,,,,
1945,05/23/21 04:38:30 AM,38765.9,28.21,55366.0,36.7144,,,,,
1946,05/23/21 04:39:00 AM,38738.8,28.21,55327.2,36.6854,,,,,
1947,05/23/21 04:39:30 AM,38786.3,28.22,55384.7,36.7284,,,,,
1948,05/23/21 04:40:00 AM,38728.6,28.22,55302.1,36.6667,,,,,
1949,05/23/21 04:40:30 AM,38735.4,28.21,55322.4,36.6818,,,,,
1950,05/23/21 04:41:00 AM,38765.9,28.20,55376.5,36.7223,,,,,
1951,05/23/21 04:41:30 AM,38728.6,28.21,55312.6,36.6745,,,,,
1952,05/23/21 04:42:00 AM,38759.1,28.21,55356.3,36.7072,,,,,
1953,05/23/21 04:42:30 AM,38772.7,28.21,55375.7,36.7217,,,,,
1954,05/23/21 04:43:00 AM,38762.5,28.22,55350.6,36.7029,,,,,
1955,05/23/21 04:43:30 AM,38735.4,28.22,55311.9,36.6740,,,,,
1956,05/23/21 04:44:00 AM,38748.9,28.18,55373.2,36.7198,,,,,
1957,05/23/21 04:44:30 AM,38735.4,28.18,55353.9,36.7054,,,,,
1958,05/23/21 04:45:00 AM,38735.4,28.20,55332.9,36.6897,,,,,
1959,05/23/21 04:45:30 AM,38745.5,28.20,55347.3,36.7005,,,,,
1960,05/23/21 04:46:00 AM,38745.5,28.21,55336.8,36.6926,,,,,
1961,05/23/21 04:46:30 AM,38759.1,28.22,55345.8,36.6993,,,,,
1962,05/23/21 04:47:00 AM,38738.8,28.21,55327.2,36.6854,,,,,
1963,05/23/21 04:47:30 AM,38772.7,28.21,55375.7,36.7217,,,,,
1964,05/23/21 04:48:00 AM,38738.8,28.20,55337.7,36.6933,,,,,
1965,05/23/21 04:48:30 AM,38735.4,28.20,55332.9,36.6897,,,,,
1966,05/23/21 04:49:00 AM,38779.5,28.22,55374.9,36.7211,,,,,
1967,05/23/21 04:49:30 AM,38735.4,28.23,55301.4,36.6661,,,,,
1968,05/23/21 04:50:00 AM,38738.8,28.21,55327.2,36.6854,,,,,
1969,05/23/21 04:50:30 AM,38776.1,28.21,55380.6,36.7253,,,,,
1970,05/23/21 04:51:00 AM,38748.9,28.20,55352.2,36.7041,,,,,
1971,05/23/21 04:51:30 AM,38745.5,28.21,55336.8,36.6926,,,,,
1972,05/23/21 04:52:00 AM,38728.6,28.21,55312.6,36.6745,,,,,
1973,05/23/21 04:52:30 AM,38759.1,28.22,55345.8,36.6993,,,,,
1974,05/23/21 04:53:00 AM,38772.7,28.22,55365.2,36.7138,,,,,
1975,05/23/21 04:53:30 AM,38745.5,28.20,55347.3,36.7005,,,,,
1976,05/23/21 04:54:00 AM,38745.5,28.20,55347.3,36.7005,,,,,
1977,05/23/21 04:54:30 AM,38748.9,28.20,55352.2,36.7041,,,,,
1978,05/23/21 04:55:00 AM,38748.9,28.20,55352.2,36.7041,,,,,
1979,05/23/21 04:55:30 AM,38752.3,28.20,55357.0,36.7077,,,,,
1980,05/23/21 04:56:00 AM,38799.9,28.18,55446.2,36.7744,,,,,
1981,05/23/21 04:56:30 AM,38745.5,28.20,55347.3,36.7005,,,,,
1982,05/23/21 04:57:00 AM,38759.1,28.21,55356.3,36.7072,,,,,
1983,05/23/21 04:57:30 AM,38748.9,28.20,55352.2,36.7041,,,,,
1984,05/23/21 04:58:00 AM,38728.6,28.18,55344.2,36.6981,,,,,
1985,05/23/21 04:58:30 AM,38748.9,28.20,55352.2,36.7041,,,,,
1986,05/23/21 04:59:00 AM,38748.9,28.18,55373.2,36.7198,,,,,
1987,05/23/21 04:59:30 AM,38715.0,28.18,55324.7,36.6835,,,,,
1988,05/23/21 05:00:00 AM,38735.4,28.18,55353.9,36.7054,,,,,
1989,05/23/21 05:00:30 AM,38698.1,28.16,55321.5,36.6812,,,,,
1990,05/23/21 05:01:00 AM,38738.8,28.17,55369.3,36.7169,,,,,
1991,05/23/21 05:01:30 AM,38735.4,28.17,55364.4,36.7132,,,,,
1992,05/23/21 05:02:00 AM,38738.8,28.16,55379.8,36.7247,,,,,
1993,05/23/21 05:02:30 AM,38728.6,28.16,55365.2,36.7138,,,,,
1994,05/23/21 05:03:00 AM,38748.9,28.16,55394.2,36.7356,,,,,
1995,05/23/21 05:03:30 AM,38752.3,28.15,55409.6,36.7471,,,,,
1996,05/23/21 05:04:00 AM,38765.9,28.15,55429.1,36.7616,,,,,
1997,05/23/21 05:04:30 AM,38759.1,28.16,55408.8,36.7465,,,,,
1998,05/23/21 05:05:00 AM,38721.8,28.18,55334.4,36.6908,,,,,
1999,05/23/21 05:05:30 AM,38721.8,28.17,55344.9,36.6987,,,,,
2000,05/23/21 05:06:00 AM,38735.4,28.16,55374.9,36.7211,,,,,
2001,05/23/21 05:06:30 AM,38752.3,28.18,55378.1,36.7235,,,,,
2002,05/23/21 05:07:00 AM,38759.1,28.18,55387.8,36.7307,,,,,
2003,05/23/21 05:07:30 AM,38735.4,28.20,55332.9,36.6897,,,,,
2004,05/23/21 05:08:00 AM,38745.5,28.17,55378.8,36.7240,,,,,
2005,05/23/21 05:08:30 AM,38735.4,28.15,55385.4,36.7290,,,,,
2006,05/23/21 05:09:00 AM,38735.4,28.16,55374.9,36.7211,,,,,
2007,05/23/21 05:09:30 AM,38721.8,28.16,55355.4,36.7065,,,,,
2008,05/23/21 05:10:00 AM,38721.8,28.17,55344.9,36.6987,,,,,
2009,05/23/21 05:10:30 AM,38698.1,28.16,55321.5,36.6812,,,,,
2010,05/23/21 05:11:00 AM,38701.4,28.18,55305.2,36.6690,,,,,
2011,05/23/21 05:11:30 AM,38745.5,28.17,55378.8,36.7240,,,,,
2012,05/23/21 05:12:00 AM,38748.9,28.16,55394.2,36.7356,,,,,
2013,05/23/21 05:12:30 AM,38735.4,28.17,55364.4,36.7132,,,,,
2014,05/23/21 05:13:00 AM,38748.9,28.17,55383.7,36.7277,,,,,
2015,05/23/21 05:13:30 AM,38745.5,28.17,55378.8,36.7240,,,,,
2016,05/23/21 05:14:00 AM,38738.8,28.17,55369.3,36.7169,,,,,
2017,05/23/21 05:14:30 AM,38708.2,28.16,55336.0,36.6920,,,,,
2018,05/23/21 05:15:00 AM,38752.3,28.16,55399.1,36.7392,,,,,
2019,05/23/21 05:15:30 AM,38735.4,28.15,55385.4,36.7290,,,,,
2020,05/23/21 05:16:00 AM,38711.6,28.13,55372.4,36.7192,,,,,
2021,05/23/21 05:16:30 AM,38725.2,28.16,55360.3,36.7102,,,,,
2022,05/23/21 05:17:00 AM,38728.6,28.15,55375.7,36.7217,,,,,
2023,05/23/21 05:17:30 AM,38728.6,28.15,55375.7,36.7217,,,,,
2024,05/23/21 05:18:00 AM,38745.5,28.17,55378.8,36.7240,,,,,
2025,05/23/21 05:18:30 AM,38725.2,28.16,55360.3,36.7102,,,,,
2026,05/23/21 05:19:00 AM,38748.9,28.17,55383.7,36.7277,,,,,
2027,05/23/21 05:19:30 AM,38752.3,28.16,55399.1,36.7392,,,,,
2028,05/23/21 05:20:00 AM,38721.8,28.16,55355.4,36.7065,,,,,
2029,05/23/21 05:20:30 AM,38721.8,28.11,55408.0,36.7459,,,,,
2030,05/23/21 05:21:00 AM,38748.9,28.15,55404.8,36.7434,,,,,
2031,05/23/21 05:21:30 AM,38725.2,28.16,55360.3,36.7102,,,,,
2032,05/23/21 05:22:00 AM,38708.2,28.17,55325.5,36.6841,,,,,
2033,05/23/21 05:22:30 AM,38711.6,28.16,55340.8,36.6956,,,,,
2034,05/23/21 05:23:00 AM,38698.1,28.15,55332.0,36.6890,,,,,
2035,05/23/21 05:23:30 AM,38735.4,28.12,55417.0,36.7526,,,,,
2036,05/23/21 05:24:00 AM,38752.3,28.10,55462.3,36.7865,,,,,
2037,05/23/21 05:24:30 AM,38721.8,28.15,55366.0,36.7144,,,,,
2038,05/23/21 05:25:00 AM,38721.8,28.15,55366.0,36.7144,,,,,
2039,05/23/21 05:25:30 AM,38721.8,28.12,55397.5,36.7380,,,,,
2040,05/23/21 05:26:00 AM,38735.4,28.11,55427.5,36.7605,,,,,
2041,05/23/21 05:26:30 AM,38738.8,28.13,55411.3,36.7484,,,,,
2042,05/23/21 05:27:00 AM,38721.8,28.13,55387.0,36.7301,,,,,
2043,05/23/21 05:27:30 AM,38745.5,28.15,55399.9,36.7398,,,,,
2044,05/23/21 05:28:00 AM,38738.8,28.16,55379.8,36.7247,,,,,
2045,05/23/21 05:28:30 AM,38748.9,28.16,55394.2,36.7356,,,,,
2046,05/23/21 05:29:00 AM,38735.4,28.15,55385.4,36.7290,,,,,
2047,05/23/21 05:29:30 AM,38748.9,28.16,55394.2,36.7356,,,,,
2048,05/23/21 05:30:00 AM,38745.5,28.16,55389.4,36.7319,,,,,
2049,05/23/21 05:30:30 AM,38721.8,28.17,55344.9,36.6987,,,,,
2050,05/23/21 05:31:00 AM,38728.6,28.16,55365.2,36.7138,,,,,
2051,05/23/21 05:31:30 AM,38772.7,28.17,55417.8,36.7532,,,,,
2052,05/23/21 05:32:00 AM,38735.4,28.18,55353.9,36.7054,,,,,
2053,05/23/21 05:32:30 AM,38748.9,28.18,55373.2,36.7198,,,,,
2054,05/23/21 05:33:00 AM,38725.2,28.15,55370.8,36.7180,,,,,
2055,05/23/21 05:33:30 AM,38721.8,28.16,55355.4,36.7065,,,,,
2056,05/23/21 05:34:00 AM,38745.5,28.16,55389.4,36.7319,,,,,
2057,05/23/21 05:34:30 AM,38701.4,28.17,55315.7,36.6768,,,,,
2058,05/23/21 05:35:00 AM,38728.6,28.17,55354.7,36.7060,,,,,
2059,05/23/21 05:35:30 AM,38745.5,28.17,55378.8,36.7240,,,,,
2060,05/23/21 05:36:00 AM,38745.5,28.18,55368.3,36.7162,,,,,
2061,05/23/21 05:36:30 AM,38745.5,28.20,55347.3,36.7005,,,,,
2062,05/23/21 05:37:00 AM,38752.3,28.20,55357.0,36.7077,,,,,
2063,05/23/21 05:37:30 AM,38735.4,28.16,55374.9,36.7211,,,,,
2064,05/23/21 05:38:00 AM,38715.0,28.15,55356.2,36.7071,,,,,
2065,05/23/21 05:38:30 AM,38715.0,28.16,55345.7,36.6993,,,,,
2066,05/23/21 05:39:00 AM,38735.4,28.16,55374.9,36.7211,,,,,
2067,05/23/21 05:39:30 AM,38721.8,28.15,55366.0,36.7144,,,,,
2068,05/23/21 05:40:00 AM,38721.8,28.13,55387.0,36.7301,,,,,
2069,05/23/21 05:40:30 AM,38735.4,28.12,55417.0,36.7526,,,,,
2070,05/23/21 05:41:00 AM,38708.2,28.15,55346.5,36.6998,,,,,
2071,05/23/21 05:41:30 AM,38684.5,28.13,55333.6,36.6902,,,,,
2072,05/23/21 05:42:00 AM,38728.6,28.15,55375.7,36.7217,,,,,
2073,05/23/21 05:42:30 AM,38735.4,28.16,55374.9,36.7211,,,,,
2074,05/23/21 05:43:00 AM,38721.8,28.17,55344.9,36.6987,,,,,
2075,05/23/21 05:43:30 AM,38735.4,28.17,55364.4,36.7132,,,,,
2076,05/23/21 05:44:00 AM,38715.0,28.17,55335.2,36.6914,,,,,
2077,05/23/21 05:44:30 AM,38728.6,28.15,55375.7,36.7217,,,,,
2078,05/23/21 05:45:00 AM,38759.1,28.15,55419.4,36.7543,,,,,
2079,05/23/21 05:45:30 AM,38725.2,28.15,55370.8,36.7180,,,,,
2080,05/23/21 05:46:00 AM,38715.0,28.16,55345.7,36.6993,,,,,
2081,05/23/21 05:46:30 AM,38745.5,28.16,55389.4,36.7319,,,,,
2082,05/23/21 05:47:00 AM,38748.9,28.16,55394.2,36.7356,,,,,
2083,05/23/21 05:47:30 AM,38752.3,28.16,55399.1,36.7392,,,,,
2084,05/23/21 05:48:00 AM,38745.5,28.15,55399.9,36.7398,,,,,
2085,05/23/21 05:48:30 AM,38748.9,28.15,55404.8,36.7434,,,,,
2086,05/23/21 05:49:00 AM,38745.5,28.15,55399.9,36.7398,,,,,
2087,05/23/21 05:49:30 AM,38735.4,28.13,55406.5,36.7447,,,,,
2088,05/23/21 05:50:00 AM,38728.6,28.15,55375.7,36.7217,,,,,
2089,05/23/21 05:50:30 AM,38752.3,28.13,55430.7,36.7628,,,,,
2090,05/23/21 05:51:00 AM,38748.9,28.17,55383.7,36.7277,,,,,
2091,05/23/21 05:51:30 AM,38728.6,28.17,55354.7,36.7060,,,,,
2092,05/23/21 05:52:00 AM,38728.6,28.17,55354.7,36.7060,,,,,
2093,05/23/21 05:52:30 AM,38728.6,28.15,55375.7,36.7217,,,,,
2094,05/23/21 05:53:00 AM,38745.5,28.15,55399.9,36.7398,,,,,
2095,05/23/21 05:53:30 AM,38721.8,28.15,55366.0,36.7144,,,,,
2096,05/23/21 05:54:00 AM,38715.0,28.17,55335.2,36.6914,,,,,
2097,05/23/21 05:54:30 AM,38728.6,28.17,55354.7,36.7060,,,,,
2098,05/23/21 05:55:00 AM,38708.2,28.15,55346.5,36.6998,,,,,
2099,05/23/21 05:55:30 AM,38735.4,28.15,55385.4,36.7290,,,,,
2100,05/23/21 05:56:00 AM,38708.2,28.12,55378.0,36.7234,,,,,
2101,05/23/21 05:56:30 AM,38708.2,28.13,55367.5,36.7156,,,,,
2102,05/23/21 05:57:00 AM,38728.6,28.16,55365.2,36.7138,,,,,
2103,05/23/21 05:57:30 AM,38701.4,28.16,55326.2,36.6847,,,,,
2104,05/23/21 05:58:00 AM,38725.2,28.15,55370.8,36.7180,,,,,
2105,05/23/21 05:58:30 AM,38687.9,28.15,55317.4,36.6781,,,,,
2106,05/23/21 05:59:00 AM,38711.6,28.13,55372.4,36.7192,,,,,
2107,05/23/21 05:59:30 AM,38721.8,28.12,55397.5,36.7380,,,,,
2108,05/23/21 06:00:00 AM,38728.6,28.15,55375.7,36.7217,,,,,
2109,05/23/21 06:00:30 AM,38735.4,28.12,55417.0,36.7526,,,,,
2110,05/23/21 06:01:00 AM,38715.0,28.13,55377.3,36.7229,,,,,
2111,05/23/21 06:01:30 AM,38759.1,28.13,55440.4,36.7701,,,,,
2112,05/23/21 06:02:00 AM,38701.4,28.12,55368.3,36.7162,,,,,
2113,05/23/21 06:02:30 AM,38687.9,28.15,55317.4,36.6781,,,,,
2114,05/23/21 06:03:00 AM,38728.6,28.13,55396.7,36.7374,,,,,
2115,05/23/21 06:03:30 AM,38694.7,28.13,55348.2,36.7011,,,,,
2116,05/23/21 06:04:00 AM,38745.5,28.13,55420.9,36.7555,,,,,
2117,05/23/21 06:04:30 AM,38728.6,28.13,55396.7,36.7374,,,,,
2118,05/23/21 06:05:00 AM,38725.2,28.12,55402.4,36.7417,,,,,
2119,05/23/21 06:05:30 AM,38681.1,28.11,55349.7,36.7023,,,,,
2120,05/23/21 06:06:00 AM,38721.8,28.13,55387.0,36.7301,,,,,
2121,05/23/21 06:06:30 AM,38725.2,28.12,55402.4,36.7417,,,,,
2122,05/23/21 06:07:00 AM,38725.2,28.12,55402.4,36.7417,,,,,
2123,05/23/21 06:07:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2124,05/23/21 06:08:00 AM,38728.6,28.13,55396.7,36.7374,,,,,
2125,05/23/21 06:08:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2126,05/23/21 06:09:00 AM,38715.0,28.11,55398.3,36.7386,,,,,
2127,05/23/21 06:09:30 AM,38708.2,28.12,55378.0,36.7234,,,,,
2128,05/23/21 06:10:00 AM,38721.8,28.12,55397.5,36.7380,,,,,
2129,05/23/21 06:10:30 AM,38708.2,28.10,55399.1,36.7392,,,,,
2130,05/23/21 06:11:00 AM,38698.1,28.12,55363.6,36.7126,,,,,
2131,05/23/21 06:11:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2132,05/23/21 06:12:00 AM,38715.0,28.10,55408.8,36.7465,,,,,
2133,05/23/21 06:12:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2134,05/23/21 06:13:00 AM,38701.4,28.10,55389.3,36.7319,,,,,
2135,05/23/21 06:13:30 AM,38711.6,28.10,55404.0,36.7428,,,,,
2136,05/23/21 06:14:00 AM,38721.8,28.11,55408.0,36.7459,,,,,
2137,05/23/21 06:14:30 AM,38725.2,28.11,55412.9,36.7495,,,,,
2138,05/23/21 06:15:00 AM,38752.3,28.12,55441.2,36.7707,,,,,
2139,05/23/21 06:15:30 AM,38745.5,28.12,55431.5,36.7634,,,,,
2140,05/23/21 06:16:00 AM,38721.8,28.13,55387.0,36.7301,,,,,
2141,05/23/21 06:16:30 AM,38715.0,28.12,55387.8,36.7307,,,,,
2142,05/23/21 06:17:00 AM,38708.2,28.12,55378.0,36.7234,,,,,
2143,05/23/21 06:17:30 AM,38701.4,28.12,55368.3,36.7162,,,,,
2144,05/23/21 06:18:00 AM,38715.0,28.13,55377.3,36.7229,,,,,
2145,05/23/21 06:18:30 AM,38735.4,28.11,55427.5,36.7605,,,,,
2146,05/23/21 06:19:00 AM,38721.8,28.13,55387.0,36.7301,,,,,
2147,05/23/21 06:19:30 AM,38715.0,28.12,55387.8,36.7307,,,,,
2148,05/23/21 06:20:00 AM,38721.8,28.11,55408.0,36.7459,,,,,
2149,05/23/21 06:20:30 AM,38687.9,28.13,55338.4,36.6938,,,,,
2150,05/23/21 06:21:00 AM,38715.0,28.10,55408.8,36.7465,,,,,
2151,05/23/21 06:21:30 AM,38715.0,28.09,55419.4,36.7544,,,,,
2152,05/23/21 06:22:00 AM,38681.1,28.09,55370.8,36.7180,,,,,
2153,05/23/21 06:22:30 AM,38684.5,28.07,55396.7,36.7374,,,,,
2154,05/23/21 06:23:00 AM,38681.1,28.09,55370.8,36.7180,,,,,
2155,05/23/21 06:23:30 AM,38671.0,28.11,55335.3,36.6915,,,,,
2156,05/23/21 06:24:00 AM,38671.0,28.07,55377.3,36.7229,,,,,
2157,05/23/21 06:24:30 AM,38728.6,28.11,55417.8,36.7532,,,,,
2158,05/23/21 06:25:00 AM,38728.6,28.11,55417.8,36.7532,,,,,
2159,05/23/21 06:25:30 AM,38708.2,28.09,55409.6,36.7471,,,,,
2160,05/23/21 06:26:00 AM,38721.8,28.10,55418.6,36.7538,,,,,
2161,05/23/21 06:26:30 AM,38694.7,28.10,55379.7,36.7247,,,,,
2162,05/23/21 06:27:00 AM,38681.1,28.10,55360.2,36.7101,,,,,
2163,05/23/21 06:27:30 AM,38728.6,28.10,55428.3,36.7611,,,,,
2164,05/23/21 06:28:00 AM,38701.4,28.10,55389.3,36.7319,,,,,
2165,05/23/21 06:28:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2166,05/23/21 06:29:00 AM,38715.0,28.11,55398.3,36.7386,,,,,
2167,05/23/21 06:29:30 AM,38708.2,28.11,55388.6,36.7313,,,,,
2168,05/23/21 06:30:00 AM,38708.2,28.11,55388.6,36.7313,,,,,
2169,05/23/21 06:30:30 AM,38725.2,28.10,55423.4,36.7574,,,,,
2170,05/23/21 06:31:00 AM,38748.9,28.10,55457.4,36.7828,,,,,
2171,05/23/21 06:31:30 AM,38701.4,28.10,55389.3,36.7319,,,,,
2172,05/23/21 06:32:00 AM,38759.1,28.13,55440.4,36.7701,,,,,
2173,05/23/21 06:32:30 AM,38725.2,28.10,55423.4,36.7574,,,,,
2174,05/23/21 06:33:00 AM,38721.8,28.10,55418.6,36.7538,,,,,
2175,05/23/21 06:33:30 AM,38698.1,28.09,55395.1,36.7362,,,,,
2176,05/23/21 06:34:00 AM,38728.6,28.10,55428.3,36.7611,,,,,
2177,05/23/21 06:34:30 AM,38701.4,28.10,55389.3,36.7319,,,,,
2178,05/23/21 06:35:00 AM,38708.2,28.09,55409.6,36.7471,,,,,
2179,05/23/21 06:35:30 AM,38687.9,28.11,55359.5,36.7096,,,,,
2180,05/23/21 06:36:00 AM,38671.0,28.11,55335.3,36.6915,,,,,
2181,05/23/21 06:36:30 AM,38681.1,28.11,55349.7,36.7023,,,,,
2182,05/23/21 06:37:00 AM,38694.7,28.10,55379.7,36.7247,,,,,
2183,05/23/21 06:37:30 AM,38735.4,28.13,55406.5,36.7447,,,,,
2184,05/23/21 06:38:00 AM,38725.2,28.13,55391.9,36.7338,,,,,
2185,05/23/21 06:38:30 AM,38759.1,28.13,55440.4,36.7701,,,,,
2186,05/23/21 06:39:00 AM,38728.6,28.12,55407.3,36.7453,,,,,
2187,05/23/21 06:39:30 AM,38674.4,28.11,55340.1,36.6951,,,,,
2188,05/23/21 06:40:00 AM,38715.0,28.11,55398.3,36.7386,,,,,
2189,05/23/21 06:40:30 AM,38748.9,28.12,55436.3,36.7671,,,,,
2190,05/23/21 06:41:00 AM,38694.7,28.12,55358.7,36.7090,,,,,
2191,05/23/21 06:41:30 AM,38721.8,28.13,55387.0,36.7301,,,,,
2192,05/23/21 06:42:00 AM,38738.8,28.11,55432.4,36.7641,,,,,
2193,05/23/21 06:42:30 AM,38694.7,28.11,55369.2,36.7168,,,,,
2194,05/23/21 06:43:00 AM,38660.8,28.11,55320.6,36.6805,,,,,
2195,05/23/21 06:43:30 AM,38738.8,28.12,55421.9,36.7562,,,,,
2196,05/23/21 06:44:00 AM,38728.6,28.13,55396.7,36.7374,,,,,
2197,05/23/21 06:44:30 AM,38715.0,28.13,55377.3,36.7229,,,,,
2198,05/23/21 06:45:00 AM,38759.1,28.13,55440.4,36.7701,,,,,
2199,05/23/21 06:45:30 AM,38694.7,28.15,55327.2,36.6854,,,,,
2200,05/23/21 06:46:00 AM,38701.4,28.15,55336.7,36.6926,,,,,
2201,05/23/21 06:46:30 AM,38765.9,28.17,55408.0,36.7459,,,,,
2202,05/23/21 06:47:00 AM,38748.9,28.17,55383.7,36.7277,,,,,
2203,05/23/21 06:47:30 AM,38752.3,28.17,55388.6,36.7313,,,,,
2204,05/23/21 06:48:00 AM,38711.6,28.17,55330.3,36.6878,,,,,
2205,05/23/21 06:48:30 AM,38738.8,28.18,55358.7,36.7090,,,,,
2206,05/23/21 06:49:00 AM,38711.6,28.17,55330.3,36.6878,,,,,
2207,05/23/21 06:49:30 AM,38711.6,28.17,55330.3,36.6878,,,,,
2208,05/23/21 06:50:00 AM,38728.6,28.20,55323.1,36.6824,,,,,
2209,05/23/21 06:50:30 AM,38725.2,28.18,55339.3,36.6945,,,,,
2210,05/23/21 06:51:00 AM,38738.8,28.18,55358.7,36.7090,,,,,
2211,05/23/21 06:51:30 AM,38715.0,28.18,55324.7,36.6835,,,,,
2212,05/23/21 06:52:00 AM,38772.7,28.21,55375.7,36.7217,,,,,
2213,05/23/21 06:52:30 AM,38725.2,28.22,55297.3,36.6631,,,,,
2214,05/23/21 06:53:00 AM,38735.4,28.22,55311.9,36.6740,,,,,
2215,05/23/21 06:53:30 AM,38725.2,28.21,55307.8,36.6709,,,,,
2216,05/23/21 06:54:00 AM,38738.8,28.21,55327.2,36.6854,,,,,
2217,05/23/21 06:54:30 AM,38752.3,28.22,55336.0,36.6920,,,,,
2218,05/23/21 06:55:00 AM,38752.3,28.22,55336.0,36.6920,,,,,
2219,05/23/21 06:55:30 AM,38748.9,28.23,55320.7,36.6805,,,,,
2220,05/23/21 06:56:00 AM,38735.4,28.23,55301.4,36.6661,,,,,
2221,05/23/21 06:56:30 AM,38738.8,28.22,55316.7,36.6776,,,,,
2222,05/23/21 06:57:00 AM,38748.9,28.23,55320.7,36.6805,,,,,
2223,05/23/21 06:57:30 AM,38765.9,28.23,55345.0,36.6987,,,,,
2224,05/23/21 06:58:00 AM,38776.1,28.23,55359.6,36.7096,,,,,
2225,05/23/21 06:58:30 AM,38748.9,28.23,55320.7,36.6805,,,,,
2226,05/23/21 06:59:00 AM,38742.1,28.23,55311.0,36.6733,,,,,
2227,05/23/21 06:59:30 AM,38762.5,28.23,55340.1,36.6951,,,,,
2228,05/23/21 07:00:00 AM,38725.2,28.22,55297.3,36.6631,,,,,
2229,05/23/21 07:00:30 AM,38738.8,28.23,55306.2,36.6697,,,,,
2230,05/23/21 07:01:00 AM,38721.8,28.23,55281.9,36.6516,,,,,
2231,05/23/21 07:01:30 AM,38711.6,28.25,55246.4,36.6250,,,,,
2232,05/23/21 07:02:00 AM,38738.8,28.25,55285.3,36.6541,,,,,
2233,05/23/21 07:02:30 AM,38755.7,28.25,55309.4,36.6721,,,,,
2234,05/23/21 07:03:00 AM,38769.3,28.26,55318.4,36.6788,,,,,
2235,05/23/21 07:03:30 AM,38748.9,28.26,55289.2,36.6570,,,,,
2236,05/23/21 07:04:00 AM,38748.9,28.26,55289.2,36.6570,,,,,
2237,05/23/21 07:04:30 AM,38748.9,28.25,55299.7,36.6649,,,,,
2238,05/23/21 07:05:00 AM,38735.4,28.26,55269.9,36.6426,,,,,
2239,05/23/21 07:05:30 AM,38779.5,28.26,55332.9,36.6897,,,,,
2240,05/23/21 07:06:00 AM,38765.9,28.27,55303.0,36.6673,,,,,
2241,05/23/21 07:06:30 AM,38762.5,28.27,55298.1,36.6637,,,,,
2242,05/23/21 07:07:00 AM,38755.7,28.28,55278.0,36.6486,,,,,
2243,05/23/21 07:07:30 AM,38748.9,28.27,55278.7,36.6492,,,,,
2244,05/23/21 07:08:00 AM,38748.9,28.28,55268.2,36.6413,,,,,
2245,05/23/21 07:08:30 AM,38721.8,28.27,55240.0,36.6202,,,,,
2246,05/23/21 07:09:00 AM,38762.5,28.28,55287.7,36.6559,,,,,
2247,05/23/21 07:09:30 AM,38748.9,28.27,55278.7,36.6492,,,,,
2248,05/23/21 07:10:00 AM,38769.3,28.29,55286.9,36.6553,,,,,
2249,05/23/21 07:10:30 AM,38755.7,28.32,55236.1,36.6173,,,,,
2250,05/23/21 07:11:00 AM,38728.6,28.28,55239.2,36.6197,,,,,
2251,05/23/21 07:11:30 AM,38748.9,28.31,55236.8,36.6178,,,,,
2252,05/23/21 07:12:00 AM,38738.8,28.31,55222.4,36.6071,,,,,
2253,05/23/21 07:12:30 AM,38755.7,28.29,55267.5,36.6408,,,,,
2254,05/23/21 07:13:00 AM,38776.1,28.32,55265.2,36.6390,,,,,
2255,05/23/21 07:13:30 AM,38721.8,28.31,55198.1,36.5889,,,,,
2256,05/23/21 07:14:00 AM,38769.3,28.32,55255.5,36.6318,,,,,
2257,05/23/21 07:14:30 AM,38752.3,28.34,55210.3,36.5980,,,,,
2258,05/23/21 07:15:00 AM,38742.1,28.34,55195.7,36.5871,,,,,
2259,05/23/21 07:15:30 AM,38769.3,28.33,55245.0,36.6240,,,,,
2260,05/23/21 07:16:00 AM,38755.7,28.34,55215.1,36.6016,,,,,
2261,05/23/21 07:16:30 AM,38799.9,28.33,55288.7,36.6566,,,,,
2262,05/23/21 07:17:00 AM,38806.8,28.34,55288.0,36.6561,,,,,
2263,05/23/21 07:17:30 AM,38742.1,28.37,55164.4,36.5637,,,,,
2264,05/23/21 07:18:00 AM,38789.7,28.37,55232.2,36.6144,,,,,
2265,05/23/21 07:18:30 AM,38752.3,28.36,55189.4,36.5824,,,,,
2266,05/23/21 07:19:00 AM,38765.9,28.38,55187.9,36.5812,,,,,
2267,05/23/21 07:19:30 AM,38748.9,28.37,55174.1,36.5709,,,,,
2268,05/23/21 07:20:00 AM,38789.7,28.38,55221.8,36.6066,,,,,
2269,05/23/21 07:20:30 AM,38776.1,28.33,55254.7,36.6312,,,,,
2270,05/23/21 07:21:00 AM,38793.1,28.37,55237.1,36.6181,,,,,
