"Plot Title: CT_322_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)","Coupler Detached (LGR S/N: 20739322)","Coupler Attached (LGR S/N: 20739322)","Host Connected (LGR S/N: 20739322)","Stopped (LGR S/N: 20739322)","End Of File (LGR S/N: 20739322)"
2919,05/23/21 12:33:30 PM,38734.6,28.94,133192.5,102.9813,,,,,
2920,05/23/21 12:34:00 PM,38766.2,28.94,133301.3,103.0863,,,,,
2921,05/23/21 12:34:30 PM,38738.1,28.94,133204.5,102.9929,,,,,
2922,05/23/21 12:35:00 PM,38734.6,28.94,133192.5,102.9813,,,,,
2923,05/23/21 12:35:30 PM,38710.1,28.94,133108.1,102.9000,,,,,
2924,05/23/21 12:36:00 PM,38706.6,28.94,133096.0,102.8884,,,,,
2925,05/23/21 12:36:30 PM,38724.1,28.94,133156.3,102.9465,,,,,
2926,05/23/21 12:37:00 PM,38766.2,28.95,133276.3,103.0621,,,,,
2927,05/23/21 12:37:30 PM,38759.1,28.94,133276.9,103.0627,,,,,
2928,05/23/21 12:38:00 PM,38755.6,28.95,133239.8,103.0269,,,,,
2929,05/23/21 12:38:30 PM,38745.1,28.95,133203.6,102.9921,,,,,
2930,05/23/21 12:39:00 PM,38773.2,28.95,133300.4,103.0853,,,,,
2931,05/23/21 12:39:30 PM,38738.1,28.94,133204.5,102.9929,,,,,
2932,05/23/21 12:40:00 PM,38738.1,28.94,133204.5,102.9929,,,,,
2933,05/23/21 12:40:30 PM,38738.1,28.94,133204.5,102.9929,,,,,
2934,05/23/21 12:41:00 PM,38734.6,28.92,133242.5,103.0296,,,,,
2935,05/23/21 12:41:30 PM,38720.6,28.94,133144.3,102.9348,,,,,
2936,05/23/21 12:42:00 PM,38682.2,28.94,133012.0,102.8074,,,,,
2937,05/23/21 12:42:30 PM,38720.6,28.94,133144.3,102.9348,,,,,
2938,05/23/21 12:43:00 PM,38787.2,28.95,133348.6,103.1318,,,,,
2939,05/23/21 12:43:30 PM,38790.7,28.95,133360.6,103.1435,,,,,
2940,05/23/21 12:44:00 PM,38766.2,28.96,133251.2,103.0380,,,,,
2941,05/23/21 12:44:30 PM,38752.1,28.95,133227.7,103.0153,,,,,
2942,05/23/21 12:45:00 PM,38752.1,28.95,133227.7,103.0153,,,,,
2943,05/23/21 12:45:30 PM,38734.6,28.94,133192.5,102.9813,,,,,
2944,05/23/21 12:46:00 PM,38710.1,28.95,133083.1,102.8759,,,,,
2945,05/23/21 12:46:30 PM,38727.6,28.95,133143.3,102.9340,,,,,
2946,05/23/21 12:47:00 PM,38724.1,28.96,133106.3,102.8982,,,,,
2947,05/23/21 12:47:30 PM,38738.1,28.96,133154.5,102.9447,,,,,
2948,05/23/21 12:48:00 PM,38783.7,28.96,133311.5,103.0961,,,,,
2949,05/23/21 12:48:30 PM,38755.6,28.96,133214.7,103.0028,,,,,
2950,05/23/21 12:49:00 PM,38741.6,28.96,133166.5,102.9563,,,,,
2951,05/23/21 12:49:30 PM,38752.1,28.97,133177.7,102.9670,,,,,
2952,05/23/21 12:50:00 PM,38752.1,28.97,133177.7,102.9670,,,,,
2953,05/23/21 12:50:30 PM,38752.1,28.96,133202.7,102.9912,,,,,
2954,05/23/21 12:51:00 PM,38787.2,28.97,133298.5,103.0835,,,,,
2955,05/23/21 12:51:30 PM,38727.6,28.97,133093.3,102.8858,,,,,
2956,05/23/21 12:52:00 PM,38738.1,28.96,133154.5,102.9447,,,,,
2957,05/23/21 12:52:30 PM,38797.7,28.97,133334.6,103.1184,,,,,
2958,05/23/21 12:53:00 PM,38752.1,28.98,133152.6,102.9429,,,,,
2959,05/23/21 12:53:30 PM,38766.2,28.98,133201.2,102.9897,,,,,
2960,05/23/21 12:54:00 PM,38745.1,28.98,133128.5,102.9197,,,,,
2961,05/23/21 12:54:30 PM,38787.2,28.97,133298.5,103.0835,,,,,
2962,05/23/21 12:55:00 PM,38766.2,28.97,133226.2,103.0138,,,,,
2963,05/23/21 12:55:30 PM,38787.2,28.98,133273.4,103.0594,,,,,
2964,05/23/21 12:56:00 PM,38759.1,28.98,133176.7,102.9661,,,,,
2965,05/23/21 12:56:30 PM,38759.1,28.97,133201.7,102.9903,,,,,
2966,05/23/21 12:57:00 PM,38766.2,28.96,133251.2,103.0380,,,,,
2967,05/23/21 12:57:30 PM,38752.1,28.96,133202.7,102.9912,,,,,
2968,05/23/21 12:58:00 PM,38752.1,28.96,133202.7,102.9912,,,,,
2969,05/23/21 12:58:30 PM,38759.1,28.97,133201.7,102.9903,,,,,
2970,05/23/21 12:59:00 PM,38745.1,28.97,133153.6,102.9438,,,,,
2971,05/23/21 12:59:30 PM,38752.1,28.98,133152.6,102.9429,,,,,
2972,05/23/21 01:00:00 PM,38759.1,28.98,133176.7,102.9661,,,,,
2973,05/23/21 01:00:30 PM,38790.7,28.97,133310.5,103.0951,,,,,
2974,05/23/21 01:01:00 PM,38745.1,28.98,133128.5,102.9197,,,,,
2975,05/23/21 01:01:30 PM,38724.1,29.00,133006.3,102.8019,,,,,
2976,05/23/21 01:02:00 PM,18895.5,29.82,63847.5,43.1486,,,,,
2977,05/23/21 01:02:30 PM,18229.1,30.08,61294.1,41.1925,,,,,
2978,05/23/21 01:03:00 PM,18309.7,30.21,61416.1,41.2855,,,,,
2979,05/23/21 01:03:30 PM,18380.6,30.33,61516.3,41.3620,,,,,
2980,05/23/21 01:04:00 PM,18403.1,30.35,61568.7,41.4021,,,,,
2981,05/23/21 01:04:30 PM,18419.3,30.35,61623.0,41.4435,,,,,
2982,05/23/21 01:05:00 PM,18429.3,30.37,61633.5,41.4515,,,,,
2983,05/23/21 01:05:30 PM,18434.3,30.42,61592.9,41.4205,,,,,
2984,05/23/21 01:06:00 PM,18394.4,30.38,61505.2,41.3536,,,,,
2985,05/23/21 01:06:30 PM,18365.7,30.33,61466.4,41.3239,,,,,
2986,05/23/21 01:07:00 PM,18338.3,30.30,61408.9,41.2801,,,,,
2987,05/23/21 01:07:30 PM,18278.6,30.08,61460.8,41.3196,,,,,
2988,05/23/21 01:08:00 PM,17867.8,30.02,60145.5,40.3179,,,,,
2989,05/23/21 01:08:30 PM,17727.7,30.04,59651.1,39.9425,,,,,
2990,05/23/21 01:09:00 PM,17774.7,30.09,59753.5,40.0202,,,,,
2991,05/23/21 01:09:30 PM,17784.3,30.09,59785.8,40.0447,,,,,
2992,05/23/21 01:10:00 PM,17876.3,30.12,60061.7,40.2542,,,,,
2993,05/23/21 01:10:30 PM,17900.6,30.14,60120.9,40.2992,,,,,
2994,05/23/21 01:11:00 PM,17906.7,30.15,60130.2,40.3063,,,,,
2995,05/23/21 01:11:30 PM,17923.7,30.16,60176.1,40.3412,,,,,
2996,05/23/21 01:12:00 PM,17856.9,30.14,59974.0,40.1876,,,,,
2997,05/23/21 01:12:30 PM,17724.1,30.13,59538.7,39.8572,,,,,
2998,05/23/21 01:13:00 PM,17463.6,30.09,58706.6,39.2270,,,,,
2999,05/23/21 01:13:30 PM,17411.4,30.02,58607.7,39.1522,,,,,
3000,05/23/21 01:14:00 PM,16895.6,29.96,56933.7,37.8901,,,,,
3001,05/23/21 01:14:30 PM,16909.5,29.93,57012.7,37.9494,,,,,
3002,05/23/21 01:15:00 PM,16671.4,29.91,56230.2,37.3618,,,,,
3003,05/23/21 01:15:30 PM,16825.5,29.90,56761.1,37.7603,,,,,
3004,05/23/21 01:16:00 PM,16125.3,29.86,54437.7,36.0212,,,,,
3005,05/23/21 01:16:30 PM,16341.0,29.82,55208.0,36.5963,,,,,
3006,05/23/21 01:17:00 PM,16271.8,29.81,54984.4,36.4292,,,,,
3007,05/23/21 01:17:30 PM,16083.3,29.80,54357.0,35.9611,,,,,
3008,05/23/21 01:18:00 PM,15642.8,29.76,52906.8,34.8828,,,,,
3009,05/23/21 01:18:30 PM,15614.8,29.70,52871.6,34.8567,,,,,
3010,05/23/21 01:19:00 PM,15491.4,29.68,52473.2,34.5614,,,,,
3011,05/23/21 01:19:30 PM,15367.7,29.65,52083.3,34.2729,,,,,
3012,05/23/21 01:20:00 PM,15260.6,29.63,51739.5,34.0187,,,,,
3013,05/23/21 01:20:30 PM,15074.4,29.62,51117.3,33.5596,,,,,
3014,05/23/21 01:21:00 PM,14728.7,29.48,50076.3,32.7935,,,,,
3015,05/23/21 01:21:30 PM,14681.4,29.41,49981.4,32.7239,,,,,
3016,05/23/21 01:22:00 PM,14571.9,29.39,49627.1,32.4639,,,,,
3017,05/23/21 01:22:30 PM,14435.5,29.37,49180.9,32.1368,,,,,
3018,05/23/21 01:23:00 PM,14282.0,29.31,48712.8,31.7944,,,,,
3019,05/23/21 01:23:30 PM,14191.7,29.28,48432.1,31.5893,,,,,
3020,05/23/21 01:24:00 PM,14079.8,29.22,48104.7,31.3503,,,,,
3021,05/23/21 01:24:30 PM,13834.3,29.17,47310.2,30.7715,,,,,
3022,05/23/21 01:25:00 PM,13080.2,29.09,44797.7,28.9518,,,,,
3023,05/23/21 01:25:30 PM,12622.9,29.01,43296.4,27.8722,,,,,
3024,05/23/21 01:26:00 PM,12778.2,29.02,43821.1,28.2488,,,,,
3025,05/23/21 01:26:30 PM,12399.0,28.92,42601.0,27.3740,,,,,
3026,05/23/21 01:27:00 PM,12400.8,29.09,42469.5,27.2800,,,,,
3027,05/23/21 01:27:30 PM,12424.6,29.20,42462.2,27.2748,,,,,
3028,05/23/21 01:28:00 PM,12421.0,29.23,42425.7,27.2487,,,,,
3029,05/23/21 01:28:30 PM,12396.2,29.12,42429.5,27.2514,,,,,
3030,05/23/21 01:29:00 PM,12403.5,29.13,42446.4,27.2635,,,,,
3031,05/23/21 01:29:30 PM,12406.3,29.11,42472.2,27.2819,,,,,
3032,05/23/21 01:30:00 PM,12409.0,29.11,42481.4,27.2885,,,,,
3033,05/23/21 01:30:30 PM,12406.3,29.11,42472.2,27.2819,,,,,
3034,05/23/21 01:31:00 PM,12372.4,28.97,42469.1,27.2797,,,,,
3035,05/23/21 01:31:30 PM,38615.9,28.95,132758.7,102.5635,,,,,
3036,05/23/21 01:32:00 PM,38692.6,29.03,132823.1,102.6255,,,,,
3037,05/23/21 01:32:30 PM,38752.1,29.07,132927.9,102.7264,,,,,
3038,05/23/21 01:33:00 PM,38783.7,29.07,133036.5,102.8310,,,,,
3039,05/23/21 01:33:30 PM,38797.7,29.14,132910.0,102.7091,,,,,
3040,05/23/21 01:34:00 PM,38769.7,29.09,132938.5,102.7366,,,,,
3041,05/23/21 01:34:30 PM,38780.2,29.19,132725.5,102.5316,,,,,
3042,05/23/21 01:35:00 PM,38818.8,29.29,132609.4,102.4198,,,,,
3043,05/23/21 01:35:30 PM,38832.9,29.25,132757.0,102.5618,,,,,
3044,05/23/21 01:36:00 PM,38801.2,29.19,132797.5,102.6009,,,,,
3045,05/23/21 01:36:30 PM,38811.8,29.17,132883.7,102.6838,,,,,
3046,05/23/21 01:37:00 PM,38780.2,29.22,132651.0,102.4598,,,,,
3047,05/23/21 01:37:30 PM,38797.7,29.26,132611.7,102.4220,,,,,
3048,05/23/21 01:38:00 PM,38766.2,29.07,132976.3,102.7730,,,,,
3049,05/23/21 01:38:30 PM,38783.7,29.11,132936.7,102.7349,,,,,
3050,05/23/21 01:39:00 PM,38769.7,29.13,132838.8,102.6406,,,,,
3051,05/23/21 01:39:30 PM,38759.1,29.07,132951.9,102.7495,,,,,
3052,05/23/21 01:40:00 PM,38780.2,29.15,132825.0,102.6273,,,,,
3053,05/23/21 01:40:30 PM,38794.2,29.14,132898.0,102.6976,,,,,
3054,05/23/21 01:41:00 PM,38783.7,29.09,132986.6,102.7829,,,,,
3055,05/23/21 01:41:30 PM,38755.6,29.13,132790.4,102.5940,,,,,
3056,05/23/21 01:42:00 PM,38766.2,29.12,132851.7,102.6530,,,,,
3057,05/23/21 01:42:30 PM,38766.2,29.12,132851.7,102.6530,,,,,
3058,05/23/21 01:43:00 PM,38734.6,29.11,132768.1,102.5725,,,,,
3059,05/23/21 01:43:30 PM,38769.7,29.06,133013.3,102.8087,,,,,
3060,05/23/21 01:44:00 PM,38759.1,29.08,132927.0,102.7255,,,,,
3061,05/23/21 01:44:30 PM,38720.6,29.00,132994.3,102.7903,,,,,
3062,05/23/21 01:45:00 PM,38738.1,29.04,132954.6,102.7521,,,,,
3063,05/23/21 01:45:30 PM,38738.1,29.03,132979.6,102.7761,,,,,
3064,05/23/21 01:46:00 PM,38734.6,29.04,132942.6,102.7405,,,,,
3065,05/23/21 01:46:30 PM,38794.2,29.12,132947.8,102.7456,,,,,
3066,05/23/21 01:47:00 PM,38769.7,29.11,132888.6,102.6886,,,,,
3067,05/23/21 01:47:30 PM,38752.1,29.06,132952.8,102.7504,,,,,
3068,05/23/21 01:48:00 PM,38724.1,29.07,132831.7,102.6337,,,,,
3069,05/23/21 01:48:30 PM,38741.6,29.04,132966.6,102.7637,,,,,
3070,05/23/21 01:49:00 PM,38755.6,29.08,132915.0,102.7139,,,,,
3071,05/23/21 01:49:30 PM,38787.2,29.07,133048.5,102.8425,,,,,
3072,05/23/21 01:50:00 PM,38745.1,29.00,133078.6,102.8715,,,,,
3073,05/23/21 01:50:30 PM,38752.1,29.04,133002.7,102.7985,,,,,
3074,05/23/21 01:51:00 PM,38727.6,29.02,132968.4,102.7654,,,,,
3075,05/23/21 01:51:30 PM,38713.6,29.03,132895.3,102.6950,,,,,
3076,05/23/21 01:52:00 PM,38755.6,29.09,132890.0,102.6899,,,,,
3077,05/23/21 01:52:30 PM,38766.2,29.06,133001.3,102.7971,,,,,
3078,05/23/21 01:53:00 PM,38745.1,29.07,132903.8,102.7032,,,,,
3079,05/23/21 01:53:30 PM,38706.6,29.00,132946.1,102.7439,,,,,
3080,05/23/21 01:54:00 PM,38703.1,28.98,132984.0,102.7804,,,,,
3081,05/23/21 01:54:30 PM,38706.6,29.02,132896.2,102.6959,,,,,
3082,05/23/21 01:55:00 PM,38713.6,29.06,132820.5,102.6230,,,,,
3083,05/23/21 01:55:30 PM,38724.1,29.12,132707.2,102.5139,,,,,
3084,05/23/21 01:56:00 PM,38741.6,29.09,132842.0,102.6436,,,,,
3085,05/23/21 01:56:30 PM,38720.6,29.11,132720.0,102.5263,,,,,
3086,05/23/21 01:57:00 PM,38738.1,29.12,132755.2,102.5601,,,,,
3087,05/23/21 01:57:30 PM,38703.1,29.08,132734.6,102.5403,,,,,
3088,05/23/21 01:58:00 PM,38675.2,29.08,132638.8,102.4481,,,,,
3089,05/23/21 01:58:30 PM,38689.2,29.09,132662.0,102.4704,,,,,
3090,05/23/21 01:59:00 PM,38689.2,29.03,132811.4,102.6142,,,,,
3091,05/23/21 01:59:30 PM,3171.3,28.70,10937.5,6.1974,,,,,
3092,05/23/21 02:00:00 PM,1440.7,28.81,4958.0,2.6560,,,,,
3093,05/23/21 02:00:30 PM,1337.1,28.95,4589.1,2.4462,,,,,
3094,05/23/21 02:01:00 PM,1729.4,28.75,5958.4,3.2309,,,,,
3095,05/23/21 02:01:30 PM,1770.9,28.64,6114.3,3.3212,,,,,
3096,05/23/21 02:02:00 PM,1525.8,28.61,5271.1,2.8350,,,,,
3097,05/23/21 02:02:30 PM,1435.3,28.67,4952.7,2.6530,,,,,
3098,05/23/21 02:03:00 PM,1359.3,28.67,4690.4,2.5037,,,,,
3099,05/23/21 02:03:30 PM,1295.4,28.66,4470.8,2.3793,,,,,
3100,05/23/21 02:04:00 PM,1256.5,28.55,4345.7,2.3086,,,,,
3101,05/23/21 02:04:30 PM,1215.7,28.24,4229.9,2.2433,,,,,
3102,05/23/21 02:05:00 PM,1185.9,28.01,4144.6,2.1953,,,,,
3103,05/23/21 02:05:30 PM,1158.9,27.82,4065.3,2.1507,,,,,
3104,05/23/21 02:06:00 PM,1131.9,27.46,3998.6,2.1133,,,,,
3105,05/23/21 02:06:30 PM,1099.3,27.31,3894.9,2.0552,,,,,
3106,05/23/21 02:07:00 PM,1047.3,27.12,3724.5,1.9600,,,,,
3107,05/23/21 02:07:30 PM,1034.0,27.01,3685.2,1.9381,,,,,
3108,05/23/21 02:08:00 PM,1025.8,26.96,3659.6,1.9238,,,,,
3109,05/23/21 02:08:30 PM,1027.8,26.92,3669.6,1.9294,,,,,
3110,05/23/21 02:09:00 PM,1029.3,26.78,3685.1,1.9380,,,,,
3111,05/23/21 02:09:30 PM,1038.6,26.77,3719.2,1.9570,,,,,
3112,05/23/21 02:10:00 PM,1047.8,26.71,3756.6,1.9779,,,,,
3113,05/23/21 02:10:30 PM,1058.1,26.66,3797.3,2.0006,,,,,
3114,05/23/21 02:11:00 PM,1071.5,26.61,3849.2,2.0296,,,,,
3115,05/23/21 02:11:30 PM,1084.9,26.58,3899.6,2.0578,,,,,
3116,05/23/21 02:12:00 PM,1097.8,26.53,3949.9,2.0860,,,,,
3117,05/23/21 02:12:30 PM,1058.6,26.50,3811.1,2.0083,,,,,
3118,05/23/21 02:13:00 PM,847.3,26.47,3052.2,1.5876,,,,,
3119,05/23/21 02:13:30 PM,851.4,26.39,3071.9,1.5984,,,,,
3120,05/23/21 02:14:00 PM,854.9,26.37,3085.7,1.6060,,,,,
3121,05/23/21 02:14:30 PM,861.4,26.36,3109.8,1.6193,,,,,
3122,05/23/21 02:15:00 PM,865.9,26.31,3129.2,1.6300,,,,,
3123,05/23/21 02:15:30 PM,865.4,26.20,3134.2,1.6327,,,,,
3124,05/23/21 02:16:00 PM,853.4,26.16,3093.2,1.6102,,,,,
3125,05/23/21 02:16:30 PM,840.8,26.15,3048.2,1.5854,,,,,
3126,05/23/21 02:17:00 PM,831.8,26.05,3021.6,1.5708,,,,,
3127,05/23/21 02:17:30 PM,836.3,26.06,3037.3,1.5794,,,,,
3128,05/23/21 02:18:00 PM,838.8,25.97,3051.9,1.5874,,,,,
3129,05/23/21 02:18:30 PM,839.3,25.91,3057.4,1.5904,,,,,
3130,05/23/21 02:19:00 PM,839.8,25.86,3062.3,1.5931,,,,,
3131,05/23/21 02:19:30 PM,843.8,25.86,3076.9,1.6012,,,,,
3132,05/23/21 02:20:00 PM,847.3,25.86,3089.6,1.6082,,,,,
3133,05/23/21 02:20:30 PM,853.9,25.89,3111.8,1.6204,,,,,
3134,05/23/21 02:21:00 PM,859.9,25.85,3136.2,1.6338,,,,,
3135,05/23/21 02:21:30 PM,863.4,25.80,3152.1,1.6426,,,,,
3136,05/23/21 02:22:00 PM,869.4,25.81,3173.4,1.6543,,,,,
3137,05/23/21 02:22:30 PM,875.0,25.80,3194.5,1.6659,,,,,
3138,05/23/21 02:23:00 PM,879.0,25.80,3209.1,1.6740,,,,,
3139,05/23/21 02:23:30 PM,881.5,25.74,3222.1,1.6812,,,,,
3140,05/23/21 02:24:00 PM,884.5,25.75,3232.4,1.6869,,,,,
3141,05/23/21 02:24:30 PM,886.5,25.70,3243.0,1.6927,,,,,
3142,05/23/21 02:25:00 PM,886.0,25.63,3245.7,1.6942,,,,,
3143,05/23/21 02:25:30 PM,888.6,25.64,3254.6,1.6991,,,,,
3144,05/23/21 02:26:00 PM,891.1,25.61,3265.7,1.7053,,,,,
3145,05/23/21 02:26:30 PM,890.1,25.55,3266.0,1.7054,,,,,
3146,05/23/21 02:27:00 PM,893.1,25.55,3277.0,1.7115,,,,,
3147,05/23/21 02:27:30 PM,896.1,25.55,3288.0,1.7176,,,,,
3148,05/23/21 02:28:00 PM,896.1,25.48,3292.6,1.7201,,,,,
3149,05/23/21 02:28:30 PM,894.1,25.41,3289.9,1.7187,,,,,
3150,05/23/21 02:29:00 PM,893.6,25.38,3290.1,1.7187,,,,,
3151,05/23/21 02:29:30 PM,894.6,25.35,3295.8,1.7219,,,,,
3152,05/23/21 02:30:00 PM,893.1,25.31,3292.9,1.7203,,,,,
3153,05/23/21 02:30:30 PM,893.1,25.27,3295.6,1.7218,,,,,
3154,05/23/21 02:31:00 PM,893.1,25.24,3297.6,1.7229,,,,,
3155,05/23/21 02:31:30 PM,893.6,25.20,3302.1,1.7254,,,,,
3156,05/23/21 02:32:00 PM,896.6,25.21,3312.5,1.7311,,,,,
3157,05/23/21 02:32:30 PM,902.2,25.25,3330.5,1.7411,,,,,
3158,05/23/21 02:33:00 PM,907.7,25.24,3351.5,1.7527,,,,,
3159,05/23/21 02:33:30 PM,908.7,25.20,3357.9,1.7562,,,,,
3160,05/23/21 02:34:00 PM,909.2,25.16,3362.5,1.7588,,,,,
3161,05/23/21 02:34:30 PM,907.7,25.12,3359.6,1.7572,,,,,
3162,05/23/21 02:35:00 PM,906.7,25.07,3359.3,1.7570,,,,,
3163,05/23/21 02:35:30 PM,904.7,25.01,3356.0,1.7552,,,,,
3164,05/23/21 02:36:00 PM,902.7,24.98,3350.6,1.7522,,,,,
3165,05/23/21 02:36:30 PM,904.2,24.97,3356.9,1.7557,,,,,
3166,05/23/21 02:37:00 PM,903.7,24.95,3356.4,1.7554,,,,,
3167,05/23/21 02:37:30 PM,904.2,24.93,3359.6,1.7572,,,,,
3168,05/23/21 02:38:00 PM,904.2,24.90,3361.7,1.7583,,,,,
3169,05/23/21 02:38:30 PM,905.7,24.89,3367.9,1.7618,,,,,
3170,05/23/21 02:39:00 PM,906.7,24.87,3373.0,1.7646,,,,,
3171,05/23/21 02:39:30 PM,904.7,24.84,3367.6,1.7616,,,,,
3172,05/23/21 02:40:00 PM,906.7,24.84,3375.1,1.7658,,,,,
3173,05/23/21 02:40:30 PM,908.7,24.85,3381.8,1.7695,,,,,
3174,05/23/21 02:41:00 PM,911.8,24.86,3392.7,1.7755,,,,,
3175,05/23/21 02:41:30 PM,914.8,24.87,3403.1,1.7813,,,,,
3176,05/23/21 02:42:00 PM,916.3,24.89,3407.3,1.7836,,,,,
3177,05/23/21 02:42:30 PM,917.8,24.90,3412.2,1.7863,,,,,
3178,05/23/21 02:43:00 PM,916.8,24.90,3408.5,1.7843,,,,,
3179,05/23/21 02:43:30 PM,917.3,24.90,3410.4,1.7853,,,,,
3180,05/23/21 02:44:00 PM,916.8,24.91,3407.8,1.7839,,,,,
3181,05/23/21 02:44:30 PM,915.8,24.92,3403.4,1.7814,,,,,
3182,05/23/21 02:45:00 PM,914.3,24.92,3397.8,1.7784,,,,,
3183,05/23/21 02:45:30 PM,913.3,24.93,3393.4,1.7759,,,,,
3184,05/23/21 02:46:00 PM,910.8,24.93,3384.1,1.7708,,,,,
3185,05/23/21 02:46:30 PM,908.2,24.93,3374.5,1.7654,,,,,
3186,05/23/21 02:47:00 PM,905.7,24.93,3365.2,1.7603,,,,,
3187,05/23/21 02:47:30 PM,901.7,24.93,3350.3,1.7521,,,,,
3188,05/23/21 02:48:00 PM,897.1,24.93,3333.2,1.7426,,,,,
3189,05/23/21 02:48:30 PM,895.1,24.95,3324.4,1.7377,,,,,
3190,05/23/21 02:49:00 PM,891.1,24.92,3311.6,1.7306,,,,,
3191,05/23/21 02:49:30 PM,889.1,24.93,3303.5,1.7262,,,,,
3192,05/23/21 02:50:00 PM,885.5,24.93,3290.1,1.7188,,,,,
3193,05/23/21 02:50:30 PM,882.0,24.92,3277.8,1.7119,,,,,
3194,05/23/21 02:51:00 PM,879.5,24.93,3267.8,1.7064,,,,,
3195,05/23/21 02:51:30 PM,876.5,24.95,3255.4,1.6996,,,,,
3196,05/23/21 02:52:00 PM,873.5,24.95,3244.2,1.6934,,,,,
3197,05/23/21 02:52:30 PM,870.9,24.95,3234.6,1.6881,,,,,
3198,05/23/21 02:53:00 PM,866.9,24.92,3221.7,1.6809,,,,,
3199,05/23/21 02:53:30 PM,863.4,24.92,3208.7,1.6738,,,,,
3200,05/23/21 02:54:00 PM,858.9,24.87,3195.2,1.6663,,,,,
3201,05/23/21 02:54:30 PM,853.4,24.84,3176.7,1.6561,,,,,
3202,05/23/21 02:55:00 PM,849.4,24.81,3163.7,1.6490,,,,,
3203,05/23/21 02:55:30 PM,844.8,24.78,3148.5,1.6406,,,,,
3204,05/23/21 02:56:00 PM,841.3,24.74,3138.0,1.6348,,,,,
3205,05/23/21 02:56:30 PM,837.8,24.74,3125.0,1.6276,,,,,
3206,05/23/21 02:57:00 PM,836.3,24.76,3118.1,1.6239,,,,,
3207,05/23/21 02:57:30 PM,836.8,24.78,3118.7,1.6242,,,,,
3208,05/23/21 02:58:00 PM,835.3,24.79,3112.5,1.6208,,,,,
3209,05/23/21 02:58:30 PM,835.8,24.79,3114.3,1.6218,,,,,
3210,05/23/21 02:59:00 PM,834.3,24.79,3108.7,1.6187,,,,,
3211,05/23/21 02:59:30 PM,832.8,24.78,3103.8,1.6160,,,,,
3212,05/23/21 03:00:00 PM,829.8,24.76,3093.9,1.6105,,,,,
3213,05/23/21 03:00:30 PM,829.3,24.78,3090.7,1.6088,,,,,
3214,05/23/21 03:01:00 PM,827.8,24.80,3083.9,1.6050,,,,,
3215,05/23/21 03:01:30 PM,826.3,24.80,3078.3,1.6019,,,,,
3216,05/23/21 03:02:00 PM,824.8,24.80,3072.7,1.5989,,,,,
3217,05/23/21 03:02:30 PM,822.8,24.78,3066.5,1.5955,,,,,
3218,05/23/21 03:03:00 PM,819.3,24.74,3056.0,1.5897,,,,,
3219,05/23/21 03:03:30 PM,814.8,24.69,3042.3,1.5821,,,,,
3220,05/23/21 03:04:00 PM,811.3,24.67,3030.4,1.5756,,,,,
3221,05/23/21 03:04:30 PM,807.3,24.65,3016.7,1.5681,,,,,
3222,05/23/21 03:05:00 PM,808.3,24.68,3018.6,1.5691,,,,,
3223,05/23/21 03:05:30 PM,806.3,24.69,3010.5,1.5647,,,,,
3224,05/23/21 03:06:00 PM,805.9,24.70,3008.4,1.5635,,,,,
3225,05/23/21 03:06:30 PM,804.9,24.70,3004.7,1.5615,,,,,
3226,05/23/21 03:07:00 PM,803.9,24.71,3000.4,1.5591,,,,,
3227,05/23/21 03:07:30 PM,802.4,24.70,2995.4,1.5564,,,,,
3228,05/23/21 03:08:00 PM,801.4,24.70,2991.6,1.5543,,,,,
3229,05/23/21 03:08:30 PM,799.4,24.69,2984.8,1.5506,,,,,
3230,05/23/21 03:09:00 PM,797.9,24.68,2979.8,1.5478,,,,,
3231,05/23/21 03:09:30 PM,794.4,24.63,2969.7,1.5423,,,,,
3232,05/23/21 03:10:00 PM,791.9,24.63,2960.4,1.5372,,,,,
3233,05/23/21 03:10:30 PM,788.4,24.58,2950.3,1.5317,,,,,
3234,05/23/21 03:11:00 PM,784.9,24.54,2939.6,1.5258,,,,,
3235,05/23/21 03:11:30 PM,781.5,24.52,2928.1,1.5195,,,,,
3236,05/23/21 03:12:00 PM,777.5,24.50,2914.3,1.5119,,,,,
3237,05/23/21 03:12:30 PM,774.5,24.47,2904.8,1.5067,,,,,
3238,05/23/21 03:13:00 PM,769.1,24.41,2888.1,1.4976,,,,,
3239,05/23/21 03:13:30 PM,765.6,24.39,2876.2,1.4910,,,,,
3240,05/23/21 03:14:00 PM,759.6,24.33,2857.1,1.4806,,,,,
3241,05/23/21 03:14:30 PM,755.2,24.29,2842.9,1.4728,,,,,
3242,05/23/21 03:15:00 PM,750.2,24.25,2826.4,1.4638,,,,,
3243,05/23/21 03:15:30 PM,746.8,24.23,2814.8,1.4574,,,,,
3244,05/23/21 03:16:00 PM,744.3,24.19,2807.6,1.4535,,,,,
3245,05/23/21 03:16:30 PM,745.8,24.22,2811.6,1.4557,,,,,
3246,05/23/21 03:17:00 PM,745.3,24.19,2811.4,1.4556,,,,,
3247,05/23/21 03:17:30 PM,744.3,24.16,2809.4,1.4545,,,,,
3248,05/23/21 03:18:00 PM,742.3,24.12,2804.1,1.4516,,,,,
