Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-29 14:18:00,20739332,27.66,53843.93836932753,33.57351670776841
2022-06-29 14:20:00,20739332,27.72,53732.538369327536,33.45266069120527
2022-06-29 14:22:00,20739332,27.7,53780.638369327535,33.50058915192002
2022-06-29 14:24:00,20739332,27.71,53705.538369327536,33.44088521597674
2022-06-29 14:26:00,20739332,27.72,53615.73836932753,33.37093602734668
2022-06-29 14:28:00,20739332,27.64,53240.73836932753,33.16521811733546
2022-06-29 14:30:00,20739332,27.77,53547.23836932753,33.28758467981894
2022-06-29 14:32:00,20739332,27.72,53496.73836932753,33.28770445065155
2022-06-29 14:34:00,20739332,27.78,53687.538369327536,33.37852549463282
2022-06-29 14:36:00,20739332,27.8,53547.23836932753,33.266352986343115
2022-06-29 14:38:00,20739332,27.76,53437.538369327536,33.21802324070543
2022-06-29 14:40:00,20739332,27.72,53431.638369327535,33.24218573227534
2022-06-29 14:42:00,20739332,27.75,53452.33836932753,33.23543221566787
2022-06-29 14:44:00,20739332,27.83,53980.538369327536,33.54768488045202
2022-06-29 14:46:00,20739332,27.82,53615.73836932753,33.30002122256693
2022-06-29 14:48:00,20739332,27.76,53544.23836932753,33.292570596658024
2022-06-29 14:50:00,20739332,27.77,53571.038369327536,33.304212979426204
2022-06-29 14:52:00,20739332,27.77,53657.538369327536,33.364658772695456
2022-06-29 14:54:00,20739332,27.8,53741.538369327536,33.4020534711493
2022-06-29 14:56:00,20739332,27.78,53750.538369327536,33.42255520397191
2022-06-29 14:58:00,20739332,27.77,53801.73836932753,33.465463427495884
2022-06-29 15:00:00,20739332,27.7,53296.33836932753,33.16172938832879
2022-06-29 15:02:00,20739332,27.75,53606.83836932753,33.34341305616005
2022-06-29 15:04:00,20739332,27.76,53484.93836932753,33.25113662877378
2022-06-29 15:06:00,20739332,27.78,53487.83836932753,33.23901880231573
2022-06-29 15:08:00,20739332,27.8,53711.538369327536,33.38109558020792
2022-06-29 15:10:00,20739332,27.71,53287.538369327536,33.14851935217079
2022-06-29 15:12:00,20739332,27.76,53484.93836932753,33.25113662877378
2022-06-29 15:14:00,20739332,27.78,53434.638369327535,33.2018697933986
2022-06-29 15:16:00,20739332,27.77,53657.538369327536,33.364658772695456
2022-06-29 15:18:00,20739332,27.72,53505.638369327535,33.29392820094113
2022-06-29 15:20:00,20739332,27.8,53687.538369327536,33.364330760857705
2022-06-29 15:22:00,20739332,27.76,53390.33836932753,33.185054725728584
2022-06-29 15:24:00,20739332,27.77,53532.33836932753,33.2771751911371
2022-06-29 15:26:00,20739332,27.76,53654.538369327536,33.36966076343132
2022-06-29 15:28:00,20739332,27.73,53642.638369327535,33.38264810016969
2022-06-29 15:30:00,20739332,27.75,53550.23836932753,33.30384862940653
2022-06-29 15:32:00,20739332,27.72,53568.038369327536,33.337569524179955
2022-06-29 15:34:00,20739332,27.66,53106.83836932753,33.057431754712894
2022-06-29 15:36:00,20739332,27.73,53490.83836932753,33.27649490247352
2022-06-29 15:38:00,20739332,27.669999999999998,53132.93836932753,33.06864009670531
2022-06-29 15:40:00,20739332,27.66,53308.038369327536,33.19817827204147
2022-06-29 15:42:00,20739332,27.71,53387.43836932753,33.21835665603482
2022-06-29 15:44:00,20739332,27.62,53182.33836932753,33.1384680604436
2022-06-29 15:46:00,20739332,27.7,53223.23836932753,33.11062918835428
2022-06-29 15:48:00,20739332,27.76,53574.038369327536,33.31339545268203
2022-06-29 15:50:00,20739332,27.77,53627.638369327535,33.343762841014225
2022-06-29 15:52:00,20739332,27.72,53508.638369327535,33.29602613555371
2022-06-29 15:54:00,20739332,27.71,53159.038369327536,33.058722527399674
2022-06-29 15:56:00,20739332,27.73,53390.33836932753,33.20624490475597
2022-06-29 15:58:00,20739332,27.75,53310.93836932753,33.136655342740575
2022-06-29 16:00:00,20739332,27.75,53355.038369327536,33.16745703602087
2022-06-29 16:02:00,20739332,27.77,53334.43836932753,33.13896621361677
2022-06-29 16:04:00,20739332,27.81,53526.43836932753,33.244762266031266
2022-06-29 16:06:00,20739332,27.72,53173.638369327535,33.061885325177585
2022-06-29 16:08:00,20739332,27.77,53529.43836932753,33.27514924282966
2022-06-29 16:10:00,20739332,27.669999999999998,53101.038369327536,33.046336479795706
2022-06-29 16:12:00,20739332,27.75,53428.73836932753,33.218942907738764
2022-06-29 16:14:00,20739332,27.72,53357.93836932753,33.19066561168775
2022-06-29 16:16:00,20739332,27.669999999999998,53115.538369327536,33.05647419525406
2022-06-29 16:18:00,20739332,27.71,53313.93836932753,33.16697261209931
2022-06-29 16:20:00,20739332,27.75,53487.83836932753,33.26023847000839
2022-06-29 16:22:00,20739332,27.7,53431.638369327535,33.25634281249145
2022-06-29 16:24:00,20739332,27.66,53072.038369327536,33.0330974384356
2022-06-29 16:26:00,20739332,27.669999999999998,53205.638369327535,33.11947877711319
2022-06-29 16:28:00,20739332,27.61,52867.73836932753,32.925351003488
2022-06-29 16:30:00,20739332,27.64,53205.638369327535,33.140652402520146
2022-06-29 16:32:00,20739332,27.71,53261.138369327535,33.130067704230065
2022-06-29 16:34:00,20739332,27.7,53150.33836932753,33.05968111116842
2022-06-29 16:36:00,20739332,27.63,53040.23836932753,33.03196865061629
2022-06-29 16:38:00,20739332,27.58,52827.73836932753,32.91841780723791
2022-06-29 16:40:00,20739332,27.57,52925.038369327536,32.993562065499056
2022-06-29 16:42:00,20739332,27.58,53005.638369327535,33.04296298218935
2022-06-29 16:44:00,20739332,27.58,53034.43836932753,33.06313235552355
2022-06-29 16:46:00,20739332,27.53,52807.73836932753,32.93953133122151
2022-06-29 16:48:00,20739332,27.62,53167.83836932753,33.12831700774222
2022-06-29 16:50:00,20739332,27.63,53299.23836932753,33.213244577478164
2022-06-29 16:52:00,20739332,27.57,52873.43836932753,32.95743185082095
2022-06-29 16:54:00,20739332,27.54,52810.638369327535,32.93453547962591
2022-06-29 16:56:00,20739332,27.59,53159.038369327536,33.14334669480805
2022-06-29 16:58:00,20739332,27.56,53173.638369327535,33.174793728398456
2022-06-29 17:00:00,20739332,27.58,53278.73836932753,33.23429936460181
2022-06-29 17:02:00,20739332,27.58,53220.23836932753,33.19329914332169
2022-06-29 17:04:00,20739332,27.59,53322.73836932753,33.25804884630918
2022-06-29 17:06:00,20739332,27.61,53252.43836932753,33.194625174779404
2022-06-29 17:08:00,20739332,27.59,53124.23836932753,33.11897087324384
2022-06-29 17:10:00,20739332,27.61,53252.43836932753,33.194625174779404
2022-06-29 17:12:00,20739332,27.59,53191.138369327535,33.16583378229328
2022-06-29 17:14:00,20739332,27.59,53381.538369327536,33.299264317699546
2022-06-29 17:16:00,20739332,27.54,53025.83836932753,33.08532657615443
2022-06-29 17:18:00,20739332,27.52,53237.83836932753,33.24816967839078
2022-06-29 17:20:00,20739332,27.47,53127.138369327535,33.205931458553586
2022-06-29 17:22:00,20739332,27.43,53267.038369327536,33.33267831353737
2022-06-29 17:24:00,20739332,27.38,53028.638369327535,33.20057002037397
2022-06-29 17:26:00,20739332,27.34,52965.23836932753,33.18436039842274
2022-06-29 17:28:00,20739332,27.34,53220.23836932753,33.36392894444266
2022-06-29 17:30:00,20739332,27.32,53025.83836932753,33.24124589258145
2022-06-29 17:32:00,20739332,27.31,52859.138369327535,33.13095515462093
2022-06-29 17:34:00,20739332,27.27,53095.23836932753,33.32579476765726
2022-06-29 17:36:00,20739332,27.26,53188.23836932753,33.39855047021169
2022-06-29 17:38:00,20739332,27.169999999999998,52853.43836932753,33.22646708792742
2022-06-29 17:40:00,20739332,27.18,52893.538369327536,33.247658412193985
2022-06-29 17:42:00,20739332,27.2,53017.138369327535,33.320668863514776
2022-06-29 17:44:00,20739332,27.18,52925.038369327536,33.26990500184299
2022-06-29 17:46:00,20739332,27.14,52859.138369327535,33.25188754387801
2022-06-29 17:48:00,20739332,27.15,52833.43836932753,33.226594840756675
2022-06-29 17:50:00,20739332,27.1,52606.538369327536,33.10184384274194
2022-06-29 17:52:00,20739332,27.05,52539.038369327536,33.08965316052808
2022-06-29 17:54:00,20739332,27.02,52844.83836932753,33.32756458410506
2022-06-29 17:56:00,20739332,26.98,52326.93836932753,32.989259845960014
2022-06-29 17:58:00,20739332,26.97,52510.93836932753,33.12669202018003
2022-06-29 18:00:00,20739332,27.02,51409.538369327536,32.31297416478166
2022-06-29 18:02:00,20739332,26.94,52558.638369327535,33.18190176049179
2022-06-29 18:04:00,20739332,26.94,54124.138369327535,34.294992282597526
2022-06-29 18:06:00,20739332,26.85,53877.23836932753,34.18528802941954
2022-06-29 18:08:00,20739332,26.78,53249.43836932753,33.78866012091427
2022-06-29 18:10:00,20739332,26.87,53995.73836932753,34.255104598669675
2022-06-29 18:12:00,20739332,26.83,53947.038369327536,34.24987952072399
2022-06-29 18:14:00,20739332,26.88,53834.93836932753,34.13301981579038
2022-06-29 18:16:00,20739332,26.81,53904.538369327536,34.234295200447896
2022-06-29 18:18:00,20739332,26.84,54111.93836932753,34.360268988484115
2022-06-29 18:20:00,20739332,26.74,53316.83836932753,33.86596751432014
2022-06-29 18:22:00,20739332,26.8,53705.538369327536,34.09953215338004
2022-06-29 18:24:00,20739332,26.76,53874.23836932753,34.249588672330994
2022-06-29 18:26:00,20739332,26.79,54136.43836932753,34.41487939640585
2022-06-29 18:28:00,20739332,26.76,53904.538369327536,34.27125795196042
2022-06-29 18:30:00,20739332,26.74,53901.538369327536,34.2839152354427
2022-06-29 18:32:00,20739332,26.75,53738.538369327536,34.15994283027164
2022-06-29 18:34:00,20739332,26.71,53825.83836932753,34.25194668258109
2022-06-29 18:36:00,20739332,26.74,53998.73836932753,34.35347349683865
2022-06-29 18:38:00,20739332,26.69,53922.73836932753,34.33615529358778
2022-06-29 18:40:00,20739332,26.68,53553.138369327535,34.07891909084731
2022-06-29 18:42:00,20739332,26.68,53645.638369327535,34.145124686466936
2022-06-29 18:44:00,20739332,26.61,53357.93836932753,33.990676023616984
2022-06-29 18:46:00,20739332,26.66,53771.638369327535,34.2501447132
2022-06-29 18:48:00,20739332,26.66,53777.638369327535,34.25444355136032
2022-06-29 18:50:00,20739332,26.68,53789.638369327535,34.24823137421968
2022-06-29 18:52:00,20739332,26.6,53511.638369327535,34.10817345582036
2022-06-29 18:54:00,20739332,26.63,53461.23836932753,34.04994736002915
2022-06-29 18:56:00,20739332,26.66,54127.23836932753,34.505071068203165
2022-06-29 18:58:00,20739332,26.69,54001.83836932753,34.3928260006861
2022-06-29 19:00:00,20739332,26.69,53959.138369327535,34.3622319938415
2022-06-29 19:02:00,20739332,26.66,53663.538369327536,34.17270872011088
2022-06-29 19:04:00,20739332,26.66,53538.33836932753,34.08305828291904
2022-06-29 19:06:00,20739332,26.66,53585.93836932753,34.11713821902661
2022-06-29 19:08:00,20739332,26.68,53526.43836932753,34.05981273722079
2022-06-29 19:10:00,20739332,26.63,53606.83836932753,34.15425156693961
2022-06-29 19:12:00,20739332,26.69,53886.33836932753,34.31008175649927
2022-06-29 19:14:00,20739332,26.68,53744.538369327536,34.215933605019124
2022-06-29 19:16:00,20739332,26.68,53633.638369327535,34.136534698483985
2022-06-29 19:18:00,20739332,26.65,53582.93836932753,34.12236634791053
2022-06-29 19:20:00,20739332,26.69,53856.038369327536,34.2883800983455
2022-06-29 19:22:00,20739332,26.64,53434.638369327535,34.02353933785627
2022-06-29 19:24:00,20739332,26.66,53956.138369327535,34.382373341335715
2022-06-29 19:26:00,20739332,26.66,53804.73836932753,34.27386104236861
2022-06-29 19:28:00,20739332,26.65,53786.638369327535,34.268300566819526
2022-06-29 19:30:00,20739332,26.68,53940.93836932753,34.35661835722008
2022-06-29 19:32:00,20739332,26.69,53977.43836932753,34.37534317809643
2022-06-29 19:34:00,20739332,26.66,53959.138369327535,34.38452407245488
2022-06-29 19:36:00,20739332,26.63,53750.538369327536,34.25724440334784
2022-06-29 19:38:00,20739332,26.61,53992.638369327535,34.44577601533347
2022-06-29 19:40:00,20739332,26.6,53562.138369327535,34.14437486570987
2022-06-29 19:42:00,20739332,26.64,53992.638369327535,34.4234275407919
2022-06-29 19:44:00,20739332,26.65,54069.038369327536,34.4707809322539
2022-06-29 19:46:00,20739332,26.6,53753.538369327536,34.281637245500725
2022-06-29 19:48:00,20739332,26.58,53702.538369327536,34.25987930668346
2022-06-29 19:50:00,20739332,26.61,53819.83836932753,34.321777396734774
2022-06-29 19:52:00,20739332,26.61,53989.638369327535,34.4436226519024
2022-06-29 19:54:00,20739332,26.56,53735.538369327536,34.29840712800414
2022-06-29 19:56:00,20739332,26.56,53296.33836932753,33.98330434900549
2022-06-29 19:58:00,20739332,26.55,53648.638369327535,34.24343767265357
2022-06-29 20:00:00,20739332,26.55,53654.538369327536,34.247673472681534
2022-06-29 20:02:00,20739332,26.56,53621.73836932753,34.2167172330128
2022-06-29 20:04:00,20739332,26.56,53962.23836932753,34.46123341446431
2022-06-29 20:06:00,20739332,26.51,53699.538369327536,34.309696249905734
2022-06-29 20:08:00,20739332,26.5,53738.538369327536,34.3451681019459
2022-06-29 20:10:00,20739332,26.49,53603.83836932753,34.255770996700306
2022-06-29 20:12:00,20739332,26.4,53804.73836932753,34.46743439473954
2022-06-29 20:14:00,20739332,26.44,53744.538369327536,34.39419169501072
2022-06-29 20:16:00,20739332,26.43,53609.73836932753,34.30460830802734
2022-06-29 20:18:00,20739332,26.4,53678.538369327536,34.37650075622008
2022-06-29 20:20:00,20739332,26.44,53847.038369327536,34.46799578435384
2022-06-29 20:22:00,20739332,26.41,53547.23836932753,34.27449550480357
2022-06-29 20:24:00,20739332,26.4,53693.538369327536,34.38730702293155
2022-06-29 20:26:00,20739332,26.37,53523.43836932753,34.2871131467975
2022-06-29 20:28:00,20739332,26.37,53943.93836932753,34.59029993041544
2022-06-29 20:30:00,20739332,26.3,53127.138369327535,34.05348811539094
2022-06-29 20:32:00,20739332,26.39,53777.638369327535,34.45538146987104
2022-06-29 20:34:00,20739332,26.32,53636.638369327535,34.40603081306652
2022-06-29 20:36:00,20739332,26.36,53476.038369327536,34.26040071043071
2022-06-29 20:38:00,20739332,26.37,53693.538369327536,34.409706400345065
2022-06-29 20:40:00,20739332,26.31,53886.33836932753,34.59380259260827
2022-06-29 20:42:00,20739332,26.29,53490.83836932753,34.32321588136733
2022-06-29 20:44:00,20739332,26.3,52994.038369327536,33.95758771675268
2022-06-29 20:46:00,20739332,26.27,53284.638369327535,34.18930757276098
2022-06-29 20:48:00,20739332,26.22,52936.538369327536,33.97519867315806
2022-06-29 20:50:00,20739332,26.27,52962.43836932753,33.95695338685327
2022-06-29 20:52:00,20739332,26.25,52429.83836932753,33.58801511336149
2022-06-29 20:54:00,20739332,26.25,53226.138369327535,34.16195173477741
2022-06-29 20:56:00,20739332,26.22,53346.23836932753,34.271001219117366
2022-06-29 20:58:00,20739332,26.2,52827.73836932753,33.911462325507316
2022-06-29 21:00:00,20739332,26.26,53011.33836932753,33.99959047602414
2022-06-29 21:02:00,20739332,26.169999999999998,53173.638369327535,34.183505292665735
2022-06-29 21:04:00,20739332,26.15,52544.638369327535,33.74397653928815
2022-06-29 21:06:00,20739332,26.27,53194.038369327536,34.12394606160061
2022-06-29 21:08:00,20739332,26.26,53293.43836932753,34.20309173709185
2022-06-29 21:10:00,20739332,26.24,53077.83836932753,34.0623525303532
2022-06-29 21:12:00,20739332,26.22,53182.33836932753,34.152616880203865
2022-06-29 21:14:00,20739332,26.22,52936.538369327536,33.97519867315806
2022-06-29 21:16:00,20739332,26.16,52882.038369327536,33.98021090899142
2022-06-29 21:18:00,20739332,26.16,53150.33836932753,34.17410122443088
2022-06-29 21:20:00,20739332,26.11,53153.23836932753,34.21343315781811
2022-06-29 21:22:00,20739332,26.12,52991.138369327535,34.08871017472911
2022-06-29 21:24:00,20739332,26.16,52948.038369327536,34.02789039043476
2022-06-29 21:26:00,20739332,26.12,53337.43836932753,34.33931699210492
2022-06-29 21:28:00,20739332,26.09,53069.138369327535,34.16745562182173
2022-06-29 21:30:00,20739332,26.11,53098.138369327535,34.173555212476614
2022-06-29 21:32:00,20739332,26.12,52939.43836932753,34.051321501001155
2022-06-29 21:34:00,20739332,26.11,53077.83836932753,34.15886520179672
2022-06-29 21:36:00,20739332,26.09,53046.038369327536,34.150733630591425
2022-06-29 21:38:00,20739332,26.07,52959.538369327536,34.102989354726525
2022-06-29 21:40:00,20739332,26.07,52654.43836932753,33.88221637436518
2022-06-29 21:42:00,20739332,26.1,53226.138369327535,34.27367199172529
2022-06-29 21:44:00,20739332,26.1,53037.33836932753,34.13699695600026
2022-06-29 21:46:00,20739332,26.06,52307.538369327536,33.63880164623698
2022-06-29 21:48:00,20739332,26.1,53074.93836932753,34.164209211530014
2022-06-29 21:50:00,20739332,26.05,53101.038369327536,34.22037491890088
2022-06-29 21:52:00,20739332,26.06,52971.038369327536,34.11875179219143
2022-06-29 21:54:00,20739332,26.05,53080.73836932753,34.205665019998825
2022-06-29 21:56:00,20739332,26.02,52965.23836932753,34.14432096035809
2022-06-29 21:58:00,20739332,26.02,53014.23836932753,34.1798393751999
2022-06-29 22:00:00,20739332,26.02,53008.43836932753,34.17563484860126
2022-06-29 22:02:00,20739332,26.06,52953.73836932753,34.106224000808396
2022-06-29 22:04:00,20739332,26.07,53069.138369327535,34.1823522932815
2022-06-29 22:06:00,20739332,26.07,53020.038369327536,34.14679465350785
2022-06-29 22:08:00,20739332,26.05,52999.83836932753,34.14705280213682
2022-06-29 22:10:00,20739332,26.02,53173.638369327535,34.29542352816219
2022-06-29 22:12:00,20739332,26.02,53031.538369327536,34.192380951302766
2022-06-29 22:14:00,20739332,26.02,53022.93836932753,34.186146319189675
2022-06-29 22:16:00,20739332,26.04,53234.83836932753,34.32483971344889
2022-06-29 22:18:00,20739332,26.09,53188.23836932753,34.25369224021113
2022-06-29 22:20:00,20739332,26,53182.33836932753,34.31670535704163
2022-06-29 22:22:00,20739332,26.02,53191.138369327535,34.30811691178407
2022-06-29 22:24:00,20739332,25.99,52933.638369327535,34.14375838612072
2022-06-29 22:26:00,20739332,25.99,53017.138369327535,34.2043224366182
2022-06-29 22:28:00,20739332,25.96,52853.43836932753,34.10792932028514
2022-06-29 22:30:00,20739332,26,53234.83836932753,34.35480594348537
2022-06-29 22:32:00,20739332,25.97,53188.23836932753,34.343467396290066
2022-06-29 22:34:00,20739332,25.919999999999998,51970.23836932753,33.49734788154955
2022-06-29 22:36:00,20739332,25.93,52882.038369327536,34.151043602460014
2022-06-29 22:38:00,20739332,25.919999999999998,52696.93836932753,34.024120715708875
2022-06-29 22:40:00,20739332,25.919999999999998,53048.93836932753,34.27974532263112
2022-06-29 22:42:00,20739332,25.91,52965.23836932753,34.226410640884794
2022-06-29 22:44:00,20739332,25.91,53130.038369327536,34.34618688309817
2022-06-29 22:46:00,20739332,25.919999999999998,53037.33836932753,34.27131649027201
2022-06-29 22:48:00,20739332,25.91,52996.93836932753,34.24944495207063
2022-06-29 22:50:00,20739332,25.9,53057.538369327536,34.300979945534024
2022-06-29 22:52:00,20739332,25.95,53144.538369327536,34.32672285299583
2022-06-29 22:54:00,20739332,25.93,52736.638369327535,34.04549955496496
2022-06-29 22:56:00,20739332,25.91,53101.038369327536,34.32510492557807
2022-06-29 22:58:00,20739332,25.919999999999998,53199.83836932753,34.38942285321795
2022-06-29 23:00:00,20739332,25.9,53098.138369327535,34.3304975582772
2022-06-29 23:02:00,20739332,25.9,53046.038369327536,34.29261978006088
2022-06-29 23:04:00,20739332,25.93,53080.73836932753,34.29536123193572
2022-06-29 23:06:00,20739332,25.919999999999998,53384.43836932753,34.523670185207415
2022-06-29 23:08:00,20739332,25.93,53240.73836932753,34.41164100296018
2022-06-29 23:10:00,20739332,25.97,52870.638369327535,34.11296110663232
2022-06-29 23:12:00,20739332,25.99,53369.73836932753,34.460257542328904
2022-06-29 23:14:00,20739332,25.9,53098.138369327535,34.3304975582772
2022-06-29 23:16:00,20739332,25.88,53074.93836932753,34.328631921826606
2022-06-29 23:18:00,20739332,25.9,53185.23836932753,34.39383592704385
2022-06-29 23:20:00,20739332,25.83,53046.038369327536,34.34514189058126
2022-06-29 23:22:00,20739332,25.85,53028.638369327535,34.3174589936859
2022-06-29 23:24:00,20739332,25.82,53211.538369327536,34.473217400038436
2022-06-29 23:26:00,20739332,25.81,52836.33836932753,34.2074756401462
2022-06-29 23:28:00,20739332,25.8,52953.73836932753,34.30045395690821
2022-06-29 23:30:00,20739332,25.82,53147.43836932753,34.42651463545333
2022-06-29 23:32:00,20739332,25.83,53258.23836932753,34.49970015950682
2022-06-29 23:34:00,20739332,25.82,53130.038369327536,34.413838873187665
2022-06-29 23:36:00,20739332,25.82,53144.538369327536,34.42440195671603
2022-06-29 23:38:00,20739332,25.82,53188.23836932753,34.45624003153732
2022-06-29 23:40:00,20739332,25.8,53127.138369327535,34.42678935124533
2022-06-29 23:42:00,20739332,25.77,53086.538369327536,34.41979768186983
2022-06-29 23:44:00,20739332,25.78,53208.638369327535,34.50129476326348
2022-06-29 23:46:00,20739332,25.78,53124.23836932753,34.439748955991774
2022-06-29 23:48:00,20739332,25.78,53077.83836932753,34.4059208170672
2022-06-29 23:50:00,20739332,25.78,53191.138369327535,34.48853204699749
2022-06-29 23:52:00,20739332,25.77,53020.038369327536,34.37131245864295
2022-06-29 23:54:00,20739332,25.77,53144.538369327536,34.4620944379241
2022-06-29 23:56:00,20739332,25.72,52816.33836932753,34.26035450605839
2022-06-29 23:58:00,20739332,25.75,52979.638369327535,34.35690427031373
2022-06-30 00:00:00,20739332,25.72,53011.33836932753,34.40262215856259
2022-06-30 00:02:00,20739332,25.75,52919.33836932753,34.31293511786794
2022-06-30 00:04:00,20739332,25.73,52973.93836932753,34.36779890228509
2022-06-30 00:06:00,20739332,25.73,53141.638369327535,34.4901810972008
2022-06-30 00:08:00,20739332,25.76,53121.33836932753,34.45271769595278
2022-06-30 00:10:00,20739332,25.73,52368.638369327535,33.9266471032675
2022-06-30 00:12:00,20739332,25.71,52719.638369327535,34.197329932888685
2022-06-30 00:14:00,20739332,25.71,52942.23836932753,34.359724930970124
2022-06-30 00:16:00,20739332,25.71,53034.43836932753,34.427024088991764
2022-06-30 00:18:00,20739332,25.71,52930.73836932753,34.351332256025614
2022-06-30 00:20:00,20739332,25.7,52722.43836932753,34.20686586316125
2022-06-30 00:22:00,20739332,25.71,53022.93836932753,34.41862879717144
2022-06-30 00:24:00,20739332,25.68,53144.538369327536,34.53011469061225
2022-06-30 00:26:00,20739332,25.68,52810.638369327535,34.28623667159654
2022-06-30 00:28:00,20739332,25.66,52985.43836932753,34.428968563920556
2022-06-30 00:30:00,20739332,25.62,52870.638369327535,34.37524064000035
2022-06-30 00:32:00,20739332,25.669999999999998,53106.83836932753,34.51013052992251
2022-06-30 00:34:00,20739332,25.65,52896.33836932753,34.37140566811169
2022-06-30 00:36:00,20739332,25.61,52796.33836932753,34.32845644841467
2022-06-30 00:38:00,20739332,25.62,52850.538369327536,34.36054571645241
2022-06-30 00:40:00,20739332,25.66,53043.138369327535,34.47113642794438
2022-06-30 00:42:00,20739332,25.66,52927.93836932753,34.386955049953784
2022-06-30 00:44:00,20739332,25.6,52842.038369327536,34.36941129163237
2022-06-30 00:46:00,20739332,25.58,53002.73836932753,34.50211875932358
2022-06-30 00:48:00,20739332,25.57,52779.23836932753,34.346094818963444
2022-06-30 00:50:00,20739332,25.54,52836.33836932753,34.410541787851066
2022-06-30 00:52:00,20739332,25.53,52884.93836932753,34.45370455073931
2022-06-30 00:54:00,20739332,25.49,52750.83836932753,34.38568972888118
2022-06-30 00:56:00,20739332,25.49,52982.538369327536,34.555584428831025
2022-06-30 00:58:00,20739332,25.48,52790.638369327535,34.422429558396374
2022-06-30 01:00:00,20739332,25.51,52810.638369327535,34.414395452724214
2022-06-30 01:02:00,20739332,25.49,52796.33836932753,34.41904220370903
2022-06-30 01:04:00,20739332,25.49,52884.93836932753,34.48400267361567
2022-06-30 01:06:00,20739332,25.49,52679.93836932753,34.333728771212066
2022-06-30 01:08:00,20739332,25.52,52850.538369327536,34.436068005712734
2022-06-30 01:10:00,20739332,25.53,52796.33836932753,34.388802705839026
2022-06-30 01:12:00,20739332,25.52,52842.038369327536,34.429840006171105
2022-06-30 01:14:00,20739332,25.52,52839.138369327535,34.42771520032894
2022-06-30 01:16:00,20739332,25.53,52842.038369327536,34.42227673117251
2022-06-30 01:18:00,20739332,25.54,52555.83836932753,34.205215133231924
2022-06-30 01:20:00,20739332,25.56,52784.93836932753,34.35780840459921
2022-06-30 01:22:00,20739332,25.51,52567.138369327535,34.23603655625707
2022-06-30 01:24:00,20739332,25.49,52694.138369327535,34.344134619137485
2022-06-30 01:26:00,20739332,25.51,52648.83836932753,34.29586375080769
2022-06-30 01:28:00,20739332,25.54,52648.83836932753,34.273269702683855
2022-06-30 01:30:00,20739332,25.54,52927.93836932753,34.477635510117025
2022-06-30 01:32:00,20739332,25.56,52527.73836932753,34.169647674613294
2022-06-30 01:34:00,20739332,25.52,52770.73836932753,34.377605147423985
2022-06-30 01:36:00,20739332,25.48,52634.73836932753,34.30814933180918
2022-06-30 01:38:00,20739332,25.49,52668.638369327535,34.325448419552956
2022-06-30 01:40:00,20739332,25.51,52859.138369327535,34.449938333134426
2022-06-30 01:42:00,20739332,25.49,52890.638369327535,34.48818251429194
2022-06-30 01:44:00,20739332,25.47,52708.23836932753,34.36957489400888
2022-06-30 01:46:00,20739332,25.48,52884.93836932753,34.49158414615074
2022-06-30 01:48:00,20739332,25.48,52879.138369327535,34.48733009731272
2022-06-30 01:50:00,20739332,25.48,52491.33836932753,34.203085438740125
2022-06-30 01:52:00,20739332,25.48,52499.73836932753,34.20923839820997
2022-06-30 01:54:00,20739332,25.46,52351.93836932753,34.11599612181834
2022-06-30 01:56:00,20739332,25.43,52631.83836932753,34.3437634931427
2022-06-30 01:58:00,20739332,25.44,52694.138369327535,34.381911749827864
2022-06-30 02:00:00,20739332,25.46,52553.038369327536,34.26334586141503
2022-06-30 02:02:00,20739332,25.47,52648.83836932753,34.32602780346834
2022-06-30 02:04:00,20739332,25.46,52643.138369327535,34.32939648518814
2022-06-30 02:06:00,20739332,25.46,52705.43836932753,34.375079267927944
2022-06-30 02:08:00,20739332,25.49,52702.638369327535,34.35036371169544
2022-06-30 02:10:00,20739332,25.44,52482.93836932753,34.22702006045386
2022-06-30 02:12:00,20739332,25.44,52842.038369327536,34.49044608790915
2022-06-30 02:14:00,20739332,25.44,52502.538369327536,34.24138980041872
2022-06-30 02:16:00,20739332,25.47,52705.43836932753,34.367521972006756
2022-06-30 02:18:00,20739332,25.46,52466.138369327535,34.199660246277524
2022-06-30 02:20:00,20739332,25.47,52648.83836932753,34.32602780346834
2022-06-30 02:22:00,20739332,25.47,52522.138369327535,34.233171347340694
2022-06-30 02:24:00,20739332,25.46,52612.138369327535,34.30666868468092
2022-06-30 02:26:00,20739332,25.49,52651.638369327535,34.31299185159111
2022-06-30 02:28:00,20739332,25.48,52716.73836932753,34.368250701254105
2022-06-30 02:30:00,20739332,25.47,52544.638369327535,34.249658329121246
2022-06-30 02:32:00,20739332,25.44,52252.23836932753,34.057954304103355
2022-06-30 02:34:00,20739332,25.39,52210.93836932753,34.06514821793714
2022-06-30 02:36:00,20739332,25.39,52446.638369327535,34.2380505266423
2022-06-30 02:38:00,20739332,25.44,52252.23836932753,34.057954304103355
2022-06-30 02:40:00,20739332,25.39,52421.538369327536,34.21963133691822
2022-06-30 02:42:00,20739332,25.39,52488.538369327536,34.26880160175235
2022-06-30 02:44:00,20739332,25.38,52393.638369327535,34.20668701526593
2022-06-30 02:46:00,20739332,25.41,52354.73836932753,34.15558467199192
2022-06-30 02:48:00,20739332,25.44,52418.73836932753,34.17995853339063
