date,TempInSitu,Lux,Light_Serial
2022-06-29T14:22:00Z,28.31,1685,LUX_870
2022-06-29T14:24:00Z,28.4,1756,LUX_870
2022-06-29T14:26:00Z,28.35,1624,LUX_870
2022-06-29T14:28:00Z,28.31,1456,LUX_870
2022-06-29T14:30:00Z,28.35,1683,LUX_870
2022-06-29T14:32:00Z,28.4,1972,LUX_870
2022-06-29T14:34:00Z,28.4,1907,LUX_870
2022-06-29T14:36:00Z,28.44,1875,LUX_870
2022-06-29T14:38:00Z,28.44,1972,LUX_870
2022-06-29T14:40:00Z,28.44,1476,LUX_870
2022-06-29T14:42:00Z,28.44,1383,LUX_870
2022-06-29T14:44:00Z,28.44,1400,LUX_870
2022-06-29T14:46:00Z,28.44,1720,LUX_870
2022-06-29T14:48:00Z,28.44,1752,LUX_870
2022-06-29T14:50:00Z,28.44,1556,LUX_870
2022-06-29T14:52:00Z,28.4,1604,LUX_870
2022-06-29T14:54:00Z,28.4,1383,LUX_870
2022-06-29T14:56:00Z,28.35,1584,LUX_870
2022-06-29T14:58:00Z,28.44,1716,LUX_870
2022-06-29T15:00:00Z,28.44,1608,LUX_870
2022-06-29T15:02:00Z,28.44,1405,LUX_870
2022-06-29T15:04:00Z,28.44,1903,LUX_870
2022-06-29T15:06:00Z,28.4,1524,LUX_870
2022-06-29T15:08:00Z,28.44,1267,LUX_870
2022-06-29T15:10:00Z,28.48,1244,LUX_870
2022-06-29T15:12:00Z,28.44,1745,LUX_870
2022-06-29T15:14:00Z,28.44,1651,LUX_870
2022-06-29T15:16:00Z,28.44,1115,LUX_870
2022-06-29T15:18:00Z,28.44,1251,LUX_870
2022-06-29T15:20:00Z,28.44,1356,LUX_870
2022-06-29T15:22:00Z,28.4,1140,LUX_870
2022-06-29T15:24:00Z,28.4,1222,LUX_870
2022-06-29T15:26:00Z,28.4,1185,LUX_870
2022-06-29T15:28:00Z,28.4,1078,LUX_870
2022-06-29T15:30:00Z,28.4,1173,LUX_870
2022-06-29T15:32:00Z,28.4,1123,LUX_870
2022-06-29T15:34:00Z,28.4,1134,LUX_870
2022-06-29T15:36:00Z,28.35,1045,LUX_870
2022-06-29T15:38:00Z,28.35,1100,LUX_870
2022-06-29T15:40:00Z,28.31,1094,LUX_870
2022-06-29T15:42:00Z,28.35,1084,LUX_870
2022-06-29T15:44:00Z,28.4,1064,LUX_870
2022-06-29T15:46:00Z,28.35,1085,LUX_870
2022-06-29T15:48:00Z,28.35,1138,LUX_870
2022-06-29T15:50:00Z,28.4,1070,LUX_870
2022-06-29T15:52:00Z,28.35,1053,LUX_870
2022-06-29T15:54:00Z,28.35,1042,LUX_870
2022-06-29T15:56:00Z,28.35,1034,LUX_870
2022-06-29T15:58:00Z,28.35,1037,LUX_870
2022-06-29T16:00:00Z,28.4,1028,LUX_870
2022-06-29T16:02:00Z,28.44,1007,LUX_870
2022-06-29T16:04:00Z,28.4,1016,LUX_870
2022-06-29T16:06:00Z,28.35,1032,LUX_870
2022-06-29T16:08:00Z,28.4,1106,LUX_870
2022-06-29T16:10:00Z,28.4,1016,LUX_870
2022-06-29T16:12:00Z,28.4,1008,LUX_870
2022-06-29T16:14:00Z,28.35,1158,LUX_870
2022-06-29T16:16:00Z,28.4,1396,LUX_870
2022-06-29T16:18:00Z,28.4,1617,LUX_870
2022-06-29T16:20:00Z,28.4,1690,LUX_870
2022-06-29T16:22:00Z,28.44,1554,LUX_870
2022-06-29T16:24:00Z,28.31,1292,LUX_870
2022-06-29T16:26:00Z,28.35,1199,LUX_870
2022-06-29T16:28:00Z,28.35,1132,LUX_870
2022-06-29T16:30:00Z,28.31,1219,LUX_870
2022-06-29T16:32:00Z,28.35,1296,LUX_870
2022-06-29T16:34:00Z,28.4,1160,LUX_870
2022-06-29T16:36:00Z,28.31,1124,LUX_870
2022-06-29T16:38:00Z,28.35,1996,LUX_870
2022-06-29T16:40:00Z,28.35,1172,LUX_870
2022-06-29T16:42:00Z,28.31,1368,LUX_870
2022-06-29T16:44:00Z,28.31,1251,LUX_870
2022-06-29T16:46:00Z,28.23,968,LUX_870
2022-06-29T16:48:00Z,28.27,926,LUX_870
2022-06-29T16:50:00Z,28.31,1172,LUX_870
2022-06-29T16:52:00Z,28.27,1491,LUX_870
2022-06-29T16:54:00Z,28.31,1357,LUX_870
2022-06-29T16:56:00Z,28.27,1160,LUX_870
2022-06-29T16:58:00Z,28.23,985,LUX_870
2022-06-29T17:00:00Z,28.23,968,LUX_870
2022-06-29T17:02:00Z,28.27,1476,LUX_870
2022-06-29T17:04:00Z,28.27,950,LUX_870
2022-06-29T17:06:00Z,28.18,547,LUX_870
2022-06-29T17:08:00Z,28.18,536,LUX_870
2022-06-29T17:10:00Z,28.14,513,LUX_870
2022-06-29T17:12:00Z,28.18,472,LUX_870
2022-06-29T17:14:00Z,28.18,395,LUX_870
2022-06-29T17:16:00Z,28.14,365,LUX_870
2022-06-29T17:18:00Z,28.1,343,LUX_870
2022-06-29T17:20:00Z,28.05,294,LUX_870
2022-06-29T17:22:00Z,28.01,256,LUX_870
2022-06-29T17:24:00Z,28.05,248,LUX_870
2022-06-29T17:26:00Z,27.97,213,LUX_870
2022-06-29T17:28:00Z,27.93,188,LUX_870
2022-06-29T17:30:00Z,27.93,150,LUX_870
2022-06-29T17:32:00Z,27.93,129,LUX_870
2022-06-29T17:34:00Z,27.88,104,LUX_870
2022-06-29T17:36:00Z,27.84,79,LUX_870
2022-06-29T17:38:00Z,27.8,60,LUX_870
2022-06-29T17:40:00Z,27.8,47,LUX_870
2022-06-29T17:42:00Z,27.75,32,LUX_870
2022-06-29T17:44:00Z,27.71,26,LUX_870
2022-06-29T17:46:00Z,27.71,20,LUX_870
2022-06-29T17:48:00Z,27.71,16,LUX_870
2022-06-29T17:50:00Z,27.67,12,LUX_870
2022-06-29T17:52:00Z,27.67,10,LUX_870
2022-06-29T17:54:00Z,27.63,5,LUX_870
2022-06-29T17:56:00Z,27.58,3,LUX_870
2022-06-29T17:58:00Z,27.54,2,LUX_870
2022-06-29T18:00:00Z,27.54,1,LUX_870
2022-06-29T18:02:00Z,27.5,0,LUX_870
2022-06-29T18:04:00Z,27.41,0,LUX_870
2022-06-29T18:06:00Z,27.45,0,LUX_870
2022-06-29T18:08:00Z,27.41,0,LUX_870
2022-06-29T18:10:00Z,27.37,0,LUX_870
2022-06-29T18:12:00Z,27.41,0,LUX_870
2022-06-29T18:14:00Z,27.37,0,LUX_870
2022-06-29T18:16:00Z,27.37,0,LUX_870
2022-06-29T18:18:00Z,27.37,0,LUX_870
2022-06-29T18:20:00Z,27.37,0,LUX_870
2022-06-29T18:22:00Z,27.32,0,LUX_870
2022-06-29T18:24:00Z,27.28,0,LUX_870
2022-06-29T18:26:00Z,27.24,0,LUX_870
2022-06-29T18:28:00Z,27.28,0,LUX_870
2022-06-29T18:30:00Z,27.28,0,LUX_870
2022-06-29T18:32:00Z,27.28,0,LUX_870
2022-06-29T18:34:00Z,27.28,0,LUX_870
2022-06-29T18:36:00Z,27.24,0,LUX_870
2022-06-29T18:38:00Z,27.24,0,LUX_870
2022-06-29T18:40:00Z,27.24,0,LUX_870
2022-06-29T18:42:00Z,27.15,0,LUX_870
2022-06-29T18:44:00Z,27.2,0,LUX_870
2022-06-29T18:46:00Z,27.2,0,LUX_870
2022-06-29T18:48:00Z,27.2,0,LUX_870
2022-06-29T18:50:00Z,27.15,0,LUX_870
2022-06-29T18:52:00Z,27.15,0,LUX_870
2022-06-29T18:54:00Z,27.15,0,LUX_870
2022-06-29T18:56:00Z,27.15,0,LUX_870
2022-06-29T18:58:00Z,27.11,0,LUX_870
2022-06-29T19:00:00Z,27.15,0,LUX_870
2022-06-29T19:02:00Z,27.15,0,LUX_870
2022-06-29T19:04:00Z,27.15,0,LUX_870
2022-06-29T19:06:00Z,27.15,0,LUX_870
2022-06-29T19:08:00Z,27.15,0,LUX_870
2022-06-29T19:10:00Z,27.15,0,LUX_870
2022-06-29T19:12:00Z,27.15,0,LUX_870
2022-06-29T19:14:00Z,27.2,0,LUX_870
2022-06-29T19:16:00Z,27.2,0,LUX_870
2022-06-29T19:18:00Z,27.2,0,LUX_870
2022-06-29T19:20:00Z,27.2,0,LUX_870
2022-06-29T19:22:00Z,27.15,0,LUX_870
2022-06-29T19:24:00Z,27.15,0,LUX_870
2022-06-29T19:26:00Z,27.15,0,LUX_870
2022-06-29T19:28:00Z,27.15,0,LUX_870
2022-06-29T19:30:00Z,27.15,0,LUX_870
2022-06-29T19:32:00Z,27.2,0,LUX_870
2022-06-29T19:34:00Z,27.15,0,LUX_870
2022-06-29T19:36:00Z,27.15,0,LUX_870
2022-06-29T19:38:00Z,27.15,0,LUX_870
2022-06-29T19:40:00Z,27.15,0,LUX_870
2022-06-29T19:42:00Z,27.15,0,LUX_870
2022-06-29T19:44:00Z,27.07,0,LUX_870
2022-06-29T19:46:00Z,27.11,0,LUX_870
2022-06-29T19:48:00Z,27.07,0,LUX_870
2022-06-29T19:50:00Z,27.11,0,LUX_870
2022-06-29T19:52:00Z,27.11,0,LUX_870
2022-06-29T19:54:00Z,27.07,0,LUX_870
2022-06-29T19:56:00Z,27.07,0,LUX_870
2022-06-29T19:58:00Z,27.07,0,LUX_870
2022-06-29T20:00:00Z,27.07,0,LUX_870
2022-06-29T20:02:00Z,27.02,0,LUX_870
2022-06-29T20:04:00Z,27.07,0,LUX_870
2022-06-29T20:06:00Z,27.02,0,LUX_870
2022-06-29T20:08:00Z,27.02,0,LUX_870
2022-06-29T20:10:00Z,27.02,0,LUX_870
2022-06-29T20:12:00Z,26.98,0,LUX_870
2022-06-29T20:14:00Z,26.94,0,LUX_870
2022-06-29T20:16:00Z,26.94,0,LUX_870
2022-06-29T20:18:00Z,26.9,0,LUX_870
2022-06-29T20:20:00Z,26.9,0,LUX_870
2022-06-29T20:22:00Z,26.9,0,LUX_870
2022-06-29T20:24:00Z,26.9,0,LUX_870
2022-06-29T20:26:00Z,26.85,0,LUX_870
2022-06-29T20:28:00Z,26.85,0,LUX_870
2022-06-29T20:30:00Z,26.85,0,LUX_870
2022-06-29T20:32:00Z,26.81,0,LUX_870
2022-06-29T20:34:00Z,26.81,0,LUX_870
2022-06-29T20:36:00Z,26.81,0,LUX_870
2022-06-29T20:38:00Z,26.81,0,LUX_870
2022-06-29T20:40:00Z,26.85,0,LUX_870
2022-06-29T20:42:00Z,26.81,0,LUX_870
2022-06-29T20:44:00Z,26.81,0,LUX_870
2022-06-29T20:46:00Z,26.81,0,LUX_870
2022-06-29T20:48:00Z,26.77,0,LUX_870
2022-06-29T20:50:00Z,26.77,0,LUX_870
2022-06-29T20:52:00Z,26.77,0,LUX_870
2022-06-29T20:54:00Z,26.81,0,LUX_870
2022-06-29T20:56:00Z,26.72,0,LUX_870
2022-06-29T20:58:00Z,26.72,0,LUX_870
2022-06-29T21:00:00Z,26.72,0,LUX_870
2022-06-29T21:02:00Z,26.72,0,LUX_870
2022-06-29T21:04:00Z,26.64,0,LUX_870
2022-06-29T21:06:00Z,26.68,0,LUX_870
2022-06-29T21:08:00Z,26.72,0,LUX_870
2022-06-29T21:10:00Z,26.72,0,LUX_870
2022-06-29T21:12:00Z,26.72,0,LUX_870
2022-06-29T21:14:00Z,26.77,0,LUX_870
2022-06-29T21:16:00Z,26.72,0,LUX_870
2022-06-29T21:18:00Z,26.68,0,LUX_870
2022-06-29T21:20:00Z,26.64,0,LUX_870
2022-06-29T21:22:00Z,26.64,0,LUX_870
2022-06-29T21:24:00Z,26.64,0,LUX_870
2022-06-29T21:26:00Z,26.64,0,LUX_870
2022-06-29T21:28:00Z,26.64,0,LUX_870
2022-06-29T21:30:00Z,26.6,0,LUX_870
2022-06-29T21:32:00Z,26.6,0,LUX_870
2022-06-29T21:34:00Z,26.55,0,LUX_870
2022-06-29T21:36:00Z,26.55,0,LUX_870
2022-06-29T21:38:00Z,26.6,0,LUX_870
2022-06-29T21:40:00Z,26.55,0,LUX_870
2022-06-29T21:42:00Z,26.6,0,LUX_870
2022-06-29T21:44:00Z,26.51,0,LUX_870
2022-06-29T21:46:00Z,26.51,0,LUX_870
2022-06-29T21:48:00Z,26.6,0,LUX_870
2022-06-29T21:50:00Z,26.55,0,LUX_870
2022-06-29T21:52:00Z,26.51,0,LUX_870
2022-06-29T21:54:00Z,26.55,0,LUX_870
2022-06-29T21:56:00Z,26.51,0,LUX_870
2022-06-29T21:58:00Z,26.51,0,LUX_870
2022-06-29T22:00:00Z,26.51,0,LUX_870
2022-06-29T22:02:00Z,26.51,0,LUX_870
2022-06-29T22:04:00Z,26.51,0,LUX_870
2022-06-29T22:06:00Z,26.51,0,LUX_870
2022-06-29T22:08:00Z,26.51,0,LUX_870
2022-06-29T22:10:00Z,26.51,0,LUX_870
2022-06-29T22:12:00Z,26.47,0,LUX_870
2022-06-29T22:14:00Z,26.51,0,LUX_870
2022-06-29T22:16:00Z,26.51,0,LUX_870
2022-06-29T22:18:00Z,26.47,0,LUX_870
2022-06-29T22:20:00Z,26.51,0,LUX_870
2022-06-29T22:22:00Z,26.47,0,LUX_870
2022-06-29T22:24:00Z,26.51,0,LUX_870
2022-06-29T22:26:00Z,26.47,0,LUX_870
2022-06-29T22:28:00Z,26.47,0,LUX_870
2022-06-29T22:30:00Z,26.47,0,LUX_870
2022-06-29T22:32:00Z,26.47,0,LUX_870
2022-06-29T22:34:00Z,26.42,0,LUX_870
2022-06-29T22:36:00Z,26.38,0,LUX_870
2022-06-29T22:38:00Z,26.38,0,LUX_870
2022-06-29T22:40:00Z,26.42,0,LUX_870
2022-06-29T22:42:00Z,26.42,0,LUX_870
2022-06-29T22:44:00Z,26.34,0,LUX_870
2022-06-29T22:46:00Z,26.34,0,LUX_870
2022-06-29T22:48:00Z,26.38,0,LUX_870
2022-06-29T22:50:00Z,26.34,0,LUX_870
2022-06-29T22:52:00Z,26.38,0,LUX_870
2022-06-29T22:54:00Z,26.38,0,LUX_870
2022-06-29T22:56:00Z,26.34,0,LUX_870
2022-06-29T22:58:00Z,26.38,0,LUX_870
2022-06-29T23:00:00Z,26.38,0,LUX_870
2022-06-29T23:02:00Z,26.34,0,LUX_870
2022-06-29T23:04:00Z,26.3,0,LUX_870
2022-06-29T23:06:00Z,26.34,0,LUX_870
2022-06-29T23:08:00Z,26.34,0,LUX_870
2022-06-29T23:10:00Z,26.38,0,LUX_870
2022-06-29T23:12:00Z,26.42,0,LUX_870
2022-06-29T23:14:00Z,26.42,0,LUX_870
2022-06-29T23:16:00Z,26.38,0,LUX_870
2022-06-29T23:18:00Z,26.34,0,LUX_870
2022-06-29T23:20:00Z,26.38,0,LUX_870
2022-06-29T23:22:00Z,26.3,0,LUX_870
2022-06-29T23:24:00Z,26.3,0,LUX_870
2022-06-29T23:26:00Z,26.25,0,LUX_870
2022-06-29T23:28:00Z,26.3,0,LUX_870
2022-06-29T23:30:00Z,26.25,0,LUX_870
2022-06-29T23:32:00Z,26.3,0,LUX_870
2022-06-29T23:34:00Z,26.25,0,LUX_870
2022-06-29T23:36:00Z,26.3,0,LUX_870
2022-06-29T23:38:00Z,26.3,0,LUX_870
2022-06-29T23:40:00Z,26.3,0,LUX_870
2022-06-29T23:42:00Z,26.25,0,LUX_870
2022-06-29T23:44:00Z,26.21,0,LUX_870
2022-06-29T23:46:00Z,26.21,0,LUX_870
2022-06-29T23:48:00Z,26.21,0,LUX_870
2022-06-29T23:50:00Z,26.21,0,LUX_870
2022-06-29T23:52:00Z,26.25,0,LUX_870
2022-06-29T23:54:00Z,26.25,0,LUX_870
2022-06-29T23:56:00Z,26.21,0,LUX_870
2022-06-29T23:58:00Z,26.21,0,LUX_870
2022-06-30T00:00:00Z,26.21,0,LUX_870
2022-06-30T00:02:00Z,26.21,0,LUX_870
2022-06-30T00:04:00Z,26.21,0,LUX_870
2022-06-30T00:06:00Z,26.17,0,LUX_870
2022-06-30T00:08:00Z,26.21,0,LUX_870
2022-06-30T00:10:00Z,26.17,0,LUX_870
2022-06-30T00:12:00Z,26.17,0,LUX_870
2022-06-30T00:14:00Z,26.21,0,LUX_870
2022-06-30T00:16:00Z,26.21,0,LUX_870
2022-06-30T00:18:00Z,26.17,0,LUX_870
2022-06-30T00:20:00Z,26.12,0,LUX_870
2022-06-30T00:22:00Z,26.17,0,LUX_870
2022-06-30T00:24:00Z,26.17,0,LUX_870
2022-06-30T00:26:00Z,26.17,0,LUX_870
2022-06-30T00:28:00Z,26.12,0,LUX_870
2022-06-30T00:30:00Z,26.08,0,LUX_870
2022-06-30T00:32:00Z,26.12,0,LUX_870
2022-06-30T00:34:00Z,26.04,0,LUX_870
2022-06-30T00:36:00Z,26.08,0,LUX_870
2022-06-30T00:38:00Z,26.12,0,LUX_870
2022-06-30T00:40:00Z,26.08,0,LUX_870
2022-06-30T00:42:00Z,26.08,0,LUX_870
2022-06-30T00:44:00Z,26.12,0,LUX_870
2022-06-30T00:46:00Z,26.04,0,LUX_870
2022-06-30T00:48:00Z,26.04,0,LUX_870
2022-06-30T00:50:00Z,26.08,0,LUX_870
2022-06-30T00:52:00Z,25.99,0,LUX_870
2022-06-30T00:54:00Z,25.95,0,LUX_870
2022-06-30T00:56:00Z,25.95,0,LUX_870
2022-06-30T00:58:00Z,25.91,0,LUX_870
2022-06-30T01:00:00Z,25.95,0,LUX_870
2022-06-30T01:02:00Z,25.99,0,LUX_870
2022-06-30T01:04:00Z,25.99,0,LUX_870
2022-06-30T01:06:00Z,25.95,0,LUX_870
2022-06-30T01:08:00Z,25.95,0,LUX_870
2022-06-30T01:10:00Z,25.95,0,LUX_870
2022-06-30T01:12:00Z,25.99,0,LUX_870
2022-06-30T01:14:00Z,25.95,0,LUX_870
2022-06-30T01:16:00Z,25.95,0,LUX_870
2022-06-30T01:18:00Z,25.99,0,LUX_870
2022-06-30T01:20:00Z,25.99,0,LUX_870
2022-06-30T01:22:00Z,25.99,0,LUX_870
2022-06-30T01:24:00Z,25.99,0,LUX_870
2022-06-30T01:26:00Z,25.95,0,LUX_870
2022-06-30T01:28:00Z,25.99,0,LUX_870
2022-06-30T01:30:00Z,25.99,0,LUX_870
2022-06-30T01:32:00Z,25.99,0,LUX_870
2022-06-30T01:34:00Z,25.95,0,LUX_870
2022-06-30T01:36:00Z,25.95,0,LUX_870
2022-06-30T01:38:00Z,25.95,0,LUX_870
2022-06-30T01:40:00Z,25.95,0,LUX_870
2022-06-30T01:42:00Z,25.95,0,LUX_870
2022-06-30T01:44:00Z,25.95,0,LUX_870
2022-06-30T01:46:00Z,25.91,0,LUX_870
2022-06-30T01:48:00Z,25.91,0,LUX_870
2022-06-30T01:50:00Z,25.91,0,LUX_870
2022-06-30T01:52:00Z,25.91,0,LUX_870
2022-06-30T01:54:00Z,25.91,0,LUX_870
2022-06-30T01:56:00Z,25.87,0,LUX_870
2022-06-30T01:58:00Z,25.87,0,LUX_870
2022-06-30T02:00:00Z,25.95,0,LUX_870
2022-06-30T02:02:00Z,25.91,0,LUX_870
2022-06-30T02:04:00Z,25.95,0,LUX_870
2022-06-30T02:06:00Z,25.91,0,LUX_870
2022-06-30T02:08:00Z,25.91,0,LUX_870
2022-06-30T02:10:00Z,25.91,0,LUX_870
2022-06-30T02:12:00Z,25.91,0,LUX_870
2022-06-30T02:14:00Z,25.87,0,LUX_870
2022-06-30T02:16:00Z,25.91,0,LUX_870
2022-06-30T02:18:00Z,25.91,0,LUX_870
2022-06-30T02:20:00Z,25.91,0,LUX_870
2022-06-30T02:22:00Z,25.91,0,LUX_870
2022-06-30T02:24:00Z,25.91,0,LUX_870
2022-06-30T02:26:00Z,25.95,0,LUX_870
2022-06-30T02:28:00Z,25.91,0,LUX_870
2022-06-30T02:30:00Z,25.95,0,LUX_870
2022-06-30T02:32:00Z,25.91,0,LUX_870
2022-06-30T02:34:00Z,25.95,0,LUX_870
2022-06-30T02:36:00Z,25.87,0,LUX_870
2022-06-30T02:38:00Z,25.87,0,LUX_870
2022-06-30T02:40:00Z,25.87,0,LUX_870
2022-06-30T02:42:00Z,25.91,0,LUX_870
2022-06-30T02:44:00Z,25.87,0,LUX_870
2022-06-30T02:46:00Z,25.87,0,LUX_870
2022-06-30T02:48:00Z,25.87,0,LUX_870
2022-06-30T02:50:00Z,25.91,0,LUX_870
2022-06-30T02:52:00Z,25.87,0,LUX_870
2022-06-30T02:54:00Z,25.91,0,LUX_870
2022-06-30T02:56:00Z,25.87,0,LUX_870
2022-06-30T02:58:00Z,25.87,0,LUX_870
2022-06-30T03:00:00Z,25.87,0,LUX_870
2022-06-30T03:02:00Z,25.87,0,LUX_870
2022-06-30T03:04:00Z,25.91,0,LUX_870
2022-06-30T03:06:00Z,25.87,0,LUX_870
2022-06-30T03:08:00Z,25.87,0,LUX_870
2022-06-30T03:10:00Z,25.87,0,LUX_870
2022-06-30T03:12:00Z,25.91,0,LUX_870
2022-06-30T03:14:00Z,25.87,0,LUX_870
2022-06-30T03:16:00Z,25.91,0,LUX_870
2022-06-30T03:18:00Z,25.82,0,LUX_870
2022-06-30T03:20:00Z,25.87,0,LUX_870
2022-06-30T03:22:00Z,25.87,0,LUX_870
2022-06-30T03:24:00Z,25.87,0,LUX_870
2022-06-30T03:26:00Z,25.91,0,LUX_870
2022-06-30T03:28:00Z,25.91,0,LUX_870
2022-06-30T03:30:00Z,25.87,0,LUX_870
2022-06-30T03:32:00Z,25.87,0,LUX_870
2022-06-30T03:34:00Z,25.87,0,LUX_870
2022-06-30T03:36:00Z,25.87,0,LUX_870
2022-06-30T03:38:00Z,25.91,0,LUX_870
2022-06-30T03:40:00Z,25.87,0,LUX_870
2022-06-30T03:42:00Z,25.91,0,LUX_870
2022-06-30T03:44:00Z,25.95,0,LUX_870
2022-06-30T03:46:00Z,25.91,0,LUX_870
2022-06-30T03:48:00Z,25.91,0,LUX_870
2022-06-30T03:50:00Z,25.82,0,LUX_870
2022-06-30T03:52:00Z,25.91,0,LUX_870
2022-06-30T03:54:00Z,25.91,0,LUX_870
2022-06-30T03:56:00Z,25.95,0,LUX_870
2022-06-30T03:58:00Z,25.91,0,LUX_870
2022-06-30T04:00:00Z,25.91,0,LUX_870
2022-06-30T04:02:00Z,25.91,0,LUX_870
2022-06-30T04:04:00Z,25.87,0,LUX_870
2022-06-30T04:06:00Z,25.87,0,LUX_870
2022-06-30T04:08:00Z,25.87,0,LUX_870
2022-06-30T04:10:00Z,25.91,0,LUX_870
2022-06-30T04:12:00Z,25.87,0,LUX_870
2022-06-30T04:14:00Z,25.82,0,LUX_870
2022-06-30T04:16:00Z,25.87,0,LUX_870
2022-06-30T04:18:00Z,25.82,0,LUX_870
2022-06-30T04:20:00Z,25.82,0,LUX_870
2022-06-30T04:22:00Z,25.87,0,LUX_870
2022-06-30T04:24:00Z,25.87,0,LUX_870
2022-06-30T04:26:00Z,25.82,0,LUX_870
2022-06-30T04:28:00Z,25.82,0,LUX_870
2022-06-30T04:30:00Z,25.91,0,LUX_870
2022-06-30T04:32:00Z,25.87,0,LUX_870
2022-06-30T04:34:00Z,25.87,0,LUX_870
2022-06-30T04:36:00Z,25.87,0,LUX_870
2022-06-30T04:38:00Z,25.82,0,LUX_870
2022-06-30T04:40:00Z,25.87,0,LUX_870
2022-06-30T04:42:00Z,25.87,0,LUX_870
2022-06-30T04:44:00Z,25.91,0,LUX_870
2022-06-30T04:46:00Z,25.87,0,LUX_870
2022-06-30T04:48:00Z,25.82,0,LUX_870
2022-06-30T04:50:00Z,25.87,0,LUX_870
2022-06-30T04:52:00Z,25.82,0,LUX_870
2022-06-30T04:54:00Z,25.78,0,LUX_870
2022-06-30T04:56:00Z,25.82,0,LUX_870
2022-06-30T04:58:00Z,25.78,0,LUX_870
2022-06-30T05:00:00Z,25.82,0,LUX_870
2022-06-30T05:02:00Z,25.82,0,LUX_870
2022-06-30T05:04:00Z,25.87,0,LUX_870
2022-06-30T05:06:00Z,25.87,0,LUX_870
2022-06-30T05:08:00Z,25.82,0,LUX_870
2022-06-30T05:10:00Z,25.87,0,LUX_870
2022-06-30T05:12:00Z,25.91,0,LUX_870
2022-06-30T05:14:00Z,25.87,0,LUX_870
2022-06-30T05:16:00Z,25.91,0,LUX_870
2022-06-30T05:18:00Z,25.91,0,LUX_870
2022-06-30T05:20:00Z,25.87,0,LUX_870
2022-06-30T05:22:00Z,25.87,0,LUX_870
2022-06-30T05:24:00Z,25.87,0,LUX_870
2022-06-30T05:26:00Z,25.87,0,LUX_870
2022-06-30T05:28:00Z,25.87,0,LUX_870
2022-06-30T05:30:00Z,25.87,0,LUX_870
2022-06-30T05:32:00Z,25.82,0,LUX_870
2022-06-30T05:34:00Z,25.87,0,LUX_870
2022-06-30T05:36:00Z,25.82,0,LUX_870
2022-06-30T05:38:00Z,25.87,0,LUX_870
2022-06-30T05:40:00Z,25.82,0,LUX_870
2022-06-30T05:42:00Z,25.87,0,LUX_870
2022-06-30T05:44:00Z,25.82,0,LUX_870
2022-06-30T05:46:00Z,25.82,0,LUX_870
2022-06-30T05:48:00Z,25.82,0,LUX_870
2022-06-30T05:50:00Z,25.78,0,LUX_870
2022-06-30T05:52:00Z,25.87,0,LUX_870
2022-06-30T05:54:00Z,25.78,0,LUX_870
2022-06-30T05:56:00Z,25.78,0,LUX_870
2022-06-30T05:58:00Z,25.78,0,LUX_870
2022-06-30T06:00:00Z,25.78,0,LUX_870
2022-06-30T06:02:00Z,25.74,0,LUX_870
2022-06-30T06:04:00Z,25.74,0,LUX_870
2022-06-30T06:06:00Z,25.69,1,LUX_870
2022-06-30T06:08:00Z,25.69,2,LUX_870
2022-06-30T06:10:00Z,25.69,3,LUX_870
2022-06-30T06:12:00Z,25.74,4,LUX_870
2022-06-30T06:14:00Z,25.69,7,LUX_870
2022-06-30T06:16:00Z,25.65,11,LUX_870
2022-06-30T06:18:00Z,25.65,17,LUX_870
2022-06-30T06:20:00Z,25.65,24,LUX_870
2022-06-30T06:22:00Z,25.65,34,LUX_870
2022-06-30T06:24:00Z,25.69,46,LUX_870
2022-06-30T06:26:00Z,25.69,61,LUX_870
2022-06-30T06:28:00Z,25.65,83,LUX_870
2022-06-30T06:30:00Z,25.69,113,LUX_870
2022-06-30T06:32:00Z,25.69,141,LUX_870
2022-06-30T06:34:00Z,25.69,178,LUX_870
2022-06-30T06:36:00Z,25.74,216,LUX_870
2022-06-30T06:38:00Z,25.74,255,LUX_870
2022-06-30T06:40:00Z,25.69,300,LUX_870
2022-06-30T06:42:00Z,25.74,356,LUX_870
2022-06-30T06:44:00Z,25.69,409,LUX_870
2022-06-30T06:46:00Z,25.74,490,LUX_870
2022-06-30T06:48:00Z,25.74,564,LUX_870
2022-06-30T06:50:00Z,25.74,618,LUX_870
2022-06-30T06:52:00Z,25.69,621,LUX_870
2022-06-30T06:54:00Z,25.74,684,LUX_870
2022-06-30T06:56:00Z,25.74,746,LUX_870
2022-06-30T06:58:00Z,25.74,751,LUX_870
2022-06-30T07:00:00Z,25.74,785,LUX_870
2022-06-30T07:02:00Z,25.74,838,LUX_870
2022-06-30T07:04:00Z,25.69,842,LUX_870
2022-06-30T07:06:00Z,25.69,874,LUX_870
2022-06-30T07:08:00Z,25.65,874,LUX_870
2022-06-30T07:10:00Z,25.61,991,LUX_870
2022-06-30T07:12:00Z,25.61,934,LUX_870
2022-06-30T07:14:00Z,25.61,1026,LUX_870
2022-06-30T07:16:00Z,25.57,1075,LUX_870
2022-06-30T07:18:00Z,25.57,1077,LUX_870
2022-06-30T07:20:00Z,25.65,1212,LUX_870
2022-06-30T07:22:00Z,25.61,1402,LUX_870
2022-06-30T07:24:00Z,25.52,1743,LUX_870
2022-06-30T07:26:00Z,25.61,2242,LUX_870
2022-06-30T07:28:00Z,25.61,2182,LUX_870
