date,TempInSitu,Lux,Light_Serial
2022-06-28T21:26:00Z,27.07,0,LUX_858
2022-06-28T21:28:00Z,27.11,0,LUX_858
2022-06-28T21:30:00Z,27.11,0,LUX_858
2022-06-28T21:32:00Z,27.15,0,LUX_858
2022-06-28T21:34:00Z,27.11,0,LUX_858
2022-06-28T21:36:00Z,27.11,0,LUX_858
2022-06-28T21:38:00Z,27.07,0,LUX_858
2022-06-28T21:40:00Z,27.11,0,LUX_858
2022-06-28T21:42:00Z,27.11,0,LUX_858
2022-06-28T21:44:00Z,27.15,0,LUX_858
2022-06-28T21:46:00Z,27.07,0,LUX_858
2022-06-28T21:48:00Z,27.07,0,LUX_858
2022-06-28T21:50:00Z,27.07,0,LUX_858
2022-06-28T21:52:00Z,27.07,0,LUX_858
2022-06-28T21:54:00Z,27.07,0,LUX_858
2022-06-28T21:56:00Z,27.02,0,LUX_858
2022-06-28T21:58:00Z,27.07,0,LUX_858
2022-06-28T22:00:00Z,27.07,0,LUX_858
2022-06-28T22:02:00Z,27.02,0,LUX_858
2022-06-28T22:04:00Z,27.07,0,LUX_858
2022-06-28T22:06:00Z,27.02,0,LUX_858
2022-06-28T22:08:00Z,27.02,0,LUX_858
2022-06-28T22:10:00Z,27.07,0,LUX_858
2022-06-28T22:12:00Z,27.02,0,LUX_858
2022-06-28T22:14:00Z,27.02,0,LUX_858
2022-06-28T22:16:00Z,27.02,0,LUX_858
2022-06-28T22:18:00Z,27.02,0,LUX_858
2022-06-28T22:20:00Z,27.02,0,LUX_858
2022-06-28T22:22:00Z,27.07,0,LUX_858
2022-06-28T22:24:00Z,27.02,0,LUX_858
2022-06-28T22:26:00Z,27.02,0,LUX_858
2022-06-28T22:28:00Z,27.02,0,LUX_858
2022-06-28T22:30:00Z,27.02,0,LUX_858
2022-06-28T22:32:00Z,27.02,0,LUX_858
2022-06-28T22:34:00Z,26.94,0,LUX_858
2022-06-28T22:36:00Z,27.02,0,LUX_858
2022-06-28T22:38:00Z,27.02,0,LUX_858
2022-06-28T22:40:00Z,26.98,0,LUX_858
2022-06-28T22:42:00Z,26.98,0,LUX_858
2022-06-28T22:44:00Z,26.94,0,LUX_858
2022-06-28T22:46:00Z,26.94,0,LUX_858
2022-06-28T22:48:00Z,26.94,0,LUX_858
2022-06-28T22:50:00Z,26.94,0,LUX_858
2022-06-28T22:52:00Z,26.94,0,LUX_858
2022-06-28T22:54:00Z,26.98,0,LUX_858
2022-06-28T22:56:00Z,26.94,0,LUX_858
2022-06-28T22:58:00Z,26.98,0,LUX_858
2022-06-28T23:00:00Z,26.98,0,LUX_858
2022-06-28T23:02:00Z,26.94,0,LUX_858
2022-06-28T23:04:00Z,26.98,0,LUX_858
2022-06-28T23:06:00Z,26.98,0,LUX_858
2022-06-28T23:08:00Z,26.9,0,LUX_858
2022-06-28T23:10:00Z,26.98,0,LUX_858
2022-06-28T23:12:00Z,26.94,0,LUX_858
2022-06-28T23:14:00Z,26.98,0,LUX_858
2022-06-28T23:16:00Z,26.98,0,LUX_858
2022-06-28T23:18:00Z,26.98,0,LUX_858
2022-06-28T23:20:00Z,26.98,0,LUX_858
2022-06-28T23:22:00Z,26.98,0,LUX_858
2022-06-28T23:24:00Z,26.9,0,LUX_858
2022-06-28T23:26:00Z,26.9,0,LUX_858
2022-06-28T23:28:00Z,26.94,0,LUX_858
2022-06-28T23:30:00Z,26.9,0,LUX_858
2022-06-28T23:32:00Z,26.9,0,LUX_858
2022-06-28T23:34:00Z,26.94,0,LUX_858
2022-06-28T23:36:00Z,26.98,0,LUX_858
2022-06-28T23:38:00Z,26.98,0,LUX_858
2022-06-28T23:40:00Z,26.98,0,LUX_858
2022-06-28T23:42:00Z,26.9,0,LUX_858
2022-06-28T23:44:00Z,26.94,0,LUX_858
2022-06-28T23:46:00Z,26.94,0,LUX_858
2022-06-28T23:48:00Z,26.94,0,LUX_858
2022-06-28T23:50:00Z,26.94,0,LUX_858
2022-06-28T23:52:00Z,26.9,0,LUX_858
2022-06-28T23:54:00Z,26.85,0,LUX_858
2022-06-28T23:56:00Z,26.85,0,LUX_858
2022-06-28T23:58:00Z,26.94,0,LUX_858
2022-06-29T00:00:00Z,26.94,0,LUX_858
2022-06-29T00:02:00Z,26.9,0,LUX_858
2022-06-29T00:04:00Z,26.9,0,LUX_858
2022-06-29T00:06:00Z,26.85,0,LUX_858
2022-06-29T00:08:00Z,26.9,0,LUX_858
2022-06-29T00:10:00Z,26.9,0,LUX_858
2022-06-29T00:12:00Z,26.9,0,LUX_858
2022-06-29T00:14:00Z,26.85,0,LUX_858
2022-06-29T00:16:00Z,26.85,0,LUX_858
2022-06-29T00:18:00Z,26.85,0,LUX_858
2022-06-29T00:20:00Z,26.85,0,LUX_858
2022-06-29T00:22:00Z,26.9,0,LUX_858
2022-06-29T00:24:00Z,26.85,0,LUX_858
2022-06-29T00:26:00Z,26.9,0,LUX_858
2022-06-29T00:28:00Z,26.85,0,LUX_858
2022-06-29T00:30:00Z,26.81,0,LUX_858
2022-06-29T00:32:00Z,26.85,0,LUX_858
2022-06-29T00:34:00Z,26.9,0,LUX_858
2022-06-29T00:36:00Z,26.9,0,LUX_858
2022-06-29T00:38:00Z,26.85,0,LUX_858
2022-06-29T00:40:00Z,26.9,0,LUX_858
2022-06-29T00:42:00Z,26.94,0,LUX_858
2022-06-29T00:44:00Z,26.9,0,LUX_858
2022-06-29T00:46:00Z,26.9,0,LUX_858
2022-06-29T00:48:00Z,26.81,0,LUX_858
2022-06-29T00:50:00Z,26.85,0,LUX_858
2022-06-29T00:52:00Z,26.85,0,LUX_858
2022-06-29T00:54:00Z,26.85,0,LUX_858
2022-06-29T00:56:00Z,26.81,0,LUX_858
2022-06-29T00:58:00Z,26.85,0,LUX_858
2022-06-29T01:00:00Z,26.9,0,LUX_858
2022-06-29T01:02:00Z,26.9,0,LUX_858
2022-06-29T01:04:00Z,26.85,0,LUX_858
2022-06-29T01:06:00Z,26.9,0,LUX_858
2022-06-29T01:08:00Z,26.85,0,LUX_858
2022-06-29T01:10:00Z,26.94,0,LUX_858
2022-06-29T01:12:00Z,26.9,0,LUX_858
2022-06-29T01:14:00Z,26.85,0,LUX_858
2022-06-29T01:16:00Z,26.9,0,LUX_858
2022-06-29T01:18:00Z,26.98,0,LUX_858
2022-06-29T01:20:00Z,26.9,0,LUX_858
2022-06-29T01:22:00Z,26.85,0,LUX_858
2022-06-29T01:24:00Z,26.85,0,LUX_858
2022-06-29T01:26:00Z,26.9,0,LUX_858
2022-06-29T01:28:00Z,26.85,0,LUX_858
2022-06-29T01:30:00Z,26.9,0,LUX_858
2022-06-29T01:32:00Z,26.85,0,LUX_858
2022-06-29T01:34:00Z,26.81,0,LUX_858
2022-06-29T01:36:00Z,26.85,0,LUX_858
2022-06-29T01:38:00Z,26.85,0,LUX_858
2022-06-29T01:40:00Z,26.85,0,LUX_858
2022-06-29T01:42:00Z,26.81,0,LUX_858
2022-06-29T01:44:00Z,26.72,0,LUX_858
2022-06-29T01:46:00Z,26.77,0,LUX_858
2022-06-29T01:48:00Z,26.72,0,LUX_858
2022-06-29T01:50:00Z,26.77,0,LUX_858
2022-06-29T01:52:00Z,26.72,0,LUX_858
2022-06-29T01:54:00Z,26.77,0,LUX_858
2022-06-29T01:56:00Z,26.81,0,LUX_858
2022-06-29T01:58:00Z,26.81,0,LUX_858
2022-06-29T02:00:00Z,26.81,0,LUX_858
2022-06-29T02:02:00Z,26.85,0,LUX_858
2022-06-29T02:04:00Z,26.85,0,LUX_858
2022-06-29T02:06:00Z,26.81,0,LUX_858
2022-06-29T02:08:00Z,26.85,0,LUX_858
2022-06-29T02:10:00Z,26.81,0,LUX_858
2022-06-29T02:12:00Z,26.85,0,LUX_858
2022-06-29T02:14:00Z,26.81,0,LUX_858
2022-06-29T02:16:00Z,26.77,0,LUX_858
2022-06-29T02:18:00Z,26.72,0,LUX_858
2022-06-29T02:20:00Z,26.77,0,LUX_858
2022-06-29T02:22:00Z,26.77,0,LUX_858
2022-06-29T02:24:00Z,26.77,0,LUX_858
2022-06-29T02:26:00Z,26.72,0,LUX_858
2022-06-29T02:28:00Z,26.72,0,LUX_858
2022-06-29T02:30:00Z,26.77,0,LUX_858
2022-06-29T02:32:00Z,26.77,0,LUX_858
2022-06-29T02:34:00Z,26.72,0,LUX_858
2022-06-29T02:36:00Z,26.72,0,LUX_858
2022-06-29T02:38:00Z,26.68,0,LUX_858
2022-06-29T02:40:00Z,26.77,0,LUX_858
2022-06-29T02:42:00Z,26.81,0,LUX_858
2022-06-29T02:44:00Z,26.72,0,LUX_858
2022-06-29T02:46:00Z,26.68,0,LUX_858
2022-06-29T02:48:00Z,26.68,0,LUX_858
2022-06-29T02:50:00Z,26.64,0,LUX_858
2022-06-29T02:52:00Z,26.68,0,LUX_858
2022-06-29T02:54:00Z,26.68,0,LUX_858
2022-06-29T02:56:00Z,26.68,0,LUX_858
2022-06-29T02:58:00Z,26.68,0,LUX_858
2022-06-29T03:00:00Z,26.68,0,LUX_858
2022-06-29T03:02:00Z,26.64,0,LUX_858
2022-06-29T03:04:00Z,26.64,0,LUX_858
2022-06-29T03:06:00Z,26.68,0,LUX_858
2022-06-29T03:08:00Z,26.68,0,LUX_858
2022-06-29T03:10:00Z,26.68,0,LUX_858
2022-06-29T03:12:00Z,26.68,0,LUX_858
2022-06-29T03:14:00Z,26.68,0,LUX_858
2022-06-29T03:16:00Z,26.72,0,LUX_858
2022-06-29T03:18:00Z,26.72,0,LUX_858
2022-06-29T03:20:00Z,26.72,0,LUX_858
2022-06-29T03:22:00Z,26.68,0,LUX_858
2022-06-29T03:24:00Z,26.68,0,LUX_858
2022-06-29T03:26:00Z,26.64,0,LUX_858
2022-06-29T03:28:00Z,26.68,0,LUX_858
2022-06-29T03:30:00Z,26.68,0,LUX_858
2022-06-29T03:32:00Z,26.68,0,LUX_858
2022-06-29T03:34:00Z,26.64,0,LUX_858
2022-06-29T03:36:00Z,26.68,0,LUX_858
2022-06-29T03:38:00Z,26.68,0,LUX_858
2022-06-29T03:40:00Z,26.6,0,LUX_858
2022-06-29T03:42:00Z,26.64,0,LUX_858
2022-06-29T03:44:00Z,26.64,0,LUX_858
2022-06-29T03:46:00Z,26.6,0,LUX_858
2022-06-29T03:48:00Z,26.55,0,LUX_858
2022-06-29T03:50:00Z,26.55,0,LUX_858
2022-06-29T03:52:00Z,26.6,0,LUX_858
2022-06-29T03:54:00Z,26.55,0,LUX_858
2022-06-29T03:56:00Z,26.55,0,LUX_858
2022-06-29T03:58:00Z,26.51,0,LUX_858
2022-06-29T04:00:00Z,26.55,0,LUX_858
2022-06-29T04:02:00Z,26.55,0,LUX_858
2022-06-29T04:04:00Z,26.55,0,LUX_858
2022-06-29T04:06:00Z,26.51,0,LUX_858
2022-06-29T04:08:00Z,26.55,0,LUX_858
2022-06-29T04:10:00Z,26.55,0,LUX_858
2022-06-29T04:12:00Z,26.55,0,LUX_858
2022-06-29T04:14:00Z,26.51,0,LUX_858
2022-06-29T04:16:00Z,26.51,0,LUX_858
2022-06-29T04:18:00Z,26.51,0,LUX_858
2022-06-29T04:20:00Z,26.51,0,LUX_858
2022-06-29T04:22:00Z,26.51,0,LUX_858
2022-06-29T04:24:00Z,26.51,0,LUX_858
2022-06-29T04:26:00Z,26.47,0,LUX_858
2022-06-29T04:28:00Z,26.55,0,LUX_858
2022-06-29T04:30:00Z,26.47,0,LUX_858
2022-06-29T04:32:00Z,26.55,0,LUX_858
2022-06-29T04:34:00Z,26.51,0,LUX_858
2022-06-29T04:36:00Z,26.51,0,LUX_858
2022-06-29T04:38:00Z,26.51,0,LUX_858
2022-06-29T04:40:00Z,26.51,0,LUX_858
2022-06-29T04:42:00Z,26.51,0,LUX_858
2022-06-29T04:44:00Z,26.55,0,LUX_858
2022-06-29T04:46:00Z,26.55,0,LUX_858
2022-06-29T04:48:00Z,26.55,0,LUX_858
2022-06-29T04:50:00Z,26.6,0,LUX_858
2022-06-29T04:52:00Z,26.51,0,LUX_858
2022-06-29T04:54:00Z,26.51,0,LUX_858
2022-06-29T04:56:00Z,26.55,0,LUX_858
2022-06-29T04:58:00Z,26.6,0,LUX_858
2022-06-29T05:00:00Z,26.55,0,LUX_858
2022-06-29T05:02:00Z,26.55,0,LUX_858
2022-06-29T05:04:00Z,26.55,0,LUX_858
2022-06-29T05:06:00Z,26.55,0,LUX_858
2022-06-29T05:08:00Z,26.55,0,LUX_858
2022-06-29T05:10:00Z,26.55,0,LUX_858
2022-06-29T05:12:00Z,26.55,0,LUX_858
2022-06-29T05:14:00Z,26.51,0,LUX_858
2022-06-29T05:16:00Z,26.51,0,LUX_858
2022-06-29T05:18:00Z,26.55,0,LUX_858
2022-06-29T05:20:00Z,26.51,0,LUX_858
2022-06-29T05:22:00Z,26.55,0,LUX_858
2022-06-29T05:24:00Z,26.55,0,LUX_858
2022-06-29T05:26:00Z,26.47,0,LUX_858
2022-06-29T05:28:00Z,26.47,0,LUX_858
2022-06-29T05:30:00Z,26.47,0,LUX_858
2022-06-29T05:32:00Z,26.51,0,LUX_858
2022-06-29T05:34:00Z,26.55,0,LUX_858
2022-06-29T05:36:00Z,26.55,0,LUX_858
2022-06-29T05:38:00Z,26.47,0,LUX_858
2022-06-29T05:40:00Z,26.51,0,LUX_858
2022-06-29T05:42:00Z,26.51,0,LUX_858
2022-06-29T05:44:00Z,26.55,0,LUX_858
2022-06-29T05:46:00Z,26.55,0,LUX_858
2022-06-29T05:48:00Z,26.55,0,LUX_858
2022-06-29T05:50:00Z,26.55,0,LUX_858
2022-06-29T05:52:00Z,26.51,0,LUX_858
2022-06-29T05:54:00Z,26.51,0,LUX_858
2022-06-29T05:56:00Z,26.51,0,LUX_858
2022-06-29T05:58:00Z,26.51,0,LUX_858
2022-06-29T06:00:00Z,26.55,0,LUX_858
2022-06-29T06:02:00Z,26.51,0,LUX_858
2022-06-29T06:04:00Z,26.51,1,LUX_858
2022-06-29T06:06:00Z,26.51,1,LUX_858
2022-06-29T06:08:00Z,26.51,2,LUX_858
2022-06-29T06:10:00Z,26.47,3,LUX_858
2022-06-29T06:12:00Z,26.47,6,LUX_858
2022-06-29T06:14:00Z,26.47,9,LUX_858
2022-06-29T06:16:00Z,26.47,14,LUX_858
2022-06-29T06:18:00Z,26.42,21,LUX_858
2022-06-29T06:20:00Z,26.47,29,LUX_858
2022-06-29T06:22:00Z,26.42,42,LUX_858
2022-06-29T06:24:00Z,26.47,60,LUX_858
2022-06-29T06:26:00Z,26.42,75,LUX_858
2022-06-29T06:28:00Z,26.47,103,LUX_858
2022-06-29T06:30:00Z,26.42,138,LUX_858
2022-06-29T06:32:00Z,26.47,169,LUX_858
2022-06-29T06:34:00Z,26.42,210,LUX_858
2022-06-29T06:36:00Z,26.42,253,LUX_858
2022-06-29T06:38:00Z,26.47,294,LUX_858
2022-06-29T06:40:00Z,26.47,356,LUX_858
2022-06-29T06:42:00Z,26.42,393,LUX_858
2022-06-29T06:44:00Z,26.47,443,LUX_858
2022-06-29T06:46:00Z,26.47,511,LUX_858
2022-06-29T06:48:00Z,26.42,570,LUX_858
2022-06-29T06:50:00Z,26.42,621,LUX_858
2022-06-29T06:52:00Z,26.47,711,LUX_858
2022-06-29T06:54:00Z,26.42,763,LUX_858
2022-06-29T06:56:00Z,26.42,860,LUX_858
2022-06-29T06:58:00Z,26.47,834,LUX_858
2022-06-29T07:00:00Z,26.47,852,LUX_858
2022-06-29T07:02:00Z,26.47,995,LUX_858
2022-06-29T07:04:00Z,26.42,1033,LUX_858
2022-06-29T07:06:00Z,26.38,1164,LUX_858
2022-06-29T07:08:00Z,26.38,1263,LUX_858
2022-06-29T07:10:00Z,26.42,1279,LUX_858
2022-06-29T07:12:00Z,26.38,1441,LUX_858
2022-06-29T07:14:00Z,26.38,1581,LUX_858
2022-06-29T07:16:00Z,26.42,1768,LUX_858
2022-06-29T07:18:00Z,26.42,1674,LUX_858
2022-06-29T07:20:00Z,26.42,1700,LUX_858
2022-06-29T07:22:00Z,26.38,1686,LUX_858
2022-06-29T07:24:00Z,26.38,1779,LUX_858
2022-06-29T07:26:00Z,26.38,1727,LUX_858
2022-06-29T07:28:00Z,26.38,1663,LUX_858
2022-06-29T07:30:00Z,26.34,1501,LUX_858
2022-06-29T07:32:00Z,26.34,1629,LUX_858
2022-06-29T07:34:00Z,26.38,1592,LUX_858
2022-06-29T07:36:00Z,26.38,1650,LUX_858
2022-06-29T07:38:00Z,26.3,2012,LUX_858
2022-06-29T07:40:00Z,26.34,1619,LUX_858
2022-06-29T07:42:00Z,26.34,1661,LUX_858
2022-06-29T07:44:00Z,26.3,1658,LUX_858
2022-06-29T07:46:00Z,26.38,1950,LUX_858
2022-06-29T07:48:00Z,26.34,1708,LUX_858
2022-06-29T07:50:00Z,26.38,1820,LUX_858
2022-06-29T07:52:00Z,26.38,2092,LUX_858
2022-06-29T07:54:00Z,26.42,2278,LUX_858
2022-06-29T07:56:00Z,26.47,2764,LUX_858
2022-06-29T07:58:00Z,26.47,3557,LUX_858
2022-06-29T08:00:00Z,26.47,2820,LUX_858
2022-06-29T08:02:00Z,26.47,2721,LUX_858
2022-06-29T08:04:00Z,26.47,2405,LUX_858
2022-06-29T08:06:00Z,26.42,2680,LUX_858
2022-06-29T08:08:00Z,26.42,3049,LUX_858
2022-06-29T08:10:00Z,26.47,3168,LUX_858
2022-06-29T08:12:00Z,26.51,3352,LUX_858
2022-06-29T08:14:00Z,26.51,4143,LUX_858
2022-06-29T08:16:00Z,26.51,3258,LUX_858
2022-06-29T08:18:00Z,26.55,3452,LUX_858
2022-06-29T08:20:00Z,26.55,3127,LUX_858
2022-06-29T08:22:00Z,26.55,4328,LUX_858
2022-06-29T08:24:00Z,26.6,4031,LUX_858
2022-06-29T08:26:00Z,26.6,4165,LUX_858
2022-06-29T08:28:00Z,26.55,4035,LUX_858
2022-06-29T08:30:00Z,26.51,3794,LUX_858
2022-06-29T08:32:00Z,26.47,2554,LUX_858
2022-06-29T08:34:00Z,26.47,3014,LUX_858
2022-06-29T08:36:00Z,26.42,2702,LUX_858
2022-06-29T08:38:00Z,26.42,2689,LUX_858
2022-06-29T08:40:00Z,26.38,4288,LUX_858
2022-06-29T08:42:00Z,26.42,2907,LUX_858
2022-06-29T08:44:00Z,26.42,3352,LUX_858
2022-06-29T08:46:00Z,26.47,3645,LUX_858
2022-06-29T08:48:00Z,26.38,3378,LUX_858
2022-06-29T08:50:00Z,26.47,3645,LUX_858
2022-06-29T08:52:00Z,26.77,18140,LUX_858
2022-06-29T08:54:00Z,26.64,7580,LUX_858
2022-06-29T08:56:00Z,26.51,2952,LUX_858
2022-06-29T08:58:00Z,26.47,2515,LUX_858
2022-06-29T09:00:00Z,26.42,3508,LUX_858
2022-06-29T09:02:00Z,26.47,4239,LUX_858
2022-06-29T09:04:00Z,26.47,3117,LUX_858
2022-06-29T09:06:00Z,26.47,3872,LUX_858
2022-06-29T09:08:00Z,26.6,5041,LUX_858
2022-06-29T09:10:00Z,26.6,8809,LUX_858
2022-06-29T09:12:00Z,26.85,5883,LUX_858
2022-06-29T09:14:00Z,26.85,12534,LUX_858
2022-06-29T09:16:00Z,26.9,11924,LUX_858
2022-06-29T09:18:00Z,27.07,22016,LUX_858
2022-06-29T09:20:00Z,26.72,3002,LUX_858
2022-06-29T09:22:00Z,27.02,21821,LUX_858
2022-06-29T09:24:00Z,27.02,20813,LUX_858
2022-06-29T09:26:00Z,27.15,14505,LUX_858
2022-06-29T09:28:00Z,26.77,3565,LUX_858
2022-06-29T09:30:00Z,26.55,3416,LUX_858
2022-06-29T09:32:00Z,26.55,3523,LUX_858
2022-06-29T09:34:00Z,26.51,4105,LUX_858
2022-06-29T09:36:00Z,26.6,4440,LUX_858
2022-06-29T09:38:00Z,26.64,5445,LUX_858
2022-06-29T09:40:00Z,26.64,6331,LUX_858
2022-06-29T09:42:00Z,26.72,6589,LUX_858
2022-06-29T09:44:00Z,26.72,6666,LUX_858
2022-06-29T09:46:00Z,26.72,6945,LUX_858
2022-06-29T09:48:00Z,26.72,6712,LUX_858
2022-06-29T09:50:00Z,26.72,6822,LUX_858
2022-06-29T09:52:00Z,26.72,6508,LUX_858
2022-06-29T09:54:00Z,26.72,6382,LUX_858
2022-06-29T09:56:00Z,26.68,5335,LUX_858
2022-06-29T09:58:00Z,26.81,8888,LUX_858
2022-06-29T10:00:00Z,26.81,7188,LUX_858
2022-06-29T10:02:00Z,26.72,3438,LUX_858
2022-06-29T10:04:00Z,26.77,9196,LUX_858
2022-06-29T10:06:00Z,26.68,4031,LUX_858
2022-06-29T10:08:00Z,26.77,11136,LUX_858
2022-06-29T10:10:00Z,26.85,8351,LUX_858
2022-06-29T10:12:00Z,26.72,3187,LUX_858
2022-06-29T10:14:00Z,26.72,3393,LUX_858
2022-06-29T10:16:00Z,26.72,2898,LUX_858
2022-06-29T10:18:00Z,26.68,3210,LUX_858
2022-06-29T10:20:00Z,26.72,3016,LUX_858
2022-06-29T10:22:00Z,26.77,2881,LUX_858
2022-06-29T10:24:00Z,26.81,5340,LUX_858
2022-06-29T10:26:00Z,26.81,3180,LUX_858
2022-06-29T10:28:00Z,26.85,4607,LUX_858
2022-06-29T10:30:00Z,26.9,4302,LUX_858
2022-06-29T10:32:00Z,26.9,5908,LUX_858
2022-06-29T10:34:00Z,26.98,6682,LUX_858
2022-06-29T10:36:00Z,26.98,6981,LUX_858
2022-06-29T10:38:00Z,27.02,5414,LUX_858
2022-06-29T10:40:00Z,26.98,4942,LUX_858
2022-06-29T10:42:00Z,26.98,4913,LUX_858
2022-06-29T10:44:00Z,26.98,4659,LUX_858
2022-06-29T10:46:00Z,26.98,5693,LUX_858
2022-06-29T10:48:00Z,27.11,8338,LUX_858
2022-06-29T10:50:00Z,27.2,11162,LUX_858
2022-06-29T10:52:00Z,27.24,10025,LUX_858
2022-06-29T10:54:00Z,27.24,11146,LUX_858
2022-06-29T10:56:00Z,27.32,11878,LUX_858
2022-06-29T10:58:00Z,27.32,11535,LUX_858
2022-06-29T11:00:00Z,27.32,11617,LUX_858
2022-06-29T11:02:00Z,27.32,10716,LUX_858
2022-06-29T11:04:00Z,27.28,9234,LUX_858
2022-06-29T11:06:00Z,27.28,7462,LUX_858
2022-06-29T11:08:00Z,27.24,8033,LUX_858
2022-06-29T11:10:00Z,27.28,9636,LUX_858
2022-06-29T11:12:00Z,27.37,10588,LUX_858
2022-06-29T11:14:00Z,27.37,9905,LUX_858
2022-06-29T11:16:00Z,27.37,8351,LUX_858
2022-06-29T11:18:00Z,27.32,7334,LUX_858
2022-06-29T11:20:00Z,27.37,10271,LUX_858
2022-06-29T11:22:00Z,27.37,8041,LUX_858
2022-06-29T11:24:00Z,27.37,6587,LUX_858
2022-06-29T11:26:00Z,27.32,6610,LUX_858
2022-06-29T11:28:00Z,27.32,4991,LUX_858
2022-06-29T11:30:00Z,27.37,4543,LUX_858
2022-06-29T11:32:00Z,27.32,4342,LUX_858
2022-06-29T11:34:00Z,27.37,4468,LUX_858
2022-06-29T11:36:00Z,27.45,4444,LUX_858
2022-06-29T11:38:00Z,27.45,4468,LUX_858
2022-06-29T11:40:00Z,27.5,4430,LUX_858
2022-06-29T11:42:00Z,27.5,4637,LUX_858
2022-06-29T11:44:00Z,27.5,3419,LUX_858
2022-06-29T11:46:00Z,27.5,4645,LUX_858
2022-06-29T11:48:00Z,27.54,4250,LUX_858
2022-06-29T11:50:00Z,27.54,4589,LUX_858
2022-06-29T11:52:00Z,27.54,2996,LUX_858
2022-06-29T11:54:00Z,27.5,3086,LUX_858
2022-06-29T11:56:00Z,27.54,3252,LUX_858
2022-06-29T11:58:00Z,27.58,3478,LUX_858
2022-06-29T12:00:00Z,27.58,3304,LUX_858
2022-06-29T12:02:00Z,27.5,3645,LUX_858
2022-06-29T12:04:00Z,27.54,3300,LUX_858
2022-06-29T12:06:00Z,27.58,3396,LUX_858
2022-06-29T12:08:00Z,27.54,1996,LUX_858
2022-06-29T12:10:00Z,27.5,2465,LUX_858
2022-06-29T12:12:00Z,27.54,2086,LUX_858
2022-06-29T12:14:00Z,27.54,2492,LUX_858
2022-06-29T12:16:00Z,27.58,4631,LUX_858
2022-06-29T12:18:00Z,27.67,5217,LUX_858
2022-06-29T12:20:00Z,27.67,4236,LUX_858
2022-06-29T12:22:00Z,27.71,5422,LUX_858
2022-06-29T12:24:00Z,27.75,4635,LUX_858
2022-06-29T12:26:00Z,27.71,5210,LUX_858
2022-06-29T12:28:00Z,27.71,5153,LUX_858
2022-06-29T12:30:00Z,27.84,6973,LUX_858
2022-06-29T12:32:00Z,27.84,7644,LUX_858
2022-06-29T12:34:00Z,27.8,6113,LUX_858
2022-06-29T12:36:00Z,27.84,5101,LUX_858
2022-06-29T12:38:00Z,27.84,6218,LUX_858
2022-06-29T12:40:00Z,27.88,6907,LUX_858
2022-06-29T12:42:00Z,27.97,6784,LUX_858
2022-06-29T12:44:00Z,27.88,5553,LUX_858
2022-06-29T12:46:00Z,27.88,5972,LUX_858
2022-06-29T12:48:00Z,27.88,6405,LUX_858
2022-06-29T12:50:00Z,27.97,7017,LUX_858
2022-06-29T12:52:00Z,28.01,6932,LUX_858
2022-06-29T12:54:00Z,28.1,8922,LUX_858
2022-06-29T12:56:00Z,28.14,8788,LUX_858
2022-06-29T12:58:00Z,28.14,7844,LUX_858
2022-06-29T13:00:00Z,28.14,7552,LUX_858
2022-06-29T13:02:00Z,28.14,6643,LUX_858
2022-06-29T13:04:00Z,28.1,7391,LUX_858
2022-06-29T13:06:00Z,28.14,8026,LUX_858
2022-06-29T13:08:00Z,28.1,7109,LUX_858
2022-06-29T13:10:00Z,28.14,6308,LUX_858
2022-06-29T13:12:00Z,28.1,4338,LUX_858
2022-06-29T13:14:00Z,28.05,3625,LUX_858
2022-06-29T13:16:00Z,28.1,4380,LUX_858
2022-06-29T13:18:00Z,28.01,3475,LUX_858
2022-06-29T13:20:00Z,28.05,3387,LUX_858
2022-06-29T13:22:00Z,28.1,4352,LUX_858
2022-06-29T13:24:00Z,28.14,3379,LUX_858
2022-06-29T13:26:00Z,28.1,4663,LUX_858
2022-06-29T13:28:00Z,28.1,4221,LUX_858
2022-06-29T13:30:00Z,28.1,3171,LUX_858
2022-06-29T13:32:00Z,28.05,3709,LUX_858
2022-06-29T13:34:00Z,28.1,4151,LUX_858
2022-06-29T13:36:00Z,28.05,4069,LUX_858
2022-06-29T13:38:00Z,28.14,4970,LUX_858
2022-06-29T13:40:00Z,28.1,4786,LUX_858
2022-06-29T13:42:00Z,28.14,4370,LUX_858
2022-06-29T13:44:00Z,28.14,3713,LUX_858
2022-06-29T13:46:00Z,28.18,4038,LUX_858
2022-06-29T13:48:00Z,28.1,4436,LUX_858
2022-06-29T13:50:00Z,28.14,3820,LUX_858
2022-06-29T13:52:00Z,28.1,3160,LUX_858
2022-06-29T13:54:00Z,28.18,4822,LUX_858
2022-06-29T13:56:00Z,28.14,3452,LUX_858
2022-06-29T13:58:00Z,28.18,3561,LUX_858
2022-06-29T14:00:00Z,28.14,2564,LUX_858
2022-06-29T14:02:00Z,28.1,2947,LUX_858
2022-06-29T14:04:00Z,28.14,3177,LUX_858
2022-06-29T14:06:00Z,28.05,3304,LUX_858
2022-06-29T14:08:00Z,28.14,3928,LUX_858
2022-06-29T14:10:00Z,28.14,2936,LUX_858
2022-06-29T14:12:00Z,28.1,3048,LUX_858
2022-06-29T14:14:00Z,28.14,2603,LUX_858
2022-06-29T14:16:00Z,28.1,2866,LUX_858
2022-06-29T14:18:00Z,28.1,2363,LUX_858
2022-06-29T14:20:00Z,28.05,2197,LUX_858
2022-06-29T14:22:00Z,28.1,2072,LUX_858
