Serial Number:20555848 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-19 19:18:00,29.51,0, , , , , 
2022-03-19 19:20:00,29.56,0, , , , , 
2022-03-19 19:22:00,29.51,0, , , , , 
2022-03-19 19:24:00,29.51,0, , , , , 
2022-03-19 19:26:00,29.51,0, , , , , 
2022-03-19 19:28:00,29.51,0, , , , , 
2022-03-19 19:30:00,29.47,0, , , , , 
2022-03-19 19:32:00,29.51,0, , , , , 
2022-03-19 19:34:00,29.43,0, , , , , 
2022-03-19 19:36:00,29.47,0, , , , , 
2022-03-19 19:38:00,29.47,0, , , , , 
2022-03-19 19:40:00,29.47,0, , , , , 
2022-03-19 19:42:00,29.43,0, , , , , 
2022-03-19 19:44:00,29.47,0, , , , , 
2022-03-19 19:46:00,29.43,0, , , , , 
2022-03-19 19:48:00,29.43,0, , , , , 
2022-03-19 19:50:00,29.43,0, , , , , 
2022-03-19 19:52:00,29.38,0, , , , , 
2022-03-19 19:54:00,29.38,0, , , , , 
2022-03-19 19:56:00,29.43,0, , , , , 
2022-03-19 19:58:00,29.43,0, , , , , 
2022-03-19 20:00:00,29.38,0, , , , , 
2022-03-19 20:02:00,29.38,0, , , , , 
2022-03-19 20:04:00,29.38,0, , , , , 
2022-03-19 20:06:00,29.38,0, , , , , 
2022-03-19 20:08:00,29.34,0, , , , , 
2022-03-19 20:10:00,29.34,0, , , , , 
2022-03-19 20:12:00,29.34,0, , , , , 
2022-03-19 20:14:00,29.30,0, , , , , 
2022-03-19 20:16:00,29.30,0, , , , , 
2022-03-19 20:18:00,29.30,0, , , , , 
2022-03-19 20:20:00,29.34,0, , , , , 
2022-03-19 20:22:00,29.30,0, , , , , 
2022-03-19 20:24:00,29.30,0, , , , , 
2022-03-19 20:26:00,29.26,0, , , , , 
2022-03-19 20:28:00,29.30,0, , , , , 
2022-03-19 20:30:00,29.26,0, , , , , 
2022-03-19 20:32:00,29.26,0, , , , , 
2022-03-19 20:34:00,29.26,0, , , , , 
2022-03-19 20:36:00,29.21,0, , , , , 
2022-03-19 20:38:00,29.26,0, , , , , 
2022-03-19 20:40:00,29.26,0, , , , , 
2022-03-19 20:42:00,29.26,0, , , , , 
2022-03-19 20:44:00,29.26,0, , , , , 
2022-03-19 20:46:00,29.26,0, , , , , 
2022-03-19 20:48:00,29.26,0, , , , , 
2022-03-19 20:50:00,29.21,0, , , , , 
2022-03-19 20:52:00,29.21,0, , , , , 
2022-03-19 20:54:00,29.21,0, , , , , 
2022-03-19 20:56:00,29.17,0, , , , , 
2022-03-19 20:58:00,29.17,0, , , , , 
2022-03-19 21:00:00,29.17,0, , , , , 
2022-03-19 21:02:00,29.17,0, , , , , 
2022-03-19 21:04:00,29.13,0, , , , , 
2022-03-19 21:06:00,29.13,0, , , , , 
2022-03-19 21:08:00,29.17,0, , , , , 
2022-03-19 21:10:00,29.13,0, , , , , 
2022-03-19 21:12:00,29.08,0, , , , , 
2022-03-19 21:14:00,29.13,0, , , , , 
2022-03-19 21:16:00,29.13,0, , , , , 
2022-03-19 21:18:00,29.13,0, , , , , 
2022-03-19 21:20:00,29.08,0, , , , , 
2022-03-19 21:22:00,29.13,0, , , , , 
2022-03-19 21:24:00,29.08,0, , , , , 
2022-03-19 21:26:00,29.04,0, , , , , 
2022-03-19 21:28:00,29.04,0, , , , , 
2022-03-19 21:30:00,29.04,0, , , , , 
2022-03-19 21:32:00,29.04,0, , , , , 
2022-03-19 21:34:00,29.13,0, , , , , 
2022-03-19 21:36:00,29.04,0, , , , , 
2022-03-19 21:38:00,29.00,0, , , , , 
2022-03-19 21:40:00,29.00,0, , , , , 
2022-03-19 21:42:00,29.00,0, , , , , 
2022-03-19 21:44:00,29.00,0, , , , , 
2022-03-19 21:46:00,29.04,0, , , , , 
2022-03-19 21:48:00,29.04,0, , , , , 
2022-03-19 21:50:00,29.00,0, , , , , 
2022-03-19 21:52:00,28.95,0, , , , , 
2022-03-19 21:54:00,29.00,0, , , , , 
2022-03-19 21:56:00,29.00,0, , , , , 
2022-03-19 21:58:00,29.00,0, , , , , 
2022-03-19 22:00:00,29.00,0, , , , , 
2022-03-19 22:02:00,29.00,0, , , , , 
2022-03-19 22:04:00,29.04,0, , , , , 
2022-03-19 22:06:00,29.00,0, , , , , 
2022-03-19 22:08:00,28.91,0, , , , , 
2022-03-19 22:10:00,28.91,0, , , , , 
2022-03-19 22:12:00,28.87,0, , , , , 
2022-03-19 22:14:00,28.91,0, , , , , 
2022-03-19 22:16:00,28.91,0, , , , , 
2022-03-19 22:18:00,28.91,0, , , , , 
2022-03-19 22:20:00,28.91,0, , , , , 
2022-03-19 22:22:00,28.87,0, , , , , 
2022-03-19 22:24:00,28.91,0, , , , , 
2022-03-19 22:26:00,28.91,0, , , , , 
2022-03-19 22:28:00,28.91,0, , , , , 
2022-03-19 22:30:00,28.78,0, , , , , 
2022-03-19 22:32:00,28.87,0, , , , , 
2022-03-19 22:34:00,28.83,0, , , , , 
2022-03-19 22:36:00,28.78,0, , , , , 
2022-03-19 22:38:00,28.78,0, , , , , 
2022-03-19 22:40:00,28.83,0, , , , , 
2022-03-19 22:42:00,28.83,0, , , , , 
2022-03-19 22:44:00,28.87,0, , , , , 
2022-03-19 22:46:00,28.87,0, , , , , 
2022-03-19 22:48:00,28.87,0, , , , , 
2022-03-19 22:50:00,28.87,0, , , , , 
2022-03-19 22:52:00,28.83,0, , , , , 
2022-03-19 22:54:00,28.87,0, , , , , 
2022-03-19 22:56:00,28.91,0, , , , , 
2022-03-19 22:58:00,28.87,0, , , , , 
2022-03-19 23:00:00,28.87,0, , , , , 
2022-03-19 23:02:00,28.87,0, , , , , 
2022-03-19 23:04:00,28.83,0, , , , , 
2022-03-19 23:06:00,28.78,0, , , , , 
2022-03-19 23:08:00,28.83,0, , , , , 
2022-03-19 23:10:00,28.83,0, , , , , 
2022-03-19 23:12:00,28.83,0, , , , , 
2022-03-19 23:14:00,28.91,0, , , , , 
2022-03-19 23:16:00,28.87,0, , , , , 
2022-03-19 23:18:00,28.87,0, , , , , 
2022-03-19 23:20:00,28.78,0, , , , , 
2022-03-19 23:22:00,28.87,0, , , , , 
2022-03-19 23:24:00,28.83,0, , , , , 
2022-03-19 23:26:00,28.83,0, , , , , 
2022-03-19 23:28:00,28.78,0, , , , , 
2022-03-19 23:30:00,28.87,0, , , , , 
2022-03-19 23:32:00,28.87,0, , , , , 
2022-03-19 23:34:00,28.83,0, , , , , 
2022-03-19 23:36:00,28.83,0, , , , , 
2022-03-19 23:38:00,28.83,0, , , , , 
2022-03-19 23:40:00,28.78,0, , , , , 
2022-03-19 23:42:00,28.83,0, , , , , 
2022-03-19 23:44:00,28.87,0, , , , , 
2022-03-19 23:46:00,28.83,0, , , , , 
2022-03-19 23:48:00,28.87,0, , , , , 
2022-03-19 23:50:00,28.87,0, , , , , 
2022-03-19 23:52:00,28.78,0, , , , , 
2022-03-19 23:54:00,28.83,0, , , , , 
2022-03-19 23:56:00,28.78,0, , , , , 
2022-03-19 23:58:00,28.87,0, , , , , 
2022-03-20 00:00:00,28.83,0, , , , , 
2022-03-20 00:02:00,28.87,0, , , , , 
2022-03-20 00:04:00,28.83,0, , , , , 
2022-03-20 00:06:00,28.83,0, , , , , 
2022-03-20 00:08:00,28.83,0, , , , , 
2022-03-20 00:10:00,28.78,0, , , , , 
2022-03-20 00:12:00,28.83,0, , , , , 
2022-03-20 00:14:00,28.83,0, , , , , 
2022-03-20 00:16:00,28.83,0, , , , , 
2022-03-20 00:18:00,28.83,0, , , , , 
2022-03-20 00:20:00,28.78,0, , , , , 
2022-03-20 00:22:00,28.78,0, , , , , 
2022-03-20 00:24:00,28.83,0, , , , , 
2022-03-20 00:26:00,28.83,0, , , , , 
2022-03-20 00:28:00,28.78,0, , , , , 
2022-03-20 00:30:00,28.78,0, , , , , 
2022-03-20 00:32:00,28.78,0, , , , , 
2022-03-20 00:34:00,28.78,0, , , , , 
2022-03-20 00:36:00,28.87,0, , , , , 
2022-03-20 00:38:00,28.87,0, , , , , 
2022-03-20 00:40:00,28.78,0, , , , , 
2022-03-20 00:42:00,28.83,0, , , , , 
2022-03-20 00:44:00,28.83,0, , , , , 
2022-03-20 00:46:00,28.83,0, , , , , 
2022-03-20 00:48:00,28.78,0, , , , , 
2022-03-20 00:50:00,28.78,0, , , , , 
2022-03-20 00:52:00,28.74,0, , , , , 
2022-03-20 00:54:00,28.83,0, , , , , 
2022-03-20 00:56:00,28.78,0, , , , , 
2022-03-20 00:58:00,28.87,0, , , , , 
2022-03-20 01:00:00,28.83,0, , , , , 
2022-03-20 01:02:00,28.78,0, , , , , 
2022-03-20 01:04:00,28.83,0, , , , , 
2022-03-20 01:06:00,28.83,0, , , , , 
2022-03-20 01:08:00,28.78,0, , , , , 
2022-03-20 01:10:00,28.83,0, , , , , 
2022-03-20 01:12:00,28.78,0, , , , , 
2022-03-20 01:14:00,28.78,0, , , , , 
2022-03-20 01:16:00,28.78,0, , , , , 
2022-03-20 01:18:00,28.78,0, , , , , 
2022-03-20 01:20:00,28.83,0, , , , , 
2022-03-20 01:22:00,28.74,0, , , , , 
2022-03-20 01:24:00,28.78,0, , , , , 
2022-03-20 01:26:00,28.78,0, , , , , 
2022-03-20 01:28:00,28.78,0, , , , , 
2022-03-20 01:30:00,28.78,0, , , , , 
2022-03-20 01:32:00,28.78,0, , , , , 
2022-03-20 01:34:00,28.78,0, , , , , 
2022-03-20 01:36:00,28.74,0, , , , , 
2022-03-20 01:38:00,28.74,0, , , , , 
2022-03-20 01:40:00,28.78,0, , , , , 
2022-03-20 01:42:00,28.78,0, , , , , 
2022-03-20 01:44:00,28.78,0, , , , , 
2022-03-20 01:46:00,28.74,0, , , , , 
2022-03-20 01:48:00,28.70,0, , , , , 
2022-03-20 01:50:00,28.70,0, , , , , 
2022-03-20 01:52:00,28.74,0, , , , , 
2022-03-20 01:54:00,28.70,0, , , , , 
2022-03-20 01:56:00,28.74,0, , , , , 
2022-03-20 01:58:00,28.70,0, , , , , 
2022-03-20 02:00:00,28.70,0, , , , , 
2022-03-20 02:02:00,28.70,0, , , , , 
2022-03-20 02:04:00,28.70,0, , , , , 
2022-03-20 02:06:00,28.74,0, , , , , 
2022-03-20 02:08:00,28.74,0, , , , , 
2022-03-20 02:10:00,28.70,0, , , , , 
2022-03-20 02:12:00,28.65,0, , , , , 
2022-03-20 02:14:00,28.70,0, , , , , 
2022-03-20 02:16:00,28.70,0, , , , , 
2022-03-20 02:18:00,28.65,0, , , , , 
2022-03-20 02:20:00,28.65,0, , , , , 
2022-03-20 02:22:00,28.65,0, , , , , 
2022-03-20 02:24:00,28.65,0, , , , , 
2022-03-20 02:26:00,28.65,0, , , , , 
2022-03-20 02:28:00,28.65,0, , , , , 
2022-03-20 02:30:00,28.65,0, , , , , 
2022-03-20 02:32:00,28.65,0, , , , , 
2022-03-20 02:34:00,28.57,0, , , , , 
2022-03-20 02:36:00,28.61,0, , , , , 
2022-03-20 02:38:00,28.61,0, , , , , 
2022-03-20 02:40:00,28.57,0, , , , , 
2022-03-20 02:42:00,28.57,0, , , , , 
2022-03-20 02:44:00,28.61,0, , , , , 
2022-03-20 02:46:00,28.57,0, , , , , 
2022-03-20 02:48:00,28.57,0, , , , , 
2022-03-20 02:50:00,28.57,0, , , , , 
2022-03-20 02:52:00,28.61,0, , , , , 
2022-03-20 02:54:00,28.61,0, , , , , 
2022-03-20 02:56:00,28.53,0, , , , , 
2022-03-20 02:58:00,28.57,0, , , , , 
2022-03-20 03:00:00,28.48,0, , , , , 
2022-03-20 03:02:00,28.53,0, , , , , 
2022-03-20 03:04:00,28.53,0, , , , , 
2022-03-20 03:06:00,28.53,0, , , , , 
2022-03-20 03:08:00,28.48,0, , , , , 
2022-03-20 03:10:00,28.44,0, , , , , 
2022-03-20 03:12:00,28.53,0, , , , , 
2022-03-20 03:14:00,28.48,0, , , , , 
2022-03-20 03:16:00,28.53,0, , , , , 
2022-03-20 03:18:00,28.48,0, , , , , 
2022-03-20 03:20:00,28.53,0, , , , , 
2022-03-20 03:22:00,28.48,0, , , , , 
2022-03-20 03:24:00,28.48,0, , , , , 
2022-03-20 03:26:00,28.48,0, , , , , 
2022-03-20 03:28:00,28.48,0, , , , , 
2022-03-20 03:30:00,28.44,0, , , , , 
2022-03-20 03:32:00,28.44,0, , , , , 
2022-03-20 03:34:00,28.48,0, , , , , 
2022-03-20 03:36:00,28.44,0, , , , , 
2022-03-20 03:38:00,28.48,0, , , , , 
2022-03-20 03:40:00,28.44,0, , , , , 
2022-03-20 03:42:00,28.44,0, , , , , 
2022-03-20 03:44:00,28.48,0, , , , , 
2022-03-20 03:46:00,28.48,0, , , , , 
2022-03-20 03:48:00,28.48,0, , , , , 
2022-03-20 03:50:00,28.48,0, , , , , 
2022-03-20 03:52:00,28.48,0, , , , , 
2022-03-20 03:54:00,28.48,0, , , , , 
2022-03-20 03:56:00,28.48,0, , , , , 
2022-03-20 03:58:00,28.44,0, , , , , 
2022-03-20 04:00:00,28.48,0, , , , , 
2022-03-20 04:02:00,28.44,0, , , , , 
2022-03-20 04:04:00,28.44,0, , , , , 
2022-03-20 04:06:00,28.44,0, , , , , 
2022-03-20 04:08:00,28.40,0, , , , , 
2022-03-20 04:10:00,28.44,0, , , , , 
2022-03-20 04:12:00,28.44,0, , , , , 
2022-03-20 04:14:00,28.44,0, , , , , 
2022-03-20 04:16:00,28.44,0, , , , , 
2022-03-20 04:18:00,28.44,0, , , , , 
2022-03-20 04:20:00,28.40,0, , , , , 
2022-03-20 04:22:00,28.40,0, , , , , 
2022-03-20 04:24:00,28.40,0, , , , , 
2022-03-20 04:26:00,28.44,0, , , , , 
2022-03-20 04:28:00,28.48,0, , , , , 
2022-03-20 04:30:00,28.40,0, , , , , 
2022-03-20 04:32:00,28.40,0, , , , , 
2022-03-20 04:34:00,28.40,0, , , , , 
2022-03-20 04:36:00,28.40,0, , , , , 
2022-03-20 04:38:00,28.44,0, , , , , 
2022-03-20 04:40:00,28.40,0, , , , , 
2022-03-20 04:42:00,28.35,0, , , , , 
2022-03-20 04:44:00,28.40,0, , , , , 
2022-03-20 04:46:00,28.31,0, , , , , 
2022-03-20 04:48:00,28.40,0, , , , , 
2022-03-20 04:50:00,28.40,0, , , , , 
2022-03-20 04:52:00,28.40,0, , , , , 
2022-03-20 04:54:00,28.44,0, , , , , 
2022-03-20 04:56:00,28.35,0, , , , , 
2022-03-20 04:58:00,28.40,0, , , , , 
2022-03-20 05:00:00,28.40,0, , , , , 
2022-03-20 05:02:00,28.40,0, , , , , 
2022-03-20 05:04:00,28.35,0, , , , , 
2022-03-20 05:06:00,28.40,0, , , , , 
2022-03-20 05:08:00,28.35,0, , , , , 
2022-03-20 05:10:00,28.40,0, , , , , 
2022-03-20 05:12:00,28.40,0, , , , , 
2022-03-20 05:14:00,28.40,0, , , , , 
2022-03-20 05:16:00,28.35,0, , , , , 
2022-03-20 05:18:00,28.35,0, , , , , 
2022-03-20 05:20:00,28.35,0, , , , , 
2022-03-20 05:22:00,28.31,0, , , , , 
2022-03-20 05:24:00,28.31,0, , , , , 
2022-03-20 05:26:00,28.31,0, , , , , 
2022-03-20 05:28:00,28.31,0, , , , , 
2022-03-20 05:30:00,28.35,0, , , , , 
2022-03-20 05:32:00,28.31,0, , , , , 
2022-03-20 05:34:00,28.31,0, , , , , 
2022-03-20 05:36:00,28.31,0, , , , , 
2022-03-20 05:38:00,28.27,0, , , , , 
2022-03-20 05:40:00,28.27,0, , , , , 
2022-03-20 05:42:00,28.27,0, , , , , 
2022-03-20 05:44:00,28.31,1, , , , , 
2022-03-20 05:46:00,28.27,2, , , , , 
2022-03-20 05:48:00,28.27,4, , , , , 
2022-03-20 05:50:00,28.35,6, , , , , 
2022-03-20 05:52:00,28.35,11, , , , , 
2022-03-20 05:54:00,28.35,17, , , , , 
2022-03-20 05:56:00,28.31,23, , , , , 
2022-03-20 05:58:00,28.27,35, , , , , 
2022-03-20 06:00:00,28.31,48, , , , , 
2022-03-20 06:02:00,28.31,58, , , , , 
2022-03-20 06:04:00,28.31,77, , , , , 
2022-03-20 06:06:00,28.27,103, , , , , 
2022-03-20 06:08:00,28.35,129, , , , , 
2022-03-20 06:10:00,28.31,158, , , , , 
2022-03-20 06:12:00,28.31,196, , , , , 
2022-03-20 06:14:00,28.31,230, , , , , 
2022-03-20 06:16:00,28.31,272, , , , , 
2022-03-20 06:18:00,28.27,292, , , , , 
2022-03-20 06:20:00,28.27,371, , , , , 
2022-03-20 06:22:00,28.31,392, , , , , 
2022-03-20 06:24:00,28.35,430, , , , , 
2022-03-20 06:26:00,28.27,508, , , , , 
2022-03-20 06:28:00,28.35,537, , , , , 
2022-03-20 06:30:00,28.31,640, , , , , 
2022-03-20 06:32:00,28.35,435, , , , , 
2022-03-20 06:34:00,28.40,645, , , , , 
2022-03-20 06:36:00,28.31,800, , , , , 
2022-03-20 06:38:00,28.35,816, , , , , 
2022-03-20 06:40:00,28.31,781, , , , , 
2022-03-20 06:42:00,28.40,846, , , , , 
2022-03-20 06:44:00,28.31,903, , , , , 
2022-03-20 06:46:00,28.35,897, , , , , 
2022-03-20 06:48:00,28.40,978, , , , , 
2022-03-20 06:50:00,28.35,"1,004", , , , , 
2022-03-20 06:52:00,28.44,"1,082", , , , , 
2022-03-20 06:54:00,28.35,"1,136", , , , , 
2022-03-20 06:56:00,28.31,"1,133", , , , , 
2022-03-20 06:58:00,28.35,"1,176", , , , , 
2022-03-20 07:00:00,28.31,"1,188", , , , , 
2022-03-20 07:02:00,28.40,"1,176", , , , , 
2022-03-20 07:04:00,28.35,"1,141", , , , , 
2022-03-20 07:06:00,28.31,"1,258", , , , , 
2022-03-20 07:08:00,28.31,"1,220", , , , , 
2022-03-20 07:10:00,28.35,"1,214", , , , , 
2022-03-20 07:12:00,28.31,"1,280", , , , , 
2022-03-20 07:14:00,28.35,"1,204", , , , , 
2022-03-20 07:16:00,28.40,"1,219", , , , , 
2022-03-20 07:18:00,28.40,"1,283", , , , , 
2022-03-20 07:20:00,28.44,"1,300", , , , , 
2022-03-20 07:22:00,28.44,"1,327", , , , , 
2022-03-20 07:24:00,28.44,"1,421", , , , , 
2022-03-20 07:26:00,28.40,"1,235", , , , , 
2022-03-20 07:28:00,28.40,"1,242", , , , , 
2022-03-20 07:30:00,28.40,"1,278", , , , , 
2022-03-20 07:32:00,28.40,"1,181", , , , , 
2022-03-20 07:34:00,28.40,"1,185", , , , , 
2022-03-20 07:36:00,28.44,"1,189", , , , , 
2022-03-20 07:38:00,28.44,"1,243", , , , , 
2022-03-20 07:40:00,28.40,"1,145", , , , , 
2022-03-20 07:42:00,28.40,"1,217", , , , , 
2022-03-20 07:44:00,28.44,"1,142", , , , , 
2022-03-20 07:46:00,28.44,"1,172", , , , , 
2022-03-20 07:48:00,28.44,"1,311", , , , , 
2022-03-20 07:50:00,28.44,"1,347", , , , , 
2022-03-20 07:52:00,28.48,"1,148", , , , , 
2022-03-20 07:54:00,28.44,"1,348", , , , , 
2022-03-20 07:56:00,28.48,"1,180", , , , , 
2022-03-20 07:58:00,28.48,"1,184", , , , , 
2022-03-20 08:00:00,28.44,"1,259", , , , , 
2022-03-20 08:02:00,28.48,"1,495", , , , , 
2022-03-20 08:04:00,28.53,"1,750", , , , , 
2022-03-20 08:06:00,28.53,"1,574", , , , , 
2022-03-20 08:08:00,28.57,"1,251", , , , , 
2022-03-20 08:10:00,28.57,"1,089", , , , , 
2022-03-20 08:12:00,28.61,"1,043", , , , , 
2022-03-20 08:14:00,28.53,"1,255", , , , , 
2022-03-20 08:16:00,28.57,"1,196", , , , , 
2022-03-20 08:18:00,28.61,"2,498", , , , , 
2022-03-20 08:20:00,28.57,"2,880", , , , , 
2022-03-20 08:22:00,28.61,"1,716", , , , , 
2022-03-20 08:24:00,28.65,"1,239", , , , , 
2022-03-20 08:26:00,28.61,"1,340", , , , , 
2022-03-20 08:28:00,28.57,"1,237", , , , , 
2022-03-20 08:30:00,28.65,"1,209", , , , , 
2022-03-20 08:32:00,28.65,"1,327", , , , , 
2022-03-20 08:34:00,28.70,"1,301", , , , , 
2022-03-20 08:36:00,28.70,"1,235", , , , , 
2022-03-20 08:38:00,28.74,"1,341", , , , , 
2022-03-20 08:40:00,28.74,"1,157", , , , , 
2022-03-20 08:42:00,28.78,"1,621", , , , , 
2022-03-20 08:44:00,28.83,"1,061", , , , , 
2022-03-20 08:46:00,28.65,"2,781", , , , , 
2022-03-20 08:48:00,28.70,"2,861", , , , , 
2022-03-20 08:50:00,28.74,"3,153", , , , , 
2022-03-20 08:52:00,28.83,"3,206", , , , , 
2022-03-20 08:54:00,28.78,"3,247", , , , , 
2022-03-20 08:56:00,28.87,"3,340", , , , , 
2022-03-20 08:58:00,28.91,"4,253", , , , , 
2022-03-20 09:00:00,28.91,"4,691", , , , , 
2022-03-20 09:02:00,28.91,"2,246", , , , , 
2022-03-20 09:04:00,28.87,"2,785", , , , , 
2022-03-20 09:06:00,28.95,"2,849", , , , , 
2022-03-20 09:08:00,28.91,20, , , , , 
2022-03-20 09:10:00,29.04,88, , , , , 
2022-03-20 09:12:00,29.08,"4,836", , , , , 
2022-03-20 09:14:00,29.08,709, , , , , 
2022-03-20 09:16:00,29.08,"2,929", , , , , 
2022-03-20 09:18:00,29.08,940, , , , , 
2022-03-20 09:20:00,29.17,"2,895", , , , , 
2022-03-20 09:22:00,29.21,"3,630", , , , , 
2022-03-20 09:24:00,29.17,"4,433", , , , , 
2022-03-20 09:26:00,29.21,"4,517", , , , , 
2022-03-20 09:28:00,29.30,"7,683", , , , , 
2022-03-20 09:30:00,29.38,"12,938", , , , , 
2022-03-20 09:32:00,29.38,"7,260", , , , , 
2022-03-20 09:34:00,29.34,"5,119", , , , , 
2022-03-20 09:36:00,29.34,"2,828", , , , , 
2022-03-20 09:38:00,29.30,"2,340", , , , , 
2022-03-20 09:40:00,29.30,"4,146", , , , , 
2022-03-20 09:42:00,29.30,"1,824", , , , , 
2022-03-20 09:44:00,29.30,539, , , , , 
2022-03-20 09:46:00,29.30,608, , , , , 
2022-03-20 09:48:00,29.38,778, , , , , 
2022-03-20 09:50:00,29.43,"7,342", , , , , 
2022-03-20 09:52:00,29.38,"9,247", , , , , 
2022-03-20 09:54:00,29.38,73, , , , , 
2022-03-20 09:56:00,29.38,"2,808", , , , , 
2022-03-20 09:58:00,29.43,857, , , , , 
2022-03-20 10:00:00,29.47,262, , , , , 
2022-03-20 10:02:00,29.47,"1,779", , , , , 
2022-03-20 10:04:00,29.47,"5,926", , , , , 
2022-03-20 10:06:00,29.47,131, , , , , 
2022-03-20 10:08:00,29.43,"2,241", , , , , 
2022-03-20 10:10:00,29.47,"4,334", , , , , 
2022-03-20 10:12:00,29.51,"2,716", , , , , 
2022-03-20 10:14:00,29.51,"3,820", , , , , 
2022-03-20 10:16:00,29.51,"6,065", , , , , 
2022-03-20 10:18:00,29.60,198, , , , , 
2022-03-20 10:20:00,29.56,"5,312", , , , , 
2022-03-20 10:22:00,29.56,"1,049", , , , , 
2022-03-20 10:24:00,29.56,"7,345", , , , , 
2022-03-20 10:26:00,29.60,"7,078", , , , , 
2022-03-20 10:28:00,29.64,"1,688", , , , , 
2022-03-20 10:30:00,29.64,"2,743", , , , , 
2022-03-20 10:32:00,29.68,"8,494", , , , , 
2022-03-20 10:34:00,29.68,958, , , , , 
2022-03-20 10:36:00,29.73,"7,380", , , , , 
2022-03-20 10:38:00,29.81,"4,667", , , , , 
2022-03-20 10:40:00,29.81,"7,247", , , , , 
2022-03-20 10:42:00,29.77,684, , , , , 
2022-03-20 10:44:00,29.73,"6,902", , , , , 
2022-03-20 10:46:00,29.77,"10,532", , , , , 
2022-03-20 10:48:00,29.86,"11,090", , , , , 
2022-03-20 10:50:00,29.81,"9,684", , , , , 
2022-03-20 10:52:00,29.90,"10,532", , , , , 
2022-03-20 10:54:00,29.86,"3,099", , , , , 
2022-03-20 10:56:00,29.86,"3,357", , , , , 
2022-03-20 10:58:00,29.94,"13,123", , , , , 
2022-03-20 11:00:00,30.03,"14,438", , , , , 
2022-03-20 11:02:00,29.94,"3,242", , , , , 
2022-03-20 11:04:00,29.94,"12,052", , , , , 
2022-03-20 11:06:00,29.98,"5,780", , , , , 
2022-03-20 11:08:00,29.86,"1,247", , , , , 
2022-03-20 11:10:00,29.90,"6,372", , , , , 
2022-03-20 11:12:00,29.98,"7,578", , , , , 
2022-03-20 11:14:00,30.11,"18,381", , , , , 
2022-03-20 11:16:00,30.24,"15,872", , , , , 
2022-03-20 11:18:00,30.20,352, , , , , 
2022-03-20 11:20:00,30.16,"12,662", , , , , 
2022-03-20 11:22:00,30.16,"15,672", , , , , 
2022-03-20 11:24:00,30.16,"14,126", , , , , 
2022-03-20 11:26:00,30.11,"14,490", , , , , 
2022-03-20 11:28:00,30.16,"12,093", , , , , 
2022-03-20 11:30:00,30.20,"16,364", , , , , 
2022-03-20 11:32:00,30.11,59, , , , , 
2022-03-20 11:34:00,30.07,133, , , , , 
2022-03-20 11:36:00,30.11,"7,828", , , , , 
2022-03-20 11:38:00,30.11,"17,428", , , , , 
2022-03-20 11:40:00,30.20,"6,236", , , , , 
2022-03-20 11:42:00,30.11,"9,221", , , , , 
2022-03-20 11:44:00,30.11,"2,169", , , , , 
2022-03-20 11:46:00,30.03,"18,688", , , , , 
2022-03-20 11:48:00,29.94,"36,536", , , , , 
2022-03-20 11:50:00,30.11,"10,442", , , , , 
2022-03-20 11:52:00,30.16,"12,063", , , , , 
2022-03-20 11:54:00,30.20,"16,717", , , , , 
2022-03-20 11:56:00,30.16,"1,300", , , , , 
2022-03-20 11:58:00,30.16,"3,290", , , , , 
2022-03-20 12:00:00,30.20,"3,508", , , , , 
2022-03-20 12:02:00,30.24,365, , , , , 
2022-03-20 12:04:00,30.33,923, , , , , 
2022-03-20 12:06:00,30.46,"38,697", , , , , 
2022-03-20 12:08:00,30.59,"43,704", , , , , 
2022-03-20 12:10:00,30.46,552, , , , , 
2022-03-20 12:12:00,30.50,"20,163", , , , , 
2022-03-20 12:14:00,30.46,"11,889", , , , , 
2022-03-20 12:16:00,30.50,"21,862", , , , , 
2022-03-20 12:18:00,30.33,"7,194", , , , , 
2022-03-20 12:20:00,30.20,"2,100", , , , , 
2022-03-20 12:22:00,30.37,"17,403", , , , , 
2022-03-20 12:24:00,30.67,"46,019", , , , , 
2022-03-20 12:26:00,30.41,"1,021", , , , , 
2022-03-20 12:28:00,30.59,"3,210", , , , , 
2022-03-20 12:30:00,30.71,"21,043", , , , , 
2022-03-20 12:32:00,30.76,"41,513", , , , , 
2022-03-20 12:34:00,30.89,"33,894", , , , , 
2022-03-20 12:36:00,31.06,"52,920", , , , , 
2022-03-20 12:38:00,31.06,"53,965", , , , , 
2022-03-20 12:40:00,31.01,"54,395", , , , , 
2022-03-20 12:42:00,30.97,"39,967", , , , , 
2022-03-20 12:44:00,30.76,"3,617", , , , , 
2022-03-20 12:46:00,30.76,"13,215", , , , , 
2022-03-20 12:48:00,30.97,"43,971", , , , , 
2022-03-20 12:50:00,31.19,"50,135", , , , , 
2022-03-20 12:52:00,31.14,"40,571", , , , , 
2022-03-20 12:54:00,31.14,"54,272", , , , , 
2022-03-20 12:56:00,31.10,"57,836", , , , , 
2022-03-20 12:58:00,31.14,"40,591", , , , , 
2022-03-20 13:00:00,31.31,"48,640", , , , , 
2022-03-20 13:02:00,31.10,"29,041", , , , , 
2022-03-20 13:04:00,31.23,"39,813", , , , , 
2022-03-20 13:06:00,31.27,"6,707", , , , , 
2022-03-20 13:08:00,31.14,"49,930", , , , , 
