Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-16 15:16:00,32.09,"2,994", , , , , 
2022-03-16 15:18:00,32.09,"3,096", , , , , 
2022-03-16 15:20:00,32.09,"3,168", , , , , 
2022-03-16 15:22:00,32.09,"3,153", , , , , 
2022-03-16 15:24:00,32.09,"3,072", , , , , 
2022-03-16 15:26:00,32.00,"2,998", , , , , 
2022-03-16 15:28:00,32.09,"2,958", , , , , 
2022-03-16 15:30:00,32.00,"2,989", , , , , 
2022-03-16 15:32:00,32.04,"2,943", , , , , 
2022-03-16 15:34:00,32.09,"2,972", , , , , 
2022-03-16 15:36:00,32.04,"2,953", , , , , 
2022-03-16 15:38:00,32.13,"3,000", , , , , 
2022-03-16 15:40:00,32.09,"2,972", , , , , 
2022-03-16 15:42:00,32.04,"3,086", , , , , 
2022-03-16 15:44:00,32.04,"3,030", , , , , 
2022-03-16 15:46:00,32.09,"2,943", , , , , 
2022-03-16 15:48:00,32.13,"2,890", , , , , 
2022-03-16 15:50:00,32.09,"2,918", , , , , 
2022-03-16 15:52:00,32.04,"2,927", , , , , 
2022-03-16 15:54:00,32.04,"2,881", , , , , 
2022-03-16 15:56:00,32.04,"2,995", , , , , 
2022-03-16 15:58:00,32.04,"2,886", , , , , 
2022-03-16 16:00:00,32.00,"2,924", , , , , 
2022-03-16 16:02:00,32.04,"2,865", , , , , 
2022-03-16 16:04:00,32.00,"2,907", , , , , 
2022-03-16 16:06:00,31.96,"2,925", , , , , 
2022-03-16 16:08:00,31.96,"2,848", , , , , 
2022-03-16 16:10:00,31.92,"2,909", , , , , 
2022-03-16 16:12:00,31.87,"2,927", , , , , 
2022-03-16 16:14:00,31.87,"2,932", , , , , 
2022-03-16 16:16:00,31.83,"2,920", , , , , 
2022-03-16 16:18:00,31.83,"2,877", , , , , 
2022-03-16 16:20:00,31.83,"2,953", , , , , 
2022-03-16 16:22:00,31.79,"2,886", , , , , 
2022-03-16 16:24:00,31.83,"2,807", , , , , 
2022-03-16 16:26:00,31.79,"2,966", , , , , 
2022-03-16 16:28:00,31.79,"2,924", , , , , 
2022-03-16 16:30:00,31.79,"2,935", , , , , 
2022-03-16 16:32:00,31.74,"2,911", , , , , 
2022-03-16 16:34:00,31.74,"2,956", , , , , 
2022-03-16 16:36:00,31.79,"2,935", , , , , 
2022-03-16 16:38:00,31.74,"3,000", , , , , 
2022-03-16 16:40:00,31.74,"3,040", , , , , 
2022-03-16 16:42:00,31.70,"3,114", , , , , 
2022-03-16 16:44:00,31.79,"3,510", , , , , 
2022-03-16 16:46:00,32.00,"10,115", , , , , 
2022-03-16 16:48:00,32.09,"9,521", , , , , 
2022-03-16 16:50:00,32.22,"8,484", , , , , 
2022-03-16 16:52:00,32.17,"11,121", , , , , 
2022-03-16 16:54:00,32.17,"9,267", , , , , 
2022-03-16 16:56:00,32.13,"9,055", , , , , 
2022-03-16 16:58:00,32.09,"6,863", , , , , 
2022-03-16 17:00:00,32.13,"7,818", , , , , 
2022-03-16 17:02:00,32.04,"9,119", , , , , 
2022-03-16 17:04:00,32.04,"8,440", , , , , 
2022-03-16 17:06:00,32.00,"6,751", , , , , 
2022-03-16 17:08:00,32.00,"5,896", , , , , 
2022-03-16 17:10:00,31.92,"6,349", , , , , 
2022-03-16 17:12:00,31.87,"6,182", , , , , 
2022-03-16 17:14:00,31.87,"6,246", , , , , 
2022-03-16 17:16:00,31.83,"5,176", , , , , 
2022-03-16 17:18:00,31.79,"5,198", , , , , 
2022-03-16 17:20:00,31.74,"5,100", , , , , 
2022-03-16 17:22:00,31.66,"4,640", , , , , 
2022-03-16 17:24:00,31.74,"4,389", , , , , 
2022-03-16 17:26:00,31.66,"3,885", , , , , 
2022-03-16 17:28:00,31.61,"3,186", , , , , 
2022-03-16 17:30:00,31.57,"3,444", , , , , 
2022-03-16 17:32:00,31.57,"3,031", , , , , 
2022-03-16 17:34:00,31.53,"2,798", , , , , 
2022-03-16 17:36:00,31.53,"2,849", , , , , 
2022-03-16 17:38:00,31.49,"2,420", , , , , 
2022-03-16 17:40:00,31.44,"2,417", , , , , 
2022-03-16 17:42:00,31.40,"2,043", , , , , 
2022-03-16 17:44:00,31.40,"1,782", , , , , 
2022-03-16 17:46:00,31.36,"1,634", , , , , 
2022-03-16 17:48:00,31.31,"1,551", , , , , 
2022-03-16 17:50:00,31.27,"1,272", , , , , 
2022-03-16 17:52:00,31.23,"1,142", , , , , 
2022-03-16 17:54:00,31.23,"1,035", , , , , 
2022-03-16 17:56:00,31.23,855, , , , , 
2022-03-16 17:58:00,31.14,759, , , , , 
2022-03-16 18:00:00,31.19,653, , , , , 
2022-03-16 18:02:00,31.14,562, , , , , 
2022-03-16 18:04:00,31.10,489, , , , , 
2022-03-16 18:06:00,31.06,399, , , , , 
2022-03-16 18:08:00,31.06,324, , , , , 
2022-03-16 18:10:00,31.06,249, , , , , 
2022-03-16 18:12:00,31.01,189, , , , , 
2022-03-16 18:14:00,31.01,143, , , , , 
2022-03-16 18:16:00,31.01,106, , , , , 
2022-03-16 18:18:00,30.97,82, , , , , 
2022-03-16 18:20:00,30.93,61, , , , , 
2022-03-16 18:22:00,30.97,45, , , , , 
2022-03-16 18:24:00,30.97,34, , , , , 
2022-03-16 18:26:00,30.93,24, , , , , 
2022-03-16 18:28:00,30.89,15, , , , , 
2022-03-16 18:30:00,30.89,9, , , , , 
2022-03-16 18:32:00,30.84,6, , , , , 
2022-03-16 18:34:00,30.84,3, , , , , 
2022-03-16 18:36:00,30.84,2, , , , , 
2022-03-16 18:38:00,30.84,1, , , , , 
2022-03-16 18:40:00,30.84,0, , , , , 
2022-03-16 18:42:00,30.84,0, , , , , 
2022-03-16 18:44:00,30.80,0, , , , , 
2022-03-16 18:46:00,30.76,0, , , , , 
2022-03-16 18:48:00,30.80,0, , , , , 
2022-03-16 18:50:00,30.76,0, , , , , 
2022-03-16 18:52:00,30.76,0, , , , , 
2022-03-16 18:54:00,30.80,0, , , , , 
2022-03-16 18:56:00,30.80,0, , , , , 
2022-03-16 18:58:00,30.76,0, , , , , 
2022-03-16 19:00:00,30.80,0, , , , , 
2022-03-16 19:02:00,30.76,0, , , , , 
2022-03-16 19:04:00,30.67,0, , , , , 
2022-03-16 19:06:00,30.67,0, , , , , 
2022-03-16 19:08:00,30.71,0, , , , , 
2022-03-16 19:10:00,30.71,0, , , , , 
2022-03-16 19:12:00,30.67,0, , , , , 
2022-03-16 19:14:00,30.63,0, , , , , 
2022-03-16 19:16:00,30.63,0, , , , , 
2022-03-16 19:18:00,30.59,0, , , , , 
2022-03-16 19:20:00,30.63,0, , , , , 
2022-03-16 19:22:00,30.63,0, , , , , 
2022-03-16 19:24:00,30.63,0, , , , , 
2022-03-16 19:26:00,30.59,0, , , , , 
2022-03-16 19:28:00,30.54,0, , , , , 
2022-03-16 19:30:00,30.59,0, , , , , 
2022-03-16 19:32:00,30.50,0, , , , , 
2022-03-16 19:34:00,30.59,0, , , , , 
2022-03-16 19:36:00,30.59,0, , , , , 
2022-03-16 19:38:00,30.50,0, , , , , 
2022-03-16 19:40:00,30.50,0, , , , , 
2022-03-16 19:42:00,30.50,0, , , , , 
2022-03-16 19:44:00,30.50,0, , , , , 
2022-03-16 19:46:00,30.50,0, , , , , 
2022-03-16 19:48:00,30.50,0, , , , , 
2022-03-16 19:50:00,30.50,0, , , , , 
2022-03-16 19:52:00,30.46,0, , , , , 
2022-03-16 19:54:00,30.46,0, , , , , 
2022-03-16 19:56:00,30.37,0, , , , , 
2022-03-16 19:58:00,30.37,0, , , , , 
2022-03-16 20:00:00,30.33,0, , , , , 
2022-03-16 20:02:00,30.28,0, , , , , 
2022-03-16 20:04:00,30.28,0, , , , , 
2022-03-16 20:06:00,30.24,0, , , , , 
2022-03-16 20:08:00,30.24,0, , , , , 
2022-03-16 20:10:00,30.28,0, , , , , 
2022-03-16 20:12:00,30.24,0, , , , , 
2022-03-16 20:14:00,30.20,0, , , , , 
2022-03-16 20:16:00,30.20,0, , , , , 
2022-03-16 20:18:00,30.20,0, , , , , 
2022-03-16 20:20:00,30.24,0, , , , , 
2022-03-16 20:22:00,30.20,0, , , , , 
2022-03-16 20:24:00,30.20,0, , , , , 
2022-03-16 20:26:00,30.20,0, , , , , 
2022-03-16 20:28:00,30.20,0, , , , , 
2022-03-16 20:30:00,30.20,0, , , , , 
2022-03-16 20:32:00,30.20,0, , , , , 
2022-03-16 20:34:00,30.20,0, , , , , 
2022-03-16 20:36:00,30.24,0, , , , , 
2022-03-16 20:38:00,30.20,0, , , , , 
2022-03-16 20:40:00,30.20,0, , , , , 
2022-03-16 20:42:00,30.20,0, , , , , 
2022-03-16 20:44:00,30.16,0, , , , , 
2022-03-16 20:46:00,30.16,0, , , , , 
2022-03-16 20:48:00,30.16,0, , , , , 
2022-03-16 20:50:00,30.16,0, , , , , 
2022-03-16 20:52:00,30.16,0, , , , , 
2022-03-16 20:54:00,30.11,0, , , , , 
2022-03-16 20:56:00,30.11,0, , , , , 
2022-03-16 20:58:00,30.16,0, , , , , 
2022-03-16 21:00:00,30.11,0, , , , , 
2022-03-16 21:02:00,30.11,0, , , , , 
2022-03-16 21:04:00,30.11,0, , , , , 
2022-03-16 21:06:00,30.11,0, , , , , 
2022-03-16 21:08:00,30.07,0, , , , , 
2022-03-16 21:10:00,30.11,0, , , , , 
2022-03-16 21:12:00,30.20,0, , , , , 
2022-03-16 21:14:00,30.11,0, , , , , 
2022-03-16 21:16:00,30.11,0, , , , , 
2022-03-16 21:18:00,30.11,0, , , , , 
2022-03-16 21:20:00,30.11,0, , , , , 
2022-03-16 21:22:00,30.11,0, , , , , 
2022-03-16 21:24:00,30.07,0, , , , , 
2022-03-16 21:26:00,30.03,0, , , , , 
2022-03-16 21:28:00,29.98,0, , , , , 
2022-03-16 21:30:00,29.98,0, , , , , 
2022-03-16 21:32:00,30.03,0, , , , , 
2022-03-16 21:34:00,29.98,0, , , , , 
2022-03-16 21:36:00,29.98,0, , , , , 
2022-03-16 21:38:00,30.03,0, , , , , 
2022-03-16 21:40:00,30.03,0, , , , , 
2022-03-16 21:42:00,29.98,0, , , , , 
2022-03-16 21:44:00,29.94,0, , , , , 
2022-03-16 21:46:00,29.94,0, , , , , 
2022-03-16 21:48:00,29.90,0, , , , , 
2022-03-16 21:50:00,29.90,0, , , , , 
2022-03-16 21:52:00,29.86,0, , , , , 
2022-03-16 21:54:00,29.86,0, , , , , 
2022-03-16 21:56:00,29.81,0, , , , , 
2022-03-16 21:58:00,29.81,0, , , , , 
2022-03-16 22:00:00,29.77,0, , , , , 
2022-03-16 22:02:00,29.77,0, , , , , 
2022-03-16 22:04:00,29.73,0, , , , , 
2022-03-16 22:06:00,29.77,0, , , , , 
2022-03-16 22:08:00,29.73,0, , , , , 
2022-03-16 22:10:00,29.73,0, , , , , 
2022-03-16 22:12:00,29.73,0, , , , , 
2022-03-16 22:14:00,29.77,0, , , , , 
2022-03-16 22:16:00,29.68,0, , , , , 
2022-03-16 22:18:00,29.73,0, , , , , 
2022-03-16 22:20:00,29.73,0, , , , , 
2022-03-16 22:22:00,29.73,0, , , , , 
2022-03-16 22:24:00,29.68,0, , , , , 
2022-03-16 22:26:00,29.73,0, , , , , 
2022-03-16 22:28:00,29.73,0, , , , , 
2022-03-16 22:30:00,29.68,0, , , , , 
2022-03-16 22:32:00,29.68,0, , , , , 
2022-03-16 22:34:00,29.64,0, , , , , 
2022-03-16 22:36:00,29.60,0, , , , , 
2022-03-16 22:38:00,29.64,0, , , , , 
2022-03-16 22:40:00,29.64,0, , , , , 
2022-03-16 22:42:00,29.56,0, , , , , 
2022-03-16 22:44:00,29.56,0, , , , , 
2022-03-16 22:46:00,29.60,0, , , , , 
2022-03-16 22:48:00,29.56,0, , , , , 
2022-03-16 22:50:00,29.47,0, , , , , 
2022-03-16 22:52:00,29.51,0, , , , , 
2022-03-16 22:54:00,29.51,0, , , , , 
2022-03-16 22:56:00,29.47,0, , , , , 
2022-03-16 22:58:00,29.47,0, , , , , 
2022-03-16 23:00:00,29.51,0, , , , , 
2022-03-16 23:02:00,29.43,0, , , , , 
2022-03-16 23:04:00,29.51,0, , , , , 
2022-03-16 23:06:00,29.43,0, , , , , 
2022-03-16 23:08:00,29.47,0, , , , , 
2022-03-16 23:10:00,29.51,0, , , , , 
2022-03-16 23:12:00,29.51,0, , , , , 
2022-03-16 23:14:00,29.51,0, , , , , 
2022-03-16 23:16:00,29.43,0, , , , , 
2022-03-16 23:18:00,29.43,0, , , , , 
2022-03-16 23:20:00,29.38,0, , , , , 
2022-03-16 23:22:00,29.38,0, , , , , 
2022-03-16 23:24:00,29.26,0, , , , , 
2022-03-16 23:26:00,29.21,0, , , , , 
2022-03-16 23:28:00,29.17,0, , , , , 
2022-03-16 23:30:00,29.21,0, , , , , 
2022-03-16 23:32:00,29.30,0, , , , , 
2022-03-16 23:34:00,29.34,0, , , , , 
2022-03-16 23:36:00,29.30,0, , , , , 
2022-03-16 23:38:00,29.13,0, , , , , 
2022-03-16 23:40:00,29.08,0, , , , , 
2022-03-16 23:42:00,29.13,0, , , , , 
2022-03-16 23:44:00,29.17,0, , , , , 
2022-03-16 23:46:00,29.13,0, , , , , 
2022-03-16 23:48:00,29.26,0, , , , , 
2022-03-16 23:50:00,29.26,0, , , , , 
2022-03-16 23:52:00,29.13,0, , , , , 
2022-03-16 23:54:00,29.21,0, , , , , 
2022-03-16 23:56:00,29.17,0, , , , , 
2022-03-16 23:58:00,29.21,0, , , , , 
2022-03-17 00:00:00,29.26,0, , , , , 
2022-03-17 00:02:00,29.26,0, , , , , 
2022-03-17 00:04:00,29.21,0, , , , , 
2022-03-17 00:06:00,29.21,0, , , , , 
2022-03-17 00:08:00,29.26,0, , , , , 
2022-03-17 00:10:00,29.26,0, , , , , 
2022-03-17 00:12:00,29.26,0, , , , , 
2022-03-17 00:14:00,29.21,0, , , , , 
2022-03-17 00:16:00,29.21,0, , , , , 
2022-03-17 00:18:00,29.17,0, , , , , 
2022-03-17 00:20:00,29.17,0, , , , , 
2022-03-17 00:22:00,29.13,0, , , , , 
2022-03-17 00:24:00,29.17,0, , , , , 
2022-03-17 00:26:00,29.21,0, , , , , 
2022-03-17 00:28:00,29.21,0, , , , , 
2022-03-17 00:30:00,29.13,0, , , , , 
2022-03-17 00:32:00,29.13,0, , , , , 
2022-03-17 00:34:00,29.17,0, , , , , 
2022-03-17 00:36:00,29.13,0, , , , , 
2022-03-17 00:38:00,29.13,0, , , , , 
2022-03-17 00:40:00,29.13,0, , , , , 
2022-03-17 00:42:00,29.13,0, , , , , 
2022-03-17 00:44:00,29.08,0, , , , , 
2022-03-17 00:46:00,29.08,0, , , , , 
2022-03-17 00:48:00,29.08,0, , , , , 
2022-03-17 00:50:00,29.08,0, , , , , 
2022-03-17 00:52:00,29.00,0, , , , , 
2022-03-17 00:54:00,29.00,0, , , , , 
2022-03-17 00:56:00,29.00,0, , , , , 
2022-03-17 00:58:00,29.04,0, , , , , 
2022-03-17 01:00:00,29.00,0, , , , , 
2022-03-17 01:02:00,29.00,0, , , , , 
2022-03-17 01:04:00,29.04,0, , , , , 
2022-03-17 01:06:00,29.00,0, , , , , 
2022-03-17 01:08:00,29.00,0, , , , , 
2022-03-17 01:10:00,29.04,0, , , , , 
2022-03-17 01:12:00,29.04,0, , , , , 
2022-03-17 01:14:00,29.08,0, , , , , 
2022-03-17 01:16:00,29.04,0, , , , , 
2022-03-17 01:18:00,29.00,0, , , , , 
2022-03-17 01:20:00,29.04,0, , , , , 
2022-03-17 01:22:00,29.00,0, , , , , 
2022-03-17 01:24:00,28.95,0, , , , , 
2022-03-17 01:26:00,29.00,0, , , , , 
2022-03-17 01:28:00,29.00,0, , , , , 
2022-03-17 01:30:00,29.00,0, , , , , 
2022-03-17 01:32:00,28.95,0, , , , , 
2022-03-17 01:34:00,28.87,0, , , , , 
2022-03-17 01:36:00,28.91,0, , , , , 
2022-03-17 01:38:00,28.95,0, , , , , 
2022-03-17 01:40:00,28.91,0, , , , , 
2022-03-17 01:42:00,29.00,0, , , , , 
2022-03-17 01:44:00,28.87,0, , , , , 
2022-03-17 01:46:00,28.87,0, , , , , 
2022-03-17 01:48:00,28.87,0, , , , , 
2022-03-17 01:50:00,28.91,0, , , , , 
2022-03-17 01:52:00,28.91,0, , , , , 
2022-03-17 01:54:00,28.91,0, , , , , 
2022-03-17 01:56:00,28.95,0, , , , , 
2022-03-17 01:58:00,28.91,0, , , , , 
2022-03-17 02:00:00,28.91,0, , , , , 
2022-03-17 02:02:00,28.87,0, , , , , 
2022-03-17 02:04:00,28.91,0, , , , , 
2022-03-17 02:06:00,28.87,0, , , , , 
2022-03-17 02:08:00,28.87,0, , , , , 
2022-03-17 02:10:00,28.87,0, , , , , 
2022-03-17 02:12:00,28.83,0, , , , , 
2022-03-17 02:14:00,28.87,0, , , , , 
2022-03-17 02:16:00,28.83,0, , , , , 
2022-03-17 02:18:00,28.87,0, , , , , 
2022-03-17 02:20:00,28.87,0, , , , , 
2022-03-17 02:22:00,28.83,0, , , , , 
2022-03-17 02:24:00,28.83,0, , , , , 
2022-03-17 02:26:00,28.83,0, , , , , 
2022-03-17 02:28:00,28.83,0, , , , , 
2022-03-17 02:30:00,28.78,0, , , , , 
2022-03-17 02:32:00,28.78,0, , , , , 
2022-03-17 02:34:00,28.83,0, , , , , 
2022-03-17 02:36:00,28.87,0, , , , , 
2022-03-17 02:38:00,28.78,0, , , , , 
2022-03-17 02:40:00,28.78,0, , , , , 
2022-03-17 02:42:00,28.83,0, , , , , 
2022-03-17 02:44:00,28.91,0, , , , , 
2022-03-17 02:46:00,28.87,0, , , , , 
2022-03-17 02:48:00,28.83,0, , , , , 
2022-03-17 02:50:00,28.91,0, , , , , 
2022-03-17 02:52:00,28.87,0, , , , , 
2022-03-17 02:54:00,28.83,0, , , , , 
2022-03-17 02:56:00,28.87,0, , , , , 
2022-03-17 02:58:00,28.78,0, , , , , 
2022-03-17 03:00:00,28.78,0, , , , , 
2022-03-17 03:02:00,28.78,0, , , , , 
2022-03-17 03:04:00,28.70,0, , , , , 
2022-03-17 03:06:00,28.70,0, , , , , 
2022-03-17 03:08:00,28.74,0, , , , , 
2022-03-17 03:10:00,28.70,0, , , , , 
2022-03-17 03:12:00,28.70,0, , , , , 
2022-03-17 03:14:00,28.57,0, , , , , 
2022-03-17 03:16:00,28.61,0, , , , , 
2022-03-17 03:18:00,28.70,0, , , , , 
2022-03-17 03:20:00,28.74,0, , , , , 
2022-03-17 03:22:00,28.57,0, , , , , 
2022-03-17 03:24:00,28.57,0, , , , , 
2022-03-17 03:26:00,28.57,0, , , , , 
2022-03-17 03:28:00,28.61,0, , , , , 
2022-03-17 03:30:00,28.65,0, , , , , 
2022-03-17 03:32:00,28.65,0, , , , , 
2022-03-17 03:34:00,28.57,0, , , , , 
2022-03-17 03:36:00,28.53,0, , , , , 
2022-03-17 03:38:00,28.57,0, , , , , 
2022-03-17 03:40:00,28.53,0, , , , , 
2022-03-17 03:42:00,28.57,0, , , , , 
2022-03-17 03:44:00,28.61,0, , , , , 
2022-03-17 03:46:00,28.61,0, , , , , 
2022-03-17 03:48:00,28.61,0, , , , , 
2022-03-17 03:50:00,28.61,0, , , , , 
2022-03-17 03:52:00,28.61,0, , , , , 
2022-03-17 03:54:00,28.57,0, , , , , 
2022-03-17 03:56:00,28.53,0, , , , , 
2022-03-17 03:58:00,28.53,0, , , , , 
2022-03-17 04:00:00,28.53,0, , , , , 
2022-03-17 04:02:00,28.53,0, , , , , 
2022-03-17 04:04:00,28.57,0, , , , , 
2022-03-17 04:06:00,28.57,0, , , , , 
2022-03-17 04:08:00,28.57,0, , , , , 
2022-03-17 04:10:00,28.53,0, , , , , 
2022-03-17 04:12:00,28.57,0, , , , , 
2022-03-17 04:14:00,28.53,0, , , , , 
2022-03-17 04:16:00,28.53,0, , , , , 
2022-03-17 04:18:00,28.53,0, , , , , 
2022-03-17 04:20:00,28.53,0, , , , , 
2022-03-17 04:22:00,28.57,0, , , , , 
2022-03-17 04:24:00,28.53,0, , , , , 
2022-03-17 04:26:00,28.61,0, , , , , 
2022-03-17 04:28:00,28.57,0, , , , , 
2022-03-17 04:30:00,28.57,0, , , , , 
2022-03-17 04:32:00,28.57,0, , , , , 
2022-03-17 04:34:00,28.53,0, , , , , 
2022-03-17 04:36:00,28.53,0, , , , , 
2022-03-17 04:38:00,28.53,0, , , , , 
2022-03-17 04:40:00,28.48,0, , , , , 
2022-03-17 04:42:00,28.48,0, , , , , 
2022-03-17 04:44:00,28.48,0, , , , , 
2022-03-17 04:46:00,28.48,0, , , , , 
2022-03-17 04:48:00,28.48,0, , , , , 
2022-03-17 04:50:00,28.48,0, , , , , 
2022-03-17 04:52:00,28.48,0, , , , , 
2022-03-17 04:54:00,28.44,0, , , , , 
2022-03-17 04:56:00,28.53,0, , , , , 
2022-03-17 04:58:00,28.53,0, , , , , 
2022-03-17 05:00:00,28.48,0, , , , , 
2022-03-17 05:02:00,28.48,0, , , , , 
2022-03-17 05:04:00,28.48,0, , , , , 
2022-03-17 05:06:00,28.44,0, , , , , 
2022-03-17 05:08:00,28.48,0, , , , , 
2022-03-17 05:10:00,28.53,0, , , , , 
2022-03-17 05:12:00,28.57,0, , , , , 
2022-03-17 05:14:00,28.53,0, , , , , 
2022-03-17 05:16:00,28.53,0, , , , , 
2022-03-17 05:18:00,28.57,0, , , , , 
2022-03-17 05:20:00,28.57,0, , , , , 
2022-03-17 05:22:00,28.53,0, , , , , 
2022-03-17 05:24:00,28.61,0, , , , , 
2022-03-17 05:26:00,28.53,0, , , , , 
2022-03-17 05:28:00,28.57,0, , , , , 
2022-03-17 05:30:00,28.57,0, , , , , 
2022-03-17 05:32:00,28.61,0, , , , , 
2022-03-17 05:34:00,28.57,0, , , , , 
2022-03-17 05:36:00,28.57,0, , , , , 
2022-03-17 05:38:00,28.61,0, , , , , 
2022-03-17 05:40:00,28.57,1, , , , , 
2022-03-17 05:42:00,28.53,2, , , , , 
2022-03-17 05:44:00,28.57,3, , , , , 
2022-03-17 05:46:00,28.53,6, , , , , 
2022-03-17 05:48:00,28.53,10, , , , , 
2022-03-17 05:50:00,28.53,17, , , , , 
2022-03-17 05:52:00,28.53,25, , , , , 
2022-03-17 05:54:00,28.53,37, , , , , 
2022-03-17 05:56:00,28.53,51, , , , , 
2022-03-17 05:58:00,28.57,68, , , , , 
2022-03-17 06:00:00,28.53,94, , , , , 
2022-03-17 06:02:00,28.53,127, , , , , 
2022-03-17 06:04:00,28.48,165, , , , , 
2022-03-17 06:06:00,28.48,215, , , , , 
2022-03-17 06:08:00,28.44,254, , , , , 
2022-03-17 06:10:00,28.48,303, , , , , 
2022-03-17 06:12:00,28.48,371, , , , , 
2022-03-17 06:14:00,28.48,433, , , , , 
2022-03-17 06:16:00,28.48,505, , , , , 
2022-03-17 06:18:00,28.48,574, , , , , 
2022-03-17 06:20:00,28.48,648, , , , , 
2022-03-17 06:22:00,28.53,721, , , , , 
2022-03-17 06:24:00,28.48,805, , , , , 
2022-03-17 06:26:00,28.48,852, , , , , 
2022-03-17 06:28:00,28.53,939, , , , , 
2022-03-17 06:30:00,28.53,"1,027", , , , , 
2022-03-17 06:32:00,28.53,"1,107", , , , , 
2022-03-17 06:34:00,28.48,"1,198", , , , , 
2022-03-17 06:36:00,28.48,"1,258", , , , , 
2022-03-17 06:38:00,28.48,"1,294", , , , , 
2022-03-17 06:40:00,28.48,"1,324", , , , , 
2022-03-17 06:42:00,28.44,"1,376", , , , , 
2022-03-17 06:44:00,28.44,"1,402", , , , , 
2022-03-17 06:46:00,28.48,"1,462", , , , , 
2022-03-17 06:48:00,28.44,"1,500", , , , , 
2022-03-17 06:50:00,28.48,"1,562", , , , , 
2022-03-17 06:52:00,28.48,"1,576", , , , , 
2022-03-17 06:54:00,28.48,"1,585", , , , , 
2022-03-17 06:56:00,28.44,"1,608", , , , , 
2022-03-17 06:58:00,28.48,"1,634", , , , , 
2022-03-17 07:00:00,28.48,"1,709", , , , , 
2022-03-17 07:02:00,28.53,"1,722", , , , , 
2022-03-17 07:04:00,28.48,"1,788", , , , , 
2022-03-17 07:06:00,28.48,"1,830", , , , , 
2022-03-17 07:08:00,28.48,"1,844", , , , , 
2022-03-17 07:10:00,28.53,"1,882", , , , , 
2022-03-17 07:12:00,28.48,"1,884", , , , , 
2022-03-17 07:14:00,28.44,"1,898", , , , , 
2022-03-17 07:16:00,28.48,"1,960", , , , , 
2022-03-17 07:18:00,28.48,"1,969", , , , , 
2022-03-17 07:20:00,28.48,"2,012", , , , , 
2022-03-17 07:22:00,28.53,"2,049", , , , , 
2022-03-17 07:24:00,28.44,"2,087", , , , , 
2022-03-17 07:26:00,28.48,"2,234", , , , , 
2022-03-17 07:28:00,28.53,"3,359", , , , , 
2022-03-17 07:30:00,28.57,"2,375", , , , , 
2022-03-17 07:32:00,28.61,"2,133", , , , , 
2022-03-17 07:34:00,28.57,"2,234", , , , , 
2022-03-17 07:36:00,28.57,"2,193", , , , , 
2022-03-17 07:38:00,28.57,"2,191", , , , , 
2022-03-17 07:40:00,28.61,"2,220", , , , , 
2022-03-17 07:42:00,28.61,"2,243", , , , , 
2022-03-17 07:44:00,28.65,"2,189", , , , , 
2022-03-17 07:46:00,28.65,"2,241", , , , , 
2022-03-17 07:48:00,28.65,"2,246", , , , , 
2022-03-17 07:50:00,28.61,"2,250", , , , , 
2022-03-17 07:52:00,28.61,"2,282", , , , , 
2022-03-17 07:54:00,28.65,"2,426", , , , , 
2022-03-17 07:56:00,28.70,"5,870", , , , , 
2022-03-17 07:58:00,28.74,"2,897", , , , , 
2022-03-17 08:00:00,28.70,"2,354", , , , , 
2022-03-17 08:02:00,28.65,"2,472", , , , , 
2022-03-17 08:04:00,28.70,"2,458", , , , , 
2022-03-17 08:06:00,28.74,"2,401", , , , , 
2022-03-17 08:08:00,28.70,"2,529", , , , , 
2022-03-17 08:10:00,28.74,"2,476", , , , , 
2022-03-17 08:12:00,28.78,"3,935", , , , , 
2022-03-17 08:14:00,28.83,"2,662", , , , , 
2022-03-17 08:16:00,28.83,"2,502", , , , , 
2022-03-17 08:18:00,28.78,"2,516", , , , , 
2022-03-17 08:20:00,28.78,"2,451", , , , , 
2022-03-17 08:22:00,28.83,"2,490", , , , , 
2022-03-17 08:24:00,28.83,"2,572", , , , , 
2022-03-17 08:26:00,28.87,"2,639", , , , , 
2022-03-17 08:28:00,28.91,"2,706", , , , , 
2022-03-17 08:30:00,28.91,"2,831", , , , , 
2022-03-17 08:32:00,28.95,"3,546", , , , , 
2022-03-17 08:34:00,29.08,"7,263", , , , , 
2022-03-17 08:36:00,29.08,"5,801", , , , , 
2022-03-17 08:38:00,29.08,"6,157", , , , , 
2022-03-17 08:40:00,29.13,"5,716", , , , , 
2022-03-17 08:42:00,29.17,"7,918", , , , , 
2022-03-17 08:44:00,29.26,"9,183", , , , , 
2022-03-17 08:46:00,29.26,"9,958", , , , , 
2022-03-17 08:48:00,29.30,"10,573", , , , , 
2022-03-17 08:50:00,29.38,"9,738", , , , , 
2022-03-17 08:52:00,29.38,"7,665", , , , , 
2022-03-17 08:54:00,29.38,"6,495", , , , , 
2022-03-17 08:56:00,29.38,"6,326", , , , , 
2022-03-17 08:58:00,29.38,"6,541", , , , , 
2022-03-17 09:00:00,29.34,"7,155", , , , , 
2022-03-17 09:02:00,29.43,"7,135", , , , , 
2022-03-17 09:04:00,29.43,"7,565", , , , , 
2022-03-17 09:06:00,29.43,"8,850", , , , , 
2022-03-17 09:08:00,29.47,"8,991", , , , , 
