"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"289",2021-05-24 13:54:00,"CT_337",29.1,41914.1,53591.6,35.3913,35.3004789256198
"290",2021-05-24 13:54:30,"CT_337",29.08,41933.9,53637.1,35.4251,35.3342789256198
"291",2021-05-24 13:55:00,"CT_337",29.1,41922,53601.7,35.3988,35.3079789256198
"292",2021-05-24 13:55:30,"CT_337",29.13,41953.7,53612.2,35.4066,35.3157789256198
"293",2021-05-24 13:56:00,"CT_337",29.15,41922,53551.6,35.3616,35.2707789256198
"294",2021-05-24 13:56:30,"CT_337",29.13,41937.8,53591.9,35.3915,35.3006789256198
"295",2021-05-24 13:57:00,"CT_337",29.1,41922,53601.7,35.3988,35.3079789256198
"296",2021-05-24 13:57:30,"CT_337",29.14,41965.5,53617.3,35.4104,35.3195789256198
"297",2021-05-24 13:58:00,"CT_337",29.14,41961.6,53612.3,35.4067,35.3158789256198
"298",2021-05-24 13:58:30,"CT_337",29.15,41973.5,53617.5,35.4106,35.3197789256198
"299",2021-05-24 13:59:00,"CT_337",29.13,41922,53571.6,35.3765,35.2856789256198
"300",2021-05-24 13:59:30,"CT_337",29.13,41965.5,53627.3,35.4179,35.3270789256198
"301",2021-05-24 14:00:00,"CT_337",29.16,41965.5,53597.2,35.3955,35.3046789256198
"302",2021-05-24 14:00:30,"CT_337",29.13,41922,53571.6,35.3765,35.2856789256198
"303",2021-05-24 14:01:00,"CT_337",29.15,41965.5,53607.3,35.403,35.3121789256198
"304",2021-05-24 14:01:30,"CT_337",29.16,41953.7,53582.1,35.3843,35.2934789256198
"305",2021-05-24 14:02:00,"CT_337",29.19,41945.7,53541.8,35.3543,35.2634789256198
"306",2021-05-24 14:02:30,"CT_337",29.13,41961.6,53622.3,35.4142,35.3233789256198
"307",2021-05-24 14:03:00,"CT_337",29.13,41926,53576.8,35.3803,35.2894789256198
"308",2021-05-24 14:03:30,"CT_337",29.11,41922,53591.7,35.3914,35.3005789256198
"309",2021-05-24 14:04:00,"CT_337",29.13,41933.9,53586.9,35.3878,35.2969789256198
"310",2021-05-24 14:04:30,"CT_337",29.15,41945.7,53581.9,35.3841,35.2932789256198
"311",2021-05-24 14:05:00,"CT_337",29.11,41894.4,53556.4,35.3651,35.2742789256198
"312",2021-05-24 14:05:30,"CT_337",29.18,41918.1,53516.6,35.3355,35.2446789256198
"313",2021-05-24 14:06:00,"CT_337",29.14,41933.9,53576.8,35.3803,35.2894789256198
"314",2021-05-24 14:06:30,"CT_337",29.15,41914.1,53541.5,35.3541,35.2632789256198
"315",2021-05-24 14:07:00,"CT_337",29.11,41981.4,53667.8,35.4479,35.3570789256198
"316",2021-05-24 14:07:30,"CT_337",29.13,41914.1,53561.5,35.369,35.2781789256198
"317",2021-05-24 14:08:00,"CT_337",29.14,41933.9,53576.8,35.3803,35.2894789256198
"318",2021-05-24 14:08:30,"CT_337",29.13,41941.8,53597,35.3953,35.3044789256198
"319",2021-05-24 14:09:00,"CT_337",29.14,41918.1,53556.6,35.3653,35.2744789256198
"320",2021-05-24 14:09:30,"CT_337",29.1,41953.7,53642.3,35.429,35.3381789256198
"321",2021-05-24 14:10:00,"CT_337",29.05,41922,53651.9,35.4362,35.3453789256198
"322",2021-05-24 14:10:30,"CT_337",29.08,41918.1,53616.8,35.4101,35.3192789256198
"323",2021-05-24 14:11:00,"CT_337",29.07,41898.3,53601.5,35.3987,35.3078789256198
"324",2021-05-24 14:11:30,"CT_337",29.09,41906.2,53591.5,35.3913,35.3004789256198
"325",2021-05-24 14:12:00,"CT_337",29.14,41941.8,53587,35.3879,35.2970789256198
"326",2021-05-24 14:12:30,"CT_337",29.14,41914.1,53551.5,35.3615,35.2706789256198
"327",2021-05-24 14:13:00,"CT_337",29.13,41937.8,53591.9,35.3915,35.3006789256198
"328",2021-05-24 14:13:30,"CT_337",29.14,41926,53566.7,35.3728,35.2819789256198
"329",2021-05-24 14:14:00,"CT_337",29.1,41914.1,53591.6,35.3913,35.3004789256198
"330",2021-05-24 14:14:30,"CT_337",29.1,41926,53606.9,35.4027,35.3118789256198
"331",2021-05-24 14:15:00,"CT_337",29.11,41937.8,53611.9,35.4064,35.3155789256198
"332",2021-05-24 14:15:30,"CT_337",29.09,41926,53616.9,35.4101,35.3192789256198
"333",2021-05-24 14:16:00,"CT_337",29.08,41902.3,53596.6,35.395,35.3041789256198
"334",2021-05-24 14:16:30,"CT_337",29.09,41941.8,53637.1,35.4252,35.3343789256198
"335",2021-05-24 14:17:00,"CT_337",29.1,41922,53601.7,35.3988,35.3079789256198
"336",2021-05-24 14:17:30,"CT_337",29.09,41902.3,53586.5,35.3875,35.2966789256198
"337",2021-05-24 14:18:00,"CT_337",29.11,41941.8,53617.1,35.4102,35.3193789256198
"338",2021-05-24 14:18:30,"CT_337",29.08,41926,53626.9,35.4176,35.3267789256198
"339",2021-05-24 14:19:00,"CT_337",29.08,41914.1,53611.7,35.4062,35.3153789256198
"340",2021-05-24 14:19:30,"CT_337",29.08,41922,53621.8,35.4138,35.3229789256198
"341",2021-05-24 14:20:00,"CT_337",29.1,41953.7,53642.3,35.429,35.3381789256198
"342",2021-05-24 14:20:30,"CT_337",29.09,41922,53611.8,35.4063,35.3154789256198
"343",2021-05-24 14:21:00,"CT_337",29.1,41953.7,53642.3,35.429,35.3381789256198
"344",2021-05-24 14:21:30,"CT_337",29.05,41941.8,53677.3,35.4551,35.3642789256198
"345",2021-05-24 14:22:00,"CT_337",29.1,41926,53606.9,35.4027,35.3118789256198
"346",2021-05-24 14:22:30,"CT_337",29.05,41914.1,53641.8,35.4287,35.3378789256198
"347",2021-05-24 14:23:00,"CT_337",29.08,41886.5,53576.3,35.38,35.2891789256198
"348",2021-05-24 14:23:30,"CT_337",29.13,41926,53576.8,35.3803,35.2894789256198
"349",2021-05-24 14:24:00,"CT_337",29.09,41882.5,53561.2,35.3687,35.2778789256198
"350",2021-05-24 14:24:30,"CT_337",29.09,41902.3,53586.5,35.3875,35.2966789256198
"351",2021-05-24 14:25:00,"CT_337",29.09,41937.8,53632,35.4214,35.3305789256198
"352",2021-05-24 14:25:30,"CT_337",29.09,41929.9,53621.9,35.4138,35.3229789256198
"353",2021-05-24 14:26:00,"CT_337",29.11,41937.8,53611.9,35.4064,35.3155789256198
"354",2021-05-24 14:26:30,"CT_337",29.14,41937.8,53581.8,35.3841,35.2932789256198
"355",2021-05-24 14:27:00,"CT_337",29.09,41922,53611.8,35.4063,35.3154789256198
"356",2021-05-24 14:27:30,"CT_337",29.1,41941.8,53627.1,35.4177,35.3268789256198
"357",2021-05-24 14:28:00,"CT_337",29.08,41898.3,53591.4,35.3912,35.3003789256198
"358",2021-05-24 14:28:30,"CT_337",29.09,41965.5,53667.5,35.4477,35.3568789256198
"359",2021-05-24 14:29:00,"CT_337",29.09,41941.8,53637.1,35.4252,35.3343789256198
"360",2021-05-24 14:29:30,"CT_337",29.09,41898.3,53581.4,35.3837,35.2928789256198
"361",2021-05-24 14:30:00,"CT_337",29.08,41914.1,53611.7,35.4062,35.3153789256198
"362",2021-05-24 14:30:30,"CT_337",29.09,41926,53616.9,35.4101,35.3192789256198
"363",2021-05-24 14:31:00,"CT_337",29.09,41914.1,53601.6,35.3988,35.3079789256198
"364",2021-05-24 14:31:30,"CT_337",29.09,41926,53616.9,35.4101,35.3192789256198
"365",2021-05-24 14:32:00,"CT_337",29.08,41933.9,53637.1,35.4251,35.3342789256198
"366",2021-05-24 14:32:30,"CT_337",29.11,41886.5,53546.2,35.3576,35.2667789256198
"367",2021-05-24 14:33:00,"CT_337",29.09,41926,53616.9,35.4101,35.3192789256198
"368",2021-05-24 14:33:30,"CT_337",29.08,41957.6,53667.4,35.4477,35.3568789256198
"369",2021-05-24 14:34:00,"CT_337",29.07,41926,53637,35.4251,35.3342789256198
"370",2021-05-24 14:34:30,"CT_337",29.1,41914.1,53591.6,35.3913,35.3004789256198
"371",2021-05-24 14:35:00,"CT_337",29.09,41926,53616.9,35.4101,35.3192789256198
"372",2021-05-24 14:35:30,"CT_337",29.07,41941.8,53657.2,35.4401,35.3492789256198
"373",2021-05-24 14:36:00,"CT_337",29.04,41906.2,53641.7,35.4286,35.3377789256198
"374",2021-05-24 14:36:30,"CT_337",29.09,41898.3,53581.4,35.3837,35.2928789256198
"375",2021-05-24 14:37:00,"CT_337",29.07,41914.1,53621.7,35.4137,35.3228789256198
"376",2021-05-24 14:37:30,"CT_337",29.04,41961.6,53712.8,35.4814,35.3905789256198
"377",2021-05-24 14:38:00,"CT_337",29.04,41941.8,53687.4,35.4625,35.3716789256198
"378",2021-05-24 14:38:30,"CT_337",29.03,41878.6,53616.4,35.4098,35.3189789256198
"379",2021-05-24 14:39:00,"CT_337",29.04,41957.6,53707.7,35.4776,35.3867789256198
"380",2021-05-24 14:39:30,"CT_337",29.04,41902.3,53636.7,35.4249,35.3340789256198
"381",2021-05-24 14:40:00,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"382",2021-05-24 14:40:30,"CT_337",29.04,41929.9,53672.1,35.4512,35.3603789256198
"383",2021-05-24 14:41:00,"CT_337",29.04,41918.1,53657,35.4399,35.3490789256198
"384",2021-05-24 14:41:30,"CT_337",29.03,41926,53677.2,35.455,35.3641789256198
"385",2021-05-24 14:42:00,"CT_337",29.05,41941.8,53677.3,35.4551,35.3642789256198
"386",2021-05-24 14:42:30,"CT_337",29.03,41941.8,53697.5,35.47,35.3791789256198
"387",2021-05-24 14:43:00,"CT_337",29.04,41914.1,53651.9,35.4361,35.3452789256198
"388",2021-05-24 14:43:30,"CT_337",29.04,41918.1,53657,35.4399,35.3490789256198
"389",2021-05-24 14:44:00,"CT_337",29.05,41886.5,53606.4,35.4023,35.3114789256198
"390",2021-05-24 14:44:30,"CT_337",29.04,41918.1,53657,35.4399,35.3490789256198
"391",2021-05-24 14:45:00,"CT_337",29.04,41918.1,53657,35.4399,35.3490789256198
"392",2021-05-24 14:45:30,"CT_337",29.04,41906.2,53641.7,35.4286,35.3377789256198
"393",2021-05-24 14:46:00,"CT_337",29.04,41870.7,53596.2,35.3948,35.3039789256198
"394",2021-05-24 14:46:30,"CT_337",29.05,41929.9,53662.1,35.4437,35.3528789256198
"395",2021-05-24 14:47:00,"CT_337",29.02,41914.1,53672,35.4511,35.3602789256198
"396",2021-05-24 14:47:30,"CT_337",29.03,41906.2,53651.8,35.4361,35.3452789256198
"397",2021-05-24 14:48:00,"CT_337",29.04,41918.1,53657,35.4399,35.3490789256198
"398",2021-05-24 14:48:30,"CT_337",29,41890.4,53661.7,35.4434,35.3525789256198
"399",2021-05-24 14:49:00,"CT_337",29.02,41918.1,53677.1,35.4549,35.3640789256198
"400",2021-05-24 14:49:30,"CT_337",29,41886.5,53656.7,35.4397,35.3488789256198
"401",2021-05-24 14:50:00,"CT_337",29,41926,53707.4,35.4774,35.3865789256198
"402",2021-05-24 14:50:30,"CT_337",29.02,41914.1,53672,35.4511,35.3602789256198
"403",2021-05-24 14:51:00,"CT_337",29.02,41898.3,53651.7,35.436,35.3451789256198
"404",2021-05-24 14:51:30,"CT_337",29.03,41898.3,53641.7,35.4285,35.3376789256198
"405",2021-05-24 14:52:00,"CT_337",29,41886.5,53656.7,35.4397,35.3488789256198
"406",2021-05-24 14:52:30,"CT_337",29,41898.3,53671.8,35.451,35.3601789256198
"407",2021-05-24 14:53:00,"CT_337",29.03,41886.5,53626.5,35.4173,35.3264789256198
"408",2021-05-24 14:53:30,"CT_337",29.03,41918.1,53667.1,35.4474,35.3565789256198
"409",2021-05-24 14:54:00,"CT_337",29.02,41914.1,53672,35.4511,35.3602789256198
"410",2021-05-24 14:54:30,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"411",2021-05-24 14:55:00,"CT_337",29.02,41878.6,53626.4,35.4172,35.3263789256198
"412",2021-05-24 14:55:30,"CT_337",29.02,41886.5,53636.6,35.4248,35.3339789256198
"413",2021-05-24 14:56:00,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"414",2021-05-24 14:56:30,"CT_337",29.02,41898.3,53651.7,35.436,35.3451789256198
"415",2021-05-24 14:57:00,"CT_337",29.02,41870.7,53616.3,35.4097,35.3188789256198
"416",2021-05-24 14:57:30,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"417",2021-05-24 14:58:00,"CT_337",29.03,41902.3,53646.8,35.4324,35.3415789256198
"418",2021-05-24 14:58:30,"CT_337",29.04,41941.8,53687.4,35.4625,35.3716789256198
"419",2021-05-24 14:59:00,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"420",2021-05-24 14:59:30,"CT_337",29.02,41929.9,53692.3,35.4662,35.3753789256198
"421",2021-05-24 15:00:00,"CT_337",29.03,41886.5,53626.5,35.4173,35.3264789256198
"422",2021-05-24 15:00:30,"CT_337",29,41847.1,53606.1,35.4021,35.3112789256198
"423",2021-05-24 15:01:00,"CT_337",29,41898.3,53671.8,35.451,35.3601789256198
"424",2021-05-24 15:01:30,"CT_337",28.99,41918.1,53707.3,35.4774,35.3865789256198
"425",2021-05-24 15:02:00,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"426",2021-05-24 15:02:30,"CT_337",29,41902.3,53677,35.4548,35.3639789256198
"427",2021-05-24 15:03:00,"CT_337",29.02,41902.3,53656.8,35.4398,35.3489789256198
"428",2021-05-24 15:03:30,"CT_337",29.03,41886.5,53626.5,35.4173,35.3264789256198
"429",2021-05-24 15:04:00,"CT_337",29.03,41926,53677.2,35.455,35.3641789256198
"430",2021-05-24 15:04:30,"CT_337",29.02,41886.5,53636.6,35.4248,35.3339789256198
"431",2021-05-24 15:05:00,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"432",2021-05-24 15:05:30,"CT_337",29,41902.3,53677,35.4548,35.3639789256198
"433",2021-05-24 15:06:00,"CT_337",29.02,41906.2,53661.9,35.4436,35.3527789256198
"434",2021-05-24 15:06:30,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"435",2021-05-24 15:07:00,"CT_337",29.02,41914.1,53672,35.4511,35.3602789256198
"436",2021-05-24 15:07:30,"CT_337",29.04,41929.9,53672.1,35.4512,35.3603789256198
"437",2021-05-24 15:08:00,"CT_337",29,41945.7,53732.7,35.4962,35.4053789256198
"438",2021-05-24 15:08:30,"CT_337",29.04,41906.2,53641.7,35.4286,35.3377789256198
"439",2021-05-24 15:09:00,"CT_337",29,41890.4,53661.7,35.4434,35.3525789256198
"440",2021-05-24 15:09:30,"CT_337",29.04,41886.5,53616.5,35.4098,35.3189789256198
"441",2021-05-24 15:10:00,"CT_337",29.03,41890.4,53631.5,35.421,35.3301789256198
"442",2021-05-24 15:10:30,"CT_337",29.03,41898.3,53641.7,35.4285,35.3376789256198
"443",2021-05-24 15:11:00,"CT_337",29.04,41961.6,53712.8,35.4814,35.3905789256198
"444",2021-05-24 15:11:30,"CT_337",29.04,41937.8,53682.3,35.4587,35.3678789256198
"445",2021-05-24 15:12:00,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"446",2021-05-24 15:12:30,"CT_337",29.07,41918.1,53626.9,35.4175,35.3266789256198
"447",2021-05-24 15:13:00,"CT_337",29.03,41890.4,53631.5,35.421,35.3301789256198
"448",2021-05-24 15:13:30,"CT_337",29.04,41902.3,53636.7,35.4249,35.3340789256198
"449",2021-05-24 15:14:00,"CT_337",29.03,41902.3,53646.8,35.4324,35.3415789256198
"450",2021-05-24 15:14:30,"CT_337",29.04,41922,53662,35.4437,35.3528789256198
"451",2021-05-24 15:15:00,"CT_337",29.04,41890.4,53621.5,35.4135,35.3226789256198
"452",2021-05-24 15:15:30,"CT_337",29.04,41902.3,53636.7,35.4249,35.3340789256198
"453",2021-05-24 15:16:00,"CT_337",29.07,41902.3,53606.6,35.4025,35.3116789256198
"454",2021-05-24 15:16:30,"CT_337",29.04,41870.7,53596.2,35.3948,35.3039789256198
"455",2021-05-24 15:17:00,"CT_337",29.03,41890.4,53631.5,35.421,35.3301789256198
"456",2021-05-24 15:17:30,"CT_337",29.04,41929.9,53672.1,35.4512,35.3603789256198
"457",2021-05-24 15:18:00,"CT_337",29.04,41906.2,53641.7,35.4286,35.3377789256198
"458",2021-05-24 15:18:30,"CT_337",29.02,41914.1,53672,35.4511,35.3602789256198
"459",2021-05-24 15:19:00,"CT_337",29.04,41902.3,53636.7,35.4249,35.3340789256198
"460",2021-05-24 15:19:30,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"461",2021-05-24 15:20:00,"CT_337",29.04,41866.8,53591.2,35.391,35.3001789256198
"462",2021-05-24 15:20:30,"CT_337",29.03,41902.3,53646.8,35.4324,35.3415789256198
"463",2021-05-24 15:21:00,"CT_337",29.02,41882.5,53631.5,35.4209,35.3300789256198
"464",2021-05-24 15:21:30,"CT_337",29.03,41902.3,53646.8,35.4324,35.3415789256198
"465",2021-05-24 15:22:00,"CT_337",29.02,41898.3,53651.7,35.436,35.3451789256198
"466",2021-05-24 15:22:30,"CT_337",29.04,41922,53662,35.4437,35.3528789256198
"467",2021-05-24 15:23:00,"CT_337",29.04,41922,53662,35.4437,35.3528789256198
"468",2021-05-24 15:23:30,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"469",2021-05-24 15:24:00,"CT_337",29.04,41910.2,53646.9,35.4324,35.3415789256198
"470",2021-05-24 15:24:30,"CT_337",29.02,41922,53682.1,35.4586,35.3677789256198
"471",2021-05-24 15:25:00,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"472",2021-05-24 15:25:30,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"473",2021-05-24 15:26:00,"CT_337",29.03,41906.2,53651.8,35.4361,35.3452789256198
"474",2021-05-24 15:26:30,"CT_337",29.04,41949.7,53697.5,35.4701,35.3792789256198
"475",2021-05-24 15:27:00,"CT_337",29.03,41910.2,53656.9,35.4399,35.3490789256198
"476",2021-05-24 15:27:30,"CT_337",29.02,41890.4,53641.6,35.4285,35.3376789256198
"477",2021-05-24 15:28:00,"CT_337",29.03,41890.4,53631.5,35.421,35.3301789256198
"478",2021-05-24 15:28:30,"CT_337",29.04,41890.4,53621.5,35.4135,35.3226789256198
"479",2021-05-24 15:29:00,"CT_337",29.04,41910.2,53646.9,35.4324,35.3415789256198
"480",2021-05-24 15:29:30,"CT_337",29.07,41902.3,53606.6,35.4025,35.3116789256198
"481",2021-05-24 15:30:00,"CT_337",29.07,41910.2,53616.7,35.41,35.3191789256198
"482",2021-05-24 15:30:30,"CT_337",29.07,41902.3,53606.6,35.4025,35.3116789256198
"483",2021-05-24 15:31:00,"CT_337",29.08,41922,53621.8,35.4138,35.3229789256198
"484",2021-05-24 15:31:30,"CT_337",29.09,41918.1,53606.8,35.4026,35.3117789256198
"485",2021-05-24 15:32:00,"CT_337",29.08,41961.6,53672.5,35.4515,35.3606789256198
"486",2021-05-24 15:32:30,"CT_337",29.1,41922,53601.7,35.3988,35.3079789256198
"487",2021-05-24 15:33:00,"CT_337",29.05,41937.8,53672.2,35.4512,35.3603789256198
"488",2021-05-24 15:33:30,"CT_337",29.07,41922,53631.9,35.4212,35.3303789256198
"489",2021-05-24 15:34:00,"CT_337",29.07,41922,53631.9,35.4212,35.3303789256198
"490",2021-05-24 15:34:30,"CT_337",29.07,41922,53631.9,35.4212,35.3303789256198
"491",2021-05-24 15:35:00,"CT_337",29.09,41945.7,53642.1,35.4289,35.3380789256198
"492",2021-05-24 15:35:30,"CT_337",29.11,41945.7,53622,35.414,35.3231789256198
"493",2021-05-24 15:36:00,"CT_337",29.08,41910.2,53606.7,35.4025,35.3116789256198
"494",2021-05-24 15:36:30,"CT_337",29.05,41922,53651.9,35.4362,35.3453789256198
"495",2021-05-24 15:37:00,"CT_337",29.08,41945.7,53652.2,35.4364,35.3455789256198
"496",2021-05-24 15:37:30,"CT_337",29.07,41890.4,53591.4,35.3911,35.3002789256198
"497",2021-05-24 15:38:00,"CT_337",29.07,41906.2,53611.6,35.4062,35.3153789256198
"498",2021-05-24 15:38:30,"CT_337",29.07,41918.1,53626.9,35.4175,35.3266789256198
"499",2021-05-24 15:39:00,"CT_337",29.11,41929.9,53601.8,35.3989,35.3080789256198
"500",2021-05-24 15:39:30,"CT_337",29.09,41922,53611.8,35.4063,35.3154789256198
"501",2021-05-24 15:40:00,"CT_337",29.08,41941.8,53647.2,35.4326,35.3417789256198
"502",2021-05-24 15:40:30,"CT_337",29.04,41886.5,53616.5,35.4098,35.3189789256198
"503",2021-05-24 15:41:00,"CT_337",29.1,41926,53606.9,35.4027,35.3118789256198
"504",2021-05-24 15:41:30,"CT_337",29.09,41918.1,53606.8,35.4026,35.3117789256198
"505",2021-05-24 15:42:00,"CT_337",29.1,41918.1,53596.7,35.3951,35.3042789256198
"506",2021-05-24 15:42:30,"CT_337",29.08,41922,53621.8,35.4138,35.3229789256198
"507",2021-05-24 15:43:00,"CT_337",29.09,41922,53611.8,35.4063,35.3154789256198
"508",2021-05-24 15:43:30,"CT_337",29.08,41918.1,53616.8,35.4101,35.3192789256198
"509",2021-05-24 15:44:00,"CT_337",29.05,41910.2,53636.8,35.4249,35.3340789256198
"510",2021-05-24 15:44:30,"CT_337",29.05,41937.8,53672.2,35.4512,35.3603789256198
"511",2021-05-24 15:45:00,"CT_337",29.08,41937.8,53642.1,35.4288,35.3379789256198
"512",2021-05-24 15:45:30,"CT_337",29.08,41918.1,53616.8,35.4101,35.3192789256198
"513",2021-05-24 15:46:00,"CT_337",29.08,41929.9,53631.9,35.4213,35.3304789256198
"514",2021-05-24 15:46:30,"CT_337",29.09,41937.8,53632,35.4214,35.3305789256198
"515",2021-05-24 15:47:00,"CT_337",29.08,41922,53621.8,35.4138,35.3229789256198
"516",2021-05-24 15:47:30,"CT_337",29.09,41906.2,53591.5,35.3913,35.3004789256198
"517",2021-05-24 15:48:00,"CT_337",29.09,41945.7,53642.1,35.4289,35.3380789256198
"518",2021-05-24 15:48:30,"CT_337",29.11,41890.4,53551.2,35.3613,35.2704789256198
"519",2021-05-24 15:49:00,"CT_337",29.09,41929.9,53621.9,35.4138,35.3229789256198
"520",2021-05-24 15:49:30,"CT_337",29.09,41949.7,53647.3,35.4327,35.3418789256198
"521",2021-05-24 15:50:00,"CT_337",29.05,41906.2,53631.7,35.4211,35.3302789256198
"522",2021-05-24 15:50:30,"CT_337",29.05,41926,53657.1,35.44,35.3491789256198
"523",2021-05-24 15:51:00,"CT_337",29.05,41949.7,53687.5,35.4626,35.3717789256198
"524",2021-05-24 15:51:30,"CT_337",29.05,41945.7,53682.3,35.4588,35.3679789256198
"525",2021-05-24 15:52:00,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"526",2021-05-24 15:52:30,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"527",2021-05-24 15:53:00,"CT_337",29.04,41929.9,53672.1,35.4512,35.3603789256198
"528",2021-05-24 15:53:30,"CT_337",29.04,41949.7,53697.5,35.4701,35.3792789256198
"529",2021-05-24 15:54:00,"CT_337",29.04,41882.5,53611.4,35.406,35.3151789256198
"530",2021-05-24 15:54:30,"CT_337",29.03,41898.3,53641.7,35.4285,35.3376789256198
"531",2021-05-24 15:55:00,"CT_337",29.02,41866.8,53611.3,35.406,35.3151789256198
"532",2021-05-24 15:55:30,"CT_337",29.03,41957.6,53717.7,35.4851,35.3942789256198
"533",2021-05-24 15:56:00,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"534",2021-05-24 15:56:30,"CT_337",29.03,41906.2,53651.8,35.4361,35.3452789256198
"535",2021-05-24 15:57:00,"CT_337",29.03,41918.1,53667.1,35.4474,35.3565789256198
"536",2021-05-24 15:57:30,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"537",2021-05-24 15:58:00,"CT_337",29.03,41922,53672.1,35.4511,35.3602789256198
"538",2021-05-24 15:58:30,"CT_337",29.03,41937.8,53692.3,35.4662,35.3753789256198
"539",2021-05-24 15:59:00,"CT_337",29.03,41926,53677.2,35.455,35.3641789256198
"540",2021-05-24 15:59:30,"CT_337",29.02,41949.7,53717.7,35.485,35.3941789256198
"541",2021-05-24 16:00:00,"CT_337",29.03,41941.8,53697.5,35.47,35.3791789256198
"542",2021-05-24 16:00:30,"CT_337",29.03,41902.3,53646.8,35.4324,35.3415789256198
"543",2021-05-24 16:01:00,"CT_337",29.03,41929.9,53682.2,35.4587,35.3678789256198
"544",2021-05-24 16:01:30,"CT_337",29.03,41937.8,53692.3,35.4662,35.3753789256198
"545",2021-05-24 16:02:00,"CT_337",29.03,41949.7,53707.6,35.4776,35.3867789256198
"546",2021-05-24 16:02:30,"CT_337",29.04,41949.7,53697.5,35.4701,35.3792789256198
"547",2021-05-24 16:03:00,"CT_337",29.04,41926,53667.1,35.4475,35.3566789256198
"548",2021-05-24 16:03:30,"CT_337",29.03,41910.2,53656.9,35.4399,35.3490789256198
"549",2021-05-24 16:04:00,"CT_337",29.03,41926,53677.2,35.455,35.3641789256198
"550",2021-05-24 16:04:30,"CT_337",29.03,41926,53677.2,35.455,35.3641789256198
"551",2021-05-24 16:05:00,"CT_337",29.04,41949.7,53697.5,35.4701,35.3792789256198
"552",2021-05-24 16:05:30,"CT_337",29.04,41937.8,53682.3,35.4587,35.3678789256198
"553",2021-05-24 16:06:00,"CT_337",29.03,41910.2,53656.9,35.4399,35.3490789256198
"554",2021-05-24 16:06:30,"CT_337",29.04,41926,53667.1,35.4475,35.3566789256198
"555",2021-05-24 16:07:00,"CT_337",29.04,41910.2,53646.9,35.4324,35.3415789256198
