"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"289",2021-05-24 13:54:00,"CT_354",29.07,40565,54628.6,36.1636,36.1218037190083
"290",2021-05-24 13:54:30,"CT_354",29.05,40572.3,54658.9,36.1862,36.1444037190083
"291",2021-05-24 13:55:00,"CT_354",29.05,40576,54663.9,36.19,36.1482037190083
"292",2021-05-24 13:55:30,"CT_354",29.09,40594.3,54647.6,36.1778,36.1360037190083
"293",2021-05-24 13:56:00,"CT_354",29.07,40576,54643.4,36.1747,36.1329037190083
"294",2021-05-24 13:56:30,"CT_354",29.11,40594.3,54627.1,36.1625,36.1207037190083
"295",2021-05-24 13:57:00,"CT_354",29.09,40586.9,54637.6,36.1704,36.1286037190083
"296",2021-05-24 13:57:30,"CT_354",29.12,40601.6,54626.7,36.1622,36.1204037190083
"297",2021-05-24 13:58:00,"CT_354",29.1,40594.3,54637.4,36.1702,36.1284037190083
"298",2021-05-24 13:58:30,"CT_354",29.11,40586.9,54617.2,36.1551,36.1133037190083
"299",2021-05-24 13:59:00,"CT_354",29.1,40616.2,54666.9,36.1922,36.1504037190083
"300",2021-05-24 13:59:30,"CT_354",29.14,40616.2,54626,36.1616,36.1198037190083
"301",2021-05-24 14:00:00,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"302",2021-05-24 14:00:30,"CT_354",29.09,40561.3,54603.1,36.1446,36.1028037190083
"303",2021-05-24 14:01:00,"CT_354",29.14,40586.9,54586.5,36.1322,36.0904037190083
"304",2021-05-24 14:01:30,"CT_354",29.15,40601.6,54596.1,36.1393,36.0975037190083
"305",2021-05-24 14:02:00,"CT_354",29.12,40572.3,54587.3,36.1328,36.0910037190083
"306",2021-05-24 14:02:30,"CT_354",29.09,40576,54622.9,36.1594,36.1176037190083
"307",2021-05-24 14:03:00,"CT_354",29.14,40638.2,54655.6,36.1838,36.1420037190083
"308",2021-05-24 14:03:30,"CT_354",29.07,40561.3,54623.6,36.1599,36.1181037190083
"309",2021-05-24 14:04:00,"CT_354",29.07,40594.3,54668.1,36.1931,36.1513037190083
"310",2021-05-24 14:04:30,"CT_354",29.11,40601.6,54637,36.1699,36.1281037190083
"311",2021-05-24 14:05:00,"CT_354",29.09,40557.7,54598.3,36.141,36.0992037190083
"312",2021-05-24 14:05:30,"CT_354",29.07,40634.6,54722.5,36.2337,36.1919037190083
"313",2021-05-24 14:06:00,"CT_354",29.1,40601.6,54647.2,36.1775,36.1357037190083
"314",2021-05-24 14:06:30,"CT_354",29.09,40616.2,54677.1,36.1998,36.1580037190083
"315",2021-05-24 14:07:00,"CT_354",29.12,40601.6,54626.7,36.1622,36.1204037190083
"316",2021-05-24 14:07:30,"CT_354",29.11,40586.9,54617.2,36.1551,36.1133037190083
"317",2021-05-24 14:08:00,"CT_354",29.1,40601.6,54647.2,36.1775,36.1357037190083
"318",2021-05-24 14:08:30,"CT_354",29.09,40594.3,54647.6,36.1778,36.1360037190083
"319",2021-05-24 14:09:00,"CT_354",29.1,40586.9,54627.4,36.1627,36.1209037190083
"320",2021-05-24 14:09:30,"CT_354",29.05,40616.2,54718.1,36.2304,36.1886037190083
"321",2021-05-24 14:10:00,"CT_354",29.06,40576,54653.7,36.1823,36.1405037190083
"322",2021-05-24 14:10:30,"CT_354",29.05,40601.6,54698.4,36.2157,36.1739037190083
"323",2021-05-24 14:11:00,"CT_354",29.05,40594.3,54688.6,36.2084,36.1666037190083
"324",2021-05-24 14:11:30,"CT_354",29.06,40583.3,54663.5,36.1897,36.1479037190083
"325",2021-05-24 14:12:00,"CT_354",29.07,40601.6,54677.9,36.2004,36.1586037190083
"326",2021-05-24 14:12:30,"CT_354",29.05,40568.6,54653.9,36.1825,36.1407037190083
"327",2021-05-24 14:13:00,"CT_354",29.05,40601.6,54698.4,36.2157,36.1739037190083
"328",2021-05-24 14:13:30,"CT_354",29.09,40623.6,54687.1,36.2073,36.1655037190083
"329",2021-05-24 14:14:00,"CT_354",29.06,40601.6,54688.2,36.2081,36.1663037190083
"330",2021-05-24 14:14:30,"CT_354",29.06,40608.9,54698,36.2154,36.1736037190083
"331",2021-05-24 14:15:00,"CT_354",29.07,40576,54643.4,36.1747,36.1329037190083
"332",2021-05-24 14:15:30,"CT_354",29.09,40608.9,54667.3,36.1925,36.1507037190083
"333",2021-05-24 14:16:00,"CT_354",29.02,40572.3,54689.7,36.2092,36.1674037190083
"334",2021-05-24 14:16:30,"CT_354",29.06,40594.3,54678.3,36.2007,36.1589037190083
"335",2021-05-24 14:17:00,"CT_354",29.06,40594.3,54678.3,36.2007,36.1589037190083
"336",2021-05-24 14:17:30,"CT_354",29.09,40586.9,54637.6,36.1704,36.1286037190083
"337",2021-05-24 14:18:00,"CT_354",29.06,40583.3,54663.5,36.1897,36.1479037190083
"338",2021-05-24 14:18:30,"CT_354",29.07,40601.6,54677.9,36.2004,36.1586037190083
"339",2021-05-24 14:19:00,"CT_354",29.07,40576,54643.4,36.1747,36.1329037190083
"340",2021-05-24 14:19:30,"CT_354",29.09,40576,54622.9,36.1594,36.1176037190083
"341",2021-05-24 14:20:00,"CT_354",29.11,40634.6,54681.5,36.2031,36.1613037190083
"342",2021-05-24 14:20:30,"CT_354",29.1,40594.3,54637.4,36.1702,36.1284037190083
"343",2021-05-24 14:21:00,"CT_354",29.11,40623.6,54666.6,36.192,36.1502037190083
"344",2021-05-24 14:21:30,"CT_354",29.1,40597.9,54642.2,36.1738,36.1320037190083
"345",2021-05-24 14:22:00,"CT_354",29.06,40576,54653.7,36.1823,36.1405037190083
"346",2021-05-24 14:22:30,"CT_354",29.11,40608.9,54646.8,36.1772,36.1354037190083
"347",2021-05-24 14:23:00,"CT_354",29.12,40601.6,54626.7,36.1622,36.1204037190083
"348",2021-05-24 14:23:30,"CT_354",29.11,40616.2,54656.7,36.1845,36.1427037190083
"349",2021-05-24 14:24:00,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"350",2021-05-24 14:24:30,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"351",2021-05-24 14:25:00,"CT_354",29.12,40586.9,54606.9,36.1475,36.1057037190083
"352",2021-05-24 14:25:30,"CT_354",29.12,40601.6,54626.7,36.1622,36.1204037190083
"353",2021-05-24 14:26:00,"CT_354",29.1,40576,54612.7,36.1518,36.1100037190083
"354",2021-05-24 14:26:30,"CT_354",29.1,40608.9,54657.1,36.1848,36.1430037190083
"355",2021-05-24 14:27:00,"CT_354",29.12,40612.6,54641.6,36.1733,36.1315037190083
"356",2021-05-24 14:27:30,"CT_354",29.09,40616.2,54677.1,36.1998,36.1580037190083
"357",2021-05-24 14:28:00,"CT_354",29.14,40638.2,54655.6,36.1838,36.1420037190083
"358",2021-05-24 14:28:30,"CT_354",29.09,40586.9,54637.6,36.1704,36.1286037190083
"359",2021-05-24 14:29:00,"CT_354",29.1,40623.6,54676.9,36.1996,36.1578037190083
"360",2021-05-24 14:29:30,"CT_354",29.1,40616.2,54666.9,36.1922,36.1504037190083
"361",2021-05-24 14:30:00,"CT_354",29.11,40608.9,54646.8,36.1772,36.1354037190083
"362",2021-05-24 14:30:30,"CT_354",29.12,40616.2,54646.4,36.1769,36.1351037190083
"363",2021-05-24 14:31:00,"CT_354",29.1,40608.9,54657.1,36.1848,36.1430037190083
"364",2021-05-24 14:31:30,"CT_354",29.14,40634.6,54650.7,36.1801,36.1383037190083
"365",2021-05-24 14:32:00,"CT_354",29.11,40586.9,54617.2,36.1551,36.1133037190083
"366",2021-05-24 14:32:30,"CT_354",29.12,40608.9,54636.6,36.1696,36.1278037190083
"367",2021-05-24 14:33:00,"CT_354",29.12,40594.3,54616.9,36.1549,36.1131037190083
"368",2021-05-24 14:33:30,"CT_354",29.16,40634.6,54630.3,36.1649,36.1231037190083
"369",2021-05-24 14:34:00,"CT_354",29.14,40594.3,54596.5,36.1396,36.0978037190083
"370",2021-05-24 14:34:30,"CT_354",29.11,40623.6,54666.6,36.192,36.1502037190083
"371",2021-05-24 14:35:00,"CT_354",29.12,40627.2,54661.2,36.188,36.1462037190083
"372",2021-05-24 14:35:30,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"373",2021-05-24 14:36:00,"CT_354",29.11,40583.3,54612.3,36.1515,36.1097037190083
"374",2021-05-24 14:36:30,"CT_354",29.11,40623.6,54666.6,36.192,36.1502037190083
"375",2021-05-24 14:37:00,"CT_354",29.11,40608.9,54646.8,36.1772,36.1354037190083
"376",2021-05-24 14:37:30,"CT_354",29.11,40627.2,54671.5,36.1956,36.1538037190083
"377",2021-05-24 14:38:00,"CT_354",29.11,40597.9,54632,36.1661,36.1243037190083
"378",2021-05-24 14:38:30,"CT_354",29.1,40608.9,54657.1,36.1848,36.1430037190083
"379",2021-05-24 14:39:00,"CT_354",29.1,40597.9,54642.2,36.1738,36.1320037190083
"380",2021-05-24 14:39:30,"CT_354",29.12,40612.6,54641.6,36.1733,36.1315037190083
"381",2021-05-24 14:40:00,"CT_354",29.14,40619.9,54630.9,36.1654,36.1236037190083
"382",2021-05-24 14:40:30,"CT_354",29.12,40612.6,54641.6,36.1733,36.1315037190083
"383",2021-05-24 14:41:00,"CT_354",29.11,40645.6,54696.3,36.2141,36.1723037190083
"384",2021-05-24 14:41:30,"CT_354",29.09,40612.6,54672.3,36.1962,36.1544037190083
"385",2021-05-24 14:42:00,"CT_354",29.1,40612.6,54662,36.1886,36.1468037190083
"386",2021-05-24 14:42:30,"CT_354",29.14,40645.6,54665.6,36.1912,36.1494037190083
"387",2021-05-24 14:43:00,"CT_354",29.11,40619.9,54661.6,36.1883,36.1465037190083
"388",2021-05-24 14:43:30,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"389",2021-05-24 14:44:00,"CT_354",29.15,40616.2,54615.7,36.154,36.1122037190083
"390",2021-05-24 14:44:30,"CT_354",29.15,40612.6,54610.9,36.1504,36.1086037190083
"391",2021-05-24 14:45:00,"CT_354",29.14,40619.9,54630.9,36.1654,36.1236037190083
"392",2021-05-24 14:45:30,"CT_354",29.15,40619.9,54620.7,36.1577,36.1159037190083
"393",2021-05-24 14:46:00,"CT_354",29.14,40645.6,54665.6,36.1912,36.1494037190083
"394",2021-05-24 14:46:30,"CT_354",29.12,40627.2,54661.2,36.188,36.1462037190083
"395",2021-05-24 14:47:00,"CT_354",29.1,40649.2,54711.4,36.2254,36.1836037190083
"396",2021-05-24 14:47:30,"CT_354",29.1,40612.6,54662,36.1886,36.1468037190083
"397",2021-05-24 14:48:00,"CT_354",29.1,40612.6,54662,36.1886,36.1468037190083
"398",2021-05-24 14:48:30,"CT_354",29.11,40586.9,54617.2,36.1551,36.1133037190083
"399",2021-05-24 14:49:00,"CT_354",29.11,40605.2,54641.8,36.1735,36.1317037190083
"400",2021-05-24 14:49:30,"CT_354",29.1,40638.2,54696.6,36.2143,36.1725037190083
"401",2021-05-24 14:50:00,"CT_354",29.1,40619.9,54671.9,36.1959,36.1541037190083
"402",2021-05-24 14:50:30,"CT_354",29.1,40605.2,54652.1,36.1811,36.1393037190083
"403",2021-05-24 14:51:00,"CT_354",29.12,40645.6,54686,36.2065,36.1647037190083
"404",2021-05-24 14:51:30,"CT_354",29.11,40586.9,54617.2,36.1551,36.1133037190083
"405",2021-05-24 14:52:00,"CT_354",29.1,40605.2,54652.1,36.1811,36.1393037190083
"406",2021-05-24 14:52:30,"CT_354",29.1,40605.2,54652.1,36.1811,36.1393037190083
"407",2021-05-24 14:53:00,"CT_354",29.11,40634.6,54681.5,36.2031,36.1613037190083
"408",2021-05-24 14:53:30,"CT_354",29.11,40645.6,54696.3,36.2141,36.1723037190083
"409",2021-05-24 14:54:00,"CT_354",29.11,40619.9,54661.6,36.1883,36.1465037190083
"410",2021-05-24 14:54:30,"CT_354",29.12,40645.6,54686,36.2065,36.1647037190083
"411",2021-05-24 14:55:00,"CT_354",29.12,40627.2,54661.2,36.188,36.1462037190083
"412",2021-05-24 14:55:30,"CT_354",29.12,40619.9,54651.4,36.1806,36.1388037190083
"413",2021-05-24 14:56:00,"CT_354",29.09,40619.9,54682.1,36.2036,36.1618037190083
"414",2021-05-24 14:56:30,"CT_354",29.06,40565,54638.8,36.1712,36.1294037190083
"415",2021-05-24 14:57:00,"CT_354",29.07,40579.6,54648.3,36.1783,36.1365037190083
"416",2021-05-24 14:57:30,"CT_354",29.07,40623.6,54707.6,36.2226,36.1808037190083
"417",2021-05-24 14:58:00,"CT_354",29.09,40605.2,54662.3,36.1888,36.1470037190083
"418",2021-05-24 14:58:30,"CT_354",29.06,40608.9,54698,36.2154,36.1736037190083
"419",2021-05-24 14:59:00,"CT_354",29.06,40641.9,54742.6,36.2487,36.2069037190083
"420",2021-05-24 14:59:30,"CT_354",29.07,40601.6,54677.9,36.2004,36.1586037190083
"421",2021-05-24 15:00:00,"CT_354",29.06,40616.2,54707.9,36.2228,36.1810037190083
"422",2021-05-24 15:00:30,"CT_354",29.05,40597.9,54693.5,36.212,36.1702037190083
"423",2021-05-24 15:01:00,"CT_354",29.04,40565,54659.3,36.1865,36.1447037190083
"424",2021-05-24 15:01:30,"CT_354",29.02,40623.6,54758.9,36.2609,36.2191037190083
"425",2021-05-24 15:02:00,"CT_354",29.06,40601.6,54688.2,36.2081,36.1663037190083
"426",2021-05-24 15:02:30,"CT_354",29.06,40601.6,54688.2,36.2081,36.1663037190083
"427",2021-05-24 15:03:00,"CT_354",29.07,40630.9,54717.5,36.2299,36.1881037190083
"428",2021-05-24 15:03:30,"CT_354",29.09,40583.3,54632.8,36.1667,36.1249037190083
"429",2021-05-24 15:04:00,"CT_354",29.06,40623.6,54717.9,36.2302,36.1884037190083
"430",2021-05-24 15:04:30,"CT_354",29.04,40608.9,54718.6,36.2307,36.1889037190083
"431",2021-05-24 15:05:00,"CT_354",29.05,40608.9,54708.3,36.2231,36.1813037190083
"432",2021-05-24 15:05:30,"CT_354",29.04,40616.2,54728.4,36.2381,36.1963037190083
"433",2021-05-24 15:06:00,"CT_354",29.09,40623.6,54687.1,36.2073,36.1655037190083
"434",2021-05-24 15:06:30,"CT_354",29.06,40594.3,54678.3,36.2007,36.1589037190083
"435",2021-05-24 15:07:00,"CT_354",29.07,40568.6,54633.4,36.1672,36.1254037190083
"436",2021-05-24 15:07:30,"CT_354",29.07,40616.2,54697.6,36.2151,36.1733037190083
"437",2021-05-24 15:08:00,"CT_354",29.07,40608.9,54687.8,36.2078,36.1660037190083
"438",2021-05-24 15:08:30,"CT_354",29.07,40623.6,54707.6,36.2226,36.1808037190083
"439",2021-05-24 15:09:00,"CT_354",29.07,40594.3,54668.1,36.1931,36.1513037190083
"440",2021-05-24 15:09:30,"CT_354",29.07,40586.9,54658.1,36.1856,36.1438037190083
"441",2021-05-24 15:10:00,"CT_354",29.07,40612.6,54692.8,36.2115,36.1697037190083
"442",2021-05-24 15:10:30,"CT_354",29.09,40608.9,54667.3,36.1925,36.1507037190083
"443",2021-05-24 15:11:00,"CT_354",29.07,40601.6,54677.9,36.2004,36.1586037190083
"444",2021-05-24 15:11:30,"CT_354",29.09,40576,54622.9,36.1594,36.1176037190083
"445",2021-05-24 15:12:00,"CT_354",29.09,40634.6,54702,36.2183,36.1765037190083
"446",2021-05-24 15:12:30,"CT_354",29.09,40605.2,54662.3,36.1888,36.1470037190083
"447",2021-05-24 15:13:00,"CT_354",29.07,40594.3,54668.1,36.1931,36.1513037190083
"448",2021-05-24 15:13:30,"CT_354",29.09,40616.2,54677.1,36.1998,36.1580037190083
"449",2021-05-24 15:14:00,"CT_354",29.05,40623.6,54728.1,36.2379,36.1961037190083
"450",2021-05-24 15:14:30,"CT_354",29.09,40641.9,54711.8,36.2257,36.1839037190083
"451",2021-05-24 15:15:00,"CT_354",29.09,40608.9,54667.3,36.1925,36.1507037190083
"452",2021-05-24 15:15:30,"CT_354",29.09,40579.6,54627.8,36.163,36.1212037190083
"453",2021-05-24 15:16:00,"CT_354",29.09,40594.3,54647.6,36.1778,36.1360037190083
"454",2021-05-24 15:16:30,"CT_354",29.09,40616.2,54677.1,36.1998,36.1580037190083
"455",2021-05-24 15:17:00,"CT_354",29.1,40623.6,54676.9,36.1996,36.1578037190083
"456",2021-05-24 15:17:30,"CT_354",29.11,40568.6,54592.5,36.1367,36.0949037190083
"457",2021-05-24 15:18:00,"CT_354",29.09,40616.2,54677.1,36.1998,36.1580037190083
"458",2021-05-24 15:18:30,"CT_354",29.06,40630.9,54727.7,36.2376,36.1958037190083
"459",2021-05-24 15:19:00,"CT_354",29.07,40594.3,54668.1,36.1931,36.1513037190083
"460",2021-05-24 15:19:30,"CT_354",29.07,40641.9,54732.3,36.241,36.1992037190083
"461",2021-05-24 15:20:00,"CT_354",29.11,40623.6,54666.6,36.192,36.1502037190083
"462",2021-05-24 15:20:30,"CT_354",29.07,40605.2,54682.8,36.2041,36.1623037190083
"463",2021-05-24 15:21:00,"CT_354",29.09,40623.6,54687.1,36.2073,36.1655037190083
"464",2021-05-24 15:21:30,"CT_354",29.1,40616.2,54666.9,36.1922,36.1504037190083
"465",2021-05-24 15:22:00,"CT_354",29.1,40616.2,54666.9,36.1922,36.1504037190083
"466",2021-05-24 15:22:30,"CT_354",29.1,40619.9,54671.9,36.1959,36.1541037190083
"467",2021-05-24 15:23:00,"CT_354",29.07,40619.9,54702.6,36.2189,36.1771037190083
"468",2021-05-24 15:23:30,"CT_354",29.07,40605.2,54682.8,36.2041,36.1623037190083
"469",2021-05-24 15:24:00,"CT_354",29.1,40623.6,54676.9,36.1996,36.1578037190083
"470",2021-05-24 15:24:30,"CT_354",29.1,40623.6,54676.9,36.1996,36.1578037190083
"471",2021-05-24 15:25:00,"CT_354",29.1,40608.9,54657.1,36.1848,36.1430037190083
"472",2021-05-24 15:25:30,"CT_354",29.1,40634.6,54691.7,36.2107,36.1689037190083
"473",2021-05-24 15:26:00,"CT_354",29.1,40641.9,54701.5,36.218,36.1762037190083
"474",2021-05-24 15:26:30,"CT_354",29.09,40634.6,54702,36.2183,36.1765037190083
"475",2021-05-24 15:27:00,"CT_354",29.09,40605.2,54662.3,36.1888,36.1470037190083
"476",2021-05-24 15:27:30,"CT_354",29.1,40619.9,54671.9,36.1959,36.1541037190083
"477",2021-05-24 15:28:00,"CT_354",29.11,40630.9,54676.5,36.1993,36.1575037190083
"478",2021-05-24 15:28:30,"CT_354",29.14,40616.2,54626,36.1616,36.1198037190083
"479",2021-05-24 15:29:00,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"480",2021-05-24 15:29:30,"CT_354",29.11,40630.9,54676.5,36.1993,36.1575037190083
"481",2021-05-24 15:30:00,"CT_354",29.11,40660.2,54716,36.2288,36.1870037190083
"482",2021-05-24 15:30:30,"CT_354",29.14,40616.2,54626,36.1616,36.1198037190083
"483",2021-05-24 15:31:00,"CT_354",29.11,40645.6,54696.3,36.2141,36.1723037190083
"484",2021-05-24 15:31:30,"CT_354",29.12,40645.6,54686,36.2065,36.1647037190083
"485",2021-05-24 15:32:00,"CT_354",29.16,40641.9,54640.1,36.1722,36.1304037190083
"486",2021-05-24 15:32:30,"CT_354",29.15,40641.9,54650.3,36.1798,36.1380037190083
"487",2021-05-24 15:33:00,"CT_354",29.16,40656.6,54659.9,36.187,36.1452037190083
"488",2021-05-24 15:33:30,"CT_354",29.14,40656.6,54680.4,36.2023,36.1605037190083
"489",2021-05-24 15:34:00,"CT_354",29.12,40616.2,54646.4,36.1769,36.1351037190083
"490",2021-05-24 15:34:30,"CT_354",29.12,40623.6,54656.4,36.1844,36.1426037190083
"491",2021-05-24 15:35:00,"CT_354",29.14,40623.6,54635.9,36.1691,36.1273037190083
"492",2021-05-24 15:35:30,"CT_354",29.14,40652.9,54675.4,36.1985,36.1567037190083
"493",2021-05-24 15:36:00,"CT_354",29.14,40649.2,54670.4,36.1948,36.1530037190083
"494",2021-05-24 15:36:30,"CT_354",29.12,40663.9,54710.7,36.2249,36.1831037190083
"495",2021-05-24 15:37:00,"CT_354",29.11,40619.9,54661.6,36.1883,36.1465037190083
"496",2021-05-24 15:37:30,"CT_354",29.1,40601.6,54647.2,36.1775,36.1357037190083
"497",2021-05-24 15:38:00,"CT_354",29.11,40616.2,54656.7,36.1845,36.1427037190083
"498",2021-05-24 15:38:30,"CT_354",29.15,40619.9,54620.7,36.1577,36.1159037190083
"499",2021-05-24 15:39:00,"CT_354",29.17,40641.9,54629.9,36.1646,36.1228037190083
"500",2021-05-24 15:39:30,"CT_354",29.16,40656.6,54659.9,36.187,36.1452037190083
"501",2021-05-24 15:40:00,"CT_354",29.15,40616.2,54615.7,36.154,36.1122037190083
"502",2021-05-24 15:40:30,"CT_354",29.14,40645.6,54665.6,36.1912,36.1494037190083
"503",2021-05-24 15:41:00,"CT_354",29.15,40616.2,54615.7,36.154,36.1122037190083
"504",2021-05-24 15:41:30,"CT_354",29.16,40623.6,54615.5,36.1538,36.1120037190083
"505",2021-05-24 15:42:00,"CT_354",29.16,40616.2,54605.5,36.1464,36.1046037190083
"506",2021-05-24 15:42:30,"CT_354",29.17,40594.3,54565.8,36.1168,36.0750037190083
"507",2021-05-24 15:43:00,"CT_354",29.2,40663.9,54628.8,36.1638,36.1220037190083
"508",2021-05-24 15:43:30,"CT_354",29.17,40660.2,54654.5,36.183,36.1412037190083
"509",2021-05-24 15:44:00,"CT_354",29.15,40608.9,54605.9,36.1467,36.1049037190083
"510",2021-05-24 15:44:30,"CT_354",29.15,40641.9,54650.3,36.1798,36.1380037190083
"511",2021-05-24 15:45:00,"CT_354",29.17,40656.6,54649.7,36.1793,36.1375037190083
"512",2021-05-24 15:45:30,"CT_354",29.17,40667.6,54664.5,36.1904,36.1486037190083
"513",2021-05-24 15:46:00,"CT_354",29.2,40641.9,54599.2,36.1417,36.0999037190083
"514",2021-05-24 15:46:30,"CT_354",29.14,40630.9,54645.8,36.1764,36.1346037190083
"515",2021-05-24 15:47:00,"CT_354",29.16,40623.6,54615.5,36.1538,36.1120037190083
"516",2021-05-24 15:47:30,"CT_354",29.17,40656.6,54649.7,36.1793,36.1375037190083
"517",2021-05-24 15:48:00,"CT_354",29.18,40641.9,54619.7,36.157,36.1152037190083
"518",2021-05-24 15:48:30,"CT_354",29.2,40656.6,54619,36.1565,36.1147037190083
"519",2021-05-24 15:49:00,"CT_354",29.17,40649.2,54639.7,36.1719,36.1301037190083
"520",2021-05-24 15:49:30,"CT_354",29.16,40634.6,54630.3,36.1649,36.1231037190083
"521",2021-05-24 15:50:00,"CT_354",29.15,40671.3,54689.9,36.2094,36.1676037190083
"522",2021-05-24 15:50:30,"CT_354",29.16,40641.9,54640.1,36.1722,36.1304037190083
"523",2021-05-24 15:51:00,"CT_354",29.15,40616.2,54615.7,36.154,36.1122037190083
"524",2021-05-24 15:51:30,"CT_354",29.16,40641.9,54640.1,36.1722,36.1304037190083
"525",2021-05-24 15:52:00,"CT_354",29.14,40634.6,54650.7,36.1801,36.1383037190083
"526",2021-05-24 15:52:30,"CT_354",29.14,40608.9,54616.1,36.1543,36.1125037190083
"527",2021-05-24 15:53:00,"CT_354",29.15,40660.2,54675,36.1982,36.1564037190083
"528",2021-05-24 15:53:30,"CT_354",29.14,40630.9,54645.8,36.1764,36.1346037190083
"529",2021-05-24 15:54:00,"CT_354",29.12,40645.6,54686,36.2065,36.1647037190083
"530",2021-05-24 15:54:30,"CT_354",29.14,40652.9,54675.4,36.1985,36.1567037190083
"531",2021-05-24 15:55:00,"CT_354",29.14,40630.9,54645.8,36.1764,36.1346037190083
"532",2021-05-24 15:55:30,"CT_354",29.12,40630.9,54666.2,36.1917,36.1499037190083
"533",2021-05-24 15:56:00,"CT_354",29.14,40656.6,54680.4,36.2023,36.1605037190083
"534",2021-05-24 15:56:30,"CT_354",29.12,40630.9,54666.2,36.1917,36.1499037190083
"535",2021-05-24 15:57:00,"CT_354",29.14,40682.3,54715,36.2281,36.1863037190083
"536",2021-05-24 15:57:30,"CT_354",29.14,40652.9,54675.4,36.1985,36.1567037190083
"537",2021-05-24 15:58:00,"CT_354",29.14,40667.6,54695.2,36.2133,36.1715037190083
"538",2021-05-24 15:58:30,"CT_354",29.14,40634.6,54650.7,36.1801,36.1383037190083
"539",2021-05-24 15:59:00,"CT_354",29.15,40645.6,54655.3,36.1836,36.1418037190083
"540",2021-05-24 15:59:30,"CT_354",29.16,40619.9,54610.5,36.1501,36.1083037190083
"541",2021-05-24 16:00:00,"CT_354",29.16,40616.2,54605.5,36.1464,36.1046037190083
"542",2021-05-24 16:00:30,"CT_354",29.16,40634.6,54630.3,36.1649,36.1231037190083
"543",2021-05-24 16:01:00,"CT_354",29.16,40656.6,54659.9,36.187,36.1452037190083
"544",2021-05-24 16:01:30,"CT_354",29.17,40686,54689.3,36.2089,36.1671037190083
"545",2021-05-24 16:02:00,"CT_354",29.16,40634.6,54630.3,36.1649,36.1231037190083
"546",2021-05-24 16:02:30,"CT_354",29.17,40652.9,54644.7,36.1756,36.1338037190083
"547",2021-05-24 16:03:00,"CT_354",29.2,40616.2,54564.6,36.1159,36.0741037190083
"548",2021-05-24 16:03:30,"CT_354",29.16,40667.6,54674.7,36.198,36.1562037190083
"549",2021-05-24 16:04:00,"CT_354",29.14,40634.6,54650.7,36.1801,36.1383037190083
"550",2021-05-24 16:04:30,"CT_354",29.14,40652.9,54675.4,36.1985,36.1567037190083
"551",2021-05-24 16:05:00,"CT_354",29.16,40645.6,54645.1,36.1759,36.1341037190083
"552",2021-05-24 16:05:30,"CT_354",29.16,40634.6,54630.3,36.1649,36.1231037190083
"553",2021-05-24 16:06:00,"CT_354",29.17,40634.6,54620.1,36.1572,36.1154037190083
"554",2021-05-24 16:06:30,"CT_354",29.16,40627.2,54620.3,36.1574,36.1156037190083
