"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5954",2021-05-26 13:06:30,"CT_321",28.08,39226.2,53965.2,35.6692,35.6386301652893
"5955",2021-05-26 13:07:00,"CT_321",28.06,39222.7,53980.9,35.6809,35.6503301652893
"5956",2021-05-26 13:07:30,"CT_321",28.08,39247.2,53994.1,35.6907,35.6601301652893
"5957",2021-05-26 13:08:00,"CT_321",28.04,39194.8,53962.9,35.6675,35.6369301652893
"5958",2021-05-26 13:08:30,"CT_321",28.05,39219.2,53986.3,35.6849,35.6543301652893
"5959",2021-05-26 13:09:00,"CT_321",28.05,39212.3,53976.8,35.6779,35.6473301652893
"5960",2021-05-26 13:09:30,"CT_321",28.06,39208.8,53961.7,35.6666,35.6360301652893
"5961",2021-05-26 13:10:00,"CT_321",28.03,39222.7,54011.7,35.7038,35.6732301652893
"5962",2021-05-26 13:10:30,"CT_321",28.03,39194.8,53973.2,35.6752,35.6446301652893
"5963",2021-05-26 13:11:00,"CT_321",28.08,39191.3,53917.1,35.6334,35.6028301652893
"5964",2021-05-26 13:11:30,"CT_321",28.05,39184.3,53938.2,35.6491,35.6185301652893
"5965",2021-05-26 13:12:00,"CT_321",28.06,39198.3,53947.2,35.6559,35.6253301652893
"5966",2021-05-26 13:12:30,"CT_321",28.06,39226.2,53985.7,35.6845,35.6539301652893
"5967",2021-05-26 13:13:00,"CT_321",28.05,39205.3,53967.1,35.6707,35.6401301652893
"5968",2021-05-26 13:13:30,"CT_321",28.05,39233.2,54005.6,35.6993,35.6687301652893
"5969",2021-05-26 13:14:00,"CT_321",28.06,39198.3,53947.2,35.6559,35.6253301652893
"5970",2021-05-26 13:14:30,"CT_321",28.05,39212.3,53976.8,35.6779,35.6473301652893
"5971",2021-05-26 13:15:00,"CT_321",28.05,39180.8,53933.4,35.6455,35.6149301652893
"5972",2021-05-26 13:15:30,"CT_321",28.06,39184.3,53927.9,35.6415,35.6109301652893
"5973",2021-05-26 13:16:00,"CT_321",28.06,39212.3,53966.5,35.6702,35.6396301652893
"5974",2021-05-26 13:16:30,"CT_321",28.04,39212.3,53987,35.6855,35.6549301652893
"5975",2021-05-26 13:17:00,"CT_321",28.04,39219.2,53996.6,35.6926,35.6620301652893
"5976",2021-05-26 13:17:30,"CT_321",28.04,39205.3,53977.4,35.6783,35.6477301652893
"5977",2021-05-26 13:18:00,"CT_321",28.03,39191.3,53968.4,35.6716,35.6410301652893
"5978",2021-05-26 13:18:30,"CT_321",28.04,39198.3,53967.8,35.6711,35.6405301652893
"5979",2021-05-26 13:19:00,"CT_321",28.03,39222.7,54011.7,35.7038,35.6732301652893
"5980",2021-05-26 13:19:30,"CT_321",28.04,39233.2,54015.9,35.707,35.6764301652893
"5981",2021-05-26 13:20:00,"CT_321",28.04,39198.3,53967.8,35.6711,35.6405301652893
"5982",2021-05-26 13:20:30,"CT_321",28.04,39191.3,53958.1,35.664,35.6334301652893
"5983",2021-05-26 13:21:00,"CT_321",28.04,39233.2,54015.9,35.707,35.6764301652893
"5984",2021-05-26 13:21:30,"CT_321",28.04,39191.3,53958.1,35.664,35.6334301652893
"5985",2021-05-26 13:22:00,"CT_321",28.05,39247.2,54024.9,35.7137,35.6831301652893
"5986",2021-05-26 13:22:30,"CT_321",28.04,39226.2,54006.2,35.6998,35.6692301652893
"5987",2021-05-26 13:23:00,"CT_321",28.03,39226.2,54016.5,35.7074,35.6768301652893
"5988",2021-05-26 13:23:30,"CT_321",28.04,39247.2,54035.2,35.7213,35.6907301652893
"5989",2021-05-26 13:24:00,"CT_321",28.03,39268.3,54074.5,35.7506,35.7200301652893
"5990",2021-05-26 13:24:30,"CT_321",28.03,39208.8,53992.5,35.6896,35.6590301652893
"5991",2021-05-26 13:25:00,"CT_321",28.03,39194.8,53973.2,35.6752,35.6446301652893
"5992",2021-05-26 13:25:30,"CT_321",28.04,39212.3,53987,35.6855,35.6549301652893
"5993",2021-05-26 13:26:00,"CT_321",28.05,39247.2,54024.9,35.7137,35.6831301652893
"5994",2021-05-26 13:26:30,"CT_321",28.04,39222.7,54001.4,35.6962,35.6656301652893
"5995",2021-05-26 13:27:00,"CT_321",28.04,39205.3,53977.4,35.6783,35.6477301652893
"5996",2021-05-26 13:27:30,"CT_321",28.05,39226.2,53995.9,35.6921,35.6615301652893
"5997",2021-05-26 13:28:00,"CT_321",28.04,39233.2,54015.9,35.707,35.6764301652893
"5998",2021-05-26 13:28:30,"CT_321",28.04,39194.8,53962.9,35.6675,35.6369301652893
"5999",2021-05-26 13:29:00,"CT_321",28.06,39233.2,53995.3,35.6917,35.6611301652893
"6000",2021-05-26 13:29:30,"CT_321",28.06,39233.2,53995.3,35.6917,35.6611301652893
"6001",2021-05-26 13:30:00,"CT_321",28.06,39233.2,53995.3,35.6917,35.6611301652893
"6002",2021-05-26 13:30:30,"CT_321",28.05,39222.7,53991.1,35.6885,35.6579301652893
"6003",2021-05-26 13:31:00,"CT_321",28.06,39289.3,54072.6,35.7492,35.7186301652893
"6004",2021-05-26 13:31:30,"CT_321",28.06,39226.2,53985.7,35.6845,35.6539301652893
"6005",2021-05-26 13:32:00,"CT_321",28.08,39261.2,54013.4,35.7051,35.6745301652893
"6006",2021-05-26 13:32:30,"CT_321",28.06,39233.2,53995.3,35.6917,35.6611301652893
"6007",2021-05-26 13:33:00,"CT_321",28.06,39233.2,53995.3,35.6917,35.6611301652893
"6008",2021-05-26 13:33:30,"CT_321",28.08,39205.3,53936.4,35.6478,35.6172301652893
"6009",2021-05-26 13:34:00,"CT_321",28.08,39233.2,53974.8,35.6764,35.6458301652893
"6010",2021-05-26 13:34:30,"CT_321",28.08,39205.3,53936.4,35.6478,35.6172301652893
"6011",2021-05-26 13:35:00,"CT_321",28.09,39233.2,53964.5,35.6688,35.6382301652893
"6012",2021-05-26 13:35:30,"CT_321",28.05,39233.2,54005.6,35.6993,35.6687301652893
"6013",2021-05-26 13:36:00,"CT_321",28.08,39226.2,53965.2,35.6692,35.6386301652893
"6014",2021-05-26 13:36:30,"CT_321",28.08,39226.2,53965.2,35.6692,35.6386301652893
"6015",2021-05-26 13:37:00,"CT_321",28.09,39219.2,53945.3,35.6544,35.6238301652893
"6016",2021-05-26 13:37:30,"CT_321",28.09,39261.2,54003.1,35.6975,35.6669301652893
"6017",2021-05-26 13:38:00,"CT_321",28.08,39268.3,54023.2,35.7124,35.6818301652893
"6018",2021-05-26 13:38:30,"CT_321",28.08,39236.7,53979.6,35.68,35.6494301652893
"6019",2021-05-26 13:39:00,"CT_321",28.09,39226.2,53954.9,35.6616,35.6310301652893
"6020",2021-05-26 13:39:30,"CT_321",28.08,39226.2,53965.2,35.6692,35.6386301652893
"6021",2021-05-26 13:40:00,"CT_321",28.06,39191.3,53937.6,35.6487,35.6181301652893
"6022",2021-05-26 13:40:30,"CT_321",28.08,39247.2,53994.1,35.6907,35.6601301652893
"6023",2021-05-26 13:41:00,"CT_321",28.06,39222.7,53980.9,35.6809,35.6503301652893
"6024",2021-05-26 13:41:30,"CT_321",28.08,39303.3,54071.4,35.7483,35.7177301652893
"6025",2021-05-26 13:42:00,"CT_321",28.06,39226.2,53985.7,35.6845,35.6539301652893
"6026",2021-05-26 13:42:30,"CT_321",28.06,39236.7,54000.1,35.6953,35.6647301652893
"6027",2021-05-26 13:43:00,"CT_321",28.06,39212.3,53966.5,35.6702,35.6396301652893
"6028",2021-05-26 13:43:30,"CT_321",28.09,39247.2,53983.8,35.6831,35.6525301652893
"6029",2021-05-26 13:44:00,"CT_321",28.06,39250.7,54019.4,35.7096,35.6790301652893
"6030",2021-05-26 13:44:30,"CT_321",28.06,39222.7,53980.9,35.6809,35.6503301652893
"6031",2021-05-26 13:45:00,"CT_321",28.08,39205.3,53936.4,35.6478,35.6172301652893
"6032",2021-05-26 13:45:30,"CT_321",28.08,39247.2,53994.1,35.6907,35.6601301652893
"6033",2021-05-26 13:46:00,"CT_321",28.06,39222.7,53980.9,35.6809,35.6503301652893
"6034",2021-05-26 13:46:30,"CT_321",28.08,39226.2,53965.2,35.6692,35.6386301652893
"6035",2021-05-26 13:47:00,"CT_321",28.08,39240.2,53984.4,35.6836,35.6530301652893
"6036",2021-05-26 13:47:30,"CT_321",28.09,39233.2,53964.5,35.6688,35.6382301652893
"6037",2021-05-26 13:48:00,"CT_321",28.1,39233.2,53954.3,35.6611,35.6305301652893
"6038",2021-05-26 13:48:30,"CT_321",28.09,39219.2,53945.3,35.6544,35.6238301652893
"6039",2021-05-26 13:49:00,"CT_321",28.08,39240.2,53984.4,35.6836,35.6530301652893
"6040",2021-05-26 13:49:30,"CT_321",28.09,39233.2,53964.5,35.6688,35.6382301652893
"6041",2021-05-26 13:50:00,"CT_321",28.1,39261.2,53992.8,35.6898,35.6592301652893
"6042",2021-05-26 13:50:30,"CT_321",28.1,39254.2,53983.2,35.6826,35.6520301652893
"6043",2021-05-26 13:51:00,"CT_321",28.09,39261.2,54003.1,35.6975,35.6669301652893
"6044",2021-05-26 13:51:30,"CT_321",28.09,39261.2,54003.1,35.6975,35.6669301652893
"6045",2021-05-26 13:52:00,"CT_321",28.11,39219.2,53924.8,35.6391,35.6085301652893
"6046",2021-05-26 13:52:30,"CT_321",28.09,39268.3,54012.9,35.7047,35.6741301652893
"6047",2021-05-26 13:53:00,"CT_321",28.1,39275.3,54012.3,35.7043,35.6737301652893
"6048",2021-05-26 13:53:30,"CT_321",28.1,39278.8,54017.1,35.7079,35.6773301652893
"6049",2021-05-26 13:54:00,"CT_321",28.11,39282.3,54011.6,35.7038,35.6732301652893
"6050",2021-05-26 13:54:30,"CT_321",28.1,39268.3,54002.6,35.6971,35.6665301652893
"6051",2021-05-26 13:55:00,"CT_321",28.09,39275.3,54022.5,35.7119,35.6813301652893
"6052",2021-05-26 13:55:30,"CT_321",28.11,39306.8,54045.4,35.7289,35.6983301652893
"6053",2021-05-26 13:56:00,"CT_321",28.12,39278.8,53996.6,35.6926,35.6620301652893
"6054",2021-05-26 13:56:30,"CT_321",28.12,39310.3,54039.9,35.7249,35.6943301652893
"6055",2021-05-26 13:57:00,"CT_321",28.11,39268.3,53992.4,35.6895,35.6589301652893
"6056",2021-05-26 13:57:30,"CT_321",28.1,39264.7,53997.7,35.6934,35.6628301652893
"6057",2021-05-26 13:58:00,"CT_321",28.11,39275.3,54002,35.6966,35.6660301652893
"6058",2021-05-26 13:58:30,"CT_321",28.1,39247.2,53973.6,35.6755,35.6449301652893
"6059",2021-05-26 13:59:00,"CT_321",28.1,39219.2,53935,35.6468,35.6162301652893
"6060",2021-05-26 13:59:30,"CT_321",28.1,39282.3,54021.9,35.7115,35.6809301652893
"6061",2021-05-26 14:00:00,"CT_321",28.11,39254.2,53973,35.675,35.6444301652893
"6062",2021-05-26 14:00:30,"CT_321",28.1,39275.3,54012.3,35.7043,35.6737301652893
"6063",2021-05-26 14:01:00,"CT_321",28.1,39264.7,53997.7,35.6934,35.6628301652893
"6064",2021-05-26 14:01:30,"CT_321",28.1,39261.2,53992.8,35.6898,35.6592301652893
"6065",2021-05-26 14:02:00,"CT_321",28.1,39254.2,53983.2,35.6826,35.6520301652893
"6066",2021-05-26 14:02:30,"CT_321",28.11,39247.2,53963.3,35.6678,35.6372301652893
"6067",2021-05-26 14:03:00,"CT_321",28.1,39226.2,53944.7,35.6539,35.6233301652893
"6068",2021-05-26 14:03:30,"CT_321",28.11,39275.3,54002,35.6966,35.6660301652893
"6069",2021-05-26 14:04:00,"CT_321",28.1,39233.2,53954.3,35.6611,35.6305301652893
"6070",2021-05-26 14:04:30,"CT_321",28.1,39254.2,53983.2,35.6826,35.6520301652893
"6071",2021-05-26 14:05:00,"CT_321",28.09,39261.2,54003.1,35.6975,35.6669301652893
"6072",2021-05-26 14:05:30,"CT_321",28.1,39233.2,53954.3,35.6611,35.6305301652893
"6073",2021-05-26 14:06:00,"CT_321",28.1,39250.7,53978.4,35.6791,35.6485301652893
"6074",2021-05-26 14:06:30,"CT_321",28.1,39254.2,53983.2,35.6826,35.6520301652893
"6075",2021-05-26 14:07:00,"CT_321",28.1,39247.2,53973.6,35.6755,35.6449301652893
"6076",2021-05-26 14:07:30,"CT_321",28.1,39219.2,53935,35.6468,35.6162301652893
"6077",2021-05-26 14:08:00,"CT_321",28.1,39222.7,53939.8,35.6504,35.6198301652893
"6078",2021-05-26 14:08:30,"CT_321",28.1,39264.7,53997.7,35.6934,35.6628301652893
"6079",2021-05-26 14:09:00,"CT_321",28.11,39303.3,54040.6,35.7253,35.6947301652893
"6080",2021-05-26 14:09:30,"CT_321",28.1,39264.7,53997.7,35.6934,35.6628301652893
"6081",2021-05-26 14:10:00,"CT_321",28.08,39247.2,53994.1,35.6907,35.6601301652893
"6082",2021-05-26 14:10:30,"CT_321",28.1,39236.7,53959.1,35.6647,35.6341301652893
"6083",2021-05-26 14:11:00,"CT_321",28.1,39205.3,53915.9,35.6325,35.6019301652893
"6084",2021-05-26 14:11:30,"CT_321",28.11,39240.2,53953.7,35.6607,35.6301301652893
"6085",2021-05-26 14:12:00,"CT_321",28.1,39268.3,54002.6,35.6971,35.6665301652893
"6086",2021-05-26 14:12:30,"CT_321",28.11,39233.2,53944,35.6535,35.6229301652893
"6087",2021-05-26 14:13:00,"CT_321",28.11,39292.8,54026.1,35.7146,35.6840301652893
"6088",2021-05-26 14:13:30,"CT_321",28.1,39247.2,53973.6,35.6755,35.6449301652893
"6089",2021-05-26 14:14:00,"CT_321",28.11,39250.7,53968.1,35.6714,35.6408301652893
"6090",2021-05-26 14:14:30,"CT_321",28.1,39236.7,53959.1,35.6647,35.6341301652893
"6091",2021-05-26 14:15:00,"CT_321",28.1,39212.3,53925.5,35.6397,35.6091301652893
"6092",2021-05-26 14:15:30,"CT_321",28.11,39236.7,53948.9,35.6571,35.6265301652893
"6093",2021-05-26 14:16:00,"CT_321",28.1,39233.2,53954.3,35.6611,35.6305301652893
"6094",2021-05-26 14:16:30,"CT_321",28.11,39219.2,53924.8,35.6391,35.6085301652893
"6095",2021-05-26 14:17:00,"CT_321",28.11,39250.7,53968.1,35.6714,35.6408301652893
"6096",2021-05-26 14:17:30,"CT_321",28.1,39222.7,53939.8,35.6504,35.6198301652893
"6097",2021-05-26 14:18:00,"CT_321",28.11,39233.2,53944,35.6535,35.6229301652893
"6098",2021-05-26 14:18:30,"CT_321",28.11,39219.2,53924.8,35.6391,35.6085301652893
"6099",2021-05-26 14:19:00,"CT_321",28.14,39233.2,53913.3,35.6306,35.6000301652893
"6100",2021-05-26 14:19:30,"CT_321",28.1,39250.7,53978.4,35.6791,35.6485301652893
"6101",2021-05-26 14:20:00,"CT_321",28.12,39194.8,53880.9,35.6065,35.5759301652893
"6102",2021-05-26 14:20:30,"CT_321",28.11,39250.7,53968.1,35.6714,35.6408301652893
"6103",2021-05-26 14:21:00,"CT_321",28.11,39247.2,53963.3,35.6678,35.6372301652893
"6104",2021-05-26 14:21:30,"CT_321",28.12,39222.7,53919.3,35.6351,35.6045301652893
"6105",2021-05-26 14:22:00,"CT_321",28.12,39233.2,53933.8,35.6459,35.6153301652893
"6106",2021-05-26 14:22:30,"CT_321",28.11,39275.3,54002,35.6966,35.6660301652893
"6107",2021-05-26 14:23:00,"CT_321",28.12,39222.7,53919.3,35.6351,35.6045301652893
"6108",2021-05-26 14:23:30,"CT_321",28.11,39233.2,53944,35.6535,35.6229301652893
"6109",2021-05-26 14:24:00,"CT_321",28.11,39247.2,53963.3,35.6678,35.6372301652893
"6110",2021-05-26 14:24:30,"CT_321",28.1,39219.2,53935,35.6468,35.6162301652893
"6111",2021-05-26 14:25:00,"CT_321",28.14,39233.2,53913.3,35.6306,35.6000301652893
"6112",2021-05-26 14:25:30,"CT_321",28.12,39261.2,53972.3,35.6746,35.6440301652893
"6113",2021-05-26 14:26:00,"CT_321",28.12,39233.2,53933.8,35.6459,35.6153301652893
"6114",2021-05-26 14:26:30,"CT_321",28.14,39233.2,53913.3,35.6306,35.6000301652893
"6115",2021-05-26 14:27:00,"CT_321",28.14,39222.7,53898.9,35.6199,35.5893301652893
"6116",2021-05-26 14:27:30,"CT_321",28.14,39240.2,53922.9,35.6378,35.6072301652893
"6117",2021-05-26 14:28:00,"CT_321",28.15,39247.2,53922.3,35.6373,35.6067301652893
"6118",2021-05-26 14:28:30,"CT_321",28.15,39261.2,53941.6,35.6517,35.6211301652893
"6119",2021-05-26 14:29:00,"CT_321",28.17,39250.7,53906.7,35.6257,35.5951301652893
"6120",2021-05-26 14:29:30,"CT_321",28.17,39222.7,53868.2,35.597,35.5664301652893
"6121",2021-05-26 14:30:00,"CT_321",28.16,39233.2,53892.8,35.6154,35.5848301652893
"6122",2021-05-26 14:30:30,"CT_321",28.15,39233.2,53903.1,35.623,35.5924301652893
"6123",2021-05-26 14:31:00,"CT_321",28.14,39219.2,53894,35.6163,35.5857301652893
"6124",2021-05-26 14:31:30,"CT_321",28.14,39233.2,53913.3,35.6306,35.6000301652893
"6125",2021-05-26 14:32:00,"CT_321",28.15,39233.2,53903.1,35.623,35.5924301652893
"6126",2021-05-26 14:32:30,"CT_321",28.17,39219.2,53863.4,35.5934,35.5628301652893
"6127",2021-05-26 14:33:00,"CT_321",28.16,39222.7,53878.4,35.6046,35.5740301652893
"6128",2021-05-26 14:33:30,"CT_321",28.15,39208.8,53869.5,35.598,35.5674301652893
"6129",2021-05-26 14:34:00,"CT_321",28.15,39226.2,53893.4,35.6158,35.5852301652893
"6130",2021-05-26 14:34:30,"CT_321",28.16,39254.2,53921.7,35.6369,35.6063301652893
"6131",2021-05-26 14:35:00,"CT_321",28.15,39250.7,53927.1,35.6409,35.6103301652893
"6132",2021-05-26 14:35:30,"CT_321",28.19,39222.7,53847.7,35.5818,35.5512301652893
"6133",2021-05-26 14:36:00,"CT_321",28.2,39219.2,53832.7,35.5706,35.5400301652893
"6134",2021-05-26 14:36:30,"CT_321",28.17,39219.2,53863.4,35.5934,35.5628301652893
"6135",2021-05-26 14:37:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6136",2021-05-26 14:37:30,"CT_321",28.15,39250.7,53927.1,35.6409,35.6103301652893
"6137",2021-05-26 14:38:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6138",2021-05-26 14:38:30,"CT_321",28.16,39222.7,53878.4,35.6046,35.5740301652893
"6139",2021-05-26 14:39:00,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6140",2021-05-26 14:39:30,"CT_321",28.17,39236.7,53887.4,35.6114,35.5808301652893
"6141",2021-05-26 14:40:00,"CT_321",28.15,39247.2,53922.3,35.6373,35.6067301652893
"6142",2021-05-26 14:40:30,"CT_321",28.16,39261.2,53931.4,35.644,35.6134301652893
"6143",2021-05-26 14:41:00,"CT_321",28.16,39233.2,53892.8,35.6154,35.5848301652893
"6144",2021-05-26 14:41:30,"CT_321",28.21,39264.7,53885,35.6096,35.5790301652893
"6145",2021-05-26 14:42:00,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6146",2021-05-26 14:42:30,"CT_321",28.2,39240.2,53861.6,35.5921,35.5615301652893
"6147",2021-05-26 14:43:00,"CT_321",28.17,39261.2,53921.1,35.6364,35.6058301652893
"6148",2021-05-26 14:43:30,"CT_321",28.16,39268.3,53941.1,35.6513,35.6207301652893
"6149",2021-05-26 14:44:00,"CT_321",28.16,39254.2,53921.7,35.6369,35.6063301652893
"6150",2021-05-26 14:44:30,"CT_321",28.16,39222.7,53878.4,35.6046,35.5740301652893
"6151",2021-05-26 14:45:00,"CT_321",28.17,39254.2,53911.5,35.6293,35.5987301652893
"6152",2021-05-26 14:45:30,"CT_321",28.17,39240.2,53892.2,35.6149,35.5843301652893
"6153",2021-05-26 14:46:00,"CT_321",28.17,39236.7,53887.4,35.6114,35.5808301652893
"6154",2021-05-26 14:46:30,"CT_321",28.17,39240.2,53892.2,35.6149,35.5843301652893
"6155",2021-05-26 14:47:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6156",2021-05-26 14:47:30,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6157",2021-05-26 14:48:00,"CT_321",28.19,39254.2,53891,35.614,35.5834301652893
"6158",2021-05-26 14:48:30,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6159",2021-05-26 14:49:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6160",2021-05-26 14:49:30,"CT_321",28.15,39205.3,53864.7,35.5944,35.5638301652893
"6161",2021-05-26 14:50:00,"CT_321",28.17,39236.7,53887.4,35.6114,35.5808301652893
"6162",2021-05-26 14:50:30,"CT_321",28.16,39226.2,53883.2,35.6082,35.5776301652893
"6163",2021-05-26 14:51:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6164",2021-05-26 14:51:30,"CT_321",28.15,39212.3,53874.3,35.6016,35.5710301652893
"6165",2021-05-26 14:52:00,"CT_321",28.16,39233.2,53892.8,35.6154,35.5848301652893
"6166",2021-05-26 14:52:30,"CT_321",28.17,39247.2,53901.9,35.6221,35.5915301652893
"6167",2021-05-26 14:53:00,"CT_321",28.17,39254.2,53911.5,35.6293,35.5987301652893
"6168",2021-05-26 14:53:30,"CT_321",28.16,39212.3,53864.1,35.594,35.5634301652893
"6169",2021-05-26 14:54:00,"CT_321",28.16,39289.3,53970,35.6728,35.6422301652893
"6170",2021-05-26 14:54:30,"CT_321",28.15,39264.7,53946.4,35.6553,35.6247301652893
"6171",2021-05-26 14:55:00,"CT_321",28.16,39275.3,53950.7,35.6585,35.6279301652893
"6172",2021-05-26 14:55:30,"CT_321",28.16,39247.2,53912.1,35.6297,35.5991301652893
"6173",2021-05-26 14:56:00,"CT_321",28.16,39261.2,53931.4,35.644,35.6134301652893
"6174",2021-05-26 14:56:30,"CT_321",28.16,39208.8,53859.3,35.5904,35.5598301652893
"6175",2021-05-26 14:57:00,"CT_321",28.16,39177.3,53816,35.5582,35.5276301652893
"6176",2021-05-26 14:57:30,"CT_321",28.16,39194.8,53840,35.5761,35.5455301652893
"6177",2021-05-26 14:58:00,"CT_321",28.16,39208.8,53859.3,35.5904,35.5598301652893
"6178",2021-05-26 14:58:30,"CT_321",28.17,39184.3,53815.4,35.5577,35.5271301652893
"6179",2021-05-26 14:59:00,"CT_321",28.16,39180.8,53820.8,35.5618,35.5312301652893
"6180",2021-05-26 14:59:30,"CT_321",28.16,39219.2,53873.6,35.6011,35.5705301652893
"6181",2021-05-26 15:00:00,"CT_321",28.15,39170.3,53816.5,35.5586,35.5280301652893
"6182",2021-05-26 15:00:30,"CT_321",28.16,39180.8,53820.8,35.5618,35.5312301652893
"6183",2021-05-26 15:01:00,"CT_321",28.17,39194.8,53829.8,35.5685,35.5379301652893
"6184",2021-05-26 15:01:30,"CT_321",28.16,39180.8,53820.8,35.5618,35.5312301652893
"6185",2021-05-26 15:02:00,"CT_321",28.15,39219.2,53883.8,35.6087,35.5781301652893
"6186",2021-05-26 15:02:30,"CT_321",28.15,39247.2,53922.3,35.6373,35.6067301652893
"6187",2021-05-26 15:03:00,"CT_321",28.15,39247.2,53922.3,35.6373,35.6067301652893
"6188",2021-05-26 15:03:30,"CT_321",28.16,39233.2,53892.8,35.6154,35.5848301652893
"6189",2021-05-26 15:04:00,"CT_321",28.16,39226.2,53883.2,35.6082,35.5776301652893
"6190",2021-05-26 15:04:30,"CT_321",28.16,39194.8,53840,35.5761,35.5455301652893
"6191",2021-05-26 15:05:00,"CT_321",28.17,39212.3,53853.9,35.5864,35.5558301652893
"6192",2021-05-26 15:05:30,"CT_321",28.19,39247.2,53881.4,35.6069,35.5763301652893
"6193",2021-05-26 15:06:00,"CT_321",28.16,39219.2,53873.6,35.6011,35.5705301652893
"6194",2021-05-26 15:06:30,"CT_321",28.15,39194.8,53850.2,35.5837,35.5531301652893
"6195",2021-05-26 15:07:00,"CT_321",28.16,39180.8,53820.8,35.5618,35.5312301652893
"6196",2021-05-26 15:07:30,"CT_321",28.16,39194.8,53840,35.5761,35.5455301652893
"6197",2021-05-26 15:08:00,"CT_321",28.16,39233.2,53892.8,35.6154,35.5848301652893
"6198",2021-05-26 15:08:30,"CT_321",28.17,39177.3,53805.7,35.5506,35.5200301652893
"6199",2021-05-26 15:09:00,"CT_321",28.17,39219.2,53863.4,35.5934,35.5628301652893
"6200",2021-05-26 15:09:30,"CT_321",28.16,39205.3,53854.5,35.5868,35.5562301652893
"6201",2021-05-26 15:10:00,"CT_321",28.16,39152.9,53782.4,35.5332,35.5026301652893
"6202",2021-05-26 15:10:30,"CT_321",28.17,39219.2,53863.4,35.5934,35.5628301652893
"6203",2021-05-26 15:11:00,"CT_321",28.16,39219.2,53873.6,35.6011,35.5705301652893
"6204",2021-05-26 15:11:30,"CT_321",28.17,39222.7,53868.2,35.597,35.5664301652893
"6205",2021-05-26 15:12:00,"CT_321",28.17,39250.7,53906.7,35.6257,35.5951301652893
"6206",2021-05-26 15:12:30,"CT_321",28.17,39268.3,53930.9,35.6437,35.6131301652893
"6207",2021-05-26 15:13:00,"CT_321",28.15,39240.2,53912.7,35.6302,35.5996301652893
"6208",2021-05-26 15:13:30,"CT_321",28.16,39268.3,53941.1,35.6513,35.6207301652893
"6209",2021-05-26 15:14:00,"CT_321",28.17,39233.2,53882.6,35.6078,35.5772301652893
"6210",2021-05-26 15:14:30,"CT_321",28.17,39247.2,53901.9,35.6221,35.5915301652893
"6211",2021-05-26 15:15:00,"CT_321",28.16,39212.3,53864.1,35.594,35.5634301652893
"6212",2021-05-26 15:15:30,"CT_321",28.16,39254.2,53921.7,35.6369,35.6063301652893
"6213",2021-05-26 15:16:00,"CT_321",28.19,39275.3,53920,35.6356,35.6050301652893
"6214",2021-05-26 15:16:30,"CT_321",28.17,39240.2,53892.2,35.6149,35.5843301652893
"6215",2021-05-26 15:17:00,"CT_321",28.19,39240.2,53871.8,35.5997,35.5691301652893
"6216",2021-05-26 15:17:30,"CT_321",28.2,39208.8,53818.4,35.56,35.5294301652893
"6217",2021-05-26 15:18:00,"CT_321",28.15,39205.3,53864.7,35.5944,35.5638301652893
"6218",2021-05-26 15:18:30,"CT_321",28.19,39250.7,53886.2,35.6105,35.5799301652893
"6219",2021-05-26 15:19:00,"CT_321",28.19,39254.2,53891,35.614,35.5834301652893
"6220",2021-05-26 15:19:30,"CT_321",28.21,39261.2,53880.2,35.606,35.5754301652893
"6221",2021-05-26 15:20:00,"CT_321",28.2,39233.2,53851.9,35.5849,35.5543301652893
"6222",2021-05-26 15:20:30,"CT_321",28.19,39268.3,53910.4,35.6285,35.5979301652893
"6223",2021-05-26 15:21:00,"CT_321",28.17,39240.2,53892.2,35.6149,35.5843301652893
"6224",2021-05-26 15:21:30,"CT_321",28.19,39240.2,53871.8,35.5997,35.5691301652893
"6225",2021-05-26 15:22:00,"CT_321",28.2,39240.2,53861.6,35.5921,35.5615301652893
"6226",2021-05-26 15:22:30,"CT_321",28.2,39254.2,53880.8,35.6064,35.5758301652893
"6227",2021-05-26 15:23:00,"CT_321",28.2,39261.2,53890.4,35.6136,35.5830301652893
"6228",2021-05-26 15:23:30,"CT_321",28.22,39261.2,53870,35.5984,35.5678301652893
"6229",2021-05-26 15:24:00,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
"6230",2021-05-26 15:24:30,"CT_321",28.21,39275.3,53899.6,35.6204,35.5898301652893
"6231",2021-05-26 15:25:00,"CT_321",28.2,39240.2,53861.6,35.5921,35.5615301652893
"6232",2021-05-26 15:25:30,"CT_321",28.17,39261.2,53921.1,35.6364,35.6058301652893
"6233",2021-05-26 15:26:00,"CT_321",28.2,39264.7,53895.2,35.6172,35.5866301652893
