"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6645",2021-05-26 18:52:00,"CT_341",28.24,47737.8,54695.3,36.2134,36.225797107438
"6646",2021-05-26 18:52:30,"CT_341",28.24,47744,54702.5,36.2188,36.231197107438
"6647",2021-05-26 18:53:00,"CT_341",28.23,47824.6,54805.4,36.2955,36.307897107438
"6648",2021-05-26 18:53:30,"CT_341",28.24,47806,54773.7,36.2719,36.284297107438
"6649",2021-05-26 18:54:00,"CT_341",28.24,47762.6,54724,36.2348,36.247197107438
"6650",2021-05-26 18:54:30,"CT_341",28.24,47843.2,54816.5,36.3038,36.316197107438
"6651",2021-05-26 18:55:00,"CT_341",28.23,47737.8,54705.9,36.2213,36.233697107438
"6652",2021-05-26 18:55:30,"CT_341",28.23,47762.6,54734.4,36.2426,36.254997107438
"6653",2021-05-26 18:56:00,"CT_341",28.23,47775,54748.7,36.2532,36.265597107438
"6654",2021-05-26 18:56:30,"CT_341",28.22,47700.7,54673.8,36.1973,36.209697107438
"6655",2021-05-26 18:57:00,"CT_341",28.22,47744,54723.5,36.2344,36.246797107438
"6656",2021-05-26 18:57:30,"CT_341",28.23,47787.4,54763,36.2639,36.276297107438
"6657",2021-05-26 18:58:00,"CT_341",28.23,47787.4,54763,36.2639,36.276297107438
"6658",2021-05-26 18:58:30,"CT_341",28.23,47824.6,54805.8,36.2958,36.308197107438
"6659",2021-05-26 18:59:00,"CT_341",28.23,47843.2,54827.2,36.3118,36.324197107438
"6660",2021-05-26 18:59:30,"CT_341",28.23,47775,54748.9,36.2534,36.265797107438
"6661",2021-05-26 19:00:00,"CT_341",28.23,47787.4,54763.2,36.2641,36.276497107438
"6662",2021-05-26 19:00:30,"CT_341",28.23,47799.8,54777.5,36.2747,36.287097107438
"6663",2021-05-26 19:01:00,"CT_341",28.23,47843.2,54827.3,36.3119,36.324297107438
"6664",2021-05-26 19:01:30,"CT_341",28.23,47737.8,54706.4,36.2217,36.234097107438
"6665",2021-05-26 19:02:00,"CT_341",28.23,47812.2,54791.8,36.2854,36.297797107438
"6666",2021-05-26 19:02:30,"CT_341",28.23,47762.6,54734.9,36.243,36.255397107438
"6667",2021-05-26 19:03:00,"CT_341",28.23,47756.4,54727.8,36.2377,36.250097107438
"6668",2021-05-26 19:03:30,"CT_341",28.23,47762.6,54735,36.243,36.255397107438
"6669",2021-05-26 19:04:00,"CT_341",28.23,47762.6,54735,36.243,36.255397107438
"6670",2021-05-26 19:04:30,"CT_341",28.22,47737.8,54716.9,36.2295,36.241897107438
"6671",2021-05-26 19:05:00,"CT_341",28.23,47744,54713.8,36.2272,36.239597107438
"6672",2021-05-26 19:05:30,"CT_341",28.23,47762.6,54735.1,36.2431,36.255497107438
"6673",2021-05-26 19:06:00,"CT_341",28.23,47762.6,54735.2,36.2431,36.255497107438
"6674",2021-05-26 19:06:30,"CT_341",28.23,47787.4,54763.7,36.2644,36.276797107438
"6675",2021-05-26 19:07:00,"CT_341",28.23,47843.2,54827.8,36.3123,36.324697107438
"6676",2021-05-26 19:07:30,"CT_341",28.23,47731.6,54699.7,36.2167,36.229097107438
"6677",2021-05-26 19:08:00,"CT_341",28.22,47737.8,54717.2,36.2297,36.242097107438
"6678",2021-05-26 19:08:30,"CT_341",28.23,47775,54749.6,36.2539,36.266297107438
"6679",2021-05-26 19:09:00,"CT_341",28.23,47744,54714.1,36.2274,36.239797107438
"6680",2021-05-26 19:09:30,"CT_341",28.23,47775,54749.7,36.254,36.266397107438
"6681",2021-05-26 19:10:00,"CT_341",28.22,47744,54724.5,36.2352,36.247597107438
"6682",2021-05-26 19:10:30,"CT_341",28.22,47756.4,54738.7,36.2458,36.258197107438
"6683",2021-05-26 19:11:00,"CT_341",28.23,47744,54714.2,36.2275,36.239897107438
"6684",2021-05-26 19:11:30,"CT_341",28.23,47806,54785.4,36.2806,36.292997107438
"6685",2021-05-26 19:12:00,"CT_341",28.22,47669.8,54639.4,36.1717,36.184097107438
"6686",2021-05-26 19:12:30,"CT_341",28.22,47719.3,54696.3,36.2141,36.226497107438
"6687",2021-05-26 19:13:00,"CT_341",28.22,47744,54724.7,36.2353,36.247697107438
"6688",2021-05-26 19:13:30,"CT_341",28.23,47775,54750,36.2542,36.266597107438
"6689",2021-05-26 19:14:00,"CT_341",28.23,47775,54750,36.2542,36.266597107438
"6690",2021-05-26 19:14:30,"CT_341",28.23,47762.6,54735.8,36.2436,36.255997107438
"6691",2021-05-26 19:15:00,"CT_341",28.23,47781.2,54757.2,36.2596,36.271997107438
"6692",2021-05-26 19:15:30,"CT_341",28.23,47812.2,54792.8,36.2862,36.298597107438
"6693",2021-05-26 19:16:00,"CT_341",28.23,47694.5,54657.8,36.1854,36.197797107438
"6694",2021-05-26 19:16:30,"CT_341",28.22,47762.6,54746.3,36.2514,36.263797107438
"6695",2021-05-26 19:17:00,"CT_341",28.22,47762.6,54746.3,36.2515,36.263897107438
"6696",2021-05-26 19:17:30,"CT_341",28.22,47799.8,54789.1,36.2834,36.295797107438
"6697",2021-05-26 19:18:00,"CT_341",28.22,47713.1,54689.6,36.2091,36.221497107438
"6698",2021-05-26 19:18:30,"CT_341",28.22,47775,54760.7,36.2622,36.274597107438
"6699",2021-05-26 19:19:00,"CT_341",28.22,47737.8,54718,36.2303,36.242697107438
"6700",2021-05-26 19:19:30,"CT_341",28.22,47812.2,54803.5,36.2941,36.306497107438
"6701",2021-05-26 19:20:00,"CT_341",28.2,47651.3,54639.4,36.1717,36.184097107438
"6702",2021-05-26 19:20:30,"CT_341",28.22,47719.3,54696.9,36.2146,36.226997107438
"6703",2021-05-26 19:21:00,"CT_341",28.22,47744,54725.3,36.2358,36.248197107438
"6704",2021-05-26 19:21:30,"CT_341",28.22,47744,54725.3,36.2358,36.248197107438
"6705",2021-05-26 19:22:00,"CT_341",28.22,47719.3,54697,36.2147,36.227097107438
"6706",2021-05-26 19:22:30,"CT_341",28.22,47781.2,54768.1,36.2677,36.280097107438
"6707",2021-05-26 19:23:00,"CT_341",28.22,47781.2,54768.1,36.2677,36.280097107438
"6708",2021-05-26 19:23:30,"CT_341",28.23,47737.8,54708,36.2229,36.235297107438
"6709",2021-05-26 19:24:00,"CT_341",28.23,47719.3,54686.8,36.2071,36.219497107438
"6710",2021-05-26 19:24:30,"CT_341",28.22,47775,54761.1,36.2625,36.274897107438
"6711",2021-05-26 19:25:00,"CT_341",28.23,47737.8,54708.1,36.223,36.235397107438
"6712",2021-05-26 19:25:30,"CT_341",28.23,47812.2,54793.6,36.2867,36.299097107438
"6713",2021-05-26 19:26:00,"CT_341",28.22,47812.2,54803.9,36.2945,36.306897107438
"6714",2021-05-26 19:26:30,"CT_341",28.22,47737.8,54718.6,36.2308,36.243197107438
"6715",2021-05-26 19:27:00,"CT_341",28.22,47787.4,54775.6,36.2733,36.285697107438
"6716",2021-05-26 19:27:30,"CT_341",28.2,47663.6,54654.1,36.1827,36.195097107438
"6717",2021-05-26 19:28:00,"CT_341",28.2,47713.1,54711,36.2251,36.237497107438
"6718",2021-05-26 19:28:30,"CT_341",28.2,47806,54817.7,36.3048,36.317197107438
"6719",2021-05-26 19:29:00,"CT_341",28.22,47787.4,54775.7,36.2734,36.285797107438
"6720",2021-05-26 19:29:30,"CT_341",28.2,47719.3,54718.2,36.2305,36.242897107438
"6721",2021-05-26 19:30:00,"CT_341",28.2,47775,54782.2,36.2783,36.290697107438
"6722",2021-05-26 19:30:30,"CT_341",28.22,47737.8,54718.9,36.231,36.243397107438
"6723",2021-05-26 19:31:00,"CT_341",28.22,47762.6,54747.4,36.2523,36.264697107438
"6724",2021-05-26 19:31:30,"CT_341",28.22,47824.6,54818.6,36.3054,36.317797107438
"6725",2021-05-26 19:32:00,"CT_341",28.23,47812.2,54794,36.2871,36.299497107438
"6726",2021-05-26 19:32:30,"CT_341",28.23,47719.3,54687.5,36.2075,36.219897107438
"6727",2021-05-26 19:33:00,"CT_341",28.22,47719.3,54697.8,36.2153,36.227697107438
"6728",2021-05-26 19:33:30,"CT_341",28.22,47737.8,54719.1,36.2311,36.243497107438
"6729",2021-05-26 19:34:00,"CT_341",28.2,47719.3,54718.6,36.2308,36.243197107438
"6730",2021-05-26 19:34:30,"CT_341",28.22,47787.4,54776.1,36.2737,36.286097107438
"6731",2021-05-26 19:35:00,"CT_341",28.22,47719.3,54698,36.2154,36.227797107438
"6732",2021-05-26 19:35:30,"CT_341",28.22,47806,54797.5,36.2897,36.302097107438
"6733",2021-05-26 19:36:00,"CT_341",28.22,47762.6,54747.8,36.2525,36.264897107438
"6734",2021-05-26 19:36:30,"CT_341",28.22,47737.8,54719.3,36.2313,36.243697107438
"6735",2021-05-26 19:37:00,"CT_341",28.22,47713.1,54691,36.2102,36.222597107438
"6736",2021-05-26 19:37:30,"CT_341",28.22,47744,54726.5,36.2367,36.249097107438
"6737",2021-05-26 19:38:00,"CT_341",28.22,47744,54726.6,36.2367,36.249097107438
"6738",2021-05-26 19:38:30,"CT_341",28.22,47843.2,54840.5,36.3217,36.334097107438
"6739",2021-05-26 19:39:00,"CT_341",28.22,47762.6,54748,36.2527,36.265097107438
"6740",2021-05-26 19:39:30,"CT_341",28.22,47781.2,54769.4,36.2687,36.281097107438
"6741",2021-05-26 19:40:00,"CT_341",28.22,47737.8,54719.6,36.2315,36.243897107438
"6742",2021-05-26 19:40:30,"CT_341",28.22,47787.4,54776.6,36.274,36.286397107438
"6743",2021-05-26 19:41:00,"CT_341",28.23,47799.8,54780.5,36.277,36.289397107438
"6744",2021-05-26 19:41:30,"CT_341",28.23,47781.2,54759.2,36.2611,36.273497107438
"6745",2021-05-26 19:42:00,"CT_341",28.22,47744,54726.9,36.2369,36.249297107438
"6746",2021-05-26 19:42:30,"CT_341",28.23,47812.2,54794.8,36.2877,36.300097107438
"6747",2021-05-26 19:43:00,"CT_341",28.22,47737.8,54719.8,36.2317,36.244097107438
"6748",2021-05-26 19:43:30,"CT_341",28.22,47787.4,54776.8,36.2742,36.286597107438
"6749",2021-05-26 19:44:00,"CT_341",28.2,47706.9,54705.1,36.2207,36.233097107438
"6750",2021-05-26 19:44:30,"CT_341",28.22,47744,54727,36.2371,36.249497107438
"6751",2021-05-26 19:45:00,"CT_341",28.22,47756.4,54741.3,36.2477,36.260097107438
"6752",2021-05-26 19:45:30,"CT_341",28.22,47719.3,54698.8,36.216,36.228397107438
"6753",2021-05-26 19:46:00,"CT_341",28.22,47787.4,54777,36.2743,36.286697107438
"6754",2021-05-26 19:46:30,"CT_341",28.22,47731.6,54713,36.2266,36.238997107438
"6755",2021-05-26 19:47:00,"CT_341",28.22,47787.4,54777,36.2744,36.286797107438
"6756",2021-05-26 19:47:30,"CT_341",28.22,47731.6,54713,36.2266,36.238997107438
"6757",2021-05-26 19:48:00,"CT_341",28.22,47737.8,54720.2,36.232,36.244397107438
"6758",2021-05-26 19:48:30,"CT_341",28.22,47694.5,54670.5,36.1949,36.207297107438
"6759",2021-05-26 19:49:00,"CT_341",28.22,47806,54798.5,36.2904,36.302797107438
"6760",2021-05-26 19:49:30,"CT_341",28.22,47744,54727.4,36.2373,36.249697107438
"6761",2021-05-26 19:50:00,"CT_341",28.22,47787.4,54777.3,36.2746,36.286997107438
"6762",2021-05-26 19:50:30,"CT_341",28.22,47744,54727.5,36.2374,36.249797107438
"6763",2021-05-26 19:51:00,"CT_341",28.22,47737.8,54720.4,36.2321,36.244497107438
"6764",2021-05-26 19:51:30,"CT_341",28.22,47812.2,54805.9,36.2959,36.308297107438
"6765",2021-05-26 19:52:00,"CT_341",28.22,47744,54727.6,36.2375,36.249897107438
"6766",2021-05-26 19:52:30,"CT_341",28.22,47713.1,54692.2,36.211,36.223397107438
"6767",2021-05-26 19:53:00,"CT_341",28.22,47799.8,54791.7,36.2854,36.297797107438
"6768",2021-05-26 19:53:30,"CT_341",28.22,47737.8,54720.6,36.2323,36.244697107438
"6769",2021-05-26 19:54:00,"CT_341",28.22,47775,54763.3,36.2642,36.276597107438
"6770",2021-05-26 19:54:30,"CT_341",28.22,47781.2,54770.5,36.2695,36.281897107438
"6771",2021-05-26 19:55:00,"CT_341",28.22,47744,54727.8,36.2377,36.250097107438
"6772",2021-05-26 19:55:30,"CT_341",28.22,47713.1,54692.4,36.2112,36.223597107438
"6773",2021-05-26 19:56:00,"CT_341",28.22,47719.3,54699.5,36.2165,36.228897107438
"6774",2021-05-26 19:56:30,"CT_341",28.22,47694.5,54671.1,36.1953,36.207697107438
"6775",2021-05-26 19:57:00,"CT_341",28.22,47775,54763.6,36.2643,36.276697107438
"6776",2021-05-26 19:57:30,"CT_341",28.22,47744,54728,36.2378,36.250197107438
"6777",2021-05-26 19:58:00,"CT_341",28.22,47762.6,54749.4,36.2538,36.266197107438
"6778",2021-05-26 19:58:30,"CT_341",28.22,47775,54763.7,36.2644,36.276797107438
"6779",2021-05-26 19:59:00,"CT_341",28.2,47713.1,54713.3,36.2268,36.239197107438
"6780",2021-05-26 19:59:30,"CT_341",28.2,47762.6,54770.2,36.2693,36.281697107438
"6781",2021-05-26 20:00:00,"CT_341",28.2,47713.1,54713.4,36.2269,36.239297107438
"6782",2021-05-26 20:00:30,"CT_341",28.2,47737.8,54741.8,36.2481,36.260497107438
"6783",2021-05-26 20:01:00,"CT_341",28.2,47688.4,54685.1,36.2058,36.218197107438
"6784",2021-05-26 20:01:30,"CT_341",28.2,47731.6,54734.7,36.2428,36.255197107438
"6785",2021-05-26 20:02:00,"CT_341",28.2,47744,54749,36.2535,36.265897107438
"6786",2021-05-26 20:02:30,"CT_341",28.2,47744,54749.1,36.2535,36.265897107438
"6787",2021-05-26 20:03:00,"CT_341",28.2,47762.6,54770.5,36.2695,36.281897107438
"6788",2021-05-26 20:03:30,"CT_341",28.19,47744,54759.5,36.2613,36.273697107438
"6789",2021-05-26 20:04:00,"CT_341",28.19,47744,54759.5,36.2613,36.273697107438
"6790",2021-05-26 20:04:30,"CT_341",28.19,47719.3,54731.2,36.2402,36.252597107438
"6791",2021-05-26 20:05:00,"CT_341",28.19,47731.6,54745.4,36.2507,36.263097107438
"6792",2021-05-26 20:05:30,"CT_341",28.19,47719.3,54731.3,36.2402,36.252597107438
"6793",2021-05-26 20:06:00,"CT_341",28.19,47626.6,54624.8,36.1608,36.173197107438
"6794",2021-05-26 20:06:30,"CT_341",28.19,47694.5,54702.8,36.219,36.231397107438
"6795",2021-05-26 20:07:00,"CT_341",28.19,47651.3,54653.3,36.182,36.194397107438
"6796",2021-05-26 20:07:30,"CT_341",28.19,47694.5,54702.9,36.2191,36.231497107438
"6797",2021-05-26 20:08:00,"CT_341",28.19,47676,54681.7,36.2032,36.215597107438
"6798",2021-05-26 20:08:30,"CT_341",28.19,47676,54681.7,36.2033,36.215697107438
"6799",2021-05-26 20:09:00,"CT_341",28.19,47694.5,54703,36.2192,36.231597107438
"6800",2021-05-26 20:09:30,"CT_341",28.19,47731.6,54745.7,36.251,36.263397107438
"6801",2021-05-26 20:10:00,"CT_341",28.19,47694.5,54703.1,36.2192,36.231597107438
"6802",2021-05-26 20:10:30,"CT_341",28.19,47694.5,54703.1,36.2192,36.231597107438
"6803",2021-05-26 20:11:00,"CT_341",28.18,47694.5,54713.5,36.227,36.239397107438
"6804",2021-05-26 20:11:30,"CT_341",28.19,47719.3,54731.7,36.2406,36.252997107438
"6805",2021-05-26 20:12:00,"CT_341",28.19,47663.6,54667.8,36.1928,36.205197107438
"6806",2021-05-26 20:12:30,"CT_341",28.19,47706.9,54717.5,36.23,36.242397107438
"6807",2021-05-26 20:13:00,"CT_341",28.18,47669.8,54685.3,36.2059,36.218297107438
"6808",2021-05-26 20:13:30,"CT_341",28.18,47669.8,54685.3,36.2059,36.218297107438
"6809",2021-05-26 20:14:00,"CT_341",28.19,47756.4,54774.5,36.2725,36.284897107438
"6810",2021-05-26 20:14:30,"CT_341",28.19,47744,54760.3,36.2619,36.274297107438
"6811",2021-05-26 20:15:00,"CT_341",28.19,47719.3,54732,36.2407,36.253097107438
"6812",2021-05-26 20:15:30,"CT_341",28.19,47787.4,54810.2,36.2992,36.311597107438
"6813",2021-05-26 20:16:00,"CT_341",28.19,47737.8,54753.3,36.2567,36.269097107438
"6814",2021-05-26 20:16:30,"CT_341",28.18,47713.1,54735.3,36.2432,36.255597107438
"6815",2021-05-26 20:17:00,"CT_341",28.19,47775,54796.1,36.2886,36.300997107438
"6816",2021-05-26 20:17:30,"CT_341",28.19,47756.4,54774.8,36.2727,36.285097107438
"6817",2021-05-26 20:18:00,"CT_341",28.19,47706.9,54717.9,36.2303,36.242697107438
"6818",2021-05-26 20:18:30,"CT_341",28.19,47787.4,54810.5,36.2993,36.311697107438
"6819",2021-05-26 20:19:00,"CT_341",28.19,47775,54796.2,36.2887,36.301097107438
"6820",2021-05-26 20:19:30,"CT_341",28.18,47744,54771,36.2699,36.282297107438
"6821",2021-05-26 20:20:00,"CT_341",28.18,47744,54771.1,36.2699,36.282297107438
"6822",2021-05-26 20:20:30,"CT_341",28.19,47799.8,54824.8,36.3101,36.322497107438
"6823",2021-05-26 20:21:00,"CT_341",28.19,47762.6,54782.2,36.2782,36.290597107438
"6824",2021-05-26 20:21:30,"CT_341",28.18,47731.6,54756.9,36.2594,36.271797107438
"6825",2021-05-26 20:22:00,"CT_341",28.18,47676,54693.1,36.2117,36.224097107438
"6826",2021-05-26 20:22:30,"CT_341",28.18,47812.2,54849.6,36.3286,36.340997107438
"6827",2021-05-26 20:23:00,"CT_341",28.18,47744,54771.3,36.2701,36.282497107438
"6828",2021-05-26 20:23:30,"CT_341",28.18,47719.3,54742.9,36.2489,36.261297107438
"6829",2021-05-26 20:24:00,"CT_341",28.18,47756.4,54785.6,36.2808,36.293197107438
"6830",2021-05-26 20:24:30,"CT_341",28.18,47744,54771.4,36.2702,36.282597107438
"6831",2021-05-26 20:25:00,"CT_341",28.18,47737.8,54764.3,36.2649,36.277297107438
"6832",2021-05-26 20:25:30,"CT_341",28.18,47731.6,54757.2,36.2596,36.271997107438
"6833",2021-05-26 20:26:00,"CT_341",28.18,47787.4,54821.4,36.3075,36.319897107438
"6834",2021-05-26 20:26:30,"CT_341",28.18,47806,54842.8,36.3235,36.335897107438
"6835",2021-05-26 20:27:00,"CT_341",28.18,47731.6,54757.3,36.2597,36.272097107438
"6836",2021-05-26 20:27:30,"CT_341",28.18,47762.6,54793,36.2863,36.298697107438
"6837",2021-05-26 20:28:00,"CT_341",28.18,47812.2,54850,36.3289,36.341297107438
"6838",2021-05-26 20:28:30,"CT_341",28.18,47775,54807.3,36.297,36.309397107438
"6839",2021-05-26 20:29:00,"CT_341",28.18,47737.8,54764.6,36.2651,36.277497107438
"6840",2021-05-26 20:29:30,"CT_341",28.18,47812.2,54850.1,36.3289,36.341297107438
"6841",2021-05-26 20:30:00,"CT_341",28.18,47688.4,54707.9,36.2228,36.235197107438
"6842",2021-05-26 20:30:30,"CT_341",28.18,47744,54771.8,36.2705,36.282897107438
"6843",2021-05-26 20:31:00,"CT_341",28.18,47731.6,54757.6,36.2599,36.272297107438
"6844",2021-05-26 20:31:30,"CT_341",28.18,47775,54807.5,36.2972,36.309597107438
"6845",2021-05-26 20:32:00,"CT_341",28.18,47744,54772,36.2706,36.282997107438
"6846",2021-05-26 20:32:30,"CT_341",28.17,47756.4,54796.6,36.289,36.301397107438
"6847",2021-05-26 20:33:00,"CT_341",28.17,47694.5,54725.5,36.2359,36.248297107438
"6848",2021-05-26 20:33:30,"CT_341",28.18,47713.1,54736.6,36.2442,36.256597107438
"6849",2021-05-26 20:34:00,"CT_341",28.18,47744,54772.1,36.2707,36.283097107438
"6850",2021-05-26 20:34:30,"CT_341",28.17,47713.1,54747,36.252,36.264397107438
"6851",2021-05-26 20:35:00,"CT_341",28.17,47719.3,54754.1,36.2573,36.269697107438
"6852",2021-05-26 20:35:30,"CT_341",28.17,47787.4,54832.4,36.3157,36.328097107438
"6853",2021-05-26 20:36:00,"CT_341",28.18,47719.3,54743.9,36.2496,36.261997107438
"6854",2021-05-26 20:36:30,"CT_341",28.17,47731.6,54768.4,36.2679,36.280297107438
"6855",2021-05-26 20:37:00,"CT_341",28.17,47756.4,54796.9,36.2892,36.301597107438
"6856",2021-05-26 20:37:30,"CT_341",28.18,47719.3,54744,36.2497,36.262097107438
"6857",2021-05-26 20:38:00,"CT_341",28.18,47775,54808,36.2975,36.309897107438
"6858",2021-05-26 20:38:30,"CT_341",28.17,47676,54704.7,36.2204,36.232797107438
"6859",2021-05-26 20:39:00,"CT_341",28.17,47781.2,54825.6,36.3106,36.322997107438
"6860",2021-05-26 20:39:30,"CT_341",28.17,47787.4,54832.7,36.316,36.328397107438
"6861",2021-05-26 20:40:00,"CT_341",28.17,47762.6,54804.3,36.2947,36.307097107438
"6862",2021-05-26 20:40:30,"CT_341",28.17,47787.4,54832.8,36.316,36.328397107438
"6863",2021-05-26 20:41:00,"CT_341",28.17,47737.8,54775.9,36.2735,36.285897107438
"6864",2021-05-26 20:41:30,"CT_341",28.17,47762.6,54804.4,36.2948,36.307197107438
"6865",2021-05-26 20:42:00,"CT_341",28.17,47744,54783.1,36.2789,36.291297107438
"6866",2021-05-26 20:42:30,"CT_341",28.17,47744,54783.1,36.2789,36.291297107438
"6867",2021-05-26 20:43:00,"CT_341",28.17,47812.2,54861.5,36.3374,36.349797107438
"6868",2021-05-26 20:43:30,"CT_341",28.17,47706.9,54740.5,36.2471,36.259497107438
"6869",2021-05-26 20:44:00,"CT_341",28.17,47688.4,54719.3,36.2313,36.243697107438
"6870",2021-05-26 20:44:30,"CT_341",28.17,47762.6,54804.6,36.295,36.307397107438
"6871",2021-05-26 20:45:00,"CT_341",28.17,47719.3,54754.9,36.2579,36.270297107438
"6872",2021-05-26 20:45:30,"CT_341",28.17,47676,54705.2,36.2208,36.233197107438
"6873",2021-05-26 20:46:00,"CT_341",28.16,47756.4,54808,36.2975,36.309897107438
"6874",2021-05-26 20:46:30,"CT_341",28.17,47731.6,54769.1,36.2685,36.280897107438
"6875",2021-05-26 20:47:00,"CT_341",28.17,47787.4,54833.3,36.3164,36.328797107438
"6876",2021-05-26 20:47:30,"CT_341",28.17,47719.3,54755.1,36.258,36.270397107438
"6877",2021-05-26 20:48:00,"CT_341",28.17,47799.8,54847.6,36.3271,36.339497107438
"6878",2021-05-26 20:48:30,"CT_341",28.16,47706.9,54751.3,36.2551,36.267497107438
"6879",2021-05-26 20:49:00,"CT_341",28.16,47626.6,54659,36.1863,36.198697107438
"6880",2021-05-26 20:49:30,"CT_341",28.16,47694.5,54737.1,36.2446,36.256997107438
"6881",2021-05-26 20:50:00,"CT_341",28.17,47799.8,54847.8,36.3272,36.339597107438
"6882",2021-05-26 20:50:30,"CT_341",28.18,47744,54773.3,36.2716,36.283997107438
"6883",2021-05-26 20:51:00,"CT_341",28.17,47688.4,54719.8,36.2317,36.244097107438
"6884",2021-05-26 20:51:30,"CT_341",28.17,47719.3,54755.4,36.2582,36.270597107438
"6885",2021-05-26 20:52:00,"CT_341",28.16,47775,54829.8,36.3138,36.326197107438
"6886",2021-05-26 20:52:30,"CT_341",28.16,47676,54716,36.2289,36.241297107438
"6887",2021-05-26 20:53:00,"CT_341",28.16,47719.3,54765.8,36.266,36.278397107438
"6888",2021-05-26 20:53:30,"CT_341",28.16,47731.6,54780,36.2766,36.288997107438
"6889",2021-05-26 20:54:00,"CT_341",28.17,47849.4,54905.1,36.37,36.382397107438
"6890",2021-05-26 20:54:30,"CT_341",28.17,47731.6,54769.7,36.2689,36.281297107438
"6891",2021-05-26 20:55:00,"CT_341",28.16,47781.2,54837.1,36.3192,36.331597107438
"6892",2021-05-26 20:55:30,"CT_341",28.16,47694.5,54737.5,36.2449,36.257297107438
"6893",2021-05-26 20:56:00,"CT_341",28.16,47775,54830.1,36.314,36.326397107438
"6894",2021-05-26 20:56:30,"CT_341",28.16,47737.8,54787.4,36.2821,36.294497107438
"6895",2021-05-26 20:57:00,"CT_341",28.16,47694.5,54737.6,36.245,36.257397107438
"6896",2021-05-26 20:57:30,"CT_341",28.16,47706.9,54751.9,36.2556,36.267997107438
"6897",2021-05-26 20:58:00,"CT_341",28.16,47719.3,54766.2,36.2663,36.278697107438
"6898",2021-05-26 20:58:30,"CT_341",28.16,47775,54830.3,36.3141,36.326497107438
"6899",2021-05-26 20:59:00,"CT_341",28.16,47719.3,54766.3,36.2664,36.278797107438
"6900",2021-05-26 20:59:30,"CT_341",28.16,47744,54794.7,36.2876,36.299997107438
"6901",2021-05-26 21:00:00,"CT_341",28.16,47762.6,54816.1,36.3036,36.315997107438
"6902",2021-05-26 21:00:30,"CT_341",28.16,47762.6,54816.2,36.3036,36.315997107438
"6903",2021-05-26 21:01:00,"CT_341",28.16,47781.2,54837.6,36.3196,36.331997107438
"6904",2021-05-26 21:01:30,"CT_341",28.16,47762.6,54816.2,36.3037,36.316097107438
"6905",2021-05-26 21:02:00,"CT_341",28.16,47731.6,54780.7,36.2771,36.289497107438
"6906",2021-05-26 21:02:30,"CT_341",28.16,47756.4,54809.2,36.2984,36.310797107438
"6907",2021-05-26 21:03:00,"CT_341",28.16,47762.6,54816.4,36.3037,36.316097107438
"6908",2021-05-26 21:03:30,"CT_341",28.16,47731.6,54780.8,36.2772,36.289597107438
"6909",2021-05-26 21:04:00,"CT_341",28.16,47799.8,54859.2,36.3357,36.348097107438
"6910",2021-05-26 21:04:30,"CT_341",28.16,47762.6,54816.5,36.3038,36.316197107438
"6911",2021-05-26 21:05:00,"CT_341",28.16,47787.4,54845,36.3251,36.337497107438
"6912",2021-05-26 21:05:30,"CT_341",28.16,47731.6,54780.9,36.2773,36.289697107438
"6913",2021-05-26 21:06:00,"CT_341",28.14,47719.3,54787.5,36.2822,36.294597107438
"6914",2021-05-26 21:06:30,"CT_341",28.16,47756.4,54809.5,36.2986,36.310997107438
"6915",2021-05-26 21:07:00,"CT_341",28.14,47775,54851.6,36.3301,36.342497107438
"6916",2021-05-26 21:07:30,"CT_341",28.14,47676,54737.9,36.2451,36.257497107438
"6917",2021-05-26 21:08:00,"CT_341",28.14,47676,54737.9,36.2452,36.257597107438
"6918",2021-05-26 21:08:30,"CT_341",28.14,47676,54737.9,36.2452,36.257597107438
"6919",2021-05-26 21:09:00,"CT_341",28.13,47775,54862.2,36.3379,36.350297107438
"6920",2021-05-26 21:09:30,"CT_341",28.13,47744,54826.6,36.3113,36.323697107438
"6921",2021-05-26 21:10:00,"CT_341",28.14,47688.4,54752.3,36.2559,36.268297107438
"6922",2021-05-26 21:10:30,"CT_341",28.13,47719.3,54798.2,36.2902,36.302597107438
"6923",2021-05-26 21:11:00,"CT_341",28.13,47688.4,54762.7,36.2637,36.276097107438
"6924",2021-05-26 21:11:30,"CT_341",28.13,47706.9,54784,36.2796,36.291997107438
"6925",2021-05-26 21:12:00,"CT_341",28.13,47651.3,54720.1,36.2319,36.244297107438
"6926",2021-05-26 21:12:30,"CT_341",28.12,47676,54758.9,36.2609,36.273297107438
"6927",2021-05-26 21:13:00,"CT_341",28.09,47620.5,54726.2,36.2364,36.248797107438
"6928",2021-05-26 21:13:30,"CT_341",28.11,47663.6,54755.1,36.258,36.270397107438
"6929",2021-05-26 21:14:00,"CT_341",28.11,47651.3,54741,36.2475,36.259897107438
"6930",2021-05-26 21:14:30,"CT_341",28.09,47706.9,54825.7,36.3107,36.323097107438
"6931",2021-05-26 21:15:00,"CT_341",28.11,47614.3,54698.5,36.2158,36.228197107438
"6932",2021-05-26 21:15:30,"CT_341",28.11,47694.5,54790.8,36.2847,36.297097107438
"6933",2021-05-26 21:16:00,"CT_341",28.11,47626.6,54712.7,36.2264,36.238797107438
