"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7195",2021-05-26 23:27:00,"CT_355",27.91,39792.3,55116.4,36.5278,36.555317768595
"7196",2021-05-26 23:27:30,"CT_355",27.91,39756.1,55066.2,36.4903,36.517817768595
"7197",2021-05-26 23:28:00,"CT_355",27.92,39729,55018.1,36.4544,36.481917768595
"7198",2021-05-26 23:28:30,"CT_355",27.91,39729,55028.6,36.4623,36.489817768595
"7199",2021-05-26 23:29:00,"CT_355",27.91,39756.1,55066.2,36.4903,36.517817768595
"7200",2021-05-26 23:29:30,"CT_355",27.91,39774.2,55091.3,36.5091,36.536617768595
"7201",2021-05-26 23:30:00,"CT_355",27.91,39756.1,55066.2,36.4903,36.517817768595
"7202",2021-05-26 23:30:30,"CT_355",27.91,39747,55053.6,36.4809,36.508417768595
"7203",2021-05-26 23:31:00,"CT_355",27.91,39751.6,55060,36.4857,36.513217768595
"7204",2021-05-26 23:31:30,"CT_355",27.91,39756.1,55066.2,36.4903,36.517817768595
"7205",2021-05-26 23:32:00,"CT_355",27.91,39778.7,55097.5,36.5137,36.541217768595
"7206",2021-05-26 23:32:30,"CT_355",27.89,39842.2,55206.6,36.5953,36.622817768595
"7207",2021-05-26 23:33:00,"CT_355",27.89,39715.4,55030.7,36.4638,36.491317768595
"7208",2021-05-26 23:33:30,"CT_355",27.89,39729,55049.6,36.4779,36.505417768595
"7209",2021-05-26 23:34:00,"CT_355",27.91,39747,55053.6,36.4809,36.508417768595
"7210",2021-05-26 23:34:30,"CT_355",27.89,39729,55049.6,36.4779,36.505417768595
"7211",2021-05-26 23:35:00,"CT_355",27.89,39760.6,55093.4,36.5107,36.538217768595
"7212",2021-05-26 23:35:30,"CT_355",27.89,39747,55074.6,36.4966,36.524117768595
"7213",2021-05-26 23:36:00,"CT_355",27.92,39747,55043.1,36.4731,36.500617768595
"7214",2021-05-26 23:36:30,"CT_355",27.92,39729,55018.1,36.4544,36.481917768595
"7215",2021-05-26 23:37:00,"CT_355",27.91,39774.2,55091.3,36.5091,36.536617768595
"7216",2021-05-26 23:37:30,"CT_355",27.91,39774.2,55091.3,36.5091,36.536617768595
"7217",2021-05-26 23:38:00,"CT_355",27.91,39747,55053.6,36.4809,36.508417768595
"7218",2021-05-26 23:38:30,"CT_355",27.91,39729,55028.6,36.4623,36.489817768595
"7219",2021-05-26 23:39:00,"CT_355",27.91,39729,55028.6,36.4623,36.489817768595
"7220",2021-05-26 23:39:30,"CT_355",27.91,39769.7,55085.1,36.5044,36.531917768595
"7221",2021-05-26 23:40:00,"CT_355",27.89,39774.2,55112.3,36.5248,36.552317768595
"7222",2021-05-26 23:40:30,"CT_355",27.89,39729,55049.6,36.4779,36.505417768595
"7223",2021-05-26 23:41:00,"CT_355",27.89,39792.3,55137.4,36.5435,36.571017768595
"7224",2021-05-26 23:41:30,"CT_355",27.92,39747,55043.1,36.4731,36.500617768595
"7225",2021-05-26 23:42:00,"CT_355",27.91,39756.1,55066.2,36.4903,36.517817768595
"7226",2021-05-26 23:42:30,"CT_355",27.91,39674.8,54953.5,36.4061,36.433617768595
"7227",2021-05-26 23:43:00,"CT_355",27.89,39674.8,54974.4,36.4217,36.449217768595
"7228",2021-05-26 23:43:30,"CT_355",27.88,39665.8,54972.4,36.4202,36.447717768595
"7229",2021-05-26 23:44:00,"CT_355",27.89,39683.8,54986.9,36.4311,36.458617768595
"7230",2021-05-26 23:44:30,"CT_355",27.88,39629.8,54922.4,36.3829,36.410417768595
"7231",2021-05-26 23:45:00,"CT_355",27.88,39647.8,54947.4,36.4016,36.429117768595
"7232",2021-05-26 23:45:30,"CT_355",27.88,39607.3,54891.2,36.3596,36.387117768595
"7233",2021-05-26 23:46:00,"CT_355",27.91,39715.4,55009.8,36.4482,36.475717768595
"7234",2021-05-26 23:46:30,"CT_355",27.91,39774.2,55091.3,36.5091,36.536617768595
"7235",2021-05-26 23:47:00,"CT_355",27.89,39747,55074.6,36.4966,36.524117768595
"7236",2021-05-26 23:47:30,"CT_355",27.89,39760.6,55093.4,36.5107,36.538217768595
"7237",2021-05-26 23:48:00,"CT_355",27.89,39733.5,55055.8,36.4826,36.510117768595
"7238",2021-05-26 23:48:30,"CT_355",27.88,39683.8,54997.4,36.4389,36.466417768595
"7239",2021-05-26 23:49:00,"CT_355",27.88,39697.4,55016.2,36.453,36.480517768595
"7240",2021-05-26 23:49:30,"CT_355",27.89,39751.6,55080.9,36.5013,36.528817768595
"7241",2021-05-26 23:50:00,"CT_355",27.89,39692.9,54999.5,36.4405,36.468017768595
"7242",2021-05-26 23:50:30,"CT_355",27.88,39661.3,54966.1,36.4156,36.443117768595
"7243",2021-05-26 23:51:00,"CT_355",27.88,39652.3,54953.6,36.4063,36.433817768595
"7244",2021-05-26 23:51:30,"CT_355",27.89,39738,55062.1,36.4872,36.514717768595
"7245",2021-05-26 23:52:00,"CT_355",27.89,39710.9,55024.5,36.4592,36.486717768595
"7246",2021-05-26 23:52:30,"CT_355",27.89,39670.3,54968.2,36.4171,36.444617768595
"7247",2021-05-26 23:53:00,"CT_355",27.89,39751.6,55080.9,36.5013,36.528817768595
"7248",2021-05-26 23:53:30,"CT_355",27.89,39733.5,55055.8,36.4826,36.510117768595
"7249",2021-05-26 23:54:00,"CT_355",27.89,39774.2,55112.3,36.5248,36.552317768595
"7250",2021-05-26 23:54:30,"CT_355",27.89,39760.6,55093.4,36.5107,36.538217768595
"7251",2021-05-26 23:55:00,"CT_355",27.89,39710.9,55024.5,36.4592,36.486717768595
"7252",2021-05-26 23:55:30,"CT_355",27.88,39760.6,55103.9,36.5185,36.546017768595
"7253",2021-05-26 23:56:00,"CT_355",27.89,39801.4,55150,36.553,36.580517768595
"7254",2021-05-26 23:56:30,"CT_355",27.88,39729,55060.1,36.4858,36.513317768595
"7255",2021-05-26 23:57:00,"CT_355",27.88,39729,55060.1,36.4858,36.513317768595
"7256",2021-05-26 23:57:30,"CT_355",27.87,39733.5,55076.8,36.4983,36.525817768595
"7257",2021-05-26 23:58:00,"CT_355",27.88,39747,55085.1,36.5044,36.531917768595
"7258",2021-05-26 23:58:30,"CT_355",27.89,39778.7,55118.5,36.5294,36.556917768595
"7259",2021-05-26 23:59:00,"CT_355",27.89,39769.7,55106,36.5201,36.547617768595
"7260",2021-05-26 23:59:30,"CT_355",27.88,39801.4,55160.5,36.5608,36.588317768595
"7261",2021-05-27 00:00:00,"CT_355",27.89,39751.6,55080.9,36.5013,36.528817768595
"7262",2021-05-27 00:00:30,"CT_355",27.91,39783.3,55103.9,36.5185,36.546017768595
"7263",2021-05-27 00:01:00,"CT_355",27.89,39792.3,55137.4,36.5435,36.571017768595
"7264",2021-05-27 00:01:30,"CT_355",27.89,39760.6,55093.4,36.5107,36.538217768595
"7265",2021-05-27 00:02:00,"CT_355",27.89,39810.4,55162.5,36.5623,36.589817768595
"7266",2021-05-27 00:02:30,"CT_355",27.89,39796.8,55143.6,36.5482,36.575717768595
"7267",2021-05-27 00:03:00,"CT_355",27.88,39715.4,55041.2,36.4717,36.499217768595
"7268",2021-05-27 00:03:30,"CT_355",27.88,39769.7,55116.5,36.528,36.555517768595
"7269",2021-05-27 00:04:00,"CT_355",27.88,39738,55072.6,36.4951,36.522617768595
"7270",2021-05-27 00:04:30,"CT_355",27.87,39738,55083.1,36.5029,36.530417768595
"7271",2021-05-27 00:05:00,"CT_355",27.88,39729,55060.1,36.4858,36.513317768595
"7272",2021-05-27 00:05:30,"CT_355",27.88,39733.5,55066.3,36.4904,36.517917768595
"7273",2021-05-27 00:06:00,"CT_355",27.87,39747,55095.5,36.5123,36.5398177685951
"7274",2021-05-27 00:06:30,"CT_355",27.88,39783.3,55135.4,36.5421,36.569617768595
"7275",2021-05-27 00:07:00,"CT_355",27.88,39751.6,55091.4,36.5092,36.536717768595
"7276",2021-05-27 00:07:30,"CT_355",27.88,39778.7,55129,36.5373,36.564817768595
"7277",2021-05-27 00:08:00,"CT_355",27.88,39715.4,55041.2,36.4717,36.499217768595
"7278",2021-05-27 00:08:30,"CT_355",27.88,39760.6,55103.9,36.5185,36.546017768595
"7279",2021-05-27 00:09:00,"CT_355",27.88,39769.7,55116.5,36.528,36.555517768595
"7280",2021-05-27 00:09:30,"CT_355",27.88,39733.5,55066.3,36.4904,36.517917768595
"7281",2021-05-27 00:10:00,"CT_355",27.88,39738,55072.6,36.4951,36.522617768595
"7282",2021-05-27 00:10:30,"CT_355",27.88,39756.1,55097.7,36.5139,36.541417768595
"7283",2021-05-27 00:11:00,"CT_355",27.88,39733.5,55066.3,36.4904,36.517917768595
"7284",2021-05-27 00:11:30,"CT_355",27.88,39729,55060.1,36.4858,36.513317768595
"7285",2021-05-27 00:12:00,"CT_355",27.88,39756.1,55097.7,36.5139,36.541417768595
"7286",2021-05-27 00:12:30,"CT_355",27.88,39738,55072.6,36.4951,36.522617768595
"7287",2021-05-27 00:13:00,"CT_355",27.88,39751.6,55091.4,36.5092,36.536717768595
"7288",2021-05-27 00:13:30,"CT_355",27.87,39674.8,54995.3,36.4374,36.464917768595
"7289",2021-05-27 00:14:00,"CT_355",27.88,39697.4,55016.2,36.453,36.480517768595
"7290",2021-05-27 00:14:30,"CT_355",27.87,39747,55095.5,36.5123,36.5398177685951
"7291",2021-05-27 00:15:00,"CT_355",27.87,39697.4,55026.7,36.4608,36.488317768595
"7292",2021-05-27 00:15:30,"CT_355",27.86,39715.4,55062.2,36.4873,36.514817768595
"7293",2021-05-27 00:16:00,"CT_355",27.86,39733.5,55087.3,36.5061,36.5336177685951
"7294",2021-05-27 00:16:30,"CT_355",27.86,39629.8,54943.4,36.3986,36.426117768595
"7295",2021-05-27 00:17:00,"CT_355",27.86,39643.3,54962.1,36.4126,36.440117768595
"7296",2021-05-27 00:17:30,"CT_355",27.84,39634.3,54970.6,36.4189,36.446417768595
"7297",2021-05-27 00:18:00,"CT_355",27.86,39647.8,54968.3,36.4172,36.444717768595
"7298",2021-05-27 00:18:30,"CT_355",27.86,39756.1,55118.7,36.5295,36.557017768595
"7299",2021-05-27 00:19:00,"CT_355",27.86,39715.4,55062.2,36.4873,36.514817768595
"7300",2021-05-27 00:19:30,"CT_355",27.87,39692.9,55020.5,36.4562,36.483717768595
"7301",2021-05-27 00:20:00,"CT_355",27.86,39647.8,54968.3,36.4172,36.444717768595
"7302",2021-05-27 00:20:30,"CT_355",27.86,39710.9,55055.9,36.4827,36.510217768595
"7303",2021-05-27 00:21:00,"CT_355",27.86,39769.7,55137.6,36.5437,36.571217768595
"7304",2021-05-27 00:21:30,"CT_355",27.89,39769.7,55106,36.5201,36.547617768595
"7305",2021-05-27 00:22:00,"CT_355",27.88,39733.5,55066.3,36.4904,36.517917768595
"7306",2021-05-27 00:22:30,"CT_355",27.88,39756.1,55097.7,36.5139,36.541417768595
"7307",2021-05-27 00:23:00,"CT_355",27.87,39756.1,55108.2,36.5217,36.549217768595
"7308",2021-05-27 00:23:30,"CT_355",27.88,39738,55072.6,36.4951,36.522617768595
"7309",2021-05-27 00:24:00,"CT_355",27.87,39751.6,55101.9,36.517,36.544517768595
"7310",2021-05-27 00:24:30,"CT_355",27.86,39769.7,55137.6,36.5437,36.571217768595
"7311",2021-05-27 00:25:00,"CT_355",27.88,39738,55072.6,36.4951,36.522617768595
"7312",2021-05-27 00:25:30,"CT_355",27.87,39715.4,55051.7,36.4795,36.507017768595
"7313",2021-05-27 00:26:00,"CT_355",27.86,39719.9,55068.4,36.492,36.519517768595
"7314",2021-05-27 00:26:30,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7315",2021-05-27 00:27:00,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7316",2021-05-27 00:27:30,"CT_355",27.86,39738,55093.6,36.5108,36.538317768595
"7317",2021-05-27 00:28:00,"CT_355",27.84,39683.8,55039.3,36.4702,36.497717768595
"7318",2021-05-27 00:28:30,"CT_355",27.86,39706.4,55049.7,36.478,36.505517768595
"7319",2021-05-27 00:29:00,"CT_355",27.86,39715.4,55062.2,36.4873,36.514817768595
"7320",2021-05-27 00:29:30,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7321",2021-05-27 00:30:00,"CT_355",27.86,39733.5,55087.3,36.5061,36.5336177685951
"7322",2021-05-27 00:30:30,"CT_355",27.86,39774.2,55143.8,36.5483,36.575817768595
"7323",2021-05-27 00:31:00,"CT_355",27.87,39733.5,55076.8,36.4983,36.525817768595
"7324",2021-05-27 00:31:30,"CT_355",27.87,39719.9,55057.9,36.4842,36.511717768595
"7325",2021-05-27 00:32:00,"CT_355",27.84,39756.1,55139.7,36.5452,36.572717768595
"7326",2021-05-27 00:32:30,"CT_355",27.84,39774.2,55164.8,36.564,36.591517768595
"7327",2021-05-27 00:33:00,"CT_355",27.86,39751.6,55112.4,36.5249,36.552417768595
"7328",2021-05-27 00:33:30,"CT_355",27.87,39774.2,55133.3,36.5405,36.568017768595
"7329",2021-05-27 00:34:00,"CT_355",27.87,39733.5,55076.8,36.4983,36.525817768595
"7330",2021-05-27 00:34:30,"CT_355",27.87,39760.6,55114.4,36.5264,36.553917768595
"7331",2021-05-27 00:35:00,"CT_355",27.86,39665.8,54993.3,36.4359,36.463417768595
"7332",2021-05-27 00:35:30,"CT_355",27.84,39531.1,54827.3,36.3119,36.339417768595
"7333",2021-05-27 00:36:00,"CT_355",27.84,39792.3,55190,36.5828,36.610317768595
"7334",2021-05-27 00:36:30,"CT_355",27.86,39719.9,55068.4,36.492,36.519517768595
"7335",2021-05-27 00:37:00,"CT_355",27.86,39751.6,55112.4,36.5249,36.552417768595
"7336",2021-05-27 00:37:30,"CT_355",27.86,39738,55093.6,36.5108,36.538317768595
"7337",2021-05-27 00:38:00,"CT_355",27.87,39819.5,55196.2,36.5875,36.615017768595
"7338",2021-05-27 00:38:30,"CT_355",27.87,39774.2,55133.3,36.5405,36.568017768595
"7339",2021-05-27 00:39:00,"CT_355",27.86,39751.6,55112.4,36.5249,36.552417768595
"7340",2021-05-27 00:39:30,"CT_355",27.86,39751.6,55112.4,36.5249,36.552417768595
"7341",2021-05-27 00:40:00,"CT_355",27.86,39783.3,55156.4,36.5578,36.585317768595
"7342",2021-05-27 00:40:30,"CT_355",27.84,39783.3,55177.5,36.5735,36.601017768595
"7343",2021-05-27 00:41:00,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7344",2021-05-27 00:41:30,"CT_355",27.86,39783.3,55156.4,36.5578,36.585317768595
"7345",2021-05-27 00:42:00,"CT_355",27.84,39783.3,55177.5,36.5735,36.601017768595
"7346",2021-05-27 00:42:30,"CT_355",27.86,39783.3,55156.4,36.5578,36.585317768595
"7347",2021-05-27 00:43:00,"CT_355",27.86,39792.3,55168.9,36.5671,36.5946177685951
"7348",2021-05-27 00:43:30,"CT_355",27.86,39769.7,55137.6,36.5437,36.571217768595
"7349",2021-05-27 00:44:00,"CT_355",27.86,39801.4,55181.6,36.5765,36.604017768595
"7350",2021-05-27 00:44:30,"CT_355",27.84,39778.7,55171.1,36.5687,36.596217768595
"7351",2021-05-27 00:45:00,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7352",2021-05-27 00:45:30,"CT_355",27.83,39715.4,55093.7,36.5109,36.538417768595
"7353",2021-05-27 00:46:00,"CT_355",27.86,39747,55106,36.5201,36.547617768595
"7354",2021-05-27 00:46:30,"CT_355",27.87,39792.3,55158.4,36.5592,36.586717768595
"7355",2021-05-27 00:47:00,"CT_355",27.8,39733.5,55150.4,36.5532,36.580717768595
"7356",2021-05-27 00:47:30,"CT_355",27.84,39778.7,55171.1,36.5687,36.596217768595
"7357",2021-05-27 00:48:00,"CT_355",27.87,39733.5,55076.8,36.4983,36.525817768595
"7358",2021-05-27 00:48:30,"CT_355",27.84,39801.4,55202.6,36.5923,36.619817768595
"7359",2021-05-27 00:49:00,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7360",2021-05-27 00:49:30,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7361",2021-05-27 00:50:00,"CT_355",27.86,39715.4,55062.2,36.4873,36.514817768595
"7362",2021-05-27 00:50:30,"CT_355",27.84,39778.7,55171.1,36.5687,36.596217768595
"7363",2021-05-27 00:51:00,"CT_355",27.86,39801.4,55181.6,36.5765,36.604017768595
"7364",2021-05-27 00:51:30,"CT_355",27.83,39710.9,55087.4,36.5062,36.533717768595
"7365",2021-05-27 00:52:00,"CT_355",27.87,39819.5,55196.2,36.5875,36.615017768595
"7366",2021-05-27 00:52:30,"CT_355",27.84,39760.6,55145.9,36.5499,36.577417768595
"7367",2021-05-27 00:53:00,"CT_355",27.84,39774.2,55164.8,36.564,36.591517768595
"7368",2021-05-27 00:53:30,"CT_355",27.87,39824.1,55202.5,36.5922,36.619717768595
"7369",2021-05-27 00:54:00,"CT_355",27.86,39733.5,55087.3,36.5061,36.5336177685951
"7370",2021-05-27 00:54:30,"CT_355",27.81,39778.7,55202.6,36.5923,36.619817768595
"7371",2021-05-27 00:55:00,"CT_355",27.83,39738,55125.1,36.5343,36.561817768595
"7372",2021-05-27 00:55:30,"CT_355",27.82,39756.1,55160.7,36.561,36.588517768595
"7373",2021-05-27 00:56:00,"CT_355",27.82,39756.1,55160.7,36.561,36.588517768595
"7374",2021-05-27 00:56:30,"CT_355",27.82,39774.2,55185.9,36.5798,36.607317768595
"7375",2021-05-27 00:57:00,"CT_355",27.82,39738,55135.6,36.5422,36.569717768595
"7376",2021-05-27 00:57:30,"CT_355",27.84,39751.6,55133.4,36.5406,36.568117768595
"7377",2021-05-27 00:58:00,"CT_355",27.83,39756.1,55150.2,36.5531,36.580617768595
"7378",2021-05-27 00:58:30,"CT_355",27.82,39706.4,55091.7,36.5094,36.536917768595
"7379",2021-05-27 00:59:00,"CT_355",27.82,39774.2,55185.9,36.5798,36.607317768595
"7380",2021-05-27 00:59:30,"CT_355",27.82,39756.1,55160.7,36.561,36.588517768595
"7381",2021-05-27 01:00:00,"CT_355",27.84,39792.3,55190,36.5828,36.610317768595
"7382",2021-05-27 01:00:30,"CT_355",27.84,39719.9,55089.4,36.5077,36.535217768595
"7383",2021-05-27 01:01:00,"CT_355",27.83,39774.2,55175.3,36.5719,36.599417768595
"7384",2021-05-27 01:01:30,"CT_355",27.83,39719.9,55099.9,36.5155,36.543017768595
"7385",2021-05-27 01:02:00,"CT_355",27.83,39769.7,55169.1,36.5672,36.594717768595
"7386",2021-05-27 01:02:30,"CT_355",27.82,39738,55135.6,36.5422,36.569717768595
"7387",2021-05-27 01:03:00,"CT_355",27.83,39760.6,55156.5,36.5578,36.585317768595
"7388",2021-05-27 01:03:30,"CT_355",27.86,39805.9,55187.8,36.5812,36.608717768595
"7389",2021-05-27 01:04:00,"CT_355",27.84,39819.5,55227.7,36.6111,36.638617768595
"7390",2021-05-27 01:04:30,"CT_355",27.83,39719.9,55099.9,36.5155,36.543017768595
"7391",2021-05-27 01:05:00,"CT_355",27.84,39815,55221.5,36.6064,36.633917768595
"7392",2021-05-27 01:05:30,"CT_355",27.84,39778.7,55171.1,36.5687,36.596217768595
"7393",2021-05-27 01:06:00,"CT_355",27.84,39783.3,55177.5,36.5735,36.601017768595
"7394",2021-05-27 01:06:30,"CT_355",27.84,39805.9,55208.8,36.5969,36.624417768595
"7395",2021-05-27 01:07:00,"CT_355",27.86,39815,55200.4,36.5906,36.618117768595
"7396",2021-05-27 01:07:30,"CT_355",27.84,39756.1,55139.7,36.5452,36.572717768595
"7397",2021-05-27 01:08:00,"CT_355",27.84,39760.6,55145.9,36.5499,36.577417768595
"7398",2021-05-27 01:08:30,"CT_355",27.84,39783.3,55177.5,36.5735,36.601017768595
"7399",2021-05-27 01:09:00,"CT_355",27.84,39778.7,55171.1,36.5687,36.596217768595
"7400",2021-05-27 01:09:30,"CT_355",27.84,39756.1,55139.7,36.5452,36.572717768595
"7401",2021-05-27 01:10:00,"CT_355",27.84,39738,55114.6,36.5265,36.554017768595
"7402",2021-05-27 01:10:30,"CT_355",27.84,39756.1,55139.7,36.5452,36.572717768595
"7403",2021-05-27 01:11:00,"CT_355",27.84,39769.7,55158.6,36.5594,36.586917768595
"7404",2021-05-27 01:11:30,"CT_355",27.83,39801.4,55213.1,36.6001,36.627617768595
"7405",2021-05-27 01:12:00,"CT_355",27.83,39756.1,55150.2,36.5531,36.580617768595
"7406",2021-05-27 01:12:30,"CT_355",27.83,39738,55125.1,36.5343,36.561817768595
"7407",2021-05-27 01:13:00,"CT_355",27.84,39742.5,55120.8,36.5311,36.558617768595
"7408",2021-05-27 01:13:30,"CT_355",27.83,39729,55112.6,36.525,36.552517768595
"7409",2021-05-27 01:14:00,"CT_355",27.84,39760.6,55145.9,36.5499,36.577417768595
"7410",2021-05-27 01:14:30,"CT_355",27.83,39774.2,55175.3,36.5719,36.599417768595
"7411",2021-05-27 01:15:00,"CT_355",27.84,39774.2,55164.8,36.564,36.591517768595
"7412",2021-05-27 01:15:30,"CT_355",27.84,39760.6,55145.9,36.5499,36.577417768595
"7413",2021-05-27 01:16:00,"CT_355",27.83,39778.7,55181.6,36.5766,36.604117768595
"7414",2021-05-27 01:16:30,"CT_355",27.84,39769.7,55158.6,36.5594,36.586917768595
"7415",2021-05-27 01:17:00,"CT_355",27.84,39706.4,55070.7,36.4937,36.521217768595
"7416",2021-05-27 01:17:30,"CT_355",27.84,39805.9,55208.8,36.5969,36.624417768595
"7417",2021-05-27 01:18:00,"CT_355",27.84,39783.3,55177.5,36.5735,36.601017768595
"7418",2021-05-27 01:18:30,"CT_355",27.84,39751.6,55133.4,36.5406,36.568117768595
"7419",2021-05-27 01:19:00,"CT_355",27.83,39719.9,55099.9,36.5155,36.543017768595
"7420",2021-05-27 01:19:30,"CT_355",27.82,39729,55123.1,36.5328,36.560317768595
"7421",2021-05-27 01:20:00,"CT_355",27.82,39774.2,55185.9,36.5798,36.607317768595
"7422",2021-05-27 01:20:30,"CT_355",27.82,39765.1,55173.2,36.5703,36.597817768595
"7423",2021-05-27 01:21:00,"CT_355",27.82,39756.1,55160.7,36.561,36.588517768595
"7424",2021-05-27 01:21:30,"CT_355",27.81,39710.9,55108.4,36.5219,36.549417768595
"7425",2021-05-27 01:22:00,"CT_355",27.81,39756.1,55171.2,36.5688,36.596317768595
"7426",2021-05-27 01:22:30,"CT_355",27.81,39729,55133.6,36.5407,36.568217768595
"7427",2021-05-27 01:23:00,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7428",2021-05-27 01:23:30,"CT_355",27.81,39719.9,55120.9,36.5312,36.558717768595
"7429",2021-05-27 01:24:00,"CT_355",27.82,39719.9,55110.4,36.5234,36.550917768595
"7430",2021-05-27 01:24:30,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7431",2021-05-27 01:25:00,"CT_355",27.82,39738,55135.6,36.5422,36.569717768595
"7432",2021-05-27 01:25:30,"CT_355",27.81,39778.7,55202.6,36.5923,36.619817768595
"7433",2021-05-27 01:26:00,"CT_355",27.81,39742.5,55152.3,36.5547,36.582217768595
"7434",2021-05-27 01:26:30,"CT_355",27.81,39765.1,55183.7,36.5782,36.605717768595
"7435",2021-05-27 01:27:00,"CT_355",27.81,39738,55146.1,36.55,36.577517768595
"7436",2021-05-27 01:27:30,"CT_355",27.81,39756.1,55171.2,36.5688,36.596317768595
"7437",2021-05-27 01:28:00,"CT_355",27.8,39679.3,55075,36.4969,36.524417768595
"7438",2021-05-27 01:28:30,"CT_355",27.8,39747,55169.1,36.5672,36.594717768595
"7439",2021-05-27 01:29:00,"CT_355",27.8,39715.4,55125.2,36.5344,36.561917768595
"7440",2021-05-27 01:29:30,"CT_355",27.8,39733.5,55150.4,36.5532,36.580717768595
"7441",2021-05-27 01:30:00,"CT_355",27.82,39815,55242.5,36.6221,36.649617768595
"7442",2021-05-27 01:30:30,"CT_355",27.82,39760.6,55167,36.5656,36.5931177685951
"7443",2021-05-27 01:31:00,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7444",2021-05-27 01:31:30,"CT_355",27.81,39778.7,55202.6,36.5923,36.619817768595
"7445",2021-05-27 01:32:00,"CT_355",27.81,39706.4,55102.2,36.5172,36.544717768595
"7446",2021-05-27 01:32:30,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7447",2021-05-27 01:33:00,"CT_355",27.81,39747,55158.6,36.5594,36.586917768595
"7448",2021-05-27 01:33:30,"CT_355",27.81,39742.5,55152.3,36.5547,36.582217768595
"7449",2021-05-27 01:34:00,"CT_355",27.81,39742.5,55152.3,36.5547,36.582217768595
"7450",2021-05-27 01:34:30,"CT_355",27.81,39774.2,55196.4,36.5876,36.615117768595
"7451",2021-05-27 01:35:00,"CT_355",27.82,39747,55148.1,36.5515,36.579017768595
"7452",2021-05-27 01:35:30,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7453",2021-05-27 01:36:00,"CT_355",27.81,39729,55133.6,36.5407,36.568217768595
"7454",2021-05-27 01:36:30,"CT_355",27.81,39706.4,55102.2,36.5172,36.544717768595
"7455",2021-05-27 01:37:00,"CT_355",27.81,39760.6,55177.5,36.5735,36.601017768595
"7456",2021-05-27 01:37:30,"CT_355",27.82,39756.1,55160.7,36.561,36.588517768595
"7457",2021-05-27 01:38:00,"CT_355",27.82,39792.3,55211,36.5986,36.626117768595
"7458",2021-05-27 01:38:30,"CT_355",27.82,39760.6,55167,36.5656,36.5931177685951
"7459",2021-05-27 01:39:00,"CT_355",27.81,39733.5,55139.8,36.5454,36.572917768595
"7460",2021-05-27 01:39:30,"CT_355",27.78,39665.8,55077.3,36.4986,36.526117768595
"7461",2021-05-27 01:40:00,"CT_355",27.78,39692.9,55115,36.5268,36.554317768595
"7462",2021-05-27 01:40:30,"CT_355",27.77,39692.9,55125.5,36.5346,36.562117768595
"7463",2021-05-27 01:41:00,"CT_355",27.78,39715.4,55146.2,36.5501,36.577617768595
"7464",2021-05-27 01:41:30,"CT_355",27.78,39729,55165.1,36.5643,36.591817768595
"7465",2021-05-27 01:42:00,"CT_355",27.82,39796.8,55217.3,36.6032,36.630717768595
"7466",2021-05-27 01:42:30,"CT_355",27.81,39715.4,55114.7,36.5266,36.554117768595
"7467",2021-05-27 01:43:00,"CT_355",27.8,39783.3,55219.6,36.6049,36.632417768595
"7468",2021-05-27 01:43:30,"CT_355",27.83,39760.6,55156.5,36.5578,36.585317768595
"7469",2021-05-27 01:44:00,"CT_355",27.83,39792.3,55200.5,36.5907,36.618217768595
"7470",2021-05-27 01:44:30,"CT_355",27.8,39697.4,55100.2,36.5157,36.543217768595
"7471",2021-05-27 01:45:00,"CT_355",27.81,39710.9,55108.4,36.5219,36.549417768595
"7472",2021-05-27 01:45:30,"CT_355",27.82,39778.7,55192.1,36.5844,36.611917768595
"7473",2021-05-27 01:46:00,"CT_355",27.81,39738,55146.1,36.55,36.577517768595
"7474",2021-05-27 01:46:30,"CT_355",27.82,39760.6,55167,36.5656,36.5931177685951
"7475",2021-05-27 01:47:00,"CT_355",27.81,39733.5,55139.8,36.5454,36.572917768595
"7476",2021-05-27 01:47:30,"CT_355",27.81,39729,55133.6,36.5407,36.568217768595
"7477",2021-05-27 01:48:00,"CT_355",27.82,39665.8,55035.3,36.4672,36.494717768595
"7478",2021-05-27 01:48:30,"CT_355",27.81,39765.1,55183.7,36.5782,36.605717768595
"7479",2021-05-27 01:49:00,"CT_355",27.8,39742.5,55162.9,36.5626,36.5901177685951
"7480",2021-05-27 01:49:30,"CT_355",27.82,39760.6,55167,36.5656,36.5931177685951
"7481",2021-05-27 01:50:00,"CT_355",27.82,39765.1,55173.2,36.5703,36.597817768595
"7482",2021-05-27 01:50:30,"CT_355",27.82,39792.3,55211,36.5986,36.626117768595
