"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"286",2021-05-24 13:52:30,"CT_345",28.94,41572.2,54244.3,35.8771,35.8310144628099
"287",2021-05-24 13:53:00,"CT_345",28.94,41584.2,54260.1,35.8888,35.8427144628099
"288",2021-05-24 13:53:30,"CT_345",28.95,41572.2,54234.3,35.8697,35.8236144628099
"289",2021-05-24 13:54:00,"CT_345",28.94,41576.2,54249.8,35.8812,35.8351144628099
"290",2021-05-24 13:54:30,"CT_345",28.94,41564.2,54234.3,35.8696,35.8235144628099
"291",2021-05-24 13:55:00,"CT_345",28.93,41544.2,54218.4,35.8578,35.8117144628099
"292",2021-05-24 13:55:30,"CT_345",28.94,41576.2,54250.2,35.8815,35.8354144628099
"293",2021-05-24 13:56:00,"CT_345",28.94,41572.2,54245.1,35.8777,35.8316144628099
"294",2021-05-24 13:56:30,"CT_345",28.94,41536.3,54198.2,35.8428,35.7967144628099
"295",2021-05-24 13:57:00,"CT_345",28.95,41616.2,54292.6,35.9131,35.8670144628099
"296",2021-05-24 13:57:30,"CT_345",28.95,41540.3,54193.5,35.8393,35.7932144628099
"297",2021-05-24 13:58:00,"CT_345",28.95,41580.2,54245.8,35.8782,35.8321144628099
"298",2021-05-24 13:58:30,"CT_345",28.95,41620.2,54298.1,35.9172,35.8711144628099
"299",2021-05-24 13:59:00,"CT_345",28.95,41572.2,54235.5,35.8706,35.8245144628099
"300",2021-05-24 13:59:30,"CT_345",28.96,41588.2,54246.4,35.8786,35.8325144628099
"301",2021-05-24 14:00:00,"CT_345",28.97,41600.2,54252,35.8828,35.8367144628099
"302",2021-05-24 14:00:30,"CT_345",28.97,41616.2,54273,35.8985,35.8524144628099
"303",2021-05-24 14:01:00,"CT_345",28.97,41560.2,54199.9,35.844,35.7979144628099
"304",2021-05-24 14:01:30,"CT_345",28.96,41540.3,54184.2,35.8323,35.7862144628099
"305",2021-05-24 14:02:00,"CT_345",28.97,41556.2,54194.9,35.8403,35.7942144628099
"306",2021-05-24 14:02:30,"CT_345",28.96,41584.2,54241.8,35.8752,35.8291144628099
"307",2021-05-24 14:03:00,"CT_345",28.96,41576.2,54231.5,35.8675,35.8214144628099
"308",2021-05-24 14:03:30,"CT_345",28.96,41616.2,54283.8,35.9066,35.8605144628099
"309",2021-05-24 14:04:00,"CT_345",28.96,41576.2,54231.7,35.8677,35.8216144628099
"310",2021-05-24 14:04:30,"CT_345",28.96,41544.2,54190,35.8366,35.7905144628099
"311",2021-05-24 14:05:00,"CT_345",28.97,41588.2,54237.4,35.872,35.8259144628099
"312",2021-05-24 14:05:30,"CT_345",28.96,41572.2,54226.8,35.864,35.8179144628099
"313",2021-05-24 14:06:00,"CT_345",28.97,41600.2,54253.3,35.8838,35.8377144628099
"314",2021-05-24 14:06:30,"CT_345",28.99,41588.2,54217.4,35.857,35.8109144628099
"315",2021-05-24 14:07:00,"CT_345",28.97,41600.2,54253.5,35.884,35.8379144628099
"316",2021-05-24 14:07:30,"CT_345",28.99,41580.2,54207.2,35.8494,35.8033144628099
"317",2021-05-24 14:08:00,"CT_345",28.99,41588.2,54217.7,35.8573,35.8112144628099
"318",2021-05-24 14:08:30,"CT_345",28.97,41640.3,54306.2,35.9232,35.8771144628099
"319",2021-05-24 14:09:00,"CT_345",28.97,41588.2,54238.3,35.8726,35.8265144628099
"320",2021-05-24 14:09:30,"CT_345",28.96,41528.3,54170.3,35.822,35.7759144628099
"321",2021-05-24 14:10:00,"CT_345",28.95,41572.2,54237.9,35.8724,35.8263144628099
"322",2021-05-24 14:10:30,"CT_345",28.94,41528.3,54190.8,35.8373,35.7912144628099
"323",2021-05-24 14:11:00,"CT_345",28.95,41584.2,54253.8,35.8842,35.8381144628099
"324",2021-05-24 14:11:30,"CT_345",28.95,41580.2,54248.7,35.8804,35.8343144628099
"325",2021-05-24 14:12:00,"CT_345",28.96,41600.2,54264.8,35.8924,35.8463144628099
"326",2021-05-24 14:12:30,"CT_345",28.95,41600.2,54275.1,35.9,35.8539144628099
"327",2021-05-24 14:13:00,"CT_345",28.95,41588.2,54259.5,35.8884,35.8423144628099
"328",2021-05-24 14:13:30,"CT_345",28.96,41572.2,54228.5,35.8653,35.8192144628099
"329",2021-05-24 14:14:00,"CT_345",28.96,41576.2,54233.9,35.8693,35.8232144628099
"330",2021-05-24 14:14:30,"CT_345",28.95,41576.2,54244.2,35.877,35.8309144628099
"331",2021-05-24 14:15:00,"CT_345",28.96,41620.2,54291.6,35.9123,35.8662144628099
"332",2021-05-24 14:15:30,"CT_345",28.95,41588.2,54260.1,35.8888,35.8427144628099
"333",2021-05-24 14:16:00,"CT_345",28.95,41576.2,54244.5,35.8772,35.8311144628099
"334",2021-05-24 14:16:30,"CT_345",28.93,41588.2,54280.6,35.9042,35.8581144628099
"335",2021-05-24 14:17:00,"CT_345",28.95,41604.2,54281.3,35.9047,35.8586144628099
"336",2021-05-24 14:17:30,"CT_345",28.95,41560.2,54223.9,35.8619,35.8158144628099
"337",2021-05-24 14:18:00,"CT_345",28.94,41576.2,54255.1,35.8851,35.8390144628099
"338",2021-05-24 14:18:30,"CT_345",28.94,41560.2,54234.3,35.8696,35.8235144628099
"339",2021-05-24 14:19:00,"CT_345",28.95,41576.2,54245.1,35.8777,35.8316144628099
"340",2021-05-24 14:19:30,"CT_345",28.96,41564.2,54219.4,35.8585,35.8124144628099
"341",2021-05-24 14:20:00,"CT_345",28.95,41580.2,54250.6,35.8818,35.8357144628099
"342",2021-05-24 14:20:30,"CT_345",28.95,41560.2,54224.6,35.8624,35.8163144628099
"343",2021-05-24 14:21:00,"CT_345",28.96,41588.2,54251.1,35.8821,35.8360144628099
"344",2021-05-24 14:21:30,"CT_345",28.95,41596.2,54271.8,35.8976,35.8515144628099
"345",2021-05-24 14:22:00,"CT_345",28.95,41580.2,54251,35.8821,35.8360144628099
"346",2021-05-24 14:22:30,"CT_345",28.96,41576.2,54235.7,35.8707,35.8246144628099
"347",2021-05-24 14:23:00,"CT_345",28.96,41576.2,54235.8,35.8708,35.8247144628099
"348",2021-05-24 14:23:30,"CT_345",28.95,41580.2,54251.4,35.8824,35.8363144628099
"349",2021-05-24 14:24:00,"CT_345",28.96,41548.2,54199.5,35.8437,35.7976144628099
"350",2021-05-24 14:24:30,"CT_345",28.96,41576.2,54236.2,35.871,35.8249144628099
"351",2021-05-24 14:25:00,"CT_345",28.96,41568.2,54225.8,35.8633,35.8172144628099
"352",2021-05-24 14:25:30,"CT_345",28.96,41560.2,54215.5,35.8556,35.8095144628099
"353",2021-05-24 14:26:00,"CT_345",28.96,41596.2,54262.6,35.8908,35.8447144628099
"354",2021-05-24 14:26:30,"CT_345",28.97,41624.2,54289.1,35.9105,35.8644144628099
"355",2021-05-24 14:27:00,"CT_345",28.97,41596.2,54252.7,35.8833,35.8372144628099
"356",2021-05-24 14:27:30,"CT_345",28.97,41608.2,54268.5,35.8951,35.8490144628099
"357",2021-05-24 14:28:00,"CT_345",28.97,41604.2,54263.3,35.8913,35.8452144628099
"358",2021-05-24 14:28:30,"CT_345",28.95,41576.2,54247.2,35.8793,35.8332144628099
"359",2021-05-24 14:29:00,"CT_345",28.95,41612.2,54294.4,35.9144,35.8683144628099
"360",2021-05-24 14:29:30,"CT_345",28.94,41560.2,54236.7,35.8714,35.8253144628099
"361",2021-05-24 14:30:00,"CT_345",28.94,41604.2,54294.3,35.9144,35.8683144628099
"362",2021-05-24 14:30:30,"CT_345",28.95,41580.2,54252.9,35.8835,35.8374144628099
"363",2021-05-24 14:31:00,"CT_345",28.95,41628.2,54315.7,35.9303,35.8842144628099
"364",2021-05-24 14:31:30,"CT_345",28.96,41600.2,54269.1,35.8955,35.8494144628099
"365",2021-05-24 14:32:00,"CT_345",28.96,41580.2,54243,35.8762,35.8301144628099
"366",2021-05-24 14:32:30,"CT_345",28.96,41584.2,54248.4,35.8801,35.8340144628099
"367",2021-05-24 14:33:00,"CT_345",28.97,41604.2,54264.4,35.8921,35.8460144628099
"368",2021-05-24 14:33:30,"CT_345",28.97,41620.2,54285.5,35.9078,35.8617144628099
"369",2021-05-24 14:34:00,"CT_345",28.97,41580.2,54233.3,35.8689,35.8228144628099
"370",2021-05-24 14:34:30,"CT_345",28.96,41584.2,54248.8,35.8805,35.8344144628099
"371",2021-05-24 14:35:00,"CT_345",28.95,41600.2,54280,35.9037,35.8576144628099
"372",2021-05-24 14:35:30,"CT_345",28.96,41604.2,54275.2,35.9001,35.8540144628099
"373",2021-05-24 14:36:00,"CT_345",28.96,41612.2,54285.7,35.908,35.8619144628099
"374",2021-05-24 14:36:30,"CT_345",28.95,41568.2,54238.5,35.8728,35.8267144628099
"375",2021-05-24 14:37:00,"CT_345",28.95,41556.2,54222.9,35.8612,35.8151144628099
"376",2021-05-24 14:37:30,"CT_345",28.95,41612.2,54296.3,35.9158,35.8697144628099
"377",2021-05-24 14:38:00,"CT_345",28.95,41584.2,54259.8,35.8886,35.8425144628099
"378",2021-05-24 14:38:30,"CT_345",28.95,41568.2,54239,35.8731,35.8270144628099
"379",2021-05-24 14:39:00,"CT_345",28.96,41584.2,54249.8,35.8812,35.8351144628099
"380",2021-05-24 14:39:30,"CT_345",28.96,41600.2,54270.8,35.8969,35.8508144628099
"381",2021-05-24 14:40:00,"CT_345",28.96,41548.2,54203,35.8463,35.8002144628099
"382",2021-05-24 14:40:30,"CT_345",28.95,41584.2,54260.3,35.889,35.8429144628099
"383",2021-05-24 14:41:00,"CT_345",28.96,41588.2,54255.5,35.8854,35.8393144628099
"384",2021-05-24 14:41:30,"CT_345",28.96,41600.2,54271.3,35.8972,35.8511144628099
"385",2021-05-24 14:42:00,"CT_345",28.95,41600.2,54281.6,35.9049,35.8588144628099
"386",2021-05-24 14:42:30,"CT_345",28.96,41564.2,54224.4,35.8623,35.8162144628099
"387",2021-05-24 14:43:00,"CT_345",28.96,41580.2,54245.5,35.878,35.8319144628099
"388",2021-05-24 14:43:30,"CT_345",28.97,41540.3,54183.3,35.8316,35.7855144628099
"389",2021-05-24 14:44:00,"CT_345",28.97,41568.2,54219.8,35.8589,35.8128144628099
"390",2021-05-24 14:44:30,"CT_345",28.99,41560.2,54189.1,35.836,35.7899144628099
"391",2021-05-24 14:45:00,"CT_345",28.99,41624.2,54272.8,35.8984,35.8523144628099
"392",2021-05-24 14:45:30,"CT_345",28.99,41556.2,54184.1,35.8323,35.7862144628099
"393",2021-05-24 14:46:00,"CT_345",28.99,41612.2,54257.4,35.8868,35.8407144628099
"394",2021-05-24 14:46:30,"CT_345",28.99,41608.2,54252.3,35.883,35.8369144628099
"395",2021-05-24 14:47:00,"CT_345",28.99,41580.2,54215.8,35.8559,35.8098144628099
"396",2021-05-24 14:47:30,"CT_345",28.97,41584.2,54241.5,35.875,35.8289144628099
"397",2021-05-24 14:48:00,"CT_345",28.97,41568.2,54220.7,35.8595,35.8134144628099
"398",2021-05-24 14:48:30,"CT_345",28.99,41600.2,54242.3,35.8756,35.8295144628099
"399",2021-05-24 14:49:00,"CT_345",28.99,41584.2,54221.5,35.8601,35.8140144628099
"400",2021-05-24 14:49:30,"CT_345",28.99,41564.2,54195.5,35.8407,35.7946144628099
"401",2021-05-24 14:50:00,"CT_345",28.99,41600.2,54242.6,35.8758,35.8297144628099
"402",2021-05-24 14:50:30,"CT_345",28.99,41596.2,54237.5,35.872,35.8259144628099
"403",2021-05-24 14:51:00,"CT_345",28.99,41596.2,54237.6,35.8721,35.8260144628099
"404",2021-05-24 14:51:30,"CT_345",28.99,41620.2,54269,35.8955,35.8494144628099
"405",2021-05-24 14:52:00,"CT_345",29,41596.2,54227.6,35.8647,35.8186144628099
"406",2021-05-24 14:52:30,"CT_345",29.01,41608.2,54233.2,35.8689,35.8228144628099
"407",2021-05-24 14:53:00,"CT_345",29,41596.2,54227.9,35.8648,35.8187144628099
"408",2021-05-24 14:53:30,"CT_345",29,41644.3,54290.8,35.9117,35.8656144628099
"409",2021-05-24 14:54:00,"CT_345",29,41644.3,54290.9,35.9118,35.8657144628099
"410",2021-05-24 14:54:30,"CT_345",29,41640.3,54285.8,35.908,35.8619144628099
"411",2021-05-24 14:55:00,"CT_345",29,41612.2,54249.2,35.8807,35.8346144628099
"412",2021-05-24 14:55:30,"CT_345",29,41600.2,54233.6,35.8691,35.8230144628099
"413",2021-05-24 14:56:00,"CT_345",28.99,41584.2,54223,35.8612,35.8151144628099
"414",2021-05-24 14:56:30,"CT_345",28.97,41580.2,54238.2,35.8726,35.8265144628099
"415",2021-05-24 14:57:00,"CT_345",28.99,41588.2,54228.5,35.8653,35.8192144628099
"416",2021-05-24 14:57:30,"CT_345",28.99,41580.2,54218.1,35.8576,35.8115144628099
"417",2021-05-24 14:58:00,"CT_345",28.99,41572.2,54207.8,35.8499,35.8038144628099
"418",2021-05-24 14:58:30,"CT_345",28.99,41588.2,54228.8,35.8655,35.8194144628099
"419",2021-05-24 14:59:00,"CT_345",28.99,41612.2,54260.2,35.889,35.8429144628099
"420",2021-05-24 14:59:30,"CT_345",28.99,41608.2,54255.1,35.8852,35.8391144628099
"421",2021-05-24 15:00:00,"CT_345",28.97,41556.2,54207.6,35.8498,35.8037144628099
"422",2021-05-24 15:00:30,"CT_345",28.97,41560.2,54213,35.8538,35.8077144628099
"423",2021-05-24 15:01:00,"CT_345",28.95,41564.2,54238.7,35.8729,35.8268144628099
"424",2021-05-24 15:01:30,"CT_345",28.94,41560.2,54243.7,35.8767,35.8306144628099
"425",2021-05-24 15:02:00,"CT_345",28.95,41544.2,54212.7,35.8536,35.8075144628099
"426",2021-05-24 15:02:30,"CT_345",28.96,41544.2,54202.7,35.8461,35.8000144628099
"427",2021-05-24 15:03:00,"CT_345",28.96,41572.2,54239.4,35.8734,35.8273144628099
"428",2021-05-24 15:03:30,"CT_345",28.96,41580.2,54249.9,35.8813,35.8352144628099
"429",2021-05-24 15:04:00,"CT_345",28.97,41600.2,54266,35.8933,35.8472144628099
"430",2021-05-24 15:04:30,"CT_345",28.96,41568.2,54234.5,35.8698,35.8237144628099
"431",2021-05-24 15:05:00,"CT_345",28.96,41580.2,54250.3,35.8815,35.8354144628099
"432",2021-05-24 15:05:30,"CT_345",28.96,41572.2,54239.9,35.8738,35.8277144628099
"433",2021-05-24 15:06:00,"CT_345",28.96,41600.2,54276.6,35.9012,35.8551144628099
"434",2021-05-24 15:06:30,"CT_345",28.96,41588.2,54261.1,35.8896,35.8435144628099
"435",2021-05-24 15:07:00,"CT_345",28.96,41568.2,54235,35.8702,35.8241144628099
"436",2021-05-24 15:07:30,"CT_345",28.97,41572.2,54230.2,35.8666,35.8205144628099
"437",2021-05-24 15:08:00,"CT_345",28.97,41568.2,54225.1,35.8628,35.8167144628099
"438",2021-05-24 15:08:30,"CT_345",28.96,41572.2,54240.6,35.8743,35.8282144628099
"439",2021-05-24 15:09:00,"CT_345",28.96,41584.2,54256.4,35.8861,35.8400144628099
"440",2021-05-24 15:09:30,"CT_345",28.97,41560.2,54215,35.8552,35.8091144628099
"441",2021-05-24 15:10:00,"CT_345",28.96,41592.2,54267.1,35.8941,35.8480144628099
"442",2021-05-24 15:10:30,"CT_345",28.96,41572.2,54241,35.8747,35.8286144628099
"443",2021-05-24 15:11:00,"CT_345",28.96,41580.2,54251.6,35.8825,35.8364144628099
"444",2021-05-24 15:11:30,"CT_345",28.97,41572.2,54231.1,35.8672,35.8211144628099
"445",2021-05-24 15:12:00,"CT_345",28.97,41604.2,54273,35.8985,35.8524144628099
"446",2021-05-24 15:12:30,"CT_345",28.97,41552.2,54205.2,35.8479,35.8018144628099
"447",2021-05-24 15:13:00,"CT_345",28.97,41580.2,54241.9,35.8753,35.8292144628099
"448",2021-05-24 15:13:30,"CT_345",28.97,41564.2,54221.1,35.8598,35.8137144628099
"449",2021-05-24 15:14:00,"CT_345",28.97,41572.2,54231.6,35.8676,35.8215144628099
"450",2021-05-24 15:14:30,"CT_345",28.97,41564.2,54221.3,35.8599,35.8138144628099
"451",2021-05-24 15:15:00,"CT_345",28.97,41588.2,54252.7,35.8834,35.8373144628099
"452",2021-05-24 15:15:30,"CT_345",28.97,41564.2,54221.5,35.8601,35.8140144628099
"453",2021-05-24 15:16:00,"CT_345",28.97,41592.2,54258.2,35.8874,35.8413144628099
"454",2021-05-24 15:16:30,"CT_345",28.99,41564.2,54201.4,35.8451,35.7990144628099
"455",2021-05-24 15:17:00,"CT_345",28.99,41564.2,54201.5,35.8452,35.7991144628099
"456",2021-05-24 15:17:30,"CT_345",28.97,41592.2,54258.5,35.8877,35.8416144628099
"457",2021-05-24 15:18:00,"CT_345",28.97,41584.2,54248.2,35.88,35.8339144628099
"458",2021-05-24 15:18:30,"CT_345",28.96,41608.2,54289.8,35.911,35.8649144628099
"459",2021-05-24 15:19:00,"CT_345",28.96,41588.2,54263.8,35.8916,35.8455144628099
"460",2021-05-24 15:19:30,"CT_345",28.97,41556.2,54211.9,35.853,35.8069144628099
"461",2021-05-24 15:20:00,"CT_345",28.97,41568.2,54227.7,35.8647,35.8186144628099
"462",2021-05-24 15:20:30,"CT_345",28.97,41592.2,54259.2,35.8882,35.8421144628099
"463",2021-05-24 15:21:00,"CT_345",28.97,41624.2,54301.1,35.9194,35.8733144628099
"464",2021-05-24 15:21:30,"CT_345",28.97,41640.3,54322.3,35.9352,35.8891144628099
"465",2021-05-24 15:22:00,"CT_345",28.97,41572.2,54233.4,35.869,35.8229144628099
"466",2021-05-24 15:22:30,"CT_345",28.97,41580.2,54243.9,35.8768,35.8307144628099
"467",2021-05-24 15:23:00,"CT_345",28.96,41604.2,54285.6,35.9079,35.8618144628099
"468",2021-05-24 15:23:30,"CT_345",28.97,41580.2,54244.2,35.877,35.8309144628099
"469",2021-05-24 15:24:00,"CT_345",28.97,41572.2,54233.8,35.8693,35.8232144628099
"470",2021-05-24 15:24:30,"CT_345",28.97,41572.2,54233.9,35.8694,35.8233144628099
"471",2021-05-24 15:25:00,"CT_345",28.97,41580.2,54244.5,35.8772,35.8311144628099
"472",2021-05-24 15:25:30,"CT_345",28.97,41560.2,54218.5,35.8578,35.8117144628099
"473",2021-05-24 15:26:00,"CT_345",28.99,41548.2,54182.6,35.8311,35.7850144628099
"474",2021-05-24 15:26:30,"CT_345",28.99,41580.2,54224.5,35.8623,35.8162144628099
"475",2021-05-24 15:27:00,"CT_345",28.99,41564.2,54203.7,35.8468,35.8007144628099
"476",2021-05-24 15:27:30,"CT_345",28.97,41580.2,54245,35.8776,35.8315144628099
"477",2021-05-24 15:28:00,"CT_345",28.99,41568.2,54209.1,35.8509,35.8048144628099
"478",2021-05-24 15:28:30,"CT_345",28.99,41584.2,54230.1,35.8665,35.8204144628099
"479",2021-05-24 15:29:00,"CT_345",29,41584.2,54220.1,35.859,35.8129144628099
"480",2021-05-24 15:29:30,"CT_345",29,41624.2,54272.4,35.8981,35.8520144628099
"481",2021-05-24 15:30:00,"CT_345",29,41568.2,54199.4,35.8436,35.7975144628099
"482",2021-05-24 15:30:30,"CT_345",28.97,41564.2,54224.8,35.8626,35.8165144628099
"483",2021-05-24 15:31:00,"CT_345",28.99,41604.2,54256.8,35.8864,35.8403144628099
"484",2021-05-24 15:31:30,"CT_345",29,41592.2,54231.1,35.8672,35.8211144628099
"485",2021-05-24 15:32:00,"CT_345",29.01,41600.2,54231.5,35.8675,35.8214144628099
"486",2021-05-24 15:32:30,"CT_345",29.01,41608.2,54242,35.8754,35.8293144628099
"487",2021-05-24 15:33:00,"CT_345",29.01,41584.2,54210.8,35.8521,35.8060144628099
"488",2021-05-24 15:33:30,"CT_345",29.01,41592.2,54221.3,35.86,35.8139144628099
"489",2021-05-24 15:34:00,"CT_345",29.01,41580.2,54205.8,35.8484,35.8023144628099
"490",2021-05-24 15:34:30,"CT_345",29,41584.2,54221.3,35.8599,35.8138144628099
"491",2021-05-24 15:35:00,"CT_345",29.01,41600.2,54232.1,35.868,35.8219144628099
"492",2021-05-24 15:35:30,"CT_345",29.01,41580.2,54206.1,35.8486,35.8025144628099
"493",2021-05-24 15:36:00,"CT_345",29.01,41624.2,54263.7,35.8915,35.8454144628099
"494",2021-05-24 15:36:30,"CT_345",28.96,41600.2,54283.3,35.9062,35.8601144628099
"495",2021-05-24 15:37:00,"CT_345",28.94,41588.2,54288.1,35.9097,35.8636144628099
"496",2021-05-24 15:37:30,"CT_345",28.96,41588.2,54267.9,35.8946,35.8485144628099
"497",2021-05-24 15:38:00,"CT_345",28.96,41588.2,54268,35.8947,35.8486144628099
"498",2021-05-24 15:38:30,"CT_345",28.96,41608.2,54294.2,35.9143,35.8682144628099
"499",2021-05-24 15:39:00,"CT_345",28.96,41584.2,54263,35.891,35.8449144628099
"500",2021-05-24 15:39:30,"CT_345",28.96,41584.2,54263.1,35.8911,35.8450144628099
"501",2021-05-24 15:40:00,"CT_345",28.97,41584.2,54253,35.8836,35.8375144628099
"502",2021-05-24 15:40:30,"CT_345",28.97,41568.2,54232.2,35.8681,35.8220144628099
"503",2021-05-24 15:41:00,"CT_345",28.96,41600.2,54284.3,35.9069,35.8608144628099
"504",2021-05-24 15:41:30,"CT_345",28.97,41568.2,54232.4,35.8682,35.8221144628099
"505",2021-05-24 15:42:00,"CT_345",28.97,41600.2,54274.3,35.8995,35.8534144628099
"506",2021-05-24 15:42:30,"CT_345",28.97,41552.2,54211.7,35.8528,35.8067144628099
"507",2021-05-24 15:43:00,"CT_345",28.97,41588.2,54258.9,35.888,35.8419144628099
"508",2021-05-24 15:43:30,"CT_345",28.97,41656.3,54348,35.9544,35.9083144628099
"509",2021-05-24 15:44:00,"CT_345",28.96,41616.2,54305.9,35.923,35.8769144628099
"510",2021-05-24 15:44:30,"CT_345",28.97,41584.2,54254,35.8843,35.8382144628099
"511",2021-05-24 15:45:00,"CT_345",28.97,41556.2,54217.5,35.8571,35.8110144628099
"512",2021-05-24 15:45:30,"CT_345",28.97,41612.2,54290.8,35.9117,35.8656144628099
"513",2021-05-24 15:46:00,"CT_345",28.97,41612.2,54290.9,35.9118,35.8657144628099
"514",2021-05-24 15:46:30,"CT_345",28.97,41644.3,54333,35.9432,35.8971144628099
"515",2021-05-24 15:47:00,"CT_345",28.97,41628.2,54312,35.9276,35.8815144628099
"516",2021-05-24 15:47:30,"CT_345",28.99,41588.2,54239.5,35.8735,35.8274144628099
"517",2021-05-24 15:48:00,"CT_345",28.97,41584.2,54254.8,35.8849,35.8388144628099
"518",2021-05-24 15:48:30,"CT_345",28.99,41628.2,54292,35.9126,35.8665144628099
"519",2021-05-24 15:49:00,"CT_345",28.99,41592.2,54245.1,35.8777,35.8316144628099
"520",2021-05-24 15:49:30,"CT_345",28.97,41600.2,54276,35.9007,35.8546144628099
"521",2021-05-24 15:50:00,"CT_345",28.96,41568.2,54244.5,35.8772,35.8311144628099
"522",2021-05-24 15:50:30,"CT_345",28.96,41608.2,54296.9,35.9163,35.8702144628099
"523",2021-05-24 15:51:00,"CT_345",28.96,41600.2,54286.5,35.9085,35.8624144628099
"524",2021-05-24 15:51:30,"CT_345",28.95,41612.2,54312.5,35.9279,35.8818144628099
"525",2021-05-24 15:52:00,"CT_345",28.95,41604.2,54302.1,35.9202,35.8741144628099
"526",2021-05-24 15:52:30,"CT_345",28.95,41572.2,54260.4,35.8891,35.8430144628099
"527",2021-05-24 15:53:00,"CT_345",28.95,41544.2,54223.9,35.8619,35.8158144628099
"528",2021-05-24 15:53:30,"CT_345",28.96,41608.2,54297.5,35.9167,35.8706144628099
"529",2021-05-24 15:54:00,"CT_345",28.96,41628.2,54323.8,35.9363,35.8902144628099
"530",2021-05-24 15:54:30,"CT_345",28.95,41588.2,54281.8,35.905,35.8589144628099
"531",2021-05-24 15:55:00,"CT_345",28.96,41548.2,54219.4,35.8585,35.8124144628099
"532",2021-05-24 15:55:30,"CT_345",28.94,41568.2,54266,35.8933,35.8472144628099
"533",2021-05-24 15:56:00,"CT_345",28.94,41608.2,54318.4,35.9323,35.8862144628099
"534",2021-05-24 15:56:30,"CT_345",28.95,41584.2,54277,35.9014,35.8553144628099
"535",2021-05-24 15:57:00,"CT_345",28.95,41572.2,54261.4,35.8898,35.8437144628099
"536",2021-05-24 15:57:30,"CT_345",28.95,41532.3,54209.3,35.851,35.8049144628099
"537",2021-05-24 15:58:00,"CT_345",28.95,41624.2,54329.6,35.9407,35.8946144628099
"538",2021-05-24 15:58:30,"CT_345",28.95,41588.2,54282.6,35.9057,35.8596144628099
"539",2021-05-24 15:59:00,"CT_345",28.96,41556.2,54230.7,35.867,35.8209144628099
"540",2021-05-24 15:59:30,"CT_345",28.96,41604.2,54293.6,35.9138,35.8677144628099
"541",2021-05-24 16:00:00,"CT_345",28.96,41576.2,54257.1,35.8866,35.8405144628099
"542",2021-05-24 16:00:30,"CT_345",28.96,41556.2,54231.1,35.8672,35.8211144628099
"543",2021-05-24 16:01:00,"CT_345",28.97,41556.2,54221,35.8597,35.8136144628099
"544",2021-05-24 16:01:30,"CT_345",28.97,41576.2,54247.3,35.8793,35.8332144628099
"545",2021-05-24 16:02:00,"CT_345",28.97,41564.2,54231.7,35.8677,35.8216144628099
"546",2021-05-24 16:02:30,"CT_345",28.97,41556.2,54221.3,35.86,35.8139144628099
"547",2021-05-24 16:03:00,"CT_345",28.97,41572.2,54242.4,35.8756,35.8295144628099
"548",2021-05-24 16:03:30,"CT_345",28.97,41564.2,54232,35.8679,35.8218144628099
"549",2021-05-24 16:04:00,"CT_345",28.96,41600.2,54289.4,35.9107,35.8646144628099
"550",2021-05-24 16:04:30,"CT_345",28.95,41588.2,54284,35.9066,35.8605144628099
"551",2021-05-24 16:05:00,"CT_345",28.96,41544.2,54216.4,35.8563,35.8102144628099
"552",2021-05-24 16:05:30,"CT_345",28.97,41572.2,54242.9,35.8761,35.8300144628099
"553",2021-05-24 16:06:00,"CT_345",28.95,41632.3,54342,35.9499,35.9038144628099
