"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7717",2021-05-27 03:48:00,"CT_738",27.26,18693.5,25439.9,15.498,15.4898491735537
"7718",2021-05-27 03:48:30,"CT_738",27.26,18693.5,25439.9,15.498,15.4898491735537
"7719",2021-05-27 03:49:00,"CT_738",27.26,18699.9,25448.7,15.5038,15.4956491735537
"7720",2021-05-27 03:49:30,"CT_738",27.27,18657.8,25386.4,15.4623,15.4541491735537
"7721",2021-05-27 03:50:00,"CT_738",27.27,18694.8,25436.8,15.4959,15.4877491735537
"7722",2021-05-27 03:50:30,"CT_738",27.27,18698.6,25441.9,15.4993,15.4911491735537
"7723",2021-05-27 03:51:00,"CT_738",27.26,18692.2,25438.2,15.4968,15.4886491735537
"7724",2021-05-27 03:51:30,"CT_738",27.26,18685.8,25429.5,15.491,15.4828491735537
"7725",2021-05-27 03:52:00,"CT_738",27.27,18665.5,25396.9,15.4693,15.4611491735537
"7726",2021-05-27 03:52:30,"CT_738",27.27,18696,25438.4,15.497,15.4888491735537
"7727",2021-05-27 03:53:00,"CT_738",27.27,18690.9,25431.5,15.4923,15.4841491735537
"7728",2021-05-27 03:53:30,"CT_738",27.27,18698.6,25441.9,15.4993,15.4911491735537
"7729",2021-05-27 03:54:00,"CT_738",27.26,18690.9,25436.4,15.4956,15.4874491735537
"7730",2021-05-27 03:54:30,"CT_738",27.27,18678.2,25414.2,15.4808,15.4726491735537
"7731",2021-05-27 03:55:00,"CT_738",27.27,18685.8,25424.5,15.4877,15.4795491735537
"7732",2021-05-27 03:55:30,"CT_738",27.25,18678.2,25424.1,15.4874,15.4792491735537
"7733",2021-05-27 03:56:00,"CT_738",27.26,18688.4,25433,15.4934,15.4852491735537
"7734",2021-05-27 03:56:30,"CT_738",27.27,18685.8,25424.5,15.4877,15.4795491735537
"7735",2021-05-27 03:57:00,"CT_738",27.26,18664.2,25400,15.4714,15.4632491735537
"7736",2021-05-27 03:57:30,"CT_738",27.26,18680.7,25422.5,15.4864,15.4782491735537
"7737",2021-05-27 03:58:00,"CT_738",27.27,18688.4,25428.1,15.4901,15.4819491735537
"7738",2021-05-27 03:58:30,"CT_738",27.3,18687.1,25411.5,15.479,15.4708491735537
"7739",2021-05-27 03:59:00,"CT_738",27.27,18637.5,25358.8,15.4439,15.4357491735537
"7740",2021-05-27 03:59:30,"CT_738",27.3,18690.9,25416.6,15.4825,15.4743491735537
"7741",2021-05-27 04:00:00,"CT_738",27.29,18684.6,25413,15.48,15.4718491735537
"7742",2021-05-27 04:00:30,"CT_738",27.29,18685.8,25414.6,15.4811,15.4729491735537
"7743",2021-05-27 04:01:00,"CT_738",27.29,18687.1,25416.4,15.4823,15.4741491735537
"7744",2021-05-27 04:01:30,"CT_738",27.3,18688.4,25413.2,15.4802,15.4720491735537
"7745",2021-05-27 04:02:00,"CT_738",27.29,18561.7,25245.8,15.3685,15.3603491735537
"7746",2021-05-27 04:02:30,"CT_738",27.29,18685.8,25414.6,15.4811,15.4729491735537
"7747",2021-05-27 04:03:00,"CT_738",27.3,18687.1,25411.5,15.479,15.4708491735537
"7748",2021-05-27 04:03:30,"CT_738",27.32,18702.4,25422.4,15.4863,15.4781491735537
"7749",2021-05-27 04:04:00,"CT_738",27.31,18693.5,25415.2,15.4815,15.4733491735537
"7750",2021-05-27 04:04:30,"CT_738",27.31,18627.4,25325.3,15.4215,15.4133491735537
"7751",2021-05-27 04:05:00,"CT_738",27.32,18690.9,25406.8,15.4759,15.4677491735537
"7752",2021-05-27 04:05:30,"CT_738",27.33,18705,25421,15.4854,15.4772491735537
"7753",2021-05-27 04:06:00,"CT_738",27.32,18699.9,25419,15.484,15.4758491735537
"7754",2021-05-27 04:06:30,"CT_738",27.32,18697.3,25415.5,15.4817,15.4735491735537
"7755",2021-05-27 04:07:00,"CT_738",27.32,18656.6,25360.1,15.4448,15.4366491735537
"7756",2021-05-27 04:07:30,"CT_738",27.31,18699.9,25423.9,15.4873,15.4791491735537
"7757",2021-05-27 04:08:00,"CT_738",27.31,18698.6,25422.2,15.4861,15.4779491735537
"7758",2021-05-27 04:08:30,"CT_738",27.31,18699.9,25423.9,15.4873,15.4791491735537
"7759",2021-05-27 04:09:00,"CT_738",27.31,18699.9,25423.9,15.4873,15.4791491735537
"7760",2021-05-27 04:09:30,"CT_738",27.32,18703.7,25424.2,15.4875,15.4793491735537
"7761",2021-05-27 04:10:00,"CT_738",27.33,18711.3,25429.6,15.4911,15.4829491735537
"7762",2021-05-27 04:10:30,"CT_738",27.33,18703.7,25419.2,15.4842,15.4760491735537
"7763",2021-05-27 04:11:00,"CT_738",27.31,18697.3,25420.4,15.485,15.4768491735537
"7764",2021-05-27 04:11:30,"CT_738",27.32,18696,25413.7,15.4805,15.4723491735537
"7765",2021-05-27 04:12:00,"CT_738",27.34,18629.9,25314,15.414,15.4058491735537
"7766",2021-05-27 04:12:30,"CT_738",27.34,18698.6,25407.4,15.4763,15.4681491735537
"7767",2021-05-27 04:13:00,"CT_738",27.34,18713.9,25428.2,15.4901,15.4819491735537
"7768",2021-05-27 04:13:30,"CT_738",27.34,18711.3,25424.6,15.4878,15.4796491735537
"7769",2021-05-27 04:14:00,"CT_738",27.34,18710.1,25423,15.4867,15.4785491735537
"7770",2021-05-27 04:14:30,"CT_738",27.33,18701.1,25415.7,15.4818,15.4736491735537
"7771",2021-05-27 04:15:00,"CT_738",27.31,18635,25335.7,15.4284,15.4202491735537
"7772",2021-05-27 04:15:30,"CT_738",27.31,18702.4,25427.3,15.4896,15.4814491735537
"7773",2021-05-27 04:16:00,"CT_738",27.3,18707.5,25439.2,15.4975,15.4893491735537
"7774",2021-05-27 04:16:30,"CT_738",27.3,18701.1,25430.5,15.4917,15.4835491735537
"7775",2021-05-27 04:17:00,"CT_738",27.31,18594.5,25280.6,15.3917,15.3835491735537
"7776",2021-05-27 04:17:30,"CT_738",27.31,18694.8,25417,15.4827,15.4745491735537
"7777",2021-05-27 04:18:00,"CT_738",27.31,18706.2,25432.5,15.493,15.4848491735537
"7778",2021-05-27 04:18:30,"CT_738",27.31,18701.1,25425.6,15.4884,15.4802491735537
"7779",2021-05-27 04:19:00,"CT_738",27.31,18703.7,25429.1,15.4908,15.4826491735537
"7780",2021-05-27 04:19:30,"CT_738",27.3,18664.2,25380.3,15.4582,15.4500491735537
"7781",2021-05-27 04:20:00,"CT_738",27.3,18694.8,25421.9,15.486,15.4778491735537
"7782",2021-05-27 04:20:30,"CT_738",27.3,18694.8,25421.9,15.486,15.4778491735537
"7783",2021-05-27 04:21:00,"CT_738",27.29,18688.4,25418.2,15.4835,15.4753491735537
"7784",2021-05-27 04:21:30,"CT_738",27.29,18684.6,25413,15.48,15.4718491735537
"7785",2021-05-27 04:22:00,"CT_738",27.3,18594.5,25285.5,15.395,15.3868491735537
"7786",2021-05-27 04:22:30,"CT_738",27.29,18688.4,25418.2,15.4835,15.4753491735537
"7787",2021-05-27 04:23:00,"CT_738",27.27,18690.9,25431.5,15.4923,15.4841491735537
"7788",2021-05-27 04:23:30,"CT_738",27.29,18693.5,25425.1,15.4881,15.4799491735537
"7789",2021-05-27 04:24:00,"CT_738",27.29,18692.2,25423.3,15.4869,15.4787491735537
"7790",2021-05-27 04:24:30,"CT_738",27.3,18659.1,25373.4,15.4536,15.4454491735537
"7791",2021-05-27 04:25:00,"CT_738",27.32,18705,25425.9,15.4887,15.4805491735537
"7792",2021-05-27 04:25:30,"CT_738",27.3,18689.7,25415,15.4814,15.4732491735537
"7793",2021-05-27 04:26:00,"CT_738",27.27,18693.5,25435,15.4947,15.4865491735537
"7794",2021-05-27 04:26:30,"CT_738",27.26,18683.3,25426.1,15.4887,15.4805491735537
"7795",2021-05-27 04:27:00,"CT_738",27.26,18684.6,25427.8,15.4899,15.4817491735537
"7796",2021-05-27 04:27:30,"CT_738",27.27,18693.5,25435,15.4947,15.4865491735537
"7797",2021-05-27 04:28:00,"CT_738",27.27,18698.6,25441.9,15.4993,15.4911491735537
"7798",2021-05-27 04:28:30,"CT_738",27.27,18688.4,25428.1,15.4901,15.4819491735537
"7799",2021-05-27 04:29:00,"CT_738",27.26,18647.7,25377.6,15.4564,15.4482491735537
"7800",2021-05-27 04:29:30,"CT_738",27.3,18678.2,25399.4,15.4709,15.4627491735537
"7801",2021-05-27 04:30:00,"CT_738",27.33,18701.1,25415.7,15.4818,15.4736491735537
"7802",2021-05-27 04:30:30,"CT_738",27.33,18696,25408.8,15.4772,15.4690491735537
"7803",2021-05-27 04:31:00,"CT_738",27.32,18678.2,25389.5,15.4643,15.4561491735537
"7804",2021-05-27 04:31:30,"CT_738",27.32,18600.8,25284.2,15.3941,15.3859491735537
"7805",2021-05-27 04:32:00,"CT_738",27.3,18678.2,25399.4,15.4709,15.4627491735537
"7806",2021-05-27 04:32:30,"CT_738",27.31,18676.9,25392.7,15.4665,15.4583491735537
"7807",2021-05-27 04:33:00,"CT_738",27.3,18682,25404.5,15.4744,15.4662491735537
"7808",2021-05-27 04:33:30,"CT_738",27.3,18661.7,25376.9,15.456,15.4478491735537
"7809",2021-05-27 04:34:00,"CT_738",27.3,18683.3,25406.3,15.4756,15.4674491735537
"7810",2021-05-27 04:34:30,"CT_738",27.3,18684.6,25408.1,15.4767,15.4685491735537
"7811",2021-05-27 04:35:00,"CT_738",27.29,18680.7,25407.7,15.4765,15.4683491735537
"7812",2021-05-27 04:35:30,"CT_738",27.3,18688.4,25413.2,15.4802,15.4720491735537
"7813",2021-05-27 04:36:00,"CT_738",27.32,18676.9,25387.7,15.4632,15.4550491735537
"7814",2021-05-27 04:36:30,"CT_738",27.3,18680.7,25402.8,15.4732,15.4650491735537
"7815",2021-05-27 04:37:00,"CT_738",27.31,18680.7,25397.8,15.4699,15.4617491735537
"7816",2021-05-27 04:37:30,"CT_738",27.32,18693.5,25410.3,15.4782,15.4700491735537
"7817",2021-05-27 04:38:00,"CT_738",27.31,18690.9,25411.7,15.4792,15.4710491735537
"7818",2021-05-27 04:38:30,"CT_738",27.31,18685.8,25404.8,15.4745,15.4663491735537
"7819",2021-05-27 04:39:00,"CT_738",27.31,18692.2,25413.5,15.4803,15.4721491735537
"7820",2021-05-27 04:39:30,"CT_738",27.33,18696,25408.8,15.4772,15.4690491735537
"7821",2021-05-27 04:40:00,"CT_738",27.33,18694.8,25407.1,15.4761,15.4679491735537
"7822",2021-05-27 04:40:30,"CT_738",27.31,18661.7,25372,15.4527,15.4445491735537
"7823",2021-05-27 04:41:00,"CT_738",27.31,18684.6,25403.1,15.4734,15.4652491735537
"7824",2021-05-27 04:41:30,"CT_738",27.3,18676.9,25397.6,15.4697,15.4615491735537
"7825",2021-05-27 04:42:00,"CT_738",27.27,18671.8,25405.5,15.475,15.4668491735537
"7826",2021-05-27 04:42:30,"CT_738",27.27,18669.3,25402.1,15.4727,15.4645491735537
"7827",2021-05-27 04:43:00,"CT_738",27.25,18542.9,25239.8,15.3645,15.3563491735537
"7828",2021-05-27 04:43:30,"CT_738",27.24,18660.4,25404.8,15.4745,15.4663491735537
"7829",2021-05-27 04:44:00,"CT_738",27.25,18673.1,25417.1,15.4828,15.4746491735537
"7830",2021-05-27 04:44:30,"CT_738",27.25,18661.7,25401.6,15.4724,15.4642491735537
"7831",2021-05-27 04:45:00,"CT_738",27.23,18657.8,25406.2,15.4755,15.4673491735537
"7832",2021-05-27 04:45:30,"CT_738",27.24,18542.9,25244.7,15.3678,15.3596491735537
"7833",2021-05-27 04:46:00,"CT_738",27.23,18654,25401,15.472,15.4638491735537
"7834",2021-05-27 04:46:30,"CT_738",27.21,18650.2,25405.7,15.4751,15.4669491735537
"7835",2021-05-27 04:47:00,"CT_738",27.2,18646.4,25405.4,15.475,15.4668491735537
"7836",2021-05-27 04:47:30,"CT_738",27.17,18641.3,25413.3,15.4803,15.4721491735537
"7837",2021-05-27 04:48:00,"CT_738",27.2,18542.9,25264.4,15.3809,15.3727491735537
"7838",2021-05-27 04:48:30,"CT_738",27.21,18647.7,25402.3,15.4729,15.4647491735537
"7839",2021-05-27 04:49:00,"CT_738",27.21,18643.9,25397.1,15.4694,15.4612491735537
"7840",2021-05-27 04:49:30,"CT_738",27.21,18648.9,25403.9,15.474,15.4658491735537
"7841",2021-05-27 04:50:00,"CT_738",27.23,18652.8,25399.3,15.4709,15.4627491735537
"7842",2021-05-27 04:50:30,"CT_738",27.24,18657.8,25401.2,15.4722,15.4640491735537
"7843",2021-05-27 04:51:00,"CT_738",27.23,18643.9,25387.2,15.4628,15.4546491735537
"7844",2021-05-27 04:51:30,"CT_738",27.23,18648.9,25394,15.4674,15.4592491735537
"7845",2021-05-27 04:52:00,"CT_738",27.24,18657.8,25401.2,15.4722,15.4640491735537
"7846",2021-05-27 04:52:30,"CT_738",27.25,18636.3,25367,15.4493,15.4411491735537
"7847",2021-05-27 04:53:00,"CT_738",27.26,18655.3,25387.9,15.4633,15.4551491735537
"7848",2021-05-27 04:53:30,"CT_738",27.26,18656.6,25389.7,15.4645,15.4563491735537
"7849",2021-05-27 04:54:00,"CT_738",27.26,18652.8,25384.5,15.461,15.4528491735537
"7850",2021-05-27 04:54:30,"CT_738",27.26,18662.9,25398.3,15.4702,15.4620491735537
"7851",2021-05-27 04:55:00,"CT_738",27.27,18638.8,25360.5,15.445,15.4368491735537
"7852",2021-05-27 04:55:30,"CT_738",27.27,18656.6,25384.8,15.4612,15.4530491735537
"7853",2021-05-27 04:56:00,"CT_738",27.29,18673.1,25397.4,15.4696,15.4614491735537
"7854",2021-05-27 04:56:30,"CT_738",27.31,18675.6,25390.9,15.4653,15.4571491735537
"7855",2021-05-27 04:57:00,"CT_738",27.32,18679.5,25391.3,15.4655,15.4573491735537
"7856",2021-05-27 04:57:30,"CT_738",27.33,18670.6,25374.2,15.4542,15.4460491735537
"7857",2021-05-27 04:58:00,"CT_738",27.33,18680.7,25388,15.4633,15.4551491735537
"7858",2021-05-27 04:58:30,"CT_738",27.35,18685.8,25385,15.4614,15.4532491735537
"7859",2021-05-27 04:59:00,"CT_738",27.35,18688.4,25388.6,15.4637,15.4555491735537
"7860",2021-05-27 04:59:30,"CT_738",27.36,18613.5,25281.8,15.3926,15.3844491735537
"7861",2021-05-27 05:00:00,"CT_738",27.38,18592,25242.8,15.3665,15.3583491735537
"7862",2021-05-27 05:00:30,"CT_738",27.39,18689.7,25370.6,15.4518,15.4436491735537
"7863",2021-05-27 05:01:00,"CT_738",27.39,18692.2,25374,15.454,15.4458491735537
"7864",2021-05-27 05:01:30,"CT_738",27.39,18687.1,25367.1,15.4494,15.4412491735537
"7865",2021-05-27 05:02:00,"CT_738",27.4,18696,25374.3,15.4542,15.4460491735537
"7866",2021-05-27 05:02:30,"CT_738",27.41,18696,25369.3,15.4509,15.4427491735537
"7867",2021-05-27 05:03:00,"CT_738",27.41,18698.6,25372.9,15.4533,15.4451491735537
"7868",2021-05-27 05:03:30,"CT_738",27.41,18696,25369.3,15.4509,15.4427491735537
"7869",2021-05-27 05:04:00,"CT_738",27.42,18694.8,25362.8,15.4465,15.4383491735537
"7870",2021-05-27 05:04:30,"CT_738",27.41,18619.8,25265.9,15.3819,15.3737491735537
"7871",2021-05-27 05:05:00,"CT_738",27.42,18708.8,25381.8,15.4592,15.4510491735537
"7872",2021-05-27 05:05:30,"CT_738",27.43,18701.1,25366.4,15.449,15.4408491735537
"7873",2021-05-27 05:06:00,"CT_738",27.43,18699.9,25364.8,15.4479,15.4397491735537
"7874",2021-05-27 05:06:30,"CT_738",27.43,18706.2,25373.3,15.4536,15.4454491735537
"7875",2021-05-27 05:07:00,"CT_738",27.42,18616,25255.8,15.3752,15.3670491735537
"7876",2021-05-27 05:07:30,"CT_738",27.43,18698.6,25363,15.4467,15.4385491735537
"7877",2021-05-27 05:08:00,"CT_738",27.43,18708.8,25376.9,15.4559,15.4477491735537
"7878",2021-05-27 05:08:30,"CT_738",27.43,18705,25371.7,15.4525,15.4443491735537
"7879",2021-05-27 05:09:00,"CT_738",27.44,18698.6,25358.1,15.4434,15.4352491735537
"7880",2021-05-27 05:09:30,"CT_738",27.44,18715.2,25380.6,15.4584,15.4502491735537
"7881",2021-05-27 05:10:00,"CT_738",27.45,18717.7,25379.1,15.4574,15.4492491735537
"7882",2021-05-27 05:10:30,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"7883",2021-05-27 05:11:00,"CT_738",27.45,18680.7,25328.9,15.4239,15.4157491735537
"7884",2021-05-27 05:11:30,"CT_738",27.45,18716.5,25377.5,15.4563,15.4481491735537
"7885",2021-05-27 05:12:00,"CT_738",27.45,18715.2,25375.7,15.4551,15.4469491735537
"7886",2021-05-27 05:12:30,"CT_738",27.45,18712.6,25372.2,15.4528,15.4446491735537
"7887",2021-05-27 05:13:00,"CT_738",27.45,18710.1,25368.8,15.4505,15.4423491735537
"7888",2021-05-27 05:13:30,"CT_738",27.45,18661.7,25303.1,15.4067,15.3985491735537
"7889",2021-05-27 05:14:00,"CT_738",27.47,18687.1,25327.8,15.4232,15.4150491735537
"7890",2021-05-27 05:14:30,"CT_738",27.45,18706.2,25363.5,15.447,15.4388491735537
"7891",2021-05-27 05:15:00,"CT_738",27.45,18708.8,25367,15.4494,15.4412491735537
"7892",2021-05-27 05:15:30,"CT_738",27.45,18712.6,25372.2,15.4528,15.4446491735537
"7893",2021-05-27 05:16:00,"CT_738",27.45,18706.2,25363.5,15.447,15.4388491735537
"7894",2021-05-27 05:16:30,"CT_738",27.45,18707.5,25365.3,15.4482,15.4400491735537
"7895",2021-05-27 05:17:00,"CT_738",27.47,18697.3,25341.6,15.4324,15.4242491735537
"7896",2021-05-27 05:17:30,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"7897",2021-05-27 05:18:00,"CT_738",27.47,18716.5,25367.6,15.4498,15.4416491735537
"7898",2021-05-27 05:18:30,"CT_738",27.47,18720.3,25372.8,15.4532,15.4450491735537
"7899",2021-05-27 05:19:00,"CT_738",27.47,18694.8,25338.2,15.4301,15.4219491735537
"7900",2021-05-27 05:19:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"7901",2021-05-27 05:20:00,"CT_738",27.45,18717.7,25379.1,15.4574,15.4492491735537
"7902",2021-05-27 05:20:30,"CT_738",27.47,18724.1,25377.9,15.4566,15.4484491735537
"7903",2021-05-27 05:21:00,"CT_738",27.47,18712.6,25362.3,15.4462,15.4380491735537
"7904",2021-05-27 05:21:30,"CT_738",27.47,18688.4,25329.5,15.4243,15.4161491735537
"7905",2021-05-27 05:22:00,"CT_738",27.47,18717.7,25369.3,15.4508,15.4426491735537
"7906",2021-05-27 05:22:30,"CT_738",27.47,18719,25371,15.452,15.4438491735537
"7907",2021-05-27 05:23:00,"CT_738",27.44,18715.2,25380.6,15.4584,15.4502491735537
"7908",2021-05-27 05:23:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"7909",2021-05-27 05:24:00,"CT_738",27.45,18643.9,25279,15.3906,15.3824491735537
"7910",2021-05-27 05:24:30,"CT_738",27.45,18707.5,25365.3,15.4482,15.4400491735537
"7911",2021-05-27 05:25:00,"CT_738",27.45,18717.7,25379.1,15.4574,15.4492491735537
"7912",2021-05-27 05:25:30,"CT_738",27.45,18712.6,25372.2,15.4528,15.4446491735537
"7913",2021-05-27 05:26:00,"CT_738",27.45,18726.7,25391.3,15.4656,15.4574491735537
"7914",2021-05-27 05:26:30,"CT_738",27.45,18719,25380.9,15.4586,15.4504491735537
"7915",2021-05-27 05:27:00,"CT_738",27.47,18722.9,25376.3,15.4556,15.4474491735537
"7916",2021-05-27 05:27:30,"CT_738",27.47,18719,25371,15.452,15.4438491735537
"7917",2021-05-27 05:28:00,"CT_738",27.47,18717.7,25369.3,15.4508,15.4426491735537
"7918",2021-05-27 05:28:30,"CT_738",27.47,18607.1,25219.3,15.3508,15.3426491735537
"7919",2021-05-27 05:29:00,"CT_738",27.47,18721.6,25374.5,15.4544,15.4462491735537
"7920",2021-05-27 05:29:30,"CT_738",27.45,18721.6,25384.4,15.4609,15.4527491735537
"7921",2021-05-27 05:30:00,"CT_738",27.45,18717.7,25379.1,15.4574,15.4492491735537
"7922",2021-05-27 05:30:30,"CT_738",27.47,18593.2,25200.4,15.3383,15.3301491735537
"7923",2021-05-27 05:31:00,"CT_738",27.45,18724.1,25387.8,15.4632,15.4550491735537
"7924",2021-05-27 05:31:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"7925",2021-05-27 05:32:00,"CT_738",27.47,18728,25383.2,15.4602,15.4520491735537
"7926",2021-05-27 05:32:30,"CT_738",27.47,18655.3,25284.6,15.3944,15.3862491735537
"7927",2021-05-27 05:33:00,"CT_738",27.47,18697.3,25341.6,15.4324,15.4242491735537
"7928",2021-05-27 05:33:30,"CT_738",27.47,18720.3,25372.8,15.4532,15.4450491735537
"7929",2021-05-27 05:34:00,"CT_738",27.47,18720.3,25372.8,15.4532,15.4450491735537
"7930",2021-05-27 05:34:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"7931",2021-05-27 05:35:00,"CT_738",27.45,18694.8,25348,15.4367,15.4285491735537
"7932",2021-05-27 05:35:30,"CT_738",27.45,18711.3,25370.4,15.4516,15.4434491735537
"7933",2021-05-27 05:36:00,"CT_738",27.45,18712.6,25372.2,15.4528,15.4446491735537
"7934",2021-05-27 05:36:30,"CT_738",27.44,18713.9,25378.9,15.4573,15.4491491735537
"7935",2021-05-27 05:37:00,"CT_738",27.44,18712.6,25377.1,15.4561,15.4479491735537
"7936",2021-05-27 05:37:30,"CT_738",27.44,18711.3,25375.3,15.4549,15.4467491735537
"7937",2021-05-27 05:38:00,"CT_738",27.44,18715.2,25380.6,15.4584,15.4502491735537
"7938",2021-05-27 05:38:30,"CT_738",27.43,18715.2,25385.5,15.4617,15.4535491735537
"7939",2021-05-27 05:39:00,"CT_738",27.42,18694.8,25362.8,15.4465,15.4383491735537
"7940",2021-05-27 05:39:30,"CT_738",27.43,18715.2,25385.5,15.4617,15.4535491735537
"7941",2021-05-27 05:40:00,"CT_738",27.43,18708.8,25376.9,15.4559,15.4477491735537
"7942",2021-05-27 05:40:30,"CT_738",27.42,18712.6,25386.9,15.4626,15.4544491735537
"7943",2021-05-27 05:41:00,"CT_738",27.42,18706.2,25378.3,15.4569,15.4487491735537
"7944",2021-05-27 05:41:30,"CT_738",27.42,18648.9,25300.5,15.405,15.3968491735537
"7945",2021-05-27 05:42:00,"CT_738",27.41,18711.3,25390.1,15.4648,15.4566491735537
"7946",2021-05-27 05:42:30,"CT_738",27.41,18710.1,25388.5,15.4637,15.4555491735537
"7947",2021-05-27 05:43:00,"CT_738",27.41,18711.3,25390.1,15.4648,15.4566491735537
"7948",2021-05-27 05:43:30,"CT_738",27.42,18715.2,25390.5,15.465,15.4568491735537
"7949",2021-05-27 05:44:00,"CT_738",27.43,18715.2,25385.5,15.4617,15.4535491735537
"7950",2021-05-27 05:44:30,"CT_738",27.42,18719,25395.6,15.4684,15.4602491735537
"7951",2021-05-27 05:45:00,"CT_738",27.42,18708.8,25381.8,15.4592,15.4510491735537
"7952",2021-05-27 05:45:30,"CT_738",27.42,18711.3,25385.2,15.4615,15.4533491735537
"7953",2021-05-27 05:46:00,"CT_738",27.42,18712.6,25386.9,15.4626,15.4544491735537
"7954",2021-05-27 05:46:30,"CT_738",27.42,18702.4,25373.1,15.4534,15.4452491735537
"7955",2021-05-27 05:47:00,"CT_738",27.42,18705,25376.6,15.4558,15.4476491735537
"7956",2021-05-27 05:47:30,"CT_738",27.43,18710.1,25378.6,15.4571,15.4489491735537
"7957",2021-05-27 05:48:00,"CT_738",27.45,18599.6,25218.9,15.3506,15.3424491735537
"7958",2021-05-27 05:48:30,"CT_738",27.44,18724.1,25392.7,15.4665,15.4583491735537
"7959",2021-05-27 05:49:00,"CT_738",27.45,18731.8,25398.2,15.4702,15.4620491735537
"7960",2021-05-27 05:49:30,"CT_738",27.45,18733.1,25400,15.4713,15.4631491735537
"7961",2021-05-27 05:50:00,"CT_738",27.48,18712.6,25357.4,15.443,15.4348491735537
"7962",2021-05-27 05:50:30,"CT_738",27.47,18693.5,25336.4,15.429,15.4208491735537
"7963",2021-05-27 05:51:00,"CT_738",27.45,18728,25393.1,15.4667,15.4585491735537
"7964",2021-05-27 05:51:30,"CT_738",27.45,18729.2,25394.7,15.4678,15.4596491735537
"7965",2021-05-27 05:52:00,"CT_738",27.44,18716.5,25382.4,15.4596,15.4514491735537
"7966",2021-05-27 05:52:30,"CT_738",27.43,18698.6,25363,15.4467,15.4385491735537
"7967",2021-05-27 05:53:00,"CT_738",27.43,18715.2,25385.5,15.4617,15.4535491735537
"7968",2021-05-27 05:53:30,"CT_738",27.43,18722.9,25396,15.4687,15.4605491735537
"7969",2021-05-27 05:54:00,"CT_738",27.43,18711.3,25380.3,15.4582,15.4500491735537
"7970",2021-05-27 05:54:30,"CT_738",27.43,18721.6,25394.2,15.4675,15.4593491735537
"7971",2021-05-27 05:55:00,"CT_738",27.43,18647.7,25293.9,15.4006,15.3924491735537
"7972",2021-05-27 05:55:30,"CT_738",27.44,18724.1,25392.7,15.4665,15.4583491735537
"7973",2021-05-27 05:56:00,"CT_738",27.44,18722.9,25391.1,15.4654,15.4572491735537
"7974",2021-05-27 05:56:30,"CT_738",27.44,18720.3,25387.5,15.463,15.4548491735537
"7975",2021-05-27 05:57:00,"CT_738",27.43,18698.6,25363,15.4467,15.4385491735537
"7976",2021-05-27 05:57:30,"CT_738",27.44,18699.9,25359.9,15.4446,15.4364491735537
"7977",2021-05-27 05:58:00,"CT_738",27.45,18711.3,25370.4,15.4516,15.4434491735537
"7978",2021-05-27 05:58:30,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"7979",2021-05-27 05:59:00,"CT_738",27.45,18715.2,25375.7,15.4551,15.4469491735537
"7980",2021-05-27 05:59:30,"CT_738",27.44,18697.3,25356.3,15.4422,15.4340491735537
"7981",2021-05-27 06:00:00,"CT_738",27.43,18706.2,25373.3,15.4536,15.4454491735537
"7982",2021-05-27 06:00:30,"CT_738",27.44,18705,25366.8,15.4492,15.4410491735537
"7983",2021-05-27 06:01:00,"CT_738",27.45,18716.5,25377.5,15.4563,15.4481491735537
"7984",2021-05-27 06:01:30,"CT_738",27.45,18713.9,25373.9,15.454,15.4458491735537
"7985",2021-05-27 06:02:00,"CT_738",27.44,18713.9,25378.9,15.4573,15.4491491735537
"7986",2021-05-27 06:02:30,"CT_738",27.44,18651.5,25294.2,15.4008,15.3926491735537
"7987",2021-05-27 06:03:00,"CT_738",27.43,18707.5,25375.1,15.4547,15.4465491735537
"7988",2021-05-27 06:03:30,"CT_738",27.42,18708.8,25381.8,15.4592,15.4510491735537
"7989",2021-05-27 06:04:00,"CT_738",27.42,18705,25376.6,15.4558,15.4476491735537
"7990",2021-05-27 06:04:30,"CT_738",27.42,18712.6,25386.9,15.4626,15.4544491735537
"7991",2021-05-27 06:05:00,"CT_738",27.44,18693.5,25351.2,15.4388,15.4306491735537
"7992",2021-05-27 06:05:30,"CT_738",27.45,18720.3,25382.6,15.4598,15.4516491735537
"7993",2021-05-27 06:06:00,"CT_738",27.47,18722.9,25376.3,15.4556,15.4474491735537
"7994",2021-05-27 06:06:30,"CT_738",27.49,18730.5,25376.8,15.4559,15.4477491735537
"7995",2021-05-27 06:07:00,"CT_738",27.47,18720.3,25372.8,15.4532,15.4450491735537
"7996",2021-05-27 06:07:30,"CT_738",27.45,18697.3,25351.4,15.439,15.4308491735537
"7997",2021-05-27 06:08:00,"CT_738",27.45,18722.9,25386.1,15.4621,15.4539491735537
