"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4088",2021-05-25 21:33:30,"CT_332",28.18,40825.5,55199.8,36.5902,36.7681260330579
"4089",2021-05-25 21:34:00,"CT_332",28.18,40799.4,55164.6,36.5639,36.7418260330579
"4090",2021-05-25 21:34:30,"CT_332",28.16,40786.3,55167.9,36.5663,36.7442260330579
"4091",2021-05-25 21:35:00,"CT_332",28.16,40825.5,55221,36.606,36.7839260330579
"4092",2021-05-25 21:35:30,"CT_332",28.18,40782,55141.3,36.5464,36.7243260330579
"4093",2021-05-25 21:36:00,"CT_332",28.16,40808.1,55197.6,36.5885,36.7664260330579
"4094",2021-05-25 21:36:30,"CT_332",28.16,40768.9,55144.6,36.5489,36.7268260330579
"4095",2021-05-25 21:37:00,"CT_332",28.16,40790.7,55174.2,36.571,36.7489260330579
"4096",2021-05-25 21:37:30,"CT_332",28.16,40838.6,55239.2,36.6196,36.7975260330579
"4097",2021-05-25 21:38:00,"CT_332",28.16,40816.8,55209.7,36.5976,36.7755260330579
"4098",2021-05-25 21:38:30,"CT_332",28.16,40803.7,55192,36.5844,36.7623260330579
"4099",2021-05-25 21:39:00,"CT_332",28.15,40790.7,55185,36.5791,36.7570260330579
"4100",2021-05-25 21:39:30,"CT_332",28.16,40764.6,55139.2,36.5449,36.7228260330579
"4101",2021-05-25 21:40:00,"CT_332",28.16,40760.2,55133.4,36.5405,36.7184260330579
"4102",2021-05-25 21:40:30,"CT_332",28.16,40808.1,55198.3,36.5891,36.7670260330579
"4103",2021-05-25 21:41:00,"CT_332",28.15,40790.7,55185.3,36.5793,36.7572260330579
"4104",2021-05-25 21:41:30,"CT_332",28.16,40799.4,55186.7,36.5804,36.7583260330579
"4105",2021-05-25 21:42:00,"CT_332",28.15,40821.2,55226.8,36.6103,36.7882260330579
"4106",2021-05-25 21:42:30,"CT_332",28.16,40803.7,55192.7,36.5848,36.7627260330579
"4107",2021-05-25 21:43:00,"CT_332",28.15,40808.1,55209.2,36.5972,36.7751260330579
"4108",2021-05-25 21:43:30,"CT_332",28.15,40764.6,55150.3,36.5532,36.7311260330579
"4109",2021-05-25 21:44:00,"CT_332",28.15,40786.3,55179.8,36.5752,36.7531260330579
"4110",2021-05-25 21:44:30,"CT_332",28.15,40799.4,55197.6,36.5885,36.7664260330579
"4111",2021-05-25 21:45:00,"CT_332",28.15,40782,55174.1,36.571,36.7489260330579
"4112",2021-05-25 21:45:30,"CT_332",28.14,40768.9,55166.9,36.5656,36.7435260330579
"4113",2021-05-25 21:46:00,"CT_332",28.14,40782,55184.8,36.5789,36.7568260330579
"4114",2021-05-25 21:46:30,"CT_332",28.14,40808.1,55220.2,36.6054,36.7833260330579
"4115",2021-05-25 21:47:00,"CT_332",28.15,40768.9,55156.7,36.558,36.7359260330579
"4116",2021-05-25 21:47:30,"CT_332",28.14,40790.7,55196.8,36.5879,36.7658260330579
"4117",2021-05-25 21:48:00,"CT_332",28.15,40768.9,55156.8,36.5581,36.7360260330579
"4118",2021-05-25 21:48:30,"CT_332",28.15,40764.6,55151.1,36.5538,36.7317260330579
"4119",2021-05-25 21:49:00,"CT_332",28.15,40760.2,55145.2,36.5494,36.7273260330579
"4120",2021-05-25 21:49:30,"CT_332",28.15,40782,55174.8,36.5715,36.7494260330579
"4121",2021-05-25 21:50:00,"CT_332",28.14,40782,55185.4,36.5794,36.7573260330579
"4122",2021-05-25 21:50:30,"CT_332",28.14,40799.4,55209,36.5971,36.7750260330579
"4123",2021-05-25 21:51:00,"CT_332",28.14,40786.3,55191.4,36.5839,36.7618260330579
"4124",2021-05-25 21:51:30,"CT_332",28.14,40816.8,55232.8,36.6148,36.7927260330579
"4125",2021-05-25 21:52:00,"CT_332",28.14,40808.1,55221.1,36.6061,36.7840260330579
"4126",2021-05-25 21:52:30,"CT_332",28.13,40799.4,55219.8,36.6051,36.7830260330579
"4127",2021-05-25 21:53:00,"CT_332",28.13,40760.2,55166.8,36.5655,36.7434260330579
"4128",2021-05-25 21:53:30,"CT_332",28.13,40764.6,55172.8,36.57,36.7479260330579
"4129",2021-05-25 21:54:00,"CT_332",28.13,40764.6,55172.9,36.5701,36.7480260330579
"4130",2021-05-25 21:54:30,"CT_332",28.13,40764.6,55173,36.5701,36.7480260330579
"4131",2021-05-25 21:55:00,"CT_332",28.13,40773.3,55184.8,36.579,36.7569260330579
"4132",2021-05-25 21:55:30,"CT_332",28.13,40782,55196.7,36.5879,36.7658260330579
"4133",2021-05-25 21:56:00,"CT_332",28.13,40747.2,55149.6,36.5527,36.7306260330579
"4134",2021-05-25 21:56:30,"CT_332",28.13,40773.3,55185.1,36.5792,36.7571260330579
"4135",2021-05-25 21:57:00,"CT_332",28.11,40729.8,55147.1,36.5508,36.7287260330579
"4136",2021-05-25 21:57:30,"CT_332",28.13,40747.2,55149.9,36.5528,36.7307260330579
"4137",2021-05-25 21:58:00,"CT_332",28.11,40782,55218.1,36.6038,36.7817260330579
"4138",2021-05-25 21:58:30,"CT_332",28.13,40729.8,55126.4,36.5353,36.7132260330579
"4139",2021-05-25 21:59:00,"CT_332",28.13,40768.9,55179.5,36.575,36.7529260330579
"4140",2021-05-25 21:59:30,"CT_332",28.11,40786.3,55224.1,36.6083,36.7862260330579
"4141",2021-05-25 22:00:00,"CT_332",28.11,40747.2,55171.2,36.5688,36.7467260330579
"4142",2021-05-25 22:00:30,"CT_332",28.1,40747.2,55181.7,36.5767,36.7546260330579
"4143",2021-05-25 22:01:00,"CT_332",28.11,40782,55218.5,36.6042,36.7821260330579
"4144",2021-05-25 22:01:30,"CT_332",28.11,40773.3,55206.8,36.5954,36.7733260330579
"4145",2021-05-25 22:02:00,"CT_332",28.11,40764.6,55195.1,36.5866,36.7645260330579
"4146",2021-05-25 22:02:30,"CT_332",28.11,40768.9,55201,36.5911,36.7690260330579
"4147",2021-05-25 22:03:00,"CT_332",28.1,40768.9,55211.5,36.599,36.7769260330579
"4148",2021-05-25 22:03:30,"CT_332",28.1,40768.9,55211.6,36.599,36.7769260330579
"4149",2021-05-25 22:04:00,"CT_332",28.1,40751.6,55188.2,36.5815,36.7594260330579
"4150",2021-05-25 22:04:30,"CT_332",28.1,40782,55229.5,36.6124,36.7903260330579
"4151",2021-05-25 22:05:00,"CT_332",28.1,40803.7,55259.1,36.6345,36.8124260330579
"4152",2021-05-25 22:05:30,"CT_332",28.1,40747.2,55182.5,36.5773,36.7552260330579
"4153",2021-05-25 22:06:00,"CT_332",28.1,40782,55229.8,36.6126,36.7905260330579
"4154",2021-05-25 22:06:30,"CT_332",28.1,40782,55229.9,36.6126,36.7905260330579
"4155",2021-05-25 22:07:00,"CT_332",28.09,40760.2,55210.9,36.5984,36.7763260330579
"4156",2021-05-25 22:07:30,"CT_332",28.09,40764.6,55216.9,36.603,36.7809260330579
"4157",2021-05-25 22:08:00,"CT_332",28.09,40734.2,55175.7,36.5722,36.7501260330579
"4158",2021-05-25 22:08:30,"CT_332",28.09,40751.6,55199.4,36.5899,36.7678260330579
"4159",2021-05-25 22:09:00,"CT_332",28.09,40782,55240.7,36.6208,36.7987260330579
"4160",2021-05-25 22:09:30,"CT_332",28.09,40734.2,55176,36.5724,36.7503260330579
"4161",2021-05-25 22:10:00,"CT_332",28.09,40803.7,55270.3,36.6429,36.8208260330579
"4162",2021-05-25 22:10:30,"CT_332",28.09,40768.9,55223.2,36.6077,36.7856260330579
"4163",2021-05-25 22:11:00,"CT_332",28.09,40764.6,55217.4,36.6034,36.7813260330579
"4164",2021-05-25 22:11:30,"CT_332",28.09,40751.6,55199.9,36.5902,36.7681260330579
"4165",2021-05-25 22:12:00,"CT_332",28.09,40742.9,55188.2,36.5815,36.7594260330579
"4166",2021-05-25 22:12:30,"CT_332",28.08,40786.3,55257.6,36.6334,36.8113260330579
"4167",2021-05-25 22:13:00,"CT_332",28.09,40777.6,55235.4,36.6168,36.7947260330579
"4168",2021-05-25 22:13:30,"CT_332",28.09,40716.8,55153,36.5552,36.7331260330579
"4169",2021-05-25 22:14:00,"CT_332",28.09,40751.6,55200.3,36.5905,36.7684260330579
"4170",2021-05-25 22:14:30,"CT_332",28.09,40768.9,55223.8,36.6081,36.7860260330579
"4171",2021-05-25 22:15:00,"CT_332",28.08,40786.3,55258,36.6337,36.8116260330579
"4172",2021-05-25 22:15:30,"CT_332",28.08,40760.2,55222.7,36.6073,36.7852260330579
"4173",2021-05-25 22:16:00,"CT_332",28.08,40751.6,55211.1,36.5986,36.7765260330579
"4174",2021-05-25 22:16:30,"CT_332",28.08,40773.3,55240.6,36.6207,36.7986260330579
"4175",2021-05-25 22:17:00,"CT_332",28.08,40764.6,55228.9,36.6119,36.7898260330579
"4176",2021-05-25 22:17:30,"CT_332",28.08,40751.6,55211.3,36.5988,36.7767260330579
"4177",2021-05-25 22:18:00,"CT_332",28.08,40803.7,55282.1,36.6517,36.8296260330579
"4178",2021-05-25 22:18:30,"CT_332",28.08,40742.9,55199.7,36.5901,36.7680260330579
"4179",2021-05-25 22:19:00,"CT_332",28.06,40768.9,55256,36.6322,36.8101260330579
"4180",2021-05-25 22:19:30,"CT_332",28.06,40747.2,55226.6,36.6102,36.7881260330579
"4181",2021-05-25 22:20:00,"CT_332",28.06,40764.6,55250.3,36.6279,36.8058260330579
"4182",2021-05-25 22:20:30,"CT_332",28.05,40751.6,55243.2,36.6227,36.8006260330579
"4183",2021-05-25 22:21:00,"CT_332",28.06,40742.9,55221,36.606,36.7839260330579
"4184",2021-05-25 22:21:30,"CT_332",28.06,40751.6,55232.9,36.6149,36.7928260330579
"4185",2021-05-25 22:22:00,"CT_332",28.04,40734.2,55230.4,36.613,36.7909260330579
"4186",2021-05-25 22:22:30,"CT_332",28.05,40751.6,55243.6,36.6229,36.8008260330579
"4187",2021-05-25 22:23:00,"CT_332",28.05,40768.9,55267.1,36.6405,36.8184260330579
"4188",2021-05-25 22:23:30,"CT_332",28.05,40734.2,55220.1,36.6053,36.7832260330579
"4189",2021-05-25 22:24:00,"CT_332",28.05,40751.6,55243.8,36.6231,36.8010260330579
"4190",2021-05-25 22:24:30,"CT_332",28.05,40760.2,55255.5,36.6318,36.8097260330579
"4191",2021-05-25 22:25:00,"CT_332",28.05,40734.2,55220.3,36.6055,36.7834260330579
"4192",2021-05-25 22:25:30,"CT_332",28.05,40712.5,55191,36.5836,36.7615260330579
"4193",2021-05-25 22:26:00,"CT_332",28.05,40734.2,55220.5,36.6056,36.7835260330579
"4194",2021-05-25 22:26:30,"CT_332",28.05,40742.9,55232.4,36.6145,36.7924260330579
"4195",2021-05-25 22:27:00,"CT_332",28.04,40768.9,55278.2,36.6488,36.8267260330579
"4196",2021-05-25 22:27:30,"CT_332",28.05,40742.9,55232.5,36.6146,36.7925260330579
"4197",2021-05-25 22:28:00,"CT_332",28.05,40751.6,55244.4,36.6235,36.8014260330579
"4198",2021-05-25 22:28:30,"CT_332",28.05,40734.2,55220.9,36.6059,36.7838260330579
"4199",2021-05-25 22:29:00,"CT_332",28.04,40734.2,55231.4,36.6138,36.7917260330579
"4200",2021-05-25 22:29:30,"CT_332",28.04,40768.9,55278.6,36.6491,36.8270260330579
"4201",2021-05-25 22:30:00,"CT_332",28.04,40768.9,55278.7,36.6492,36.8271260330579
"4202",2021-05-25 22:30:30,"CT_332",28.04,40760.2,55267,36.6404,36.8183260330579
"4203",2021-05-25 22:31:00,"CT_332",28.04,40729.8,55225.8,36.6096,36.7875260330579
"4204",2021-05-25 22:31:30,"CT_332",28.04,40777.6,55290.8,36.6582,36.8361260330579
"4205",2021-05-25 22:32:00,"CT_332",28.04,40708.2,55196.6,36.5878,36.7657260330579
"4206",2021-05-25 22:32:30,"CT_332",28.05,40786.3,55292.2,36.6593,36.8372260330579
"4207",2021-05-25 22:33:00,"CT_332",28.04,40729.8,55226.1,36.6098,36.7877260330579
"4208",2021-05-25 22:33:30,"CT_332",28.04,40708.2,55196.8,36.588,36.7659260330579
"4209",2021-05-25 22:34:00,"CT_332",28.04,40742.9,55244,36.6232,36.8011260330579
"4210",2021-05-25 22:34:30,"CT_332",28.04,40760.2,55267.6,36.6409,36.8188260330579
"4211",2021-05-25 22:35:00,"CT_332",28.04,40760.2,55267.7,36.6409,36.8188260330579
"4212",2021-05-25 22:35:30,"CT_332",28.04,40734.2,55232.5,36.6146,36.7925260330579
"4213",2021-05-25 22:36:00,"CT_332",28.04,40760.2,55267.8,36.641,36.8189260330579
"4214",2021-05-25 22:36:30,"CT_332",28.03,40725.5,55231.3,36.6137,36.7916260330579
"4215",2021-05-25 22:37:00,"CT_332",28.03,40760.2,55278.5,36.649,36.8269260330579
"4216",2021-05-25 22:37:30,"CT_332",28.04,40729.8,55226.8,36.6104,36.7883260330579
"4217",2021-05-25 22:38:00,"CT_332",28.03,40742.9,55255.2,36.6316,36.8095260330579
"4218",2021-05-25 22:38:30,"CT_332",28.03,40760.2,55278.7,36.6492,36.8271260330579
"4219",2021-05-25 22:39:00,"CT_332",28.03,40764.6,55284.8,36.6537,36.8316260330579
"4220",2021-05-25 22:39:30,"CT_332",28.01,40760.2,55299.9,36.665,36.8429260330579
"4221",2021-05-25 22:40:00,"CT_332",28.03,40777.6,55302.6,36.667,36.8449260330579
"4222",2021-05-25 22:40:30,"CT_332",28.03,40760.2,55279,36.6494,36.8273260330579
"4223",2021-05-25 22:41:00,"CT_332",28.03,40760.2,55279.1,36.6495,36.8274260330579
"4224",2021-05-25 22:41:30,"CT_332",28.03,40768.9,55291,36.6584,36.8363260330579
"4225",2021-05-25 22:42:00,"CT_332",28.03,40760.2,55279.3,36.6496,36.8275260330579
"4226",2021-05-25 22:42:30,"CT_332",28.03,40742.9,55255.9,36.6321,36.8100260330579
"4227",2021-05-25 22:43:00,"CT_332",28.03,40721.2,55226.5,36.6101,36.7880260330579
"4228",2021-05-25 22:43:30,"CT_332",28.03,40786.3,55315,36.6763,36.8542260330579
"4229",2021-05-25 22:44:00,"CT_332",28.03,40751.6,55267.9,36.6411,36.8190260330579
"4230",2021-05-25 22:44:30,"CT_332",28.03,40764.6,55285.6,36.6543,36.8322260330579
"4231",2021-05-25 22:45:00,"CT_332",28.03,40742.9,55256.2,36.6324,36.8103260330579
"4232",2021-05-25 22:45:30,"CT_332",28.03,40747.2,55262.2,36.6368,36.8147260330579
"4233",2021-05-25 22:46:00,"CT_332",28.03,40742.9,55256.4,36.6325,36.8104260330579
"4234",2021-05-25 22:46:30,"CT_332",28.01,40725.5,55253.9,36.6306,36.8085260330579
"4235",2021-05-25 22:47:00,"CT_332",28.03,40760.2,55280.1,36.6502,36.8281260330579
"4236",2021-05-25 22:47:30,"CT_332",28.03,40777.6,55303.8,36.6679,36.8458260330579
"4237",2021-05-25 22:48:00,"CT_332",28.03,40729.8,55238.9,36.6194,36.7973260330579
"4238",2021-05-25 22:48:30,"CT_332",28.01,40712.5,55236.5,36.6176,36.7955260330579
"4239",2021-05-25 22:49:00,"CT_332",28.01,40764.6,55307.4,36.6706,36.8485260330579
"4240",2021-05-25 22:49:30,"CT_332",28.01,40777.6,55325.1,36.6839,36.8618260330579
"4241",2021-05-25 22:50:00,"CT_332",28.01,40764.6,55307.5,36.6707,36.8486260330579
"4242",2021-05-25 22:50:30,"CT_332",28.01,40725.5,55254.5,36.631,36.8089260330579
"4243",2021-05-25 22:51:00,"CT_332",28.01,40734.2,55266.4,36.6399,36.8178260330579
"4244",2021-05-25 22:51:30,"CT_332",28.01,40721.2,55248.8,36.6268,36.8047260330579
"4245",2021-05-25 22:52:00,"CT_332",28.01,40742.9,55278.3,36.6489,36.8268260330579
"4246",2021-05-25 22:52:30,"CT_332",28.01,40725.5,55254.8,36.6313,36.8092260330579
"4247",2021-05-25 22:53:00,"CT_332",28,40725.5,55265.4,36.6392,36.8171260330579
"4248",2021-05-25 22:53:30,"CT_332",28.01,40734.2,55266.8,36.6402,36.8181260330579
"4249",2021-05-25 22:54:00,"CT_332",28,40777.6,55336.3,36.6922,36.8701260330579
"4250",2021-05-25 22:54:30,"CT_332",28,40751.6,55301.1,36.6659,36.8438260330579
"4251",2021-05-25 22:55:00,"CT_332",28.01,40742.9,55278.8,36.6492,36.8271260330579
"4252",2021-05-25 22:55:30,"CT_332",28,40712.5,55248.1,36.6263,36.8042260330579
"4253",2021-05-25 22:56:00,"CT_332",28,40777.6,55336.6,36.6925,36.8704260330579
"4254",2021-05-25 22:56:30,"CT_332",28,40747.2,55295.4,36.6616,36.8395260330579
"4255",2021-05-25 22:57:00,"CT_332",28,40712.5,55248.3,36.6265,36.8044260330579
"4256",2021-05-25 22:57:30,"CT_332",28,40725.5,55266.1,36.6397,36.8176260330579
"4257",2021-05-25 22:58:00,"CT_332",27.99,40742.9,55300.3,36.6653,36.8432260330579
"4258",2021-05-25 22:58:30,"CT_332",28,40760.2,55313.4,36.6751,36.8530260330579
"4259",2021-05-25 22:59:00,"CT_332",28,40734.2,55278.1,36.6487,36.8266260330579
"4260",2021-05-25 22:59:30,"CT_332",27.99,40760.2,55324.1,36.6831,36.8610260330579
"4261",2021-05-25 23:00:00,"CT_332",27.99,40760.2,55324.1,36.6831,36.8610260330579
"4262",2021-05-25 23:00:30,"CT_332",28,40729.8,55272.4,36.6444,36.8223260330579
"4263",2021-05-25 23:01:00,"CT_332",27.99,40712.5,55259.5,36.6348,36.8127260330579
"4264",2021-05-25 23:01:30,"CT_332",28,40729.8,55272.5,36.6446,36.8225260330579
"4265",2021-05-25 23:02:00,"CT_332",28,40747.2,55296.3,36.6623,36.8402260330579
"4266",2021-05-25 23:02:30,"CT_332",28,40695.1,55225.5,36.6094,36.7873260330579
"4267",2021-05-25 23:03:00,"CT_332",28,40734.2,55278.8,36.6492,36.8271260330579
"4268",2021-05-25 23:03:30,"CT_332",28,40712.5,55249.3,36.6272,36.8051260330579
"4269",2021-05-25 23:04:00,"CT_332",28,40729.8,55272.9,36.6448,36.8227260330579
"4270",2021-05-25 23:04:30,"CT_332",28,40729.8,55273,36.6449,36.8228260330579
"4271",2021-05-25 23:05:00,"CT_332",28,40764.6,55320.4,36.6803,36.8582260330579
"4272",2021-05-25 23:05:30,"CT_332",28,40729.8,55273.2,36.645,36.8229260330579
"4273",2021-05-25 23:06:00,"CT_332",28,40764.6,55320.5,36.6804,36.8583260330579
"4274",2021-05-25 23:06:30,"CT_332",27.99,40725.5,55278,36.6486,36.8265260330579
"4275",2021-05-25 23:07:00,"CT_332",28,40734.2,55279.4,36.6497,36.8276260330579
"4276",2021-05-25 23:07:30,"CT_332",27.99,40742.9,55301.8,36.6664,36.8443260330579
"4277",2021-05-25 23:08:00,"CT_332",27.99,40729.8,55284.1,36.6532,36.8311260330579
"4278",2021-05-25 23:08:30,"CT_332",27.99,40729.8,55284.1,36.6532,36.8311260330579
"4279",2021-05-25 23:09:00,"CT_332",27.99,40760.2,55325.5,36.6842,36.8621260330579
"4280",2021-05-25 23:09:30,"CT_332",27.99,40760.2,55325.6,36.6842,36.8621260330579
"4281",2021-05-25 23:10:00,"CT_332",27.99,40751.6,55314,36.6756,36.8535260330579
"4282",2021-05-25 23:10:30,"CT_332",27.99,40729.8,55284.5,36.6535,36.8314260330579
"4283",2021-05-25 23:11:00,"CT_332",27.99,40729.8,55284.5,36.6535,36.8314260330579
"4284",2021-05-25 23:11:30,"CT_332",27.99,40747.2,55308.3,36.6713,36.8492260330579
"4285",2021-05-25 23:12:00,"CT_332",27.99,40712.5,55261.2,36.6361,36.8140260330579
"4286",2021-05-25 23:12:30,"CT_332",27.99,40721.2,55273.1,36.645,36.8229260330579
"4287",2021-05-25 23:13:00,"CT_332",27.99,40777.6,55349.8,36.7023,36.8802260330579
"4288",2021-05-25 23:13:30,"CT_332",27.99,40729.8,55284.9,36.6538,36.8317260330579
"4289",2021-05-25 23:14:00,"CT_332",27.99,40729.8,55285,36.6539,36.8318260330579
"4290",2021-05-25 23:14:30,"CT_332",27.97,40734.2,55312.1,36.6741,36.8520260330579
"4291",2021-05-25 23:15:00,"CT_332",27.99,40760.2,55326.5,36.6849,36.8628260330579
"4292",2021-05-25 23:15:30,"CT_332",27.99,40747.2,55308.9,36.6717,36.8496260330579
"4293",2021-05-25 23:16:00,"CT_332",27.99,40729.8,55285.3,36.6541,36.8320260330579
"4294",2021-05-25 23:16:30,"CT_332",27.99,40782,55356.3,36.7072,36.8851260330579
"4295",2021-05-25 23:17:00,"CT_332",27.97,40712.5,55283,36.6524,36.8303260330579
"4296",2021-05-25 23:17:30,"CT_332",27.99,40777.6,55350.5,36.7029,36.8808260330579
"4297",2021-05-25 23:18:00,"CT_332",27.97,40764.6,55354,36.7054,36.8833260330579
"4298",2021-05-25 23:18:30,"CT_332",27.97,40751.6,55336.4,36.6923,36.8702260330579
"4299",2021-05-25 23:19:00,"CT_332",27.97,40729.8,55306.8,36.6702,36.8481260330579
"4300",2021-05-25 23:19:30,"CT_332",27.97,40721.2,55295.2,36.6615,36.8394260330579
"4301",2021-05-25 23:20:00,"CT_332",27.97,40729.8,55307,36.6703,36.8482260330579
"4302",2021-05-25 23:20:30,"CT_332",27.97,40729.8,55307,36.6703,36.8482260330579
"4303",2021-05-25 23:21:00,"CT_332",27.97,40764.6,55354.4,36.7058,36.8837260330579
"4304",2021-05-25 23:21:30,"CT_332",27.97,40734.2,55313.2,36.6749,36.8528260330579
"4305",2021-05-25 23:22:00,"CT_332",27.97,40747.2,55330.9,36.6882,36.8661260330579
"4306",2021-05-25 23:22:30,"CT_332",27.97,40734.2,55313.3,36.6751,36.8530260330579
"4307",2021-05-25 23:23:00,"CT_332",27.97,40734.2,55313.4,36.6751,36.8530260330579
"4308",2021-05-25 23:23:30,"CT_332",27.97,40729.8,55307.5,36.6707,36.8486260330579
"4309",2021-05-25 23:24:00,"CT_332",27.97,40764.6,55354.9,36.7061,36.8840260330579
"4310",2021-05-25 23:24:30,"CT_332",27.96,40734.2,55324.2,36.6832,36.8611260330579
"4311",2021-05-25 23:25:00,"CT_332",27.96,40712.5,55294.7,36.6611,36.8390260330579
"4312",2021-05-25 23:25:30,"CT_332",27.97,40721.2,55296.1,36.6622,36.8401260330579
"4313",2021-05-25 23:26:00,"CT_332",27.97,40747.2,55331.6,36.6887,36.8666260330579
"4314",2021-05-25 23:26:30,"CT_332",27.96,40747.2,55342.2,36.6966,36.8745260330579
"4315",2021-05-25 23:27:00,"CT_332",27.96,40729.8,55318.6,36.679,36.8569260330579
"4316",2021-05-25 23:27:30,"CT_332",27.96,40729.8,55318.7,36.679,36.8569260330579
"4317",2021-05-25 23:28:00,"CT_332",27.96,40703.8,55283.4,36.6527,36.8306260330579
"4318",2021-05-25 23:28:30,"CT_332",27.96,40734.2,55324.8,36.6836,36.8615260330579
"4319",2021-05-25 23:29:00,"CT_332",27.96,40768.9,55372.1,36.719,36.8969260330579
"4320",2021-05-25 23:29:30,"CT_332",27.96,40764.6,55366.3,36.7147,36.8926260330579
"4321",2021-05-25 23:30:00,"CT_332",27.96,40703.8,55283.7,36.6529,36.8308260330579
"4322",2021-05-25 23:30:30,"CT_332",27.96,40729.8,55319.1,36.6794,36.8573260330579
"4323",2021-05-25 23:31:00,"CT_332",27.96,40712.5,55295.7,36.6618,36.8397260330579
"4324",2021-05-25 23:31:30,"CT_332",27.95,40734.2,55335.8,36.6918,36.8697260330579
"4325",2021-05-25 23:32:00,"CT_332",27.96,40747.2,55343,36.6973,36.8752260330579
"4326",2021-05-25 23:32:30,"CT_332",27.96,40768.9,55372.6,36.7194,36.8973260330579
"4327",2021-05-25 23:33:00,"CT_332",27.96,40768.9,55372.7,36.7194,36.8973260330579
"4328",2021-05-25 23:33:30,"CT_332",27.96,40734.2,55325.6,36.6842,36.8621260330579
"4329",2021-05-25 23:34:00,"CT_332",27.96,40751.6,55349.3,36.702,36.8799260330579
"4330",2021-05-25 23:34:30,"CT_332",27.96,40703.8,55284.4,36.6534,36.8313260330579
"4331",2021-05-25 23:35:00,"CT_332",27.95,40734.2,55336.3,36.6923,36.8702260330579
"4332",2021-05-25 23:35:30,"CT_332",27.96,40747.2,55343.6,36.6977,36.8756260330579
"4333",2021-05-25 23:36:00,"CT_332",27.95,40721.2,55318.8,36.6791,36.8570260330579
"4334",2021-05-25 23:36:30,"CT_332",27.95,40734.2,55336.6,36.6924,36.8703260330579
"4335",2021-05-25 23:37:00,"CT_332",27.95,40729.8,55330.7,36.688,36.8659260330579
"4336",2021-05-25 23:37:30,"CT_332",27.95,40729.8,55330.7,36.6881,36.8660260330579
"4337",2021-05-25 23:38:00,"CT_332",27.95,40695.1,55283.6,36.6528,36.8307260330579
"4338",2021-05-25 23:38:30,"CT_332",27.95,40782,55401.9,36.7413,36.9192260330579
"4339",2021-05-25 23:39:00,"CT_332",27.95,40656.2,55230.9,36.6134,36.7913260330579
"4340",2021-05-25 23:39:30,"CT_332",27.95,40721.2,55319.4,36.6796,36.8575260330579
"4341",2021-05-25 23:40:00,"CT_332",27.95,40703.8,55295.8,36.6619,36.8398260330579
"4342",2021-05-25 23:40:30,"CT_332",27.95,40734.2,55337.2,36.6929,36.8708260330579
"4343",2021-05-25 23:41:00,"CT_332",27.94,40747.2,55365.5,36.7141,36.8920260330579
"4344",2021-05-25 23:41:30,"CT_332",27.95,40734.2,55337.3,36.693,36.8709260330579
"4345",2021-05-25 23:42:00,"CT_332",27.95,40747.2,55355.1,36.7063,36.8842260330579
"4346",2021-05-25 23:42:30,"CT_332",27.95,40729.8,55331.5,36.6887,36.8666260330579
"4347",2021-05-25 23:43:00,"CT_332",27.95,40729.8,55331.6,36.6887,36.8666260330579
"4348",2021-05-25 23:43:30,"CT_332",27.94,40721.2,55330.5,36.6879,36.8658260330579
"4349",2021-05-25 23:44:00,"CT_332",27.95,40734.2,55337.7,36.6933,36.8712260330579
"4350",2021-05-25 23:44:30,"CT_332",27.94,40690.8,55289.3,36.6571,36.8350260330579
"4351",2021-05-25 23:45:00,"CT_332",27.95,40764.6,55379.2,36.7243,36.9022260330579
"4352",2021-05-25 23:45:30,"CT_332",27.95,40751.6,55361.6,36.7112,36.8891260330579
"4353",2021-05-25 23:46:00,"CT_332",27.95,40703.8,55296.7,36.6626,36.8405260330579
"4354",2021-05-25 23:46:30,"CT_332",27.95,40742.9,55350,36.7024,36.8803260330579
"4355",2021-05-25 23:47:00,"CT_332",27.95,40703.8,55296.9,36.6627,36.8406260330579
"4356",2021-05-25 23:47:30,"CT_332",27.94,40751.6,55372.5,36.7193,36.8972260330579
"4357",2021-05-25 23:48:00,"CT_332",27.95,40747.2,55356,36.707,36.8849260330579
"4358",2021-05-25 23:48:30,"CT_332",27.95,40747.2,55356.1,36.7071,36.8850260330579
"4359",2021-05-25 23:49:00,"CT_332",27.94,40703.8,55307.7,36.6708,36.8487260330579
"4360",2021-05-25 23:49:30,"CT_332",27.94,40721.2,55331.4,36.6886,36.8665260330579
"4361",2021-05-25 23:50:00,"CT_332",27.95,40721.2,55321,36.6808,36.8587260330579
"4362",2021-05-25 23:50:30,"CT_332",27.95,40747.2,55356.4,36.7073,36.8852260330579
"4363",2021-05-25 23:51:00,"CT_332",27.94,40764.6,55390.7,36.7329,36.9108260330579
"4364",2021-05-25 23:51:30,"CT_332",27.94,40708.2,55314.1,36.6756,36.8535260330579
"4365",2021-05-25 23:52:00,"CT_332",27.94,40725.5,55337.7,36.6933,36.8712260330579
"4366",2021-05-25 23:52:30,"CT_332",27.94,40751.6,55373.3,36.7199,36.8978260330579
"4367",2021-05-25 23:53:00,"CT_332",27.94,40721.2,55332,36.689,36.8669260330579
"4368",2021-05-25 23:53:30,"CT_332",27.92,40721.2,55353.1,36.7048,36.8827260330579
"4369",2021-05-25 23:54:00,"CT_332",27.92,40734.2,55370.9,36.7181,36.8960260330579
