"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_740",29.81,45377,53913.9,35.6311,35.5090384297521
"288",2021-05-24 13:53:30,"CT_740",29.82,45394.7,53925,35.6393,35.5172384297521
"289",2021-05-24 13:54:00,"CT_740",29.82,45394.7,53925,35.6393,35.5172384297521
"290",2021-05-24 13:54:30,"CT_740",29.79,45382.9,53940.9,35.6512,35.5291384297521
"291",2021-05-24 13:55:00,"CT_740",29.8,45341.6,53881.8,35.6071,35.4850384297521
"292",2021-05-24 13:55:30,"CT_740",29.82,45335.7,53854.8,35.5871,35.4650384297521
"293",2021-05-24 13:56:00,"CT_740",29.81,45382.9,53921,35.6363,35.5142384297521
"294",2021-05-24 13:56:30,"CT_740",29.81,45377,53913.9,35.6311,35.5090384297521
"295",2021-05-24 13:57:00,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"296",2021-05-24 13:57:30,"CT_740",29.82,45388.8,53918,35.6341,35.5120384297521
"297",2021-05-24 13:58:00,"CT_740",29.82,45282.6,53791.6,35.54,35.4179384297521
"298",2021-05-24 13:58:30,"CT_740",29.84,45318,53813.8,35.5566,35.4345384297521
"299",2021-05-24 13:59:00,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"300",2021-05-24 13:59:30,"CT_740",29.84,45382.9,53891,35.614,35.4919384297521
"301",2021-05-24 14:00:00,"CT_740",29.84,45341.6,53841.9,35.5775,35.4554384297521
"302",2021-05-24 14:00:30,"CT_740",29.82,45288.5,53798.6,35.5453,35.4232384297521
"303",2021-05-24 14:01:00,"CT_740",29.84,45318,53813.8,35.5566,35.4345384297521
"304",2021-05-24 14:01:30,"CT_740",29.82,45253.2,53756.6,35.514,35.3919384297521
"305",2021-05-24 14:02:00,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"306",2021-05-24 14:02:30,"CT_740",29.82,45400.7,53932.2,35.6446,35.5225384297521
"307",2021-05-24 14:03:00,"CT_740",29.81,45353.4,53885.8,35.6102,35.4881384297521
"308",2021-05-24 14:03:30,"CT_740",29.84,45312.1,53806.8,35.5513,35.4292384297521
"309",2021-05-24 14:04:00,"CT_740",29.82,45288.5,53798.6,35.5453,35.4232384297521
"310",2021-05-24 14:04:30,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"311",2021-05-24 14:05:00,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"312",2021-05-24 14:05:30,"CT_740",29.84,45341.6,53841.9,35.5775,35.4554384297521
"313",2021-05-24 14:06:00,"CT_740",29.84,45265,53750.7,35.5096,35.3875384297521
"314",2021-05-24 14:06:30,"CT_740",29.84,45312.1,53806.8,35.5513,35.4292384297521
"315",2021-05-24 14:07:00,"CT_740",29.84,45335.7,53834.8,35.5722,35.4501384297521
"316",2021-05-24 14:07:30,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"317",2021-05-24 14:08:00,"CT_740",29.84,45306.2,53799.7,35.5461,35.4240384297521
"318",2021-05-24 14:08:30,"CT_740",29.84,45276.8,53764.8,35.5201,35.3980384297521
"319",2021-05-24 14:09:00,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"320",2021-05-24 14:09:30,"CT_740",29.85,45282.6,53761.7,35.5178,35.3957384297521
"321",2021-05-24 14:10:00,"CT_740",29.84,45247.3,53729.7,35.494,35.3719384297521
"322",2021-05-24 14:10:30,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"323",2021-05-24 14:11:00,"CT_740",29.85,45353.4,53845.9,35.5805,35.4584384297521
"324",2021-05-24 14:11:30,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"325",2021-05-24 14:12:00,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"326",2021-05-24 14:12:30,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"327",2021-05-24 14:13:00,"CT_740",29.86,45329.8,53807.9,35.5522,35.4301384297521
"328",2021-05-24 14:13:30,"CT_740",29.87,45306.2,53769.9,35.5239,35.4018384297521
"329",2021-05-24 14:14:00,"CT_740",29.87,45276.8,53734.9,35.4979,35.3758384297521
"330",2021-05-24 14:14:30,"CT_740",29.86,45265,53730.8,35.4948,35.3727384297521
"331",2021-05-24 14:15:00,"CT_740",29.86,45253.2,53716.8,35.4844,35.3623384297521
"332",2021-05-24 14:15:30,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"333",2021-05-24 14:16:00,"CT_740",29.85,45253.2,53726.7,35.4918,35.3697384297521
"334",2021-05-24 14:16:30,"CT_740",29.85,45347.5,53838.9,35.5753,35.4532384297521
"335",2021-05-24 14:17:00,"CT_740",29.86,45412.5,53906.3,35.6254,35.5033384297521
"336",2021-05-24 14:17:30,"CT_740",29.86,45353.4,53836,35.5731,35.4510384297521
"337",2021-05-24 14:18:00,"CT_740",29.86,45259.1,53723.8,35.4896,35.3675384297521
"338",2021-05-24 14:18:30,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"339",2021-05-24 14:19:00,"CT_740",29.87,45253.2,53706.9,35.477,35.3549384297521
"340",2021-05-24 14:19:30,"CT_740",29.88,45306.2,53759.9,35.5165,35.3944384297521
"341",2021-05-24 14:20:00,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"342",2021-05-24 14:20:30,"CT_740",29.87,45306.2,53769.9,35.5239,35.4018384297521
"343",2021-05-24 14:21:00,"CT_740",29.88,45329.8,53788,35.5374,35.4153384297521
"344",2021-05-24 14:21:30,"CT_740",29.87,45329.8,53798,35.5448,35.4227384297521
"345",2021-05-24 14:22:00,"CT_740",29.86,45418.4,53913.3,35.6306,35.5085384297521
"346",2021-05-24 14:22:30,"CT_740",29.87,45377,53854.1,35.5865,35.4644384297521
"347",2021-05-24 14:23:00,"CT_740",29.86,45318,53793.9,35.5417,35.4196384297521
"348",2021-05-24 14:23:30,"CT_740",29.86,45318,53793.9,35.5417,35.4196384297521
"349",2021-05-24 14:24:00,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"350",2021-05-24 14:24:30,"CT_740",29.86,45312.1,53786.9,35.5365,35.4144384297521
"351",2021-05-24 14:25:00,"CT_740",29.85,45294.4,53775.7,35.5283,35.4062384297521
"352",2021-05-24 14:25:30,"CT_740",29.85,45318,53803.8,35.5491,35.4270384297521
"353",2021-05-24 14:26:00,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"354",2021-05-24 14:26:30,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"355",2021-05-24 14:27:00,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"356",2021-05-24 14:27:30,"CT_740",29.85,45270.9,53747.8,35.5075,35.3854384297521
"357",2021-05-24 14:28:00,"CT_740",29.86,45341.6,53821.9,35.5626,35.4405384297521
"358",2021-05-24 14:28:30,"CT_740",29.85,45294.4,53775.7,35.5283,35.4062384297521
"359",2021-05-24 14:29:00,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"360",2021-05-24 14:29:30,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"361",2021-05-24 14:30:00,"CT_740",29.86,45353.4,53836,35.5731,35.4510384297521
"362",2021-05-24 14:30:30,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"363",2021-05-24 14:31:00,"CT_740",29.85,45335.7,53824.9,35.5648,35.4427384297521
"364",2021-05-24 14:31:30,"CT_740",29.86,45247.3,53709.8,35.4792,35.3571384297521
"365",2021-05-24 14:32:00,"CT_740",29.86,45253.2,53716.8,35.4844,35.3623384297521
"366",2021-05-24 14:32:30,"CT_740",29.86,45318,53793.9,35.5417,35.4196384297521
"367",2021-05-24 14:33:00,"CT_740",29.87,45247.3,53699.8,35.4718,35.3497384297521
"368",2021-05-24 14:33:30,"CT_740",29.86,45235.6,53695.9,35.4688,35.3467384297521
"369",2021-05-24 14:34:00,"CT_740",29.85,45188.5,53649.8,35.4346,35.3125384297521
"370",2021-05-24 14:34:30,"CT_740",29.86,45253.2,53716.8,35.4844,35.3623384297521
"371",2021-05-24 14:35:00,"CT_740",29.86,45312.1,53786.9,35.5365,35.4144384297521
"372",2021-05-24 14:35:30,"CT_740",29.86,45329.8,53807.9,35.5522,35.4301384297521
"373",2021-05-24 14:36:00,"CT_740",29.86,45377,53864.1,35.594,35.4719384297521
"374",2021-05-24 14:36:30,"CT_740",29.86,45282.6,53751.8,35.5104,35.3883384297521
"375",2021-05-24 14:37:00,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"376",2021-05-24 14:37:30,"CT_740",29.85,45276.8,53754.8,35.5127,35.3906384297521
"377",2021-05-24 14:38:00,"CT_740",29.85,45265,53740.8,35.5022,35.3801384297521
"378",2021-05-24 14:38:30,"CT_740",29.86,45394.7,53885.1,35.6096,35.4875384297521
"379",2021-05-24 14:39:00,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"380",2021-05-24 14:39:30,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"381",2021-05-24 14:40:00,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"382",2021-05-24 14:40:30,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"383",2021-05-24 14:41:00,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"384",2021-05-24 14:41:30,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"385",2021-05-24 14:42:00,"CT_740",29.85,45335.7,53824.9,35.5648,35.4427384297521
"386",2021-05-24 14:42:30,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"387",2021-05-24 14:43:00,"CT_740",29.86,45312.1,53786.9,35.5365,35.4144384297521
"388",2021-05-24 14:43:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"389",2021-05-24 14:44:00,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"390",2021-05-24 14:44:30,"CT_740",29.87,45276.8,53734.9,35.4979,35.3758384297521
"391",2021-05-24 14:45:00,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"392",2021-05-24 14:45:30,"CT_740",29.86,45294.4,53765.8,35.5209,35.3988384297521
"393",2021-05-24 14:46:00,"CT_740",29.86,45394.7,53885.1,35.6096,35.4875384297521
"394",2021-05-24 14:46:30,"CT_740",29.87,45353.4,53826,35.5657,35.4436384297521
"395",2021-05-24 14:47:00,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"396",2021-05-24 14:47:30,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"397",2021-05-24 14:48:00,"CT_740",29.85,45371.1,53867,35.5962,35.4741384297521
"398",2021-05-24 14:48:30,"CT_740",29.87,45318,53783.9,35.5343,35.4122384297521
"399",2021-05-24 14:49:00,"CT_740",29.85,45170.9,53628.8,35.419,35.2969384297521
"400",2021-05-24 14:49:30,"CT_740",29.84,45270.9,53757.7,35.5149,35.3928384297521
"401",2021-05-24 14:50:00,"CT_740",29.86,45282.6,53751.8,35.5104,35.3883384297521
"402",2021-05-24 14:50:30,"CT_740",29.86,45341.6,53821.9,35.5626,35.4405384297521
"403",2021-05-24 14:51:00,"CT_740",29.85,45353.4,53845.9,35.5805,35.4584384297521
"404",2021-05-24 14:51:30,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"405",2021-05-24 14:52:00,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"406",2021-05-24 14:52:30,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"407",2021-05-24 14:53:00,"CT_740",29.85,45241.4,53712.7,35.4814,35.3593384297521
"408",2021-05-24 14:53:30,"CT_740",29.84,45306.2,53799.7,35.5461,35.4240384297521
"409",2021-05-24 14:54:00,"CT_740",29.85,45312.1,53796.8,35.5439,35.4218384297521
"410",2021-05-24 14:54:30,"CT_740",29.84,45282.6,53771.7,35.5252,35.4031384297521
"411",2021-05-24 14:55:00,"CT_740",29.84,45288.5,53778.7,35.5304,35.4083384297521
"412",2021-05-24 14:55:30,"CT_740",29.85,45394.7,53895.1,35.6171,35.4950384297521
"413",2021-05-24 14:56:00,"CT_740",29.82,45294.4,53805.6,35.5505,35.4284384297521
"414",2021-05-24 14:56:30,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"415",2021-05-24 14:57:00,"CT_740",29.84,45353.4,53855.9,35.5879,35.4658384297521
"416",2021-05-24 14:57:30,"CT_740",29.82,45318,53833.7,35.5714,35.4493384297521
"417",2021-05-24 14:58:00,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"418",2021-05-24 14:58:30,"CT_740",29.81,45347.5,53878.8,35.6049,35.4828384297521
"419",2021-05-24 14:59:00,"CT_740",29.82,45294.4,53805.6,35.5505,35.4284384297521
"420",2021-05-24 14:59:30,"CT_740",29.81,45306.2,53829.6,35.5683,35.4462384297521
"421",2021-05-24 15:00:00,"CT_740",29.82,45276.8,53784.7,35.5349,35.4128384297521
"422",2021-05-24 15:00:30,"CT_740",29.81,45270.9,53787.6,35.5371,35.4150384297521
"423",2021-05-24 15:01:00,"CT_740",29.79,45276.8,53814.6,35.5571,35.4350384297521
"424",2021-05-24 15:01:30,"CT_740",29.8,45247.3,53769.5,35.5236,35.4015384297521
"425",2021-05-24 15:02:00,"CT_740",29.81,45276.8,53794.6,35.5423,35.4202384297521
"426",2021-05-24 15:02:30,"CT_740",29.81,45288.5,53808.6,35.5527,35.4306384297521
"427",2021-05-24 15:03:00,"CT_740",29.81,45276.8,53794.6,35.5423,35.4202384297521
"428",2021-05-24 15:03:30,"CT_740",29.82,45377,53903.9,35.6236,35.5015384297521
"429",2021-05-24 15:04:00,"CT_740",29.84,45335.7,53834.8,35.5722,35.4501384297521
"430",2021-05-24 15:04:30,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"431",2021-05-24 15:05:00,"CT_740",29.8,45288.5,53818.5,35.5601,35.4380384297521
"432",2021-05-24 15:05:30,"CT_740",29.81,45353.4,53885.8,35.6102,35.4881384297521
"433",2021-05-24 15:06:00,"CT_740",29.82,45329.8,53847.8,35.5818,35.4597384297521
"434",2021-05-24 15:06:30,"CT_740",29.81,45282.6,53801.5,35.5474,35.4253384297521
"435",2021-05-24 15:07:00,"CT_740",29.82,45335.7,53854.8,35.5871,35.4650384297521
"436",2021-05-24 15:07:30,"CT_740",29.81,45318,53843.7,35.5788,35.4567384297521
"437",2021-05-24 15:08:00,"CT_740",29.81,45270.9,53787.6,35.5371,35.4150384297521
"438",2021-05-24 15:08:30,"CT_740",29.81,45353.4,53885.8,35.6102,35.4881384297521
"439",2021-05-24 15:09:00,"CT_740",29.81,45341.6,53871.8,35.5997,35.4776384297521
"440",2021-05-24 15:09:30,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"441",2021-05-24 15:10:00,"CT_740",29.82,45353.4,53875.9,35.6027,35.4806384297521
"442",2021-05-24 15:10:30,"CT_740",29.81,45270.9,53787.6,35.5371,35.4150384297521
"443",2021-05-24 15:11:00,"CT_740",29.82,45294.4,53805.6,35.5505,35.4284384297521
"444",2021-05-24 15:11:30,"CT_740",29.84,45318,53813.8,35.5566,35.4345384297521
"445",2021-05-24 15:12:00,"CT_740",29.82,45276.8,53784.7,35.5349,35.4128384297521
"446",2021-05-24 15:12:30,"CT_740",29.82,45359.3,53882.9,35.608,35.4859384297521
"447",2021-05-24 15:13:00,"CT_740",29.82,45241.4,53742.5,35.5035,35.3814384297521
"448",2021-05-24 15:13:30,"CT_740",29.85,45235.6,53705.8,35.4762,35.3541384297521
"449",2021-05-24 15:14:00,"CT_740",29.84,45312.1,53806.8,35.5513,35.4292384297521
"450",2021-05-24 15:14:30,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"451",2021-05-24 15:15:00,"CT_740",29.84,45241.4,53722.6,35.4888,35.3667384297521
"452",2021-05-24 15:15:30,"CT_740",29.84,45270.9,53757.7,35.5149,35.3928384297521
"453",2021-05-24 15:16:00,"CT_740",29.84,45194.4,53666.7,35.4472,35.3251384297521
"454",2021-05-24 15:16:30,"CT_740",29.84,45288.5,53778.7,35.5304,35.4083384297521
"455",2021-05-24 15:17:00,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"456",2021-05-24 15:17:30,"CT_740",29.84,45329.8,53827.8,35.567,35.4449384297521
"457",2021-05-24 15:18:00,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"458",2021-05-24 15:18:30,"CT_740",29.81,45200.3,53703.5,35.4746,35.3525384297521
"459",2021-05-24 15:19:00,"CT_740",29.82,45253.2,53756.6,35.514,35.3919384297521
"460",2021-05-24 15:19:30,"CT_740",29.82,45247.3,53749.6,35.5088,35.3867384297521
"461",2021-05-24 15:20:00,"CT_740",29.82,45282.6,53791.6,35.54,35.4179384297521
"462",2021-05-24 15:20:30,"CT_740",29.82,45200.3,53693.6,35.4672,35.3451384297521
"463",2021-05-24 15:21:00,"CT_740",29.84,45312.1,53806.8,35.5513,35.4292384297521
"464",2021-05-24 15:21:30,"CT_740",29.84,45253.2,53736.7,35.4992,35.3771384297521
"465",2021-05-24 15:22:00,"CT_740",29.84,45312.1,53806.8,35.5513,35.4292384297521
"466",2021-05-24 15:22:30,"CT_740",29.84,45276.8,53764.8,35.5201,35.3980384297521
"467",2021-05-24 15:23:00,"CT_740",29.82,45359.3,53882.9,35.608,35.4859384297521
"468",2021-05-24 15:23:30,"CT_740",29.82,45270.9,53777.6,35.5297,35.4076384297521
"469",2021-05-24 15:24:00,"CT_740",29.82,45288.5,53798.6,35.5453,35.4232384297521
"470",2021-05-24 15:24:30,"CT_740",29.84,45253.2,53736.7,35.4992,35.3771384297521
"471",2021-05-24 15:25:00,"CT_740",29.82,45276.8,53784.7,35.5349,35.4128384297521
"472",2021-05-24 15:25:30,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"473",2021-05-24 15:26:00,"CT_740",29.84,45318,53813.8,35.5566,35.4345384297521
"474",2021-05-24 15:26:30,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"475",2021-05-24 15:27:00,"CT_740",29.81,45276.8,53794.6,35.5423,35.4202384297521
"476",2021-05-24 15:27:30,"CT_740",29.82,45312.1,53826.7,35.5662,35.4441384297521
"477",2021-05-24 15:28:00,"CT_740",29.82,45306.2,53819.7,35.5609,35.4388384297521
"478",2021-05-24 15:28:30,"CT_740",29.82,45276.8,53784.7,35.5349,35.4128384297521
"479",2021-05-24 15:29:00,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"480",2021-05-24 15:29:30,"CT_740",29.84,45247.3,53729.7,35.494,35.3719384297521
"481",2021-05-24 15:30:00,"CT_740",29.84,45270.9,53757.7,35.5149,35.3928384297521
"482",2021-05-24 15:30:30,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"483",2021-05-24 15:31:00,"CT_740",29.85,45259.1,53733.8,35.497,35.3749384297521
"484",2021-05-24 15:31:30,"CT_740",29.85,45276.8,53754.8,35.5127,35.3906384297521
"485",2021-05-24 15:32:00,"CT_740",29.85,45247.3,53719.7,35.4866,35.3645384297521
"486",2021-05-24 15:32:30,"CT_740",29.85,45253.2,53726.7,35.4918,35.3697384297521
"487",2021-05-24 15:33:00,"CT_740",29.86,45212,53667.8,35.448,35.3259384297521
"488",2021-05-24 15:33:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"489",2021-05-24 15:34:00,"CT_740",29.85,45253.2,53726.7,35.4918,35.3697384297521
"490",2021-05-24 15:34:30,"CT_740",29.85,45247.3,53719.7,35.4866,35.3645384297521
"491",2021-05-24 15:35:00,"CT_740",29.85,45294.4,53775.7,35.5283,35.4062384297521
"492",2021-05-24 15:35:30,"CT_740",29.86,45235.6,53695.9,35.4688,35.3467384297521
"493",2021-05-24 15:36:00,"CT_740",29.86,45241.4,53702.8,35.474,35.3519384297521
"494",2021-05-24 15:36:30,"CT_740",29.86,45206.2,53660.9,35.4428,35.3207384297521
"495",2021-05-24 15:37:00,"CT_740",29.85,45235.6,53705.8,35.4762,35.3541384297521
"496",2021-05-24 15:37:30,"CT_740",29.84,45294.4,53785.7,35.5357,35.4136384297521
"497",2021-05-24 15:38:00,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"498",2021-05-24 15:38:30,"CT_740",29.85,45229.7,53698.8,35.471,35.3489384297521
"499",2021-05-24 15:39:00,"CT_740",29.85,45335.7,53824.9,35.5648,35.4427384297521
"500",2021-05-24 15:39:30,"CT_740",29.86,45206.2,53660.9,35.4428,35.3207384297521
"501",2021-05-24 15:40:00,"CT_740",29.86,45270.9,53737.8,35.5001,35.3780384297521
"502",2021-05-24 15:40:30,"CT_740",29.86,45259.1,53723.8,35.4896,35.3675384297521
"503",2021-05-24 15:41:00,"CT_740",29.85,45288.5,53768.7,35.523,35.4009384297521
"504",2021-05-24 15:41:30,"CT_740",29.86,45235.6,53695.9,35.4688,35.3467384297521
"505",2021-05-24 15:42:00,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"506",2021-05-24 15:42:30,"CT_740",29.87,45288.5,53748.8,35.5082,35.3861384297521
"507",2021-05-24 15:43:00,"CT_740",29.87,45259.1,53713.9,35.4822,35.3601384297521
"508",2021-05-24 15:43:30,"CT_740",29.87,45253.2,53706.9,35.477,35.3549384297521
"509",2021-05-24 15:44:00,"CT_740",29.86,45276.8,53744.9,35.5053,35.3832384297521
"510",2021-05-24 15:44:30,"CT_740",29.87,45306.2,53769.9,35.5239,35.4018384297521
"511",2021-05-24 15:45:00,"CT_740",29.87,45229.7,53678.9,35.4562,35.3341384297521
"512",2021-05-24 15:45:30,"CT_740",29.87,45288.5,53748.8,35.5082,35.3861384297521
"513",2021-05-24 15:46:00,"CT_740",29.87,45270.9,53727.9,35.4927,35.3706384297521
"514",2021-05-24 15:46:30,"CT_740",29.87,45335.7,53805,35.55,35.4279384297521
"515",2021-05-24 15:47:00,"CT_740",29.87,45235.6,53685.9,35.4614,35.3393384297521
"516",2021-05-24 15:47:30,"CT_740",29.87,45312.1,53776.9,35.5291,35.4070384297521
"517",2021-05-24 15:48:00,"CT_740",29.87,45294.4,53755.9,35.5135,35.3914384297521
"518",2021-05-24 15:48:30,"CT_740",29.88,45341.6,53802,35.5478,35.4257384297521
"519",2021-05-24 15:49:00,"CT_740",29.88,45312.1,53767,35.5217,35.3996384297521
"520",2021-05-24 15:49:30,"CT_740",29.87,45270.9,53727.9,35.4927,35.3706384297521
"521",2021-05-24 15:50:00,"CT_740",29.87,45312.1,53776.9,35.5291,35.4070384297521
"522",2021-05-24 15:50:30,"CT_740",29.87,45318,53783.9,35.5343,35.4122384297521
"523",2021-05-24 15:51:00,"CT_740",29.87,45276.8,53734.9,35.4979,35.3758384297521
"524",2021-05-24 15:51:30,"CT_740",29.87,45253.2,53706.9,35.477,35.3549384297521
"525",2021-05-24 15:52:00,"CT_740",29.86,45247.3,53709.8,35.4792,35.3571384297521
"526",2021-05-24 15:52:30,"CT_740",29.87,45217.9,53664.9,35.4458,35.3237384297521
"527",2021-05-24 15:53:00,"CT_740",29.86,45318,53793.9,35.5417,35.4196384297521
"528",2021-05-24 15:53:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"529",2021-05-24 15:54:00,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"530",2021-05-24 15:54:30,"CT_740",29.86,45241.4,53702.8,35.474,35.3519384297521
"531",2021-05-24 15:55:00,"CT_740",29.86,45294.4,53765.8,35.5209,35.3988384297521
"532",2021-05-24 15:55:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"533",2021-05-24 15:56:00,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"534",2021-05-24 15:56:30,"CT_740",29.86,45241.4,53702.8,35.474,35.3519384297521
"535",2021-05-24 15:57:00,"CT_740",29.86,45270.9,53737.8,35.5001,35.3780384297521
"536",2021-05-24 15:57:30,"CT_740",29.86,45235.6,53695.9,35.4688,35.3467384297521
"537",2021-05-24 15:58:00,"CT_740",29.86,45276.8,53744.9,35.5053,35.3832384297521
"538",2021-05-24 15:58:30,"CT_740",29.86,45200.3,53653.9,35.4376,35.3155384297521
"539",2021-05-24 15:59:00,"CT_740",29.86,45241.4,53702.8,35.474,35.3519384297521
"540",2021-05-24 15:59:30,"CT_740",29.86,45318,53793.9,35.5417,35.4196384297521
"541",2021-05-24 16:00:00,"CT_740",29.86,45353.4,53836,35.5731,35.4510384297521
"542",2021-05-24 16:00:30,"CT_740",29.86,45294.4,53765.8,35.5209,35.3988384297521
"543",2021-05-24 16:01:00,"CT_740",29.86,45323.9,53800.9,35.547,35.4249384297521
"544",2021-05-24 16:01:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"545",2021-05-24 16:02:00,"CT_740",29.86,45259.1,53723.8,35.4896,35.3675384297521
"546",2021-05-24 16:02:30,"CT_740",29.87,45341.6,53812,35.5552,35.4331384297521
"547",2021-05-24 16:03:00,"CT_740",29.87,45217.9,53664.9,35.4458,35.3237384297521
"548",2021-05-24 16:03:30,"CT_740",29.86,45288.5,53758.8,35.5156,35.3935384297521
"549",2021-05-24 16:04:00,"CT_740",29.86,45335.7,53814.9,35.5574,35.4353384297521
"550",2021-05-24 16:04:30,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"551",2021-05-24 16:05:00,"CT_740",29.86,45306.2,53779.8,35.5313,35.4092384297521
"552",2021-05-24 16:05:30,"CT_740",29.86,45294.4,53765.8,35.5209,35.3988384297521
"553",2021-05-24 16:06:00,"CT_740",29.86,45270.9,53737.8,35.5001,35.3780384297521
