"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"288",2021-05-24 13:53:30,"CT_334",29.13,41241.5,54332.1,35.9425,35.9066103305785
"289",2021-05-24 13:54:00,"CT_334",29.12,41237.8,54338.2,35.9471,35.9112103305785
"290",2021-05-24 13:54:30,"CT_334",29.16,41223.1,54279,35.9029,35.8670103305785
"291",2021-05-24 13:55:00,"CT_334",29.13,41237.8,54329.7,35.9407,35.9048103305785
"292",2021-05-24 13:55:30,"CT_334",29.12,41190.1,54277.7,35.902,35.8661103305785
"293",2021-05-24 13:56:00,"CT_334",29.13,41230.5,54321.7,35.9347,35.8988103305785
"294",2021-05-24 13:56:30,"CT_334",29.13,41201.1,54283.7,35.9064,35.8705103305785
"295",2021-05-24 13:57:00,"CT_334",29.14,41241.5,54327.7,35.9392,35.9033103305785
"296",2021-05-24 13:57:30,"CT_334",29.12,41182.7,54271.2,35.8971,35.8612103305785
"297",2021-05-24 13:58:00,"CT_334",29.16,40847.3,53789,35.5381,35.5022103305785
"298",2021-05-24 13:58:30,"CT_334",29.12,41160.7,54243.8,35.8767,35.8408103305785
"299",2021-05-24 13:59:00,"CT_334",29.17,41201.1,54247.1,35.8792,35.8433103305785
"300",2021-05-24 13:59:30,"CT_334",29.17,41149.8,54180.3,35.8294,35.7935103305785
"301",2021-05-24 14:00:00,"CT_334",29.17,41241.5,54302.1,35.9201,35.8842103305785
"302",2021-05-24 14:00:30,"CT_334",29.13,41270.9,54382.4,35.98,35.9441103305785
"303",2021-05-24 14:01:00,"CT_334",29.14,41094.9,54140.7,35.7999,35.7640103305785
"304",2021-05-24 14:01:30,"CT_334",29.14,41054.7,54088.5,35.761,35.7251103305785
"305",2021-05-24 14:02:00,"CT_334",29.14,41149.8,54214.8,35.8551,35.8192103305785
"306",2021-05-24 14:02:30,"CT_334",29.17,41212.1,54267.4,35.8943,35.8584103305785
"307",2021-05-24 14:03:00,"CT_334",29.14,40476.6,53328,35.1954,35.1595103305785
"308",2021-05-24 14:03:30,"CT_334",29.13,40858.2,53842.5,35.5779,35.5420103305785
"309",2021-05-24 14:04:00,"CT_334",29.13,41135.1,54208.8,35.8507,35.8148103305785
"310",2021-05-24 14:04:30,"CT_334",29.14,40462.3,53311.5,35.1832,35.1473103305785
"311",2021-05-24 14:05:00,"CT_334",29.14,40444.4,53288.7,35.1662,35.1303103305785
"312",2021-05-24 14:05:30,"CT_334",29.18,40312.6,53075.8,35.0082,34.9723103305785
"313",2021-05-24 14:06:00,"CT_334",29.16,40544.6,53402.5,35.2508,35.2149103305785
"314",2021-05-24 14:06:30,"CT_334",29.17,40576.9,53435.9,35.2756,35.2397103305785
"315",2021-05-24 14:07:00,"CT_334",29.14,41344.6,54480.1,36.0529,36.0170103305785
"316",2021-05-24 14:07:30,"CT_334",29.18,41381.5,54488.8,36.0594,36.0235103305785
"317",2021-05-24 14:08:00,"CT_334",29.18,41381.5,54489.7,36.06,36.0241103305785
"318",2021-05-24 14:08:30,"CT_334",29.14,41329.9,54463.2,36.0402,36.0043103305785
"319",2021-05-24 14:09:00,"CT_334",29.14,41348.3,54488.3,36.0589,36.0230103305785
"320",2021-05-24 14:09:30,"CT_334",29.14,40840.1,53818.2,35.5599,35.5240103305785
"321",2021-05-24 14:10:00,"CT_334",29.16,40869.1,53837.2,35.574,35.5381103305785
"322",2021-05-24 14:10:30,"CT_334",29.12,41344.6,54506.3,36.0724,36.0365103305785
"323",2021-05-24 14:11:00,"CT_334",29.13,41348.3,54501.8,36.069,36.0331103305785
"324",2021-05-24 14:11:30,"CT_334",29.14,41348.3,54492.4,36.062,36.0261103305785
"325",2021-05-24 14:12:00,"CT_334",29.17,41348.3,54462.6,36.0398,36.0039103305785
"326",2021-05-24 14:12:30,"CT_334",29.13,41348.3,54504.2,36.0708,36.0349103305785
"327",2021-05-24 14:13:00,"CT_334",29.17,41318.8,54425.3,36.012,35.9761103305785
"328",2021-05-24 14:13:30,"CT_334",29.18,41348.3,54454.9,36.034,35.9981103305785
"329",2021-05-24 14:14:00,"CT_334",29.16,41322.5,54442,36.0245,35.9886103305785
"330",2021-05-24 14:14:30,"CT_334",29.17,41318.8,54427.8,36.0138,35.9779103305785
"331",2021-05-24 14:15:00,"CT_334",29.17,41318.8,54428.6,36.0145,35.9786103305785
"332",2021-05-24 14:15:30,"CT_334",29.17,41318.8,54429.4,36.0151,35.9792103305785
"333",2021-05-24 14:16:00,"CT_334",29.14,41322.5,54465.7,36.0421,36.0062103305785
"334",2021-05-24 14:16:30,"CT_334",29.13,41307.7,54457.2,36.0358,35.9999103305785
"335",2021-05-24 14:17:00,"CT_334",29.16,41359.4,54495.7,36.0645,36.0286103305785
"336",2021-05-24 14:17:30,"CT_334",29.18,41359.4,54476.1,36.0499,36.0140103305785
"337",2021-05-24 14:18:00,"CT_334",29.19,41370.5,54481.4,36.0538,36.0179103305785
"338",2021-05-24 14:18:30,"CT_334",29.17,41322.5,54439.2,36.0224,35.9865103305785
"339",2021-05-24 14:19:00,"CT_334",29.16,41374.2,54518.5,36.0815,36.0456103305785
"340",2021-05-24 14:19:30,"CT_334",29.17,41322.5,54440.9,36.0236,35.9877103305785
"341",2021-05-24 14:20:00,"CT_334",29.17,41366.8,54500.1,36.0678,36.0319103305785
"342",2021-05-24 14:20:30,"CT_334",29.17,41333.6,54457.1,36.0357,35.9998103305785
"343",2021-05-24 14:21:00,"CT_334",29.19,41381.5,54500.8,36.0683,36.0324103305785
"344",2021-05-24 14:21:30,"CT_334",29.16,41359.4,54503,36.07,36.0341103305785
"345",2021-05-24 14:22:00,"CT_334",29.16,41348.3,54489.2,36.0596,36.0237103305785
"346",2021-05-24 14:22:30,"CT_334",29.18,41307.7,54416.1,36.0051,35.9692103305785
"347",2021-05-24 14:23:00,"CT_334",29.14,41340.9,54501.5,36.0688,36.0329103305785
"348",2021-05-24 14:23:30,"CT_334",29.18,41333.6,54451.9,36.0318,35.9959103305785
"349",2021-05-24 14:24:00,"CT_334",29.16,41348.3,54492.5,36.0621,36.0262103305785
"350",2021-05-24 14:24:30,"CT_334",29.14,41348.3,54513.7,36.0779,36.0420103305785
"351",2021-05-24 14:25:00,"CT_334",29.16,41348.3,54494.1,36.0633,36.0274103305785
"352",2021-05-24 14:25:30,"CT_334",29.16,41359.4,54509.6,36.0748,36.0389103305785
"353",2021-05-24 14:26:00,"CT_334",29.21,41366.8,54469.2,36.0447,36.0088103305785
"354",2021-05-24 14:26:30,"CT_334",29.17,41333.6,54467,36.0431,36.0072103305785
"355",2021-05-24 14:27:00,"CT_334",29.17,41329.9,54462.9,36.04,36.0041103305785
"356",2021-05-24 14:27:30,"CT_334",29.16,41318.8,54459.3,36.0373,36.0014103305785
"357",2021-05-24 14:28:00,"CT_334",29.19,41355.7,54478.2,36.0515,36.0156103305785
"358",2021-05-24 14:28:30,"CT_334",29.18,41366.8,54503.9,36.0706,36.0347103305785
"359",2021-05-24 14:29:00,"CT_334",29.17,41318.8,54451.5,36.0316,35.9957103305785
"360",2021-05-24 14:29:30,"CT_334",29.17,41318.8,54452.4,36.0322,35.9963103305785
"361",2021-05-24 14:30:00,"CT_334",29.19,41318.8,54432.8,36.0176,35.9817103305785
"362",2021-05-24 14:30:30,"CT_334",29.14,41322.5,54489.5,36.0598,36.0239103305785
"363",2021-05-24 14:31:00,"CT_334",29.16,41270.9,54401.8,35.9944,35.9585103305785
"364",2021-05-24 14:31:30,"CT_334",29.17,41318.8,54455.6,36.0346,35.9987103305785
"365",2021-05-24 14:32:00,"CT_334",29.14,41315.1,54482.1,36.0544,36.0185103305785
"366",2021-05-24 14:32:30,"CT_334",29.18,41359.4,54500.7,36.0682,36.0323103305785
"367",2021-05-24 14:33:00,"CT_334",29.17,41307.7,54443.4,36.0255,35.9896103305785
"368",2021-05-24 14:33:30,"CT_334",29.17,41318.8,54458.9,36.0371,36.0012103305785
"369",2021-05-24 14:34:00,"CT_334",29.16,41307.7,54455.3,36.0343,35.9984103305785
"370",2021-05-24 14:34:30,"CT_334",29.16,41304.1,54451.3,36.0314,35.9955103305785
"371",2021-05-24 14:35:00,"CT_334",29.18,41293,54417.1,36.0059,35.9700103305785
"372",2021-05-24 14:35:30,"CT_334",29.16,41293,54438.3,36.0217,35.9858103305785
"373",2021-05-24 14:36:00,"CT_334",29.16,41340.9,54502.4,36.0695,36.0336103305785
"374",2021-05-24 14:36:30,"CT_334",29.14,41307.7,54479.7,36.0526,36.0167103305785
"375",2021-05-24 14:37:00,"CT_334",29.14,41278.3,54441.7,36.0242,35.9883103305785
"376",2021-05-24 14:37:30,"CT_334",29.14,41293,54462,36.0393,36.0034103305785
"377",2021-05-24 14:38:00,"CT_334",29.13,41304.1,54487.7,36.0585,36.0226103305785
"378",2021-05-24 14:38:30,"CT_334",29.16,41340.9,54506.5,36.0725,36.0366103305785
"379",2021-05-24 14:39:00,"CT_334",29.14,41307.7,54483.8,36.0556,36.0197103305785
"380",2021-05-24 14:39:30,"CT_334",29.13,41278.3,54456,36.0349,35.9990103305785
"381",2021-05-24 14:40:00,"CT_334",29.12,41278.3,54467,36.0431,36.0072103305785
"382",2021-05-24 14:40:30,"CT_334",29.14,41307.7,54486.3,36.0575,36.0216103305785
"383",2021-05-24 14:41:00,"CT_334",29.14,41282,54453.2,36.0328,35.9969103305785
"384",2021-05-24 14:41:30,"CT_334",29.12,41263.6,54450.1,36.0305,35.9946103305785
"385",2021-05-24 14:42:00,"CT_334",29.12,41267.2,54455.6,36.0346,35.9987103305785
"386",2021-05-24 14:42:30,"CT_334",29.14,41278.3,54450.7,36.031,35.9951103305785
"387",2021-05-24 14:43:00,"CT_334",29.13,41252.5,54427.6,36.0137,35.9778103305785
"388",2021-05-24 14:43:30,"CT_334",29.13,41267.2,54447.9,36.0288,35.9929103305785
"389",2021-05-24 14:44:00,"CT_334",29.14,41282,54458.1,36.0364,36.0005103305785
"390",2021-05-24 14:44:30,"CT_334",29.14,40609.2,53569.8,35.3751,35.3392103305785
"391",2021-05-24 14:45:00,"CT_334",29.16,41315.1,54483.1,36.0551,36.0192103305785
"392",2021-05-24 14:45:30,"CT_334",29.16,41282,54440.2,36.0231,35.9872103305785
"393",2021-05-24 14:46:00,"CT_334",29.16,41289.3,54450.6,36.0309,35.9950103305785
"394",2021-05-24 14:46:30,"CT_334",29.16,41282,54441.8,36.0243,35.9884103305785
"395",2021-05-24 14:47:00,"CT_334",29.16,41304.1,54471.8,36.0467,36.0108103305785
"396",2021-05-24 14:47:30,"CT_334",29.12,41274.6,54474.4,36.0486,36.0127103305785
"397",2021-05-24 14:48:00,"CT_334",29.14,41267.2,54445.1,36.0267,35.9908103305785
"398",2021-05-24 14:48:30,"CT_334",29.14,41304.1,54494.7,36.0637,36.0278103305785
"399",2021-05-24 14:49:00,"CT_334",29.13,41300.4,54500.8,36.0683,36.0324103305785
"400",2021-05-24 14:49:30,"CT_334",29.13,41252.5,54438.3,36.0217,35.9858103305785
"401",2021-05-24 14:50:00,"CT_334",29.13,41267.2,54458.5,36.0368,36.0009103305785
"402",2021-05-24 14:50:30,"CT_334",29.12,41226.8,54416.1,36.0052,35.9693103305785
"403",2021-05-24 14:51:00,"CT_334",29.12,41193.8,54373.3,35.9732,35.9373103305785
"404",2021-05-24 14:51:30,"CT_334",29.13,41282,54480.6,36.0532,36.0173103305785
"405",2021-05-24 14:52:00,"CT_334",29.14,41234.2,54408,35.9991,35.9632103305785
"406",2021-05-24 14:52:30,"CT_334",29.13,41248.9,54438.4,36.0218,35.9859103305785
"407",2021-05-24 14:53:00,"CT_334",29.14,41315.1,54516.6,36.0801,36.0442103305785
"408",2021-05-24 14:53:30,"CT_334",29.13,40508.8,53461.6,35.2947,35.2588103305785
"409",2021-05-24 14:54:00,"CT_334",29.13,41237.8,54426.2,36.0127,35.9768103305785
"410",2021-05-24 14:54:30,"CT_334",29.13,41267.2,54465.9,36.0423,36.0064103305785
"411",2021-05-24 14:55:00,"CT_334",29.13,41274.6,54476.5,36.0502,36.0143103305785
"412",2021-05-24 14:55:30,"CT_334",29.13,41241.5,54433.6,36.0182,35.9823103305785
"413",2021-05-24 14:56:00,"CT_334",29.1,41237.8,54460.1,36.0379,36.0020103305785
"414",2021-05-24 14:56:30,"CT_334",29.1,41267.2,54499.8,36.0675,36.0316103305785
"415",2021-05-24 14:57:00,"CT_334",29.12,41241.5,54446.2,36.0276,35.9917103305785
"416",2021-05-24 14:57:30,"CT_334",29.1,41234.2,54457.8,36.0362,36.0003103305785
"417",2021-05-24 14:58:00,"CT_334",29.12,41212.1,54409,35.9998,35.9639103305785
"418",2021-05-24 14:58:30,"CT_334",29.12,41263.6,54477.9,36.0512,36.0153103305785
"419",2021-05-24 14:59:00,"CT_334",29.13,41234.2,54429.6,36.0152,35.9793103305785
"420",2021-05-24 14:59:30,"CT_334",29.13,41274.6,54483.9,36.0557,36.0198103305785
"421",2021-05-24 15:00:00,"CT_334",29.13,41248.9,54450.7,36.0309,35.9950103305785
"422",2021-05-24 15:00:30,"CT_334",29.09,41241.5,54482.5,36.0547,36.0188103305785
"423",2021-05-24 15:01:00,"CT_334",29.1,41241.5,54473.2,36.0477,36.0118103305785
"424",2021-05-24 15:01:30,"CT_334",29.1,41248.9,54483.8,36.0556,36.0197103305785
"425",2021-05-24 15:02:00,"CT_334",29.12,41241.5,54454.4,36.0337,35.9978103305785
"426",2021-05-24 15:02:30,"CT_334",29.12,41241.5,54455.2,36.0343,35.9984103305785
"427",2021-05-24 15:03:00,"CT_334",29.13,41248.9,54455.6,36.0346,35.9987103305785
"428",2021-05-24 15:03:30,"CT_334",29.16,41278.3,54464.7,36.0414,36.0055103305785
"429",2021-05-24 15:04:00,"CT_334",29.14,41153.4,54320.8,35.9341,35.8982103305785
"430",2021-05-24 15:04:30,"CT_334",29.13,41263.6,54477.5,36.0509,36.0150103305785
"431",2021-05-24 15:05:00,"CT_334",29.13,40061.5,52888.6,34.8693,34.8334103305785
"432",2021-05-24 15:05:30,"CT_334",29.12,41256.2,54479.6,36.0525,36.0166103305785
"433",2021-05-24 15:06:00,"CT_334",29.13,41300.4,54528.7,36.0891,36.0532103305785
"434",2021-05-24 15:06:30,"CT_334",29.13,41259.9,54475.9,36.0497,36.0138103305785
"435",2021-05-24 15:07:00,"CT_334",29.13,41241.5,54452.4,36.0322,35.9963103305785
"436",2021-05-24 15:07:30,"CT_334",29.14,41248.9,54452.8,36.0325,35.9966103305785
"437",2021-05-24 15:08:00,"CT_334",29.1,41241.5,54484.6,36.0562,36.0203103305785
"438",2021-05-24 15:08:30,"CT_334",29.12,41171.7,54372.7,35.9728,35.9369103305785
"439",2021-05-24 15:09:00,"CT_334",29.13,41171.7,54363.3,35.9658,35.9299103305785
"440",2021-05-24 15:09:30,"CT_334",29.13,41248.9,54466.3,36.0425,36.0066103305785
"441",2021-05-24 15:10:00,"CT_334",29.13,41234.2,54447.6,36.0287,35.9928103305785
"442",2021-05-24 15:10:30,"CT_334",29.13,41208.4,54414.3,36.0038,35.9679103305785
"443",2021-05-24 15:11:00,"CT_334",29.14,41219.5,54419.6,36.0078,35.9719103305785
"444",2021-05-24 15:11:30,"CT_334",29.16,41263.6,54458.4,36.0367,36.0008103305785
"445",2021-05-24 15:12:00,"CT_334",29.16,41223.1,54405.7,35.9974,35.9615103305785
"446",2021-05-24 15:12:30,"CT_334",29.13,41226.8,54441.9,36.0244,35.9885103305785
"447",2021-05-24 15:13:00,"CT_334",29.14,41223.1,54427.7,36.0138,35.9779103305785
"448",2021-05-24 15:13:30,"CT_334",29.14,41219.5,54423.7,36.0108,35.9749103305785
"449",2021-05-24 15:14:00,"CT_334",29.13,41226.8,54444.4,36.0262,35.9903103305785
"450",2021-05-24 15:14:30,"CT_334",29.16,41208.4,54390.3,35.9859,35.9500103305785
"451",2021-05-24 15:15:00,"CT_334",29.16,41248.9,54444.7,36.0265,35.9906103305785
"452",2021-05-24 15:15:30,"CT_334",29.14,41267.2,54490.1,36.0603,36.0244103305785
"453",2021-05-24 15:16:00,"CT_334",29.16,41219.5,54407.5,35.9987,35.9628103305785
"454",2021-05-24 15:16:30,"CT_334",29.16,41259.9,54461.7,36.0391,36.0032103305785
"455",2021-05-24 15:17:00,"CT_334",29.17,41234.2,54418.3,36.0068,35.9709103305785
"456",2021-05-24 15:17:30,"CT_334",29.14,41219.5,54430.3,36.0157,35.9798103305785
"457",2021-05-24 15:18:00,"CT_334",29.13,41223.1,54446,36.0275,35.9916103305785
"458",2021-05-24 15:18:30,"CT_334",29.12,41208.4,54437.6,36.0212,35.9853103305785
"459",2021-05-24 15:19:00,"CT_334",29.13,41223.1,54447.7,36.0287,35.9928103305785
"460",2021-05-24 15:19:30,"CT_334",29.13,41219.5,54443.7,36.0257,35.9898103305785
"461",2021-05-24 15:20:00,"CT_334",29.14,41179.1,54380.9,35.9789,35.9430103305785
"462",2021-05-24 15:20:30,"CT_334",29.13,41208.4,54430.7,36.016,35.9801103305785
"463",2021-05-24 15:21:00,"CT_334",29.13,41223.1,54451,36.0311,35.9952103305785
"464",2021-05-24 15:21:30,"CT_334",29.12,41197.4,54428,36.014,35.9781103305785
"465",2021-05-24 15:22:00,"CT_334",29.13,41208.4,54433.1,36.0178,35.9819103305785
"466",2021-05-24 15:22:30,"CT_334",29.13,41226.8,54458.3,36.0366,36.0007103305785
"467",2021-05-24 15:23:00,"CT_334",29.1,41193.8,54446,36.0275,35.9916103305785
"468",2021-05-24 15:23:30,"CT_334",29.1,41160.7,54403,35.9954,35.9595103305785
"469",2021-05-24 15:24:00,"CT_334",29.13,40959.9,54107.6,35.7752,35.7393103305785
"470",2021-05-24 15:24:30,"CT_334",29.1,41153.4,54395,35.9894,35.9535103305785
"471",2021-05-24 15:25:00,"CT_334",29.12,41160.7,54385.1,35.982,35.9461103305785
"472",2021-05-24 15:25:30,"CT_334",29.13,41168.1,54385.5,35.9824,35.9465103305785
"473",2021-05-24 15:26:00,"CT_334",29.13,41215.8,54449.5,36.03,35.9941103305785
"474",2021-05-24 15:26:30,"CT_334",29.12,41248.9,54504.3,36.0709,36.0350103305785
"475",2021-05-24 15:27:00,"CT_334",29.12,41193.8,54432.2,36.0171,35.9812103305785
"476",2021-05-24 15:27:30,"CT_334",29.14,41234.2,54466.1,36.0424,36.0065103305785
"477",2021-05-24 15:28:00,"CT_334",29.12,41223.1,54472.6,36.0473,36.0114103305785
"478",2021-05-24 15:28:30,"CT_334",29.12,41223.1,54473.4,36.0479,36.0120103305785
"479",2021-05-24 15:29:00,"CT_334",29.14,41193.8,54415.1,36.0044,35.9685103305785
"480",2021-05-24 15:29:30,"CT_334",29.13,41234.2,54479.6,36.0524,36.0165103305785
"481",2021-05-24 15:30:00,"CT_334",29.13,41208.4,54446.2,36.0276,35.9917103305785
"482",2021-05-24 15:30:30,"CT_334",29.16,41248.9,54470.1,36.0454,36.0095103305785
"483",2021-05-24 15:31:00,"CT_334",29.13,41237.8,54486.8,36.0578,36.0219103305785
"484",2021-05-24 15:31:30,"CT_334",29.16,41263.6,54491.1,36.0611,36.0252103305785
"485",2021-05-24 15:32:00,"CT_334",29.14,41208.4,54439.3,36.0224,35.9865103305785
"486",2021-05-24 15:32:30,"CT_334",29.16,41234.2,54453.9,36.0333,35.9974103305785
"487",2021-05-24 15:33:00,"CT_334",29.18,41248.9,54453.8,36.0332,35.9973103305785
"488",2021-05-24 15:33:30,"CT_334",29.14,41237.8,54480.7,36.0533,36.0174103305785
"489",2021-05-24 15:34:00,"CT_334",29.16,41237.8,54461.1,36.0387,36.0028103305785
"490",2021-05-24 15:34:30,"CT_334",29.16,41219.5,54437.7,36.0212,35.9853103305785
"491",2021-05-24 15:35:00,"CT_334",29.17,41256.2,54476.9,36.0505,36.0146103305785
"492",2021-05-24 15:35:30,"CT_334",29.14,41204.8,54440.3,36.0232,35.9873103305785
"493",2021-05-24 15:36:00,"CT_334",29.16,41270.9,54508.2,36.0738,36.0379103305785
"494",2021-05-24 15:36:30,"CT_334",29.16,41223.1,54445.7,36.0272,35.9913103305785
"495",2021-05-24 15:37:00,"CT_334",29.13,41208.4,54457.7,36.0361,36.0002103305785
"496",2021-05-24 15:37:30,"CT_334",29.13,41230.5,54487.7,36.0586,36.0227103305785
"497",2021-05-24 15:38:00,"CT_334",29.12,41223.1,54489,36.0595,36.0236103305785
"498",2021-05-24 15:38:30,"CT_334",29.12,41223.1,54489.8,36.0601,36.0242103305785
"499",2021-05-24 15:39:00,"CT_334",29.13,41237.8,54499.9,36.0676,36.0317103305785
"500",2021-05-24 15:39:30,"CT_334",29.16,41197.4,54416.6,36.0055,35.9696103305785
"501",2021-05-24 15:40:00,"CT_334",29.14,41208.4,54452.4,36.0322,35.9963103305785
"502",2021-05-24 15:40:30,"CT_334",29.14,41230.5,54482.5,36.0546,36.0187103305785
"503",2021-05-24 15:41:00,"CT_334",29.13,41208.4,54464.2,36.041,36.0051103305785
"504",2021-05-24 15:41:30,"CT_334",29.14,41215.8,54464.6,36.0413,36.0054103305785
"505",2021-05-24 15:42:00,"CT_334",29.13,41197.4,54451.3,36.0314,35.9955103305785
"506",2021-05-24 15:42:30,"CT_334",29.14,41237.8,54495.4,36.0643,36.0284103305785
"507",2021-05-24 15:43:00,"CT_334",29.14,41256.2,54520.6,36.083,36.0471103305785
"508",2021-05-24 15:43:30,"CT_334",29.16,41256.2,54501,36.0684,36.0325103305785
"509",2021-05-24 15:44:00,"CT_334",29.14,41223.1,54478.4,36.0516,36.0157103305785
"510",2021-05-24 15:44:30,"CT_334",29.13,41230.5,54499.2,36.0671,36.0312103305785
"511",2021-05-24 15:45:00,"CT_334",29.14,41245.2,54509.3,36.0746,36.0387103305785
"512",2021-05-24 15:45:30,"CT_334",29.16,41197.4,54426.4,36.0128,35.9769103305785
"513",2021-05-24 15:46:00,"CT_334",29.14,41245.2,54510.9,36.0758,36.0399103305785
"514",2021-05-24 15:46:30,"CT_334",29.14,41215.8,54472.8,36.0474,36.0115103305785
"515",2021-05-24 15:47:00,"CT_334",29.14,41204.8,54459.1,36.0372,36.0013103305785
"516",2021-05-24 15:47:30,"CT_334",29.16,41204.8,54439.5,36.0226,35.9867103305785
"517",2021-05-24 15:48:00,"CT_334",29.16,41204.8,54440.3,36.0232,35.9873103305785
"518",2021-05-24 15:48:30,"CT_334",29.14,41182.7,54432.3,36.0172,35.9813103305785
"519",2021-05-24 15:49:00,"CT_334",29.17,41197.4,54422,36.0095,35.9736103305785
"520",2021-05-24 15:49:30,"CT_334",29.16,41197.4,54433,36.0177,35.9818103305785
"521",2021-05-24 15:50:00,"CT_334",29.13,41182.7,54444.9,36.0266,35.9907103305785
"522",2021-05-24 15:50:30,"CT_334",29.13,41168.1,54426.4,36.0128,35.9769103305785
"523",2021-05-24 15:51:00,"CT_334",29.13,41190.1,54456.3,36.0351,35.9992103305785
"524",2021-05-24 15:51:30,"CT_334",29.13,41197.4,54466.8,36.043,36.0071103305785
"525",2021-05-24 15:52:00,"CT_334",29.1,40938.1,54154.6,35.8103,35.7744103305785
"526",2021-05-24 15:52:30,"CT_334",29.12,41102.2,54352.5,35.9578,35.9219103305785
"527",2021-05-24 15:53:00,"CT_334",29.1,41076.6,54339.8,35.9483,35.9124103305785
"528",2021-05-24 15:53:30,"CT_334",29.13,41087.5,54324.5,35.9369,35.9010103305785
"529",2021-05-24 15:54:00,"CT_334",29.12,40967.2,54176.2,35.8263,35.7904103305785
"530",2021-05-24 15:54:30,"CT_334",29.12,41072.9,54317,35.9313,35.8954103305785
"531",2021-05-24 15:55:00,"CT_334",29.12,41190.1,54473.1,36.0476,36.0117103305785
"532",2021-05-24 15:55:30,"CT_334",29.1,41076.6,54343.9,35.9513,35.9154103305785
"533",2021-05-24 15:56:00,"CT_334",29.12,41116.8,54377.6,35.9764,35.9405103305785
"534",2021-05-24 15:56:30,"CT_334",29.12,41157.1,54431.8,36.0168,35.9809103305785
"535",2021-05-24 15:57:00,"CT_334",29.12,41102.2,54359.9,35.9632,35.9273103305785
"536",2021-05-24 15:57:30,"CT_334",29.12,40894.5,54085.5,35.7588,35.7229103305785
"537",2021-05-24 15:58:00,"CT_334",29.1,41051,54314,35.9291,35.8932103305785
"538",2021-05-24 15:58:30,"CT_334",29.1,40912.6,54131.4,35.793,35.7571103305785
"539",2021-05-24 15:59:00,"CT_334",29.1,41182.7,54490.2,36.0604,36.0245103305785
"540",2021-05-24 15:59:30,"CT_334",29.12,41182.7,54470.6,36.0458,36.0099103305785
"541",2021-05-24 16:00:00,"CT_334",29.1,41116.8,54404.5,35.9965,35.9606103305785
"542",2021-05-24 16:00:30,"CT_334",29.09,41164.4,54478.6,36.0517,36.0158103305785
"543",2021-05-24 16:01:00,"CT_334",29.1,41109.5,54396.5,35.9905,35.9546103305785
"544",2021-05-24 16:01:30,"CT_334",29.12,41098.5,54362.3,35.965,35.9291103305785
"545",2021-05-24 16:02:00,"CT_334",29.1,41051,54320.5,35.9339,35.8980103305785
"546",2021-05-24 16:02:30,"CT_334",29.12,40811.1,53983.1,35.6826,35.6467103305785
"547",2021-05-24 16:03:00,"CT_334",29.13,40793,53949.9,35.6578,35.6219103305785
"548",2021-05-24 16:03:30,"CT_334",29.13,40847.3,54022.6,35.712,35.6761103305785
"549",2021-05-24 16:04:00,"CT_334",29.12,41113.1,54385.7,35.9825,35.9466103305785
"550",2021-05-24 16:04:30,"CT_334",29.1,41036.4,54305.3,35.9225,35.8866103305785
"551",2021-05-24 16:05:00,"CT_334",29.12,41047.4,54300.3,35.9188,35.8829103305785
"552",2021-05-24 16:05:30,"CT_334",29.12,41032.8,54281.8,35.905,35.8691103305785
"553",2021-05-24 16:06:00,"CT_334",29.12,40967.2,54195.7,35.8409,35.8050103305785
