"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7595",2021-05-27 02:47:00,"CT_325",27.66,40825.1,55420.6,36.7553,36.8512053719008
"7596",2021-05-27 02:47:30,"CT_325",27.65,40808.4,55408.5,36.7462,36.8421053719008
"7597",2021-05-27 02:48:00,"CT_325",27.65,40795.8,55391.4,36.7335,36.8294053719008
"7598",2021-05-27 02:48:30,"CT_325",27.65,40833.5,55442.7,36.7718,36.8677053719008
"7599",2021-05-27 02:49:00,"CT_325",27.65,40795.8,55391.5,36.7335,36.8294053719008
"7600",2021-05-27 02:49:30,"CT_325",27.65,40808.4,55408.7,36.7464,36.8423053719008
"7601",2021-05-27 02:50:00,"CT_325",27.65,40808.4,55408.8,36.7464,36.8423053719008
"7602",2021-05-27 02:50:30,"CT_325",27.65,40795.8,55391.7,36.7337,36.8296053719008
"7603",2021-05-27 02:51:00,"CT_325",27.65,40841.8,55454.3,36.7805,36.8764053719008
"7604",2021-05-27 02:51:30,"CT_325",27.65,40795.8,55391.8,36.7337,36.8296053719008
"7605",2021-05-27 02:52:00,"CT_325",27.65,40795.8,55391.8,36.7338,36.8297053719008
"7606",2021-05-27 02:52:30,"CT_325",27.65,40812.5,55414.6,36.7508,36.8467053719008
"7607",2021-05-27 02:53:00,"CT_325",27.65,40825.1,55431.8,36.7636,36.8595053719008
"7608",2021-05-27 02:53:30,"CT_325",27.65,40808.4,55409.1,36.7467,36.8426053719008
"7609",2021-05-27 02:54:00,"CT_325",27.65,40749.9,55329.7,36.6873,36.7832053719008
"7610",2021-05-27 02:54:30,"CT_325",27.65,40808.4,55409.2,36.7468,36.8427053719008
"7611",2021-05-27 02:55:00,"CT_325",27.65,40787.5,55380.9,36.7256,36.8215053719008
"7612",2021-05-27 02:55:30,"CT_325",27.65,40800,55397.9,36.7383,36.8342053719008
"7613",2021-05-27 02:56:00,"CT_325",27.65,40808.4,55409.4,36.7469,36.8428053719008
"7614",2021-05-27 02:56:30,"CT_325",27.65,40820.9,55426.4,36.7596,36.8555053719008
"7615",2021-05-27 02:57:00,"CT_325",27.65,40833.5,55443.6,36.7725,36.8684053719008
"7616",2021-05-27 02:57:30,"CT_325",27.64,40791.7,55397.4,36.7379,36.8338053719008
"7617",2021-05-27 02:58:00,"CT_325",27.64,40812.5,55425.7,36.7591,36.8550053719008
"7618",2021-05-27 02:58:30,"CT_325",27.65,40800,55398.2,36.7385,36.8344053719008
"7619",2021-05-27 02:59:00,"CT_325",27.65,40787.5,55381.3,36.7259,36.8218053719008
"7620",2021-05-27 02:59:30,"CT_325",27.64,40800,55408.9,36.7465,36.8424053719008
"7621",2021-05-27 03:00:00,"CT_325",27.65,40825.1,55432.5,36.7642,36.8601053719008
"7622",2021-05-27 03:00:30,"CT_325",27.64,40779.1,55380.6,36.7253,36.8212053719008
"7623",2021-05-27 03:01:00,"CT_325",27.64,40820.9,55437.5,36.7679,36.8638053719008
"7624",2021-05-27 03:01:30,"CT_325",27.64,40837.6,55460.2,36.7849,36.8808053719008
"7625",2021-05-27 03:02:00,"CT_325",27.64,40820.9,55437.6,36.768,36.8639053719008
"7626",2021-05-27 03:02:30,"CT_325",27.64,40775,55375.2,36.7213,36.8172053719008
"7627",2021-05-27 03:03:00,"CT_325",27.64,40820.9,55437.7,36.768,36.8639053719008
"7628",2021-05-27 03:03:30,"CT_325",27.64,40808.4,55420.7,36.7554,36.8513053719008
"7629",2021-05-27 03:04:00,"CT_325",27.64,40808.4,55420.8,36.7554,36.8513053719008
"7630",2021-05-27 03:04:30,"CT_325",27.64,40808.4,55420.8,36.7554,36.8513053719008
"7631",2021-05-27 03:05:00,"CT_325",27.64,40795.8,55403.7,36.7427,36.8386053719008
"7632",2021-05-27 03:05:30,"CT_325",27.64,40804.2,55415.2,36.7513,36.8472053719008
"7633",2021-05-27 03:06:00,"CT_325",27.62,40808.4,55442.2,36.7714,36.8673053719008
"7634",2021-05-27 03:06:30,"CT_325",27.64,40775,55375.6,36.7216,36.8175053719008
"7635",2021-05-27 03:07:00,"CT_325",27.62,40791.7,55419.5,36.7545,36.8504053719008
"7636",2021-05-27 03:07:30,"CT_325",27.62,40825.1,55465,36.7885,36.8844053719008
"7637",2021-05-27 03:08:00,"CT_325",27.62,40825.1,55465.1,36.7885,36.8844053719008
"7638",2021-05-27 03:08:30,"CT_325",27.62,40779.1,55402.6,36.7418,36.8377053719008
"7639",2021-05-27 03:09:00,"CT_325",27.62,40775,55397,36.7376,36.8335053719008
"7640",2021-05-27 03:09:30,"CT_325",27.62,40795.8,55425.4,36.7588,36.8547053719008
"7641",2021-05-27 03:10:00,"CT_325",27.62,40775,55397.1,36.7377,36.8336053719008
"7642",2021-05-27 03:10:30,"CT_325",27.62,40779.1,55402.8,36.7419,36.8378053719008
"7643",2021-05-27 03:11:00,"CT_325",27.62,40729.1,55334.8,36.6911,36.7870053719008
"7644",2021-05-27 03:11:30,"CT_325",27.62,40783.3,55408.6,36.7463,36.8422053719008
"7645",2021-05-27 03:12:00,"CT_325",27.62,40804.2,55437,36.7676,36.8635053719008
"7646",2021-05-27 03:12:30,"CT_325",27.62,40795.8,55425.7,36.7591,36.8550053719008
"7647",2021-05-27 03:13:00,"CT_325",27.62,40787.5,55414.4,36.7507,36.8466053719008
"7648",2021-05-27 03:13:30,"CT_325",27.62,40808.4,55442.9,36.772,36.8679053719008
"7649",2021-05-27 03:14:00,"CT_325",27.62,40833.5,55477.1,36.7976,36.8935053719008
"7650",2021-05-27 03:14:30,"CT_325",27.62,40795.8,55425.9,36.7592,36.8551053719008
"7651",2021-05-27 03:15:00,"CT_325",27.62,40791.7,55420.3,36.7551,36.8510053719008
"7652",2021-05-27 03:15:30,"CT_325",27.62,40779.1,55403.3,36.7423,36.8382053719008
"7653",2021-05-27 03:16:00,"CT_325",27.62,40787.5,55414.7,36.7509,36.8468053719008
"7654",2021-05-27 03:16:30,"CT_325",27.62,40795.8,55426.1,36.7594,36.8553053719008
"7655",2021-05-27 03:17:00,"CT_325",27.62,40779.1,55403.4,36.7424,36.8383053719008
"7656",2021-05-27 03:17:30,"CT_325",27.62,40787.5,55414.9,36.751,36.8469053719008
"7657",2021-05-27 03:18:00,"CT_325",27.62,40779.1,55403.5,36.7425,36.8384053719008
"7658",2021-05-27 03:18:30,"CT_325",27.62,40779.1,55403.6,36.7425,36.8384053719008
"7659",2021-05-27 03:19:00,"CT_325",27.62,40779.1,55403.6,36.7426,36.8385053719008
"7660",2021-05-27 03:19:30,"CT_325",27.62,40775,55398.1,36.7384,36.8343053719008
"7661",2021-05-27 03:20:00,"CT_325",27.62,40795.8,55426.4,36.7596,36.8555053719008
"7662",2021-05-27 03:20:30,"CT_325",27.62,40762.4,55381.1,36.7257,36.8216053719008
"7663",2021-05-27 03:21:00,"CT_325",27.61,40812.5,55459.8,36.7846,36.8805053719008
"7664",2021-05-27 03:21:30,"CT_325",27.61,40770.8,55403.2,36.7422,36.8381053719008
"7665",2021-05-27 03:22:00,"CT_325",27.62,40787.5,55415.3,36.7513,36.8472053719008
"7666",2021-05-27 03:22:30,"CT_325",27.61,40770.8,55403.3,36.7423,36.8382053719008
"7667",2021-05-27 03:23:00,"CT_325",27.61,40795.8,55437.3,36.7678,36.8637053719008
"7668",2021-05-27 03:23:30,"CT_325",27.61,40833.5,55488.7,36.8062,36.9021053719008
"7669",2021-05-27 03:24:00,"CT_325",27.61,40749.9,55375,36.7212,36.8171053719008
"7670",2021-05-27 03:24:30,"CT_325",27.61,40825.1,55477.3,36.7977,36.8936053719008
"7671",2021-05-27 03:25:00,"CT_325",27.61,40825.1,55477.4,36.7978,36.8937053719008
"7672",2021-05-27 03:25:30,"CT_325",27.61,40837.6,55494.4,36.8105,36.9064053719008
"7673",2021-05-27 03:26:00,"CT_325",27.61,40837.6,55494.5,36.8106,36.9065053719008
"7674",2021-05-27 03:26:30,"CT_325",27.61,40812.5,55460.4,36.7851,36.8810053719008
"7675",2021-05-27 03:27:00,"CT_325",27.61,40812.5,55460.4,36.7851,36.8810053719008
"7676",2021-05-27 03:27:30,"CT_325",27.61,40804.2,55449.2,36.7767,36.8726053719008
"7677",2021-05-27 03:28:00,"CT_325",27.61,40804.2,55449.3,36.7767,36.8726053719008
"7678",2021-05-27 03:28:30,"CT_325",27.6,40808.4,55465.6,36.789,36.8849053719008
"7679",2021-05-27 03:29:00,"CT_325",27.6,40775,55420.2,36.755,36.8509053719008
"7680",2021-05-27 03:29:30,"CT_325",27.61,40825.1,55477.8,36.7981,36.8940053719008
"7681",2021-05-27 03:30:00,"CT_325",27.61,40858.6,55523.5,36.8322,36.9281053719008
"7682",2021-05-27 03:30:30,"CT_325",27.61,40779.1,55415.4,36.7514,36.8473053719008
"7683",2021-05-27 03:31:00,"CT_325",27.6,40795.8,55448.7,36.7763,36.8722053719008
"7684",2021-05-27 03:31:30,"CT_325",27.6,40812.5,55471.5,36.7934,36.8893053719008
"7685",2021-05-27 03:32:00,"CT_325",27.6,40795.8,55448.8,36.7764,36.8723053719008
"7686",2021-05-27 03:32:30,"CT_325",27.6,40812.5,55471.6,36.7934,36.8893053719008
"7687",2021-05-27 03:33:00,"CT_325",27.6,40787.5,55437.6,36.768,36.8639053719008
"7688",2021-05-27 03:33:30,"CT_325",27.6,40791.7,55443.4,36.7723,36.8682053719008
"7689",2021-05-27 03:34:00,"CT_325",27.6,40808.4,55466.2,36.7894,36.8853053719008
"7690",2021-05-27 03:34:30,"CT_325",27.6,40812.5,55471.8,36.7936,36.8895053719008
"7691",2021-05-27 03:35:00,"CT_325",27.6,40825.1,55489,36.8065,36.9024053719008
"7692",2021-05-27 03:35:30,"CT_325",27.6,40850.2,55523.2,36.832,36.9279053719008
"7693",2021-05-27 03:36:00,"CT_325",27.59,40808.4,55477,36.7975,36.8934053719008
"7694",2021-05-27 03:36:30,"CT_325",27.59,40833.5,55511.2,36.8231,36.9190053719008
"7695",2021-05-27 03:37:00,"CT_325",27.59,40749.9,55397.5,36.738,36.8339053719008
"7696",2021-05-27 03:37:30,"CT_325",27.59,40812.5,55482.7,36.8017,36.8976053719008
"7697",2021-05-27 03:38:00,"CT_325",27.59,40791.7,55454.5,36.7806,36.8765053719008
"7698",2021-05-27 03:38:30,"CT_325",27.59,40762.4,55414.6,36.7508,36.8467053719008
"7699",2021-05-27 03:39:00,"CT_325",27.59,40787.5,55448.8,36.7764,36.8723053719008
"7700",2021-05-27 03:39:30,"CT_325",27.59,40800,55465.9,36.7892,36.8851053719008
"7701",2021-05-27 03:40:00,"CT_325",27.59,40800,55466,36.7892,36.8851053719008
"7702",2021-05-27 03:40:30,"CT_325",27.57,40812.5,55504.2,36.8179,36.9138053719008
"7703",2021-05-27 03:41:00,"CT_325",27.59,40820.9,55494.5,36.8106,36.9065053719008
"7704",2021-05-27 03:41:30,"CT_325",27.57,40779.1,55458.9,36.7839,36.8798053719008
"7705",2021-05-27 03:42:00,"CT_325",27.59,40800,55466.2,36.7894,36.8853053719008
"7706",2021-05-27 03:42:30,"CT_325",27.59,40804.2,55471.9,36.7937,36.8896053719008
"7707",2021-05-27 03:43:00,"CT_325",27.57,40808.4,55498.9,36.8139,36.9098053719008
"7708",2021-05-27 03:43:30,"CT_325",27.57,40795.8,55481.8,36.8011,36.8970053719008
"7709",2021-05-27 03:44:00,"CT_325",27.57,40820.9,55516,36.8267,36.9226053719008
"7710",2021-05-27 03:44:30,"CT_325",27.57,40762.4,55436.4,36.7671,36.8630053719008
"7711",2021-05-27 03:45:00,"CT_325",27.57,40787.5,55470.7,36.7927,36.8886053719008
"7712",2021-05-27 03:45:30,"CT_325",27.57,40779.1,55459.3,36.7842,36.8801053719008
"7713",2021-05-27 03:46:00,"CT_325",27.57,40812.5,55504.8,36.8183,36.9142053719008
"7714",2021-05-27 03:46:30,"CT_325",27.57,40795.8,55482.1,36.8013,36.8972053719008
"7715",2021-05-27 03:47:00,"CT_325",27.57,40804.2,55493.6,36.8099,36.9058053719008
"7716",2021-05-27 03:47:30,"CT_325",27.57,40762.4,55436.7,36.7673,36.8632053719008
"7717",2021-05-27 03:48:00,"CT_325",27.57,40787.5,55471,36.793,36.8889053719008
"7718",2021-05-27 03:48:30,"CT_325",27.57,40775,55454,36.7803,36.8762053719008
"7719",2021-05-27 03:49:00,"CT_325",27.57,40787.5,55471.1,36.793,36.8889053719008
"7720",2021-05-27 03:49:30,"CT_325",27.57,40749.9,55419.9,36.7548,36.8507053719008
"7721",2021-05-27 03:50:00,"CT_325",27.57,40854.4,55562.2,36.8613,36.9572053719008
"7722",2021-05-27 03:50:30,"CT_325",27.57,40749.9,55420,36.7548,36.8507053719008
"7723",2021-05-27 03:51:00,"CT_325",27.57,40770.8,55448.5,36.7762,36.8721053719008
"7724",2021-05-27 03:51:30,"CT_325",27.57,40787.5,55471.3,36.7932,36.8891053719008
"7725",2021-05-27 03:52:00,"CT_325",27.57,40791.7,55477.1,36.7975,36.8934053719008
"7726",2021-05-27 03:52:30,"CT_325",27.56,40795.8,55493.3,36.8097,36.9056053719008
"7727",2021-05-27 03:53:00,"CT_325",27.56,40779.1,55470.6,36.7927,36.8886053719008
"7728",2021-05-27 03:53:30,"CT_325",27.57,40795.8,55482.8,36.8018,36.8977053719008
"7729",2021-05-27 03:54:00,"CT_325",27.56,40787.5,55482.2,36.8013,36.8972053719008
"7730",2021-05-27 03:54:30,"CT_325",27.56,40762.4,55448,36.7758,36.8717053719008
"7731",2021-05-27 03:55:00,"CT_325",27.56,40791.7,55488,36.8057,36.9016053719008
"7732",2021-05-27 03:55:30,"CT_325",27.56,40787.5,55482.3,36.8015,36.8974053719008
"7733",2021-05-27 03:56:00,"CT_325",27.56,40787.5,55482.4,36.8015,36.8974053719008
"7734",2021-05-27 03:56:30,"CT_325",27.56,40787.5,55482.4,36.8015,36.8974053719008
"7735",2021-05-27 03:57:00,"CT_325",27.56,40762.4,55448.3,36.776,36.8719053719008
"7736",2021-05-27 03:57:30,"CT_325",27.56,40787.5,55482.5,36.8016,36.8975053719008
"7737",2021-05-27 03:58:00,"CT_325",27.56,40812.5,55516.6,36.8271,36.9230053719008
"7738",2021-05-27 03:58:30,"CT_325",27.56,40775,55465.6,36.7889,36.8848053719008
"7739",2021-05-27 03:59:00,"CT_325",27.56,40787.5,55482.7,36.8017,36.8976053719008
"7740",2021-05-27 03:59:30,"CT_325",27.55,40775,55476.3,36.797,36.8929053719008
"7741",2021-05-27 04:00:00,"CT_325",27.55,40775,55476.4,36.797,36.8929053719008
"7742",2021-05-27 04:00:30,"CT_325",27.55,40770.8,55470.7,36.7928,36.8887053719008
"7743",2021-05-27 04:01:00,"CT_325",27.55,40804.2,55516.2,36.8268,36.9227053719008
"7744",2021-05-27 04:01:30,"CT_325",27.55,40770.8,55470.8,36.7928,36.8887053719008
"7745",2021-05-27 04:02:00,"CT_325",27.55,40804.2,55516.3,36.8269,36.9228053719008
"7746",2021-05-27 04:02:30,"CT_325",27.55,40820.9,55539.1,36.844,36.9399053719008
"7747",2021-05-27 04:03:00,"CT_325",27.55,40770.8,55470.9,36.7929,36.8888053719008
"7748",2021-05-27 04:03:30,"CT_325",27.55,40795.8,55505,36.8185,36.9144053719008
"7749",2021-05-27 04:04:00,"CT_325",27.54,40762.4,55470.2,36.7924,36.8883053719008
"7750",2021-05-27 04:04:30,"CT_325",27.55,40779.1,55482.4,36.8015,36.8974053719008
"7751",2021-05-27 04:05:00,"CT_325",27.54,40770.8,55481.8,36.801,36.8969053719008
"7752",2021-05-27 04:05:30,"CT_325",27.54,40795.8,55515.9,36.8266,36.9225053719008
"7753",2021-05-27 04:06:00,"CT_325",27.54,40787.5,55504.6,36.8181,36.9140053719008
"7754",2021-05-27 04:06:30,"CT_325",27.54,40808.4,55533.1,36.8395,36.9354053719008
"7755",2021-05-27 04:07:00,"CT_325",27.54,40787.5,55504.7,36.8182,36.9141053719008
"7756",2021-05-27 04:07:30,"CT_325",27.54,40770.8,55482,36.8012,36.8971053719008
"7757",2021-05-27 04:08:00,"CT_325",27.54,40779.1,55493.4,36.8097,36.9056053719008
"7758",2021-05-27 04:08:30,"CT_325",27.54,40791.7,55510.6,36.8226,36.9185053719008
"7759",2021-05-27 04:09:00,"CT_325",27.54,40787.5,55504.9,36.8184,36.9143053719008
"7760",2021-05-27 04:09:30,"CT_325",27.54,40758.3,55465.2,36.7886,36.8845053719008
"7761",2021-05-27 04:10:00,"CT_325",27.54,40787.5,55505,36.8184,36.9143053719008
"7762",2021-05-27 04:10:30,"CT_325",27.54,40791.7,55510.8,36.8228,36.9187053719008
"7763",2021-05-27 04:11:00,"CT_325",27.54,40787.5,55505.1,36.8185,36.9144053719008
"7764",2021-05-27 04:11:30,"CT_325",27.54,40804.2,55527.9,36.8356,36.9315053719008
"7765",2021-05-27 04:12:00,"CT_325",27.54,40795.8,55516.5,36.827,36.9229053719008
"7766",2021-05-27 04:12:30,"CT_325",27.54,40812.5,55539.3,36.8441,36.9400053719008
"7767",2021-05-27 04:13:00,"CT_325",27.54,40795.8,55516.6,36.8271,36.9230053719008
"7768",2021-05-27 04:13:30,"CT_325",27.54,40770.8,55482.6,36.8017,36.8976053719008
"7769",2021-05-27 04:14:00,"CT_325",27.54,40758.3,55465.6,36.789,36.8849053719008
"7770",2021-05-27 04:14:30,"CT_325",27.54,40804.2,55528.2,36.8358,36.9317053719008
"7771",2021-05-27 04:15:00,"CT_325",27.54,40795.8,55516.8,36.8273,36.9232053719008
"7772",2021-05-27 04:15:30,"CT_325",27.52,40758.3,55487,36.805,36.9009053719008
"7773",2021-05-27 04:16:00,"CT_325",27.54,40749.9,55454.4,36.7806,36.8765053719008
"7774",2021-05-27 04:16:30,"CT_325",27.52,40779.1,55515.5,36.8263,36.9222053719008
"7775",2021-05-27 04:17:00,"CT_325",27.52,40791.7,55532.7,36.8391,36.9350053719008
"7776",2021-05-27 04:17:30,"CT_325",27.52,40758.3,55487.2,36.8051,36.9010053719008
"7777",2021-05-27 04:18:00,"CT_325",27.52,40787.5,55527.1,36.8349,36.9308053719008
"7778",2021-05-27 04:18:30,"CT_325",27.52,40758.3,55487.3,36.8052,36.9011053719008
"7779",2021-05-27 04:19:00,"CT_325",27.52,40795.8,55538.5,36.8435,36.9394053719008
"7780",2021-05-27 04:19:30,"CT_325",27.52,40775,55510.2,36.8223,36.9182053719008
"7781",2021-05-27 04:20:00,"CT_325",27.52,40804.2,55550,36.8521,36.9480053719008
"7782",2021-05-27 04:20:30,"CT_325",27.52,40791.7,55533,36.8394,36.9353053719008
"7783",2021-05-27 04:21:00,"CT_325",27.52,40791.7,55533.1,36.8394,36.9353053719008
"7784",2021-05-27 04:21:30,"CT_325",27.52,40758.3,55487.6,36.8054,36.9013053719008
"7785",2021-05-27 04:22:00,"CT_325",27.52,40758.3,55487.7,36.8055,36.9014053719008
"7786",2021-05-27 04:22:30,"CT_325",27.52,40749.9,55476.3,36.7969,36.8928053719008
"7787",2021-05-27 04:23:00,"CT_325",27.52,40787.5,55527.6,36.8353,36.9312053719008
"7788",2021-05-27 04:23:30,"CT_325",27.52,40804.2,55550.4,36.8524,36.9483053719008
"7789",2021-05-27 04:24:00,"CT_325",27.52,40791.7,55533.4,36.8397,36.9356053719008
"7790",2021-05-27 04:24:30,"CT_325",27.52,40787.5,55527.7,36.8354,36.9313053719008
"7791",2021-05-27 04:25:00,"CT_325",27.51,40770.8,55515.6,36.8264,36.9223053719008
"7792",2021-05-27 04:25:30,"CT_325",27.51,40770.8,55515.7,36.8264,36.9223053719008
"7793",2021-05-27 04:26:00,"CT_325",27.51,40820.9,55584,36.8776,36.9735053719008
"7794",2021-05-27 04:26:30,"CT_325",27.51,40770.8,55515.8,36.8265,36.9224053719008
"7795",2021-05-27 04:27:00,"CT_325",27.51,40758.3,55498.8,36.8138,36.9097053719008
"7796",2021-05-27 04:27:30,"CT_325",27.5,40787.5,55549.3,36.8516,36.9475053719008
"7797",2021-05-27 04:28:00,"CT_325",27.5,40749.9,55498.1,36.8132,36.9091053719008
"7798",2021-05-27 04:28:30,"CT_325",27.5,40775,55532.3,36.8389,36.9348053719008
"7799",2021-05-27 04:29:00,"CT_325",27.5,40775,55532.4,36.8389,36.9348053719008
"7800",2021-05-27 04:29:30,"CT_325",27.5,40770.8,55526.7,36.8347,36.9306053719008
"7801",2021-05-27 04:30:00,"CT_325",27.5,40775,55532.5,36.839,36.9349053719008
"7802",2021-05-27 04:30:30,"CT_325",27.5,40804.2,55572.4,36.8688,36.9647053719008
"7803",2021-05-27 04:31:00,"CT_325",27.5,40758.3,55509.8,36.822,36.9179053719008
"7804",2021-05-27 04:31:30,"CT_325",27.5,40762.4,55515.5,36.8263,36.9222053719008
"7805",2021-05-27 04:32:00,"CT_325",27.5,40762.4,55515.5,36.8263,36.9222053719008
"7806",2021-05-27 04:32:30,"CT_325",27.5,40775,55532.7,36.8392,36.9351053719008
"7807",2021-05-27 04:33:00,"CT_325",27.5,40749.9,55498.6,36.8136,36.9095053719008
"7808",2021-05-27 04:33:30,"CT_325",27.5,40741.6,55487.3,36.8052,36.9011053719008
"7809",2021-05-27 04:34:00,"CT_325",27.5,40783.3,55544.2,36.8478,36.9437053719008
"7810",2021-05-27 04:34:30,"CT_325",27.5,40775,55532.9,36.8393,36.9352053719008
"7811",2021-05-27 04:35:00,"CT_325",27.5,40758.3,55510.2,36.8223,36.9182053719008
"7812",2021-05-27 04:35:30,"CT_325",27.5,40770.8,55527.3,36.8351,36.9310053719008
"7813",2021-05-27 04:36:00,"CT_325",27.5,40729.1,55470.5,36.7926,36.8885053719008
"7814",2021-05-27 04:36:30,"CT_325",27.49,40770.8,55538.1,36.8432,36.9391053719008
"7815",2021-05-27 04:37:00,"CT_325",27.49,40758.3,55521.1,36.8304,36.9263053719008
"7816",2021-05-27 04:37:30,"CT_325",27.49,40729.1,55481.3,36.8007,36.8966053719008
"7817",2021-05-27 04:38:00,"CT_325",27.48,40749.9,55520.3,36.8299,36.9258053719008
"7818",2021-05-27 04:38:30,"CT_325",27.48,40758.3,55531.8,36.8385,36.9344053719008
"7819",2021-05-27 04:39:00,"CT_325",27.49,40741.6,55498.5,36.8136,36.9095053719008
"7820",2021-05-27 04:39:30,"CT_325",27.48,40724.9,55486.4,36.8045,36.9004053719008
"7821",2021-05-27 04:40:00,"CT_325",27.48,40729.1,55492.2,36.8088,36.9047053719008
"7822",2021-05-27 04:40:30,"CT_325",27.48,40787.5,55571.9,36.8685,36.9644053719008
"7823",2021-05-27 04:41:00,"CT_325",27.48,40775,55554.9,36.8557,36.9516053719008
"7824",2021-05-27 04:41:30,"CT_325",27.48,40758.3,55532.1,36.8387,36.9346053719008
"7825",2021-05-27 04:42:00,"CT_325",27.48,40729.1,55492.4,36.809,36.9049053719008
"7826",2021-05-27 04:42:30,"CT_325",27.48,40758.3,55532.2,36.8388,36.9347053719008
"7827",2021-05-27 04:43:00,"CT_325",27.48,40712.4,55469.7,36.792,36.8879053719008
"7828",2021-05-27 04:43:30,"CT_325",27.48,40741.6,55509.6,36.8218,36.9177053719008
"7829",2021-05-27 04:44:00,"CT_325",27.48,40749.9,55520.9,36.8304,36.9263053719008
"7830",2021-05-27 04:44:30,"CT_325",27.48,40762.4,55538,36.8431,36.9390053719008
"7831",2021-05-27 04:45:00,"CT_325",27.48,40716.6,55475.6,36.7964,36.8923053719008
"7832",2021-05-27 04:45:30,"CT_325",27.48,40741.6,55509.8,36.822,36.9179053719008
"7833",2021-05-27 04:46:00,"CT_325",27.48,40770.8,55549.6,36.8518,36.9477053719008
"7834",2021-05-27 04:46:30,"CT_325",27.48,40741.6,55509.9,36.8221,36.9180053719008
"7835",2021-05-27 04:47:00,"CT_325",27.48,40729.1,55492.9,36.8094,36.9053053719008
"7836",2021-05-27 04:47:30,"CT_325",27.48,40741.6,55510,36.8221,36.9180053719008
"7837",2021-05-27 04:48:00,"CT_325",27.48,40729.1,55493,36.8094,36.9053053719008
"7838",2021-05-27 04:48:30,"CT_325",27.48,40741.6,55510.1,36.8222,36.9181053719008
"7839",2021-05-27 04:49:00,"CT_325",27.48,40758.3,55532.9,36.8393,36.9352053719008
"7840",2021-05-27 04:49:30,"CT_325",27.46,40729.1,55514.4,36.8254,36.9213053719008
"7841",2021-05-27 04:50:00,"CT_325",27.46,40733.3,55520.2,36.8298,36.9257053719008
"7842",2021-05-27 04:50:30,"CT_325",27.46,40758.3,55554.3,36.8553,36.9512053719008
"7843",2021-05-27 04:51:00,"CT_325",27.46,40758.3,55554.4,36.8554,36.9513053719008
"7844",2021-05-27 04:51:30,"CT_325",27.45,40762.4,55570.7,36.8676,36.9635053719008
"7845",2021-05-27 04:52:00,"CT_325",27.46,40712.4,55491.8,36.8086,36.9045053719008
"7846",2021-05-27 04:52:30,"CT_325",27.46,40729.1,55514.7,36.8257,36.9216053719008
"7847",2021-05-27 04:53:00,"CT_325",27.46,40729.1,55514.7,36.8257,36.9216053719008
"7848",2021-05-27 04:53:30,"CT_325",27.46,40741.6,55531.8,36.8385,36.9344053719008
"7849",2021-05-27 04:54:00,"CT_325",27.46,40758.3,55554.7,36.8556,36.9515053719008
"7850",2021-05-27 04:54:30,"CT_325",27.46,40712.4,55492.1,36.8088,36.9047053719008
"7851",2021-05-27 04:55:00,"CT_325",27.46,40729.1,55514.9,36.8259,36.9218053719008
"7852",2021-05-27 04:55:30,"CT_325",27.46,40749.9,55543.4,36.8471,36.9430053719008
"7853",2021-05-27 04:56:00,"CT_325",27.46,40712.4,55492.2,36.8089,36.9048053719008
"7854",2021-05-27 04:56:30,"CT_325",27.46,40762.4,55560.5,36.86,36.9559053719008
"7855",2021-05-27 04:57:00,"CT_325",27.46,40724.9,55509.4,36.8217,36.9176053719008
"7856",2021-05-27 04:57:30,"CT_325",27.46,40724.9,55509.5,36.8218,36.9177053719008
"7857",2021-05-27 04:58:00,"CT_325",27.46,40779.1,55583.5,36.8771,36.9730053719008
"7858",2021-05-27 04:58:30,"CT_325",27.46,40712.4,55492.5,36.8091,36.9050053719008
"7859",2021-05-27 04:59:00,"CT_325",27.46,40729.1,55515.3,36.8262,36.9221053719008
"7860",2021-05-27 04:59:30,"CT_325",27.46,40724.9,55509.7,36.8219,36.9178053719008
"7861",2021-05-27 05:00:00,"CT_325",27.46,40724.9,55509.7,36.8219,36.9178053719008
"7862",2021-05-27 05:00:30,"CT_325",27.46,40712.4,55492.7,36.8092,36.9051053719008
"7863",2021-05-27 05:01:00,"CT_325",27.46,40762.4,55561,36.8603,36.9562053719008
"7864",2021-05-27 05:01:30,"CT_325",27.46,40745.8,55538.4,36.8434,36.9393053719008
"7865",2021-05-27 05:02:00,"CT_325",27.46,40724.9,55509.9,36.8221,36.9180053719008
"7866",2021-05-27 05:02:30,"CT_325",27.45,40700,55486.6,36.8047,36.9006053719008
"7867",2021-05-27 05:03:00,"CT_325",27.46,40741.6,55532.8,36.8392,36.9351053719008
"7868",2021-05-27 05:03:30,"CT_325",27.46,40745.8,55538.6,36.8436,36.9395053719008
"7869",2021-05-27 05:04:00,"CT_325",27.45,40712.4,55503.7,36.8174,36.9133053719008
"7870",2021-05-27 05:04:30,"CT_325",27.45,40791.7,55612,36.8985,36.9944053719008
"7871",2021-05-27 05:05:00,"CT_325",27.46,40716.6,55498.9,36.8139,36.9098053719008
"7872",2021-05-27 05:05:30,"CT_325",27.46,40745.8,55538.8,36.8437,36.9396053719008
"7873",2021-05-27 05:06:00,"CT_325",27.45,40741.6,55543.7,36.8474,36.9433053719008
"7874",2021-05-27 05:06:30,"CT_325",27.44,40729.1,55537.4,36.8426,36.9385053719008
"7875",2021-05-27 05:07:00,"CT_325",27.44,40741.6,55554.5,36.8555,36.9514053719008
