"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_322",28.97,38508,54085.7,35.7589,34.8100524793388
"288",2021-05-24 13:53:30,"CT_322",28.98,38549.7,54134.3,35.7952,34.8463524793388
"289",2021-05-24 13:54:00,"CT_322",28.96,38588,54208.7,35.8506,34.9017524793388
"290",2021-05-24 13:54:30,"CT_322",28.87,38511.5,54192.8,35.8387,34.8898524793388
"291",2021-05-24 13:55:00,"CT_322",28.92,38563.6,54215.4,35.8556,34.9067524793388
"292",2021-05-24 13:55:30,"CT_322",28.95,38574.1,54199.8,35.8439,34.8950524793388
"293",2021-05-24 13:56:00,"CT_322",28.94,38570.6,54205.2,35.8479,34.8990524793388
"294",2021-05-24 13:56:30,"CT_322",28.97,38542.8,54135.7,35.7962,34.8473524793388
"295",2021-05-24 13:57:00,"CT_322",28.97,38584.5,54194.5,35.84,34.8911524793388
"296",2021-05-24 13:57:30,"CT_322",28.96,38563.6,54175.4,35.8258,34.8769524793388
"297",2021-05-24 13:58:00,"CT_322",28.96,38570.6,54185.4,35.8332,34.8843524793388
"298",2021-05-24 13:58:30,"CT_322",28.96,38563.6,54175.7,35.826,34.8771524793388
"299",2021-05-24 13:59:00,"CT_322",28.96,38563.6,54175.8,35.8261,34.8772524793388
"300",2021-05-24 13:59:30,"CT_322",28.96,38584.5,54205.4,35.8481,34.8992524793388
"301",2021-05-24 14:00:00,"CT_322",28.96,38549.7,54156.6,35.8117,34.8628524793388
"302",2021-05-24 14:00:30,"CT_322",28.97,38570.6,54175.9,35.8262,34.8773524793388
"303",2021-05-24 14:01:00,"CT_322",28.96,38563.6,54176.4,35.8265,34.8776524793388
"304",2021-05-24 14:01:30,"CT_322",28.95,38567.1,54191.7,35.8379,34.8890524793388
"305",2021-05-24 14:02:00,"CT_322",28.95,38535.8,54147.8,35.8052,34.8563524793388
"306",2021-05-24 14:02:30,"CT_322",28.91,38539.3,54193.6,35.8393,34.8904524793388
"307",2021-05-24 14:03:00,"CT_322",28.9,38532.3,54194,35.8397,34.8908524793388
"308",2021-05-24 14:03:30,"CT_322",28.91,38574.1,54242.9,35.876,34.9271524793388
"309",2021-05-24 14:04:00,"CT_322",28.9,38539.3,54204.2,35.8472,34.8983524793388
"310",2021-05-24 14:04:30,"CT_322",28.92,38521.9,54159.5,35.8139,34.8650524793388
"311",2021-05-24 14:05:00,"CT_322",28.94,38567.1,54202.9,35.8462,34.8973524793388
"312",2021-05-24 14:05:30,"CT_322",28.95,38549.7,54168.3,35.8205,34.8716524793388
"313",2021-05-24 14:06:00,"CT_322",28.94,38549.7,54178.7,35.8282,34.8793524793388
"314",2021-05-24 14:06:30,"CT_322",28.95,38556.7,54178.5,35.8281,34.8792524793388
"315",2021-05-24 14:07:00,"CT_322",28.95,38549.7,54168.8,35.8208,34.8719524793388
"316",2021-05-24 14:07:30,"CT_322",28.96,38563.6,54178.3,35.8279,34.8790524793388
"317",2021-05-24 14:08:00,"CT_322",28.95,38535.8,54149.5,35.8065,34.8576524793388
"318",2021-05-24 14:08:30,"CT_322",28.94,38574.1,54213.8,35.8543,34.9054524793388
"319",2021-05-24 14:09:00,"CT_322",28.94,38553.2,54184.5,35.8325,34.8836524793388
"320",2021-05-24 14:09:30,"CT_322",28.94,38539.3,54165.1,35.8181,34.8692524793388
"321",2021-05-24 14:10:00,"CT_322",28.84,38521.9,54242.6,35.8759,34.9270524793388
"322",2021-05-24 14:10:30,"CT_322",28.81,38511.5,54258.7,35.8879,34.9390524793388
"323",2021-05-24 14:11:00,"CT_322",28.85,38521.9,54232.7,35.8685,34.9196524793388
"324",2021-05-24 14:11:30,"CT_322",28.87,38539.3,54237,35.8716,34.9227524793388
"325",2021-05-24 14:12:00,"CT_322",28.9,38556.7,54231.1,35.8672,34.9183524793388
"326",2021-05-24 14:12:30,"CT_322",28.89,38521.9,54192.4,35.8384,34.8895524793388
"327",2021-05-24 14:13:00,"CT_322",28.9,38574.1,54255.9,35.8857,34.9368524793388
"328",2021-05-24 14:13:30,"CT_322",28.97,38584.5,54199.3,35.8436,34.8947524793388
"329",2021-05-24 14:14:00,"CT_322",28.94,38525.4,54146.8,35.8045,34.8556524793388
"330",2021-05-24 14:14:30,"CT_322",28.9,38574.1,54256.3,35.886,34.9371524793388
"331",2021-05-24 14:15:00,"CT_322",28.9,38553.2,54227,35.8642,34.9153524793388
"332",2021-05-24 14:15:30,"CT_322",28.89,38535.8,54212.8,35.8536,34.9047524793388
"333",2021-05-24 14:16:00,"CT_322",28.84,38556.7,54293.5,35.9137,34.9648524793388
"334",2021-05-24 14:16:30,"CT_322",28.78,38528.9,54315.7,35.9303,34.9814524793388
"335",2021-05-24 14:17:00,"CT_322",28.81,38521.9,54275.3,35.9002,34.9513524793388
"336",2021-05-24 14:17:30,"CT_322",28.83,38508,54235.4,35.8705,34.9216524793388
"337",2021-05-24 14:18:00,"CT_322",28.84,38511.5,54230.3,35.8667,34.9178524793388
"338",2021-05-24 14:18:30,"CT_322",28.84,38553.2,54289.3,35.9106,34.9617524793388
"339",2021-05-24 14:19:00,"CT_322",28.87,38518.5,54209.9,35.8514,34.9025524793388
"340",2021-05-24 14:19:30,"CT_322",28.9,38574.1,54257.8,35.8871,34.9382524793388
"341",2021-05-24 14:20:00,"CT_322",28.87,38563.6,54273.7,35.899,34.9501524793388
"342",2021-05-24 14:20:30,"CT_322",28.89,38563.6,54253.5,35.8839,34.9350524793388
"343",2021-05-24 14:21:00,"CT_322",28.91,38525.4,54179.4,35.8287,34.8798524793388
"344",2021-05-24 14:21:30,"CT_322",28.87,38556.7,54264.4,35.8921,34.9432524793388
"345",2021-05-24 14:22:00,"CT_322",28.86,38567.1,54289.5,35.9107,34.9618524793388
"346",2021-05-24 14:22:30,"CT_322",28.89,38595,54298.3,35.9173,34.9684524793388
"347",2021-05-24 14:23:00,"CT_322",28.85,38521.9,54236.2,35.8711,34.9222524793388
"348",2021-05-24 14:23:30,"CT_322",28.85,38553.2,54280.5,35.9041,34.9552524793388
"349",2021-05-24 14:24:00,"CT_322",28.86,38528.9,54236.2,35.8711,34.9222524793388
"350",2021-05-24 14:24:30,"CT_322",28.87,38549.7,54255.5,35.8854,34.9365524793388
"351",2021-05-24 14:25:00,"CT_322",28.87,38563.6,54275.2,35.9001,34.9512524793388
"352",2021-05-24 14:25:30,"CT_322",28.89,38539.3,54220.7,35.8595,34.9106524793388
"353",2021-05-24 14:26:00,"CT_322",28.87,38508,54197.1,35.8419,34.8930524793388
"354",2021-05-24 14:26:30,"CT_322",28.89,38556.7,54245.5,35.878,34.9291524793388
"355",2021-05-24 14:27:00,"CT_322",28.9,38542.8,54215.9,35.8559,34.9070524793388
"356",2021-05-24 14:27:30,"CT_322",28.9,38553.2,54230.7,35.8669,34.9180524793388
"357",2021-05-24 14:28:00,"CT_322",28.89,38525.4,54201.8,35.8455,34.8966524793388
"358",2021-05-24 14:28:30,"CT_322",28.84,38508,54228.4,35.8653,34.9164524793388
"359",2021-05-24 14:29:00,"CT_322",28.84,38518.5,54243.4,35.8764,34.9275524793388
"360",2021-05-24 14:29:30,"CT_322",28.85,38511.5,54223.5,35.8616,34.9127524793388
"361",2021-05-24 14:30:00,"CT_322",28.86,38539.3,54252.6,35.8833,34.9344524793388
"362",2021-05-24 14:30:30,"CT_322",28.85,38497.6,54204.2,35.8472,34.8983524793388
"363",2021-05-24 14:31:00,"CT_322",28.86,38518.5,54223.6,35.8617,34.9128524793388
"364",2021-05-24 14:31:30,"CT_322",28.87,38497.6,54184.1,35.8322,34.8833524793388
"365",2021-05-24 14:32:00,"CT_322",28.87,38539.3,54243,35.8761,34.9272524793388
"366",2021-05-24 14:32:30,"CT_322",28.89,38525.4,54203.1,35.8464,34.8975524793388
"367",2021-05-24 14:33:00,"CT_322",28.89,38539.3,54222.9,35.8611,34.9122524793388
"368",2021-05-24 14:33:30,"CT_322",28.9,38542.8,54217.8,35.8573,34.9084524793388
"369",2021-05-24 14:34:00,"CT_322",28.9,38539.3,54213,35.8538,34.9049524793388
"370",2021-05-24 14:34:30,"CT_322",28.86,38525.4,54234.3,35.8697,34.9208524793388
"371",2021-05-24 14:35:00,"CT_322",28.85,38525.4,54244.7,35.8774,34.9285524793388
"372",2021-05-24 14:35:30,"CT_322",28.84,38463,54167,35.8195,34.8706524793388
"373",2021-05-24 14:36:00,"CT_322",28.85,38542.8,54269.5,35.8959,34.9470524793388
"374",2021-05-24 14:36:30,"CT_322",28.83,38504.6,54236.2,35.8711,34.9222524793388
"375",2021-05-24 14:37:00,"CT_322",28.85,38497.6,54206.1,35.8486,34.8997524793388
"376",2021-05-24 14:37:30,"CT_322",28.83,38504.6,54236.5,35.8713,34.9224524793388
"377",2021-05-24 14:38:00,"CT_322",28.8,38476.8,54228,35.865,34.9161524793388
"378",2021-05-24 14:38:30,"CT_322",28.84,38504.6,54226.6,35.8639,34.9150524793388
"379",2021-05-24 14:39:00,"CT_322",28.84,38542.8,54280.6,35.9041,34.9552524793388
"380",2021-05-24 14:39:30,"CT_322",28.84,38542.8,54280.8,35.9043,34.9554524793388
"381",2021-05-24 14:40:00,"CT_322",28.84,38539.3,54276,35.9007,34.9518524793388
"382",2021-05-24 14:40:30,"CT_322",28.84,38511.5,54236.9,35.8716,34.9227524793388
"383",2021-05-24 14:41:00,"CT_322",28.85,38511.5,54226.8,35.8641,34.9152524793388
"384",2021-05-24 14:41:30,"CT_322",28.86,38535.8,54251,35.8821,34.9332524793388
"385",2021-05-24 14:42:00,"CT_322",28.81,38504.6,54258.2,35.8875,34.9386524793388
"386",2021-05-24 14:42:30,"CT_322",28.84,38539.3,54276.7,35.9012,34.9523524793388
"387",2021-05-24 14:43:00,"CT_322",28.84,38518.5,54247.5,35.8795,34.9306524793388
"388",2021-05-24 14:43:30,"CT_322",28.86,38539.3,54256.6,35.8862,34.9373524793388
"389",2021-05-24 14:44:00,"CT_322",28.86,38539.3,54256.7,35.8863,34.9374524793388
"390",2021-05-24 14:44:30,"CT_322",28.86,38525.4,54237.3,35.8718,34.9229524793388
"391",2021-05-24 14:45:00,"CT_322",28.86,38539.3,54257,35.8866,34.9377524793388
"392",2021-05-24 14:45:30,"CT_322",28.87,38542.8,54251.9,35.8827,34.9338524793388
"393",2021-05-24 14:46:00,"CT_322",28.87,38511.5,54207.9,35.85,34.9011524793388
"394",2021-05-24 14:46:30,"CT_322",28.87,38521.9,54222.7,35.861,34.9121524793388
"395",2021-05-24 14:47:00,"CT_322",28.85,38542.8,54272.7,35.8983,34.9494524793388
"396",2021-05-24 14:47:30,"CT_322",28.79,38483.8,54250.9,35.882,34.9331524793388
"397",2021-05-24 14:48:00,"CT_322",28.84,38476.8,54190.1,35.8367,34.8878524793388
"398",2021-05-24 14:48:30,"CT_322",28.85,38511.5,54229,35.8657,34.9168524793388
"399",2021-05-24 14:49:00,"CT_322",28.84,38518.5,54249.3,35.8808,34.9319524793388
"400",2021-05-24 14:49:30,"CT_322",28.84,38549.7,54293.4,35.9137,34.9648524793388
"401",2021-05-24 14:50:00,"CT_322",28.87,38553.2,54267.9,35.8946,34.9457524793388
"402",2021-05-24 14:50:30,"CT_322",28.87,38535.8,54243.5,35.8765,34.9276524793388
"403",2021-05-24 14:51:00,"CT_322",28.86,38539.3,54258.8,35.8879,34.9390524793388
"404",2021-05-24 14:51:30,"CT_322",28.87,38525.4,54229.1,35.8658,34.9169524793388
"405",2021-05-24 14:52:00,"CT_322",28.87,38494.2,54185.3,35.8331,34.8842524793388
"406",2021-05-24 14:52:30,"CT_322",28.87,38508,54204.9,35.8477,34.8988524793388
"407",2021-05-24 14:53:00,"CT_322",28.87,38574.1,54298.2,35.9173,34.9684524793388
"408",2021-05-24 14:53:30,"CT_322",28.85,38511.5,54230.5,35.8668,34.9179524793388
"409",2021-05-24 14:54:00,"CT_322",28.89,38553.2,54248.6,35.8803,34.9314524793388
"410",2021-05-24 14:54:30,"CT_322",28.89,38518.5,54199.9,35.844,34.8951524793388
"411",2021-05-24 14:55:00,"CT_322",28.87,38542.8,54254.7,35.8848,34.9359524793388
"412",2021-05-24 14:55:30,"CT_322",28.89,38542.8,54234.4,35.8697,34.9208524793388
"413",2021-05-24 14:56:00,"CT_322",28.8,38480.3,54238.2,35.8726,34.9237524793388
"414",2021-05-24 14:56:30,"CT_322",28.83,38511.5,54251.8,35.8827,34.9338524793388
"415",2021-05-24 14:57:00,"CT_322",28.86,38553.2,54280.1,35.9038,34.9549524793388
"416",2021-05-24 14:57:30,"CT_322",28.84,38539.3,54281.1,35.9045,34.9556524793388
"417",2021-05-24 14:58:00,"CT_322",28.85,38539.3,54271,35.897,34.9481524793388
"418",2021-05-24 14:58:30,"CT_322",28.84,38476.8,54193.2,35.839,34.8901524793388
"419",2021-05-24 14:59:00,"CT_322",28.85,38528.9,54256.6,35.8863,34.9374524793388
"420",2021-05-24 14:59:30,"CT_322",28.86,38539.3,54261.3,35.8897,34.9408524793388
"421",2021-05-24 15:00:00,"CT_322",28.87,38542.8,54256.1,35.8859,34.9370524793388
"422",2021-05-24 15:00:30,"CT_322",28.85,38518.5,54242.4,35.8757,34.9268524793388
"423",2021-05-24 15:01:00,"CT_322",28.78,38504.6,54294.5,35.9145,34.9656524793388
"424",2021-05-24 15:01:30,"CT_322",28.8,38518.5,54293.8,35.914,34.9651524793388
"425",2021-05-24 15:02:00,"CT_322",28.84,38556.7,54307,35.9238,34.9749524793388
"426",2021-05-24 15:02:30,"CT_322",28.85,38490.7,54203.8,35.8469,34.8980524793388
"427",2021-05-24 15:03:00,"CT_322",28.85,38539.3,54272.5,35.8981,34.9492524793388
"428",2021-05-24 15:03:30,"CT_322",28.86,38542.8,54267.4,35.8943,34.9454524793388
"429",2021-05-24 15:04:00,"CT_322",28.87,38539.3,54252.4,35.8831,34.9342524793388
"430",2021-05-24 15:04:30,"CT_322",28.89,38556.7,54256.6,35.8863,34.9374524793388
"431",2021-05-24 15:05:00,"CT_322",28.85,38521.9,54248.5,35.8802,34.9313524793388
"432",2021-05-24 15:05:30,"CT_322",28.86,38528.9,54248.3,35.8801,34.9312524793388
"433",2021-05-24 15:06:00,"CT_322",28.87,38528.9,54238.3,35.8726,34.9237524793388
"434",2021-05-24 15:06:30,"CT_322",28.89,38553.2,54252.3,35.883,34.9341524793388
"435",2021-05-24 15:07:00,"CT_322",28.86,38556.7,54288,35.9096,34.9607524793388
"436",2021-05-24 15:07:30,"CT_322",28.87,38511.5,54214.2,35.8547,34.9058524793388
"437",2021-05-24 15:08:00,"CT_322",28.87,38528.9,54238.9,35.873,34.9241524793388
"438",2021-05-24 15:08:30,"CT_322",28.87,38518.5,54224.4,35.8622,34.9133524793388
"439",2021-05-24 15:09:00,"CT_322",28.89,38556.7,54257.9,35.8873,34.9384524793388
"440",2021-05-24 15:09:30,"CT_322",28.89,38553.2,54253.2,35.8837,34.9348524793388
"441",2021-05-24 15:10:00,"CT_322",28.89,38563.6,54268,35.8947,34.9458524793388
"442",2021-05-24 15:10:30,"CT_322",28.89,38549.7,54248.5,35.8802,34.9313524793388
"443",2021-05-24 15:11:00,"CT_322",28.89,38539.3,54234,35.8694,34.9205524793388
"444",2021-05-24 15:11:30,"CT_322",28.9,38504.6,54175.1,35.8255,34.8766524793388
"445",2021-05-24 15:12:00,"CT_322",28.9,38539.3,54224.1,35.862,34.9131524793388
"446",2021-05-24 15:12:30,"CT_322",28.89,38494.2,54170.9,35.8224,34.8735524793388
"447",2021-05-24 15:13:00,"CT_322",28.9,38560.2,54253.8,35.8842,34.9353524793388
"448",2021-05-24 15:13:30,"CT_322",28.92,38511.5,54165,35.818,34.8691524793388
"449",2021-05-24 15:14:00,"CT_322",28.9,38553.2,54244.3,35.8771,34.9282524793388
"450",2021-05-24 15:14:30,"CT_322",28.91,38518.5,54185.3,35.8332,34.8843524793388
"451",2021-05-24 15:15:00,"CT_322",28.91,38542.8,54219.7,35.8588,34.9099524793388
"452",2021-05-24 15:15:30,"CT_322",28.9,38504.6,54176.2,35.8264,34.8775524793388
"453",2021-05-24 15:16:00,"CT_322",28.91,38542.8,54220,35.859,34.9101524793388
"454",2021-05-24 15:16:30,"CT_322",28.91,38549.7,54229.9,35.8663,34.9174524793388
"455",2021-05-24 15:17:00,"CT_322",28.89,38518.5,54206.4,35.8489,34.9000524793388
"456",2021-05-24 15:17:30,"CT_322",28.89,38521.9,54211.4,35.8526,34.9037524793388
"457",2021-05-24 15:18:00,"CT_322",28.85,38494.2,54213.3,35.854,34.9051524793388
"458",2021-05-24 15:18:30,"CT_322",28.84,38528.9,54272.6,35.8982,34.9493524793388
"459",2021-05-24 15:19:00,"CT_322",28.86,38567.1,54306.2,35.9232,34.9743524793388
"460",2021-05-24 15:19:30,"CT_322",28.87,38553.2,54276.5,35.9011,34.9522524793388
"461",2021-05-24 15:20:00,"CT_322",28.87,38494.2,54193.5,35.8392,34.8903524793388
"462",2021-05-24 15:20:30,"CT_322",28.87,38525.4,54237.6,35.8721,34.9232524793388
"463",2021-05-24 15:21:00,"CT_322",28.89,38549.7,54251.6,35.8825,34.9336524793388
"464",2021-05-24 15:21:30,"CT_322",28.9,38525.4,54207.3,35.8495,34.9006524793388
"465",2021-05-24 15:22:00,"CT_322",28.89,38542.8,54242.2,35.8755,34.9266524793388
"466",2021-05-24 15:22:30,"CT_322",28.9,38553.2,54246.8,35.8789,34.9300524793388
"467",2021-05-24 15:23:00,"CT_322",28.87,38528.9,54243.3,35.8763,34.9274524793388
"468",2021-05-24 15:23:30,"CT_322",28.87,38528.9,54243.4,35.8764,34.9275524793388
"469",2021-05-24 15:24:00,"CT_322",28.9,38549.7,54242.3,35.8756,34.9267524793388
"470",2021-05-24 15:24:30,"CT_322",28.9,38525.4,54208.2,35.8502,34.9013524793388
"471",2021-05-24 15:25:00,"CT_322",28.87,38518.5,54229.2,35.8658,34.9169524793388
"472",2021-05-24 15:25:30,"CT_322",28.89,38539.3,54238.2,35.8726,34.9237524793388
"473",2021-05-24 15:26:00,"CT_322",28.9,38535.8,54223.3,35.8614,34.9125524793388
"474",2021-05-24 15:26:30,"CT_322",28.89,38542.8,54243.5,35.8765,34.9276524793388
"475",2021-05-24 15:27:00,"CT_322",28.9,38567.1,54267.7,35.8945,34.9456524793388
"476",2021-05-24 15:27:30,"CT_322",28.91,38542.8,54223.4,35.8615,34.9126524793388
"477",2021-05-24 15:28:00,"CT_322",28.9,38525.4,54209.2,35.8509,34.9020524793388
"478",2021-05-24 15:28:30,"CT_322",28.91,38535.8,54213.8,35.8544,34.9055524793388
"479",2021-05-24 15:29:00,"CT_322",28.91,38511.5,54179.7,35.829,34.8801524793388
"480",2021-05-24 15:29:30,"CT_322",28.91,38556.7,54243.5,35.8765,34.9276524793388
"481",2021-05-24 15:30:00,"CT_322",28.91,38528.9,54204.5,35.8475,34.8986524793388
"482",2021-05-24 15:30:30,"CT_322",28.91,38525.4,54199.7,35.8439,34.8950524793388
"483",2021-05-24 15:31:00,"CT_322",28.91,38549.7,54234.1,35.8695,34.9206524793388
"484",2021-05-24 15:31:30,"CT_322",28.91,38553.2,54239.2,35.8733,34.9244524793388
"485",2021-05-24 15:32:00,"CT_322",28.92,38528.9,54194.9,35.8403,34.8914524793388
"486",2021-05-24 15:32:30,"CT_322",28.94,38525.4,54169.8,35.8216,34.8727524793388
"487",2021-05-24 15:33:00,"CT_322",28.94,38542.8,54194.4,35.8399,34.8910524793388
"488",2021-05-24 15:33:30,"CT_322",28.92,38542.8,54214.9,35.8552,34.9063524793388
"489",2021-05-24 15:34:00,"CT_322",28.94,38549.7,54204.4,35.8474,34.8985524793388
"490",2021-05-24 15:34:30,"CT_322",28.94,38556.7,54214.4,35.8548,34.9059524793388
"491",2021-05-24 15:35:00,"CT_322",28.94,38553.2,54209.6,35.8513,34.9024524793388
"492",2021-05-24 15:35:30,"CT_322",28.95,38539.3,54180,35.8292,34.8803524793388
"493",2021-05-24 15:36:00,"CT_322",28.95,38539.3,54180.2,35.8293,34.8804524793388
"494",2021-05-24 15:36:30,"CT_322",28.92,38535.8,54206,35.8485,34.8996524793388
"495",2021-05-24 15:37:00,"CT_322",28.89,38518.5,54212.3,35.8532,34.9043524793388
"496",2021-05-24 15:37:30,"CT_322",28.87,38528.9,54247.5,35.8795,34.9306524793388
"497",2021-05-24 15:38:00,"CT_322",28.91,38518.5,54192.2,35.8383,34.8894524793388
"498",2021-05-24 15:38:30,"CT_322",28.91,38518.5,54192.3,35.8384,34.8895524793388
"499",2021-05-24 15:39:00,"CT_322",28.91,38518.5,54192.5,35.8385,34.8896524793388
"500",2021-05-24 15:39:30,"CT_322",28.92,38535.8,54206.8,35.8492,34.9003524793388
"501",2021-05-24 15:40:00,"CT_322",28.94,38570.6,54235.6,35.8706,34.9217524793388
"502",2021-05-24 15:40:30,"CT_322",28.94,38567.1,54230.8,35.8671,34.9182524793388
"503",2021-05-24 15:41:00,"CT_322",28.91,38553.2,54242,35.8754,34.9265524793388
"504",2021-05-24 15:41:30,"CT_322",28.95,38556.7,54206.3,35.8488,34.8999524793388
"505",2021-05-24 15:42:00,"CT_322",28.95,38556.7,54206.4,35.8489,34.9000524793388
"506",2021-05-24 15:42:30,"CT_322",28.95,38542.8,54187,35.8344,34.8855524793388
"507",2021-05-24 15:43:00,"CT_322",28.96,38581,54230.8,35.867,34.9181524793388
"508",2021-05-24 15:43:30,"CT_322",28.95,38567.1,54221.5,35.8601,34.9112524793388
"509",2021-05-24 15:44:00,"CT_322",28.95,38539.3,54182.5,35.8311,34.8822524793388
"510",2021-05-24 15:44:30,"CT_322",28.95,38549.7,54197.3,35.8421,34.8932524793388
"511",2021-05-24 15:45:00,"CT_322",28.95,38581,54241.5,35.875,34.9261524793388
"512",2021-05-24 15:45:30,"CT_322",28.95,38528.9,54168.3,35.8205,34.8716524793388
"513",2021-05-24 15:46:00,"CT_322",28.96,38528.9,54158.3,35.813,34.8641524793388
"514",2021-05-24 15:46:30,"CT_322",28.95,38567.1,54222.4,35.8608,34.9119524793388
"515",2021-05-24 15:47:00,"CT_322",28.95,38539.3,54183.4,35.8317,34.8828524793388
"516",2021-05-24 15:47:30,"CT_322",28.95,38535.8,54178.6,35.8282,34.8793524793388
"517",2021-05-24 15:48:00,"CT_322",28.96,38528.9,54158.9,35.8134,34.8645524793388
"518",2021-05-24 15:48:30,"CT_322",28.96,38567.1,54212.8,35.8536,34.9047524793388
"519",2021-05-24 15:49:00,"CT_322",28.97,38581,54222.3,35.8607,34.9118524793388
"520",2021-05-24 15:49:30,"CT_322",28.96,38615.9,54281.8,35.905,34.9561524793388
"521",2021-05-24 15:50:00,"CT_322",28.94,38542.8,54199.4,35.8436,34.8947524793388
"522",2021-05-24 15:50:30,"CT_322",28.95,38553.2,54204,35.8471,34.8982524793388
"523",2021-05-24 15:51:00,"CT_322",28.95,38570.6,54228.6,35.8654,34.9165524793388
"524",2021-05-24 15:51:30,"CT_322",28.95,38570.6,54228.8,35.8655,34.9166524793388
"525",2021-05-24 15:52:00,"CT_322",28.92,38525.4,54195.8,35.841,34.8921524793388
"526",2021-05-24 15:52:30,"CT_322",28.94,38549.7,54209.8,35.8514,34.9025524793388
"527",2021-05-24 15:53:00,"CT_322",28.94,38504.6,54146.5,35.8042,34.8553524793388
"528",2021-05-24 15:53:30,"CT_322",28.95,38518.5,54156,35.8113,34.8624524793388
"529",2021-05-24 15:54:00,"CT_322",28.95,38528.9,54170.8,35.8223,34.8734524793388
"530",2021-05-24 15:54:30,"CT_322",28.95,38494.2,54122.1,35.786,34.8371524793388
"531",2021-05-24 15:55:00,"CT_322",28.95,38511.5,54146.6,35.8043,34.8554524793388
"532",2021-05-24 15:55:30,"CT_322",28.91,38494.2,54163.1,35.8166,34.8677524793388
"533",2021-05-24 15:56:00,"CT_322",28.9,38504.6,54188.1,35.8352,34.8863524793388
"534",2021-05-24 15:56:30,"CT_322",28.94,38553.2,54215.9,35.856,34.9071524793388
"535",2021-05-24 15:57:00,"CT_322",28.92,38542.8,54221.8,35.8603,34.9114524793388
"536",2021-05-24 15:57:30,"CT_322",28.92,38539.3,54217,35.8568,34.9079524793388
"537",2021-05-24 15:58:00,"CT_322",28.91,38518.5,54198.1,35.8426,34.8937524793388
"538",2021-05-24 15:58:30,"CT_322",28.91,38581,54286.3,35.9084,34.9595524793388
"539",2021-05-24 15:59:00,"CT_322",28.92,38518.5,54188.2,35.8353,34.8864524793388
"540",2021-05-24 15:59:30,"CT_322",28.92,38556.7,54242.1,35.8755,34.9266524793388
"541",2021-05-24 16:00:00,"CT_322",28.92,38528.9,54203.1,35.8464,34.8975524793388
"542",2021-05-24 16:00:30,"CT_322",28.9,38553.2,54257.9,35.8872,34.9383524793388
"543",2021-05-24 16:01:00,"CT_322",28.92,38570.6,54262.2,35.8904,34.9415524793388
"544",2021-05-24 16:01:30,"CT_322",28.94,38595,54276.3,35.9009,34.9520524793388
"545",2021-05-24 16:02:00,"CT_322",28.92,38528.9,54203.7,35.8468,34.8979524793388
"546",2021-05-24 16:02:30,"CT_322",28.94,38535.8,54193.2,35.839,34.8901524793388
"547",2021-05-24 16:03:00,"CT_322",28.94,38570.6,54242.3,35.8756,34.9267524793388
"548",2021-05-24 16:03:30,"CT_322",28.91,38535.8,54224,35.862,34.9131524793388
"549",2021-05-24 16:04:00,"CT_322",28.87,38535.8,54265,35.8925,34.9436524793388
"550",2021-05-24 16:04:30,"CT_322",28.86,38518.5,54250.9,35.882,34.9331524793388
"551",2021-05-24 16:05:00,"CT_322",28.9,38535.8,54234.7,35.8699,34.9210524793388
"552",2021-05-24 16:05:30,"CT_322",28.9,38504.6,54190.8,35.8373,34.8884524793388
"553",2021-05-24 16:06:00,"CT_322",28.89,38445.6,54118,35.783,34.8341524793388
