"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_329",28.89,41506.7,56014,37.1996,38.4954169421488
"288",2021-05-24 13:53:30,"CT_329",28.9,41530,56034.9,37.2153,38.5111169421488
"289",2021-05-24 13:54:00,"CT_329",28.89,41543.4,56063.4,37.2367,38.5325169421488
"290",2021-05-24 13:54:30,"CT_329",28.85,41536.7,56096.4,37.2614,38.5572169421488
"291",2021-05-24 13:55:00,"CT_329",28.89,41540,56058.6,37.2331,38.5289169421488
"292",2021-05-24 13:55:30,"CT_329",28.9,41553.4,56066.1,37.2387,38.5345169421488
"293",2021-05-24 13:56:00,"CT_329",28.88,41546.7,56078,37.2476,38.5434169421488
"294",2021-05-24 13:56:30,"CT_329",28.91,41546.7,56046.3,37.2238,38.5196169421488
"295",2021-05-24 13:57:00,"CT_329",28.91,41536.7,56032.7,37.2136,38.5094169421488
"296",2021-05-24 13:57:30,"CT_329",28.9,41530,56034.1,37.2147,38.5105169421488
"297",2021-05-24 13:58:00,"CT_329",28.89,41500,56003.9,37.1921,38.4879169421488
"298",2021-05-24 13:58:30,"CT_329",28.89,41543.4,56062.5,37.236,38.5318169421488
"299",2021-05-24 13:59:00,"CT_329",28.89,41536.7,56053.3,37.2291,38.5249169421488
"300",2021-05-24 13:59:30,"CT_329",28.89,41536.7,56053.2,37.229,38.5248169421488
"301",2021-05-24 14:00:00,"CT_329",28.89,41553.4,56075.7,37.2459,38.5417169421488
"302",2021-05-24 14:00:30,"CT_329",28.9,41536.7,56042.5,37.221,38.5168169421488
"303",2021-05-24 14:01:00,"CT_329",28.89,41513.3,56021.3,37.2051,38.5009169421488
"304",2021-05-24 14:01:30,"CT_329",28.9,41543.4,56051.4,37.2276,38.5234169421488
"305",2021-05-24 14:02:00,"CT_329",28.9,41536.7,56042.2,37.2208,38.5166169421488
"306",2021-05-24 14:02:30,"CT_329",28.86,41526.7,56070.7,37.2421,38.5379169421488
"307",2021-05-24 14:03:00,"CT_329",28.86,41536.7,56084.1,37.2522,38.5480169421488
"308",2021-05-24 14:03:30,"CT_329",28.88,41530,56053.9,37.2295,38.5253169421488
"309",2021-05-24 14:04:00,"CT_329",28.88,41513.3,56031.2,37.2125,38.5083169421488
"310",2021-05-24 14:04:30,"CT_329",28.88,41543.4,56071.8,37.2429,38.5387169421488
"311",2021-05-24 14:05:00,"CT_329",28.89,41526.7,56038.6,37.2181,38.5139169421488
"312",2021-05-24 14:05:30,"CT_329",28.89,41523.4,56034,37.2146,38.5104169421488
"313",2021-05-24 14:06:00,"CT_329",28.89,41553.4,56074.5,37.245,38.5408169421488
"314",2021-05-24 14:06:30,"CT_329",28.89,41536.7,56051.8,37.228,38.5238169421488
"315",2021-05-24 14:07:00,"CT_329",28.89,41506.7,56011.2,37.1975,38.4933169421488
"316",2021-05-24 14:07:30,"CT_329",28.9,41536.7,56041.1,37.2199,38.5157169421488
"317",2021-05-24 14:08:00,"CT_329",28.89,41523.4,56033.5,37.2143,38.5101169421488
"318",2021-05-24 14:08:30,"CT_329",28.88,41516.7,56034.9,37.2153,38.5111169421488
"319",2021-05-24 14:09:00,"CT_329",28.89,41506.7,56010.8,37.1972,38.4930169421488
"320",2021-05-24 14:09:30,"CT_329",28.89,41523.4,56033.2,37.214,38.5098169421488
"321",2021-05-24 14:10:00,"CT_329",28.86,41513.3,56051,37.2274,38.5232169421488
"322",2021-05-24 14:10:30,"CT_329",28.85,41513.3,56061.5,37.2352,38.5310169421488
"323",2021-05-24 14:11:00,"CT_329",28.86,41513.3,56050.8,37.2272,38.5230169421488
"324",2021-05-24 14:11:30,"CT_329",28.89,41550.1,56068.9,37.2408,38.5366169421488
"325",2021-05-24 14:12:00,"CT_329",28.89,41543.4,56059.7,37.2339,38.5297169421488
"326",2021-05-24 14:12:30,"CT_329",28.86,41506.7,56041.6,37.2203,38.5161169421488
"327",2021-05-24 14:13:00,"CT_329",28.88,41526.7,56047.5,37.2247,38.5205169421488
"328",2021-05-24 14:13:30,"CT_329",28.9,41513.3,56008.2,37.1953,38.4911169421488
"329",2021-05-24 14:14:00,"CT_329",28.86,41513.3,56050.2,37.2268,38.5226169421488
"330",2021-05-24 14:14:30,"CT_329",28.88,41513.3,56029.1,37.2109,38.5067169421488
"331",2021-05-24 14:15:00,"CT_329",28.88,41550.1,56078.7,37.2481,38.5439169421488
"332",2021-05-24 14:15:30,"CT_329",28.88,41496.7,56006.4,37.1939,38.4897169421488
"333",2021-05-24 14:16:00,"CT_329",28.88,41536.7,56060.4,37.2344,38.5302169421488
"334",2021-05-24 14:16:30,"CT_329",28.86,41513.3,56049.7,37.2264,38.5222169421488
"335",2021-05-24 14:17:00,"CT_329",28.88,41543.4,56069.3,37.241,38.5368169421488
"336",2021-05-24 14:17:30,"CT_329",28.88,41556.7,56087.1,37.2544,38.5502169421488
"337",2021-05-24 14:18:00,"CT_329",28.88,41503.3,56014.9,37.2003,38.4961169421488
"338",2021-05-24 14:18:30,"CT_329",28.88,41490,55996.8,37.1867,38.4825169421488
"339",2021-05-24 14:19:00,"CT_329",28.89,41513.3,56017.6,37.2024,38.4982169421488
"340",2021-05-24 14:19:30,"CT_329",28.89,41556.7,56076.2,37.2462,38.5420169421488
"341",2021-05-24 14:20:00,"CT_329",28.88,41506.7,56019,37.2034,38.4992169421488
"342",2021-05-24 14:20:30,"CT_329",28.89,41520,56026.4,37.2089,38.5047169421488
"343",2021-05-24 14:21:00,"CT_329",28.89,41526.7,56035.3,37.2156,38.5114169421488
"344",2021-05-24 14:21:30,"CT_329",28.88,41533.4,56054.8,37.2302,38.5260169421488
"345",2021-05-24 14:22:00,"CT_329",28.88,41540,56063.7,37.2368,38.5326169421488
"346",2021-05-24 14:22:30,"CT_329",28.88,41520,56036.5,37.2165,38.5123169421488
"347",2021-05-24 14:23:00,"CT_329",28.88,41513.3,56027.4,37.2096,38.5054169421488
"348",2021-05-24 14:23:30,"CT_329",28.89,41526.7,56034.8,37.2152,38.5110169421488
"349",2021-05-24 14:24:00,"CT_329",28.89,41520,56025.7,37.2084,38.5042169421488
"350",2021-05-24 14:24:30,"CT_329",28.88,41520,56036.1,37.2162,38.5120169421488
"351",2021-05-24 14:25:00,"CT_329",28.89,41526.7,56034.5,37.215,38.5108169421488
"352",2021-05-24 14:25:30,"CT_329",28.89,41506.7,56007.4,37.1947,38.4905169421488
"353",2021-05-24 14:26:00,"CT_329",28.89,41543.4,56056.9,37.2318,38.5276169421488
"354",2021-05-24 14:26:30,"CT_329",28.89,41483.4,55975.7,37.1709,38.4667169421488
"355",2021-05-24 14:27:00,"CT_329",28.89,41513.3,56016,37.2011,38.4969169421488
"356",2021-05-24 14:27:30,"CT_329",28.89,41556.7,56074.6,37.245,38.5408169421488
"357",2021-05-24 14:28:00,"CT_329",28.89,41496.7,55993.4,37.1842,38.4800169421488
"358",2021-05-24 14:28:30,"CT_329",28.88,41520,56035.3,37.2156,38.5114169421488
"359",2021-05-24 14:29:00,"CT_329",28.86,41503.3,56033.7,37.2144,38.5102169421488
"360",2021-05-24 14:29:30,"CT_329",28.88,41503.3,56012.5,37.1985,38.4943169421488
"361",2021-05-24 14:30:00,"CT_329",28.89,41510,56011,37.1973,38.4931169421488
"362",2021-05-24 14:30:30,"CT_329",28.88,41513.3,56025.8,37.2085,38.5043169421488
"363",2021-05-24 14:31:00,"CT_329",28.88,41556.7,56084.4,37.2524,38.5482169421488
"364",2021-05-24 14:31:30,"CT_329",28.88,41513.3,56025.6,37.2083,38.5041169421488
"365",2021-05-24 14:32:00,"CT_329",28.89,41520,56024.1,37.2072,38.5030169421488
"366",2021-05-24 14:32:30,"CT_329",28.88,41526.7,56043.5,37.2218,38.5176169421488
"367",2021-05-24 14:33:00,"CT_329",28.89,41513.3,56014.8,37.2002,38.4960169421488
"368",2021-05-24 14:33:30,"CT_329",28.88,41556.7,56083.9,37.252,38.5478169421488
"369",2021-05-24 14:34:00,"CT_329",28.88,41533.4,56052.3,37.2283,38.5241169421488
"370",2021-05-24 14:34:30,"CT_329",28.88,41520,56034.1,37.2147,38.5105169421488
"371",2021-05-24 14:35:00,"CT_329",28.88,41563.4,56092.6,37.2586,38.5544169421488
"372",2021-05-24 14:35:30,"CT_329",28.88,41540,56060.9,37.2348,38.5306169421488
"373",2021-05-24 14:36:00,"CT_329",28.88,41526.7,56042.8,37.2212,38.5170169421488
"374",2021-05-24 14:36:30,"CT_329",28.88,41550.1,56074.4,37.2449,38.5407169421488
"375",2021-05-24 14:37:00,"CT_329",28.88,41496.7,56002.1,37.1907,38.4865169421488
"376",2021-05-24 14:37:30,"CT_329",28.88,41526.7,56042.5,37.221,38.5168169421488
"377",2021-05-24 14:38:00,"CT_329",28.86,41520,56054.4,37.2299,38.5257169421488
"378",2021-05-24 14:38:30,"CT_329",28.86,41526.7,56063.4,37.2366,38.5324169421488
"379",2021-05-24 14:39:00,"CT_329",28.88,41503.3,56010.6,37.1971,38.4929169421488
"380",2021-05-24 14:39:30,"CT_329",28.86,41550.1,56094.8,37.2602,38.5560169421488
"381",2021-05-24 14:40:00,"CT_329",28.86,41556.7,56103.6,37.2668,38.5626169421488
"382",2021-05-24 14:40:30,"CT_329",28.86,41526.7,56063,37.2363,38.5321169421488
"383",2021-05-24 14:41:00,"CT_329",28.85,41540,56091.4,37.2576,38.5534169421488
"384",2021-05-24 14:41:30,"CT_329",28.86,41533.4,56071.8,37.243,38.5388169421488
"385",2021-05-24 14:42:00,"CT_329",28.85,41540,56091.2,37.2575,38.5533169421488
"386",2021-05-24 14:42:30,"CT_329",28.85,41526.7,56073.1,37.2439,38.5397169421488
"387",2021-05-24 14:43:00,"CT_329",28.86,41533.4,56071.5,37.2427,38.5385169421488
"388",2021-05-24 14:43:30,"CT_329",28.86,41526.7,56062.4,37.2359,38.5317169421488
"389",2021-05-24 14:44:00,"CT_329",28.85,41520,56063.7,37.2369,38.5327169421488
"390",2021-05-24 14:44:30,"CT_329",28.86,41526.7,56062.2,37.2357,38.5315169421488
"391",2021-05-24 14:45:00,"CT_329",28.86,41526.7,56062.1,37.2356,38.5314169421488
"392",2021-05-24 14:45:30,"CT_329",28.86,41533.4,56071,37.2424,38.5382169421488
"393",2021-05-24 14:46:00,"CT_329",28.86,41550.1,56093.5,37.2592,38.5550169421488
"394",2021-05-24 14:46:30,"CT_329",28.86,41526.7,56061.8,37.2354,38.5312169421488
"395",2021-05-24 14:47:00,"CT_329",28.86,41526.7,56061.7,37.2353,38.5311169421488
"396",2021-05-24 14:47:30,"CT_329",28.85,41516.7,56058.6,37.233,38.5288169421488
"397",2021-05-24 14:48:00,"CT_329",28.85,41533.4,56081,37.2499,38.5457169421488
"398",2021-05-24 14:48:30,"CT_329",28.86,41530,56065.8,37.2385,38.5343169421488
"399",2021-05-24 14:49:00,"CT_329",28.85,41496.7,56031.2,37.2125,38.5083169421488
"400",2021-05-24 14:49:30,"CT_329",28.85,41516.7,56058.2,37.2327,38.5285169421488
"401",2021-05-24 14:50:00,"CT_329",28.85,41516.7,56058.1,37.2326,38.5284169421488
"402",2021-05-24 14:50:30,"CT_329",28.85,41500,56035.4,37.2156,38.5114169421488
"403",2021-05-24 14:51:00,"CT_329",28.85,41496.7,56030.8,37.2122,38.5080169421488
"404",2021-05-24 14:51:30,"CT_329",28.85,41526.7,56071.3,37.2426,38.5384169421488
"405",2021-05-24 14:52:00,"CT_329",28.86,41526.7,56060.6,37.2346,38.5304169421488
"406",2021-05-24 14:52:30,"CT_329",28.85,41516.7,56057.5,37.2323,38.5281169421488
"407",2021-05-24 14:53:00,"CT_329",28.85,41506.7,56043.9,37.222,38.5178169421488
"408",2021-05-24 14:53:30,"CT_329",28.85,41516.7,56057.3,37.2321,38.5279169421488
"409",2021-05-24 14:54:00,"CT_329",28.85,41546.7,56097.8,37.2624,38.5582169421488
"410",2021-05-24 14:54:30,"CT_329",28.85,41516.7,56057.1,37.232,38.5278169421488
"411",2021-05-24 14:55:00,"CT_329",28.85,41523.4,56066.1,37.2387,38.5345169421488
"412",2021-05-24 14:55:30,"CT_329",28.85,41546.7,56097.5,37.2622,38.5580169421488
"413",2021-05-24 14:56:00,"CT_329",28.85,41516.7,56056.8,37.2317,38.5275169421488
"414",2021-05-24 14:56:30,"CT_329",28.85,41523.4,56065.8,37.2384,38.5342169421488
"415",2021-05-24 14:57:00,"CT_329",28.85,41530,56074.6,37.2451,38.5409169421488
"416",2021-05-24 14:57:30,"CT_329",28.85,41530,56074.5,37.245,38.5408169421488
"417",2021-05-24 14:58:00,"CT_329",28.85,41516.7,56056.4,37.2314,38.5272169421488
"418",2021-05-24 14:58:30,"CT_329",28.85,41540,56087.8,37.255,38.5508169421488
"419",2021-05-24 14:59:00,"CT_329",28.84,41536.7,56093.8,37.2594,38.5552169421488
"420",2021-05-24 14:59:30,"CT_329",28.85,41536.7,56083.2,37.2515,38.5473169421488
"421",2021-05-24 15:00:00,"CT_329",28.84,41530,56084.5,37.2525,38.5483169421488
"422",2021-05-24 15:00:30,"CT_329",28.84,41506.7,56052.9,37.2288,38.5246169421488
"423",2021-05-24 15:01:00,"CT_329",28.84,41530,56084.3,37.2523,38.5481169421488
"424",2021-05-24 15:01:30,"CT_329",28.84,41510,56057.2,37.232,38.5278169421488
"425",2021-05-24 15:02:00,"CT_329",28.85,41536.7,56082.7,37.2511,38.5469169421488
"426",2021-05-24 15:02:30,"CT_329",28.85,41530,56073.5,37.2442,38.5400169421488
"427",2021-05-24 15:03:00,"CT_329",28.85,41506.7,56041.9,37.2205,38.5163169421488
"428",2021-05-24 15:03:30,"CT_329",28.85,41506.7,56041.8,37.2204,38.5162169421488
"429",2021-05-24 15:04:00,"CT_329",28.85,41530,56073.2,37.244,38.5398169421488
"430",2021-05-24 15:04:30,"CT_329",28.85,41516.7,56055.1,37.2304,38.5262169421488
"431",2021-05-24 15:05:00,"CT_329",28.84,41496.7,56038.5,37.218,38.5138169421488
"432",2021-05-24 15:05:30,"CT_329",28.84,41523.4,56074.5,37.245,38.5408169421488
"433",2021-05-24 15:06:00,"CT_329",28.85,41473.4,55996.2,37.1863,38.4821169421488
"434",2021-05-24 15:06:30,"CT_329",28.84,41486.7,56024.7,37.2076,38.5034169421488
"435",2021-05-24 15:07:00,"CT_329",28.84,41516.7,56065.1,37.2379,38.5337169421488
"436",2021-05-24 15:07:30,"CT_329",28.84,41523.4,56074.1,37.2447,38.5405169421488
"437",2021-05-24 15:08:00,"CT_329",28.85,41523.4,56063.5,37.2367,38.5325169421488
"438",2021-05-24 15:08:30,"CT_329",28.85,41523.4,56063.4,37.2366,38.5324169421488
"439",2021-05-24 15:09:00,"CT_329",28.85,41506.7,56040.7,37.2196,38.5154169421488
"440",2021-05-24 15:09:30,"CT_329",28.85,41493.3,56022.4,37.2059,38.5017169421488
"441",2021-05-24 15:10:00,"CT_329",28.85,41500,56031.4,37.2127,38.5085169421488
"442",2021-05-24 15:10:30,"CT_329",28.85,41530,56071.9,37.243,38.5388169421488
"443",2021-05-24 15:11:00,"CT_329",28.86,41493.3,56011.6,37.1978,38.4936169421488
"444",2021-05-24 15:11:30,"CT_329",28.88,41516.7,56022.1,37.2057,38.5015169421488
"445",2021-05-24 15:12:00,"CT_329",28.88,41536.7,56049,37.2259,38.5217169421488
"446",2021-05-24 15:12:30,"CT_329",28.86,41536.7,56070,37.2416,38.5374169421488
"447",2021-05-24 15:13:00,"CT_329",28.88,41523.4,56030.9,37.2123,38.5081169421488
"448",2021-05-24 15:13:30,"CT_329",28.89,41536.7,56038.2,37.2178,38.5136169421488
"449",2021-05-24 15:14:00,"CT_329",28.88,41536.7,56048.6,37.2256,38.5214169421488
"450",2021-05-24 15:14:30,"CT_329",28.89,41513.3,56006.4,37.1939,38.4897169421488
"451",2021-05-24 15:15:00,"CT_329",28.89,41553.4,56060.5,37.2345,38.5303169421488
"452",2021-05-24 15:15:30,"CT_329",28.89,41550.1,56055.9,37.231,38.5268169421488
"453",2021-05-24 15:16:00,"CT_329",28.89,41563.4,56073.8,37.2444,38.5402169421488
"454",2021-05-24 15:16:30,"CT_329",28.9,41523.4,56009.1,37.1959,38.4917169421488
"455",2021-05-24 15:17:00,"CT_329",28.89,41553.4,56060.1,37.2341,38.5299169421488
"456",2021-05-24 15:17:30,"CT_329",28.88,41550.1,56066,37.2386,38.5344169421488
"457",2021-05-24 15:18:00,"CT_329",28.88,41523.4,56029.8,37.2115,38.5073169421488
"458",2021-05-24 15:18:30,"CT_329",28.88,41523.4,56029.7,37.2114,38.5072169421488
"459",2021-05-24 15:19:00,"CT_329",28.89,41536.7,56037.1,37.2169,38.5127169421488
"460",2021-05-24 15:19:30,"CT_329",28.89,41550.1,56055.1,37.2304,38.5262169421488
"461",2021-05-24 15:20:00,"CT_329",28.9,41543.4,56035.4,37.2157,38.5115169421488
"462",2021-05-24 15:20:30,"CT_329",28.9,41553.4,56048.8,37.2257,38.5215169421488
"463",2021-05-24 15:21:00,"CT_329",28.9,41536.7,56026.2,37.2087,38.5045169421488
"464",2021-05-24 15:21:30,"CT_329",28.9,41530,56017,37.2019,38.4977169421488
"465",2021-05-24 15:22:00,"CT_329",28.89,41543.4,56045.5,37.2233,38.5191169421488
"466",2021-05-24 15:22:30,"CT_329",28.89,41536.7,56036.4,37.2164,38.5122169421488
"467",2021-05-24 15:23:00,"CT_329",28.86,41530,56058.8,37.2332,38.5290169421488
"468",2021-05-24 15:23:30,"CT_329",28.86,41500,56018.1,37.2027,38.4985169421488
"469",2021-05-24 15:24:00,"CT_329",28.89,41513.3,56004.5,37.1925,38.4883169421488
"470",2021-05-24 15:24:30,"CT_329",28.89,41506.7,55995.4,37.1857,38.4815169421488
"471",2021-05-24 15:25:00,"CT_329",28.86,41513.3,56035.8,37.216,38.5118169421488
"472",2021-05-24 15:25:30,"CT_329",28.88,41553.4,56068.9,37.2407,38.5365169421488
"473",2021-05-24 15:26:00,"CT_329",28.88,41536.7,56046.2,37.2237,38.5195169421488
"474",2021-05-24 15:26:30,"CT_329",28.86,41523.4,56049.2,37.226,38.5218169421488
"475",2021-05-24 15:27:00,"CT_329",28.88,41500,55996.4,37.1864,38.4822169421488
"476",2021-05-24 15:27:30,"CT_329",28.88,41523.4,56027.9,37.21,38.5058169421488
"477",2021-05-24 15:28:00,"CT_329",28.86,41536.7,56066.8,37.2392,38.5350169421488
"478",2021-05-24 15:28:30,"CT_329",28.88,41530,56036.6,37.2166,38.5124169421488
"479",2021-05-24 15:29:00,"CT_329",28.88,41530,56036.5,37.2165,38.5123169421488
"480",2021-05-24 15:29:30,"CT_329",28.89,41513.3,56003.3,37.1916,38.4874169421488
"481",2021-05-24 15:30:00,"CT_329",28.88,41513.3,56013.8,37.1994,38.4952169421488
"482",2021-05-24 15:30:30,"CT_329",28.88,41530,56036.2,37.2163,38.5121169421488
"483",2021-05-24 15:31:00,"CT_329",28.89,41520,56012.1,37.1982,38.4940169421488
"484",2021-05-24 15:31:30,"CT_329",28.89,41530,56025.5,37.2082,38.5040169421488
"485",2021-05-24 15:32:00,"CT_329",28.89,41530,56025.4,37.2082,38.5040169421488
"486",2021-05-24 15:32:30,"CT_329",28.9,41500,55974.2,37.1698,38.4656169421488
"487",2021-05-24 15:33:00,"CT_329",28.9,41503.3,55978.6,37.1731,38.4689169421488
"488",2021-05-24 15:33:30,"CT_329",28.89,41513.3,56002.5,37.191,38.4868169421488
"489",2021-05-24 15:34:00,"CT_329",28.9,41530,56014.5,37.2,38.4958169421488
"490",2021-05-24 15:34:30,"CT_329",28.9,41543.4,56032.5,37.2135,38.5093169421488
"491",2021-05-24 15:35:00,"CT_329",28.9,41550.1,56041.4,37.2202,38.5160169421488
"492",2021-05-24 15:35:30,"CT_329",28.91,41543.4,56021.7,37.2054,38.5012169421488
"493",2021-05-24 15:36:00,"CT_329",28.91,41530,56003.5,37.1918,38.4876169421488
"494",2021-05-24 15:36:30,"CT_329",28.89,41513.3,56001.9,37.1906,38.4864169421488
"495",2021-05-24 15:37:00,"CT_329",28.88,41520,56021.4,37.2052,38.5010169421488
"496",2021-05-24 15:37:30,"CT_329",28.86,41503.3,56019.8,37.2039,38.4997169421488
"497",2021-05-24 15:38:00,"CT_329",28.89,41496.7,55979.2,37.1735,38.4693169421488
"498",2021-05-24 15:38:30,"CT_329",28.89,41533.4,56028.7,37.2106,38.5064169421488
"499",2021-05-24 15:39:00,"CT_329",28.89,41550.1,56051.1,37.2275,38.5233169421488
"500",2021-05-24 15:39:30,"CT_329",28.89,41513.3,56001.3,37.1901,38.4859169421488
"501",2021-05-24 15:40:00,"CT_329",28.9,41550.1,56040.4,37.2194,38.5152169421488
"502",2021-05-24 15:40:30,"CT_329",28.89,41536.7,56032.7,37.2137,38.5095169421488
"503",2021-05-24 15:41:00,"CT_329",28.88,41540,56047.6,37.2248,38.5206169421488
"504",2021-05-24 15:41:30,"CT_329",28.91,41520,55988.9,37.1808,38.4766169421488
"505",2021-05-24 15:42:00,"CT_329",28.9,41550.1,56040,37.2191,38.5149169421488
"506",2021-05-24 15:42:30,"CT_329",28.91,41536.7,56011.3,37.1976,38.4934169421488
"507",2021-05-24 15:43:00,"CT_329",28.9,41520,55999.1,37.1885,38.4843169421488
"508",2021-05-24 15:43:30,"CT_329",28.89,41503.3,55987,37.1794,38.4752169421488
"509",2021-05-24 15:44:00,"CT_329",28.89,41520,56009.4,37.1962,38.4920169421488
"510",2021-05-24 15:44:30,"CT_329",28.89,41530,56022.9,37.2063,38.5021169421488
"511",2021-05-24 15:45:00,"CT_329",28.89,41510,55995.7,37.1859,38.4817169421488
"512",2021-05-24 15:45:30,"CT_329",28.9,41520,55998.6,37.1881,38.4839169421488
"513",2021-05-24 15:46:00,"CT_329",28.9,41520,55998.5,37.188,38.4838169421488
"514",2021-05-24 15:46:30,"CT_329",28.9,41530,56011.9,37.1981,38.4939169421488
"515",2021-05-24 15:47:00,"CT_329",28.9,41536.7,56020.9,37.2048,38.5006169421488
"516",2021-05-24 15:47:30,"CT_329",28.9,41503.3,55975.7,37.1709,38.4667169421488
"517",2021-05-24 15:48:00,"CT_329",28.9,41550.1,56038.8,37.2182,38.5140169421488
"518",2021-05-24 15:48:30,"CT_329",28.91,41560.1,56041.7,37.2204,38.5162169421488
"519",2021-05-24 15:49:00,"CT_329",28.91,41536.7,56010,37.1966,38.4924169421488
"520",2021-05-24 15:49:30,"CT_329",28.91,41540,56014.3,37.1999,38.4957169421488
"521",2021-05-24 15:50:00,"CT_329",28.9,41490,55957.2,37.157,38.4528169421488
"522",2021-05-24 15:50:30,"CT_329",28.9,41543.4,56029.2,37.211,38.5068169421488
"523",2021-05-24 15:51:00,"CT_329",28.91,41540,56014,37.1996,38.4954169421488
"524",2021-05-24 15:51:30,"CT_329",28.89,41520,56007.9,37.1951,38.4909169421488
"525",2021-05-24 15:52:00,"CT_329",28.88,41520,56018.3,37.2029,38.4987169421488
"526",2021-05-24 15:52:30,"CT_329",28.9,41533.4,56015.3,37.2006,38.4964169421488
"527",2021-05-24 15:53:00,"CT_329",28.9,41546.7,56033.2,37.214,38.5098169421488
"528",2021-05-24 15:53:30,"CT_329",28.9,41526.7,56006.1,37.1937,38.4895169421488
"529",2021-05-24 15:54:00,"CT_329",28.9,41533.4,56015,37.2004,38.4962169421488
"530",2021-05-24 15:54:30,"CT_329",28.89,41550.1,56048,37.2251,38.5209169421488
"531",2021-05-24 15:55:00,"CT_329",28.89,41510,55993.7,37.1844,38.4802169421488
"532",2021-05-24 15:55:30,"CT_329",28.88,41516.7,56013.2,37.199,38.4948169421488
"533",2021-05-24 15:56:00,"CT_329",28.88,41503.3,55995,37.1853,38.4811169421488
"534",2021-05-24 15:56:30,"CT_329",28.89,41540,56033.9,37.2146,38.5104169421488
"535",2021-05-24 15:57:00,"CT_329",28.89,41526.7,56015.9,37.201,38.4968169421488
"536",2021-05-24 15:57:30,"CT_329",28.89,41516.7,56002.2,37.1908,38.4866169421488
"537",2021-05-24 15:58:00,"CT_329",28.86,41516.7,56033.7,37.2144,38.5102169421488
"538",2021-05-24 15:58:30,"CT_329",28.88,41523.4,56021.6,37.2053,38.5011169421488
"539",2021-05-24 15:59:00,"CT_329",28.88,41526.7,56026,37.2086,38.5044169421488
"540",2021-05-24 15:59:30,"CT_329",28.88,41546.7,56052.9,37.2288,38.5246169421488
"541",2021-05-24 16:00:00,"CT_329",28.86,41510,56024.2,37.2073,38.5031169421488
"542",2021-05-24 16:00:30,"CT_329",28.86,41540,56064.7,37.2376,38.5334169421488
"543",2021-05-24 16:01:00,"CT_329",28.88,41503.3,55993.9,37.1846,38.4804169421488
"544",2021-05-24 16:01:30,"CT_329",28.88,41526.7,56025.5,37.2082,38.5040169421488
"545",2021-05-24 16:02:00,"CT_329",28.88,41533.4,56034.4,37.2149,38.5107169421488
"546",2021-05-24 16:02:30,"CT_329",28.88,41503.3,55993.6,37.1844,38.4802169421488
"547",2021-05-24 16:03:00,"CT_329",28.86,41510,56023.6,37.2068,38.5026169421488
"548",2021-05-24 16:03:30,"CT_329",28.86,41516.7,56032.6,37.2136,38.5094169421488
"549",2021-05-24 16:04:00,"CT_329",28.86,41516.7,56032.5,37.2135,38.5093169421488
"550",2021-05-24 16:04:30,"CT_329",28.85,41540,56074.4,37.2449,38.5407169421488
"551",2021-05-24 16:05:00,"CT_329",28.88,41516.7,56011.2,37.1976,38.4934169421488
"552",2021-05-24 16:05:30,"CT_329",28.88,41526.7,56024.7,37.2076,38.5034169421488
"553",2021-05-24 16:06:00,"CT_329",28.85,41496.7,56015.6,37.2008,38.4966169421488
"554",2021-05-24 16:06:30,"CT_329",28.85,41536.7,56069.6,37.2413,38.5371169421488
"555",2021-05-24 16:07:00,"CT_329",28.85,41503.3,56024.3,37.2073,38.5031169421488
