"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"287",2021-05-24 13:53:00,"CT_339",28.7,39647.1,53847.7,35.5818,35.5120285123967
"288",2021-05-24 13:53:30,"CT_339",28.72,39670.3,53859.1,35.5902,35.5204285123967
"289",2021-05-24 13:54:00,"CT_339",28.71,39689.6,53895.6,35.6174,35.5476285123967
"290",2021-05-24 13:54:30,"CT_339",28.71,39674.2,53874.8,35.602,35.5322285123967
"291",2021-05-24 13:55:00,"CT_339",28.7,39697.4,53916.7,35.6331,35.5633285123967
"292",2021-05-24 13:55:30,"CT_339",28.7,39701.3,53922.1,35.6372,35.5674285123967
"293",2021-05-24 13:56:00,"CT_339",28.7,39651,53853.8,35.5864,35.5166285123967
"294",2021-05-24 13:56:30,"CT_339",28.69,39662.6,53879.9,35.6058,35.5360285123967
"295",2021-05-24 13:57:00,"CT_339",28.69,39685.8,53911.6,35.6294,35.5596285123967
"296",2021-05-24 13:57:30,"CT_339",28.71,39627.8,53812.6,35.5557,35.4859285123967
"297",2021-05-24 13:58:00,"CT_339",28.75,39716.8,53893.2,35.6156,35.5458285123967
"298",2021-05-24 13:58:30,"CT_339",28.7,39689.6,53907.1,35.626,35.5562285123967
"299",2021-05-24 13:59:00,"CT_339",28.72,39697.4,53897.5,35.6189,35.5491285123967
"300",2021-05-24 13:59:30,"CT_339",28.72,39670.3,53860.8,35.5916,35.5218285123967
"301",2021-05-24 14:00:00,"CT_339",28.71,39693.5,53902.7,35.6227,35.5529285123967
"302",2021-05-24 14:00:30,"CT_339",28.74,39685.8,53861.9,35.5924,35.5226285123967
"303",2021-05-24 14:01:00,"CT_339",28.7,39670.3,53881.6,35.607,35.5372285123967
"304",2021-05-24 14:01:30,"CT_339",28.72,39689.6,53887.7,35.6115,35.5417285123967
"305",2021-05-24 14:02:00,"CT_339",28.72,39705.1,53908.9,35.6273,35.5575285123967
"306",2021-05-24 14:02:30,"CT_339",28.69,39666.4,53886.9,35.6109,35.5411285123967
"307",2021-05-24 14:03:00,"CT_339",28.68,39670.3,53902.5,35.6226,35.5528285123967
"308",2021-05-24 14:03:30,"CT_339",28.7,39647.1,53850.8,35.5841,35.5143285123967
"309",2021-05-24 14:04:00,"CT_339",28.71,39689.6,53898.6,35.6196,35.5498285123967
"310",2021-05-24 14:04:30,"CT_339",28.7,39674.2,53887.9,35.6117,35.5419285123967
"311",2021-05-24 14:05:00,"CT_339",28.72,39647.1,53830.9,35.5693,35.4995285123967
"312",2021-05-24 14:05:30,"CT_339",28.71,39662.6,53862.3,35.5926,35.5228285123967
"313",2021-05-24 14:06:00,"CT_339",28.7,39670.3,53883.1,35.6081,35.5383285123967
"314",2021-05-24 14:06:30,"CT_339",28.72,39689.6,53889.1,35.6126,35.5428285123967
"315",2021-05-24 14:07:00,"CT_339",28.71,39658.7,53857.4,35.589,35.5192285123967
"316",2021-05-24 14:07:30,"CT_339",28.72,39670.3,53863.2,35.5933,35.5235285123967
"317",2021-05-24 14:08:00,"CT_339",28.71,39662.6,53863,35.5932,35.5234285123967
"318",2021-05-24 14:08:30,"CT_339",28.7,39647.1,53852.2,35.5852,35.5154285123967
"319",2021-05-24 14:09:00,"CT_339",28.71,39662.6,53863.3,35.5934,35.5236285123967
"320",2021-05-24 14:09:30,"CT_339",28.7,39674.2,53889.4,35.6128,35.5430285123967
"321",2021-05-24 14:10:00,"CT_339",28.68,39662.6,53894.1,35.6163,35.5465285123967
"322",2021-05-24 14:10:30,"CT_339",28.65,39635.5,53887.8,35.6116,35.5418285123967
"323",2021-05-24 14:11:00,"CT_339",28.66,39689.6,53951.5,35.659,35.5892285123967
"324",2021-05-24 14:11:30,"CT_339",28.68,39639.4,53862.9,35.5931,35.5233285123967
"325",2021-05-24 14:12:00,"CT_339",28.69,39689.6,53921.2,35.6365,35.5667285123967
"326",2021-05-24 14:12:30,"CT_339",28.66,39658.7,53909.8,35.628,35.5582285123967
"327",2021-05-24 14:13:00,"CT_339",28.66,39623.9,53862.6,35.5929,35.5231285123967
"328",2021-05-24 14:13:30,"CT_339",28.7,39689.6,53911.5,35.6293,35.5595285123967
"329",2021-05-24 14:14:00,"CT_339",28.66,39681.9,53941.9,35.6519,35.5821285123967
"330",2021-05-24 14:14:30,"CT_339",28.68,39670.3,53905.9,35.6251,35.5553285123967
"331",2021-05-24 14:15:00,"CT_339",28.69,39674.2,53901.2,35.6216,35.5518285123967
"332",2021-05-24 14:15:30,"CT_339",28.66,39662.6,53916,35.6326,35.5628285123967
"333",2021-05-24 14:16:00,"CT_339",28.68,39635.5,53859,35.5902,35.5204285123967
"334",2021-05-24 14:16:30,"CT_339",28.68,39681.9,53922.3,35.6373,35.5675285123967
"335",2021-05-24 14:17:00,"CT_339",28.68,39701.3,53948.8,35.657,35.5872285123967
"336",2021-05-24 14:17:30,"CT_339",28.69,39666.4,53891.3,35.6142,35.5444285123967
"337",2021-05-24 14:18:00,"CT_339",28.71,39674.2,53881.8,35.6071,35.5373285123967
"338",2021-05-24 14:18:30,"CT_339",28.69,39693.5,53928.5,35.6419,35.5721285123967
"339",2021-05-24 14:19:00,"CT_339",28.72,39674.2,53871.9,35.5998,35.5300285123967
"340",2021-05-24 14:19:30,"CT_339",28.68,39651,53881.1,35.6066,35.5368285123967
"341",2021-05-24 14:20:00,"CT_339",28.69,39647.1,53865.8,35.5952,35.5254285123967
"342",2021-05-24 14:20:30,"CT_339",28.69,39701.3,53939.7,35.6502,35.5804285123967
"343",2021-05-24 14:21:00,"CT_339",28.7,39705.1,53934.8,35.6466,35.5768285123967
"344",2021-05-24 14:21:30,"CT_339",28.68,39662.6,53897.5,35.6188,35.5490285123967
"345",2021-05-24 14:22:00,"CT_339",28.69,39651,53871.7,35.5996,35.5298285123967
"346",2021-05-24 14:22:30,"CT_339",28.68,39732.3,53992.6,35.6897,35.6199285123967
"347",2021-05-24 14:23:00,"CT_339",28.68,39623.9,53845.2,35.58,35.5102285123967
"348",2021-05-24 14:23:30,"CT_339",28.68,39635.5,53861.2,35.5918,35.5220285123967
"349",2021-05-24 14:24:00,"CT_339",28.7,39662.6,53877.9,35.6043,35.5345285123967
"350",2021-05-24 14:24:30,"CT_339",28.7,39678,53899,35.62,35.5502285123967
"351",2021-05-24 14:25:00,"CT_339",28.69,39674.2,53904.1,35.6238,35.5540285123967
"352",2021-05-24 14:25:30,"CT_339",28.69,39674.2,53904.3,35.6239,35.5541285123967
"353",2021-05-24 14:26:00,"CT_339",28.7,39662.6,53878.5,35.6047,35.5349285123967
"354",2021-05-24 14:26:30,"CT_339",28.68,39654.8,53888.3,35.612,35.5422285123967
"355",2021-05-24 14:27:00,"CT_339",28.7,39666.4,53884,35.6088,35.5390285123967
"356",2021-05-24 14:27:30,"CT_339",28.69,39701.3,53941.8,35.6518,35.5820285123967
"357",2021-05-24 14:28:00,"CT_339",28.7,39693.5,53921.1,35.6364,35.5666285123967
"358",2021-05-24 14:28:30,"CT_339",28.66,39681.9,53946.1,35.6551,35.5853285123967
"359",2021-05-24 14:29:00,"CT_339",28.68,39678,53920.7,35.6361,35.5663285123967
"360",2021-05-24 14:29:30,"CT_339",28.69,39678,53910.6,35.6286,35.5588285123967
"361",2021-05-24 14:30:00,"CT_339",28.69,39678,53910.8,35.6287,35.5589285123967
"362",2021-05-24 14:30:30,"CT_339",28.69,39678,53910.9,35.6288,35.5590285123967
"363",2021-05-24 14:31:00,"CT_339",28.7,39678,53900.9,35.6214,35.5516285123967
"364",2021-05-24 14:31:30,"CT_339",28.7,39720.6,53959,35.6646,35.5948285123967
"365",2021-05-24 14:32:00,"CT_339",28.72,39678,53880.9,35.6065,35.5367285123967
"366",2021-05-24 14:32:30,"CT_339",28.72,39701.3,53912.7,35.6302,35.5604285123967
"367",2021-05-24 14:33:00,"CT_339",28.7,39674.2,53896.3,35.618,35.5482285123967
"368",2021-05-24 14:33:30,"CT_339",28.71,39678,53891.5,35.6144,35.5446285123967
"369",2021-05-24 14:34:00,"CT_339",28.7,39651,53865.1,35.5947,35.5249285123967
"370",2021-05-24 14:34:30,"CT_339",28.69,39666.4,53896.3,35.618,35.5482285123967
"371",2021-05-24 14:35:00,"CT_339",28.69,39666.4,53896.5,35.6181,35.5483285123967
"372",2021-05-24 14:35:30,"CT_339",28.68,39666.4,53906.8,35.6258,35.5560285123967
"373",2021-05-24 14:36:00,"CT_339",28.68,39681.9,53928,35.6416,35.5718285123967
"374",2021-05-24 14:36:30,"CT_339",28.7,39701.3,53934.3,35.6462,35.5764285123967
"375",2021-05-24 14:37:00,"CT_339",28.7,39705.1,53939.6,35.6502,35.5804285123967
"376",2021-05-24 14:37:30,"CT_339",28.68,39678,53923.2,35.638,35.5682285123967
"377",2021-05-24 14:38:00,"CT_339",28.66,39654.8,53912.1,35.6297,35.5599285123967
"378",2021-05-24 14:38:30,"CT_339",28.71,39681.9,53898.3,35.6194,35.5496285123967
"379",2021-05-24 14:39:00,"CT_339",28.71,39693.5,53914.2,35.6313,35.5615285123967
"380",2021-05-24 14:39:30,"CT_339",28.69,39697.4,53940,35.6505,35.5807285123967
"381",2021-05-24 14:40:00,"CT_339",28.68,39681.9,53929.2,35.6425,35.5727285123967
"382",2021-05-24 14:40:30,"CT_339",28.68,39670.3,53913.6,35.6308,35.5610285123967
"383",2021-05-24 14:41:00,"CT_339",28.69,39693.5,53935.1,35.6469,35.5771285123967
"384",2021-05-24 14:41:30,"CT_339",28.68,39670.3,53913.9,35.631,35.5612285123967
"385",2021-05-24 14:42:00,"CT_339",28.69,39643.2,53867,35.5961,35.5263285123967
"386",2021-05-24 14:42:30,"CT_339",28.68,39662.6,53903.7,35.6235,35.5537285123967
"387",2021-05-24 14:43:00,"CT_339",28.69,39670.3,53904.2,35.6238,35.5540285123967
"388",2021-05-24 14:43:30,"CT_339",28.66,39697.4,53971.7,35.6741,35.6043285123967
"389",2021-05-24 14:44:00,"CT_339",28.69,39705.1,53951.8,35.6593,35.5895285123967
"390",2021-05-24 14:44:30,"CT_339",28.71,39681.9,53900.1,35.6208,35.5510285123967
"391",2021-05-24 14:45:00,"CT_339",28.71,39674.2,53889.7,35.6131,35.5433285123967
"392",2021-05-24 14:45:30,"CT_339",28.68,39620,53846.6,35.581,35.5112285123967
"393",2021-05-24 14:46:00,"CT_339",28.7,39693.5,53926.4,35.6404,35.5706285123967
"394",2021-05-24 14:46:30,"CT_339",28.69,39693.5,53936.8,35.6481,35.5783285123967
"395",2021-05-24 14:47:00,"CT_339",28.66,39654.8,53914.7,35.6317,35.5619285123967
"396",2021-05-24 14:47:30,"CT_339",28.65,39670.3,53946.1,35.6551,35.5853285123967
"397",2021-05-24 14:48:00,"CT_339",28.66,39666.4,53930.8,35.6436,35.5738285123967
"398",2021-05-24 14:48:30,"CT_339",28.66,39654.8,53915.2,35.632,35.5622285123967
"399",2021-05-24 14:49:00,"CT_339",28.66,39670.3,53936.4,35.6478,35.5780285123967
"400",2021-05-24 14:49:30,"CT_339",28.64,39647.1,53925.3,35.6395,35.5697285123967
"401",2021-05-24 14:50:00,"CT_339",28.68,39716.8,53979.7,35.68,35.6102285123967
"402",2021-05-24 14:50:30,"CT_339",28.66,39666.4,53931.6,35.6442,35.5744285123967
"403",2021-05-24 14:51:00,"CT_339",28.64,39666.4,53952,35.6594,35.5896285123967
"404",2021-05-24 14:51:30,"CT_339",28.65,39643.2,53910.4,35.6285,35.5587285123967
"405",2021-05-24 14:52:00,"CT_339",28.65,39674.2,53952.8,35.66,35.5902285123967
"406",2021-05-24 14:52:30,"CT_339",28.65,39654.8,53926.5,35.6404,35.5706285123967
"407",2021-05-24 14:53:00,"CT_339",28.64,39666.4,53952.6,35.6599,35.5901285123967
"408",2021-05-24 14:53:30,"CT_339",28.65,39647.1,53916.3,35.6329,35.5631285123967
"409",2021-05-24 14:54:00,"CT_339",28.65,39651,53921.8,35.6369,35.5671285123967
"410",2021-05-24 14:54:30,"CT_339",28.64,39647.1,53926.8,35.6406,35.5708285123967
"411",2021-05-24 14:55:00,"CT_339",28.64,39643.2,53921.6,35.6368,35.5670285123967
"412",2021-05-24 14:55:30,"CT_339",28.65,39658.7,53932.7,35.6451,35.5753285123967
"413",2021-05-24 14:56:00,"CT_339",28.64,39678,53969.3,35.6723,35.6025285123967
"414",2021-05-24 14:56:30,"CT_339",28.63,39647.1,53937.6,35.6487,35.5789285123967
"415",2021-05-24 14:57:00,"CT_339",28.64,39654.8,53938,35.649,35.5792285123967
"416",2021-05-24 14:57:30,"CT_339",28.65,39685.8,53970.2,35.673,35.6032285123967
"417",2021-05-24 14:58:00,"CT_339",28.64,39697.4,53996.3,35.6924,35.6226285123967
"418",2021-05-24 14:58:30,"CT_339",28.64,39666.4,53954.3,35.6611,35.5913285123967
"419",2021-05-24 14:59:00,"CT_339",28.64,39693.5,53991.3,35.6887,35.6189285123967
"420",2021-05-24 14:59:30,"CT_339",28.65,39658.7,53933.9,35.6459,35.5761285123967
"421",2021-05-24 15:00:00,"CT_339",28.66,39670.3,53939.7,35.6502,35.5804285123967
"422",2021-05-24 15:00:30,"CT_339",28.63,39654.8,53949.2,35.6574,35.5876285123967
"423",2021-05-24 15:01:00,"CT_339",28.62,39681.9,53996.5,35.6925,35.6227285123967
"424",2021-05-24 15:01:30,"CT_339",28.63,39674.2,53976,35.6772,35.6074285123967
"425",2021-05-24 15:02:00,"CT_339",28.63,39681.9,53986.6,35.6852,35.6154285123967
"426",2021-05-24 15:02:30,"CT_339",28.64,39674.2,53966.1,35.6699,35.6001285123967
"427",2021-05-24 15:03:00,"CT_339",28.64,39681.9,53976.7,35.6778,35.6080285123967
"428",2021-05-24 15:03:30,"CT_339",28.64,39647.1,53929.5,35.6426,35.5728285123967
"429",2021-05-24 15:04:00,"CT_339",28.65,39631.6,53898.3,35.6195,35.5497285123967
"430",2021-05-24 15:04:30,"CT_339",28.63,39647.1,53939.9,35.6504,35.5806285123967
"431",2021-05-24 15:05:00,"CT_339",28.63,39647.1,53940.1,35.6505,35.5807285123967
"432",2021-05-24 15:05:30,"CT_339",28.63,39647.1,53940.2,35.6506,35.5808285123967
"433",2021-05-24 15:06:00,"CT_339",28.63,39658.7,53956.2,35.6625,35.5927285123967
"434",2021-05-24 15:06:30,"CT_339",28.65,39697.4,53988.7,35.6867,35.6169285123967
"435",2021-05-24 15:07:00,"CT_339",28.63,39647.1,53940.7,35.651,35.5812285123967
"436",2021-05-24 15:07:30,"CT_339",28.64,39662.6,53951.8,35.6592,35.5894285123967
"437",2021-05-24 15:08:00,"CT_339",28.63,39658.7,53956.8,35.663,35.5932285123967
"438",2021-05-24 15:08:30,"CT_339",28.63,39654.8,53951.6,35.6591,35.5893285123967
"439",2021-05-24 15:09:00,"CT_339",28.64,39647.1,53931.1,35.6438,35.5740285123967
"440",2021-05-24 15:09:30,"CT_339",28.65,39658.7,53936.9,35.6481,35.5783285123967
"441",2021-05-24 15:10:00,"CT_339",28.65,39631.6,53900.1,35.6208,35.5510285123967
"442",2021-05-24 15:10:30,"CT_339",28.66,39654.8,53921.7,35.6368,35.5670285123967
"443",2021-05-24 15:11:00,"CT_339",28.64,39654.8,53942.2,35.6521,35.5823285123967
"444",2021-05-24 15:11:30,"CT_339",28.65,39647.1,53921.6,35.6368,35.5670285123967
"445",2021-05-24 15:12:00,"CT_339",28.65,39670.3,53953.4,35.6605,35.5907285123967
"446",2021-05-24 15:12:30,"CT_339",28.65,39658.7,53937.7,35.6488,35.5790285123967
"447",2021-05-24 15:13:00,"CT_339",28.64,39647.1,53932.3,35.6447,35.5749285123967
"448",2021-05-24 15:13:30,"CT_339",28.65,39654.8,53932.7,35.6451,35.5753285123967
"449",2021-05-24 15:14:00,"CT_339",28.65,39681.9,53969.8,35.6727,35.6029285123967
"450",2021-05-24 15:14:30,"CT_339",28.66,39620,53875.5,35.6025,35.5327285123967
"451",2021-05-24 15:15:00,"CT_339",28.66,39647.1,53912.5,35.63,35.5602285123967
"452",2021-05-24 15:15:30,"CT_339",28.66,39670.3,53944.3,35.6537,35.5839285123967
"453",2021-05-24 15:16:00,"CT_339",28.68,39658.7,53908.3,35.6269,35.5571285123967
"454",2021-05-24 15:16:30,"CT_339",28.66,39697.4,53981.5,35.6813,35.6115285123967
"455",2021-05-24 15:17:00,"CT_339",28.66,39674.2,53950,35.6579,35.5881285123967
"456",2021-05-24 15:17:30,"CT_339",28.65,39620,53886.5,35.6107,35.5409285123967
"457",2021-05-24 15:18:00,"CT_339",28.64,39681.9,53981.2,35.6811,35.6113285123967
"458",2021-05-24 15:18:30,"CT_339",28.64,39647.1,53933.9,35.6459,35.5761285123967
"459",2021-05-24 15:19:00,"CT_339",28.65,39654.8,53934.4,35.6463,35.5765285123967
"460",2021-05-24 15:19:30,"CT_339",28.66,39674.2,53950.8,35.6585,35.5887285123967
"461",2021-05-24 15:20:00,"CT_339",28.66,39654.8,53924.5,35.6389,35.5691285123967
"462",2021-05-24 15:20:30,"CT_339",28.66,39674.2,53951.1,35.6587,35.5889285123967
"463",2021-05-24 15:21:00,"CT_339",28.68,39678,53936,35.6475,35.5777285123967
"464",2021-05-24 15:21:30,"CT_339",28.66,39705.1,53993.4,35.6903,35.6205285123967
"465",2021-05-24 15:22:00,"CT_339",28.65,39647.1,53924.8,35.6391,35.5693285123967
"466",2021-05-24 15:22:30,"CT_339",28.66,39689.6,53972.6,35.6748,35.6050285123967
"467",2021-05-24 15:23:00,"CT_339",28.65,39647.1,53925,35.6394,35.5696285123967
"468",2021-05-24 15:23:30,"CT_339",28.64,39631.6,53914.2,35.6313,35.5615285123967
"469",2021-05-24 15:24:00,"CT_339",28.64,39647.1,53935.5,35.6471,35.5773285123967
"470",2021-05-24 15:24:30,"CT_339",28.65,39670.3,53957.1,35.6632,35.5934285123967
"471",2021-05-24 15:25:00,"CT_339",28.66,39674.2,53952.4,35.6597,35.5899285123967
"472",2021-05-24 15:25:30,"CT_339",28.64,39685.8,53988.7,35.6867,35.6169285123967
"473",2021-05-24 15:26:00,"CT_339",28.65,39685.8,53978.7,35.6793,35.6095285123967
"474",2021-05-24 15:26:30,"CT_339",28.65,39662.6,53947.2,35.6558,35.5860285123967
"475",2021-05-24 15:27:00,"CT_339",28.64,39678,53978.5,35.6791,35.6093285123967
"476",2021-05-24 15:27:30,"CT_339",28.64,39658.7,53952.4,35.6597,35.5899285123967
"477",2021-05-24 15:28:00,"CT_339",28.65,39647.1,53926.5,35.6405,35.5707285123967
"478",2021-05-24 15:28:30,"CT_339",28.65,39674.2,53963.6,35.668,35.5982285123967
"479",2021-05-24 15:29:00,"CT_339",28.66,39674.2,53953.6,35.6606,35.5908285123967
"480",2021-05-24 15:29:30,"CT_339",28.65,39662.6,53948.1,35.6565,35.5867285123967
"481",2021-05-24 15:30:00,"CT_339",28.65,39654.8,53937.6,35.6487,35.5789285123967
"482",2021-05-24 15:30:30,"CT_339",28.65,39674.2,53964.2,35.6685,35.5987285123967
"483",2021-05-24 15:31:00,"CT_339",28.66,39647.1,53917.2,35.6335,35.5637285123967
"484",2021-05-24 15:31:30,"CT_339",28.66,39674.2,53954.3,35.6611,35.5913285123967
"485",2021-05-24 15:32:00,"CT_339",28.65,39697.4,53996.2,35.6923,35.6225285123967
"486",2021-05-24 15:32:30,"CT_339",28.66,39647.1,53917.7,35.6339,35.5641285123967
"487",2021-05-24 15:33:00,"CT_339",28.65,39685.8,53980.7,35.6808,35.6110285123967
"488",2021-05-24 15:33:30,"CT_339",28.66,39651,53923.3,35.6381,35.5683285123967
"489",2021-05-24 15:34:00,"CT_339",28.68,39701.3,53971.6,35.674,35.6042285123967
"490",2021-05-24 15:34:30,"CT_339",28.68,39709,53982.2,35.6819,35.6121285123967
"491",2021-05-24 15:35:00,"CT_339",28.65,39662.6,53949.7,35.6577,35.5879285123967
"492",2021-05-24 15:35:30,"CT_339",28.68,39678,53940.3,35.6507,35.5809285123967
"493",2021-05-24 15:36:00,"CT_339",28.68,39697.4,53966.9,35.6705,35.6007285123967
"494",2021-05-24 15:36:30,"CT_339",28.68,39658.7,53914.3,35.6314,35.5616285123967
"495",2021-05-24 15:37:00,"CT_339",28.65,39658.7,53945,35.6542,35.5844285123967
"496",2021-05-24 15:37:30,"CT_339",28.64,39658.7,53955.3,35.6619,35.5921285123967
"497",2021-05-24 15:38:00,"CT_339",28.68,39678,53941.1,35.6513,35.5815285123967
"498",2021-05-24 15:38:30,"CT_339",28.7,39674.2,53915.7,35.6324,35.5626285123967
"499",2021-05-24 15:39:00,"CT_339",28.66,39678,53961.7,35.6666,35.5968285123967
"500",2021-05-24 15:39:30,"CT_339",28.68,39709,53983.7,35.683,35.6132285123967
"501",2021-05-24 15:40:00,"CT_339",28.66,39658.7,53935.7,35.6473,35.5775285123967
"502",2021-05-24 15:40:30,"CT_339",28.66,39685.8,53972.8,35.6749,35.6051285123967
"503",2021-05-24 15:41:00,"CT_339",28.68,39674.2,53936.8,35.6481,35.5783285123967
"504",2021-05-24 15:41:30,"CT_339",28.66,39666.4,53946.6,35.6554,35.5856285123967
"505",2021-05-24 15:42:00,"CT_339",28.66,39674.2,53957.4,35.6634,35.5936285123967
"506",2021-05-24 15:42:30,"CT_339",28.68,39685.8,53953,35.6602,35.5904285123967
"507",2021-05-24 15:43:00,"CT_339",28.68,39678,53942.5,35.6524,35.5826285123967
"508",2021-05-24 15:43:30,"CT_339",28.66,39647.1,53920.9,35.6363,35.5665285123967
"509",2021-05-24 15:44:00,"CT_339",28.68,39658.7,53916.6,35.633,35.5632285123967
"510",2021-05-24 15:44:30,"CT_339",28.68,39670.3,53932.5,35.6449,35.5751285123967
"511",2021-05-24 15:45:00,"CT_339",28.68,39701.3,53974.9,35.6764,35.6066285123967
"512",2021-05-24 15:45:30,"CT_339",28.68,39674.2,53938.1,35.6491,35.5793285123967
"513",2021-05-24 15:46:00,"CT_339",28.69,39647.1,53891.2,35.6142,35.5444285123967
"514",2021-05-24 15:46:30,"CT_339",28.68,39689.6,53959.4,35.6649,35.5951285123967
"515",2021-05-24 15:47:00,"CT_339",28.68,39712.9,53991.2,35.6886,35.6188285123967
"516",2021-05-24 15:47:30,"CT_339",28.69,39728.4,54002.3,35.6969,35.6271285123967
"517",2021-05-24 15:48:00,"CT_339",28.68,39716.8,53996.9,35.6928,35.6230285123967
"518",2021-05-24 15:48:30,"CT_339",28.66,39685.8,53975.1,35.6766,35.6068285123967
"519",2021-05-24 15:49:00,"CT_339",28.69,39678,53934.2,35.6461,35.5763285123967
"520",2021-05-24 15:49:30,"CT_339",28.69,39662.6,53913.3,35.6306,35.5608285123967
"521",2021-05-24 15:50:00,"CT_339",28.68,39678,53944.6,35.6539,35.5841285123967
"522",2021-05-24 15:50:30,"CT_339",28.68,39678,53944.8,35.654,35.5842285123967
"523",2021-05-24 15:51:00,"CT_339",28.66,39678,53965.3,35.6693,35.5995285123967
"524",2021-05-24 15:51:30,"CT_339",28.66,39639.4,53912.8,35.6303,35.5605285123967
"525",2021-05-24 15:52:00,"CT_339",28.65,39678,53975.7,35.6771,35.6073285123967
"526",2021-05-24 15:52:30,"CT_339",28.65,39678,53975.9,35.6772,35.6074285123967
"527",2021-05-24 15:53:00,"CT_339",28.66,39620,53886.8,35.6109,35.5411285123967
"528",2021-05-24 15:53:30,"CT_339",28.66,39689.6,53981.8,35.6816,35.6118285123967
"529",2021-05-24 15:54:00,"CT_339",28.66,39662.6,53945.2,35.6543,35.5845285123967
"530",2021-05-24 15:54:30,"CT_339",28.65,39709,54018.7,35.7091,35.6393285123967
"531",2021-05-24 15:55:00,"CT_339",28.65,39662.6,53955.6,35.6621,35.5923285123967
"532",2021-05-24 15:55:30,"CT_339",28.64,39635.5,53929,35.6423,35.5725285123967
"533",2021-05-24 15:56:00,"CT_339",28.64,39678,53987.1,35.6855,35.6157285123967
"534",2021-05-24 15:56:30,"CT_339",28.65,39709,54019.3,35.7095,35.6397285123967
"535",2021-05-24 15:57:00,"CT_339",28.65,39678,53977.2,35.6782,35.6084285123967
"536",2021-05-24 15:57:30,"CT_339",28.65,39678,53977.4,35.6783,35.6085285123967
"537",2021-05-24 15:58:00,"CT_339",28.64,39662.6,53966.7,35.6704,35.6006285123967
"538",2021-05-24 15:58:30,"CT_339",28.64,39647.1,53945.7,35.6547,35.5849285123967
"539",2021-05-24 15:59:00,"CT_339",28.64,39662.6,53967,35.6706,35.6008285123967
"540",2021-05-24 15:59:30,"CT_339",28.65,39678,53977.9,35.6787,35.6089285123967
"541",2021-05-24 16:00:00,"CT_339",28.64,39666.4,53972.5,35.6746,35.6048285123967
"542",2021-05-24 16:00:30,"CT_339",28.65,39666.4,53962.4,35.6672,35.5974285123967
"543",2021-05-24 16:01:00,"CT_339",28.64,39670.3,53978.1,35.6788,35.6090285123967
"544",2021-05-24 16:01:30,"CT_339",28.65,39678,53978.5,35.6792,35.6094285123967
"545",2021-05-24 16:02:00,"CT_339",28.65,39651,53941.9,35.6519,35.5821285123967
"546",2021-05-24 16:02:30,"CT_339",28.65,39654.8,53947.2,35.6559,35.5861285123967
"547",2021-05-24 16:03:00,"CT_339",28.64,39651,53952.4,35.6597,35.5899285123967
"548",2021-05-24 16:03:30,"CT_339",28.63,39693.5,54020.6,35.7105,35.6407285123967
"549",2021-05-24 16:04:00,"CT_339",28.63,39678,53999.6,35.6949,35.6251285123967
"550",2021-05-24 16:04:30,"CT_339",28.63,39678,53999.8,35.695,35.6252285123967
"551",2021-05-24 16:05:00,"CT_339",28.63,39666.4,53984.1,35.6833,35.6135285123967
"552",2021-05-24 16:05:30,"CT_339",28.63,39678,54000.1,35.6952,35.6254285123967
"553",2021-05-24 16:06:00,"CT_339",28.64,39666.4,53974.2,35.676,35.6062285123967
"554",2021-05-24 16:06:30,"CT_339",28.64,39643.2,53942.8,35.6525,35.5827285123967
