"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"307",2021-05-24 14:03:00,"CT_320",28.8,36781.6,53651.4,35.4358,35.39265
"308",2021-05-24 14:03:30,"CT_320",28.8,36794.6,53670.4,35.4499,35.40675
"309",2021-05-24 14:04:00,"CT_320",28.79,36765.5,53638,35.4258,35.38265
"310",2021-05-24 14:04:30,"CT_320",28.77,36775.2,53672.4,35.4514,35.40825
"311",2021-05-24 14:05:00,"CT_320",28.76,36742.9,53635.3,35.4238,35.38065
"312",2021-05-24 14:05:30,"CT_320",28.77,36775.2,53672.4,35.4514,35.40825
"313",2021-05-24 14:06:00,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"314",2021-05-24 14:06:30,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"315",2021-05-24 14:07:00,"CT_320",28.79,36781.6,53661.5,35.4433,35.40015
"316",2021-05-24 14:07:30,"CT_320",28.82,36810.7,53673.7,35.4524,35.40925
"317",2021-05-24 14:08:00,"CT_320",28.8,36771.9,53637.2,35.4252,35.38205
"318",2021-05-24 14:08:30,"CT_320",28.81,36784.9,53646.1,35.4319,35.38875
"319",2021-05-24 14:09:00,"CT_320",28.84,36784.9,53615.8,35.4093,35.36615
"320",2021-05-24 14:09:30,"CT_320",28.8,36781.6,53651.4,35.4358,35.39265
"321",2021-05-24 14:10:00,"CT_320",28.73,36765.5,53698.7,35.471,35.42785
"322",2021-05-24 14:10:30,"CT_320",28.75,36752.6,53659.6,35.4419,35.39875
"323",2021-05-24 14:11:00,"CT_320",28.75,36749.3,53654.8,35.4383,35.39515
"324",2021-05-24 14:11:30,"CT_320",28.8,36775.2,53642.1,35.4288,35.38565
"325",2021-05-24 14:12:00,"CT_320",28.77,36765.5,53658.2,35.4409,35.39775
"326",2021-05-24 14:12:30,"CT_320",28.81,36762.3,53613.1,35.4073,35.36415
"327",2021-05-24 14:13:00,"CT_320",28.76,36752.6,53649.5,35.4344,35.39125
"328",2021-05-24 14:13:30,"CT_320",28.76,36794.6,53710.9,35.48,35.43685
"329",2021-05-24 14:14:00,"CT_320",28.77,36797.8,53705.4,35.476,35.43285
"330",2021-05-24 14:14:30,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"331",2021-05-24 14:15:00,"CT_320",28.81,36775.2,53632,35.4213,35.37815
"332",2021-05-24 14:15:30,"CT_320",28.79,36781.6,53661.5,35.4433,35.40015
"333",2021-05-24 14:16:00,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"334",2021-05-24 14:16:30,"CT_320",28.8,36749.3,53604.2,35.4007,35.35755
"335",2021-05-24 14:17:00,"CT_320",28.81,36778.4,53636.6,35.4248,35.38165
"336",2021-05-24 14:17:30,"CT_320",28.8,36762.3,53623.2,35.4148,35.37165
"337",2021-05-24 14:18:00,"CT_320",28.81,36775.2,53632,35.4213,35.37815
"338",2021-05-24 14:18:30,"CT_320",28.81,36797.8,53665,35.4459,35.40275
"339",2021-05-24 14:19:00,"CT_320",28.8,36775.2,53642.1,35.4288,35.38565
"340",2021-05-24 14:19:30,"CT_320",28.76,36765.5,53668.3,35.4484,35.40525
"341",2021-05-24 14:20:00,"CT_320",28.81,36778.4,53636.6,35.4248,35.38165
"342",2021-05-24 14:20:30,"CT_320",28.8,36784.9,53656.2,35.4394,35.39625
"343",2021-05-24 14:21:00,"CT_320",28.82,36765.5,53607.7,35.4033,35.36015
"344",2021-05-24 14:21:30,"CT_320",28.76,36784.9,53696.7,35.4695,35.42635
"345",2021-05-24 14:22:00,"CT_320",28.8,36778.4,53646.7,35.4323,35.38915
"346",2021-05-24 14:22:30,"CT_320",28.8,36775.2,53642.1,35.4288,35.38565
"347",2021-05-24 14:23:00,"CT_320",28.85,36765.5,53577.4,35.3808,35.33765
"348",2021-05-24 14:23:30,"CT_320",28.81,36749.3,53594.1,35.3932,35.35005
"349",2021-05-24 14:24:00,"CT_320",28.81,36797.8,53665,35.4459,35.40275
"350",2021-05-24 14:24:30,"CT_320",28.8,36775.2,53642.1,35.4288,35.38565
"351",2021-05-24 14:25:00,"CT_320",28.82,36797.8,53654.9,35.4383,35.39515
"352",2021-05-24 14:25:30,"CT_320",28.81,36797.8,53665,35.4459,35.40275
"353",2021-05-24 14:26:00,"CT_320",28.77,36765.5,53658.2,35.4409,35.39775
"354",2021-05-24 14:26:30,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"355",2021-05-24 14:27:00,"CT_320",28.86,36771.9,53576.6,35.3802,35.33705
"356",2021-05-24 14:27:30,"CT_320",28.81,36797.8,53665,35.4459,35.40275
"357",2021-05-24 14:28:00,"CT_320",28.77,36784.9,53686.6,35.4619,35.41875
"358",2021-05-24 14:28:30,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"359",2021-05-24 14:29:00,"CT_320",28.79,36765.5,53638,35.4258,35.38265
"360",2021-05-24 14:29:30,"CT_320",28.76,36788.1,53701.4,35.4729,35.42975
"361",2021-05-24 14:30:00,"CT_320",28.81,36771.9,53627.1,35.4177,35.37455
"362",2021-05-24 14:30:30,"CT_320",28.81,36781.6,53641.3,35.4283,35.38515
"363",2021-05-24 14:31:00,"CT_320",28.82,36762.3,53603,35.3998,35.35665
"364",2021-05-24 14:31:30,"CT_320",28.81,36775.2,53632,35.4213,35.37815
"365",2021-05-24 14:32:00,"CT_320",28.8,36749.3,53604.2,35.4007,35.35755
"366",2021-05-24 14:32:30,"CT_320",28.81,36781.6,53641.3,35.4283,35.38515
"367",2021-05-24 14:33:00,"CT_320",28.81,36784.9,53646.1,35.4319,35.38875
"368",2021-05-24 14:33:30,"CT_320",28.8,36775.2,53642.1,35.4288,35.38565
"369",2021-05-24 14:34:00,"CT_320",28.79,36807.5,53699.4,35.4714,35.42825
"370",2021-05-24 14:34:30,"CT_320",28.8,36762.3,53623.2,35.4148,35.37165
"371",2021-05-24 14:35:00,"CT_320",28.79,36781.6,53661.5,35.4433,35.40015
"372",2021-05-24 14:35:30,"CT_320",28.8,36749.3,53604.2,35.4007,35.35755
"373",2021-05-24 14:36:00,"CT_320",28.77,36778.4,53677.1,35.4549,35.41175
"374",2021-05-24 14:36:30,"CT_320",28.77,36823.7,53743.3,35.5041,35.46095
"375",2021-05-24 14:37:00,"CT_320",28.79,36801,53689.9,35.4644,35.42125
"376",2021-05-24 14:37:30,"CT_320",28.77,36784.9,53686.6,35.4619,35.41875
"377",2021-05-24 14:38:00,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"378",2021-05-24 14:38:30,"CT_320",28.79,36794.6,53680.5,35.4574,35.41425
"379",2021-05-24 14:39:00,"CT_320",28.79,36749.3,53614.3,35.4082,35.36505
"380",2021-05-24 14:39:30,"CT_320",28.77,36797.8,53705.4,35.476,35.43285
"381",2021-05-24 14:40:00,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"382",2021-05-24 14:40:30,"CT_320",28.79,36775.2,53652.2,35.4364,35.39325
"383",2021-05-24 14:41:00,"CT_320",28.77,36807.5,53719.6,35.4865,35.44335
"384",2021-05-24 14:41:30,"CT_320",28.79,36775.2,53652.2,35.4364,35.39325
"385",2021-05-24 14:42:00,"CT_320",28.76,36775.2,53682.5,35.4589,35.41575
"386",2021-05-24 14:42:30,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"387",2021-05-24 14:43:00,"CT_320",28.76,36742.9,53635.3,35.4238,35.38065
"388",2021-05-24 14:43:30,"CT_320",28.77,36778.4,53677.1,35.4549,35.41175
"389",2021-05-24 14:44:00,"CT_320",28.77,36778.4,53677.1,35.4549,35.41175
"390",2021-05-24 14:44:30,"CT_320",28.79,36765.5,53638,35.4258,35.38265
"391",2021-05-24 14:45:00,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"392",2021-05-24 14:45:30,"CT_320",28.8,36778.4,53646.7,35.4323,35.38915
"393",2021-05-24 14:46:00,"CT_320",28.81,36781.6,53641.3,35.4283,35.38515
"394",2021-05-24 14:46:30,"CT_320",28.8,36765.5,53627.9,35.4183,35.37515
"395",2021-05-24 14:47:00,"CT_320",28.77,36801,53710.1,35.4794,35.43625
"396",2021-05-24 14:47:30,"CT_320",28.75,36788.1,53711.5,35.4805,35.43735
"397",2021-05-24 14:48:00,"CT_320",28.76,36749.3,53644.7,35.4308,35.38765
"398",2021-05-24 14:48:30,"CT_320",28.77,36797.8,53705.4,35.476,35.43285
"399",2021-05-24 14:49:00,"CT_320",28.71,36775.2,53733.2,35.4966,35.45345
"400",2021-05-24 14:49:30,"CT_320",28.75,36762.3,53673.8,35.4524,35.40925
"401",2021-05-24 14:50:00,"CT_320",28.77,36765.5,53658.2,35.4409,35.39775
"402",2021-05-24 14:50:30,"CT_320",28.75,36784.9,53706.8,35.477,35.43385
"403",2021-05-24 14:51:00,"CT_320",28.75,36768.7,53683.1,35.4594,35.41625
"404",2021-05-24 14:51:30,"CT_320",28.75,36771.9,53687.8,35.4629,35.41975
"405",2021-05-24 14:52:00,"CT_320",28.75,36801,53730.4,35.4945,35.45135
"406",2021-05-24 14:52:30,"CT_320",28.71,36768.7,53723.7,35.4895,35.44635
"407",2021-05-24 14:53:00,"CT_320",28.73,36781.6,53722.3,35.4885,35.44535
"408",2021-05-24 14:53:30,"CT_320",28.74,36768.7,53693.3,35.4669,35.42375
"409",2021-05-24 14:54:00,"CT_320",28.76,36797.8,53715.6,35.4835,35.44035
"410",2021-05-24 14:54:30,"CT_320",28.75,36742.9,53645.4,35.4313,35.38815
"411",2021-05-24 14:55:00,"CT_320",28.76,36775.2,53682.5,35.4589,35.41575
"412",2021-05-24 14:55:30,"CT_320",28.74,36742.9,53655.5,35.4389,35.39575
"413",2021-05-24 14:56:00,"CT_320",28.71,36765.5,53719,35.486,35.44285
"414",2021-05-24 14:56:30,"CT_320",28.71,36765.5,53719,35.486,35.44285
"415",2021-05-24 14:57:00,"CT_320",28.73,36814,53769.7,35.5237,35.48055
"416",2021-05-24 14:57:30,"CT_320",28.75,36771.9,53687.8,35.4629,35.41975
"417",2021-05-24 14:58:00,"CT_320",28.73,36755.8,53684.5,35.4604,35.41725
"418",2021-05-24 14:58:30,"CT_320",28.76,36768.7,53673,35.4519,35.40875
"419",2021-05-24 14:59:00,"CT_320",28.75,36765.5,53678.5,35.4559,35.41275
"420",2021-05-24 14:59:30,"CT_320",28.77,36768.7,53662.9,35.4443,35.40115
"421",2021-05-24 15:00:00,"CT_320",28.75,36781.6,53702,35.4734,35.43025
"422",2021-05-24 15:00:30,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"423",2021-05-24 15:01:00,"CT_320",28.73,36755.8,53684.5,35.4604,35.41725
"424",2021-05-24 15:01:30,"CT_320",28.73,36804.3,53755.5,35.5132,35.47005
"425",2021-05-24 15:02:00,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"426",2021-05-24 15:02:30,"CT_320",28.73,36768.7,53703.4,35.4744,35.43125
"427",2021-05-24 15:03:00,"CT_320",28.71,36781.6,53742.5,35.5036,35.46045
"428",2021-05-24 15:03:30,"CT_320",28.76,36749.3,53644.7,35.4308,35.38765
"429",2021-05-24 15:04:00,"CT_320",28.76,36762.3,53663.7,35.4449,35.40175
"430",2021-05-24 15:04:30,"CT_320",28.74,36778.4,53707.5,35.4775,35.43435
"431",2021-05-24 15:05:00,"CT_320",28.73,36755.8,53684.5,35.4604,35.41725
"432",2021-05-24 15:05:30,"CT_320",28.73,36771.9,53708.1,35.4779,35.43475
"433",2021-05-24 15:06:00,"CT_320",28.73,36768.7,53703.4,35.4744,35.43125
"434",2021-05-24 15:06:30,"CT_320",28.71,36791.3,53756.7,35.5141,35.47095
"435",2021-05-24 15:07:00,"CT_320",28.73,36771.9,53708.1,35.4779,35.43475
"436",2021-05-24 15:07:30,"CT_320",28.74,36755.8,53674.4,35.4529,35.40975
"437",2021-05-24 15:08:00,"CT_320",28.74,36762.3,53683.9,35.46,35.41685
"438",2021-05-24 15:08:30,"CT_320",28.75,36771.9,53687.8,35.4629,35.41975
"439",2021-05-24 15:09:00,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"440",2021-05-24 15:09:30,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"441",2021-05-24 15:10:00,"CT_320",28.77,36791.3,53695.9,35.4689,35.42575
"442",2021-05-24 15:10:30,"CT_320",28.74,36755.8,53674.4,35.4529,35.40975
"443",2021-05-24 15:11:00,"CT_320",28.75,36781.6,53702,35.4734,35.43025
"444",2021-05-24 15:11:30,"CT_320",28.74,36781.6,53712.1,35.4809,35.43775
"445",2021-05-24 15:12:00,"CT_320",28.75,36749.3,53654.8,35.4383,35.39515
"446",2021-05-24 15:12:30,"CT_320",28.76,36801,53720.2,35.487,35.44385
"447",2021-05-24 15:13:00,"CT_320",28.75,36791.3,53716.2,35.484,35.44085
"448",2021-05-24 15:13:30,"CT_320",28.75,36804.3,53735.2,35.4981,35.45495
"449",2021-05-24 15:14:00,"CT_320",28.75,36788.1,53711.5,35.4805,35.43735
"450",2021-05-24 15:14:30,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"451",2021-05-24 15:15:00,"CT_320",28.76,36749.3,53644.7,35.4308,35.38765
"452",2021-05-24 15:15:30,"CT_320",28.77,36746.1,53629.9,35.4198,35.37665
"453",2021-05-24 15:16:00,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"454",2021-05-24 15:16:30,"CT_320",28.74,36755.8,53674.4,35.4529,35.40975
"455",2021-05-24 15:17:00,"CT_320",28.74,36746.1,53660.2,35.4423,35.39915
"456",2021-05-24 15:17:30,"CT_320",28.74,36762.3,53683.9,35.46,35.41685
"457",2021-05-24 15:18:00,"CT_320",28.73,36746.1,53670.3,35.4499,35.40675
"458",2021-05-24 15:18:30,"CT_320",28.74,36781.6,53712.1,35.4809,35.43775
"459",2021-05-24 15:19:00,"CT_320",28.73,36771.9,53708.1,35.4779,35.43475
"460",2021-05-24 15:19:30,"CT_320",28.73,36755.8,53684.5,35.4604,35.41725
"461",2021-05-24 15:20:00,"CT_320",28.74,36788.1,53721.6,35.488,35.44485
"462",2021-05-24 15:20:30,"CT_320",28.76,36752.6,53649.5,35.4344,35.39125
"463",2021-05-24 15:21:00,"CT_320",28.75,36768.7,53683.1,35.4594,35.41625
"464",2021-05-24 15:21:30,"CT_320",28.74,36804.3,53745.3,35.5056,35.46245
"465",2021-05-24 15:22:00,"CT_320",28.76,36791.3,53706.1,35.4764,35.43325
"466",2021-05-24 15:22:30,"CT_320",28.77,36778.4,53677.1,35.4549,35.41175
"467",2021-05-24 15:23:00,"CT_320",28.73,36781.6,53722.3,35.4885,35.44535
"468",2021-05-24 15:23:30,"CT_320",28.73,36752.6,53679.9,35.4569,35.41375
"469",2021-05-24 15:24:00,"CT_320",28.73,36768.7,53703.4,35.4744,35.43125
"470",2021-05-24 15:24:30,"CT_320",28.73,36788.1,53731.8,35.4956,35.45245
"471",2021-05-24 15:25:00,"CT_320",28.74,36778.4,53707.5,35.4775,35.43435
"472",2021-05-24 15:25:30,"CT_320",28.75,36765.5,53678.5,35.4559,35.41275
"473",2021-05-24 15:26:00,"CT_320",28.77,36755.8,53644,35.4303,35.38715
"474",2021-05-24 15:26:30,"CT_320",28.73,36752.6,53679.9,35.4569,35.41375
"475",2021-05-24 15:27:00,"CT_320",28.71,36713.9,53643.5,35.4299,35.38675
"476",2021-05-24 15:27:30,"CT_320",28.75,36765.5,53678.5,35.4559,35.41275
"477",2021-05-24 15:28:00,"CT_320",28.74,36746.1,53660.2,35.4423,35.39915
"478",2021-05-24 15:28:30,"CT_320",28.75,36755.8,53664.3,35.4454,35.40225
"479",2021-05-24 15:29:00,"CT_320",28.73,36765.5,53698.7,35.471,35.42785
"480",2021-05-24 15:29:30,"CT_320",28.75,36746.1,53650.1,35.4348,35.39165
"481",2021-05-24 15:30:00,"CT_320",28.75,36801,53730.4,35.4945,35.45135
"482",2021-05-24 15:30:30,"CT_320",28.75,36742.9,53645.4,35.4313,35.38815
"483",2021-05-24 15:31:00,"CT_320",28.76,36752.6,53649.5,35.4344,35.39125
"484",2021-05-24 15:31:30,"CT_320",28.77,36746.1,53629.9,35.4198,35.37665
"485",2021-05-24 15:32:00,"CT_320",28.75,36768.7,53683.1,35.4594,35.41625
"486",2021-05-24 15:32:30,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"487",2021-05-24 15:33:00,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"488",2021-05-24 15:33:30,"CT_320",28.79,36810.7,53704,35.4749,35.43175
"489",2021-05-24 15:34:00,"CT_320",28.77,36768.7,53662.9,35.4443,35.40115
"490",2021-05-24 15:34:30,"CT_320",28.77,36765.5,53658.2,35.4409,35.39775
"491",2021-05-24 15:35:00,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"492",2021-05-24 15:35:30,"CT_320",28.82,36823.7,53692.7,35.4665,35.42335
"493",2021-05-24 15:36:00,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"494",2021-05-24 15:36:30,"CT_320",28.77,36781.6,53681.8,35.4584,35.41525
"495",2021-05-24 15:37:00,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"496",2021-05-24 15:37:30,"CT_320",28.71,36781.6,53742.5,35.5036,35.46045
"497",2021-05-24 15:38:00,"CT_320",28.77,36768.7,53662.9,35.4443,35.40115
"498",2021-05-24 15:38:30,"CT_320",28.77,36801,53710.1,35.4794,35.43625
"499",2021-05-24 15:39:00,"CT_320",28.8,36768.7,53632.6,35.4218,35.37865
"500",2021-05-24 15:39:30,"CT_320",28.79,36791.3,53675.7,35.4538,35.41065
"501",2021-05-24 15:40:00,"CT_320",28.79,36801,53689.9,35.4644,35.42125
"502",2021-05-24 15:40:30,"CT_320",28.76,36814,53739.2,35.5011,35.45795
"503",2021-05-24 15:41:00,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"504",2021-05-24 15:41:30,"CT_320",28.77,36768.7,53662.9,35.4443,35.40115
"505",2021-05-24 15:42:00,"CT_320",28.79,36768.7,53642.7,35.4293,35.38615
"506",2021-05-24 15:42:30,"CT_320",28.79,36746.1,53609.7,35.4047,35.36155
"507",2021-05-24 15:43:00,"CT_320",28.8,36804.3,53684.6,35.4604,35.41725
"508",2021-05-24 15:43:30,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"509",2021-05-24 15:44:00,"CT_320",28.77,36801,53710.1,35.4794,35.43625
"510",2021-05-24 15:44:30,"CT_320",28.77,36817.2,53733.8,35.4971,35.45395
"511",2021-05-24 15:45:00,"CT_320",28.77,36755.8,53644,35.4303,35.38715
"512",2021-05-24 15:45:30,"CT_320",28.8,36765.5,53627.9,35.4183,35.37515
"513",2021-05-24 15:46:00,"CT_320",28.76,36752.6,53649.5,35.4344,35.39125
"514",2021-05-24 15:46:30,"CT_320",28.76,36781.6,53691.9,35.4659,35.42275
"515",2021-05-24 15:47:00,"CT_320",28.79,36765.5,53638,35.4258,35.38265
"516",2021-05-24 15:47:30,"CT_320",28.77,36817.2,53733.8,35.4971,35.45395
"517",2021-05-24 15:48:00,"CT_320",28.77,36788.1,53691.3,35.4654,35.42225
"518",2021-05-24 15:48:30,"CT_320",28.77,36801,53710.1,35.4794,35.43625
"519",2021-05-24 15:49:00,"CT_320",28.77,36755.8,53644,35.4303,35.38715
"520",2021-05-24 15:49:30,"CT_320",28.79,36778.4,53656.8,35.4398,35.39665
"521",2021-05-24 15:50:00,"CT_320",28.76,36791.3,53706.1,35.4764,35.43325
"522",2021-05-24 15:50:30,"CT_320",28.76,36778.4,53687.2,35.4624,35.41925
"523",2021-05-24 15:51:00,"CT_320",28.74,36781.6,53712.1,35.4809,35.43775
"524",2021-05-24 15:51:30,"CT_320",28.74,36749.3,53664.9,35.4458,35.40265
"525",2021-05-24 15:52:00,"CT_320",28.73,36781.6,53722.3,35.4885,35.44535
"526",2021-05-24 15:52:30,"CT_320",28.75,36768.7,53683.1,35.4594,35.41625
"527",2021-05-24 15:53:00,"CT_320",28.73,36749.3,53675,35.4533,35.41015
"528",2021-05-24 15:53:30,"CT_320",28.73,36791.3,53736.5,35.499,35.45585
"529",2021-05-24 15:54:00,"CT_320",28.75,36781.6,53702,35.4734,35.43025
"530",2021-05-24 15:54:30,"CT_320",28.71,36775.2,53733.2,35.4966,35.45345
"531",2021-05-24 15:55:00,"CT_320",28.73,36771.9,53708.1,35.4779,35.43475
"532",2021-05-24 15:55:30,"CT_320",28.73,36771.9,53708.1,35.4779,35.43475
"533",2021-05-24 15:56:00,"CT_320",28.71,36749.3,53695.3,35.4684,35.42525
"534",2021-05-24 15:56:30,"CT_320",28.71,36797.8,53766.3,35.5212,35.47805
"535",2021-05-24 15:57:00,"CT_320",28.71,36791.3,53756.7,35.5141,35.47095
"536",2021-05-24 15:57:30,"CT_320",28.7,36788.1,53762.2,35.5182,35.47505
"537",2021-05-24 15:58:00,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"538",2021-05-24 15:58:30,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"539",2021-05-24 15:59:00,"CT_320",28.71,36720.3,53652.8,35.4369,35.39375
"540",2021-05-24 15:59:30,"CT_320",28.73,36768.7,53703.4,35.4744,35.43125
"541",2021-05-24 16:00:00,"CT_320",28.71,36771.9,53728.4,35.493,35.44985
"542",2021-05-24 16:00:30,"CT_320",28.73,36784.9,53727.1,35.4921,35.44895
"543",2021-05-24 16:01:00,"CT_320",28.71,36771.9,53728.4,35.493,35.44985
"544",2021-05-24 16:01:30,"CT_320",28.73,36765.5,53698.7,35.471,35.42785
"545",2021-05-24 16:02:00,"CT_320",28.73,36788.1,53731.8,35.4956,35.45245
"546",2021-05-24 16:02:30,"CT_320",28.7,36752.6,53710.2,35.4795,35.43635
"547",2021-05-24 16:03:00,"CT_320",28.7,36749.3,53705.4,35.4759,35.43275
"548",2021-05-24 16:03:30,"CT_320",28.7,36762.3,53724.4,35.4901,35.44695
"549",2021-05-24 16:04:00,"CT_320",28.7,36771.9,53738.5,35.5005,35.45735
"550",2021-05-24 16:04:30,"CT_320",28.7,36791.3,53766.9,35.5217,35.47855
"551",2021-05-24 16:05:00,"CT_320",28.73,36784.9,53727.1,35.4921,35.44895
"552",2021-05-24 16:05:30,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"553",2021-05-24 16:06:00,"CT_320",28.7,36807.5,53790.6,35.5393,35.49615
"554",2021-05-24 16:06:30,"CT_320",28.71,36788.1,53752.1,35.5106,35.46745
"555",2021-05-24 16:07:00,"CT_320",28.71,36791.3,53756.7,35.5141,35.47095
"556",2021-05-24 16:07:30,"CT_320",28.7,36775.2,53743.3,35.5041,35.46095
"557",2021-05-24 16:08:00,"CT_320",28.7,36765.5,53729.1,35.4936,35.45045
"558",2021-05-24 16:08:30,"CT_320",28.69,36801,53791.2,35.5398,35.49665
"559",2021-05-24 16:09:00,"CT_320",28.7,36775.2,53743.3,35.5041,35.46095
"560",2021-05-24 16:09:30,"CT_320",28.7,36752.6,53710.2,35.4795,35.43635
"561",2021-05-24 16:10:00,"CT_320",28.68,36775.2,53763.6,35.5192,35.47605
"562",2021-05-24 16:10:30,"CT_320",28.69,36775.2,53753.5,35.5117,35.46855
"563",2021-05-24 16:11:00,"CT_320",28.68,36765.5,53749.4,35.5087,35.46555
"564",2021-05-24 16:11:30,"CT_320",28.69,36775.2,53753.5,35.5117,35.46855
"565",2021-05-24 16:12:00,"CT_320",28.71,36781.6,53742.5,35.5036,35.46045
"566",2021-05-24 16:12:30,"CT_320",28.69,36771.9,53748.6,35.5081,35.46495
"567",2021-05-24 16:13:00,"CT_320",28.7,36752.6,53710.2,35.4795,35.43635
"568",2021-05-24 16:13:30,"CT_320",28.69,36804.3,53796.1,35.5434,35.50025
"569",2021-05-24 16:14:00,"CT_320",28.68,36801,53801.4,35.5473,35.50415
"570",2021-05-24 16:14:30,"CT_320",28.7,36768.7,53733.8,35.4971,35.45395
"571",2021-05-24 16:15:00,"CT_320",28.69,36768.7,53744,35.5046,35.46145
"572",2021-05-24 16:15:30,"CT_320",28.68,36778.4,53768.3,35.5227,35.47955
"573",2021-05-24 16:16:00,"CT_320",28.69,36775.2,53753.5,35.5117,35.46855
"574",2021-05-24 16:16:30,"CT_320",28.68,36791.3,53787.2,35.5368,35.49365
"575",2021-05-24 16:17:00,"CT_320",28.68,36775.2,53763.6,35.5192,35.47605
"576",2021-05-24 16:17:30,"CT_320",28.69,36791.3,53777,35.5292,35.48605
"577",2021-05-24 16:18:00,"CT_320",28.68,36788.1,53782.5,35.5333,35.49015
"578",2021-05-24 16:18:30,"CT_320",28.68,36775.2,53763.6,35.5192,35.47605
"579",2021-05-24 16:19:00,"CT_320",28.68,36778.4,53768.3,35.5227,35.47955
"580",2021-05-24 16:19:30,"CT_320",28.69,36788.1,53772.3,35.5257,35.48255
"581",2021-05-24 16:20:00,"CT_320",28.68,36791.3,53787.2,35.5368,35.49365
"582",2021-05-24 16:20:30,"CT_320",28.68,36768.7,53754.1,35.5122,35.46905
"583",2021-05-24 16:21:00,"CT_320",28.68,36791.3,53787.2,35.5368,35.49365
"584",2021-05-24 16:21:30,"CT_320",28.68,36755.8,53735.2,35.4981,35.45495
"585",2021-05-24 16:22:00,"CT_320",28.69,36759,53729.8,35.494,35.45085
"586",2021-05-24 16:22:30,"CT_320",28.68,36791.3,53787.2,35.5368,35.49365
"587",2021-05-24 16:23:00,"CT_320",28.67,36765.5,53759.6,35.5162,35.47305
"588",2021-05-24 16:23:30,"CT_320",28.67,36742.9,53726.5,35.4916,35.44845
"589",2021-05-24 16:24:00,"CT_320",28.67,36797.8,53806.9,35.5514,35.50825
"590",2021-05-24 16:24:30,"CT_320",28.65,36768.7,53784.6,35.5348,35.49165
"591",2021-05-24 16:25:00,"CT_320",28.67,36771.9,53768.9,35.5232,35.48005
"592",2021-05-24 16:25:30,"CT_320",28.65,36788.1,53813,35.556,35.51285
"593",2021-05-24 16:26:00,"CT_320",28.65,36755.8,53765.7,35.5208,35.47765
"594",2021-05-24 16:26:30,"CT_320",28.65,36778.4,53798.8,35.5454,35.50225
"595",2021-05-24 16:27:00,"CT_320",28.67,36791.3,53797.3,35.5443,35.50115
"596",2021-05-24 16:27:30,"CT_320",28.65,36814,53850.9,35.5842,35.54105
"597",2021-05-24 16:28:00,"CT_320",28.65,36759,53770.3,35.5242,35.48105
"598",2021-05-24 16:28:30,"CT_320",28.64,36733.2,53742.7,35.5037,35.46055
"599",2021-05-24 16:29:00,"CT_320",28.65,36791.3,53817.7,35.5594,35.51625
"600",2021-05-24 16:29:30,"CT_320",28.65,36778.4,53798.8,35.5454,35.50225
"601",2021-05-24 16:30:00,"CT_320",28.67,36759,53750,35.5091,35.46595
"602",2021-05-24 16:30:30,"CT_320",28.65,36788.1,53813,35.556,35.51285
"603",2021-05-24 16:31:00,"CT_320",28.67,36781.6,53783.1,35.5338,35.49065
"604",2021-05-24 16:31:30,"CT_320",28.64,36771.9,53799.4,35.5459,35.50275
"605",2021-05-24 16:32:00,"CT_320",28.67,36736.4,53716.9,35.4845,35.44135
"606",2021-05-24 16:32:30,"CT_320",28.65,36736.4,53737.2,35.4996,35.45645
"607",2021-05-24 16:33:00,"CT_320",28.67,36791.3,53797.3,35.5443,35.50115
"608",2021-05-24 16:33:30,"CT_320",28.65,36794.6,53822.5,35.563,35.51985
"609",2021-05-24 16:34:00,"CT_320",28.63,36781.6,53823.8,35.564,35.52085
"610",2021-05-24 16:34:30,"CT_320",28.63,36781.6,53823.8,35.564,35.52085
"611",2021-05-24 16:35:00,"CT_320",28.63,36778.4,53819.1,35.5605,35.51735
