"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6849",2021-05-26 20:34:00,"CT_338",28.47,37676.4,55197,36.5881,36.6054830578512
"6850",2021-05-26 20:34:30,"CT_338",28.46,37656.1,55177.8,36.5737,36.5910830578513
"6851",2021-05-26 20:35:00,"CT_338",28.44,37638.6,55173.1,36.5702,36.5875830578512
"6852",2021-05-26 20:35:30,"CT_338",28.47,37682.3,55205.9,36.5948,36.6121830578512
"6853",2021-05-26 20:36:00,"CT_338",28.47,37688.1,55214.5,36.6012,36.6185830578512
"6854",2021-05-26 20:36:30,"CT_338",28.47,37676.4,55197.5,36.5884,36.6057830578512
"6855",2021-05-26 20:37:00,"CT_338",28.46,37656.1,55178.2,36.5741,36.5914830578512
"6856",2021-05-26 20:37:30,"CT_338",28.47,37691,55219.1,36.6046,36.6219830578512
"6857",2021-05-26 20:38:00,"CT_338",28.47,37699.7,55231.9,36.6142,36.6315830578512
"6858",2021-05-26 20:38:30,"CT_338",28.46,37650.2,55169.9,36.5678,36.5851830578512
"6859",2021-05-26 20:39:00,"CT_338",28.46,37656.1,55178.6,36.5743,36.5916830578512
"6860",2021-05-26 20:39:30,"CT_338",28.46,37699.7,55242.7,36.6222,36.6395830578512
"6861",2021-05-26 20:40:00,"CT_338",28.46,37693.9,55234.3,36.6159,36.6332830578513
"6862",2021-05-26 20:40:30,"CT_338",28.46,37679.3,55212.9,36.6,36.6173830578512
"6863",2021-05-26 20:41:00,"CT_338",28.46,37676.4,55208.8,36.5969,36.6142830578512
"6864",2021-05-26 20:41:30,"CT_338",28.44,37667.7,55217,36.603,36.6203830578512
"6865",2021-05-26 20:42:00,"CT_338",28.46,37664.8,55191.9,36.5843,36.6016830578512
"6866",2021-05-26 20:42:30,"CT_338",28.44,37653.1,55195.8,36.5872,36.6045830578513
"6867",2021-05-26 20:43:00,"CT_338",28.46,37711.4,55260.5,36.6356,36.6529830578512
"6868",2021-05-26 20:43:30,"CT_338",28.44,37667.7,55217.4,36.6033,36.6206830578512
"6869",2021-05-26 20:44:00,"CT_338",28.44,37024.8,54273.8,35.899,35.9163830578512
"6870",2021-05-26 20:44:30,"CT_338",28.46,37656.1,55179.6,36.5751,36.5924830578512
"6871",2021-05-26 20:45:00,"CT_338",28.46,37513.9,54971.1,36.4193,36.4366830578512
"6872",2021-05-26 20:45:30,"CT_338",28.46,37303.8,54662.9,36.1892,36.2065830578512
"6873",2021-05-26 20:46:00,"CT_338",28.46,37441.7,54865.3,36.3403,36.3576830578512
"6874",2021-05-26 20:46:30,"CT_338",28.46,37577.6,55064.8,36.4893,36.5066830578512
"6875",2021-05-26 20:47:00,"CT_338",28.46,37705.6,55252.8,36.6298,36.6471830578513
"6876",2021-05-26 20:47:30,"CT_338",28.46,37693.9,55235.7,36.617,36.6343830578512
"6877",2021-05-26 20:48:00,"CT_338",28.44,37693.9,55256.7,36.6327,36.6500830578512
"6878",2021-05-26 20:48:30,"CT_338",28.46,37688.1,55227.4,36.6108,36.6281830578512
"6879",2021-05-26 20:49:00,"CT_338",28.46,37664.8,55193.3,36.5853,36.6026830578512
"6880",2021-05-26 20:49:30,"CT_338",28.46,37653.1,55176.2,36.5725,36.5898830578512
"6881",2021-05-26 20:50:00,"CT_338",28.44,37705.6,55274.2,36.6458,36.6631830578512
"6882",2021-05-26 20:50:30,"CT_338",28.46,37691,55232,36.6142,36.6315830578512
"6883",2021-05-26 20:51:00,"CT_338",28.46,37676.4,55210.7,36.5983,36.6156830578512
"6884",2021-05-26 20:51:30,"CT_338",28.46,37699.7,55245,36.6239,36.6412830578512
"6885",2021-05-26 20:52:00,"CT_338",28.46,37699.7,55245,36.624,36.6413830578513
"6886",2021-05-26 20:52:30,"CT_338",28.44,37679.3,55236.1,36.6173,36.6346830578512
"6887",2021-05-26 20:53:00,"CT_338",28.46,37612.4,55117.1,36.5284,36.5457830578512
"6888",2021-05-26 20:53:30,"CT_338",28.44,37627,55159.5,36.5601,36.5774830578512
"6889",2021-05-26 20:54:00,"CT_338",28.44,37650.2,55193.7,36.5856,36.6029830578512
"6890",2021-05-26 20:54:30,"CT_338",28.44,37688.1,55249.4,36.6273,36.6446830578512
"6891",2021-05-26 20:55:00,"CT_338",28.43,37644.4,55195.8,36.5872,36.6045830578513
"6892",2021-05-26 20:55:30,"CT_338",28.44,37615.3,55142.7,36.5475,36.5648830578512
"6893",2021-05-26 20:56:00,"CT_338",28.44,37606.6,55130,36.538,36.5553830578512
"6894",2021-05-26 20:56:30,"CT_338",28.44,37612.4,55138.7,36.5445,36.5618830578512
"6895",2021-05-26 20:57:00,"CT_338",28.44,37688.1,55249.9,36.6276,36.6449830578512
"6896",2021-05-26 20:57:30,"CT_338",28.44,37673.5,55228.5,36.6117,36.6290830578512
"6897",2021-05-26 20:58:00,"CT_338",28.43,37705.6,55286.2,36.6548,36.6721830578512
"6898",2021-05-26 20:58:30,"CT_338",28.44,37693.9,55258.7,36.6342,36.6515830578512
"6899",2021-05-26 20:59:00,"CT_338",28.44,37723.1,55301.6,36.6663,36.6836830578512
"6900",2021-05-26 20:59:30,"CT_338",28.44,37693.9,55258.9,36.6343,36.6516830578513
"6901",2021-05-26 21:00:00,"CT_338",28.44,37673.5,55229,36.612,36.6293830578512
"6902",2021-05-26 21:00:30,"CT_338",28.44,37688.1,55250.5,36.6281,36.6454830578513
"6903",2021-05-26 21:01:00,"CT_338",28.44,37693.9,55259.1,36.6345,36.6518830578513
"6904",2021-05-26 21:01:30,"CT_338",28.44,37664.8,55216.5,36.6027,36.6200830578512
"6905",2021-05-26 21:02:00,"CT_338",28.44,37673.5,55229.4,36.6123,36.6296830578512
"6906",2021-05-26 21:02:30,"CT_338",28.43,37728.9,55321.3,36.681,36.6983830578512
"6907",2021-05-26 21:03:00,"CT_338",28.44,37688.1,55251,36.6285,36.6458830578513
"6908",2021-05-26 21:03:30,"CT_338",28.44,37688.1,55251.1,36.6285,36.6458830578513
"6909",2021-05-26 21:04:00,"CT_338",28.43,37673.5,55240.2,36.6204,36.6377830578512
"6910",2021-05-26 21:04:30,"CT_338",28.43,37673.5,55240.3,36.6205,36.6378830578512
"6911",2021-05-26 21:05:00,"CT_338",28.44,37717.2,55294.1,36.6607,36.6780830578512
"6912",2021-05-26 21:05:30,"CT_338",28.43,37699.7,55279,36.6494,36.6667830578512
"6913",2021-05-26 21:06:00,"CT_338",28.43,37673.5,55240.6,36.6207,36.6380830578512
"6914",2021-05-26 21:06:30,"CT_338",28.43,37693.9,55270.7,36.6431,36.6604830578512
"6915",2021-05-26 21:07:00,"CT_338",28.43,37705.6,55287.9,36.6561,36.6734830578513
"6916",2021-05-26 21:07:30,"CT_338",28.43,37679.3,55249.4,36.6273,36.6446830578512
"6917",2021-05-26 21:08:00,"CT_338",28.41,37650.2,55227.7,36.611,36.6283830578512
"6918",2021-05-26 21:08:30,"CT_338",28.43,37691,55266.8,36.6402,36.6575830578512
"6919",2021-05-26 21:09:00,"CT_338",28.43,37705.6,55288.3,36.6563,36.6736830578512
"6920",2021-05-26 21:09:30,"CT_338",28.43,37682.3,55254.2,36.6308,36.6481830578512
"6921",2021-05-26 21:10:00,"CT_338",28.43,37711.4,55297,36.6628,36.6801830578512
"6922",2021-05-26 21:10:30,"CT_338",28.43,37676.4,55245.7,36.6245,36.6418830578512
"6923",2021-05-26 21:11:00,"CT_338",28.41,37627,55194.2,36.586,36.6033830578512
"6924",2021-05-26 21:11:30,"CT_338",28.43,37682.3,55254.6,36.6311,36.6484830578513
"6925",2021-05-26 21:12:00,"CT_338",28.43,37679.3,55250.3,36.6279,36.6452830578512
"6926",2021-05-26 21:12:30,"CT_338",28.41,37589.2,55138.9,36.5447,36.5620830578512
"6927",2021-05-26 21:13:00,"CT_338",28.38,37545.7,55106.4,36.5204,36.5377830578513
"6928",2021-05-26 21:13:30,"CT_338",28.41,37661.9,55245.9,36.6246,36.6419830578512
"6929",2021-05-26 21:14:00,"CT_338",28.42,37638.6,55201.3,36.5913,36.6086830578512
"6930",2021-05-26 21:14:30,"CT_338",28.4,37650.2,55239.4,36.6198,36.6371830578512
"6931",2021-05-26 21:15:00,"CT_338",28.42,37691,55278.5,36.649,36.6663830578512
"6932",2021-05-26 21:15:30,"CT_338",28.42,37661.9,55235.8,36.6171,36.6344830578512
"6933",2021-05-26 21:16:00,"CT_338",28.42,37667.7,55244.4,36.6235,36.6408830578512
"6934",2021-05-26 21:16:30,"CT_338",28.41,37650.2,55229.3,36.6122,36.6295830578512
"6935",2021-05-26 21:17:00,"CT_338",28.42,37679.3,55261.7,36.6364,36.6537830578512
"6936",2021-05-26 21:17:30,"CT_338",28.42,37667.7,55244.7,36.6238,36.6411830578513
"6937",2021-05-26 21:18:00,"CT_338",28.42,37682.3,55266.3,36.6399,36.6572830578512
"6938",2021-05-26 21:18:30,"CT_338",28.42,37728.9,55334.8,36.6911,36.7084830578512
"6939",2021-05-26 21:19:00,"CT_338",28.42,37661.9,55236.5,36.6176,36.6349830578513
"6940",2021-05-26 21:19:30,"CT_338",28.41,37629.9,55200,36.5903,36.6076830578512
"6941",2021-05-26 21:20:00,"CT_338",28.4,37638.6,55223.4,36.6078,36.6251830578512
"6942",2021-05-26 21:20:30,"CT_338",28.42,37679.3,55262.3,36.6369,36.6542830578512
"6943",2021-05-26 21:21:00,"CT_338",28.4,37632.8,55215,36.6016,36.6189830578512
"6944",2021-05-26 21:21:30,"CT_338",28.38,37618.3,55214.7,36.6013,36.6186830578512
"6945",2021-05-26 21:22:00,"CT_338",28.4,37638.6,55223.7,36.6081,36.6254830578512
"6946",2021-05-26 21:22:30,"CT_338",28.4,37621.2,55198.3,36.589,36.6063830578512
"6947",2021-05-26 21:23:00,"CT_338",28.41,37682.3,55277.7,36.6484,36.6657830578513
"6948",2021-05-26 21:23:30,"CT_338",28.41,37644.4,55222.1,36.6068,36.6241830578512
"6949",2021-05-26 21:24:00,"CT_338",28.41,37676.4,55269.2,36.642,36.6593830578513
"6950",2021-05-26 21:24:30,"CT_338",28.4,37629.9,55211.4,36.5989,36.6162830578512
"6951",2021-05-26 21:25:00,"CT_338",28.4,37656.1,55250,36.6277,36.6450830578512
"6952",2021-05-26 21:25:30,"CT_338",28.41,37661.9,55248.2,36.6263,36.6436830578512
"6953",2021-05-26 21:26:00,"CT_338",28.38,37638.6,55245.4,36.6243,36.6416830578512
"6954",2021-05-26 21:26:30,"CT_338",28.37,37629.9,55243.2,36.6226,36.6399830578512
"6955",2021-05-26 21:27:00,"CT_338",28.4,37641.5,55228.9,36.612,36.6293830578512
"6956",2021-05-26 21:27:30,"CT_338",28.4,37667.7,55267.5,36.6408,36.6581830578512
"6957",2021-05-26 21:28:00,"CT_338",28.38,37629.9,55233,36.615,36.6323830578512
"6958",2021-05-26 21:28:30,"CT_338",28.38,37661.9,55280.1,36.6502,36.6675830578512
"6959",2021-05-26 21:29:00,"CT_338",28.4,37656.1,55250.8,36.6283,36.6456830578513
"6960",2021-05-26 21:29:30,"CT_338",28.38,37661.9,55280.3,36.6504,36.6677830578512
"6961",2021-05-26 21:30:00,"CT_338",28.4,37641.5,55229.5,36.6124,36.6297830578512
"6962",2021-05-26 21:30:30,"CT_338",28.4,37664.8,55263.8,36.6381,36.6554830578512
"6963",2021-05-26 21:31:00,"CT_338",28.4,37664.8,55263.9,36.6381,36.6554830578512
"6964",2021-05-26 21:31:30,"CT_338",28.37,37615.3,55222.7,36.6073,36.6246830578513
"6965",2021-05-26 21:32:00,"CT_338",28.38,37627,55229.5,36.6124,36.6297830578512
"6966",2021-05-26 21:32:30,"CT_338",28.38,37661.9,55280.9,36.6508,36.6681830578512
"6967",2021-05-26 21:33:00,"CT_338",28.38,37661.9,55281,36.6509,36.6682830578512
"6968",2021-05-26 21:33:30,"CT_338",28.36,37627,55250.7,36.6282,36.6455830578512
"6969",2021-05-26 21:34:00,"CT_338",28.37,37653.1,55278.7,36.6492,36.6665830578512
"6970",2021-05-26 21:34:30,"CT_338",28.38,37650.2,55264.1,36.6382,36.6555830578512
"6971",2021-05-26 21:35:00,"CT_338",28.37,37650.2,55274.6,36.6461,36.6634830578512
"6972",2021-05-26 21:35:30,"CT_338",28.38,37629.9,55234.4,36.6161,36.6334830578513
"6973",2021-05-26 21:36:00,"CT_338",28.38,37644.4,55255.8,36.6321,36.6494830578512
"6974",2021-05-26 21:36:30,"CT_338",28.38,37629.9,55234.6,36.6162,36.6335830578512
"6975",2021-05-26 21:37:00,"CT_338",28.38,37661.9,55281.8,36.6514,36.6687830578513
"6976",2021-05-26 21:37:30,"CT_338",28.38,37661.9,55281.8,36.6515,36.6688830578512
"6977",2021-05-26 21:38:00,"CT_338",28.38,37650.2,55264.7,36.6387,36.6560830578512
"6978",2021-05-26 21:38:30,"CT_338",28.38,37627,55230.7,36.6133,36.6306830578513
"6979",2021-05-26 21:39:00,"CT_338",28.36,37621.2,55243.2,36.6226,36.6399830578512
"6980",2021-05-26 21:39:30,"CT_338",28.37,37656.1,55284.2,36.6532,36.6705830578512
"6981",2021-05-26 21:40:00,"CT_338",28.37,37632.8,55250,36.6277,36.6450830578512
"6982",2021-05-26 21:40:30,"CT_338",28.37,37650.2,55275.7,36.6469,36.6642830578513
"6983",2021-05-26 21:41:00,"CT_338",28.37,37653.1,55280,36.6502,36.6675830578512
"6984",2021-05-26 21:41:30,"CT_338",28.36,37629.9,55256.5,36.6326,36.6499830578512
"6985",2021-05-26 21:42:00,"CT_338",28.35,37600.8,55224.3,36.6085,36.6258830578512
"6986",2021-05-26 21:42:30,"CT_338",28.36,37606.6,55222.4,36.6071,36.6244830578513
"6987",2021-05-26 21:43:00,"CT_338",28.36,37650.2,55286.6,36.6551,36.6724830578512
"6988",2021-05-26 21:43:30,"CT_338",28.37,37661.9,55293.5,36.6602,36.6775830578513
"6989",2021-05-26 21:44:00,"CT_338",28.36,37644.4,55278.3,36.6489,36.6662830578512
"6990",2021-05-26 21:44:30,"CT_338",28.36,37629.9,55257.1,36.633,36.6503830578513
"6991",2021-05-26 21:45:00,"CT_338",28.37,37618.3,55229.6,36.6125,36.6298830578512
"6992",2021-05-26 21:45:30,"CT_338",28.36,37629.9,55257.3,36.6331,36.6504830578512
"6993",2021-05-26 21:46:00,"CT_338",28.32,37589.2,55239.4,36.6198,36.6371830578512
"6994",2021-05-26 21:46:30,"CT_338",28.35,37656.1,55306.5,36.6699,36.6872830578512
"6995",2021-05-26 21:47:00,"CT_338",28.36,37644.4,55278.9,36.6493,36.6666830578512
"6996",2021-05-26 21:47:30,"CT_338",28.35,37629.9,55268.1,36.6412,36.6585830578512
"6997",2021-05-26 21:48:00,"CT_338",28.36,37618.3,55240.7,36.6207,36.6380830578512
"6998",2021-05-26 21:48:30,"CT_338",28.36,37653.1,55291.9,36.6591,36.6764830578513
"6999",2021-05-26 21:49:00,"CT_338",28.35,37653.1,55302.5,36.667,36.6843830578512
"7000",2021-05-26 21:49:30,"CT_338",28.35,37629.9,55268.5,36.6415,36.6588830578512
"7001",2021-05-26 21:50:00,"CT_338",28.35,37627,55264.3,36.6384,36.6557830578512
"7002",2021-05-26 21:50:30,"CT_338",28.35,37632.8,55272.9,36.6449,36.6622830578512
"7003",2021-05-26 21:51:00,"CT_338",28.36,37589.2,55198.5,36.5892,36.6065830578512
"7004",2021-05-26 21:51:30,"CT_338",28.36,37641.5,55275.5,36.6467,36.6640830578513
"7005",2021-05-26 21:52:00,"CT_338",28.36,37650.2,55288.3,36.6564,36.6737830578512
"7006",2021-05-26 21:52:30,"CT_338",28.36,37641.5,55275.6,36.6469,36.6642830578513
"7007",2021-05-26 21:53:00,"CT_338",28.35,37629.9,55269.2,36.642,36.6593830578513
"7008",2021-05-26 21:53:30,"CT_338",28.35,37615.3,55247.8,36.626,36.6433830578512
"7009",2021-05-26 21:54:00,"CT_338",28.36,37641.5,55275.9,36.6471,36.6644830578512
"7010",2021-05-26 21:54:30,"CT_338",28.35,37638.6,55282.2,36.6518,36.6691830578512
"7011",2021-05-26 21:55:00,"CT_338",28.31,37583.4,55243,36.6225,36.6398830578513
"7012",2021-05-26 21:55:30,"CT_338",28.35,37632.8,55273.9,36.6456,36.6629830578512
"7013",2021-05-26 21:56:00,"CT_338",28.35,37653.1,55303.8,36.668,36.6853830578512
"7014",2021-05-26 21:56:30,"CT_338",28.33,37627,55286.5,36.655,36.6723830578512
"7015",2021-05-26 21:57:00,"CT_338",28.35,37603.7,55231.4,36.6138,36.6311830578512
"7016",2021-05-26 21:57:30,"CT_338",28.35,37632.8,55274.3,36.6458,36.6631830578512
"7017",2021-05-26 21:58:00,"CT_338",28.35,37641.5,55287.2,36.6555,36.6728830578513
"7018",2021-05-26 21:58:30,"CT_338",28.31,37583.4,55243.7,36.623,36.6403830578512
"7019",2021-05-26 21:59:00,"CT_338",28.31,37603.7,55273.7,36.6454,36.6627830578513
"7020",2021-05-26 21:59:30,"CT_338",28.32,37600.8,55259,36.6344,36.6517830578512
"7021",2021-05-26 22:00:00,"CT_338",28.32,37632.8,55306.2,36.6697,36.6870830578512
"7022",2021-05-26 22:00:30,"CT_338",28.29,37571.8,55247.9,36.6262,36.6435830578512
"7023",2021-05-26 22:01:00,"CT_338",28.3,37580.5,55250.4,36.628,36.6453830578512
"7024",2021-05-26 22:01:30,"CT_338",28.31,37603.7,55274.1,36.6457,36.6630830578512
"7025",2021-05-26 22:02:00,"CT_338",28.26,37505.2,55181.6,36.5765,36.5938830578513
"7026",2021-05-26 22:02:30,"CT_338",28.3,37583.4,55254.9,36.6314,36.6487830578512
"7027",2021-05-26 22:03:00,"CT_338",28.31,37592.1,55257.3,36.6332,36.6505830578513
"7028",2021-05-26 22:03:30,"CT_338",28.31,37629.9,55313.1,36.6749,36.6922830578512
"7029",2021-05-26 22:04:00,"CT_338",28.3,37600.8,55280.8,36.6507,36.6680830578512
"7030",2021-05-26 22:04:30,"CT_338",28.3,37583.4,55255.3,36.6317,36.6490830578513
"7031",2021-05-26 22:05:00,"CT_338",28.31,37580.5,55240.6,36.6207,36.6380830578512
"7032",2021-05-26 22:05:30,"CT_338",28.3,37568.9,55234.1,36.6158,36.6331830578512
"7033",2021-05-26 22:06:00,"CT_338",28.31,37592.1,55257.9,36.6336,36.6509830578512
"7034",2021-05-26 22:06:30,"CT_338",28.31,37606.6,55279.3,36.6496,36.6669830578512
"7035",2021-05-26 22:07:00,"CT_338",28.31,37603.7,55275.2,36.6465,36.6638830578513
"7036",2021-05-26 22:07:30,"CT_338",28.3,37583.4,55255.9,36.6321,36.6494830578512
"7037",2021-05-26 22:08:00,"CT_338",28.3,37568.9,55234.6,36.6162,36.6335830578512
"7038",2021-05-26 22:08:30,"CT_338",28.3,37595,55273.1,36.645,36.6623830578513
"7039",2021-05-26 22:09:00,"CT_338",28.3,37589.2,55264.7,36.6387,36.6560830578512
"7040",2021-05-26 22:09:30,"CT_338",28.3,37571.8,55239.2,36.6196,36.6369830578512
"7041",2021-05-26 22:10:00,"CT_338",28.26,37571.8,55281.2,36.651,36.6683830578513
"7042",2021-05-26 22:10:30,"CT_338",28.29,37583.4,55266.9,36.6403,36.6576830578513
"7043",2021-05-26 22:11:00,"CT_338",28.29,37583.4,55267,36.6404,36.6577830578512
"7044",2021-05-26 22:11:30,"CT_338",28.29,37606.6,55301.3,36.666,36.6833830578512
"7045",2021-05-26 22:12:00,"CT_338",28.26,37557.3,55260.2,36.6353,36.6526830578512
"7046",2021-05-26 22:12:30,"CT_338",28.25,37566,55283.6,36.6528,36.6701830578512
"7047",2021-05-26 22:13:00,"CT_338",28.26,37580.5,55294.6,36.661,36.6783830578512
"7048",2021-05-26 22:13:30,"CT_338",28.27,37580.5,55284.2,36.6533,36.6706830578512
"7049",2021-05-26 22:14:00,"CT_338",28.27,37606.6,55322.7,36.6821,36.6994830578512
"7050",2021-05-26 22:14:30,"CT_338",28.26,37583.4,55299.1,36.6644,36.6817830578512
"7051",2021-05-26 22:15:00,"CT_338",28.27,37583.4,55288.7,36.6567,36.6740830578512
"7052",2021-05-26 22:15:30,"CT_338",28.27,37571.8,55271.7,36.644,36.6613830578512
"7053",2021-05-26 22:16:00,"CT_338",28.27,37627,55353.1,36.7048,36.7221830578512
"7054",2021-05-26 22:16:30,"CT_338",28.27,37600.8,55314.6,36.676,36.6933830578512
"7055",2021-05-26 22:17:00,"CT_338",28.27,37606.6,55323.3,36.6825,36.6998830578512
"7056",2021-05-26 22:17:30,"CT_338",28.27,37627,55353.4,36.705,36.7223830578512
"7057",2021-05-26 22:18:00,"CT_338",28.27,37589.2,55297.8,36.6635,36.6808830578512
"7058",2021-05-26 22:18:30,"CT_338",28.25,37615.3,55357.4,36.708,36.7253830578512
"7059",2021-05-26 22:19:00,"CT_338",28.26,37595,55317.1,36.6778,36.6951830578512
"7060",2021-05-26 22:19:30,"CT_338",28.27,37603.7,55319.5,36.6797,36.6970830578512
"7061",2021-05-26 22:20:00,"CT_338",28.27,37600.8,55315.3,36.6765,36.6938830578512
"7062",2021-05-26 22:20:30,"CT_338",28.26,37615.3,55347.3,36.7004,36.7177830578512
"7063",2021-05-26 22:21:00,"CT_338",28.26,37615.3,55347.4,36.7005,36.7178830578512
"7064",2021-05-26 22:21:30,"CT_338",28.27,37606.6,55324.1,36.6831,36.7004830578513
"7065",2021-05-26 22:22:00,"CT_338",28.27,37603.7,55320,36.68,36.6973830578512
"7066",2021-05-26 22:22:30,"CT_338",28.27,37606.6,55324.3,36.6833,36.7006830578513
"7067",2021-05-26 22:23:00,"CT_338",28.27,37632.8,55363,36.7122,36.7295830578513
"7068",2021-05-26 22:23:30,"CT_338",28.27,37612.4,55333.1,36.6898,36.7071830578512
"7069",2021-05-26 22:24:00,"CT_338",28.27,37621.2,55346.1,36.6996,36.7169830578512
"7070",2021-05-26 22:24:30,"CT_338",28.26,37627,55365.3,36.7139,36.7312830578513
"7071",2021-05-26 22:25:00,"CT_338",28.27,37627,55354.8,36.7061,36.7234830578512
"7072",2021-05-26 22:25:30,"CT_338",28.27,37638.6,55372,36.719,36.7363830578512
"7073",2021-05-26 22:26:00,"CT_338",28.27,37615.3,55337.8,36.6934,36.7107830578512
"7074",2021-05-26 22:26:30,"CT_338",28.25,37592.1,55324.7,36.6836,36.7009830578512
"7075",2021-05-26 22:27:00,"CT_338",28.25,37627,55376.2,36.7221,36.7394830578512
"7076",2021-05-26 22:27:30,"CT_338",28.26,37618.3,55353,36.7047,36.7220830578513
"7077",2021-05-26 22:28:00,"CT_338",28.26,37589.2,55310.2,36.6727,36.6900830578512
"7078",2021-05-26 22:28:30,"CT_338",28.25,37606.6,55346.5,36.6998,36.7171830578513
"7079",2021-05-26 22:29:00,"CT_338",28.25,37609.5,55350.8,36.7031,36.7204830578512
"7080",2021-05-26 22:29:30,"CT_338",28.25,37638.6,55393.8,36.7352,36.7525830578512
"7081",2021-05-26 22:30:00,"CT_338",28.25,37606.6,55346.7,36.7,36.7173830578513
"7082",2021-05-26 22:30:30,"CT_338",28.24,37600.8,55348.8,36.7016,36.7189830578512
"7083",2021-05-26 22:31:00,"CT_338",28.23,37606.6,55367.9,36.7159,36.7332830578512
"7084",2021-05-26 22:31:30,"CT_338",28.25,37606.6,55347,36.7003,36.7176830578512
"7085",2021-05-26 22:32:00,"CT_338",28.25,37566,55287.3,36.6556,36.6729830578512
"7086",2021-05-26 22:32:30,"CT_338",28.24,37516.8,55225.4,36.6093,36.6266830578512
"7087",2021-05-26 22:33:00,"CT_338",28.24,37433.1,55102.1,36.5171,36.5344830578512
"7088",2021-05-26 22:33:30,"CT_338",28.23,37618.3,55385.7,36.7292,36.7465830578512
"7089",2021-05-26 22:34:00,"CT_338",28.23,37600.8,55360,36.7099,36.7272830578512
"7090",2021-05-26 22:34:30,"CT_338",28.23,37149.6,54694.9,36.2131,36.2304830578512
"7091",2021-05-26 22:35:00,"CT_338",28.23,37372.7,55023.9,36.4587,36.4760830578512
"7092",2021-05-26 22:35:30,"CT_338",28.24,37557.3,55285.6,36.6543,36.6716830578512
"7093",2021-05-26 22:36:00,"CT_338",28.24,37522.6,55234.6,36.6162,36.6335830578512
"7094",2021-05-26 22:36:30,"CT_338",28.24,37502.3,55204.7,36.5939,36.6112830578512
"7095",2021-05-26 22:37:00,"CT_338",28.23,37534.2,55262.4,36.6369,36.6542830578512
"7096",2021-05-26 22:37:30,"CT_338",28.24,37577.6,55315.9,36.677,36.6943830578512
"7097",2021-05-26 22:38:00,"CT_338",28.23,37566,55309.4,36.6721,36.6894830578512
"7098",2021-05-26 22:38:30,"CT_338",28.23,37571.8,55318.1,36.6786,36.6959830578513
"7099",2021-05-26 22:39:00,"CT_338",28.24,37589.2,55333.3,36.69,36.7073830578512
"7100",2021-05-26 22:39:30,"CT_338",28.23,37568.9,55314,36.6755,36.6928830578512
"7101",2021-05-26 22:40:00,"CT_338",28.23,37595,55352.6,36.7044,36.7217830578512
"7102",2021-05-26 22:40:30,"CT_338",28.23,37592.1,55348.4,36.7013,36.7186830578513
"7103",2021-05-26 22:41:00,"CT_338",28.23,37566,55310,36.6726,36.6899830578513
"7104",2021-05-26 22:41:30,"CT_338",28.23,37609.5,55374.2,36.7206,36.7379830578512
"7105",2021-05-26 22:42:00,"CT_338",28.23,37592.1,55348.7,36.7015,36.7188830578513
"7106",2021-05-26 22:42:30,"CT_338",28.23,37580.5,55331.6,36.6888,36.7061830578512
"7107",2021-05-26 22:43:00,"CT_338",28.23,37566,55310.4,36.6728,36.6901830578513
"7108",2021-05-26 22:43:30,"CT_338",28.23,37595,55353.2,36.7049,36.7222830578513
"7109",2021-05-26 22:44:00,"CT_338",28.23,37589.2,55344.8,36.6986,36.7159830578512
"7110",2021-05-26 22:44:30,"CT_338",28.21,37600.8,55383,36.7271,36.7444830578512
"7111",2021-05-26 22:45:00,"CT_338",28.23,37589.2,55344.9,36.6987,36.7160830578513
"7112",2021-05-26 22:45:30,"CT_338",28.23,37589.2,55345,36.6988,36.7161830578512
"7113",2021-05-26 22:46:00,"CT_338",28.23,37580.5,55332.3,36.6892,36.7065830578512
"7114",2021-05-26 22:46:30,"CT_338",28.21,37606.6,55391.9,36.7338,36.7511830578513
"7115",2021-05-26 22:47:00,"CT_338",28.2,37583.4,55368.3,36.7162,36.7335830578512
"7116",2021-05-26 22:47:30,"CT_338",28.23,37583.4,55336.9,36.6927,36.7100830578513
"7117",2021-05-26 22:48:00,"CT_338",28.23,37583.4,55337,36.6927,36.7100830578513
"7118",2021-05-26 22:48:30,"CT_338",28.23,37580.5,55332.8,36.6896,36.7069830578512
"7119",2021-05-26 22:49:00,"CT_338",28.23,37554.4,55294.4,36.6609,36.6782830578512
"7120",2021-05-26 22:49:30,"CT_338",28.21,37566,55332.6,36.6895,36.7068830578513
"7121",2021-05-26 22:50:00,"CT_338",28.21,37606.6,55392.6,36.7343,36.7516830578512
"7122",2021-05-26 22:50:30,"CT_338",28.23,37580.5,55333.2,36.6899,36.7072830578512
"7123",2021-05-26 22:51:00,"CT_338",28.21,37568.9,55337.2,36.6929,36.7102830578512
"7124",2021-05-26 22:51:30,"CT_338",28.21,37554.4,55315.9,36.677,36.6943830578512
"7125",2021-05-26 22:52:00,"CT_338",28.21,37577.6,55350.2,36.7026,36.7199830578512
"7126",2021-05-26 22:52:30,"CT_338",28.21,37595,55375.9,36.7219,36.7392830578512
"7127",2021-05-26 22:53:00,"CT_338",28.23,37577.6,55329.4,36.687,36.7043830578512
"7128",2021-05-26 22:53:30,"CT_338",28.23,37557.3,55299.5,36.6647,36.6820830578513
"7129",2021-05-26 22:54:00,"CT_338",28.23,37618.3,55389.6,36.7321,36.7494830578513
"7130",2021-05-26 22:54:30,"CT_338",28.21,37583.4,55359.2,36.7094,36.7267830578513
