"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"288",2021-05-24 13:53:30,"CT_327",28.94,48556.6,53642.9,35.4295,35.3403896694215
"289",2021-05-24 13:54:00,"CT_327",28.99,48537,53571.7,35.3765,35.2873896694215
"290",2021-05-24 13:54:30,"CT_327",28.95,48569.6,53648.3,35.4335,35.3443896694215
"291",2021-05-24 13:55:00,"CT_327",28.93,48595.7,53697.8,35.4703,35.3811896694215
"292",2021-05-24 13:55:30,"CT_327",28.94,48628.3,53724.3,35.49,35.4008896694215
"293",2021-05-24 13:56:00,"CT_327",28.93,48582.7,53684.4,35.4603,35.3711896694215
"294",2021-05-24 13:56:30,"CT_327",28.99,48628.3,53675.2,35.4535,35.3643896694215
"295",2021-05-24 13:57:00,"CT_327",28.97,48700.3,53775.4,35.528,35.4388896694215
"296",2021-05-24 13:57:30,"CT_327",28.97,48628.3,53696.3,35.4691,35.3799896694215
"297",2021-05-24 13:58:00,"CT_327",28.96,48556.6,53627.5,35.418,35.3288896694215
"298",2021-05-24 13:58:30,"CT_327",28.95,48595.7,53681.3,35.458,35.3688896694215
"299",2021-05-24 13:59:00,"CT_327",28.95,48582.7,53667.4,35.4477,35.3585896694215
"300",2021-05-24 13:59:30,"CT_327",29.01,48537,53557.3,35.3658,35.2766896694215
"301",2021-05-24 14:00:00,"CT_327",28.97,48595.7,53662.8,35.4442,35.3550896694215
"302",2021-05-24 14:00:30,"CT_327",28.96,48628.3,53709.4,35.4789,35.3897896694215
"303",2021-05-24 14:01:00,"CT_327",28.97,48569.6,53634.9,35.4235,35.3343896694215
"304",2021-05-24 14:01:30,"CT_327",29,48569.6,53605.4,35.4016,35.3124896694215
"305",2021-05-24 14:02:00,"CT_327",29,48628.3,53670.8,35.4502,35.3610896694215
"306",2021-05-24 14:02:30,"CT_327",28.94,48582.7,53681.1,35.4578,35.3686896694215
"307",2021-05-24 14:03:00,"CT_327",28.94,48654.5,53761,35.5173,35.4281896694215
"308",2021-05-24 14:03:30,"CT_327",29,48582.7,53621.9,35.4138,35.3246896694215
"309",2021-05-24 14:04:00,"CT_327",28.96,48595.7,53676.9,35.4547,35.3655896694215
"310",2021-05-24 14:04:30,"CT_327",28.97,48498,53559.3,35.3673,35.2781896694215
"311",2021-05-24 14:05:00,"CT_327",28.99,48582.7,53633.5,35.4224,35.3332896694215
"312",2021-05-24 14:05:30,"CT_327",28.99,48582.7,53634,35.4228,35.3336896694215
"313",2021-05-24 14:06:00,"CT_327",28.97,48543.5,53611.2,35.4059,35.3167896694215
"314",2021-05-24 14:06:30,"CT_327",28.96,48595.7,53679.5,35.4567,35.3675896694215
"315",2021-05-24 14:07:00,"CT_327",28.97,48608.8,53684.4,35.4604,35.3712896694215
"316",2021-05-24 14:07:30,"CT_327",29.02,48628.3,53656.4,35.4395,35.3503896694215
"317",2021-05-24 14:08:00,"CT_327",28.96,48595.7,53681,35.4578,35.3686896694215
"318",2021-05-24 14:08:30,"CT_327",28.96,48595.7,53681.5,35.4582,35.3690896694215
"319",2021-05-24 14:09:00,"CT_327",29.01,48615.3,53653.6,35.4374,35.3482896694215
"320",2021-05-24 14:09:30,"CT_327",28.97,48661,53744.8,35.5052,35.4160896694215
"321",2021-05-24 14:10:00,"CT_327",28.97,48589.2,53665.8,35.4465,35.3573896694215
"322",2021-05-24 14:10:30,"CT_327",28.95,48615.3,53715.3,35.4833,35.3941896694215
"323",2021-05-24 14:11:00,"CT_327",28.95,48608.8,53708.6,35.4783,35.3891896694215
"324",2021-05-24 14:11:30,"CT_327",29,48595.7,53644.5,35.4306,35.3414896694215
"325",2021-05-24 14:12:00,"CT_327",28.97,48654.5,53740.1,35.5018,35.4126896694215
"326",2021-05-24 14:12:30,"CT_327",28.95,48582.7,53681.3,35.458,35.3688896694215
"327",2021-05-24 14:13:00,"CT_327",28.96,48608.8,53700.6,35.4724,35.3832896694215
"328",2021-05-24 14:13:30,"CT_327",28.96,48582.7,53672.3,35.4513,35.3621896694215
"329",2021-05-24 14:14:00,"CT_327",28.96,48524,53607.8,35.4034,35.3142896694215
"330",2021-05-24 14:14:30,"CT_327",28.96,48608.8,53702.2,35.4735,35.3843896694215
"331",2021-05-24 14:15:00,"CT_327",28.95,48628.3,53734.3,35.4974,35.4082896694215
"332",2021-05-24 14:15:30,"CT_327",28.96,48628.3,53724.8,35.4904,35.4012896694215
"333",2021-05-24 14:16:00,"CT_327",28.94,48615.3,53731,35.495,35.4058896694215
"334",2021-05-24 14:16:30,"CT_327",28.95,48582.7,53685.4,35.461,35.3718896694215
"335",2021-05-24 14:17:00,"CT_327",28.99,48543.5,53602.4,35.3993,35.3101896694215
"336",2021-05-24 14:17:30,"CT_327",29,48667.6,53730.2,35.4943,35.4051896694215
"337",2021-05-24 14:18:00,"CT_327",29.04,48680.6,53704.9,35.4756,35.3864896694215
"338",2021-05-24 14:18:30,"CT_327",28.95,48569.6,53672.9,35.4518,35.3626896694215
"339",2021-05-24 14:19:00,"CT_327",28.96,48569.6,53663.4,35.4447,35.3555896694215
"340",2021-05-24 14:19:30,"CT_327",28.96,48654.5,53757.9,35.515,35.4258896694215
"341",2021-05-24 14:20:00,"CT_327",28.96,48654.5,53758.4,35.5154,35.4262896694215
"342",2021-05-24 14:20:30,"CT_327",29,48615.3,53675.4,35.4536,35.3644896694215
"343",2021-05-24 14:21:00,"CT_327",28.99,48641.4,53714.8,35.4829,35.3937896694215
"344",2021-05-24 14:21:30,"CT_327",28.97,48595.7,53684.8,35.4606,35.3714896694215
"345",2021-05-24 14:22:00,"CT_327",28.97,48700.3,53801.1,35.5471,35.4579896694215
"346",2021-05-24 14:22:30,"CT_327",28.99,48582.7,53651.4,35.4358,35.3466896694215
"347",2021-05-24 14:23:00,"CT_327",28.96,48667.6,53776,35.5284,35.4392896694215
"348",2021-05-24 14:23:30,"CT_327",29,48654.5,53721.8,35.4881,35.3989896694215
"349",2021-05-24 14:24:00,"CT_327",29.01,48654.5,53712.3,35.4811,35.3919896694215
"350",2021-05-24 14:24:30,"CT_327",29.01,48615.3,53669.5,35.4492,35.3600896694215
"351",2021-05-24 14:25:00,"CT_327",29.01,48582.7,53633.9,35.4228,35.3336896694215
"352",2021-05-24 14:25:30,"CT_327",29,48569.6,53630,35.4198,35.3306896694215
"353",2021-05-24 14:26:00,"CT_327",28.95,48595.7,53709.5,35.479,35.3898896694215
"354",2021-05-24 14:26:30,"CT_327",28.97,48680.6,53783.9,35.5343,35.4451896694215
"355",2021-05-24 14:27:00,"CT_327",28.99,48667.6,53750,35.5091,35.4199896694215
"356",2021-05-24 14:27:30,"CT_327",28.99,48634.9,53714.3,35.4825,35.3933896694215
"357",2021-05-24 14:28:00,"CT_327",28.99,48608.8,53685.9,35.4614,35.3722896694215
"358",2021-05-24 14:28:30,"CT_327",28.99,48608.8,53686.4,35.4618,35.3726896694215
"359",2021-05-24 14:29:00,"CT_327",28.96,48556.6,53659.3,35.4416,35.3524896694215
"360",2021-05-24 14:29:30,"CT_327",28.99,48608.8,53687.5,35.4626,35.3734896694215
"361",2021-05-24 14:30:00,"CT_327",28.97,48556.6,53650.3,35.4349,35.3457896694215
"362",2021-05-24 14:30:30,"CT_327",28.93,48589.2,53727,35.492,35.4028896694215
"363",2021-05-24 14:31:00,"CT_327",28.96,48608.8,53719.1,35.4861,35.3969896694215
"364",2021-05-24 14:31:30,"CT_327",28.99,48621.8,53703.9,35.4748,35.3856896694215
"365",2021-05-24 14:32:00,"CT_327",28.97,48569.6,53666.7,35.4472,35.3580896694215
"366",2021-05-24 14:32:30,"CT_327",28.97,48615.3,53717.8,35.4852,35.3960896694215
"367",2021-05-24 14:33:00,"CT_327",28.96,48693.7,53815.2,35.5576,35.4684896694215
"368",2021-05-24 14:33:30,"CT_327",28.97,48582.7,53682.7,35.4591,35.3699896694215
"369",2021-05-24 14:34:00,"CT_327",28.95,48634.9,53761.1,35.5174,35.4282896694215
"370",2021-05-24 14:34:30,"CT_327",29,48706.8,53791,35.5396,35.4504896694215
"371",2021-05-24 14:35:00,"CT_327",28.97,48582.7,53684.3,35.4602,35.3710896694215
"372",2021-05-24 14:35:30,"CT_327",28.94,48595.7,53729.3,35.4937,35.4045896694215
"373",2021-05-24 14:36:00,"CT_327",28.95,48589.2,53712.6,35.4813,35.3921896694215
"374",2021-05-24 14:36:30,"CT_327",28.97,48582.7,53685.8,35.4614,35.3722896694215
"375",2021-05-24 14:37:00,"CT_327",28.96,48595.7,53710.8,35.4799,35.3907896694215
"376",2021-05-24 14:37:30,"CT_327",28.96,48621.8,53740.2,35.5018,35.4126896694215
"377",2021-05-24 14:38:00,"CT_327",28.94,48621.8,53760.8,35.5171,35.4279896694215
"378",2021-05-24 14:38:30,"CT_327",28.95,48608.8,53736.9,35.4993,35.4101896694215
"379",2021-05-24 14:39:00,"CT_327",28.95,48634.9,53766.3,35.5212,35.4320896694215
"380",2021-05-24 14:39:30,"CT_327",28.96,48628.3,53749.4,35.5087,35.4195896694215
"381",2021-05-24 14:40:00,"CT_327",28.95,48634.9,53767.3,35.522,35.4328896694215
"382",2021-05-24 14:40:30,"CT_327",28.96,48634.9,53757.8,35.5149,35.4257896694215
"383",2021-05-24 14:41:00,"CT_327",28.94,48563.1,53698.8,35.4711,35.3819896694215
"384",2021-05-24 14:41:30,"CT_327",28.95,48563.1,53689.3,35.464,35.3748896694215
"385",2021-05-24 14:42:00,"CT_327",28.94,48563.1,53699.9,35.4718,35.3826896694215
"386",2021-05-24 14:42:30,"CT_327",28.94,48647.9,53794.3,35.5421,35.4529896694215
"387",2021-05-24 14:43:00,"CT_327",28.97,48719.9,53844.4,35.5793,35.4901896694215
"388",2021-05-24 14:43:30,"CT_327",28.95,48647.9,53785.3,35.5354,35.4462896694215
"389",2021-05-24 14:44:00,"CT_327",28.97,48654.5,53773,35.5262,35.4370896694215
"390",2021-05-24 14:44:30,"CT_327",28.97,48693.7,53816.9,35.5589,35.4697896694215
"391",2021-05-24 14:45:00,"CT_327",28.97,48674.1,53795.7,35.5431,35.4539896694215
"392",2021-05-24 14:45:30,"CT_327",28.99,48680.6,53783.3,35.5339,35.4447896694215
"393",2021-05-24 14:46:00,"CT_327",28.97,48582.7,53695.6,35.4686,35.3794896694215
"394",2021-05-24 14:46:30,"CT_327",28.96,48661,53792.8,35.541,35.4518896694215
"395",2021-05-24 14:47:00,"CT_327",28.95,48621.8,53760,35.5165,35.4273896694215
"396",2021-05-24 14:47:30,"CT_327",28.94,48628.3,53777.7,35.5297,35.4405896694215
"397",2021-05-24 14:48:00,"CT_327",28.96,48647.9,53779.9,35.5313,35.4421896694215
"398",2021-05-24 14:48:30,"CT_327",28.96,48634.9,53766,35.521,35.4318896694215
"399",2021-05-24 14:49:00,"CT_327",28.95,48647.9,53790.9,35.5396,35.4504896694215
"400",2021-05-24 14:49:30,"CT_327",28.94,48654.5,53808.8,35.5529,35.4637896694215
"401",2021-05-24 14:50:00,"CT_327",29,48621.8,53712.8,35.4815,35.3923896694215
"402",2021-05-24 14:50:30,"CT_327",28.95,48589.2,53727.5,35.4923,35.4031896694215
"403",2021-05-24 14:51:00,"CT_327",28.96,48680.6,53819.2,35.5606,35.4714896694215
"404",2021-05-24 14:51:30,"CT_327",28.95,48608.8,53750.2,35.5093,35.4201896694215
"405",2021-05-24 14:52:00,"CT_327",28.96,48733,53878.2,35.6045,35.5153896694215
"406",2021-05-24 14:52:30,"CT_327",28.94,48576.1,53725,35.4905,35.4013896694215
"407",2021-05-24 14:53:00,"CT_327",28.96,48680.6,53821.2,35.5621,35.4729896694215
"408",2021-05-24 14:53:30,"CT_327",28.95,48563.1,53701.6,35.4731,35.3839896694215
"409",2021-05-24 14:54:00,"CT_327",28.96,48621.8,53757.1,35.5144,35.4252896694215
"410",2021-05-24 14:54:30,"CT_327",28.96,48602.2,53735.9,35.4986,35.4094896694215
"411",2021-05-24 14:55:00,"CT_327",28.94,48654.5,53814.5,35.5571,35.4679896694215
"412",2021-05-24 14:55:30,"CT_327",28.95,48693.7,53848.4,35.5823,35.4931896694215
"413",2021-05-24 14:56:00,"CT_327",28.94,48589.2,53743.1,35.504,35.4148896694215
"414",2021-05-24 14:56:30,"CT_327",28.94,48661,53823.2,35.5636,35.4744896694215
"415",2021-05-24 14:57:00,"CT_327",28.93,48674.1,53848.3,35.5823,35.4931896694215
"416",2021-05-24 14:57:30,"CT_327",28.95,48628.3,53778,35.5299,35.4407896694215
"417",2021-05-24 14:58:00,"CT_327",28.96,48621.8,53761.2,35.5175,35.4283896694215
"418",2021-05-24 14:58:30,"CT_327",28.93,48621.8,53791.9,35.5403,35.4511896694215
"419",2021-05-24 14:59:00,"CT_327",28.96,48634.9,53776.8,35.529,35.4398896694215
"420",2021-05-24 14:59:30,"CT_327",28.96,48654.5,53799,35.5455,35.4563896694215
"421",2021-05-24 15:00:00,"CT_327",28.96,48654.5,53799.5,35.5459,35.4567896694215
"422",2021-05-24 15:00:30,"CT_327",28.95,48634.9,53788.4,35.5376,35.4484896694215
"423",2021-05-24 15:01:00,"CT_327",28.89,48628.3,53842,35.5775,35.4883896694215
"424",2021-05-24 15:01:30,"CT_327",28.9,48641.4,53846.9,35.5812,35.4920896694215
"425",2021-05-24 15:02:00,"CT_327",28.93,48576.1,53744.8,35.5053,35.4161896694215
"426",2021-05-24 15:02:30,"CT_327",28.94,48647.9,53814.9,35.5574,35.4682896694215
"427",2021-05-24 15:03:00,"CT_327",28.93,48621.8,53796.5,35.5437,35.4545896694215
"428",2021-05-24 15:03:30,"CT_327",28.96,48602.2,53745.1,35.5055,35.4163896694215
"429",2021-05-24 15:04:00,"CT_327",28.94,48634.9,53802,35.5478,35.4586896694215
"430",2021-05-24 15:04:30,"CT_327",28.94,48693.7,53867.7,35.5967,35.5075896694215
"431",2021-05-24 15:05:00,"CT_327",28.91,48621.8,53818.7,35.5602,35.4710896694215
"432",2021-05-24 15:05:30,"CT_327",28.9,48628.3,53836.5,35.5735,35.4843896694215
"433",2021-05-24 15:06:00,"CT_327",28.93,48674.1,53857.6,35.5891,35.4999896694215
"434",2021-05-24 15:06:30,"CT_327",28.91,48602.2,53798.5,35.5452,35.4560896694215
"435",2021-05-24 15:07:00,"CT_327",28.93,48654.5,53836.9,35.5737,35.4845896694215
"436",2021-05-24 15:07:30,"CT_327",28.94,48674.1,53849,35.5828,35.4936896694215
"437",2021-05-24 15:08:00,"CT_327",28.91,48647.9,53850.7,35.584,35.4948896694215
"438",2021-05-24 15:08:30,"CT_327",28.9,48661,53875.9,35.6027,35.5135896694215
"439",2021-05-24 15:09:00,"CT_327",28.91,48628.3,53830,35.5686,35.4794896694215
"440",2021-05-24 15:09:30,"CT_327",28.91,48608.8,53808.9,35.5529,35.4637896694215
"441",2021-05-24 15:10:00,"CT_327",28.9,48608.8,53819.5,35.5608,35.4716896694215
"442",2021-05-24 15:10:30,"CT_327",28.91,48556.6,53752.1,35.5106,35.4214896694215
"443",2021-05-24 15:11:00,"CT_327",28.91,48602.2,53803.1,35.5486,35.4594896694215
"444",2021-05-24 15:11:30,"CT_327",28.91,48602.2,53803.6,35.549,35.4598896694215
"445",2021-05-24 15:12:00,"CT_327",28.94,48582.7,53752.4,35.5109,35.4217896694215
"446",2021-05-24 15:12:30,"CT_327",28.9,48602.2,53814.7,35.5573,35.4681896694215
"447",2021-05-24 15:13:00,"CT_327",28.93,48628.3,53814,35.5567,35.4675896694215
"448",2021-05-24 15:13:30,"CT_327",28.93,48556.6,53735,35.498,35.4088896694215
"449",2021-05-24 15:14:00,"CT_327",28.93,48569.6,53749.9,35.5091,35.4199896694215
"450",2021-05-24 15:14:30,"CT_327",28.94,48641.4,53820,35.5612,35.4720896694215
"451",2021-05-24 15:15:00,"CT_327",28.95,48595.7,53759.8,35.5164,35.4272896694215
"452",2021-05-24 15:15:30,"CT_327",28.96,48602.2,53757.5,35.5147,35.4255896694215
"453",2021-05-24 15:16:00,"CT_327",29,48647.9,53768.4,35.5228,35.4336896694215
"454",2021-05-24 15:16:30,"CT_327",28.96,48621.8,53780.2,35.5316,35.4424896694215
"455",2021-05-24 15:17:00,"CT_327",28.95,48654.5,53827,35.5664,35.4772896694215
"456",2021-05-24 15:17:30,"CT_327",28.93,48647.9,53840.4,35.5763,35.4871896694215
"457",2021-05-24 15:18:00,"CT_327",28.89,48582.7,53808.8,35.5529,35.4637896694215
"458",2021-05-24 15:18:30,"CT_327",28.93,48680.6,53877.6,35.6041,35.5149896694215
"459",2021-05-24 15:19:00,"CT_327",28.93,48628.3,53820.2,35.5613,35.4721896694215
"460",2021-05-24 15:19:30,"CT_327",28.93,48621.8,53813.5,35.5563,35.4671896694215
"461",2021-05-24 15:20:00,"CT_327",28.93,48641.4,53835.7,35.5729,35.4837896694215
"462",2021-05-24 15:20:30,"CT_327",28.93,48628.3,53821.7,35.5624,35.4732896694215
"463",2021-05-24 15:21:00,"CT_327",28.95,48654.5,53831.1,35.5695,35.4803896694215
"464",2021-05-24 15:21:30,"CT_327",28.95,48608.8,53781,35.5322,35.4430896694215
"465",2021-05-24 15:22:00,"CT_327",28.93,48641.4,53837.8,35.5744,35.4852896694215
"466",2021-05-24 15:22:30,"CT_327",28.96,48641.4,53808.1,35.5523,35.4631896694215
"467",2021-05-24 15:23:00,"CT_327",28.89,48232.4,53425.3,35.2677,35.1785896694215
"468",2021-05-24 15:23:30,"CT_327",28.91,48556.6,53765.4,35.5206,35.4314896694215
"469",2021-05-24 15:24:00,"CT_327",28.93,48641.4,53839.8,35.5759,35.4867896694215
"470",2021-05-24 15:24:30,"CT_327",28.94,48582.7,53765.2,35.5204,35.4312896694215
"471",2021-05-24 15:25:00,"CT_327",28.9,48595.7,53820.4,35.5615,35.4723896694215
"472",2021-05-24 15:25:30,"CT_327",28.95,48641.4,53821.2,35.5621,35.4729896694215
"473",2021-05-24 15:26:00,"CT_327",28.95,48628.3,53807.2,35.5517,35.4625896694215
"474",2021-05-24 15:26:30,"CT_327",28.91,48595.7,53811.8,35.5551,35.4659896694215
"475",2021-05-24 15:27:00,"CT_327",28.91,48641.4,53863.1,35.5932,35.5040896694215
"476",2021-05-24 15:27:30,"CT_327",28.93,48667.6,53872.5,35.6002,35.5110896694215
"477",2021-05-24 15:28:00,"CT_327",28.91,48608.8,53827.9,35.5671,35.4779896694215
"478",2021-05-24 15:28:30,"CT_327",28.94,48654.5,53848.9,35.5827,35.4935896694215
"479",2021-05-24 15:29:00,"CT_327",28.97,48602.2,53761.3,35.5175,35.4283896694215
"480",2021-05-24 15:29:30,"CT_327",28.96,48602.2,53771.8,35.5253,35.4361896694215
"481",2021-05-24 15:30:00,"CT_327",28.95,48628.3,53811.3,35.5547,35.4655896694215
"482",2021-05-24 15:30:30,"CT_327",28.97,48654.5,53820.8,35.5617,35.4725896694215
"483",2021-05-24 15:31:00,"CT_327",28.97,48628.3,53792.2,35.5405,35.4513896694215
"484",2021-05-24 15:31:30,"CT_327",28.95,48641.4,53827.4,35.5667,35.4775896694215
"485",2021-05-24 15:32:00,"CT_327",28.95,48641.4,53827.9,35.5671,35.4779896694215
"486",2021-05-24 15:32:30,"CT_327",28.97,48641.4,53808.3,35.5525,35.4633896694215
"487",2021-05-24 15:33:00,"CT_327",28.99,48713.4,53868.5,35.5972,35.5080896694215
"488",2021-05-24 15:33:30,"CT_327",28.95,48602.2,53786,35.5359,35.4467896694215
"489",2021-05-24 15:34:00,"CT_327",28.95,48608.8,53793.8,35.5417,35.4525896694215
"490",2021-05-24 15:34:30,"CT_327",28.95,48680.6,53873.9,35.6013,35.5121896694215
"491",2021-05-24 15:35:00,"CT_327",28.94,48641.4,53841.1,35.5768,35.4876896694215
"492",2021-05-24 15:35:30,"CT_327",28.96,48700.3,53886.7,35.6108,35.5216896694215
"493",2021-05-24 15:36:00,"CT_327",29.02,48746.1,53877.6,35.604,35.5148896694215
"494",2021-05-24 15:36:30,"CT_327",28.94,48680.6,53886.1,35.6103,35.5211896694215
"495",2021-05-24 15:37:00,"CT_327",28.9,48569.6,53803.7,35.5491,35.4599896694215
"496",2021-05-24 15:37:30,"CT_327",28.9,48595.7,53833.2,35.571,35.4818896694215
"497",2021-05-24 15:38:00,"CT_327",28.94,48641.4,53844.1,35.5791,35.4899896694215
"498",2021-05-24 15:38:30,"CT_327",28.95,48693.7,53892.6,35.6152,35.5260896694215
"499",2021-05-24 15:39:00,"CT_327",28.94,48628.3,53830.6,35.5691,35.4799896694215
"500",2021-05-24 15:39:30,"CT_327",28.96,48621.8,53803.8,35.5491,35.4599896694215
"501",2021-05-24 15:40:00,"CT_327",28.97,48641.4,53816,35.5582,35.4690896694215
"502",2021-05-24 15:40:30,"CT_327",28.94,48556.6,53752.7,35.5111,35.4219896694215
"503",2021-05-24 15:41:00,"CT_327",28.94,48582.7,53782.1,35.533,35.4438896694215
"504",2021-05-24 15:41:30,"CT_327",28.94,48680.6,53891.2,35.6142,35.5250896694215
"505",2021-05-24 15:42:00,"CT_327",28.99,48667.6,53827,35.5664,35.4772896694215
"506",2021-05-24 15:42:30,"CT_327",28.94,48608.8,53812.6,35.5557,35.4665896694215
"507",2021-05-24 15:43:00,"CT_327",28.95,48641.4,53839.2,35.5755,35.4863896694215
"508",2021-05-24 15:43:30,"CT_327",28.95,48628.3,53825.2,35.565,35.4758896694215
"509",2021-05-24 15:44:00,"CT_327",28.94,48674.1,53886.6,35.6107,35.5215896694215
"510",2021-05-24 15:44:30,"CT_327",28.94,48641.4,53850.8,35.5841,35.4949896694215
"511",2021-05-24 15:45:00,"CT_327",28.94,48647.9,53858.5,35.5899,35.5007896694215
"512",2021-05-24 15:45:30,"CT_327",28.96,48608.8,53795.6,35.543,35.4538896694215
"513",2021-05-24 15:46:00,"CT_327",28.97,48602.2,53778.7,35.5305,35.4413896694215
"514",2021-05-24 15:46:30,"CT_327",28.93,48608.8,53826.8,35.5662,35.4770896694215
"515",2021-05-24 15:47:00,"CT_327",28.94,47272.8,52335.4,34.4594,34.3702896694215
"516",2021-05-24 15:47:30,"CT_327",28.95,48608.8,53807.7,35.552,35.4628896694215
"517",2021-05-24 15:48:00,"CT_327",28.99,48680.6,53847.5,35.5817,35.4925896694215
"518",2021-05-24 15:48:30,"CT_327",28.96,48654.5,53849.3,35.583,35.4938896694215
"519",2021-05-24 15:49:00,"CT_327",28.95,48641.4,53845.4,35.5801,35.4909896694215
"520",2021-05-24 15:49:30,"CT_327",28.94,48647.9,53863.2,35.5933,35.5041896694215
"521",2021-05-24 15:50:00,"CT_327",28.94,48647.9,53863.7,35.5937,35.5045896694215
"522",2021-05-24 15:50:30,"CT_327",28.93,48674.1,53903.3,35.6232,35.5340896694215
"523",2021-05-24 15:51:00,"CT_327",28.93,48674.1,53903.8,35.6236,35.5344896694215
"524",2021-05-24 15:51:30,"CT_327",28.91,48576.1,53815.8,35.558,35.4688896694215
"525",2021-05-24 15:52:00,"CT_327",28.93,48634.9,53861.4,35.592,35.5028896694215
"526",2021-05-24 15:52:30,"CT_327",28.93,48641.4,53869.1,35.5977,35.5085896694215
"527",2021-05-24 15:53:00,"CT_327",28.93,48576.1,53797.2,35.5442,35.4550896694215
"528",2021-05-24 15:53:30,"CT_327",28.91,48284,53493.6,35.3185,35.2293896694215
"529",2021-05-24 15:54:00,"CT_327",28.91,48647.9,53898,35.6192,35.5300896694215
"530",2021-05-24 15:54:30,"CT_327",28.94,48608.8,53824.9,35.5648,35.4756896694215
"531",2021-05-24 15:55:00,"CT_327",28.93,48602.2,53828.2,35.5673,35.4781896694215
"532",2021-05-24 15:55:30,"CT_327",28.9,48530.5,53779.3,35.5309,35.4417896694215
"533",2021-05-24 15:56:00,"CT_327",28.91,48647.9,53900.1,35.6208,35.5316896694215
"534",2021-05-24 15:56:30,"CT_327",28.93,48576.1,53800.8,35.5469,35.4577896694215
"535",2021-05-24 15:57:00,"CT_327",28.93,48634.9,53866.5,35.5958,35.5066896694215
"536",2021-05-24 15:57:30,"CT_327",28.91,48602.2,53850.9,35.5842,35.4950896694215
"537",2021-05-24 15:58:00,"CT_327",28.9,48595.7,53854.3,35.5867,35.4975896694215
"538",2021-05-24 15:58:30,"CT_327",28.9,48595.7,53854.8,35.5871,35.4979896694215
"539",2021-05-24 15:59:00,"CT_327",28.9,48595.7,53855.3,35.5874,35.4982896694215
"540",2021-05-24 15:59:30,"CT_327",28.91,48634.9,53889.2,35.6127,35.5235896694215
"541",2021-05-24 16:00:00,"CT_327",28.89,48602.2,53873.6,35.6011,35.5119896694215
"542",2021-05-24 16:00:30,"CT_327",28.9,48661,53929.3,35.6425,35.5533896694215
"543",2021-05-24 16:01:00,"CT_327",28.9,48576.1,53835.6,35.5728,35.4836896694215
"544",2021-05-24 16:01:30,"CT_327",28.91,48693.7,53956.6,35.6628,35.5736896694215
"545",2021-05-24 16:02:00,"CT_327",28.91,48634.9,53891.8,35.6146,35.5254896694215
"546",2021-05-24 16:02:30,"CT_327",28.91,48615.3,53870.6,35.5988,35.5096896694215
"547",2021-05-24 16:03:00,"CT_327",28.91,48661,53921.8,35.6369,35.5477896694215
"548",2021-05-24 16:03:30,"CT_327",28.9,48615.3,53881.7,35.6071,35.5179896694215
"549",2021-05-24 16:04:00,"CT_327",28.9,48589.2,53853.2,35.5859,35.4967896694215
"550",2021-05-24 16:04:30,"CT_327",28.9,48569.6,53832,35.5701,35.4809896694215
"551",2021-05-24 16:05:00,"CT_327",28.9,48661,53934,35.646,35.5568896694215
"552",2021-05-24 16:05:30,"CT_327",28.91,48615.3,53873.6,35.6011,35.5119896694215
"553",2021-05-24 16:06:00,"CT_327",28.91,48621.8,53881.4,35.6069,35.5177896694215
"554",2021-05-24 16:06:30,"CT_327",28.9,48569.6,53834,35.5716,35.4824896694215
