"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
7494,11/27/21 03:20:00 PM,30090.4,31.19
7495,11/27/21 03:40:00 PM,30299.8,31.14
7496,11/27/21 04:00:00 PM,30330.6,31.21
7497,11/27/21 04:20:00 PM,30212.5,31.20
7498,11/27/21 04:40:00 PM,29987.8,31.21
7499,11/27/21 05:00:00 PM,30092.8,31.27
7500,11/27/21 05:20:00 PM,30156.1,31.07
7501,11/27/21 05:40:00 PM,30257.3,30.76
7502,11/27/21 06:00:00 PM,30236.1,30.40
7503,11/27/21 06:20:00 PM,30278.5,30.17
7504,11/27/21 06:40:00 PM,30266.7,29.99
7505,11/27/21 07:00:00 PM,30233.7,29.73
7506,11/27/21 07:20:00 PM,30217.2,29.65
7507,11/27/21 07:40:00 PM,30217.2,29.47
7508,11/27/21 08:00:00 PM,30245.5,29.33
7509,11/27/21 08:20:00 PM,30250.2,29.33
7510,11/27/21 08:40:00 PM,30278.5,29.32
7511,11/27/21 09:00:00 PM,30276.2,29.28
7512,11/27/21 09:20:00 PM,30278.5,29.14
7513,11/27/21 09:40:00 PM,30250.2,29.05
7514,11/27/21 10:00:00 PM,30285.6,29.03
7515,11/27/21 10:20:00 PM,30273.8,28.97
7516,11/27/21 10:40:00 PM,30292.7,28.93
7517,11/27/21 11:00:00 PM,30259.6,28.88
7518,11/27/21 11:20:00 PM,30273.8,28.82
7519,11/27/21 11:40:00 PM,30288.0,28.77
7520,11/28/21 12:00:00 AM,30266.7,28.71
7521,11/28/21 12:20:00 AM,30259.6,28.69
7522,11/28/21 12:40:00 AM,30321.1,28.65
7523,11/28/21 01:00:00 AM,30328.2,28.61
7524,11/28/21 01:20:00 AM,30306.9,28.58
7525,11/28/21 01:40:00 AM,30323.5,28.54
7526,11/28/21 02:00:00 AM,30295.1,28.53
7527,11/28/21 02:20:00 AM,30314.0,28.52
7528,11/28/21 02:40:00 AM,30236.1,28.47
7529,11/28/21 03:00:00 AM,30160.8,28.34
7530,11/28/21 03:20:00 AM,30160.8,28.29
7531,11/28/21 03:40:00 AM,30163.1,28.25
7532,11/28/21 04:00:00 AM,30153.7,28.23
7533,11/28/21 04:20:00 AM,30196.0,28.24
7534,11/28/21 04:40:00 AM,30200.7,28.23
7535,11/28/21 05:00:00 AM,30214.8,28.21
7536,11/28/21 05:20:00 AM,30233.7,28.23
7537,11/28/21 05:40:00 AM,30221.9,28.19
7538,11/28/21 06:00:00 AM,30203.1,28.11
7539,11/28/21 06:20:00 AM,30210.1,28.14
7540,11/28/21 06:40:00 AM,30221.9,28.18
7541,11/28/21 07:00:00 AM,30240.8,28.18
7542,11/28/21 07:20:00 AM,30203.1,28.22
7543,11/28/21 07:40:00 AM,30196.0,28.28
7544,11/28/21 08:00:00 AM,30125.6,28.27
7545,11/28/21 08:20:00 AM,30252.6,28.64
7546,11/28/21 08:40:00 AM,30238.4,28.84
7547,11/28/21 09:00:00 AM,30146.7,28.90
7548,11/28/21 09:20:00 AM,30120.9,29.14
7549,11/28/21 09:40:00 AM,30120.9,29.11
7550,11/28/21 10:00:00 AM,30081.1,29.30
7551,11/28/21 10:20:00 AM,30001.7,29.42
7552,11/28/21 10:40:00 AM,30151.4,29.39
7553,11/28/21 11:00:00 AM,30081.1,29.20
7554,11/28/21 11:20:00 AM,30062.4,29.28
7555,11/28/21 11:40:00 AM,29855.6,29.59
7556,11/28/21 12:00:00 PM,29814.1,29.82
7557,11/28/21 12:20:00 PM,29851.0,29.90
7558,11/28/21 12:40:00 PM,29964.5,30.07
7559,11/28/21 01:00:00 PM,30221.9,30.27
7560,11/28/21 01:20:00 PM,30149.0,30.54
7561,11/28/21 01:40:00 PM,30041.4,30.08
7562,11/28/21 02:00:00 PM,30413.7,30.24
7563,11/28/21 02:20:00 PM,30344.8,30.50
7564,11/28/21 02:40:00 PM,31910.2,30.31
7565,11/28/21 03:00:00 PM,32103.9,30.34
7566,11/28/21 03:20:00 PM,32096.1,30.40
7567,11/28/21 03:40:00 PM,32044.3,29.85
7568,11/28/21 04:00:00 PM,32338.9,30.13
7569,11/28/21 04:20:00 PM,32336.3,30.08
7570,11/28/21 04:40:00 PM,32231.5,29.82
7571,11/28/21 05:00:00 PM,32268.1,29.82
7572,11/28/21 05:20:00 PM,32315.3,29.88
7573,11/28/21 05:40:00 PM,32346.8,29.95
7574,11/28/21 06:00:00 PM,32336.3,29.78
7575,11/28/21 06:20:00 PM,32299.5,29.60
7576,11/28/21 06:40:00 PM,32276.0,29.60
7577,11/28/21 07:00:00 PM,32268.1,29.57
7578,11/28/21 07:20:00 PM,32257.6,29.54
7579,11/28/21 07:40:00 PM,32247.2,29.56
7580,11/28/21 08:00:00 PM,32174.1,29.19
7581,11/28/21 08:20:00 PM,32202.8,29.10
7582,11/28/21 08:40:00 PM,32176.7,29.08
7583,11/28/21 09:00:00 PM,32202.8,29.01
7584,11/28/21 09:20:00 PM,32189.7,28.96
7585,11/28/21 09:40:00 PM,32202.8,28.90
7586,11/28/21 10:00:00 PM,32221.1,28.91
7587,11/28/21 10:20:00 PM,32231.5,28.82
7588,11/28/21 10:40:00 PM,32200.2,28.82
7589,11/28/21 11:00:00 PM,32200.2,28.81
7590,11/28/21 11:20:00 PM,32163.7,28.69
7591,11/28/21 11:40:00 PM,32208.0,28.65
7592,11/29/21 12:00:00 AM,32208.0,28.56
7593,11/29/21 12:20:00 AM,32208.0,28.40
7594,11/29/21 12:40:00 AM,32218.4,28.34
7595,11/29/21 01:00:00 AM,32195.0,28.29
7596,11/29/21 01:20:00 AM,32181.9,28.25
7597,11/29/21 01:40:00 AM,32145.5,28.25
7598,11/29/21 02:00:00 AM,32161.1,28.21
7599,11/29/21 02:20:00 AM,32135.1,28.16
7600,11/29/21 02:40:00 AM,32116.9,28.04
7601,11/29/21 03:00:00 AM,32127.3,28.01
7602,11/29/21 03:20:00 AM,32148.1,28.00
7603,11/29/21 03:40:00 AM,32127.3,27.94
7604,11/29/21 04:00:00 AM,32145.5,27.94
7605,11/29/21 04:20:00 AM,32044.3,27.91
7606,11/29/21 04:40:00 AM,32059.8,27.89
7607,11/29/21 05:00:00 AM,32062.4,27.87
7608,11/29/21 05:20:00 AM,32036.5,27.85
7609,11/29/21 05:40:00 AM,32062.4,27.84
7610,11/29/21 06:00:00 AM,32039.1,27.85
7611,11/29/21 06:20:00 AM,32062.4,27.87
7612,11/29/21 06:40:00 AM,32015.8,27.87
7613,11/29/21 07:00:00 AM,32031.3,27.90
7614,11/29/21 07:20:00 AM,32028.8,28.01
7615,11/29/21 07:40:00 AM,32116.9,28.28
7616,11/29/21 08:00:00 AM,32085.7,28.13
7617,11/29/21 08:20:00 AM,32106.5,28.23
7618,11/29/21 08:40:00 AM,32075.4,28.29
7619,11/29/21 09:00:00 AM,32090.9,28.36
7620,11/29/21 09:20:00 AM,32127.3,28.67
7621,11/29/21 09:40:00 AM,32197.6,28.92
7622,11/29/21 10:00:00 AM,32221.1,29.15
7623,11/29/21 10:20:00 AM,32257.6,29.27
7624,11/29/21 10:40:00 AM,32304.8,29.73
7625,11/29/21 11:00:00 AM,32359.9,30.04
7626,11/29/21 11:20:00 AM,32325.8,30.04
7627,11/29/21 11:40:00 AM,32312.7,29.57
7628,11/29/21 12:00:00 PM,32336.3,29.64
7629,11/29/21 12:20:00 PM,32367.8,29.95
7630,11/29/21 12:40:00 PM,32349.4,29.97
7631,11/29/21 01:00:00 PM,32428.4,30.14
7632,11/29/21 01:20:00 PM,32383.6,30.23
7633,11/29/21 01:40:00 PM,32399.4,30.28
7634,11/29/21 02:00:00 PM,32341.5,30.07
7635,11/29/21 02:20:00 PM,32346.8,30.05
7636,11/29/21 02:40:00 PM,32362.6,30.62
7637,11/29/21 03:00:00 PM,32226.3,29.77
7638,11/29/21 03:20:00 PM,32145.5,29.27
7639,11/29/21 03:40:00 PM,32057.2,28.81
7640,11/29/21 04:00:00 PM,32000.3,28.81
7641,11/29/21 04:20:00 PM,31953.9,28.68
7642,11/29/21 04:40:00 PM,32005.5,28.63
7643,11/29/21 05:00:00 PM,32008.1,28.88
7644,11/29/21 05:20:00 PM,31982.3,29.26
7645,11/29/21 05:40:00 PM,31995.2,29.34
7646,11/29/21 06:00:00 PM,31987.4,29.04
7647,11/29/21 06:20:00 PM,31977.1,28.85
7648,11/29/21 06:40:00 PM,32008.1,28.62
7649,11/29/21 07:00:00 PM,32013.3,28.58
7650,11/29/21 07:20:00 PM,32008.1,28.53
7651,11/29/21 07:40:00 PM,32002.9,28.46
7652,11/29/21 08:00:00 PM,31907.6,28.54
7653,11/29/21 08:20:00 PM,31923.0,28.51
7654,11/29/21 08:40:00 PM,31941.0,28.48
7655,11/29/21 09:00:00 PM,31948.8,28.41
7656,11/29/21 09:20:00 PM,31928.2,28.35
7657,11/29/21 09:40:00 PM,31889.6,28.29
7658,11/29/21 10:00:00 PM,31897.3,28.24
7659,11/29/21 10:20:00 PM,31915.3,28.14
7660,11/29/21 10:40:00 PM,31866.5,28.10
7661,11/29/21 11:00:00 PM,31866.5,28.05
7662,11/29/21 11:20:00 PM,31887.0,28.04
7663,11/29/21 11:40:00 PM,31825.5,27.96
7664,11/30/21 12:00:00 AM,31761.6,27.95
7665,11/30/21 12:20:00 AM,31787.2,27.90
7666,11/30/21 12:40:00 AM,31782.0,27.82
7667,11/30/21 01:00:00 AM,31754.0,27.91
7668,11/30/21 01:20:00 AM,31754.0,27.91
7669,11/30/21 01:40:00 AM,31774.4,27.94
7670,11/30/21 02:00:00 AM,31822.9,27.99
7671,11/30/21 02:20:00 AM,31884.5,27.98
7672,11/30/21 02:40:00 AM,31799.9,27.90
7673,11/30/21 03:00:00 AM,31736.1,27.82
7674,11/30/21 03:20:00 AM,31748.9,27.74
7675,11/30/21 03:40:00 AM,31697.9,27.65
7676,11/30/21 04:00:00 AM,31741.2,27.67
7677,11/30/21 04:20:00 AM,31697.9,27.59
7678,11/30/21 04:40:00 AM,31652.2,27.56
7679,11/30/21 05:00:00 AM,31700.5,27.54
7680,11/30/21 05:20:00 AM,31680.1,27.48
7681,11/30/21 05:40:00 AM,31700.5,27.48
7682,11/30/21 06:00:00 AM,31703.0,27.45
7683,11/30/21 06:20:00 AM,31708.1,27.43
7684,11/30/21 06:40:00 AM,31741.2,27.45
7685,11/30/21 07:00:00 AM,31792.3,27.54
7686,11/30/21 07:20:00 AM,31761.6,27.54
7687,11/30/21 07:40:00 AM,31756.5,27.56
7688,11/30/21 08:00:00 AM,31751.4,27.60
7689,11/30/21 08:20:00 AM,31776.9,27.68
7690,11/30/21 08:40:00 AM,31774.4,27.81
7691,11/30/21 09:00:00 AM,31848.6,27.99
7692,11/30/21 09:20:00 AM,31812.7,27.98
7693,11/30/21 09:40:00 AM,31853.7,28.12
7694,11/30/21 10:00:00 AM,31894.7,28.31
7695,11/30/21 10:20:00 AM,31892.2,28.38
7696,11/30/21 10:40:00 AM,31858.8,28.40
7697,11/30/21 11:00:00 AM,31858.8,28.35
7698,11/30/21 11:20:00 AM,31907.6,28.62
7699,11/30/21 11:40:00 AM,31876.8,28.75
7700,11/30/21 12:00:00 PM,31902.4,28.73
7701,11/30/21 12:20:00 PM,31959.1,28.80
7702,11/30/21 12:40:00 PM,31987.4,28.92
7703,11/30/21 01:00:00 PM,31979.7,28.77
7704,11/30/21 01:20:00 PM,31938.5,28.65
7705,11/30/21 01:40:00 PM,31930.7,28.75
7706,11/30/21 02:00:00 PM,31964.2,28.86
7707,11/30/21 02:20:00 PM,31946.2,29.09
7708,11/30/21 02:40:00 PM,31953.9,29.15
7709,11/30/21 03:00:00 PM,31959.1,29.25
7710,11/30/21 03:20:00 PM,31961.6,29.39
7711,11/30/21 03:40:00 PM,31923.0,29.44
7712,11/30/21 04:00:00 PM,31930.7,29.49
7713,11/30/21 04:20:00 PM,31974.5,29.44
7714,11/30/21 04:40:00 PM,31974.5,29.31
7715,11/30/21 05:00:00 PM,31938.5,29.24
7716,11/30/21 05:20:00 PM,31930.7,29.13
7717,11/30/21 05:40:00 PM,31907.6,29.17
7718,11/30/21 06:00:00 PM,31925.6,29.03
7719,11/30/21 06:20:00 PM,31881.9,28.86
7720,11/30/21 06:40:00 PM,31851.1,28.85
7721,11/30/21 07:00:00 PM,31861.4,28.82
7722,11/30/21 07:20:00 PM,31838.3,28.88
7723,11/30/21 07:40:00 PM,31838.3,28.79
7724,11/30/21 08:00:00 PM,31776.9,28.73
7725,11/30/21 08:20:00 PM,31792.3,28.65
7726,11/30/21 08:40:00 PM,31794.8,28.54
7727,11/30/21 09:00:00 PM,31759.1,28.50
7728,11/30/21 09:20:00 PM,31751.4,28.45
7729,11/30/21 09:40:00 PM,31779.5,28.40
7730,11/30/21 10:00:00 PM,31759.1,28.30
7731,11/30/21 10:20:00 PM,31738.7,28.17
7732,11/30/21 10:40:00 PM,31733.6,28.07
7733,11/30/21 11:00:00 PM,31710.7,28.05
7734,11/30/21 11:20:00 PM,31748.9,28.04
7735,11/30/21 11:40:00 PM,31748.9,28.04
7736,12/01/21 12:00:00 AM,31741.2,28.01
7737,12/01/21 12:20:00 AM,31710.7,27.89
7738,12/01/21 12:40:00 AM,31705.6,27.88
7739,12/01/21 01:00:00 AM,31723.4,27.85
7740,12/01/21 01:20:00 AM,31690.3,27.83
7741,12/01/21 01:40:00 AM,31715.7,27.81
7742,12/01/21 02:00:00 AM,31664.9,27.71
7743,12/01/21 02:20:00 AM,31649.7,27.72
7744,12/01/21 02:40:00 AM,31657.3,27.74
7745,12/01/21 03:00:00 AM,31611.7,27.73
7746,12/01/21 03:20:00 AM,31611.7,27.74
7747,12/01/21 03:40:00 AM,31649.7,27.72
7748,12/01/21 04:00:00 AM,31626.9,27.68
7749,12/01/21 04:20:00 AM,31593.9,27.65
7750,12/01/21 04:40:00 AM,31609.1,27.61
7751,12/01/21 05:00:00 AM,31563.6,27.59
7752,12/01/21 05:20:00 AM,31593.9,27.59
7753,12/01/21 05:40:00 AM,31571.2,27.53
7754,12/01/21 06:00:00 AM,31616.7,27.54
7755,12/01/21 06:20:00 AM,31596.5,27.51
7756,12/01/21 06:40:00 AM,31634.5,27.54
7757,12/01/21 07:00:00 AM,31649.7,27.56
7758,12/01/21 07:20:00 AM,31680.1,27.60
7759,12/01/21 07:40:00 AM,31675.1,27.64
7760,12/01/21 08:00:00 AM,31687.8,27.71
7761,12/01/21 08:20:00 AM,31687.8,27.71
7762,12/01/21 08:40:00 AM,31680.1,27.72
7763,12/01/21 09:00:00 AM,31708.1,27.79
7764,12/01/21 09:20:00 AM,31695.4,27.87
7765,12/01/21 09:40:00 AM,31723.4,27.90
7766,12/01/21 10:00:00 AM,31677.6,28.02
7767,12/01/21 10:20:00 AM,31652.2,28.17
7768,12/01/21 10:40:00 AM,31642.1,28.31
7769,12/01/21 11:00:00 AM,31654.8,28.29
7770,12/01/21 11:20:00 AM,31705.6,28.38
7771,12/01/21 11:40:00 AM,31725.9,28.65
7772,12/01/21 12:00:00 PM,31708.1,28.77
7773,12/01/21 12:20:00 PM,31774.4,28.96
7774,12/01/21 12:40:00 PM,31833.2,29.11
7775,12/01/21 01:00:00 PM,31869.1,29.28
7776,12/01/21 01:20:00 PM,31884.5,29.33
7777,12/01/21 01:40:00 PM,31884.5,29.36
7778,12/01/21 02:00:00 PM,31935.9,29.56
7779,12/01/21 02:20:00 PM,31935.9,29.77
7780,12/01/21 02:40:00 PM,31948.8,29.84
7781,12/01/21 03:00:00 PM,31969.4,30.00
7782,12/01/21 03:20:00 PM,32057.2,30.29
7783,12/01/21 03:40:00 PM,32054.6,30.36
7784,12/01/21 04:00:00 PM,31935.9,29.95
7785,12/01/21 04:20:00 PM,32002.9,30.02
7786,12/01/21 04:40:00 PM,31941.0,30.00
7787,12/01/21 05:00:00 PM,31971.9,30.14
7788,12/01/21 05:20:00 PM,31982.3,30.04
7789,12/01/21 05:40:00 PM,31964.2,30.05
7790,12/01/21 06:00:00 PM,31933.3,29.99
7791,12/01/21 06:20:00 PM,31920.4,29.90
7792,12/01/21 06:40:00 PM,31915.3,29.79
7793,12/01/21 07:00:00 PM,31861.4,29.62
7794,12/01/21 07:20:00 PM,31863.9,29.54
7795,12/01/21 07:40:00 PM,31866.5,29.42
7796,12/01/21 08:00:00 PM,31869.1,29.41
7797,12/01/21 08:20:00 PM,31853.7,29.32
7798,12/01/21 08:40:00 PM,31807.6,29.22
7799,12/01/21 09:00:00 PM,31802.5,29.08
7800,12/01/21 09:20:00 PM,31784.6,28.92
7801,12/01/21 09:40:00 PM,31784.6,28.90
7802,12/01/21 10:00:00 PM,31771.8,28.84
7803,12/01/21 10:20:00 PM,31771.8,28.76
7804,12/01/21 10:40:00 PM,31771.8,28.68
7805,12/01/21 11:00:00 PM,31728.5,28.54
7806,12/01/21 11:20:00 PM,31738.7,28.52
7807,12/01/21 11:40:00 PM,31738.7,28.52
7808,12/02/21 12:00:00 AM,31738.7,28.45
7809,12/02/21 12:20:00 AM,31725.9,28.36
7810,12/02/21 12:40:00 AM,31690.3,28.29
7811,12/02/21 01:00:00 AM,31687.8,28.21
7812,12/02/21 01:20:00 AM,31690.3,28.16
7813,12/02/21 01:40:00 AM,31667.4,28.10
7814,12/02/21 02:00:00 AM,31659.8,28.12
7815,12/02/21 02:20:00 AM,31652.2,28.08
7816,12/02/21 02:40:00 AM,31659.8,28.12
7817,12/02/21 03:00:00 AM,31654.8,28.06
7818,12/02/21 03:20:00 AM,31634.5,27.90
7819,12/02/21 03:40:00 AM,31591.4,27.81
7820,12/02/21 04:00:00 AM,31599.0,27.83
7821,12/02/21 04:20:00 AM,31568.7,27.78
7822,12/02/21 04:40:00 AM,31593.9,27.76
7823,12/02/21 05:00:00 AM,31588.9,27.70
7824,12/02/21 05:20:00 AM,31573.7,27.66
7825,12/02/21 05:40:00 AM,31568.7,27.61
7826,12/02/21 06:00:00 AM,31553.5,27.60
7827,12/02/21 06:20:00 AM,31591.4,27.59
7828,12/02/21 06:40:00 AM,31581.3,27.59
7829,12/02/21 07:00:00 AM,31563.6,27.56
7830,12/02/21 07:20:00 AM,31596.5,27.62
7831,12/02/21 07:40:00 AM,31581.3,27.60
7832,12/02/21 08:00:00 AM,31568.7,27.70
7833,12/02/21 08:20:00 AM,31563.6,27.65
7834,12/02/21 08:40:00 AM,31561.1,27.81
7835,12/02/21 09:00:00 AM,31588.9,27.89
7836,12/02/21 09:20:00 AM,31601.5,27.82
7837,12/02/21 09:40:00 AM,31634.5,27.90
7838,12/02/21 10:00:00 AM,31690.3,28.18
7839,12/02/21 10:20:00 AM,31743.8,28.50
7840,12/02/21 10:40:00 AM,31741.2,28.68
7841,12/02/21 11:00:00 AM,31840.9,29.01
7842,12/02/21 11:20:00 AM,31843.4,29.10
7843,12/02/21 11:40:00 AM,31884.5,29.21
7844,12/02/21 12:00:00 PM,31853.7,29.21
7845,12/02/21 12:20:00 PM,31817.8,29.11
7846,12/02/21 12:40:00 PM,31828.1,29.08
7847,12/02/21 01:00:00 PM,31815.3,29.27
7848,12/02/21 01:20:00 PM,31915.3,29.49
7849,12/02/21 01:40:00 PM,31974.5,29.82
7850,12/02/21 02:00:00 PM,31977.1,30.02
7851,12/02/21 02:20:00 PM,32033.9,30.29
7852,12/02/21 02:40:00 PM,32041.7,30.42
7853,12/02/21 03:00:00 PM,32036.5,30.42
7854,12/02/21 03:20:00 PM,32059.8,30.59
7855,12/02/21 03:40:00 PM,32116.9,30.59
7856,12/02/21 04:00:00 PM,32111.7,30.60
7857,12/02/21 04:20:00 PM,32033.9,30.54
7858,12/02/21 04:40:00 PM,32075.4,30.73
7859,12/02/21 05:00:00 PM,32062.4,30.58
7860,12/02/21 05:20:00 PM,32065.0,30.62
7861,12/02/21 05:40:00 PM,32033.9,30.57
7862,12/02/21 06:00:00 PM,31992.6,30.34
7863,12/02/21 06:20:00 PM,31979.7,30.06
7864,12/02/21 06:40:00 PM,31935.9,29.90
7865,12/02/21 07:00:00 PM,31917.9,29.72
7866,12/02/21 07:20:00 PM,31923.0,29.70
7867,12/02/21 07:40:00 PM,31907.6,29.67
7868,12/02/21 08:00:00 PM,31894.7,29.61
7869,12/02/21 08:20:00 PM,31892.2,29.54
7870,12/02/21 08:40:00 PM,31920.4,29.50
7871,12/02/21 09:00:00 PM,31871.6,29.50
7872,12/02/21 09:20:00 PM,31889.6,29.41
7873,12/02/21 09:40:00 PM,31874.2,29.33
7874,12/02/21 10:00:00 PM,31846.0,29.24
7875,12/02/21 10:20:00 PM,31848.6,29.15
7876,12/02/21 10:40:00 PM,31843.4,29.03
7877,12/02/21 11:00:00 PM,31817.8,28.98
7878,12/02/21 11:20:00 PM,31812.7,28.92
7879,12/02/21 11:40:00 PM,31807.6,28.77
7880,12/03/21 12:00:00 AM,31812.7,28.73
7881,12/03/21 12:20:00 AM,31794.8,28.73
7882,12/03/21 12:40:00 AM,31771.8,28.65
7883,12/03/21 01:00:00 AM,31779.5,28.58
7884,12/03/21 01:20:00 AM,31743.8,28.52
7885,12/03/21 01:40:00 AM,31731.0,28.46
7886,12/03/21 02:00:00 AM,31718.3,28.36
7887,12/03/21 02:20:00 AM,31664.9,28.28
7888,12/03/21 02:40:00 AM,31670.0,28.19
7889,12/03/21 03:00:00 AM,31654.8,28.14
7890,12/03/21 03:20:00 AM,31647.1,28.10
7891,12/03/21 03:40:00 AM,31659.8,28.05
7892,12/03/21 04:00:00 AM,31614.2,27.98
7893,12/03/21 04:20:00 AM,31576.2,27.90
7894,12/03/21 04:40:00 AM,31601.5,27.77
7895,12/03/21 05:00:00 AM,31566.1,27.67
7896,12/03/21 05:20:00 AM,31515.7,27.56
7897,12/03/21 05:40:00 AM,31513.2,27.51
7898,12/03/21 06:00:00 AM,31520.7,27.47
7899,12/03/21 06:20:00 AM,31535.8,27.44
7900,12/03/21 06:40:00 AM,31563.6,27.45
7901,12/03/21 07:00:00 AM,31518.2,27.47
7902,12/03/21 07:20:00 AM,31609.1,27.78
7903,12/03/21 07:40:00 AM,31637.0,27.99
7904,12/03/21 08:00:00 AM,31599.0,27.73
7905,12/03/21 08:20:00 AM,31667.4,28.29
7906,12/03/21 08:40:00 AM,31664.9,28.45
7907,12/03/21 09:00:00 AM,31604.1,28.23
7908,12/03/21 09:20:00 AM,31571.2,28.38
7909,12/03/21 09:40:00 AM,31508.1,28.57
7910,12/03/21 10:00:00 AM,31505.6,28.65
7911,12/03/21 10:20:00 AM,31606.6,28.75
7912,12/03/21 10:40:00 AM,31614.2,28.90
7913,12/03/21 11:00:00 AM,31659.8,29.02
7914,12/03/21 11:20:00 AM,31664.9,29.33
7915,12/03/21 11:40:00 AM,31687.8,29.54
7916,12/03/21 12:00:00 PM,31662.4,29.74
7917,12/03/21 12:20:00 PM,31897.3,30.11
7918,12/03/21 12:40:00 PM,31912.7,30.07
7919,12/03/21 01:00:00 PM,31941.0,30.11
7920,12/03/21 01:20:00 PM,31894.7,29.96
7921,12/03/21 01:40:00 PM,31879.3,29.70
7922,12/03/21 02:00:00 PM,31884.5,29.88
7923,12/03/21 02:20:00 PM,31977.1,30.19
7924,12/03/21 02:40:00 PM,31997.8,30.20
7925,12/03/21 03:00:00 PM,31953.9,30.14
7926,12/03/21 03:20:00 PM,31925.6,30.28
7927,12/03/21 03:40:00 PM,32049.5,30.35
7928,12/03/21 04:00:00 PM,31938.5,30.06
7929,12/03/21 04:20:00 PM,31928.2,30.17
7930,12/03/21 04:40:00 PM,31964.2,30.17
7931,12/03/21 05:00:00 PM,31915.3,29.90
7932,12/03/21 05:20:00 PM,31935.9,30.05
7933,12/03/21 05:40:00 PM,31910.2,29.97
7934,12/03/21 06:00:00 PM,31899.9,30.08
7935,12/03/21 06:20:00 PM,31764.2,29.99
7936,12/03/21 06:40:00 PM,31675.1,29.95
7937,12/03/21 07:00:00 PM,31720.8,29.83
7938,12/03/21 07:20:00 PM,31731.0,29.72
7939,12/03/21 07:40:00 PM,31761.6,29.59
7940,12/03/21 08:00:00 PM,31733.6,29.50
7941,12/03/21 08:20:00 PM,31756.5,29.45
7942,12/03/21 08:40:00 PM,31731.0,29.32
7943,12/03/21 09:00:00 PM,31751.4,29.25
7944,12/03/21 09:20:00 PM,31728.5,29.10
7945,12/03/21 09:40:00 PM,31738.7,29.11
7946,12/03/21 10:00:00 PM,31723.4,29.07
7947,12/03/21 10:20:00 PM,31672.5,29.01
7948,12/03/21 10:40:00 PM,31680.1,28.96
7949,12/03/21 11:00:00 PM,31690.3,28.88
7950,12/03/21 11:20:00 PM,31659.8,28.81
7951,12/03/21 11:40:00 PM,31647.1,28.75
7952,12/04/21 12:00:00 AM,31647.1,28.73
7953,12/04/21 12:20:00 AM,31634.5,28.65
7954,12/04/21 12:40:00 AM,31637.0,28.61
7955,12/04/21 01:00:00 AM,31614.2,28.54
7956,12/04/21 01:20:00 AM,31616.7,28.50
7957,12/04/21 01:40:00 AM,31601.5,28.47
7958,12/04/21 02:00:00 AM,31578.8,28.42
7959,12/04/21 02:20:00 AM,31588.9,28.36
7960,12/04/21 02:40:00 AM,31573.7,28.31
7961,12/04/21 03:00:00 AM,31588.9,28.28
7962,12/04/21 03:20:00 AM,31581.3,28.23
7963,12/04/21 03:40:00 AM,31545.9,28.19
7964,12/04/21 04:00:00 AM,31533.3,28.13
7965,12/04/21 04:20:00 AM,31525.8,28.08
7966,12/04/21 04:40:00 AM,31505.6,28.01
7967,12/04/21 05:00:00 AM,31482.9,27.95
7968,12/04/21 05:20:00 AM,31482.9,27.91
7969,12/04/21 05:40:00 AM,31495.5,27.87
7970,12/04/21 06:00:00 AM,31472.9,27.85
7971,12/04/21 06:20:00 AM,31480.4,27.83
7972,12/04/21 06:40:00 AM,31523.2,27.87
7973,12/04/21 07:00:00 AM,31493.0,27.91
7974,12/04/21 07:20:00 AM,31578.8,28.29
7975,12/04/21 07:40:00 AM,31621.8,28.64
7976,12/04/21 08:00:00 AM,31604.1,28.92
7977,12/04/21 08:20:00 AM,31621.8,28.87
7978,12/04/21 08:40:00 AM,31700.5,29.19
7979,12/04/21 09:00:00 AM,31741.2,29.39
7980,12/04/21 09:20:00 AM,31715.7,29.19
7981,12/04/21 09:40:00 AM,31720.8,29.10
7982,12/04/21 10:00:00 AM,31644.6,29.13
7983,12/04/21 10:20:00 AM,31637.0,29.30
7984,12/04/21 10:40:00 AM,31591.4,29.31
7985,12/04/21 11:00:00 AM,31629.4,29.51
7986,12/04/21 11:20:00 AM,31667.4,29.68
7987,12/04/21 11:40:00 AM,31728.5,29.89
7988,12/04/21 12:00:00 PM,31743.8,30.05
7989,12/04/21 12:20:00 PM,31794.8,30.35
7990,12/04/21 12:40:00 PM,31789.7,30.33
7991,12/04/21 01:00:00 PM,31802.5,30.28
7992,12/04/21 01:20:00 PM,31787.2,30.36
7993,12/04/21 01:40:00 PM,31799.9,30.37
7994,12/04/21 02:00:00 PM,31771.8,30.28
7995,12/04/21 02:20:00 PM,31766.7,30.29
7996,12/04/21 02:40:00 PM,31840.9,30.56
7997,12/04/21 03:00:00 PM,31874.2,30.74
7998,12/04/21 03:20:00 PM,31853.7,30.81
7999,12/04/21 03:40:00 PM,31892.2,30.91
8000,12/04/21 04:00:00 PM,31851.1,31.02
8001,12/04/21 04:20:00 PM,31835.7,30.91
8002,12/04/21 04:40:00 PM,31677.6,30.68
8003,12/04/21 05:00:00 PM,31616.7,30.67
8004,12/04/21 05:20:00 PM,31644.6,30.63
8005,12/04/21 05:40:00 PM,31647.1,30.56
8006,12/04/21 06:00:00 PM,31611.7,30.45
8007,12/04/21 06:20:00 PM,31523.2,30.24
