"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
8261,12/08/21 07:00:00 AM,40007.4,28.30
8262,12/08/21 07:20:00 AM,40424.4,28.53
8263,12/08/21 07:40:00 AM,40568.1,28.71
8264,12/08/21 08:00:00 AM,40647.3,28.79
8265,12/08/21 08:20:00 AM,40750.2,28.89
8266,12/08/21 08:40:00 AM,40675.3,28.98
8267,12/08/21 09:00:00 AM,40712.7,29.11
8268,12/08/21 09:20:00 AM,40820.6,29.28
8269,12/08/21 09:40:00 AM,40919.5,29.49
8270,12/08/21 10:00:00 AM,41056.8,29.60
8271,12/08/21 10:20:00 AM,41037.8,29.81
8272,12/08/21 10:40:00 AM,41080.6,29.69
8273,12/08/21 11:00:00 AM,41113.8,29.75
8274,12/08/21 11:20:00 AM,40947.9,29.39
8275,12/08/21 11:40:00 AM,41430.0,30.26
8276,12/08/21 12:00:00 PM,41463.7,30.53
8277,12/08/21 12:20:00 PM,41319.3,30.18
8278,12/08/21 12:40:00 PM,41281.0,30.18
8279,12/08/21 01:00:00 PM,41261.8,30.16
8280,12/08/21 01:20:00 PM,41381.8,30.64
8281,12/08/21 01:40:00 PM,41381.8,30.77
8282,12/08/21 02:00:00 PM,41410.7,30.72
8283,12/08/21 02:20:00 PM,41449.3,30.75
8284,12/08/21 02:40:00 PM,41449.3,30.81
8285,12/08/21 03:00:00 PM,41575.0,30.94
8286,12/08/21 03:20:00 PM,41565.3,31.16
8287,12/08/21 03:40:00 PM,41570.2,31.26
8288,12/08/21 04:00:00 PM,41613.9,31.26
8289,12/08/21 04:20:00 PM,41545.9,31.46
8290,12/08/21 04:40:00 PM,41550.8,31.38
8291,12/08/21 05:00:00 PM,41755.1,31.26
8292,12/08/21 05:20:00 PM,41536.3,31.12
8293,12/08/21 05:40:00 PM,41405.9,31.00
8294,12/08/21 06:00:00 PM,41473.4,30.92
8295,12/08/21 06:20:00 PM,41386.6,30.94
8296,12/08/21 06:40:00 PM,41261.8,30.57
8297,12/08/21 07:00:00 PM,41099.6,30.32
8298,12/08/21 07:20:00 PM,41104.3,30.31
8299,12/08/21 07:40:00 PM,41175.8,30.45
8300,12/08/21 08:00:00 PM,41247.5,30.47
8301,12/08/21 08:20:00 PM,41161.5,30.36
8302,12/08/21 08:40:00 PM,41142.4,30.30
8303,12/08/21 09:00:00 PM,41137.6,30.24
8304,12/08/21 09:20:00 PM,41123.4,30.23
8305,12/08/21 09:40:00 PM,40895.9,30.13
8306,12/08/21 10:00:00 PM,40952.6,29.93
8307,12/08/21 10:20:00 PM,40962.0,29.93
8308,12/08/21 10:40:00 PM,40929.0,29.91
8309,12/08/21 11:00:00 PM,40736.1,29.77
8310,12/08/21 11:20:00 PM,40708.1,29.69
8311,12/08/21 11:40:00 PM,41014.1,29.85
8312,12/09/21 12:00:00 AM,40976.2,29.79
8313,12/09/21 12:20:00 AM,40952.6,29.70
8314,12/09/21 12:40:00 AM,41194.9,29.65
8315,12/09/21 01:00:00 AM,41218.8,29.56
8316,12/09/21 01:20:00 AM,41444.4,29.44
8317,12/09/21 01:40:00 AM,41242.7,29.25
8318,12/09/21 02:00:00 AM,41381.8,29.31
8319,12/09/21 02:20:00 AM,41492.7,29.29
8320,12/09/21 02:40:00 AM,41483.1,29.25
8321,12/09/21 03:00:00 AM,41647.9,29.17
8322,12/09/21 03:20:00 AM,41711.2,29.10
8323,12/09/21 03:40:00 AM,41769.8,29.07
8324,12/09/21 04:00:00 AM,41750.2,29.01
8325,12/09/21 04:20:00 AM,41760.0,29.00
8326,12/09/21 04:40:00 AM,41750.2,28.94
8327,12/09/21 05:00:00 AM,41672.2,28.84
8328,12/09/21 05:20:00 AM,41604.1,28.77
8329,12/09/21 05:40:00 AM,41647.9,28.73
8330,12/09/21 06:00:00 AM,41604.1,28.73
8331,12/09/21 06:20:00 AM,41628.4,28.73
8332,12/09/21 06:40:00 AM,41613.9,28.69
8333,12/09/21 07:00:00 AM,41633.3,28.69
8334,12/09/21 07:20:00 AM,41686.8,28.71
8335,12/09/21 07:40:00 AM,41623.6,28.72
8336,12/09/21 08:00:00 AM,41667.3,28.78
8337,12/09/21 08:20:00 AM,41682.0,28.89
8338,12/09/21 08:40:00 AM,41735.6,29.07
8339,12/09/21 09:00:00 AM,41623.6,29.23
8340,12/09/21 09:20:00 AM,41804.0,29.37
8341,12/09/21 09:40:00 AM,41931.6,29.55
8342,12/09/21 10:00:00 AM,41764.9,29.14
8343,12/09/21 10:20:00 AM,41975.9,29.38
8344,12/09/21 10:40:00 AM,41867.7,29.33
8345,12/09/21 11:00:00 AM,41848.1,29.43
8346,12/09/21 11:20:00 AM,41867.7,29.70
8347,12/09/21 11:40:00 AM,41838.3,29.76
8348,12/09/21 12:00:00 PM,41735.6,29.82
8349,12/09/21 12:20:00 PM,42124.2,30.13
8350,12/09/21 12:40:00 PM,42273.4,30.42
8351,12/09/21 01:00:00 PM,42493.8,30.97
8352,12/09/21 01:20:00 PM,42579.5,31.13
8353,12/09/21 01:40:00 PM,42741.6,31.24
8354,12/09/21 02:00:00 PM,42680.7,31.33
8355,12/09/21 02:20:00 PM,42640.2,31.48
8356,12/09/21 02:40:00 PM,42473.7,31.27
8357,12/09/21 03:00:00 PM,42463.7,31.38
8358,12/09/21 03:20:00 PM,42721.2,31.61
8359,12/09/21 03:40:00 PM,42579.5,31.49
8360,12/09/21 04:00:00 PM,42544.2,31.17
8361,12/09/21 04:20:00 PM,42433.5,31.02
8362,12/09/21 04:40:00 PM,42534.1,31.12
8363,12/09/21 05:00:00 PM,42373.4,30.85
8364,12/09/21 05:20:00 PM,42268.4,30.69
8365,12/09/21 05:40:00 PM,42283.4,30.62
8366,12/09/21 06:00:00 PM,42223.6,30.58
8367,12/09/21 06:20:00 PM,42203.7,30.56
8368,12/09/21 06:40:00 PM,41990.7,30.46
8369,12/09/21 07:00:00 PM,42069.8,30.39
8370,12/09/21 07:20:00 PM,42025.3,30.32
8371,12/09/21 07:40:00 PM,42045.0,30.30
8372,12/09/21 08:00:00 PM,41980.9,30.15
8373,12/09/21 08:20:00 PM,41946.4,30.08
8374,12/09/21 08:40:00 PM,41985.8,30.04
8375,12/09/21 09:00:00 PM,41907.0,29.94
8376,12/09/21 09:20:00 PM,41818.7,29.79
8377,12/09/21 09:40:00 PM,41721.0,29.70
8378,12/09/21 10:00:00 PM,41779.6,29.74
8379,12/09/21 10:20:00 PM,41857.9,29.70
8380,12/09/21 10:40:00 PM,41613.9,29.44
8381,12/09/21 11:00:00 PM,41652.7,29.42
8382,12/09/21 11:20:00 PM,41609.0,29.36
8383,12/09/21 11:40:00 PM,41570.2,29.32
8384,12/10/21 12:00:00 AM,41609.0,29.25
8385,12/10/21 12:20:00 AM,41555.6,29.17
8386,12/10/21 12:40:00 AM,41439.6,29.11
8387,12/10/21 01:00:00 AM,41454.1,29.05
8388,12/10/21 01:20:00 AM,41391.4,28.98
8389,12/10/21 01:40:00 AM,41367.4,28.91
8390,12/10/21 02:00:00 AM,41304.9,28.84
8391,12/10/21 02:20:00 AM,41410.7,28.80
8392,12/10/21 02:40:00 AM,41324.1,28.71
8393,12/10/21 03:00:00 AM,41247.5,28.61
8394,12/10/21 03:20:00 AM,41295.4,28.55
8395,12/10/21 03:40:00 AM,41194.9,28.45
8396,12/10/21 04:00:00 AM,41180.6,28.42
8397,12/10/21 04:20:00 AM,41132.9,28.27
8398,12/10/21 04:40:00 AM,41137.6,28.17
8399,12/10/21 05:00:00 AM,41099.6,28.09
8400,12/10/21 05:20:00 AM,40990.4,28.03
8401,12/10/21 05:40:00 AM,41075.8,28.04
8402,12/10/21 06:00:00 AM,41033.1,28.06
8403,12/10/21 06:20:00 AM,40938.4,27.95
8404,12/10/21 06:40:00 AM,40976.2,27.96
8405,12/10/21 07:00:00 AM,41033.1,28.03
8406,12/10/21 07:20:00 AM,41090.1,28.14
8407,12/10/21 07:40:00 AM,41214.0,28.27
8408,12/10/21 08:00:00 AM,41233.1,28.34
8409,12/10/21 08:20:00 AM,41056.8,28.36
8410,12/10/21 08:40:00 AM,41180.6,28.49
8411,12/10/21 09:00:00 AM,41295.4,28.63
8412,12/10/21 09:20:00 AM,41377.0,28.78
8413,12/10/21 09:40:00 AM,41381.8,28.96
8414,12/10/21 10:00:00 AM,41396.2,29.12
8415,12/10/21 10:20:00 AM,41386.6,29.16
8416,12/10/21 10:40:00 AM,41468.6,29.29
8417,12/10/21 11:00:00 AM,41502.4,29.39
8418,12/10/21 11:20:00 AM,41584.7,29.70
8419,12/10/21 11:40:00 AM,41857.9,29.97
8420,12/10/21 12:00:00 PM,41755.1,29.90
8421,12/10/21 12:20:00 PM,41662.5,29.99
8422,12/10/21 12:40:00 PM,41594.4,30.03
8423,12/10/21 01:00:00 PM,41677.1,30.05
8424,12/10/21 01:20:00 PM,41818.7,30.18
8425,12/10/21 01:40:00 PM,41833.4,30.40
8426,12/10/21 02:00:00 PM,41833.4,30.32
8427,12/10/21 02:20:00 PM,41946.4,30.53
8428,12/10/21 02:40:00 PM,41995.7,30.50
8429,12/10/21 03:00:00 PM,42015.4,30.54
8430,12/10/21 03:20:00 PM,41946.4,30.56
8431,12/10/21 03:40:00 PM,41975.9,30.95
8432,12/10/21 04:00:00 PM,42010.5,30.88
8433,12/10/21 04:20:00 PM,41740.5,30.75
8434,12/10/21 04:40:00 PM,42040.1,30.80
8435,12/10/21 05:00:00 PM,41956.2,30.72
8436,12/10/21 05:20:00 PM,41975.9,30.66
8437,12/10/21 05:40:00 PM,41936.5,30.79
8438,12/10/21 06:00:00 PM,42005.5,30.69
8439,12/10/21 06:20:00 PM,41907.0,30.66
8440,12/10/21 06:40:00 PM,41971.0,30.61
8441,12/10/21 07:00:00 PM,41971.0,30.58
8442,12/10/21 07:20:00 PM,41799.1,30.54
8443,12/10/21 07:40:00 PM,41921.8,30.47
8444,12/10/21 08:00:00 PM,41833.4,30.41
8445,12/10/21 08:20:00 PM,41779.6,30.35
8446,12/10/21 08:40:00 PM,41711.2,30.20
8447,12/10/21 09:00:00 PM,41701.4,30.14
8448,12/10/21 09:20:00 PM,41682.0,30.09
8449,12/10/21 09:40:00 PM,41647.9,30.05
8450,12/10/21 10:00:00 PM,41691.7,30.01
8451,12/10/21 10:20:00 PM,41594.4,29.93
8452,12/10/21 10:40:00 PM,41594.4,29.87
8453,12/10/21 11:00:00 PM,41570.2,29.81
8454,12/10/21 11:20:00 PM,41691.7,29.76
8455,12/10/21 11:40:00 PM,41599.3,29.70
8456,12/11/21 12:00:00 AM,41589.6,29.65
8457,12/11/21 12:20:00 AM,41672.2,29.66
8458,12/11/21 12:40:00 AM,41507.2,29.61
8459,12/11/21 01:00:00 AM,41618.7,29.58
8460,12/11/21 01:20:00 AM,41638.2,29.48
8461,12/11/21 01:40:00 AM,41575.0,29.38
8462,12/11/21 02:00:00 AM,41550.8,29.36
8463,12/11/21 02:20:00 AM,41604.1,29.31
8464,12/11/21 02:40:00 AM,41536.3,29.27
8465,12/11/21 03:00:00 AM,41507.2,29.25
8466,12/11/21 03:20:00 AM,41531.4,29.14
8467,12/11/21 03:40:00 AM,41589.6,29.10
8468,12/11/21 04:00:00 AM,41536.3,29.07
8469,12/11/21 04:20:00 AM,41468.6,29.01
8470,12/11/21 04:40:00 AM,41425.1,28.95
8471,12/11/21 05:00:00 AM,41492.7,28.90
8472,12/11/21 05:20:00 AM,41381.8,28.84
8473,12/11/21 05:40:00 AM,41381.8,28.79
8474,12/11/21 06:00:00 AM,41324.1,28.73
8475,12/11/21 06:20:00 AM,41328.9,28.72
8476,12/11/21 06:40:00 AM,41338.5,28.69
8477,12/11/21 07:00:00 AM,41425.1,28.76
8478,12/11/21 07:20:00 AM,41410.7,28.78
8479,12/11/21 07:40:00 AM,41396.2,28.78
8480,12/11/21 08:00:00 AM,41497.6,28.91
8481,12/11/21 08:20:00 AM,41589.6,29.04
8482,12/11/21 08:40:00 AM,41623.6,29.12
8483,12/11/21 09:00:00 AM,41584.7,29.31
8484,12/11/21 09:20:00 AM,41667.3,29.27
8485,12/11/21 09:40:00 AM,41774.7,29.56
8486,12/11/21 10:00:00 AM,41760.0,29.53
8487,12/11/21 10:20:00 AM,41711.2,29.65
8488,12/11/21 10:40:00 AM,41711.2,29.58
8489,12/11/21 11:00:00 AM,41686.8,29.53
8490,12/11/21 11:20:00 AM,41643.0,29.69
8491,12/11/21 11:40:00 AM,41794.2,29.80
8492,12/11/21 12:00:00 PM,41892.3,30.04
8493,12/11/21 12:20:00 PM,41936.5,30.19
8494,12/11/21 12:40:00 PM,42064.8,30.25
8495,12/11/21 01:00:00 PM,42084.6,30.25
8496,12/11/21 01:20:00 PM,42233.6,30.63
8497,12/11/21 01:40:00 PM,42348.4,30.81
8498,12/11/21 02:00:00 PM,42263.5,30.86
8499,12/11/21 02:20:00 PM,42358.4,31.07
8500,12/11/21 02:40:00 PM,42268.4,31.26
8501,12/11/21 03:00:00 PM,42519.0,31.57
8502,12/11/21 03:20:00 PM,42438.6,31.32
8503,12/11/21 03:40:00 PM,42268.4,31.57
8504,12/11/21 04:00:00 PM,42323.4,31.54
8505,12/11/21 04:20:00 PM,42443.6,31.48
8506,12/11/21 04:40:00 PM,42503.9,31.37
8507,12/11/21 05:00:00 PM,42680.7,31.60
8508,12/11/21 05:20:00 PM,42564.4,31.49
8509,12/11/21 05:40:00 PM,42468.7,31.35
8510,12/11/21 06:00:00 PM,42503.9,31.39
8511,12/11/21 06:20:00 PM,42443.6,31.38
8512,12/11/21 06:40:00 PM,42278.4,31.01
8513,12/11/21 07:00:00 PM,42233.6,30.88
8514,12/11/21 07:20:00 PM,42233.6,30.91
8515,12/11/21 07:40:00 PM,42084.6,30.70
8516,12/11/21 08:00:00 PM,42054.9,30.56
8517,12/11/21 08:20:00 PM,41857.9,30.35
8518,12/11/21 08:40:00 PM,41867.7,30.28
8519,12/11/21 09:00:00 PM,41745.4,30.15
8520,12/11/21 09:20:00 PM,41711.2,30.13
8521,12/11/21 09:40:00 PM,41774.7,30.13
8522,12/11/21 10:00:00 PM,41833.4,30.18
8523,12/11/21 10:20:00 PM,41813.8,30.14
8524,12/11/21 10:40:00 PM,41609.0,29.91
8525,12/11/21 11:00:00 PM,41691.7,30.03
8526,12/11/21 11:20:00 PM,41696.6,30.07
8527,12/11/21 11:40:00 PM,41735.6,30.02
8528,12/12/21 12:00:00 AM,41755.1,29.99
8529,12/12/21 12:20:00 AM,41730.7,29.94
8530,12/12/21 12:40:00 AM,41613.9,29.88
8531,12/12/21 01:00:00 AM,41575.0,29.81
8532,12/12/21 01:20:00 AM,41589.6,29.75
8533,12/12/21 01:40:00 AM,41628.4,29.76
8534,12/12/21 02:00:00 AM,41609.0,29.72
8535,12/12/21 02:20:00 AM,41473.4,29.53
8536,12/12/21 02:40:00 AM,41401.1,29.44
8537,12/12/21 03:00:00 AM,41391.4,29.34
8538,12/12/21 03:20:00 AM,41338.5,29.31
8539,12/12/21 03:40:00 AM,41386.6,29.36
8540,12/12/21 04:00:00 AM,41420.3,29.27
8541,12/12/21 04:20:00 AM,41276.2,29.17
8542,12/12/21 04:40:00 AM,41381.8,29.21
8543,12/12/21 05:00:00 AM,41381.8,29.12
8544,12/12/21 05:20:00 AM,41362.6,29.05
8545,12/12/21 05:40:00 AM,41276.2,29.01
8546,12/12/21 06:00:00 AM,41304.9,29.03
8547,12/12/21 06:20:00 AM,41319.3,29.03
8548,12/12/21 06:40:00 AM,41242.7,28.93
8549,12/12/21 07:00:00 AM,41343.3,29.05
8550,12/12/21 07:20:00 AM,41257.0,28.98
8551,12/12/21 07:40:00 AM,41295.4,29.07
8552,12/12/21 08:00:00 AM,41281.0,29.12
8553,12/12/21 08:20:00 AM,41362.6,29.17
8554,12/12/21 08:40:00 AM,41381.8,29.20
8555,12/12/21 09:00:00 AM,41391.4,29.32
8556,12/12/21 09:20:00 AM,41449.3,29.44
8557,12/12/21 09:40:00 AM,41512.1,29.55
8558,12/12/21 10:00:00 AM,41609.0,29.77
8559,12/12/21 10:20:00 AM,41652.7,29.86
8560,12/12/21 10:40:00 AM,41696.6,29.98
8561,12/12/21 11:00:00 AM,41735.6,30.19
8562,12/12/21 11:20:00 AM,41853.0,30.52
8563,12/12/21 11:40:00 AM,41897.2,30.57
8564,12/12/21 12:00:00 PM,42064.8,30.84
8565,12/12/21 12:20:00 PM,41902.1,30.92
8566,12/12/21 12:40:00 PM,42248.5,31.23
8567,12/12/21 01:00:00 PM,42114.3,31.42
8568,12/12/21 01:20:00 PM,42124.2,31.30
8569,12/12/21 01:40:00 PM,42114.3,31.44
8570,12/12/21 02:00:00 PM,41907.0,31.40
8571,12/12/21 02:20:00 PM,41526.6,31.28
8572,12/12/21 02:40:00 PM,41804.0,31.54
8573,12/12/21 03:00:00 PM,42168.9,31.42
8574,12/12/21 03:20:00 PM,42188.8,31.45
8575,12/12/21 03:40:00 PM,42005.5,31.19
8576,12/12/21 04:00:00 PM,42109.4,31.23
8577,12/12/21 04:20:00 PM,42203.7,31.40
8578,12/12/21 04:40:00 PM,42208.7,31.49
8579,12/12/21 05:00:00 PM,42208.7,31.55
8580,12/12/21 05:20:00 PM,42134.2,31.48
8581,12/12/21 05:40:00 PM,42114.3,31.39
8582,12/12/21 06:00:00 PM,42154.0,31.53
8583,12/12/21 06:20:00 PM,41971.0,31.32
8584,12/12/21 06:40:00 PM,41691.7,31.13
8585,12/12/21 07:00:00 PM,41725.8,31.02
8586,12/12/21 07:20:00 PM,41633.3,30.95
8587,12/12/21 07:40:00 PM,41764.9,30.96
8588,12/12/21 08:00:00 PM,41828.5,30.94
8589,12/12/21 08:20:00 PM,41828.5,30.84
8590,12/12/21 08:40:00 PM,41613.9,30.72
8591,12/12/21 09:00:00 PM,41638.2,30.72
8592,12/12/21 09:20:00 PM,41570.2,30.59
8593,12/12/21 09:40:00 PM,41560.5,30.56
8594,12/12/21 10:00:00 PM,41560.5,30.43
8595,12/12/21 10:20:00 PM,41285.8,30.35
8596,12/12/21 10:40:00 PM,41575.0,30.32
8597,12/12/21 11:00:00 PM,41579.9,30.30
8598,12/12/21 11:20:00 PM,41594.4,30.29
8599,12/12/21 11:40:00 PM,41599.3,30.23
8600,12/13/21 12:00:00 AM,41618.7,30.19
8601,12/13/21 12:20:00 AM,41613.9,30.13
8602,12/13/21 12:40:00 AM,41594.4,30.10
8603,12/13/21 01:00:00 AM,41609.0,30.07
8604,12/13/21 01:20:00 AM,41560.5,30.03
8605,12/13/21 01:40:00 AM,41526.6,29.88
8606,12/13/21 02:00:00 AM,41468.6,29.82
8607,12/13/21 02:20:00 AM,41381.8,29.72
8608,12/13/21 02:40:00 AM,41386.6,29.70
8609,12/13/21 03:00:00 AM,41420.3,29.65
8610,12/13/21 03:20:00 AM,41391.4,29.59
8611,12/13/21 03:40:00 AM,41381.8,29.53
8612,12/13/21 04:00:00 AM,41386.6,29.49
8613,12/13/21 04:20:00 AM,41304.9,29.43
8614,12/13/21 04:40:00 AM,41425.1,29.49
8615,12/13/21 05:00:00 AM,41343.3,29.37
8616,12/13/21 05:20:00 AM,41353.0,29.33
8617,12/13/21 05:40:00 AM,41304.9,29.20
8618,12/13/21 06:00:00 AM,41228.3,29.17
8619,12/13/21 06:20:00 AM,41014.1,29.10
8620,12/13/21 06:40:00 AM,41156.7,29.10
8621,12/13/21 07:00:00 AM,41257.0,29.27
8622,12/13/21 07:20:00 AM,41009.4,29.33
8623,12/13/21 07:40:00 AM,41300.1,29.42
8624,12/13/21 08:00:00 AM,41300.1,29.48
8625,12/13/21 08:20:00 AM,41420.3,29.75
8626,12/13/21 08:40:00 AM,41521.7,29.87
8627,12/13/21 09:00:00 AM,41609.0,30.01
8628,12/13/21 09:20:00 AM,41716.1,30.25
8629,12/13/21 09:40:00 AM,41838.3,30.34
8630,12/13/21 10:00:00 AM,41769.8,30.37
8631,12/13/21 10:20:00 AM,41799.1,30.51
8632,12/13/21 10:40:00 AM,41740.5,30.50
8633,12/13/21 11:00:00 AM,41833.4,30.58
8634,12/13/21 11:20:00 AM,41956.2,30.80
8635,12/13/21 11:40:00 AM,41990.7,31.07
8636,12/13/21 12:00:00 PM,41990.7,30.97
8637,12/13/21 12:20:00 PM,42104.4,31.34
8638,12/13/21 12:40:00 PM,42089.6,31.61
8639,12/13/21 01:00:00 PM,42273.4,31.55
8640,12/13/21 01:20:00 PM,42228.6,31.75
8641,12/13/21 01:40:00 PM,42253.5,32.10
8642,12/13/21 02:00:00 PM,42358.4,32.20
8643,12/13/21 02:20:00 PM,42228.6,31.83
8644,12/13/21 02:40:00 PM,42134.2,31.77
8645,12/13/21 03:00:00 PM,42283.4,32.16
8646,12/13/21 03:20:00 PM,42094.5,32.02
8647,12/13/21 03:40:00 PM,42149.0,32.00
8648,12/13/21 04:00:00 PM,42233.6,31.93
8649,12/13/21 04:20:00 PM,42223.6,32.20
8650,12/13/21 04:40:00 PM,42438.6,31.92
8651,12/13/21 05:00:00 PM,42188.8,31.59
8652,12/13/21 05:20:00 PM,41784.5,31.27
8653,12/13/21 05:40:00 PM,41951.3,31.24
8654,12/13/21 06:00:00 PM,41740.5,30.89
8655,12/13/21 06:20:00 PM,41536.3,30.56
8656,12/13/21 06:40:00 PM,41415.5,30.28
8657,12/13/21 07:00:00 PM,41444.4,30.15
8658,12/13/21 07:20:00 PM,41372.2,30.01
8659,12/13/21 07:40:00 PM,41386.6,30.02
8660,12/13/21 08:00:00 PM,41367.4,30.01
8661,12/13/21 08:20:00 PM,41304.9,29.93
8662,12/13/21 08:40:00 PM,41180.6,29.80
8663,12/13/21 09:00:00 PM,41309.7,29.91
8664,12/13/21 09:20:00 PM,41271.4,29.88
8665,12/13/21 09:40:00 PM,41353.0,29.94
8666,12/13/21 10:00:00 PM,41362.6,29.94
8667,12/13/21 10:20:00 PM,41386.6,29.93
8668,12/13/21 10:40:00 PM,41348.1,29.86
8669,12/13/21 11:00:00 PM,41271.4,29.82
8670,12/13/21 11:20:00 PM,41281.0,29.79
8671,12/13/21 11:40:00 PM,41300.1,29.75
8672,12/14/21 12:00:00 AM,41266.6,29.67
8673,12/14/21 12:20:00 AM,41228.3,29.65
8674,12/14/21 12:40:00 AM,41242.7,29.61
8675,12/14/21 01:00:00 AM,41281.0,29.59
8676,12/14/21 01:20:00 AM,41218.8,29.48
8677,12/14/21 01:40:00 AM,41132.9,29.41
8678,12/14/21 02:00:00 AM,41071.1,29.31
8679,12/14/21 02:20:00 AM,41042.6,29.23
8680,12/14/21 02:40:00 AM,41056.8,29.29
8681,12/14/21 03:00:00 AM,40938.4,29.16
8682,12/14/21 03:20:00 AM,40914.8,29.09
8683,12/14/21 03:40:00 AM,40895.9,29.05
8684,12/14/21 04:00:00 AM,40877.1,29.04
8685,12/14/21 04:20:00 AM,40900.7,29.03
8686,12/14/21 04:40:00 AM,40910.1,28.96
8687,12/14/21 05:00:00 AM,40891.2,28.96
8688,12/14/21 05:20:00 AM,40877.1,28.93
8689,12/14/21 05:40:00 AM,40797.1,28.89
8690,12/14/21 06:00:00 AM,40830.0,28.88
8691,12/14/21 06:20:00 AM,40830.0,28.93
8692,12/14/21 06:40:00 AM,40815.9,28.79
8693,12/14/21 07:00:00 AM,40787.7,28.88
8694,12/14/21 07:20:00 AM,40995.2,29.06
8695,12/14/21 07:40:00 AM,40933.7,29.04
8696,12/14/21 08:00:00 AM,40938.4,29.04
8697,12/14/21 08:20:00 AM,40990.4,29.05
8698,12/14/21 08:40:00 AM,41075.8,29.25
8699,12/14/21 09:00:00 AM,41018.9,29.29
8700,12/14/21 09:20:00 AM,41085.3,29.48
8701,12/14/21 09:40:00 AM,41247.5,29.79
8702,12/14/21 10:00:00 AM,41175.8,29.72
8703,12/14/21 10:20:00 AM,41304.9,29.99
8704,12/14/21 10:40:00 AM,41357.8,29.93
8705,12/14/21 11:00:00 AM,41218.8,30.02
8706,12/14/21 11:20:00 AM,41185.3,29.97
8707,12/14/21 11:40:00 AM,41257.0,29.92
8708,12/14/21 12:00:00 PM,41357.8,29.96
8709,12/14/21 12:20:00 PM,41381.8,29.93
8710,12/14/21 12:40:00 PM,41285.8,29.91
8711,12/14/21 01:00:00 PM,41304.9,29.91
8712,12/14/21 01:20:00 PM,41338.5,29.76
8713,12/14/21 01:40:00 PM,41343.3,29.75
8714,12/14/21 02:00:00 PM,41290.6,29.66
8715,12/14/21 02:20:00 PM,41454.1,29.85
8716,12/14/21 02:40:00 PM,41420.3,29.85
8717,12/14/21 03:00:00 PM,41348.1,29.70
8718,12/14/21 03:20:00 PM,41266.6,29.65
8719,12/14/21 03:40:00 PM,41276.2,29.74
8720,12/14/21 04:00:00 PM,41166.2,29.74
8721,12/14/21 04:20:00 PM,41142.4,29.71
8722,12/14/21 04:40:00 PM,40787.7,29.45
8723,12/14/21 05:00:00 PM,40582.1,29.37
8724,12/14/21 05:20:00 PM,40853.5,29.38
8725,12/14/21 05:40:00 PM,40628.6,29.20
8726,12/14/21 06:00:00 PM,40872.4,29.44
8727,12/14/21 06:20:00 PM,40652.0,29.34
8728,12/14/21 06:40:00 PM,40792.4,29.27
8729,12/14/21 07:00:00 PM,40726.8,29.20
8730,12/14/21 07:20:00 PM,40675.3,29.14
8731,12/14/21 07:40:00 PM,40694.0,29.12
8732,12/14/21 08:00:00 PM,40689.3,29.12
8733,12/14/21 08:20:00 PM,40675.3,29.11
8734,12/14/21 08:40:00 PM,40628.6,29.07
8735,12/14/21 09:00:00 PM,40666.0,29.05
8736,12/14/21 09:20:00 PM,40633.3,29.04
8737,12/14/21 09:40:00 PM,40633.3,29.04
8738,12/14/21 10:00:00 PM,40554.2,29.03
8739,12/14/21 10:20:00 PM,40610.0,28.99
8740,12/14/21 10:40:00 PM,40600.7,28.96
8741,12/14/21 11:00:00 PM,40554.2,28.94
8742,12/14/21 11:20:00 PM,40642.6,28.94
8743,12/14/21 11:40:00 PM,40554.2,28.90
8744,12/15/21 12:00:00 AM,40642.6,28.89
8745,12/15/21 12:20:00 AM,40647.3,28.84
8746,12/15/21 12:40:00 AM,40554.2,28.79
8747,12/15/21 01:00:00 AM,40596.0,28.76
8748,12/15/21 01:20:00 AM,40610.0,28.76
8749,12/15/21 01:40:00 AM,40633.3,28.72
8750,12/15/21 02:00:00 AM,40540.2,28.63
8751,12/15/21 02:20:00 AM,40452.1,28.61
8752,12/15/21 02:40:00 AM,40442.9,28.56
8753,12/15/21 03:00:00 AM,40461.4,28.52
8754,12/15/21 03:20:00 AM,40452.1,28.53
8755,12/15/21 03:40:00 AM,40424.4,28.49
8756,12/15/21 04:00:00 AM,40387.4,28.45
8757,12/15/21 04:20:00 AM,40382.8,28.40
8758,12/15/21 04:40:00 AM,40369.0,28.35
8759,12/15/21 05:00:00 AM,40286.1,28.17
8760,12/15/21 05:20:00 AM,40240.2,28.16
8761,12/15/21 05:40:00 AM,40240.2,28.08
8762,12/15/21 06:00:00 AM,40198.9,28.06
8763,12/15/21 06:20:00 AM,40263.1,28.06
8764,12/15/21 06:40:00 AM,40180.6,28.04
8765,12/15/21 07:00:00 AM,40208.1,28.13
8766,12/15/21 07:20:00 AM,40299.9,28.24
8767,12/15/21 07:40:00 AM,40226.4,28.41
8768,12/15/21 08:00:00 AM,40405.9,28.69
8769,12/15/21 08:20:00 AM,40596.0,28.89
8770,12/15/21 08:40:00 AM,40614.7,29.01
8771,12/15/21 09:00:00 AM,40694.0,29.17
8772,12/15/21 09:20:00 AM,40754.9,29.25
8773,12/15/21 09:40:00 AM,40759.6,29.18
8774,12/15/21 10:00:00 AM,40642.6,29.17
