"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
5932,11/05/21 10:00:00 PM,15481.0,28.82
5933,11/05/21 10:20:00 PM,15495.2,28.81
5934,11/05/21 10:40:00 PM,15512.7,28.78
5935,11/05/21 11:00:00 PM,15508.4,28.75
5936,11/05/21 11:20:00 PM,15517.1,28.70
5937,11/05/21 11:40:00 PM,15516.0,28.68
5938,11/06/21 12:00:00 AM,15509.5,28.62
5939,11/06/21 12:20:00 AM,15502.9,28.59
5940,11/06/21 12:40:00 AM,15487.5,28.56
5941,11/06/21 01:00:00 AM,15454.7,28.54
5942,11/06/21 01:20:00 AM,15362.9,28.50
5943,11/06/21 01:40:00 AM,15328.0,28.46
5944,11/06/21 02:00:00 AM,15270.3,28.46
5945,11/06/21 02:20:00 AM,15244.3,28.41
5946,11/06/21 02:40:00 AM,15223.6,28.39
5947,11/06/21 03:00:00 AM,15235.6,28.34
5948,11/06/21 03:20:00 AM,15201.9,28.30
5949,11/06/21 03:40:00 AM,15206.3,28.25
5950,11/06/21 04:00:00 AM,15174.8,28.23
5951,11/06/21 04:20:00 AM,15191.1,28.19
5952,11/06/21 04:40:00 AM,15178.1,28.14
5953,11/06/21 05:00:00 AM,15157.5,28.14
5954,11/06/21 05:20:00 AM,15164.0,28.10
5955,11/06/21 05:40:00 AM,15147.8,28.08
5956,11/06/21 06:00:00 AM,15159.7,28.06
5957,11/06/21 06:20:00 AM,15138.0,28.05
5958,11/06/21 06:40:00 AM,15116.4,28.00
5959,11/06/21 07:00:00 AM,15085.1,28.02
5960,11/06/21 07:20:00 AM,15037.6,28.05
5961,11/06/21 07:40:00 AM,15019.3,28.07
5962,11/06/21 08:00:00 AM,14993.5,28.12
5963,11/06/21 08:20:00 AM,14954.8,28.16
5964,11/06/21 08:40:00 AM,14952.6,28.18
5965,11/06/21 09:00:00 AM,14935.4,28.18
5966,11/06/21 09:20:00 AM,14949.4,28.21
5967,11/06/21 09:40:00 AM,14972.0,28.23
5968,11/06/21 10:00:00 AM,14981.6,28.23
5969,11/06/21 10:20:00 AM,15023.6,28.18
5970,11/06/21 10:40:00 AM,15009.6,28.19
5971,11/06/21 11:00:00 AM,14973.0,28.24
5972,11/06/21 11:20:00 AM,14974.1,28.25
5973,11/06/21 11:40:00 AM,14991.3,28.28
5974,11/06/21 12:00:00 PM,14985.9,28.29
5975,11/06/21 12:20:00 PM,14979.5,28.32
5976,11/06/21 12:40:00 PM,14958.0,28.33
5977,11/06/21 01:00:00 PM,14951.5,28.33
5978,11/06/21 01:20:00 PM,14932.2,28.28
5979,11/06/21 01:40:00 PM,14906.5,28.33
5980,11/06/21 02:00:00 PM,14890.4,28.34
5981,11/06/21 02:20:00 PM,14884.0,28.40
5982,11/06/21 02:40:00 PM,14864.7,28.48
5983,11/06/21 03:00:00 PM,14847.6,28.37
5984,11/06/21 03:20:00 PM,14839.0,28.48
5985,11/06/21 03:40:00 PM,14833.6,28.46
5986,11/06/21 04:00:00 PM,14821.9,28.50
5987,11/06/21 04:20:00 PM,14811.2,28.51
5988,11/06/21 04:40:00 PM,14799.4,28.51
5989,11/06/21 05:00:00 PM,14803.7,28.57
5990,11/06/21 05:20:00 PM,14814.4,28.56
5991,11/06/21 05:40:00 PM,14830.4,28.51
5992,11/06/21 06:00:00 PM,14831.5,28.46
5993,11/06/21 06:20:00 PM,14837.9,28.38
5994,11/06/21 06:40:00 PM,14834.7,28.32
5995,11/06/21 07:00:00 PM,14843.3,28.28
5996,11/06/21 07:20:00 PM,14886.1,28.32
5997,11/06/21 07:40:00 PM,14894.7,28.28
5998,11/06/21 08:00:00 PM,14932.2,28.24
5999,11/06/21 08:20:00 PM,14941.9,28.21
6000,11/06/21 08:40:00 PM,14941.9,28.19
6001,11/06/21 09:00:00 PM,14946.2,28.19
6002,11/06/21 09:20:00 PM,14952.6,28.17
6003,11/06/21 09:40:00 PM,14982.7,28.14
6004,11/06/21 10:00:00 PM,14712.0,28.12
6005,11/06/21 10:20:00 PM,14981.6,28.08
6006,11/06/21 10:40:00 PM,14938.7,28.03
6007,11/06/21 11:00:00 PM,14978.4,28.00
6008,11/06/21 11:20:00 PM,15016.1,28.00
6009,11/06/21 11:40:00 PM,15026.9,27.98
6010,11/07/21 12:00:00 AM,14995.6,27.95
6011,11/07/21 12:20:00 AM,10745.3,27.91
6012,11/07/21 12:40:00 AM,15680.0,27.90
6013,11/07/21 01:00:00 AM,15663.4,27.89
6014,11/07/21 01:20:00 AM,15692.1,27.84
6015,11/07/21 01:40:00 AM,15676.7,27.83
6016,11/07/21 02:00:00 AM,15639.2,27.78
6017,11/07/21 02:20:00 AM,15622.7,27.75
6018,11/07/21 02:40:00 AM,15583.0,27.65
6019,11/07/21 03:00:00 AM,15579.7,27.64
6020,11/07/21 03:20:00 AM,15573.1,27.60
6021,11/07/21 03:40:00 AM,15568.7,27.58
6022,11/07/21 04:00:00 AM,15545.7,27.57
6023,11/07/21 04:20:00 AM,15549.0,27.56
6024,11/07/21 04:40:00 AM,15536.9,27.52
6025,11/07/21 05:00:00 AM,15522.6,27.52
6026,11/07/21 05:20:00 AM,15558.9,27.56
6027,11/07/21 05:40:00 AM,15506.2,27.46
6028,11/07/21 06:00:00 AM,15533.6,27.49
6029,11/07/21 06:20:00 AM,15497.4,27.46
6030,11/07/21 06:40:00 AM,15445.9,27.40
6031,11/07/21 07:00:00 AM,15404.4,27.44
6032,11/07/21 07:20:00 AM,15358.5,27.52
6033,11/07/21 07:40:00 AM,15344.4,27.58
6034,11/07/21 08:00:00 AM,15310.6,27.68
6035,11/07/21 08:20:00 AM,15277.9,27.80
6036,11/07/21 08:40:00 AM,15269.2,27.97
6037,11/07/21 09:00:00 AM,15274.7,28.17
6038,11/07/21 09:20:00 AM,15310.6,28.37
6039,11/07/21 09:40:00 AM,15334.5,28.54
6040,11/07/21 10:00:00 AM,15372.7,28.73
6041,11/07/21 10:20:00 AM,15386.9,28.82
6042,11/07/21 10:40:00 AM,15378.2,28.95
6043,11/07/21 11:00:00 AM,15373.8,29.00
6044,11/07/21 11:20:00 AM,15370.5,29.06
6045,11/07/21 11:40:00 AM,15372.7,29.21
6046,11/07/21 12:00:00 PM,15369.4,29.35
6047,11/07/21 12:20:00 PM,15330.2,29.41
6048,11/07/21 12:40:00 PM,15326.9,29.52
6049,11/07/21 01:00:00 PM,15323.7,29.62
6050,11/07/21 01:20:00 PM,15346.5,29.76
6051,11/07/21 01:40:00 PM,15332.4,29.83
6052,11/07/21 02:00:00 PM,15314.9,29.95
6053,11/07/21 02:20:00 PM,15317.1,30.03
6054,11/07/21 02:40:00 PM,15320.4,30.17
6055,11/07/21 03:00:00 PM,15320.4,30.23
6056,11/07/21 03:20:00 PM,15298.6,30.25
6057,11/07/21 03:40:00 PM,15255.1,30.13
6058,11/07/21 04:00:00 PM,15245.3,30.05
6059,11/07/21 04:20:00 PM,15221.5,30.13
6060,11/07/21 04:40:00 PM,15139.1,29.90
6061,11/07/21 05:00:00 PM,15135.9,29.80
6062,11/07/21 05:20:00 PM,15120.7,29.78
6063,11/07/21 05:40:00 PM,15133.7,29.78
6064,11/07/21 06:00:00 PM,15139.1,29.67
6065,11/07/21 06:20:00 PM,15088.3,29.49
6066,11/07/21 06:40:00 PM,15097.0,29.38
6067,11/07/21 07:00:00 PM,15095.9,29.27
6068,11/07/21 07:20:00 PM,15127.2,29.16
6069,11/07/21 07:40:00 PM,15142.4,29.06
6070,11/07/21 08:00:00 PM,15192.2,29.03
6071,11/07/21 08:20:00 PM,15212.8,29.02
6072,11/07/21 08:40:00 PM,15301.9,29.02
6073,11/07/21 09:00:00 PM,15357.4,29.04
6074,11/07/21 09:20:00 PM,15355.3,29.02
6075,11/07/21 09:40:00 PM,15311.7,28.90
6076,11/07/21 10:00:00 PM,15305.1,28.87
6077,11/07/21 10:20:00 PM,15296.4,28.82
6078,11/07/21 10:40:00 PM,15292.1,28.76
6079,11/07/21 11:00:00 PM,15276.9,28.67
6080,11/07/21 11:20:00 PM,15255.1,28.59
6081,11/07/21 11:40:00 PM,15252.9,28.52
6082,11/08/21 12:00:00 AM,15249.7,28.52
6083,11/08/21 12:20:00 AM,15226.9,28.50
6084,11/08/21 12:40:00 AM,15223.6,28.49
6085,11/08/21 01:00:00 AM,15212.8,28.45
6086,11/08/21 01:20:00 AM,15183.5,28.33
6087,11/08/21 01:40:00 AM,15199.8,28.32
6088,11/08/21 02:00:00 AM,15194.3,28.28
6089,11/08/21 02:20:00 AM,15210.6,28.27
6090,11/08/21 02:40:00 AM,15193.3,28.22
6091,11/08/21 03:00:00 AM,15201.9,28.19
6092,11/08/21 03:20:00 AM,15192.2,28.14
6093,11/08/21 03:40:00 AM,15182.4,28.10
6094,11/08/21 04:00:00 AM,15186.8,28.10
6095,11/08/21 04:20:00 AM,15192.2,28.11
6096,11/08/21 04:40:00 AM,15193.3,28.05
6097,11/08/21 05:00:00 AM,15204.1,28.03
6098,11/08/21 05:20:00 AM,15215.0,28.03
6099,11/08/21 05:40:00 AM,15210.6,28.01
6100,11/08/21 06:00:00 AM,15215.0,27.98
6101,11/08/21 06:20:00 AM,15201.9,28.01
6102,11/08/21 06:40:00 AM,15224.7,28.07
6103,11/08/21 07:00:00 AM,15208.4,28.08
6104,11/08/21 07:20:00 AM,15143.4,28.08
6105,11/08/21 07:40:00 AM,15161.8,28.14
6106,11/08/21 08:00:00 AM,15133.7,28.18
6107,11/08/21 08:20:00 AM,15178.1,28.27
6108,11/08/21 08:40:00 AM,15116.4,28.35
6109,11/08/21 09:00:00 AM,15050.6,28.44
6110,11/08/21 09:20:00 AM,15037.6,28.44
6111,11/08/21 09:40:00 AM,15115.3,28.55
6112,11/08/21 10:00:00 AM,15219.3,28.70
6113,11/08/21 10:20:00 AM,15180.3,28.73
6114,11/08/21 10:40:00 AM,15206.3,28.84
6115,11/08/21 11:00:00 AM,15212.8,28.89
6116,11/08/21 11:20:00 AM,15211.7,29.03
6117,11/08/21 11:40:00 AM,15213.9,29.13
6118,11/08/21 12:00:00 PM,15201.9,29.09
6119,11/08/21 12:20:00 PM,15184.6,29.16
6120,11/08/21 12:40:00 PM,15178.1,29.21
6121,11/08/21 01:00:00 PM,15184.6,29.25
6122,11/08/21 01:20:00 PM,15170.5,29.30
6123,11/08/21 01:40:00 PM,15157.5,29.38
6124,11/08/21 02:00:00 PM,15125.1,29.51
6125,11/08/21 02:20:00 PM,15107.8,29.44
6126,11/08/21 02:40:00 PM,15080.8,29.53
6127,11/08/21 03:00:00 PM,15085.1,29.57
6128,11/08/21 03:20:00 PM,15032.2,29.57
6129,11/08/21 03:40:00 PM,14992.4,29.64
6130,11/08/21 04:00:00 PM,14976.3,29.63
6131,11/08/21 04:20:00 PM,14943.0,29.62
6132,11/08/21 04:40:00 PM,14936.5,29.60
6133,11/08/21 05:00:00 PM,14895.7,29.53
6134,11/08/21 05:20:00 PM,14840.1,29.41
6135,11/08/21 05:40:00 PM,14823.0,29.31
6136,11/08/21 06:00:00 PM,14831.5,29.14
6137,11/08/21 06:20:00 PM,14877.5,28.95
6138,11/08/21 06:40:00 PM,14862.5,28.89
6139,11/08/21 07:00:00 PM,14950.5,28.81
6140,11/08/21 07:20:00 PM,15029.0,28.87
6141,11/08/21 07:40:00 PM,15075.4,28.83
6142,11/08/21 08:00:00 PM,15137.0,28.82
6143,11/08/21 08:20:00 PM,15168.3,28.79
6144,11/08/21 08:40:00 PM,15193.3,28.82
6145,11/08/21 09:00:00 PM,15260.6,28.82
6146,11/08/21 09:20:00 PM,15250.8,28.79
6147,11/08/21 09:40:00 PM,15284.5,28.76
6148,11/08/21 10:00:00 PM,15316.0,28.73
6149,11/08/21 10:20:00 PM,15343.3,28.76
6150,11/08/21 10:40:00 PM,15304.1,28.60
6151,11/08/21 11:00:00 PM,15301.9,28.56
6152,11/08/21 11:20:00 PM,15297.5,28.51
6153,11/08/21 11:40:00 PM,15274.7,28.46
6154,11/09/21 12:00:00 AM,15293.2,28.49
6155,11/09/21 12:20:00 AM,15286.6,28.40
6156,11/09/21 12:40:00 AM,15263.8,28.34
6157,11/09/21 01:00:00 AM,15252.9,28.24
6158,11/09/21 01:20:00 AM,15247.5,28.21
6159,11/09/21 01:40:00 AM,15230.1,28.17
6160,11/09/21 02:00:00 AM,15255.1,28.19
6161,11/09/21 02:20:00 AM,15284.5,28.18
6162,11/09/21 02:40:00 AM,15324.7,28.21
6163,11/09/21 03:00:00 AM,15301.9,28.19
6164,11/09/21 03:20:00 AM,15323.7,28.17
6165,11/09/21 03:40:00 AM,15330.2,28.18
6166,11/09/21 04:00:00 AM,15337.8,28.14
6167,11/09/21 04:20:00 AM,15376.0,28.19
6168,11/09/21 04:40:00 AM,15413.1,28.16
6169,11/09/21 05:00:00 AM,15391.3,28.16
6170,11/09/21 05:20:00 AM,15408.7,28.11
6171,11/09/21 05:40:00 AM,15436.1,28.10
6172,11/09/21 06:00:00 AM,15409.8,28.05
6173,11/09/21 06:20:00 AM,15374.9,28.06
6174,11/09/21 06:40:00 AM,15392.4,28.07
6175,11/09/21 07:00:00 AM,15369.4,28.08
6176,11/09/21 07:20:00 AM,15231.2,28.12
6177,11/09/21 07:40:00 AM,15165.1,28.14
6178,11/09/21 08:00:00 AM,15045.2,28.17
6179,11/09/21 08:20:00 AM,15008.5,28.19
6180,11/09/21 08:40:00 AM,14943.0,28.46
6181,11/09/21 09:00:00 AM,14963.4,28.66
6182,11/09/21 09:20:00 AM,14895.7,28.76
6183,11/09/21 09:40:00 AM,15019.3,28.84
6184,11/09/21 10:00:00 AM,14998.9,28.90
6185,11/09/21 10:20:00 AM,15058.1,28.86
6186,11/09/21 10:40:00 AM,15033.3,28.77
6187,11/09/21 11:00:00 AM,14965.5,29.00
6188,11/09/21 11:20:00 AM,14978.4,28.87
6189,11/09/21 11:40:00 AM,15017.2,28.98
6190,11/09/21 12:00:00 PM,15009.6,29.06
6191,11/09/21 12:20:00 PM,15011.8,29.13
6192,11/09/21 12:40:00 PM,14962.3,29.36
6193,11/09/21 01:00:00 PM,14943.0,29.22
6194,11/09/21 01:20:00 PM,14925.8,29.22
6195,11/09/21 01:40:00 PM,14908.6,29.25
6196,11/09/21 02:00:00 PM,14934.4,29.30
6197,11/09/21 02:20:00 PM,14944.0,29.47
6198,11/09/21 02:40:00 PM,14852.9,29.64
6199,11/09/21 03:00:00 PM,14860.4,29.58
6200,11/09/21 03:20:00 PM,14827.2,29.56
6201,11/09/21 03:40:00 PM,14804.8,29.56
6202,11/09/21 04:00:00 PM,14805.9,29.58
6203,11/09/21 04:20:00 PM,14808.0,29.48
6204,11/09/21 04:40:00 PM,14749.3,29.47
6205,11/09/21 05:00:00 PM,14670.5,29.30
6206,11/09/21 05:20:00 PM,14617.4,29.25
6207,11/09/21 05:40:00 PM,14587.7,29.11
6208,11/09/21 06:00:00 PM,14479.9,28.99
6209,11/09/21 06:20:00 PM,14595.2,28.92
6210,11/09/21 06:40:00 PM,14535.9,28.77
6211,11/09/21 07:00:00 PM,14589.9,28.77
6212,11/09/21 07:20:00 PM,14568.7,28.66
6213,11/09/21 07:40:00 PM,14684.3,28.72
6214,11/09/21 08:00:00 PM,14728.0,28.73
6215,11/09/21 08:20:00 PM,14792.0,28.79
6216,11/09/21 08:40:00 PM,14805.9,28.73
6217,11/09/21 09:00:00 PM,14777.0,28.59
6218,11/09/21 09:20:00 PM,14820.8,28.59
6219,11/09/21 09:40:00 PM,14808.0,28.48
6220,11/09/21 10:00:00 PM,14828.3,28.48
6221,11/09/21 10:20:00 PM,14856.1,28.46
6222,11/09/21 10:40:00 PM,14880.7,28.48
6223,11/09/21 11:00:00 PM,14864.7,28.40
6224,11/09/21 11:20:00 PM,14871.1,28.34
6225,11/09/21 11:40:00 PM,14821.9,28.30
6226,11/10/21 12:00:00 AM,14854.0,28.29
6227,11/10/21 12:20:00 AM,14825.1,28.25
6228,11/10/21 12:40:00 AM,14827.2,28.19
6229,11/10/21 01:00:00 AM,14840.1,28.16
6230,11/10/21 01:20:00 AM,12592.5,28.13
6231,11/10/21 01:40:00 AM,12129.5,28.17
6232,11/10/21 02:00:00 AM,16254.3,28.13
6233,11/10/21 02:20:00 AM,16191.3,28.02
6234,11/10/21 02:40:00 AM,16182.3,28.06
6235,11/10/21 03:00:00 AM,16111.5,28.00
6236,11/10/21 03:20:00 AM,16097.0,28.03
6237,11/10/21 03:40:00 AM,16064.5,28.03
6238,11/10/21 04:00:00 AM,15936.1,27.86
6239,11/10/21 04:20:00 AM,15908.3,27.84
6240,11/10/21 04:40:00 AM,15901.6,27.84
6241,11/10/21 05:00:00 AM,15892.7,27.83
6242,11/10/21 05:20:00 AM,15922.7,27.92
6243,11/10/21 05:40:00 AM,15882.7,27.90
6244,11/10/21 06:00:00 AM,15891.6,27.96
6245,11/10/21 06:20:00 AM,15853.8,27.91
6246,11/10/21 06:40:00 AM,15795.0,27.92
6247,11/10/21 07:00:00 AM,15786.1,28.08
6248,11/10/21 07:20:00 AM,15738.5,28.14
6249,11/10/21 07:40:00 AM,15765.1,28.22
6250,11/10/21 08:00:00 AM,15692.1,28.22
6251,11/10/21 08:20:00 AM,15714.2,28.40
6252,11/10/21 08:40:00 AM,15708.7,28.50
6253,11/10/21 09:00:00 AM,15694.3,28.61
6254,11/10/21 09:20:00 AM,15694.3,28.65
6255,11/10/21 09:40:00 AM,15736.3,28.77
6256,11/10/21 10:00:00 AM,15716.4,28.75
6257,11/10/21 10:20:00 AM,15704.3,28.83
6258,11/10/21 10:40:00 AM,15716.4,28.84
6259,11/10/21 11:00:00 AM,15643.6,28.88
6260,11/10/21 11:20:00 AM,15650.2,29.00
6261,11/10/21 11:40:00 AM,15567.6,28.89
6262,11/10/21 12:00:00 PM,15567.6,28.95
6263,11/10/21 12:20:00 PM,15562.1,29.17
6264,11/10/21 12:40:00 PM,15608.3,29.40
6265,11/10/21 01:00:00 PM,15613.8,29.40
6266,11/10/21 01:20:00 PM,15628.2,29.42
6267,11/10/21 01:40:00 PM,15568.7,29.22
6268,11/10/21 02:00:00 PM,15523.7,29.24
6269,11/10/21 02:20:00 PM,15463.4,29.10
6270,11/10/21 02:40:00 PM,15477.7,29.29
6271,11/10/21 03:00:00 PM,15416.4,29.16
6272,11/10/21 03:20:00 PM,15382.5,29.27
6273,11/10/21 03:40:00 PM,15385.8,29.21
6274,11/10/21 04:00:00 PM,15288.8,29.10
6275,11/10/21 04:20:00 PM,15170.5,28.99
6276,11/10/21 04:40:00 PM,15165.1,28.90
6277,11/10/21 05:00:00 PM,15062.4,28.75
6278,11/10/21 05:20:00 PM,15016.1,28.75
6279,11/10/21 05:40:00 PM,15019.3,28.68
6280,11/10/21 06:00:00 PM,14954.8,28.49
6281,11/10/21 06:20:00 PM,15004.2,28.44
6282,11/10/21 06:40:00 PM,14982.7,28.30
6283,11/10/21 07:00:00 PM,15126.1,28.18
6284,11/10/21 07:20:00 PM,15244.3,28.32
6285,11/10/21 07:40:00 PM,15173.8,28.17
6286,11/10/21 08:00:00 PM,15255.1,28.29
6287,11/10/21 08:20:00 PM,15291.0,28.22
6288,11/10/21 08:40:00 PM,15380.4,28.25
6289,11/10/21 09:00:00 PM,15366.2,28.18
6290,11/10/21 09:20:00 PM,15369.4,28.16
6291,11/10/21 09:40:00 PM,15341.1,28.03
6292,11/10/21 10:00:00 PM,15370.5,28.00
6293,11/10/21 10:20:00 PM,15357.4,27.91
6294,11/10/21 10:40:00 PM,15353.1,27.87
6295,11/10/21 11:00:00 PM,15346.5,27.81
6296,11/10/21 11:20:00 PM,15349.8,27.76
6297,11/10/21 11:40:00 PM,15344.4,27.70
6298,11/11/21 12:00:00 AM,15320.4,27.65
6299,11/11/21 12:20:00 AM,15320.4,27.60
6300,11/11/21 12:40:00 AM,15334.5,27.58
6301,11/11/21 01:00:00 AM,15323.7,27.56
6302,11/11/21 01:20:00 AM,15312.8,27.48
6303,11/11/21 01:40:00 AM,15340.0,27.44
6304,11/11/21 02:00:00 AM,15309.5,27.43
6305,11/11/21 02:20:00 AM,15306.2,27.41
6306,11/11/21 02:40:00 AM,15296.4,27.30
6307,11/11/21 03:00:00 AM,15285.6,27.26
6308,11/11/21 03:20:00 AM,15296.4,27.25
6309,11/11/21 03:40:00 AM,15293.2,27.26
6310,11/11/21 04:00:00 AM,15322.6,27.27
6311,11/11/21 04:20:00 AM,15352.0,27.25
6312,11/11/21 04:40:00 AM,15350.9,27.22
6313,11/11/21 05:00:00 AM,15366.2,27.19
6314,11/11/21 05:20:00 AM,15320.4,27.13
6315,11/11/21 05:40:00 AM,15311.7,27.13
6316,11/11/21 06:00:00 AM,15329.1,27.11
6317,11/11/21 06:20:00 AM,15300.8,27.04
6318,11/11/21 06:40:00 AM,15280.1,27.02
6319,11/11/21 07:00:00 AM,15233.4,27.15
6320,11/11/21 07:20:00 AM,15173.8,27.24
6321,11/11/21 07:40:00 AM,15124.0,27.42
6322,11/11/21 08:00:00 AM,15075.4,27.60
6323,11/11/21 08:20:00 AM,15183.5,27.98
6324,11/11/21 08:40:00 AM,15266.0,28.40
6325,11/11/21 09:00:00 AM,15324.7,28.44
6326,11/11/21 09:20:00 AM,15178.1,28.60
6327,11/11/21 09:40:00 AM,15329.1,28.55
6328,11/11/21 10:00:00 AM,15349.8,28.65
6329,11/11/21 10:20:00 AM,15275.8,28.51
6330,11/11/21 10:40:00 AM,15229.1,28.46
6331,11/11/21 11:00:00 AM,15213.9,28.56
6332,11/11/21 11:20:00 AM,15141.3,28.55
6333,11/11/21 11:40:00 AM,15073.2,28.60
6334,11/11/21 12:00:00 PM,15032.2,28.71
6335,11/11/21 12:20:00 PM,15013.9,28.76
6336,11/11/21 12:40:00 PM,14932.2,28.76
6337,11/11/21 01:00:00 PM,14857.2,28.81
6338,11/11/21 01:20:00 PM,14959.1,28.97
6339,11/11/21 01:40:00 PM,14937.6,29.08
6340,11/11/21 02:00:00 PM,14876.5,28.99
6341,11/11/21 02:20:00 PM,14852.9,29.06
6342,11/11/21 02:40:00 PM,15098.0,29.03
6343,11/11/21 03:00:00 PM,14976.3,29.10
6344,11/11/21 03:20:00 PM,14930.1,29.00
6345,11/11/21 03:40:00 PM,14902.2,28.97
6346,11/11/21 04:00:00 PM,14809.1,29.05
6347,11/11/21 04:20:00 PM,14881.8,28.98
6348,11/11/21 04:40:00 PM,14827.2,28.84
6349,11/11/21 05:00:00 PM,14599.4,28.72
6350,11/11/21 05:20:00 PM,14636.5,28.62
6351,11/11/21 05:40:00 PM,14767.4,28.56
6352,11/11/21 06:00:00 PM,14714.1,28.45
6353,11/11/21 06:20:00 PM,14744.0,28.24
6354,11/11/21 06:40:00 PM,14649.3,28.07
6355,11/11/21 07:00:00 PM,14882.9,28.30
6356,11/11/21 07:20:00 PM,14932.2,28.29
6357,11/11/21 07:40:00 PM,14929.0,28.32
6358,11/11/21 08:00:00 PM,14953.7,28.25
6359,11/11/21 08:20:00 PM,14959.1,28.25
6360,11/11/21 08:40:00 PM,14963.4,28.12
6361,11/11/21 09:00:00 PM,14978.4,28.03
6362,11/11/21 09:20:00 PM,14914.0,27.86
6363,11/11/21 09:40:00 PM,15010.7,27.85
6364,11/11/21 10:00:00 PM,14983.8,27.79
6365,11/11/21 10:20:00 PM,15056.0,27.86
6366,11/11/21 10:40:00 PM,15065.7,27.83
6367,11/11/21 11:00:00 PM,15031.2,27.68
6368,11/11/21 11:20:00 PM,15061.3,27.71
6369,11/11/21 11:40:00 PM,15080.8,27.70
6370,11/12/21 12:00:00 AM,15128.3,27.74
6371,11/12/21 12:20:00 AM,15074.3,27.58
6372,11/12/21 12:40:00 AM,15039.8,27.40
6373,11/12/21 01:00:00 AM,15057.0,27.38
6374,11/12/21 01:20:00 AM,15074.3,27.43
6375,11/12/21 01:40:00 AM,15129.4,27.47
6376,11/12/21 02:00:00 AM,15121.8,27.31
6377,11/12/21 02:20:00 AM,15095.9,27.20
6378,11/12/21 02:40:00 AM,15102.4,27.10
6379,11/12/21 03:00:00 AM,15121.8,27.02
6380,11/12/21 03:20:00 AM,15128.3,26.94
6381,11/12/21 03:40:00 AM,15192.2,26.98
6382,11/12/21 04:00:00 AM,15221.5,26.95
6383,11/12/21 04:20:00 AM,15289.9,26.99
6384,11/12/21 04:40:00 AM,15343.3,26.98
6385,11/12/21 05:00:00 AM,15371.6,26.90
6386,11/12/21 05:20:00 AM,15403.3,26.88
6387,11/12/21 05:40:00 AM,15389.1,26.78
6388,11/12/21 06:00:00 AM,15358.5,26.75
6389,11/12/21 06:20:00 AM,15317.1,26.78
6390,11/12/21 06:40:00 AM,15199.8,26.66
6391,11/12/21 07:00:00 AM,15140.2,26.84
6392,11/12/21 07:20:00 AM,15093.7,27.04
6393,11/12/21 07:40:00 AM,15058.1,27.22
6394,11/12/21 08:00:00 AM,15018.2,27.31
6395,11/12/21 08:20:00 AM,14968.7,27.42
6396,11/12/21 08:40:00 AM,14988.1,27.68
6397,11/12/21 09:00:00 AM,15047.3,27.95
6398,11/12/21 09:20:00 AM,15113.2,28.32
6399,11/12/21 09:40:00 AM,15218.2,28.92
6400,11/12/21 10:00:00 AM,15166.2,28.95
6401,11/12/21 10:20:00 AM,14862.5,28.76
6402,11/12/21 10:40:00 AM,14933.3,28.68
6403,11/12/21 11:00:00 AM,14998.9,28.81
6404,11/12/21 11:20:00 AM,14945.1,29.03
6405,11/12/21 11:40:00 AM,14925.8,29.16
6406,11/12/21 12:00:00 PM,14948.3,29.37
6407,11/12/21 12:20:00 PM,15003.2,29.74
6408,11/12/21 12:40:00 PM,15262.7,29.90
6409,11/12/21 01:00:00 PM,15279.0,29.94
6410,11/12/21 01:20:00 PM,15312.8,30.17
6411,11/12/21 01:40:00 PM,15405.5,30.30
6412,11/12/21 02:00:00 PM,15365.1,30.24
6413,11/12/21 02:20:00 PM,15344.4,30.22
6414,11/12/21 02:40:00 PM,15419.7,30.64
6415,11/12/21 03:00:00 PM,15416.4,30.75
6416,11/12/21 03:20:00 PM,15390.2,30.77
6417,11/12/21 03:40:00 PM,15360.7,30.71
6418,11/12/21 04:00:00 PM,15377.1,30.90
6419,11/12/21 04:20:00 PM,15271.4,30.78
6420,11/12/21 04:40:00 PM,15131.5,30.88
6421,11/12/21 05:00:00 PM,14732.2,30.78
6422,11/12/21 05:20:00 PM,14734.4,30.66
6423,11/12/21 05:40:00 PM,14647.1,30.17
6424,11/12/21 06:00:00 PM,14633.3,30.19
6425,11/12/21 06:20:00 PM,14798.4,30.11
6426,11/12/21 06:40:00 PM,14981.6,30.11
6427,11/12/21 07:00:00 PM,15317.1,30.10
6428,11/12/21 07:20:00 PM,15311.7,29.81
6429,11/12/21 07:40:00 PM,15311.7,29.59
6430,11/12/21 08:00:00 PM,15333.5,29.49
6431,11/12/21 08:20:00 PM,15382.5,29.43
6432,11/12/21 08:40:00 PM,15421.9,29.36
6433,11/12/21 09:00:00 PM,15430.6,29.26
6434,11/12/21 09:20:00 PM,15499.6,29.20
6435,11/12/21 09:40:00 PM,15458.0,29.05
6436,11/12/21 10:00:00 PM,15407.7,28.79
6437,11/12/21 10:20:00 PM,15472.2,28.84
6438,11/12/21 10:40:00 PM,15487.5,28.84
6439,11/12/21 11:00:00 PM,15519.3,28.82
6440,11/12/21 11:20:00 PM,15522.6,28.76
6441,11/12/21 11:40:00 PM,15500.7,28.68
6442,11/13/21 12:00:00 AM,15497.4,28.57
6443,11/13/21 12:20:00 AM,15493.0,28.46
6444,11/13/21 12:40:00 AM,15455.8,28.38
6445,11/13/21 01:00:00 AM,15472.2,28.33
