"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
6090,11/08/21 03:20:00 AM,17020.2,28.35
6091,11/08/21 03:40:00 AM,17014.9,28.31
6092,11/08/21 04:00:00 AM,17008.4,28.28
6093,11/08/21 04:20:00 AM,17005.2,28.28
6094,11/08/21 04:40:00 AM,16967.8,28.16
6095,11/08/21 05:00:00 AM,16951.7,28.14
6096,11/08/21 05:20:00 AM,16914.4,28.09
6097,11/08/21 05:40:00 AM,16896.3,28.11
6098,11/08/21 06:00:00 AM,16931.5,28.14
6099,11/08/21 06:20:00 AM,16927.2,28.18
6100,11/08/21 06:40:00 AM,16962.4,28.23
6101,11/08/21 07:00:00 AM,16940.0,28.28
6102,11/08/21 07:20:00 AM,16936.8,28.20
6103,11/08/21 07:40:00 AM,16942.1,28.26
6104,11/08/21 08:00:00 AM,16938.9,28.28
6105,11/08/21 08:20:00 AM,16953.9,28.26
6106,11/08/21 08:40:00 AM,16942.1,28.31
6107,11/08/21 09:00:00 AM,16912.3,28.36
6108,11/08/21 09:20:00 AM,16895.2,28.52
6109,11/08/21 09:40:00 AM,16814.4,28.69
6110,11/08/21 10:00:00 AM,16721.2,28.77
6111,11/08/21 10:20:00 AM,16652.7,29.11
6112,11/08/21 10:40:00 AM,16577.0,29.24
6113,11/08/21 11:00:00 AM,16519.4,29.42
6114,11/08/21 11:20:00 AM,16516.3,29.38
6115,11/08/21 11:40:00 AM,16432.8,29.67
6116,11/08/21 12:00:00 PM,16215.3,29.76
6117,11/08/21 12:20:00 PM,15721.4,29.71
6118,11/08/21 12:40:00 PM,14843.5,29.76
6119,11/08/21 01:00:00 PM,16035.7,29.86
6120,11/08/21 01:20:00 PM,15797.0,29.94
6121,11/08/21 01:40:00 PM,15839.5,29.97
6122,11/08/21 02:00:00 PM,16002.0,30.11
6123,11/08/21 02:20:00 PM,15097.8,29.86
6124,11/08/21 02:40:00 PM,14195.4,30.21
6125,11/08/21 03:00:00 PM,13784.9,30.35
6126,11/08/21 03:20:00 PM,13968.3,29.89
6127,11/08/21 03:40:00 PM,15386.0,30.31
6128,11/08/21 04:00:00 PM,15767.7,30.13
6129,11/08/21 04:20:00 PM,15879.0,30.00
6130,11/08/21 04:40:00 PM,15841.5,29.89
6131,11/08/21 05:00:00 PM,15995.9,29.61
6132,11/08/21 05:20:00 PM,15988.8,29.62
6133,11/08/21 05:40:00 PM,16035.7,29.56
6134,11/08/21 06:00:00 PM,16039.8,29.40
6135,11/08/21 06:20:00 PM,16036.7,29.16
6136,11/08/21 06:40:00 PM,16074.6,29.07
6137,11/08/21 07:00:00 PM,16096.1,29.04
6138,11/08/21 07:20:00 PM,16108.4,28.98
6139,11/08/21 07:40:00 PM,16104.3,28.93
6140,11/08/21 08:00:00 PM,16113.5,28.91
6141,11/08/21 08:20:00 PM,16116.6,28.86
6142,11/08/21 08:40:00 PM,16125.8,28.77
6143,11/08/21 09:00:00 PM,16147.4,28.69
6144,11/08/21 09:20:00 PM,16189.5,28.62
6145,11/08/21 09:40:00 PM,16231.8,28.58
6146,11/08/21 10:00:00 PM,16288.6,28.59
6147,11/08/21 10:20:00 PM,16296.8,28.63
6148,11/08/21 10:40:00 PM,16352.8,28.70
6149,11/08/21 11:00:00 PM,16373.5,28.78
6150,11/08/21 11:20:00 PM,16406.8,28.82
6151,11/08/21 11:40:00 PM,16421.4,28.75
6152,11/09/21 12:00:00 AM,16425.5,28.74
6153,11/09/21 12:20:00 AM,16455.7,28.75
6154,11/09/21 12:40:00 AM,16466.2,28.69
6155,11/09/21 01:00:00 AM,16462.0,28.62
6156,11/09/21 01:20:00 AM,16451.6,28.58
6157,11/09/21 01:40:00 AM,16458.9,28.58
6158,11/09/21 02:00:00 AM,16452.6,28.53
6159,11/09/21 02:20:00 AM,16464.1,28.52
6160,11/09/21 02:40:00 AM,16475.6,28.49
6161,11/09/21 03:00:00 AM,16467.2,28.45
6162,11/09/21 03:20:00 AM,16467.2,28.35
6163,11/09/21 03:40:00 AM,16465.1,28.33
6164,11/09/21 04:00:00 AM,16478.7,28.28
6165,11/09/21 04:20:00 AM,16502.7,28.21
6166,11/09/21 04:40:00 AM,16504.8,28.20
6167,11/09/21 05:00:00 AM,16510.0,28.15
6168,11/09/21 05:20:00 AM,16537.2,28.14
6169,11/09/21 05:40:00 AM,16540.4,28.15
6170,11/09/21 06:00:00 AM,16523.6,28.14
6171,11/09/21 06:20:00 AM,16551.9,28.11
6172,11/09/21 06:40:00 AM,16487.0,28.13
6173,11/09/21 07:00:00 AM,16590.7,28.10
6174,11/09/21 07:20:00 AM,16614.8,28.14
6175,11/09/21 07:40:00 AM,16543.5,28.18
6176,11/09/21 08:00:00 AM,16451.6,28.15
6177,11/09/21 08:20:00 AM,16457.8,28.30
6178,11/09/21 08:40:00 AM,16370.4,28.38
6179,11/09/21 09:00:00 AM,16280.3,28.59
6180,11/09/21 09:20:00 AM,16199.8,28.78
6181,11/09/21 09:40:00 AM,16112.5,28.96
6182,11/09/21 10:00:00 AM,16034.7,29.12
6183,11/09/21 10:20:00 AM,15918.5,29.40
6184,11/09/21 10:40:00 AM,15660.1,29.55
6185,11/09/21 11:00:00 AM,15321.7,29.79
6186,11/09/21 11:20:00 AM,15330.6,29.62
6187,11/09/21 11:40:00 AM,15589.0,29.82
6188,11/09/21 12:00:00 PM,15641.0,29.80
6189,11/09/21 12:20:00 PM,15663.1,29.91
6190,11/09/21 12:40:00 PM,15641.0,29.80
6191,11/09/21 01:00:00 PM,15739.5,30.04
6192,11/09/21 01:20:00 PM,15678.2,30.01
6193,11/09/21 01:40:00 PM,15648.1,30.01
6194,11/09/21 02:00:00 PM,15564.0,30.19
6195,11/09/21 02:20:00 PM,15420.7,30.36
6196,11/09/21 02:40:00 PM,15242.9,30.21
6197,11/09/21 03:00:00 PM,14530.3,30.19
6198,11/09/21 03:20:00 PM,15251.7,30.30
6199,11/09/21 03:40:00 PM,14966.4,30.33
6200,11/09/21 04:00:00 PM,15033.5,30.14
6201,11/09/21 04:20:00 PM,14830.0,30.05
6202,11/09/21 04:40:00 PM,14700.2,30.01
6203,11/09/21 05:00:00 PM,15389.9,29.79
6204,11/09/21 05:20:00 PM,15162.4,29.63
6205,11/09/21 05:40:00 PM,15091.0,29.41
6206,11/09/21 06:00:00 PM,15037.4,29.19
6207,11/09/21 06:20:00 PM,15043.2,29.07
6208,11/09/21 06:40:00 PM,15120.3,28.97
6209,11/09/21 07:00:00 PM,15172.2,28.98
6210,11/09/21 07:20:00 PM,15229.1,28.94
6211,11/09/21 07:40:00 PM,15295.1,28.89
6212,11/09/21 08:00:00 PM,15299.0,28.80
6213,11/09/21 08:20:00 PM,15322.7,28.70
6214,11/09/21 08:40:00 PM,15339.5,28.73
6215,11/09/21 09:00:00 PM,15388.9,28.78
6216,11/09/21 09:20:00 PM,15435.5,28.82
6217,11/09/21 09:40:00 PM,15477.3,28.84
6218,11/09/21 10:00:00 PM,15505.1,28.84
6219,11/09/21 10:20:00 PM,15541.0,28.86
6220,11/09/21 10:40:00 PM,15558.0,28.80
6221,11/09/21 11:00:00 PM,15581.0,28.69
6222,11/09/21 11:20:00 PM,15578.0,28.64
6223,11/09/21 11:40:00 PM,15563.0,28.44
6224,11/10/21 12:00:00 AM,15591.0,28.58
6225,11/10/21 12:20:00 AM,15600.0,28.54
6226,11/10/21 12:40:00 AM,15593.0,28.43
6227,11/10/21 01:00:00 AM,15586.0,28.38
6228,11/10/21 01:20:00 AM,15603.0,28.36
6229,11/10/21 01:40:00 AM,15610.0,28.35
6230,11/10/21 02:00:00 AM,15601.0,28.26
6231,11/10/21 02:20:00 AM,15610.0,28.23
6232,11/10/21 02:40:00 AM,15617.0,28.20
6233,11/10/21 03:00:00 AM,15625.0,28.21
6234,11/10/21 03:20:00 AM,15637.0,28.24
6235,11/10/21 03:40:00 AM,15642.0,28.18
6236,11/10/21 04:00:00 AM,15636.0,28.15
6237,11/10/21 04:20:00 AM,15630.0,28.11
6238,11/10/21 04:40:00 AM,15630.0,28.06
6239,11/10/21 05:00:00 AM,15627.0,28.04
6240,11/10/21 05:20:00 AM,15645.0,28.01
6241,11/10/21 05:40:00 AM,15645.0,28.00
6242,11/10/21 06:00:00 AM,15631.0,28.04
6243,11/10/21 06:20:00 AM,15632.0,28.06
6244,11/10/21 06:40:00 AM,15593.0,28.13
6245,11/10/21 07:00:00 AM,15540.0,28.16
6246,11/10/21 07:20:00 AM,15439.5,28.19
6247,11/10/21 07:40:00 AM,15339.5,28.28
6248,11/10/21 08:00:00 AM,15264.5,28.39
6249,11/10/21 08:20:00 AM,15206.5,28.53
6250,11/10/21 08:40:00 AM,15151.6,28.64
6251,11/10/21 09:00:00 AM,15136.9,28.75
6252,11/10/21 09:20:00 AM,15141.8,28.83
6253,11/10/21 09:40:00 AM,15093.9,28.77
6254,11/10/21 10:00:00 AM,15071.5,28.79
6255,11/10/21 10:20:00 AM,15048.1,28.86
6256,11/10/21 10:40:00 AM,15038.3,28.93
6257,11/10/21 11:00:00 AM,15009.1,29.13
6258,11/10/21 11:20:00 AM,14978.0,28.94
6259,11/10/21 11:40:00 AM,14939.2,28.91
6260,11/10/21 12:00:00 PM,14887.9,28.94
6261,11/10/21 12:20:00 PM,14947.0,29.31
6262,11/10/21 12:40:00 PM,14933.4,29.57
6263,11/10/21 01:00:00 PM,14947.0,29.68
6264,11/10/21 01:20:00 PM,14865.7,29.75
6265,11/10/21 01:40:00 PM,14842.5,29.48
6266,11/10/21 02:00:00 PM,14868.6,29.67
6267,11/10/21 02:20:00 PM,14857.9,29.92
6268,11/10/21 02:40:00 PM,14844.4,29.81
6269,11/10/21 03:00:00 PM,14835.7,29.55
6270,11/10/21 03:20:00 PM,14834.8,29.46
6271,11/10/21 03:40:00 PM,14827.1,29.72
6272,11/10/21 04:00:00 PM,14755.8,29.77
6273,11/10/21 04:20:00 PM,14669.5,29.71
6274,11/10/21 04:40:00 PM,14573.1,29.45
6275,11/10/21 05:00:00 PM,14704.0,29.18
6276,11/10/21 05:20:00 PM,14695.4,29.06
6277,11/10/21 05:40:00 PM,14679.1,28.99
6278,11/10/21 06:00:00 PM,14625.6,28.72
6279,11/10/21 06:20:00 PM,14598.8,28.59
6280,11/10/21 06:40:00 PM,14611.2,28.54
6281,11/10/21 07:00:00 PM,14598.8,28.50
6282,11/10/21 07:20:00 PM,14606.5,28.48
6283,11/10/21 07:40:00 PM,14619.8,28.45
6284,11/10/21 08:00:00 PM,14636.1,28.25
6285,11/10/21 08:20:00 PM,14660.9,28.15
6286,11/10/21 08:40:00 PM,14685.8,28.13
6287,11/10/21 09:00:00 PM,14723.2,28.15
6288,11/10/21 09:20:00 PM,14758.7,28.19
6289,11/10/21 09:40:00 PM,14803.0,28.21
6290,11/10/21 10:00:00 PM,14840.6,28.24
6291,11/10/21 10:20:00 PM,14866.6,28.25
6292,11/10/21 10:40:00 PM,14912.1,28.25
6293,11/10/21 11:00:00 PM,14947.9,28.24
6294,11/10/21 11:20:00 PM,14965.4,28.23
6295,11/10/21 11:40:00 PM,14982.9,28.18
6296,11/11/21 12:00:00 AM,14992.6,28.10
6297,11/11/21 12:20:00 AM,15020.8,28.08
6298,11/11/21 12:40:00 AM,15038.3,28.04
6299,11/11/21 01:00:00 AM,15037.4,27.84
6300,11/11/21 01:20:00 AM,15062.7,27.86
6301,11/11/21 01:40:00 AM,15073.4,27.85
6302,11/11/21 02:00:00 AM,15098.8,27.82
6303,11/11/21 02:20:00 AM,15108.6,27.77
6304,11/11/21 02:40:00 AM,15123.2,27.67
6305,11/11/21 03:00:00 AM,15115.4,27.62
6306,11/11/21 03:20:00 AM,15126.2,27.56
6307,11/11/21 03:40:00 AM,15143.8,27.53
6308,11/11/21 04:00:00 AM,15175.1,27.60
6309,11/11/21 04:20:00 AM,15183.0,27.50
6310,11/11/21 04:40:00 AM,15193.8,27.41
6311,11/11/21 05:00:00 AM,15214.4,27.35
6312,11/11/21 05:20:00 AM,15230.1,27.30
6313,11/11/21 05:40:00 AM,15241.9,27.33
6314,11/11/21 06:00:00 AM,15232.1,27.30
6315,11/11/21 06:20:00 AM,15192.8,27.25
6316,11/11/21 06:40:00 AM,15203.6,27.28
6317,11/11/21 07:00:00 AM,15219.3,27.37
6318,11/11/21 07:20:00 AM,15184.0,27.43
6319,11/11/21 07:40:00 AM,15064.6,27.52
6320,11/11/21 08:00:00 AM,14925.6,27.70
6321,11/11/21 08:20:00 AM,14850.2,27.76
6322,11/11/21 08:40:00 AM,14814.5,27.91
6323,11/11/21 09:00:00 AM,14759.7,28.03
6324,11/11/21 09:20:00 AM,14651.4,28.39
6325,11/11/21 09:40:00 AM,14748.1,28.80
6326,11/11/21 10:00:00 AM,14735.7,29.12
6327,11/11/21 10:20:00 AM,14680.1,29.31
6328,11/11/21 10:40:00 AM,14636.1,29.40
6329,11/11/21 11:00:00 AM,14543.6,29.45
6330,11/11/21 11:20:00 AM,14478.0,29.68
6331,11/11/21 11:40:00 AM,14386.2,29.56
6332,11/11/21 12:00:00 PM,14342.9,29.62
6333,11/11/21 12:20:00 PM,14279.8,29.80
6334,11/11/21 12:40:00 PM,14232.0,29.79
6335,11/11/21 01:00:00 PM,14232.9,29.82
6336,11/11/21 01:20:00 PM,14226.3,29.89
6337,11/11/21 01:40:00 PM,14165.5,29.96
6338,11/11/21 02:00:00 PM,14269.5,29.96
6339,11/11/21 02:20:00 PM,14289.2,30.00
6340,11/11/21 02:40:00 PM,14271.4,29.99
6341,11/11/21 03:00:00 PM,14174.9,30.14
6342,11/11/21 03:20:00 PM,14149.6,30.14
6343,11/11/21 03:40:00 PM,14139.4,30.21
6344,11/11/21 04:00:00 PM,14109.5,29.74
6345,11/11/21 04:20:00 PM,14350.4,29.70
6346,11/11/21 04:40:00 PM,14247.9,29.43
6347,11/11/21 05:00:00 PM,14201.1,29.26
6348,11/11/21 05:20:00 PM,14238.5,28.89
6349,11/11/21 05:40:00 PM,14325.9,28.79
6350,11/11/21 06:00:00 PM,14294.9,28.68
6351,11/11/21 06:20:00 PM,14260.1,28.48
6352,11/11/21 06:40:00 PM,14267.6,28.39
6353,11/11/21 07:00:00 PM,14254.5,28.28
6354,11/11/21 07:20:00 PM,14291.1,28.30
6355,11/11/21 07:40:00 PM,14309.9,28.29
6356,11/11/21 08:00:00 PM,14349.5,28.36
6357,11/11/21 08:20:00 PM,14393.8,28.43
6358,11/11/21 08:40:00 PM,14443.9,28.50
6359,11/11/21 09:00:00 PM,14476.1,28.50
6360,11/11/21 09:20:00 PM,14516.0,28.50
6361,11/11/21 09:40:00 PM,14553.1,28.49
6362,11/11/21 10:00:00 PM,14590.2,28.45
6363,11/11/21 10:20:00 PM,14630.3,28.45
6364,11/11/21 10:40:00 PM,14657.1,28.36
6365,11/11/21 11:00:00 PM,14685.8,28.35
6366,11/11/21 11:20:00 PM,14713.6,28.31
6367,11/11/21 11:40:00 PM,14729.9,28.30
6368,11/12/21 12:00:00 AM,14756.8,28.30
6369,11/12/21 12:20:00 AM,14771.2,28.15
6370,11/12/21 12:40:00 AM,14784.7,28.05
6371,11/12/21 01:00:00 AM,14812.6,28.09
6372,11/12/21 01:20:00 AM,14826.1,28.00
6373,11/12/21 01:40:00 AM,14840.6,27.96
6374,11/12/21 02:00:00 AM,14855.0,27.91
6375,11/12/21 02:20:00 AM,14877.3,27.89
6376,11/12/21 02:40:00 AM,14902.4,27.84
6377,11/12/21 03:00:00 AM,14906.3,27.79
6378,11/12/21 03:20:00 AM,14925.6,27.75
6379,11/12/21 03:40:00 AM,14935.3,27.71
6380,11/12/21 04:00:00 AM,14958.6,27.70
6381,11/12/21 04:20:00 AM,14985.8,27.61
6382,11/12/21 04:40:00 AM,15003.3,27.59
6383,11/12/21 05:00:00 AM,15017.9,27.52
6384,11/12/21 05:20:00 AM,15034.4,27.45
6385,11/12/21 05:40:00 AM,15040.3,27.41
6386,11/12/21 06:00:00 AM,15019.8,27.30
6387,11/12/21 06:20:00 AM,14977.1,27.17
6388,11/12/21 06:40:00 AM,14965.4,27.20
6389,11/12/21 07:00:00 AM,14945.0,27.27
6390,11/12/21 07:20:00 AM,14933.4,27.51
6391,11/12/21 07:40:00 AM,14825.1,27.64
6392,11/12/21 08:00:00 AM,14704.0,27.72
6393,11/12/21 08:20:00 AM,14667.6,27.89
6394,11/12/21 08:40:00 AM,14627.5,27.92
6395,11/12/21 09:00:00 AM,14582.6,28.03
6396,11/12/21 09:20:00 AM,14571.2,28.25
6397,11/12/21 09:40:00 AM,14532.2,28.38
6398,11/12/21 10:00:00 AM,14498.9,28.52
6399,11/12/21 10:20:00 AM,14502.7,28.65
6400,11/12/21 10:40:00 AM,14478.0,28.87
6401,11/12/21 11:00:00 AM,14437.3,28.94
6402,11/12/21 11:20:00 AM,14413.6,29.13
6403,11/12/21 11:40:00 AM,14361.7,29.04
6404,11/12/21 12:00:00 PM,14332.5,29.26
6405,11/12/21 12:20:00 PM,14310.8,29.43
6406,11/12/21 12:40:00 PM,14287.3,29.53
6407,11/12/21 01:00:00 PM,14273.2,29.67
6408,11/12/21 01:20:00 PM,14278.9,29.94
6409,11/12/21 01:40:00 PM,14289.2,30.36
6410,11/12/21 02:00:00 PM,14249.8,30.04
6411,11/12/21 02:20:00 PM,14204.8,30.39
6412,11/12/21 02:40:00 PM,14146.8,30.65
6413,11/12/21 03:00:00 PM,14260.1,30.33
6414,11/12/21 03:20:00 PM,14209.5,30.62
6415,11/12/21 03:40:00 PM,14148.7,30.35
6416,11/12/21 04:00:00 PM,14174.9,30.29
6417,11/12/21 04:20:00 PM,14160.8,30.69
6418,11/12/21 04:40:00 PM,14026.7,30.50
6419,11/12/21 05:00:00 PM,14061.1,30.39
6420,11/12/21 05:20:00 PM,14087.2,30.31
6421,11/12/21 05:40:00 PM,14199.2,30.15
6422,11/12/21 06:00:00 PM,14145.0,30.11
6423,11/12/21 06:20:00 PM,14105.8,30.02
6424,11/12/21 06:40:00 PM,14076.9,29.70
6425,11/12/21 07:00:00 PM,14058.3,29.55
6426,11/12/21 07:20:00 PM,14071.3,29.47
6427,11/12/21 07:40:00 PM,14105.8,29.46
6428,11/12/21 08:00:00 PM,14131.9,29.41
6429,11/12/21 08:20:00 PM,14171.1,29.38
6430,11/12/21 08:40:00 PM,14207.6,29.35
6431,11/12/21 09:00:00 PM,14242.3,29.31
6432,11/12/21 09:20:00 PM,14265.7,29.31
6433,11/12/21 09:40:00 PM,14279.8,29.28
6434,11/12/21 10:00:00 PM,14301.4,29.23
6435,11/12/21 10:20:00 PM,14318.4,29.09
6436,11/12/21 10:40:00 PM,14334.4,28.96
6437,11/12/21 11:00:00 PM,14360.8,28.87
6438,11/12/21 11:20:00 PM,14382.5,28.79
6439,11/12/21 11:40:00 PM,14412.7,28.74
6440,11/13/21 12:00:00 AM,14431.6,28.72
6441,11/13/21 12:20:00 AM,14445.8,28.57
6442,11/13/21 12:40:00 AM,14461.9,28.50
6443,11/13/21 01:00:00 AM,14473.3,28.44
6444,11/13/21 01:20:00 AM,14489.4,28.33
6445,11/13/21 01:40:00 AM,14506.5,28.28
6446,11/13/21 02:00:00 AM,14516.0,28.31
6447,11/13/21 02:20:00 AM,14542.6,28.30
6448,11/13/21 02:40:00 AM,14549.3,28.21
6449,11/13/21 03:00:00 AM,14569.3,28.20
6450,11/13/21 03:20:00 AM,14577.9,28.18
6451,11/13/21 03:40:00 AM,14581.7,28.08
6452,11/13/21 04:00:00 AM,14591.2,28.09
6453,11/13/21 04:20:00 AM,14616.0,28.05
6454,11/13/21 04:40:00 AM,14631.3,28.00
6455,11/13/21 05:00:00 AM,14635.1,27.96
6456,11/13/21 05:20:00 AM,14641.8,27.91
6457,11/13/21 05:40:00 AM,14659.0,27.90
6458,11/13/21 06:00:00 AM,14634.1,27.92
6459,11/13/21 06:20:00 AM,14617.9,27.95
6460,11/13/21 06:40:00 AM,14592.2,27.96
6461,11/13/21 07:00:00 AM,14541.7,28.00
6462,11/13/21 07:20:00 AM,14413.6,28.09
6463,11/13/21 07:40:00 AM,14311.8,28.24
6464,11/13/21 08:00:00 AM,14215.1,28.38
6465,11/13/21 08:20:00 AM,14151.5,28.48
6466,11/13/21 08:40:00 AM,14121.6,28.52
6467,11/13/21 09:00:00 AM,14085.3,28.75
6468,11/13/21 09:20:00 AM,14068.6,28.86
6469,11/13/21 09:40:00 AM,13989.6,29.08
6470,11/13/21 10:00:00 AM,13946.1,29.30
6471,11/13/21 10:20:00 AM,13909.2,29.43
6472,11/13/21 10:40:00 AM,13860.3,29.74
6473,11/13/21 11:00:00 AM,13827.2,29.87
6474,11/13/21 11:20:00 AM,13740.0,29.94
6475,11/13/21 11:40:00 AM,13670.5,30.09
6476,11/13/21 12:00:00 PM,13643.2,30.07
6477,11/13/21 12:20:00 PM,13592.2,30.18
6478,11/13/21 12:40:00 PM,13565.8,30.44
6479,11/13/21 01:00:00 PM,13583.1,30.70
6480,11/13/21 01:20:00 PM,13540.4,30.80
6481,11/13/21 01:40:00 PM,13612.2,31.18
6482,11/13/21 02:00:00 PM,13579.4,31.17
6483,11/13/21 02:20:00 PM,13646.8,31.56
6484,11/13/21 02:40:00 PM,13768.4,31.38
6485,11/13/21 03:00:00 PM,13744.6,31.19
6486,11/13/21 03:20:00 PM,13699.7,30.99
6487,11/13/21 03:40:00 PM,13632.2,30.82
6488,11/13/21 04:00:00 PM,13722.6,30.44
6489,11/13/21 04:20:00 PM,13696.1,30.38
6490,11/13/21 04:40:00 PM,13668.7,30.26
6491,11/13/21 05:00:00 PM,13623.1,30.24
6492,11/13/21 05:20:00 PM,13594.9,30.26
6493,11/13/21 05:40:00 PM,13574.9,30.16
6494,11/13/21 06:00:00 PM,13561.3,30.11
6495,11/13/21 06:20:00 PM,13546.7,30.10
6496,11/13/21 06:40:00 PM,13554.0,30.09
6497,11/13/21 07:00:00 PM,13566.7,30.01
6498,11/13/21 07:20:00 PM,13594.0,29.92
6499,11/13/21 07:40:00 PM,13622.2,29.91
6500,11/13/21 08:00:00 PM,13657.7,29.86
6501,11/13/21 08:20:00 PM,13696.1,29.81
6502,11/13/21 08:40:00 PM,13714.4,29.62
6503,11/13/21 09:00:00 PM,13743.7,29.55
6504,11/13/21 09:20:00 PM,13779.4,29.52
6505,11/13/21 09:40:00 PM,13795.9,29.48
6506,11/13/21 10:00:00 PM,13815.2,29.43
6507,11/13/21 10:20:00 PM,13819.8,29.37
6508,11/13/21 10:40:00 PM,13823.5,29.30
6509,11/13/21 11:00:00 PM,13835.5,29.23
6510,11/13/21 11:20:00 PM,13846.5,29.14
6511,11/13/21 11:40:00 PM,13863.1,29.07
6512,11/14/21 12:00:00 AM,13870.4,29.04
6513,11/14/21 12:20:00 AM,13889.8,29.07
6514,11/14/21 12:40:00 AM,13906.4,29.03
6515,11/14/21 01:00:00 AM,13913.8,29.07
6516,11/14/21 01:20:00 AM,13933.2,29.08
6517,11/14/21 01:40:00 AM,13945.2,29.07
6518,11/14/21 02:00:00 AM,13966.5,29.06
6519,11/14/21 02:20:00 AM,13966.5,28.98
6520,11/14/21 02:40:00 AM,13971.1,28.94
6521,11/14/21 03:00:00 AM,13980.4,28.89
6522,11/14/21 03:20:00 AM,14001.7,28.86
6523,11/14/21 03:40:00 AM,14013.8,28.80
6524,11/14/21 04:00:00 AM,14025.8,28.75
6525,11/14/21 04:20:00 AM,14027.7,28.70
6526,11/14/21 04:40:00 AM,14047.2,28.67
6527,11/14/21 05:00:00 AM,14061.1,28.59
6528,11/14/21 05:20:00 AM,14082.5,28.54
6529,11/14/21 05:40:00 AM,14090.0,28.47
6530,11/14/21 06:00:00 AM,14091.8,28.48
6531,11/14/21 06:20:00 AM,14068.6,28.52
6532,11/14/21 06:40:00 AM,14020.2,28.49
6533,11/14/21 07:00:00 AM,13936.9,28.54
6534,11/14/21 07:20:00 AM,13801.4,28.73
6535,11/14/21 07:40:00 AM,13708.9,28.92
6536,11/14/21 08:00:00 AM,13646.8,28.92
6537,11/14/21 08:20:00 AM,13584.9,29.02
6538,11/14/21 08:40:00 AM,13532.2,29.02
6539,11/14/21 09:00:00 AM,13475.2,29.08
6540,11/14/21 09:20:00 AM,13436.3,29.23
6541,11/14/21 09:40:00 AM,13370.5,29.33
6542,11/14/21 10:00:00 AM,13290.6,29.35
6543,11/14/21 10:20:00 AM,13235.1,29.50
6544,11/14/21 10:40:00 AM,13191.3,29.67
6545,11/14/21 11:00:00 AM,13149.4,29.70
6546,11/14/21 11:20:00 AM,13073.8,29.80
6547,11/14/21 11:40:00 AM,13018.9,29.90
6548,11/14/21 12:00:00 PM,12946.4,29.92
6549,11/14/21 12:20:00 PM,12698.2,29.86
6550,11/14/21 12:40:00 PM,12667.7,29.84
6551,11/14/21 01:00:00 PM,12624.3,29.86
6552,11/14/21 01:20:00 PM,12621.6,29.85
6553,11/14/21 01:40:00 PM,12580.8,29.91
6554,11/14/21 02:00:00 PM,12530.6,29.99
6555,11/14/21 02:20:00 PM,12656.4,30.09
6556,11/14/21 02:40:00 PM,12871.6,30.18
6557,11/14/21 03:00:00 PM,12902.4,30.14
6558,11/14/21 03:20:00 PM,12890.9,30.34
6559,11/14/21 03:40:00 PM,12876.0,30.30
6560,11/14/21 04:00:00 PM,12857.5,30.35
6561,11/14/21 04:20:00 PM,12922.6,30.38
6562,11/14/21 04:40:00 PM,12898.8,30.45
6563,11/14/21 05:00:00 PM,13057.9,30.23
6564,11/14/21 05:20:00 PM,13067.6,30.06
6565,11/14/21 05:40:00 PM,13064.1,29.92
6566,11/14/21 06:00:00 PM,13174.4,29.76
6567,11/14/21 06:20:00 PM,13239.5,29.68
6568,11/14/21 06:40:00 PM,13248.5,29.57
6569,11/14/21 07:00:00 PM,13270.0,29.50
6570,11/14/21 07:20:00 PM,13286.1,29.45
6571,11/14/21 07:40:00 PM,13305.8,29.40
6572,11/14/21 08:00:00 PM,13329.2,29.37
6573,11/14/21 08:20:00 PM,13359.7,29.40
6574,11/14/21 08:40:00 PM,13387.6,29.37
6575,11/14/21 09:00:00 PM,13395.7,29.19
6576,11/14/21 09:20:00 PM,13411.1,29.18
6577,11/14/21 09:40:00 PM,13412.9,29.12
6578,11/14/21 10:00:00 PM,13398.4,28.89
6579,11/14/21 10:20:00 PM,13391.2,28.83
6580,11/14/21 10:40:00 PM,13389.4,28.82
6581,11/14/21 11:00:00 PM,13395.7,28.82
6582,11/14/21 11:20:00 PM,13412.9,28.79
6583,11/14/21 11:40:00 PM,13426.4,28.80
6584,11/15/21 12:00:00 AM,13440.8,28.82
6585,11/15/21 12:20:00 AM,13455.3,28.84
6586,11/15/21 12:40:00 AM,13472.5,28.84
6587,11/15/21 01:00:00 AM,13481.5,28.83
6588,11/15/21 01:20:00 AM,13496.0,28.83
6589,11/15/21 01:40:00 AM,13503.2,28.80
6590,11/15/21 02:00:00 AM,13510.5,28.80
6591,11/15/21 02:20:00 AM,13522.3,28.75
6592,11/15/21 02:40:00 AM,13519.5,28.64
6593,11/15/21 03:00:00 AM,13534.0,28.70
6594,11/15/21 03:20:00 AM,13538.6,28.64
6595,11/15/21 03:40:00 AM,13544.0,28.62
6596,11/15/21 04:00:00 AM,13545.8,28.54
6597,11/15/21 04:20:00 AM,13559.5,28.52
6598,11/15/21 04:40:00 AM,13557.6,28.44
6599,11/15/21 05:00:00 AM,13567.6,28.40
6600,11/15/21 05:20:00 AM,13576.7,28.34
6601,11/15/21 05:40:00 AM,13578.5,28.28
6602,11/15/21 06:00:00 AM,13549.5,28.23
6603,11/15/21 06:20:00 AM,13513.2,28.25
