"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
3116,08/06/21 03:55:00 PM,40310.9,28.21
3117,08/06/21 03:56:00 PM,40609.8,28.20
3118,08/06/21 03:57:00 PM,40687.9,28.19
3119,08/06/21 03:58:00 PM,40628.3,28.19
3120,08/06/21 03:59:00 PM,40632.1,28.20
3121,08/06/21 04:00:00 PM,40609.8,28.21
3122,08/06/21 04:01:00 PM,40639.5,28.20
3123,08/06/21 04:02:00 PM,40661.8,28.21
3124,08/06/21 04:03:00 PM,40687.9,28.20
3125,08/06/21 04:04:00 PM,35633.1,28.17
3126,08/06/21 04:05:00 PM,40758.8,28.19
3127,08/06/21 04:06:00 PM,40576.4,28.20
3128,08/06/21 04:07:00 PM,40751.3,28.19
3129,08/06/21 04:08:00 PM,40602.3,28.19
3130,08/06/21 04:09:00 PM,40654.4,28.17
3131,08/06/21 04:10:00 PM,40546.7,28.19
3132,08/06/21 04:11:00 PM,40480.2,28.17
3133,08/06/21 04:12:00 PM,40673.0,28.17
3134,08/06/21 04:13:00 PM,40777.4,28.15
3135,08/06/21 04:14:00 PM,40777.4,28.16
3136,08/06/21 04:15:00 PM,40347.6,28.16
3137,08/06/21 04:16:00 PM,40784.9,28.14
3138,08/06/21 04:17:00 PM,40480.2,28.14
3139,08/06/21 04:18:00 PM,40777.4,28.14
3140,08/06/21 04:19:00 PM,40524.5,28.15
3141,08/06/21 04:20:00 PM,40811.1,28.13
3142,08/06/21 04:21:00 PM,40755.0,28.14
3143,08/06/21 04:22:00 PM,40740.1,28.13
3144,08/06/21 04:23:00 PM,40777.4,28.13
3145,08/06/21 04:24:00 PM,40602.3,28.13
3146,08/06/21 04:25:00 PM,40706.5,28.11
3147,08/06/21 04:26:00 PM,40687.9,28.11
3148,08/06/21 04:27:00 PM,40646.9,28.11
3149,08/06/21 04:28:00 PM,40661.8,28.10
3150,08/06/21 04:29:00 PM,40680.4,28.10
3151,08/06/21 04:30:00 PM,40591.2,28.11
3152,08/06/21 04:31:00 PM,40281.5,28.11
3153,08/06/21 04:32:00 PM,40617.2,28.11
3154,08/06/21 04:33:00 PM,40428.5,28.11
3155,08/06/21 04:34:00 PM,40557.8,28.10
3156,08/06/21 04:35:00 PM,40721.4,28.10
3157,08/06/21 04:36:00 PM,40565.2,28.09
3158,08/06/21 04:37:00 PM,40557.8,28.08
3159,08/06/21 04:38:00 PM,40513.4,28.09
3160,08/06/21 04:39:00 PM,40609.8,28.08
3161,08/06/21 04:40:00 PM,40480.2,28.06
3162,08/06/21 04:41:00 PM,40628.3,28.06
3163,08/06/21 04:42:00 PM,40602.3,28.06
3164,08/06/21 04:43:00 PM,40684.1,28.06
3165,08/06/21 04:44:00 PM,38746.6,28.06
3166,08/06/21 04:45:00 PM,38453.5,28.05
3167,08/06/21 04:46:00 PM,40624.6,28.05
3168,08/06/21 04:47:00 PM,40417.4,28.05
3169,08/06/21 04:48:00 PM,40680.4,28.04
3170,08/06/21 04:49:00 PM,40572.7,28.04
3171,08/06/21 04:50:00 PM,40617.2,28.03
3172,08/06/21 04:51:00 PM,40669.3,28.02
3173,08/06/21 04:52:00 PM,40635.8,28.02
3174,08/06/21 04:53:00 PM,40624.6,28.02
3175,08/06/21 04:54:00 PM,40643.2,28.00
3176,08/06/21 04:55:00 PM,40617.2,28.00
3177,08/06/21 04:56:00 PM,40299.9,27.98
3178,08/06/21 04:57:00 PM,40617.2,27.99
3179,08/06/21 04:58:00 PM,40528.2,28.00
3180,08/06/21 04:59:00 PM,40654.4,28.00
3181,08/06/21 05:00:00 PM,40565.2,28.00
3182,08/06/21 05:01:00 PM,40539.3,27.98
3183,08/06/21 05:02:00 PM,40535.6,27.98
3184,08/06/21 05:03:00 PM,40528.2,27.98
3185,08/06/21 05:04:00 PM,40598.6,27.98
3186,08/06/21 05:05:00 PM,40617.2,27.95
3187,08/06/21 05:06:00 PM,40535.6,27.95
3188,08/06/21 05:07:00 PM,40676.7,27.95
3189,08/06/21 05:08:00 PM,40628.3,27.95
3190,08/06/21 05:09:00 PM,40539.3,27.94
3191,08/06/21 05:10:00 PM,40587.5,27.93
3192,08/06/21 05:11:00 PM,40528.2,27.93
3193,08/06/21 05:12:00 PM,40635.8,27.95
3194,08/06/21 05:13:00 PM,40580.1,27.95
3195,08/06/21 05:14:00 PM,40502.3,27.95
3196,08/06/21 05:15:00 PM,40458.0,27.95
3197,08/06/21 05:16:00 PM,40443.2,27.94
3198,08/06/21 05:17:00 PM,40528.2,27.92
3199,08/06/21 05:18:00 PM,40494.9,27.94
3200,08/06/21 05:19:00 PM,40435.9,27.93
3201,08/06/21 05:20:00 PM,40439.6,27.91
3202,08/06/21 05:21:00 PM,40513.4,27.91
3203,08/06/21 05:22:00 PM,40676.7,27.92
3204,08/06/21 05:23:00 PM,40624.6,27.91
3205,08/06/21 05:24:00 PM,40569.0,27.87
3206,08/06/21 05:25:00 PM,40469.1,27.87
3207,08/06/21 05:26:00 PM,40509.7,27.89
3208,08/06/21 05:27:00 PM,40546.7,27.88
3209,08/06/21 05:28:00 PM,40329.2,27.87
3210,08/06/21 05:29:00 PM,40598.6,27.88
3211,08/06/21 05:30:00 PM,40336.5,27.89
3212,08/06/21 05:31:00 PM,40569.0,27.88
3213,08/06/21 05:32:00 PM,40483.8,27.87
3214,08/06/21 05:33:00 PM,40354.9,27.84
3215,08/06/21 05:34:00 PM,40546.7,27.87
3216,08/06/21 05:35:00 PM,40365.9,27.88
3217,08/06/21 05:36:00 PM,40524.5,27.88
3218,08/06/21 05:37:00 PM,40580.1,27.88
3219,08/06/21 05:38:00 PM,40524.5,27.87
3220,08/06/21 05:39:00 PM,40458.0,27.82
3221,08/06/21 05:40:00 PM,40465.4,27.82
3222,08/06/21 05:41:00 PM,40498.6,27.86
3223,08/06/21 05:42:00 PM,40509.7,27.88
3224,08/06/21 05:43:00 PM,40454.3,27.83
3225,08/06/21 05:44:00 PM,40472.8,27.83
3226,08/06/21 05:45:00 PM,40458.0,27.84
3227,08/06/21 05:46:00 PM,40417.4,27.78
3228,08/06/21 05:47:00 PM,40557.8,27.84
3229,08/06/21 05:48:00 PM,40395.4,27.83
3230,08/06/21 05:49:00 PM,40347.6,27.84
3231,08/06/21 05:50:00 PM,40483.8,27.84
3232,08/06/21 05:51:00 PM,40128.2,27.83
3233,08/06/21 05:52:00 PM,40465.4,27.83
3234,08/06/21 05:53:00 PM,40277.9,27.83
3235,08/06/21 05:54:00 PM,40391.7,27.78
3236,08/06/21 05:55:00 PM,40388.0,27.83
3237,08/06/21 05:56:00 PM,39896.4,27.79
3238,08/06/21 05:57:00 PM,40354.9,27.81
3239,08/06/21 05:58:00 PM,39903.6,27.79
3240,08/06/21 05:59:00 PM,40421.1,27.77
3241,08/06/21 06:00:00 PM,40091.8,27.77
3242,08/06/21 06:01:00 PM,40113.6,27.78
3243,08/06/21 06:02:00 PM,40358.6,27.81
3244,08/06/21 06:03:00 PM,40292.5,27.81
3245,08/06/21 06:04:00 PM,40472.8,27.76
3246,08/06/21 06:05:00 PM,40395.4,27.76
3247,08/06/21 06:06:00 PM,40406.4,27.79
3248,08/06/21 06:07:00 PM,40421.1,27.76
3249,08/06/21 06:08:00 PM,39806.5,27.78
3250,08/06/21 06:09:00 PM,40146.4,27.76
3251,08/06/21 06:10:00 PM,40117.3,27.78
3252,08/06/21 06:11:00 PM,40171.9,27.76
3253,08/06/21 06:12:00 PM,40037.4,27.77
3254,08/06/21 06:13:00 PM,39298.6,27.76
3255,08/06/21 06:14:00 PM,40182.8,27.75
3256,08/06/21 06:15:00 PM,40252.2,27.76
3257,08/06/21 06:16:00 PM,40491.2,27.75
3258,08/06/21 06:17:00 PM,40439.6,27.75
3259,08/06/21 06:18:00 PM,40413.8,27.76
3260,08/06/21 06:19:00 PM,40380.6,27.75
3261,08/06/21 06:20:00 PM,40406.4,27.72
3262,08/06/21 06:21:00 PM,40413.8,27.71
3263,08/06/21 06:22:00 PM,40354.9,27.71
3264,08/06/21 06:23:00 PM,40465.4,27.75
3265,08/06/21 06:24:00 PM,40380.6,27.68
3266,08/06/21 06:25:00 PM,40439.6,27.71
3267,08/06/21 06:26:00 PM,40402.7,27.71
3268,08/06/21 06:27:00 PM,40234.0,27.71
3269,08/06/21 06:28:00 PM,40292.5,27.70
3270,08/06/21 06:29:00 PM,40494.9,27.71
3271,08/06/21 06:30:00 PM,40491.2,27.72
3272,08/06/21 06:31:00 PM,36888.2,27.70
3273,08/06/21 06:32:00 PM,40358.6,27.67
3274,08/06/21 06:33:00 PM,40362.3,27.66
3275,08/06/21 06:34:00 PM,40157.3,27.67
3276,08/06/21 06:35:00 PM,40347.6,27.68
3277,08/06/21 06:36:00 PM,40351.2,27.71
3278,08/06/21 06:37:00 PM,40446.9,27.70
3279,08/06/21 06:38:00 PM,40377.0,27.65
3280,08/06/21 06:39:00 PM,40332.9,27.67
3281,08/06/21 06:40:00 PM,40391.7,27.67
3282,08/06/21 06:41:00 PM,40325.5,27.66
3283,08/06/21 06:42:00 PM,40517.1,27.64
3284,08/06/21 06:43:00 PM,40062.8,27.68
3285,08/06/21 06:44:00 PM,40399.0,27.68
3286,08/06/21 06:45:00 PM,40325.5,27.64
3287,08/06/21 06:46:00 PM,39986.7,27.66
3288,08/06/21 06:47:00 PM,40402.7,27.61
3289,08/06/21 06:48:00 PM,40402.7,27.64
3290,08/06/21 06:49:00 PM,40402.7,27.65
3291,08/06/21 06:50:00 PM,40296.2,27.62
3292,08/06/21 06:51:00 PM,40292.5,27.65
3293,08/06/21 06:52:00 PM,40351.2,27.62
3294,08/06/21 06:53:00 PM,40417.4,27.60
3295,08/06/21 06:54:00 PM,40454.3,27.60
3296,08/06/21 06:55:00 PM,40435.9,27.60
3297,08/06/21 06:56:00 PM,40391.7,27.62
3298,08/06/21 06:57:00 PM,40388.0,27.61
3299,08/06/21 06:58:00 PM,40384.3,27.62
3300,08/06/21 06:59:00 PM,40428.5,27.64
3301,08/06/21 07:00:00 PM,40223.0,27.62
3302,08/06/21 07:01:00 PM,40343.9,27.60
3303,08/06/21 07:02:00 PM,40391.7,27.55
3304,08/06/21 07:03:00 PM,40369.6,27.59
3305,08/06/21 07:04:00 PM,40062.8,27.56
3306,08/06/21 07:05:00 PM,40332.9,27.57
3307,08/06/21 07:06:00 PM,40402.7,27.49
3308,08/06/21 07:07:00 PM,37812.7,27.59
3309,08/06/21 07:08:00 PM,40332.9,27.51
3310,08/06/21 07:09:00 PM,40461.7,27.54
3311,08/06/21 07:10:00 PM,40402.7,27.59
3312,08/06/21 07:11:00 PM,36469.7,27.60
3313,08/06/21 07:12:00 PM,40454.3,27.59
3314,08/06/21 07:13:00 PM,40351.2,27.53
3315,08/06/21 07:14:00 PM,40336.5,27.53
3316,08/06/21 07:15:00 PM,40343.9,27.53
3317,08/06/21 07:16:00 PM,40421.1,27.54
3318,08/06/21 07:17:00 PM,40285.2,27.51
3319,08/06/21 07:18:00 PM,40410.1,27.54
3320,08/06/21 07:19:00 PM,40365.9,27.54
3321,08/06/21 07:20:00 PM,40384.3,27.55
3322,08/06/21 07:21:00 PM,40399.0,27.51
3323,08/06/21 07:22:00 PM,40307.2,27.51
3324,08/06/21 07:23:00 PM,40454.3,27.53
3325,08/06/21 07:24:00 PM,40318.2,27.50
3326,08/06/21 07:25:00 PM,40325.5,27.48
3327,08/06/21 07:26:00 PM,40351.2,27.50
3328,08/06/21 07:27:00 PM,40358.6,27.50
3329,08/06/21 07:28:00 PM,40428.5,27.46
3330,08/06/21 07:29:00 PM,40358.6,27.49
3331,08/06/21 07:30:00 PM,39849.6,27.50
3332,08/06/21 07:31:00 PM,40340.2,27.50
3333,08/06/21 07:32:00 PM,40299.9,27.44
3334,08/06/21 07:33:00 PM,40051.9,27.48
3335,08/06/21 07:34:00 PM,40340.2,27.46
3336,08/06/21 07:35:00 PM,40255.9,27.48
3337,08/06/21 07:36:00 PM,40285.2,27.48
3338,08/06/21 07:37:00 PM,40358.6,27.46
3339,08/06/21 07:38:00 PM,40292.5,27.45
3340,08/06/21 07:39:00 PM,40469.1,27.46
3341,08/06/21 07:40:00 PM,40365.9,27.46
3342,08/06/21 07:41:00 PM,40358.6,27.46
3343,08/06/21 07:42:00 PM,40347.6,27.43
3344,08/06/21 07:43:00 PM,40384.3,27.45
3345,08/06/21 07:44:00 PM,40325.5,27.43
3346,08/06/21 07:45:00 PM,40281.5,27.42
3347,08/06/21 07:46:00 PM,40212.0,27.39
3348,08/06/21 07:47:00 PM,40296.2,27.44
3349,08/06/21 07:48:00 PM,40343.9,27.45
3350,08/06/21 07:49:00 PM,40332.9,27.43
3351,08/06/21 07:50:00 PM,40377.0,27.44
3352,08/06/21 07:51:00 PM,40373.3,27.40
3353,08/06/21 07:52:00 PM,40351.2,27.43
3354,08/06/21 07:53:00 PM,40179.2,27.43
3355,08/06/21 07:54:00 PM,40307.2,27.42
3356,08/06/21 07:55:00 PM,40307.2,27.39
3357,08/06/21 07:56:00 PM,40318.2,27.39
3358,08/06/21 07:57:00 PM,40358.6,27.40
3359,08/06/21 07:58:00 PM,40402.7,27.40
3360,08/06/21 07:59:00 PM,40215.7,27.35
3361,08/06/21 08:00:00 PM,40270.5,27.33
3362,08/06/21 08:01:00 PM,40351.2,27.39
3363,08/06/21 08:02:00 PM,40113.6,27.39
3364,08/06/21 08:03:00 PM,40274.2,27.39
3365,08/06/21 08:04:00 PM,40237.6,27.39
3366,08/06/21 08:05:00 PM,40384.3,27.38
3367,08/06/21 08:06:00 PM,40384.3,27.38
3368,08/06/21 08:07:00 PM,40351.2,27.38
3369,08/06/21 08:08:00 PM,40358.6,27.32
3370,08/06/21 08:09:00 PM,40248.6,27.31
3371,08/06/21 08:10:00 PM,40380.6,27.31
3372,08/06/21 08:11:00 PM,40255.9,27.32
3373,08/06/21 08:12:00 PM,40142.7,27.38
3374,08/06/21 08:13:00 PM,40358.6,27.37
3375,08/06/21 08:14:00 PM,40432.2,27.33
3376,08/06/21 08:15:00 PM,40351.2,27.33
3377,08/06/21 08:16:00 PM,40179.2,27.27
3378,08/06/21 08:17:00 PM,40190.1,27.31
3379,08/06/21 08:18:00 PM,40288.9,27.33
3380,08/06/21 08:19:00 PM,40281.5,27.27
3381,08/06/21 08:20:00 PM,40307.2,27.32
3382,08/06/21 08:21:00 PM,40288.9,27.33
3383,08/06/21 08:22:00 PM,40296.2,27.32
3384,08/06/21 08:23:00 PM,40340.2,27.31
3385,08/06/21 08:24:00 PM,40244.9,27.27
3386,08/06/21 08:25:00 PM,40296.2,27.28
3387,08/06/21 08:26:00 PM,40384.3,27.28
3388,08/06/21 08:27:00 PM,40230.3,27.26
3389,08/06/21 08:28:00 PM,40281.5,27.26
3390,08/06/21 08:29:00 PM,40296.2,27.28
3391,08/06/21 08:30:00 PM,40277.9,27.27
3392,08/06/21 08:31:00 PM,40270.5,27.29
3393,08/06/21 08:32:00 PM,40329.2,27.28
3394,08/06/21 08:33:00 PM,40237.6,27.28
3395,08/06/21 08:34:00 PM,40212.0,27.23
3396,08/06/21 08:35:00 PM,40365.9,27.27
3397,08/06/21 08:36:00 PM,40321.9,27.24
3398,08/06/21 08:37:00 PM,40226.7,27.26
3399,08/06/21 08:38:00 PM,40219.3,27.27
3400,08/06/21 08:39:00 PM,39900.0,27.26
3401,08/06/21 08:40:00 PM,39983.0,27.24
3402,08/06/21 08:41:00 PM,40219.3,27.26
3403,08/06/21 08:42:00 PM,40204.7,27.27
3404,08/06/21 08:43:00 PM,40296.2,27.26
3405,08/06/21 08:44:00 PM,40244.9,27.21
3406,08/06/21 08:45:00 PM,40208.4,27.19
3407,08/06/21 08:46:00 PM,40117.3,27.23
3408,08/06/21 08:47:00 PM,39759.8,27.24
3409,08/06/21 08:48:00 PM,40270.5,27.22
3410,08/06/21 08:49:00 PM,40277.9,27.22
3411,08/06/21 08:50:00 PM,40237.6,27.23
3412,08/06/21 08:51:00 PM,40124.5,27.22
3413,08/06/21 08:52:00 PM,40193.8,27.17
3414,08/06/21 08:53:00 PM,40270.5,27.19
3415,08/06/21 08:54:00 PM,40321.9,27.18
3416,08/06/21 08:55:00 PM,39946.9,27.17
3417,08/06/21 08:56:00 PM,39158.5,27.16
3418,08/06/21 08:57:00 PM,39727.6,27.15
3419,08/06/21 08:58:00 PM,39756.2,27.13
3420,08/06/21 08:59:00 PM,40022.9,27.19
3421,08/06/21 09:00:00 PM,40310.9,27.17
3422,08/06/21 09:01:00 PM,40277.9,27.15
3423,08/06/21 09:02:00 PM,40277.9,27.12
3424,08/06/21 09:03:00 PM,40296.2,27.16
3425,08/06/21 09:04:00 PM,40237.6,27.16
3426,08/06/21 09:05:00 PM,40131.8,27.16
3427,08/06/21 09:06:00 PM,40193.8,27.17
3428,08/06/21 09:07:00 PM,40241.3,27.16
3429,08/06/21 09:08:00 PM,40084.5,27.15
3430,08/06/21 09:09:00 PM,40193.8,27.11
3431,08/06/21 09:10:00 PM,40321.9,27.16
3432,08/06/21 09:11:00 PM,40244.9,27.15
3433,08/06/21 09:12:00 PM,39997.5,27.12
3434,08/06/21 09:13:00 PM,40175.5,27.12
3435,08/06/21 09:14:00 PM,39961.3,27.12
3436,08/06/21 09:15:00 PM,40066.4,27.08
3437,08/06/21 09:16:00 PM,40117.3,27.12
3438,08/06/21 09:17:00 PM,39846.0,27.08
3439,08/06/21 09:18:00 PM,40182.8,27.13
3440,08/06/21 09:19:00 PM,40321.9,27.11
3441,08/06/21 09:20:00 PM,40277.9,27.08
3442,08/06/21 09:21:00 PM,40237.6,27.12
3443,08/06/21 09:22:00 PM,40296.2,27.11
3444,08/06/21 09:23:00 PM,40110.0,27.08
3445,08/06/21 09:24:00 PM,40263.2,27.11
3446,08/06/21 09:25:00 PM,39990.3,27.10
3447,08/06/21 09:26:00 PM,39928.8,27.06
3448,08/06/21 09:27:00 PM,40234.0,27.04
3449,08/06/21 09:28:00 PM,40215.7,27.08
3450,08/06/21 09:29:00 PM,40175.5,27.08
3451,08/06/21 09:30:00 PM,40244.9,27.07
3452,08/06/21 09:31:00 PM,40182.8,27.06
3453,08/06/21 09:32:00 PM,40292.5,27.05
3454,08/06/21 09:33:00 PM,40270.5,27.05
3455,08/06/21 09:34:00 PM,40226.7,27.05
3456,08/06/21 09:35:00 PM,40150.0,27.04
3457,08/06/21 09:36:00 PM,40237.6,27.06
3458,08/06/21 09:37:00 PM,40175.5,27.07
3459,08/06/21 09:38:00 PM,40175.5,27.06
3460,08/06/21 09:39:00 PM,40212.0,27.08
3461,08/06/21 09:40:00 PM,40277.9,27.02
3462,08/06/21 09:41:00 PM,40201.1,27.01
3463,08/06/21 09:42:00 PM,40296.2,27.02
3464,08/06/21 09:43:00 PM,40234.0,27.05
3465,08/06/21 09:44:00 PM,40204.7,27.04
3466,08/06/21 09:45:00 PM,40193.8,27.00
3467,08/06/21 09:46:00 PM,40259.6,27.00
3468,08/06/21 09:47:00 PM,40303.5,27.01
3469,08/06/21 09:48:00 PM,40022.9,27.01
3470,08/06/21 09:49:00 PM,40208.4,27.01
3471,08/06/21 09:50:00 PM,40248.6,27.04
3472,08/06/21 09:51:00 PM,40175.5,27.02
3473,08/06/21 09:52:00 PM,40201.1,27.04
3474,08/06/21 09:53:00 PM,40277.9,27.01
3475,08/06/21 09:54:00 PM,40270.5,27.00
3476,08/06/21 09:55:00 PM,40193.8,27.01
3477,08/06/21 09:56:00 PM,40175.5,27.02
3478,08/06/21 09:57:00 PM,40124.5,27.01
3479,08/06/21 09:58:00 PM,40091.8,27.04
3480,08/06/21 09:59:00 PM,40248.6,26.99
3481,08/06/21 10:00:00 PM,40208.4,27.00
3482,08/06/21 10:01:00 PM,40055.5,26.96
3483,08/06/21 10:02:00 PM,40124.5,26.95
3484,08/06/21 10:03:00 PM,40106.4,26.95
3485,08/06/21 10:04:00 PM,40150.0,26.99
3486,08/06/21 10:05:00 PM,40157.3,26.99
3487,08/06/21 10:06:00 PM,40048.2,26.95
3488,08/06/21 10:07:00 PM,40080.9,26.95
3489,08/06/21 10:08:00 PM,40175.5,27.00
3490,08/06/21 10:09:00 PM,40208.4,26.95
3491,08/06/21 10:10:00 PM,40179.2,26.95
3492,08/06/21 10:11:00 PM,40161.0,26.95
3493,08/06/21 10:12:00 PM,40113.6,26.95
3494,08/06/21 10:13:00 PM,40296.2,26.97
3495,08/06/21 10:14:00 PM,40131.8,27.00
3496,08/06/21 10:15:00 PM,40171.9,26.99
3497,08/06/21 10:16:00 PM,40106.4,27.01
3498,08/06/21 10:17:00 PM,39961.3,26.95
3499,08/06/21 10:18:00 PM,40099.1,26.96
3500,08/06/21 10:19:00 PM,39263.5,26.96
3501,08/06/21 10:20:00 PM,39961.3,26.95
3502,08/06/21 10:21:00 PM,40157.3,26.97
3503,08/06/21 10:22:00 PM,40091.8,27.00
3504,08/06/21 10:23:00 PM,40088.2,26.94
3505,08/06/21 10:24:00 PM,40113.6,26.94
3506,08/06/21 10:25:00 PM,39990.3,26.95
3507,08/06/21 10:26:00 PM,40208.4,26.96
3508,08/06/21 10:27:00 PM,40150.0,26.97
3509,08/06/21 10:28:00 PM,40208.4,26.99
3510,08/06/21 10:29:00 PM,40259.6,26.94
3511,08/06/21 10:30:00 PM,40168.2,26.94
3512,08/06/21 10:31:00 PM,40030.1,26.94
3513,08/06/21 10:32:00 PM,39972.2,26.93
3514,08/06/21 10:33:00 PM,40168.2,26.95
3515,08/06/21 10:34:00 PM,40175.5,26.94
3516,08/06/21 10:35:00 PM,40146.4,26.91
3517,08/06/21 10:36:00 PM,40131.8,26.91
3518,08/06/21 10:37:00 PM,40124.5,26.90
3519,08/06/21 10:38:00 PM,39936.1,26.89
3520,08/06/21 10:39:00 PM,40124.5,26.94
3521,08/06/21 10:40:00 PM,40124.5,26.88
3522,08/06/21 10:41:00 PM,40015.6,26.95
3523,08/06/21 10:42:00 PM,40175.5,26.90
3524,08/06/21 10:43:00 PM,40113.6,26.89
3525,08/06/21 10:44:00 PM,40080.9,26.93
3526,08/06/21 10:45:00 PM,40099.1,26.91
3527,08/06/21 10:46:00 PM,40223.0,26.91
3528,08/06/21 10:47:00 PM,40157.3,26.93
3529,08/06/21 10:48:00 PM,40135.5,26.94
3530,08/06/21 10:49:00 PM,40201.1,26.96
3531,08/06/21 10:50:00 PM,40008.4,26.89
3532,08/06/21 10:51:00 PM,40091.8,26.93
3533,08/06/21 10:52:00 PM,40091.8,26.93
3534,08/06/21 10:53:00 PM,40015.6,26.90
3535,08/06/21 10:54:00 PM,40110.0,26.90
3536,08/06/21 10:55:00 PM,40208.4,26.90
3537,08/06/21 10:56:00 PM,40175.5,26.93
3538,08/06/21 10:57:00 PM,40102.7,26.91
3539,08/06/21 10:58:00 PM,40175.5,26.91
3540,08/06/21 10:59:00 PM,40142.7,26.86
3541,08/06/21 11:00:00 PM,40091.8,26.86
3542,08/06/21 11:01:00 PM,40066.4,26.86
3543,08/06/21 11:02:00 PM,39738.3,26.86
3544,08/06/21 11:03:00 PM,40080.9,26.88
3545,08/06/21 11:04:00 PM,39946.9,26.91
3546,08/06/21 11:05:00 PM,39595.6,26.89
3547,08/06/21 11:06:00 PM,40088.2,26.88
3548,08/06/21 11:07:00 PM,39567.1,26.89
3549,08/06/21 11:08:00 PM,39467.8,26.90
3550,08/06/21 11:09:00 PM,39319.7,26.89
3551,08/06/21 11:10:00 PM,40142.7,26.88
3552,08/06/21 11:11:00 PM,40124.5,26.88
3553,08/06/21 11:12:00 PM,39759.8,26.90
3554,08/06/21 11:13:00 PM,40055.5,26.85
3555,08/06/21 11:14:00 PM,40106.4,26.90
3556,08/06/21 11:15:00 PM,40168.2,26.89
3557,08/06/21 11:16:00 PM,40070.0,26.90
3558,08/06/21 11:17:00 PM,40113.6,26.85
3559,08/06/21 11:18:00 PM,40091.8,26.86
3560,08/06/21 11:19:00 PM,40168.2,26.90
3561,08/06/21 11:20:00 PM,40077.3,26.86
3562,08/06/21 11:21:00 PM,39950.5,26.88
3563,08/06/21 11:22:00 PM,40150.0,26.86
3564,08/06/21 11:23:00 PM,40142.7,26.88
3565,08/06/21 11:24:00 PM,39756.2,26.88
3566,08/06/21 11:25:00 PM,39224.9,26.83
3567,08/06/21 11:26:00 PM,40033.7,26.83
3568,08/06/21 11:27:00 PM,40099.1,26.86
3569,08/06/21 11:28:00 PM,40171.9,26.91
3570,08/06/21 11:29:00 PM,40117.3,26.85
3571,08/06/21 11:30:00 PM,40135.5,26.88
3572,08/06/21 11:31:00 PM,40153.7,26.88
3573,08/06/21 11:32:00 PM,40270.5,26.88
3574,08/06/21 11:33:00 PM,40117.3,26.83
3575,08/06/21 11:34:00 PM,39997.5,26.85
3576,08/06/21 11:35:00 PM,39900.0,26.85
3577,08/06/21 11:36:00 PM,40077.3,26.80
3578,08/06/21 11:37:00 PM,40091.8,26.88
3579,08/06/21 11:38:00 PM,40091.8,26.86
3580,08/06/21 11:39:00 PM,39235.4,26.86
3581,08/06/21 11:40:00 PM,40048.2,26.84
3582,08/06/21 11:41:00 PM,40022.9,26.85
3583,08/06/21 11:42:00 PM,40033.7,26.85
3584,08/06/21 11:43:00 PM,40008.4,26.84
3585,08/06/21 11:44:00 PM,40161.0,26.84
3586,08/06/21 11:45:00 PM,40168.2,26.82
3587,08/06/21 11:46:00 PM,40077.3,26.82
3588,08/06/21 11:47:00 PM,40142.7,26.82
3589,08/06/21 11:48:00 PM,40062.8,26.80
3590,08/06/21 11:49:00 PM,39510.3,26.84
3591,08/06/21 11:50:00 PM,39043.5,26.83
3592,08/06/21 11:51:00 PM,40142.7,26.80
3593,08/06/21 11:52:00 PM,40051.9,26.80
3594,08/06/21 11:53:00 PM,39918.0,26.83
3595,08/06/21 11:54:00 PM,40219.3,26.84
3596,08/06/21 11:55:00 PM,40102.7,26.82
3597,08/06/21 11:56:00 PM,40204.7,26.83
3598,08/06/21 11:57:00 PM,40124.5,26.83
3599,08/06/21 11:58:00 PM,40099.1,26.79
3600,08/06/21 11:59:00 PM,39756.2,26.78
3601,08/07/21 12:00:00 AM,40019.2,26.82
3602,08/07/21 12:01:00 AM,40150.0,26.82
3603,08/07/21 12:02:00 AM,40135.5,26.82
3604,08/07/21 12:03:00 AM,39788.5,26.80
3605,08/07/21 12:04:00 AM,40030.1,26.79
3606,08/07/21 12:05:00 AM,39965.0,26.78
3607,08/07/21 12:06:00 AM,40091.8,26.78
3608,08/07/21 12:07:00 AM,40175.5,26.82
3609,08/07/21 12:08:00 AM,40179.2,26.83
3610,08/07/21 12:09:00 AM,40135.5,26.79
3611,08/07/21 12:10:00 AM,40186.5,26.84
3612,08/07/21 12:11:00 AM,39641.9,26.85
3613,08/07/21 12:12:00 AM,39975.8,26.82
3614,08/07/21 12:13:00 AM,39957.7,26.78
3615,08/07/21 12:14:00 AM,33470.9,26.79
3616,08/07/21 12:15:00 AM,34340.8,26.83
3617,08/07/21 12:16:00 AM,35511.6,26.88
3618,08/07/21 12:17:00 AM,40033.7,26.79
3619,08/07/21 12:18:00 AM,39478.4,26.85
3620,08/07/21 12:19:00 AM,40135.5,26.83
3621,08/07/21 12:20:00 AM,40070.0,26.83
3622,08/07/21 12:21:00 AM,40124.5,26.79
3623,08/07/21 12:22:00 AM,39499.7,26.77
3624,08/07/21 12:23:00 AM,40197.4,26.83
3625,08/07/21 12:24:00 AM,39428.9,26.82
3626,08/07/21 12:25:00 AM,40131.8,26.79
3627,08/07/21 12:26:00 AM,39340.8,26.78
3628,08/07/21 12:27:00 AM,39957.7,26.80
3629,08/07/21 12:28:00 AM,39641.9,26.83
