"Plot Title: CT_330_CTD_Casting_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
6933,05/19/21 01:16:36 PM,40526.5,28.62
6934,05/19/21 01:16:39 PM,40493.0,28.60
6935,05/19/21 01:16:42 PM,40519.8,28.62
6936,05/19/21 01:16:45 PM,40503.0,28.62
6937,05/19/21 01:16:48 PM,40526.5,28.62
6938,05/19/21 01:16:51 PM,40499.7,28.62
6939,05/19/21 01:16:54 PM,40476.2,28.60
6940,05/19/21 01:16:57 PM,40509.8,28.60
6941,05/19/21 01:17:00 PM,40509.8,28.62
6942,05/19/21 01:17:03 PM,40513.1,28.62
6943,05/19/21 01:17:06 PM,40536.6,28.62
6944,05/19/21 01:17:09 PM,40503.0,28.60
6945,05/19/21 01:17:12 PM,40519.8,28.62
6946,05/19/21 01:17:15 PM,40509.8,28.62
6947,05/19/21 01:17:18 PM,35066.4,28.57
6948,05/19/21 01:17:21 PM,3119.4,28.45
6949,05/19/21 01:17:24 PM,3114.1,28.50
6950,05/19/21 01:17:27 PM,3093.4,28.43
6951,05/19/21 01:17:30 PM,3089.4,28.42
6952,05/19/21 01:17:33 PM,3083.4,28.49
6953,05/19/21 01:17:36 PM,3061.4,28.48
6954,05/19/21 01:17:39 PM,3004.9,28.42
6955,05/19/21 01:17:42 PM,3038.1,28.43
6956,05/19/21 01:17:45 PM,3037.5,28.44
6957,05/19/21 01:17:48 PM,3024.8,28.42
6958,05/19/21 01:17:51 PM,3014.9,28.33
6959,05/19/21 01:17:54 PM,3006.2,28.47
6960,05/19/21 01:17:57 PM,2996.3,28.47
6961,05/19/21 01:18:00 PM,2989.6,28.48
6962,05/19/21 01:18:03 PM,2985.6,28.48
6963,05/19/21 01:18:06 PM,2967.7,28.48
6964,05/19/21 01:18:09 PM,2957.1,28.33
6965,05/19/21 01:18:12 PM,2959.7,28.39
6966,05/19/21 01:18:15 PM,2954.4,28.40
6967,05/19/21 01:18:18 PM,2947.8,28.40
6968,05/19/21 01:18:21 PM,2937.2,28.40
6969,05/19/21 01:18:24 PM,2930.6,28.35
6970,05/19/21 01:18:27 PM,2924.0,28.36
6971,05/19/21 01:18:30 PM,2908.7,28.24
6972,05/19/21 01:18:33 PM,2898.2,28.24
6973,05/19/21 01:18:36 PM,2894.8,28.33
6974,05/19/21 01:18:39 PM,2879.0,28.31
6975,05/19/21 01:18:42 PM,2852.6,28.29
6976,05/19/21 01:18:45 PM,2847.3,28.30
6977,05/19/21 01:18:48 PM,2830.1,28.28
6978,05/19/21 01:18:51 PM,2813.7,28.26
6979,05/19/21 01:18:54 PM,2787.3,28.16
6980,05/19/21 01:18:57 PM,2788.6,28.23
6981,05/19/21 01:19:00 PM,2788.0,28.29
6982,05/19/21 01:19:03 PM,2749.8,28.24
6983,05/19/21 01:19:06 PM,2707.8,28.19
6984,05/19/21 01:19:09 PM,2707.2,28.26
6985,05/19/21 01:19:12 PM,2677.7,28.15
6986,05/19/21 01:19:15 PM,2671.2,28.30
6987,05/19/21 01:19:18 PM,2643.1,28.28
6988,05/19/21 01:19:21 PM,2618.9,28.16
6989,05/19/21 01:19:24 PM,2602.0,28.16
6990,05/19/21 01:19:27 PM,2576.6,28.13
6991,05/19/21 01:19:30 PM,2546.7,28.00
6992,05/19/21 01:19:33 PM,2528.5,28.08
6993,05/19/21 01:19:36 PM,2488.9,27.95
6994,05/19/21 01:19:39 PM,2441.1,28.03
6995,05/19/21 01:19:42 PM,2410.1,27.96
6996,05/19/21 01:19:45 PM,2406.9,28.00
6997,05/19/21 01:19:48 PM,2372.8,27.99
6998,05/19/21 01:19:51 PM,2320.2,27.86
6999,05/19/21 01:19:54 PM,2260.1,27.84
7000,05/19/21 01:19:57 PM,2215.5,27.85
7001,05/19/21 01:20:00 PM,2096.5,27.85
7002,05/19/21 01:20:03 PM,2052.5,27.84
7003,05/19/21 01:20:06 PM,2011.8,27.82
7004,05/19/21 01:20:09 PM,1983.7,27.82
7005,05/19/21 01:20:12 PM,1927.7,27.67
7006,05/19/21 01:20:15 PM,1887.4,27.80
7007,05/19/21 01:20:18 PM,1867.6,27.90
7008,05/19/21 01:20:21 PM,1831.9,27.90
7009,05/19/21 01:20:24 PM,1796.9,27.85
7010,05/19/21 01:20:27 PM,1796.9,27.81
7011,05/19/21 01:20:30 PM,1779.1,27.66
7012,05/19/21 01:20:33 PM,1779.1,27.87
7013,05/19/21 01:20:36 PM,1761.4,28.03
7014,05/19/21 01:20:39 PM,1743.7,27.99
7015,05/19/21 01:20:42 PM,1726.7,28.01
7016,05/19/21 01:20:45 PM,1709.1,28.01
7017,05/19/21 01:20:48 PM,1692.1,27.95
7018,05/19/21 01:20:51 PM,1674.5,27.96
7019,05/19/21 01:20:54 PM,1674.5,27.75
7020,05/19/21 01:20:57 PM,1657.0,27.84
7021,05/19/21 01:21:00 PM,1657.6,27.79
7022,05/19/21 01:21:03 PM,1640.1,27.82
7023,05/19/21 01:21:06 PM,1623.3,27.99
7024,05/19/21 01:21:09 PM,1218.0,27.97
7025,05/19/21 01:21:12 PM,41072.9,28.59
7026,05/19/21 01:21:15 PM,41100.3,28.59
7027,05/19/21 01:21:18 PM,41103.8,28.63
7028,05/19/21 01:21:21 PM,41086.6,28.64
7029,05/19/21 01:21:24 PM,41090.0,28.65
7030,05/19/21 01:21:27 PM,41055.8,28.65
7031,05/19/21 01:21:30 PM,41083.2,28.65
7032,05/19/21 01:21:33 PM,41086.6,28.65
7033,05/19/21 01:21:36 PM,41120.9,28.65
7034,05/19/21 01:21:39 PM,41114.1,28.65
7035,05/19/21 01:21:42 PM,41096.9,28.65
7036,05/19/21 01:21:45 PM,41096.9,28.65
7037,05/19/21 01:21:48 PM,41079.8,28.67
7038,05/19/21 01:21:51 PM,41107.2,28.65
7039,05/19/21 01:21:54 PM,41090.0,28.64
7040,05/19/21 01:21:57 PM,41079.8,28.65
7041,05/19/21 01:22:00 PM,41096.9,28.64
7042,05/19/21 01:22:03 PM,41090.0,28.65
7043,05/19/21 01:22:06 PM,41062.6,28.64
7044,05/19/21 01:22:09 PM,41083.2,28.65
7045,05/19/21 01:22:12 PM,41066.0,28.65
7046,05/19/21 01:22:15 PM,41083.2,28.64
7047,05/19/21 01:22:18 PM,41083.2,28.64
7048,05/19/21 01:22:21 PM,41083.2,28.64
7049,05/19/21 01:22:24 PM,41066.0,28.65
7050,05/19/21 01:22:27 PM,41072.9,28.65
7051,05/19/21 01:22:30 PM,41083.2,28.64
7052,05/19/21 01:22:33 PM,41031.8,28.64
7053,05/19/21 01:22:36 PM,41083.2,28.65
7054,05/19/21 01:22:39 PM,41076.3,28.65
7055,05/19/21 01:22:42 PM,41093.5,28.65
7056,05/19/21 01:22:45 PM,41083.2,28.65
7057,05/19/21 01:22:48 PM,41093.5,28.65
7058,05/19/21 01:22:51 PM,41076.3,28.63
7059,05/19/21 01:22:54 PM,41086.6,28.65
7060,05/19/21 01:22:57 PM,41093.5,28.65
7061,05/19/21 01:23:00 PM,41076.3,28.63
7062,05/19/21 01:23:03 PM,41086.6,28.63
7063,05/19/21 01:23:06 PM,41076.3,28.63
7064,05/19/21 01:23:09 PM,41086.6,28.64
7065,05/19/21 01:23:12 PM,41103.8,28.64
7066,05/19/21 01:23:15 PM,41052.3,28.62
7067,05/19/21 01:23:18 PM,4360.8,28.34
7068,05/19/21 01:23:21 PM,4117.9,28.14
7069,05/19/21 01:23:24 PM,4052.0,28.18
7070,05/19/21 01:23:27 PM,4005.5,28.14
7071,05/19/21 01:23:30 PM,4049.3,28.28
7072,05/19/21 01:23:33 PM,4053.4,28.25
7073,05/19/21 01:23:36 PM,4089.1,28.24
7074,05/19/21 01:23:39 PM,4007.5,28.26
7075,05/19/21 01:23:42 PM,4000.0,28.28
7076,05/19/21 01:23:45 PM,4017.1,28.19
7077,05/19/21 01:23:48 PM,4016.4,28.20
7078,05/19/21 01:23:51 PM,4025.3,28.15
7079,05/19/21 01:23:54 PM,4071.2,28.24
7080,05/19/21 01:23:57 PM,3928.1,28.10
7081,05/19/21 01:24:00 PM,3926.1,28.00
7082,05/19/21 01:24:03 PM,3931.6,28.15
7083,05/19/21 01:24:06 PM,3827.1,28.04
7084,05/19/21 01:24:09 PM,3790.3,27.92
7085,05/19/21 01:24:12 PM,3808.7,27.95
7086,05/19/21 01:24:15 PM,3739.9,27.95
7087,05/19/21 01:24:18 PM,3777.3,28.03
7088,05/19/21 01:24:21 PM,3789.6,28.01
7089,05/19/21 01:24:24 PM,3749.4,28.01
7090,05/19/21 01:24:27 PM,3744.0,28.03
7091,05/19/21 01:24:30 PM,3684.8,28.08
7092,05/19/21 01:24:33 PM,3721.5,27.90
7093,05/19/21 01:24:36 PM,3690.9,27.94
7094,05/19/21 01:24:39 PM,3661.7,28.00
7095,05/19/21 01:24:42 PM,3680.7,28.08
7096,05/19/21 01:24:45 PM,3638.6,27.97
7097,05/19/21 01:24:48 PM,3532.2,27.66
7098,05/19/21 01:24:51 PM,3510.6,27.79
7099,05/19/21 01:24:54 PM,3477.5,27.86
7100,05/19/21 01:24:57 PM,3436.9,27.70
7101,05/19/21 01:25:00 PM,3439.0,27.79
7102,05/19/21 01:25:03 PM,3354.7,27.37
7103,05/19/21 01:25:06 PM,3311.7,27.32
7104,05/19/21 01:25:09 PM,3266.0,27.52
7105,05/19/21 01:25:12 PM,150.5,27.69
7106,05/19/21 01:25:15 PM,150.5,27.74
7107,05/19/21 01:25:18 PM,150.9,27.57
7108,05/19/21 01:25:21 PM,154.8,27.53
7109,05/19/21 01:25:24 PM,153.6,27.69
7110,05/19/21 01:25:27 PM,41042.1,28.48
7111,05/19/21 01:25:30 PM,41107.2,28.52
7112,05/19/21 01:25:33 PM,41107.2,28.50
7113,05/19/21 01:25:36 PM,41117.5,28.54
7114,05/19/21 01:25:39 PM,41145.0,28.58
7115,05/19/21 01:25:42 PM,41145.0,28.57
7116,05/19/21 01:25:45 PM,41134.7,28.57
7117,05/19/21 01:25:48 PM,41155.3,28.58
7118,05/19/21 01:25:51 PM,41110.6,28.58
7119,05/19/21 01:25:54 PM,41138.1,28.59
7120,05/19/21 01:25:57 PM,41120.9,28.59
7121,05/19/21 01:26:00 PM,41148.4,28.59
7122,05/19/21 01:26:03 PM,41127.8,28.60
7123,05/19/21 01:26:06 PM,41138.1,28.60
7124,05/19/21 01:26:09 PM,41120.9,28.60
7125,05/19/21 01:26:12 PM,41120.9,28.60
7126,05/19/21 01:26:15 PM,41138.1,28.59
7127,05/19/21 01:26:18 PM,41172.5,28.60
7128,05/19/21 01:26:21 PM,41120.9,28.60
7129,05/19/21 01:26:24 PM,41182.8,28.60
7130,05/19/21 01:26:27 PM,41148.4,28.60
7131,05/19/21 01:26:30 PM,41120.9,28.60
7132,05/19/21 01:26:33 PM,41138.1,28.60
7133,05/19/21 01:26:36 PM,41120.9,28.60
7134,05/19/21 01:26:39 PM,41176.0,28.62
7135,05/19/21 01:26:42 PM,41138.1,28.60
7136,05/19/21 01:26:45 PM,41165.6,28.62
7137,05/19/21 01:26:48 PM,41120.9,28.62
7138,05/19/21 01:26:51 PM,41131.2,28.60
7139,05/19/21 01:26:54 PM,41165.6,28.60
7140,05/19/21 01:26:57 PM,41148.4,28.58
7141,05/19/21 01:27:00 PM,6568.9,28.43
7142,05/19/21 01:27:03 PM,6532.5,28.19
7143,05/19/21 01:27:06 PM,6447.6,27.90
7144,05/19/21 01:27:09 PM,6387.8,27.87
7145,05/19/21 01:27:12 PM,6266.2,27.77
7146,05/19/21 01:27:15 PM,6335.1,27.77
7147,05/19/21 01:27:18 PM,6295.3,27.67
7148,05/19/21 01:27:21 PM,6274.7,27.66
7149,05/19/21 01:27:24 PM,6279.7,27.74
7150,05/19/21 01:27:27 PM,6261.9,27.76
7151,05/19/21 01:27:30 PM,6224.3,27.72
7152,05/19/21 01:27:33 PM,6237.1,27.74
7153,05/19/21 01:27:36 PM,6215.0,27.69
7154,05/19/21 01:27:39 PM,6193.0,27.62
7155,05/19/21 01:27:42 PM,6264.0,27.50
7156,05/19/21 01:27:45 PM,6250.5,27.50
7157,05/19/21 01:27:48 PM,6187.4,27.47
7158,05/19/21 01:27:51 PM,6185.2,27.40
7159,05/19/21 01:27:54 PM,6180.3,27.47
7160,05/19/21 01:27:57 PM,6217.9,27.52
7161,05/19/21 01:28:00 PM,6171.1,27.51
7162,05/19/21 01:28:03 PM,6200.1,27.50
7163,05/19/21 01:28:06 PM,6139.1,27.45
7164,05/19/21 01:28:09 PM,6109.4,27.51
7165,05/19/21 01:28:12 PM,6120.0,27.60
7166,05/19/21 01:28:15 PM,6111.5,27.66
7167,05/19/21 01:28:18 PM,6108.7,27.64
7168,05/19/21 01:28:21 PM,6127.1,27.65
7169,05/19/21 01:28:24 PM,6088.8,27.64
7170,05/19/21 01:28:27 PM,6006.0,27.67
7171,05/19/21 01:28:30 PM,6071.8,27.72
7172,05/19/21 01:28:33 PM,6044.2,27.75
7173,05/19/21 01:28:36 PM,6083.2,27.76
7174,05/19/21 01:28:39 PM,6018.8,27.80
7175,05/19/21 01:28:42 PM,6054.8,27.76
7176,05/19/21 01:28:45 PM,6031.5,27.81
7177,05/19/21 01:28:48 PM,6074.0,27.82
7178,05/19/21 01:28:51 PM,6012.4,27.82
7179,05/19/21 01:28:54 PM,6059.1,27.89
7180,05/19/21 01:28:57 PM,6035.7,27.90
7181,05/19/21 01:29:00 PM,6007.4,27.89
7182,05/19/21 01:29:03 PM,6012.4,27.94
7183,05/19/21 01:29:06 PM,6035.0,27.90
7184,05/19/21 01:29:09 PM,5956.5,27.90
7185,05/19/21 01:29:12 PM,40980.5,28.50
7186,05/19/21 01:29:15 PM,40891.8,28.53
7187,05/19/21 01:29:18 PM,40895.2,28.55
7188,05/19/21 01:29:21 PM,40902.0,28.58
7189,05/19/21 01:29:24 PM,40902.0,28.59
7190,05/19/21 01:29:27 PM,40922.5,28.59
7191,05/19/21 01:29:30 PM,40936.1,28.60
7192,05/19/21 01:29:33 PM,40885.0,28.60
7193,05/19/21 01:29:36 PM,40885.0,28.60
7194,05/19/21 01:29:39 PM,40902.0,28.62
7195,05/19/21 01:29:42 PM,40912.2,28.62
7196,05/19/21 01:29:45 PM,40905.4,28.63
7197,05/19/21 01:29:48 PM,40905.4,28.62
7198,05/19/21 01:29:51 PM,40878.2,28.63
7199,05/19/21 01:29:54 PM,40878.2,28.63
7200,05/19/21 01:29:57 PM,40878.2,28.63
7201,05/19/21 01:30:00 PM,40905.4,28.63
7202,05/19/21 01:30:03 PM,40854.4,28.64
7203,05/19/21 01:30:06 PM,40844.2,28.64
7204,05/19/21 01:30:09 PM,40844.2,28.64
7205,05/19/21 01:30:12 PM,40868.0,28.64
7206,05/19/21 01:30:15 PM,40878.2,28.64
7207,05/19/21 01:30:18 PM,40871.4,28.64
7208,05/19/21 01:30:21 PM,40854.4,28.64
7209,05/19/21 01:30:24 PM,40861.2,28.64
7210,05/19/21 01:30:27 PM,40854.4,28.64
7211,05/19/21 01:30:30 PM,40844.2,28.64
7212,05/19/21 01:30:33 PM,40871.4,28.64
7213,05/19/21 01:30:36 PM,40844.2,28.64
7214,05/19/21 01:30:39 PM,40861.2,28.64
7215,05/19/21 01:30:42 PM,40844.2,28.64
7216,05/19/21 01:30:45 PM,40864.6,28.64
7217,05/19/21 01:30:48 PM,40878.2,28.64
7218,05/19/21 01:30:51 PM,40854.4,28.64
7219,05/19/21 01:30:54 PM,40878.2,28.62
7220,05/19/21 01:30:57 PM,543.4,28.55
7221,05/19/21 01:31:00 PM,543.4,28.43
7222,05/19/21 01:31:03 PM,0.0,28.38
7223,05/19/21 01:31:06 PM,0.0,28.31
7224,05/19/21 01:31:09 PM,0.0,28.40
7225,05/19/21 01:31:12 PM,0.0,28.45
7226,05/19/21 01:31:15 PM,0.0,28.42
7227,05/19/21 01:31:18 PM,0.0,28.44
7228,05/19/21 01:31:21 PM,0.0,28.49
7229,05/19/21 01:31:24 PM,543.4,28.50
7230,05/19/21 01:31:27 PM,543.4,28.52
7231,05/19/21 01:31:30 PM,0.0,28.49
7232,05/19/21 01:31:33 PM,543.4,28.52
7233,05/19/21 01:31:36 PM,0.0,28.52
7234,05/19/21 01:31:39 PM,0.0,28.54
7235,05/19/21 01:31:42 PM,0.0,28.54
7236,05/19/21 01:31:45 PM,0.0,28.54
7237,05/19/21 01:31:48 PM,0.0,28.45
7238,05/19/21 01:31:51 PM,543.4,28.45
7239,05/19/21 01:31:54 PM,0.0,28.50
7240,05/19/21 01:31:57 PM,0.0,28.50
7241,05/19/21 01:32:00 PM,0.0,28.57
7242,05/19/21 01:32:03 PM,0.0,28.60
7243,05/19/21 01:32:06 PM,0.0,28.57
7244,05/19/21 01:32:09 PM,0.0,28.62
7245,05/19/21 01:32:12 PM,0.0,28.55
7246,05/19/21 01:32:15 PM,0.0,28.64
7247,05/19/21 01:32:18 PM,0.0,28.65
7248,05/19/21 01:32:21 PM,0.0,28.68
7249,05/19/21 01:32:24 PM,0.0,28.65
7250,05/19/21 01:32:27 PM,0.0,28.65
7251,05/19/21 01:32:30 PM,0.0,28.62
7252,05/19/21 01:32:33 PM,0.0,28.62
7253,05/19/21 01:32:36 PM,0.0,28.62
7254,05/19/21 01:32:39 PM,0.0,28.53
7255,05/19/21 01:32:42 PM,0.0,28.58
7256,05/19/21 01:32:45 PM,0.0,28.62
7257,05/19/21 01:32:48 PM,0.0,28.62
7258,05/19/21 01:32:51 PM,0.0,28.54
7259,05/19/21 01:32:54 PM,0.0,28.50
7260,05/19/21 01:32:57 PM,0.0,28.50
7261,05/19/21 01:33:00 PM,0.0,28.57
7262,05/19/21 01:33:03 PM,0.0,28.55
7263,05/19/21 01:33:06 PM,0.0,28.50
7264,05/19/21 01:33:09 PM,543.4,28.53
7265,05/19/21 01:33:12 PM,0.0,28.54
7266,05/19/21 01:33:15 PM,0.0,28.48
7267,05/19/21 01:33:18 PM,543.4,28.52
7268,05/19/21 01:33:21 PM,0.0,28.53
7269,05/19/21 01:33:24 PM,0.0,28.52
7270,05/19/21 01:33:27 PM,0.0,28.50
7271,05/19/21 01:33:30 PM,0.0,28.53
7272,05/19/21 01:33:33 PM,0.0,28.54
7273,05/19/21 01:33:36 PM,0.0,28.47
7274,05/19/21 01:33:39 PM,0.0,28.48
7275,05/19/21 01:33:42 PM,40929.3,28.60
7276,05/19/21 01:33:45 PM,40942.9,28.60
7277,05/19/21 01:33:48 PM,40960.0,28.60
7278,05/19/21 01:33:51 PM,40977.1,28.62
7279,05/19/21 01:33:54 PM,40980.5,28.62
7280,05/19/21 01:33:57 PM,40970.2,28.62
7281,05/19/21 01:34:00 PM,40970.2,28.62
7282,05/19/21 01:34:03 PM,40997.6,28.62
7283,05/19/21 01:34:06 PM,40990.7,28.62
7284,05/19/21 01:34:09 PM,40963.4,28.62
7285,05/19/21 01:34:12 PM,40990.7,28.62
7286,05/19/21 01:34:15 PM,40946.3,28.62
7287,05/19/21 01:34:18 PM,40980.5,28.62
7288,05/19/21 01:34:21 PM,41001.0,28.62
7289,05/19/21 01:34:24 PM,40963.4,28.62
7290,05/19/21 01:34:27 PM,40990.7,28.62
7291,05/19/21 01:34:30 PM,40949.7,28.62
7292,05/19/21 01:34:33 PM,41001.0,28.60
7293,05/19/21 01:34:36 PM,41007.8,28.62
7294,05/19/21 01:34:39 PM,41007.8,28.62
7295,05/19/21 01:34:42 PM,40966.8,28.62
7296,05/19/21 01:34:45 PM,41001.0,28.62
7297,05/19/21 01:34:48 PM,40994.1,28.62
7298,05/19/21 01:34:51 PM,41001.0,28.62
7299,05/19/21 01:34:54 PM,40973.6,28.63
7300,05/19/21 01:34:57 PM,40966.8,28.62
7301,05/19/21 01:35:00 PM,40990.7,28.60
7302,05/19/21 01:35:03 PM,40983.9,28.62
7303,05/19/21 01:35:06 PM,41001.0,28.63
7304,05/19/21 01:35:09 PM,40990.7,28.63
7305,05/19/21 01:35:12 PM,41001.0,28.62
7306,05/19/21 01:35:15 PM,40983.9,28.62
7307,05/19/21 01:35:18 PM,40956.6,28.63
7308,05/19/21 01:35:21 PM,40973.6,28.63
7309,05/19/21 01:35:24 PM,40977.1,28.63
7310,05/19/21 01:35:27 PM,41001.0,28.63
7311,05/19/21 01:35:30 PM,40932.7,28.63
7312,05/19/21 01:35:33 PM,40973.6,28.63
7313,05/19/21 01:35:36 PM,40966.8,28.63
7314,05/19/21 01:35:39 PM,40939.5,28.64
7315,05/19/21 01:35:42 PM,40966.8,28.63
7316,05/19/21 01:35:45 PM,40966.8,28.63
7317,05/19/21 01:35:48 PM,40977.1,28.63
7318,05/19/21 01:35:51 PM,40956.6,28.64
7319,05/19/21 01:35:54 PM,40966.8,28.64
7320,05/19/21 01:35:57 PM,40966.8,28.64
7321,05/19/21 01:36:00 PM,40983.9,28.64
7322,05/19/21 01:36:03 PM,40966.8,28.64
7323,05/19/21 01:36:06 PM,40966.8,28.64
7324,05/19/21 01:36:09 PM,40966.8,28.64
7325,05/19/21 01:36:12 PM,40994.1,28.64
7326,05/19/21 01:36:15 PM,40977.1,28.64
7327,05/19/21 01:36:18 PM,40949.7,28.64
7328,05/19/21 01:36:21 PM,40960.0,28.65
7329,05/19/21 01:36:24 PM,40960.0,28.64
7330,05/19/21 01:36:27 PM,40983.9,28.65
7331,05/19/21 01:36:30 PM,41011.2,28.65
7332,05/19/21 01:36:33 PM,40966.8,28.64
7333,05/19/21 01:36:36 PM,40977.1,28.65
7334,05/19/21 01:36:39 PM,40983.9,28.65
7335,05/19/21 01:36:42 PM,40949.7,28.64
7336,05/19/21 01:36:45 PM,40949.7,28.65
7337,05/19/21 01:36:48 PM,40977.1,28.65
7338,05/19/21 01:36:51 PM,40983.9,28.65
7339,05/19/21 01:36:54 PM,40983.9,28.64
7340,05/19/21 01:36:57 PM,40983.9,28.65
7341,05/19/21 01:37:00 PM,40977.1,28.65
7342,05/19/21 01:37:03 PM,40960.0,28.65
7343,05/19/21 01:37:06 PM,40960.0,28.65
7344,05/19/21 01:37:09 PM,40983.9,28.65
7345,05/19/21 01:37:12 PM,40983.9,28.65
7346,05/19/21 01:37:15 PM,40983.9,28.67
7347,05/19/21 01:37:18 PM,40977.1,28.65
7348,05/19/21 01:37:21 PM,40966.8,28.65
7349,05/19/21 01:37:24 PM,40994.1,28.67
7350,05/19/21 01:37:27 PM,40983.9,28.67
7351,05/19/21 01:37:30 PM,40960.0,28.67
7352,05/19/21 01:37:33 PM,40949.7,28.67
7353,05/19/21 01:37:36 PM,40970.2,28.67
7354,05/19/21 01:37:39 PM,41011.2,28.65
7355,05/19/21 01:37:42 PM,40977.1,28.64
7356,05/19/21 01:37:45 PM,41021.5,28.65
7357,05/19/21 01:37:48 PM,40966.8,28.64
7358,05/19/21 01:37:51 PM,41004.4,28.65
7359,05/19/21 01:37:54 PM,40960.0,28.65
7360,05/19/21 01:37:57 PM,41011.2,28.67
7361,05/19/21 01:38:00 PM,40932.7,28.65
7362,05/19/21 01:38:03 PM,40994.1,28.64
7363,05/19/21 01:38:06 PM,40970.2,28.64
7364,05/19/21 01:38:09 PM,40977.1,28.65
7365,05/19/21 01:38:12 PM,40953.2,28.65
7366,05/19/21 01:38:15 PM,40977.1,28.65
7367,05/19/21 01:38:18 PM,40953.2,28.64
7368,05/19/21 01:38:21 PM,40977.1,28.65
7369,05/19/21 01:38:24 PM,40970.2,28.65
7370,05/19/21 01:38:27 PM,40977.1,28.65
7371,05/19/21 01:38:30 PM,40970.2,28.67
7372,05/19/21 01:38:33 PM,40960.0,28.65
7373,05/19/21 01:38:36 PM,40953.2,28.67
7374,05/19/21 01:38:39 PM,40970.2,28.67
7375,05/19/21 01:38:42 PM,41004.4,28.67
7376,05/19/21 01:38:45 PM,40994.1,28.65
7377,05/19/21 01:38:48 PM,40960.0,28.65
7378,05/19/21 01:38:51 PM,40977.1,28.65
7379,05/19/21 01:38:54 PM,40977.1,28.64
7380,05/19/21 01:38:57 PM,40987.3,28.65
7381,05/19/21 01:39:00 PM,40994.1,28.64
7382,05/19/21 01:39:03 PM,40953.2,28.65
7383,05/19/21 01:39:06 PM,40970.2,28.65
7384,05/19/21 01:39:09 PM,41014.7,28.64
7385,05/19/21 01:39:12 PM,40987.3,28.65
7386,05/19/21 01:39:15 PM,40970.2,28.63
7387,05/19/21 01:39:18 PM,40977.1,28.64
7388,05/19/21 01:39:21 PM,40987.3,28.63
7389,05/19/21 01:39:24 PM,40970.2,28.64
7390,05/19/21 01:39:27 PM,40987.3,28.64
7391,05/19/21 01:39:30 PM,40970.2,28.63
7392,05/19/21 01:39:33 PM,40970.2,28.64
7393,05/19/21 01:39:36 PM,40970.2,28.65
7394,05/19/21 01:39:39 PM,40960.0,28.63
7395,05/19/21 01:39:42 PM,40987.3,28.64
7396,05/19/21 01:39:45 PM,41004.4,28.64
7397,05/19/21 01:39:48 PM,40977.1,28.63
7398,05/19/21 01:39:51 PM,40994.1,28.64
7399,05/19/21 01:39:54 PM,40970.2,28.64
7400,05/19/21 01:39:57 PM,41004.4,28.63
7401,05/19/21 01:40:00 PM,40994.1,28.63
7402,05/19/21 01:40:03 PM,40987.3,28.63
7403,05/19/21 01:40:06 PM,40980.5,28.63
7404,05/19/21 01:40:09 PM,40987.3,28.64
7405,05/19/21 01:40:12 PM,40977.1,28.64
7406,05/19/21 01:40:15 PM,40960.0,28.63
7407,05/19/21 01:40:18 PM,40997.6,28.64
7408,05/19/21 01:40:21 PM,41004.4,28.63
7409,05/19/21 01:40:24 PM,40970.2,28.63
7410,05/19/21 01:40:27 PM,40946.3,28.65
7411,05/19/21 01:40:30 PM,40987.3,28.65
7412,05/19/21 01:40:33 PM,40987.3,28.65
7413,05/19/21 01:40:36 PM,41004.4,28.64
7414,05/19/21 01:40:39 PM,40980.5,28.64
7415,05/19/21 01:40:42 PM,40960.0,28.65
7416,05/19/21 01:40:45 PM,40970.2,28.64
7417,05/19/21 01:40:48 PM,40970.2,28.65
7418,05/19/21 01:40:51 PM,40987.3,28.65
7419,05/19/21 01:40:54 PM,40960.0,28.65
7420,05/19/21 01:40:57 PM,40980.5,28.65
7421,05/19/21 01:41:00 PM,40980.5,28.65
7422,05/19/21 01:41:03 PM,40997.6,28.67
7423,05/19/21 01:41:06 PM,40977.1,28.65
7424,05/19/21 01:41:09 PM,40970.2,28.65
7425,05/19/21 01:41:12 PM,40953.2,28.64
7426,05/19/21 01:41:15 PM,40970.2,28.64
7427,05/19/21 01:41:18 PM,40980.5,28.64
7428,05/19/21 01:41:21 PM,40997.6,28.65
7429,05/19/21 01:41:24 PM,40936.1,28.64
7430,05/19/21 01:41:27 PM,40902.0,28.65
7431,05/19/21 01:41:30 PM,40960.0,28.64
7432,05/19/21 01:41:33 PM,40891.8,28.64
7433,05/19/21 01:41:36 PM,40936.1,28.64
7434,05/19/21 01:41:39 PM,40840.8,28.65
7435,05/19/21 01:41:42 PM,40936.1,28.64
7436,05/19/21 01:41:45 PM,40919.0,28.64
7437,05/19/21 01:41:48 PM,40885.0,28.67
7438,05/19/21 01:41:51 PM,40960.0,28.64
7439,05/19/21 01:41:54 PM,40960.0,28.64
7440,05/19/21 01:41:57 PM,40942.9,28.63
7441,05/19/21 01:42:00 PM,40942.9,28.64
7442,05/19/21 01:42:03 PM,40885.0,28.63
7443,05/19/21 01:42:06 PM,40919.0,28.64
7444,05/19/21 01:42:09 PM,40902.0,28.64
7445,05/19/21 01:42:12 PM,40942.9,28.64
7446,05/19/21 01:42:15 PM,40942.9,28.62
7447,05/19/21 01:42:18 PM,40902.0,28.64
7448,05/19/21 01:42:21 PM,40936.1,28.64
