"Plot Title: CT_317_Casting_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
8705,05/24/21 01:45:12 PM,22554.2,28.79
8706,05/24/21 01:45:15 PM,22557.1,28.79
8707,05/24/21 01:45:18 PM,22555.6,28.79
8708,05/24/21 01:45:21 PM,22538.0,28.79
8709,05/24/21 01:45:24 PM,22538.0,28.79
8710,05/24/21 01:45:27 PM,22492.7,28.79
8711,05/24/21 01:45:30 PM,22498.6,28.79
8712,05/24/21 01:45:33 PM,22473.7,28.79
8713,05/24/21 01:45:36 PM,22456.2,28.79
8714,05/24/21 01:45:39 PM,22443.1,28.79
8715,05/24/21 01:45:42 PM,22459.1,28.79
8716,05/24/21 01:45:45 PM,22446.0,28.79
8717,05/24/21 01:45:48 PM,22469.4,28.79
8718,05/24/21 01:45:51 PM,22495.6,28.79
8719,05/24/21 01:45:54 PM,22548.3,28.79
8720,05/24/21 01:45:57 PM,22524.9,28.79
8721,05/24/21 01:46:00 PM,22511.7,28.79
8722,05/24/21 01:46:03 PM,22502.9,28.79
8723,05/24/21 01:46:06 PM,22422.7,28.79
8724,05/24/21 01:46:09 PM,22270.7,28.79
8725,05/24/21 01:46:12 PM,22305.3,28.80
8726,05/24/21 01:46:15 PM,22691.1,28.79
8727,05/24/21 01:46:18 PM,22768.1,28.79
8728,05/24/21 01:46:21 PM,22797.8,28.79
8729,05/24/21 01:46:24 PM,22805.3,28.79
8730,05/24/21 01:46:27 PM,22796.4,28.79
8731,05/24/21 01:46:30 PM,22802.3,28.79
8732,05/24/21 01:46:33 PM,22805.3,28.79
8733,05/24/21 01:46:36 PM,22800.8,28.79
8734,05/24/21 01:46:39 PM,22802.3,28.79
8735,05/24/21 01:46:42 PM,22797.8,28.79
8736,05/24/21 01:46:45 PM,22802.3,28.79
8737,05/24/21 01:46:48 PM,22797.8,28.80
8738,05/24/21 01:46:51 PM,22808.3,28.80
8739,05/24/21 01:46:54 PM,22808.3,28.79
8740,05/24/21 01:46:57 PM,22808.3,28.79
8741,05/24/21 01:47:00 PM,22797.8,28.79
8742,05/24/21 01:47:03 PM,22799.3,28.80
8743,05/24/21 01:47:06 PM,22815.7,28.79
8744,05/24/21 01:47:09 PM,22808.3,28.79
8745,05/24/21 01:47:12 PM,22799.3,28.80
8746,05/24/21 01:47:15 PM,22785.9,28.80
8747,05/24/21 01:47:18 PM,22787.4,28.80
8748,05/24/21 01:47:21 PM,22784.5,28.79
8749,05/24/21 01:47:24 PM,22797.8,28.80
8750,05/24/21 01:47:27 PM,22805.3,28.80
8751,05/24/21 01:47:30 PM,22805.3,28.80
8752,05/24/21 01:47:33 PM,22805.3,28.79
8753,05/24/21 01:47:36 PM,22805.3,28.80
8754,05/24/21 01:47:39 PM,22808.3,28.80
8755,05/24/21 01:47:42 PM,22805.3,28.80
8756,05/24/21 01:47:45 PM,22808.3,28.80
8757,05/24/21 01:47:48 PM,22797.8,28.80
8758,05/24/21 01:47:51 PM,22802.3,28.80
8759,05/24/21 01:47:54 PM,22791.9,28.80
8760,05/24/21 01:47:57 PM,22781.5,28.80
8761,05/24/21 01:48:00 PM,22794.9,28.80
8762,05/24/21 01:48:03 PM,22784.5,28.80
8763,05/24/21 01:48:06 PM,22788.9,28.80
8764,05/24/21 01:48:09 PM,22778.5,28.80
8765,05/24/21 01:48:12 PM,22772.6,28.80
8766,05/24/21 01:48:15 PM,22775.5,28.80
8767,05/24/21 01:48:18 PM,22784.5,28.80
8768,05/24/21 01:48:21 PM,22802.3,28.80
8769,05/24/21 01:48:24 PM,22805.3,28.80
8770,05/24/21 01:48:27 PM,22802.3,28.80
8771,05/24/21 01:48:30 PM,22802.3,28.80
8772,05/24/21 01:48:33 PM,22802.3,28.80
8773,05/24/21 01:48:36 PM,22788.9,28.80
8774,05/24/21 01:48:39 PM,22802.3,28.80
8775,05/24/21 01:48:42 PM,22811.2,28.80
8776,05/24/21 01:48:45 PM,22811.2,28.80
8777,05/24/21 01:48:48 PM,22805.3,28.80
8778,05/24/21 01:48:51 PM,22802.3,28.80
8779,05/24/21 01:48:54 PM,22791.9,28.80
8780,05/24/21 01:48:57 PM,22794.9,28.80
8781,05/24/21 01:49:00 PM,22799.3,28.80
8782,05/24/21 01:49:03 PM,22808.3,28.80
8783,05/24/21 01:49:06 PM,22814.2,28.80
8784,05/24/21 01:49:09 PM,22811.2,28.81
8785,05/24/21 01:49:12 PM,22802.3,28.80
8786,05/24/21 01:49:15 PM,22811.2,28.80
8787,05/24/21 01:49:18 PM,22797.8,28.80
8788,05/24/21 01:49:21 PM,22805.3,28.80
8789,05/24/21 01:49:24 PM,22802.3,28.81
8790,05/24/21 01:49:27 PM,22791.9,28.80
8791,05/24/21 01:49:30 PM,22805.3,28.81
8792,05/24/21 01:49:33 PM,22802.3,28.80
8793,05/24/21 01:49:36 PM,22785.9,28.81
8794,05/24/21 01:49:39 PM,22744.4,28.80
8795,05/24/21 01:49:42 PM,22593.8,28.81
8796,05/24/21 01:49:45 PM,22481.0,28.80
8797,05/24/21 01:49:48 PM,22479.6,28.80
8798,05/24/21 01:49:51 PM,22430.0,28.80
8799,05/24/21 01:49:54 PM,22408.2,28.81
8800,05/24/21 01:49:57 PM,22408.2,28.81
8801,05/24/21 01:50:00 PM,22392.2,28.80
8802,05/24/21 01:50:03 PM,22416.9,28.81
8803,05/24/21 01:50:06 PM,22432.9,28.81
8804,05/24/21 01:50:09 PM,22425.7,28.81
8805,05/24/21 01:50:12 PM,22443.1,28.81
8806,05/24/21 01:50:15 PM,22443.1,28.81
8807,05/24/21 01:50:18 PM,22443.1,28.81
8808,05/24/21 01:50:21 PM,22430.0,28.81
8809,05/24/21 01:50:24 PM,22421.3,28.81
8810,05/24/21 01:50:27 PM,22424.2,28.80
8811,05/24/21 01:50:30 PM,22432.9,28.80
8812,05/24/21 01:50:33 PM,22443.1,28.81
8813,05/24/21 01:50:36 PM,22462.1,28.81
8814,05/24/21 01:50:39 PM,22440.2,28.81
8815,05/24/21 01:50:42 PM,22448.9,28.81
8816,05/24/21 01:50:45 PM,22440.2,28.81
8817,05/24/21 01:50:48 PM,22485.4,28.81
8818,05/24/21 01:50:51 PM,22495.6,28.81
8819,05/24/21 01:50:54 PM,22495.6,28.81
8820,05/24/21 01:50:57 PM,22485.4,28.81
8821,05/24/21 01:51:00 PM,22456.2,28.81
8822,05/24/21 01:51:03 PM,22465.0,28.81
8823,05/24/21 01:51:06 PM,22340.0,28.81
8824,05/24/21 01:51:09 PM,22390.8,28.81
8825,05/24/21 01:51:12 PM,22421.3,28.81
8826,05/24/21 01:51:15 PM,22430.0,28.81
8827,05/24/21 01:51:18 PM,22469.4,28.81
8828,05/24/21 01:51:21 PM,22529.3,28.81
8829,05/24/21 01:51:24 PM,22521.9,28.81
8830,05/24/21 01:51:27 PM,22614.4,28.81
8831,05/24/21 01:51:30 PM,22617.3,28.81
8832,05/24/21 01:51:33 PM,22666.0,28.81
8833,05/24/21 01:51:36 PM,22759.2,28.81
8834,05/24/21 01:51:39 PM,22794.9,28.81
8835,05/24/21 01:51:42 PM,22791.9,28.81
8836,05/24/21 01:51:45 PM,22775.5,28.81
8837,05/24/21 01:51:48 PM,22778.5,28.81
8838,05/24/21 01:51:51 PM,22778.5,28.81
8839,05/24/21 01:51:54 PM,22781.5,28.81
8840,05/24/21 01:51:57 PM,22778.5,28.81
8841,05/24/21 01:52:00 PM,22781.5,28.81
8842,05/24/21 01:52:03 PM,22714.7,28.81
8843,05/24/21 01:52:06 PM,22576.2,28.81
8844,05/24/21 01:52:09 PM,22587.9,28.81
8845,05/24/21 01:52:12 PM,22688.1,28.81
8846,05/24/21 01:52:15 PM,22680.7,28.81
8847,05/24/21 01:52:18 PM,22671.9,28.81
8848,05/24/21 01:52:21 PM,22469.4,28.81
8849,05/24/21 01:52:24 PM,22677.8,28.81
8850,05/24/21 01:52:27 PM,22444.6,28.81
8851,05/24/21 01:52:30 PM,22348.7,28.81
8852,05/24/21 01:52:33 PM,22344.4,28.81
8853,05/24/21 01:52:36 PM,22482.5,28.81
8854,05/24/21 01:52:39 PM,22717.7,28.81
8855,05/24/21 01:52:42 PM,22768.1,28.82
8856,05/24/21 01:52:45 PM,22778.5,28.82
8857,05/24/21 01:52:48 PM,22791.9,28.82
8858,05/24/21 01:52:51 PM,22797.8,28.81
8859,05/24/21 01:52:54 PM,22796.4,28.81
8860,05/24/21 01:52:57 PM,22797.8,28.82
8861,05/24/21 01:53:00 PM,22791.9,28.82
8862,05/24/21 01:53:03 PM,22788.9,28.81
8863,05/24/21 01:53:06 PM,22788.9,28.81
8864,05/24/21 01:53:09 PM,22788.9,28.82
8865,05/24/21 01:53:12 PM,22785.9,28.82
8866,05/24/21 01:53:15 PM,22781.5,28.82
8867,05/24/21 01:53:18 PM,22781.5,28.81
8868,05/24/21 01:53:21 PM,22781.5,28.81
8869,05/24/21 01:53:24 PM,22794.9,28.82
8870,05/24/21 01:53:27 PM,22784.5,28.81
8871,05/24/21 01:53:30 PM,22797.8,28.81
8872,05/24/21 01:53:33 PM,22787.4,28.81
8873,05/24/21 01:53:36 PM,22784.5,28.82
8874,05/24/21 01:53:39 PM,22781.5,28.81
8875,05/24/21 01:53:42 PM,22791.9,28.82
8876,05/24/21 01:53:45 PM,22781.5,28.82
8877,05/24/21 01:53:48 PM,22778.5,28.81
8878,05/24/21 01:53:51 PM,22785.9,28.82
8879,05/24/21 01:53:54 PM,22781.5,28.81
8880,05/24/21 01:53:57 PM,22781.5,28.82
8881,05/24/21 01:54:00 PM,22778.5,28.82
8882,05/24/21 01:54:03 PM,22778.5,28.82
8883,05/24/21 01:54:06 PM,22797.8,28.82
8884,05/24/21 01:54:09 PM,22778.5,28.82
8885,05/24/21 01:54:12 PM,22772.6,28.81
8886,05/24/21 01:54:15 PM,22765.1,28.82
8887,05/24/21 01:54:18 PM,22768.1,28.82
8888,05/24/21 01:54:21 PM,22768.1,28.82
8889,05/24/21 01:54:24 PM,22771.1,28.82
8890,05/24/21 01:54:27 PM,22765.1,28.82
8891,05/24/21 01:54:30 PM,22772.6,28.82
8892,05/24/21 01:54:33 PM,22781.5,28.82
8893,05/24/21 01:54:36 PM,22781.5,28.82
8894,05/24/21 01:54:39 PM,22785.9,28.82
8895,05/24/21 01:54:42 PM,22778.5,28.82
8896,05/24/21 01:54:45 PM,22784.5,28.82
8897,05/24/21 01:54:48 PM,22791.9,28.82
8898,05/24/21 01:54:51 PM,22791.9,28.82
8899,05/24/21 01:54:54 PM,22787.4,28.82
8900,05/24/21 01:54:57 PM,22778.5,28.82
8901,05/24/21 01:55:00 PM,22775.5,28.82
8902,05/24/21 01:55:03 PM,22781.5,28.82
8903,05/24/21 01:55:06 PM,22775.5,28.82
8904,05/24/21 01:55:09 PM,22765.1,28.82
8905,05/24/21 01:55:12 PM,22744.4,28.82
8906,05/24/21 01:55:15 PM,22725.1,28.82
8907,05/24/21 01:55:18 PM,22704.4,28.82
8908,05/24/21 01:55:21 PM,22720.7,28.82
8909,05/24/21 01:55:24 PM,22725.1,28.82
8910,05/24/21 01:55:27 PM,22702.9,28.82
8911,05/24/21 01:55:30 PM,22701.4,28.82
8912,05/24/21 01:55:33 PM,22714.7,28.82
8913,05/24/21 01:55:36 PM,22722.1,28.82
8914,05/24/21 01:55:39 PM,22720.7,28.82
8915,05/24/21 01:55:42 PM,22701.4,28.82
8916,05/24/21 01:55:45 PM,22720.7,28.82
8917,05/24/21 01:55:48 PM,22714.7,28.82
8918,05/24/21 01:55:51 PM,22722.1,28.82
8919,05/24/21 01:55:54 PM,22744.4,28.82
8920,05/24/21 01:55:57 PM,22748.8,28.82
8921,05/24/21 01:56:00 PM,22765.1,28.82
8922,05/24/21 01:56:03 PM,22757.7,28.82
8923,05/24/21 01:56:06 PM,22768.1,28.82
8924,05/24/21 01:56:09 PM,22762.2,28.82
8925,05/24/21 01:56:12 PM,22762.2,28.82
8926,05/24/21 01:56:15 PM,22759.2,28.82
8927,05/24/21 01:56:18 PM,22725.1,28.82
8928,05/24/21 01:56:21 PM,22720.7,28.82
8929,05/24/21 01:56:24 PM,22711.8,28.82
8930,05/24/21 01:56:27 PM,22734.0,28.82
8931,05/24/21 01:56:30 PM,22714.7,28.82
8932,05/24/21 01:56:33 PM,22717.7,28.82
8933,05/24/21 01:56:36 PM,22695.5,28.82
8934,05/24/21 01:56:39 PM,22708.8,28.82
8935,05/24/21 01:56:42 PM,22731.0,28.82
8936,05/24/21 01:56:45 PM,22720.7,28.82
8937,05/24/21 01:56:48 PM,22725.1,28.82
8938,05/24/21 01:56:51 PM,22732.5,28.82
8939,05/24/21 01:56:54 PM,22759.2,28.82
8940,05/24/21 01:56:57 PM,22745.8,28.82
8941,05/24/21 01:57:00 PM,22765.1,28.82
8942,05/24/21 01:57:03 PM,22768.1,28.82
8943,05/24/21 01:57:06 PM,22754.8,28.82
8944,05/24/21 01:57:09 PM,22735.5,28.82
8945,05/24/21 01:57:12 PM,22748.8,28.82
8946,05/24/21 01:57:15 PM,22735.5,28.82
8947,05/24/21 01:57:18 PM,22744.4,28.82
8948,05/24/21 01:57:21 PM,22722.1,28.82
8949,05/24/21 01:57:24 PM,22708.8,28.82
8950,05/24/21 01:57:27 PM,22701.4,28.82
8951,05/24/21 01:57:30 PM,22683.7,28.82
8952,05/24/21 01:57:33 PM,22674.8,28.82
8953,05/24/21 01:57:36 PM,22695.5,28.82
8954,05/24/21 01:57:39 PM,22714.7,28.82
8955,05/24/21 01:57:42 PM,22683.7,28.82
8956,05/24/21 01:57:45 PM,22635.0,28.82
8957,05/24/21 01:57:48 PM,22614.4,28.82
8958,05/24/21 01:57:51 PM,22635.0,28.82
8959,05/24/21 01:57:54 PM,22611.4,28.82
8960,05/24/21 01:57:57 PM,22611.4,28.82
8961,05/24/21 01:58:00 PM,22587.9,28.82
8962,05/24/21 01:58:03 PM,22561.5,28.82
8963,05/24/21 01:58:06 PM,22514.6,28.82
8964,05/24/21 01:58:09 PM,22451.9,28.82
8965,05/24/21 01:58:12 PM,22472.3,28.82
8966,05/24/21 01:58:15 PM,22451.9,28.82
8967,05/24/21 01:58:18 PM,22462.1,28.82
8968,05/24/21 01:58:21 PM,22402.4,28.82
8969,05/24/21 01:58:24 PM,22415.5,28.82
8970,05/24/21 01:58:27 PM,22409.7,28.82
8971,05/24/21 01:58:30 PM,22456.2,28.82
8972,05/24/21 01:58:33 PM,22488.3,28.84
8973,05/24/21 01:58:36 PM,22574.7,28.82
8974,05/24/21 01:58:39 PM,22604.1,28.82
8975,05/24/21 01:58:42 PM,22717.7,28.82
8976,05/24/21 01:58:45 PM,22741.4,28.84
8977,05/24/21 01:58:48 PM,22734.0,28.82
8978,05/24/21 01:58:51 PM,22738.4,28.82
8979,05/24/21 01:58:54 PM,22744.4,28.84
8980,05/24/21 01:58:57 PM,22744.4,28.82
8981,05/24/21 01:59:00 PM,22768.1,28.84
8982,05/24/21 01:59:03 PM,22768.1,28.82
8983,05/24/21 01:59:06 PM,22775.5,28.82
8984,05/24/21 01:59:09 PM,22778.5,28.84
8985,05/24/21 01:59:12 PM,22774.1,28.84
8986,05/24/21 01:59:15 PM,22774.1,28.84
8987,05/24/21 01:59:18 PM,22768.1,28.84
8988,05/24/21 01:59:21 PM,22778.5,28.84
8989,05/24/21 01:59:24 PM,22748.8,28.84
8990,05/24/21 01:59:27 PM,22768.1,28.84
8991,05/24/21 01:59:30 PM,22768.1,28.84
8992,05/24/21 01:59:33 PM,22763.7,28.82
8993,05/24/21 01:59:36 PM,22760.7,28.84
8994,05/24/21 01:59:39 PM,22771.1,28.84
8995,05/24/21 01:59:42 PM,22771.1,28.84
8996,05/24/21 01:59:45 PM,22759.2,28.84
8997,05/24/21 01:59:48 PM,22784.5,28.84
8998,05/24/21 01:59:51 PM,22787.4,28.84
8999,05/24/21 01:59:54 PM,22785.9,28.84
9000,05/24/21 01:59:57 PM,22781.5,28.84
9001,05/24/21 02:00:00 PM,22791.9,28.84
9002,05/24/21 02:00:03 PM,22802.3,28.84
9003,05/24/21 02:00:06 PM,22788.9,28.84
9004,05/24/21 02:00:09 PM,22805.3,28.84
9005,05/24/21 02:00:12 PM,22797.8,28.84
9006,05/24/21 02:00:15 PM,22797.8,28.84
9007,05/24/21 02:00:18 PM,22797.8,28.84
9008,05/24/21 02:00:21 PM,22802.3,28.84
9009,05/24/21 02:00:24 PM,22808.3,28.84
9010,05/24/21 02:00:27 PM,22796.4,28.84
9011,05/24/21 02:00:30 PM,22802.3,28.84
9012,05/24/21 02:00:33 PM,22778.5,28.84
9013,05/24/21 02:00:36 PM,22723.6,28.84
9014,05/24/21 02:00:39 PM,22557.1,28.84
9015,05/24/21 02:00:42 PM,22482.5,28.84
9016,05/24/21 02:00:45 PM,22437.3,28.84
9017,05/24/21 02:00:48 PM,22406.8,28.84
9018,05/24/21 02:00:51 PM,22322.7,28.84
9019,05/24/21 02:00:54 PM,22338.6,28.84
9020,05/24/21 02:00:57 PM,22398.0,28.84
9021,05/24/21 02:01:00 PM,22443.1,28.84
9022,05/24/21 02:01:03 PM,22432.9,28.84
9023,05/24/21 02:01:06 PM,22416.9,28.84
9024,05/24/21 02:01:09 PM,22421.3,28.84
9025,05/24/21 02:01:12 PM,22440.2,28.84
9026,05/24/21 02:01:15 PM,22435.8,28.84
9027,05/24/21 02:01:18 PM,22428.6,28.84
9028,05/24/21 02:01:21 PM,22419.8,28.84
9029,05/24/21 02:01:24 PM,22374.8,28.84
9030,05/24/21 02:01:27 PM,22396.6,28.84
9031,05/24/21 02:01:30 PM,22376.3,28.84
9032,05/24/21 02:01:33 PM,22198.8,28.84
9033,05/24/21 02:01:36 PM,22366.1,28.84
9034,05/24/21 02:01:39 PM,22451.9,28.84
9035,05/24/21 02:01:42 PM,22574.7,28.84
9036,05/24/21 02:01:45 PM,22728.1,28.84
9037,05/24/21 02:01:48 PM,22765.1,28.84
9038,05/24/21 02:01:51 PM,22765.1,28.84
9039,05/24/21 02:01:54 PM,22771.1,28.85
9040,05/24/21 02:01:57 PM,22778.5,28.84
9041,05/24/21 02:02:00 PM,22775.5,28.84
9042,05/24/21 02:02:03 PM,22768.1,28.85
9043,05/24/21 02:02:06 PM,22748.8,28.84
9044,05/24/21 02:02:09 PM,22754.8,28.85
9045,05/24/21 02:02:12 PM,22757.7,28.85
9046,05/24/21 02:02:15 PM,22762.2,28.85
9047,05/24/21 02:02:18 PM,22751.8,28.85
9048,05/24/21 02:02:21 PM,22759.2,28.84
9049,05/24/21 02:02:24 PM,22765.1,28.84
9050,05/24/21 02:02:27 PM,22775.5,28.85
9051,05/24/21 02:02:30 PM,22775.5,28.85
9052,05/24/21 02:02:33 PM,22765.1,28.85
9053,05/24/21 02:02:36 PM,22765.1,28.85
9054,05/24/21 02:02:39 PM,22784.5,28.84
9055,05/24/21 02:02:42 PM,22788.9,28.85
9056,05/24/21 02:02:45 PM,22775.5,28.85
9057,05/24/21 02:02:48 PM,22784.5,28.85
9058,05/24/21 02:02:51 PM,22788.9,28.85
9059,05/24/21 02:02:54 PM,22788.9,28.85
9060,05/24/21 02:02:57 PM,22781.5,28.85
9061,05/24/21 02:03:00 PM,22778.5,28.85
9062,05/24/21 02:03:03 PM,22794.9,28.85
9063,05/24/21 02:03:06 PM,22791.9,28.84
9064,05/24/21 02:03:09 PM,22787.4,28.85
9065,05/24/21 02:03:12 PM,22790.4,28.85
9066,05/24/21 02:03:15 PM,22791.9,28.85
9067,05/24/21 02:03:18 PM,22788.9,28.85
9068,05/24/21 02:03:21 PM,22794.9,28.85
9069,05/24/21 02:03:24 PM,22788.9,28.85
9070,05/24/21 02:03:27 PM,22788.9,28.85
9071,05/24/21 02:03:30 PM,22778.5,28.85
9072,05/24/21 02:03:33 PM,22781.5,28.84
9073,05/24/21 02:03:36 PM,22788.9,28.85
9074,05/24/21 02:03:39 PM,22791.9,28.85
9075,05/24/21 02:03:42 PM,22791.9,28.85
9076,05/24/21 02:03:45 PM,22788.9,28.85
9077,05/24/21 02:03:48 PM,22781.5,28.85
9078,05/24/21 02:03:51 PM,22788.9,28.85
9079,05/24/21 02:03:54 PM,22784.5,28.85
9080,05/24/21 02:03:57 PM,22781.5,28.84
9081,05/24/21 02:04:00 PM,22784.5,28.85
9082,05/24/21 02:04:03 PM,22775.5,28.85
9083,05/24/21 02:04:06 PM,22794.9,28.85
9084,05/24/21 02:04:09 PM,22781.5,28.85
9085,05/24/21 02:04:12 PM,22784.5,28.85
9086,05/24/21 02:04:15 PM,22788.9,28.85
9087,05/24/21 02:04:18 PM,22771.1,28.85
9088,05/24/21 02:04:21 PM,22781.5,28.85
9089,05/24/21 02:04:24 PM,22781.5,28.84
9090,05/24/21 02:04:27 PM,22794.9,28.84
9091,05/24/21 02:04:30 PM,22781.5,28.85
9092,05/24/21 02:04:33 PM,22794.9,28.84
9093,05/24/21 02:04:36 PM,22781.5,28.85
9094,05/24/21 02:04:39 PM,22788.9,28.85
9095,05/24/21 02:04:42 PM,22791.9,28.85
9096,05/24/21 02:04:45 PM,22781.5,28.85
9097,05/24/21 02:04:48 PM,22778.5,28.85
9098,05/24/21 02:04:51 PM,22794.9,28.85
9099,05/24/21 02:04:54 PM,22781.5,28.85
9100,05/24/21 02:04:57 PM,22785.9,28.85
9101,05/24/21 02:05:00 PM,22785.9,28.85
9102,05/24/21 02:05:03 PM,22788.9,28.85
9103,05/24/21 02:05:06 PM,22785.9,28.85
9104,05/24/21 02:05:09 PM,22772.6,28.85
9105,05/24/21 02:05:12 PM,22785.9,28.85
9106,05/24/21 02:05:15 PM,22791.9,28.84
9107,05/24/21 02:05:18 PM,22775.5,28.85
9108,05/24/21 02:05:21 PM,22781.5,28.84
9109,05/24/21 02:05:24 PM,22778.5,28.85
9110,05/24/21 02:05:27 PM,22781.5,28.85
9111,05/24/21 02:05:30 PM,22784.5,28.85
9112,05/24/21 02:05:33 PM,22784.5,28.85
9113,05/24/21 02:05:36 PM,22765.1,28.85
9114,05/24/21 02:05:39 PM,22775.5,28.85
9115,05/24/21 02:05:42 PM,22751.8,28.85
9116,05/24/21 02:05:45 PM,22754.8,28.85
9117,05/24/21 02:05:48 PM,22728.1,28.85
9118,05/24/21 02:05:51 PM,22714.7,28.85
9119,05/24/21 02:05:54 PM,22688.1,28.85
9120,05/24/21 02:05:57 PM,22651.2,28.85
9121,05/24/21 02:06:00 PM,22621.7,28.85
9122,05/24/21 02:06:03 PM,22608.5,28.85
9123,05/24/21 02:06:06 PM,22608.5,28.85
9124,05/24/21 02:06:09 PM,22595.3,28.85
9125,05/24/21 02:06:12 PM,22592.3,28.85
9126,05/24/21 02:06:15 PM,22608.5,28.85
9127,05/24/21 02:06:18 PM,22617.3,28.85
9128,05/24/21 02:06:21 PM,22637.9,28.85
9129,05/24/21 02:06:24 PM,22673.3,28.85
9130,05/24/21 02:06:27 PM,22654.2,28.85
9131,05/24/21 02:06:30 PM,22651.2,28.85
9132,05/24/21 02:06:33 PM,22670.4,28.85
9133,05/24/21 02:06:36 PM,22664.5,28.85
9134,05/24/21 02:06:39 PM,22683.7,28.85
9135,05/24/21 02:06:42 PM,22710.3,28.85
9136,05/24/21 02:06:45 PM,22725.1,28.85
9137,05/24/21 02:06:48 PM,22728.1,28.85
9138,05/24/21 02:06:51 PM,22722.1,28.85
9139,05/24/21 02:06:54 PM,22835.1,28.85
9140,05/24/21 02:06:57 PM,22815.7,28.85
9141,05/24/21 02:07:00 PM,22775.5,28.85
9142,05/24/21 02:07:03 PM,22771.1,28.85
9143,05/24/21 02:07:06 PM,22728.1,28.85
9144,05/24/21 02:07:09 PM,22728.1,28.85
9145,05/24/21 02:07:12 PM,22747.3,28.85
9146,05/24/21 02:07:15 PM,22757.7,28.85
9147,05/24/21 02:07:18 PM,22768.1,28.85
9148,05/24/21 02:07:21 PM,22785.9,28.85
9149,05/24/21 02:07:24 PM,22778.5,28.85
9150,05/24/21 02:07:27 PM,22788.9,28.85
9151,05/24/21 02:07:30 PM,22805.3,28.85
9152,05/24/21 02:07:33 PM,22829.1,28.85
9153,05/24/21 02:07:36 PM,22832.1,28.85
9154,05/24/21 02:07:39 PM,22839.6,28.85
9155,05/24/21 02:07:42 PM,22853.0,28.85
9156,05/24/21 02:07:45 PM,22842.5,28.85
9157,05/24/21 02:07:48 PM,22788.9,28.85
9158,05/24/21 02:07:51 PM,22760.7,28.85
9159,05/24/21 02:07:54 PM,22725.1,28.85
9160,05/24/21 02:07:57 PM,22781.5,28.85
9161,05/24/21 02:08:00 PM,22683.7,28.85
9162,05/24/21 02:08:03 PM,22624.7,28.85
9163,05/24/21 02:08:06 PM,22646.8,28.85
9164,05/24/21 02:08:09 PM,22259.2,28.85
9165,05/24/21 02:08:12 PM,22667.4,28.85
9166,05/24/21 02:08:15 PM,22832.1,28.85
9167,05/24/21 02:08:18 PM,22848.5,28.85
9168,05/24/21 02:08:21 PM,22850.0,28.85
9169,05/24/21 02:08:24 PM,22861.9,28.85
9170,05/24/21 02:08:27 PM,22857.5,28.85
9171,05/24/21 02:08:30 PM,22859.0,28.85
9172,05/24/21 02:08:33 PM,22856.0,28.85
9173,05/24/21 02:08:36 PM,22860.4,28.85
9174,05/24/21 02:08:39 PM,22863.4,28.85
9175,05/24/21 02:08:42 PM,22859.0,28.85
9176,05/24/21 02:08:45 PM,22863.4,28.85
9177,05/24/21 02:08:48 PM,22853.0,28.85
9178,05/24/21 02:08:51 PM,22832.1,28.85
9179,05/24/21 02:08:54 PM,22818.7,28.85
9180,05/24/21 02:08:57 PM,22845.5,28.85
9181,05/24/21 02:09:00 PM,22853.0,28.85
9182,05/24/21 02:09:03 PM,22869.4,28.85
9183,05/24/21 02:09:06 PM,22860.4,28.85
9184,05/24/21 02:09:09 PM,22850.0,28.85
9185,05/24/21 02:09:12 PM,22856.0,28.85
9186,05/24/21 02:09:15 PM,22863.4,28.85
9187,05/24/21 02:09:18 PM,22866.4,28.85
9188,05/24/21 02:09:21 PM,22859.0,28.85
9189,05/24/21 02:09:24 PM,22876.9,28.85
9190,05/24/21 02:09:27 PM,22863.4,28.85
9191,05/24/21 02:09:30 PM,22850.0,28.85
9192,05/24/21 02:09:33 PM,22866.4,28.85
9193,05/24/21 02:09:36 PM,22869.4,28.85
9194,05/24/21 02:09:39 PM,22860.4,28.85
9195,05/24/21 02:09:42 PM,22863.4,28.85
9196,05/24/21 02:09:45 PM,22875.4,28.85
9197,05/24/21 02:09:48 PM,22861.9,28.85
9198,05/24/21 02:09:51 PM,22869.4,28.85
9199,05/24/21 02:09:54 PM,22869.4,28.85
9200,05/24/21 02:09:57 PM,22863.4,28.85
9201,05/24/21 02:10:00 PM,22856.0,28.85
9202,05/24/21 02:10:03 PM,22853.0,28.85
9203,05/24/21 02:10:06 PM,22866.4,28.85
9204,05/24/21 02:10:09 PM,22863.4,28.85
9205,05/24/21 02:10:12 PM,22859.0,28.85
9206,05/24/21 02:10:15 PM,22863.4,28.85
9207,05/24/21 02:10:18 PM,22863.4,28.85
9208,05/24/21 02:10:21 PM,22859.0,28.85
9209,05/24/21 02:10:24 PM,22866.4,28.85
9210,05/24/21 02:10:27 PM,22853.0,28.85
9211,05/24/21 02:10:30 PM,22853.0,28.85
9212,05/24/21 02:10:33 PM,22863.4,28.85
9213,05/24/21 02:10:36 PM,22859.0,28.85
9214,05/24/21 02:10:39 PM,22859.0,28.85
9215,05/24/21 02:10:42 PM,22861.9,28.85
9216,05/24/21 02:10:45 PM,22863.4,28.85
9217,05/24/21 02:10:48 PM,22863.4,28.85
9218,05/24/21 02:10:51 PM,22859.0,28.85
