date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_1pCal
2021-01-20T08:30:00Z,41827.4,28.6,337,107.106,28.655,0.544,877,1.07106,53700.26401037949,63754.63889850571,10054.37488812622,32.81594994109295
2021-01-20T08:31:00Z,41772.3,28.64,337,107.088,28.655,0.542,877,1.07088,53628.48760636997,63686.575336035385,10058.08772966541,32.73914348469939
2021-01-20T08:32:00Z,41776.3,28.63,337,106.817,28.655,0.515,877,1.06817,53633.69823461022,63695.49880581482,10061.8005712046,32.749598266793754
2021-01-20T08:33:00Z,41784.1,28.68,337,107.341,28.655,0.567,877,1.07341,53643.85895967872,63709.37237242251,10065.51341274379,32.72218096970531
2021-01-20T08:34:00Z,41815.6,28.64,337,106.98,28.655,0.531,877,1.0698,53684.89265707073,63754.11891135371,10069.22625428298,32.77783018815406
2021-01-20T08:35:00Z,41831.3,28.69,337,106.962,28.655,0.529,877,1.06962,53705.34437291375,63778.28346873592,10072.93909582217,32.757440032325846
2021-01-20T08:36:00Z,41803.8,28.68,337,106.998,28.655,0.533,877,1.0699800000000002,53669.52130376199,63746.17324112335,10076.65193736136,32.73976771680073
2021-01-20T08:37:00Z,41866.8,28.66,337,107.142,28.655,0.547,877,1.07142,53751.58869854602,63831.953477446565,10080.36477890055,32.80979498531048
2021-01-20T08:38:00Z,41799.9,28.7,337,107.431,28.655,0.576,877,1.07431,53664.44094122774,63748.51856166748,10084.077620439739,32.72254153835743
2021-01-20T08:39:00Z,41784.1,28.69,337,106.673,28.655,0.501,877,1.06673,53643.85895967872,63731.649421657654,10087.79046197893,32.715312923598276
2021-01-20T08:40:00Z,41843.1,28.69,337,106.781,28.655,0.511,877,1.0678100000000001,53720.7157262225,63812.21902974062,10091.503303518119,32.76797383060666
2021-01-20T08:41:00Z,41835.3,28.74,337,106.854,28.655,0.519,877,1.06854,53710.555001154,63805.771146211315,10095.21614505731,32.72664865218343
2021-01-20T08:42:00Z,41819.5,28.74,337,107.215,28.655,0.555,877,1.0721500000000002,53689.97301960499,63788.90200620149,10098.928986596498,32.71255952179802
2021-01-20T08:43:00Z,41823.4,28.72,337,107.179,28.655,0.551,877,1.07179,53695.05338213924,63797.69521027493,10102.64182813569,32.72977002079785
2021-01-20T08:44:00Z,41835.3,28.74,337,106.944,28.655,0.528,877,1.06944,53710.555001154,63816.909670828885,10106.354669674878,32.72664840488802
2021-01-20T08:45:00Z,41799.9,28.71,337,107.034,28.655,0.537,877,1.07034,53664.44094122774,63774.508452441805,10110.067511214069,32.715674562669285
2021-01-20T08:46:00Z,41780.2,28.69,337,106.998,28.655,0.533,877,1.0699800000000002,53638.77859714447,63752.55894989773,10113.780352753258,32.711831501592634
2021-01-20T08:47:00Z,41835.3,28.54,337,107.341,28.655,0.567,877,1.07341,53710.555001154,63828.04819544645,10117.493194292449,32.86446137797139
2021-01-20T08:48:00Z,41709.6,28.5,337,106.817,28.655,0.515,877,1.06817,53546.81100870395,63668.01704453559,10121.206035831638,32.77950653891141
2021-01-20T08:49:00Z,41768.4,28.5,337,106.529,28.655,0.486,877,1.06529,53623.40724383572,63748.32612120655,10124.918877370828,32.832188870084785
2021-01-20T08:50:00Z,41729.2,28.52,337,106.547,28.655,0.488,877,1.06547,53572.34308708121,63700.97480599122,10128.631718910017,32.78326249442286
2021-01-20T08:51:00Z,41772.3,28.54,337,106.529,28.655,0.486,877,1.06529,53628.48760636997,63760.83216681918,10132.344560449208,32.80805227350613
2021-01-20T08:52:00Z,41733.1,28.58,337,106.962,28.655,0.529,877,1.06962,53577.42344961545,63713.48085160385,10136.057401988397,32.74539647073913
2021-01-20T08:53:00Z,41803.8,28.63,337,106.836,28.655,0.517,877,1.06836,53669.52130376199,63809.29154728958,10139.770243527588,32.77417299357917
2021-01-20T08:54:00Z,41780.2,28.64,337,106.926,28.655,0.526,877,1.06926,53638.77859714447,63782.26168221125,10143.483085066777,32.74620165715595
2021-01-20T08:55:00Z,41768.4,28.68,337,106.836,28.655,0.517,877,1.06836,53623.40724383572,63770.60317044168,10147.195926605968,32.70816833422215
2021-01-20T08:56:00Z,41827.4,28.75,337,107.287,28.655,0.562,877,1.07287,53700.26401037949,63851.17277852465,10150.908768145157,32.71273962555345
2021-01-20T08:57:00Z,41878.6,28.72,337,106.767,28.754,0.51,877,1.06767,53766.96005185477,63921.581661539116,10154.621609684347,32.779016629286566
2021-01-20T08:58:00Z,41803.8,28.76,337,107.236,28.754,0.557,877,1.07236,53669.52130376199,63827.855754985525,10158.334451223536,32.68484561366679
2021-01-20T08:59:00Z,41870.7,28.72,337,106.803,28.754,0.514,877,1.06803,53756.66906108026,63918.71635384299,10162.047292762727,32.77196800767051
2021-01-20T09:00:00Z,41760.6,28.71,337,106.911,28.754,0.524,877,1.06911,53613.24651876722,63779.00665306914,10165.760134301916,32.680617278248455
2021-01-20T09:01:00Z,41776.3,28.72,337,107.308,28.754,0.564,877,1.07308,53633.69823461022,63803.17121045133,10169.472975841107,32.68775958453919
2021-01-20T09:02:00Z,41815.6,28.77,337,106.875,28.754,0.521,877,1.06875,53684.89265707073,63858.07847445103,10173.185817380296,32.688506262325355
2021-01-20T09:03:00Z,41788.1,28.81,337,106.965,28.754,0.53,877,1.06965,53649.06958791897,63825.968246838456,10176.898658919486,32.63662312555897
2021-01-20T09:04:00Z,41760.6,28.76,337,106.767,28.754,0.51,877,1.06767,53613.24651876722,63793.858019225896,10180.611500458675,32.64635142580557
2021-01-20T09:05:00Z,41792,28.78,337,106.836,28.655,0.517,877,1.06836,53654.149950453226,63838.474292451094,10184.324341997866,32.66062943050515
2021-01-20T09:06:00Z,41795.9,28.8,337,107.377,28.655,0.571,877,1.07377,53659.23031298748,63847.26749652453,10188.037183537055,32.65040847840853
2021-01-20T09:07:00Z,41823.4,28.87,337,106.767,28.754,0.51,877,1.06767,53695.05338213924,63886.803407215484,10191.750025076246,32.62700932116971
2021-01-20T09:08:00Z,41792,28.87,337,106.655,28.655,0.499,877,1.06655,53654.149950453226,63849.612817068664,10195.462866615437,32.599092211799274
2021-01-20T09:09:00Z,41780.2,28.85,337,106.709,28.655,0.504,877,1.06709,53638.77859714447,63837.95430529909,10199.175708154626,32.602255427762394
2021-01-20T09:10:00Z,41795.9,28.85,337,106.817,28.655,0.515,877,1.06817,53659.23031298748,63862.118862681295,10202.888549693816,32.61621867475008
2021-01-20T09:11:00Z,41764.5,28.88,337,107.197,28.655,0.553,877,1.07197,53618.326881301466,63824.92827253447,10206.601391233005,32.56782361170958
2021-01-20T09:12:00Z,41682.2,28.85,337,106.926,28.655,0.526,877,1.06926,53511.11820525819,63721.43243803039,10210.314232772196,32.51511496128155
2021-01-20T09:13:00Z,41894.4,28.87,337,107.124,28.655,0.546,877,1.07124,53787.542033403784,64001.56910771517,10214.027074311385,32.69014745781464
2021-01-20T09:14:00Z,41815.6,28.89,337,106.763,28.655,0.51,877,1.06763,53684.89265707073,63902.63257292131,10217.739915850576,32.606416530648524
2021-01-20T09:15:00Z,41929.9,28.85,337,107.052,28.655,0.538,877,1.0705200000000001,53833.78635903606,64055.23911642582,10221.452757389765,32.735435262616036
2021-01-20T09:16:00Z,41855,28.89,337,107.07,28.655,0.54,877,1.0707,53736.21734523726,63961.38294416622,10225.165598928956,32.64143488301565
2021-01-20T09:17:00Z,41874.7,28.91,337,106.98,28.655,0.531,877,1.0698,53761.879689320514,63990.75812978866,10228.878440468145,32.64527643126659
2021-01-20T09:18:00Z,41831.3,28.92,337,106.836,28.655,0.517,877,1.06836,53705.34437291375,63937.935654921086,10232.591282007335,32.59989270295579
2021-01-20T09:19:00Z,41843.1,28.96,337,106.962,28.655,0.529,877,1.06962,53720.7157262225,63957.01984976903,10236.304123546524,32.58309529672024
2021-01-20T09:20:00Z,41843.1,28.92,337,107.251,28.655,0.558,877,1.07251,53720.7157262225,63960.732691308214,10240.016965085715,32.610372879883705
2021-01-20T09:21:00Z,41890.4,28.93,337,107.142,28.655,0.547,877,1.07142,53782.33140516353,64026.06121178844,10243.729806624904,32.645560293313125
2021-01-20T09:22:00Z,41858.9,28.94,337,106.872,28.655,0.521,877,1.0687200000000001,53741.29770777151,63988.7403559356,10247.442648164095,32.61075901352476
2021-01-20T09:23:00Z,41847.1,28.98,337,107.142,28.655,0.547,877,1.07142,53725.926354462754,63977.08184416604,10251.155489703284,32.57301856169647
2021-01-20T09:24:00Z,41878.6,28.93,337,107.016,28.655,0.535,877,1.07016,53766.96005185477,64021.82838309724,10254.868331242475,32.63507947229955
2021-01-20T09:25:00Z,41803.8,28.98,337,106.893,28.754,0.523,877,1.06893,53669.52130376199,63928.10247654365,10258.581172781664,32.53460959046675
2021-01-20T09:26:00Z,41882.5,29,337,107.02,28.754,0.535,877,1.0702,53772.04041438902,64034.33442870987,10262.294014320854,32.590795847846046
2021-01-20T09:27:00Z,41898.3,28.99,337,106.677,28.754,0.501,877,1.06677,53792.62239593804,64058.62925179808,10266.006855860043,32.611627061383935
2021-01-20T09:28:00Z,41898.3,28.99,337,107.056,28.754,0.539,877,1.07056,53792.62239593804,64062.34209333727,10269.719697399234,32.61162602918512
2021-01-20T09:29:00Z,41870.7,29.07,337,106.983,28.754,0.532,877,1.06983,53756.66906108026,64030.10160001869,10273.432538938423,32.532716446720904
2021-01-20T09:30:00Z,41866.8,29.02,337,106.604,28.754,0.494,877,1.06604,53751.58869854602,64028.734079023634,10277.145380477614,32.56325860769594
2021-01-20T09:31:00Z,41926,29.02,337,106.893,28.754,0.523,877,1.06893,53828.705996501805,64109.56421851861,10280.858222016803,32.61574247792371
2021-01-20T09:32:00Z,41894.4,29.03,337,106.875,28.754,0.521,877,1.06875,53787.542033403784,64072.11309695978,10284.571063555994,32.580916468807395
2021-01-20T09:33:00Z,41874.7,28.99,337,106.947,28.754,0.528,877,1.0694700000000001,53761.879689320514,64050.163594415695,10288.283905095182,32.5906907995644
2021-01-20T09:34:00Z,41874.7,29.07,337,106.698,28.853,0.503,877,1.06698,53761.879689320514,64053.87643595489,10291.996746634373,32.536259324607656
2021-01-20T09:35:00Z,41882.5,29.04,337,106.842,28.853,0.518,877,1.06842,53772.04041438902,64067.75000256258,10295.709588173562,32.563564750958115
2021-01-20T09:36:00Z,41882.5,29.09,337,107.059,28.853,0.539,877,1.07059,53772.04041438902,64071.46284410177,10299.422429712753,32.52957855409283
2021-01-20T09:37:00Z,41874.7,29.04,337,107.041,28.853,0.537,877,1.07041,53761.879689320514,64065.01496057246,10303.135271251942,32.556652489861534
2021-01-20T09:38:00Z,41898.3,29.07,337,107.131,28.853,0.546,877,1.07131,53792.62239593804,64099.470508729166,10306.848112791133,32.55715779162122
2021-01-20T09:39:00Z,41882.5,29,337,107.24,28.853,0.557,877,1.0724,53772.04041438902,64082.60136871934,10310.560954330322,32.59079524916537
2021-01-20T09:40:00Z,41914.1,29.05,337,107.348,28.853,0.568,877,1.07348,53813.20437748704,64127.478173356554,10314.273795869512,32.58475913743838
2021-01-20T09:41:00Z,41910.2,29.1,337,106.933,28.853,0.527,877,1.0693300000000001,53808.124014952795,64126.110652361494,10317.986637408701,32.54730471869343
2021-01-20T09:42:00Z,41874.7,29.07,337,107.005,28.853,0.534,877,1.07005,53761.879689320514,64083.57916826841,10321.699478947892,32.536258491769466
2021-01-20T09:43:00Z,41902.3,29.08,337,107.135,28.953,0.547,877,1.07135,53797.83302417829,64123.24534466537,10325.412320487081,32.55390181393541
2021-01-20T09:44:00Z,41882.5,29.08,337,107.117,28.953,0.545,877,1.0711700000000002,53772.04041438902,64101.16557641529,10329.125162026272,32.53637073592138
2021-01-20T09:45:00Z,41933.9,29.05,337,107.027,28.953,0.536,877,1.07027,53838.99698727631,64171.83499084177,10332.83800356546,32.602304765620545
2021-01-20T09:46:00Z,41894.4,29.03,337,107.117,28.953,0.545,877,1.0711700000000002,53787.542033403784,64124.09287850844,10336.550845104652,32.58091581088648
2021-01-20T09:47:00Z,41953.7,29.03,337,107.261,28.953,0.559,877,1.07261,53864.78959706557,64205.053283709414,10340.26368664384,32.633483625877545
2021-01-20T09:48:00Z,41937.8,29.09,337,107.207,28.953,0.554,877,1.0720699999999999,53844.07734981056,64188.053877993596,10343.976528183031,32.578534546614854
2021-01-20T09:49:00Z,41866.8,29.05,337,107.081,28.953,0.541,877,1.07081,53751.58869854602,64099.278068268235,10347.689369722222,32.542853358465024
2021-01-20T09:50:00Z,41878.6,29.08,337,106.882,28.953,0.521,877,1.06882,53766.96005185477,64118.36226311618,10351.402211261411,32.532918446119346
2021-01-20T09:51:00Z,41914.1,29.05,337,107.243,28.953,0.557,877,1.07243,53813.20437748704,64168.319430287644,10355.115052800602,32.584759422801874
2021-01-20T09:52:00Z,41894.4,29.07,337,107.334,28.953,0.566,877,1.07334,53787.542033403784,64146.36992774357,10358.82789433979,32.553703341933186
2021-01-20T09:53:00Z,41839.2,29.07,337,106.81,28.953,0.514,877,1.0681,53715.63536368824,64078.17609956722,10362.540735878982,32.504824942318145
2021-01-20T09:54:00Z,41878.6,29.11,337,107.175,29.053,0.551,877,1.07175,53766.96005185477,64133.21362927294,10366.25357741817,32.512550018671554
2021-01-20T09:55:00Z,41890.4,29.1,337,106.94,29.053,0.527,877,1.0694,53782.33140516353,64152.29782412089,10369.966418957361,32.529780495880566
2021-01-20T09:56:00Z,41894.4,29.15,337,107.301,29.053,0.563,877,1.07301,53787.542033403784,64161.22129390034,10373.67926049655,32.499394417179005
2021-01-20T09:57:00Z,41922,29.13,337,107.319,29.053,0.565,877,1.07319,53823.49536826155,64200.8874702973,10377.392102035741,32.53737010603643
2021-01-20T09:58:00Z,41886.5,29.14,337,106.958,29.053,0.529,877,1.06958,53777.25104262928,64158.35598620421,10381.10494357493,32.49918991830121
2021-01-20T09:59:00Z,41926,29.13,337,107.373,29.053,0.57,877,1.07373,53828.705996501805,64213.52378161593,10384.81778511412,32.5409082844347
2021-01-20T10:00:00Z,41870.7,29.15,337,106.976,29.053,0.531,877,1.06976,53756.66906108026,64145.19968773357,10388.53062665331,32.47844337998175
2021-01-20T10:01:00Z,41886.5,29.18,337,106.976,29.053,0.531,877,1.06976,53777.25104262928,64169.49451082178,10392.2434681925,32.47208904311841
2021-01-20T10:02:00Z,41839.2,29.15,337,107.084,29.053,0.542,877,1.07084,53715.63536368824,64111.59167341993,10395.95630973169,32.450598863952116
2021-01-20T10:03:00Z,41973.5,29.21,337,107.214,29.152,0.555,877,1.07214,53890.582206854844,64290.25135812572,10399.66915127088,32.52861663502036
2021-01-20T10:04:00Z,41886.5,29.18,337,107.594,29.152,0.592,877,1.07594,53777.25104262928,64180.63303543935,10403.38199281007,32.472087373758114
2021-01-20T10:05:00Z,41914.1,29.16,337,107.088,29.152,0.542,877,1.07088,53813.20437748704,64220.2992118363,10407.09483434926,32.51003070452805
2021-01-20T10:06:00Z,41937.8,29.19,337,107.015,29.152,0.535,877,1.07015,53844.07734981056,64254.88502569901,10410.807675888449,32.51063818023457
2021-01-20T10:07:00Z,41902.3,29.22,337,107.178,29.152,0.551,877,1.07178,53797.83302417829,64212.35354160593,10414.52051742764,32.4589734808146
2021-01-20T10:08:00Z,41969.5,29.21,337,107.232,29.152,0.556,877,1.07232,53885.371578614584,64303.60493758141,10418.233358966829,32.52508360352346
2021-01-20T10:09:00Z,41977.4,29.24,337,107.182,29.252,0.551,877,1.07182,53895.6625693891,64317.608769895116,10421.94620050602,32.51173070631771
2021-01-20T10:10:00Z,41906.2,29.22,337,107.145,29.252,0.548,877,1.07145,53802.913386712535,64228.57242875775,10425.659042045208,32.46241651041589
2021-01-20T10:11:00Z,41894.4,29.26,337,106.929,29.252,0.526,877,1.06929,53787.542033403784,64216.91391698818,10429.3718835844,32.42496944250552
2021-01-20T10:12:00Z,41906.2,29.28,337,107.019,29.252,0.535,877,1.07019,53802.913386712535,64235.998111836125,10433.084725123588,32.42187164592572
2021-01-20T10:13:00Z,41870.7,29.33,337,107.182,29.252,0.551,877,1.07182,53756.66906108026,64193.46662774304,10436.797566662779,32.35688478881453
2021-01-20T10:14:00Z,41922,29.28,337,106.784,29.252,0.512,877,1.0678400000000001,53823.49536826155,64264.00577646352,10440.510408201968,32.43580330575728
2021-01-20T10:15:00Z,41985.3,29.32,337,107.182,29.252,0.551,877,1.07182,53905.9535601636,64350.17680990476,10444.223249741159,32.46458155559218
2021-01-20T10:16:00Z,41941.8,29.36,337,107.073,29.252,0.54,877,1.07073,53849.28797805082,64297.22406933117,10447.936091280348,32.399280515826334
2021-01-20T10:17:00Z,41937.8,29.33,337,107.113,29.352,0.544,877,1.07113,53844.07734981056,64295.7262826301,10451.648932819538,32.41598214202552
2021-01-20T10:18:00Z,42001.2,29.38,337,107.059,29.352,0.539,877,1.07059,53926.66580741861,64382.027581777336,10455.361774358727,32.438083505569104
2021-01-20T10:19:00Z,41953.7,29.36,337,106.95,29.352,0.528,877,1.0695000000000001,53864.78959706557,64323.86421296349,10459.074615897918,32.40975678470134
2021-01-20T10:20:00Z,41961.6,29.31,337,107.601,29.352,0.593,877,1.07601,53875.08058784008,64337.86804527719,10462.787457437107,32.45044904542096
2021-01-20T10:21:00Z,41937.8,29.33,337,107.041,29.352,0.537,877,1.07041,53844.07734981056,64310.57764878686,10466.500298976298,32.415982335552144
2021-01-20T10:22:00Z,41977.4,29.32,337,107.293,29.352,0.562,877,1.0729300000000002,53895.6625693891,64365.87570990458,10470.213140515487,32.457619711080916
2021-01-20T10:23:00Z,41961.6,29.39,337,106.932,29.352,0.526,877,1.06932,53875.08058784008,64349.00656989476,10473.925982054678,32.39649665781617
2021-01-20T10:24:00Z,41965.5,29.39,337,107.478,29.452,0.581,877,1.07478,53880.16095037433,64357.799773968196,10477.638823593867,32.3999265159301
2021-01-20T10:25:00Z,41957.6,29.36,337,107.062,29.452,0.539,877,1.07062,53869.869959599826,64351.22162473288,10481.351665133057,32.413189889446265
2021-01-20T10:26:00Z,41961.6,29.38,337,107.098,29.452,0.543,877,1.07098,53875.08058784008,64360.14509451232,10485.064506672246,32.40323221001043
2021-01-20T10:27:00Z,42064.7,29.3,337,106.972,29.452,0.53,877,1.06972,54009.38453073268,64498.16187894411,10488.777348211437,32.54810929505891
2021-01-20T10:28:00Z,41922,29.39,337,107.64,29.452,0.597,877,1.0764,53823.49536826155,64315.98555801218,10492.490189750626,32.36165683867785
2021-01-20T10:29:00Z,41957.6,29.36,337,107.243,29.452,0.557,877,1.07243,53869.869959599826,64366.07299088965,10496.203031289817,32.41318940330841
2021-01-20T10:30:00Z,41906.2,29.38,337,107.442,29.452,0.577,877,1.07442,53802.913386712535,64302.82925954154,10499.915872829008,32.354484618258084
2021-01-20T10:31:00Z,41929.9,29.43,337,106.939,29.552,0.527,877,1.06939,53833.78635903606,64337.415073404256,10503.628714368197,32.341711631885836
2021-01-20T10:32:00Z,42036.9,29.38,337,106.849,29.552,0.518,877,1.0684900000000002,53973.17066446291,64480.51222037029,10507.341555907387,32.4695079488872
2021-01-20T10:33:00Z,41929.9,29.43,337,107.373,29.552,0.57,877,1.07373,53833.78635903606,64344.840756482634,10511.054397446576,32.341710470410376
2021-01-20T10:34:00Z,41922,29.43,337,107.102,29.552,0.543,877,1.07102,53823.49536826155,64338.26260724732,10514.767238985767,32.33476759788979
2021-01-20T10:35:00Z,41949.7,29.47,337,107.048,29.552,0.538,877,1.07048,53859.57896882531,64378.05904935027,10518.480080524956,32.33224153611096
2021-01-20T10:36:00Z,41953.7,29.49,337,107.246,29.552,0.558,877,1.07246,53864.78959706557,64386.98251912972,10522.192922064147,32.32232987487957
2021-01-20T10:37:00Z,41977.4,29.52,337,107.12,29.552,0.545,877,1.0712000000000002,53895.6625693891,64421.568332992436,10525.905763603336,32.32300580274887
2021-01-20T10:38:00Z,41985.3,29.52,337,107.449,29.652,0.578,877,1.07449,53905.9535601636,64435.57216530613,10529.618605142527,32.329936842570156
2021-01-20T10:39:00Z,41953.7,29.5,337,107.539,29.652,0.587,877,1.07539,53864.78959706557,64398.12104374729,10533.331446681716,32.31562048580458
