date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-19T10:32:00Z,40911.1,28.71,343,107.07,29.152,0.54,877,1.0707,53761.31505496719,59890.27488666028,6128.959831693082,32.78202931935965,31.982046438244673
2021-01-19T10:33:00Z,40896.1,28.71,343,106.817,29.152,0.515,877,1.06817,53741.19469406136,59874.576574695064,6133.381880633698,32.76824665168683,31.968263770571852
2021-01-19T10:34:00Z,40896.1,28.72,343,106.528,29.152,0.486,877,1.06528,53741.19469406136,59878.99862363568,6137.803929574313,32.76137048152564,31.96138760041066
2021-01-19T10:35:00Z,40873.7,28.71,343,106.781,29.152,0.511,877,1.0678100000000001,53711.148288442,59853.374266956926,6142.225978514929,32.747665281237154,31.947682400122176
2021-01-19T10:36:00Z,40911.1,28.71,343,107.341,29.152,0.567,877,1.07341,53761.31505496719,59907.963082422735,6146.648027455544,32.78202857306949,31.98204569195451
2021-01-19T10:37:00Z,40899.9,28.72,343,106.82,29.252,0.515,877,1.0682,53746.29185215751,59897.36192855367,6151.0700763961595,32.76486062580501,31.96487774469003
2021-01-19T10:38:00Z,40933.6,28.72,343,107.182,29.252,0.551,877,1.07182,53791.49559632592,59946.98772166269,6155.492125336776,32.79582136876571,31.99583848765073
2021-01-19T10:39:00Z,40926.1,28.73,343,107.037,29.252,0.537,877,1.07037,53781.435415873006,59941.3495901504,6159.914174277391,32.78205030497878,31.982067423863803
2021-01-19T10:40:00Z,40911.1,28.75,343,107.272,29.252,0.56,877,1.0727200000000001,53761.31505496719,59925.6512781852,6164.336223218006,32.754523602435036,31.954540721320058
2021-01-19T10:41:00Z,40911.1,28.73,343,106.658,29.252,0.499,877,1.06658,53761.31505496719,59930.073327125814,6168.758272158621,32.76827301460672,31.96829013349174
2021-01-19T10:42:00Z,40881.2,28.76,343,106.802,29.252,0.514,877,1.0680200000000002,53721.20846889491,59894.38878999415,6173.1803210992375,32.720210299793884,31.920227418678905
2021-01-19T10:43:00Z,40903.6,28.76,343,106.968,29.352,0.53,877,1.06968,53751.25487451428,59928.85724455413,6177.602370039853,32.74076983885715,31.94078695774217
2021-01-19T10:44:00Z,40873.7,28.77,343,106.806,29.352,0.514,877,1.06806,53711.148288442,59893.17270742246,6182.024418980468,32.70646640579026,31.90648352467528
2021-01-19T10:45:00Z,40914.9,28.78,343,107.077,29.352,0.541,877,1.07077,53766.41221306333,59952.85868098442,6186.446467921084,32.737407419716135,31.937424538601157
2021-01-19T10:46:00Z,40884.9,28.83,343,106.679,29.352,0.501,877,1.0667900000000001,53726.17149125169,59917.04000811339,6190.868516861699,32.67561906022352,31.87563617910854
2021-01-19T10:47:00Z,40914.9,28.81,343,106.842,29.352,0.518,877,1.06842,53766.41221306333,59961.70277886565,6195.290565802315,32.7168242337535,31.91684135263852
2021-01-19T10:48:00Z,40929.8,28.82,343,106.766,29.252,0.51,877,1.06766,53786.398438229786,59986.111052972716,6199.71261474293,32.72362822066724,31.92364533955226
2021-01-19T10:49:00Z,40918.6,28.87,343,107.055,29.252,0.539,877,1.0705500000000001,53771.3752354201,59975.50989910364,6204.134663683546,32.6791097039238,31.87912682280882
2021-01-19T10:50:00Z,40929.8,28.84,343,106.784,29.252,0.512,877,1.0678400000000001,53786.398438229786,59994.955150853944,6208.556712624161,32.709916680920344,31.909933799805366
2021-01-19T10:51:00Z,40926.1,28.89,343,106.784,29.252,0.512,877,1.0678400000000001,53781.435415873006,59994.41417743778,6212.9787615647765,32.67229312937619,31.872310248261215
2021-01-19T10:52:00Z,40937.3,28.93,343,106.55,29.252,0.488,877,1.0655,53796.4586186827,60013.859429188095,6217.400810505393,32.655195204583684,31.855212323468706
2021-01-19T10:53:00Z,40911.1,28.91,343,107.149,29.352,0.548,877,1.07149,53761.31505496719,59983.1379144132,6221.822859446008,32.64489081714689,31.84490793603191
2021-01-19T10:54:00Z,40944.8,28.96,343,106.824,29.352,0.516,877,1.06824,53806.51879913561,60032.76370752223,6226.244908386623,32.64156188199126,31.84157900087628
2021-01-19T10:55:00Z,40963.6,28.94,343,106.986,29.352,0.532,877,1.06986,53831.73631813757,60062.40327546481,6230.666957327238,32.6724146376962,31.87243175658122
2021-01-19T10:56:00Z,40944.8,29.02,343,107.239,29.352,0.557,877,1.0723900000000002,53806.51879913561,60041.60780540346,6235.0890062678545,32.600639974617934,31.800657093502956
2021-01-19T10:57:00Z,40944.8,28.99,343,106.842,29.352,0.518,877,1.06842,53806.51879913561,60046.02985434407,6239.51105520847,32.621090635227546,31.821107754112568
2021-01-19T10:58:00Z,40933.6,28.98,343,106.661,29.352,0.5,877,1.06661,53791.49559632592,60035.42870047501,6243.933104149085,32.61767886034428,31.8176959792293
2021-01-19T10:59:00Z,40937.3,29.02,343,106.842,29.352,0.518,877,1.06842,53796.4586186827,60044.8137717724,6248.355153089701,32.593794022517415,31.793811141402436
2021-01-19T11:00:00Z,40952.3,29.02,343,106.77,29.352,0.51,877,1.0677,53816.57897958852,60069.35618161884,6252.777202030316,32.60748850744823,31.807505626333253
2021-01-19T11:01:00Z,40944.8,28.98,343,106.607,29.352,0.494,877,1.06607,53806.51879913561,60063.71805010654,6257.199250970932,32.627912604832716,31.827929723717737
2021-01-19T11:02:00Z,40967.3,28.98,343,106.878,29.352,0.521,877,1.06878,53836.69934049435,60098.320640405895,6261.621299911547,32.64847194682496,31.848489065709984
2021-01-19T11:03:00Z,40982.3,29.01,343,107.203,29.352,0.553,877,1.07203,53856.81970140016,60122.86305025233,6266.043348852163,32.64170007148484,31.841717190369863
2021-01-19T11:04:00Z,40956.1,28.98,343,107.221,29.352,0.555,877,1.07221,53821.676137684655,60092.141535477436,6270.465397792778,32.638236407712476,31.838253526597498
2021-01-19T11:05:00Z,40918.6,29.02,343,107.402,29.352,0.573,877,1.07402,53771.3752354201,60046.262682153494,6274.8874467333935,32.57672154377476,31.77673866265978
2021-01-19T11:06:00Z,40937.3,29.03,343,106.838,29.252,0.517,877,1.0683799999999999,53796.4586186827,60075.76811435671,6279.30949567401,32.586983773462805,31.787000892347827
2021-01-19T11:07:00Z,40956.1,29.03,343,106.929,29.252,0.526,877,1.06929,53821.676137684655,60105.40768229928,6283.731544614625,32.604143496712744,31.804160615597766
2021-01-19T11:08:00Z,40959.8,29.03,343,106.64,29.252,0.497,877,1.0664,53826.639160041435,60114.792753596674,6288.15359355524,32.60752167733392,31.807538796218942
2021-01-19T11:09:00Z,40944.8,29.03,343,107.724,29.252,0.605,877,1.07724,53806.51879913561,60099.09444163146,6292.575642495855,32.59382692781993,31.793844046704955
2021-01-19T11:10:00Z,40929.8,29.02,343,106.893,29.252,0.523,877,1.06893,53786.398438229786,60083.39612966626,6296.9976914364715,32.58694707603702,31.786964194922042
2021-01-19T11:11:00Z,40963.6,29.06,343,107.145,29.252,0.548,877,1.07145,53831.73631813757,60133.15605851466,6301.419740377087,32.590557197638056,31.790574316523077
2021-01-19T11:12:00Z,40952.3,28.99,343,106.64,29.252,0.497,877,1.0664,53816.57897958852,60122.420768906224,6305.841789317702,32.62794285059745,31.82795996948247
2021-01-19T11:13:00Z,40959.8,28.98,343,107.163,29.252,0.549,877,1.07163,53826.639160041435,60136.90299829975,6310.263838258318,32.64161758486903,31.841634703754053
2021-01-19T11:14:00Z,40922.3,28.92,343,106.875,29.252,0.521,877,1.06875,53776.33825777687,60091.0241449758,6314.685887198933,32.64830579457097,31.848322913455995
2021-01-19T11:15:00Z,40929.8,28.93,343,106.983,29.252,0.532,877,1.06983,53786.398438229786,60105.50637436933,6319.107936139549,32.64833397672942,31.84835109561444
2021-01-19T11:16:00Z,40851.3,29.01,343,107.001,29.252,0.533,877,1.0700100000000001,53681.101882822644,60004.631867902805,6323.529985080164,32.52209282103614,31.72210993992116
2021-01-19T11:17:00Z,40926.1,28.96,343,107.326,29.252,0.566,877,1.0732599999999999,53781.435415873006,60109.38744989379,6327.95203402078,32.62446700497427,31.824484123859293
2021-01-19T11:18:00Z,40896.1,28.88,343,107.29,29.252,0.562,877,1.0729000000000002,53741.19469406136,60073.56877702276,6332.374082961395,32.651666501749744,31.851683620634766
2021-01-19T11:19:00Z,40884.9,28.89,343,107.113,29.352,0.544,877,1.07113,53726.17149125169,60062.9676231537,6336.7961319020105,32.63457994798707,31.834597066872092
2021-01-19T11:20:00Z,40821.4,28.87,343,107.077,29.352,0.541,877,1.07077,53640.99529675037,59982.213477592995,6341.218180842627,32.59011353668322,31.79013065556824
2021-01-19T11:21:00Z,40847.6,28.89,343,107.167,29.352,0.55,877,1.0716700000000001,53676.13886046587,60021.77909024911,6345.640229783242,32.600443237740706,31.800460356625727
2021-01-19T11:22:00Z,40903.6,28.82,343,106.914,29.352,0.525,877,1.06914,53751.25487451428,60101.31715323814,6350.062278723857,32.69960843568676,31.899625554571784
2021-01-19T11:23:00Z,40843.8,28.93,343,106.863,29.452,0.52,877,1.06863,53671.04170236974,60025.52603003421,6354.484327664472,32.56968853926862,31.76970565815364
2021-01-19T11:24:00Z,40843.8,28.84,343,107.261,29.452,0.559,877,1.07261,53671.04170236974,60029.94807897483,6358.906376605089,32.63111736598922,31.83113448487424
2021-01-19T11:25:00Z,40855,28.93,343,106.936,29.452,0.527,877,1.06936,53686.06490517941,60049.393330725114,6363.328425545704,32.579928902925005,31.779946021810026
2021-01-19T11:26:00Z,40873.7,28.93,343,106.954,29.452,0.529,877,1.06954,53711.148288442,60078.898762928315,6367.750474486319,32.59702805493768,31.797045173822703
2021-01-19T11:27:00Z,40828.9,28.84,343,107.442,29.452,0.577,877,1.07442,53651.055477203285,60023.22800063022,6372.172523426935,32.617467675531415,31.817484794416437
2021-01-19T11:28:00Z,40855,28.89,343,107.008,29.452,0.534,877,1.07008,53686.06490517941,60062.65947754696,6376.59457236755,32.60721562951732,31.807232748402342
2021-01-19T11:29:00Z,40806.5,28.89,343,106.358,29.452,0.469,877,1.06358,53621.00907158392,60002.025692892086,6381.016621308166,32.56283761786704,31.76285473675206
2021-01-19T11:30:00Z,40828.9,28.84,343,106.972,29.452,0.53,877,1.06972,53651.055477203285,60036.49414745207,6385.438670248781,32.6174689601207,31.817486079005725
2021-01-19T11:31:00Z,40828.9,28.94,343,106.99,29.452,0.532,877,1.0699,53651.055477203285,60040.91619639268,6389.860719189397,32.54925476705312,31.749271885938143
2021-01-19T11:32:00Z,40862.5,28.89,343,106.538,29.452,0.487,877,1.06538,53696.125085632324,60090.407853762335,6394.282768130012,32.614080607313916,31.814097726198938
2021-01-19T11:33:00Z,40847.6,28.89,343,106.882,29.452,0.521,877,1.06882,53676.13886046587,60074.8436775365,6398.7048170706275,32.60044401544335,31.800461134328373
2021-01-19T11:34:00Z,40817.7,28.94,343,107.008,29.452,0.534,877,1.07008,53636.03227439359,60039.15914040483,6403.126866011243,32.53901752393199,31.73903464281701
2021-01-19T11:35:00Z,40828.9,28.96,343,106.791,29.452,0.512,877,1.06791,53651.055477203285,60058.604392155146,6407.548914951859,32.53564130651686,31.73565842540188
2021-01-19T11:36:00Z,40843.8,28.96,343,106.759,29.552,0.509,877,1.06759,53671.04170236974,60083.01266626221,6411.970963892474,32.5492554502935,31.749272569178522
2021-01-19T11:37:00Z,40858.8,28.99,343,106.704,29.552,0.504,877,1.06704,53691.16206327556,60107.55507610865,6416.393012833089,32.542541312790526,31.742558431675548
2021-01-19T11:38:00Z,40840.1,29.03,343,107.246,29.552,0.558,877,1.07246,53666.07868001296,60086.89374178666,6420.815061773706,32.49828446002382,31.69830157890884
2021-01-19T11:39:00Z,40832.6,28.98,343,107.373,29.552,0.57,877,1.07373,53656.01849956004,60081.25561027436,6425.237110714321,32.5254144492392,31.725431568124222
2021-01-19T11:40:00Z,40884.9,29.04,343,107.264,29.552,0.56,877,1.07264,53726.17149125169,60155.830650906624,6429.659159654936,32.53236359462797,31.73238071351299
2021-01-19T11:41:00Z,40907.4,29.01,343,107.626,29.552,0.596,877,1.07626,53756.35203261042,60190.433241205974,6434.081208595551,32.573304089727145,31.773321208612167
2021-01-19T11:42:00Z,40896.1,28.99,343,106.163,29.552,0.45,877,1.06163,53741.19469406136,60179.69795159753,6438.503257536167,32.576607804580604,31.776624923465626
2021-01-19T11:43:00Z,40870,28.98,343,106.524,29.552,0.486,877,1.06524,53706.18526608524,60149.11057256202,6442.925306476783,32.55957652468417,31.75959364356919
2021-01-19T11:44:00Z,40866.2,29.06,343,107.301,29.552,0.563,877,1.07301,53701.08810798909,60148.43546340649,6447.347355417398,32.50172303483981,31.701740153724835
2021-01-19T11:45:00Z,40814,29.07,343,106.993,29.552,0.533,877,1.06993,53631.069252036825,60082.83865639484,6451.769404358014,32.4473538021631,31.647370921048122
2021-01-19T11:46:00Z,40937.3,29.04,343,107.68,29.552,0.601,877,1.0768000000000002,53796.4586186827,60252.65007198133,6456.191453298629,32.580173621872156,31.780190740757178
2021-01-19T11:47:00Z,40870,29.04,343,107.355,29.552,0.569,877,1.07355,53706.18526608524,60166.79876832449,6460.613502239245,32.518770190132564,31.718787309017586
2021-01-19T11:48:00Z,40907.4,29.09,343,106.704,29.552,0.504,877,1.06704,53756.35203261042,60221.38758379028,6465.03555117986,32.51891919478566,31.71893631367068
2021-01-19T11:49:00Z,40896.1,29.11,343,107.427,29.552,0.576,877,1.07427,53741.19469406136,60210.65229418184,6469.457600120476,32.49504974343648,31.695066862321504
2021-01-19T11:50:00Z,40873.7,29.13,343,107.174,29.552,0.551,877,1.0717400000000001,53711.148288442,60185.02793750309,6473.879649061091,32.46109478501174,31.66111190389676
2021-01-19T11:51:00Z,40903.6,29.19,343,107.282,29.552,0.561,877,1.0728199999999999,53751.25487451428,60229.55657251598,6478.301698001706,32.4476922296726,31.64770934855762
2021-01-19T11:52:00Z,40926.1,29.17,343,106.672,29.652,0.501,877,1.06672,53781.435415873006,60264.159162815326,6482.723746942323,32.48170007260915,31.681717191494172
2021-01-19T11:53:00Z,40870,29.16,343,107.214,29.652,0.555,877,1.07214,53706.18526608524,60193.33106196817,6487.145795882938,32.437420413850226,31.637437532735248
2021-01-19T11:54:00Z,40907.4,29.18,343,106.871,29.652,0.52,877,1.06871,53756.35203261042,60247.919877433975,6491.567844823553,32.45791557908211,31.657932697967134
2021-01-19T11:55:00Z,40933.6,29.26,343,106.943,29.652,0.528,877,1.06943,53791.49559632592,60287.48549009009,6495.989893764168,32.42764633332743,31.627663452212452
2021-01-19T11:56:00Z,40911.1,29.21,343,107.178,29.652,0.551,877,1.07178,53761.31505496719,60261.726997671976,6500.411942704784,32.44098689420988,31.6410040130949
2021-01-19T11:57:00Z,40926.1,29.27,343,107.019,29.752,0.535,877,1.07019,53781.435415873006,60286.269407518404,6504.8339916454,32.414083654821304,31.614100773706326
2021-01-19T11:58:00Z,40929.8,29.28,343,107.29,29.752,0.562,877,1.0729000000000002,53786.398438229786,60295.6544788158,6509.256040586015,32.41069335735022,31.61071047623524
2021-01-19T11:59:00Z,40948.6,29.28,343,106.838,29.752,0.517,877,1.0683799999999999,53811.61595723174,60325.29404675837,6513.678089526631,32.42776240199975,31.627779520884772
2021-01-19T12:00:00Z,40918.6,29.24,343,107.019,29.752,0.535,877,1.07019,53771.3752354201,60289.47537388735,6518.100138467246,32.427529072177485,31.627546191062507
2021-01-19T12:01:00Z,40959.8,29.37,343,107.001,29.752,0.533,877,1.0700100000000001,53826.639160041435,60349.1613474493,6522.522187407862,32.37724192914147,31.57725904802649
2021-01-19T12:02:00Z,40926.1,29.29,343,107.416,29.752,0.575,877,1.07416,53781.435415873006,60308.37965222148,6526.944236348477,32.40058796082257,31.60060507970759
2021-01-19T12:03:00Z,40948.6,29.29,343,107.38,29.752,0.571,877,1.0738,53811.61595723174,60342.98224252083,6531.366285289093,32.4210104509321,31.621027569817123
2021-01-19T12:04:00Z,40948.6,29.31,343,107.145,29.752,0.548,877,1.07145,53811.61595723174,60347.40429146145,6535.788334229708,32.40751720408634,31.60753432297136
2021-01-19T12:05:00Z,40948.6,29.31,343,107.344,29.752,0.567,877,1.07344,53811.61595723174,60351.82634040206,6540.210383170323,32.40751666908733,31.60753378797235
2021-01-19T12:06:00Z,40926.1,29.24,343,106.423,29.752,0.476,877,1.06423,53781.435415873006,60326.06784798395,6544.63243211094,32.43434497470171,31.63436209358673
2021-01-19T12:07:00Z,40948.6,29.28,343,107.412,29.652,0.574,877,1.0741200000000002,53811.61595723174,60360.6704382833,6549.054481051555,32.427760856912215,31.627777975797237
2021-01-19T12:08:00Z,40967.3,29.33,343,107.015,29.652,0.535,877,1.07015,53836.69934049435,60390.17587048652,6553.47652999217,32.4109934489031,31.61101056778812
2021-01-19T12:09:00Z,40948.6,29.31,343,107.535,29.552,0.586,877,1.07535,53811.61595723174,60369.514536164526,6557.898578932785,32.407516155595886,31.607533274480907
2021-01-19T12:10:00Z,40997.4,29.42,343,107.517,29.552,0.585,877,1.07517,53877.07419804536,60439.39482591876,6562.3206278734015,32.377646894564165,31.577664013449187
2021-01-19T12:11:00Z,41001.1,29.39,343,107.171,29.452,0.55,877,1.0717100000000002,53882.037220402126,60448.77989721614,6566.742676814017,32.401194603742546,31.601211722627568
2021-01-19T12:12:00Z,40933.6,29.38,343,107.243,29.452,0.557,877,1.07243,53791.49559632592,60362.660322080555,6571.164725754632,32.346773840862596,31.546790959747618
2021-01-19T12:13:00Z,40982.3,29.43,343,107.604,29.452,0.593,877,1.07604,53856.81970140016,60432.40647609541,6575.586774695248,32.3572518842631,31.55726900314812
2021-01-19T12:14:00Z,41008.6,29.54,343,107.026,29.452,0.536,877,1.07026,53892.09740085503,60472.1062244909,6580.008823635863,32.307196029479336,31.507213148364357
2021-01-19T12:15:00Z,40963.6,29.39,343,106.845,29.452,0.518,877,1.0684500000000001,53831.73631813757,60416.16719071405,6584.430872576479,32.3672240783016,31.56724119718662
2021-01-19T12:16:00Z,40971.1,29.43,343,107.098,29.452,0.543,877,1.07098,53841.796498590484,60430.64942010758,6588.852921517094,32.34711601533367,31.54713313421869
2021-01-19T12:17:00Z,40993.6,29.44,343,106.99,29.452,0.532,877,1.0699,53871.97703994921,60465.25201040692,6593.27497045771,32.360758007812,31.560775126697024
2021-01-19T12:18:00Z,40978.6,29.47,343,106.665,29.452,0.5,877,1.06665,53851.85667904339,60449.55369844171,6597.697019398325,32.327036113764414,31.527053232649436
2021-01-19T12:19:00Z,40993.6,29.54,343,107.098,29.452,0.543,877,1.07098,53871.97703994921,60474.096108288155,6602.11906833894,32.29364953843806,31.493666657323082
2021-01-19T12:20:00Z,41019.9,29.57,343,106.9,29.452,0.523,877,1.0690000000000002,53907.25473940409,60513.795856683646,6606.541117279557,32.29729998466114,31.49731710354616
2021-01-19T12:21:00Z,40989.8,29.52,343,107.839,29.452,0.617,877,1.07839,53866.87988185308,60477.84304807325,6610.963166220172,32.303617354772015,31.503634473657037
2021-01-19T12:22:00Z,41008.6,29.55,343,107.658,29.452,0.599,877,1.07658,53892.09740085503,60507.48261601582,6615.385215160787,32.30049355737926,31.500510676264284
2021-01-19T12:23:00Z,41016.1,29.51,343,107.062,29.452,0.539,877,1.07062,53902.15758130795,60521.96484540935,6619.807264101402,32.33409018282108,31.5341073017061
