"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
1063,06/22/21 07:20:00 AM,39861.6,27.52
1064,06/22/21 07:40:00 AM,39844.1,27.53
1065,06/22/21 08:00:00 AM,39872.1,27.57
1066,06/22/21 08:20:00 AM,39833.7,27.62
1067,06/22/21 08:40:00 AM,39770.9,27.67
1068,06/22/21 09:00:00 AM,39844.1,27.74
1069,06/22/21 09:20:00 AM,39914.1,27.81
1070,06/22/21 09:40:00 AM,39917.6,27.87
1071,06/22/21 10:00:00 AM,39956.1,27.92
1072,06/22/21 10:20:00 AM,39970.1,28.01
1073,06/22/21 10:40:00 AM,39966.6,28.07
1074,06/22/21 11:00:00 AM,40008.8,28.15
1075,06/22/21 11:20:00 AM,40005.2,28.22
1076,06/22/21 11:40:00 AM,40047.4,28.25
1077,06/22/21 12:00:00 PM,40065.0,28.31
1078,06/22/21 12:20:00 PM,40036.9,28.42
1079,06/22/21 12:40:00 PM,40103.8,28.49
1080,06/22/21 01:00:00 PM,40054.5,28.54
1081,06/22/21 01:20:00 PM,40061.5,28.61
1082,06/22/21 01:40:00 PM,40107.3,28.68
1083,06/22/21 02:00:00 PM,40054.5,28.71
1084,06/22/21 02:20:00 PM,40089.7,28.74
1085,06/22/21 02:40:00 PM,40100.3,28.73
1086,06/22/21 03:00:00 PM,40040.4,28.69
1087,06/22/21 03:20:00 PM,40058.0,28.66
1088,06/22/21 03:40:00 PM,40043.9,28.63
1089,06/22/21 04:00:00 PM,40022.8,28.63
1090,06/22/21 04:20:00 PM,39970.1,28.60
1091,06/22/21 04:40:00 PM,39984.2,28.59
1092,06/22/21 05:00:00 PM,39963.1,28.54
1093,06/22/21 05:20:00 PM,39739.6,28.51
1094,06/22/21 05:40:00 PM,39736.1,28.46
1095,06/22/21 06:00:00 PM,39914.1,28.42
1096,06/22/21 06:20:00 PM,39844.1,28.35
1097,06/22/21 06:40:00 PM,39893.1,28.31
1098,06/22/21 07:00:00 PM,39833.7,28.25
1099,06/22/21 07:20:00 PM,39819.7,28.20
1100,06/22/21 07:40:00 PM,39659.7,28.13
1101,06/22/21 08:00:00 PM,39746.5,28.05
1102,06/22/21 08:20:00 PM,39736.1,27.96
1103,06/22/21 08:40:00 PM,39649.3,27.89
1104,06/22/21 09:00:00 PM,39459.3,27.86
1105,06/22/21 09:20:00 PM,39659.7,27.82
1106,06/22/21 09:40:00 PM,39445.6,27.78
1107,06/22/21 10:00:00 PM,39611.2,27.74
1108,06/22/21 10:20:00 PM,39677.0,27.71
1109,06/22/21 10:40:00 PM,39677.0,27.67
1110,06/22/21 11:00:00 PM,39663.2,27.64
1111,06/22/21 11:20:00 PM,39656.2,27.63
1112,06/22/21 11:40:00 PM,39566.2,27.62
1113,06/23/21 12:00:00 AM,39587.0,27.60
1114,06/23/21 12:20:00 AM,39638.9,27.59
1115,06/23/21 12:40:00 AM,39521.4,27.59
1116,06/23/21 01:00:00 AM,39611.2,27.59
1117,06/23/21 01:20:00 AM,39587.0,27.59
1118,06/23/21 01:40:00 AM,39587.0,27.58
1119,06/23/21 02:00:00 AM,39604.3,27.57
1120,06/23/21 02:20:00 AM,39593.9,27.55
1121,06/23/21 02:40:00 AM,39542.1,27.53
1122,06/23/21 03:00:00 AM,39542.1,27.52
1123,06/23/21 03:20:00 AM,39580.1,27.49
1124,06/23/21 03:40:00 AM,39562.8,27.48
1125,06/23/21 04:00:00 AM,39538.6,27.45
1126,06/23/21 04:20:00 AM,39531.7,27.43
1127,06/23/21 04:40:00 AM,39459.3,27.40
1128,06/23/21 05:00:00 AM,39397.5,27.38
1129,06/23/21 05:20:00 AM,39483.4,27.35
1130,06/23/21 05:40:00 AM,39459.3,27.34
1131,06/23/21 06:00:00 AM,39507.6,27.31
1132,06/23/21 06:20:00 AM,39418.1,27.30
1133,06/23/21 06:40:00 AM,39404.3,27.28
1134,06/23/21 07:00:00 AM,39452.4,27.28
1135,06/23/21 07:20:00 AM,39459.3,27.28
1136,06/23/21 07:40:00 AM,39435.3,27.28
1137,06/23/21 08:00:00 AM,39435.3,27.31
1138,06/23/21 08:20:00 AM,39466.2,27.37
1139,06/23/21 08:40:00 AM,39538.6,27.44
1140,06/23/21 09:00:00 AM,39538.6,27.53
1141,06/23/21 09:20:00 AM,39483.4,27.62
1142,06/23/21 09:40:00 AM,39645.8,27.72
1143,06/23/21 10:00:00 AM,39562.8,27.82
1144,06/23/21 10:20:00 AM,39659.7,27.89
1145,06/23/21 10:40:00 AM,39697.9,28.01
1146,06/23/21 11:00:00 AM,39690.9,28.11
1147,06/23/21 11:20:00 AM,39746.5,28.17
1148,06/23/21 11:40:00 AM,39763.9,28.24
1149,06/23/21 12:00:00 PM,39767.4,28.29
1150,06/23/21 12:20:00 PM,39645.8,28.36
1151,06/23/21 12:40:00 PM,39798.8,28.44
1152,06/23/21 01:00:00 PM,39715.2,28.52
1153,06/23/21 01:20:00 PM,39774.4,28.61
1154,06/23/21 01:40:00 PM,39893.1,28.70
1155,06/23/21 02:00:00 PM,39987.7,28.79
1156,06/23/21 02:20:00 PM,40005.2,28.87
1157,06/23/21 02:40:00 PM,40019.3,28.93
1158,06/23/21 03:00:00 PM,40001.7,29.00
1159,06/23/21 03:20:00 PM,40036.9,29.03
1160,06/23/21 03:40:00 PM,40061.5,29.03
1161,06/23/21 04:00:00 PM,39949.1,29.00
1162,06/23/21 04:20:00 PM,39956.1,28.98
1163,06/23/21 04:40:00 PM,39956.1,28.92
1164,06/23/21 05:00:00 PM,39882.6,28.87
1165,06/23/21 05:20:00 PM,39816.2,28.81
1166,06/23/21 05:40:00 PM,39690.9,28.75
1167,06/23/21 06:00:00 PM,39642.4,28.69
1168,06/23/21 06:20:00 PM,39642.4,28.66
1169,06/23/21 06:40:00 PM,39638.9,28.63
1170,06/23/21 07:00:00 PM,39628.5,28.59
1171,06/23/21 07:20:00 PM,39597.4,28.55
1172,06/23/21 07:40:00 PM,39597.4,28.51
1173,06/23/21 08:00:00 PM,39638.9,28.49
1174,06/23/21 08:20:00 PM,39632.0,28.46
1175,06/23/21 08:40:00 PM,39545.5,28.45
1176,06/23/21 09:00:00 PM,39638.9,28.42
1177,06/23/21 09:20:00 PM,39542.1,28.40
1178,06/23/21 09:40:00 PM,39635.4,28.35
1179,06/23/21 10:00:00 PM,39677.0,28.34
1180,06/23/21 10:20:00 PM,39673.6,28.31
1181,06/23/21 10:40:00 PM,39656.2,28.24
1182,06/23/21 11:00:00 PM,39621.6,28.17
1183,06/23/21 11:20:00 PM,39569.7,28.10
1184,06/23/21 11:40:00 PM,39549.0,28.01
1185,06/24/21 12:00:00 AM,39538.6,27.93
1186,06/24/21 12:20:00 AM,39500.7,27.86
1187,06/24/21 12:40:00 AM,39380.3,27.81
1188,06/24/21 01:00:00 AM,39480.0,27.77
1189,06/24/21 01:20:00 AM,39476.5,27.71
1190,06/24/21 01:40:00 AM,39380.3,27.60
1191,06/24/21 02:00:00 AM,39424.9,27.52
1192,06/24/21 02:20:00 AM,39349.4,27.48
1193,06/24/21 02:40:00 AM,39226.3,27.45
1194,06/24/21 03:00:00 AM,39363.1,27.44
1195,06/24/21 03:20:00 AM,39346.0,27.42
1196,06/24/21 03:40:00 AM,39332.3,27.39
1197,06/24/21 04:00:00 AM,39291.2,27.34
1198,06/24/21 04:20:00 AM,39281.0,27.33
1199,06/24/21 04:40:00 AM,39236.6,27.29
1200,06/24/21 05:00:00 AM,39257.1,27.26
1201,06/24/21 05:20:00 AM,39212.7,27.24
1202,06/24/21 05:40:00 AM,39171.8,27.20
1203,06/24/21 06:00:00 AM,39073.3,27.16
1204,06/24/21 06:20:00 AM,39103.8,27.14
1205,06/24/21 06:40:00 AM,39124.2,27.11
1206,06/24/21 07:00:00 AM,39117.4,27.10
1207,06/24/21 07:20:00 AM,39039.4,27.09
1208,06/24/21 07:40:00 AM,39093.6,27.09
1209,06/24/21 08:00:00 AM,39127.6,27.09
1210,06/24/21 08:20:00 AM,39120.8,27.11
1211,06/24/21 08:40:00 AM,39141.2,27.15
1212,06/24/21 09:00:00 AM,39171.8,27.18
1213,06/24/21 09:20:00 AM,39199.1,27.20
1214,06/24/21 09:40:00 AM,39260.5,27.26
1215,06/24/21 10:00:00 AM,39291.2,27.33
1216,06/24/21 10:20:00 AM,39301.5,27.37
1217,06/24/21 10:40:00 AM,39304.9,27.42
1218,06/24/21 11:00:00 AM,39335.7,27.47
1219,06/24/21 11:20:00 AM,39277.6,27.49
1220,06/24/21 11:40:00 AM,39335.7,27.52
1221,06/24/21 12:00:00 PM,39342.6,27.59
1222,06/24/21 12:20:00 PM,39370.0,27.59
1223,06/24/21 12:40:00 PM,39438.7,27.60
1224,06/24/21 01:00:00 PM,39390.6,27.63
1225,06/24/21 01:20:00 PM,39363.1,27.69
1226,06/24/21 01:40:00 PM,39480.0,27.78
1227,06/24/21 02:00:00 PM,39528.3,27.84
1228,06/24/21 02:20:00 PM,39555.9,27.87
1229,06/24/21 02:40:00 PM,39521.4,27.95
1230,06/24/21 03:00:00 PM,39600.8,28.01
1231,06/24/21 03:20:00 PM,39597.4,28.06
1232,06/24/21 03:40:00 PM,39587.0,28.07
1233,06/24/21 04:00:00 PM,39573.1,28.13
1234,06/24/21 04:20:00 PM,39628.5,28.15
1235,06/24/21 04:40:00 PM,39600.8,28.16
1236,06/24/21 05:00:00 PM,39573.1,28.12
1237,06/24/21 05:20:00 PM,39573.1,28.08
1238,06/24/21 05:40:00 PM,39524.8,28.07
1239,06/24/21 06:00:00 PM,39500.7,28.06
1240,06/24/21 06:20:00 PM,39511.0,28.05
1241,06/24/21 06:40:00 PM,39500.7,28.03
1242,06/24/21 07:00:00 PM,39497.2,28.01
1243,06/24/21 07:20:00 PM,39445.6,27.98
1244,06/24/21 07:40:00 PM,39500.7,27.97
1245,06/24/21 08:00:00 PM,39466.2,27.97
1246,06/24/21 08:20:00 PM,39504.1,27.98
1247,06/24/21 08:40:00 PM,39493.8,27.98
1248,06/24/21 09:00:00 PM,39490.3,27.98
1249,06/24/21 09:20:00 PM,39493.8,27.97
1250,06/24/21 09:40:00 PM,39483.4,27.96
1251,06/24/21 10:00:00 PM,39483.4,27.91
1252,06/24/21 10:20:00 PM,39452.4,27.87
1253,06/24/21 10:40:00 PM,39431.8,27.82
1254,06/24/21 11:00:00 PM,39438.7,27.76
1255,06/24/21 11:20:00 PM,39400.9,27.72
1256,06/24/21 11:40:00 PM,39411.2,27.67
1257,06/25/21 12:00:00 AM,39376.9,27.63
1258,06/25/21 12:20:00 AM,39383.7,27.58
1259,06/25/21 12:40:00 AM,39373.4,27.57
1260,06/25/21 01:00:00 AM,39325.5,27.57
1261,06/25/21 01:20:00 AM,39359.7,27.57
1262,06/25/21 01:40:00 AM,39308.3,27.55
1263,06/25/21 02:00:00 AM,39270.7,27.55
1264,06/25/21 02:20:00 AM,39243.4,27.53
1265,06/25/21 02:40:00 AM,39250.2,27.50
1266,06/25/21 03:00:00 AM,39250.2,27.48
1267,06/25/21 03:20:00 AM,39270.7,27.45
1268,06/25/21 03:40:00 AM,39209.3,27.43
1269,06/25/21 04:00:00 AM,39240.0,27.43
1270,06/25/21 04:20:00 AM,39229.7,27.43
1271,06/25/21 04:40:00 AM,39229.7,27.44
1272,06/25/21 05:00:00 AM,39222.9,27.44
1273,06/25/21 05:20:00 AM,39216.1,27.44
1274,06/25/21 05:40:00 AM,39171.8,27.42
1275,06/25/21 06:00:00 AM,39069.9,27.39
1276,06/25/21 06:20:00 AM,39158.2,27.39
1277,06/25/21 06:40:00 AM,39185.4,27.38
1278,06/25/21 07:00:00 AM,39209.3,27.37
1279,06/25/21 07:20:00 AM,38473.2,27.37
1280,06/25/21 07:40:00 AM,33129.1,27.40
1281,06/25/21 08:00:00 AM,33007.8,27.40
1282,06/25/21 08:20:00 AM,33986.4,27.42
1283,06/25/21 08:40:00 AM,32008.2,27.47
1284,06/25/21 09:00:00 AM,31985.6,27.55
1285,06/25/21 09:20:00 AM,32291.3,27.59
1286,06/25/21 09:40:00 AM,31460.5,27.63
1287,06/25/21 10:00:00 AM,32088.7,27.69
1288,06/25/21 10:20:00 AM,31634.9,27.77
1289,06/25/21 10:40:00 AM,31229.3,27.82
1290,06/25/21 11:00:00 AM,32653.0,27.89
1291,06/25/21 11:20:00 AM,31674.4,27.92
1292,06/25/21 11:40:00 AM,31428.7,27.97
1293,06/25/21 12:00:00 PM,31718.9,28.06
1294,06/25/21 12:20:00 PM,31605.3,28.13
1295,06/25/21 12:40:00 PM,31689.2,28.18
1296,06/25/21 01:00:00 PM,31428.7,28.24
1297,06/25/21 01:20:00 PM,36750.8,28.24
1298,06/25/21 01:40:00 PM,39538.6,28.31
1299,06/25/21 02:00:00 PM,39449.0,28.34
1300,06/25/21 02:20:00 PM,39524.8,28.34
1301,06/25/21 02:40:00 PM,39559.3,28.35
1302,06/25/21 03:00:00 PM,39573.1,28.35
1303,06/25/21 03:20:00 PM,39538.6,28.35
1304,06/25/21 03:40:00 PM,39473.1,28.32
1305,06/25/21 04:00:00 PM,39507.6,28.30
1306,06/25/21 04:20:00 PM,39462.8,28.26
1307,06/25/21 04:40:00 PM,39462.8,28.21
1308,06/25/21 05:00:00 PM,39452.4,28.15
1309,06/25/21 05:20:00 PM,39373.4,28.06
1310,06/25/21 05:40:00 PM,39380.3,28.00
1311,06/25/21 06:00:00 PM,39383.7,27.93
1312,06/25/21 06:20:00 PM,39332.3,27.88
1313,06/25/21 06:40:00 PM,39270.7,27.82
1314,06/25/21 07:00:00 PM,39281.0,27.77
1315,06/25/21 07:20:00 PM,39240.0,27.73
1316,06/25/21 07:40:00 PM,39222.9,27.67
1317,06/25/21 08:00:00 PM,39022.5,27.60
1318,06/25/21 08:20:00 PM,39185.4,27.53
1319,06/25/21 08:40:00 PM,39107.2,27.45
1320,06/25/21 09:00:00 PM,39127.6,27.39
1321,06/25/21 09:20:00 PM,39097.0,27.33
1322,06/25/21 09:40:00 PM,39036.0,27.26
1323,06/25/21 10:00:00 PM,39019.1,27.19
1324,06/25/21 10:20:00 PM,38981.9,27.14
1325,06/25/21 10:40:00 PM,38995.4,27.08
1326,06/25/21 11:00:00 PM,39002.2,27.02
1327,06/25/21 11:20:00 PM,38961.6,26.99
1328,06/25/21 11:40:00 PM,38971.7,26.96
1329,06/26/21 12:00:00 AM,38971.7,26.94
1330,06/26/21 12:20:00 AM,38927.9,26.90
1331,06/26/21 12:40:00 AM,38894.2,26.87
1332,06/26/21 01:00:00 AM,38934.6,26.86
1333,06/26/21 01:20:00 AM,38914.4,26.89
1334,06/26/21 01:40:00 AM,38948.1,26.89
1335,06/26/21 02:00:00 AM,38938.0,26.86
1336,06/26/21 02:20:00 AM,38914.4,26.89
1337,06/26/21 02:40:00 AM,38911.0,26.90
1338,06/26/21 03:00:00 AM,38965.0,26.94
1339,06/26/21 03:20:00 AM,38924.5,27.00
1340,06/26/21 03:40:00 AM,38951.5,27.08
1341,06/26/21 04:00:00 AM,39005.5,27.14
1342,06/26/21 04:20:00 AM,38981.9,27.21
1343,06/26/21 04:40:00 AM,38995.4,27.23
1344,06/26/21 05:00:00 AM,39005.5,27.25
1345,06/26/21 05:20:00 AM,38985.3,27.25
1346,06/26/21 05:40:00 AM,39019.1,27.25
1347,06/26/21 06:00:00 AM,38981.9,27.25
1348,06/26/21 06:20:00 AM,39008.9,27.25
1349,06/26/21 06:40:00 AM,38954.9,27.24
1350,06/26/21 07:00:00 AM,38968.4,27.24
1351,06/26/21 07:20:00 AM,38968.4,27.25
1352,06/26/21 07:40:00 AM,38954.9,27.26
1353,06/26/21 08:00:00 AM,39005.5,27.30
1354,06/26/21 08:20:00 AM,39029.2,27.37
1355,06/26/21 08:40:00 AM,39063.1,27.48
1356,06/26/21 09:00:00 AM,39291.2,27.57
1357,06/26/21 09:20:00 AM,39304.9,27.60
1358,06/26/21 09:40:00 AM,39424.9,27.68
1359,06/26/21 10:00:00 AM,39373.4,27.72
1360,06/26/21 10:20:00 AM,39411.2,27.78
1361,06/26/21 10:40:00 AM,39466.2,27.86
1362,06/26/21 11:00:00 AM,39449.0,27.92
1363,06/26/21 11:20:00 AM,39459.3,27.97
1364,06/26/21 11:40:00 AM,39452.4,28.02
1365,06/26/21 12:00:00 PM,39459.3,28.08
1366,06/26/21 12:20:00 PM,39483.4,28.17
1367,06/26/21 12:40:00 PM,39222.9,28.26
1368,06/26/21 01:00:00 PM,39535.2,28.36
1369,06/26/21 01:20:00 PM,39569.7,28.41
1370,06/26/21 01:40:00 PM,39576.6,28.46
1371,06/26/21 02:00:00 PM,39538.6,28.47
1372,06/26/21 02:20:00 PM,39552.4,28.52
1373,06/26/21 02:40:00 PM,39538.6,28.52
1374,06/26/21 03:00:00 PM,39431.8,28.52
1375,06/26/21 03:20:00 PM,39394.0,28.51
1376,06/26/21 03:40:00 PM,39497.2,28.49
1377,06/26/21 04:00:00 PM,39490.3,28.50
1378,06/26/21 04:20:00 PM,39473.1,28.49
1379,06/26/21 04:40:00 PM,39459.3,28.46
1380,06/26/21 05:00:00 PM,39424.9,28.37
1381,06/26/21 05:20:00 PM,39373.4,28.34
1382,06/26/21 05:40:00 PM,39291.2,28.24
1383,06/26/21 06:00:00 PM,39291.2,28.21
1384,06/26/21 06:20:00 PM,39199.1,28.13
1385,06/26/21 06:40:00 PM,39199.1,28.06
1386,06/26/21 07:00:00 PM,39192.2,28.00
1387,06/26/21 07:20:00 PM,39182.0,27.91
1388,06/26/21 07:40:00 PM,39154.8,27.83
1389,06/26/21 08:00:00 PM,39137.8,27.78
1390,06/26/21 08:20:00 PM,39151.4,27.76
1391,06/26/21 08:40:00 PM,39188.8,27.73
1392,06/26/21 09:00:00 PM,39110.6,27.69
1393,06/26/21 09:20:00 PM,39110.6,27.67
1394,06/26/21 09:40:00 PM,39083.5,27.66
1395,06/26/21 10:00:00 PM,39114.0,27.64
1396,06/26/21 10:20:00 PM,39049.6,27.66
1397,06/26/21 10:40:00 PM,39073.3,27.66
1398,06/26/21 11:00:00 PM,39073.3,27.67
1399,06/26/21 11:20:00 PM,39076.7,27.68
1400,06/26/21 11:40:00 PM,39059.7,27.67
1401,06/27/21 12:00:00 AM,39076.7,27.67
1402,06/27/21 12:20:00 AM,39046.2,27.67
1403,06/27/21 12:40:00 AM,39022.5,27.67
1404,06/27/21 01:00:00 AM,39063.1,27.67
1405,06/27/21 01:20:00 AM,39049.6,27.66
1406,06/27/21 01:40:00 AM,39042.8,27.66
1407,06/27/21 02:00:00 AM,39015.7,27.67
1408,06/27/21 02:20:00 AM,39015.7,27.67
1409,06/27/21 02:40:00 AM,39029.2,27.66
1410,06/27/21 03:00:00 AM,39005.5,27.66
1411,06/27/21 03:20:00 AM,39029.2,27.67
1412,06/27/21 03:40:00 AM,39008.9,27.67
1413,06/27/21 04:00:00 AM,38978.5,27.66
1414,06/27/21 04:20:00 AM,38978.5,27.66
1415,06/27/21 04:40:00 AM,38992.0,27.66
1416,06/27/21 05:00:00 AM,38981.9,27.66
1417,06/27/21 05:20:00 AM,38965.0,27.66
1418,06/27/21 05:40:00 AM,38951.5,27.67
1419,06/27/21 06:00:00 AM,38968.4,27.67
1420,06/27/21 06:20:00 AM,38917.7,27.67
1421,06/27/21 06:40:00 AM,38911.0,27.67
1422,06/27/21 07:00:00 AM,38911.0,27.67
1423,06/27/21 07:20:00 AM,38783.3,27.67
1424,06/27/21 07:40:00 AM,38483.2,27.68
1425,06/27/21 08:00:00 AM,38743.0,27.67
1426,06/27/21 08:20:00 AM,38417.0,27.68
1427,06/27/21 08:40:00 AM,37932.3,27.74
1428,06/27/21 09:00:00 AM,38430.2,27.78
1429,06/27/21 09:20:00 AM,38546.2,27.84
1430,06/27/21 09:40:00 AM,37929.1,27.88
1431,06/27/21 10:00:00 AM,38483.2,27.93
1432,06/27/21 10:20:00 AM,38582.8,27.97
1433,06/27/21 10:40:00 AM,38652.8,28.03
1434,06/27/21 11:00:00 AM,37890.2,28.11
1435,06/27/21 11:20:00 AM,38642.8,28.15
1436,06/27/21 11:40:00 AM,38506.4,28.21
1437,06/27/21 12:00:00 PM,38599.5,28.21
1438,06/27/21 12:20:00 PM,38483.2,28.21
1439,06/27/21 12:40:00 PM,38533.0,28.21
1440,06/27/21 01:00:00 PM,38466.6,28.21
1441,06/27/21 01:20:00 PM,38549.6,28.16
1442,06/27/21 01:40:00 PM,38318.0,28.11
1443,06/27/21 02:00:00 PM,38245.6,28.07
1444,06/27/21 02:20:00 PM,38294.9,28.02
1445,06/27/21 02:40:00 PM,38229.2,28.02
1446,06/27/21 03:00:00 PM,37925.8,27.97
1447,06/27/21 03:20:00 PM,38285.1,27.96
1448,06/27/21 03:40:00 PM,38242.3,28.01
1449,06/27/21 04:00:00 PM,37906.4,28.01
1450,06/27/21 04:20:00 PM,37848.1,28.01
1451,06/27/21 04:40:00 PM,38173.5,28.00
1452,06/27/21 05:00:00 PM,38147.3,28.00
1453,06/27/21 05:20:00 PM,37841.6,27.97
1454,06/27/21 05:40:00 PM,38294.9,27.95
1455,06/27/21 06:00:00 PM,38646.1,27.93
1456,06/27/21 06:20:00 PM,38702.9,27.92
1457,06/27/21 06:40:00 PM,38726.3,27.89
1458,06/27/21 07:00:00 PM,38729.7,27.88
1459,06/27/21 07:20:00 PM,38736.3,27.87
1460,06/27/21 07:40:00 PM,38649.5,27.86
1461,06/27/21 08:00:00 PM,38686.2,27.83
1462,06/27/21 08:20:00 PM,38689.5,27.82
1463,06/27/21 08:40:00 PM,38626.1,27.78
1464,06/27/21 09:00:00 PM,37431.3,27.77
1465,06/27/21 09:20:00 PM,38659.5,27.74
1466,06/27/21 09:40:00 PM,38609.5,27.72
1467,06/27/21 10:00:00 PM,38556.2,27.72
1468,06/27/21 10:20:00 PM,38513.0,27.69
1469,06/27/21 10:40:00 PM,38596.1,27.68
1470,06/27/21 11:00:00 PM,38533.0,27.68
1471,06/27/21 11:20:00 PM,38606.1,27.67
1472,06/27/21 11:40:00 PM,38642.8,27.67
1473,06/28/21 12:00:00 AM,38539.6,27.66
1474,06/28/21 12:20:00 AM,38552.9,27.64
1475,06/28/21 12:40:00 AM,38539.6,27.64
1476,06/28/21 01:00:00 AM,38493.1,27.63
1477,06/28/21 01:20:00 AM,38566.2,27.62
1478,06/28/21 01:40:00 AM,38533.0,27.60
1479,06/28/21 02:00:00 AM,38516.4,27.60
1480,06/28/21 02:20:00 AM,38536.3,27.60
1481,06/28/21 02:40:00 AM,38503.1,27.59
1482,06/28/21 03:00:00 AM,38463.3,27.58
1483,06/28/21 03:20:00 AM,38466.6,27.58
1484,06/28/21 03:40:00 AM,38460.0,27.58
1485,06/28/21 04:00:00 AM,38436.8,27.55
1486,06/28/21 04:20:00 AM,38413.7,27.53
1487,06/28/21 04:40:00 AM,38430.2,27.50
1488,06/28/21 05:00:00 AM,38393.8,27.45
1489,06/28/21 05:20:00 AM,38393.8,27.43
1490,06/28/21 05:40:00 AM,38350.9,27.39
1491,06/28/21 06:00:00 AM,38301.5,27.35
1492,06/28/21 06:20:00 AM,38285.1,27.31
1493,06/28/21 06:40:00 AM,38298.2,27.30
1494,06/28/21 07:00:00 AM,38114.6,27.28
1495,06/28/21 07:20:00 AM,38163.7,27.25
1496,06/28/21 07:40:00 AM,38183.3,27.23
1497,06/28/21 08:00:00 AM,38180.0,27.23
1498,06/28/21 08:20:00 AM,38170.2,27.23
1499,06/28/21 08:40:00 AM,38180.0,27.25
1500,06/28/21 09:00:00 AM,38121.1,27.29
1501,06/28/21 09:20:00 AM,38153.8,27.34
1502,06/28/21 09:40:00 AM,38114.6,27.40
1503,06/28/21 10:00:00 AM,38117.9,27.48
1504,06/28/21 10:20:00 AM,38065.6,27.55
1505,06/28/21 10:40:00 AM,38153.8,27.66
1506,06/28/21 11:00:00 AM,38157.1,27.78
1507,06/28/21 11:20:00 AM,38127.7,27.87
1508,06/28/21 11:40:00 AM,38180.0,27.88
1509,06/28/21 12:00:00 PM,38239.1,27.97
1510,06/28/21 12:20:00 PM,38278.5,28.01
1511,06/28/21 12:40:00 PM,38239.1,28.05
1512,06/28/21 01:00:00 PM,38265.3,28.12
1513,06/28/21 01:20:00 PM,38278.5,28.21
1514,06/28/21 01:40:00 PM,38318.0,28.27
1515,06/28/21 02:00:00 PM,38294.9,28.29
1516,06/28/21 02:20:00 PM,38324.6,28.35
1517,06/28/21 02:40:00 PM,38341.0,28.35
1518,06/28/21 03:00:00 PM,38291.6,28.35
1519,06/28/21 03:20:00 PM,38327.9,28.37
1520,06/28/21 03:40:00 PM,38314.7,28.36
1521,06/28/21 04:00:00 PM,38314.7,28.35
1522,06/28/21 04:20:00 PM,38298.2,28.31
1523,06/28/21 04:40:00 PM,38291.6,28.26
1524,06/28/21 05:00:00 PM,38173.5,28.18
1525,06/28/21 05:20:00 PM,38173.5,28.10
1526,06/28/21 05:40:00 PM,38170.2,27.98
1527,06/28/21 06:00:00 PM,38091.7,27.89
1528,06/28/21 06:20:00 PM,38000.5,27.83
1529,06/28/21 06:40:00 PM,37974.5,27.79
1530,06/28/21 07:00:00 PM,38039.6,27.73
1531,06/28/21 07:20:00 PM,37945.3,27.67
1532,06/28/21 07:40:00 PM,37984.2,27.62
1533,06/28/21 08:00:00 PM,37903.1,27.57
1534,06/28/21 08:20:00 PM,37984.2,27.53
1535,06/28/21 08:40:00 PM,37932.3,27.49
1536,06/28/21 09:00:00 PM,37925.8,27.47
1537,06/28/21 09:20:00 PM,37874.0,27.45
1538,06/28/21 09:40:00 PM,37851.3,27.47
1539,06/28/21 10:00:00 PM,37838.4,27.45
1540,06/28/21 10:20:00 PM,37942.0,27.45
1541,06/28/21 10:40:00 PM,37984.2,27.45
1542,06/28/21 11:00:00 PM,37987.5,27.47
1543,06/28/21 11:20:00 PM,38023.3,27.48
1544,06/28/21 11:40:00 PM,37984.2,27.44
1545,06/29/21 12:00:00 AM,38000.5,27.44
1546,06/29/21 12:20:00 AM,37841.6,27.44
1547,06/29/21 12:40:00 AM,37955.0,27.45
1548,06/29/21 01:00:00 AM,37948.5,27.49
1549,06/29/21 01:20:00 AM,37974.5,27.52
1550,06/29/21 01:40:00 AM,37935.5,27.52
1551,06/29/21 02:00:00 AM,38033.1,27.53
1552,06/29/21 02:20:00 AM,38007.0,27.49
1553,06/29/21 02:40:00 AM,38010.3,27.47
1554,06/29/21 03:00:00 AM,37955.0,27.43
1555,06/29/21 03:20:00 AM,37945.3,27.39
1556,06/29/21 03:40:00 AM,37958.3,27.38
1557,06/29/21 04:00:00 AM,37848.1,27.38
1558,06/29/21 04:20:00 AM,37968.0,27.39
1559,06/29/21 04:40:00 AM,37722.3,27.40
1560,06/29/21 05:00:00 AM,37770.6,27.40
1561,06/29/21 05:20:00 AM,37848.1,27.40
1562,06/29/21 05:40:00 AM,37838.4,27.38
1563,06/29/21 06:00:00 AM,37890.2,27.34
1564,06/29/21 06:20:00 AM,37748.1,27.33
1565,06/29/21 06:40:00 AM,37929.1,27.30
1566,06/29/21 07:00:00 AM,37838.4,27.28
1567,06/29/21 07:20:00 AM,37890.2,27.28
1568,06/29/21 07:40:00 AM,37812.6,27.26
1569,06/29/21 08:00:00 AM,37715.9,27.23
1570,06/29/21 08:20:00 AM,37687.0,27.19
1571,06/29/21 08:40:00 AM,37699.8,27.18
1572,06/29/21 09:00:00 AM,37751.3,27.20
1573,06/29/21 09:20:00 AM,37780.3,27.20
1574,06/29/21 09:40:00 AM,37780.3,27.26
1575,06/29/21 10:00:00 AM,37809.3,27.33
1576,06/29/21 10:20:00 AM,37870.7,27.39
