"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
1063,06/22/21 07:20:00 AM,39250.8,27.45
1064,06/22/21 07:40:00 AM,39246.4,27.47
1065,06/22/21 08:00:00 AM,39286.2,27.54
1066,06/22/21 08:20:00 AM,39295.1,27.60
1067,06/22/21 08:40:00 AM,39312.8,27.70
1068,06/22/21 09:00:00 AM,39352.7,27.81
1069,06/22/21 09:20:00 AM,39410.5,27.93
1070,06/22/21 09:40:00 AM,39406.1,27.97
1071,06/22/21 10:00:00 AM,39410.5,28.09
1072,06/22/21 10:20:00 AM,39406.1,28.16
1073,06/22/21 10:40:00 AM,39459.6,28.26
1074,06/22/21 11:00:00 AM,39450.6,28.31
1075,06/22/21 11:20:00 AM,39450.6,28.31
1076,06/22/21 11:40:00 AM,39406.1,28.21
1077,06/22/21 12:00:00 PM,39459.6,28.48
1078,06/22/21 12:20:00 PM,39468.5,28.50
1079,06/22/21 12:40:00 PM,39602.8,28.65
1080,06/22/21 01:00:00 PM,39611.8,28.60
1081,06/22/21 01:20:00 PM,39629.8,28.67
1082,06/22/21 01:40:00 PM,39620.8,28.67
1083,06/22/21 02:00:00 PM,39638.8,28.72
1084,06/22/21 02:20:00 PM,39620.8,28.75
1085,06/22/21 02:40:00 PM,39652.3,28.74
1086,06/22/21 03:00:00 PM,39611.8,28.70
1087,06/22/21 03:20:00 PM,39616.3,28.69
1088,06/22/21 03:40:00 PM,39607.3,28.66
1089,06/22/21 04:00:00 PM,39638.8,28.66
1090,06/22/21 04:20:00 PM,39638.8,28.64
1091,06/22/21 04:40:00 PM,39665.8,28.64
1092,06/22/21 05:00:00 PM,39566.9,28.59
1093,06/22/21 05:20:00 PM,39566.9,28.54
1094,06/22/21 05:40:00 PM,39558.0,28.50
1095,06/22/21 06:00:00 PM,39540.0,28.46
1096,06/22/21 06:20:00 PM,39526.6,28.41
1097,06/22/21 06:40:00 PM,39468.5,28.36
1098,06/22/21 07:00:00 PM,39446.2,28.31
1099,06/22/21 07:20:00 PM,39379.4,28.26
1100,06/22/21 07:40:00 PM,39326.1,28.21
1101,06/22/21 08:00:00 PM,39392.7,28.14
1102,06/22/21 08:20:00 PM,39308.4,28.06
1103,06/22/21 08:40:00 PM,39326.1,27.95
1104,06/22/21 09:00:00 PM,39242.0,27.89
1105,06/22/21 09:20:00 PM,39255.2,27.84
1106,06/22/21 09:40:00 PM,39189.0,27.78
1107,06/22/21 10:00:00 PM,39215.5,27.74
1108,06/22/21 10:20:00 PM,39189.0,27.70
1109,06/22/21 10:40:00 PM,39175.8,27.66
1110,06/22/21 11:00:00 PM,39114.2,27.63
1111,06/22/21 11:20:00 PM,39127.4,27.60
1112,06/22/21 11:40:00 PM,39096.7,27.58
1113,06/23/21 12:00:00 AM,39162.6,27.56
1114,06/23/21 12:20:00 AM,39118.6,27.54
1115,06/23/21 12:40:00 AM,39079.1,27.53
1116,06/23/21 01:00:00 AM,39162.6,27.53
1117,06/23/21 01:20:00 AM,39118.6,27.53
1118,06/23/21 01:40:00 AM,39140.6,27.52
1119,06/23/21 02:00:00 AM,39079.1,27.50
1120,06/23/21 02:20:00 AM,39127.4,27.49
1121,06/23/21 02:40:00 AM,39066.0,27.47
1122,06/23/21 03:00:00 AM,39017.8,27.44
1123,06/23/21 03:20:00 AM,39061.6,27.42
1124,06/23/21 03:40:00 AM,39079.1,27.39
1125,06/23/21 04:00:00 AM,39114.2,27.37
1126,06/23/21 04:20:00 AM,39026.6,27.34
1127,06/23/21 04:40:00 AM,39026.6,27.31
1128,06/23/21 05:00:00 AM,38965.4,27.27
1129,06/23/21 05:20:00 AM,38878.4,27.20
1130,06/23/21 05:40:00 AM,38796.0,27.16
1131,06/23/21 06:00:00 AM,38761.4,27.13
1132,06/23/21 06:20:00 AM,38623.7,27.08
1133,06/23/21 06:40:00 AM,38593.6,27.06
1134,06/23/21 07:00:00 AM,38576.5,27.05
1135,06/23/21 07:20:00 AM,38666.6,27.06
1136,06/23/21 07:40:00 AM,38718.3,27.05
1137,06/23/21 08:00:00 AM,38869.7,27.19
1138,06/23/21 08:20:00 AM,38987.3,27.30
1139,06/23/21 08:40:00 AM,39031.0,27.41
1140,06/23/21 09:00:00 AM,39259.7,27.59
1141,06/23/21 09:20:00 AM,39366.0,27.74
1142,06/23/21 09:40:00 AM,39397.2,27.81
1143,06/23/21 10:00:00 AM,39419.4,28.03
1144,06/23/21 10:20:00 AM,39522.1,28.15
1145,06/23/21 10:40:00 AM,39544.5,28.31
1146,06/23/21 11:00:00 AM,39535.6,28.43
1147,06/23/21 11:20:00 AM,39638.8,28.47
1148,06/23/21 11:40:00 AM,39683.8,28.61
1149,06/23/21 12:00:00 PM,39652.3,28.65
1150,06/23/21 12:20:00 PM,39715.4,28.67
1151,06/23/21 12:40:00 PM,39724.5,28.74
1152,06/23/21 01:00:00 PM,39701.9,28.71
1153,06/23/21 01:20:00 PM,39774.2,28.74
1154,06/23/21 01:40:00 PM,39787.8,28.74
1155,06/23/21 02:00:00 PM,39792.3,28.78
1156,06/23/21 02:20:00 PM,39883.1,28.87
1157,06/23/21 02:40:00 PM,39855.8,28.97
1158,06/23/21 03:00:00 PM,39883.1,29.07
1159,06/23/21 03:20:00 PM,39815.0,29.10
1160,06/23/21 03:40:00 PM,39792.3,29.11
1161,06/23/21 04:00:00 PM,39558.0,29.08
1162,06/23/21 04:20:00 PM,39513.2,29.00
1163,06/23/21 04:40:00 PM,39423.9,28.96
1164,06/23/21 05:00:00 PM,39348.3,28.86
1165,06/23/21 05:20:00 PM,39242.0,28.76
1166,06/23/21 05:40:00 PM,39189.0,28.69
1167,06/23/21 06:00:00 PM,39167.0,28.61
1168,06/23/21 06:20:00 PM,39242.0,28.60
1169,06/23/21 06:40:00 PM,39255.2,28.56
1170,06/23/21 07:00:00 PM,39219.9,28.50
1171,06/23/21 07:20:00 PM,39193.4,28.46
1172,06/23/21 07:40:00 PM,39233.1,28.41
1173,06/23/21 08:00:00 PM,39197.8,28.37
1174,06/23/21 08:20:00 PM,39175.8,28.36
1175,06/23/21 08:40:00 PM,39228.7,28.35
1176,06/23/21 09:00:00 PM,39197.8,28.28
1177,06/23/21 09:20:00 PM,39158.2,28.24
1178,06/23/21 09:40:00 PM,39140.6,28.21
1179,06/23/21 10:00:00 PM,39127.4,28.19
1180,06/23/21 10:20:00 PM,39250.8,28.21
1181,06/23/21 10:40:00 PM,39392.7,28.22
1182,06/23/21 11:00:00 PM,39464.0,28.21
1183,06/23/21 11:20:00 PM,39406.1,28.15
1184,06/23/21 11:40:00 PM,39401.6,28.10
1185,06/24/21 12:00:00 AM,39410.5,28.04
1186,06/24/21 12:20:00 AM,39370.5,27.97
1187,06/24/21 12:40:00 AM,39361.6,27.91
1188,06/24/21 01:00:00 AM,39410.5,27.87
1189,06/24/21 01:20:00 AM,39308.4,27.83
1190,06/24/21 01:40:00 AM,39237.6,27.77
1191,06/24/21 02:00:00 AM,39259.7,27.70
1192,06/24/21 02:20:00 AM,39290.6,27.63
1193,06/24/21 02:40:00 AM,39308.4,27.59
1194,06/24/21 03:00:00 AM,39233.1,27.55
1195,06/24/21 03:20:00 AM,39215.5,27.52
1196,06/24/21 03:40:00 AM,39228.7,27.45
1197,06/24/21 04:00:00 AM,39092.3,27.42
1198,06/24/21 04:20:00 AM,38991.6,27.34
1199,06/24/21 04:40:00 AM,38852.3,27.28
1200,06/24/21 05:00:00 AM,38830.7,27.23
1201,06/24/21 05:20:00 AM,38843.7,27.20
1202,06/24/21 05:40:00 AM,38757.1,27.16
1203,06/24/21 06:00:00 AM,38731.2,27.14
1204,06/24/21 06:20:00 AM,38714.0,27.10
1205,06/24/21 06:40:00 AM,38735.5,27.09
1206,06/24/21 07:00:00 AM,38658.0,27.06
1207,06/24/21 07:20:00 AM,38787.4,27.06
1208,06/24/21 07:40:00 AM,38796.0,27.06
1209,06/24/21 08:00:00 AM,38822.0,27.06
1210,06/24/21 08:20:00 AM,38900.1,27.13
1211,06/24/21 08:40:00 AM,38861.0,27.11
1212,06/24/21 09:00:00 AM,38843.7,27.11
1213,06/24/21 09:20:00 AM,38921.9,27.15
1214,06/24/21 09:40:00 AM,39035.3,27.19
1215,06/24/21 10:00:00 AM,39175.8,27.25
1216,06/24/21 10:20:00 AM,39312.8,27.31
1217,06/24/21 10:40:00 AM,39299.5,27.41
1218,06/24/21 11:00:00 AM,39348.3,27.42
1219,06/24/21 11:20:00 AM,39272.9,27.42
1220,06/24/21 11:40:00 AM,39330.5,27.44
1221,06/24/21 12:00:00 PM,39464.0,27.70
1222,06/24/21 12:20:00 PM,39303.9,27.53
1223,06/24/21 12:40:00 PM,39118.6,27.54
1224,06/24/21 01:00:00 PM,39348.3,27.56
1225,06/24/21 01:20:00 PM,39486.3,27.63
1226,06/24/21 01:40:00 PM,39535.6,27.72
1227,06/24/21 02:00:00 PM,39464.0,27.75
1228,06/24/21 02:20:00 PM,39562.4,27.81
1229,06/24/21 02:40:00 PM,39571.4,27.88
1230,06/24/21 03:00:00 PM,39406.1,27.93
1231,06/24/21 03:20:00 PM,39634.3,27.95
1232,06/24/21 03:40:00 PM,39634.3,27.98
1233,06/24/21 04:00:00 PM,39634.3,28.04
1234,06/24/21 04:20:00 PM,39638.8,28.05
1235,06/24/21 04:40:00 PM,39607.3,28.05
1236,06/24/21 05:00:00 PM,39531.1,28.00
1237,06/24/21 05:20:00 PM,39406.1,27.98
1238,06/24/21 05:40:00 PM,39295.1,27.94
1239,06/24/21 06:00:00 PM,39303.9,27.92
1240,06/24/21 06:20:00 PM,39277.4,27.91
1241,06/24/21 06:40:00 PM,39246.4,27.89
1242,06/24/21 07:00:00 PM,39206.7,27.86
1243,06/24/21 07:20:00 PM,39206.7,27.83
1244,06/24/21 07:40:00 PM,39242.0,27.81
1245,06/24/21 08:00:00 PM,39211.1,27.83
1246,06/24/21 08:20:00 PM,39308.4,27.84
1247,06/24/21 08:40:00 PM,39432.8,27.86
1248,06/24/21 09:00:00 PM,39535.6,27.88
1249,06/24/21 09:20:00 PM,39535.6,27.89
1250,06/24/21 09:40:00 PM,39598.3,27.89
1251,06/24/21 10:00:00 PM,39499.8,27.88
1252,06/24/21 10:20:00 PM,39558.0,27.86
1253,06/24/21 10:40:00 PM,39544.5,27.82
1254,06/24/21 11:00:00 PM,39571.4,27.76
1255,06/24/21 11:20:00 PM,39504.2,27.72
1256,06/24/21 11:40:00 PM,39513.2,27.67
1257,06/25/21 12:00:00 AM,39513.2,27.63
1258,06/25/21 12:20:00 AM,39481.9,27.58
1259,06/25/21 12:40:00 AM,39504.2,27.55
1260,06/25/21 01:00:00 AM,39383.8,27.53
1261,06/25/21 01:20:00 AM,39472.9,27.53
1262,06/25/21 01:40:00 AM,39472.9,27.52
1263,06/25/21 02:00:00 AM,39562.4,27.50
1264,06/25/21 02:20:00 AM,39481.9,27.49
1265,06/25/21 02:40:00 AM,39535.6,27.47
1266,06/25/21 03:00:00 AM,39486.3,27.44
1267,06/25/21 03:20:00 AM,39459.6,27.41
1268,06/25/21 03:40:00 AM,39490.8,27.37
1269,06/25/21 04:00:00 AM,39388.3,27.36
1270,06/25/21 04:20:00 AM,39450.6,27.34
1271,06/25/21 04:40:00 AM,39490.8,27.33
1272,06/25/21 05:00:00 AM,39477.4,27.32
1273,06/25/21 05:20:00 AM,39459.6,27.31
1274,06/25/21 05:40:00 AM,39508.7,27.30
1275,06/25/21 06:00:00 AM,39486.3,27.28
1276,06/25/21 06:20:00 AM,39495.3,27.28
1277,06/25/21 06:40:00 AM,39419.4,27.26
1278,06/25/21 07:00:00 AM,39499.8,27.26
1279,06/25/21 07:20:00 AM,39522.1,27.25
1280,06/25/21 07:40:00 AM,39535.6,27.25
1281,06/25/21 08:00:00 AM,39566.9,27.27
1282,06/25/21 08:20:00 AM,39566.9,27.27
1283,06/25/21 08:40:00 AM,39697.4,27.48
1284,06/25/21 09:00:00 AM,39724.5,27.53
1285,06/25/21 09:20:00 AM,39796.8,27.69
1286,06/25/21 09:40:00 AM,39896.8,27.78
1287,06/25/21 10:00:00 AM,39860.4,27.87
1288,06/25/21 10:20:00 AM,39915.0,27.97
1289,06/25/21 10:40:00 AM,39937.8,28.08
1290,06/25/21 11:00:00 AM,39983.4,28.21
1291,06/25/21 11:20:00 AM,39983.4,28.24
1292,06/25/21 11:40:00 AM,39946.9,28.08
1293,06/25/21 12:00:00 PM,40033.8,28.30
1294,06/25/21 12:20:00 PM,40144.0,28.46
1295,06/25/21 12:40:00 PM,40065.9,28.35
1296,06/25/21 01:00:00 PM,40061.3,28.38
1297,06/25/21 01:20:00 PM,40042.9,28.31
1298,06/25/21 01:40:00 PM,40075.0,28.35
1299,06/25/21 02:00:00 PM,40093.4,28.36
1300,06/25/21 02:20:00 PM,40093.4,28.35
1301,06/25/21 02:40:00 PM,40084.2,28.36
1302,06/25/21 03:00:00 PM,40121.0,28.37
1303,06/25/21 03:20:00 PM,40107.2,28.38
1304,06/25/21 03:40:00 PM,40098.0,28.36
1305,06/25/21 04:00:00 PM,40125.6,28.35
1306,06/25/21 04:20:00 PM,39942.3,28.31
1307,06/25/21 04:40:00 PM,40020.0,28.27
1308,06/25/21 05:00:00 PM,39969.7,28.22
1309,06/25/21 05:20:00 PM,39956.0,28.13
1310,06/25/21 05:40:00 PM,39896.8,28.04
1311,06/25/21 06:00:00 PM,39892.2,27.97
1312,06/25/21 06:20:00 PM,39756.1,27.91
1313,06/25/21 06:40:00 PM,39801.4,27.84
1314,06/25/21 07:00:00 PM,39842.2,27.82
1315,06/25/21 07:20:00 PM,39765.1,27.76
1316,06/25/21 07:40:00 PM,39679.3,27.69
1317,06/25/21 08:00:00 PM,39602.8,27.61
1318,06/25/21 08:20:00 PM,39490.8,27.52
1319,06/25/21 08:40:00 PM,39553.5,27.43
1320,06/25/21 09:00:00 PM,39406.1,27.37
1321,06/25/21 09:20:00 PM,39508.7,27.32
1322,06/25/21 09:40:00 PM,39522.1,27.27
1323,06/25/21 10:00:00 PM,39486.3,27.20
1324,06/25/21 10:20:00 PM,39486.3,27.15
1325,06/25/21 10:40:00 PM,39361.6,27.09
1326,06/25/21 11:00:00 PM,39357.2,27.04
1327,06/25/21 11:20:00 PM,39326.1,27.00
1328,06/25/21 11:40:00 PM,39295.1,26.97
1329,06/26/21 12:00:00 AM,39455.1,26.95
1330,06/26/21 12:20:00 AM,39428.3,26.92
1331,06/26/21 12:40:00 AM,39361.6,26.88
1332,06/26/21 01:00:00 AM,39237.6,26.86
1333,06/26/21 01:20:00 AM,39184.6,26.83
1334,06/26/21 01:40:00 AM,39057.2,26.83
1335,06/26/21 02:00:00 AM,38917.5,26.82
1336,06/26/21 02:20:00 AM,38731.2,26.80
1337,06/26/21 02:40:00 AM,38585.1,26.78
1338,06/26/21 03:00:00 AM,38465.5,26.82
1339,06/26/21 03:20:00 AM,38448.4,26.84
1340,06/26/21 03:40:00 AM,38435.7,26.88
1341,06/26/21 04:00:00 AM,38393.2,26.94
1342,06/26/21 04:20:00 AM,38363.5,27.00
1343,06/26/21 04:40:00 AM,38376.2,27.03
1344,06/26/21 05:00:00 AM,38380.5,27.04
1345,06/26/21 05:20:00 AM,38376.2,27.08
1346,06/26/21 05:40:00 AM,38333.9,27.06
1347,06/26/21 06:00:00 AM,38346.6,27.06
1348,06/26/21 06:20:00 AM,38363.5,27.04
1349,06/26/21 06:40:00 AM,38355.0,27.06
1350,06/26/21 07:00:00 AM,38410.2,27.03
1351,06/26/21 07:20:00 AM,38444.2,27.05
1352,06/26/21 07:40:00 AM,38478.3,27.08
1353,06/26/21 08:00:00 AM,38465.5,27.14
1354,06/26/21 08:20:00 AM,38533.7,27.32
1355,06/26/21 08:40:00 AM,38628.0,27.49
1356,06/26/21 09:00:00 AM,38623.7,27.70
1357,06/26/21 09:20:00 AM,38696.7,27.71
1358,06/26/21 09:40:00 AM,38653.7,27.65
1359,06/26/21 10:00:00 AM,38744.2,27.66
1360,06/26/21 10:20:00 AM,38904.5,27.75
1361,06/26/21 10:40:00 AM,38961.1,27.97
1362,06/26/21 11:00:00 AM,38961.1,28.04
1363,06/26/21 11:20:00 AM,38978.5,28.04
1364,06/26/21 11:40:00 AM,39026.6,28.13
1365,06/26/21 12:00:00 PM,39017.8,28.21
1366,06/26/21 12:20:00 PM,38982.9,28.28
1367,06/26/21 12:40:00 PM,39052.8,28.30
1368,06/26/21 01:00:00 PM,39101.1,28.41
1369,06/26/21 01:20:00 PM,39109.8,28.42
1370,06/26/21 01:40:00 PM,39092.3,28.46
1371,06/26/21 02:00:00 PM,39131.8,28.49
1372,06/26/21 02:20:00 PM,39114.2,28.54
1373,06/26/21 02:40:00 PM,39140.6,28.54
1374,06/26/21 03:00:00 PM,39189.0,28.55
1375,06/26/21 03:20:00 PM,39162.6,28.53
1376,06/26/21 03:40:00 PM,39127.4,28.50
1377,06/26/21 04:00:00 PM,39162.6,28.53
1378,06/26/21 04:20:00 PM,39136.2,28.50
1379,06/26/21 04:40:00 PM,39118.6,28.47
1380,06/26/21 05:00:00 PM,39114.2,28.41
1381,06/26/21 05:20:00 PM,39083.5,28.36
1382,06/26/21 05:40:00 PM,39057.2,28.27
1383,06/26/21 06:00:00 PM,39044.1,28.24
1384,06/26/21 06:20:00 PM,38996.0,28.17
1385,06/26/21 06:40:00 PM,38996.0,28.10
1386,06/26/21 07:00:00 PM,38939.3,28.04
1387,06/26/21 07:20:00 PM,38948.0,27.94
1388,06/26/21 07:40:00 PM,38865.4,27.87
1389,06/26/21 08:00:00 PM,38869.7,27.82
1390,06/26/21 08:20:00 PM,38874.0,27.77
1391,06/26/21 08:40:00 PM,38848.0,27.74
1392,06/26/21 09:00:00 PM,38826.3,27.71
1393,06/26/21 09:20:00 PM,38856.7,27.66
1394,06/26/21 09:40:00 PM,38783.0,27.63
1395,06/26/21 10:00:00 PM,38783.0,27.61
1396,06/26/21 10:20:00 PM,38809.0,27.60
1397,06/26/21 10:40:00 PM,38796.0,27.60
1398,06/26/21 11:00:00 PM,38774.4,27.61
1399,06/26/21 11:20:00 PM,38791.7,27.61
1400,06/26/21 11:40:00 PM,38826.3,27.61
1401,06/27/21 12:00:00 AM,38765.8,27.61
1402,06/27/21 12:20:00 AM,38848.0,27.61
1403,06/27/21 12:40:00 AM,38843.7,27.63
1404,06/27/21 01:00:00 AM,38813.3,27.63
1405,06/27/21 01:20:00 AM,38774.4,27.61
1406,06/27/21 01:40:00 AM,38804.7,27.61
1407,06/27/21 02:00:00 AM,38774.4,27.61
1408,06/27/21 02:20:00 AM,38791.7,27.61
1409,06/27/21 02:40:00 AM,38817.7,27.61
1410,06/27/21 03:00:00 AM,38800.3,27.61
1411,06/27/21 03:20:00 AM,38757.1,27.61
1412,06/27/21 03:40:00 AM,38813.3,27.63
1413,06/27/21 04:00:00 AM,38778.7,27.61
1414,06/27/21 04:20:00 AM,38852.3,27.63
1415,06/27/21 04:40:00 AM,38804.7,27.61
1416,06/27/21 05:00:00 AM,38830.7,27.61
1417,06/27/21 05:20:00 AM,38826.3,27.61
1418,06/27/21 05:40:00 AM,38783.0,27.63
1419,06/27/21 06:00:00 AM,38839.3,27.63
1420,06/27/21 06:20:00 AM,38778.7,27.63
1421,06/27/21 06:40:00 AM,38735.5,27.63
1422,06/27/21 07:00:00 AM,38787.4,27.63
1423,06/27/21 07:20:00 AM,38761.4,27.63
1424,06/27/21 07:40:00 AM,38822.0,27.64
1425,06/27/21 08:00:00 AM,38874.0,27.65
1426,06/27/21 08:20:00 AM,38921.9,27.66
1427,06/27/21 08:40:00 AM,38982.9,27.82
1428,06/27/21 09:00:00 AM,39070.4,27.92
1429,06/27/21 09:20:00 AM,39031.0,27.86
1430,06/27/21 09:40:00 AM,39087.9,27.93
1431,06/27/21 10:00:00 AM,39087.9,27.95
1432,06/27/21 10:20:00 AM,39162.6,27.95
1433,06/27/21 10:40:00 AM,39118.6,28.05
1434,06/27/21 11:00:00 AM,39171.4,28.16
1435,06/27/21 11:20:00 AM,39184.6,28.32
1436,06/27/21 11:40:00 AM,39281.8,28.33
1437,06/27/21 12:00:00 PM,39158.2,28.22
1438,06/27/21 12:20:00 PM,39171.4,28.26
1439,06/27/21 12:40:00 PM,39158.2,28.25
1440,06/27/21 01:00:00 PM,39114.2,28.21
1441,06/27/21 01:20:00 PM,39101.1,28.17
1442,06/27/21 01:40:00 PM,39131.8,28.13
1443,06/27/21 02:00:00 PM,39123.0,28.10
1444,06/27/21 02:20:00 PM,39070.4,28.05
1445,06/27/21 02:40:00 PM,39118.6,28.04
1446,06/27/21 03:00:00 PM,39066.0,27.99
1447,06/27/21 03:20:00 PM,39057.2,27.97
1448,06/27/21 03:40:00 PM,39009.1,28.00
1449,06/27/21 04:00:00 PM,39092.3,28.00
1450,06/27/21 04:20:00 PM,39009.1,28.02
1451,06/27/21 04:40:00 PM,39026.6,28.00
1452,06/27/21 05:00:00 PM,38987.3,27.99
1453,06/27/21 05:20:00 PM,38956.7,27.97
1454,06/27/21 05:40:00 PM,38917.5,27.93
1455,06/27/21 06:00:00 PM,38869.7,27.91
1456,06/27/21 06:20:00 PM,38904.5,27.89
1457,06/27/21 06:40:00 PM,38848.0,27.87
1458,06/27/21 07:00:00 PM,38843.7,27.86
1459,06/27/21 07:20:00 PM,38900.1,27.83
1460,06/27/21 07:40:00 PM,38835.0,27.82
1461,06/27/21 08:00:00 PM,38874.0,27.81
1462,06/27/21 08:20:00 PM,38878.4,27.80
1463,06/27/21 08:40:00 PM,38891.4,27.77
1464,06/27/21 09:00:00 PM,38874.0,27.76
1465,06/27/21 09:20:00 PM,38878.4,27.72
1466,06/27/21 09:40:00 PM,38822.0,27.71
1467,06/27/21 10:00:00 PM,38774.4,27.69
1468,06/27/21 10:20:00 PM,38783.0,27.67
1469,06/27/21 10:40:00 PM,38826.3,27.65
1470,06/27/21 11:00:00 PM,38787.4,27.65
1471,06/27/21 11:20:00 PM,38761.4,27.64
1472,06/27/21 11:40:00 PM,38757.1,27.63
1473,06/28/21 12:00:00 AM,38765.8,27.61
1474,06/28/21 12:20:00 AM,38739.8,27.60
1475,06/28/21 12:40:00 AM,38765.8,27.60
1476,06/28/21 01:00:00 AM,38731.2,27.59
1477,06/28/21 01:20:00 AM,38770.1,27.58
1478,06/28/21 01:40:00 AM,38666.6,27.58
1479,06/28/21 02:00:00 AM,38606.5,27.58
1480,06/28/21 02:20:00 AM,38636.5,27.56
1481,06/28/21 02:40:00 AM,38666.6,27.56
1482,06/28/21 03:00:00 AM,38628.0,27.55
1483,06/28/21 03:20:00 AM,38538.0,27.55
1484,06/28/21 03:40:00 AM,38576.5,27.54
1485,06/28/21 04:00:00 AM,38597.9,27.52
1486,06/28/21 04:20:00 AM,38567.9,27.49
1487,06/28/21 04:40:00 AM,38533.7,27.45
1488,06/28/21 05:00:00 AM,38520.9,27.42
1489,06/28/21 05:20:00 AM,38486.8,27.38
1490,06/28/21 05:40:00 AM,38465.5,27.33
1491,06/28/21 06:00:00 AM,38418.7,27.31
1492,06/28/21 06:20:00 AM,38384.7,27.27
1493,06/28/21 06:40:00 AM,38397.4,27.23
1494,06/28/21 07:00:00 AM,38384.7,27.22
1495,06/28/21 07:20:00 AM,38321.2,27.20
1496,06/28/21 07:40:00 AM,38380.5,27.16
1497,06/28/21 08:00:00 AM,38461.2,27.23
1498,06/28/21 08:20:00 AM,38444.2,27.26
1499,06/28/21 08:40:00 AM,38435.7,27.33
1500,06/28/21 09:00:00 AM,38469.7,27.37
1501,06/28/21 09:20:00 AM,38495.3,27.50
1502,06/28/21 09:40:00 AM,38516.6,27.54
1503,06/28/21 10:00:00 AM,38559.4,27.65
1504,06/28/21 10:20:00 AM,38615.1,27.77
1505,06/28/21 10:40:00 AM,38593.6,27.84
1506,06/28/21 11:00:00 AM,38628.0,27.97
1507,06/28/21 11:20:00 AM,38683.8,28.14
1508,06/28/21 11:40:00 AM,38563.7,27.86
1509,06/28/21 12:00:00 PM,38645.1,27.93
1510,06/28/21 12:20:00 PM,38653.7,27.93
1511,06/28/21 12:40:00 PM,38658.0,27.98
1512,06/28/21 01:00:00 PM,38649.4,28.06
1513,06/28/21 01:20:00 PM,38709.7,28.14
1514,06/28/21 01:40:00 PM,38739.8,28.21
1515,06/28/21 02:00:00 PM,38688.1,28.24
1516,06/28/21 02:20:00 PM,38709.7,28.30
1517,06/28/21 02:40:00 PM,38675.2,28.31
1518,06/28/21 03:00:00 PM,38653.7,28.31
1519,06/28/21 03:20:00 PM,38731.2,28.32
1520,06/28/21 03:40:00 PM,38670.9,28.32
1521,06/28/21 04:00:00 PM,38701.0,28.31
1522,06/28/21 04:20:00 PM,38636.5,28.28
1523,06/28/21 04:40:00 PM,38597.9,28.25
1524,06/28/21 05:00:00 PM,38580.8,28.19
1525,06/28/21 05:20:00 PM,38589.4,28.11
1526,06/28/21 05:40:00 PM,38533.7,28.02
1527,06/28/21 06:00:00 PM,38508.1,27.94
1528,06/28/21 06:20:00 PM,38431.4,27.87
1529,06/28/21 06:40:00 PM,38414.4,27.84
1530,06/28/21 07:00:00 PM,38367.7,27.78
1531,06/28/21 07:20:00 PM,38346.6,27.72
1532,06/28/21 07:40:00 PM,38228.3,27.65
1533,06/28/21 08:00:00 PM,38295.8,27.59
1534,06/28/21 08:20:00 PM,38219.9,27.55
1535,06/28/21 08:40:00 PM,38224.1,27.50
1536,06/28/21 09:00:00 PM,38198.9,27.47
1537,06/28/21 09:20:00 PM,38186.3,27.45
1538,06/28/21 09:40:00 PM,38194.7,27.44
1539,06/28/21 10:00:00 PM,38182.1,27.43
1540,06/28/21 10:20:00 PM,38186.3,27.41
1541,06/28/21 10:40:00 PM,38190.5,27.39
1542,06/28/21 11:00:00 PM,38165.3,27.39
1543,06/28/21 11:20:00 PM,38165.3,27.39
1544,06/28/21 11:40:00 PM,38169.5,27.36
1545,06/29/21 12:00:00 AM,38148.5,27.34
1546,06/29/21 12:20:00 AM,38119.1,27.34
1547,06/29/21 12:40:00 AM,38161.1,27.34
1548,06/29/21 01:00:00 AM,38135.9,27.38
1549,06/29/21 01:20:00 AM,38119.1,27.43
1550,06/29/21 01:40:00 AM,38123.3,27.43
1551,06/29/21 02:00:00 AM,38119.1,27.45
1552,06/29/21 02:20:00 AM,38140.1,27.45
1553,06/29/21 02:40:00 AM,38131.7,27.42
1554,06/29/21 03:00:00 AM,38098.2,27.38
1555,06/29/21 03:20:00 AM,38068.9,27.33
1556,06/29/21 03:40:00 AM,38094.0,27.33
1557,06/29/21 04:00:00 AM,38052.2,27.33
1558,06/29/21 04:20:00 AM,38027.2,27.34
1559,06/29/21 04:40:00 AM,38052.2,27.34
1560,06/29/21 05:00:00 AM,38023.0,27.34
1561,06/29/21 05:20:00 AM,38098.2,27.34
1562,06/29/21 05:40:00 AM,38018.9,27.32
1563,06/29/21 06:00:00 AM,37993.9,27.30
1564,06/29/21 06:20:00 AM,38002.2,27.26
1565,06/29/21 06:40:00 AM,38060.6,27.23
1566,06/29/21 07:00:00 AM,38023.0,27.20
1567,06/29/21 07:20:00 AM,37956.4,27.19
1568,06/29/21 07:40:00 AM,37898.4,27.19
1569,06/29/21 08:00:00 AM,38023.0,27.15
1570,06/29/21 08:20:00 AM,38052.2,27.11
1571,06/29/21 08:40:00 AM,38115.0,27.09
1572,06/29/21 09:00:00 AM,38173.7,27.26
1573,06/29/21 09:20:00 AM,38173.7,27.13
1574,06/29/21 09:40:00 AM,38177.9,27.19
1575,06/29/21 10:00:00 AM,38274.7,27.34
1576,06/29/21 10:20:00 AM,38291.6,27.34
