"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1063,06/22/21 07:40:00 AM,40169.6,27.59
1064,06/22/21 08:00:00 AM,40130.0,27.63
1065,06/22/21 08:20:00 AM,40202.0,27.68
1066,06/22/21 08:40:00 AM,40184.0,27.75
1067,06/22/21 09:00:00 AM,40216.4,27.82
1068,06/22/21 09:20:00 AM,40198.4,27.90
1069,06/22/21 09:40:00 AM,40220.0,27.97
1070,06/22/21 10:00:00 AM,40245.3,28.01
1071,06/22/21 10:20:00 AM,40184.0,28.09
1072,06/22/21 10:40:00 AM,40256.1,28.17
1073,06/22/21 11:00:00 AM,40346.5,28.25
1074,06/22/21 11:20:00 AM,40266.9,28.31
1075,06/22/21 11:40:00 AM,40281.4,28.35
1076,06/22/21 12:00:00 PM,40313.9,28.41
1077,06/22/21 12:20:00 PM,40317.6,28.53
1078,06/22/21 12:40:00 PM,40390.1,28.61
1079,06/22/21 01:00:00 PM,40433.7,28.69
1080,06/22/21 01:20:00 PM,40462.8,28.79
1081,06/22/21 01:40:00 PM,40459.2,28.89
1082,06/22/21 02:00:00 PM,40517.5,29.12
1083,06/22/21 02:20:00 PM,40550.4,29.21
1084,06/22/21 02:40:00 PM,40492.0,28.94
1085,06/22/21 03:00:00 PM,40502.9,28.90
1086,06/22/21 03:20:00 PM,40488.3,28.89
1087,06/22/21 03:40:00 PM,40550.4,29.00
1088,06/22/21 04:00:00 PM,40426.4,28.83
1089,06/22/21 04:20:00 PM,40415.5,28.80
1090,06/22/21 04:40:00 PM,40477.4,28.84
1091,06/22/21 05:00:00 PM,40346.5,28.77
1092,06/22/21 05:20:00 PM,40335.7,28.71
1093,06/22/21 05:40:00 PM,40266.9,28.66
1094,06/22/21 06:00:00 PM,40194.8,28.60
1095,06/22/21 06:20:00 PM,40191.2,28.55
1096,06/22/21 06:40:00 PM,40086.9,28.50
1097,06/22/21 07:00:00 PM,40166.0,28.44
1098,06/22/21 07:20:00 PM,40133.6,28.39
1099,06/22/21 07:40:00 PM,40176.8,28.35
1100,06/22/21 08:00:00 PM,40097.7,28.29
1101,06/22/21 08:20:00 PM,40126.4,28.23
1102,06/22/21 08:40:00 PM,39812.3,28.12
1103,06/22/21 09:00:00 PM,40069.0,28.04
1104,06/22/21 09:20:00 PM,40047.5,27.97
1105,06/22/21 09:40:00 PM,40011.7,27.91
1106,06/22/21 10:00:00 PM,39865.5,27.87
1107,06/22/21 10:20:00 PM,40043.9,27.84
1108,06/22/21 10:40:00 PM,40043.9,27.79
1109,06/22/21 11:00:00 PM,39979.6,27.75
1110,06/22/21 11:20:00 PM,40022.4,27.71
1111,06/22/21 11:40:00 PM,39933.2,27.70
1112,06/23/21 12:00:00 AM,39986.7,27.68
1113,06/23/21 12:20:00 AM,39582.8,27.66
1114,06/23/21 12:40:00 AM,39933.2,27.65
1115,06/23/21 01:00:00 AM,39872.6,27.64
1116,06/23/21 01:20:00 AM,39727.3,27.64
1117,06/23/21 01:40:00 AM,39918.9,27.61
1118,06/23/21 02:00:00 AM,39915.4,27.61
1119,06/23/21 02:20:00 AM,40008.1,27.60
1120,06/23/21 02:40:00 AM,40043.9,27.58
1121,06/23/21 03:00:00 AM,39904.7,27.55
1122,06/23/21 03:20:00 AM,39972.4,27.53
1123,06/23/21 03:40:00 AM,39922.5,27.50
1124,06/23/21 04:00:00 AM,39808.7,27.48
1125,06/23/21 04:20:00 AM,39890.4,27.44
1126,06/23/21 04:40:00 AM,39759.1,27.42
1127,06/23/21 05:00:00 AM,39794.5,27.37
1128,06/23/21 05:20:00 AM,39886.9,27.31
1129,06/23/21 05:40:00 AM,39561.7,27.25
1130,06/23/21 06:00:00 AM,39607.4,27.23
1131,06/23/21 06:20:00 AM,39554.7,27.21
1132,06/23/21 06:40:00 AM,39674.3,27.19
1133,06/23/21 07:00:00 AM,39618.0,27.16
1134,06/23/21 07:20:00 AM,39561.7,27.17
1135,06/23/21 07:40:00 AM,39646.1,27.16
1136,06/23/21 08:00:00 AM,39776.8,27.21
1137,06/23/21 08:20:00 AM,39826.5,27.30
1138,06/23/21 08:40:00 AM,39854.9,27.37
1139,06/23/21 09:00:00 AM,39943.9,27.49
1140,06/23/21 09:20:00 AM,40040.3,27.61
1141,06/23/21 09:40:00 AM,40144.4,27.72
1142,06/23/21 10:00:00 AM,40173.2,27.82
1143,06/23/21 10:20:00 AM,40051.1,27.93
1144,06/23/21 10:40:00 AM,40104.9,28.07
1145,06/23/21 11:00:00 AM,40274.2,28.19
1146,06/23/21 11:20:00 AM,40339.3,28.29
1147,06/23/21 11:40:00 AM,40361.0,28.36
1148,06/23/21 12:00:00 PM,40361.0,28.44
1149,06/23/21 12:20:00 PM,40216.4,28.50
1150,06/23/21 12:40:00 PM,40375.6,28.58
1151,06/23/21 01:00:00 PM,40437.3,28.68
1152,06/23/21 01:20:00 PM,40477.4,28.78
1153,06/23/21 01:40:00 PM,40492.0,28.91
1154,06/23/21 02:00:00 PM,40586.9,29.22
1155,06/23/21 02:20:00 PM,40011.7,29.39
1156,06/23/21 02:40:00 PM,39940.3,29.53
1157,06/23/21 03:00:00 PM,40029.6,29.54
1158,06/23/21 03:20:00 PM,40619.9,29.58
1159,06/23/21 03:40:00 PM,40550.4,29.32
1160,06/23/21 04:00:00 PM,40379.2,29.23
1161,06/23/21 04:20:00 PM,40324.8,29.26
1162,06/23/21 04:40:00 PM,40303.1,29.10
1163,06/23/21 05:00:00 PM,40191.2,29.00
1164,06/23/21 05:20:00 PM,40101.3,28.90
1165,06/23/21 05:40:00 PM,40144.4,28.84
1166,06/23/21 06:00:00 PM,39972.4,28.75
1167,06/23/21 06:20:00 PM,40026.0,28.72
1168,06/23/21 06:40:00 PM,40047.5,28.69
1169,06/23/21 07:00:00 PM,40058.2,28.64
1170,06/23/21 07:20:00 PM,40040.3,28.60
1171,06/23/21 07:40:00 PM,40004.6,28.55
1172,06/23/21 08:00:00 PM,40018.9,28.51
1173,06/23/21 08:20:00 PM,39968.8,28.49
1174,06/23/21 08:40:00 PM,39869.1,28.49
1175,06/23/21 09:00:00 PM,40040.3,28.45
1176,06/23/21 09:20:00 PM,39990.3,28.39
1177,06/23/21 09:40:00 PM,39976.0,28.34
1178,06/23/21 10:00:00 PM,39929.6,28.29
1179,06/23/21 10:20:00 PM,39890.4,28.29
1180,06/23/21 10:40:00 PM,40094.1,28.31
1181,06/23/21 11:00:00 PM,40173.2,28.33
1182,06/23/21 11:20:00 PM,40083.3,28.29
1183,06/23/21 11:40:00 PM,40140.8,28.24
1184,06/24/21 12:00:00 AM,40040.3,28.18
1185,06/24/21 12:20:00 AM,40040.3,28.12
1186,06/24/21 12:40:00 AM,39851.3,28.04
1187,06/24/21 01:00:00 AM,39862.0,28.01
1188,06/24/21 01:20:00 AM,39854.9,27.97
1189,06/24/21 01:40:00 AM,39922.5,27.92
1190,06/24/21 02:00:00 AM,39890.4,27.87
1191,06/24/21 02:20:00 AM,39709.6,27.80
1192,06/24/21 02:40:00 AM,39822.9,27.75
1193,06/24/21 03:00:00 AM,39734.4,27.70
1194,06/24/21 03:20:00 AM,39762.7,27.64
1195,06/24/21 03:40:00 AM,39695.5,27.58
1196,06/24/21 04:00:00 AM,39639.1,27.54
1197,06/24/21 04:20:00 AM,39618.0,27.48
1198,06/24/21 04:40:00 AM,39439.2,27.42
1199,06/24/21 05:00:00 AM,39481.1,27.37
1200,06/24/21 05:20:00 AM,39453.1,27.33
1201,06/24/21 05:40:00 AM,39421.7,27.30
1202,06/24/21 06:00:00 AM,39404.3,27.26
1203,06/24/21 06:20:00 AM,39425.2,27.23
1204,06/24/21 06:40:00 AM,39362.4,27.21
1205,06/24/21 07:00:00 AM,39453.1,27.20
1206,06/24/21 07:20:00 AM,39435.7,27.19
1207,06/24/21 07:40:00 AM,39477.6,27.16
1208,06/24/21 08:00:00 AM,39324.2,27.17
1209,06/24/21 08:20:00 AM,39533.7,27.21
1210,06/24/21 08:40:00 AM,39516.1,27.23
1211,06/24/21 09:00:00 AM,39286.0,27.25
1212,06/24/21 09:20:00 AM,39432.2,27.25
1213,06/24/21 09:40:00 AM,39519.6,27.31
1214,06/24/21 10:00:00 AM,39692.0,27.36
1215,06/24/21 10:20:00 AM,39773.3,27.38
1216,06/24/21 10:40:00 AM,39815.8,27.46
1217,06/24/21 11:00:00 AM,39815.8,27.53
1218,06/24/21 11:20:00 AM,39737.9,27.53
1219,06/24/21 11:40:00 AM,39766.2,27.55
1220,06/24/21 12:00:00 PM,39844.2,27.64
1221,06/24/21 12:20:00 PM,39794.5,27.66
1222,06/24/21 12:40:00 PM,39752.0,27.66
1223,06/24/21 01:00:00 PM,39886.9,27.69
1224,06/24/21 01:20:00 PM,39794.5,27.75
1225,06/24/21 01:40:00 PM,39976.0,27.87
1226,06/24/21 02:00:00 PM,39958.1,27.88
1227,06/24/21 02:20:00 PM,39904.7,27.93
1228,06/24/21 02:40:00 PM,39958.1,28.18
1229,06/24/21 03:00:00 PM,40148.0,28.34
1230,06/24/21 03:20:00 PM,40076.2,28.23
1231,06/24/21 03:40:00 PM,40126.4,28.17
1232,06/24/21 04:00:00 PM,40115.6,28.35
1233,06/24/21 04:20:00 PM,40086.9,28.35
1234,06/24/21 04:40:00 PM,40004.6,28.20
1235,06/24/21 05:00:00 PM,39904.7,28.14
1236,06/24/21 05:20:00 PM,39769.7,28.11
1237,06/24/21 05:40:00 PM,39755.6,28.08
1238,06/24/21 06:00:00 PM,39586.3,28.04
1239,06/24/21 06:20:00 PM,39851.3,28.02
1240,06/24/21 06:40:00 PM,39773.3,28.01
1241,06/24/21 07:00:00 PM,39769.7,27.98
1242,06/24/21 07:20:00 PM,39808.7,27.96
1243,06/24/21 07:40:00 PM,39684.9,27.93
1244,06/24/21 08:00:00 PM,39639.1,27.93
1245,06/24/21 08:20:00 PM,39727.3,27.93
1246,06/24/21 08:40:00 PM,39745.0,27.95
1247,06/24/21 09:00:00 PM,39851.3,27.96
1248,06/24/21 09:20:00 PM,39997.4,27.98
1249,06/24/21 09:40:00 PM,40022.4,27.99
1250,06/24/21 10:00:00 PM,39968.8,27.98
1251,06/24/21 10:20:00 PM,39918.9,27.96
1252,06/24/21 10:40:00 PM,39879.8,27.93
1253,06/24/21 11:00:00 PM,39897.5,27.88
1254,06/24/21 11:20:00 PM,40076.2,27.85
1255,06/24/21 11:40:00 PM,40036.8,27.80
1256,06/25/21 12:00:00 AM,40054.7,27.75
1257,06/25/21 12:20:00 AM,40101.3,27.70
1258,06/25/21 12:40:00 AM,40162.4,27.66
1259,06/25/21 01:00:00 AM,40051.1,27.65
1260,06/25/21 01:20:00 AM,40119.2,27.64
1261,06/25/21 01:40:00 AM,40015.3,27.64
1262,06/25/21 02:00:00 AM,39911.8,27.63
1263,06/25/21 02:20:00 AM,40015.3,27.60
1264,06/25/21 02:40:00 AM,40029.6,27.59
1265,06/25/21 03:00:00 AM,39947.4,27.55
1266,06/25/21 03:20:00 AM,39787.5,27.53
1267,06/25/21 03:40:00 AM,39933.2,27.49
1268,06/25/21 04:00:00 AM,40004.6,27.47
1269,06/25/21 04:20:00 AM,39858.4,27.46
1270,06/25/21 04:40:00 AM,39822.9,27.43
1271,06/25/21 05:00:00 AM,39961.7,27.42
1272,06/25/21 05:20:00 AM,39933.2,27.42
1273,06/25/21 05:40:00 AM,39890.4,27.41
1274,06/25/21 06:00:00 AM,39976.0,27.39
1275,06/25/21 06:20:00 AM,40001.0,27.39
1276,06/25/21 06:40:00 AM,39773.3,27.38
1277,06/25/21 07:00:00 AM,39929.6,27.37
1278,06/25/21 07:20:00 AM,39993.8,27.36
1279,06/25/21 07:40:00 AM,39780.4,27.36
1280,06/25/21 08:00:00 AM,39958.1,27.36
1281,06/25/21 08:20:00 AM,39879.8,27.36
1282,06/25/21 08:40:00 AM,39951.0,27.42
1283,06/25/21 09:00:00 AM,40083.3,27.50
1284,06/25/21 09:20:00 AM,40083.3,27.58
1285,06/25/21 09:40:00 AM,40008.1,27.65
1286,06/25/21 10:00:00 AM,40140.8,27.71
1287,06/25/21 10:20:00 AM,40220.0,27.80
1288,06/25/21 10:40:00 AM,40234.4,27.86
1289,06/25/21 11:00:00 AM,40212.8,27.96
1290,06/25/21 11:20:00 AM,40180.4,28.02
1291,06/25/21 11:40:00 AM,40205.6,28.09
1292,06/25/21 12:00:00 PM,40248.9,28.18
1293,06/25/21 12:20:00 PM,40306.7,28.25
1294,06/25/21 12:40:00 PM,40295.8,28.31
1295,06/25/21 01:00:00 PM,40346.5,28.37
1296,06/25/21 01:20:00 PM,40245.3,28.42
1297,06/25/21 01:40:00 PM,40350.2,28.53
1298,06/25/21 02:00:00 PM,40393.7,28.63
1299,06/25/21 02:20:00 PM,40477.4,28.75
1300,06/25/21 02:40:00 PM,40455.5,28.79
1301,06/25/21 03:00:00 PM,40444.6,28.79
1302,06/25/21 03:20:00 PM,40441.0,28.82
1303,06/25/21 03:40:00 PM,40371.9,28.68
1304,06/25/21 04:00:00 PM,40408.2,28.66
1305,06/25/21 04:20:00 PM,40379.2,28.56
1306,06/25/21 04:40:00 PM,40295.8,28.47
1307,06/25/21 05:00:00 PM,40313.9,28.37
1308,06/25/21 05:20:00 PM,40266.9,28.26
1309,06/25/21 05:40:00 PM,40241.6,28.18
1310,06/25/21 06:00:00 PM,40184.0,28.11
1311,06/25/21 06:20:00 PM,40194.8,28.04
1312,06/25/21 06:40:00 PM,40112.0,27.98
1313,06/25/21 07:00:00 PM,40097.7,27.93
1314,06/25/21 07:20:00 PM,40119.2,27.87
1315,06/25/21 07:40:00 PM,40112.0,27.81
1316,06/25/21 08:00:00 PM,39993.8,27.74
1317,06/25/21 08:20:00 PM,39936.7,27.64
1318,06/25/21 08:40:00 PM,39940.3,27.57
1319,06/25/21 09:00:00 PM,39879.8,27.48
1320,06/25/21 09:20:00 PM,39897.5,27.43
1321,06/25/21 09:40:00 PM,39904.7,27.38
1322,06/25/21 10:00:00 PM,39918.9,27.31
1323,06/25/21 10:20:00 PM,39876.2,27.27
1324,06/25/21 10:40:00 PM,39883.3,27.21
1325,06/25/21 11:00:00 PM,39943.9,27.16
1326,06/25/21 11:20:00 PM,39904.7,27.11
1327,06/25/21 11:40:00 PM,39908.2,27.09
1328,06/26/21 12:00:00 AM,39886.9,27.06
1329,06/26/21 12:20:00 AM,39741.4,27.05
1330,06/26/21 12:40:00 AM,39720.2,27.01
1331,06/26/21 01:00:00 AM,39660.2,26.98
1332,06/26/21 01:20:00 AM,39632.0,26.95
1333,06/26/21 01:40:00 AM,39667.3,26.94
1334,06/26/21 02:00:00 AM,39632.0,26.93
1335,06/26/21 02:20:00 AM,39815.8,26.92
1336,06/26/21 02:40:00 AM,39787.5,26.89
1337,06/26/21 03:00:00 AM,39759.1,26.93
1338,06/26/21 03:20:00 AM,39723.8,26.94
1339,06/26/21 03:40:00 AM,39780.4,26.98
1340,06/26/21 04:00:00 AM,39776.8,27.03
1341,06/26/21 04:20:00 AM,39791.0,27.08
1342,06/26/21 04:40:00 AM,39833.6,27.10
1343,06/26/21 05:00:00 AM,39741.4,27.11
1344,06/26/21 05:20:00 AM,39766.2,27.14
1345,06/26/21 05:40:00 AM,39741.4,27.12
1346,06/26/21 06:00:00 AM,39826.5,27.15
1347,06/26/21 06:20:00 AM,39819.4,27.14
1348,06/26/21 06:40:00 AM,39798.1,27.15
1349,06/26/21 07:00:00 AM,39741.4,27.10
1350,06/26/21 07:20:00 AM,39787.5,27.10
1351,06/26/21 07:40:00 AM,39805.2,27.12
1352,06/26/21 08:00:00 AM,39819.4,27.17
1353,06/26/21 08:20:00 AM,39865.5,27.26
1354,06/26/21 08:40:00 AM,39822.9,27.38
1355,06/26/21 09:00:00 AM,39876.2,27.53
1356,06/26/21 09:20:00 AM,39936.7,27.60
1357,06/26/21 09:40:00 AM,39837.1,27.68
1358,06/26/21 10:00:00 AM,39993.8,27.72
1359,06/26/21 10:20:00 AM,39990.3,27.81
1360,06/26/21 10:40:00 AM,40061.8,27.92
1361,06/26/21 11:00:00 AM,40051.1,28.01
1362,06/26/21 11:20:00 AM,40094.1,28.08
1363,06/26/21 11:40:00 AM,40083.3,28.14
1364,06/26/21 12:00:00 PM,40051.1,28.22
1365,06/26/21 12:20:00 PM,40155.2,28.30
1366,06/26/21 12:40:00 PM,40011.7,28.36
1367,06/26/21 01:00:00 PM,40112.0,28.45
1368,06/26/21 01:20:00 PM,40144.4,28.53
1369,06/26/21 01:40:00 PM,40158.8,28.62
1370,06/26/21 02:00:00 PM,40216.4,28.75
1371,06/26/21 02:20:00 PM,40241.6,28.82
1372,06/26/21 02:40:00 PM,40248.9,28.93
1373,06/26/21 03:00:00 PM,40259.7,28.93
1374,06/26/21 03:20:00 PM,40256.1,28.90
1375,06/26/21 03:40:00 PM,40137.2,28.79
1376,06/26/21 04:00:00 PM,40094.1,28.79
1377,06/26/21 04:20:00 PM,40137.2,28.73
1378,06/26/21 04:40:00 PM,40133.6,28.64
1379,06/26/21 05:00:00 PM,40018.9,28.55
1380,06/26/21 05:20:00 PM,40022.4,28.49
1381,06/26/21 05:40:00 PM,39947.4,28.40
1382,06/26/21 06:00:00 PM,39773.3,28.36
1383,06/26/21 06:20:00 PM,39844.2,28.30
1384,06/26/21 06:40:00 PM,39847.8,28.24
1385,06/26/21 07:00:00 PM,39830.0,28.17
1386,06/26/21 07:20:00 PM,39759.1,28.08
1387,06/26/21 07:40:00 PM,39815.8,27.99
1388,06/26/21 08:00:00 PM,39791.0,27.95
1389,06/26/21 08:20:00 PM,39684.9,27.88
1390,06/26/21 08:40:00 PM,39688.4,27.86
1391,06/26/21 09:00:00 PM,39684.9,27.82
1392,06/26/21 09:20:00 PM,39688.4,27.79
1393,06/26/21 09:40:00 PM,39684.9,27.75
1394,06/26/21 10:00:00 PM,39706.1,27.72
1395,06/26/21 10:20:00 PM,39713.2,27.71
1396,06/26/21 10:40:00 PM,39826.5,27.71
1397,06/26/21 11:00:00 PM,39787.5,27.72
1398,06/26/21 11:20:00 PM,39582.8,27.74
1399,06/26/21 11:40:00 PM,39632.0,27.74
1400,06/27/21 12:00:00 AM,39752.0,27.72
1401,06/27/21 12:20:00 AM,39699.0,27.72
1402,06/27/21 12:40:00 AM,39699.0,27.74
1403,06/27/21 01:00:00 AM,39752.0,27.74
1404,06/27/21 01:20:00 AM,39684.9,27.72
1405,06/27/21 01:40:00 AM,39625.0,27.72
1406,06/27/21 02:00:00 AM,39547.7,27.72
1407,06/27/21 02:20:00 AM,39639.1,27.72
1408,06/27/21 02:40:00 AM,39737.9,27.72
1409,06/27/21 03:00:00 AM,39589.8,27.72
1410,06/27/21 03:20:00 AM,39727.3,27.72
1411,06/27/21 03:40:00 AM,39674.3,27.72
1412,06/27/21 04:00:00 AM,39723.8,27.74
1413,06/27/21 04:20:00 AM,39755.6,27.72
1414,06/27/21 04:40:00 AM,39837.1,27.72
1415,06/27/21 05:00:00 AM,39812.3,27.72
1416,06/27/21 05:20:00 AM,39812.3,27.72
1417,06/27/21 05:40:00 AM,39844.2,27.74
1418,06/27/21 06:00:00 AM,39812.3,27.74
1419,06/27/21 06:20:00 AM,39798.1,27.74
1420,06/27/21 06:40:00 AM,39940.3,27.74
1421,06/27/21 07:00:00 AM,39926.0,27.74
1422,06/27/21 07:20:00 AM,39979.6,27.75
1423,06/27/21 07:40:00 AM,39901.1,27.75
1424,06/27/21 08:00:00 AM,39926.0,27.75
1425,06/27/21 08:20:00 AM,39986.7,27.76
1426,06/27/21 08:40:00 AM,39926.0,27.82
1427,06/27/21 09:00:00 AM,39965.3,27.88
1428,06/27/21 09:20:00 AM,39986.7,27.95
1429,06/27/21 09:40:00 AM,40004.6,27.98
1430,06/27/21 10:00:00 AM,40004.6,28.03
1431,06/27/21 10:20:00 AM,40001.0,28.06
1432,06/27/21 10:40:00 AM,40026.0,28.12
1433,06/27/21 11:00:00 AM,40015.3,28.23
1434,06/27/21 11:20:00 AM,40040.3,28.25
1435,06/27/21 11:40:00 AM,39993.8,28.30
1436,06/27/21 12:00:00 PM,40029.6,28.33
1437,06/27/21 12:20:00 PM,40029.6,28.34
1438,06/27/21 12:40:00 PM,39976.0,28.33
1439,06/27/21 01:00:00 PM,39947.4,28.34
1440,06/27/21 01:20:00 PM,40015.3,28.30
1441,06/27/21 01:40:00 PM,39993.8,28.25
1442,06/27/21 02:00:00 PM,39961.7,28.23
1443,06/27/21 02:20:00 PM,39951.0,28.18
1444,06/27/21 02:40:00 PM,39961.7,28.17
1445,06/27/21 03:00:00 PM,39904.7,28.12
1446,06/27/21 03:20:00 PM,39815.8,28.09
1447,06/27/21 03:40:00 PM,40015.3,28.25
1448,06/27/21 04:00:00 PM,39947.4,28.23
1449,06/27/21 04:20:00 PM,40015.3,28.20
1450,06/27/21 04:40:00 PM,39961.7,28.15
1451,06/27/21 05:00:00 PM,39918.9,28.13
1452,06/27/21 05:20:00 PM,39911.8,28.08
1453,06/27/21 05:40:00 PM,39936.7,28.04
1454,06/27/21 06:00:00 PM,39958.1,28.03
1455,06/27/21 06:20:00 PM,39890.4,28.01
1456,06/27/21 06:40:00 PM,39933.2,27.98
1457,06/27/21 07:00:00 PM,39879.8,27.97
1458,06/27/21 07:20:00 PM,39954.6,27.95
1459,06/27/21 07:40:00 PM,39798.1,27.93
1460,06/27/21 08:00:00 PM,39674.3,27.92
1461,06/27/21 08:20:00 PM,39600.4,27.90
1462,06/27/21 08:40:00 PM,39600.4,27.88
1463,06/27/21 09:00:00 PM,39872.6,27.86
1464,06/27/21 09:20:00 PM,39844.2,27.84
1465,06/27/21 09:40:00 PM,39844.2,27.81
1466,06/27/21 10:00:00 PM,39897.5,27.80
1467,06/27/21 10:20:00 PM,39815.8,27.79
1468,06/27/21 10:40:00 PM,39862.0,27.77
1469,06/27/21 11:00:00 PM,39840.7,27.75
1470,06/27/21 11:20:00 PM,39840.7,27.74
1471,06/27/21 11:40:00 PM,39812.3,27.72
1472,06/28/21 12:00:00 AM,39773.3,27.72
1473,06/28/21 12:20:00 AM,39801.6,27.71
1474,06/28/21 12:40:00 AM,39776.8,27.71
1475,06/28/21 01:00:00 AM,39798.1,27.70
1476,06/28/21 01:20:00 AM,39791.0,27.70
1477,06/28/21 01:40:00 AM,39727.3,27.69
1478,06/28/21 02:00:00 AM,39745.0,27.69
1479,06/28/21 02:20:00 AM,39677.9,27.68
1480,06/28/21 02:40:00 AM,39723.8,27.66
1481,06/28/21 03:00:00 AM,39759.1,27.65
1482,06/28/21 03:20:00 AM,39762.7,27.65
1483,06/28/21 03:40:00 AM,39752.0,27.64
1484,06/28/21 04:00:00 AM,39716.7,27.63
1485,06/28/21 04:20:00 AM,39653.2,27.60
1486,06/28/21 04:40:00 AM,39709.6,27.58
1487,06/28/21 05:00:00 AM,39716.7,27.52
1488,06/28/21 05:20:00 AM,39727.3,27.49
1489,06/28/21 05:40:00 AM,39688.4,27.44
1490,06/28/21 06:00:00 AM,39586.3,27.42
1491,06/28/21 06:20:00 AM,39716.7,27.37
1492,06/28/21 06:40:00 AM,39741.4,27.33
1493,06/28/21 07:00:00 AM,39723.8,27.31
1494,06/28/21 07:20:00 AM,39681.4,27.30
1495,06/28/21 07:40:00 AM,39713.2,27.27
1496,06/28/21 08:00:00 AM,39695.5,27.27
1497,06/28/21 08:20:00 AM,39713.2,27.30
1498,06/28/21 08:40:00 AM,39695.5,27.33
1499,06/28/21 09:00:00 AM,39730.8,27.37
1500,06/28/21 09:20:00 AM,39727.3,27.43
1501,06/28/21 09:40:00 AM,39780.4,27.48
1502,06/28/21 10:00:00 AM,39783.9,27.54
1503,06/28/21 10:20:00 AM,39830.0,27.63
1504,06/28/21 10:40:00 AM,39833.6,27.71
1505,06/28/21 11:00:00 AM,39879.8,27.82
1506,06/28/21 11:20:00 AM,39901.1,27.95
1507,06/28/21 11:40:00 AM,39897.5,27.95
1508,06/28/21 12:00:00 PM,39890.4,28.03
1509,06/28/21 12:20:00 PM,39940.3,28.02
1510,06/28/21 12:40:00 PM,39926.0,28.07
1511,06/28/21 01:00:00 PM,39894.0,28.13
1512,06/28/21 01:20:00 PM,39844.2,28.26
1513,06/28/21 01:40:00 PM,39830.0,28.40
1514,06/28/21 02:00:00 PM,39801.6,28.39
1515,06/28/21 02:20:00 PM,39862.0,28.53
1516,06/28/21 02:40:00 PM,39918.9,28.47
1517,06/28/21 03:00:00 PM,39918.9,28.51
1518,06/28/21 03:20:00 PM,39929.6,28.66
1519,06/28/21 03:40:00 PM,39918.9,28.60
1520,06/28/21 04:00:00 PM,39933.2,28.56
1521,06/28/21 04:20:00 PM,39791.0,28.49
1522,06/28/21 04:40:00 PM,39886.9,28.42
1523,06/28/21 05:00:00 PM,39865.5,28.33
1524,06/28/21 05:20:00 PM,39766.2,28.23
1525,06/28/21 05:40:00 PM,39716.7,28.14
1526,06/28/21 06:00:00 PM,39667.3,28.06
1527,06/28/21 06:20:00 PM,39561.7,27.99
1528,06/28/21 06:40:00 PM,39628.5,27.96
1529,06/28/21 07:00:00 PM,39614.4,27.91
1530,06/28/21 07:20:00 PM,39530.2,27.85
1531,06/28/21 07:40:00 PM,39533.7,27.77
1532,06/28/21 08:00:00 PM,39561.7,27.71
1533,06/28/21 08:20:00 PM,39530.2,27.66
1534,06/28/21 08:40:00 PM,39491.6,27.61
1535,06/28/21 09:00:00 PM,39505.6,27.58
1536,06/28/21 09:20:00 PM,39421.7,27.57
1537,06/28/21 09:40:00 PM,39484.6,27.55
1538,06/28/21 10:00:00 PM,39498.6,27.54
1539,06/28/21 10:20:00 PM,39446.2,27.52
1540,06/28/21 10:40:00 PM,39512.6,27.50
1541,06/28/21 11:00:00 PM,39460.1,27.49
1542,06/28/21 11:20:00 PM,39477.6,27.49
1543,06/28/21 11:40:00 PM,39505.6,27.46
1544,06/29/21 12:00:00 AM,39470.6,27.44
1545,06/29/21 12:20:00 AM,39446.2,27.43
1546,06/29/21 12:40:00 AM,39428.7,27.44
1547,06/29/21 01:00:00 AM,39414.7,27.47
1548,06/29/21 01:20:00 AM,39463.6,27.52
1549,06/29/21 01:40:00 AM,39449.6,27.53
1550,06/29/21 02:00:00 AM,39463.6,27.57
1551,06/29/21 02:20:00 AM,39414.7,27.55
1552,06/29/21 02:40:00 AM,39474.1,27.53
1553,06/29/21 03:00:00 AM,39456.6,27.48
1554,06/29/21 03:20:00 AM,39432.2,27.44
1555,06/29/21 03:40:00 AM,39390.3,27.44
1556,06/29/21 04:00:00 AM,39456.6,27.44
1557,06/29/21 04:20:00 AM,39439.2,27.44
1558,06/29/21 04:40:00 AM,39484.6,27.44
1559,06/29/21 05:00:00 AM,39397.3,27.44
1560,06/29/21 05:20:00 AM,39446.2,27.43
1561,06/29/21 05:40:00 AM,39414.7,27.42
1562,06/29/21 06:00:00 AM,39446.2,27.39
1563,06/29/21 06:20:00 AM,39460.1,27.36
1564,06/29/21 06:40:00 AM,39449.6,27.33
1565,06/29/21 07:00:00 AM,39505.6,27.30
1566,06/29/21 07:20:00 AM,39432.2,27.27
1567,06/29/21 07:40:00 AM,39418.2,27.28
1568,06/29/21 08:00:00 AM,39418.2,27.23
1569,06/29/21 08:20:00 AM,39474.1,27.20
1570,06/29/21 08:40:00 AM,39481.1,27.17
1571,06/29/21 09:00:00 AM,39481.1,27.21
1572,06/29/21 09:20:00 AM,39519.6,27.20
1573,06/29/21 09:40:00 AM,39484.6,27.25
1574,06/29/21 10:00:00 AM,39561.7,27.31
1575,06/29/21 10:20:00 AM,39530.2,27.41
1576,06/29/21 10:40:00 AM,39610.9,27.48
