"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
1063,06/22/21 07:40:00 AM,39321.9,27.54
1064,06/22/21 08:00:00 AM,39321.9,27.58
1065,06/22/21 08:20:00 AM,39359.0,27.61
1066,06/22/21 08:40:00 AM,39382.6,27.69
1067,06/22/21 09:00:00 AM,39399.6,27.76
1068,06/22/21 09:20:00 AM,39402.9,27.83
1069,06/22/21 09:40:00 AM,39362.4,27.90
1070,06/22/21 10:00:00 AM,39413.1,27.94
1071,06/22/21 10:20:00 AM,39729.7,28.03
1072,06/22/21 10:40:00 AM,39685.2,28.09
1073,06/22/21 11:00:00 AM,39726.3,28.18
1074,06/22/21 11:20:00 AM,39726.3,28.24
1075,06/22/21 11:40:00 AM,39716.0,28.30
1076,06/22/21 12:00:00 PM,39788.0,28.35
1077,06/22/21 12:20:00 PM,39770.8,28.46
1078,06/22/21 12:40:00 PM,39801.7,28.54
1079,06/22/21 01:00:00 PM,39805.2,28.62
1080,06/22/21 01:20:00 PM,39843.0,28.69
1081,06/22/21 01:40:00 PM,39849.8,28.75
1082,06/22/21 02:00:00 PM,39856.7,28.81
1083,06/22/21 02:20:00 PM,39898.0,28.85
1084,06/22/21 02:40:00 PM,39891.1,28.85
1085,06/22/21 03:00:00 PM,39873.9,28.81
1086,06/22/21 03:20:00 PM,39884.3,28.82
1087,06/22/21 03:40:00 PM,39891.1,28.82
1088,06/22/21 04:00:00 PM,39880.8,28.76
1089,06/22/21 04:20:00 PM,39849.8,28.72
1090,06/22/21 04:40:00 PM,39880.8,28.75
1091,06/22/21 05:00:00 PM,39801.7,28.66
1092,06/22/21 05:20:00 PM,39760.6,28.61
1093,06/22/21 05:40:00 PM,39726.3,28.56
1094,06/22/21 06:00:00 PM,39654.5,28.53
1095,06/22/21 06:20:00 PM,39681.8,28.48
1096,06/22/21 06:40:00 PM,39678.4,28.41
1097,06/22/21 07:00:00 PM,39477.5,28.36
1098,06/22/21 07:20:00 PM,39634.0,28.33
1099,06/22/21 07:40:00 PM,39620.4,28.26
1100,06/22/21 08:00:00 PM,39627.2,28.19
1101,06/22/21 08:20:00 PM,39528.4,28.11
1102,06/22/21 08:40:00 PM,39569.2,28.04
1103,06/22/21 09:00:00 PM,39569.2,27.95
1104,06/22/21 09:20:00 PM,39511.4,27.90
1105,06/22/21 09:40:00 PM,39433.4,27.85
1106,06/22/21 10:00:00 PM,39501.2,27.80
1107,06/22/21 10:20:00 PM,39487.7,27.76
1108,06/22/21 10:40:00 PM,39477.5,27.73
1109,06/22/21 11:00:00 PM,39147.0,27.69
1110,06/22/21 11:20:00 PM,39487.7,27.66
1111,06/22/21 11:40:00 PM,39416.5,27.65
1112,06/23/21 12:00:00 AM,39281.4,27.63
1113,06/23/21 12:20:00 AM,39470.7,27.61
1114,06/23/21 12:40:00 AM,39443.6,27.60
1115,06/23/21 01:00:00 AM,39433.4,27.59
1116,06/23/21 01:20:00 AM,39433.4,27.59
1117,06/23/21 01:40:00 AM,39416.5,27.58
1118,06/23/21 02:00:00 AM,39447.0,27.56
1119,06/23/21 02:20:00 AM,39267.9,27.55
1120,06/23/21 02:40:00 AM,38784.1,27.53
1121,06/23/21 03:00:00 AM,39430.0,27.50
1122,06/23/21 03:20:00 AM,39419.9,27.49
1123,06/23/21 03:40:00 AM,39392.8,27.46
1124,06/23/21 04:00:00 AM,39389.4,27.44
1125,06/23/21 04:20:00 AM,39399.6,27.41
1126,06/23/21 04:40:00 AM,39399.6,27.39
1127,06/23/21 05:00:00 AM,39348.9,27.35
1128,06/23/21 05:20:00 AM,39237.7,27.30
1129,06/23/21 05:40:00 AM,39237.7,27.28
1130,06/23/21 06:00:00 AM,39311.7,27.25
1131,06/23/21 06:20:00 AM,39090.1,27.20
1132,06/23/21 06:40:00 AM,39093.4,27.18
1133,06/23/21 07:00:00 AM,39123.6,27.18
1134,06/23/21 07:20:00 AM,39204.0,27.19
1135,06/23/21 07:40:00 AM,39210.8,27.19
1136,06/23/21 08:00:00 AM,39237.7,27.25
1137,06/23/21 08:20:00 AM,39234.3,27.30
1138,06/23/21 08:40:00 AM,39284.8,27.40
1139,06/23/21 09:00:00 AM,39348.9,27.50
1140,06/23/21 09:20:00 AM,39389.4,27.59
1141,06/23/21 09:40:00 AM,39406.3,27.69
1142,06/23/21 10:00:00 AM,39416.5,27.79
1143,06/23/21 10:20:00 AM,39470.7,27.88
1144,06/23/21 10:40:00 AM,39525.0,28.01
1145,06/23/21 11:00:00 AM,39559.0,28.11
1146,06/23/21 11:20:00 AM,39586.3,28.19
1147,06/23/21 11:40:00 AM,39593.1,28.28
1148,06/23/21 12:00:00 PM,39613.5,28.31
1149,06/23/21 12:20:00 PM,39610.1,28.39
1150,06/23/21 12:40:00 PM,39654.5,28.46
1151,06/23/21 01:00:00 PM,39705.8,28.56
1152,06/23/21 01:20:00 PM,39702.3,28.66
1153,06/23/21 01:40:00 PM,39719.5,28.76
1154,06/23/21 02:00:00 PM,39788.0,28.86
1155,06/23/21 02:20:00 PM,39798.3,28.99
1156,06/23/21 02:40:00 PM,39898.0,29.26
1157,06/23/21 03:00:00 PM,39925.6,29.36
1158,06/23/21 03:20:00 PM,39946.3,29.42
1159,06/23/21 03:40:00 PM,39880.8,29.25
1160,06/23/21 04:00:00 PM,39722.9,29.15
1161,06/23/21 04:20:00 PM,39757.1,29.22
1162,06/23/21 04:40:00 PM,39736.6,29.06
1163,06/23/21 05:00:00 PM,39613.5,28.96
1164,06/23/21 05:20:00 PM,39497.8,28.87
1165,06/23/21 05:40:00 PM,39291.5,28.74
1166,06/23/21 06:00:00 PM,39150.4,28.70
1167,06/23/21 06:20:00 PM,39140.3,28.66
1168,06/23/21 06:40:00 PM,39183.9,28.61
1169,06/23/21 07:00:00 PM,39227.6,28.58
1170,06/23/21 07:20:00 PM,39210.8,28.55
1171,06/23/21 07:40:00 PM,39214.1,28.50
1172,06/23/21 08:00:00 PM,39267.9,28.48
1173,06/23/21 08:20:00 PM,39318.5,28.45
1174,06/23/21 08:40:00 PM,39348.9,28.43
1175,06/23/21 09:00:00 PM,39332.0,28.35
1176,06/23/21 09:20:00 PM,39332.0,28.36
1177,06/23/21 09:40:00 PM,39335.4,28.31
1178,06/23/21 10:00:00 PM,39375.9,28.31
1179,06/23/21 10:20:00 PM,39521.6,28.34
1180,06/23/21 10:40:00 PM,39525.0,28.33
1181,06/23/21 11:00:00 PM,39552.2,28.28
1182,06/23/21 11:20:00 PM,39501.2,28.23
1183,06/23/21 11:40:00 PM,39528.4,28.18
1184,06/24/21 12:00:00 AM,39521.6,28.10
1185,06/24/21 12:20:00 AM,39480.9,28.03
1186,06/24/21 12:40:00 AM,39460.5,27.98
1187,06/24/21 01:00:00 AM,39474.1,27.94
1188,06/24/21 01:20:00 AM,39463.9,27.90
1189,06/24/21 01:40:00 AM,39423.3,27.81
1190,06/24/21 02:00:00 AM,39426.6,27.74
1191,06/24/21 02:20:00 AM,39402.9,27.68
1192,06/24/21 02:40:00 AM,39335.4,27.63
1193,06/24/21 03:00:00 AM,39301.6,27.59
1194,06/24/21 03:20:00 AM,39338.7,27.54
1195,06/24/21 03:40:00 AM,39348.9,27.50
1196,06/24/21 04:00:00 AM,39321.9,27.45
1197,06/24/21 04:20:00 AM,39194.0,27.39
1198,06/24/21 04:40:00 AM,39083.4,27.34
1199,06/24/21 05:00:00 AM,39076.7,27.31
1200,06/24/21 05:20:00 AM,39053.3,27.24
1201,06/24/21 05:40:00 AM,38989.9,27.24
1202,06/24/21 06:00:00 AM,38976.6,27.20
1203,06/24/21 06:20:00 AM,38903.4,27.16
1204,06/24/21 06:40:00 AM,38933.3,27.14
1205,06/24/21 07:00:00 AM,38960.0,27.12
1206,06/24/21 07:20:00 AM,38996.6,27.12
1207,06/24/21 07:40:00 AM,39033.3,27.10
1208,06/24/21 08:00:00 AM,39013.3,27.12
1209,06/24/21 08:20:00 AM,39060.0,27.16
1210,06/24/21 08:40:00 AM,39043.3,27.19
1211,06/24/21 09:00:00 AM,39046.6,27.19
1212,06/24/21 09:20:00 AM,39197.3,27.21
1213,06/24/21 09:40:00 AM,39257.8,27.29
1214,06/24/21 10:00:00 AM,39308.4,27.33
1215,06/24/21 10:20:00 AM,39281.4,27.36
1216,06/24/21 10:40:00 AM,39294.9,27.43
1217,06/24/21 11:00:00 AM,39291.5,27.49
1218,06/24/21 11:20:00 AM,39281.4,27.50
1219,06/24/21 11:40:00 AM,39261.2,27.51
1220,06/24/21 12:00:00 PM,39288.1,27.60
1221,06/24/21 12:20:00 PM,39311.7,27.61
1222,06/24/21 12:40:00 PM,39271.3,27.61
1223,06/24/21 01:00:00 PM,39190.6,27.66
1224,06/24/21 01:20:00 PM,39335.4,27.74
1225,06/24/21 01:40:00 PM,39389.4,27.83
1226,06/24/21 02:00:00 PM,39565.8,27.86
1227,06/24/21 02:20:00 PM,39511.4,27.89
1228,06/24/21 02:40:00 PM,39569.2,28.05
1229,06/24/21 03:00:00 PM,39582.9,28.14
1230,06/24/21 03:20:00 PM,39640.8,28.11
1231,06/24/21 03:40:00 PM,39545.4,28.09
1232,06/24/21 04:00:00 PM,39664.7,28.25
1233,06/24/21 04:20:00 PM,39678.4,28.25
1234,06/24/21 04:40:00 PM,39695.5,28.15
1235,06/24/21 05:00:00 PM,39576.1,28.10
1236,06/24/21 05:20:00 PM,39463.9,28.08
1237,06/24/21 05:40:00 PM,39426.6,28.04
1238,06/24/21 06:00:00 PM,39369.1,28.03
1239,06/24/21 06:20:00 PM,39386.0,28.01
1240,06/24/21 06:40:00 PM,39342.1,27.99
1241,06/24/21 07:00:00 PM,39365.7,27.96
1242,06/24/21 07:20:00 PM,39352.2,27.95
1243,06/24/21 07:40:00 PM,39318.5,27.94
1244,06/24/21 08:00:00 PM,39382.6,27.95
1245,06/24/21 08:20:00 PM,39453.7,27.95
1246,06/24/21 08:40:00 PM,39548.8,27.98
1247,06/24/21 09:00:00 PM,39542.0,27.99
1248,06/24/21 09:20:00 PM,39542.0,27.98
1249,06/24/21 09:40:00 PM,39518.2,27.98
1250,06/24/21 10:00:00 PM,39494.5,27.95
1251,06/24/21 10:20:00 PM,39535.2,27.91
1252,06/24/21 10:40:00 PM,39542.0,27.88
1253,06/24/21 11:00:00 PM,39542.0,27.83
1254,06/24/21 11:20:00 PM,39514.8,27.79
1255,06/24/21 11:40:00 PM,39521.6,27.74
1256,06/25/21 12:00:00 AM,39494.5,27.69
1257,06/25/21 12:20:00 AM,39494.5,27.64
1258,06/25/21 12:40:00 AM,39491.1,27.61
1259,06/25/21 01:00:00 AM,39487.7,27.59
1260,06/25/21 01:20:00 AM,39491.1,27.59
1261,06/25/21 01:40:00 AM,39477.5,27.58
1262,06/25/21 02:00:00 AM,39447.0,27.58
1263,06/25/21 02:20:00 AM,39474.1,27.55
1264,06/25/21 02:40:00 AM,39447.0,27.53
1265,06/25/21 03:00:00 AM,39433.4,27.49
1266,06/25/21 03:20:00 AM,39419.9,27.46
1267,06/25/21 03:40:00 AM,39409.7,27.43
1268,06/25/21 04:00:00 AM,39430.0,27.41
1269,06/25/21 04:20:00 AM,39402.9,27.40
1270,06/25/21 04:40:00 AM,39430.0,27.40
1271,06/25/21 05:00:00 AM,39396.2,27.39
1272,06/25/21 05:20:00 AM,39419.9,27.38
1273,06/25/21 05:40:00 AM,39416.5,27.36
1274,06/25/21 06:00:00 AM,39433.4,27.35
1275,06/25/21 06:20:00 AM,39402.9,27.35
1276,06/25/21 06:40:00 AM,39406.3,27.35
1277,06/25/21 07:00:00 AM,39379.3,27.34
1278,06/25/21 07:20:00 AM,39450.4,27.34
1279,06/25/21 07:40:00 AM,39409.7,27.35
1280,06/25/21 08:00:00 AM,39436.8,27.36
1281,06/25/21 08:20:00 AM,39443.6,27.38
1282,06/25/21 08:40:00 AM,39450.4,27.41
1283,06/25/21 09:00:00 AM,39460.5,27.51
1284,06/25/21 09:20:00 AM,39450.4,27.55
1285,06/25/21 09:40:00 AM,39501.2,27.61
1286,06/25/21 10:00:00 AM,39491.1,27.65
1287,06/25/21 10:20:00 AM,39514.8,27.75
1288,06/25/21 10:40:00 AM,39521.6,27.81
1289,06/25/21 11:00:00 AM,39559.0,27.91
1290,06/25/21 11:20:00 AM,39518.2,27.95
1291,06/25/21 11:40:00 AM,39548.8,28.03
1292,06/25/21 12:00:00 PM,39572.7,28.11
1293,06/25/21 12:20:00 PM,39637.4,28.19
1294,06/25/21 12:40:00 PM,39627.2,28.25
1295,06/25/21 01:00:00 PM,39640.8,28.30
1296,06/25/21 01:20:00 PM,39685.2,28.33
1297,06/25/21 01:40:00 PM,39681.8,28.39
1298,06/25/21 02:00:00 PM,39661.3,28.43
1299,06/25/21 02:20:00 PM,39538.6,28.45
1300,06/25/21 02:40:00 PM,39705.8,28.55
1301,06/25/21 03:00:00 PM,39698.9,28.58
1302,06/25/21 03:20:00 PM,39760.6,28.64
1303,06/25/21 03:40:00 PM,39740.0,28.58
1304,06/25/21 04:00:00 PM,39746.8,28.51
1305,06/25/21 04:20:00 PM,39722.9,28.46
1306,06/25/21 04:40:00 PM,39685.2,28.36
1307,06/25/21 05:00:00 PM,39661.3,28.29
1308,06/25/21 05:20:00 PM,39562.4,28.18
1309,06/25/21 05:40:00 PM,39399.6,28.10
1310,06/25/21 06:00:00 PM,39538.6,28.01
1311,06/25/21 06:20:00 PM,39531.8,27.96
1312,06/25/21 06:40:00 PM,39538.6,27.91
1313,06/25/21 07:00:00 PM,39494.5,27.88
1314,06/25/21 07:20:00 PM,39504.6,27.83
1315,06/25/21 07:40:00 PM,39477.5,27.75
1316,06/25/21 08:00:00 PM,39379.3,27.68
1317,06/25/21 08:20:00 PM,39230.9,27.59
1318,06/25/21 08:40:00 PM,39332.0,27.50
1319,06/25/21 09:00:00 PM,39372.5,27.44
1320,06/25/21 09:20:00 PM,39288.1,27.39
1321,06/25/21 09:40:00 PM,39308.4,27.33
1322,06/25/21 10:00:00 PM,39311.7,27.25
1323,06/25/21 10:20:00 PM,39325.2,27.20
1324,06/25/21 10:40:00 PM,39267.9,27.14
1325,06/25/21 11:00:00 PM,39230.9,27.09
1326,06/25/21 11:20:00 PM,39247.7,27.05
1327,06/25/21 11:40:00 PM,39261.2,27.02
1328,06/26/21 12:00:00 AM,39167.1,27.00
1329,06/26/21 12:20:00 AM,39137.0,26.97
1330,06/26/21 12:40:00 AM,38976.6,26.93
1331,06/26/21 01:00:00 AM,38996.6,26.90
1332,06/26/21 01:20:00 AM,38926.7,26.88
1333,06/26/21 01:40:00 AM,39137.0,26.87
1334,06/26/21 02:00:00 AM,39167.1,26.85
1335,06/26/21 02:20:00 AM,39194.0,26.83
1336,06/26/21 02:40:00 AM,38989.9,26.84
1337,06/26/21 03:00:00 AM,39237.7,26.87
1338,06/26/21 03:20:00 AM,39093.4,26.92
1339,06/26/21 03:40:00 AM,39153.7,26.97
1340,06/26/21 04:00:00 AM,39123.6,27.00
1341,06/26/21 04:20:00 AM,39214.1,27.08
1342,06/26/21 04:40:00 AM,39200.7,27.10
1343,06/26/21 05:00:00 AM,39247.7,27.14
1344,06/26/21 05:20:00 AM,39173.8,27.14
1345,06/26/21 05:40:00 AM,39163.8,27.16
1346,06/26/21 06:00:00 AM,39267.9,27.16
1347,06/26/21 06:20:00 AM,39267.9,27.16
1348,06/26/21 06:40:00 AM,39150.4,27.15
1349,06/26/21 07:00:00 AM,39234.3,27.14
1350,06/26/21 07:20:00 AM,39244.4,27.15
1351,06/26/21 07:40:00 AM,39288.1,27.18
1352,06/26/21 08:00:00 AM,39267.9,27.24
1353,06/26/21 08:20:00 AM,39244.4,27.33
1354,06/26/21 08:40:00 AM,39321.9,27.44
1355,06/26/21 09:00:00 AM,39335.4,27.54
1356,06/26/21 09:20:00 AM,39365.7,27.60
1357,06/26/21 09:40:00 AM,39311.7,27.65
1358,06/26/21 10:00:00 AM,39419.9,27.74
1359,06/26/21 10:20:00 AM,39406.3,27.81
1360,06/26/21 10:40:00 AM,39518.2,27.91
1361,06/26/21 11:00:00 AM,39555.6,27.99
1362,06/26/21 11:20:00 AM,39508.0,28.04
1363,06/26/21 11:40:00 AM,39382.6,28.08
1364,06/26/21 12:00:00 PM,39501.2,28.16
1365,06/26/21 12:20:00 PM,39423.3,28.21
1366,06/26/21 12:40:00 PM,39525.0,28.30
1367,06/26/21 01:00:00 PM,39579.5,28.39
1368,06/26/21 01:20:00 PM,39504.6,28.45
1369,06/26/21 01:40:00 PM,39606.7,28.53
1370,06/26/21 02:00:00 PM,39606.7,28.56
1371,06/26/21 02:20:00 PM,39576.1,28.61
1372,06/26/21 02:40:00 PM,39657.9,28.70
1373,06/26/21 03:00:00 PM,39671.6,28.72
1374,06/26/21 03:20:00 PM,39586.3,28.72
1375,06/26/21 03:40:00 PM,39647.7,28.70
1376,06/26/21 04:00:00 PM,39644.2,28.69
1377,06/26/21 04:20:00 PM,39627.2,28.66
1378,06/26/21 04:40:00 PM,39613.5,28.59
1379,06/26/21 05:00:00 PM,39538.6,28.48
1380,06/26/21 05:20:00 PM,39511.4,28.45
1381,06/26/21 05:40:00 PM,39497.8,28.36
1382,06/26/21 06:00:00 PM,39508.0,28.31
1383,06/26/21 06:20:00 PM,39416.5,28.25
1384,06/26/21 06:40:00 PM,39436.8,28.16
1385,06/26/21 07:00:00 PM,39382.6,28.10
1386,06/26/21 07:20:00 PM,39210.8,28.01
1387,06/26/21 07:40:00 PM,39318.5,27.93
1388,06/26/21 08:00:00 PM,39335.4,27.88
1389,06/26/21 08:20:00 PM,39311.7,27.84
1390,06/26/21 08:40:00 PM,39345.5,27.80
1391,06/26/21 09:00:00 PM,39359.0,27.76
1392,06/26/21 09:20:00 PM,39352.2,27.73
1393,06/26/21 09:40:00 PM,39328.6,27.70
1394,06/26/21 10:00:00 PM,39315.1,27.68
1395,06/26/21 10:20:00 PM,39298.3,27.68
1396,06/26/21 10:40:00 PM,39328.6,27.66
1397,06/26/21 11:00:00 PM,39305.0,27.68
1398,06/26/21 11:20:00 PM,39315.1,27.68
1399,06/26/21 11:40:00 PM,39204.0,27.66
1400,06/27/21 12:00:00 AM,39298.3,27.68
1401,06/27/21 12:20:00 AM,39264.6,27.68
1402,06/27/21 12:40:00 AM,39291.5,27.69
1403,06/27/21 01:00:00 AM,39123.6,27.68
1404,06/27/21 01:20:00 AM,39053.3,27.68
1405,06/27/21 01:40:00 AM,39194.0,27.68
1406,06/27/21 02:00:00 AM,39207.4,27.68
1407,06/27/21 02:20:00 AM,39237.7,27.68
1408,06/27/21 02:40:00 AM,39207.4,27.66
1409,06/27/21 03:00:00 AM,39197.3,27.66
1410,06/27/21 03:20:00 AM,39183.9,27.66
1411,06/27/21 03:40:00 AM,39197.3,27.68
1412,06/27/21 04:00:00 AM,39137.0,27.68
1413,06/27/21 04:20:00 AM,39183.9,27.68
1414,06/27/21 04:40:00 AM,39157.1,27.68
1415,06/27/21 05:00:00 AM,39157.1,27.68
1416,06/27/21 05:20:00 AM,39157.1,27.69
1417,06/27/21 05:40:00 AM,39170.5,27.69
1418,06/27/21 06:00:00 AM,39163.8,27.69
1419,06/27/21 06:20:00 AM,39153.7,27.69
1420,06/27/21 06:40:00 AM,39157.1,27.69
1421,06/27/21 07:00:00 AM,39157.1,27.70
1422,06/27/21 07:20:00 AM,39183.9,27.69
1423,06/27/21 07:40:00 AM,39123.6,27.70
1424,06/27/21 08:00:00 AM,39157.1,27.70
1425,06/27/21 08:20:00 AM,39183.9,27.73
1426,06/27/21 08:40:00 AM,39194.0,27.76
1427,06/27/21 09:00:00 AM,39204.0,27.84
1428,06/27/21 09:20:00 AM,39190.6,27.90
1429,06/27/21 09:40:00 AM,39157.1,27.95
1430,06/27/21 10:00:00 AM,39197.3,28.00
1431,06/27/21 10:20:00 AM,39194.0,28.03
1432,06/27/21 10:40:00 AM,39204.0,28.08
1433,06/27/21 11:00:00 AM,39190.6,28.15
1434,06/27/21 11:20:00 AM,39177.2,28.19
1435,06/27/21 11:40:00 AM,39210.8,28.28
1436,06/27/21 12:00:00 PM,39180.5,28.28
1437,06/27/21 12:20:00 PM,39187.3,28.29
1438,06/27/21 12:40:00 PM,39187.3,28.29
1439,06/27/21 01:00:00 PM,39140.3,28.29
1440,06/27/21 01:20:00 PM,39167.1,28.25
1441,06/27/21 01:40:00 PM,39163.8,28.20
1442,06/27/21 02:00:00 PM,39130.3,28.18
1443,06/27/21 02:20:00 PM,39113.5,28.14
1444,06/27/21 02:40:00 PM,39100.1,28.14
1445,06/27/21 03:00:00 PM,39083.4,28.08
1446,06/27/21 03:20:00 PM,39046.6,28.05
1447,06/27/21 03:40:00 PM,39140.3,28.15
1448,06/27/21 04:00:00 PM,39103.5,28.15
1449,06/27/21 04:20:00 PM,39063.3,28.14
1450,06/27/21 04:40:00 PM,39251.1,28.11
1451,06/27/21 05:00:00 PM,39224.2,28.09
1452,06/27/21 05:20:00 PM,39170.5,28.04
1453,06/27/21 05:40:00 PM,39170.5,28.00
1454,06/27/21 06:00:00 PM,39113.5,27.98
1455,06/27/21 06:20:00 PM,39100.1,27.96
1456,06/27/21 06:40:00 PM,39110.2,27.94
1457,06/27/21 07:00:00 PM,39103.5,27.93
1458,06/27/21 07:20:00 PM,39090.1,27.90
1459,06/27/21 07:40:00 PM,39140.3,27.89
1460,06/27/21 08:00:00 PM,39063.3,27.88
1461,06/27/21 08:20:00 PM,39070.0,27.86
1462,06/27/21 08:40:00 PM,39083.4,27.84
1463,06/27/21 09:00:00 PM,39086.7,27.83
1464,06/27/21 09:20:00 PM,39063.3,27.79
1465,06/27/21 09:40:00 PM,39043.3,27.76
1466,06/27/21 10:00:00 PM,39050.0,27.75
1467,06/27/21 10:20:00 PM,39030.0,27.74
1468,06/27/21 10:40:00 PM,39043.3,27.71
1469,06/27/21 11:00:00 PM,39013.3,27.71
1470,06/27/21 11:20:00 PM,39019.9,27.70
1471,06/27/21 11:40:00 PM,38999.9,27.68
1472,06/28/21 12:00:00 AM,39019.9,27.68
1473,06/28/21 12:20:00 AM,38999.9,27.66
1474,06/28/21 12:40:00 AM,38993.3,27.66
1475,06/28/21 01:00:00 AM,38989.9,27.65
1476,06/28/21 01:20:00 AM,38986.6,27.65
1477,06/28/21 01:40:00 AM,38963.3,27.64
1478,06/28/21 02:00:00 AM,38986.6,27.64
1479,06/28/21 02:20:00 AM,38950.0,27.63
1480,06/28/21 02:40:00 AM,38960.0,27.61
1481,06/28/21 03:00:00 AM,38936.7,27.61
1482,06/28/21 03:20:00 AM,38963.3,27.60
1483,06/28/21 03:40:00 AM,38933.3,27.59
1484,06/28/21 04:00:00 AM,38950.0,27.58
1485,06/28/21 04:20:00 AM,38963.3,27.55
1486,06/28/21 04:40:00 AM,38916.7,27.53
1487,06/28/21 05:00:00 AM,38910.1,27.48
1488,06/28/21 05:20:00 AM,38916.7,27.44
1489,06/28/21 05:40:00 AM,38870.2,27.40
1490,06/28/21 06:00:00 AM,38883.5,27.38
1491,06/28/21 06:20:00 AM,38880.2,27.33
1492,06/28/21 06:40:00 AM,38827.2,27.29
1493,06/28/21 07:00:00 AM,38890.2,27.29
1494,06/28/21 07:20:00 AM,38870.2,27.26
1495,06/28/21 07:40:00 AM,38860.3,27.24
1496,06/28/21 08:00:00 AM,38850.4,27.25
1497,06/28/21 08:20:00 AM,38870.2,27.26
1498,06/28/21 08:40:00 AM,38883.5,27.29
1499,06/28/21 09:00:00 AM,38883.5,27.31
1500,06/28/21 09:20:00 AM,38910.1,27.36
1501,06/28/21 09:40:00 AM,39003.3,27.40
1502,06/28/21 10:00:00 AM,38989.9,27.49
1503,06/28/21 10:20:00 AM,39026.6,27.56
1504,06/28/21 10:40:00 AM,39066.7,27.65
1505,06/28/21 11:00:00 AM,39053.3,27.78
1506,06/28/21 11:20:00 AM,39076.7,27.90
1507,06/28/21 11:40:00 AM,39076.7,27.90
1508,06/28/21 12:00:00 PM,39083.4,27.98
1509,06/28/21 12:20:00 PM,39100.1,27.99
1510,06/28/21 12:40:00 PM,39100.1,28.05
1511,06/28/21 01:00:00 PM,39096.8,28.11
1512,06/28/21 01:20:00 PM,39187.3,28.23
1513,06/28/21 01:40:00 PM,39153.7,28.30
1514,06/28/21 02:00:00 PM,39143.7,28.33
1515,06/28/21 02:20:00 PM,39157.1,28.40
1516,06/28/21 02:40:00 PM,39110.2,28.43
1517,06/28/21 03:00:00 PM,39180.5,28.45
1518,06/28/21 03:20:00 PM,39224.2,28.54
1519,06/28/21 03:40:00 PM,39220.8,28.53
1520,06/28/21 04:00:00 PM,39214.1,28.50
1521,06/28/21 04:20:00 PM,39237.7,28.43
1522,06/28/21 04:40:00 PM,39167.1,28.38
1523,06/28/21 05:00:00 PM,39110.2,28.29
1524,06/28/21 05:20:00 PM,39036.6,28.19
1525,06/28/21 05:40:00 PM,39050.0,28.09
1526,06/28/21 06:00:00 PM,38966.6,28.01
1527,06/28/21 06:20:00 PM,38800.7,27.94
1528,06/28/21 06:40:00 PM,38784.1,27.91
1529,06/28/21 07:00:00 PM,38950.0,27.85
1530,06/28/21 07:20:00 PM,38890.2,27.78
1531,06/28/21 07:40:00 PM,38714.8,27.71
1532,06/28/21 08:00:00 PM,38840.4,27.65
1533,06/28/21 08:20:00 PM,38857.0,27.61
1534,06/28/21 08:40:00 PM,38780.8,27.55
1535,06/28/21 09:00:00 PM,38800.7,27.53
1536,06/28/21 09:20:00 PM,38837.1,27.51
1537,06/28/21 09:40:00 PM,38800.7,27.50
1538,06/28/21 10:00:00 PM,38797.4,27.49
1539,06/28/21 10:20:00 PM,38857.0,27.46
1540,06/28/21 10:40:00 PM,38807.3,27.45
1541,06/28/21 11:00:00 PM,38857.0,27.45
1542,06/28/21 11:20:00 PM,38794.1,27.45
1543,06/28/21 11:40:00 PM,38830.5,27.41
1544,06/29/21 12:00:00 AM,38813.9,27.40
1545,06/29/21 12:20:00 AM,38770.9,27.40
1546,06/29/21 12:40:00 AM,38830.5,27.41
1547,06/29/21 01:00:00 AM,38662.1,27.44
1548,06/29/21 01:20:00 AM,38724.7,27.49
1549,06/29/21 01:40:00 AM,38837.1,27.50
1550,06/29/21 02:00:00 AM,38880.2,27.51
1551,06/29/21 02:20:00 AM,38857.0,27.50
1552,06/29/21 02:40:00 AM,38800.7,27.48
1553,06/29/21 03:00:00 AM,38757.7,27.43
1554,06/29/21 03:20:00 AM,38807.3,27.39
1555,06/29/21 03:40:00 AM,38800.7,27.39
1556,06/29/21 04:00:00 AM,38853.7,27.40
1557,06/29/21 04:20:00 AM,38820.5,27.39
1558,06/29/21 04:40:00 AM,38827.2,27.40
1559,06/29/21 05:00:00 AM,38737.9,27.41
1560,06/29/21 05:20:00 AM,38691.7,27.40
1561,06/29/21 05:40:00 AM,38774.2,27.39
1562,06/29/21 06:00:00 AM,38787.4,27.35
1563,06/29/21 06:20:00 AM,38800.7,27.33
1564,06/29/21 06:40:00 AM,38747.8,27.30
1565,06/29/21 07:00:00 AM,38813.9,27.26
1566,06/29/21 07:20:00 AM,38774.2,27.24
1567,06/29/21 07:40:00 AM,38741.2,27.24
1568,06/29/21 08:00:00 AM,38784.1,27.20
1569,06/29/21 08:20:00 AM,38770.9,27.18
1570,06/29/21 08:40:00 AM,38754.4,27.15
1571,06/29/21 09:00:00 AM,38784.1,27.18
1572,06/29/21 09:20:00 AM,38784.1,27.18
1573,06/29/21 09:40:00 AM,38797.4,27.24
1574,06/29/21 10:00:00 AM,38800.7,27.30
1575,06/29/21 10:20:00 AM,38827.2,27.38
1576,06/29/21 10:40:00 AM,38893.5,27.46
